s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex7,18110101,08CLC,Ex5,0.7213611411196845
18110400,03DT,Ex7,18110101,08CLC,Ex1,0.6691870019280699
18110400,03DT,Ex7,18110101,08CLC,Ex3,0.8001908436969475
18110400,03DT,Ex7,18110101,08CLC,Ex8,0.7133725914850976
18110400,03DT,Ex7,18110101,08CLC,Ex2,0.8532207879950019
18110400,03DT,Ex7,18110101,08CLC,Ex6,0.7311024158075452
18110400,03DT,Ex7,18110101,08CLC,Ex4,0.7358046852372175
18110400,03DT,Ex7,18110103,08CLC,Ex7,0.7552848849768583
18110400,03DT,Ex7,18110103,08CLC,Ex5,0.7778095872882678
18110400,03DT,Ex7,18110103,08CLC,Ex1,0.6652699023046914
18110400,03DT,Ex7,18110103,08CLC,Ex3,0.8478154948779515
18110400,03DT,Ex7,18110103,08CLC,Ex8,0.7125699368301132
18110400,03DT,Ex7,18110103,08CLC,Ex2,0.8816306219342049
18110400,03DT,Ex7,18110103,08CLC,Ex6,0.7440366108638538
18110400,03DT,Ex7,18110103,08CLC,Ex4,0.8207508367040883
18110400,03DT,Ex7,18110104,08CLC,Ex7,0.8100096097535635
18110400,03DT,Ex7,18110104,08CLC,Ex5,0.7899289169048859
18110400,03DT,Ex7,18110104,08CLC,Ex1,0.671658609153294
18110400,03DT,Ex7,18110104,08CLC,Ex3,0.8254487892476524
18110400,03DT,Ex7,18110104,08CLC,Ex8,0.7622584000847856
18110400,03DT,Ex7,18110104,08CLC,Ex2,0.8959864869222536
18110400,03DT,Ex7,18110104,08CLC,Ex6,0.8025392397913235
18110400,03DT,Ex7,18110104,08CLC,Ex4,0.808502569463518
18110400,03DT,Ex7,18110105,09CLC,Ex7,0.798579058483027
18110400,03DT,Ex7,18110105,09CLC,Ex5,0.7832203710506737
18110400,03DT,Ex7,18110105,09CLC,Ex1,0.6993021064478419
18110400,03DT,Ex7,18110105,09CLC,Ex3,0.8366410871428892
18110400,03DT,Ex7,18110105,09CLC,Ex2,0.8241955013044419
18110400,03DT,Ex7,18110105,09CLC,Ex6,0.7918942476982719
18110400,03DT,Ex7,18110105,09CLC,Ex4,0.8045484307621207
18110400,03DT,Ex7,18110111,09CLC,Ex7,0.792921745631753
18110400,03DT,Ex7,18110111,09CLC,Ex5,0.7907647294989715
18110400,03DT,Ex7,18110111,09CLC,Ex1,0.6590239778161049
18110400,03DT,Ex7,18110111,09CLC,Ex3,0.814228271160807
18110400,03DT,Ex7,18110111,09CLC,Ex8,0.7527320707934376
18110400,03DT,Ex7,18110111,09CLC,Ex2,0.8822828201196526
18110400,03DT,Ex7,18110111,09CLC,Ex6,0.788627362812445
18110400,03DT,Ex7,18110111,09CLC,Ex4,0.796298741427965
18110400,03DT,Ex7,18110112,08CLC,Ex7,0.7861769873750174
18110400,03DT,Ex7,18110112,08CLC,Ex5,0.789893942961999
18110400,03DT,Ex7,18110112,08CLC,Ex1,0.6758973406627774
18110400,03DT,Ex7,18110112,08CLC,Ex3,0.8007340537485226
18110400,03DT,Ex7,18110112,08CLC,Ex8,0.7175040551503035
18110400,03DT,Ex7,18110112,08CLC,Ex2,0.8135186758111504
18110400,03DT,Ex7,18110112,08CLC,Ex6,0.7805388913412762
18110400,03DT,Ex7,18110112,08CLC,Ex4,0.8049508910912734
18110400,03DT,Ex7,18110114,08CLC,Ex7,0.7617933456206796
18110400,03DT,Ex7,18110114,08CLC,Ex5,0.7627453942854242
18110400,03DT,Ex7,18110114,08CLC,Ex1,0.6658908546327831
18110400,03DT,Ex7,18110114,08CLC,Ex3,0.8052668216051879
18110400,03DT,Ex7,18110114,08CLC,Ex2,0.8659671315780053
18110400,03DT,Ex7,18110114,08CLC,Ex6,0.7657818851378264
18110400,03DT,Ex7,18110114,08CLC,Ex4,0.7632360804525221
18110400,03DT,Ex7,18110115,09CLC,Ex7,0.7867563093845555
18110400,03DT,Ex7,18110115,09CLC,Ex5,0.7857555989958659
18110400,03DT,Ex7,18110115,09CLC,Ex1,0.6731999726493124
18110400,03DT,Ex7,18110115,09CLC,Ex3,0.8328304038953411
18110400,03DT,Ex7,18110115,09CLC,Ex2,0.8736637887660037
18110400,03DT,Ex7,18110115,09CLC,Ex6,0.7778072643424965
18110400,03DT,Ex7,18110115,09CLC,Ex4,0.8115374460816384
18110400,03DT,Ex7,18110123,08CLC,Ex7,0.8274652246724475
18110400,03DT,Ex7,18110123,08CLC,Ex5,0.8363334103806378
18110400,03DT,Ex7,18110123,08CLC,Ex1,0.6745443506902006
18110400,03DT,Ex7,18110123,08CLC,Ex3,0.8541882663670153
18110400,03DT,Ex7,18110123,08CLC,Ex8,0.82335776946237
18110400,03DT,Ex7,18110123,08CLC,Ex2,0.8942412465442846
18110400,03DT,Ex7,18110123,08CLC,Ex6,0.8262835550470417
18110400,03DT,Ex7,18110123,08CLC,Ex4,0.8267365769248143
18110400,03DT,Ex7,18110128,09CLC,Ex7,0.7782948444063744
18110400,03DT,Ex7,18110128,09CLC,Ex5,0.7555866575489442
18110400,03DT,Ex7,18110128,09CLC,Ex1,0.832236051027264
18110400,03DT,Ex7,18110128,09CLC,Ex3,0.8555626172999866
18110400,03DT,Ex7,18110128,09CLC,Ex2,0.8924600999606284
18110400,03DT,Ex7,18110128,09CLC,Ex6,0.7714310227769666
18110400,03DT,Ex7,18110128,09CLC,Ex4,0.8344605636138183
18110400,03DT,Ex7,18110130,08CLC,Ex7,0.7660364159682885
18110400,03DT,Ex7,18110130,08CLC,Ex5,0.7491650978344997
18110400,03DT,Ex7,18110130,08CLC,Ex1,0.6634119672907723
18110400,03DT,Ex7,18110130,08CLC,Ex3,0.8183306569038932
18110400,03DT,Ex7,18110130,08CLC,Ex8,0.7175040551503035
18110400,03DT,Ex7,18110130,08CLC,Ex2,0.8625557039465223
18110400,03DT,Ex7,18110130,08CLC,Ex6,0.7551916961284245
18110400,03DT,Ex7,18110130,08CLC,Ex4,0.757280942725848
18110400,03DT,Ex7,18110131,08CLC,Ex7,0.7854091711849868
18110400,03DT,Ex7,18110131,08CLC,Ex5,0.7636687026095035
18110400,03DT,Ex7,18110131,08CLC,Ex1,0.664932332333477
18110400,03DT,Ex7,18110131,08CLC,Ex3,0.8238706091292819
18110400,03DT,Ex7,18110131,08CLC,Ex2,0.9138313514344832
18110400,03DT,Ex7,18110131,08CLC,Ex6,0.7803770459996253
18110400,03DT,Ex7,18110131,08CLC,Ex4,0.7708959446273036
18110400,03DT,Ex7,18110139,09CLC,Ex5,0.7834474832361394
18110400,03DT,Ex7,18110139,09CLC,Ex1,0.6751248785943696
18110400,03DT,Ex7,18110139,09CLC,Ex3,0.8773527599516369
18110400,03DT,Ex7,18110139,09CLC,Ex8,0.747534002095873
18110400,03DT,Ex7,18110139,09CLC,Ex2,0.9117581705811998
18110400,03DT,Ex7,18110139,09CLC,Ex6,0.7964552310205275
18110400,03DT,Ex7,18110139,09CLC,Ex4,0.7831162005662918
18110400,03DT,Ex7,18110141,09CLC,Ex7,0.7826561836530845
18110400,03DT,Ex7,18110141,09CLC,Ex5,0.7753153424710035
18110400,03DT,Ex7,18110141,09CLC,Ex1,0.6643521568991921
18110400,03DT,Ex7,18110141,09CLC,Ex3,0.8052942020737607
18110400,03DT,Ex7,18110141,09CLC,Ex8,0.7369601460245512
18110400,03DT,Ex7,18110141,09CLC,Ex2,0.865676282678993
18110400,03DT,Ex7,18110141,09CLC,Ex6,0.7793549321067166
18110400,03DT,Ex7,18110141,09CLC,Ex4,0.7702481562091458
18110400,03DT,Ex7,18110142,08CLC,Ex7,0.7450275860174232
18110400,03DT,Ex7,18110142,08CLC,Ex5,0.7326987240049574
18110400,03DT,Ex7,18110142,08CLC,Ex1,0.7592611957122298
18110400,03DT,Ex7,18110142,08CLC,Ex3,0.8121260602412552
18110400,03DT,Ex7,18110142,08CLC,Ex8,0.7171060865068005
18110400,03DT,Ex7,18110142,08CLC,Ex2,0.8689379464554531
18110400,03DT,Ex7,18110142,08CLC,Ex6,0.7283615735085571
18110400,03DT,Ex7,18110142,08CLC,Ex4,0.777163487878339
18110400,03DT,Ex7,18110144,08CLC,Ex7,0.7940032865965005
18110400,03DT,Ex7,18110144,08CLC,Ex5,0.7717187266682953
18110400,03DT,Ex7,18110144,08CLC,Ex1,0.6761159649626776
18110400,03DT,Ex7,18110144,08CLC,Ex3,0.8729844045364994
18110400,03DT,Ex7,18110144,08CLC,Ex8,0.7811892971520968
18110400,03DT,Ex7,18110144,08CLC,Ex2,0.8729844045364994
18110400,03DT,Ex7,18110144,08CLC,Ex6,0.7885303049803541
18110400,03DT,Ex7,18110144,08CLC,Ex4,0.7861446057357927
18110400,03DT,Ex7,18110151,08CLC,Ex7,0.7802395628518369
18110400,03DT,Ex7,18110151,08CLC,Ex5,0.7775131111855998
18110400,03DT,Ex7,18110151,08CLC,Ex1,0.6721052717395694
18110400,03DT,Ex7,18110151,08CLC,Ex3,0.8012530799826671
18110400,03DT,Ex7,18110151,08CLC,Ex8,0.7516106114875917
18110400,03DT,Ex7,18110151,08CLC,Ex2,0.8490334908058356
18110400,03DT,Ex7,18110151,08CLC,Ex6,0.7841281309323823
18110400,03DT,Ex7,18110151,08CLC,Ex4,0.7902533060560624
18110400,03DT,Ex7,18110156,08CLC,Ex5,0.7579550663317283
18110400,03DT,Ex7,18110156,08CLC,Ex1,0.6931662339457246
18110400,03DT,Ex7,18110156,08CLC,Ex3,0.7657557392712706
18110400,03DT,Ex7,18110156,08CLC,Ex2,0.8323470927634329
18110400,03DT,Ex7,18110156,08CLC,Ex6,0.749869232103762
18110400,03DT,Ex7,18110156,08CLC,Ex4,0.7574737391429033
18110400,03DT,Ex7,18110158,08CLC,Ex7,0.7893508127980324
18110400,03DT,Ex7,18110158,08CLC,Ex5,0.7816600427031517
18110400,03DT,Ex7,18110158,08CLC,Ex1,0.667174342034877
18110400,03DT,Ex7,18110158,08CLC,Ex3,0.8691768106842829
18110400,03DT,Ex7,18110158,08CLC,Ex8,0.745400787543497
18110400,03DT,Ex7,18110158,08CLC,Ex2,0.9071831536002275
18110400,03DT,Ex7,18110158,08CLC,Ex6,0.7825583692833867
18110400,03DT,Ex7,18110158,08CLC,Ex4,0.7881426980591709
18110400,03DT,Ex7,18110160,08CLC,Ex7,0.7645595505090523
18110400,03DT,Ex7,18110160,08CLC,Ex5,0.7536330430174437
18110400,03DT,Ex7,18110160,08CLC,Ex1,0.6675122422831399
18110400,03DT,Ex7,18110160,08CLC,Ex3,0.8006409077644349
18110400,03DT,Ex7,18110160,08CLC,Ex8,0.7378851112743533
18110400,03DT,Ex7,18110160,08CLC,Ex2,0.8444275656342506
18110400,03DT,Ex7,18110160,08CLC,Ex6,0.7545599710237194
18110400,03DT,Ex7,18110160,08CLC,Ex4,0.7872290347476263
18110400,03DT,Ex7,18110164,08CLC,Ex7,0.798579058483027
18110400,03DT,Ex7,18110164,08CLC,Ex5,0.7832203710506737
18110400,03DT,Ex7,18110164,08CLC,Ex1,0.6829355544785956
18110400,03DT,Ex7,18110164,08CLC,Ex3,0.8370325840154632
18110400,03DT,Ex7,18110164,08CLC,Ex8,0.7433146601034837
18110400,03DT,Ex7,18110164,08CLC,Ex2,0.8951141001737636
18110400,03DT,Ex7,18110164,08CLC,Ex6,0.7918942476982719
18110400,03DT,Ex7,18110164,08CLC,Ex4,0.8045484307621207
18110400,03DT,Ex7,18110168,08CLC,Ex7,0.7360108663706012
18110400,03DT,Ex7,18110168,08CLC,Ex5,0.73050723001115
18110400,03DT,Ex7,18110168,08CLC,Ex1,0.6729684055206322
18110400,03DT,Ex7,18110168,08CLC,Ex3,0.805072370916605
18110400,03DT,Ex7,18110168,08CLC,Ex8,0.7215616653080691
18110400,03DT,Ex7,18110168,08CLC,Ex2,0.891126485411511
18110400,03DT,Ex7,18110168,08CLC,Ex6,0.7307654325451169
18110400,03DT,Ex7,18110168,08CLC,Ex4,0.7503599441804729
18110400,03DT,Ex7,18110169,08CLC,Ex7,0.7870578982575779
18110400,03DT,Ex7,18110169,08CLC,Ex5,0.7888302345952344
18110400,03DT,Ex7,18110169,08CLC,Ex1,0.6684073158510172
18110400,03DT,Ex7,18110169,08CLC,Ex3,0.8565215625380742
18110400,03DT,Ex7,18110169,08CLC,Ex8,0.7723401378501545
18110400,03DT,Ex7,18110169,08CLC,Ex2,0.8835338690588551
18110400,03DT,Ex7,18110169,08CLC,Ex6,0.7910896608224608
18110400,03DT,Ex7,18110169,08CLC,Ex4,0.8208857732477473
18110400,03DT,Ex7,18110178,08CLC,Ex7,0.7714381681138148
18110400,03DT,Ex7,18110178,08CLC,Ex5,0.7494618985069891
18110400,03DT,Ex7,18110178,08CLC,Ex1,0.6913672914659535
18110400,03DT,Ex7,18110178,08CLC,Ex3,0.8208518362250822
18110400,03DT,Ex7,18110178,08CLC,Ex8,0.7166889804555194
18110400,03DT,Ex7,18110178,08CLC,Ex2,0.8874017537295164
18110400,03DT,Ex7,18110178,08CLC,Ex6,0.7658419168344927
18110400,03DT,Ex7,18110178,08CLC,Ex4,0.7708296636237374
18110400,03DT,Ex7,18110186,09CLC,Ex7,0.7563495378730432
18110400,03DT,Ex7,18110186,09CLC,Ex5,0.7335577011108398
18110400,03DT,Ex7,18110186,09CLC,Ex1,0.7541416315145271
18110400,03DT,Ex7,18110186,09CLC,Ex3,0.789302855510922
18110400,03DT,Ex7,18110186,09CLC,Ex8,0.7230809657564548
18110400,03DT,Ex7,18110186,09CLC,Ex2,0.835393942094275
18110400,03DT,Ex7,18110186,09CLC,Ex6,0.7477062853460523
18110400,03DT,Ex7,18110186,09CLC,Ex4,0.7444378895475375
18110400,03DT,Ex7,18110188,09CLC,Ex7,0.7468254583125765
18110400,03DT,Ex7,18110188,09CLC,Ex5,0.7488454636311371
18110400,03DT,Ex7,18110188,09CLC,Ex1,0.66930548703096
18110400,03DT,Ex7,18110188,09CLC,Ex3,0.7465273965059257
18110400,03DT,Ex7,18110188,09CLC,Ex8,0.72694464225564
18110400,03DT,Ex7,18110188,09CLC,Ex2,0.8944377404801985
18110400,03DT,Ex7,18110188,09CLC,Ex6,0.7421218686957649
18110400,03DT,Ex7,18110188,09CLC,Ex4,0.7367712860477382
18110400,03DT,Ex7,18110189,09CLC,Ex7,0.7749815494604083
18110400,03DT,Ex7,18110189,09CLC,Ex5,0.7613394005143124
18110400,03DT,Ex7,18110189,09CLC,Ex1,0.6751815448456173
18110400,03DT,Ex7,18110189,09CLC,Ex3,0.7802355001595888
18110400,03DT,Ex7,18110189,09CLC,Ex8,0.7428565242852287
18110400,03DT,Ex7,18110189,09CLC,Ex2,0.8976326164710953
18110400,03DT,Ex7,18110189,09CLC,Ex6,0.7756955961873926
18110400,03DT,Ex7,18110189,09CLC,Ex4,0.7410756809259552
18110400,03DT,Ex7,18110194,09CLC,Ex7,0.7843207116278125
18110400,03DT,Ex7,18110194,09CLC,Ex5,0.815789024417217
18110400,03DT,Ex7,18110194,09CLC,Ex1,0.6807780272793025
18110400,03DT,Ex7,18110194,09CLC,Ex3,0.8846654226683607
18110400,03DT,Ex7,18110194,09CLC,Ex8,0.7452307099772391
18110400,03DT,Ex7,18110194,09CLC,Ex2,0.8715964744488398
18110400,03DT,Ex7,18110194,09CLC,Ex6,0.7812503586299935
18110400,03DT,Ex7,18110194,09CLC,Ex4,0.8560976916835421
18110400,03DT,Ex7,18110195,09CLC,Ex5,0.7683559707780876
18110400,03DT,Ex7,18110195,09CLC,Ex3,0.8620769567787647
18110400,03DT,Ex7,18110195,09CLC,Ex2,0.8905123059045185
18110400,03DT,Ex7,18110195,09CLC,Ex4,0.799632117152214
18110400,03DT,Ex7,18110196,09CLC,Ex7,0.8164787139184178
18110400,03DT,Ex7,18110196,09CLC,Ex5,0.8004843559376029
18110400,03DT,Ex7,18110196,09CLC,Ex1,0.6720868303366234
18110400,03DT,Ex7,18110196,09CLC,Ex3,0.8516973780549091
18110400,03DT,Ex7,18110196,09CLC,Ex2,0.9038965182248936
18110400,03DT,Ex7,18110196,09CLC,Ex6,0.8120708048746392
18110400,03DT,Ex7,18110196,09CLC,Ex4,0.8096864688854951
18110400,03DT,Ex7,18110198,08CLC,Ex1,0.6691340308075082
18110400,03DT,Ex7,18110199,08CLC,Ex7,0.7794831440807385
18110400,03DT,Ex7,18110199,08CLC,Ex5,0.7731931982844165
18110400,03DT,Ex7,18110199,08CLC,Ex1,0.6904020454503793
18110400,03DT,Ex7,18110199,08CLC,Ex3,0.8089436472338789
18110400,03DT,Ex7,18110199,08CLC,Ex8,0.7204653352499009
18110400,03DT,Ex7,18110199,08CLC,Ex2,0.8786522734283221
18110400,03DT,Ex7,18110199,08CLC,Ex6,0.7782521602363698
18110400,03DT,Ex7,18110199,08CLC,Ex4,0.776533933368119
18110400,03DT,Ex7,18110201,08CLC,Ex7,0.7342683527458227
18110400,03DT,Ex7,18110201,08CLC,Ex5,0.7224171015810459
18110400,03DT,Ex7,18110201,08CLC,Ex1,0.6749148334353423
18110400,03DT,Ex7,18110201,08CLC,Ex3,0.7733088846577972
18110400,03DT,Ex7,18110201,08CLC,Ex8,0.712337036607086
18110400,03DT,Ex7,18110201,08CLC,Ex2,0.7948724777925582
18110400,03DT,Ex7,18110201,08CLC,Ex6,0.7256302736197922
18110400,03DT,Ex7,18110201,08CLC,Ex4,0.7320330479630718
18110400,03DT,Ex7,18110202,09CLC,Ex7,0.7751681448951844
18110400,03DT,Ex7,18110202,09CLC,Ex5,0.777155492831821
18110400,03DT,Ex7,18110202,09CLC,Ex3,0.8207661667556474
18110400,03DT,Ex7,18110202,09CLC,Ex8,0.740705749934964
18110400,03DT,Ex7,18110202,09CLC,Ex2,0.8971985557744669
18110400,03DT,Ex7,18110202,09CLC,Ex6,0.7831531124083756
18110400,03DT,Ex7,18110202,09CLC,Ex4,0.7952481567048703
18110400,03DT,Ex7,18110204,09CLC,Ex7,0.7643701284339554
18110400,03DT,Ex7,18110204,09CLC,Ex5,0.7572448413490792
18110400,03DT,Ex7,18110204,09CLC,Ex1,0.673185505616812
18110400,03DT,Ex7,18110204,09CLC,Ex3,0.7912142671920636
18110400,03DT,Ex7,18110204,09CLC,Ex8,0.715801160899513
18110400,03DT,Ex7,18110204,09CLC,Ex2,0.8973685765122793
18110400,03DT,Ex7,18110204,09CLC,Ex6,0.7601156231457209
18110400,03DT,Ex7,18110204,09CLC,Ex4,0.7434938937987922
18110400,03DT,Ex7,18110206,09CLC,Ex7,0.7782886974381272
18110400,03DT,Ex7,18110206,09CLC,Ex5,0.7683559707780876
18110400,03DT,Ex7,18110206,09CLC,Ex1,0.670103101876744
18110400,03DT,Ex7,18110206,09CLC,Ex3,0.8318350112553939
18110400,03DT,Ex7,18110206,09CLC,Ex8,0.7614117559768091
18110400,03DT,Ex7,18110206,09CLC,Ex2,0.8272525671348777
18110400,03DT,Ex7,18110206,09CLC,Ex6,0.7741747041081273
18110400,03DT,Ex7,18110206,09CLC,Ex4,0.7851313582765378
18110400,03DT,Ex7,18110207,08CLC,Ex7,0.7159243555650825
18110400,03DT,Ex7,18110207,08CLC,Ex5,0.7175132816923516
18110400,03DT,Ex7,18110207,08CLC,Ex1,0.7133467356281832
18110400,03DT,Ex7,18110207,08CLC,Ex3,0.7656168808894498
18110400,03DT,Ex7,18110207,08CLC,Ex8,0.7015935022280035
18110400,03DT,Ex7,18110207,08CLC,Ex2,0.8326710929371872
18110400,03DT,Ex7,18110207,08CLC,Ex6,0.7091657832599341
18110400,03DT,Ex7,18110207,08CLC,Ex4,0.7368192676386219
18110400,03DT,Ex7,18110209,09CLC,Ex7,0.7726030809778562
18110400,03DT,Ex7,18110209,09CLC,Ex5,0.7515253810882568
18110400,03DT,Ex7,18110209,09CLC,Ex1,0.679630134254694
18110400,03DT,Ex7,18110209,09CLC,Ex3,0.8034901951277067
18110400,03DT,Ex7,18110209,09CLC,Ex8,0.7284907727417621
18110400,03DT,Ex7,18110209,09CLC,Ex2,0.8933176068698658
18110400,03DT,Ex7,18110209,09CLC,Ex6,0.7661760512893722
18110400,03DT,Ex7,18110209,09CLC,Ex4,0.8017775418598261
18110400,03DT,Ex7,18110210,08CLC,Ex7,0.7637962300111266
18110400,03DT,Ex7,18110210,08CLC,Ex5,0.7596089991857298
18110400,03DT,Ex7,18110210,08CLC,Ex1,0.6659138627916749
18110400,03DT,Ex7,18110210,08CLC,Ex3,0.7884985953569412
18110400,03DT,Ex7,18110210,08CLC,Ex8,0.7353318170854101
18110400,03DT,Ex7,18110210,08CLC,Ex2,0.880318848472653
18110400,03DT,Ex7,18110210,08CLC,Ex6,0.7662659305264582
18110400,03DT,Ex7,18110210,08CLC,Ex4,0.7597090532264766
18110400,03DT,Ex7,18110211,08CLC,Ex5,0.8428090665880488
18110400,03DT,Ex7,18110211,08CLC,Ex1,0.6683206901520113
18110400,03DT,Ex7,18110211,08CLC,Ex3,0.8724309725420816
18110400,03DT,Ex7,18110211,08CLC,Ex2,0.880599616964658
18110400,03DT,Ex7,18110211,08CLC,Ex6,0.8322187797810005
18110400,03DT,Ex7,18110211,08CLC,Ex4,0.8550790813537913
18110400,03DT,Ex7,18110217,08CLC,Ex7,0.7814272891758652
18110400,03DT,Ex7,18110217,08CLC,Ex5,0.7708167280052223
18110400,03DT,Ex7,18110217,08CLC,Ex1,0.6713655347015426
18110400,03DT,Ex7,18110217,08CLC,Ex3,0.8528968291776674
18110400,03DT,Ex7,18110217,08CLC,Ex8,0.7456993599977728
18110400,03DT,Ex7,18110217,08CLC,Ex2,0.8937536377546399
18110400,03DT,Ex7,18110217,08CLC,Ex6,0.7775580888205671
18110400,03DT,Ex7,18110217,08CLC,Ex4,0.7584545263197533
18110400,03DT,Ex7,18110220,09CLC,Ex7,0.7896542599890382
18110400,03DT,Ex7,18110220,09CLC,Ex5,0.7792980072841252
18110400,03DT,Ex7,18110220,09CLC,Ex1,0.6744492256215641
18110400,03DT,Ex7,18110220,09CLC,Ex3,0.8297494666756324
18110400,03DT,Ex7,18110220,09CLC,Ex8,0.7407997882940242
18110400,03DT,Ex7,18110220,09CLC,Ex2,0.8465994993845621
18110400,03DT,Ex7,18110220,09CLC,Ex6,0.7863570933196411
18110400,03DT,Ex7,18110220,09CLC,Ex4,0.7825037407919877
18110400,03DT,Ex7,18110226,08CLC,Ex5,0.9281582766109042
18110400,03DT,Ex7,18110226,08CLC,Ex1,0.680378371152748
18110400,03DT,Ex7,18110232,08CLC,Ex7,0.7675588937217723
18110400,03DT,Ex7,18110232,08CLC,Ex5,0.7555836216192837
18110400,03DT,Ex7,18110232,08CLC,Ex1,0.6602463912876213
18110400,03DT,Ex7,18110232,08CLC,Ex3,0.820953847151103
18110400,03DT,Ex7,18110232,08CLC,Ex8,0.741731280435438
18110400,03DT,Ex7,18110232,08CLC,Ex2,0.8754243809925882
18110400,03DT,Ex7,18110232,08CLC,Ex6,0.7635890888162407
18110400,03DT,Ex7,18110232,08CLC,Ex4,0.7692240445644825
18110400,03DT,Ex7,18110234,08CLC,Ex7,0.7303058955065924
18110400,03DT,Ex7,18110234,08CLC,Ex5,0.724933331619416
18110400,03DT,Ex7,18110234,08CLC,Ex1,0.6664135436687244
18110400,03DT,Ex7,18110234,08CLC,Ex3,0.753324041525795
18110400,03DT,Ex7,18110234,08CLC,Ex8,0.7030919009188482
18110400,03DT,Ex7,18110234,08CLC,Ex2,0.8337057209250951
18110400,03DT,Ex7,18110234,08CLC,Ex6,0.7233392060661191
18110400,03DT,Ex7,18110234,08CLC,Ex4,0.7330032090639927
18110400,03DT,Ex7,18110235,09CLC,Ex7,0.7947194643958454
18110400,03DT,Ex7,18110235,09CLC,Ex5,0.7696421956082424
18110400,03DT,Ex7,18110235,09CLC,Ex1,0.6724574736912142
18110400,03DT,Ex7,18110235,09CLC,Ex3,0.789177983885503
18110400,03DT,Ex7,18110235,09CLC,Ex8,0.7429622168656927
18110400,03DT,Ex7,18110235,09CLC,Ex2,0.8775937871800529
18110400,03DT,Ex7,18110235,09CLC,Ex6,0.7889831219474936
18110400,03DT,Ex7,18110235,09CLC,Ex4,0.7619182548485697
18110400,03DT,Ex7,18110238,09CLC,Ex7,0.7723263242363569
18110400,03DT,Ex7,18110238,09CLC,Ex5,0.7635768272487794
18110400,03DT,Ex7,18110238,09CLC,Ex1,0.791671136492177
18110400,03DT,Ex7,18110238,09CLC,Ex3,0.8367824453015288
18110400,03DT,Ex7,18110238,09CLC,Ex8,0.7540772127342598
18110400,03DT,Ex7,18110238,09CLC,Ex2,0.8800454814267414
18110400,03DT,Ex7,18110238,09CLC,Ex6,0.7664994183513854
18110400,03DT,Ex7,18110238,09CLC,Ex4,0.7901843160796328
18110400,03DT,Ex7,18110239,09CLC,Ex7,0.7401834388381868
18110400,03DT,Ex7,18110239,09CLC,Ex5,0.7326887219548225
18110400,03DT,Ex7,18110239,09CLC,Ex1,0.7113400774302884
18110400,03DT,Ex7,18110239,09CLC,Ex3,0.7761313684706418
18110400,03DT,Ex7,18110239,09CLC,Ex8,0.7203155246166542
18110400,03DT,Ex7,18110239,09CLC,Ex2,0.8579992683870452
18110400,03DT,Ex7,18110239,09CLC,Ex6,0.7390700911234551
18110400,03DT,Ex7,18110239,09CLC,Ex4,0.7048645247764225
18110400,03DT,Ex7,18110240,09CLC,Ex1,0.6693927693866684
18110400,03DT,Ex7,18110240,09CLC,Ex3,0.8817956751411401
18110400,03DT,Ex7,18110240,09CLC,Ex2,0.9089035635314336
18110400,03DT,Ex7,18110242,08CLC,Ex7,0.8011553312408314
18110400,03DT,Ex7,18110242,08CLC,Ex5,0.7843642588562638
18110400,03DT,Ex7,18110242,08CLC,Ex1,0.668915590521885
18110400,03DT,Ex7,18110242,08CLC,Ex3,0.8615146453401684
18110400,03DT,Ex7,18110242,08CLC,Ex8,0.7643530807405148
18110400,03DT,Ex7,18110242,08CLC,Ex2,0.8857752490182256
18110400,03DT,Ex7,18110242,08CLC,Ex6,0.7974162851013032
18110400,03DT,Ex7,18110242,08CLC,Ex4,0.7846057210221636
18110400,03DT,Ex7,18110243,09CLC,Ex7,0.7479179871467808
18110400,03DT,Ex7,18110243,09CLC,Ex5,0.731543623793282
18110400,03DT,Ex7,18110243,09CLC,Ex1,0.7455840986414054
18110400,03DT,Ex7,18110243,09CLC,Ex3,0.7567770288685175
18110400,03DT,Ex7,18110243,09CLC,Ex8,0.7151701717775584
18110400,03DT,Ex7,18110243,09CLC,Ex2,0.8286933035819561
18110400,03DT,Ex7,18110243,09CLC,Ex6,0.7475067527950845
18110400,03DT,Ex7,18110243,09CLC,Ex4,0.7113368544147243
18110400,03DT,Ex7,18110250,03DT,Ex1,0.6863179793581367
18110400,03DT,Ex7,18110250,03DT,Ex3,0.837511268636537
18110400,03DT,Ex7,18110250,03DT,Ex2,0.8764517956658413
18110400,03DT,Ex7,18110250,03DT,Ex6,0.7761442787518167
18110400,03DT,Ex7,18110250,03DT,Ex4,0.79001611985621
18110400,03DT,Ex7,18110260,03DT,Ex7,0.7985962060622022
18110400,03DT,Ex7,18110260,03DT,Ex5,0.7882362239582594
18110400,03DT,Ex7,18110260,03DT,Ex1,0.6884574961094629
18110400,03DT,Ex7,18110260,03DT,Ex3,0.807221633000452
18110400,03DT,Ex7,18110260,03DT,Ex8,0.7280249609519003
18110400,03DT,Ex7,18110260,03DT,Ex2,0.8517964105216824
18110400,03DT,Ex7,18110260,03DT,Ex6,0.793132318700835
18110400,03DT,Ex7,18110260,03DT,Ex4,0.7890040955760262
18110400,03DT,Ex7,18110262,03DT,Ex7,0.7482992394955135
18110400,03DT,Ex7,18110262,03DT,Ex5,0.7202956847552406
18110400,03DT,Ex7,18110262,03DT,Ex1,0.6837785324655977
18110400,03DT,Ex7,18110262,03DT,Ex3,0.8124713587948657
