s1,class1,ex1,s2,class2,ex2,score
18133029,04DT,Ex7,18110101,08CLC,Ex7,0.7602299161831165
18133029,04DT,Ex7,18110101,08CLC,Ex5,0.753299211168123
18133029,04DT,Ex7,18110101,08CLC,Ex1,0.6846611173547936
18133029,04DT,Ex7,18110101,08CLC,Ex3,0.8283944193963652
18133029,04DT,Ex7,18110101,08CLC,Ex8,0.7298278006824475
18133029,04DT,Ex7,18110101,08CLC,Ex2,0.8592148551753923
18133029,04DT,Ex7,18110101,08CLC,Ex6,0.7603714020177722
18133029,04DT,Ex7,18110101,08CLC,Ex4,0.7706937382191968
18133029,04DT,Ex7,18110103,08CLC,Ex7,0.7581275200223647
18133029,04DT,Ex7,18110103,08CLC,Ex5,0.7725666112893698
18133029,04DT,Ex7,18110103,08CLC,Ex1,0.6748508239055381
18133029,04DT,Ex7,18110103,08CLC,Ex3,0.846351031036604
18133029,04DT,Ex7,18110103,08CLC,Ex8,0.7228694224441555
18133029,04DT,Ex7,18110103,08CLC,Ex2,0.8752223321895921
18133029,04DT,Ex7,18110103,08CLC,Ex6,0.7444306129199031
18133029,04DT,Ex7,18110103,08CLC,Ex4,0.8180866333453551
18133029,04DT,Ex7,18110104,08CLC,Ex7,0.8290872147979116
18133029,04DT,Ex7,18110104,08CLC,Ex5,0.8074652360657514
18133029,04DT,Ex7,18110104,08CLC,Ex1,0.6862407467532449
18133029,04DT,Ex7,18110104,08CLC,Ex3,0.8446259560381494
18133029,04DT,Ex7,18110104,08CLC,Ex8,0.7743109967988757
18133029,04DT,Ex7,18110104,08CLC,Ex2,0.8965769917755336
18133029,04DT,Ex7,18110104,08CLC,Ex6,0.8152454049787788
18133029,04DT,Ex7,18110104,08CLC,Ex4,0.8181105130248599
18133029,04DT,Ex7,18110105,09CLC,Ex7,0.7996702928473984
18133029,04DT,Ex7,18110105,09CLC,Ex5,0.7785933809944346
18133029,04DT,Ex7,18110105,09CLC,Ex1,0.7126102194837902
18133029,04DT,Ex7,18110105,09CLC,Ex3,0.8462942584979632
18133029,04DT,Ex7,18110105,09CLC,Ex2,0.8696214277898112
18133029,04DT,Ex7,18110105,09CLC,Ex6,0.7900237916437395
18133029,04DT,Ex7,18110105,09CLC,Ex4,0.8002459330218179
18133029,04DT,Ex7,18110111,09CLC,Ex7,0.7897325138129839
18133029,04DT,Ex7,18110111,09CLC,Ex5,0.7849736890577256
18133029,04DT,Ex7,18110111,09CLC,Ex1,0.6796447588977489
18133029,04DT,Ex7,18110111,09CLC,Ex3,0.8203262876187052
18133029,04DT,Ex7,18110111,09CLC,Ex8,0.7526196571291652
18133029,04DT,Ex7,18110111,09CLC,Ex2,0.8808922075456188
18133029,04DT,Ex7,18110111,09CLC,Ex6,0.7832893492990475
18133029,04DT,Ex7,18110111,09CLC,Ex4,0.7887649191326873
18133029,04DT,Ex7,18110112,08CLC,Ex7,0.8014131635877662
18133029,04DT,Ex7,18110112,08CLC,Ex5,0.8049216259510146
18133029,04DT,Ex7,18110112,08CLC,Ex1,0.6894367141649127
18133029,04DT,Ex7,18110112,08CLC,Ex3,0.8109394767025645
18133029,04DT,Ex7,18110112,08CLC,Ex8,0.7353018723558962
18133029,04DT,Ex7,18110112,08CLC,Ex2,0.8191685843117097
18133029,04DT,Ex7,18110112,08CLC,Ex6,0.7910557933104266
18133029,04DT,Ex7,18110112,08CLC,Ex4,0.7966645680941068
18133029,04DT,Ex7,18110114,08CLC,Ex7,0.7572962682861001
18133029,04DT,Ex7,18110114,08CLC,Ex5,0.7723852475603901
18133029,04DT,Ex7,18110114,08CLC,Ex1,0.6781099188827469
18133029,04DT,Ex7,18110114,08CLC,Ex3,0.8084664309466326
18133029,04DT,Ex7,18110114,08CLC,Ex2,0.8568081663778195
18133029,04DT,Ex7,18110114,08CLC,Ex6,0.7586428794320723
18133029,04DT,Ex7,18110114,08CLC,Ex4,0.7738276919037659
18133029,04DT,Ex7,18110115,09CLC,Ex7,0.8188935201292094
18133029,04DT,Ex7,18110115,09CLC,Ex5,0.8145645247036669
18133029,04DT,Ex7,18110115,09CLC,Ex1,0.6620297956960807
18133029,04DT,Ex7,18110115,09CLC,Ex3,0.8525224429692408
18133029,04DT,Ex7,18110115,09CLC,Ex2,0.8778402272904857
18133029,04DT,Ex7,18110115,09CLC,Ex6,0.8052909894192473
18133029,04DT,Ex7,18110115,09CLC,Ex4,0.8309688187071256
18133029,04DT,Ex7,18110123,08CLC,Ex7,0.8539479696131372
18133029,04DT,Ex7,18110123,08CLC,Ex5,0.8499262930323545
18133029,04DT,Ex7,18110123,08CLC,Ex1,0.6985446254746253
18133029,04DT,Ex7,18110123,08CLC,Ex3,0.8693709453143695
18133029,04DT,Ex7,18110123,08CLC,Ex8,0.8498761222247154
18133029,04DT,Ex7,18110123,08CLC,Ex2,0.9114664016682424
18133029,04DT,Ex7,18110123,08CLC,Ex6,0.8500932343557578
18133029,04DT,Ex7,18110123,08CLC,Ex4,0.8545861737193349
18133029,04DT,Ex7,18110128,09CLC,Ex7,0.8015574560071645
18133029,04DT,Ex7,18110128,09CLC,Ex5,0.7710613392293453
18133029,04DT,Ex7,18110128,09CLC,Ex1,0.8191108932452542
18133029,04DT,Ex7,18110128,09CLC,Ex3,0.8567573494109951
18133029,04DT,Ex7,18110128,09CLC,Ex2,0.8846772353900106
18133029,04DT,Ex7,18110128,09CLC,Ex6,0.7904262140085564
18133029,04DT,Ex7,18110128,09CLC,Ex4,0.8365568561049608
18133029,04DT,Ex7,18110130,08CLC,Ex7,0.7940424959532687
18133029,04DT,Ex7,18110130,08CLC,Ex5,0.7784355357289314
18133029,04DT,Ex7,18110130,08CLC,Ex1,0.672204609380828
18133029,04DT,Ex7,18110130,08CLC,Ex3,0.8509618165110474
18133029,04DT,Ex7,18110130,08CLC,Ex8,0.7353018723558962
18133029,04DT,Ex7,18110130,08CLC,Ex2,0.8559216917777548
18133029,04DT,Ex7,18110130,08CLC,Ex6,0.7798154920339584
18133029,04DT,Ex7,18110130,08CLC,Ex4,0.7855521726859621
18133029,04DT,Ex7,18110131,08CLC,Ex7,0.791584888315818
18133029,04DT,Ex7,18110131,08CLC,Ex5,0.7560546115429988
18133029,04DT,Ex7,18110131,08CLC,Ex1,0.6777084428688576
18133029,04DT,Ex7,18110131,08CLC,Ex3,0.7934983318349472
18133029,04DT,Ex7,18110131,08CLC,Ex2,0.8861186297500835
18133029,04DT,Ex7,18110131,08CLC,Ex6,0.7804436591216349
18133029,04DT,Ex7,18110131,08CLC,Ex4,0.7398816548162999
18133029,04DT,Ex7,18110139,09CLC,Ex5,0.8165334831584584
18133029,04DT,Ex7,18110139,09CLC,Ex1,0.6788271954565337
18133029,04DT,Ex7,18110139,09CLC,Ex3,0.8870000334013076
18133029,04DT,Ex7,18110139,09CLC,Ex8,0.7522413835684825
18133029,04DT,Ex7,18110139,09CLC,Ex2,0.9130549199984107
18133029,04DT,Ex7,18110139,09CLC,Ex6,0.8271746641205203
18133029,04DT,Ex7,18110139,09CLC,Ex4,0.8131010341644287
18133029,04DT,Ex7,18110141,09CLC,Ex7,0.8041425610622417
18133029,04DT,Ex7,18110141,09CLC,Ex5,0.795166430529207
18133029,04DT,Ex7,18110141,09CLC,Ex1,0.6731859291480347
18133029,04DT,Ex7,18110141,09CLC,Ex3,0.8176966110865275
18133029,04DT,Ex7,18110141,09CLC,Ex8,0.7571907599605847
18133029,04DT,Ex7,18110141,09CLC,Ex2,0.8967334706227756
18133029,04DT,Ex7,18110141,09CLC,Ex6,0.8030272700417209
18133029,04DT,Ex7,18110141,09CLC,Ex4,0.7968626176157305
18133029,04DT,Ex7,18110142,08CLC,Ex7,0.7529091905907291
18133029,04DT,Ex7,18110142,08CLC,Ex5,0.7309260493075406
18133029,04DT,Ex7,18110142,08CLC,Ex1,0.7518439932781107
18133029,04DT,Ex7,18110142,08CLC,Ex3,0.8147382155574602
18133029,04DT,Ex7,18110142,08CLC,Ex8,0.7220066522771564
18133029,04DT,Ex7,18110142,08CLC,Ex2,0.8675460430883593
18133029,04DT,Ex7,18110142,08CLC,Ex6,0.7257094763073266
18133029,04DT,Ex7,18110142,08CLC,Ex4,0.7580851063646119
18133029,04DT,Ex7,18110144,08CLC,Ex7,0.8177170903393717
18133029,04DT,Ex7,18110144,08CLC,Ex5,0.7946584747868334
18133029,04DT,Ex7,18110144,08CLC,Ex1,0.6836140187965198
18133029,04DT,Ex7,18110144,08CLC,Ex3,0.912092741535998
18133029,04DT,Ex7,18110144,08CLC,Ex8,0.7977469128486506
18133029,04DT,Ex7,18110144,08CLC,Ex2,0.912092741535998
18133029,04DT,Ex7,18110144,08CLC,Ex6,0.8098523184514275
18133029,04DT,Ex7,18110144,08CLC,Ex4,0.7797313665386534
18133029,04DT,Ex7,18110151,08CLC,Ex7,0.8162850870425442
18133029,04DT,Ex7,18110151,08CLC,Ex5,0.8050960270278656
18133029,04DT,Ex7,18110151,08CLC,Ex1,0.6875396191376691
18133029,04DT,Ex7,18110151,08CLC,Ex3,0.8610436769908872
18133029,04DT,Ex7,18110151,08CLC,Ex8,0.7635934583421023
18133029,04DT,Ex7,18110151,08CLC,Ex2,0.898936967928331
18133029,04DT,Ex7,18110151,08CLC,Ex6,0.8154378783382825
18133029,04DT,Ex7,18110151,08CLC,Ex4,0.8295766408244769
18133029,04DT,Ex7,18110156,08CLC,Ex5,0.7900818097661799
18133029,04DT,Ex7,18110156,08CLC,Ex1,0.7011635218595349
18133029,04DT,Ex7,18110156,08CLC,Ex3,0.7964165362512102
18133029,04DT,Ex7,18110156,08CLC,Ex2,0.866039162536837
18133029,04DT,Ex7,18110156,08CLC,Ex6,0.7474761398282427
18133029,04DT,Ex7,18110156,08CLC,Ex4,0.785395776351055
18133029,04DT,Ex7,18110158,08CLC,Ex7,0.7852010666585165
18133029,04DT,Ex7,18110158,08CLC,Ex5,0.7631072885975116
18133029,04DT,Ex7,18110158,08CLC,Ex1,0.6807936310083017
18133029,04DT,Ex7,18110158,08CLC,Ex3,0.8366882729628855
18133029,04DT,Ex7,18110158,08CLC,Ex8,0.7397914233178102
18133029,04DT,Ex7,18110158,08CLC,Ex2,0.9107722709091698
18133029,04DT,Ex7,18110158,08CLC,Ex6,0.7747152844347016
18133029,04DT,Ex7,18110158,08CLC,Ex4,0.7562754477218071
18133029,04DT,Ex7,18110160,08CLC,Ex7,0.7731211508509368
18133029,04DT,Ex7,18110160,08CLC,Ex5,0.7563677416073056
18133029,04DT,Ex7,18110160,08CLC,Ex1,0.6806075196606772
18133029,04DT,Ex7,18110160,08CLC,Ex3,0.8055644783973693
18133029,04DT,Ex7,18110160,08CLC,Ex8,0.7566365328518585
18133029,04DT,Ex7,18110160,08CLC,Ex2,0.8672701758146286
18133029,04DT,Ex7,18110160,08CLC,Ex6,0.7620565445868523
18133029,04DT,Ex7,18110160,08CLC,Ex4,0.7842236404886117
18133029,04DT,Ex7,18110164,08CLC,Ex7,0.7996702928473984
18133029,04DT,Ex7,18110164,08CLC,Ex5,0.7785933809944346
18133029,04DT,Ex7,18110164,08CLC,Ex1,0.6984193334494954
18133029,04DT,Ex7,18110164,08CLC,Ex3,0.8475102252158963
18133029,04DT,Ex7,18110164,08CLC,Ex8,0.7425455112010241
18133029,04DT,Ex7,18110164,08CLC,Ex2,0.911660080694634
18133029,04DT,Ex7,18110164,08CLC,Ex6,0.7900237916437395
18133029,04DT,Ex7,18110164,08CLC,Ex4,0.8002459330218179
18133029,04DT,Ex7,18110168,08CLC,Ex7,0.7607441768557036
18133029,04DT,Ex7,18110168,08CLC,Ex5,0.7561001933545562
18133029,04DT,Ex7,18110168,08CLC,Ex1,0.6819869764149189
18133029,04DT,Ex7,18110168,08CLC,Ex3,0.8042966884871324
18133029,04DT,Ex7,18110168,08CLC,Ex8,0.7439964068489093
18133029,04DT,Ex7,18110168,08CLC,Ex2,0.8971106569434322
18133029,04DT,Ex7,18110168,08CLC,Ex6,0.7514279301677431
18133029,04DT,Ex7,18110168,08CLC,Ex4,0.7716812131169078
18133029,04DT,Ex7,18110169,08CLC,Ex7,0.776575778990241
18133029,04DT,Ex7,18110169,08CLC,Ex5,0.7719854118805083
18133029,04DT,Ex7,18110169,08CLC,Ex1,0.6854627692395714
18133029,04DT,Ex7,18110169,08CLC,Ex3,0.8396635298965541
18133029,04DT,Ex7,18110169,08CLC,Ex8,0.7612505762045049
18133029,04DT,Ex7,18110169,08CLC,Ex2,0.8923575250051354
18133029,04DT,Ex7,18110169,08CLC,Ex6,0.7838481763703887
18133029,04DT,Ex7,18110169,08CLC,Ex4,0.805742586726573
18133029,04DT,Ex7,18110178,08CLC,Ex7,0.8009667567239827
18133029,04DT,Ex7,18110178,08CLC,Ex5,0.7883182236981704
18133029,04DT,Ex7,18110178,08CLC,Ex1,0.6954233232471678
18133029,04DT,Ex7,18110178,08CLC,Ex3,0.8211732427107876
18133029,04DT,Ex7,18110178,08CLC,Ex8,0.7340375834796397
18133029,04DT,Ex7,18110178,08CLC,Ex2,0.8858468991059524
18133029,04DT,Ex7,18110178,08CLC,Ex6,0.7926531699076538
18133029,04DT,Ex7,18110178,08CLC,Ex4,0.7793930691159978
18133029,04DT,Ex7,18110186,09CLC,Ex7,0.7707042641726867
18133029,04DT,Ex7,18110186,09CLC,Ex5,0.7458975291670764
18133029,04DT,Ex7,18110186,09CLC,Ex1,0.7550984683424927
18133029,04DT,Ex7,18110186,09CLC,Ex3,0.7892225013278863
18133029,04DT,Ex7,18110186,09CLC,Ex8,0.7367628604288065
18133029,04DT,Ex7,18110186,09CLC,Ex2,0.8309326368783202
18133029,04DT,Ex7,18110186,09CLC,Ex6,0.7592423040172684
18133029,04DT,Ex7,18110186,09CLC,Ex4,0.752150537655843
18133029,04DT,Ex7,18110188,09CLC,Ex7,0.7583251448743271
18133029,04DT,Ex7,18110188,09CLC,Ex5,0.7517019060234096
18133029,04DT,Ex7,18110188,09CLC,Ex1,0.6787913034120238
18133029,04DT,Ex7,18110188,09CLC,Ex3,0.758271516823187
18133029,04DT,Ex7,18110188,09CLC,Ex8,0.7354958431636752
18133029,04DT,Ex7,18110188,09CLC,Ex2,0.922515719427782
18133029,04DT,Ex7,18110188,09CLC,Ex6,0.751808700262917
18133029,04DT,Ex7,18110188,09CLC,Ex4,0.7455912121068472
18133029,04DT,Ex7,18110189,09CLC,Ex7,0.8113502558136125
18133029,04DT,Ex7,18110189,09CLC,Ex5,0.7919218135268792
18133029,04DT,Ex7,18110189,09CLC,Ex1,0.6914467813470696
18133029,04DT,Ex7,18110189,09CLC,Ex3,0.7947079188218622
18133029,04DT,Ex7,18110189,09CLC,Ex8,0.7682656180927123
18133029,04DT,Ex7,18110189,09CLC,Ex2,0.9156969502029648
18133029,04DT,Ex7,18110189,09CLC,Ex6,0.8079596736405524
18133029,04DT,Ex7,18110189,09CLC,Ex4,0.7539834349957946
18133029,04DT,Ex7,18110194,09CLC,Ex7,0.7925282308333357
18133029,04DT,Ex7,18110194,09CLC,Ex5,0.8198340188834693
18133029,04DT,Ex7,18110194,09CLC,Ex1,0.6942270828876644
18133029,04DT,Ex7,18110194,09CLC,Ex3,0.8815798151372659
18133029,04DT,Ex7,18110194,09CLC,Ex8,0.7494091216439955
18133029,04DT,Ex7,18110194,09CLC,Ex2,0.8780063956975936
18133029,04DT,Ex7,18110194,09CLC,Ex6,0.786611982299919
18133029,04DT,Ex7,18110194,09CLC,Ex4,0.8569205996536073
18133029,04DT,Ex7,18110195,09CLC,Ex5,0.8141966240830941
18133029,04DT,Ex7,18110195,09CLC,Ex3,0.8715056806270566
18133029,04DT,Ex7,18110195,09CLC,Ex2,0.9040548906407573
18133029,04DT,Ex7,18110195,09CLC,Ex4,0.8007944585489375
18133029,04DT,Ex7,18110196,09CLC,Ex7,0.8280090820103788
18133029,04DT,Ex7,18110196,09CLC,Ex5,0.8151858383832976
18133029,04DT,Ex7,18110196,09CLC,Ex1,0.6837171579431172
18133029,04DT,Ex7,18110196,09CLC,Ex3,0.866025624845339
18133029,04DT,Ex7,18110196,09CLC,Ex2,0.9194082233101822
18133029,04DT,Ex7,18110196,09CLC,Ex6,0.8218506581678584
18133029,04DT,Ex7,18110196,09CLC,Ex4,0.8296526808005112
18133029,04DT,Ex7,18110198,08CLC,Ex1,0.6919998216302428
18133029,04DT,Ex7,18110199,08CLC,Ex7,0.8097448958327843
18133029,04DT,Ex7,18110199,08CLC,Ex5,0.8036853213879195
18133029,04DT,Ex7,18110199,08CLC,Ex1,0.7048676639004091
18133029,04DT,Ex7,18110199,08CLC,Ex3,0.8516131227507311
18133029,04DT,Ex7,18110199,08CLC,Ex8,0.7347735158538305
18133029,04DT,Ex7,18110199,08CLC,Ex2,0.8866564427862073
18133029,04DT,Ex7,18110199,08CLC,Ex6,0.8083244831499483
18133029,04DT,Ex7,18110199,08CLC,Ex4,0.8138530366825607
18133029,04DT,Ex7,18110201,08CLC,Ex7,0.7557422995709917
18133029,04DT,Ex7,18110201,08CLC,Ex5,0.738967813392903
18133029,04DT,Ex7,18110201,08CLC,Ex1,0.6705980534888496
18133029,04DT,Ex7,18110201,08CLC,Ex3,0.7899272114527031
18133029,04DT,Ex7,18110201,08CLC,Ex8,0.7181017718648398
18133029,04DT,Ex7,18110201,08CLC,Ex2,0.8144310394922892
18133029,04DT,Ex7,18110201,08CLC,Ex6,0.7405002296268197
18133029,04DT,Ex7,18110201,08CLC,Ex4,0.7395273912468074
18133029,04DT,Ex7,18110202,09CLC,Ex7,0.7907591844496489
18133029,04DT,Ex7,18110202,09CLC,Ex5,0.7885133263915174
18133029,04DT,Ex7,18110202,09CLC,Ex3,0.8448316129771146
18133029,04DT,Ex7,18110202,09CLC,Ex8,0.7516344535703722
18133029,04DT,Ex7,18110202,09CLC,Ex2,0.9024217423311499
18133029,04DT,Ex7,18110202,09CLC,Ex6,0.7913751184419774
18133029,04DT,Ex7,18110202,09CLC,Ex4,0.8083690240675089
18133029,04DT,Ex7,18110204,09CLC,Ex7,0.7777938550240115
18133029,04DT,Ex7,18110204,09CLC,Ex5,0.7656158677006133
18133029,04DT,Ex7,18110204,09CLC,Ex1,0.68558299081561
18133029,04DT,Ex7,18110204,09CLC,Ex3,0.8281081310024968
18133029,04DT,Ex7,18110204,09CLC,Ex8,0.7266892749365135
18133029,04DT,Ex7,18110204,09CLC,Ex2,0.9005352384354695
18133029,04DT,Ex7,18110204,09CLC,Ex6,0.7732496667991985
18133029,04DT,Ex7,18110204,09CLC,Ex4,0.7642251303735769
18133029,04DT,Ex7,18110206,09CLC,Ex7,0.8237978946527785
18133029,04DT,Ex7,18110206,09CLC,Ex5,0.8141966240830941
18133029,04DT,Ex7,18110206,09CLC,Ex1,0.6824287805292342
18133029,04DT,Ex7,18110206,09CLC,Ex3,0.8764727925791324
18133029,04DT,Ex7,18110206,09CLC,Ex8,0.8033965856812763
18133029,04DT,Ex7,18110206,09CLC,Ex2,0.8737779801250786
18133029,04DT,Ex7,18110206,09CLC,Ex6,0.8167189672539796
18133029,04DT,Ex7,18110206,09CLC,Ex4,0.8293801979805396
18133029,04DT,Ex7,18110207,08CLC,Ex7,0.7176028502129373
18133029,04DT,Ex7,18110207,08CLC,Ex5,0.7166504543806825
18133029,04DT,Ex7,18110207,08CLC,Ex1,0.698034195367955
18133029,04DT,Ex7,18110207,08CLC,Ex3,0.7786284727709634
18133029,04DT,Ex7,18110207,08CLC,Ex8,0.6955712067772193
18133029,04DT,Ex7,18110207,08CLC,Ex2,0.8296008411110664
18133029,04DT,Ex7,18110207,08CLC,Ex6,0.7049110874422173
18133029,04DT,Ex7,18110207,08CLC,Ex4,0.7465161560503252
18133029,04DT,Ex7,18110209,09CLC,Ex7,0.7944939262010682
18133029,04DT,Ex7,18110209,09CLC,Ex5,0.7718672414422035
18133029,04DT,Ex7,18110209,09CLC,Ex1,0.6965518666741749
18133029,04DT,Ex7,18110209,09CLC,Ex3,0.8015657681084815
18133029,04DT,Ex7,18110209,09CLC,Ex8,0.7389133923094381
18133029,04DT,Ex7,18110209,09CLC,Ex2,0.8927681137533748
18133029,04DT,Ex7,18110209,09CLC,Ex6,0.7834515020956655
18133029,04DT,Ex7,18110209,09CLC,Ex4,0.8103023412734714
18133029,04DT,Ex7,18110210,08CLC,Ex7,0.7760839689383532
18133029,04DT,Ex7,18110210,08CLC,Ex5,0.766735993209295
18133029,04DT,Ex7,18110210,08CLC,Ex1,0.6783933988091542
18133029,04DT,Ex7,18110210,08CLC,Ex3,0.791324429537939
18133029,04DT,Ex7,18110210,08CLC,Ex8,0.7364727280161403
18133029,04DT,Ex7,18110210,08CLC,Ex2,0.8680558051123763
18133029,04DT,Ex7,18110210,08CLC,Ex6,0.780351926130039
18133029,04DT,Ex7,18110210,08CLC,Ex4,0.7634633548513672
18133029,04DT,Ex7,18110211,08CLC,Ex5,0.8496271263169979
18133029,04DT,Ex7,18110211,08CLC,Ex1,0.6891213600771336
18133029,04DT,Ex7,18110211,08CLC,Ex3,0.8810603706609635
18133029,04DT,Ex7,18110211,08CLC,Ex2,0.8956761174731784
18133029,04DT,Ex7,18110211,08CLC,Ex6,0.8385234607186743
18133029,04DT,Ex7,18110211,08CLC,Ex4,0.8676772587889925
18133029,04DT,Ex7,18110217,08CLC,Ex7,0.7941730471370775
18133029,04DT,Ex7,18110217,08CLC,Ex5,0.775893295395608
18133029,04DT,Ex7,18110217,08CLC,Ex1,0.6843596465057797
18133029,04DT,Ex7,18110217,08CLC,Ex3,0.8517243008355837
18133029,04DT,Ex7,18110217,08CLC,Ex8,0.7502133103897753
18133029,04DT,Ex7,18110217,08CLC,Ex2,0.9168700246616851
18133029,04DT,Ex7,18110217,08CLC,Ex6,0.7898489134037558
18133029,04DT,Ex7,18110217,08CLC,Ex4,0.764882508751958
18133029,04DT,Ex7,18110220,09CLC,Ex7,0.8175723424181343
18133029,04DT,Ex7,18110220,09CLC,Ex5,0.8133023001559793
18133029,04DT,Ex7,18110220,09CLC,Ex1,0.700879855453968
18133029,04DT,Ex7,18110220,09CLC,Ex3,0.8818280471945709
18133029,04DT,Ex7,18110220,09CLC,Ex8,0.7387106935569986
18133029,04DT,Ex7,18110220,09CLC,Ex2,0.901419515411059
18133029,04DT,Ex7,18110220,09CLC,Ex6,0.8113096797033506
18133029,04DT,Ex7,18110220,09CLC,Ex4,0.8121594132337355
18133029,04DT,Ex7,18110226,08CLC,Ex5,0.9465087795699084
18133029,04DT,Ex7,18110226,08CLC,Ex1,0.696049270581226
18133029,04DT,Ex7,18110232,08CLC,Ex7,0.8027581200636817
18133029,04DT,Ex7,18110232,08CLC,Ex5,0.7887148138049037
18133029,04DT,Ex7,18110232,08CLC,Ex1,0.6789918669736853
18133029,04DT,Ex7,18110232,08CLC,Ex3,0.834371768583463
18133029,04DT,Ex7,18110232,08CLC,Ex8,0.7408264736946859
18133029,04DT,Ex7,18110232,08CLC,Ex2,0.895025487636265
18133029,04DT,Ex7,18110232,08CLC,Ex6,0.796269981931132
18133029,04DT,Ex7,18110232,08CLC,Ex4,0.7801885292321057
18133029,04DT,Ex7,18110234,08CLC,Ex7,0.7206903979219403
18133029,04DT,Ex7,18110234,08CLC,Ex5,0.7094111511749881
18133029,04DT,Ex7,18110234,08CLC,Ex1,0.6738799279610787
18133029,04DT,Ex7,18110234,08CLC,Ex3,0.7649119898472747
18133029,04DT,Ex7,18110234,08CLC,Ex8,0.6963315032853568
18133029,04DT,Ex7,18110234,08CLC,Ex2,0.8577757834798039
18133029,04DT,Ex7,18110234,08CLC,Ex6,0.709539385210157
18133029,04DT,Ex7,18110234,08CLC,Ex4,0.7306611708988099
18133029,04DT,Ex7,18110235,09CLC,Ex7,0.7976888584133001
18133029,04DT,Ex7,18110235,09CLC,Ex5,0.771339476108551
18133029,04DT,Ex7,18110235,09CLC,Ex1,0.6843785558065231
18133029,04DT,Ex7,18110235,09CLC,Ex3,0.8195478040298433
18133029,04DT,Ex7,18110235,09CLC,Ex8,0.7407593726437556
18133029,04DT,Ex7,18110235,09CLC,Ex2,0.8950038217835956
18133029,04DT,Ex7,18110235,09CLC,Ex6,0.787353933463956
18133029,04DT,Ex7,18110235,09CLC,Ex4,0.7697403302416206
18133029,04DT,Ex7,18110238,09CLC,Ex7,0.7660430338447548
18133029,04DT,Ex7,18110238,09CLC,Ex5,0.758884833020679
18133029,04DT,Ex7,18110238,09CLC,Ex1,0.7736528866123735
18133029,04DT,Ex7,18110238,09CLC,Ex3,0.8300045245334882
18133029,04DT,Ex7,18110238,09CLC,Ex8,0.7531929405955671
18133029,04DT,Ex7,18110238,09CLC,Ex2,0.8810904952146674
18133029,04DT,Ex7,18110238,09CLC,Ex6,0.7551356624989283
18133029,04DT,Ex7,18110238,09CLC,Ex4,0.7828631508512561
18133029,04DT,Ex7,18110239,09CLC,Ex7,0.7695063924344864
18133029,04DT,Ex7,18110239,09CLC,Ex5,0.7598597919344902
18133029,04DT,Ex7,18110239,09CLC,Ex1,0.7081974813035715
18133029,04DT,Ex7,18110239,09CLC,Ex3,0.8167021371564775
18133029,04DT,Ex7,18110239,09CLC,Ex8,0.7418939618898687
18133029,04DT,Ex7,18110239,09CLC,Ex2,0.8890854615185942
18133029,04DT,Ex7,18110239,09CLC,Ex6,0.7585926119270912
18133029,04DT,Ex7,18110239,09CLC,Ex4,0.7385344251613074
18133029,04DT,Ex7,18110240,09CLC,Ex1,0.6877428282520728
18133029,04DT,Ex7,18110240,09CLC,Ex3,0.8835213308774151
18133029,04DT,Ex7,18110240,09CLC,Ex2,0.9091045667485493
18133029,04DT,Ex7,18110242,08CLC,Ex7,0.8227591008108581
18133029,04DT,Ex7,18110242,08CLC,Ex5,0.7871952783174188
18133029,04DT,Ex7,18110242,08CLC,Ex1,0.6839678881809725
18133029,04DT,Ex7,18110242,08CLC,Ex3,0.873287513192776
18133029,04DT,Ex7,18110242,08CLC,Ex8,0.774236276570075
18133029,04DT,Ex7,18110242,08CLC,Ex2,0.9047208203132763
18133029,04DT,Ex7,18110242,08CLC,Ex6,0.8169306756160354
18133029,04DT,Ex7,18110242,08CLC,Ex4,0.7869081925912942
18133029,04DT,Ex7,18110243,09CLC,Ex7,0.7176415413914629
18133029,04DT,Ex7,18110243,09CLC,Ex5,0.6843144072121695
18133029,04DT,Ex7,18110243,09CLC,Ex1,0.754156329582647
18133029,04DT,Ex7,18110243,09CLC,Ex3,0.7530642852304489
18133029,04DT,Ex7,18110243,09CLC,Ex8,0.6880646665569947
18133029,04DT,Ex7,18110243,09CLC,Ex2,0.858051210641861
18133029,04DT,Ex7,18110243,09CLC,Ex6,0.7159281067605646
18133029,04DT,Ex7,18110243,09CLC,Ex4,0.6541791827834431
18133029,04DT,Ex7,18110250,03DT,Ex1,0.6995850829407573
18133029,04DT,Ex7,18110250,03DT,Ex3,0.8473546228238514
18133029,04DT,Ex7,18110250,03DT,Ex2,0.8909212532796358
18133029,04DT,Ex7,18110250,03DT,Ex6,0.7952792804901767
18133029,04DT,Ex7,18110250,03DT,Ex4,0.8013321320925441
18133029,04DT,Ex7,18110260,03DT,Ex7,0.8058942303627352
18133029,04DT,Ex7,18110260,03DT,Ex5,0.7957441413125327
18133029,04DT,Ex7,18110260,03DT,Ex1,0.6867718552651049
18133029,04DT,Ex7,18110260,03DT,Ex3,0.8398448429146751
18133029,04DT,Ex7,18110260,03DT,Ex8,0.7342727796201431
18133029,04DT,Ex7,18110260,03DT,Ex2,0.8729925639167124
18133029,04DT,Ex7,18110260,03DT,Ex6,0.798571997561981
18133029,04DT,Ex7,18110260,03DT,Ex4,0.8214782799283663
18133029,04DT,Ex7,18110262,03DT,Ex7,0.7690312615504452
18133029,04DT,Ex7,18110262,03DT,Ex5,0.7381548915842646
