s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex7,18110101,08CLC,Ex5,0.7125513729629617
18133040,04DT,Ex7,18110101,08CLC,Ex1,0.6550905143720864
18133040,04DT,Ex7,18110101,08CLC,Ex3,0.8401934948232439
18133040,04DT,Ex7,18110101,08CLC,Ex8,0.7017163331647521
18133040,04DT,Ex7,18110101,08CLC,Ex2,0.8861201271122577
18133040,04DT,Ex7,18110101,08CLC,Ex6,0.7332340696826577
18133040,04DT,Ex7,18110101,08CLC,Ex4,0.7517788388246408
18133040,04DT,Ex7,18110103,08CLC,Ex7,0.7599460721188198
18133040,04DT,Ex7,18110103,08CLC,Ex5,0.7754466270609778
18133040,04DT,Ex7,18110103,08CLC,Ex1,0.6505005699308479
18133040,04DT,Ex7,18110103,08CLC,Ex3,0.8802493841875167
18133040,04DT,Ex7,18110103,08CLC,Ex8,0.7252164387926809
18133040,04DT,Ex7,18110103,08CLC,Ex2,0.9148243216986067
18133040,04DT,Ex7,18110103,08CLC,Ex6,0.7518609502214066
18133040,04DT,Ex7,18110103,08CLC,Ex4,0.8379802128543025
18133040,04DT,Ex7,18110104,08CLC,Ex7,0.8135293149471988
18133040,04DT,Ex7,18110104,08CLC,Ex5,0.7821993212199817
18133040,04DT,Ex7,18110104,08CLC,Ex1,0.6600125288908801
18133040,04DT,Ex7,18110104,08CLC,Ex3,0.8248168855178647
18133040,04DT,Ex7,18110104,08CLC,Ex8,0.7673062911506072
18133040,04DT,Ex7,18110104,08CLC,Ex2,0.9124364024335212
18133040,04DT,Ex7,18110104,08CLC,Ex6,0.8035517522014933
18133040,04DT,Ex7,18110104,08CLC,Ex4,0.8064688233313737
18133040,04DT,Ex7,18110105,09CLC,Ex7,0.8021418659583383
18133040,04DT,Ex7,18110105,09CLC,Ex5,0.7704923149151138
18133040,04DT,Ex7,18110105,09CLC,Ex1,0.6882843197039936
18133040,04DT,Ex7,18110105,09CLC,Ex3,0.846524245482831
18133040,04DT,Ex7,18110105,09CLC,Ex2,0.8994871160035492
18133040,04DT,Ex7,18110105,09CLC,Ex6,0.7928593475942963
18133040,04DT,Ex7,18110105,09CLC,Ex4,0.813836903657232
18133040,04DT,Ex7,18110111,09CLC,Ex7,0.7836095879717571
18133040,04DT,Ex7,18110111,09CLC,Ex5,0.7741210162111208
18133040,04DT,Ex7,18110111,09CLC,Ex1,0.6489055295559493
18133040,04DT,Ex7,18110111,09CLC,Ex3,0.8281536679182734
18133040,04DT,Ex7,18110111,09CLC,Ex8,0.7452821762587309
18133040,04DT,Ex7,18110111,09CLC,Ex2,0.9112504137459622
18133040,04DT,Ex7,18110111,09CLC,Ex6,0.7814047247853898
18133040,04DT,Ex7,18110111,09CLC,Ex4,0.8038020147833713
18133040,04DT,Ex7,18110112,08CLC,Ex7,0.7924667129073618
18133040,04DT,Ex7,18110112,08CLC,Ex5,0.7873086675728133
18133040,04DT,Ex7,18110112,08CLC,Ex1,0.6656939446926117
18133040,04DT,Ex7,18110112,08CLC,Ex3,0.7980727518713752
18133040,04DT,Ex7,18110112,08CLC,Ex8,0.7076533852439177
18133040,04DT,Ex7,18110112,08CLC,Ex2,0.8229500537409502
18133040,04DT,Ex7,18110112,08CLC,Ex6,0.788026561924986
18133040,04DT,Ex7,18110112,08CLC,Ex4,0.8044306022616533
18133040,04DT,Ex7,18110114,08CLC,Ex7,0.7529530349507261
18133040,04DT,Ex7,18110114,08CLC,Ex5,0.7600609956974964
18133040,04DT,Ex7,18110114,08CLC,Ex1,0.6514480808180964
18133040,04DT,Ex7,18110114,08CLC,Ex3,0.8347365036054893
18133040,04DT,Ex7,18110114,08CLC,Ex2,0.8877783655547179
18133040,04DT,Ex7,18110114,08CLC,Ex6,0.7558889562418889
18133040,04DT,Ex7,18110114,08CLC,Ex4,0.7916481322753504
18133040,04DT,Ex7,18110115,09CLC,Ex7,0.7883284450266402
18133040,04DT,Ex7,18110115,09CLC,Ex5,0.7813014840128041
18133040,04DT,Ex7,18110115,09CLC,Ex1,0.649137047828788
18133040,04DT,Ex7,18110115,09CLC,Ex3,0.8400368193785349
18133040,04DT,Ex7,18110115,09CLC,Ex2,0.9006348282433627
18133040,04DT,Ex7,18110115,09CLC,Ex6,0.7797382052727383
18133040,04DT,Ex7,18110115,09CLC,Ex4,0.8201530658773013
18133040,04DT,Ex7,18110123,08CLC,Ex7,0.8439308924527912
18133040,04DT,Ex7,18110123,08CLC,Ex5,0.8255405136167187
18133040,04DT,Ex7,18110123,08CLC,Ex1,0.6617702799183982
18133040,04DT,Ex7,18110123,08CLC,Ex3,0.8790120137209939
18133040,04DT,Ex7,18110123,08CLC,Ex8,0.8399256542805702
18133040,04DT,Ex7,18110123,08CLC,Ex2,0.9351454634725311
18133040,04DT,Ex7,18110123,08CLC,Ex6,0.8391037591460611
18133040,04DT,Ex7,18110123,08CLC,Ex4,0.853302538394928
18133040,04DT,Ex7,18110128,09CLC,Ex7,0.7868686536473505
18133040,04DT,Ex7,18110128,09CLC,Ex5,0.7439387834941348
18133040,04DT,Ex7,18110128,09CLC,Ex1,0.8074229601770639
18133040,04DT,Ex7,18110128,09CLC,Ex3,0.8763928397512827
18133040,04DT,Ex7,18110128,09CLC,Ex2,0.9159140284124173
18133040,04DT,Ex7,18110128,09CLC,Ex6,0.7801024231147625
18133040,04DT,Ex7,18110128,09CLC,Ex4,0.8522755855551133
18133040,04DT,Ex7,18110130,08CLC,Ex7,0.7679626227927809
18133040,04DT,Ex7,18110130,08CLC,Ex5,0.7451884161879998
18133040,04DT,Ex7,18110130,08CLC,Ex1,0.6508066549897193
18133040,04DT,Ex7,18110130,08CLC,Ex3,0.8288109680609916
18133040,04DT,Ex7,18110130,08CLC,Ex8,0.7076533852439177
18133040,04DT,Ex7,18110130,08CLC,Ex2,0.8857440759941023
18133040,04DT,Ex7,18110130,08CLC,Ex6,0.7579858220675413
18133040,04DT,Ex7,18110130,08CLC,Ex4,0.7665264148669071
18133040,04DT,Ex7,18110131,08CLC,Ex7,0.7789806587169865
18133040,04DT,Ex7,18110131,08CLC,Ex5,0.7421887539215942
18133040,04DT,Ex7,18110131,08CLC,Ex1,0.6537067854198916
18133040,04DT,Ex7,18110131,08CLC,Ex3,0.8003957757824346
18133040,04DT,Ex7,18110131,08CLC,Ex2,0.9127654566484339
18133040,04DT,Ex7,18110131,08CLC,Ex6,0.773936752176558
18133040,04DT,Ex7,18110131,08CLC,Ex4,0.76173298668595
18133040,04DT,Ex7,18110139,09CLC,Ex5,0.7639147893948989
18133040,04DT,Ex7,18110139,09CLC,Ex1,0.6563860129226338
18133040,04DT,Ex7,18110139,09CLC,Ex3,0.9159524521657398
18133040,04DT,Ex7,18110139,09CLC,Ex8,0.7631286355550937
18133040,04DT,Ex7,18110139,09CLC,Ex2,0.9676509063008806
18133040,04DT,Ex7,18110139,09CLC,Ex6,0.7861028030034034
18133040,04DT,Ex7,18110139,09CLC,Ex4,0.7984865309794744
18133040,04DT,Ex7,18110141,09CLC,Ex7,0.7705171094111957
18133040,04DT,Ex7,18110141,09CLC,Ex5,0.7623481641639955
18133040,04DT,Ex7,18110141,09CLC,Ex1,0.6485860596664927
18133040,04DT,Ex7,18110141,09CLC,Ex3,0.8106492720004441
18133040,04DT,Ex7,18110141,09CLC,Ex8,0.7264636893724573
18133040,04DT,Ex7,18110141,09CLC,Ex2,0.8887860893624501
18133040,04DT,Ex7,18110141,09CLC,Ex6,0.7703915151491971
18133040,04DT,Ex7,18110141,09CLC,Ex4,0.7802550257213654
18133040,04DT,Ex7,18110142,08CLC,Ex7,0.7555950376231347
18133040,04DT,Ex7,18110142,08CLC,Ex5,0.740186081274792
18133040,04DT,Ex7,18110142,08CLC,Ex1,0.7563464391757461
18133040,04DT,Ex7,18110142,08CLC,Ex3,0.8327463802335591
18133040,04DT,Ex7,18110142,08CLC,Ex8,0.7267662914759957
18133040,04DT,Ex7,18110142,08CLC,Ex2,0.8928438793587429
18133040,04DT,Ex7,18110142,08CLC,Ex6,0.7385185088816226
18133040,04DT,Ex7,18110142,08CLC,Ex4,0.7852205061707004
18133040,04DT,Ex7,18110144,08CLC,Ex7,0.8067042806383335
18133040,04DT,Ex7,18110144,08CLC,Ex5,0.7650858198321022
18133040,04DT,Ex7,18110144,08CLC,Ex1,0.6652434425936504
18133040,04DT,Ex7,18110144,08CLC,Ex3,0.9288971711849344
18133040,04DT,Ex7,18110144,08CLC,Ex8,0.7955802913993846
18133040,04DT,Ex7,18110144,08CLC,Ex2,0.9288971711849344
18133040,04DT,Ex7,18110144,08CLC,Ex6,0.8002399298996209
18133040,04DT,Ex7,18110144,08CLC,Ex4,0.7911645379597253
18133040,04DT,Ex7,18110151,08CLC,Ex7,0.799397630549698
18133040,04DT,Ex7,18110151,08CLC,Ex5,0.7715672843926691
18133040,04DT,Ex7,18110151,08CLC,Ex1,0.6713991420485123
18133040,04DT,Ex7,18110151,08CLC,Ex3,0.8279602701037094
18133040,04DT,Ex7,18110151,08CLC,Ex8,0.7623301037559612
18133040,04DT,Ex7,18110151,08CLC,Ex2,0.8817990604010257
18133040,04DT,Ex7,18110151,08CLC,Ex6,0.8024294515384124
18133040,04DT,Ex7,18110151,08CLC,Ex4,0.808146079381307
18133040,04DT,Ex7,18110156,08CLC,Ex5,0.7564876513687644
18133040,04DT,Ex7,18110156,08CLC,Ex1,0.6824200801378073
18133040,04DT,Ex7,18110156,08CLC,Ex3,0.7719960005387015
18133040,04DT,Ex7,18110156,08CLC,Ex2,0.8567616914240819
18133040,04DT,Ex7,18110156,08CLC,Ex6,0.7323989303769246
18133040,04DT,Ex7,18110156,08CLC,Ex4,0.7661764866220737
18133040,04DT,Ex7,18110158,08CLC,Ex7,0.7796330458122837
18133040,04DT,Ex7,18110158,08CLC,Ex5,0.7438525814844781
18133040,04DT,Ex7,18110158,08CLC,Ex1,0.6561878321842215
18133040,04DT,Ex7,18110158,08CLC,Ex3,0.8601024335573527
18133040,04DT,Ex7,18110158,08CLC,Ex8,0.7320700504777125
18133040,04DT,Ex7,18110158,08CLC,Ex2,0.9498094283952946
18133040,04DT,Ex7,18110158,08CLC,Ex6,0.7723592995649817
18133040,04DT,Ex7,18110158,08CLC,Ex4,0.7612803603366295
18133040,04DT,Ex7,18110160,08CLC,Ex7,0.7622862579863215
18133040,04DT,Ex7,18110160,08CLC,Ex5,0.7391052256066968
18133040,04DT,Ex7,18110160,08CLC,Ex1,0.6623402290684837
18133040,04DT,Ex7,18110160,08CLC,Ex3,0.8160726970434189
18133040,04DT,Ex7,18110160,08CLC,Ex8,0.743566426278237
18133040,04DT,Ex7,18110160,08CLC,Ex2,0.8908830812573433
18133040,04DT,Ex7,18110160,08CLC,Ex6,0.7505220347135276
18133040,04DT,Ex7,18110160,08CLC,Ex4,0.7859526210137315
18133040,04DT,Ex7,18110164,08CLC,Ex7,0.8021418659583383
18133040,04DT,Ex7,18110164,08CLC,Ex5,0.7704923149151138
18133040,04DT,Ex7,18110164,08CLC,Ex1,0.6745302249024163
18133040,04DT,Ex7,18110164,08CLC,Ex3,0.8469797187164182
18133040,04DT,Ex7,18110164,08CLC,Ex8,0.7460212553766641
18133040,04DT,Ex7,18110164,08CLC,Ex2,0.9213989804620328
18133040,04DT,Ex7,18110164,08CLC,Ex6,0.7928593475942963
18133040,04DT,Ex7,18110164,08CLC,Ex4,0.813836903657232
18133040,04DT,Ex7,18110168,08CLC,Ex7,0.7414053656549411
18133040,04DT,Ex7,18110168,08CLC,Ex5,0.7255903357031321
18133040,04DT,Ex7,18110168,08CLC,Ex1,0.6588113056052298
18133040,04DT,Ex7,18110168,08CLC,Ex3,0.8232398494664166
18133040,04DT,Ex7,18110168,08CLC,Ex8,0.7162044681608677
18133040,04DT,Ex7,18110168,08CLC,Ex2,0.9283242513274037
18133040,04DT,Ex7,18110168,08CLC,Ex6,0.7355643290848959
18133040,04DT,Ex7,18110168,08CLC,Ex4,0.7737408868231617
18133040,04DT,Ex7,18110169,08CLC,Ex7,0.7872940557815361
18133040,04DT,Ex7,18110169,08CLC,Ex5,0.7689375903398271
18133040,04DT,Ex7,18110169,08CLC,Ex1,0.6604062630112764
18133040,04DT,Ex7,18110169,08CLC,Ex3,0.8599094434548881
18133040,04DT,Ex7,18110169,08CLC,Ex8,0.7678100157210977
18133040,04DT,Ex7,18110169,08CLC,Ex2,0.9191423141828148
18133040,04DT,Ex7,18110169,08CLC,Ex6,0.7892203227525649
18133040,04DT,Ex7,18110169,08CLC,Ex4,0.8299736511796268
18133040,04DT,Ex7,18110178,08CLC,Ex7,0.7711327162228132
18133040,04DT,Ex7,18110178,08CLC,Ex5,0.7476271812572229
18133040,04DT,Ex7,18110178,08CLC,Ex1,0.6767824083842613
18133040,04DT,Ex7,18110178,08CLC,Ex3,0.8281490085967655
18133040,04DT,Ex7,18110178,08CLC,Ex8,0.706194479301659
18133040,04DT,Ex7,18110178,08CLC,Ex2,0.9061518128101642
18133040,04DT,Ex7,18110178,08CLC,Ex6,0.7648928364926907
18133040,04DT,Ex7,18110178,08CLC,Ex4,0.7631872715074804
18133040,04DT,Ex7,18110186,09CLC,Ex7,0.7526947636649294
18133040,04DT,Ex7,18110186,09CLC,Ex5,0.7157654846990388
18133040,04DT,Ex7,18110186,09CLC,Ex1,0.7283503700827443
18133040,04DT,Ex7,18110186,09CLC,Ex3,0.8052798524937209
18133040,04DT,Ex7,18110186,09CLC,Ex8,0.7158448288571125
18133040,04DT,Ex7,18110186,09CLC,Ex2,0.8528384654117482
18133040,04DT,Ex7,18110186,09CLC,Ex6,0.7438558266116009
18133040,04DT,Ex7,18110186,09CLC,Ex4,0.7626380815805979
18133040,04DT,Ex7,18110188,09CLC,Ex7,0.7406149675335848
18133040,04DT,Ex7,18110188,09CLC,Ex5,0.7497659268095189
18133040,04DT,Ex7,18110188,09CLC,Ex1,0.6519700176565044
18133040,04DT,Ex7,18110188,09CLC,Ex3,0.7899824522617387
18133040,04DT,Ex7,18110188,09CLC,Ex8,0.7193539558014298
18133040,04DT,Ex7,18110188,09CLC,Ex2,0.9277897189645207
18133040,04DT,Ex7,18110188,09CLC,Ex6,0.7348765154640735
18133040,04DT,Ex7,18110188,09CLC,Ex4,0.7703454228139471
18133040,04DT,Ex7,18110189,09CLC,Ex7,0.8043706632129652
18133040,04DT,Ex7,18110189,09CLC,Ex5,0.770113890780055
18133040,04DT,Ex7,18110189,09CLC,Ex1,0.6625696630040302
18133040,04DT,Ex7,18110189,09CLC,Ex3,0.7954818753130508
18133040,04DT,Ex7,18110189,09CLC,Ex8,0.7692386127066339
18133040,04DT,Ex7,18110189,09CLC,Ex2,0.9411661797259228
18133040,04DT,Ex7,18110189,09CLC,Ex6,0.7997721592250046
18133040,04DT,Ex7,18110189,09CLC,Ex4,0.756386997263416
18133040,04DT,Ex7,18110194,09CLC,Ex7,0.778700457576295
18133040,04DT,Ex7,18110194,09CLC,Ex5,0.798145524256832
18133040,04DT,Ex7,18110194,09CLC,Ex1,0.669426396721974
18133040,04DT,Ex7,18110194,09CLC,Ex3,0.8884209770746906
18133040,04DT,Ex7,18110194,09CLC,Ex8,0.740395745036201
18133040,04DT,Ex7,18110194,09CLC,Ex2,0.8937434504429499
18133040,04DT,Ex7,18110194,09CLC,Ex6,0.7677393757808976
18133040,04DT,Ex7,18110194,09CLC,Ex4,0.8605960624558585
18133040,04DT,Ex7,18110195,09CLC,Ex5,0.7994049794898175
18133040,04DT,Ex7,18110195,09CLC,Ex3,0.8883682247251272
18133040,04DT,Ex7,18110195,09CLC,Ex2,0.9270219152623956
18133040,04DT,Ex7,18110195,09CLC,Ex4,0.8086747974157333
18133040,04DT,Ex7,18110196,09CLC,Ex7,0.8333873471703392
18133040,04DT,Ex7,18110196,09CLC,Ex5,0.798281599754511
18133040,04DT,Ex7,18110196,09CLC,Ex1,0.6595412849282926
18133040,04DT,Ex7,18110196,09CLC,Ex3,0.8870695681675621
18133040,04DT,Ex7,18110196,09CLC,Ex2,0.9580962054951246
18133040,04DT,Ex7,18110196,09CLC,Ex6,0.8242216625729123
18133040,04DT,Ex7,18110196,09CLC,Ex4,0.8407808294663063
18133040,04DT,Ex7,18110198,08CLC,Ex1,0.6694669211155748
18133040,04DT,Ex7,18110199,08CLC,Ex7,0.7878378573234367
18133040,04DT,Ex7,18110199,08CLC,Ex5,0.7724247844607541
18133040,04DT,Ex7,18110199,08CLC,Ex1,0.673362600328648
18133040,04DT,Ex7,18110199,08CLC,Ex3,0.8319496926577652
18133040,04DT,Ex7,18110199,08CLC,Ex8,0.7183834538023959
18133040,04DT,Ex7,18110199,08CLC,Ex2,0.9034281048444238
18133040,04DT,Ex7,18110199,08CLC,Ex6,0.7869625622433755
18133040,04DT,Ex7,18110199,08CLC,Ex4,0.7936450919640139
18133040,04DT,Ex7,18110201,08CLC,Ex7,0.7296708783036784
18133040,04DT,Ex7,18110201,08CLC,Ex5,0.70185514740276
18133040,04DT,Ex7,18110201,08CLC,Ex1,0.6804615940190544
18133040,04DT,Ex7,18110201,08CLC,Ex3,0.7703601703292033
18133040,04DT,Ex7,18110201,08CLC,Ex8,0.7094863593257884
18133040,04DT,Ex7,18110201,08CLC,Ex2,0.795179706669989
18133040,04DT,Ex7,18110201,08CLC,Ex6,0.720023051610314
18133040,04DT,Ex7,18110201,08CLC,Ex4,0.7205137741050602
18133040,04DT,Ex7,18110202,09CLC,Ex7,0.7795840236972854
18133040,04DT,Ex7,18110202,09CLC,Ex5,0.7709625392307636
18133040,04DT,Ex7,18110202,09CLC,Ex3,0.8583045154809952
18133040,04DT,Ex7,18110202,09CLC,Ex8,0.7390325445551098
18133040,04DT,Ex7,18110202,09CLC,Ex2,0.9235271672869838
18133040,04DT,Ex7,18110202,09CLC,Ex6,0.780711809794108
18133040,04DT,Ex7,18110202,09CLC,Ex4,0.8165653226326923
18133040,04DT,Ex7,18110204,09CLC,Ex7,0.7671288738909521
18133040,04DT,Ex7,18110204,09CLC,Ex5,0.752117306907515
18133040,04DT,Ex7,18110204,09CLC,Ex1,0.6639364098693118
18133040,04DT,Ex7,18110204,09CLC,Ex3,0.8160132787845753
18133040,04DT,Ex7,18110204,09CLC,Ex8,0.7287904102639232
18133040,04DT,Ex7,18110204,09CLC,Ex2,0.9332644422370268
18133040,04DT,Ex7,18110204,09CLC,Ex6,0.7644407061177508
18133040,04DT,Ex7,18110204,09CLC,Ex4,0.7704222695257679
18133040,04DT,Ex7,18110206,09CLC,Ex7,0.7951676767958692
18133040,04DT,Ex7,18110206,09CLC,Ex5,0.7994049794898175
18133040,04DT,Ex7,18110206,09CLC,Ex1,0.6643115158318079
18133040,04DT,Ex7,18110206,09CLC,Ex3,0.902855234238708
18133040,04DT,Ex7,18110206,09CLC,Ex8,0.7719018913486442
18133040,04DT,Ex7,18110206,09CLC,Ex2,0.9039893964285491
18133040,04DT,Ex7,18110206,09CLC,Ex6,0.8021312218369836
18133040,04DT,Ex7,18110206,09CLC,Ex4,0.8419946042018208
18133040,04DT,Ex7,18110207,08CLC,Ex7,0.7061939268239907
18133040,04DT,Ex7,18110207,08CLC,Ex5,0.7050966036106859
18133040,04DT,Ex7,18110207,08CLC,Ex1,0.6947991821514673
18133040,04DT,Ex7,18110207,08CLC,Ex3,0.7587543061801365
18133040,04DT,Ex7,18110207,08CLC,Ex8,0.6962049210154678
18133040,04DT,Ex7,18110207,08CLC,Ex2,0.8271754020634963
18133040,04DT,Ex7,18110207,08CLC,Ex6,0.6947030453313319
18133040,04DT,Ex7,18110207,08CLC,Ex4,0.732857319109279
18133040,04DT,Ex7,18110209,09CLC,Ex7,0.7843444866613603
18133040,04DT,Ex7,18110209,09CLC,Ex5,0.7518668947815895
18133040,04DT,Ex7,18110209,09CLC,Ex1,0.6752965915948153
18133040,04DT,Ex7,18110209,09CLC,Ex3,0.8110677447347414
18133040,04DT,Ex7,18110209,09CLC,Ex8,0.7361799887974154
18133040,04DT,Ex7,18110209,09CLC,Ex2,0.9241654187440872
18133040,04DT,Ex7,18110209,09CLC,Ex6,0.7775187114551223
18133040,04DT,Ex7,18110209,09CLC,Ex4,0.8151468982669845
18133040,04DT,Ex7,18110210,08CLC,Ex7,0.7668557218051849
18133040,04DT,Ex7,18110210,08CLC,Ex5,0.7469848119653761
18133040,04DT,Ex7,18110210,08CLC,Ex1,0.654741841101507
18133040,04DT,Ex7,18110210,08CLC,Ex3,0.8128981349476869
18133040,04DT,Ex7,18110210,08CLC,Ex8,0.7345916812752818
18133040,04DT,Ex7,18110210,08CLC,Ex2,0.8951647242512366
18133040,04DT,Ex7,18110210,08CLC,Ex6,0.7670751581560419
18133040,04DT,Ex7,18110210,08CLC,Ex4,0.7693248558679276
18133040,04DT,Ex7,18110211,08CLC,Ex5,0.8269841667696916
18133040,04DT,Ex7,18110211,08CLC,Ex1,0.6604043841362
18133040,04DT,Ex7,18110211,08CLC,Ex3,0.892013437691189
18133040,04DT,Ex7,18110211,08CLC,Ex2,0.9173156844245063
18133040,04DT,Ex7,18110211,08CLC,Ex6,0.828979269396968
18133040,04DT,Ex7,18110211,08CLC,Ex4,0.8769582977535528
18133040,04DT,Ex7,18110217,08CLC,Ex7,0.7850115563329834
18133040,04DT,Ex7,18110217,08CLC,Ex5,0.7547663215913024
18133040,04DT,Ex7,18110217,08CLC,Ex1,0.656033264527544
18133040,04DT,Ex7,18110217,08CLC,Ex3,0.8765729536881318
18133040,04DT,Ex7,18110217,08CLC,Ex8,0.7446057761062955
18133040,04DT,Ex7,18110217,08CLC,Ex2,0.9355028077613475
18133040,04DT,Ex7,18110217,08CLC,Ex6,0.7816871083914277
18133040,04DT,Ex7,18110217,08CLC,Ex4,0.7637100225790988
18133040,04DT,Ex7,18110220,09CLC,Ex7,0.8072855914011597
18133040,04DT,Ex7,18110220,09CLC,Ex5,0.7890434412107076
18133040,04DT,Ex7,18110220,09CLC,Ex1,0.6676331639289856
18133040,04DT,Ex7,18110220,09CLC,Ex3,0.8780461923693711
18133040,04DT,Ex7,18110220,09CLC,Ex8,0.7376453750079772
18133040,04DT,Ex7,18110220,09CLC,Ex2,0.8845053596629037
18133040,04DT,Ex7,18110220,09CLC,Ex6,0.8032365419683677
18133040,04DT,Ex7,18110220,09CLC,Ex4,0.8136798523198393
18133040,04DT,Ex7,18110226,08CLC,Ex5,0.8965349865180475
18133040,04DT,Ex7,18110226,08CLC,Ex1,0.666965162875701
18133040,04DT,Ex7,18110232,08CLC,Ex7,0.7958388163921853
18133040,04DT,Ex7,18110232,08CLC,Ex5,0.7609865145627842
18133040,04DT,Ex7,18110232,08CLC,Ex1,0.6653570066407031
18133040,04DT,Ex7,18110232,08CLC,Ex3,0.8306591534239101
18133040,04DT,Ex7,18110232,08CLC,Ex8,0.7441500385874482
18133040,04DT,Ex7,18110232,08CLC,Ex2,0.9051740646362305
18133040,04DT,Ex7,18110232,08CLC,Ex6,0.7916410822107132
18133040,04DT,Ex7,18110232,08CLC,Ex4,0.7750334019784804
18133040,04DT,Ex7,18110234,08CLC,Ex7,0.727611654788776
18133040,04DT,Ex7,18110234,08CLC,Ex5,0.7092531993452992
18133040,04DT,Ex7,18110234,08CLC,Ex1,0.6552144777492659
18133040,04DT,Ex7,18110234,08CLC,Ex3,0.7598386401795361
18133040,04DT,Ex7,18110234,08CLC,Ex8,0.7026184155675005
18133040,04DT,Ex7,18110234,08CLC,Ex2,0.8492563037884118
18133040,04DT,Ex7,18110234,08CLC,Ex6,0.7203463020281018
18133040,04DT,Ex7,18110234,08CLC,Ex4,0.7316035114272812
18133040,04DT,Ex7,18110235,09CLC,Ex7,0.7906472301961973
18133040,04DT,Ex7,18110235,09CLC,Ex5,0.7570802311461613
18133040,04DT,Ex7,18110235,09CLC,Ex1,0.6555986500091173
18133040,04DT,Ex7,18110235,09CLC,Ex3,0.820696702326527
18133040,04DT,Ex7,18110235,09CLC,Ex8,0.7412123741809599
18133040,04DT,Ex7,18110235,09CLC,Ex2,0.9119707183705436
18133040,04DT,Ex7,18110235,09CLC,Ex6,0.7842526336655368
18133040,04DT,Ex7,18110235,09CLC,Ex4,0.7752538301981986
18133040,04DT,Ex7,18110238,09CLC,Ex7,0.7623391358513847
18133040,04DT,Ex7,18110238,09CLC,Ex5,0.7576455800967702
18133040,04DT,Ex7,18110238,09CLC,Ex1,0.7789794400072935
18133040,04DT,Ex7,18110238,09CLC,Ex3,0.8489042187438292
18133040,04DT,Ex7,18110238,09CLC,Ex8,0.7465867874049642
18133040,04DT,Ex7,18110238,09CLC,Ex2,0.9045080065086324
18133040,04DT,Ex7,18110238,09CLC,Ex6,0.7545046212654265
18133040,04DT,Ex7,18110238,09CLC,Ex4,0.7979376336344245
18133040,04DT,Ex7,18110239,09CLC,Ex7,0.7417726679730811
18133040,04DT,Ex7,18110239,09CLC,Ex5,0.7266077833175659
18133040,04DT,Ex7,18110239,09CLC,Ex1,0.7006597082330802
18133040,04DT,Ex7,18110239,09CLC,Ex3,0.7918237026007671
18133040,04DT,Ex7,18110239,09CLC,Ex8,0.7209473357181614
18133040,04DT,Ex7,18110239,09CLC,Ex2,0.8789118565618992
18133040,04DT,Ex7,18110239,09CLC,Ex6,0.7390195678406097
18133040,04DT,Ex7,18110239,09CLC,Ex4,0.7223595001652271
18133040,04DT,Ex7,18110240,09CLC,Ex1,0.661704316110668
18133040,04DT,Ex7,18110240,09CLC,Ex3,0.9060254340032929
18133040,04DT,Ex7,18110240,09CLC,Ex2,0.9449705910391923
18133040,04DT,Ex7,18110242,08CLC,Ex7,0.8069892954633564
18133040,04DT,Ex7,18110242,08CLC,Ex5,0.7669312205478436
18133040,04DT,Ex7,18110242,08CLC,Ex1,0.6557741654895203
18133040,04DT,Ex7,18110242,08CLC,Ex3,0.8972120918003859
18133040,04DT,Ex7,18110242,08CLC,Ex8,0.7680718622187961
18133040,04DT,Ex7,18110242,08CLC,Ex2,0.9322289692801099
18133040,04DT,Ex7,18110242,08CLC,Ex6,0.8043487004641086
18133040,04DT,Ex7,18110242,08CLC,Ex4,0.78495925531707
18133040,04DT,Ex7,18110243,09CLC,Ex7,0.7163136472082257
18133040,04DT,Ex7,18110243,09CLC,Ex5,0.6747537105785388
18133040,04DT,Ex7,18110243,09CLC,Ex1,0.7397567233473984
18133040,04DT,Ex7,18110243,09CLC,Ex3,0.7746206945556355
18133040,04DT,Ex7,18110243,09CLC,Ex8,0.6741966656462322
18133040,04DT,Ex7,18110243,09CLC,Ex2,0.8608055292785942
18133040,04DT,Ex7,18110243,09CLC,Ex6,0.7119450056301453
18133040,04DT,Ex7,18110243,09CLC,Ex4,0.664075989744172
18133040,04DT,Ex7,18110250,03DT,Ex1,0.6770715328166261
18133040,04DT,Ex7,18110250,03DT,Ex3,0.8506423840447078
18133040,04DT,Ex7,18110250,03DT,Ex2,0.9034255807337008
18133040,04DT,Ex7,18110250,03DT,Ex6,0.798119312496322
18133040,04DT,Ex7,18110250,03DT,Ex4,0.812978885535683
18133040,04DT,Ex7,18110260,03DT,Ex7,0.79310228727475
18133040,04DT,Ex7,18110260,03DT,Ex5,0.7718347272900647
18133040,04DT,Ex7,18110260,03DT,Ex1,0.6733967307068053
18133040,04DT,Ex7,18110260,03DT,Ex3,0.8278413416176545
18133040,04DT,Ex7,18110260,03DT,Ex8,0.7169808397800589
18133040,04DT,Ex7,18110260,03DT,Ex2,0.8710180701954024
18133040,04DT,Ex7,18110260,03DT,Ex6,0.786776318747463
18133040,04DT,Ex7,18110260,03DT,Ex4,0.8051284252468384
18133040,04DT,Ex7,18110262,03DT,Ex7,0.7598001890468831
18133040,04DT,Ex7,18110262,03DT,Ex5,0.709528583543081
18133040,04DT,Ex7,18110262,03DT,Ex1,0.6650813582696413
