s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex7,18110101,08CLC,Ex7,0.7336852937518015
18133066,04DT,Ex7,18110101,08CLC,Ex5,0.7147633167509418
18133066,04DT,Ex7,18110101,08CLC,Ex1,0.6590198400986971
18133066,04DT,Ex7,18110101,08CLC,Ex3,0.8157891033976167
18133066,04DT,Ex7,18110101,08CLC,Ex8,0.7044902704583789
18133066,04DT,Ex7,18110101,08CLC,Ex2,0.8551536094324261
18133066,04DT,Ex7,18110101,08CLC,Ex6,0.7295809507742524
18133066,04DT,Ex7,18110101,08CLC,Ex4,0.7339847656481105
18133066,04DT,Ex7,18110103,08CLC,Ex7,0.7696777327642964
18133066,04DT,Ex7,18110103,08CLC,Ex5,0.774082458216925
18133066,04DT,Ex7,18110103,08CLC,Ex1,0.6984056185054428
18133066,04DT,Ex7,18110103,08CLC,Ex3,0.8374496512469791
18133066,04DT,Ex7,18110103,08CLC,Ex8,0.7281123434363956
18133066,04DT,Ex7,18110103,08CLC,Ex2,0.8765425184804402
18133066,04DT,Ex7,18110103,08CLC,Ex6,0.7531643879449839
18133066,04DT,Ex7,18110103,08CLC,Ex4,0.8092827142580695
18133066,04DT,Ex7,18110104,08CLC,Ex7,0.8185824317163264
18133066,04DT,Ex7,18110104,08CLC,Ex5,0.7816147329443592
18133066,04DT,Ex7,18110104,08CLC,Ex1,0.6595673465692415
18133066,04DT,Ex7,18110104,08CLC,Ex3,0.8115503669269686
18133066,04DT,Ex7,18110104,08CLC,Ex8,0.7700443091343075
18133066,04DT,Ex7,18110104,08CLC,Ex2,0.8872049251100519
18133066,04DT,Ex7,18110104,08CLC,Ex6,0.8009802295225803
18133066,04DT,Ex7,18110104,08CLC,Ex4,0.7867867986361186
18133066,04DT,Ex7,18110105,09CLC,Ex7,0.7985823085342628
18133066,04DT,Ex7,18110105,09CLC,Ex5,0.7603438611020519
18133066,04DT,Ex7,18110105,09CLC,Ex1,0.6883276957964551
18133066,04DT,Ex7,18110105,09CLC,Ex3,0.8281343066987913
18133066,04DT,Ex7,18110105,09CLC,Ex2,0.8261362538542799
18133066,04DT,Ex7,18110105,09CLC,Ex6,0.7817248613373634
18133066,04DT,Ex7,18110105,09CLC,Ex4,0.781343715105738
18133066,04DT,Ex7,18110111,09CLC,Ex7,0.766512720759322
18133066,04DT,Ex7,18110111,09CLC,Ex5,0.7486289777654282
18133066,04DT,Ex7,18110111,09CLC,Ex1,0.6491684313355521
18133066,04DT,Ex7,18110111,09CLC,Ex3,0.7820936890585082
18133066,04DT,Ex7,18110111,09CLC,Ex8,0.7365392214593256
18133066,04DT,Ex7,18110111,09CLC,Ex2,0.8660657021307177
18133066,04DT,Ex7,18110111,09CLC,Ex6,0.7560661550393238
18133066,04DT,Ex7,18110111,09CLC,Ex4,0.7433134759234827
18133066,04DT,Ex7,18110112,08CLC,Ex7,0.8027187374243203
18133066,04DT,Ex7,18110112,08CLC,Ex5,0.791890826247154
18133066,04DT,Ex7,18110112,08CLC,Ex1,0.6676820880733431
18133066,04DT,Ex7,18110112,08CLC,Ex3,0.7815985216419826
18133066,04DT,Ex7,18110112,08CLC,Ex8,0.7125612657379221
18133066,04DT,Ex7,18110112,08CLC,Ex2,0.8076388181424609
18133066,04DT,Ex7,18110112,08CLC,Ex6,0.7886721209925451
18133066,04DT,Ex7,18110112,08CLC,Ex4,0.7853999559695904
18133066,04DT,Ex7,18110114,08CLC,Ex7,0.7520594750693188
18133066,04DT,Ex7,18110114,08CLC,Ex5,0.7498530479798834
18133066,04DT,Ex7,18110114,08CLC,Ex1,0.6567807607129662
18133066,04DT,Ex7,18110114,08CLC,Ex3,0.8050330415919975
18133066,04DT,Ex7,18110114,08CLC,Ex2,0.8657949787492936
18133066,04DT,Ex7,18110114,08CLC,Ex6,0.7510634952751625
18133066,04DT,Ex7,18110114,08CLC,Ex4,0.7584428827955115
18133066,04DT,Ex7,18110115,09CLC,Ex7,0.7965866891462678
18133066,04DT,Ex7,18110115,09CLC,Ex5,0.7856535975422178
18133066,04DT,Ex7,18110115,09CLC,Ex1,0.6658028472272843
18133066,04DT,Ex7,18110115,09CLC,Ex3,0.8318249855854715
18133066,04DT,Ex7,18110115,09CLC,Ex2,0.8762904335273786
18133066,04DT,Ex7,18110115,09CLC,Ex6,0.7792477229083563
18133066,04DT,Ex7,18110115,09CLC,Ex4,0.8074056642396109
18133066,04DT,Ex7,18110123,08CLC,Ex7,0.8382125481382593
18133066,04DT,Ex7,18110123,08CLC,Ex5,0.817251169382165
18133066,04DT,Ex7,18110123,08CLC,Ex1,0.6725324995878363
18133066,04DT,Ex7,18110123,08CLC,Ex3,0.8530189309379842
18133066,04DT,Ex7,18110123,08CLC,Ex8,0.8340868158686545
18133066,04DT,Ex7,18110123,08CLC,Ex2,0.9009945388929343
18133066,04DT,Ex7,18110123,08CLC,Ex6,0.8330159870540204
18133066,04DT,Ex7,18110123,08CLC,Ex4,0.8224962587668517
18133066,04DT,Ex7,18110128,09CLC,Ex7,0.7785637968879068
18133066,04DT,Ex7,18110128,09CLC,Ex5,0.7230836278448503
18133066,04DT,Ex7,18110128,09CLC,Ex1,0.8048778905400208
18133066,04DT,Ex7,18110128,09CLC,Ex3,0.8458453338654315
18133066,04DT,Ex7,18110128,09CLC,Ex2,0.887839368769997
18133066,04DT,Ex7,18110128,09CLC,Ex6,0.7641443909972818
18133066,04DT,Ex7,18110128,09CLC,Ex4,0.8119423430699568
18133066,04DT,Ex7,18110130,08CLC,Ex7,0.7594950269250309
18133066,04DT,Ex7,18110130,08CLC,Ex5,0.732932094171757
18133066,04DT,Ex7,18110130,08CLC,Ex1,0.697559988581472
18133066,04DT,Ex7,18110130,08CLC,Ex3,0.8089199755618821
18133066,04DT,Ex7,18110130,08CLC,Ex8,0.7125612657379221
18133066,04DT,Ex7,18110130,08CLC,Ex2,0.8604569705773373
18133066,04DT,Ex7,18110130,08CLC,Ex6,0.7423097182722652
18133066,04DT,Ex7,18110130,08CLC,Ex4,0.7384772277381046
18133066,04DT,Ex7,18110131,08CLC,Ex7,0.7844395224989598
18133066,04DT,Ex7,18110131,08CLC,Ex5,0.7420493639004764
18133066,04DT,Ex7,18110131,08CLC,Ex1,0.6559005279479355
18133066,04DT,Ex7,18110131,08CLC,Ex3,0.7893267757910535
18133066,04DT,Ex7,18110131,08CLC,Ex2,0.8916644671384026
18133066,04DT,Ex7,18110131,08CLC,Ex6,0.7707872623017319
18133066,04DT,Ex7,18110131,08CLC,Ex4,0.7284101882127411
18133066,04DT,Ex7,18110139,09CLC,Ex5,0.779677585255016
18133066,04DT,Ex7,18110139,09CLC,Ex1,0.6603202836983132
18133066,04DT,Ex7,18110139,09CLC,Ex3,0.8760755706401099
18133066,04DT,Ex7,18110139,09CLC,Ex8,0.7450723004986614
18133066,04DT,Ex7,18110139,09CLC,Ex2,0.9176203129996716
18133066,04DT,Ex7,18110139,09CLC,Ex6,0.7955846703821613
18133066,04DT,Ex7,18110139,09CLC,Ex4,0.7940197390317917
18133066,04DT,Ex7,18110141,09CLC,Ex7,0.7779551445630185
18133066,04DT,Ex7,18110141,09CLC,Ex5,0.758103795000352
18133066,04DT,Ex7,18110141,09CLC,Ex1,0.6531937009739605
18133066,04DT,Ex7,18110141,09CLC,Ex3,0.7960780329894328
18133066,04DT,Ex7,18110141,09CLC,Ex8,0.7286866139204942
18133066,04DT,Ex7,18110141,09CLC,Ex2,0.8784740468830738
18133066,04DT,Ex7,18110141,09CLC,Ex6,0.7704430784138155
18133066,04DT,Ex7,18110141,09CLC,Ex4,0.7581992485830861
18133066,04DT,Ex7,18110142,08CLC,Ex7,0.7561427605578966
18133066,04DT,Ex7,18110142,08CLC,Ex5,0.7225939085638081
18133066,04DT,Ex7,18110142,08CLC,Ex1,0.7431439292781493
18133066,04DT,Ex7,18110142,08CLC,Ex3,0.8060677557669836
18133066,04DT,Ex7,18110142,08CLC,Ex8,0.7271172442971718
18133066,04DT,Ex7,18110142,08CLC,Ex2,0.8674285280448134
18133066,04DT,Ex7,18110142,08CLC,Ex6,0.7282881821852689
18133066,04DT,Ex7,18110142,08CLC,Ex4,0.7512253994571751
18133066,04DT,Ex7,18110144,08CLC,Ex7,0.8095881839593252
18133066,04DT,Ex7,18110144,08CLC,Ex5,0.763166567123613
18133066,04DT,Ex7,18110144,08CLC,Ex1,0.663176714273339
18133066,04DT,Ex7,18110144,08CLC,Ex3,0.8808233731094448
18133066,04DT,Ex7,18110144,08CLC,Ex8,0.7945257894341992
18133066,04DT,Ex7,18110144,08CLC,Ex2,0.8808233731094448
18133066,04DT,Ex7,18110144,08CLC,Ex6,0.7969470395447728
18133066,04DT,Ex7,18110144,08CLC,Ex4,0.7592257863848749
18133066,04DT,Ex7,18110151,08CLC,Ex7,0.8119944419307881
18133066,04DT,Ex7,18110151,08CLC,Ex5,0.7872617083681004
18133066,04DT,Ex7,18110151,08CLC,Ex1,0.6810006742414675
18133066,04DT,Ex7,18110151,08CLC,Ex3,0.8082193565265886
18133066,04DT,Ex7,18110151,08CLC,Ex8,0.7523743748825515
18133066,04DT,Ex7,18110151,08CLC,Ex2,0.8486626940769154
18133066,04DT,Ex7,18110151,08CLC,Ex6,0.813657682814054
18133066,04DT,Ex7,18110151,08CLC,Ex4,0.7914425576726596
18133066,04DT,Ex7,18110156,08CLC,Ex5,0.7465696776593764
18133066,04DT,Ex7,18110156,08CLC,Ex1,0.687409847021796
18133066,04DT,Ex7,18110156,08CLC,Ex3,0.7605145290401412
18133066,04DT,Ex7,18110156,08CLC,Ex2,0.8483635912526328
18133066,04DT,Ex7,18110156,08CLC,Ex6,0.7087520508180085
18133066,04DT,Ex7,18110156,08CLC,Ex4,0.7383023230972404
18133066,04DT,Ex7,18110158,08CLC,Ex7,0.7912580301528463
18133066,04DT,Ex7,18110158,08CLC,Ex5,0.7542008202867347
18133066,04DT,Ex7,18110158,08CLC,Ex1,0.6574426427826114
18133066,04DT,Ex7,18110158,08CLC,Ex3,0.8341542186815877
18133066,04DT,Ex7,18110158,08CLC,Ex8,0.7413818799547901
18133066,04DT,Ex7,18110158,08CLC,Ex2,0.9065962964441718
18133066,04DT,Ex7,18110158,08CLC,Ex6,0.7782643498971283
18133066,04DT,Ex7,18110158,08CLC,Ex4,0.7551343429903066
18133066,04DT,Ex7,18110160,08CLC,Ex7,0.7690006144090588
18133066,04DT,Ex7,18110160,08CLC,Ex5,0.7469032905467852
18133066,04DT,Ex7,18110160,08CLC,Ex1,0.6575542350326266
18133066,04DT,Ex7,18110160,08CLC,Ex3,0.7814951992034912
18133066,04DT,Ex7,18110160,08CLC,Ex8,0.736538320443431
18133066,04DT,Ex7,18110160,08CLC,Ex2,0.8426193863153457
18133066,04DT,Ex7,18110160,08CLC,Ex6,0.7561666583130647
18133066,04DT,Ex7,18110160,08CLC,Ex4,0.7618948428614719
18133066,04DT,Ex7,18110164,08CLC,Ex7,0.7985823085342628
18133066,04DT,Ex7,18110164,08CLC,Ex5,0.7603438611020519
18133066,04DT,Ex7,18110164,08CLC,Ex1,0.6992227722014954
18133066,04DT,Ex7,18110164,08CLC,Ex3,0.8280769413123366
18133066,04DT,Ex7,18110164,08CLC,Ex8,0.7398525502194058
18133066,04DT,Ex7,18110164,08CLC,Ex2,0.9038992527386417
18133066,04DT,Ex7,18110164,08CLC,Ex6,0.7817248613373634
18133066,04DT,Ex7,18110164,08CLC,Ex4,0.781343715105738
18133066,04DT,Ex7,18110168,08CLC,Ex7,0.7308452392584072
18133066,04DT,Ex7,18110168,08CLC,Ex5,0.7073134914188102
18133066,04DT,Ex7,18110168,08CLC,Ex1,0.6642440934443757
18133066,04DT,Ex7,18110168,08CLC,Ex3,0.7879619337618351
18133066,04DT,Ex7,18110168,08CLC,Ex8,0.7140147620812058
18133066,04DT,Ex7,18110168,08CLC,Ex2,0.8830814817270567
18133066,04DT,Ex7,18110168,08CLC,Ex6,0.7165134235861755
18133066,04DT,Ex7,18110168,08CLC,Ex4,0.745721161365509
18133066,04DT,Ex7,18110169,08CLC,Ex7,0.7642943802963004
18133066,04DT,Ex7,18110169,08CLC,Ex5,0.7379321080469896
18133066,04DT,Ex7,18110169,08CLC,Ex1,0.6601389507009725
18133066,04DT,Ex7,18110169,08CLC,Ex3,0.8220711204841846
18133066,04DT,Ex7,18110169,08CLC,Ex8,0.7440664289575635
18133066,04DT,Ex7,18110169,08CLC,Ex2,0.880431947528675
18133066,04DT,Ex7,18110169,08CLC,Ex6,0.7608003694155095
18133066,04DT,Ex7,18110169,08CLC,Ex4,0.7701631888969621
18133066,04DT,Ex7,18110178,08CLC,Ex7,0.7765594147860819
18133066,04DT,Ex7,18110178,08CLC,Ex5,0.7469436679865075
18133066,04DT,Ex7,18110178,08CLC,Ex1,0.6976329176514237
18133066,04DT,Ex7,18110178,08CLC,Ex3,0.8136163515777424
18133066,04DT,Ex7,18110178,08CLC,Ex8,0.7119186204253581
18133066,04DT,Ex7,18110178,08CLC,Ex2,0.8739945459496844
18133066,04DT,Ex7,18110178,08CLC,Ex6,0.7651041741285728
18133066,04DT,Ex7,18110178,08CLC,Ex4,0.7521557653252082
18133066,04DT,Ex7,18110186,09CLC,Ex7,0.7623790215771153
18133066,04DT,Ex7,18110186,09CLC,Ex5,0.7228133681426478
18133066,04DT,Ex7,18110186,09CLC,Ex1,0.7215509750815325
18133066,04DT,Ex7,18110186,09CLC,Ex3,0.78794340460616
18133066,04DT,Ex7,18110186,09CLC,Ex8,0.728404977328489
18133066,04DT,Ex7,18110186,09CLC,Ex2,0.8239804254844785
18133066,04DT,Ex7,18110186,09CLC,Ex6,0.7475459943239461
18133066,04DT,Ex7,18110186,09CLC,Ex4,0.7435673530528087
18133066,04DT,Ex7,18110188,09CLC,Ex7,0.7389412343953595
18133066,04DT,Ex7,18110188,09CLC,Ex5,0.7206384634111551
18133066,04DT,Ex7,18110188,09CLC,Ex1,0.6539953366281038
18133066,04DT,Ex7,18110188,09CLC,Ex3,0.7284482786568199
18133066,04DT,Ex7,18110188,09CLC,Ex8,0.718466078250755
18133066,04DT,Ex7,18110188,09CLC,Ex2,0.8903261482715606
18133066,04DT,Ex7,18110188,09CLC,Ex6,0.7290757227317228
18133066,04DT,Ex7,18110188,09CLC,Ex4,0.7084198528151403
18133066,04DT,Ex7,18110189,09CLC,Ex7,0.8040036962261701
18133066,04DT,Ex7,18110189,09CLC,Ex5,0.7616354024928549
18133066,04DT,Ex7,18110189,09CLC,Ex1,0.6641654574984237
18133066,04DT,Ex7,18110189,09CLC,Ex3,0.7654252305175319
18133066,04DT,Ex7,18110189,09CLC,Ex8,0.762181561842732
18133066,04DT,Ex7,18110189,09CLC,Ex2,0.8995505118944559
18133066,04DT,Ex7,18110189,09CLC,Ex6,0.7881262764974606
18133066,04DT,Ex7,18110189,09CLC,Ex4,0.720239111800599
18133066,04DT,Ex7,18110194,09CLC,Ex7,0.7806423141922749
18133066,04DT,Ex7,18110194,09CLC,Ex5,0.7941807644380318
18133066,04DT,Ex7,18110194,09CLC,Ex1,0.6652334164828062
18133066,04DT,Ex7,18110194,09CLC,Ex3,0.8628287119696839
18133066,04DT,Ex7,18110194,09CLC,Ex8,0.7376035963333099
18133066,04DT,Ex7,18110194,09CLC,Ex2,0.8668966011868583
18133066,04DT,Ex7,18110194,09CLC,Ex6,0.7653597177643525
18133066,04DT,Ex7,18110194,09CLC,Ex4,0.8256065785884857
18133066,04DT,Ex7,18110195,09CLC,Ex5,0.7834775567349821
18133066,04DT,Ex7,18110195,09CLC,Ex3,0.8558645325579813
18133066,04DT,Ex7,18110195,09CLC,Ex2,0.8994277221235362
18133066,04DT,Ex7,18110195,09CLC,Ex4,0.7811944926423686
18133066,04DT,Ex7,18110196,09CLC,Ex7,0.8236435055732727
18133066,04DT,Ex7,18110196,09CLC,Ex5,0.7825262407923854
18133066,04DT,Ex7,18110196,09CLC,Ex1,0.6606329279991746
18133066,04DT,Ex7,18110196,09CLC,Ex3,0.8388144969940186
18133066,04DT,Ex7,18110196,09CLC,Ex2,0.9025925148365109
18133066,04DT,Ex7,18110196,09CLC,Ex6,0.8081236185657011
18133066,04DT,Ex7,18110196,09CLC,Ex4,0.7867047442839696
18133066,04DT,Ex7,18110198,08CLC,Ex1,0.6629300950324699
18133066,04DT,Ex7,18110199,08CLC,Ex7,0.7842084357001323
18133066,04DT,Ex7,18110199,08CLC,Ex5,0.7673870402980935
18133066,04DT,Ex7,18110199,08CLC,Ex1,0.6800381506966279
18133066,04DT,Ex7,18110199,08CLC,Ex3,0.8079357318141881
18133066,04DT,Ex7,18110199,08CLC,Ex8,0.7143886238336563
18133066,04DT,Ex7,18110199,08CLC,Ex2,0.8750849805846073
18133066,04DT,Ex7,18110199,08CLC,Ex6,0.7785797910683356
18133066,04DT,Ex7,18110199,08CLC,Ex4,0.7694838335679012
18133066,04DT,Ex7,18110201,08CLC,Ex7,0.7303745797946692
18133066,04DT,Ex7,18110201,08CLC,Ex5,0.7046956276217251
18133066,04DT,Ex7,18110201,08CLC,Ex1,0.6643788881045728
18133066,04DT,Ex7,18110201,08CLC,Ex3,0.751291250596281
18133066,04DT,Ex7,18110201,08CLC,Ex8,0.7008015099071687
18133066,04DT,Ex7,18110201,08CLC,Ex2,0.7789134976409731
18133066,04DT,Ex7,18110201,08CLC,Ex6,0.7148227499904776
18133066,04DT,Ex7,18110201,08CLC,Ex4,0.7024684403045678
18133066,04DT,Ex7,18110202,09CLC,Ex7,0.7741825746213935
18133066,04DT,Ex7,18110202,09CLC,Ex5,0.7669353576203589
18133066,04DT,Ex7,18110202,09CLC,Ex3,0.827409315289873
18133066,04DT,Ex7,18110202,09CLC,Ex8,0.7413060626897373
18133066,04DT,Ex7,18110202,09CLC,Ex2,0.8933403304843015
18133066,04DT,Ex7,18110202,09CLC,Ex6,0.7768773807014787
18133066,04DT,Ex7,18110202,09CLC,Ex4,0.791767365571593
18133066,04DT,Ex7,18110204,09CLC,Ex7,0.7458395536792906
18133066,04DT,Ex7,18110204,09CLC,Ex5,0.7225377526548173
18133066,04DT,Ex7,18110204,09CLC,Ex1,0.6607212419679136
18133066,04DT,Ex7,18110204,09CLC,Ex3,0.7736343092388577
18133066,04DT,Ex7,18110204,09CLC,Ex8,0.70123067691989
18133066,04DT,Ex7,18110204,09CLC,Ex2,0.8930758657943771
18133066,04DT,Ex7,18110204,09CLC,Ex6,0.7357182974000936
18133066,04DT,Ex7,18110204,09CLC,Ex4,0.7129545429217741
18133066,04DT,Ex7,18110206,09CLC,Ex7,0.7928022295236588
18133066,04DT,Ex7,18110206,09CLC,Ex5,0.7834775567349821
18133066,04DT,Ex7,18110206,09CLC,Ex1,0.6737168636064084
18133066,04DT,Ex7,18110206,09CLC,Ex3,0.8299190384670369
18133066,04DT,Ex7,18110206,09CLC,Ex8,0.7780556699040555
18133066,04DT,Ex7,18110206,09CLC,Ex2,0.8283001780509949
18133066,04DT,Ex7,18110206,09CLC,Ex6,0.7846985226651759
18133066,04DT,Ex7,18110206,09CLC,Ex4,0.7880536165179276
18133066,04DT,Ex7,18110207,08CLC,Ex7,0.7056977187593778
18133066,04DT,Ex7,18110207,08CLC,Ex5,0.7000038287469319
18133066,04DT,Ex7,18110207,08CLC,Ex1,0.6890280002281686
18133066,04DT,Ex7,18110207,08CLC,Ex3,0.7555809845881802
18133066,04DT,Ex7,18110207,08CLC,Ex8,0.6911326326222059
18133066,04DT,Ex7,18110207,08CLC,Ex2,0.8146044759421932
18133066,04DT,Ex7,18110207,08CLC,Ex6,0.6879640112345355
18133066,04DT,Ex7,18110207,08CLC,Ex4,0.7249543494059264
18133066,04DT,Ex7,18110209,09CLC,Ex7,0.7865014554329322
18133066,04DT,Ex7,18110209,09CLC,Ex5,0.7506907681822776
18133066,04DT,Ex7,18110209,09CLC,Ex1,0.6759602291664729
18133066,04DT,Ex7,18110209,09CLC,Ex3,0.8055195713800097
18133066,04DT,Ex7,18110209,09CLC,Ex8,0.7319475703280081
18133066,04DT,Ex7,18110209,09CLC,Ex2,0.896095703980502
18133066,04DT,Ex7,18110209,09CLC,Ex6,0.7726500559399819
18133066,04DT,Ex7,18110209,09CLC,Ex4,0.7929683756917271
18133066,04DT,Ex7,18110210,08CLC,Ex7,0.7596721447565976
18133066,04DT,Ex7,18110210,08CLC,Ex5,0.7350624708924443
18133066,04DT,Ex7,18110210,08CLC,Ex1,0.6560356739843101
18133066,04DT,Ex7,18110210,08CLC,Ex3,0.7733742510494979
18133066,04DT,Ex7,18110210,08CLC,Ex8,0.7250580145969047
18133066,04DT,Ex7,18110210,08CLC,Ex2,0.8642317002469843
18133066,04DT,Ex7,18110210,08CLC,Ex6,0.754959543835665
18133066,04DT,Ex7,18110210,08CLC,Ex4,0.7408506311255799
18133066,04DT,Ex7,18110211,08CLC,Ex5,0.8293793736571107
18133066,04DT,Ex7,18110211,08CLC,Ex1,0.6581601746663263
18133066,04DT,Ex7,18110211,08CLC,Ex3,0.8612296919027964
18133066,04DT,Ex7,18110211,08CLC,Ex2,0.8783967822790146
18133066,04DT,Ex7,18110211,08CLC,Ex6,0.8157567527236008
18133066,04DT,Ex7,18110211,08CLC,Ex4,0.8437227874720862
18133066,04DT,Ex7,18110217,08CLC,Ex7,0.8048047206133527
18133066,04DT,Ex7,18110217,08CLC,Ex5,0.7690197472478829
18133066,04DT,Ex7,18110217,08CLC,Ex1,0.6573406563341966
18133066,04DT,Ex7,18110217,08CLC,Ex3,0.8483124748543576
18133066,04DT,Ex7,18110217,08CLC,Ex8,0.7610443855214012
18133066,04DT,Ex7,18110217,08CLC,Ex2,0.9089772330467091
18133066,04DT,Ex7,18110217,08CLC,Ex6,0.7988997887481343
18133066,04DT,Ex7,18110217,08CLC,Ex4,0.760891878327658
18133066,04DT,Ex7,18110220,09CLC,Ex7,0.7959559027105569
18133066,04DT,Ex7,18110220,09CLC,Ex5,0.7863467754158255
18133066,04DT,Ex7,18110220,09CLC,Ex1,0.6706520496734552
18133066,04DT,Ex7,18110220,09CLC,Ex3,0.8304514373248478
18133066,04DT,Ex7,18110220,09CLC,Ex8,0.730300433781059
18133066,04DT,Ex7,18110220,09CLC,Ex2,0.8465310047070186
18133066,04DT,Ex7,18110220,09CLC,Ex6,0.7870729519392398
18133066,04DT,Ex7,18110220,09CLC,Ex4,0.7871181950309223
18133066,04DT,Ex7,18110226,08CLC,Ex5,0.917935311794281
18133066,04DT,Ex7,18110226,08CLC,Ex1,0.6662616432726789
18133066,04DT,Ex7,18110232,08CLC,Ex7,0.8063064563713398
18133066,04DT,Ex7,18110232,08CLC,Ex5,0.775429289701373
18133066,04DT,Ex7,18110232,08CLC,Ex1,0.6599500944070956
18133066,04DT,Ex7,18110232,08CLC,Ex3,0.8272635129493052
18133066,04DT,Ex7,18110232,08CLC,Ex8,0.7384581791075397
18133066,04DT,Ex7,18110232,08CLC,Ex2,0.890394809998964
18133066,04DT,Ex7,18110232,08CLC,Ex6,0.8001513228897589
18133066,04DT,Ex7,18110232,08CLC,Ex4,0.7632133399511313
18133066,04DT,Ex7,18110234,08CLC,Ex7,0.7099180456037236
18133066,04DT,Ex7,18110234,08CLC,Ex5,0.6881543982241835
18133066,04DT,Ex7,18110234,08CLC,Ex1,0.6998336113239887
18133066,04DT,Ex7,18110234,08CLC,Ex3,0.738840374840449
18133066,04DT,Ex7,18110234,08CLC,Ex8,0.6870854695227521
18133066,04DT,Ex7,18110234,08CLC,Ex2,0.821200827855875
18133066,04DT,Ex7,18110234,08CLC,Ex6,0.6967396472449078
18133066,04DT,Ex7,18110234,08CLC,Ex4,0.7040639420056484
18133066,04DT,Ex7,18110235,09CLC,Ex7,0.788199758595707
18133066,04DT,Ex7,18110235,09CLC,Ex5,0.7522196141352137
18133066,04DT,Ex7,18110235,09CLC,Ex1,0.6747088411992247
18133066,04DT,Ex7,18110235,09CLC,Ex3,0.7916171813511667
18133066,04DT,Ex7,18110235,09CLC,Ex8,0.736371242116749
18133066,04DT,Ex7,18110235,09CLC,Ex2,0.8795359396272235
18133066,04DT,Ex7,18110235,09CLC,Ex6,0.7742969988043918
18133066,04DT,Ex7,18110235,09CLC,Ex4,0.7459473688155412
18133066,04DT,Ex7,18110238,09CLC,Ex7,0.7667401943952296
18133066,04DT,Ex7,18110238,09CLC,Ex5,0.7509065720615751
18133066,04DT,Ex7,18110238,09CLC,Ex1,0.7728248353590045
18133066,04DT,Ex7,18110238,09CLC,Ex3,0.8184149888884119
18133066,04DT,Ex7,18110238,09CLC,Ex8,0.751945499924082
18133066,04DT,Ex7,18110238,09CLC,Ex2,0.8745804278440373
18133066,04DT,Ex7,18110238,09CLC,Ex6,0.7489171463345724
18133066,04DT,Ex7,18110238,09CLC,Ex4,0.781586630713372
18133066,04DT,Ex7,18110239,09CLC,Ex7,0.7455287175613213
18133066,04DT,Ex7,18110239,09CLC,Ex5,0.7199094074964524
18133066,04DT,Ex7,18110239,09CLC,Ex1,0.6887397158229462
18133066,04DT,Ex7,18110239,09CLC,Ex3,0.7761726458117647
18133066,04DT,Ex7,18110239,09CLC,Ex8,0.7282998402325059
18133066,04DT,Ex7,18110239,09CLC,Ex2,0.8461818279964584
18133066,04DT,Ex7,18110239,09CLC,Ex6,0.7325104348295944
18133066,04DT,Ex7,18110239,09CLC,Ex4,0.6963142882796782
18133066,04DT,Ex7,18110240,09CLC,Ex1,0.6582557923957973
18133066,04DT,Ex7,18110240,09CLC,Ex3,0.878509873036042
18133066,04DT,Ex7,18110240,09CLC,Ex2,0.9065145039703788
18133066,04DT,Ex7,18110242,08CLC,Ex7,0.820147094138549
18133066,04DT,Ex7,18110242,08CLC,Ex5,0.7693434387786697
18133066,04DT,Ex7,18110242,08CLC,Ex1,0.6580724279608643
18133066,04DT,Ex7,18110242,08CLC,Ex3,0.8576809940612422
18133066,04DT,Ex7,18110242,08CLC,Ex8,0.7775820840923291
18133066,04DT,Ex7,18110242,08CLC,Ex2,0.8914136238569437
18133066,04DT,Ex7,18110242,08CLC,Ex6,0.8114762887106104
18133066,04DT,Ex7,18110242,08CLC,Ex4,0.7672169322574605
18133066,04DT,Ex7,18110243,09CLC,Ex7,0.7307015550670339
18133066,04DT,Ex7,18110243,09CLC,Ex5,0.6852425338798448
18133066,04DT,Ex7,18110243,09CLC,Ex1,0.7333308575079613
18133066,04DT,Ex7,18110243,09CLC,Ex3,0.7445804643349385
18133066,04DT,Ex7,18110243,09CLC,Ex8,0.6808857603048191
18133066,04DT,Ex7,18110243,09CLC,Ex2,0.8431726976648554
18133066,04DT,Ex7,18110243,09CLC,Ex6,0.7168873740041226
18133066,04DT,Ex7,18110243,09CLC,Ex4,0.6585324980206226
18133066,04DT,Ex7,18110250,03DT,Ex1,0.6654248499544337
18133066,04DT,Ex7,18110250,03DT,Ex3,0.8245663139082137
18133066,04DT,Ex7,18110250,03DT,Ex2,0.8779804413255893
18133066,04DT,Ex7,18110250,03DT,Ex6,0.7700167077646893
18133066,04DT,Ex7,18110250,03DT,Ex4,0.7824922535745871
18133066,04DT,Ex7,18110260,03DT,Ex7,0.8003716084964668
18133066,04DT,Ex7,18110260,03DT,Ex5,0.778582379291224
18133066,04DT,Ex7,18110260,03DT,Ex1,0.6471113617322883
18133066,04DT,Ex7,18110260,03DT,Ex3,0.8227860949567107
18133066,04DT,Ex7,18110260,03DT,Ex8,0.727424267192109
18133066,04DT,Ex7,18110260,03DT,Ex2,0.8731891199642298
18133066,04DT,Ex7,18110260,03DT,Ex6,0.788282429195168
18133066,04DT,Ex7,18110260,03DT,Ex4,0.7993108408920693
18133066,04DT,Ex7,18110262,03DT,Ex7,0.7633311112283492
18133066,04DT,Ex7,18110262,03DT,Ex5,0.7127907009501206
18133066,04DT,Ex7,18110262,03DT,Ex1,0.668169144176899
