s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex7,18110101,08CLC,Ex7,0.7605589354973487
18133012,04DT,Ex7,18110101,08CLC,Ex5,0.7423630850032646
18133012,04DT,Ex7,18110101,08CLC,Ex1,0.6874725902397957
18133012,04DT,Ex7,18110101,08CLC,Ex3,0.8483539976455547
18133012,04DT,Ex7,18110101,08CLC,Ex8,0.7205773051502635
18133012,04DT,Ex7,18110101,08CLC,Ex2,0.8884066930588554
18133012,04DT,Ex7,18110101,08CLC,Ex6,0.7636599406599999
18133012,04DT,Ex7,18110101,08CLC,Ex4,0.7759192158108109
18133012,04DT,Ex7,18110103,08CLC,Ex7,0.77374230480263
18133012,04DT,Ex7,18110103,08CLC,Ex5,0.7863345415312417
18133012,04DT,Ex7,18110103,08CLC,Ex1,0.6626999519546243
18133012,04DT,Ex7,18110103,08CLC,Ex3,0.8871243420101348
18133012,04DT,Ex7,18110103,08CLC,Ex8,0.7362451712150528
18133012,04DT,Ex7,18110103,08CLC,Ex2,0.9213155263595367
18133012,04DT,Ex7,18110103,08CLC,Ex6,0.7612921522652849
18133012,04DT,Ex7,18110103,08CLC,Ex4,0.8466638093409331
18133012,04DT,Ex7,18110104,08CLC,Ex7,0.8410065012747014
18133012,04DT,Ex7,18110104,08CLC,Ex5,0.815366800053645
18133012,04DT,Ex7,18110104,08CLC,Ex1,0.6886871756940354
18133012,04DT,Ex7,18110104,08CLC,Ex3,0.8464007380047465
18133012,04DT,Ex7,18110104,08CLC,Ex8,0.7744585286637056
18133012,04DT,Ex7,18110104,08CLC,Ex2,0.9259837325457688
18133012,04DT,Ex7,18110104,08CLC,Ex6,0.8281966740282897
18133012,04DT,Ex7,18110104,08CLC,Ex4,0.8424277243790803
18133012,04DT,Ex7,18110105,09CLC,Ex7,0.8648930658464846
18133012,04DT,Ex7,18110105,09CLC,Ex5,0.8399590219877944
18133012,04DT,Ex7,18110105,09CLC,Ex1,0.6950453286585601
18133012,04DT,Ex7,18110105,09CLC,Ex3,0.8696775416697352
18133012,04DT,Ex7,18110105,09CLC,Ex2,0.8690703838102279
18133012,04DT,Ex7,18110105,09CLC,Ex6,0.8498265306276778
18133012,04DT,Ex7,18110105,09CLC,Ex4,0.8564968492303576
18133012,04DT,Ex7,18110111,09CLC,Ex7,0.8173417493882703
18133012,04DT,Ex7,18110111,09CLC,Ex5,0.7973206863071479
18133012,04DT,Ex7,18110111,09CLC,Ex1,0.6760555310174823
18133012,04DT,Ex7,18110111,09CLC,Ex3,0.8381685235670635
18133012,04DT,Ex7,18110111,09CLC,Ex8,0.7743768632006088
18133012,04DT,Ex7,18110111,09CLC,Ex2,0.9164561385749489
18133012,04DT,Ex7,18110111,09CLC,Ex6,0.8098920444002892
18133012,04DT,Ex7,18110111,09CLC,Ex4,0.7998497811860816
18133012,04DT,Ex7,18110112,08CLC,Ex7,0.8232453482568804
18133012,04DT,Ex7,18110112,08CLC,Ex5,0.8198064270369504
18133012,04DT,Ex7,18110112,08CLC,Ex1,0.6937616103328764
18133012,04DT,Ex7,18110112,08CLC,Ex3,0.819678165884905
18133012,04DT,Ex7,18110112,08CLC,Ex8,0.7291760778682739
18133012,04DT,Ex7,18110112,08CLC,Ex2,0.8433376144544751
18133012,04DT,Ex7,18110112,08CLC,Ex6,0.8113608484625057
18133012,04DT,Ex7,18110112,08CLC,Ex4,0.8318858738128956
18133012,04DT,Ex7,18110114,08CLC,Ex7,0.7877690748158676
18133012,04DT,Ex7,18110114,08CLC,Ex5,0.799151889022335
18133012,04DT,Ex7,18110114,08CLC,Ex1,0.6841373630091102
18133012,04DT,Ex7,18110114,08CLC,Ex3,0.8386600456855915
18133012,04DT,Ex7,18110114,08CLC,Ex2,0.890001970414932
18133012,04DT,Ex7,18110114,08CLC,Ex6,0.7908639808961917
18133012,04DT,Ex7,18110114,08CLC,Ex4,0.8011501307443062
18133012,04DT,Ex7,18110115,09CLC,Ex7,0.8149693916212617
18133012,04DT,Ex7,18110115,09CLC,Ex5,0.8021512035311771
18133012,04DT,Ex7,18110115,09CLC,Ex1,0.6734397521754003
18133012,04DT,Ex7,18110115,09CLC,Ex3,0.8654991256636243
18133012,04DT,Ex7,18110115,09CLC,Ex2,0.9205485384785728
18133012,04DT,Ex7,18110115,09CLC,Ex6,0.8035412598797615
18133012,04DT,Ex7,18110115,09CLC,Ex4,0.8437068709305354
18133012,04DT,Ex7,18110123,08CLC,Ex7,0.8761372155957408
18133012,04DT,Ex7,18110123,08CLC,Ex5,0.8644873061680902
18133012,04DT,Ex7,18110123,08CLC,Ex1,0.6823331153943759
18133012,04DT,Ex7,18110123,08CLC,Ex3,0.8864078406650241
18133012,04DT,Ex7,18110123,08CLC,Ex8,0.8720107533278004
18133012,04DT,Ex7,18110123,08CLC,Ex2,0.936044936194832
18133012,04DT,Ex7,18110123,08CLC,Ex6,0.871334562699
18133012,04DT,Ex7,18110123,08CLC,Ex4,0.8689775906990622
18133012,04DT,Ex7,18110128,09CLC,Ex7,0.8232021240538425
18133012,04DT,Ex7,18110128,09CLC,Ex5,0.7845487079272667
18133012,04DT,Ex7,18110128,09CLC,Ex1,0.8314829218600478
18133012,04DT,Ex7,18110128,09CLC,Ex3,0.8804462173434554
18133012,04DT,Ex7,18110128,09CLC,Ex2,0.923514629665174
18133012,04DT,Ex7,18110128,09CLC,Ex6,0.814265189005562
18133012,04DT,Ex7,18110128,09CLC,Ex4,0.8721244763869506
18133012,04DT,Ex7,18110130,08CLC,Ex7,0.7949193192421555
18133012,04DT,Ex7,18110130,08CLC,Ex5,0.7784271108000788
18133012,04DT,Ex7,18110130,08CLC,Ex1,0.677389433566067
18133012,04DT,Ex7,18110130,08CLC,Ex3,0.8469505427933451
18133012,04DT,Ex7,18110130,08CLC,Ex8,0.7291760778682739
18133012,04DT,Ex7,18110130,08CLC,Ex2,0.8876346246320375
18133012,04DT,Ex7,18110130,08CLC,Ex6,0.7818164698998717
18133012,04DT,Ex7,18110130,08CLC,Ex4,0.7832967125507723
18133012,04DT,Ex7,18110131,08CLC,Ex7,0.8124467962769136
18133012,04DT,Ex7,18110131,08CLC,Ex5,0.7752655922476925
18133012,04DT,Ex7,18110131,08CLC,Ex1,0.6844987215838213
18133012,04DT,Ex7,18110131,08CLC,Ex3,0.8205911801721817
18133012,04DT,Ex7,18110131,08CLC,Ex2,0.9156796213458566
18133012,04DT,Ex7,18110131,08CLC,Ex6,0.7999834705218887
18133012,04DT,Ex7,18110131,08CLC,Ex4,0.7842057993292143
18133012,04DT,Ex7,18110139,09CLC,Ex5,0.8271226356246255
18133012,04DT,Ex7,18110139,09CLC,Ex1,0.6868830499323931
18133012,04DT,Ex7,18110139,09CLC,Ex3,0.9252626140912373
18133012,04DT,Ex7,18110139,09CLC,Ex8,0.7888581252523831
18133012,04DT,Ex7,18110139,09CLC,Ex2,0.9609116970653265
18133012,04DT,Ex7,18110139,09CLC,Ex6,0.8419724128900036
18133012,04DT,Ex7,18110139,09CLC,Ex4,0.8288999259471893
18133012,04DT,Ex7,18110141,09CLC,Ex7,0.8156359351585875
18133012,04DT,Ex7,18110141,09CLC,Ex5,0.8027782845310867
18133012,04DT,Ex7,18110141,09CLC,Ex1,0.6835448426109824
18133012,04DT,Ex7,18110141,09CLC,Ex3,0.8221682472073514
18133012,04DT,Ex7,18110141,09CLC,Ex8,0.754313962696532
18133012,04DT,Ex7,18110141,09CLC,Ex2,0.8995314602134297
18133012,04DT,Ex7,18110141,09CLC,Ex6,0.8100083487974086
18133012,04DT,Ex7,18110141,09CLC,Ex4,0.7946642625716425
18133012,04DT,Ex7,18110142,08CLC,Ex7,0.7650212477082792
18133012,04DT,Ex7,18110142,08CLC,Ex5,0.7447602740040532
18133012,04DT,Ex7,18110142,08CLC,Ex1,0.7590282550629448
18133012,04DT,Ex7,18110142,08CLC,Ex3,0.8457823896716381
18133012,04DT,Ex7,18110142,08CLC,Ex8,0.7321883672448906
18133012,04DT,Ex7,18110142,08CLC,Ex2,0.9016925945717801
18133012,04DT,Ex7,18110142,08CLC,Ex6,0.7409599697692137
18133012,04DT,Ex7,18110142,08CLC,Ex4,0.7852215187302951
18133012,04DT,Ex7,18110144,08CLC,Ex7,0.8383030332173362
18133012,04DT,Ex7,18110144,08CLC,Ex5,0.8066272748284465
18133012,04DT,Ex7,18110144,08CLC,Ex1,0.688852396116338
18133012,04DT,Ex7,18110144,08CLC,Ex3,0.932533523817172
18133012,04DT,Ex7,18110144,08CLC,Ex8,0.8182807607072974
18133012,04DT,Ex7,18110144,08CLC,Ex2,0.932533523817172
18133012,04DT,Ex7,18110144,08CLC,Ex6,0.8282242585628178
18133012,04DT,Ex7,18110144,08CLC,Ex4,0.824768466888553
18133012,04DT,Ex7,18110151,08CLC,Ex7,0.8069313084145626
18133012,04DT,Ex7,18110151,08CLC,Ex5,0.784009419749136
18133012,04DT,Ex7,18110151,08CLC,Ex1,0.6913396948785112
18133012,04DT,Ex7,18110151,08CLC,Ex3,0.8356404245413583
18133012,04DT,Ex7,18110151,08CLC,Ex8,0.7786710880837351
18133012,04DT,Ex7,18110151,08CLC,Ex2,0.8842821553513244
18133012,04DT,Ex7,18110151,08CLC,Ex6,0.8048217260597537
18133012,04DT,Ex7,18110151,08CLC,Ex4,0.8189752538998921
18133012,04DT,Ex7,18110156,08CLC,Ex5,0.7911775419561882
18133012,04DT,Ex7,18110156,08CLC,Ex1,0.7137579652805661
18133012,04DT,Ex7,18110156,08CLC,Ex3,0.7902910104079276
18133012,04DT,Ex7,18110156,08CLC,Ex2,0.8690831486908894
18133012,04DT,Ex7,18110156,08CLC,Ex6,0.774994118934884
18133012,04DT,Ex7,18110156,08CLC,Ex4,0.7830818338308506
18133012,04DT,Ex7,18110158,08CLC,Ex7,0.8231921891166158
18133012,04DT,Ex7,18110158,08CLC,Ex5,0.7952850579965014
18133012,04DT,Ex7,18110158,08CLC,Ex1,0.6893913923152561
18133012,04DT,Ex7,18110158,08CLC,Ex3,0.8834428092664923
18133012,04DT,Ex7,18110158,08CLC,Ex8,0.7751073712655437
18133012,04DT,Ex7,18110158,08CLC,Ex2,0.9502938346164983
18133012,04DT,Ex7,18110158,08CLC,Ex6,0.8152902418090774
18133012,04DT,Ex7,18110158,08CLC,Ex4,0.7924234813414746
18133012,04DT,Ex7,18110160,08CLC,Ex7,0.8012735065747434
18133012,04DT,Ex7,18110160,08CLC,Ex5,0.7827617944342884
18133012,04DT,Ex7,18110160,08CLC,Ex1,0.6867691306556974
18133012,04DT,Ex7,18110160,08CLC,Ex3,0.8423915774822235
18133012,04DT,Ex7,18110160,08CLC,Ex8,0.7496332480460741
18133012,04DT,Ex7,18110160,08CLC,Ex2,0.8986260798573494
18133012,04DT,Ex7,18110160,08CLC,Ex6,0.7885101853081813
18133012,04DT,Ex7,18110160,08CLC,Ex4,0.8217722473515047
18133012,04DT,Ex7,18110164,08CLC,Ex7,0.8641968816950701
18133012,04DT,Ex7,18110164,08CLC,Ex5,0.8399590219877944
18133012,04DT,Ex7,18110164,08CLC,Ex1,0.6801763299240995
18133012,04DT,Ex7,18110164,08CLC,Ex3,0.8709918724708869
18133012,04DT,Ex7,18110164,08CLC,Ex8,0.7849374018948186
18133012,04DT,Ex7,18110164,08CLC,Ex2,0.9349695094253706
18133012,04DT,Ex7,18110164,08CLC,Ex6,0.8498265306276778
18133012,04DT,Ex7,18110164,08CLC,Ex4,0.8564968492303576
18133012,04DT,Ex7,18110168,08CLC,Ex7,0.7794459249629996
18133012,04DT,Ex7,18110168,08CLC,Ex5,0.7685600853595796
18133012,04DT,Ex7,18110168,08CLC,Ex1,0.6910122486629656
18133012,04DT,Ex7,18110168,08CLC,Ex3,0.8406896253840791
18133012,04DT,Ex7,18110168,08CLC,Ex8,0.7476868996622436
18133012,04DT,Ex7,18110168,08CLC,Ex2,0.9305484741926193
18133012,04DT,Ex7,18110168,08CLC,Ex6,0.7708455948602586
18133012,04DT,Ex7,18110168,08CLC,Ex4,0.8034008124044963
18133012,04DT,Ex7,18110169,08CLC,Ex7,0.803895680156441
18133012,04DT,Ex7,18110169,08CLC,Ex5,0.7974882052531318
18133012,04DT,Ex7,18110169,08CLC,Ex1,0.6912280458743405
18133012,04DT,Ex7,18110169,08CLC,Ex3,0.8769895334280174
18133012,04DT,Ex7,18110169,08CLC,Ex8,0.7890414420730811
18133012,04DT,Ex7,18110169,08CLC,Ex2,0.928172363709378
18133012,04DT,Ex7,18110169,08CLC,Ex6,0.8146594764570808
18133012,04DT,Ex7,18110169,08CLC,Ex4,0.8630056245558297
18133012,04DT,Ex7,18110178,08CLC,Ex7,0.7934222516629718
18133012,04DT,Ex7,18110178,08CLC,Ex5,0.7693755829698654
18133012,04DT,Ex7,18110178,08CLC,Ex1,0.6900097208994406
18133012,04DT,Ex7,18110178,08CLC,Ex3,0.8340205159680597
18133012,04DT,Ex7,18110178,08CLC,Ex8,0.7279052566482774
18133012,04DT,Ex7,18110178,08CLC,Ex2,0.90368157854447
18133012,04DT,Ex7,18110178,08CLC,Ex6,0.782983645165782
18133012,04DT,Ex7,18110178,08CLC,Ex4,0.7723728855953941
18133012,04DT,Ex7,18110186,09CLC,Ex7,0.7742270922534308
18133012,04DT,Ex7,18110186,09CLC,Ex5,0.7357938768572632
18133012,04DT,Ex7,18110186,09CLC,Ex1,0.7444147576772889
18133012,04DT,Ex7,18110186,09CLC,Ex3,0.817501059240278
18133012,04DT,Ex7,18110186,09CLC,Ex8,0.7379235658730289
18133012,04DT,Ex7,18110186,09CLC,Ex2,0.8673464472272566
18133012,04DT,Ex7,18110186,09CLC,Ex6,0.7640905719644021
18133012,04DT,Ex7,18110186,09CLC,Ex4,0.7774820790582935
18133012,04DT,Ex7,18110188,09CLC,Ex7,0.8026704679553708
18133012,04DT,Ex7,18110188,09CLC,Ex5,0.7873614940467297
18133012,04DT,Ex7,18110188,09CLC,Ex1,0.6808585071240563
18133012,04DT,Ex7,18110188,09CLC,Ex3,0.7880638401682784
18133012,04DT,Ex7,18110188,09CLC,Ex8,0.7776502474447182
18133012,04DT,Ex7,18110188,09CLC,Ex2,0.9377810681567472
18133012,04DT,Ex7,18110188,09CLC,Ex6,0.7956069193182627
18133012,04DT,Ex7,18110188,09CLC,Ex4,0.7983122827677891
18133012,04DT,Ex7,18110189,09CLC,Ex7,0.8184324592438801
18133012,04DT,Ex7,18110189,09CLC,Ex5,0.7939737934133281
18133012,04DT,Ex7,18110189,09CLC,Ex1,0.6929115906735009
18133012,04DT,Ex7,18110189,09CLC,Ex3,0.8136771847352837
18133012,04DT,Ex7,18110189,09CLC,Ex8,0.7733781015050822
18133012,04DT,Ex7,18110189,09CLC,Ex2,0.9473523274961725
18133012,04DT,Ex7,18110189,09CLC,Ex6,0.8146950630871065
18133012,04DT,Ex7,18110189,09CLC,Ex4,0.7783551227812674
18133012,04DT,Ex7,18110194,09CLC,Ex7,0.8149422536433583
18133012,04DT,Ex7,18110194,09CLC,Ex5,0.8467766246297858
18133012,04DT,Ex7,18110194,09CLC,Ex1,0.6881115582073107
18133012,04DT,Ex7,18110194,09CLC,Ex3,0.9158141053084171
18133012,04DT,Ex7,18110194,09CLC,Ex8,0.7651818142942736
18133012,04DT,Ex7,18110194,09CLC,Ex2,0.9076329870356454
18133012,04DT,Ex7,18110194,09CLC,Ex6,0.8039023240930155
18133012,04DT,Ex7,18110194,09CLC,Ex4,0.8881670012360527
18133012,04DT,Ex7,18110195,09CLC,Ex5,0.8107215055070891
18133012,04DT,Ex7,18110195,09CLC,Ex3,0.9062151049396822
18133012,04DT,Ex7,18110195,09CLC,Ex2,0.9369868067177859
18133012,04DT,Ex7,18110195,09CLC,Ex4,0.8151890094658094
18133012,04DT,Ex7,18110196,09CLC,Ex7,0.8720852525803608
18133012,04DT,Ex7,18110196,09CLC,Ex5,0.846437530427478
18133012,04DT,Ex7,18110196,09CLC,Ex1,0.6893545240163803
18133012,04DT,Ex7,18110196,09CLC,Ex3,0.8915513108605924
18133012,04DT,Ex7,18110196,09CLC,Ex2,0.94877785860106
18133012,04DT,Ex7,18110196,09CLC,Ex6,0.8612588954888083
18133012,04DT,Ex7,18110196,09CLC,Ex4,0.8775188581301616
18133012,04DT,Ex7,18110198,08CLC,Ex1,0.6900412077977233
18133012,04DT,Ex7,18110199,08CLC,Ex7,0.810146889314678
18133012,04DT,Ex7,18110199,08CLC,Ex5,0.7946008119845029
18133012,04DT,Ex7,18110199,08CLC,Ex1,0.6822388704899138
18133012,04DT,Ex7,18110199,08CLC,Ex3,0.8415350793477367
18133012,04DT,Ex7,18110199,08CLC,Ex8,0.7370337737183417
18133012,04DT,Ex7,18110199,08CLC,Ex2,0.9001660285019638
18133012,04DT,Ex7,18110199,08CLC,Ex6,0.8065492412613016
18133012,04DT,Ex7,18110199,08CLC,Ex4,0.8123340134350758
18133012,04DT,Ex7,18110201,08CLC,Ex7,0.7368461667920985
18133012,04DT,Ex7,18110201,08CLC,Ex5,0.7122051635004104
18133012,04DT,Ex7,18110201,08CLC,Ex1,0.66437688765447
18133012,04DT,Ex7,18110201,08CLC,Ex3,0.7766954994103947
18133012,04DT,Ex7,18110201,08CLC,Ex8,0.7087505558165171
18133012,04DT,Ex7,18110201,08CLC,Ex2,0.7909738126255217
18133012,04DT,Ex7,18110201,08CLC,Ex6,0.7241864116709131
18133012,04DT,Ex7,18110201,08CLC,Ex4,0.7248874092359602
18133012,04DT,Ex7,18110202,09CLC,Ex7,0.806415231827417
18133012,04DT,Ex7,18110202,09CLC,Ex5,0.8013515809045629
18133012,04DT,Ex7,18110202,09CLC,Ex3,0.8849532021717592
18133012,04DT,Ex7,18110202,09CLC,Ex8,0.7599884756563002
18133012,04DT,Ex7,18110202,09CLC,Ex2,0.9334642492061438
18133012,04DT,Ex7,18110202,09CLC,Ex6,0.8055127650889767
18133012,04DT,Ex7,18110202,09CLC,Ex4,0.8460757953374565
18133012,04DT,Ex7,18110204,09CLC,Ex7,0.8057025361217951
18133012,04DT,Ex7,18110204,09CLC,Ex5,0.783711069502593
18133012,04DT,Ex7,18110204,09CLC,Ex1,0.6892973604945489
18133012,04DT,Ex7,18110204,09CLC,Ex3,0.8287158902044649
18133012,04DT,Ex7,18110204,09CLC,Ex8,0.748400205119843
18133012,04DT,Ex7,18110204,09CLC,Ex2,0.9357763564730265
18133012,04DT,Ex7,18110204,09CLC,Ex6,0.7978561738962641
18133012,04DT,Ex7,18110204,09CLC,Ex4,0.7820710843464114
18133012,04DT,Ex7,18110206,09CLC,Ex7,0.8093701365387299
18133012,04DT,Ex7,18110206,09CLC,Ex5,0.8107215055070891
18133012,04DT,Ex7,18110206,09CLC,Ex1,0.6905854846301832
18133012,04DT,Ex7,18110206,09CLC,Ex3,0.8849612054894271
18133012,04DT,Ex7,18110206,09CLC,Ex8,0.7860734093399432
18133012,04DT,Ex7,18110206,09CLC,Ex2,0.8728998015003819
18133012,04DT,Ex7,18110206,09CLC,Ex6,0.8142094663359795
18133012,04DT,Ex7,18110206,09CLC,Ex4,0.8363053677527885
18133012,04DT,Ex7,18110207,08CLC,Ex7,0.7128981464320705
18133012,04DT,Ex7,18110207,08CLC,Ex5,0.7037074341305665
18133012,04DT,Ex7,18110207,08CLC,Ex1,0.7052807237121684
18133012,04DT,Ex7,18110207,08CLC,Ex3,0.76690010620015
18133012,04DT,Ex7,18110207,08CLC,Ex8,0.695449081579765
18133012,04DT,Ex7,18110207,08CLC,Ex2,0.8252967611259344
18133012,04DT,Ex7,18110207,08CLC,Ex6,0.6968434833528989
18133012,04DT,Ex7,18110207,08CLC,Ex4,0.7450148905713134
18133012,04DT,Ex7,18110209,09CLC,Ex7,0.8034832763839775
18133012,04DT,Ex7,18110209,09CLC,Ex5,0.7745084933042526
18133012,04DT,Ex7,18110209,09CLC,Ex1,0.7008983895648271
18133012,04DT,Ex7,18110209,09CLC,Ex3,0.8461745308032111
18133012,04DT,Ex7,18110209,09CLC,Ex8,0.7483964881775054
18133012,04DT,Ex7,18110209,09CLC,Ex2,0.935871684551239
18133012,04DT,Ex7,18110209,09CLC,Ex6,0.7921583141977265
18133012,04DT,Ex7,18110209,09CLC,Ex4,0.8396039833106211
18133012,04DT,Ex7,18110210,08CLC,Ex7,0.8051345267278307
18133012,04DT,Ex7,18110210,08CLC,Ex5,0.7867462454305496
18133012,04DT,Ex7,18110210,08CLC,Ex1,0.6867237421329956
18133012,04DT,Ex7,18110210,08CLC,Ex3,0.8181602559659792
18133012,04DT,Ex7,18110210,08CLC,Ex8,0.7682598139922898
18133012,04DT,Ex7,18110210,08CLC,Ex2,0.9014657040437063
18133012,04DT,Ex7,18110210,08CLC,Ex6,0.8048361123433614
18133012,04DT,Ex7,18110210,08CLC,Ex4,0.7876898152588387
18133012,04DT,Ex7,18110211,08CLC,Ex5,0.8677456502427053
18133012,04DT,Ex7,18110211,08CLC,Ex1,0.6907614000801798
18133012,04DT,Ex7,18110211,08CLC,Ex3,0.8961617722397759
18133012,04DT,Ex7,18110211,08CLC,Ex2,0.9157132979896333
18133012,04DT,Ex7,18110211,08CLC,Ex6,0.8534655624894592
18133012,04DT,Ex7,18110211,08CLC,Ex4,0.8890411369844314
18133012,04DT,Ex7,18110217,08CLC,Ex7,0.8278310824843014
18133012,04DT,Ex7,18110217,08CLC,Ex5,0.7995685414940703
18133012,04DT,Ex7,18110217,08CLC,Ex1,0.6855226464961705
18133012,04DT,Ex7,18110217,08CLC,Ex3,0.8880151891493583
18133012,04DT,Ex7,18110217,08CLC,Ex8,0.7814188462602718
18133012,04DT,Ex7,18110217,08CLC,Ex2,0.9381678395493086
18133012,04DT,Ex7,18110217,08CLC,Ex6,0.820182231498912
18133012,04DT,Ex7,18110217,08CLC,Ex4,0.793819977966852
18133012,04DT,Ex7,18110220,09CLC,Ex7,0.8299632244277746
18133012,04DT,Ex7,18110220,09CLC,Ex5,0.8236313147223704
18133012,04DT,Ex7,18110220,09CLC,Ex1,0.6978487286184515
18133012,04DT,Ex7,18110220,09CLC,Ex3,0.8930473181436647
18133012,04DT,Ex7,18110220,09CLC,Ex8,0.7671989055014536
18133012,04DT,Ex7,18110220,09CLC,Ex2,0.8902185599009196
18133012,04DT,Ex7,18110220,09CLC,Ex6,0.8234100017708914
18133012,04DT,Ex7,18110220,09CLC,Ex4,0.837901187906588
18133012,04DT,Ex7,18110226,08CLC,Ex5,0.9166671556455118
18133012,04DT,Ex7,18110226,08CLC,Ex1,0.6829132242064898
18133012,04DT,Ex7,18110232,08CLC,Ex7,0.8055025166897868
18133012,04DT,Ex7,18110232,08CLC,Ex5,0.771152464918388
18133012,04DT,Ex7,18110232,08CLC,Ex1,0.6730075278775949
18133012,04DT,Ex7,18110232,08CLC,Ex3,0.8460422993644955
18133012,04DT,Ex7,18110232,08CLC,Ex8,0.7834117977654553
18133012,04DT,Ex7,18110232,08CLC,Ex2,0.905517462993923
18133012,04DT,Ex7,18110232,08CLC,Ex6,0.7947028747883188
18133012,04DT,Ex7,18110232,08CLC,Ex4,0.7867834633821017
18133012,04DT,Ex7,18110234,08CLC,Ex7,0.7261486048264396
18133012,04DT,Ex7,18110234,08CLC,Ex5,0.710027313125985
18133012,04DT,Ex7,18110234,08CLC,Ex1,0.6799954862813272
18133012,04DT,Ex7,18110234,08CLC,Ex3,0.7695587054915625
18133012,04DT,Ex7,18110234,08CLC,Ex8,0.7036062903579109
18133012,04DT,Ex7,18110234,08CLC,Ex2,0.8523647566833118
18133012,04DT,Ex7,18110234,08CLC,Ex6,0.7166543393859064
18133012,04DT,Ex7,18110234,08CLC,Ex4,0.7377653562811
18133012,04DT,Ex7,18110235,09CLC,Ex7,0.8322067941407417
18133012,04DT,Ex7,18110235,09CLC,Ex5,0.8013533898685352
18133012,04DT,Ex7,18110235,09CLC,Ex1,0.6860609565099532
18133012,04DT,Ex7,18110235,09CLC,Ex3,0.8273028145537121
18133012,04DT,Ex7,18110235,09CLC,Ex8,0.7694166792531358
18133012,04DT,Ex7,18110235,09CLC,Ex2,0.910861008365949
18133012,04DT,Ex7,18110235,09CLC,Ex6,0.8241847923761884
18133012,04DT,Ex7,18110235,09CLC,Ex4,0.8036647391505539
18133012,04DT,Ex7,18110238,09CLC,Ex7,0.7743334211971825
18133012,04DT,Ex7,18110238,09CLC,Ex5,0.7648776432467719
18133012,04DT,Ex7,18110238,09CLC,Ex1,0.7796768101683834
18133012,04DT,Ex7,18110238,09CLC,Ex3,0.8530040553637913
18133012,04DT,Ex7,18110238,09CLC,Ex8,0.7555702516989048
18133012,04DT,Ex7,18110238,09CLC,Ex2,0.9031556969688784
18133012,04DT,Ex7,18110238,09CLC,Ex6,0.758515718011629
18133012,04DT,Ex7,18110238,09CLC,Ex4,0.8079737489726267
18133012,04DT,Ex7,18110239,09CLC,Ex7,0.7836894294174995
18133012,04DT,Ex7,18110239,09CLC,Ex5,0.7672654106616974
18133012,04DT,Ex7,18110239,09CLC,Ex1,0.7098818009841108
18133012,04DT,Ex7,18110239,09CLC,Ex3,0.7962772508837143
18133012,04DT,Ex7,18110239,09CLC,Ex8,0.7516977232382347
18133012,04DT,Ex7,18110239,09CLC,Ex2,0.8875845856964588
18133012,04DT,Ex7,18110239,09CLC,Ex6,0.7677569333409284
18133012,04DT,Ex7,18110239,09CLC,Ex4,0.7317152883433089
18133012,04DT,Ex7,18110240,09CLC,Ex1,0.6900615407499725
18133012,04DT,Ex7,18110240,09CLC,Ex3,0.9156494169559294
18133012,04DT,Ex7,18110240,09CLC,Ex2,0.9471146111808172
18133012,04DT,Ex7,18110242,08CLC,Ex7,0.845609984267754
18133012,04DT,Ex7,18110242,08CLC,Ex5,0.806849293752026
18133012,04DT,Ex7,18110242,08CLC,Ex1,0.6842221969749496
18133012,04DT,Ex7,18110242,08CLC,Ex3,0.901111724366129
18133012,04DT,Ex7,18110242,08CLC,Ex8,0.8009509462863207
18133012,04DT,Ex7,18110242,08CLC,Ex2,0.9317977632894072
18133012,04DT,Ex7,18110242,08CLC,Ex6,0.8386112346740092
18133012,04DT,Ex7,18110242,08CLC,Ex4,0.8043387011942251
18133012,04DT,Ex7,18110243,09CLC,Ex7,0.7763365746953002
18133012,04DT,Ex7,18110243,09CLC,Ex5,0.7379500638007334
18133012,04DT,Ex7,18110243,09CLC,Ex1,0.7511960676650411
18133012,04DT,Ex7,18110243,09CLC,Ex3,0.791032590969341
18133012,04DT,Ex7,18110243,09CLC,Ex8,0.7246226626430627
18133012,04DT,Ex7,18110243,09CLC,Ex2,0.8886907290328633
18133012,04DT,Ex7,18110243,09CLC,Ex6,0.7661373085404743
18133012,04DT,Ex7,18110243,09CLC,Ex4,0.7138308214781871
18133012,04DT,Ex7,18110250,03DT,Ex1,0.6960693540750071
18133012,04DT,Ex7,18110250,03DT,Ex3,0.8763117035703053
18133012,04DT,Ex7,18110250,03DT,Ex2,0.9205540311963935
18133012,04DT,Ex7,18110250,03DT,Ex6,0.8242951278473921
18133012,04DT,Ex7,18110250,03DT,Ex4,0.8417792948228973
18133012,04DT,Ex7,18110260,03DT,Ex7,0.8423782511602474
18133012,04DT,Ex7,18110260,03DT,Ex5,0.8239268551039142
18133012,04DT,Ex7,18110260,03DT,Ex1,0.6619072945750489
18133012,04DT,Ex7,18110260,03DT,Ex3,0.8517551571130753
18133012,04DT,Ex7,18110260,03DT,Ex8,0.7561407622503336
18133012,04DT,Ex7,18110260,03DT,Ex2,0.8864763820049714
18133012,04DT,Ex7,18110260,03DT,Ex6,0.8320610231181053
18133012,04DT,Ex7,18110260,03DT,Ex4,0.8322068242864176
18133012,04DT,Ex7,18110262,03DT,Ex7,0.8036119891147987
18133012,04DT,Ex7,18110262,03DT,Ex5,0.7607849301084092
18133012,04DT,Ex7,18110262,03DT,Ex1,0.6893140567200524
