s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex1,18110020,02CLC,Ex3,0.740298931689366
18110226,08CLC,Ex1,18110020,02CLC,Ex2,0.750254411886378
18110226,08CLC,Ex1,18110020,02CLC,Ex6,0.6625139120966196
18110226,08CLC,Ex1,18110020,02CLC,Ex4,0.7105927554269632
18110226,08CLC,Ex1,18110022,02CLC,Ex7,0.6606575070569912
18110226,08CLC,Ex1,18110022,02CLC,Ex5,0.6303573547634169
18110226,08CLC,Ex1,18110022,02CLC,Ex1,0.8162689940134684
18110226,08CLC,Ex1,18110022,02CLC,Ex3,0.6592127324865876
18110226,08CLC,Ex1,18110022,02CLC,Ex8,0.6156242824131208
18110226,08CLC,Ex1,18110022,02CLC,Ex2,0.742877526047789
18110226,08CLC,Ex1,18110022,02CLC,Ex6,0.6217041667107315
18110226,08CLC,Ex1,18110022,02CLC,Ex4,0.657997657201792
18110226,08CLC,Ex1,18110024,02CLC,Ex7,0.6572347145993263
18110226,08CLC,Ex1,18110024,02CLC,Ex5,0.6303573547634169
18110226,08CLC,Ex1,18110024,02CLC,Ex1,0.8278484526090324
18110226,08CLC,Ex1,18110024,02CLC,Ex3,0.6055642247200013
18110226,08CLC,Ex1,18110024,02CLC,Ex2,0.6692485646344721
18110226,08CLC,Ex1,18110024,02CLC,Ex6,0.6578408258640214
18110226,08CLC,Ex1,18110024,02CLC,Ex4,0.6862112010313459
18110226,08CLC,Ex1,18110027,02CLC,Ex7,0.6606575070569912
18110226,08CLC,Ex1,18110027,02CLC,Ex5,0.6396696849614995
18110226,08CLC,Ex1,18110027,02CLC,Ex1,0.8719878669666208
18110226,08CLC,Ex1,18110027,02CLC,Ex3,nan
18110226,08CLC,Ex1,18110027,02CLC,Ex8,0.6156242824131208
18110226,08CLC,Ex1,18110027,02CLC,Ex2,0.7472056422382594
18110226,08CLC,Ex1,18110027,02CLC,Ex6,0.6217041667107315
18110226,08CLC,Ex1,18110027,02CLC,Ex4,0.657997657201792
18110226,08CLC,Ex1,18110028,01CLC,Ex7,0.6572347145993263
18110226,08CLC,Ex1,18110028,01CLC,Ex5,0.6842892774595664
18110226,08CLC,Ex1,18110028,01CLC,Ex1,0.872474190863696
18110226,08CLC,Ex1,18110028,01CLC,Ex3,0.7190644432098494
18110226,08CLC,Ex1,18110028,01CLC,Ex8,0.6376230304293773
18110226,08CLC,Ex1,18110028,01CLC,Ex2,0.7486965782502119
18110226,08CLC,Ex1,18110028,01CLC,Ex6,0.6578408258640214
18110226,08CLC,Ex1,18110028,01CLC,Ex4,0.7181447059150756
18110226,08CLC,Ex1,18110029,02CLC,Ex7,0.6192764163799829
18110226,08CLC,Ex1,18110029,02CLC,Ex5,0.6839256630747358
18110226,08CLC,Ex1,18110029,02CLC,Ex1,0.8840179743280836
18110226,08CLC,Ex1,18110029,02CLC,Ex3,0.7314374446868896
18110226,08CLC,Ex1,18110029,02CLC,Ex8,0.653205956997616
18110226,08CLC,Ex1,18110029,02CLC,Ex2,0.7424908540187738
18110226,08CLC,Ex1,18110029,02CLC,Ex6,0.631000146403641
18110226,08CLC,Ex1,18110029,02CLC,Ex4,0.705720363963734
18110226,08CLC,Ex1,18110031,02CLC,Ex7,0.6606575070569912
18110226,08CLC,Ex1,18110031,02CLC,Ex5,0.6425315940488964
18110226,08CLC,Ex1,18110031,02CLC,Ex1,0.8644312774905791
18110226,08CLC,Ex1,18110031,02CLC,Ex3,0.7249113980567816
18110226,08CLC,Ex1,18110031,02CLC,Ex8,0.6156242824131208
18110226,08CLC,Ex1,18110031,02CLC,Ex2,0.742877526047789
18110226,08CLC,Ex1,18110031,02CLC,Ex6,0.6217041667107315
18110226,08CLC,Ex1,18110031,02CLC,Ex4,0.6887169593021649
18110226,08CLC,Ex1,18110033,01CLC,Ex7,0.6631517326496691
18110226,08CLC,Ex1,18110033,01CLC,Ex5,0.6961991637945175
18110226,08CLC,Ex1,18110033,01CLC,Ex1,0.8794022500514984
18110226,08CLC,Ex1,18110033,01CLC,Ex3,0.734719478752878
18110226,08CLC,Ex1,18110033,01CLC,Ex8,0.6477082466675064
18110226,08CLC,Ex1,18110033,01CLC,Ex2,0.7437507840918332
18110226,08CLC,Ex1,18110033,01CLC,Ex6,0.6686253128252153
18110226,08CLC,Ex1,18110033,01CLC,Ex4,0.7181447059150756
18110226,08CLC,Ex1,18110039,01CLC,Ex5,0.6901892124735124
18110226,08CLC,Ex1,18110039,01CLC,Ex1,0.8090920741097969
18110226,08CLC,Ex1,18110039,01CLC,Ex3,0.7326993244886398
18110226,08CLC,Ex1,18110039,01CLC,Ex2,0.5945130082822981
18110226,08CLC,Ex1,18110039,01CLC,Ex6,0.6675214926319674
18110226,08CLC,Ex1,18110039,01CLC,Ex4,0.7203209675171158
18110226,08CLC,Ex1,18110041,02CLC,Ex7,0.627582256421227
18110226,08CLC,Ex1,18110041,02CLC,Ex5,0.65993531749529
18110226,08CLC,Ex1,18110041,02CLC,Ex1,0.825967465428745
18110226,08CLC,Ex1,18110041,02CLC,Ex3,0.6619076525623148
18110226,08CLC,Ex1,18110041,02CLC,Ex8,0.61404995906353
18110226,08CLC,Ex1,18110041,02CLC,Ex2,0.6705225504361666
18110226,08CLC,Ex1,18110041,02CLC,Ex6,0.6432139388699498
18110226,08CLC,Ex1,18110041,02CLC,Ex4,0.7088754703016842
18110226,08CLC,Ex1,18110043,02CLC,Ex1,0.8664455077501648
18110226,08CLC,Ex1,18110043,02CLC,Ex3,0.8999985798103053
18110226,08CLC,Ex1,18110043,02CLC,Ex2,0.8047005119068282
18110226,08CLC,Ex1,18110050,02CLC,Ex7,0.6569806077945841
18110226,08CLC,Ex1,18110050,02CLC,Ex5,0.6776573931177458
18110226,08CLC,Ex1,18110050,02CLC,Ex1,0.8266266282866983
18110226,08CLC,Ex1,18110050,02CLC,Ex3,0.6546371603149107
18110226,08CLC,Ex1,18110050,02CLC,Ex8,0.6533500178051846
18110226,08CLC,Ex1,18110050,02CLC,Ex2,0.6648390293121338
18110226,08CLC,Ex1,18110050,02CLC,Ex6,0.6602446598600048
18110226,08CLC,Ex1,18110050,02CLC,Ex4,0.6991627281126769
18110226,08CLC,Ex1,18110051,02CLC,Ex5,0.6893443352371983
18110226,08CLC,Ex1,18110051,02CLC,Ex1,0.8288963735103607
18110226,08CLC,Ex1,18110051,02CLC,Ex3,0.7284509782324132
18110226,08CLC,Ex1,18110051,02CLC,Ex6,0.6716812692851906
18110226,08CLC,Ex1,18110051,02CLC,Ex4,0.7121810880867211
18110226,08CLC,Ex1,18110055,02CLC,Ex5,0.6843651276495721
18110226,08CLC,Ex1,18110055,02CLC,Ex1,0.8532138599289788
18110226,08CLC,Ex1,18110055,02CLC,Ex2,0.8299418872594834
18110226,08CLC,Ex1,18110060,02CLC,Ex7,0.6606575070569912
18110226,08CLC,Ex1,18110060,02CLC,Ex5,0.6303573547634169
18110226,08CLC,Ex1,18110060,02CLC,Ex1,0.8622029200196266
18110226,08CLC,Ex1,18110060,02CLC,Ex3,0.6621863786821012
18110226,08CLC,Ex1,18110060,02CLC,Ex8,0.6156242824131208
18110226,08CLC,Ex1,18110060,02CLC,Ex2,0.7445153130824307
18110226,08CLC,Ex1,18110060,02CLC,Ex6,0.6217041667107315
18110226,08CLC,Ex1,18110060,02CLC,Ex4,0.6861370518680446
18110226,08CLC,Ex1,18110068,01CLC,Ex7,0.6441337594931776
18110226,08CLC,Ex1,18110068,01CLC,Ex5,0.6671370650405315
18110226,08CLC,Ex1,18110068,01CLC,Ex1,0.8648220102598028
18110226,08CLC,Ex1,18110068,01CLC,Ex3,0.7162610413330905
18110226,08CLC,Ex1,18110068,01CLC,Ex8,0.6333486556835558
18110226,08CLC,Ex1,18110068,01CLC,Ex2,0.7393152775560937
18110226,08CLC,Ex1,18110068,01CLC,Ex6,0.6471989681733024
18110226,08CLC,Ex1,18110068,01CLC,Ex4,0.6960309554459685
18110226,08CLC,Ex1,18110069,02CLC,Ex7,0.6422956912505506
18110226,08CLC,Ex1,18110069,02CLC,Ex5,0.698397476545402
18110226,08CLC,Ex1,18110069,02CLC,Ex1,0.8278484526090324
18110226,08CLC,Ex1,18110069,02CLC,Ex3,0.7284509782324132
18110226,08CLC,Ex1,18110069,02CLC,Ex8,0.61404995906353
18110226,08CLC,Ex1,18110069,02CLC,Ex2,0.6966922589250513
18110226,08CLC,Ex1,18110069,02CLC,Ex6,0.6658099735994263
18110226,08CLC,Ex1,18110069,02CLC,Ex4,0.7121810880867211
18110226,08CLC,Ex1,18110070,02CLC,Ex7,0.6498201788350896
18110226,08CLC,Ex1,18110070,02CLC,Ex5,0.6827570858237507
18110226,08CLC,Ex1,18110070,02CLC,Ex1,0.8804644143806314
18110226,08CLC,Ex1,18110070,02CLC,Ex3,0.7335902962547082
18110226,08CLC,Ex1,18110070,02CLC,Ex8,0.644097425065957
18110226,08CLC,Ex1,18110070,02CLC,Ex2,0.746983964400119
18110226,08CLC,Ex1,18110070,02CLC,Ex4,0.6953123017387876
18110226,08CLC,Ex1,18110072,08CLC,Ex7,0.6346035441069791
18110226,08CLC,Ex1,18110072,08CLC,Ex5,0.6384367125917716
18110226,08CLC,Ex1,18110072,08CLC,Ex1,0.8599430100903624
18110226,08CLC,Ex1,18110072,08CLC,Ex3,0.6389032942056656
18110226,08CLC,Ex1,18110072,08CLC,Ex8,0.6161447804897351
18110226,08CLC,Ex1,18110072,08CLC,Ex2,0.7014149011423191
18110226,08CLC,Ex1,18110072,08CLC,Ex6,0.6278579131561834
18110226,08CLC,Ex1,18110072,08CLC,Ex4,0.6583567390775984
18110226,08CLC,Ex1,18110073,09CLC,Ex7,0.6413570129474004
18110226,08CLC,Ex1,18110073,09CLC,Ex5,0.6433749032968824
18110226,08CLC,Ex1,18110073,09CLC,Ex1,0.8853873529649795
18110226,08CLC,Ex1,18110073,09CLC,Ex3,0.6945683079228985
18110226,08CLC,Ex1,18110073,09CLC,Ex8,0.6159609727777192
18110226,08CLC,Ex1,18110073,09CLC,Ex2,0.7200562462364275
18110226,08CLC,Ex1,18110073,09CLC,Ex6,0.620765878251811
18110226,08CLC,Ex1,18110073,09CLC,Ex4,0.6816436517983675
18110226,08CLC,Ex1,18110074,09CLC,Ex7,0.6349126014225077
18110226,08CLC,Ex1,18110074,09CLC,Ex5,0.6419760793702215
18110226,08CLC,Ex1,18110074,09CLC,Ex1,0.855943622289004
18110226,08CLC,Ex1,18110074,09CLC,Ex3,0.7062320711962674
18110226,08CLC,Ex1,18110074,09CLC,Ex2,0.7169842009360974
18110226,08CLC,Ex1,18110074,09CLC,Ex6,0.6364844892197435
18110226,08CLC,Ex1,18110074,09CLC,Ex4,0.687572796116857
18110226,08CLC,Ex1,18110075,08CLC,Ex7,0.622271528097094
18110226,08CLC,Ex1,18110075,08CLC,Ex5,0.6196284129760647
18110226,08CLC,Ex1,18110075,08CLC,Ex1,0.8870554796831552
18110226,08CLC,Ex1,18110075,08CLC,Ex3,0.6693577527526825
18110226,08CLC,Ex1,18110075,08CLC,Ex8,0.5928191688296623
18110226,08CLC,Ex1,18110075,08CLC,Ex2,0.7039452141523361
18110226,08CLC,Ex1,18110075,08CLC,Ex6,0.6260954523349509
18110226,08CLC,Ex1,18110075,08CLC,Ex4,0.6161888057320584
18110226,08CLC,Ex1,18110079,09CLC,Ex1,0.8593036489827293
18110226,08CLC,Ex1,18110079,09CLC,Ex3,0.7322721528071984
18110226,08CLC,Ex1,18110079,09CLC,Ex8,0.6511624355385773
18110226,08CLC,Ex1,18110079,09CLC,Ex2,0.7437205303732942
18110226,08CLC,Ex1,18110079,09CLC,Ex6,0.682004224945759
18110226,08CLC,Ex1,18110079,09CLC,Ex4,0.7199451938709792
18110226,08CLC,Ex1,18110080,08CLC,Ex1,0.8884639508194394
18110226,08CLC,Ex1,18110080,08CLC,Ex3,0.6949363014698029
18110226,08CLC,Ex1,18110080,08CLC,Ex2,0.7386327069482685
18110226,08CLC,Ex1,18110082,09CLC,Ex7,0.6349770936052119
18110226,08CLC,Ex1,18110082,09CLC,Ex5,0.6592594386622457
18110226,08CLC,Ex1,18110082,09CLC,Ex1,0.7578497548597027
18110226,08CLC,Ex1,18110082,09CLC,Ex3,0.7278471958828482
18110226,08CLC,Ex1,18110082,09CLC,Ex2,0.7540250783547376
18110226,08CLC,Ex1,18110082,09CLC,Ex4,0.6972740785433695
18110226,08CLC,Ex1,18110086,09CLC,Ex7,0.6121560114453424
18110226,08CLC,Ex1,18110086,09CLC,Ex5,0.6253508499151543
18110226,08CLC,Ex1,18110086,09CLC,Ex1,0.8399644861263889
18110226,08CLC,Ex1,18110086,09CLC,Ex3,0.6875221676993788
18110226,08CLC,Ex1,18110086,09CLC,Ex8,0.6095786726654474
18110226,08CLC,Ex1,18110086,09CLC,Ex2,0.7268767862818962
18110226,08CLC,Ex1,18110086,09CLC,Ex6,0.6270129018148799
18110226,08CLC,Ex1,18110086,09CLC,Ex4,0.6646908391977995
18110226,08CLC,Ex1,18110090,08CLC,Ex7,0.6296322071062985
18110226,08CLC,Ex1,18110090,08CLC,Ex5,0.6362139875335353
18110226,08CLC,Ex1,18110090,08CLC,Ex1,0.8527400567696962
18110226,08CLC,Ex1,18110090,08CLC,Ex3,0.6652831273346111
18110226,08CLC,Ex1,18110090,08CLC,Ex8,0.5926115125565246
18110226,08CLC,Ex1,18110090,08CLC,Ex2,0.7435371976300894
18110226,08CLC,Ex1,18110090,08CLC,Ex6,0.6298282022148834
18110226,08CLC,Ex1,18110090,08CLC,Ex4,0.6379210920631886
18110226,08CLC,Ex1,18110091,09CLC,Ex7,0.6123343832696199
18110226,08CLC,Ex1,18110091,09CLC,Ex5,0.6170258733565392
18110226,08CLC,Ex1,18110091,09CLC,Ex1,0.7572096217315174
18110226,08CLC,Ex1,18110091,09CLC,Ex3,0.6984693250722356
18110226,08CLC,Ex1,18110091,09CLC,Ex8,0.5978964723303521
18110226,08CLC,Ex1,18110091,09CLC,Ex2,0.7326492466205774
18110226,08CLC,Ex1,18110091,09CLC,Ex4,0.6907822775133585
18110226,08CLC,Ex1,18110094,09CLC,Ex7,0.6724967935973881
18110226,08CLC,Ex1,18110094,09CLC,Ex5,0.6890590518974421
18110226,08CLC,Ex1,18110094,09CLC,Ex1,0.8766992705709794
18110226,08CLC,Ex1,18110094,09CLC,Ex3,0.7266066297888756
18110226,08CLC,Ex1,18110094,09CLC,Ex8,0.644424461722374
18110226,08CLC,Ex1,18110094,09CLC,Ex2,0.7361986899659747
18110226,08CLC,Ex1,18110094,09CLC,Ex6,0.6762353274428728
18110226,08CLC,Ex1,18110094,09CLC,Ex4,0.7129823863506317
18110226,08CLC,Ex1,18110098,09CLC,Ex7,0.6366269143456119
18110226,08CLC,Ex1,18110098,09CLC,Ex5,0.643648074957931
18110226,08CLC,Ex1,18110098,09CLC,Ex1,0.9164784664495124
18110226,08CLC,Ex1,18110098,09CLC,Ex3,0.6923581620800161
18110226,08CLC,Ex1,18110098,09CLC,Ex2,0.7383365624172743
18110226,08CLC,Ex1,18110098,09CLC,Ex6,0.6393697616650904
18110226,08CLC,Ex1,18110098,09CLC,Ex4,0.6906349197164312
18110226,08CLC,Ex1,18110100,09CLC,Ex7,0.6228114535816672
18110226,08CLC,Ex1,18110100,09CLC,Ex5,0.6281684422438297
18110226,08CLC,Ex1,18110100,09CLC,Ex1,0.9081666983293565
18110226,08CLC,Ex1,18110100,09CLC,Ex3,0.6820057005159498
18110226,08CLC,Ex1,18110100,09CLC,Ex8,0.6037935288998234
18110226,08CLC,Ex1,18110100,09CLC,Ex2,0.7321158666596856
18110226,08CLC,Ex1,18110100,09CLC,Ex6,0.6248157905098403
18110226,08CLC,Ex1,18110100,09CLC,Ex4,0.6683362702077086
18110226,08CLC,Ex1,18110101,08CLC,Ex7,0.6235147752652961
18110226,08CLC,Ex1,18110101,08CLC,Ex5,0.6271675735296688
18110226,08CLC,Ex1,18110101,08CLC,Ex1,0.8912780311333357
18110226,08CLC,Ex1,18110101,08CLC,Ex3,0.692828877766927
18110226,08CLC,Ex1,18110101,08CLC,Ex8,0.5943292822363307
18110226,08CLC,Ex1,18110101,08CLC,Ex2,0.7201458142668593
18110226,08CLC,Ex1,18110101,08CLC,Ex6,0.6252393013983965
18110226,08CLC,Ex1,18110101,08CLC,Ex4,0.658327149375816
18110226,08CLC,Ex1,18110103,08CLC,Ex7,0.6421051443570611
18110226,08CLC,Ex1,18110103,08CLC,Ex5,0.6726154946551031
18110226,08CLC,Ex1,18110103,08CLC,Ex1,0.7945091183132985
18110226,08CLC,Ex1,18110103,08CLC,Ex3,0.7166486754303887
18110226,08CLC,Ex1,18110103,08CLC,Ex8,0.6105854848460972
18110226,08CLC,Ex1,18110103,08CLC,Ex2,0.7360686489035574
18110226,08CLC,Ex1,18110103,08CLC,Ex6,0.6445771225679972
18110226,08CLC,Ex1,18110103,08CLC,Ex4,0.7026222480380017
18110226,08CLC,Ex1,18110104,08CLC,Ex7,0.6164882557367432
18110226,08CLC,Ex1,18110104,08CLC,Ex5,0.6228599103830629
18110226,08CLC,Ex1,18110104,08CLC,Ex1,0.8909255131715681
18110226,08CLC,Ex1,18110104,08CLC,Ex3,0.6762137330644499
18110226,08CLC,Ex1,18110104,08CLC,Ex8,0.5893440913700838
18110226,08CLC,Ex1,18110104,08CLC,Ex2,0.7086940181779338
18110226,08CLC,Ex1,18110104,08CLC,Ex6,0.6171208470595588
18110226,08CLC,Ex1,18110104,08CLC,Ex4,0.6674919024661735
18110226,08CLC,Ex1,18110105,09CLC,Ex7,0.634910195245259
18110226,08CLC,Ex1,18110105,09CLC,Ex5,0.6470226865529008
18110226,08CLC,Ex1,18110105,09CLC,Ex1,0.8610295651183613
18110226,08CLC,Ex1,18110105,09CLC,Ex3,0.6853192884567355
18110226,08CLC,Ex1,18110105,09CLC,Ex2,0.7329690946686652
18110226,08CLC,Ex1,18110105,09CLC,Ex6,0.639229834993924
18110226,08CLC,Ex1,18110105,09CLC,Ex4,0.6793429153306144
18110226,08CLC,Ex1,18110111,09CLC,Ex7,0.6282494795395107
18110226,08CLC,Ex1,18110111,09CLC,Ex5,0.6467742574341754
18110226,08CLC,Ex1,18110111,09CLC,Ex1,0.8931752903894945
18110226,08CLC,Ex1,18110111,09CLC,Ex3,0.6800695653472628
18110226,08CLC,Ex1,18110111,09CLC,Ex8,0.5988167988766956
18110226,08CLC,Ex1,18110111,09CLC,Ex2,0.7350042494394446
18110226,08CLC,Ex1,18110111,09CLC,Ex6,0.6297403523940166
18110226,08CLC,Ex1,18110111,09CLC,Ex4,0.6770628988742828
18110226,08CLC,Ex1,18110112,08CLC,Ex7,0.6202074949744965
18110226,08CLC,Ex1,18110112,08CLC,Ex5,0.6297880393376044
18110226,08CLC,Ex1,18110112,08CLC,Ex1,0.9165030889213085
18110226,08CLC,Ex1,18110112,08CLC,Ex3,0.668665697408277
18110226,08CLC,Ex1,18110112,08CLC,Ex8,0.5928191688296623
18110226,08CLC,Ex1,18110112,08CLC,Ex2,0.7119294267659094
18110226,08CLC,Ex1,18110112,08CLC,Ex6,0.6209550298702945
18110226,08CLC,Ex1,18110112,08CLC,Ex4,0.660723340511322
18110226,08CLC,Ex1,18110114,08CLC,Ex7,0.6153193234804257
18110226,08CLC,Ex1,18110114,08CLC,Ex5,0.6430441747946911
18110226,08CLC,Ex1,18110114,08CLC,Ex1,0.8869408576074475
18110226,08CLC,Ex1,18110114,08CLC,Ex3,0.6666121025880177
18110226,08CLC,Ex1,18110114,08CLC,Ex2,0.7074762230309156
18110226,08CLC,Ex1,18110114,08CLC,Ex6,0.6175683732406703
18110226,08CLC,Ex1,18110114,08CLC,Ex4,0.6650478934279139
18110226,08CLC,Ex1,18110115,09CLC,Ex7,0.6154053079857992
18110226,08CLC,Ex1,18110115,09CLC,Ex5,0.618534994225542
18110226,08CLC,Ex1,18110115,09CLC,Ex1,0.813626123215868
18110226,08CLC,Ex1,18110115,09CLC,Ex3,0.6553336104681325
18110226,08CLC,Ex1,18110115,09CLC,Ex2,0.7130426185184651
18110226,08CLC,Ex1,18110115,09CLC,Ex6,0.6158064562136641
18110226,08CLC,Ex1,18110115,09CLC,Ex4,0.6414294719696045
18110226,08CLC,Ex1,18110123,08CLC,Ex7,0.6953137628734112
18110226,08CLC,Ex1,18110123,08CLC,Ex5,0.7234701797978519
18110226,08CLC,Ex1,18110123,08CLC,Ex1,0.9432933911555955
18110226,08CLC,Ex1,18110123,08CLC,Ex3,0.716276240230787
18110226,08CLC,Ex1,18110123,08CLC,Ex8,0.6925330285583773
18110226,08CLC,Ex1,18110123,08CLC,Ex2,0.7541470317928879
18110226,08CLC,Ex1,18110123,08CLC,Ex6,0.6991790188919931
18110226,08CLC,Ex1,18110123,08CLC,Ex4,0.7105235719235143
18110226,08CLC,Ex1,18110128,09CLC,Ex7,0.6324297932677725
18110226,08CLC,Ex1,18110128,09CLC,Ex5,0.6561978391061226
18110226,08CLC,Ex1,18110128,09CLC,Ex1,0.8229468438242163
18110226,08CLC,Ex1,18110128,09CLC,Ex3,0.6492284963854024
18110226,08CLC,Ex1,18110128,09CLC,Ex2,0.693686780804082
18110226,08CLC,Ex1,18110128,09CLC,Ex6,0.6338239473930855
18110226,08CLC,Ex1,18110128,09CLC,Ex4,0.6469224812892768
18110226,08CLC,Ex1,18110130,08CLC,Ex7,0.622271528097094
18110226,08CLC,Ex1,18110130,08CLC,Ex5,0.6211436606431735
18110226,08CLC,Ex1,18110130,08CLC,Ex1,0.8063613454500834
18110226,08CLC,Ex1,18110130,08CLC,Ex3,0.661582814890947
18110226,08CLC,Ex1,18110130,08CLC,Ex8,0.5928191688296623
18110226,08CLC,Ex1,18110130,08CLC,Ex2,0.6988345868125254
18110226,08CLC,Ex1,18110130,08CLC,Ex6,0.6231472795938744
18110226,08CLC,Ex1,18110130,08CLC,Ex4,0.637346490768783
18110226,08CLC,Ex1,18110131,08CLC,Ex7,0.6482372057778959
18110226,08CLC,Ex1,18110131,08CLC,Ex5,0.6568860557319512
18110226,08CLC,Ex1,18110131,08CLC,Ex1,0.8894210832900015
18110226,08CLC,Ex1,18110131,08CLC,Ex3,0.687559417764047
18110226,08CLC,Ex1,18110131,08CLC,Ex2,0.7403486900469836
18110226,08CLC,Ex1,18110131,08CLC,Ex6,0.649702391685934
18110226,08CLC,Ex1,18110131,08CLC,Ex4,0.6781934889335206
18110226,08CLC,Ex1,18110139,09CLC,Ex5,0.6398258662223816
18110226,08CLC,Ex1,18110139,09CLC,Ex1,0.9047113884579051
18110226,08CLC,Ex1,18110139,09CLC,Ex3,0.7208086435283934
18110226,08CLC,Ex1,18110139,09CLC,Ex8,0.5940633944583379
18110226,08CLC,Ex1,18110139,09CLC,Ex2,0.7565572492673364
18110226,08CLC,Ex1,18110139,09CLC,Ex6,0.6472357473546458
18110226,08CLC,Ex1,18110139,09CLC,Ex4,0.6790116914113362
18110226,08CLC,Ex1,18110141,09CLC,Ex7,0.6340454415415684
18110226,08CLC,Ex1,18110141,09CLC,Ex5,0.6506701948237605
18110226,08CLC,Ex1,18110141,09CLC,Ex1,0.8636427154256539
18110226,08CLC,Ex1,18110141,09CLC,Ex3,0.6922366956005925
18110226,08CLC,Ex1,18110141,09CLC,Ex8,0.6044756023866893
18110226,08CLC,Ex1,18110141,09CLC,Ex2,0.7141516660023661
18110226,08CLC,Ex1,18110141,09CLC,Ex6,0.6372924196468273
18110226,08CLC,Ex1,18110141,09CLC,Ex4,0.6906184974216646
18110226,08CLC,Ex1,18110142,08CLC,Ex7,0.632695030316215
18110226,08CLC,Ex1,18110142,08CLC,Ex5,0.6654836306969325
18110226,08CLC,Ex1,18110142,08CLC,Ex1,0.820388864068424
18110226,08CLC,Ex1,18110142,08CLC,Ex3,0.6916025013759218
18110226,08CLC,Ex1,18110142,08CLC,Ex8,0.6208816221988767
18110226,08CLC,Ex1,18110142,08CLC,Ex2,0.7355314163110589
18110226,08CLC,Ex1,18110142,08CLC,Ex6,0.6454488978922075
18110226,08CLC,Ex1,18110142,08CLC,Ex4,0.6815619859202154
18110226,08CLC,Ex1,18110144,08CLC,Ex7,0.6404050097772569
18110226,08CLC,Ex1,18110144,08CLC,Ex5,0.6555168123744981
18110226,08CLC,Ex1,18110144,08CLC,Ex1,0.9106562530452554
18110226,08CLC,Ex1,18110144,08CLC,Ex3,0.7058304380411389
18110226,08CLC,Ex1,18110144,08CLC,Ex8,0.6391656976141306
18110226,08CLC,Ex1,18110144,08CLC,Ex2,0.7058304380411389
18110226,08CLC,Ex1,18110144,08CLC,Ex6,0.6423413268864726
18110226,08CLC,Ex1,18110144,08CLC,Ex4,0.6910222103125858
18110226,08CLC,Ex1,18110151,08CLC,Ex7,0.6372021548898823
18110226,08CLC,Ex1,18110151,08CLC,Ex5,0.6596429862516343
18110226,08CLC,Ex1,18110151,08CLC,Ex1,0.8550784188752983
18110226,08CLC,Ex1,18110151,08CLC,Ex3,0.7221073264191891
18110226,08CLC,Ex1,18110151,08CLC,Ex8,0.637987484507805
18110226,08CLC,Ex1,18110151,08CLC,Ex2,0.7420360717799638
18110226,08CLC,Ex1,18110151,08CLC,Ex6,0.6508157199761212
18110226,08CLC,Ex1,18110151,08CLC,Ex4,0.69454277480642
18110226,08CLC,Ex1,18110156,08CLC,Ex5,0.6292404191583161
18110226,08CLC,Ex1,18110156,08CLC,Ex1,0.8922828233172727
18110226,08CLC,Ex1,18110156,08CLC,Ex3,0.6798906052334709
18110226,08CLC,Ex1,18110156,08CLC,Ex2,0.7243373641427958
18110226,08CLC,Ex1,18110156,08CLC,Ex6,0.6290181077181013
18110226,08CLC,Ex1,18110156,08CLC,Ex4,0.6381809826561077
18110226,08CLC,Ex1,18110158,08CLC,Ex7,0.6109607575599812
18110226,08CLC,Ex1,18110158,08CLC,Ex5,0.6241036945280909
18110226,08CLC,Ex1,18110158,08CLC,Ex1,0.9088361506489502
18110226,08CLC,Ex1,18110158,08CLC,Ex3,0.6633871128736448
18110226,08CLC,Ex1,18110158,08CLC,Ex8,0.5936266006922883
18110226,08CLC,Ex1,18110158,08CLC,Ex2,0.7460574289647545
18110226,08CLC,Ex1,18110158,08CLC,Ex6,0.6108265831808134
18110226,08CLC,Ex1,18110158,08CLC,Ex4,0.6258513422115989
18110226,08CLC,Ex1,18110160,08CLC,Ex7,0.6435811184835559
18110226,08CLC,Ex1,18110160,08CLC,Ex5,0.6700595437776385
18110226,08CLC,Ex1,18110160,08CLC,Ex1,0.9060925885609218
18110226,08CLC,Ex1,18110160,08CLC,Ex3,0.6877873055934905
18110226,08CLC,Ex1,18110160,08CLC,Ex8,0.6161057759353862
18110226,08CLC,Ex1,18110160,08CLC,Ex2,0.7307896637916564
18110226,08CLC,Ex1,18110160,08CLC,Ex6,0.6454169294581964
18110226,08CLC,Ex1,18110160,08CLC,Ex4,0.7014086542500032
18110226,08CLC,Ex1,18110164,08CLC,Ex7,0.634910195245259
18110226,08CLC,Ex1,18110164,08CLC,Ex5,0.6470226865529008
18110226,08CLC,Ex1,18110164,08CLC,Ex1,0.833874002877456
18110226,08CLC,Ex1,18110164,08CLC,Ex3,0.6843883871543602
18110226,08CLC,Ex1,18110164,08CLC,Ex8,0.6144545064392415
18110226,08CLC,Ex1,18110164,08CLC,Ex2,0.713939443230629
18110226,08CLC,Ex1,18110164,08CLC,Ex6,0.639229834993924
18110226,08CLC,Ex1,18110164,08CLC,Ex4,0.6793429153306144
18110226,08CLC,Ex1,18110168,08CLC,Ex7,0.5903322226674108
18110226,08CLC,Ex1,18110168,08CLC,Ex5,0.6129339456361512
18110226,08CLC,Ex1,18110168,08CLC,Ex1,0.8950686275604225
18110226,08CLC,Ex1,18110168,08CLC,Ex3,0.6736708403461509
