s1,class1,ex1,s2,class2,ex2,score
18110006,02CLC,Ex1,18110039,01CLC,Ex4,0.677651630883867
18110006,02CLC,Ex1,18110041,02CLC,Ex7,0.5828524183998417
18110006,02CLC,Ex1,18110041,02CLC,Ex5,0.6191028559616968
18110006,02CLC,Ex1,18110041,02CLC,Ex1,0.6129852351020364
18110006,02CLC,Ex1,18110041,02CLC,Ex3,0.6223893622783098
18110006,02CLC,Ex1,18110041,02CLC,Ex8,0.57288492055734
18110006,02CLC,Ex1,18110041,02CLC,Ex2,0.6522251670177166
18110006,02CLC,Ex1,18110041,02CLC,Ex6,0.5975532665227851
18110006,02CLC,Ex1,18110041,02CLC,Ex4,0.6609785283813957
18110006,02CLC,Ex1,18110043,02CLC,Ex1,0.5625733870534257
18110006,02CLC,Ex1,18110043,02CLC,Ex3,0.9133795557952509
18110006,02CLC,Ex1,18110043,02CLC,Ex2,0.8058972193726471
18110006,02CLC,Ex1,18110050,02CLC,Ex7,0.6122994317408026
18110006,02CLC,Ex1,18110050,02CLC,Ex5,0.6307053460015191
18110006,02CLC,Ex1,18110050,02CLC,Ex1,0.613071999129127
18110006,02CLC,Ex1,18110050,02CLC,Ex3,0.6172039491691809
18110006,02CLC,Ex1,18110050,02CLC,Ex8,0.6214153230190277
18110006,02CLC,Ex1,18110050,02CLC,Ex2,0.6539026647806168
18110006,02CLC,Ex1,18110050,02CLC,Ex6,0.615620825757352
18110006,02CLC,Ex1,18110050,02CLC,Ex4,0.6566204134536826
18110006,02CLC,Ex1,18110051,02CLC,Ex5,0.6538816914403227
18110006,02CLC,Ex1,18110051,02CLC,Ex1,0.5166846681116284
18110006,02CLC,Ex1,18110051,02CLC,Ex3,0.7005880484261464
18110006,02CLC,Ex1,18110051,02CLC,Ex6,0.6401138010034599
18110006,02CLC,Ex1,18110051,02CLC,Ex4,0.6709583321133176
18110006,02CLC,Ex1,18110055,02CLC,Ex7,0.6100284225240196
18110006,02CLC,Ex1,18110055,02CLC,Ex5,0.6510306341504609
18110006,02CLC,Ex1,18110055,02CLC,Ex1,0.5734566529223948
18110006,02CLC,Ex1,18110055,02CLC,Ex3,0.698504400654481
18110006,02CLC,Ex1,18110055,02CLC,Ex8,0.5558510338132446
18110006,02CLC,Ex1,18110055,02CLC,Ex2,0.8232752460241318
18110006,02CLC,Ex1,18110055,02CLC,Ex6,0.6133624548568343
18110006,02CLC,Ex1,18110055,02CLC,Ex4,0.6688228892243426
18110006,02CLC,Ex1,18110060,02CLC,Ex7,0.6319532992148941
18110006,02CLC,Ex1,18110060,02CLC,Ex5,0.5986929808377291
18110006,02CLC,Ex1,18110060,02CLC,Ex1,0.9152229370979162
18110006,02CLC,Ex1,18110060,02CLC,Ex3,0.6644770569271512
18110006,02CLC,Ex1,18110060,02CLC,Ex8,0.5564449178600199
18110006,02CLC,Ex1,18110060,02CLC,Ex2,0.7468307208584015
18110006,02CLC,Ex1,18110060,02CLC,Ex6,0.5861217976503429
18110006,02CLC,Ex1,18110060,02CLC,Ex4,0.6482961160584915
18110006,02CLC,Ex1,18110068,01CLC,Ex7,0.6079951124628643
18110006,02CLC,Ex1,18110068,01CLC,Ex5,0.6349452949726759
18110006,02CLC,Ex1,18110068,01CLC,Ex1,0.5751298660548722
18110006,02CLC,Ex1,18110068,01CLC,Ex3,0.691902165142995
18110006,02CLC,Ex1,18110068,01CLC,Ex8,0.5806748083867561
18110006,02CLC,Ex1,18110068,01CLC,Ex2,0.7319155862418617
18110006,02CLC,Ex1,18110068,01CLC,Ex6,0.6119958496687748
18110006,02CLC,Ex1,18110068,01CLC,Ex4,0.6647842551692057
18110006,02CLC,Ex1,18110069,02CLC,Ex7,0.6093012957962274
18110006,02CLC,Ex1,18110069,02CLC,Ex5,0.6606513597071171
18110006,02CLC,Ex1,18110069,02CLC,Ex1,0.5120443032355979
18110006,02CLC,Ex1,18110069,02CLC,Ex3,0.7005880484261464
18110006,02CLC,Ex1,18110069,02CLC,Ex8,0.57288492055734
18110006,02CLC,Ex1,18110069,02CLC,Ex2,0.6972821338756664
18110006,02CLC,Ex1,18110069,02CLC,Ex6,0.6323379120266295
18110006,02CLC,Ex1,18110069,02CLC,Ex4,0.6709583321133176
18110006,02CLC,Ex1,18110070,02CLC,Ex7,0.5862428565732146
18110006,02CLC,Ex1,18110070,02CLC,Ex5,0.6522022225372084
18110006,02CLC,Ex1,18110070,02CLC,Ex1,0.5823506271501757
18110006,02CLC,Ex1,18110070,02CLC,Ex3,0.6976442081997027
18110006,02CLC,Ex1,18110070,02CLC,Ex8,0.5843705587737911
18110006,02CLC,Ex1,18110070,02CLC,Ex2,0.7333506668906614
18110006,02CLC,Ex1,18110070,02CLC,Ex4,0.6626796015238358
18110006,02CLC,Ex1,18110072,08CLC,Ex7,0.5702226169909654
18110006,02CLC,Ex1,18110072,08CLC,Ex5,0.5790805884922643
18110006,02CLC,Ex1,18110072,08CLC,Ex1,0.5772004171851135
18110006,02CLC,Ex1,18110072,08CLC,Ex3,0.602946966389815
18110006,02CLC,Ex1,18110072,08CLC,Ex8,0.5588873657666352
18110006,02CLC,Ex1,18110072,08CLC,Ex2,0.6830422910861671
18110006,02CLC,Ex1,18110072,08CLC,Ex6,0.5629458717104434
18110006,02CLC,Ex1,18110072,08CLC,Ex4,0.5932864104486575
18110006,02CLC,Ex1,18110073,09CLC,Ex7,0.5545178581476211
18110006,02CLC,Ex1,18110073,09CLC,Ex5,0.5652368485814694
18110006,02CLC,Ex1,18110073,09CLC,Ex1,0.5667936467426888
18110006,02CLC,Ex1,18110073,09CLC,Ex3,0.6217016029915363
18110006,02CLC,Ex1,18110073,09CLC,Ex8,0.5345707140149412
18110006,02CLC,Ex1,18110073,09CLC,Ex2,0.6610629878093287
18110006,02CLC,Ex1,18110073,09CLC,Ex6,0.549464572200229
18110006,02CLC,Ex1,18110073,09CLC,Ex4,0.5983388117514551
18110006,02CLC,Ex1,18110074,09CLC,Ex7,0.5813040228759178
18110006,02CLC,Ex1,18110074,09CLC,Ex5,0.589344735074247
18110006,02CLC,Ex1,18110074,09CLC,Ex1,0.6667378900142816
18110006,02CLC,Ex1,18110074,09CLC,Ex3,0.6842012037651255
18110006,02CLC,Ex1,18110074,09CLC,Ex8,0.5491562922476628
18110006,02CLC,Ex1,18110074,09CLC,Ex2,0.6576199613065801
18110006,02CLC,Ex1,18110074,09CLC,Ex6,0.5814150892338663
18110006,02CLC,Ex1,18110074,09CLC,Ex4,0.6270734053105116
18110006,02CLC,Ex1,18110075,08CLC,Ex7,0.5634993454989266
18110006,02CLC,Ex1,18110075,08CLC,Ex5,0.5630144564477542
18110006,02CLC,Ex1,18110075,08CLC,Ex1,0.5563191636357196
18110006,02CLC,Ex1,18110075,08CLC,Ex3,0.650419102065147
18110006,02CLC,Ex1,18110075,08CLC,Ex8,0.5332953227542298
18110006,02CLC,Ex1,18110075,08CLC,Ex2,0.6750857153534889
18110006,02CLC,Ex1,18110075,08CLC,Ex6,0.5664607203182053
18110006,02CLC,Ex1,18110075,08CLC,Ex4,0.5645293733332215
18110006,02CLC,Ex1,18110079,09CLC,Ex1,0.7347195937874771
18110006,02CLC,Ex1,18110079,09CLC,Ex3,0.7051688286603666
18110006,02CLC,Ex1,18110079,09CLC,Ex8,0.564239162634469
18110006,02CLC,Ex1,18110079,09CLC,Ex2,0.7275162128413596
18110006,02CLC,Ex1,18110079,09CLC,Ex6,0.5979934777679115
18110006,02CLC,Ex1,18110079,09CLC,Ex4,0.6282435747630456
18110006,02CLC,Ex1,18110080,08CLC,Ex1,0.5405933731959925
18110006,02CLC,Ex1,18110080,08CLC,Ex3,0.6410198254585266
18110006,02CLC,Ex1,18110080,08CLC,Ex2,0.7310249625164785
18110006,02CLC,Ex1,18110082,09CLC,Ex7,0.5815154338518549
18110006,02CLC,Ex1,18110082,09CLC,Ex5,0.6393694532389688
18110006,02CLC,Ex1,18110082,09CLC,Ex1,0.6565791976572287
18110006,02CLC,Ex1,18110082,09CLC,Ex3,0.7123624439386123
18110006,02CLC,Ex1,18110082,09CLC,Ex2,0.7493696740040412
18110006,02CLC,Ex1,18110082,09CLC,Ex4,0.6309614712229141
18110006,02CLC,Ex1,18110086,09CLC,Ex7,0.5411338573263126
18110006,02CLC,Ex1,18110086,09CLC,Ex5,0.5529248039807951
18110006,02CLC,Ex1,18110086,09CLC,Ex1,0.6498151764805827
18110006,02CLC,Ex1,18110086,09CLC,Ex3,0.6620732883089467
18110006,02CLC,Ex1,18110086,09CLC,Ex8,0.5544269614333484
18110006,02CLC,Ex1,18110086,09CLC,Ex2,0.7026003543720689
18110006,02CLC,Ex1,18110086,09CLC,Ex6,0.5566943943215783
18110006,02CLC,Ex1,18110086,09CLC,Ex4,0.6049923626066164
18110006,02CLC,Ex1,18110090,08CLC,Ex7,0.5167940847242056
18110006,02CLC,Ex1,18110090,08CLC,Ex5,0.5172358906694821
18110006,02CLC,Ex1,18110090,08CLC,Ex1,0.5431012491442565
18110006,02CLC,Ex1,18110090,08CLC,Ex3,0.627634362670882
18110006,02CLC,Ex1,18110090,08CLC,Ex8,0.5322916149502933
18110006,02CLC,Ex1,18110090,08CLC,Ex2,0.7281618559935007
18110006,02CLC,Ex1,18110090,08CLC,Ex6,0.5150274605408234
18110006,02CLC,Ex1,18110090,08CLC,Ex4,0.4953015016019344
18110006,02CLC,Ex1,18110091,09CLC,Ex7,0.5359358981170586
18110006,02CLC,Ex1,18110091,09CLC,Ex5,0.5341567440201407
18110006,02CLC,Ex1,18110091,09CLC,Ex1,0.6555205988652498
18110006,02CLC,Ex1,18110091,09CLC,Ex3,0.6705584457075154
18110006,02CLC,Ex1,18110091,09CLC,Ex8,0.534821691996369
18110006,02CLC,Ex1,18110091,09CLC,Ex2,0.7277860506329425
18110006,02CLC,Ex1,18110091,09CLC,Ex4,0.6557607968985024
18110006,02CLC,Ex1,18110094,09CLC,Ex7,0.581472888406069
18110006,02CLC,Ex1,18110094,09CLC,Ex5,0.589866950715843
18110006,02CLC,Ex1,18110094,09CLC,Ex1,0.5527979247710284
18110006,02CLC,Ex1,18110094,09CLC,Ex3,0.7001690083742141
18110006,02CLC,Ex1,18110094,09CLC,Ex8,0.5573323835929235
18110006,02CLC,Ex1,18110094,09CLC,Ex2,0.7155749503345716
18110006,02CLC,Ex1,18110094,09CLC,Ex6,0.5828900525292147
18110006,02CLC,Ex1,18110094,09CLC,Ex4,0.6091009483491774
18110006,02CLC,Ex1,18110098,09CLC,Ex7,0.5945638493461124
18110006,02CLC,Ex1,18110098,09CLC,Ex5,0.60454544012697
18110006,02CLC,Ex1,18110098,09CLC,Ex1,0.5861322044705352
18110006,02CLC,Ex1,18110098,09CLC,Ex3,0.6656816601753235
18110006,02CLC,Ex1,18110098,09CLC,Ex2,0.7160010019014048
18110006,02CLC,Ex1,18110098,09CLC,Ex6,0.5978393805005567
18110006,02CLC,Ex1,18110098,09CLC,Ex4,0.6605245951596681
18110006,02CLC,Ex1,18110100,09CLC,Ex7,0.5365859605963268
18110006,02CLC,Ex1,18110100,09CLC,Ex5,0.5312755260081101
18110006,02CLC,Ex1,18110100,09CLC,Ex1,0.5694422635419593
18110006,02CLC,Ex1,18110100,09CLC,Ex3,0.6221880969100111
18110006,02CLC,Ex1,18110100,09CLC,Ex8,0.5189282920880195
18110006,02CLC,Ex1,18110100,09CLC,Ex2,0.7032694208414055
18110006,02CLC,Ex1,18110100,09CLC,Ex6,0.5365181593400128
18110006,02CLC,Ex1,18110100,09CLC,Ex4,0.5455931826974406
18110006,02CLC,Ex1,18110101,08CLC,Ex7,0.5629724965930264
18110006,02CLC,Ex1,18110101,08CLC,Ex5,0.5742023006237342
18110006,02CLC,Ex1,18110101,08CLC,Ex1,0.5537805894951848
18110006,02CLC,Ex1,18110101,08CLC,Ex3,0.6543458839257558
18110006,02CLC,Ex1,18110101,08CLC,Ex8,0.5292786329984664
18110006,02CLC,Ex1,18110101,08CLC,Ex2,0.6944391604732064
18110006,02CLC,Ex1,18110101,08CLC,Ex6,0.5629645609483123
18110006,02CLC,Ex1,18110101,08CLC,Ex4,0.6122743257898494
18110006,02CLC,Ex1,18110103,08CLC,Ex7,0.5941376489710946
18110006,02CLC,Ex1,18110103,08CLC,Ex5,0.6387658421786464
18110006,02CLC,Ex1,18110103,08CLC,Ex1,0.581912488950526
18110006,02CLC,Ex1,18110103,08CLC,Ex3,0.6887904976095472
18110006,02CLC,Ex1,18110103,08CLC,Ex8,0.5656572029764104
18110006,02CLC,Ex1,18110103,08CLC,Ex2,0.7152950107381585
18110006,02CLC,Ex1,18110103,08CLC,Ex6,0.5969624352672542
18110006,02CLC,Ex1,18110103,08CLC,Ex4,0.6659508316413216
18110006,02CLC,Ex1,18110104,08CLC,Ex7,0.5649275315054775
18110006,02CLC,Ex1,18110104,08CLC,Ex5,0.573228074206134
18110006,02CLC,Ex1,18110104,08CLC,Ex1,0.5707125613783918
18110006,02CLC,Ex1,18110104,08CLC,Ex3,0.638829611423539
18110006,02CLC,Ex1,18110104,08CLC,Ex8,0.5323828417584643
18110006,02CLC,Ex1,18110104,08CLC,Ex2,0.6915309543793018
18110006,02CLC,Ex1,18110104,08CLC,Ex6,0.5654487451103246
18110006,02CLC,Ex1,18110104,08CLC,Ex4,0.6130696327598006
18110006,02CLC,Ex1,18110105,09CLC,Ex7,0.5814126961473106
18110006,02CLC,Ex1,18110105,09CLC,Ex5,0.5956912250709936
18110006,02CLC,Ex1,18110105,09CLC,Ex1,0.6651109439739282
18110006,02CLC,Ex1,18110105,09CLC,Ex3,0.6491909910085772
18110006,02CLC,Ex1,18110105,09CLC,Ex2,0.7060344254457822
18110006,02CLC,Ex1,18110105,09CLC,Ex6,0.5851248079465211
18110006,02CLC,Ex1,18110105,09CLC,Ex4,0.6291976315634591
18110006,02CLC,Ex1,18110111,09CLC,Ex7,0.5342463522786047
18110006,02CLC,Ex1,18110111,09CLC,Ex5,0.5464099939938978
18110006,02CLC,Ex1,18110111,09CLC,Ex1,0.5565084216438911
18110006,02CLC,Ex1,18110111,09CLC,Ex3,0.6111246313367571
18110006,02CLC,Ex1,18110111,09CLC,Ex8,0.5070330434069328
18110006,02CLC,Ex1,18110111,09CLC,Ex2,0.6837798921010827
18110006,02CLC,Ex1,18110111,09CLC,Ex6,0.5336654841824039
18110006,02CLC,Ex1,18110111,09CLC,Ex4,0.5617795948718869
18110006,02CLC,Ex1,18110112,08CLC,Ex7,0.5747966697478942
18110006,02CLC,Ex1,18110112,08CLC,Ex5,0.5966971813265337
18110006,02CLC,Ex1,18110112,08CLC,Ex1,0.5647844894789159
18110006,02CLC,Ex1,18110112,08CLC,Ex3,0.6227398128934609
18110006,02CLC,Ex1,18110112,08CLC,Ex8,0.5332953227542298
18110006,02CLC,Ex1,18110112,08CLC,Ex2,0.6699171717844757
18110006,02CLC,Ex1,18110112,08CLC,Ex6,0.5758448351815249
18110006,02CLC,Ex1,18110112,08CLC,Ex4,0.6325279593467712
18110006,02CLC,Ex1,18110114,08CLC,Ex7,0.5572732584504643
18110006,02CLC,Ex1,18110114,08CLC,Ex5,0.5891770840169914
18110006,02CLC,Ex1,18110114,08CLC,Ex1,0.5598986765403233
18110006,02CLC,Ex1,18110114,08CLC,Ex3,0.6433926822962585
18110006,02CLC,Ex1,18110114,08CLC,Ex2,0.6793065149910175
18110006,02CLC,Ex1,18110114,08CLC,Ex6,0.5587090500917575
18110006,02CLC,Ex1,18110114,08CLC,Ex4,0.6042419309201448
18110006,02CLC,Ex1,18110115,09CLC,Ex7,0.5674056222371627
18110006,02CLC,Ex1,18110115,09CLC,Ex5,0.5762685413370613
18110006,02CLC,Ex1,18110115,09CLC,Ex1,0.5478398881736815
18110006,02CLC,Ex1,18110115,09CLC,Ex3,0.6407262595124947
18110006,02CLC,Ex1,18110115,09CLC,Ex2,0.7060871566279551
18110006,02CLC,Ex1,18110115,09CLC,Ex6,0.5680152094699329
18110006,02CLC,Ex1,18110115,09CLC,Ex4,0.6170584061316081
18110006,02CLC,Ex1,18110123,08CLC,Ex7,0.6640633668798905
18110006,02CLC,Ex1,18110123,08CLC,Ex5,0.6992852964085531
18110006,02CLC,Ex1,18110123,08CLC,Ex1,0.6644772512822592
18110006,02CLC,Ex1,18110123,08CLC,Ex3,0.688862688470595
18110006,02CLC,Ex1,18110123,08CLC,Ex8,0.661842049033411
18110006,02CLC,Ex1,18110123,08CLC,Ex2,0.7394099331196443
18110006,02CLC,Ex1,18110123,08CLC,Ex6,0.6684659062599649
18110006,02CLC,Ex1,18110123,08CLC,Ex4,0.6777940877130099
18110006,02CLC,Ex1,18110128,09CLC,Ex7,0.5704210407697083
18110006,02CLC,Ex1,18110128,09CLC,Ex5,0.5967422993232806
18110006,02CLC,Ex1,18110128,09CLC,Ex1,0.8061527950423104
18110006,02CLC,Ex1,18110128,09CLC,Ex3,0.6313056261813055
18110006,02CLC,Ex1,18110128,09CLC,Ex2,0.6719817691727689
18110006,02CLC,Ex1,18110128,09CLC,Ex6,0.57120154516711
18110006,02CLC,Ex1,18110128,09CLC,Ex4,0.621853362596952
18110006,02CLC,Ex1,18110130,08CLC,Ex7,0.5634993454989266
18110006,02CLC,Ex1,18110130,08CLC,Ex5,0.5633225295379871
18110006,02CLC,Ex1,18110130,08CLC,Ex1,0.5578236775265799
18110006,02CLC,Ex1,18110130,08CLC,Ex3,0.6131978034973145
18110006,02CLC,Ex1,18110130,08CLC,Ex8,0.5332953227542298
18110006,02CLC,Ex1,18110130,08CLC,Ex2,0.6706438840043788
18110006,02CLC,Ex1,18110130,08CLC,Ex6,0.5639265989556032
18110006,02CLC,Ex1,18110130,08CLC,Ex4,0.5780463258186018
18110006,02CLC,Ex1,18110131,08CLC,Ex7,0.5466468873197766
18110006,02CLC,Ex1,18110131,08CLC,Ex5,0.5412452588719663
18110006,02CLC,Ex1,18110131,08CLC,Ex1,0.5518004204863789
18110006,02CLC,Ex1,18110131,08CLC,Ex3,0.600433016405966
18110006,02CLC,Ex1,18110131,08CLC,Ex2,0.7179317242958967
18110006,02CLC,Ex1,18110131,08CLC,Ex6,0.5451649347784526
18110006,02CLC,Ex1,18110131,08CLC,Ex4,0.5260978862643242
18110006,02CLC,Ex1,18110139,09CLC,Ex5,0.5779180123047395
18110006,02CLC,Ex1,18110139,09CLC,Ex1,0.5531944805022442
18110006,02CLC,Ex1,18110139,09CLC,Ex3,0.6945042559078761
18110006,02CLC,Ex1,18110139,09CLC,Ex8,0.5429298511023894
18110006,02CLC,Ex1,18110139,09CLC,Ex2,0.7589392552913075
18110006,02CLC,Ex1,18110139,09CLC,Ex6,0.5855182674142623
18110006,02CLC,Ex1,18110139,09CLC,Ex4,0.6275758159160614
18110006,02CLC,Ex1,18110141,09CLC,Ex7,0.552155815206246
18110006,02CLC,Ex1,18110141,09CLC,Ex5,0.5791226235451177
18110006,02CLC,Ex1,18110141,09CLC,Ex1,0.5478442141108892
18110006,02CLC,Ex1,18110141,09CLC,Ex3,0.6023247873653537
18110006,02CLC,Ex1,18110141,09CLC,Ex8,0.5277822904787489
18110006,02CLC,Ex1,18110141,09CLC,Ex2,0.6619733317384442
18110006,02CLC,Ex1,18110141,09CLC,Ex6,0.553395033092566
18110006,02CLC,Ex1,18110141,09CLC,Ex4,0.6094205642900159
18110006,02CLC,Ex1,18110142,08CLC,Ex7,0.5854976118525581
18110006,02CLC,Ex1,18110142,08CLC,Ex5,0.6125773810126164
18110006,02CLC,Ex1,18110142,08CLC,Ex1,0.752335166449056
18110006,02CLC,Ex1,18110142,08CLC,Ex3,0.6693668709746723
18110006,02CLC,Ex1,18110142,08CLC,Ex8,0.5655783171645675
18110006,02CLC,Ex1,18110142,08CLC,Ex2,0.7165219604328115
18110006,02CLC,Ex1,18110142,08CLC,Ex6,0.5785553788437563
18110006,02CLC,Ex1,18110142,08CLC,Ex4,0.6515506610788148
18110006,02CLC,Ex1,18110144,08CLC,Ex7,0.5906663217327811
18110006,02CLC,Ex1,18110144,08CLC,Ex5,0.6043433808603662
18110006,02CLC,Ex1,18110144,08CLC,Ex1,0.5528311461887576
18110006,02CLC,Ex1,18110144,08CLC,Ex3,0.6997431276858538
18110006,02CLC,Ex1,18110144,08CLC,Ex8,0.586050994050868
18110006,02CLC,Ex1,18110144,08CLC,Ex2,0.6997431276858538
18110006,02CLC,Ex1,18110144,08CLC,Ex6,0.5926059535897958
18110006,02CLC,Ex1,18110144,08CLC,Ex4,0.6323142380174929
18110006,02CLC,Ex1,18110151,08CLC,Ex7,0.5853370659906103
18110006,02CLC,Ex1,18110151,08CLC,Ex5,0.6181550936380844
18110006,02CLC,Ex1,18110151,08CLC,Ex1,0.5395067098022205
18110006,02CLC,Ex1,18110151,08CLC,Ex3,0.6600813231077688
18110006,02CLC,Ex1,18110151,08CLC,Ex8,0.5832002327207606
18110006,02CLC,Ex1,18110151,08CLC,Ex2,0.7024756188576038
18110006,02CLC,Ex1,18110151,08CLC,Ex6,0.6036417702550456
18110006,02CLC,Ex1,18110151,08CLC,Ex4,0.6515417026976744
18110006,02CLC,Ex1,18110156,08CLC,Ex5,0.5789770065095481
18110006,02CLC,Ex1,18110156,08CLC,Ex1,0.5644857210302076
18110006,02CLC,Ex1,18110156,08CLC,Ex3,0.6667100164275732
18110006,02CLC,Ex1,18110156,08CLC,Ex2,0.7111174877522126
18110006,02CLC,Ex1,18110156,08CLC,Ex6,0.5389148994106666
18110006,02CLC,Ex1,18110156,08CLC,Ex4,0.5796824972072762
18110006,02CLC,Ex1,18110158,08CLC,Ex7,0.5645103971820232
18110006,02CLC,Ex1,18110158,08CLC,Ex5,0.5793954703737708
18110006,02CLC,Ex1,18110158,08CLC,Ex1,0.5460904553190045
18110006,02CLC,Ex1,18110158,08CLC,Ex3,0.6447551501683952
18110006,02CLC,Ex1,18110158,08CLC,Ex8,0.538576297007888
18110006,02CLC,Ex1,18110158,08CLC,Ex2,0.7227783050478959
18110006,02CLC,Ex1,18110158,08CLC,Ex6,0.5644859011807194
18110006,02CLC,Ex1,18110158,08CLC,Ex4,0.5816458833884008
18110006,02CLC,Ex1,18110160,08CLC,Ex7,0.5800739165170612
18110006,02CLC,Ex1,18110160,08CLC,Ex5,0.5960377444784473
18110006,02CLC,Ex1,18110160,08CLC,Ex1,0.5536536020892007
18110006,02CLC,Ex1,18110160,08CLC,Ex3,0.6554876253604889
18110006,02CLC,Ex1,18110160,08CLC,Ex8,0.5498546279512733
18110006,02CLC,Ex1,18110160,08CLC,Ex2,0.6863396546244621
18110006,02CLC,Ex1,18110160,08CLC,Ex6,0.5812545464384359
18110006,02CLC,Ex1,18110160,08CLC,Ex4,0.6364543126845682
18110006,02CLC,Ex1,18110164,08CLC,Ex7,0.5814126961473106
18110006,02CLC,Ex1,18110164,08CLC,Ex5,0.5956912250709936
18110006,02CLC,Ex1,18110164,08CLC,Ex1,0.6245822571774027
18110006,02CLC,Ex1,18110164,08CLC,Ex3,0.6506387325095349
18110006,02CLC,Ex1,18110164,08CLC,Ex8,0.5490279281342572
18110006,02CLC,Ex1,18110164,08CLC,Ex2,0.6948659594940103
18110006,02CLC,Ex1,18110164,08CLC,Ex6,0.5851248079465211
18110006,02CLC,Ex1,18110164,08CLC,Ex4,0.6291976315634591
18110006,02CLC,Ex1,18110168,08CLC,Ex7,0.5338119692137452
18110006,02CLC,Ex1,18110168,08CLC,Ex5,0.5617685591918801
18110006,02CLC,Ex1,18110168,08CLC,Ex1,0.5578897140387978
18110006,02CLC,Ex1,18110168,08CLC,Ex3,0.6539745105223523
18110006,02CLC,Ex1,18110168,08CLC,Ex8,0.5189993749090442
18110006,02CLC,Ex1,18110168,08CLC,Ex2,0.7084987326416858
18110006,02CLC,Ex1,18110168,08CLC,Ex6,0.5366975079334918
18110006,02CLC,Ex1,18110168,08CLC,Ex4,0.5878922715783119
18110006,02CLC,Ex1,18110169,08CLC,Ex7,0.5696735304891237
18110006,02CLC,Ex1,18110169,08CLC,Ex5,0.5701375492508449
18110006,02CLC,Ex1,18110169,08CLC,Ex1,0.5660341608866005
18110006,02CLC,Ex1,18110169,08CLC,Ex3,0.6784097644436451
18110006,02CLC,Ex1,18110169,08CLC,Ex8,0.5427670914156377
18110006,02CLC,Ex1,18110169,08CLC,Ex2,0.7166482267841217
18110006,02CLC,Ex1,18110169,08CLC,Ex6,0.5673889743291306
18110006,02CLC,Ex1,18110169,08CLC,Ex4,0.6614147193396269
18110006,02CLC,Ex1,18110178,08CLC,Ex7,0.5880464684022101
18110006,02CLC,Ex1,18110178,08CLC,Ex5,0.5981814608823784
18110006,02CLC,Ex1,18110178,08CLC,Ex1,0.6363315549161699
18110006,02CLC,Ex1,18110178,08CLC,Ex3,0.6531625276367212
18110006,02CLC,Ex1,18110178,08CLC,Ex8,0.5326535528050064
18110006,02CLC,Ex1,18110178,08CLC,Ex2,0.7061200688828478
18110006,02CLC,Ex1,18110178,08CLC,Ex6,0.5896019550701694
18110006,02CLC,Ex1,18110178,08CLC,Ex4,0.5920966478842723
18110006,02CLC,Ex1,18110186,09CLC,Ex7,0.5505758249464462
18110006,02CLC,Ex1,18110186,09CLC,Ex5,0.5682575383214249
18110006,02CLC,Ex1,18110186,09CLC,Ex1,0.736933697794759
18110006,02CLC,Ex1,18110186,09CLC,Ex3,0.6407411204760566
18110006,02CLC,Ex1,18110186,09CLC,Ex8,0.5227104431150513
18110006,02CLC,Ex1,18110186,09CLC,Ex2,0.665951581671834
18110006,02CLC,Ex1,18110186,09CLC,Ex6,0.550482789736415
18110006,02CLC,Ex1,18110186,09CLC,Ex4,0.627930278908338
18110006,02CLC,Ex1,18110188,09CLC,Ex7,0.5299362311788807
18110006,02CLC,Ex1,18110188,09CLC,Ex5,0.5714024229337705
18110006,02CLC,Ex1,18110188,09CLC,Ex1,0.5799149566565651
18110006,02CLC,Ex1,18110188,09CLC,Ex3,0.6002322593476714
18110006,02CLC,Ex1,18110188,09CLC,Ex8,0.5135016426075956
18110006,02CLC,Ex1,18110188,09CLC,Ex2,0.7189065379254959
18110006,02CLC,Ex1,18110188,09CLC,Ex6,0.5295344293263328
18110006,02CLC,Ex1,18110188,09CLC,Ex4,0.5993954518745686
18110006,02CLC,Ex1,18110189,09CLC,Ex7,0.5658443045772547
18110006,02CLC,Ex1,18110189,09CLC,Ex5,0.5842520432627719
18110006,02CLC,Ex1,18110189,09CLC,Ex1,0.5748386102952535
18110006,02CLC,Ex1,18110189,09CLC,Ex3,0.6173673900916721
18110006,02CLC,Ex1,18110189,09CLC,Ex8,0.5505441619746987
18110006,02CLC,Ex1,18110189,09CLC,Ex2,0.7280559073011559
18110006,02CLC,Ex1,18110189,09CLC,Ex6,0.5670142905112424
18110006,02CLC,Ex1,18110189,09CLC,Ex4,0.5822830489453148
18110006,02CLC,Ex1,18110194,09CLC,Ex7,0.6215469095068918
18110006,02CLC,Ex1,18110194,09CLC,Ex5,0.6409391857438035
18110006,02CLC,Ex1,18110194,09CLC,Ex1,0.6370665229624137
18110006,02CLC,Ex1,18110194,09CLC,Ex3,0.707581963201966
18110006,02CLC,Ex1,18110194,09CLC,Ex8,0.5867680260720097
18110006,02CLC,Ex1,18110194,09CLC,Ex2,0.7151576181252798
18110006,02CLC,Ex1,18110194,09CLC,Ex6,0.6202961896595202
18110006,02CLC,Ex1,18110194,09CLC,Ex4,0.6873784124851227
18110006,02CLC,Ex1,18110195,09CLC,Ex5,0.6393694532389688
18110006,02CLC,Ex1,18110195,09CLC,Ex3,0.7113396456199033
18110006,02CLC,Ex1,18110195,09CLC,Ex2,0.7296803905205294
18110006,02CLC,Ex1,18110195,09CLC,Ex4,0.6701424172414201
18110006,02CLC,Ex1,18110196,09CLC,Ex7,0.5906489931356412
