s1,class1,ex1,s2,class2,ex2,score
18110235,09CLC,Ex6,18133012,04DT,Ex8,0.7804412578451468
18110235,09CLC,Ex6,18133012,04DT,Ex2,0.8751969029394429
18110235,09CLC,Ex6,18133012,04DT,Ex4,0.7883101333590115
18110235,09CLC,Ex6,18133014,04DT,Ex7,0.8317984415697482
18110235,09CLC,Ex6,18133014,04DT,Ex5,0.8349034430757734
18110235,09CLC,Ex6,18133014,04DT,Ex1,0.6519633785960424
18110235,09CLC,Ex6,18133014,04DT,Ex3,0.8418594006697336
18110235,09CLC,Ex6,18133014,04DT,Ex8,0.7769051725819105
18110235,09CLC,Ex6,18133014,04DT,Ex2,0.8483227158451939
18110235,09CLC,Ex6,18133014,04DT,Ex6,0.8409933023092819
18110235,09CLC,Ex6,18133014,04DT,Ex4,0.8322372715230342
18110235,09CLC,Ex6,18133015,04DT,Ex7,0.8278900598111393
18110235,09CLC,Ex6,18133015,04DT,Ex5,0.8398823874973064
18110235,09CLC,Ex6,18133015,04DT,Ex1,0.6967730431540592
18110235,09CLC,Ex6,18133015,04DT,Ex3,0.8751712363520894
18110235,09CLC,Ex6,18133015,04DT,Ex2,0.9118400009239421
18110235,09CLC,Ex6,18133015,04DT,Ex6,0.8494485477047251
18110235,09CLC,Ex6,18133016,04DT,Ex7,0.7734374112815353
18110235,09CLC,Ex6,18133016,04DT,Ex5,0.8024940503680188
18110235,09CLC,Ex6,18133016,04DT,Ex1,0.7436950474300168
18110235,09CLC,Ex6,18133016,04DT,Ex3,0.8403200376601446
18110235,09CLC,Ex6,18133016,04DT,Ex8,0.7182901477608731
18110235,09CLC,Ex6,18133016,04DT,Ex2,0.862663112919439
18110235,09CLC,Ex6,18133016,04DT,Ex6,0.8174643397960865
18110235,09CLC,Ex6,18133016,04DT,Ex4,0.7969237655643525
18110235,09CLC,Ex6,18133017,04DT,Ex7,0.8427343666553497
18110235,09CLC,Ex6,18133017,04DT,Ex5,0.8349202826555194
18110235,09CLC,Ex6,18133017,04DT,Ex1,0.6781917282904701
18110235,09CLC,Ex6,18133017,04DT,Ex3,0.8680714462268151
18110235,09CLC,Ex6,18133017,04DT,Ex8,0.7944047558307648
18110235,09CLC,Ex6,18133017,04DT,Ex2,0.8994241523873675
18110235,09CLC,Ex6,18133017,04DT,Ex6,0.855046458776642
18110235,09CLC,Ex6,18133017,04DT,Ex4,0.8298672886772288
18110235,09CLC,Ex6,18133018,04DT,Ex7,0.8548806379588205
18110235,09CLC,Ex6,18133018,04DT,Ex5,0.8261974070559849
18110235,09CLC,Ex6,18133018,04DT,Ex1,0.6876194739992592
18110235,09CLC,Ex6,18133018,04DT,Ex3,0.8523264306286971
18110235,09CLC,Ex6,18133018,04DT,Ex8,0.7526688885609836
18110235,09CLC,Ex6,18133018,04DT,Ex2,0.9300612670533798
18110235,09CLC,Ex6,18133018,04DT,Ex6,0.8537297474125685
18110235,09CLC,Ex6,18133018,04DT,Ex4,0.846893470627921
18110235,09CLC,Ex6,18133020,04DT,Ex7,0.8562873726254268
18110235,09CLC,Ex6,18133020,04DT,Ex5,0.8466079406370627
18110235,09CLC,Ex6,18133020,04DT,Ex1,0.6854194183612153
18110235,09CLC,Ex6,18133020,04DT,Ex3,0.8174173142910004
18110235,09CLC,Ex6,18133020,04DT,Ex8,0.7513396278483226
18110235,09CLC,Ex6,18133020,04DT,Ex2,0.9288969360016011
18110235,09CLC,Ex6,18133020,04DT,Ex6,0.8703859411833579
18110235,09CLC,Ex6,18133020,04DT,Ex4,0.8565009257623127
18110235,09CLC,Ex6,18133021,04DT,Ex7,0.8343678451864059
18110235,09CLC,Ex6,18133021,04DT,Ex5,0.8382530016300482
18110235,09CLC,Ex6,18133021,04DT,Ex1,0.6752156772065995
18110235,09CLC,Ex6,18133021,04DT,Ex3,0.8877309470391664
18110235,09CLC,Ex6,18133021,04DT,Ex8,0.7770511484682843
18110235,09CLC,Ex6,18133021,04DT,Ex2,0.8787534741481932
18110235,09CLC,Ex6,18133021,04DT,Ex6,0.8468038071864437
18110235,09CLC,Ex6,18133021,04DT,Ex4,0.848306852299095
18110235,09CLC,Ex6,18133022,04DT,Ex7,0.8277970396913588
18110235,09CLC,Ex6,18133022,04DT,Ex5,0.8417254927280907
18110235,09CLC,Ex6,18133022,04DT,Ex1,0.7134096441282467
18110235,09CLC,Ex6,18133022,04DT,Ex3,0.8710067695272821
18110235,09CLC,Ex6,18133022,04DT,Ex8,0.8006647338164362
18110235,09CLC,Ex6,18133022,04DT,Ex2,0.9083380092715108
18110235,09CLC,Ex6,18133022,04DT,Ex6,0.8391509194492186
18110235,09CLC,Ex6,18133022,04DT,Ex4,0.8578925934930642
18110235,09CLC,Ex6,18133026,04DT,Ex7,0.7922899785879496
18110235,09CLC,Ex6,18133026,04DT,Ex5,0.7898048932054436
18110235,09CLC,Ex6,18133026,04DT,Ex1,0.6792004969290325
18110235,09CLC,Ex6,18133026,04DT,Ex3,0.8989038800492006
18110235,09CLC,Ex6,18133026,04DT,Ex8,0.7460829715779487
18110235,09CLC,Ex6,18133026,04DT,Ex2,0.9173124107751953
18110235,09CLC,Ex6,18133026,04DT,Ex6,0.8005582965848174
18110235,09CLC,Ex6,18133026,04DT,Ex4,0.7858030636184263
18110235,09CLC,Ex6,18133029,04DT,Ex7,0.8034287838403844
18110235,09CLC,Ex6,18133029,04DT,Ex5,0.7971915671458611
18110235,09CLC,Ex6,18133029,04DT,Ex1,0.68394716500237
18110235,09CLC,Ex6,18133029,04DT,Ex3,0.8422139608860015
18110235,09CLC,Ex6,18133029,04DT,Ex8,0.7747531237242662
18110235,09CLC,Ex6,18133029,04DT,Ex2,0.8684921246021986
18110235,09CLC,Ex6,18133029,04DT,Ex6,0.806949167784785
18110235,09CLC,Ex6,18133029,04DT,Ex4,0.8307330682313532
18110235,09CLC,Ex6,18133030,04DT,Ex7,0.7822983651081237
18110235,09CLC,Ex6,18133030,04DT,Ex5,0.7940519964232028
18110235,09CLC,Ex6,18133030,04DT,Ex1,0.7208815100400344
18110235,09CLC,Ex6,18133030,04DT,Ex3,0.8341128541664644
18110235,09CLC,Ex6,18133030,04DT,Ex8,0.7355879437331715
18110235,09CLC,Ex6,18133030,04DT,Ex2,0.9019793516464447
18110235,09CLC,Ex6,18133030,04DT,Ex6,0.7994958573816627
18110235,09CLC,Ex6,18133030,04DT,Ex4,0.8000553635562339
18110235,09CLC,Ex6,18133033,04DT,Ex7,0.7891988935384978
18110235,09CLC,Ex6,18133033,04DT,Ex5,0.819494792031792
18110235,09CLC,Ex6,18133033,04DT,Ex1,0.6804632381563298
18110235,09CLC,Ex6,18133033,04DT,Ex3,0.8425867591446977
18110235,09CLC,Ex6,18133033,04DT,Ex8,0.7669732559835559
18110235,09CLC,Ex6,18133033,04DT,Ex2,0.8958872909961122
18110235,09CLC,Ex6,18133033,04DT,Ex6,0.8316105120109789
18110235,09CLC,Ex6,18133033,04DT,Ex4,0.8274361631318704
18110235,09CLC,Ex6,18133036,04DT,Ex7,0.8198256600452097
18110235,09CLC,Ex6,18133036,04DT,Ex5,0.8230105333418642
18110235,09CLC,Ex6,18133036,04DT,Ex1,0.7273247203230858
18110235,09CLC,Ex6,18133036,04DT,Ex3,0.8571782026290894
18110235,09CLC,Ex6,18133036,04DT,Ex8,0.7584989677402066
18110235,09CLC,Ex6,18133036,04DT,Ex2,0.9112957188452797
18110235,09CLC,Ex6,18133036,04DT,Ex6,0.8331623157275092
18110235,09CLC,Ex6,18133036,04DT,Ex4,0.8523816911001054
18110235,09CLC,Ex6,18133037,04DT,Ex7,0.8270178459563241
18110235,09CLC,Ex6,18133037,04DT,Ex5,0.8288494927782408
18110235,09CLC,Ex6,18133037,04DT,Ex1,0.6861798433565546
18110235,09CLC,Ex6,18133037,04DT,Ex3,0.8535742153292117
18110235,09CLC,Ex6,18133037,04DT,Ex8,0.7927793920936441
18110235,09CLC,Ex6,18133037,04DT,Ex2,0.9174104374030541
18110235,09CLC,Ex6,18133037,04DT,Ex6,0.847065055916547
18110235,09CLC,Ex6,18133037,04DT,Ex4,0.827299212033932
18110235,09CLC,Ex6,18133038,04DT,Ex7,0.8277577588236645
18110235,09CLC,Ex6,18133038,04DT,Ex5,0.8283428787321284
18110235,09CLC,Ex6,18133038,04DT,Ex1,0.6954515221250521
18110235,09CLC,Ex6,18133038,04DT,Ex3,0.8301212213657521
18110235,09CLC,Ex6,18133038,04DT,Ex8,0.7890351611085471
18110235,09CLC,Ex6,18133038,04DT,Ex2,0.9275288203183343
18110235,09CLC,Ex6,18133038,04DT,Ex6,0.8368326358055819
18110235,09CLC,Ex6,18133038,04DT,Ex4,0.8259431691907293
18110235,09CLC,Ex6,18133039,04DT,Ex7,0.8290209687208827
18110235,09CLC,Ex6,18133039,04DT,Ex5,0.8150441664027738
18110235,09CLC,Ex6,18133039,04DT,Ex1,0.8066435692802308
18110235,09CLC,Ex6,18133039,04DT,Ex3,0.8468832114363104
18110235,09CLC,Ex6,18133039,04DT,Ex8,0.7906009259223938
18110235,09CLC,Ex6,18133039,04DT,Ex2,0.9192250830003585
18110235,09CLC,Ex6,18133039,04DT,Ex6,0.8372133102106012
18110235,09CLC,Ex6,18133039,04DT,Ex4,0.8144799145400947
18110235,09CLC,Ex6,18133040,04DT,Ex7,0.8052175727793112
18110235,09CLC,Ex6,18133040,04DT,Ex5,0.8314932408894218
18110235,09CLC,Ex6,18133040,04DT,Ex8,0.7999495220780373
18110235,09CLC,Ex6,18133040,04DT,Ex6,0.8102088801031319
18110235,09CLC,Ex6,18133042,04DT,Ex1,0.6906036030815308
18110235,09CLC,Ex6,18133042,04DT,Ex2,0.9317769257419081
18110235,09CLC,Ex6,18133044,04DT,Ex7,0.7297769398756431
18110235,09CLC,Ex6,18133044,04DT,Ex5,0.7430732659086948
18110235,09CLC,Ex6,18133044,04DT,Ex1,0.6922289338978854
18110235,09CLC,Ex6,18133044,04DT,Ex3,0.8051608479448727
18110235,09CLC,Ex6,18133044,04DT,Ex8,0.7024451099471613
18110235,09CLC,Ex6,18133044,04DT,Ex2,0.8684295850345888
18110235,09CLC,Ex6,18133044,04DT,Ex6,0.7646043141067556
18110235,09CLC,Ex6,18133044,04DT,Ex4,0.7881017374113585
18110235,09CLC,Ex6,18133045,04DT,Ex7,0.7659975922944253
18110235,09CLC,Ex6,18133045,04DT,Ex5,0.7713751789331437
18110235,09CLC,Ex6,18133045,04DT,Ex1,0.7790316325426102
18110235,09CLC,Ex6,18133045,04DT,Ex3,0.8535897676053086
18110235,09CLC,Ex6,18133045,04DT,Ex8,0.729226997895342
18110235,09CLC,Ex6,18133045,04DT,Ex2,0.8996160768649795
18110235,09CLC,Ex6,18133045,04DT,Ex6,0.7745956209491027
18110235,09CLC,Ex6,18133045,04DT,Ex4,0.7816830893978477
18110235,09CLC,Ex6,18133046,04DT,Ex7,0.7642185906084572
18110235,09CLC,Ex6,18133046,04DT,Ex1,0.6645165637382486
18110235,09CLC,Ex6,18133046,04DT,Ex2,0.8501037938727273
18110235,09CLC,Ex6,18133046,04DT,Ex6,0.7605622691824608
18110235,09CLC,Ex6,18133047,04DT,Ex7,0.8415791070566768
18110235,09CLC,Ex6,18133047,04DT,Ex5,0.8366174253366762
18110235,09CLC,Ex6,18133047,04DT,Ex1,0.7922794695884462
18110235,09CLC,Ex6,18133047,04DT,Ex3,0.8361557669571189
18110235,09CLC,Ex6,18133047,04DT,Ex8,0.7850156484025248
18110235,09CLC,Ex6,18133047,04DT,Ex2,0.8985777092607398
18110235,09CLC,Ex6,18133047,04DT,Ex4,0.8262805536493555
18110235,09CLC,Ex6,18133050,04DT,Ex7,0.7637620093573965
18110235,09CLC,Ex6,18133050,04DT,Ex5,0.7437363085943625
18110235,09CLC,Ex6,18133050,04DT,Ex1,0.6466472698224558
18110235,09CLC,Ex6,18133050,04DT,Ex3,0.8136120047725615
18110235,09CLC,Ex6,18133050,04DT,Ex8,0.7405328032586329
18110235,09CLC,Ex6,18133050,04DT,Ex2,0.881724695675075
18110235,09CLC,Ex6,18133050,04DT,Ex6,0.7595135462921997
18110235,09CLC,Ex6,18133050,04DT,Ex4,0.731633818496472
18110235,09CLC,Ex6,18133054,04DT,Ex7,0.8324642917271756
18110235,09CLC,Ex6,18133054,04DT,Ex5,0.8186372851312396
18110235,09CLC,Ex6,18133054,04DT,Ex1,0.6874454535253636
18110235,09CLC,Ex6,18133054,04DT,Ex3,0.8747829344487728
18110235,09CLC,Ex6,18133054,04DT,Ex8,0.7866679813039985
18110235,09CLC,Ex6,18133054,04DT,Ex2,0.9036265860001246
18110235,09CLC,Ex6,18133054,04DT,Ex6,0.8411828968893079
18110235,09CLC,Ex6,18133054,04DT,Ex4,0.8422021329008191
18110235,09CLC,Ex6,18133055,04DT,Ex3,0.856187204360962
18110235,09CLC,Ex6,18133055,04DT,Ex4,0.8488118601223779
18110235,09CLC,Ex6,18133056,03DT,Ex7,0.8081040112898377
18110235,09CLC,Ex6,18133056,03DT,Ex5,0.8310317491015343
18110235,09CLC,Ex6,18133056,03DT,Ex1,0.6963884958899335
18110235,09CLC,Ex6,18133056,03DT,Ex3,0.9168929648585618
18110235,09CLC,Ex6,18133056,03DT,Ex8,0.7704181874693823
18110235,09CLC,Ex6,18133056,03DT,Ex2,0.9013843387365341
18110235,09CLC,Ex6,18133056,03DT,Ex6,0.8304152025461748
18110235,09CLC,Ex6,18133056,03DT,Ex4,0.8268962278962135
18110235,09CLC,Ex6,18133058,04DT,Ex7,0.8248002001738757
18110235,09CLC,Ex6,18133058,04DT,Ex5,0.8538680678606033
18110235,09CLC,Ex6,18133058,04DT,Ex1,0.6692130871421785
18110235,09CLC,Ex6,18133058,04DT,Ex3,0.8234977527804996
18110235,09CLC,Ex6,18133058,04DT,Ex8,0.7990427537239747
18110235,09CLC,Ex6,18133058,04DT,Ex2,0.9416900943090887
18110235,09CLC,Ex6,18133058,04DT,Ex6,0.8392277582217071
18110235,09CLC,Ex6,18133058,04DT,Ex4,0.7703577424218129
18110235,09CLC,Ex6,18133059,04DT,Ex7,0.8057290019921071
18110235,09CLC,Ex6,18133059,04DT,Ex5,0.8122728619116619
18110235,09CLC,Ex6,18133059,04DT,Ex1,0.6944710556047642
18110235,09CLC,Ex6,18133059,04DT,Ex3,0.8240847629529459
18110235,09CLC,Ex6,18133059,04DT,Ex8,0.7657355065579
18110235,09CLC,Ex6,18133059,04DT,Ex2,0.90543368620717
18110235,09CLC,Ex6,18133059,04DT,Ex6,0.8157608338893361
18110235,09CLC,Ex6,18133059,04DT,Ex4,0.8115529059558302
18110235,09CLC,Ex6,18133060,04DT,Ex7,0.8420842700534397
18110235,09CLC,Ex6,18133060,04DT,Ex5,0.8117089520578515
18110235,09CLC,Ex6,18133060,04DT,Ex1,0.6794710745981761
18110235,09CLC,Ex6,18133060,04DT,Ex3,0.8275134479050088
18110235,09CLC,Ex6,18133060,04DT,Ex8,0.7713372521832877
18110235,09CLC,Ex6,18133060,04DT,Ex2,0.8665075831943088
18110235,09CLC,Ex6,18133060,04DT,Ex6,0.8525319504457832
18110235,09CLC,Ex6,18133060,04DT,Ex4,0.8135795742273331
18110235,09CLC,Ex6,18133061,04DT,Ex1,0.688644247484349
18110235,09CLC,Ex6,18133061,04DT,Ex3,0.8227810104165161
18110235,09CLC,Ex6,18133061,04DT,Ex2,0.9231001051624169
18110235,09CLC,Ex6,18133061,04DT,Ex6,0.8554423809241337
18110235,09CLC,Ex6,18133062,03DT,Ex7,0.8197302677001226
18110235,09CLC,Ex6,18133062,03DT,Ex5,0.8084643813654606
18110235,09CLC,Ex6,18133062,03DT,Ex1,0.751170908343302
18110235,09CLC,Ex6,18133062,03DT,Ex3,0.8253471985459327
18110235,09CLC,Ex6,18133062,03DT,Ex8,0.7667949119005925
18110235,09CLC,Ex6,18133062,03DT,Ex2,0.8950308405217671
18110235,09CLC,Ex6,18133062,03DT,Ex6,0.8281743322099958
18110235,09CLC,Ex6,18133062,03DT,Ex4,0.8098200734014864
18110235,09CLC,Ex6,18133063,04DT,Ex7,0.83554471986903
18110235,09CLC,Ex6,18133063,04DT,Ex5,0.8339475865505602
18110235,09CLC,Ex6,18133063,04DT,Ex1,0.6887462289787788
18110235,09CLC,Ex6,18133063,04DT,Ex3,0.8765937007135816
18110235,09CLC,Ex6,18133063,04DT,Ex8,0.7813522394056673
18110235,09CLC,Ex6,18133063,04DT,Ex2,0.9270702389682212
18110235,09CLC,Ex6,18133063,04DT,Ex6,0.8464559104045232
18110235,09CLC,Ex6,18133063,04DT,Ex4,0.839132231852365
18110235,09CLC,Ex6,18133064,04DT,Ex7,0.824510052152302
18110235,09CLC,Ex6,18133064,04DT,Ex5,0.8350836478105379
18110235,09CLC,Ex6,18133064,04DT,Ex1,0.6957754139997521
18110235,09CLC,Ex6,18133064,04DT,Ex3,0.8425515915165428
18110235,09CLC,Ex6,18133064,04DT,Ex8,0.7668188246825756
18110235,09CLC,Ex6,18133064,04DT,Ex2,0.9042673385006258
18110235,09CLC,Ex6,18133064,04DT,Ex6,0.836822175774081
18110235,09CLC,Ex6,18133064,04DT,Ex4,0.8246549703456737
18110235,09CLC,Ex6,18133066,04DT,Ex7,0.7700248128884912
18110235,09CLC,Ex6,18133066,04DT,Ex5,0.7573312265532357
18110235,09CLC,Ex6,18133066,04DT,Ex1,0.8428946951670306
18110235,09CLC,Ex6,18133066,04DT,Ex3,0.8439196781575224
18110235,09CLC,Ex6,18133066,04DT,Ex8,0.79904421555058
18110235,09CLC,Ex6,18133066,04DT,Ex2,0.874337785530324
18110235,09CLC,Ex6,18133066,04DT,Ex6,0.7780673624947667
18110235,09CLC,Ex6,18133066,04DT,Ex4,0.7703577424218129
18110235,09CLC,Ex6,18147171,09CLC,Ex7,0.8361292309918493
18110235,09CLC,Ex6,18147171,09CLC,Ex5,0.840207045031066
18110235,09CLC,Ex6,18147171,09CLC,Ex1,0.6913234014064074
18110235,09CLC,Ex6,18147171,09CLC,Ex3,0.9162097561593149
18110235,09CLC,Ex6,18147171,09CLC,Ex2,0.9110250757343468
18110235,09CLC,Ex6,18147171,09CLC,Ex6,0.8492783188225819
18110235,09CLC,Ex6,18147171,09CLC,Ex4,0.8082617585475628
18110235,09CLC,Ex4,15110134,08CLC,Ex1,0.6371856694842907
18110235,09CLC,Ex4,15110134,08CLC,Ex3,0.9117677268736503
18110235,09CLC,Ex4,15110134,08CLC,Ex2,0.9075906435760219
18110235,09CLC,Ex4,15110134,08CLC,Ex4,0.8693927900131905
18110235,09CLC,Ex4,15110353,04DT,Ex7,0.7105065792798996
18110235,09CLC,Ex4,15110353,04DT,Ex5,0.8609391941663322
18110235,09CLC,Ex4,15110353,04DT,Ex1,0.7131079720414203
18110235,09CLC,Ex4,15110353,04DT,Ex8,0.7384598277779696
18110235,09CLC,Ex4,15110353,04DT,Ex6,0.7144592371011196
18110235,09CLC,Ex4,15110353,04DT,Ex4,0.8837014902721751
18110235,09CLC,Ex4,16110253,09CLC,Ex1,0.6416949648843255
18110235,09CLC,Ex4,16110253,09CLC,Ex3,0.9433827275037765
18110235,09CLC,Ex4,16110253,09CLC,Ex2,0.9313923814717461
18110235,09CLC,Ex4,16110253,09CLC,Ex4,0.9183335490182999
18110235,09CLC,Ex4,16110261,08CLC,Ex5,0.7384631088781805
18110235,09CLC,Ex4,16110261,08CLC,Ex1,0.8764561692422087
18110235,09CLC,Ex4,16110261,08CLC,Ex2,0.9037870089898165
18110235,09CLC,Ex4,16110261,08CLC,Ex6,0.7210520607110991
18110235,09CLC,Ex4,16110261,08CLC,Ex4,0.8629578102765412
18110235,09CLC,Ex4,16110585,08CLC,Ex1,0.6407339848404707
18110235,09CLC,Ex4,16119045,09CLC,Ex5,0.8025390050289306
18110235,09CLC,Ex4,16119045,09CLC,Ex1,0.635065216635693
18110235,09CLC,Ex4,16119045,09CLC,Ex3,0.9262977543414808
18110235,09CLC,Ex4,16119045,09CLC,Ex2,0.9307347101619444
18110235,09CLC,Ex4,16119045,09CLC,Ex6,0.7622127421345228
18110235,09CLC,Ex4,16119045,09CLC,Ex4,0.9303268156584027
18110235,09CLC,Ex4,17110010,02CLC,Ex7,0.7051512908106097
18110235,09CLC,Ex4,17110010,02CLC,Ex5,0.7483568537448134
18110235,09CLC,Ex4,17110010,02CLC,Ex1,0.6575119174443759
18110235,09CLC,Ex4,17110010,02CLC,Ex3,0.827221166374337
18110235,09CLC,Ex4,17110010,02CLC,Ex8,0.6913749541388172
18110235,09CLC,Ex4,17110010,02CLC,Ex2,0.8863131174121994
18110235,09CLC,Ex4,17110010,02CLC,Ex6,0.7324229149914107
18110235,09CLC,Ex4,17110010,02CLC,Ex4,0.827221166374337
18110235,09CLC,Ex4,17110021,01CLC,Ex2,0.8956927601248026
18110235,09CLC,Ex4,17110030,01CLC,Ex7,0.7101688983111546
18110235,09CLC,Ex4,17110030,01CLC,Ex5,0.738728674178455
18110235,09CLC,Ex4,17110030,01CLC,Ex1,0.6504308708557268
18110235,09CLC,Ex4,17110030,01CLC,Ex3,0.8430310321866341
18110235,09CLC,Ex4,17110030,01CLC,Ex8,0.6756152176940945
18110235,09CLC,Ex4,17110030,01CLC,Ex2,0.8572057600725781
18110235,09CLC,Ex4,17110030,01CLC,Ex6,0.715521250124816
18110235,09CLC,Ex4,17110030,01CLC,Ex4,0.817582456427708
18110235,09CLC,Ex4,17110033,02CLC,Ex7,0.6829218651567187
18110235,09CLC,Ex4,17110033,02CLC,Ex5,0.7382368429404933
18110235,09CLC,Ex4,17110033,02CLC,Ex1,0.659069544843265
18110235,09CLC,Ex4,17110033,02CLC,Ex3,0.8430888445840942
18110235,09CLC,Ex4,17110033,02CLC,Ex8,0.6665644652248887
18110235,09CLC,Ex4,17110033,02CLC,Ex2,0.8920967149270045
18110235,09CLC,Ex4,17110033,02CLC,Ex6,0.6982775286069283
18110235,09CLC,Ex4,17110033,02CLC,Ex4,0.8306980292797088
18110235,09CLC,Ex4,17110048,02CLC,Ex7,0.6948304463976938
18110235,09CLC,Ex4,17110048,02CLC,Ex5,0.7794536037937455
18110235,09CLC,Ex4,17110048,02CLC,Ex1,0.6599509571537827
18110235,09CLC,Ex4,17110048,02CLC,Ex3,0.8435577347471908
18110235,09CLC,Ex4,17110048,02CLC,Ex8,0.6756152176940945
18110235,09CLC,Ex4,17110048,02CLC,Ex2,0.8778635694700129
18110235,09CLC,Ex4,17110048,02CLC,Ex6,0.711237365853275
18110235,09CLC,Ex4,17110048,02CLC,Ex4,0.8306980292797088
18110235,09CLC,Ex4,17110049,02CLC,Ex5,0.7449675338255927
18110235,09CLC,Ex4,17110049,02CLC,Ex1,0.6445136592638764
18110235,09CLC,Ex4,17110049,02CLC,Ex3,0.836017068017993
18110235,09CLC,Ex4,17110049,02CLC,Ex2,0.8839581892078305
18110235,09CLC,Ex4,17110049,02CLC,Ex6,0.6977158602741029
18110235,09CLC,Ex4,17110049,02CLC,Ex4,0.8098773435979593
18110235,09CLC,Ex4,17110059,02CLC,Ex7,0.7421402740640705
18110235,09CLC,Ex4,17110059,02CLC,Ex5,0.7769182979288997
18110235,09CLC,Ex4,17110059,02CLC,Ex1,0.6563072158467202
18110235,09CLC,Ex4,17110059,02CLC,Ex3,0.8374508194765955
18110235,09CLC,Ex4,17110059,02CLC,Ex8,0.70451591924137
18110235,09CLC,Ex4,17110059,02CLC,Ex2,0.8884675554931164
18110235,09CLC,Ex4,17110059,02CLC,Ex6,0.7466647108162151
18110235,09CLC,Ex4,17110059,02CLC,Ex4,0.8203715985235961
18110235,09CLC,Ex4,17110062,02CLC,Ex7,0.732482837409794
18110235,09CLC,Ex4,17110062,02CLC,Ex5,0.7489170051800708
18110235,09CLC,Ex4,17110062,02CLC,Ex1,0.6608647949767835
18110235,09CLC,Ex4,17110062,02CLC,Ex3,0.8468958823453813
18110235,09CLC,Ex4,17110062,02CLC,Ex8,0.6745505581299464
18110235,09CLC,Ex4,17110062,02CLC,Ex2,0.8795887952049574
18110235,09CLC,Ex4,17110062,02CLC,Ex6,0.7520730083617638
18110235,09CLC,Ex4,17110062,02CLC,Ex4,0.8233544910565401
18110235,09CLC,Ex4,17110078,02CLC,Ex7,0.7210395853664424
18110235,09CLC,Ex4,17110078,02CLC,Ex5,0.7531832838240935
18110235,09CLC,Ex4,17110078,02CLC,Ex1,0.6637005865937327
18110235,09CLC,Ex4,17110078,02CLC,Ex3,0.8542831173730553
18110235,09CLC,Ex4,17110078,02CLC,Ex8,0.671847663003774
18110235,09CLC,Ex4,17110078,02CLC,Ex2,0.8914462037202788
18110235,09CLC,Ex4,17110078,02CLC,Ex6,0.7274068823638355
18110235,09CLC,Ex4,17110078,02CLC,Ex4,0.8298530124250005
18110235,09CLC,Ex4,17110080,02CLC,Ex7,0.6917651055947595
18110235,09CLC,Ex4,17110080,02CLC,Ex5,0.7438379163677628
18110235,09CLC,Ex4,17110080,02CLC,Ex1,0.6550186538335049
18110235,09CLC,Ex4,17110080,02CLC,Ex3,0.836037058031784
18110235,09CLC,Ex4,17110080,02CLC,Ex8,0.6907172514702463
18110235,09CLC,Ex4,17110080,02CLC,Ex2,0.8753029592335224
18110235,09CLC,Ex4,17110080,02CLC,Ex6,0.6964766128319446
18110235,09CLC,Ex4,17110080,02CLC,Ex4,0.8131830010414124
18110235,09CLC,Ex4,17110082,02CLC,Ex7,0.732320650558992
18110235,09CLC,Ex4,17110082,02CLC,Ex1,0.6608647949767835
18110235,09CLC,Ex4,17110082,02CLC,Ex3,0.8468958823453813
18110235,09CLC,Ex4,17110082,02CLC,Ex8,0.6752630401690615
18110235,09CLC,Ex4,17110082,02CLC,Ex2,0.8890599958598614
18110235,09CLC,Ex4,17110082,02CLC,Ex6,0.7520730083617638
18110235,09CLC,Ex4,17110082,02CLC,Ex4,0.8233544910565401
18110235,09CLC,Ex4,17110130,09CLC,Ex7,0.692689044532965
18110235,09CLC,Ex4,17110130,09CLC,Ex5,0.7047344811108648
18110235,09CLC,Ex4,17110130,09CLC,Ex1,0.6945073241803134
18110235,09CLC,Ex4,17110130,09CLC,Ex3,0.8061706538571686
18110235,09CLC,Ex4,17110130,09CLC,Ex8,0.6625968491338355
18110235,09CLC,Ex4,17110130,09CLC,Ex2,0.898589961145116
18110235,09CLC,Ex4,17110130,09CLC,Ex6,0.6951557177641271
18110235,09CLC,Ex4,17110130,09CLC,Ex4,0.7908021225625237
18110235,09CLC,Ex4,17110177,09CLC,Ex5,0.7057625423983274
18110235,09CLC,Ex4,17110177,09CLC,Ex6,0.6959957800056102
18110235,09CLC,Ex4,17110230,08CLC,Ex7,0.692689044532965
18110235,09CLC,Ex4,17110230,08CLC,Ex5,0.6695176821667701
18110235,09CLC,Ex4,17110230,08CLC,Ex1,0.8558292845462231
18110235,09CLC,Ex4,17110230,08CLC,Ex3,0.8666846723783583
18110235,09CLC,Ex4,17110230,08CLC,Ex2,0.9018639819121655
18110235,09CLC,Ex4,17110230,08CLC,Ex6,0.6712972820165076
18110235,09CLC,Ex4,17110230,08CLC,Ex4,0.7810856525240273
18110235,09CLC,Ex4,17110901,03DT,Ex1,0.7338813943571822
18110235,09CLC,Ex4,18110004,01CLC,Ex5,0.8093961205258465
18110235,09CLC,Ex4,18110004,01CLC,Ex1,0.6518624561621731
18110235,09CLC,Ex4,18110004,01CLC,Ex3,0.8809218723522989
18110235,09CLC,Ex4,18110004,01CLC,Ex2,0.8834086115713473
18110235,09CLC,Ex4,18110004,01CLC,Ex6,0.7584543241865964
18110235,09CLC,Ex4,18110004,01CLC,Ex4,0.8794512555156786
18110235,09CLC,Ex4,18110006,02CLC,Ex7,0.7347944751381874
18110235,09CLC,Ex4,18110006,02CLC,Ex5,0.6996157528516257
