s1,class1,ex1,s2,class2,ex2,score
18110158,08CLC,Ex7,18110098,09CLC,Ex6,0.869806746677529
18110158,08CLC,Ex7,18110098,09CLC,Ex4,0.8544076385798755
18110158,08CLC,Ex7,18110100,09CLC,Ex7,0.767799032552172
18110158,08CLC,Ex7,18110100,09CLC,Ex5,0.7373612096094575
18110158,08CLC,Ex7,18110100,09CLC,Ex1,0.6558808139345264
18110158,08CLC,Ex7,18110100,09CLC,Ex3,0.7991644711945001
18110158,08CLC,Ex7,18110100,09CLC,Ex8,0.7317078121470444
18110158,08CLC,Ex7,18110100,09CLC,Ex2,0.8721330779236417
18110158,08CLC,Ex7,18110100,09CLC,Ex6,0.7557921198390003
18110158,08CLC,Ex7,18110100,09CLC,Ex4,0.6995132826644965
18110158,08CLC,Ex7,18110101,08CLC,Ex7,0.7705611327632529
18110158,08CLC,Ex7,18110101,08CLC,Ex5,0.7437916791605201
18110158,08CLC,Ex7,18110101,08CLC,Ex1,0.6630956565840005
18110158,08CLC,Ex7,18110101,08CLC,Ex3,0.811006815455578
18110158,08CLC,Ex7,18110101,08CLC,Ex8,0.7223687598427523
18110158,08CLC,Ex7,18110101,08CLC,Ex2,0.8564751038656515
18110158,08CLC,Ex7,18110101,08CLC,Ex6,0.7718832050263882
18110158,08CLC,Ex7,18110101,08CLC,Ex4,0.7494861072192163
18110158,08CLC,Ex7,18110103,08CLC,Ex7,0.7842086913613225
18110158,08CLC,Ex7,18110103,08CLC,Ex5,0.7968615463801793
18110158,08CLC,Ex7,18110103,08CLC,Ex1,0.6477404791204369
18110158,08CLC,Ex7,18110103,08CLC,Ex3,0.859526150567191
18110158,08CLC,Ex7,18110103,08CLC,Ex8,0.7353569982057446
18110158,08CLC,Ex7,18110103,08CLC,Ex2,0.8949913295467248
18110158,08CLC,Ex7,18110103,08CLC,Ex6,0.7714722911094097
18110158,08CLC,Ex7,18110103,08CLC,Ex4,0.8199507993200551
18110158,08CLC,Ex7,18110104,08CLC,Ex7,0.8549730397716782
18110158,08CLC,Ex7,18110104,08CLC,Ex5,0.8142813532534292
18110158,08CLC,Ex7,18110104,08CLC,Ex1,0.658416566325397
18110158,08CLC,Ex7,18110104,08CLC,Ex3,0.8264531013442249
18110158,08CLC,Ex7,18110104,08CLC,Ex8,0.786119710053167
18110158,08CLC,Ex7,18110104,08CLC,Ex2,0.8961573452739925
18110158,08CLC,Ex7,18110104,08CLC,Ex6,0.8407542589483231
18110158,08CLC,Ex7,18110104,08CLC,Ex4,0.8121957608947048
18110158,08CLC,Ex7,18110105,09CLC,Ex7,0.8570606927076976
18110158,08CLC,Ex7,18110105,09CLC,Ex5,0.8157901269725606
18110158,08CLC,Ex7,18110105,09CLC,Ex1,0.6688247627538183
18110158,08CLC,Ex7,18110105,09CLC,Ex3,0.8417819721147048
18110158,08CLC,Ex7,18110105,09CLC,Ex2,0.8424593099663334
18110158,08CLC,Ex7,18110105,09CLC,Ex6,0.8447839247485611
18110158,08CLC,Ex7,18110105,09CLC,Ex4,0.8080995368106024
18110158,08CLC,Ex7,18110111,09CLC,Ex7,0.8283260367992448
18110158,08CLC,Ex7,18110111,09CLC,Ex5,0.8018837897701466
18110158,08CLC,Ex7,18110111,09CLC,Ex1,0.6532083378935402
18110158,08CLC,Ex7,18110111,09CLC,Ex3,0.8019430313791548
18110158,08CLC,Ex7,18110111,09CLC,Ex8,0.7808533542235074
18110158,08CLC,Ex7,18110111,09CLC,Ex2,0.891138829210753
18110158,08CLC,Ex7,18110111,09CLC,Ex6,0.8208066526108418
18110158,08CLC,Ex7,18110111,09CLC,Ex4,0.7802041886850845
18110158,08CLC,Ex7,18110112,08CLC,Ex7,0.8366446737256295
18110158,08CLC,Ex7,18110112,08CLC,Ex5,0.820583830732818
18110158,08CLC,Ex7,18110112,08CLC,Ex1,0.665922668762505
18110158,08CLC,Ex7,18110112,08CLC,Ex3,0.7939794764731282
18110158,08CLC,Ex7,18110112,08CLC,Ex8,0.7326408118939074
18110158,08CLC,Ex7,18110112,08CLC,Ex2,0.8243749834158841
18110158,08CLC,Ex7,18110112,08CLC,Ex6,0.8236738246907095
18110158,08CLC,Ex7,18110112,08CLC,Ex4,0.8067718398112517
18110158,08CLC,Ex7,18110114,08CLC,Ex7,0.8218700054347219
18110158,08CLC,Ex7,18110114,08CLC,Ex5,0.8045441541805803
18110158,08CLC,Ex7,18110114,08CLC,Ex1,0.6560819182924168
18110158,08CLC,Ex7,18110114,08CLC,Ex3,0.8160287735638795
18110158,08CLC,Ex7,18110114,08CLC,Ex2,0.8743404963841805
18110158,08CLC,Ex7,18110114,08CLC,Ex6,0.818603467246163
18110158,08CLC,Ex7,18110114,08CLC,Ex4,0.7790325382111235
18110158,08CLC,Ex7,18110115,09CLC,Ex7,0.8141959743262026
18110158,08CLC,Ex7,18110115,09CLC,Ex5,0.8093982992552909
18110158,08CLC,Ex7,18110115,09CLC,Ex1,0.6475608112589682
18110158,08CLC,Ex7,18110115,09CLC,Ex3,0.8369712674802587
18110158,08CLC,Ex7,18110115,09CLC,Ex2,0.8819522730420145
18110158,08CLC,Ex7,18110115,09CLC,Ex6,0.8025620379980575
18110158,08CLC,Ex7,18110115,09CLC,Ex4,0.8252936180148805
18110158,08CLC,Ex7,18110123,08CLC,Ex7,0.8662108835074809
18110158,08CLC,Ex7,18110123,08CLC,Ex5,0.8594515241988717
18110158,08CLC,Ex7,18110123,08CLC,Ex1,0.6521129991327014
18110158,08CLC,Ex7,18110123,08CLC,Ex3,0.858192373325329
18110158,08CLC,Ex7,18110123,08CLC,Ex8,0.8619164121727789
18110158,08CLC,Ex7,18110123,08CLC,Ex2,0.9075538788312747
18110158,08CLC,Ex7,18110123,08CLC,Ex6,0.8650724549277299
18110158,08CLC,Ex7,18110123,08CLC,Ex4,0.8484357751418496
18110158,08CLC,Ex7,18110128,09CLC,Ex7,0.8391998565933677
18110158,08CLC,Ex7,18110128,09CLC,Ex5,0.7856550574302673
18110158,08CLC,Ex7,18110128,09CLC,Ex1,0.8093058988451958
18110158,08CLC,Ex7,18110128,09CLC,Ex3,0.8588927757056033
18110158,08CLC,Ex7,18110128,09CLC,Ex2,0.8924537953577544
18110158,08CLC,Ex7,18110128,09CLC,Ex6,0.821862583842601
18110158,08CLC,Ex7,18110128,09CLC,Ex4,0.8339645178272174
18110158,08CLC,Ex7,18110130,08CLC,Ex7,0.8253186669837193
18110158,08CLC,Ex7,18110130,08CLC,Ex5,0.8055966928715014
18110158,08CLC,Ex7,18110130,08CLC,Ex1,0.6531748806436857
18110158,08CLC,Ex7,18110130,08CLC,Ex3,0.8407192926353483
18110158,08CLC,Ex7,18110130,08CLC,Ex8,0.7326408118939074
18110158,08CLC,Ex7,18110130,08CLC,Ex2,0.8767623551646058
18110158,08CLC,Ex7,18110130,08CLC,Ex6,0.8122907149441102
18110158,08CLC,Ex7,18110130,08CLC,Ex4,0.7935495441218456
18110158,08CLC,Ex7,18110131,08CLC,Ex7,0.8111979673116668
18110158,08CLC,Ex7,18110131,08CLC,Ex5,0.7732339267855259
18110158,08CLC,Ex7,18110131,08CLC,Ex1,0.653767786663154
18110158,08CLC,Ex7,18110131,08CLC,Ex3,0.8128629427655298
18110158,08CLC,Ex7,18110131,08CLC,Ex2,0.915698595607982
18110158,08CLC,Ex7,18110131,08CLC,Ex6,0.7972159359209176
18110158,08CLC,Ex7,18110131,08CLC,Ex4,0.7576103743228166
18110158,08CLC,Ex7,18110139,09CLC,Ex5,0.8191215361248363
18110158,08CLC,Ex7,18110139,09CLC,Ex1,0.6651726468042893
18110158,08CLC,Ex7,18110139,09CLC,Ex3,0.8835471107846214
18110158,08CLC,Ex7,18110139,09CLC,Ex8,0.7916759725677253
18110158,08CLC,Ex7,18110139,09CLC,Ex2,0.9251941769895419
18110158,08CLC,Ex7,18110139,09CLC,Ex6,0.8371008173111947
18110158,08CLC,Ex7,18110139,09CLC,Ex4,0.7901794598499934
18110158,08CLC,Ex7,18110141,09CLC,Ex7,0.8248168677091599
18110158,08CLC,Ex7,18110141,09CLC,Ex5,0.8092592746834271
18110158,08CLC,Ex7,18110141,09CLC,Ex1,0.6550905135544863
18110158,08CLC,Ex7,18110141,09CLC,Ex3,0.8020267317044563
18110158,08CLC,Ex7,18110141,09CLC,Ex8,0.7627629489311099
18110158,08CLC,Ex7,18110141,09CLC,Ex2,0.8695861164805958
18110158,08CLC,Ex7,18110141,09CLC,Ex6,0.8201722748262782
18110158,08CLC,Ex7,18110141,09CLC,Ex4,0.7872379934595477
18110158,08CLC,Ex7,18110142,08CLC,Ex7,0.7685132618526669
18110158,08CLC,Ex7,18110142,08CLC,Ex5,0.7398842379450798
18110158,08CLC,Ex7,18110142,08CLC,Ex1,0.7131394680370303
18110158,08CLC,Ex7,18110142,08CLC,Ex3,0.8217349114089176
18110158,08CLC,Ex7,18110142,08CLC,Ex8,0.731779330067387
18110158,08CLC,Ex7,18110142,08CLC,Ex2,0.8782337477771185
18110158,08CLC,Ex7,18110142,08CLC,Ex6,0.7368166522652495
18110158,08CLC,Ex7,18110142,08CLC,Ex4,0.7667037959756522
18110158,08CLC,Ex7,18110144,08CLC,Ex7,0.8536572086088585
18110158,08CLC,Ex7,18110144,08CLC,Ex5,0.813018951028195
18110158,08CLC,Ex7,18110144,08CLC,Ex1,0.6611347557468847
18110158,08CLC,Ex7,18110144,08CLC,Ex3,0.9002166695293339
18110158,08CLC,Ex7,18110144,08CLC,Ex8,0.8173669863876194
18110158,08CLC,Ex7,18110144,08CLC,Ex2,0.9002166695293339
18110158,08CLC,Ex7,18110144,08CLC,Ex6,0.8400202334498446
18110158,08CLC,Ex7,18110144,08CLC,Ex4,0.7876143843805703
18110158,08CLC,Ex7,18110151,08CLC,Ex7,0.8039541620177677
18110158,08CLC,Ex7,18110151,08CLC,Ex5,0.7911538483716982
18110158,08CLC,Ex7,18110151,08CLC,Ex1,0.6640331131672998
18110158,08CLC,Ex7,18110151,08CLC,Ex3,0.8133733323935805
18110158,08CLC,Ex7,18110151,08CLC,Ex8,0.778076971396603
18110158,08CLC,Ex7,18110151,08CLC,Ex2,0.8584403025579976
18110158,08CLC,Ex7,18110151,08CLC,Ex6,0.806215212199112
18110158,08CLC,Ex7,18110151,08CLC,Ex4,0.797767298668623
18110158,08CLC,Ex7,18110156,08CLC,Ex5,0.8089858272413569
18110158,08CLC,Ex7,18110156,08CLC,Ex1,0.6754746433607367
18110158,08CLC,Ex7,18110156,08CLC,Ex3,0.7571715633876576
18110158,08CLC,Ex7,18110156,08CLC,Ex2,0.841238408296738
18110158,08CLC,Ex7,18110156,08CLC,Ex6,0.7564755677821243
18110158,08CLC,Ex7,18110156,08CLC,Ex4,0.7932166917595321
18110158,08CLC,Ex7,18110158,08CLC,Ex7,0.9999999996715998
18110158,08CLC,Ex7,18110158,08CLC,Ex5,0.9639325652803693
18110158,08CLC,Ex7,18110158,08CLC,Ex1,0.6580330212225859
18110158,08CLC,Ex7,18110158,08CLC,Ex3,0.9498572497328451
18110158,08CLC,Ex7,18110158,08CLC,Ex8,0.9091187144375278
18110158,08CLC,Ex7,18110158,08CLC,Ex2,0.9389147525880395
18110158,08CLC,Ex7,18110158,08CLC,Ex6,0.988352942845725
18110158,08CLC,Ex7,18110158,08CLC,Ex4,0.9838571163438121
18110158,08CLC,Ex7,18110160,08CLC,Ex7,0.7973636507283984
18110158,08CLC,Ex7,18110160,08CLC,Ex5,0.7753993491018851
18110158,08CLC,Ex7,18110160,08CLC,Ex1,0.6580125776359013
18110158,08CLC,Ex7,18110160,08CLC,Ex3,0.8022096147537231
18110158,08CLC,Ex7,18110160,08CLC,Ex8,0.7597750594196148
18110158,08CLC,Ex7,18110160,08CLC,Ex2,0.8629172077775001
18110158,08CLC,Ex7,18110160,08CLC,Ex6,0.78669782813925
18110158,08CLC,Ex7,18110160,08CLC,Ex4,0.7810501281071354
18110158,08CLC,Ex7,18110164,08CLC,Ex7,0.8570606927076976
18110158,08CLC,Ex7,18110164,08CLC,Ex5,0.8157901269725606
18110158,08CLC,Ex7,18110164,08CLC,Ex1,0.6637052169153049
18110158,08CLC,Ex7,18110164,08CLC,Ex3,0.8408810921379777
18110158,08CLC,Ex7,18110164,08CLC,Ex8,0.777050940353762
18110158,08CLC,Ex7,18110164,08CLC,Ex2,0.9059211627944656
18110158,08CLC,Ex7,18110164,08CLC,Ex6,0.8447839247485611
18110158,08CLC,Ex7,18110164,08CLC,Ex4,0.8080995368106024
18110158,08CLC,Ex7,18110168,08CLC,Ex7,0.7825634084861565
18110158,08CLC,Ex7,18110168,08CLC,Ex5,0.7578588668564366
18110158,08CLC,Ex7,18110168,08CLC,Ex1,0.6608388134766192
18110158,08CLC,Ex7,18110168,08CLC,Ex3,0.8012408393745621
18110158,08CLC,Ex7,18110168,08CLC,Ex8,0.7497317373018825
18110158,08CLC,Ex7,18110168,08CLC,Ex2,0.9034370800783468
18110158,08CLC,Ex7,18110168,08CLC,Ex6,0.7750774299814588
18110158,08CLC,Ex7,18110168,08CLC,Ex4,0.7586348631552288
18110158,08CLC,Ex7,18110169,08CLC,Ex7,0.8279702073154027
18110158,08CLC,Ex7,18110169,08CLC,Ex5,0.8225965510521617
18110158,08CLC,Ex7,18110169,08CLC,Ex1,0.6624104826693322
18110158,08CLC,Ex7,18110169,08CLC,Ex3,0.8822288489296236
18110158,08CLC,Ex7,18110169,08CLC,Ex8,0.815216479879437
18110158,08CLC,Ex7,18110169,08CLC,Ex2,0.908229487557565
18110158,08CLC,Ex7,18110169,08CLC,Ex6,0.8453040681889927
18110158,08CLC,Ex7,18110169,08CLC,Ex4,0.8649886575207781
18110158,08CLC,Ex7,18110178,08CLC,Ex7,0.8017778568223534
18110158,08CLC,Ex7,18110178,08CLC,Ex5,0.7751229305194455
18110158,08CLC,Ex7,18110178,08CLC,Ex1,0.6676784295726705
18110158,08CLC,Ex7,18110178,08CLC,Ex3,0.8147615180190267
18110158,08CLC,Ex7,18110178,08CLC,Ex8,0.7315768354062216
18110158,08CLC,Ex7,18110178,08CLC,Ex2,0.8891961309281025
18110158,08CLC,Ex7,18110178,08CLC,Ex6,0.7926005721092224
18110158,08CLC,Ex7,18110178,08CLC,Ex4,0.7723600941745541
18110158,08CLC,Ex7,18110186,09CLC,Ex7,0.7873244388907585
18110158,08CLC,Ex7,18110186,09CLC,Ex5,0.7553551017640028
18110158,08CLC,Ex7,18110186,09CLC,Ex1,0.729166605098303
18110158,08CLC,Ex7,18110186,09CLC,Ex3,0.8041355087257483
18110158,08CLC,Ex7,18110186,09CLC,Ex8,0.7495595833962343
18110158,08CLC,Ex7,18110186,09CLC,Ex2,0.8520402626267501
18110158,08CLC,Ex7,18110186,09CLC,Ex6,0.7763461691741569
18110158,08CLC,Ex7,18110186,09CLC,Ex4,0.782060086529776
18110158,08CLC,Ex7,18110188,09CLC,Ex7,0.8039072948987737
18110158,08CLC,Ex7,18110188,09CLC,Ex5,0.7778167801615375
18110158,08CLC,Ex7,18110188,09CLC,Ex1,0.6554872776011387
18110158,08CLC,Ex7,18110188,09CLC,Ex3,0.7420270123132845
18110158,08CLC,Ex7,18110188,09CLC,Ex8,0.77696152237284
18110158,08CLC,Ex7,18110188,09CLC,Ex2,0.9101324393468745
18110158,08CLC,Ex7,18110188,09CLC,Ex6,0.794197517890053
18110158,08CLC,Ex7,18110188,09CLC,Ex4,0.7516100334710089
18110158,08CLC,Ex7,18110189,09CLC,Ex7,0.8536714811106118
18110158,08CLC,Ex7,18110189,09CLC,Ex5,0.8399198955167895
18110158,08CLC,Ex7,18110189,09CLC,Ex1,0.6639022840351998
18110158,08CLC,Ex7,18110189,09CLC,Ex3,0.8491946560415354
18110158,08CLC,Ex7,18110189,09CLC,Ex8,0.8001726335150072
18110158,08CLC,Ex7,18110189,09CLC,Ex2,0.9153289399951338
18110158,08CLC,Ex7,18110189,09CLC,Ex6,0.8505096781564636
18110158,08CLC,Ex7,18110189,09CLC,Ex4,0.8266744657474405
18110158,08CLC,Ex7,18110194,09CLC,Ex7,0.8085031376758092
18110158,08CLC,Ex7,18110194,09CLC,Ex5,0.8528274661237067
18110158,08CLC,Ex7,18110194,09CLC,Ex1,0.6507058637216687
18110158,08CLC,Ex7,18110194,09CLC,Ex3,0.8997708203816654
18110158,08CLC,Ex7,18110194,09CLC,Ex8,0.7592778224672112
18110158,08CLC,Ex7,18110194,09CLC,Ex2,0.8837953703271018
18110158,08CLC,Ex7,18110194,09CLC,Ex6,0.7959957752834287
18110158,08CLC,Ex7,18110194,09CLC,Ex4,0.8695580607368832
18110158,08CLC,Ex7,18110195,09CLC,Ex5,0.8180710037450979
18110158,08CLC,Ex7,18110195,09CLC,Ex3,0.8677851217133659
18110158,08CLC,Ex7,18110195,09CLC,Ex2,0.9026529924436049
18110158,08CLC,Ex7,18110195,09CLC,Ex4,0.799842709143247
18110158,08CLC,Ex7,18110196,09CLC,Ex7,0.8846071212055584
18110158,08CLC,Ex7,18110196,09CLC,Ex5,0.8488148718379265
18110158,08CLC,Ex7,18110196,09CLC,Ex1,0.6618703786580841
18110158,08CLC,Ex7,18110196,09CLC,Ex3,0.8980787730735281
18110158,08CLC,Ex7,18110196,09CLC,Ex2,0.9210762922153917
18110158,08CLC,Ex7,18110196,09CLC,Ex6,0.8763649122336427
18110158,08CLC,Ex7,18110196,09CLC,Ex4,0.8478047469487557
18110158,08CLC,Ex7,18110198,08CLC,Ex1,0.6581858506757919
18110158,08CLC,Ex7,18110199,08CLC,Ex7,0.8149050428508716
18110158,08CLC,Ex7,18110199,08CLC,Ex5,0.7942718667062846
18110158,08CLC,Ex7,18110199,08CLC,Ex1,0.6851100027561188
18110158,08CLC,Ex7,18110199,08CLC,Ex3,0.8321664835162023
18110158,08CLC,Ex7,18110199,08CLC,Ex8,0.7445882100251413
18110158,08CLC,Ex7,18110199,08CLC,Ex2,0.8796935167052958
18110158,08CLC,Ex7,18110199,08CLC,Ex6,0.8090158535857243
18110158,08CLC,Ex7,18110199,08CLC,Ex4,0.7981643084460085
18110158,08CLC,Ex7,18110201,08CLC,Ex7,0.744028555220394
18110158,08CLC,Ex7,18110201,08CLC,Ex5,0.722411167114339
18110158,08CLC,Ex7,18110201,08CLC,Ex1,0.6649791111877142
18110158,08CLC,Ex7,18110201,08CLC,Ex3,0.7654610310421616
18110158,08CLC,Ex7,18110201,08CLC,Ex8,0.7117753641259286
18110158,08CLC,Ex7,18110201,08CLC,Ex2,0.7920446140425546
18110158,08CLC,Ex7,18110201,08CLC,Ex6,0.7308278402634095
18110158,08CLC,Ex7,18110201,08CLC,Ex4,0.7205209428513492
18110158,08CLC,Ex7,18110202,09CLC,Ex7,0.7950215449343678
18110158,08CLC,Ex7,18110202,09CLC,Ex5,0.7829074516952762
18110158,08CLC,Ex7,18110202,09CLC,Ex3,0.8361458496162386
18110158,08CLC,Ex7,18110202,09CLC,Ex8,0.7499683625146485
18110158,08CLC,Ex7,18110202,09CLC,Ex2,0.893538951180702
18110158,08CLC,Ex7,18110202,09CLC,Ex6,0.7948348857516632
18110158,08CLC,Ex7,18110202,09CLC,Ex4,0.8044995053284834
18110158,08CLC,Ex7,18110204,09CLC,Ex7,0.820229558176116
18110158,08CLC,Ex7,18110204,09CLC,Ex5,0.7811018490014862
18110158,08CLC,Ex7,18110204,09CLC,Ex1,0.6614338058380433
18110158,08CLC,Ex7,18110204,09CLC,Ex3,0.8206454363134172
18110158,08CLC,Ex7,18110204,09CLC,Ex8,0.7521242127824792
18110158,08CLC,Ex7,18110204,09CLC,Ex2,0.9146401156862098
18110158,08CLC,Ex7,18110204,09CLC,Ex6,0.8075096426588116
18110158,08CLC,Ex7,18110204,09CLC,Ex4,0.7659034359755006
18110158,08CLC,Ex7,18110206,09CLC,Ex7,0.8298261460115218
18110158,08CLC,Ex7,18110206,09CLC,Ex5,0.8180710037450979
18110158,08CLC,Ex7,18110206,09CLC,Ex1,0.6505932231047
18110158,08CLC,Ex7,18110206,09CLC,Ex3,0.8515334621216487
18110158,08CLC,Ex7,18110206,09CLC,Ex8,0.8015943580970957
18110158,08CLC,Ex7,18110206,09CLC,Ex2,0.8455790645012291
18110158,08CLC,Ex7,18110206,09CLC,Ex6,0.8381252750209796
18110158,08CLC,Ex7,18110206,09CLC,Ex4,0.8110063129324254
18110158,08CLC,Ex7,18110207,08CLC,Ex7,0.7114760447470915
18110158,08CLC,Ex7,18110207,08CLC,Ex5,0.7048804144774165
18110158,08CLC,Ex7,18110207,08CLC,Ex1,0.6760965319704418
18110158,08CLC,Ex7,18110207,08CLC,Ex3,0.7597723321190902
18110158,08CLC,Ex7,18110207,08CLC,Ex8,0.6954824358699806
18110158,08CLC,Ex7,18110207,08CLC,Ex2,0.814917825466516
18110158,08CLC,Ex7,18110207,08CLC,Ex6,0.6951805163277057
18110158,08CLC,Ex7,18110207,08CLC,Ex4,0.7314074033974138
18110158,08CLC,Ex7,18110209,09CLC,Ex7,0.8294572227437731
18110158,08CLC,Ex7,18110209,09CLC,Ex5,0.7877873851060867
18110158,08CLC,Ex7,18110209,09CLC,Ex1,0.6669709354949495
18110158,08CLC,Ex7,18110209,09CLC,Ex3,0.8964432742860582
18110158,08CLC,Ex7,18110209,09CLC,Ex8,0.7679431536658243
18110158,08CLC,Ex7,18110209,09CLC,Ex2,0.9074724618126364
18110158,08CLC,Ex7,18110209,09CLC,Ex6,0.8155493775063013
18110158,08CLC,Ex7,18110209,09CLC,Ex4,0.8288548099460886
18110158,08CLC,Ex7,18110210,08CLC,Ex7,0.824583863749861
18110158,08CLC,Ex7,18110210,08CLC,Ex5,0.8004936296492815
18110158,08CLC,Ex7,18110210,08CLC,Ex1,0.6568284629032626
18110158,08CLC,Ex7,18110210,08CLC,Ex3,0.8037345873704855
18110158,08CLC,Ex7,18110210,08CLC,Ex8,0.7738263018026545
18110158,08CLC,Ex7,18110210,08CLC,Ex2,0.8933025261368415
18110158,08CLC,Ex7,18110210,08CLC,Ex6,0.8289409861967793
18110158,08CLC,Ex7,18110210,08CLC,Ex4,0.7818599244546608
18110158,08CLC,Ex7,18110211,08CLC,Ex5,0.8793527625542319
18110158,08CLC,Ex7,18110211,08CLC,Ex1,0.6609028408044502
18110158,08CLC,Ex7,18110211,08CLC,Ex3,0.8850855603104546
18110158,08CLC,Ex7,18110211,08CLC,Ex2,0.8957445217503441
18110158,08CLC,Ex7,18110211,08CLC,Ex6,0.8679741957807928
18110158,08CLC,Ex7,18110211,08CLC,Ex4,0.8811786267735543
18110158,08CLC,Ex7,18110217,08CLC,Ex7,0.8924386611451274
18110158,08CLC,Ex7,18110217,08CLC,Ex5,0.8643278426399418
18110158,08CLC,Ex7,18110217,08CLC,Ex1,0.6589903329548082
18110158,08CLC,Ex7,18110217,08CLC,Ex3,0.8892204240635708
18110158,08CLC,Ex7,18110217,08CLC,Ex8,0.8284911894544358
18110158,08CLC,Ex7,18110217,08CLC,Ex2,0.9029108105703841
18110158,08CLC,Ex7,18110217,08CLC,Ex6,0.8823499534139658
18110158,08CLC,Ex7,18110217,08CLC,Ex4,0.8685624281507592
18110158,08CLC,Ex7,18110220,09CLC,Ex7,0.8570160646922886
18110158,08CLC,Ex7,18110220,09CLC,Ex5,0.8412844880258656
18110158,08CLC,Ex7,18110220,09CLC,Ex1,0.6706264142479216
18110158,08CLC,Ex7,18110220,09CLC,Ex3,0.8409618923686585
18110158,08CLC,Ex7,18110220,09CLC,Ex8,0.7632865736902249
18110158,08CLC,Ex7,18110220,09CLC,Ex2,0.8506212893459532
18110158,08CLC,Ex7,18110220,09CLC,Ex6,0.8459590455093006
18110158,08CLC,Ex7,18110220,09CLC,Ex4,0.8530191138274688
18110158,08CLC,Ex7,18110226,08CLC,Ex5,0.9222056788426859
18110158,08CLC,Ex7,18110226,08CLC,Ex1,0.6705564686230251
18110158,08CLC,Ex7,18110232,08CLC,Ex7,0.8318445692656736
18110158,08CLC,Ex7,18110232,08CLC,Ex5,0.7957806672698767
18110158,08CLC,Ex7,18110232,08CLC,Ex1,0.6437756028391567
18110158,08CLC,Ex7,18110232,08CLC,Ex3,0.8228648696828076
18110158,08CLC,Ex7,18110232,08CLC,Ex8,0.7755001532296611
18110158,08CLC,Ex7,18110232,08CLC,Ex2,0.8827001242261184
18110158,08CLC,Ex7,18110232,08CLC,Ex6,0.8185602346637163
18110158,08CLC,Ex7,18110232,08CLC,Ex4,0.7917596587500015
18110158,08CLC,Ex7,18110234,08CLC,Ex7,0.7323270098601197
18110158,08CLC,Ex7,18110234,08CLC,Ex5,0.7056480720639229
18110158,08CLC,Ex7,18110234,08CLC,Ex1,0.649943129727121
18110158,08CLC,Ex7,18110234,08CLC,Ex3,0.7514856861878748
18110158,08CLC,Ex7,18110234,08CLC,Ex8,0.7031371116576609
18110158,08CLC,Ex7,18110234,08CLC,Ex2,0.8347212574859657
18110158,08CLC,Ex7,18110234,08CLC,Ex6,0.7226805010157106
18110158,08CLC,Ex7,18110234,08CLC,Ex4,0.7237081266719209
18110158,08CLC,Ex7,18110235,09CLC,Ex7,0.8412033054472007
18110158,08CLC,Ex7,18110235,09CLC,Ex5,0.8171710015300766
18110158,08CLC,Ex7,18110235,09CLC,Ex1,0.6588618553836237
18110158,08CLC,Ex7,18110235,09CLC,Ex3,0.8576881630730083
18110158,08CLC,Ex7,18110235,09CLC,Ex8,0.7734382190990232
18110158,08CLC,Ex7,18110235,09CLC,Ex2,0.8767443431748284
18110158,08CLC,Ex7,18110235,09CLC,Ex6,0.824399355452421
18110158,08CLC,Ex7,18110235,09CLC,Ex4,0.8048825521022082
18110158,08CLC,Ex7,18110238,09CLC,Ex7,0.7777243014368767
18110158,08CLC,Ex7,18110238,09CLC,Ex5,0.7562575829609975
18110158,08CLC,Ex7,18110238,09CLC,Ex1,0.7541312844606868
18110158,08CLC,Ex7,18110238,09CLC,Ex3,0.8236384687303495
18110158,08CLC,Ex7,18110238,09CLC,Ex8,0.7634399723913278
18110158,08CLC,Ex7,18110238,09CLC,Ex2,0.8791541957086132
18110158,08CLC,Ex7,18110238,09CLC,Ex6,0.7540441023924994
18110158,08CLC,Ex7,18110238,09CLC,Ex4,0.7853860195193972
18110158,08CLC,Ex7,18110239,09CLC,Ex7,0.7665736676908989
18110158,08CLC,Ex7,18110239,09CLC,Ex5,0.745537027478218
18110158,08CLC,Ex7,18110239,09CLC,Ex1,0.6958178528279901
18110158,08CLC,Ex7,18110239,09CLC,Ex3,0.7789434697830452
18110158,08CLC,Ex7,18110239,09CLC,Ex8,0.7396554423491885
18110158,08CLC,Ex7,18110239,09CLC,Ex2,0.8671854617340224
18110158,08CLC,Ex7,18110239,09CLC,Ex6,0.7518055350724553
18110158,08CLC,Ex7,18110239,09CLC,Ex4,0.6982539358395564
18110158,08CLC,Ex7,18110240,09CLC,Ex1,0.6602370103676162
18110158,08CLC,Ex7,18110240,09CLC,Ex3,0.8992517011836895
18110158,08CLC,Ex7,18110240,09CLC,Ex2,0.927650759132897
18110158,08CLC,Ex7,18110242,08CLC,Ex7,0.8616471430362074
18110158,08CLC,Ex7,18110242,08CLC,Ex5,0.8401336097194039
18110158,08CLC,Ex7,18110242,08CLC,Ex1,0.6575089454302314
18110158,08CLC,Ex7,18110242,08CLC,Ex3,0.872885572699319
18110158,08CLC,Ex7,18110242,08CLC,Ex8,0.8066227443094524
18110158,08CLC,Ex7,18110242,08CLC,Ex2,0.9025104433991188
18110158,08CLC,Ex7,18110242,08CLC,Ex6,0.853100793846583
18110158,08CLC,Ex7,18110242,08CLC,Ex4,0.8354604799487737
18110158,08CLC,Ex7,18110243,09CLC,Ex7,0.7514191186843227
18110158,08CLC,Ex7,18110243,09CLC,Ex5,0.6949706815771366
