s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex7,18110098,09CLC,Ex6,0.8790527416004551
18110100,09CLC,Ex7,18110098,09CLC,Ex4,0.859527789794647
18110100,09CLC,Ex7,18110100,09CLC,Ex7,0.9999999906741032
18110100,09CLC,Ex7,18110100,09CLC,Ex5,0.9675313474023743
18110100,09CLC,Ex7,18110100,09CLC,Ex1,0.6774682832356974
18110100,09CLC,Ex7,18110100,09CLC,Ex3,0.9698289114189899
18110100,09CLC,Ex7,18110100,09CLC,Ex8,0.9128511682862327
18110100,09CLC,Ex7,18110100,09CLC,Ex2,0.9483079619185869
18110100,09CLC,Ex7,18110100,09CLC,Ex6,0.9902717868252745
18110100,09CLC,Ex7,18110100,09CLC,Ex4,0.988455519080162
18110100,09CLC,Ex7,18110101,08CLC,Ex7,0.7498396098683534
18110100,09CLC,Ex7,18110101,08CLC,Ex5,0.7363245872981873
18110100,09CLC,Ex7,18110101,08CLC,Ex1,0.6752343156633998
18110100,09CLC,Ex7,18110101,08CLC,Ex3,0.7979972117476993
18110100,09CLC,Ex7,18110101,08CLC,Ex8,0.705710100780413
18110100,09CLC,Ex7,18110101,08CLC,Ex2,0.8346617370843887
18110100,09CLC,Ex7,18110101,08CLC,Ex6,0.7505423303321004
18110100,09CLC,Ex7,18110101,08CLC,Ex4,0.747606472369352
18110100,09CLC,Ex7,18110103,08CLC,Ex7,0.7635232593885736
18110100,09CLC,Ex7,18110103,08CLC,Ex5,0.7678727483262822
18110100,09CLC,Ex7,18110103,08CLC,Ex1,0.6629000039880767
18110100,09CLC,Ex7,18110103,08CLC,Ex3,0.8448698923701332
18110100,09CLC,Ex7,18110103,08CLC,Ex8,0.7199907152795456
18110100,09CLC,Ex7,18110103,08CLC,Ex2,0.8721491516975874
18110100,09CLC,Ex7,18110103,08CLC,Ex6,0.7468711842972456
18110100,09CLC,Ex7,18110103,08CLC,Ex4,0.8032445936099343
18110100,09CLC,Ex7,18110104,08CLC,Ex7,0.8347092803413346
18110100,09CLC,Ex7,18110104,08CLC,Ex5,0.8037910902146566
18110100,09CLC,Ex7,18110104,08CLC,Ex1,0.6826316276338042
18110100,09CLC,Ex7,18110104,08CLC,Ex3,0.8187900645946099
18110100,09CLC,Ex7,18110104,08CLC,Ex8,0.7683792899143861
18110100,09CLC,Ex7,18110104,08CLC,Ex2,0.8842525259479062
18110100,09CLC,Ex7,18110104,08CLC,Ex6,0.8163165153001328
18110100,09CLC,Ex7,18110104,08CLC,Ex4,0.8032842329254857
18110100,09CLC,Ex7,18110105,09CLC,Ex7,0.8411563301863878
18110100,09CLC,Ex7,18110105,09CLC,Ex5,0.8036030648504129
18110100,09CLC,Ex7,18110105,09CLC,Ex1,0.6959236682109211
18110100,09CLC,Ex7,18110105,09CLC,Ex3,0.8246755358601404
18110100,09CLC,Ex7,18110105,09CLC,Ex2,0.8373306409646106
18110100,09CLC,Ex7,18110105,09CLC,Ex6,0.8238919347616062
18110100,09CLC,Ex7,18110105,09CLC,Ex4,0.7919720032385418
18110100,09CLC,Ex7,18110111,09CLC,Ex7,0.8147276668286905
18110100,09CLC,Ex7,18110111,09CLC,Ex5,0.787419745262633
18110100,09CLC,Ex7,18110111,09CLC,Ex1,0.6697925420647318
18110100,09CLC,Ex7,18110111,09CLC,Ex3,0.8063028925231525
18110100,09CLC,Ex7,18110111,09CLC,Ex8,0.7700009713319025
18110100,09CLC,Ex7,18110111,09CLC,Ex2,0.8641309875954863
18110100,09CLC,Ex7,18110111,09CLC,Ex6,0.8043259062233166
18110100,09CLC,Ex7,18110111,09CLC,Ex4,0.771529552201892
18110100,09CLC,Ex7,18110112,08CLC,Ex7,0.8153249356681846
18110100,09CLC,Ex7,18110112,08CLC,Ex5,0.808462691792381
18110100,09CLC,Ex7,18110112,08CLC,Ex1,0.6865977115929127
18110100,09CLC,Ex7,18110112,08CLC,Ex3,0.7973319638607114
18110100,09CLC,Ex7,18110112,08CLC,Ex8,0.7146535595374265
18110100,09CLC,Ex7,18110112,08CLC,Ex2,0.8089649589622722
18110100,09CLC,Ex7,18110112,08CLC,Ex6,0.8007770150330416
18110100,09CLC,Ex7,18110112,08CLC,Ex4,0.7985787166998937
18110100,09CLC,Ex7,18110114,08CLC,Ex7,0.820847439676968
18110100,09CLC,Ex7,18110114,08CLC,Ex5,0.77219488331113
18110100,09CLC,Ex7,18110114,08CLC,Ex1,0.6745342892444063
18110100,09CLC,Ex7,18110114,08CLC,Ex3,0.7969606114758385
18110100,09CLC,Ex7,18110114,08CLC,Ex2,0.8467633248521731
18110100,09CLC,Ex7,18110114,08CLC,Ex6,0.8240017815026137
18110100,09CLC,Ex7,18110114,08CLC,Ex4,0.7608823574477841
18110100,09CLC,Ex7,18110115,09CLC,Ex7,0.7872929519871411
18110100,09CLC,Ex7,18110115,09CLC,Ex5,0.7732991903018551
18110100,09CLC,Ex7,18110115,09CLC,Ex1,0.6725767026293463
18110100,09CLC,Ex7,18110115,09CLC,Ex3,0.8022075300068818
18110100,09CLC,Ex7,18110115,09CLC,Ex2,0.8610825582166736
18110100,09CLC,Ex7,18110115,09CLC,Ex6,0.76985186612443
18110100,09CLC,Ex7,18110115,09CLC,Ex4,0.7813412063888141
18110100,09CLC,Ex7,18110123,08CLC,Ex7,0.839087796627314
18110100,09CLC,Ex7,18110123,08CLC,Ex5,0.8352564949559295
18110100,09CLC,Ex7,18110123,08CLC,Ex1,0.6798395261544139
18110100,09CLC,Ex7,18110123,08CLC,Ex3,0.8388879777181266
18110100,09CLC,Ex7,18110123,08CLC,Ex8,0.8350461162386402
18110100,09CLC,Ex7,18110123,08CLC,Ex2,0.8857243440033477
18110100,09CLC,Ex7,18110123,08CLC,Ex6,0.8348060191995432
18110100,09CLC,Ex7,18110123,08CLC,Ex4,0.821564395851064
18110100,09CLC,Ex7,18110128,09CLC,Ex7,0.8148111202911045
18110100,09CLC,Ex7,18110128,09CLC,Ex5,0.7641537711024284
18110100,09CLC,Ex7,18110128,09CLC,Ex1,0.8199409661548478
18110100,09CLC,Ex7,18110128,09CLC,Ex3,0.8304707217411916
18110100,09CLC,Ex7,18110128,09CLC,Ex2,0.8625196152611783
18110100,09CLC,Ex7,18110128,09CLC,Ex6,0.7997860969167895
18110100,09CLC,Ex7,18110128,09CLC,Ex4,0.813032452418254
18110100,09CLC,Ex7,18110130,08CLC,Ex7,0.7938054785007188
18110100,09CLC,Ex7,18110130,08CLC,Ex5,0.7711357017054813
18110100,09CLC,Ex7,18110130,08CLC,Ex1,0.6637383042110337
18110100,09CLC,Ex7,18110130,08CLC,Ex3,0.8244226479263448
18110100,09CLC,Ex7,18110130,08CLC,Ex8,0.7146535595374265
18110100,09CLC,Ex7,18110130,08CLC,Ex2,0.8573061763023844
18110100,09CLC,Ex7,18110130,08CLC,Ex6,0.7773562427829294
18110100,09CLC,Ex7,18110130,08CLC,Ex4,0.7609783534903124
18110100,09CLC,Ex7,18110131,08CLC,Ex7,0.7855708168702814
18110100,09CLC,Ex7,18110131,08CLC,Ex5,0.750459498211519
18110100,09CLC,Ex7,18110131,08CLC,Ex1,0.6721383687751047
18110100,09CLC,Ex7,18110131,08CLC,Ex3,0.7817722144431638
18110100,09CLC,Ex7,18110131,08CLC,Ex2,0.8738096962956822
18110100,09CLC,Ex7,18110131,08CLC,Ex6,0.7699293144111305
18110100,09CLC,Ex7,18110131,08CLC,Ex4,0.7409348432911175
18110100,09CLC,Ex7,18110139,09CLC,Ex5,0.8134135115146637
18110100,09CLC,Ex7,18110139,09CLC,Ex1,0.6716260191166039
18110100,09CLC,Ex7,18110139,09CLC,Ex3,0.8827297108513968
18110100,09CLC,Ex7,18110139,09CLC,Ex8,0.7670083142782685
18110100,09CLC,Ex7,18110139,09CLC,Ex2,0.9047293860307881
18110100,09CLC,Ex7,18110139,09CLC,Ex6,0.8227545429621973
18110100,09CLC,Ex7,18110139,09CLC,Ex4,0.7738396058479945
18110100,09CLC,Ex7,18110141,09CLC,Ex7,0.7949642909736168
18110100,09CLC,Ex7,18110141,09CLC,Ex5,0.793933900189586
18110100,09CLC,Ex7,18110141,09CLC,Ex1,0.6742720942605626
18110100,09CLC,Ex7,18110141,09CLC,Ex3,0.7956621376932531
18110100,09CLC,Ex7,18110141,09CLC,Ex8,0.7339471839141652
18110100,09CLC,Ex7,18110141,09CLC,Ex2,0.8558967249486052
18110100,09CLC,Ex7,18110141,09CLC,Ex6,0.788556390329146
18110100,09CLC,Ex7,18110141,09CLC,Ex4,0.7634579304725894
18110100,09CLC,Ex7,18110142,08CLC,Ex7,0.7390825750920779
18110100,09CLC,Ex7,18110142,08CLC,Ex5,0.7173469766422554
18110100,09CLC,Ex7,18110142,08CLC,Ex1,0.7468403481385287
18110100,09CLC,Ex7,18110142,08CLC,Ex3,0.7963152150141781
18110100,09CLC,Ex7,18110142,08CLC,Ex8,0.7057968101066876
18110100,09CLC,Ex7,18110142,08CLC,Ex2,0.8454085027658811
18110100,09CLC,Ex7,18110142,08CLC,Ex6,0.7145855512433484
18110100,09CLC,Ex7,18110142,08CLC,Ex4,0.7458616133393913
18110100,09CLC,Ex7,18110144,08CLC,Ex7,0.8227360838290417
18110100,09CLC,Ex7,18110144,08CLC,Ex5,0.7930907132063371
18110100,09CLC,Ex7,18110144,08CLC,Ex1,0.6813331080431287
18110100,09CLC,Ex7,18110144,08CLC,Ex3,0.8721829550019626
18110100,09CLC,Ex7,18110144,08CLC,Ex8,0.7963061150900169
18110100,09CLC,Ex7,18110144,08CLC,Ex2,0.8721829550019626
18110100,09CLC,Ex7,18110144,08CLC,Ex6,0.8075603773228277
18110100,09CLC,Ex7,18110144,08CLC,Ex4,0.7818896531188575
18110100,09CLC,Ex7,18110151,08CLC,Ex7,0.7874733743269041
18110100,09CLC,Ex7,18110151,08CLC,Ex5,0.7799133139207224
18110100,09CLC,Ex7,18110151,08CLC,Ex1,0.6808933188692171
18110100,09CLC,Ex7,18110151,08CLC,Ex3,0.8143924896059365
18110100,09CLC,Ex7,18110151,08CLC,Ex8,0.7503658711428269
18110100,09CLC,Ex7,18110151,08CLC,Ex2,0.8530294908272041
18110100,09CLC,Ex7,18110151,08CLC,Ex6,0.7904557093177866
18110100,09CLC,Ex7,18110151,08CLC,Ex4,0.7940539659311374
18110100,09CLC,Ex7,18110156,08CLC,Ex5,0.7701401237662383
18110100,09CLC,Ex7,18110156,08CLC,Ex1,0.704541758569174
18110100,09CLC,Ex7,18110156,08CLC,Ex3,0.7932505807521181
18110100,09CLC,Ex7,18110156,08CLC,Ex2,0.8237705660878487
18110100,09CLC,Ex7,18110156,08CLC,Ex6,0.9839859891478372
18110100,09CLC,Ex7,18110156,08CLC,Ex4,0.7609879419118345
18110100,09CLC,Ex7,18110158,08CLC,Ex7,0.8026271471471498
18110100,09CLC,Ex7,18110158,08CLC,Ex5,0.7632422231826461
18110100,09CLC,Ex7,18110158,08CLC,Ex1,0.674177506017959
18110100,09CLC,Ex7,18110158,08CLC,Ex3,0.8382147560434893
18110100,09CLC,Ex7,18110158,08CLC,Ex8,0.7545723590840067
18110100,09CLC,Ex7,18110158,08CLC,Ex2,0.8912837454458562
18110100,09CLC,Ex7,18110158,08CLC,Ex6,0.7888428414660382
18110100,09CLC,Ex7,18110158,08CLC,Ex4,0.7416011178345414
18110100,09CLC,Ex7,18110160,08CLC,Ex7,0.7787111059144101
18110100,09CLC,Ex7,18110160,08CLC,Ex5,0.7562788936096853
18110100,09CLC,Ex7,18110160,08CLC,Ex1,0.6741434526443482
18110100,09CLC,Ex7,18110160,08CLC,Ex3,0.7895770120620728
18110100,09CLC,Ex7,18110160,08CLC,Ex8,0.7323944173736443
18110100,09CLC,Ex7,18110160,08CLC,Ex2,0.8405790027976036
18110100,09CLC,Ex7,18110160,08CLC,Ex6,0.7639312899088139
18110100,09CLC,Ex7,18110160,08CLC,Ex4,0.763309121131897
18110100,09CLC,Ex7,18110164,08CLC,Ex7,0.8411563301863878
18110100,09CLC,Ex7,18110164,08CLC,Ex5,0.8036030648504129
18110100,09CLC,Ex7,18110164,08CLC,Ex1,0.6824583908292785
18110100,09CLC,Ex7,18110164,08CLC,Ex3,0.8256358514066602
18110100,09CLC,Ex7,18110164,08CLC,Ex8,0.7599423859268427
18110100,09CLC,Ex7,18110164,08CLC,Ex2,0.8820915299913158
18110100,09CLC,Ex7,18110164,08CLC,Ex6,0.8238919347616062
18110100,09CLC,Ex7,18110164,08CLC,Ex4,0.7919720032385418
18110100,09CLC,Ex7,18110168,08CLC,Ex7,0.7653560562739297
18110100,09CLC,Ex7,18110168,08CLC,Ex5,0.7430563681688246
18110100,09CLC,Ex7,18110168,08CLC,Ex1,0.6782853182937417
18110100,09CLC,Ex7,18110168,08CLC,Ex3,0.7827842391820418
18110100,09CLC,Ex7,18110168,08CLC,Ex8,0.7329965603791855
18110100,09CLC,Ex7,18110168,08CLC,Ex2,0.867111938983895
18110100,09CLC,Ex7,18110168,08CLC,Ex6,0.7538754401462419
18110100,09CLC,Ex7,18110168,08CLC,Ex4,0.74975858939873
18110100,09CLC,Ex7,18110169,08CLC,Ex7,0.778653825501656
18110100,09CLC,Ex7,18110169,08CLC,Ex5,0.7744549412339453
18110100,09CLC,Ex7,18110169,08CLC,Ex1,0.6786110412542987
18110100,09CLC,Ex7,18110169,08CLC,Ex3,0.8200314939022064
18110100,09CLC,Ex7,18110169,08CLC,Ex8,0.7633523926262028
18110100,09CLC,Ex7,18110169,08CLC,Ex2,0.8708897460532444
18110100,09CLC,Ex7,18110169,08CLC,Ex6,0.7918488250641865
18110100,09CLC,Ex7,18110169,08CLC,Ex4,0.8052663438355745
18110100,09CLC,Ex7,18110178,08CLC,Ex7,0.7746498933056191
18110100,09CLC,Ex7,18110178,08CLC,Ex5,0.7426258910561233
18110100,09CLC,Ex7,18110178,08CLC,Ex1,0.6936470943468588
18110100,09CLC,Ex7,18110178,08CLC,Ex3,0.8012830797454407
18110100,09CLC,Ex7,18110178,08CLC,Ex8,0.7140398747623548
18110100,09CLC,Ex7,18110178,08CLC,Ex2,0.8640122348135644
18110100,09CLC,Ex7,18110178,08CLC,Ex6,0.7638994907226159
18110100,09CLC,Ex7,18110178,08CLC,Ex4,0.7490771859884262
18110100,09CLC,Ex7,18110186,09CLC,Ex7,0.7598813744789025
18110100,09CLC,Ex7,18110186,09CLC,Ex5,0.7313370178375754
18110100,09CLC,Ex7,18110186,09CLC,Ex1,0.7483881122844164
18110100,09CLC,Ex7,18110186,09CLC,Ex3,0.7858714424073696
18110100,09CLC,Ex7,18110186,09CLC,Ex8,0.7250978401835272
18110100,09CLC,Ex7,18110186,09CLC,Ex2,0.827875194805009
18110100,09CLC,Ex7,18110186,09CLC,Ex6,0.745196594433351
18110100,09CLC,Ex7,18110186,09CLC,Ex4,0.7513393684728256
18110100,09CLC,Ex7,18110188,09CLC,Ex7,0.8353323612475034
18110100,09CLC,Ex7,18110188,09CLC,Ex5,0.7619703047027524
18110100,09CLC,Ex7,18110188,09CLC,Ex1,0.6694139392081514
18110100,09CLC,Ex7,18110188,09CLC,Ex3,0.729866610976254
18110100,09CLC,Ex7,18110188,09CLC,Ex8,0.8020044770108814
18110100,09CLC,Ex7,18110188,09CLC,Ex2,0.8863420174402349
18110100,09CLC,Ex7,18110188,09CLC,Ex6,0.8268070868316695
18110100,09CLC,Ex7,18110188,09CLC,Ex4,0.7292353344717245
18110100,09CLC,Ex7,18110189,09CLC,Ex7,0.815592666409106
18110100,09CLC,Ex7,18110189,09CLC,Ex5,0.7863855424134628
18110100,09CLC,Ex7,18110189,09CLC,Ex1,0.6851221487114701
18110100,09CLC,Ex7,18110189,09CLC,Ex3,0.7944678704846989
18110100,09CLC,Ex7,18110189,09CLC,Ex8,0.7686767213303467
18110100,09CLC,Ex7,18110189,09CLC,Ex2,0.8937792379453958
18110100,09CLC,Ex7,18110189,09CLC,Ex6,0.8030312540341009
18110100,09CLC,Ex7,18110189,09CLC,Ex4,0.7607251953065784
18110100,09CLC,Ex7,18110194,09CLC,Ex7,0.788465078867657
18110100,09CLC,Ex7,18110194,09CLC,Ex5,0.816030890240774
18110100,09CLC,Ex7,18110194,09CLC,Ex1,0.6759721932467073
18110100,09CLC,Ex7,18110194,09CLC,Ex3,0.8710860032023806
18110100,09CLC,Ex7,18110194,09CLC,Ex8,0.7407602516011657
18110100,09CLC,Ex7,18110194,09CLC,Ex2,0.8556887520684137
18110100,09CLC,Ex7,18110194,09CLC,Ex6,0.7755289458566241
18110100,09CLC,Ex7,18110194,09CLC,Ex4,0.8441340767201924
18110100,09CLC,Ex7,18110195,09CLC,Ex5,0.803870004887628
18110100,09CLC,Ex7,18110195,09CLC,Ex3,0.8662261169935975
18110100,09CLC,Ex7,18110195,09CLC,Ex2,0.8852979198775508
18110100,09CLC,Ex7,18110195,09CLC,Ex4,0.7811272319938455
18110100,09CLC,Ex7,18110196,09CLC,Ex7,0.8849929646371653
18110100,09CLC,Ex7,18110196,09CLC,Ex5,0.8540936973205833
18110100,09CLC,Ex7,18110196,09CLC,Ex1,0.6800311882437372
18110100,09CLC,Ex7,18110196,09CLC,Ex3,0.8600209173948868
18110100,09CLC,Ex7,18110196,09CLC,Ex2,0.8902230397906414
18110100,09CLC,Ex7,18110196,09CLC,Ex6,0.8725445788051631
18110100,09CLC,Ex7,18110196,09CLC,Ex4,0.8392750125664931
18110100,09CLC,Ex7,18110198,08CLC,Ex1,0.6686245196894424
18110100,09CLC,Ex7,18110199,08CLC,Ex7,0.802447973851706
18110100,09CLC,Ex7,18110199,08CLC,Ex5,0.7874934475756052
18110100,09CLC,Ex7,18110199,08CLC,Ex1,0.6996742104534555
18110100,09CLC,Ex7,18110199,08CLC,Ex3,0.8279286539729904
18110100,09CLC,Ex7,18110199,08CLC,Ex8,0.7222637300850243
18110100,09CLC,Ex7,18110199,08CLC,Ex2,0.8725119495745932
18110100,09CLC,Ex7,18110199,08CLC,Ex6,0.7956155861779483
18110100,09CLC,Ex7,18110199,08CLC,Ex4,0.795853132721763
18110100,09CLC,Ex7,18110201,08CLC,Ex7,0.7173698279275849
18110100,09CLC,Ex7,18110201,08CLC,Ex5,0.6955473206884472
18110100,09CLC,Ex7,18110201,08CLC,Ex1,0.6773478365387798
18110100,09CLC,Ex7,18110201,08CLC,Ex3,0.7439569143242524
18110100,09CLC,Ex7,18110201,08CLC,Ex8,0.6960017820840241
18110100,09CLC,Ex7,18110201,08CLC,Ex2,0.7639899801640283
18110100,09CLC,Ex7,18110201,08CLC,Ex6,0.7007227620281781
18110100,09CLC,Ex7,18110201,08CLC,Ex4,0.6897099697847425
18110100,09CLC,Ex7,18110202,09CLC,Ex7,0.7916471453880635
18110100,09CLC,Ex7,18110202,09CLC,Ex5,0.7890885309410481
18110100,09CLC,Ex7,18110202,09CLC,Ex3,0.8368399219982552
18110100,09CLC,Ex7,18110202,09CLC,Ex8,0.7474299756189188
18110100,09CLC,Ex7,18110202,09CLC,Ex2,0.8806901192942331
18110100,09CLC,Ex7,18110202,09CLC,Ex6,0.7907670513337703
18110100,09CLC,Ex7,18110202,09CLC,Ex4,0.8045480711524989
18110100,09CLC,Ex7,18110204,09CLC,Ex7,0.7923943285095064
18110100,09CLC,Ex7,18110204,09CLC,Ex5,0.7721414672232222
18110100,09CLC,Ex7,18110204,09CLC,Ex1,0.6817763935268661
18110100,09CLC,Ex7,18110204,09CLC,Ex3,0.8060840692785051
18110100,09CLC,Ex7,18110204,09CLC,Ex8,0.7285358979963935
18110100,09CLC,Ex7,18110204,09CLC,Ex2,0.8853998245245003
18110100,09CLC,Ex7,18110204,09CLC,Ex6,0.7805154915519326
18110100,09CLC,Ex7,18110204,09CLC,Ex4,0.7534908468618333
18110100,09CLC,Ex7,18110206,09CLC,Ex7,0.8053182675640964
18110100,09CLC,Ex7,18110206,09CLC,Ex5,0.803870004887628
18110100,09CLC,Ex7,18110206,09CLC,Ex1,0.6738887200927177
18110100,09CLC,Ex7,18110206,09CLC,Ex3,0.8582318040352424
18110100,09CLC,Ex7,18110206,09CLC,Ex8,0.7802929276182909
18110100,09CLC,Ex7,18110206,09CLC,Ex2,0.8394825346367334
18110100,09CLC,Ex7,18110206,09CLC,Ex6,0.8061552354663709
18110100,09CLC,Ex7,18110206,09CLC,Ex4,0.811532284670729
18110100,09CLC,Ex7,18110207,08CLC,Ex7,0.7045922494715169
18110100,09CLC,Ex7,18110207,08CLC,Ex5,0.7004966197801488
18110100,09CLC,Ex7,18110207,08CLC,Ex1,0.7061107854458911
18110100,09CLC,Ex7,18110207,08CLC,Ex3,0.748732634208032
18110100,09CLC,Ex7,18110207,08CLC,Ex8,0.6868751583643169
18110100,09CLC,Ex7,18110207,08CLC,Ex2,0.8005509402374832
18110100,09CLC,Ex7,18110207,08CLC,Ex6,0.6890530585871075
18110100,09CLC,Ex7,18110207,08CLC,Ex4,0.7222755062251003
18110100,09CLC,Ex7,18110209,09CLC,Ex7,0.8164582038429421
18110100,09CLC,Ex7,18110209,09CLC,Ex5,0.7835677510499954
18110100,09CLC,Ex7,18110209,09CLC,Ex1,0.6871976350278904
18110100,09CLC,Ex7,18110209,09CLC,Ex3,0.7918082111411624
18110100,09CLC,Ex7,18110209,09CLC,Ex8,0.7517174716022882
18110100,09CLC,Ex7,18110209,09CLC,Ex2,0.8853659787598778
18110100,09CLC,Ex7,18110209,09CLC,Ex6,0.8023101647753688
18110100,09CLC,Ex7,18110209,09CLC,Ex4,0.8130461055396209
18110100,09CLC,Ex7,18110210,08CLC,Ex7,0.7750931116428604
18110100,09CLC,Ex7,18110210,08CLC,Ex5,0.753007250779774
18110100,09CLC,Ex7,18110210,08CLC,Ex1,0.6728614396170566
18110100,09CLC,Ex7,18110210,08CLC,Ex3,0.7710140276214351
18110100,09CLC,Ex7,18110210,08CLC,Ex8,0.7338905420724873
18110100,09CLC,Ex7,18110210,08CLC,Ex2,0.8478553349321539
18110100,09CLC,Ex7,18110210,08CLC,Ex6,0.7725704608175566
18110100,09CLC,Ex7,18110210,08CLC,Ex4,0.7447239468259924
18110100,09CLC,Ex7,18110211,08CLC,Ex5,0.8531499496810344
18110100,09CLC,Ex7,18110211,08CLC,Ex1,0.6779398523931262
18110100,09CLC,Ex7,18110211,08CLC,Ex3,0.861358467454002
18110100,09CLC,Ex7,18110211,08CLC,Ex2,0.870678190390269
18110100,09CLC,Ex7,18110211,08CLC,Ex6,0.8284112015148488
18110100,09CLC,Ex7,18110211,08CLC,Ex4,0.8514839484604126
18110100,09CLC,Ex7,18110217,08CLC,Ex7,0.8103210595257752
18110100,09CLC,Ex7,18110217,08CLC,Ex5,0.7826162359293769
18110100,09CLC,Ex7,18110217,08CLC,Ex1,0.6821848089583435
18110100,09CLC,Ex7,18110217,08CLC,Ex3,0.8404654447022859
18110100,09CLC,Ex7,18110217,08CLC,Ex8,0.7607777709049495
18110100,09CLC,Ex7,18110217,08CLC,Ex2,0.8937988936208016
18110100,09CLC,Ex7,18110217,08CLC,Ex6,0.8007157075213877
18110100,09CLC,Ex7,18110217,08CLC,Ex4,0.7545186237886895
18110100,09CLC,Ex7,18110220,09CLC,Ex7,0.8377650593873114
18110100,09CLC,Ex7,18110220,09CLC,Ex5,0.8288751291493847
18110100,09CLC,Ex7,18110220,09CLC,Ex1,0.693467573608671
18110100,09CLC,Ex7,18110220,09CLC,Ex3,0.8566675723161338
18110100,09CLC,Ex7,18110220,09CLC,Ex8,0.75519012818571
18110100,09CLC,Ex7,18110220,09CLC,Ex2,0.8639613389968872
18110100,09CLC,Ex7,18110220,09CLC,Ex6,0.8316232748452587
18110100,09CLC,Ex7,18110220,09CLC,Ex4,0.8284135984074801
18110100,09CLC,Ex7,18110226,08CLC,Ex5,0.9177983811608067
18110100,09CLC,Ex7,18110226,08CLC,Ex1,0.6884272836503529
18110100,09CLC,Ex7,18110232,08CLC,Ex7,0.8074146575022689
18110100,09CLC,Ex7,18110232,08CLC,Ex5,0.7745579888885336
18110100,09CLC,Ex7,18110232,08CLC,Ex1,0.6713897245479565
18110100,09CLC,Ex7,18110232,08CLC,Ex3,0.8177102391175398
18110100,09CLC,Ex7,18110232,08CLC,Ex8,0.7587677321001275
18110100,09CLC,Ex7,18110232,08CLC,Ex2,0.8786281905676189
18110100,09CLC,Ex7,18110232,08CLC,Ex6,0.797819114234074
18110100,09CLC,Ex7,18110232,08CLC,Ex4,0.7651804683657436
18110100,09CLC,Ex7,18110234,08CLC,Ex7,0.7153222288871347
18110100,09CLC,Ex7,18110234,08CLC,Ex5,0.6929183750812496
18110100,09CLC,Ex7,18110234,08CLC,Ex1,0.671969096336139
18110100,09CLC,Ex7,18110234,08CLC,Ex3,0.7365049037010702
18110100,09CLC,Ex7,18110234,08CLC,Ex8,0.6873231029276513
18110100,09CLC,Ex7,18110234,08CLC,Ex2,0.8024387999926463
18110100,09CLC,Ex7,18110234,08CLC,Ex6,0.7036582370781149
18110100,09CLC,Ex7,18110234,08CLC,Ex4,0.7056561391910857
18110100,09CLC,Ex7,18110235,09CLC,Ex7,0.8341534252477154
18110100,09CLC,Ex7,18110235,09CLC,Ex5,0.8058822236985088
18110100,09CLC,Ex7,18110235,09CLC,Ex1,0.6787599048323252
18110100,09CLC,Ex7,18110235,09CLC,Ex3,0.8304209771729608
18110100,09CLC,Ex7,18110235,09CLC,Ex8,0.7558031055857154
18110100,09CLC,Ex7,18110235,09CLC,Ex2,0.8868886454237832
18110100,09CLC,Ex7,18110235,09CLC,Ex6,0.820587806143733
18110100,09CLC,Ex7,18110235,09CLC,Ex4,0.7949853486381471
18110100,09CLC,Ex7,18110238,09CLC,Ex7,0.7553150986076482
18110100,09CLC,Ex7,18110238,09CLC,Ex5,0.7443100682507127
18110100,09CLC,Ex7,18110238,09CLC,Ex1,0.7757263727355421
18110100,09CLC,Ex7,18110238,09CLC,Ex3,0.8149708637169429
18110100,09CLC,Ex7,18110238,09CLC,Ex8,0.7493847224948923
18110100,09CLC,Ex7,18110238,09CLC,Ex2,0.861851385844651
18110100,09CLC,Ex7,18110238,09CLC,Ex6,0.7376555933838799
18110100,09CLC,Ex7,18110238,09CLC,Ex4,0.7682862486563572
18110100,09CLC,Ex7,18110239,09CLC,Ex7,0.7950661443379703
18110100,09CLC,Ex7,18110239,09CLC,Ex5,0.7939020109176635
18110100,09CLC,Ex7,18110239,09CLC,Ex1,0.7041973408973106
18110100,09CLC,Ex7,18110239,09CLC,Ex3,0.7635331598092925
18110100,09CLC,Ex7,18110239,09CLC,Ex8,0.760493757512955
18110100,09CLC,Ex7,18110239,09CLC,Ex2,0.8707293777593544
18110100,09CLC,Ex7,18110239,09CLC,Ex6,0.7828192649698676
18110100,09CLC,Ex7,18110239,09CLC,Ex4,0.7883955266656755
18110100,09CLC,Ex7,18110240,09CLC,Ex1,0.677526936202706
18110100,09CLC,Ex7,18110240,09CLC,Ex3,0.8812978583053478
18110100,09CLC,Ex7,18110240,09CLC,Ex2,0.8901771812177286
18110100,09CLC,Ex7,18110242,08CLC,Ex7,0.8461498602059974
18110100,09CLC,Ex7,18110242,08CLC,Ex5,0.8155001677174605
18110100,09CLC,Ex7,18110242,08CLC,Ex1,0.6803909128869486
18110100,09CLC,Ex7,18110242,08CLC,Ex3,0.8816445517328988
18110100,09CLC,Ex7,18110242,08CLC,Ex8,0.7977639259946234
18110100,09CLC,Ex7,18110242,08CLC,Ex2,0.891338967653208
18110100,09CLC,Ex7,18110242,08CLC,Ex6,0.8360964431937805
18110100,09CLC,Ex7,18110242,08CLC,Ex4,0.8047123063542989
18110100,09CLC,Ex7,18110243,09CLC,Ex7,0.7742762762070888
18110100,09CLC,Ex7,18110243,09CLC,Ex5,0.7444440346995467
18110100,09CLC,Ex7,18110243,09CLC,Ex1,0.7470598057987764
