s1,class1,ex1,s2,class2,ex2,score
18110105,09CLC,Ex7,18110098,09CLC,Ex6,0.8731271986909908
18110105,09CLC,Ex7,18110098,09CLC,Ex4,0.8596529429023331
18110105,09CLC,Ex7,18110100,09CLC,Ex7,0.784398073444561
18110105,09CLC,Ex7,18110100,09CLC,Ex5,0.7395191438701174
18110105,09CLC,Ex7,18110100,09CLC,Ex1,0.6669734201049278
18110105,09CLC,Ex7,18110100,09CLC,Ex3,0.8027512808953683
18110105,09CLC,Ex7,18110100,09CLC,Ex8,0.7447967199615506
18110105,09CLC,Ex7,18110100,09CLC,Ex2,0.8955081049786058
18110105,09CLC,Ex7,18110100,09CLC,Ex6,0.7710586830551894
18110105,09CLC,Ex7,18110100,09CLC,Ex4,0.7207126113953013
18110105,09CLC,Ex7,18110101,08CLC,Ex7,0.7732396136960603
18110105,09CLC,Ex7,18110101,08CLC,Ex5,0.7462464288552049
18110105,09CLC,Ex7,18110101,08CLC,Ex1,0.6714420704799291
18110105,09CLC,Ex7,18110101,08CLC,Ex3,0.8193497009851315
18110105,09CLC,Ex7,18110101,08CLC,Ex8,0.7216211223197215
18110105,09CLC,Ex7,18110101,08CLC,Ex2,0.8786297414232703
18110105,09CLC,Ex7,18110101,08CLC,Ex6,0.7707506980374456
18110105,09CLC,Ex7,18110101,08CLC,Ex4,0.7673044085868297
18110105,09CLC,Ex7,18110103,08CLC,Ex7,0.7891231423857584
18110105,09CLC,Ex7,18110103,08CLC,Ex5,0.8069793423827814
18110105,09CLC,Ex7,18110103,08CLC,Ex1,0.6656106675372404
18110105,09CLC,Ex7,18110103,08CLC,Ex3,0.891007258494695
18110105,09CLC,Ex7,18110103,08CLC,Ex8,0.7381909524610905
18110105,09CLC,Ex7,18110103,08CLC,Ex2,0.9158614636137244
18110105,09CLC,Ex7,18110103,08CLC,Ex6,0.7744725497841473
18110105,09CLC,Ex7,18110103,08CLC,Ex4,0.8526333671549092
18110105,09CLC,Ex7,18110104,08CLC,Ex7,0.8609197750775772
18110105,09CLC,Ex7,18110104,08CLC,Ex5,0.8203074940938061
18110105,09CLC,Ex7,18110104,08CLC,Ex1,0.6698173548026782
18110105,09CLC,Ex7,18110104,08CLC,Ex3,0.8383127889497494
18110105,09CLC,Ex7,18110104,08CLC,Ex8,0.7932314407852937
18110105,09CLC,Ex7,18110104,08CLC,Ex2,0.9192786845532093
18110105,09CLC,Ex7,18110104,08CLC,Ex6,0.8429103715583172
18110105,09CLC,Ex7,18110104,08CLC,Ex4,0.8419810805055831
18110105,09CLC,Ex7,18110105,09CLC,Ex7,0.9999999708023624
18110105,09CLC,Ex7,18110105,09CLC,Ex5,0.9738465532471862
18110105,09CLC,Ex7,18110105,09CLC,Ex1,0.6818555604288543
18110105,09CLC,Ex7,18110105,09CLC,Ex3,0.9695733948187395
18110105,09CLC,Ex7,18110105,09CLC,Ex2,0.8580410385965019
18110105,09CLC,Ex7,18110105,09CLC,Ex6,0.9862823934277143
18110105,09CLC,Ex7,18110105,09CLC,Ex4,0.985238556776728
18110105,09CLC,Ex7,18110111,09CLC,Ex7,0.8340090656789337
18110105,09CLC,Ex7,18110111,09CLC,Ex5,0.7984103903385764
18110105,09CLC,Ex7,18110111,09CLC,Ex1,0.6708005485548214
18110105,09CLC,Ex7,18110111,09CLC,Ex3,0.831454426901681
18110105,09CLC,Ex7,18110111,09CLC,Ex8,0.7966088613473488
18110105,09CLC,Ex7,18110111,09CLC,Ex2,0.9155892848327596
18110105,09CLC,Ex7,18110111,09CLC,Ex6,0.8221880946374728
18110105,09CLC,Ex7,18110111,09CLC,Ex4,0.7876251217757546
18110105,09CLC,Ex7,18110112,08CLC,Ex7,0.8386627464496117
18110105,09CLC,Ex7,18110112,08CLC,Ex5,0.8178913199573482
18110105,09CLC,Ex7,18110112,08CLC,Ex1,0.6764577373862266
18110105,09CLC,Ex7,18110112,08CLC,Ex3,0.8098872364029404
18110105,09CLC,Ex7,18110112,08CLC,Ex8,0.7295222988835087
18110105,09CLC,Ex7,18110112,08CLC,Ex2,0.8352755109469095
18110105,09CLC,Ex7,18110112,08CLC,Ex6,0.8239346429420884
18110105,09CLC,Ex7,18110112,08CLC,Ex4,0.8249431782043897
18110105,09CLC,Ex7,18110114,08CLC,Ex7,0.8032607182637969
18110105,09CLC,Ex7,18110114,08CLC,Ex5,0.8114055306557192
18110105,09CLC,Ex7,18110114,08CLC,Ex1,0.6650419781307975
18110105,09CLC,Ex7,18110114,08CLC,Ex3,0.8340245668534879
18110105,09CLC,Ex7,18110114,08CLC,Ex2,0.8785818651891671
18110105,09CLC,Ex7,18110114,08CLC,Ex6,0.7997329101645595
18110105,09CLC,Ex7,18110114,08CLC,Ex4,0.8024975835166362
18110105,09CLC,Ex7,18110115,09CLC,Ex7,0.8234598680663143
18110105,09CLC,Ex7,18110115,09CLC,Ex5,0.8065934734685081
18110105,09CLC,Ex7,18110115,09CLC,Ex1,0.6590895902925205
18110105,09CLC,Ex7,18110115,09CLC,Ex3,0.8533840941828351
18110105,09CLC,Ex7,18110115,09CLC,Ex2,0.9095211544733369
18110105,09CLC,Ex7,18110115,09CLC,Ex6,0.8078540818239237
18110105,09CLC,Ex7,18110115,09CLC,Ex4,0.8384302507553781
18110105,09CLC,Ex7,18110123,08CLC,Ex7,0.8680101088308668
18110105,09CLC,Ex7,18110123,08CLC,Ex5,0.8608342971159443
18110105,09CLC,Ex7,18110123,08CLC,Ex1,0.6652933526940706
18110105,09CLC,Ex7,18110123,08CLC,Ex3,0.8780698932633542
18110105,09CLC,Ex7,18110123,08CLC,Ex8,0.863801510968516
18110105,09CLC,Ex7,18110123,08CLC,Ex2,0.9282819271823506
18110105,09CLC,Ex7,18110123,08CLC,Ex6,0.8637447672433594
18110105,09CLC,Ex7,18110123,08CLC,Ex4,0.8626289105860987
18110105,09CLC,Ex7,18110128,09CLC,Ex7,0.8543201300702737
18110105,09CLC,Ex7,18110128,09CLC,Ex5,0.8024495494862397
18110105,09CLC,Ex7,18110128,09CLC,Ex1,0.8069348745048046
18110105,09CLC,Ex7,18110128,09CLC,Ex3,0.8581766034247446
18110105,09CLC,Ex7,18110128,09CLC,Ex2,0.8996957650310115
18110105,09CLC,Ex7,18110128,09CLC,Ex6,0.8403728026731879
18110105,09CLC,Ex7,18110128,09CLC,Ex4,0.8551387417774934
18110105,09CLC,Ex7,18110130,08CLC,Ex7,0.8133579676224738
18110105,09CLC,Ex7,18110130,08CLC,Ex5,0.7847970989710502
18110105,09CLC,Ex7,18110130,08CLC,Ex1,0.661928225060304
18110105,09CLC,Ex7,18110130,08CLC,Ex3,0.8255362638564252
18110105,09CLC,Ex7,18110130,08CLC,Ex8,0.7295222988835087
18110105,09CLC,Ex7,18110130,08CLC,Ex2,0.8799940898102157
18110105,09CLC,Ex7,18110130,08CLC,Ex6,0.7979640752077103
18110105,09CLC,Ex7,18110130,08CLC,Ex4,0.7712995209787266
18110105,09CLC,Ex7,18110131,08CLC,Ex7,0.8069791063382126
18110105,09CLC,Ex7,18110131,08CLC,Ex5,0.7633319087326527
18110105,09CLC,Ex7,18110131,08CLC,Ex1,0.6629683568902399
18110105,09CLC,Ex7,18110131,08CLC,Ex3,0.7934639952460626
18110105,09CLC,Ex7,18110131,08CLC,Ex2,0.9067559918936561
18110105,09CLC,Ex7,18110131,08CLC,Ex6,0.7921895154653101
18110105,09CLC,Ex7,18110131,08CLC,Ex4,0.7628151465561137
18110105,09CLC,Ex7,18110139,09CLC,Ex5,0.8150056158412586
18110105,09CLC,Ex7,18110139,09CLC,Ex1,0.6712860157995513
18110105,09CLC,Ex7,18110139,09CLC,Ex3,0.8991344789663951
18110105,09CLC,Ex7,18110139,09CLC,Ex8,0.8093697853077392
18110105,09CLC,Ex7,18110139,09CLC,Ex2,0.9442254548341456
18110105,09CLC,Ex7,18110139,09CLC,Ex6,0.8333703565020715
18110105,09CLC,Ex7,18110139,09CLC,Ex4,0.7826698128382364
18110105,09CLC,Ex7,18110141,09CLC,Ex7,0.8253601119931797
18110105,09CLC,Ex7,18110141,09CLC,Ex5,0.8080522308591753
18110105,09CLC,Ex7,18110141,09CLC,Ex1,0.6629729781469161
18110105,09CLC,Ex7,18110141,09CLC,Ex3,0.8159223605973133
18110105,09CLC,Ex7,18110141,09CLC,Ex8,0.7582515445490637
18110105,09CLC,Ex7,18110141,09CLC,Ex2,0.8833594735964988
18110105,09CLC,Ex7,18110141,09CLC,Ex6,0.8173183155731416
18110105,09CLC,Ex7,18110141,09CLC,Ex4,0.7902786141441714
18110105,09CLC,Ex7,18110142,08CLC,Ex7,0.7749975897333659
18110105,09CLC,Ex7,18110142,08CLC,Ex5,0.7411715204517046
18110105,09CLC,Ex7,18110142,08CLC,Ex1,0.7407225510653328
18110105,09CLC,Ex7,18110142,08CLC,Ex3,0.8475282780569176
18110105,09CLC,Ex7,18110142,08CLC,Ex8,0.7345812316420519
18110105,09CLC,Ex7,18110142,08CLC,Ex2,0.8883901828078813
18110105,09CLC,Ex7,18110142,08CLC,Ex6,0.7442358972267339
18110105,09CLC,Ex7,18110142,08CLC,Ex4,0.7878235464466029
18110105,09CLC,Ex7,18110144,08CLC,Ex7,0.8525348765380455
18110105,09CLC,Ex7,18110144,08CLC,Ex5,0.812403862783482
18110105,09CLC,Ex7,18110144,08CLC,Ex1,0.6691093607382341
18110105,09CLC,Ex7,18110144,08CLC,Ex3,0.9097808058234467
18110105,09CLC,Ex7,18110144,08CLC,Ex8,0.8277824842332133
18110105,09CLC,Ex7,18110144,08CLC,Ex2,0.9097808058234467
18110105,09CLC,Ex7,18110144,08CLC,Ex6,0.8373135024556717
18110105,09CLC,Ex7,18110144,08CLC,Ex4,0.8224294496713763
18110105,09CLC,Ex7,18110151,08CLC,Ex7,0.806721946920257
18110105,09CLC,Ex7,18110151,08CLC,Ex5,0.7935390108903961
18110105,09CLC,Ex7,18110151,08CLC,Ex1,0.6709620886378818
18110105,09CLC,Ex7,18110151,08CLC,Ex3,0.8346993473583254
18110105,09CLC,Ex7,18110151,08CLC,Ex8,0.7749929818502976
18110105,09CLC,Ex7,18110151,08CLC,Ex2,0.8878735045155326
18110105,09CLC,Ex7,18110151,08CLC,Ex6,0.810806924264703
18110105,09CLC,Ex7,18110151,08CLC,Ex4,0.8272024447719256
18110105,09CLC,Ex7,18110156,08CLC,Ex5,0.785687569851481
18110105,09CLC,Ex7,18110156,08CLC,Ex1,0.7012891784137072
18110105,09CLC,Ex7,18110156,08CLC,Ex3,0.7688136554282644
18110105,09CLC,Ex7,18110156,08CLC,Ex2,0.8507341416376941
18110105,09CLC,Ex7,18110156,08CLC,Ex6,0.7736275485919029
18110105,09CLC,Ex7,18110156,08CLC,Ex4,0.7711005772123793
18110105,09CLC,Ex7,18110158,08CLC,Ex7,0.841827063746853
18110105,09CLC,Ex7,18110158,08CLC,Ex5,0.7993281783864779
18110105,09CLC,Ex7,18110158,08CLC,Ex1,0.6656473748300268
18110105,09CLC,Ex7,18110158,08CLC,Ex3,0.8599886704574932
18110105,09CLC,Ex7,18110158,08CLC,Ex8,0.7888144921873008
18110105,09CLC,Ex7,18110158,08CLC,Ex2,0.9448430102045943
18110105,09CLC,Ex7,18110158,08CLC,Ex6,0.8295095696227054
18110105,09CLC,Ex7,18110158,08CLC,Ex4,0.7807062265943296
18110105,09CLC,Ex7,18110160,08CLC,Ex7,0.8176330482963658
18110105,09CLC,Ex7,18110160,08CLC,Ex5,0.7927975743774354
18110105,09CLC,Ex7,18110160,08CLC,Ex1,0.6650862080710275
18110105,09CLC,Ex7,18110160,08CLC,Ex3,0.8405533070564271
18110105,09CLC,Ex7,18110160,08CLC,Ex8,0.7555945008724053
18110105,09CLC,Ex7,18110160,08CLC,Ex2,0.8882571923732757
18110105,09CLC,Ex7,18110160,08CLC,Ex6,0.8046552627398581
18110105,09CLC,Ex7,18110160,08CLC,Ex4,0.8269157127754109
18110105,09CLC,Ex7,18110164,08CLC,Ex7,0.9993796260460563
18110105,09CLC,Ex7,18110164,08CLC,Ex5,0.9738465532471862
18110105,09CLC,Ex7,18110164,08CLC,Ex1,0.6751260443298674
18110105,09CLC,Ex7,18110164,08CLC,Ex3,0.976939001044289
18110105,09CLC,Ex7,18110164,08CLC,Ex8,0.8763370211828839
18110105,09CLC,Ex7,18110164,08CLC,Ex2,0.9744371979132943
18110105,09CLC,Ex7,18110164,08CLC,Ex6,0.9862823934277143
18110105,09CLC,Ex7,18110164,08CLC,Ex4,0.985238556776728
18110105,09CLC,Ex7,18110168,08CLC,Ex7,0.7758858741309638
18110105,09CLC,Ex7,18110168,08CLC,Ex5,0.7544901889100326
18110105,09CLC,Ex7,18110168,08CLC,Ex1,0.6719318479299545
18110105,09CLC,Ex7,18110168,08CLC,Ex3,0.8004586382562088
18110105,09CLC,Ex7,18110168,08CLC,Ex8,0.7422575905890854
18110105,09CLC,Ex7,18110168,08CLC,Ex2,0.922663695243902
18110105,09CLC,Ex7,18110168,08CLC,Ex6,0.7652955359823647
18110105,09CLC,Ex7,18110168,08CLC,Ex4,0.7716239112337212
18110105,09CLC,Ex7,18110169,08CLC,Ex7,0.8110789711950889
18110105,09CLC,Ex7,18110169,08CLC,Ex5,0.7919913897556918
18110105,09CLC,Ex7,18110169,08CLC,Ex1,0.6695057459317955
18110105,09CLC,Ex7,18110169,08CLC,Ex3,0.8396154848560122
18110105,09CLC,Ex7,18110169,08CLC,Ex8,0.792933072638249
18110105,09CLC,Ex7,18110169,08CLC,Ex2,0.9138784030432342
18110105,09CLC,Ex7,18110169,08CLC,Ex6,0.8174028663677703
18110105,09CLC,Ex7,18110169,08CLC,Ex4,0.8324906162695208
18110105,09CLC,Ex7,18110178,08CLC,Ex7,0.8003731009207273
18110105,09CLC,Ex7,18110178,08CLC,Ex5,0.7708350546885786
18110105,09CLC,Ex7,18110178,08CLC,Ex1,0.6757648142951506
18110105,09CLC,Ex7,18110178,08CLC,Ex3,0.8272378799216501
18110105,09CLC,Ex7,18110178,08CLC,Ex8,0.729297123689633
18110105,09CLC,Ex7,18110178,08CLC,Ex2,0.9058379652080956
18110105,09CLC,Ex7,18110178,08CLC,Ex6,0.7918225173453166
18110105,09CLC,Ex7,18110178,08CLC,Ex4,0.7688955360952812
18110105,09CLC,Ex7,18110186,09CLC,Ex7,0.7785041151603438
18110105,09CLC,Ex7,18110186,09CLC,Ex5,0.7398222225366229
18110105,09CLC,Ex7,18110186,09CLC,Ex1,0.7285098282750263
18110105,09CLC,Ex7,18110186,09CLC,Ex3,0.8097893963841831
18110105,09CLC,Ex7,18110186,09CLC,Ex8,0.7456832189477566
18110105,09CLC,Ex7,18110186,09CLC,Ex2,0.8728009941322463
18110105,09CLC,Ex7,18110186,09CLC,Ex6,0.7648994110579572
18110105,09CLC,Ex7,18110186,09CLC,Ex4,0.778537441760499
18110105,09CLC,Ex7,18110188,09CLC,Ex7,0.8403060951016166
18110105,09CLC,Ex7,18110188,09CLC,Ex5,0.7989775713958196
18110105,09CLC,Ex7,18110188,09CLC,Ex1,0.6607915844813169
18110105,09CLC,Ex7,18110188,09CLC,Ex3,0.7911676439206775
18110105,09CLC,Ex7,18110188,09CLC,Ex8,0.8146492900481926
18110105,09CLC,Ex7,18110188,09CLC,Ex2,0.9365418991621803
18110105,09CLC,Ex7,18110188,09CLC,Ex6,0.8310199503562689
18110105,09CLC,Ex7,18110188,09CLC,Ex4,0.8026020979059154
18110105,09CLC,Ex7,18110189,09CLC,Ex7,0.8400779130811594
18110105,09CLC,Ex7,18110189,09CLC,Ex5,0.806992795350759
18110105,09CLC,Ex7,18110189,09CLC,Ex1,0.6752559074872657
18110105,09CLC,Ex7,18110189,09CLC,Ex3,0.8190208257486423
18110105,09CLC,Ex7,18110189,09CLC,Ex8,0.7896745848758467
18110105,09CLC,Ex7,18110189,09CLC,Ex2,0.9490536444158439
18110105,09CLC,Ex7,18110189,09CLC,Ex6,0.8248224586385525
18110105,09CLC,Ex7,18110189,09CLC,Ex4,0.7968603687153922
18110105,09CLC,Ex7,18110194,09CLC,Ex7,0.8111337160980198
18110105,09CLC,Ex7,18110194,09CLC,Ex5,0.8353063108010607
18110105,09CLC,Ex7,18110194,09CLC,Ex1,0.6691231874283403
18110105,09CLC,Ex7,18110194,09CLC,Ex3,0.8938401196942185
18110105,09CLC,Ex7,18110194,09CLC,Ex8,0.7616596627527865
18110105,09CLC,Ex7,18110194,09CLC,Ex2,0.8910537289248572
18110105,09CLC,Ex7,18110194,09CLC,Ex6,0.7975299752682273
18110105,09CLC,Ex7,18110194,09CLC,Ex4,0.8659440741652534
18110105,09CLC,Ex7,18110195,09CLC,Ex5,0.7981423564476542
18110105,09CLC,Ex7,18110195,09CLC,Ex3,0.8740822486579418
18110105,09CLC,Ex7,18110195,09CLC,Ex2,0.9230969744649801
18110105,09CLC,Ex7,18110195,09CLC,Ex4,0.8275871518999338
18110105,09CLC,Ex7,18110196,09CLC,Ex7,0.8770230303938016
18110105,09CLC,Ex7,18110196,09CLC,Ex5,0.8391453620999358
18110105,09CLC,Ex7,18110196,09CLC,Ex1,0.6707884868595497
18110105,09CLC,Ex7,18110196,09CLC,Ex3,0.8728414628816688
18110105,09CLC,Ex7,18110196,09CLC,Ex2,0.9374720544316048
18110105,09CLC,Ex7,18110196,09CLC,Ex6,0.8619695533369038
18110105,09CLC,Ex7,18110196,09CLC,Ex4,0.8608425970260913
18110105,09CLC,Ex7,18110198,08CLC,Ex1,0.6687055417936142
18110105,09CLC,Ex7,18110199,08CLC,Ex7,0.8252930027694755
18110105,09CLC,Ex7,18110199,08CLC,Ex5,0.8077427655684225
18110105,09CLC,Ex7,18110199,08CLC,Ex1,0.6961714340522226
18110105,09CLC,Ex7,18110199,08CLC,Ex3,0.8458584106582052
18110105,09CLC,Ex7,18110199,08CLC,Ex8,0.7432584381231697
18110105,09CLC,Ex7,18110199,08CLC,Ex2,0.9007799451303954
18110105,09CLC,Ex7,18110199,08CLC,Ex6,0.8171566057483239
18110105,09CLC,Ex7,18110199,08CLC,Ex4,0.8220509699305648
18110105,09CLC,Ex7,18110201,08CLC,Ex7,0.7546826042769629
18110105,09CLC,Ex7,18110201,08CLC,Ex5,0.7248504246380312
18110105,09CLC,Ex7,18110201,08CLC,Ex1,0.6520698233084246
18110105,09CLC,Ex7,18110201,08CLC,Ex3,0.766469065893869
18110105,09CLC,Ex7,18110201,08CLC,Ex8,0.7233941390309283
18110105,09CLC,Ex7,18110201,08CLC,Ex2,0.7967239257835207
18110105,09CLC,Ex7,18110201,08CLC,Ex6,0.7386098930663302
18110105,09CLC,Ex7,18110201,08CLC,Ex4,0.7338043844994203
18110105,09CLC,Ex7,18110202,09CLC,Ex7,0.7964563609218318
18110105,09CLC,Ex7,18110202,09CLC,Ex5,0.788158425073392
18110105,09CLC,Ex7,18110202,09CLC,Ex3,0.8498968387191946
18110105,09CLC,Ex7,18110202,09CLC,Ex8,0.7587139516284591
18110105,09CLC,Ex7,18110202,09CLC,Ex2,0.9277976883012194
18110105,09CLC,Ex7,18110202,09CLC,Ex6,0.7981866886175009
18110105,09CLC,Ex7,18110202,09CLC,Ex4,0.8192096044417141
18110105,09CLC,Ex7,18110204,09CLC,Ex7,0.8306512097779073
18110105,09CLC,Ex7,18110204,09CLC,Ex5,0.8019406977056087
18110105,09CLC,Ex7,18110204,09CLC,Ex1,0.6666861437721017
18110105,09CLC,Ex7,18110204,09CLC,Ex3,0.833448467210487
18110105,09CLC,Ex7,18110204,09CLC,Ex8,0.7652242722933602
18110105,09CLC,Ex7,18110204,09CLC,Ex2,0.9365328557520027
18110105,09CLC,Ex7,18110204,09CLC,Ex6,0.8203262799206515
18110105,09CLC,Ex7,18110204,09CLC,Ex4,0.8123466597413117
18110105,09CLC,Ex7,18110206,09CLC,Ex7,0.8273350151156532
18110105,09CLC,Ex7,18110206,09CLC,Ex5,0.7981423564476542
18110105,09CLC,Ex7,18110206,09CLC,Ex1,0.6630526768010959
18110105,09CLC,Ex7,18110206,09CLC,Ex3,0.8489490695370053
18110105,09CLC,Ex7,18110206,09CLC,Ex8,0.8012947621063261
18110105,09CLC,Ex7,18110206,09CLC,Ex2,0.857135290259956
18110105,09CLC,Ex7,18110206,09CLC,Ex6,0.8216694121146915
18110105,09CLC,Ex7,18110206,09CLC,Ex4,0.8002638504272555
18110105,09CLC,Ex7,18110207,08CLC,Ex7,0.7150768826050418
18110105,09CLC,Ex7,18110207,08CLC,Ex5,0.7072512919881514
18110105,09CLC,Ex7,18110207,08CLC,Ex1,0.6906216792947004
18110105,09CLC,Ex7,18110207,08CLC,Ex3,0.7658559720431055
18110105,09CLC,Ex7,18110207,08CLC,Ex8,0.7026136419865715
18110105,09CLC,Ex7,18110207,08CLC,Ex2,0.8222184324142884
18110105,09CLC,Ex7,18110207,08CLC,Ex6,0.6982802157836068
18110105,09CLC,Ex7,18110207,08CLC,Ex4,0.7439687391914473
18110105,09CLC,Ex7,18110209,09CLC,Ex7,0.8446727675031608
18110105,09CLC,Ex7,18110209,09CLC,Ex5,0.8053644301295281
18110105,09CLC,Ex7,18110209,09CLC,Ex1,0.6798230885372808
18110105,09CLC,Ex7,18110209,09CLC,Ex3,0.840679067940939
18110105,09CLC,Ex7,18110209,09CLC,Ex8,0.7761218910528855
18110105,09CLC,Ex7,18110209,09CLC,Ex2,0.9402664219631868
18110105,09CLC,Ex7,18110209,09CLC,Ex6,0.8304731838361046
18110105,09CLC,Ex7,18110209,09CLC,Ex4,0.8330245394982508
18110105,09CLC,Ex7,18110210,08CLC,Ex7,0.8180616355356686
18110105,09CLC,Ex7,18110210,08CLC,Ex5,0.7897881428943947
18110105,09CLC,Ex7,18110210,08CLC,Ex1,0.6649368058519753
18110105,09CLC,Ex7,18110210,08CLC,Ex3,0.812162780891294
18110105,09CLC,Ex7,18110210,08CLC,Ex8,0.7743994959101483
18110105,09CLC,Ex7,18110210,08CLC,Ex2,0.8882479631539547
18110105,09CLC,Ex7,18110210,08CLC,Ex6,0.8148568391626152
18110105,09CLC,Ex7,18110210,08CLC,Ex4,0.7745892327918104
18110105,09CLC,Ex7,18110211,08CLC,Ex5,0.8657806118878212
18110105,09CLC,Ex7,18110211,08CLC,Ex1,0.6696868597329417
18110105,09CLC,Ex7,18110211,08CLC,Ex3,0.8833786958739871
18110105,09CLC,Ex7,18110211,08CLC,Ex2,0.9067437463336521
18110105,09CLC,Ex7,18110211,08CLC,Ex6,0.8501609145868115
18110105,09CLC,Ex7,18110211,08CLC,Ex4,0.877916166815189
18110105,09CLC,Ex7,18110217,08CLC,Ex7,0.8455563448083675
18110105,09CLC,Ex7,18110217,08CLC,Ex5,0.7943642599617734
18110105,09CLC,Ex7,18110217,08CLC,Ex1,0.6683736081011811
18110105,09CLC,Ex7,18110217,08CLC,Ex3,0.8656037602875684
18110105,09CLC,Ex7,18110217,08CLC,Ex8,0.7911276640746359
18110105,09CLC,Ex7,18110217,08CLC,Ex2,0.9488683509272199
18110105,09CLC,Ex7,18110217,08CLC,Ex6,0.8360381829029417
18110105,09CLC,Ex7,18110217,08CLC,Ex4,0.7835176302509945
18110105,09CLC,Ex7,18110220,09CLC,Ex7,0.8323495513061061
18110105,09CLC,Ex7,18110220,09CLC,Ex5,0.811805547474454
18110105,09CLC,Ex7,18110220,09CLC,Ex1,0.683410390147141
18110105,09CLC,Ex7,18110220,09CLC,Ex3,0.8384927677096061
18110105,09CLC,Ex7,18110220,09CLC,Ex8,0.783042522910677
18110105,09CLC,Ex7,18110220,09CLC,Ex2,0.8747024228175481
18110105,09CLC,Ex7,18110220,09CLC,Ex6,0.8242338642281274
18110105,09CLC,Ex7,18110220,09CLC,Ex4,0.8238559593271492
18110105,09CLC,Ex7,18110226,08CLC,Ex5,0.9285043665656337
18110105,09CLC,Ex7,18110226,08CLC,Ex1,0.6818788092152602
18110105,09CLC,Ex7,18110232,08CLC,Ex7,0.8724752174896154
18110105,09CLC,Ex7,18110232,08CLC,Ex5,0.8388803175022436
18110105,09CLC,Ex7,18110232,08CLC,Ex1,0.650585151551401
18110105,09CLC,Ex7,18110232,08CLC,Ex3,0.8679167541462606
18110105,09CLC,Ex7,18110232,08CLC,Ex8,0.8752029747043026
18110105,09CLC,Ex7,18110232,08CLC,Ex2,0.922561002718775
18110105,09CLC,Ex7,18110232,08CLC,Ex6,0.8622658561511212
18110105,09CLC,Ex7,18110232,08CLC,Ex4,0.823279829961913
18110105,09CLC,Ex7,18110234,08CLC,Ex7,0.7314896810976347
18110105,09CLC,Ex7,18110234,08CLC,Ex5,0.7003845292542662
18110105,09CLC,Ex7,18110234,08CLC,Ex1,0.6602004407601949
18110105,09CLC,Ex7,18110234,08CLC,Ex3,0.7650037889611231
18110105,09CLC,Ex7,18110234,08CLC,Ex8,0.7050440117162614
18110105,09CLC,Ex7,18110234,08CLC,Ex2,0.8470279102278228
18110105,09CLC,Ex7,18110234,08CLC,Ex6,0.717974255846433
18110105,09CLC,Ex7,18110234,08CLC,Ex4,0.7321271943975483
18110105,09CLC,Ex7,18110235,09CLC,Ex7,0.8361869322915156
18110105,09CLC,Ex7,18110235,09CLC,Ex5,0.7947783319047655
18110105,09CLC,Ex7,18110235,09CLC,Ex1,0.6698575300926511
18110105,09CLC,Ex7,18110235,09CLC,Ex3,0.8172594592657708
18110105,09CLC,Ex7,18110235,09CLC,Ex8,0.7671687153096383
18110105,09CLC,Ex7,18110235,09CLC,Ex2,0.9029809835884306
18110105,09CLC,Ex7,18110235,09CLC,Ex6,0.82491171487802
18110105,09CLC,Ex7,18110235,09CLC,Ex4,0.7829494406934827
18110105,09CLC,Ex7,18110238,09CLC,Ex7,0.7840073537700486
18110105,09CLC,Ex7,18110238,09CLC,Ex5,0.7628578805696156
18110105,09CLC,Ex7,18110238,09CLC,Ex1,0.7574323065448225
18110105,09CLC,Ex7,18110238,09CLC,Ex3,0.8421621321379638
18110105,09CLC,Ex7,18110238,09CLC,Ex8,0.7754247462858419
18110105,09CLC,Ex7,18110238,09CLC,Ex2,0.8991286791460489
18110105,09CLC,Ex7,18110238,09CLC,Ex6,0.7649960971540875
18110105,09CLC,Ex7,18110238,09CLC,Ex4,0.7982194747040872
18110105,09CLC,Ex7,18110239,09CLC,Ex7,0.785345564560337
18110105,09CLC,Ex7,18110239,09CLC,Ex5,0.7583075089454651
18110105,09CLC,Ex7,18110239,09CLC,Ex1,0.721482125328523
18110105,09CLC,Ex7,18110239,09CLC,Ex3,0.7997016754915129
18110105,09CLC,Ex7,18110239,09CLC,Ex8,0.7572402918121538
18110105,09CLC,Ex7,18110239,09CLC,Ex2,0.875071111534323
18110105,09CLC,Ex7,18110239,09CLC,Ex6,0.7670758442620028
18110105,09CLC,Ex7,18110239,09CLC,Ex4,0.7218997082378291
18110105,09CLC,Ex7,18110240,09CLC,Ex1,0.6680708024316205
18110105,09CLC,Ex7,18110240,09CLC,Ex3,0.8942944445077655
18110105,09CLC,Ex7,18110240,09CLC,Ex2,0.9400448628315111
18110105,09CLC,Ex7,18110242,08CLC,Ex7,0.8676026507689947
18110105,09CLC,Ex7,18110242,08CLC,Ex5,0.8086596739314894
18110105,09CLC,Ex7,18110242,08CLC,Ex1,0.6698156332063396
18110105,09CLC,Ex7,18110242,08CLC,Ex3,0.8678074876027825
18110105,09CLC,Ex7,18110242,08CLC,Ex8,0.8145380944435326
18110105,09CLC,Ex7,18110242,08CLC,Ex2,0.9210743834806043
18110105,09CLC,Ex7,18110242,08CLC,Ex6,0.8562649156750932
18110105,09CLC,Ex7,18110242,08CLC,Ex4,0.7987102407483415
18110105,09CLC,Ex7,18110243,09CLC,Ex7,0.7747729689031098
18110105,09CLC,Ex7,18110243,09CLC,Ex5,0.7185177007003835
