s1,class1,ex1,s2,class2,ex2,score
18110027,02CLC,Ex4,18110028,01CLC,Ex7,0.7159445977304131
18110027,02CLC,Ex4,18110028,01CLC,Ex5,0.7540388176074395
18110027,02CLC,Ex4,18110028,01CLC,Ex1,0.6808771012407361
18110027,02CLC,Ex4,18110028,01CLC,Ex3,0.8506742576393512
18110027,02CLC,Ex4,18110028,01CLC,Ex8,0.6946377070511088
18110027,02CLC,Ex4,18110028,01CLC,Ex2,0.8834835841375239
18110027,02CLC,Ex4,18110028,01CLC,Ex6,0.7191679647920147
18110027,02CLC,Ex4,18110028,01CLC,Ex4,0.8225137661761186
18110027,02CLC,Ex4,18110029,02CLC,Ex7,0.7518129323321828
18110027,02CLC,Ex4,18110029,02CLC,Ex5,0.782950407233686
18110027,02CLC,Ex4,18110029,02CLC,Ex1,0.6701974422688697
18110027,02CLC,Ex4,18110029,02CLC,Ex3,0.9104664741044349
18110027,02CLC,Ex4,18110029,02CLC,Ex8,0.7209771462849208
18110027,02CLC,Ex4,18110029,02CLC,Ex2,0.9262887434317515
18110027,02CLC,Ex4,18110029,02CLC,Ex6,0.7957058969639732
18110027,02CLC,Ex4,18110029,02CLC,Ex4,0.8807303653521972
18110027,02CLC,Ex4,18110031,02CLC,Ex7,0.7376886752970291
18110027,02CLC,Ex4,18110031,02CLC,Ex5,0.7164069575397936
18110027,02CLC,Ex4,18110031,02CLC,Ex1,0.833485427670754
18110027,02CLC,Ex4,18110031,02CLC,Ex3,0.8624468433736551
18110027,02CLC,Ex4,18110031,02CLC,Ex8,0.7388842388010416
18110027,02CLC,Ex4,18110031,02CLC,Ex2,0.957360056815324
18110027,02CLC,Ex4,18110031,02CLC,Ex6,0.7909335305559493
18110027,02CLC,Ex4,18110031,02CLC,Ex4,0.8232229667551377
18110027,02CLC,Ex4,18110033,01CLC,Ex7,0.7468784753098545
18110027,02CLC,Ex4,18110033,01CLC,Ex5,0.8068418726325035
18110027,02CLC,Ex4,18110033,01CLC,Ex1,0.830573405120887
18110027,02CLC,Ex4,18110033,01CLC,Ex3,0.8993888752328025
18110027,02CLC,Ex4,18110033,01CLC,Ex8,0.7082349050095526
18110027,02CLC,Ex4,18110033,01CLC,Ex2,0.9168855787777319
18110027,02CLC,Ex4,18110033,01CLC,Ex6,0.756758512094103
18110027,02CLC,Ex4,18110033,01CLC,Ex4,0.8225137661761186
18110027,02CLC,Ex4,18110039,01CLC,Ex5,0.7698109495012384
18110027,02CLC,Ex4,18110039,01CLC,Ex1,0.5856369255404723
18110027,02CLC,Ex4,18110039,01CLC,Ex3,0.8684772011637688
18110027,02CLC,Ex4,18110039,01CLC,Ex2,0.843630171247891
18110027,02CLC,Ex4,18110039,01CLC,Ex6,0.7405799335438358
18110027,02CLC,Ex4,18110039,01CLC,Ex4,0.8332859938794916
18110027,02CLC,Ex4,18110041,02CLC,Ex7,0.6904634180146333
18110027,02CLC,Ex4,18110041,02CLC,Ex5,0.7486270319889573
18110027,02CLC,Ex4,18110041,02CLC,Ex1,0.6958374230300679
18110027,02CLC,Ex4,18110041,02CLC,Ex3,0.8596197485246442
18110027,02CLC,Ex4,18110041,02CLC,Ex8,0.641765341202418
18110027,02CLC,Ex4,18110041,02CLC,Ex2,0.8927220963514768
18110027,02CLC,Ex4,18110041,02CLC,Ex6,0.7221038051777415
18110027,02CLC,Ex4,18110041,02CLC,Ex4,0.8603300534877456
18110027,02CLC,Ex4,18110043,02CLC,Ex1,0.6775963293107529
18110027,02CLC,Ex4,18110043,02CLC,Ex3,0.9000632028754164
18110027,02CLC,Ex4,18110043,02CLC,Ex2,0.8940922064440591
18110027,02CLC,Ex4,18110050,02CLC,Ex7,0.7447661310434341
18110027,02CLC,Ex4,18110050,02CLC,Ex5,0.7864069349235958
18110027,02CLC,Ex4,18110050,02CLC,Ex1,0.6971168128883137
18110027,02CLC,Ex4,18110050,02CLC,Ex3,0.8707064787546793
18110027,02CLC,Ex4,18110050,02CLC,Ex8,0.7207692054765565
18110027,02CLC,Ex4,18110050,02CLC,Ex2,0.9088459356177238
18110027,02CLC,Ex4,18110050,02CLC,Ex6,0.7519887323065322
18110027,02CLC,Ex4,18110050,02CLC,Ex4,0.8721519700858904
18110027,02CLC,Ex4,18110051,02CLC,Ex5,0.7881556715838303
18110027,02CLC,Ex4,18110051,02CLC,Ex1,0.6149049034153206
18110027,02CLC,Ex4,18110051,02CLC,Ex3,0.8767129056846973
18110027,02CLC,Ex4,18110051,02CLC,Ex6,0.7435830181621643
18110027,02CLC,Ex4,18110051,02CLC,Ex4,0.8628780925059104
18110027,02CLC,Ex4,18110055,02CLC,Ex5,0.6887479973612008
18110027,02CLC,Ex4,18110055,02CLC,Ex1,0.6707308305266463
18110027,02CLC,Ex4,18110055,02CLC,Ex2,0.9002863502502442
18110027,02CLC,Ex4,18110060,02CLC,Ex7,0.7376886752970291
18110027,02CLC,Ex4,18110060,02CLC,Ex5,0.8344576700304269
18110027,02CLC,Ex4,18110060,02CLC,Ex1,0.8295877022811999
18110027,02CLC,Ex4,18110060,02CLC,Ex3,0.9385680894056956
18110027,02CLC,Ex4,18110060,02CLC,Ex8,0.7388842388010416
18110027,02CLC,Ex4,18110060,02CLC,Ex2,0.9140867630401289
18110027,02CLC,Ex4,18110060,02CLC,Ex6,0.7909335305559493
18110027,02CLC,Ex4,18110060,02CLC,Ex4,0.8188366333315195
18110027,02CLC,Ex4,18110068,01CLC,Ex7,0.7260845144363967
18110027,02CLC,Ex4,18110068,01CLC,Ex5,0.7608866171160741
18110027,02CLC,Ex4,18110068,01CLC,Ex1,0.6702537956397708
18110027,02CLC,Ex4,18110068,01CLC,Ex3,0.848421926487167
18110027,02CLC,Ex4,18110068,01CLC,Ex8,0.7002840163293241
18110027,02CLC,Ex4,18110068,01CLC,Ex2,0.8784570955648655
18110027,02CLC,Ex4,18110068,01CLC,Ex6,0.7319528551138553
18110027,02CLC,Ex4,18110068,01CLC,Ex4,0.8415708536818877
18110027,02CLC,Ex4,18110069,02CLC,Ex7,0.6648132005825589
18110027,02CLC,Ex4,18110069,02CLC,Ex5,0.8177777741636548
18110027,02CLC,Ex4,18110069,02CLC,Ex1,0.6381923411972821
18110027,02CLC,Ex4,18110069,02CLC,Ex3,0.8767129056846973
18110027,02CLC,Ex4,18110069,02CLC,Ex8,0.641765341202418
18110027,02CLC,Ex4,18110069,02CLC,Ex2,0.8539226683410438
18110027,02CLC,Ex4,18110069,02CLC,Ex6,0.7415010405786009
18110027,02CLC,Ex4,18110069,02CLC,Ex4,0.8628780925059104
18110027,02CLC,Ex4,18110070,02CLC,Ex7,0.7014399292194737
18110027,02CLC,Ex4,18110070,02CLC,Ex5,0.770992483820889
18110027,02CLC,Ex4,18110070,02CLC,Ex1,0.6698061038488112
18110027,02CLC,Ex4,18110070,02CLC,Ex3,0.887108138260933
18110027,02CLC,Ex4,18110070,02CLC,Ex8,0.7043035809879188
18110027,02CLC,Ex4,18110070,02CLC,Ex2,0.9081729847982706
18110027,02CLC,Ex4,18110070,02CLC,Ex4,0.8326158403592595
18110027,02CLC,Ex4,18110072,08CLC,Ex7,0.6787650448720107
18110027,02CLC,Ex4,18110072,08CLC,Ex5,0.6862377330838921
18110027,02CLC,Ex4,18110072,08CLC,Ex1,0.667579878476404
18110027,02CLC,Ex4,18110072,08CLC,Ex3,0.6919017724196116
18110027,02CLC,Ex4,18110072,08CLC,Ex8,0.6538659966455067
18110027,02CLC,Ex4,18110072,08CLC,Ex2,0.804902955579261
18110027,02CLC,Ex4,18110072,08CLC,Ex6,0.6727925472232807
18110027,02CLC,Ex4,18110072,08CLC,Ex4,0.7369404063103305
18110027,02CLC,Ex4,18110073,09CLC,Ex7,0.6630820222099623
18110027,02CLC,Ex4,18110073,09CLC,Ex5,0.6506604021697333
18110027,02CLC,Ex4,18110073,09CLC,Ex1,0.64214576725313
18110027,02CLC,Ex4,18110073,09CLC,Ex3,0.7390308894699426
18110027,02CLC,Ex4,18110073,09CLC,Ex8,0.6361278284067301
18110027,02CLC,Ex4,18110073,09CLC,Ex2,0.7885375520617691
18110027,02CLC,Ex4,18110073,09CLC,Ex6,0.6419805565734482
18110027,02CLC,Ex4,18110073,09CLC,Ex4,0.7182879975065589
18110027,02CLC,Ex4,18110074,09CLC,Ex7,0.6721776730517832
18110027,02CLC,Ex4,18110074,09CLC,Ex5,0.6689052340120841
18110027,02CLC,Ex4,18110074,09CLC,Ex1,0.677756043893474
18110027,02CLC,Ex4,18110074,09CLC,Ex3,0.780527842974444
18110027,02CLC,Ex4,18110074,09CLC,Ex2,0.7678502010993469
18110027,02CLC,Ex4,18110074,09CLC,Ex6,0.6728607134296084
18110027,02CLC,Ex4,18110074,09CLC,Ex4,0.7349280920975348
18110027,02CLC,Ex4,18110075,08CLC,Ex7,0.6574082757536771
18110027,02CLC,Ex4,18110075,08CLC,Ex5,0.6443740471571912
18110027,02CLC,Ex4,18110075,08CLC,Ex1,0.6471724253754283
18110027,02CLC,Ex4,18110075,08CLC,Ex3,0.7573856526897067
18110027,02CLC,Ex4,18110075,08CLC,Ex8,0.6237985810834994
18110027,02CLC,Ex4,18110075,08CLC,Ex2,0.7920553439855575
18110027,02CLC,Ex4,18110075,08CLC,Ex6,0.6596471969476517
18110027,02CLC,Ex4,18110075,08CLC,Ex4,0.6777391232913588
18110027,02CLC,Ex4,18110079,09CLC,Ex1,0.7575427655662809
18110027,02CLC,Ex4,18110079,09CLC,Ex3,0.8516185879707336
18110027,02CLC,Ex4,18110079,09CLC,Ex8,0.6832181319703151
18110027,02CLC,Ex4,18110079,09CLC,Ex2,0.8702389096341482
18110027,02CLC,Ex4,18110079,09CLC,Ex6,0.7263360043538027
18110027,02CLC,Ex4,18110079,09CLC,Ex4,0.7974969303125844
18110027,02CLC,Ex4,18110080,08CLC,Ex1,0.6493348484237988
18110027,02CLC,Ex4,18110080,08CLC,Ex3,0.775766716003418
18110027,02CLC,Ex4,18110080,08CLC,Ex2,0.8661125692320458
18110027,02CLC,Ex4,18110082,09CLC,Ex7,0.6723698173845536
18110027,02CLC,Ex4,18110082,09CLC,Ex5,0.7088079011012421
18110027,02CLC,Ex4,18110082,09CLC,Ex1,0.6697489470243454
18110027,02CLC,Ex4,18110082,09CLC,Ex3,0.810985942734754
18110027,02CLC,Ex4,18110082,09CLC,Ex2,0.8509734922494644
18110027,02CLC,Ex4,18110082,09CLC,Ex4,0.7451591986876268
18110027,02CLC,Ex4,18110086,09CLC,Ex7,0.6749417421484144
18110027,02CLC,Ex4,18110086,09CLC,Ex5,0.6823695227818147
18110027,02CLC,Ex4,18110086,09CLC,Ex1,0.7157920577696392
18110027,02CLC,Ex4,18110086,09CLC,Ex3,0.8089863192616847
18110027,02CLC,Ex4,18110086,09CLC,Ex8,0.6606429044962229
18110027,02CLC,Ex4,18110086,09CLC,Ex2,0.8374835585438928
18110027,02CLC,Ex4,18110086,09CLC,Ex6,0.6856218529924466
18110027,02CLC,Ex4,18110086,09CLC,Ex4,0.7714775570931326
18110027,02CLC,Ex4,18110090,08CLC,Ex7,0.6439376418196147
18110027,02CLC,Ex4,18110090,08CLC,Ex5,0.6470335452152151
18110027,02CLC,Ex4,18110090,08CLC,Ex1,0.6551256445963258
18110027,02CLC,Ex4,18110090,08CLC,Ex3,0.7605579921911503
18110027,02CLC,Ex4,18110090,08CLC,Ex8,0.6232437810242766
18110027,02CLC,Ex4,18110090,08CLC,Ex2,0.8577686637999064
18110027,02CLC,Ex4,18110090,08CLC,Ex6,0.643995382432184
18110027,02CLC,Ex4,18110090,08CLC,Ex4,0.6599428320676088
18110027,02CLC,Ex4,18110091,09CLC,Ex7,0.6283301948797898
18110027,02CLC,Ex4,18110091,09CLC,Ex5,0.6283028167874917
18110027,02CLC,Ex4,18110091,09CLC,Ex1,0.6657292343748425
18110027,02CLC,Ex4,18110091,09CLC,Ex3,0.7814862121034551
18110027,02CLC,Ex4,18110091,09CLC,Ex8,0.6265266399683529
18110027,02CLC,Ex4,18110091,09CLC,Ex2,0.8230537661286288
18110027,02CLC,Ex4,18110091,09CLC,Ex4,0.7643904895600626
18110027,02CLC,Ex4,18110094,09CLC,Ex7,0.7172068805645214
18110027,02CLC,Ex4,18110094,09CLC,Ex5,0.7273233360692597
18110027,02CLC,Ex4,18110094,09CLC,Ex1,0.6487052566864911
18110027,02CLC,Ex4,18110094,09CLC,Ex3,0.8555928806960583
18110027,02CLC,Ex4,18110094,09CLC,Ex8,0.6773276105721792
18110027,02CLC,Ex4,18110094,09CLC,Ex2,0.8601736942572253
18110027,02CLC,Ex4,18110094,09CLC,Ex6,0.7212192093332609
18110027,02CLC,Ex4,18110094,09CLC,Ex4,0.7906588431742552
18110027,02CLC,Ex4,18110098,09CLC,Ex7,0.6863234822022712
18110027,02CLC,Ex4,18110098,09CLC,Ex5,0.6859072228369204
18110027,02CLC,Ex4,18110098,09CLC,Ex1,0.6592632282732261
18110027,02CLC,Ex4,18110098,09CLC,Ex3,0.7863755337545805
18110027,02CLC,Ex4,18110098,09CLC,Ex2,0.8551440287468045
18110027,02CLC,Ex4,18110098,09CLC,Ex6,0.689989631017335
18110027,02CLC,Ex4,18110098,09CLC,Ex4,0.7928535269724356
18110027,02CLC,Ex4,18110100,09CLC,Ex7,0.6560084475140994
18110027,02CLC,Ex4,18110100,09CLC,Ex5,0.6558647525328745
18110027,02CLC,Ex4,18110100,09CLC,Ex1,0.6532046034191195
18110027,02CLC,Ex4,18110100,09CLC,Ex3,0.7794938157862565
18110027,02CLC,Ex4,18110100,09CLC,Ex8,0.6333178947696756
18110027,02CLC,Ex4,18110100,09CLC,Ex2,0.8477361462143964
18110027,02CLC,Ex4,18110100,09CLC,Ex6,0.6574571347039826
18110027,02CLC,Ex4,18110100,09CLC,Ex4,0.7248774434279914
18110027,02CLC,Ex4,18110101,08CLC,Ex7,0.6477613115129203
18110027,02CLC,Ex4,18110101,08CLC,Ex5,0.6419903349897172
18110027,02CLC,Ex4,18110101,08CLC,Ex1,0.6508038624151219
18110027,02CLC,Ex4,18110101,08CLC,Ex3,0.7505459012808623
18110027,02CLC,Ex4,18110101,08CLC,Ex8,0.6224765757333885
18110027,02CLC,Ex4,18110101,08CLC,Ex2,0.8144770723347571
18110027,02CLC,Ex4,18110101,08CLC,Ex6,0.6456065459921956
18110027,02CLC,Ex4,18110101,08CLC,Ex4,0.6964171334095528
18110027,02CLC,Ex4,18110103,08CLC,Ex7,0.670990779113046
18110027,02CLC,Ex4,18110103,08CLC,Ex5,0.716186406432974
18110027,02CLC,Ex4,18110103,08CLC,Ex1,0.6463469499174286
18110027,02CLC,Ex4,18110103,08CLC,Ex3,0.8230320337272826
18110027,02CLC,Ex4,18110103,08CLC,Ex8,0.6311725661718229
18110027,02CLC,Ex4,18110103,08CLC,Ex2,0.8513194526849168
18110027,02CLC,Ex4,18110103,08CLC,Ex6,0.6738709994679526
18110027,02CLC,Ex4,18110103,08CLC,Ex4,0.797574338964794
18110027,02CLC,Ex4,18110104,08CLC,Ex7,0.6582668998317253
18110027,02CLC,Ex4,18110104,08CLC,Ex5,0.6587682973467193
18110027,02CLC,Ex4,18110104,08CLC,Ex1,0.6592957101217131
18110027,02CLC,Ex4,18110104,08CLC,Ex3,0.7524628229742127
18110027,02CLC,Ex4,18110104,08CLC,Ex8,0.6150707237697142
18110027,02CLC,Ex4,18110104,08CLC,Ex2,0.8105375635754931
18110027,02CLC,Ex4,18110104,08CLC,Ex6,0.6590061686074251
18110027,02CLC,Ex4,18110104,08CLC,Ex4,0.7433706280257967
18110027,02CLC,Ex4,18110105,09CLC,Ex7,0.676934099715689
18110027,02CLC,Ex4,18110105,09CLC,Ex5,0.6843202075123284
18110027,02CLC,Ex4,18110105,09CLC,Ex1,0.6766903965153556
18110027,02CLC,Ex4,18110105,09CLC,Ex3,0.7574005821519647
18110027,02CLC,Ex4,18110105,09CLC,Ex2,0.8277039872382277
18110027,02CLC,Ex4,18110105,09CLC,Ex6,0.6802471595490637
18110027,02CLC,Ex4,18110105,09CLC,Ex4,0.7419272691011429
18110027,02CLC,Ex4,18110111,09CLC,Ex7,0.705998831732971
18110027,02CLC,Ex4,18110111,09CLC,Ex5,0.7244877696090134
18110027,02CLC,Ex4,18110111,09CLC,Ex1,0.646963117051531
18110027,02CLC,Ex4,18110111,09CLC,Ex3,0.7915916183165141
18110027,02CLC,Ex4,18110111,09CLC,Ex8,0.6649492768143169
18110027,02CLC,Ex4,18110111,09CLC,Ex2,0.8348808243710507
18110027,02CLC,Ex4,18110111,09CLC,Ex6,0.7086225269177487
18110027,02CLC,Ex4,18110111,09CLC,Ex4,0.804954570566499
18110027,02CLC,Ex4,18110112,08CLC,Ex7,0.669627031936026
18110027,02CLC,Ex4,18110112,08CLC,Ex5,0.6766188075646348
18110027,02CLC,Ex4,18110112,08CLC,Ex1,0.6550538656301796
18110027,02CLC,Ex4,18110112,08CLC,Ex3,0.7326042351796646
18110027,02CLC,Ex4,18110112,08CLC,Ex8,0.6237985810834994
18110027,02CLC,Ex4,18110112,08CLC,Ex2,0.7826122185763191
18110027,02CLC,Ex4,18110112,08CLC,Ex6,0.671554430512486
18110027,02CLC,Ex4,18110112,08CLC,Ex4,0.7497309238864825
18110027,02CLC,Ex4,18110114,08CLC,Ex7,0.6497551915954002
18110027,02CLC,Ex4,18110114,08CLC,Ex5,0.6687331925254749
18110027,02CLC,Ex4,18110114,08CLC,Ex1,0.6531134383407181
18110027,02CLC,Ex4,18110114,08CLC,Ex3,0.7436752917589965
18110027,02CLC,Ex4,18110114,08CLC,Ex2,0.7922489090034595
18110027,02CLC,Ex4,18110114,08CLC,Ex6,0.6502408915007083
18110027,02CLC,Ex4,18110114,08CLC,Ex4,0.7153355381133394
18110027,02CLC,Ex4,18110115,09CLC,Ex7,0.6577345647908359
18110027,02CLC,Ex4,18110115,09CLC,Ex5,0.654705595068571
18110027,02CLC,Ex4,18110115,09CLC,Ex1,0.6428119899232153
18110027,02CLC,Ex4,18110115,09CLC,Ex3,0.7253672517547312
18110027,02CLC,Ex4,18110115,09CLC,Ex2,0.7927260472533408
18110027,02CLC,Ex4,18110115,09CLC,Ex6,0.6589129126905308
18110027,02CLC,Ex4,18110115,09CLC,Ex4,0.7124902980668204
18110027,02CLC,Ex4,18110123,08CLC,Ex7,0.7430765885230782
18110027,02CLC,Ex4,18110123,08CLC,Ex5,0.7736551209127522
18110027,02CLC,Ex4,18110123,08CLC,Ex1,0.6577829518238035
18110027,02CLC,Ex4,18110123,08CLC,Ex3,0.8317847493851539
18110027,02CLC,Ex4,18110123,08CLC,Ex8,0.7421745325769148
18110027,02CLC,Ex4,18110123,08CLC,Ex2,0.8724315972239883
18110027,02CLC,Ex4,18110123,08CLC,Ex6,0.7473427708051643
18110027,02CLC,Ex4,18110123,08CLC,Ex4,0.821488835822756
18110027,02CLC,Ex4,18110128,09CLC,Ex7,0.6682619652135319
18110027,02CLC,Ex4,18110128,09CLC,Ex5,0.6877578683818381
18110027,02CLC,Ex4,18110128,09CLC,Ex1,0.7875129942383085
18110027,02CLC,Ex4,18110128,09CLC,Ex3,0.7331642892028465
18110027,02CLC,Ex4,18110128,09CLC,Ex2,0.7898069921292756
18110027,02CLC,Ex4,18110128,09CLC,Ex6,0.6694713767211345
18110027,02CLC,Ex4,18110128,09CLC,Ex4,0.7249979360745503
18110027,02CLC,Ex4,18110130,08CLC,Ex7,0.6574082757536771
18110027,02CLC,Ex4,18110130,08CLC,Ex5,0.645366110846059
18110027,02CLC,Ex4,18110130,08CLC,Ex1,0.6483342422379388
18110027,02CLC,Ex4,18110130,08CLC,Ex3,0.6983977914301317
18110027,02CLC,Ex4,18110130,08CLC,Ex8,0.6237985810834994
18110027,02CLC,Ex4,18110130,08CLC,Ex2,0.7853101929839776
18110027,02CLC,Ex4,18110130,08CLC,Ex6,0.6580681088873569
18110027,02CLC,Ex4,18110130,08CLC,Ex4,0.6830832689821001
18110027,02CLC,Ex4,18110131,08CLC,Ex7,0.6744360413595182
18110027,02CLC,Ex4,18110131,08CLC,Ex5,0.6740545301017031
18110027,02CLC,Ex4,18110131,08CLC,Ex1,0.6451693848631848
18110027,02CLC,Ex4,18110131,08CLC,Ex3,0.7620609183060495
18110027,02CLC,Ex4,18110131,08CLC,Ex2,0.8774113455239464
18110027,02CLC,Ex4,18110131,08CLC,Ex6,0.676115539127742
18110027,02CLC,Ex4,18110131,08CLC,Ex4,0.724292258268961
18110027,02CLC,Ex4,18110139,09CLC,Ex5,0.6782177303054115
18110027,02CLC,Ex4,18110139,09CLC,Ex1,0.6568994364955208
18110027,02CLC,Ex4,18110139,09CLC,Ex3,0.8409879990986415
18110027,02CLC,Ex4,18110139,09CLC,Ex8,0.6455396038527312
18110027,02CLC,Ex4,18110139,09CLC,Ex2,0.8861693454460359
18110027,02CLC,Ex4,18110139,09CLC,Ex6,0.6825492154205999
18110027,02CLC,Ex4,18110139,09CLC,Ex4,0.7834206002950669
18110027,02CLC,Ex4,18110141,09CLC,Ex7,0.6523136524004018
18110027,02CLC,Ex4,18110141,09CLC,Ex5,0.658744269516319
18110027,02CLC,Ex4,18110141,09CLC,Ex1,0.6436627986417576
18110027,02CLC,Ex4,18110141,09CLC,Ex3,0.7248081586499145
18110027,02CLC,Ex4,18110141,09CLC,Ex8,0.6185666104480171
18110027,02CLC,Ex4,18110141,09CLC,Ex2,0.7941683085219374
18110027,02CLC,Ex4,18110141,09CLC,Ex6,0.6541206793046334
18110027,02CLC,Ex4,18110141,09CLC,Ex4,0.723645100093657
18110027,02CLC,Ex4,18110142,08CLC,Ex7,0.6555207740239171
18110027,02CLC,Ex4,18110142,08CLC,Ex5,0.6869020828494319
18110027,02CLC,Ex4,18110142,08CLC,Ex1,0.7488627240938299
18110027,02CLC,Ex4,18110142,08CLC,Ex3,0.7871418269029979
18110027,02CLC,Ex4,18110142,08CLC,Ex8,0.6416386799134196
18110027,02CLC,Ex4,18110142,08CLC,Ex2,0.8360023056307146
18110027,02CLC,Ex4,18110142,08CLC,Ex6,0.6609764547251603
18110027,02CLC,Ex4,18110142,08CLC,Ex4,0.7398578873996077
18110027,02CLC,Ex4,18110144,08CLC,Ex7,0.6878620431052916
18110027,02CLC,Ex4,18110144,08CLC,Ex5,0.6943187403561767
18110027,02CLC,Ex4,18110144,08CLC,Ex1,0.6485679955645041
18110027,02CLC,Ex4,18110144,08CLC,Ex3,0.8428666838284197
18110027,02CLC,Ex4,18110144,08CLC,Ex8,0.6803920097379299
18110027,02CLC,Ex4,18110144,08CLC,Ex2,0.8428666838284197
18110027,02CLC,Ex4,18110144,08CLC,Ex6,0.6902321351174349
18110027,02CLC,Ex4,18110144,08CLC,Ex4,0.7681953966835119
18110027,02CLC,Ex4,18110151,08CLC,Ex7,0.6774620332317539
18110027,02CLC,Ex4,18110151,08CLC,Ex5,0.7057051985720882
18110027,02CLC,Ex4,18110151,08CLC,Ex1,0.656119541553726
18110027,02CLC,Ex4,18110151,08CLC,Ex3,0.7912181396165798
18110027,02CLC,Ex4,18110151,08CLC,Ex8,0.6850028779869773
18110027,02CLC,Ex4,18110151,08CLC,Ex2,0.8441066524157157
18110027,02CLC,Ex4,18110151,08CLC,Ex6,0.7044764493885857
18110027,02CLC,Ex4,18110151,08CLC,Ex4,0.785330954939127
18110027,02CLC,Ex4,18110156,08CLC,Ex5,0.6518059236210162
18110027,02CLC,Ex4,18110156,08CLC,Ex1,0.6559578578832538
18110027,02CLC,Ex4,18110156,08CLC,Ex3,0.7400949576996868
18110027,02CLC,Ex4,18110156,08CLC,Ex2,0.812974491209354
18110027,02CLC,Ex4,18110156,08CLC,Ex6,0.6579269032774222
18110027,02CLC,Ex4,18110156,08CLC,Ex4,0.6829788032584562
18110027,02CLC,Ex4,18110158,08CLC,Ex7,0.648883441365619
18110027,02CLC,Ex4,18110158,08CLC,Ex5,0.6619726997338423
18110027,02CLC,Ex4,18110158,08CLC,Ex1,0.6472422831702507
18110027,02CLC,Ex4,18110158,08CLC,Ex3,0.7609244848578429
18110027,02CLC,Ex4,18110158,08CLC,Ex8,0.6220154484258817
18110027,02CLC,Ex4,18110158,08CLC,Ex2,0.8695974920581027
18110027,02CLC,Ex4,18110158,08CLC,Ex6,0.6488448717561416
18110027,02CLC,Ex4,18110158,08CLC,Ex4,0.6896893797638994
18110027,02CLC,Ex4,18110160,08CLC,Ex7,0.676561700644612
18110027,02CLC,Ex4,18110160,08CLC,Ex5,0.6926916175939906
18110027,02CLC,Ex4,18110160,08CLC,Ex1,0.649324231828962
18110027,02CLC,Ex4,18110160,08CLC,Ex3,0.787129226565361
18110027,02CLC,Ex4,18110160,08CLC,Ex8,0.6452502383604545
18110027,02CLC,Ex4,18110160,08CLC,Ex2,0.8282800868153573
18110027,02CLC,Ex4,18110160,08CLC,Ex6,0.6781247675951038
18110027,02CLC,Ex4,18110160,08CLC,Ex4,0.7633579923091708
18110027,02CLC,Ex4,18110164,08CLC,Ex7,0.676934099715689
18110027,02CLC,Ex4,18110164,08CLC,Ex5,0.6843202075123284
18110027,02CLC,Ex4,18110164,08CLC,Ex1,0.6591179159038992
18110027,02CLC,Ex4,18110164,08CLC,Ex3,0.7561842892013613
18110027,02CLC,Ex4,18110164,08CLC,Ex8,0.6392416843297807
18110027,02CLC,Ex4,18110164,08CLC,Ex2,0.8092063642714334
18110027,02CLC,Ex4,18110164,08CLC,Ex6,0.6802471595490637
18110027,02CLC,Ex4,18110164,08CLC,Ex4,0.7419272691011429
18110027,02CLC,Ex4,18110168,08CLC,Ex7,0.6375685076391886
18110027,02CLC,Ex4,18110168,08CLC,Ex5,0.6535134840227983
18110027,02CLC,Ex4,18110168,08CLC,Ex1,0.653654238120431
18110027,02CLC,Ex4,18110168,08CLC,Ex3,0.7557872436526749
18110027,02CLC,Ex4,18110168,08CLC,Ex8,0.6310689677061005
18110027,02CLC,Ex4,18110168,08CLC,Ex2,0.8535676938156749
18110027,02CLC,Ex4,18110168,08CLC,Ex6,0.6406060892201605
18110027,02CLC,Ex4,18110168,08CLC,Ex4,0.6979212438339716
18110027,02CLC,Ex4,18110169,08CLC,Ex7,0.7009891770222841
18110027,02CLC,Ex4,18110169,08CLC,Ex5,0.704304153838801
18110027,02CLC,Ex4,18110169,08CLC,Ex1,0.6516245925312589
18110027,02CLC,Ex4,18110169,08CLC,Ex3,0.8037631095365714
18110027,02CLC,Ex4,18110169,08CLC,Ex8,0.6795766530738061
18110027,02CLC,Ex4,18110169,08CLC,Ex2,0.8405930274917234
18110027,02CLC,Ex4,18110169,08CLC,Ex6,0.7009141377065585
18110027,02CLC,Ex4,18110169,08CLC,Ex4,0.7865244739536029
18110027,02CLC,Ex4,18110178,08CLC,Ex7,0.6879057153921009
18110027,02CLC,Ex4,18110178,08CLC,Ex5,0.6954621308235102
18110027,02CLC,Ex4,18110178,08CLC,Ex1,0.6776378914989807
18110027,02CLC,Ex4,18110178,08CLC,Ex3,0.7822856840773903
18110027,02CLC,Ex4,18110178,08CLC,Ex8,0.6222155879144547
18110027,02CLC,Ex4,18110178,08CLC,Ex2,0.8437396716940534
18110027,02CLC,Ex4,18110178,08CLC,Ex6,0.6909789773559726
18110027,02CLC,Ex4,18110178,08CLC,Ex4,0.7385585938073411
18110027,02CLC,Ex4,18110186,09CLC,Ex7,0.6386661342046452
18110027,02CLC,Ex4,18110186,09CLC,Ex5,0.6512719749606971
18110027,02CLC,Ex4,18110186,09CLC,Ex1,0.7256093361349993
18110027,02CLC,Ex4,18110186,09CLC,Ex3,0.755628840340411
18110027,02CLC,Ex4,18110186,09CLC,Ex8,0.6112824326913783
18110027,02CLC,Ex4,18110186,09CLC,Ex2,0.7987890219581979
18110027,02CLC,Ex4,18110186,09CLC,Ex6,0.6389839832444448
