s1,class1,ex1,s2,class2,ex2,score
18110328,03DT,Ex7,18110101,08CLC,Ex5,0.7306398602935911
18110328,03DT,Ex7,18110101,08CLC,Ex1,0.6563998375242278
18110328,03DT,Ex7,18110101,08CLC,Ex3,0.8230416546265285
18110328,03DT,Ex7,18110101,08CLC,Ex8,0.7132802776630642
18110328,03DT,Ex7,18110101,08CLC,Ex2,0.8652197052450741
18110328,03DT,Ex7,18110101,08CLC,Ex6,0.7507725042849779
18110328,03DT,Ex7,18110101,08CLC,Ex4,0.752808364073923
18110328,03DT,Ex7,18110103,08CLC,Ex7,0.7642108382861739
18110328,03DT,Ex7,18110103,08CLC,Ex5,0.773296660458555
18110328,03DT,Ex7,18110103,08CLC,Ex1,0.654902975732351
18110328,03DT,Ex7,18110103,08CLC,Ex3,0.8678237162885212
18110328,03DT,Ex7,18110103,08CLC,Ex8,0.7243497121571935
18110328,03DT,Ex7,18110103,08CLC,Ex2,0.9094563427935826
18110328,03DT,Ex7,18110103,08CLC,Ex6,0.7512152573620294
18110328,03DT,Ex7,18110103,08CLC,Ex4,0.8257832130660181
18110328,03DT,Ex7,18110104,08CLC,Ex7,0.8353303648840041
18110328,03DT,Ex7,18110104,08CLC,Ex5,0.8013990066819272
18110328,03DT,Ex7,18110104,08CLC,Ex1,0.6595909335627789
18110328,03DT,Ex7,18110104,08CLC,Ex3,0.8463377126348697
18110328,03DT,Ex7,18110104,08CLC,Ex8,0.7862535282488792
18110328,03DT,Ex7,18110104,08CLC,Ex2,0.9135454650763627
18110328,03DT,Ex7,18110104,08CLC,Ex6,0.8222942541692858
18110328,03DT,Ex7,18110104,08CLC,Ex4,0.8188463001339524
18110328,03DT,Ex7,18110105,09CLC,Ex7,0.8188191187986429
18110328,03DT,Ex7,18110105,09CLC,Ex5,0.7961463130350355
18110328,03DT,Ex7,18110105,09CLC,Ex1,0.6754232298960721
18110328,03DT,Ex7,18110105,09CLC,Ex3,0.8362462004600477
18110328,03DT,Ex7,18110105,09CLC,Ex2,0.865530526766213
18110328,03DT,Ex7,18110105,09CLC,Ex6,0.8054097698418641
18110328,03DT,Ex7,18110105,09CLC,Ex4,0.8160005866416863
18110328,03DT,Ex7,18110111,09CLC,Ex7,0.7962376410641321
18110328,03DT,Ex7,18110111,09CLC,Ex5,0.7877326517081853
18110328,03DT,Ex7,18110111,09CLC,Ex1,0.6564470932141624
18110328,03DT,Ex7,18110111,09CLC,Ex3,0.8405562732900892
18110328,03DT,Ex7,18110111,09CLC,Ex8,0.7680312835752732
18110328,03DT,Ex7,18110111,09CLC,Ex2,0.9068281906907276
18110328,03DT,Ex7,18110111,09CLC,Ex6,0.7902373357583549
18110328,03DT,Ex7,18110111,09CLC,Ex4,0.8116224912363429
18110328,03DT,Ex7,18110112,08CLC,Ex7,0.80332941897326
18110328,03DT,Ex7,18110112,08CLC,Ex5,0.7977033245180725
18110328,03DT,Ex7,18110112,08CLC,Ex1,0.6688699392136186
18110328,03DT,Ex7,18110112,08CLC,Ex3,0.8013794337825257
18110328,03DT,Ex7,18110112,08CLC,Ex8,0.7218765299513094
18110328,03DT,Ex7,18110112,08CLC,Ex2,0.834758331378301
18110328,03DT,Ex7,18110112,08CLC,Ex6,0.7944226458573797
18110328,03DT,Ex7,18110112,08CLC,Ex4,0.7981539689577543
18110328,03DT,Ex7,18110114,08CLC,Ex7,0.7432649840985365
18110328,03DT,Ex7,18110114,08CLC,Ex5,0.7682726097154808
18110328,03DT,Ex7,18110114,08CLC,Ex1,0.6543143679817279
18110328,03DT,Ex7,18110114,08CLC,Ex3,0.8081890830287227
18110328,03DT,Ex7,18110114,08CLC,Ex2,0.8731716280946364
18110328,03DT,Ex7,18110114,08CLC,Ex6,0.7416933617946609
18110328,03DT,Ex7,18110114,08CLC,Ex4,0.7805922036955816
18110328,03DT,Ex7,18110115,09CLC,Ex7,0.8036107693535055
18110328,03DT,Ex7,18110115,09CLC,Ex5,0.8048823856506027
18110328,03DT,Ex7,18110115,09CLC,Ex1,0.6430939562194088
18110328,03DT,Ex7,18110115,09CLC,Ex3,0.839256249656973
18110328,03DT,Ex7,18110115,09CLC,Ex2,0.9014666934361618
18110328,03DT,Ex7,18110115,09CLC,Ex6,0.793927916322798
18110328,03DT,Ex7,18110115,09CLC,Ex4,0.8246597562517438
18110328,03DT,Ex7,18110123,08CLC,Ex7,0.8328658094170032
18110328,03DT,Ex7,18110123,08CLC,Ex5,0.8251640597298809
18110328,03DT,Ex7,18110123,08CLC,Ex1,0.6606762319051919
18110328,03DT,Ex7,18110123,08CLC,Ex3,0.862872571638315
18110328,03DT,Ex7,18110123,08CLC,Ex8,0.82876595667293
18110328,03DT,Ex7,18110123,08CLC,Ex2,0.924512399935428
18110328,03DT,Ex7,18110123,08CLC,Ex6,0.8308018914797679
18110328,03DT,Ex7,18110123,08CLC,Ex4,0.8433840007425468
18110328,03DT,Ex7,18110128,09CLC,Ex7,0.7919316139448894
18110328,03DT,Ex7,18110128,09CLC,Ex5,0.7506944003204504
18110328,03DT,Ex7,18110128,09CLC,Ex1,0.8144607868577752
18110328,03DT,Ex7,18110128,09CLC,Ex3,0.8745584854337035
18110328,03DT,Ex7,18110128,09CLC,Ex2,0.9131894431616131
18110328,03DT,Ex7,18110128,09CLC,Ex6,0.7828066465953106
18110328,03DT,Ex7,18110128,09CLC,Ex4,0.8537761070407354
18110328,03DT,Ex7,18110130,08CLC,Ex7,0.7806957398726493
18110328,03DT,Ex7,18110130,08CLC,Ex5,0.764808117547108
18110328,03DT,Ex7,18110130,08CLC,Ex1,0.6451175417337153
18110328,03DT,Ex7,18110130,08CLC,Ex3,0.8192064828837096
18110328,03DT,Ex7,18110130,08CLC,Ex8,0.7218765299513094
18110328,03DT,Ex7,18110130,08CLC,Ex2,0.8717210174215083
18110328,03DT,Ex7,18110130,08CLC,Ex6,0.7671879926586852
18110328,03DT,Ex7,18110130,08CLC,Ex4,0.7655734128980751
18110328,03DT,Ex7,18110131,08CLC,Ex7,0.7810191753287407
18110328,03DT,Ex7,18110131,08CLC,Ex5,0.7414238621939474
18110328,03DT,Ex7,18110131,08CLC,Ex1,0.6513655390376332
18110328,03DT,Ex7,18110131,08CLC,Ex3,0.7929767425123014
18110328,03DT,Ex7,18110131,08CLC,Ex2,0.9018040632500368
18110328,03DT,Ex7,18110131,08CLC,Ex6,0.7706647734758164
18110328,03DT,Ex7,18110131,08CLC,Ex4,0.7516665109875482
18110328,03DT,Ex7,18110139,09CLC,Ex5,0.786920409636064
18110328,03DT,Ex7,18110139,09CLC,Ex1,0.6523119734092192
18110328,03DT,Ex7,18110139,09CLC,Ex3,0.9054542166846139
18110328,03DT,Ex7,18110139,09CLC,Ex8,0.7786984268043723
18110328,03DT,Ex7,18110139,09CLC,Ex2,0.951042761265392
18110328,03DT,Ex7,18110139,09CLC,Ex6,0.8105737948609937
18110328,03DT,Ex7,18110139,09CLC,Ex4,0.7961976710955302
18110328,03DT,Ex7,18110141,09CLC,Ex7,0.7999190698632703
18110328,03DT,Ex7,18110141,09CLC,Ex5,0.7939467132091522
18110328,03DT,Ex7,18110141,09CLC,Ex1,0.649240685203536
18110328,03DT,Ex7,18110141,09CLC,Ex3,0.8155141175873037
18110328,03DT,Ex7,18110141,09CLC,Ex8,0.7473017291655163
18110328,03DT,Ex7,18110141,09CLC,Ex2,0.8961830984041529
18110328,03DT,Ex7,18110141,09CLC,Ex6,0.7958522096486159
18110328,03DT,Ex7,18110141,09CLC,Ex4,0.801964117634681
18110328,03DT,Ex7,18110142,08CLC,Ex7,0.7486073906769228
18110328,03DT,Ex7,18110142,08CLC,Ex5,0.7254261828131146
18110328,03DT,Ex7,18110142,08CLC,Ex1,0.748814838774064
18110328,03DT,Ex7,18110142,08CLC,Ex3,0.8199669919137297
18110328,03DT,Ex7,18110142,08CLC,Ex8,0.719586299551529
18110328,03DT,Ex7,18110142,08CLC,Ex2,0.8836915089238074
18110328,03DT,Ex7,18110142,08CLC,Ex6,0.7161532122568757
18110328,03DT,Ex7,18110142,08CLC,Ex4,0.7705560930844011
18110328,03DT,Ex7,18110144,08CLC,Ex7,0.8164737537051692
18110328,03DT,Ex7,18110144,08CLC,Ex5,0.77777955443578
18110328,03DT,Ex7,18110144,08CLC,Ex1,0.6589520481330428
18110328,03DT,Ex7,18110144,08CLC,Ex3,0.9320840797890192
18110328,03DT,Ex7,18110144,08CLC,Ex8,0.8029893320417005
18110328,03DT,Ex7,18110144,08CLC,Ex2,0.9320840797890192
18110328,03DT,Ex7,18110144,08CLC,Ex6,0.8079273627398494
18110328,03DT,Ex7,18110144,08CLC,Ex4,0.7785264941027564
18110328,03DT,Ex7,18110151,08CLC,Ex7,0.7919780857053148
18110328,03DT,Ex7,18110151,08CLC,Ex5,0.7768756579524199
18110328,03DT,Ex7,18110151,08CLC,Ex1,0.6618388594503988
18110328,03DT,Ex7,18110151,08CLC,Ex3,0.816306453840486
18110328,03DT,Ex7,18110151,08CLC,Ex8,0.7661580737389001
18110328,03DT,Ex7,18110151,08CLC,Ex2,0.8624203630856105
18110328,03DT,Ex7,18110151,08CLC,Ex6,0.7930733521512691
18110328,03DT,Ex7,18110151,08CLC,Ex4,0.7969767595330874
18110328,03DT,Ex7,18110156,08CLC,Ex5,0.7687290187661103
18110328,03DT,Ex7,18110156,08CLC,Ex1,0.6831953741263511
18110328,03DT,Ex7,18110156,08CLC,Ex3,0.7908951434659661
18110328,03DT,Ex7,18110156,08CLC,Ex2,0.876158634165548
18110328,03DT,Ex7,18110156,08CLC,Ex6,0.7235601333843495
18110328,03DT,Ex7,18110156,08CLC,Ex4,0.7654302891143068
18110328,03DT,Ex7,18110158,08CLC,Ex7,0.8005477929328756
18110328,03DT,Ex7,18110158,08CLC,Ex5,0.7741003598110014
18110328,03DT,Ex7,18110158,08CLC,Ex1,0.6537740967910866
18110328,03DT,Ex7,18110158,08CLC,Ex3,0.8759019552183546
18110328,03DT,Ex7,18110158,08CLC,Ex8,0.7525400676119139
18110328,03DT,Ex7,18110158,08CLC,Ex2,0.9384226137545051
18110328,03DT,Ex7,18110158,08CLC,Ex6,0.7924319964354438
18110328,03DT,Ex7,18110158,08CLC,Ex4,0.7878290229702588
18110328,03DT,Ex7,18110160,08CLC,Ex7,0.7715661276591419
18110328,03DT,Ex7,18110160,08CLC,Ex5,0.7493367455019726
18110328,03DT,Ex7,18110160,08CLC,Ex1,0.6541873442275183
18110328,03DT,Ex7,18110160,08CLC,Ex3,0.8168607800006866
18110328,03DT,Ex7,18110160,08CLC,Ex8,0.757461363117528
18110328,03DT,Ex7,18110160,08CLC,Ex2,0.8799651172757149
18110328,03DT,Ex7,18110160,08CLC,Ex6,0.7605324310997685
18110328,03DT,Ex7,18110160,08CLC,Ex4,0.7850976242004214
18110328,03DT,Ex7,18110164,08CLC,Ex7,0.8188191187986429
18110328,03DT,Ex7,18110164,08CLC,Ex5,0.7961463130350355
18110328,03DT,Ex7,18110164,08CLC,Ex1,0.6693283772624251
18110328,03DT,Ex7,18110164,08CLC,Ex3,0.8370479568839073
18110328,03DT,Ex7,18110164,08CLC,Ex8,0.7604359812018546
18110328,03DT,Ex7,18110164,08CLC,Ex2,0.9139180722767892
18110328,03DT,Ex7,18110164,08CLC,Ex6,0.8054097698418641
18110328,03DT,Ex7,18110164,08CLC,Ex4,0.8160005866416863
18110328,03DT,Ex7,18110168,08CLC,Ex7,0.7376146950756882
18110328,03DT,Ex7,18110168,08CLC,Ex5,0.7171507552512014
18110328,03DT,Ex7,18110168,08CLC,Ex1,0.6607530751221237
18110328,03DT,Ex7,18110168,08CLC,Ex3,0.8127775304019451
18110328,03DT,Ex7,18110168,08CLC,Ex8,0.7124003292146054
18110328,03DT,Ex7,18110168,08CLC,Ex2,0.9139341455559398
18110328,03DT,Ex7,18110168,08CLC,Ex6,0.7291800654715016
18110328,03DT,Ex7,18110168,08CLC,Ex4,0.7642819533472532
18110328,03DT,Ex7,18110169,08CLC,Ex7,0.7844846607327791
18110328,03DT,Ex7,18110169,08CLC,Ex5,0.770517940913874
18110328,03DT,Ex7,18110169,08CLC,Ex1,0.65906017710259
18110328,03DT,Ex7,18110169,08CLC,Ex3,0.8592382542049611
18110328,03DT,Ex7,18110169,08CLC,Ex8,0.7679864221532154
18110328,03DT,Ex7,18110169,08CLC,Ex2,0.9163381252237546
18110328,03DT,Ex7,18110169,08CLC,Ex6,0.7883507735386093
18110328,03DT,Ex7,18110169,08CLC,Ex4,0.8349104545899292
18110328,03DT,Ex7,18110178,08CLC,Ex7,0.7797919861026593
18110328,03DT,Ex7,18110178,08CLC,Ex5,0.7611369070918279
18110328,03DT,Ex7,18110178,08CLC,Ex1,0.6719763082348638
18110328,03DT,Ex7,18110178,08CLC,Ex3,0.8289746830946413
18110328,03DT,Ex7,18110178,08CLC,Ex8,0.7210632260837982
18110328,03DT,Ex7,18110178,08CLC,Ex2,0.8966149474893298
18110328,03DT,Ex7,18110178,08CLC,Ex6,0.7711920996927671
18110328,03DT,Ex7,18110178,08CLC,Ex4,0.7731087708586379
18110328,03DT,Ex7,18110186,09CLC,Ex7,0.7719163818390302
18110328,03DT,Ex7,18110186,09CLC,Ex5,0.7397712012098785
18110328,03DT,Ex7,18110186,09CLC,Ex1,0.7241809555264407
18110328,03DT,Ex7,18110186,09CLC,Ex3,0.7991334119921222
18110328,03DT,Ex7,18110186,09CLC,Ex8,0.7428711339001921
18110328,03DT,Ex7,18110186,09CLC,Ex2,0.854910193543349
18110328,03DT,Ex7,18110186,09CLC,Ex6,0.7625132454627854
18110328,03DT,Ex7,18110186,09CLC,Ex4,0.7784654666848531
18110328,03DT,Ex7,18110188,09CLC,Ex7,0.7658234572207386
18110328,03DT,Ex7,18110188,09CLC,Ex5,0.7677865797441278
18110328,03DT,Ex7,18110188,09CLC,Ex1,0.6528538307511663
18110328,03DT,Ex7,18110188,09CLC,Ex3,0.8000071579363288
18110328,03DT,Ex7,18110188,09CLC,Ex8,0.7477995626771549
18110328,03DT,Ex7,18110188,09CLC,Ex2,0.9285773329875049
18110328,03DT,Ex7,18110188,09CLC,Ex6,0.7586288582205539
18110328,03DT,Ex7,18110188,09CLC,Ex4,0.793103383447247
18110328,03DT,Ex7,18110189,09CLC,Ex7,0.8096308332403617
18110328,03DT,Ex7,18110189,09CLC,Ex5,0.780816339345082
18110328,03DT,Ex7,18110189,09CLC,Ex1,0.6638785045641132
18110328,03DT,Ex7,18110189,09CLC,Ex3,0.7945300941214417
18110328,03DT,Ex7,18110189,09CLC,Ex8,0.7771369026995253
18110328,03DT,Ex7,18110189,09CLC,Ex2,0.9367033738687814
18110328,03DT,Ex7,18110189,09CLC,Ex6,0.804294934347729
18110328,03DT,Ex7,18110189,09CLC,Ex4,0.7562249543425305
18110328,03DT,Ex7,18110194,09CLC,Ex7,0.7901340590396397
18110328,03DT,Ex7,18110194,09CLC,Ex5,0.8233703137426586
18110328,03DT,Ex7,18110194,09CLC,Ex1,0.6689540182705969
18110328,03DT,Ex7,18110194,09CLC,Ex3,0.9022599844017414
18110328,03DT,Ex7,18110194,09CLC,Ex8,0.7523112374001018
18110328,03DT,Ex7,18110194,09CLC,Ex2,0.896578993399938
18110328,03DT,Ex7,18110194,09CLC,Ex6,0.777024369490774
18110328,03DT,Ex7,18110194,09CLC,Ex4,0.8801356043134417
18110328,03DT,Ex7,18110195,09CLC,Ex5,0.8118729825952266
18110328,03DT,Ex7,18110195,09CLC,Ex3,0.8935009762644768
18110328,03DT,Ex7,18110195,09CLC,Ex2,0.9233498166907917
18110328,03DT,Ex7,18110195,09CLC,Ex4,0.8038176856935024
18110328,03DT,Ex7,18110196,09CLC,Ex7,0.836917444968376
18110328,03DT,Ex7,18110196,09CLC,Ex5,0.8024336812108062
18110328,03DT,Ex7,18110196,09CLC,Ex1,0.6581092986043977
18110328,03DT,Ex7,18110196,09CLC,Ex3,0.8866132775078649
18110328,03DT,Ex7,18110196,09CLC,Ex2,0.9456603028053461
18110328,03DT,Ex7,18110196,09CLC,Ex6,0.8225483487083299
18110328,03DT,Ex7,18110196,09CLC,Ex4,0.8460932894394948
18110328,03DT,Ex7,18110198,08CLC,Ex1,0.661288219771973
18110328,03DT,Ex7,18110199,08CLC,Ex7,0.7891551049265357
18110328,03DT,Ex7,18110199,08CLC,Ex5,0.7745790867360703
18110328,03DT,Ex7,18110199,08CLC,Ex1,0.6857933272830153
18110328,03DT,Ex7,18110199,08CLC,Ex3,0.821862103198381
18110328,03DT,Ex7,18110199,08CLC,Ex8,0.7351066786435343
18110328,03DT,Ex7,18110199,08CLC,Ex2,0.8758140519113824
18110328,03DT,Ex7,18110199,08CLC,Ex6,0.7835931530977129
18110328,03DT,Ex7,18110199,08CLC,Ex4,0.7907187955090834
18110328,03DT,Ex7,18110201,08CLC,Ex7,0.7301195220371183
18110328,03DT,Ex7,18110201,08CLC,Ex5,0.7106451653208293
18110328,03DT,Ex7,18110201,08CLC,Ex1,0.6531592468338564
18110328,03DT,Ex7,18110201,08CLC,Ex3,0.7631648752044459
18110328,03DT,Ex7,18110201,08CLC,Ex8,0.7108235929601936
18110328,03DT,Ex7,18110201,08CLC,Ex2,0.7885466618197304
18110328,03DT,Ex7,18110201,08CLC,Ex6,0.717845730799392
18110328,03DT,Ex7,18110201,08CLC,Ex4,0.7109044127994113
18110328,03DT,Ex7,18110202,09CLC,Ex7,0.7786581179351052
18110328,03DT,Ex7,18110202,09CLC,Ex5,0.777968130281821
18110328,03DT,Ex7,18110202,09CLC,Ex3,0.8416961557937391
18110328,03DT,Ex7,18110202,09CLC,Ex8,0.7393237656603256
18110328,03DT,Ex7,18110202,09CLC,Ex2,0.9129892379738563
18110328,03DT,Ex7,18110202,09CLC,Ex6,0.7794294257524926
18110328,03DT,Ex7,18110202,09CLC,Ex4,0.810202904096266
18110328,03DT,Ex7,18110204,09CLC,Ex7,0.7800588979532844
18110328,03DT,Ex7,18110204,09CLC,Ex5,0.7611508004053342
18110328,03DT,Ex7,18110204,09CLC,Ex1,0.6615321889611674
18110328,03DT,Ex7,18110204,09CLC,Ex3,0.8133720247833817
18110328,03DT,Ex7,18110204,09CLC,Ex8,0.7367723299516156
18110328,03DT,Ex7,18110204,09CLC,Ex2,0.9208996561636408
18110328,03DT,Ex7,18110204,09CLC,Ex6,0.772845962077133
18110328,03DT,Ex7,18110204,09CLC,Ex4,0.7697770709886491
18110328,03DT,Ex7,18110206,09CLC,Ex7,0.8083274024125386
18110328,03DT,Ex7,18110206,09CLC,Ex5,0.8118729825952266
18110328,03DT,Ex7,18110206,09CLC,Ex1,0.6544320598593232
18110328,03DT,Ex7,18110206,09CLC,Ex3,0.8806733720510909
18110328,03DT,Ex7,18110206,09CLC,Ex8,0.7917475823491287
18110328,03DT,Ex7,18110206,09CLC,Ex2,0.8687290792824119
18110328,03DT,Ex7,18110206,09CLC,Ex6,0.8155834547110966
18110328,03DT,Ex7,18110206,09CLC,Ex4,0.8349917254796843
18110328,03DT,Ex7,18110207,08CLC,Ex7,0.7158313636623678
18110328,03DT,Ex7,18110207,08CLC,Ex5,0.7142565845378808
18110328,03DT,Ex7,18110207,08CLC,Ex1,0.6844513832537595
18110328,03DT,Ex7,18110207,08CLC,Ex3,0.7508367412856647
18110328,03DT,Ex7,18110207,08CLC,Ex8,0.7040858609208548
18110328,03DT,Ex7,18110207,08CLC,Ex2,0.8178848840144216
18110328,03DT,Ex7,18110207,08CLC,Ex6,0.7013785157566356
18110328,03DT,Ex7,18110207,08CLC,Ex4,0.7370081393082449
18110328,03DT,Ex7,18110209,09CLC,Ex7,0.7955100477161542
18110328,03DT,Ex7,18110209,09CLC,Ex5,0.7717655871510506
18110328,03DT,Ex7,18110209,09CLC,Ex1,0.6726114132131139
18110328,03DT,Ex7,18110209,09CLC,Ex3,0.8162051115244154
18110328,03DT,Ex7,18110209,09CLC,Ex8,0.7541132011874155
18110328,03DT,Ex7,18110209,09CLC,Ex2,0.9237166040083942
18110328,03DT,Ex7,18110209,09CLC,Ex6,0.7862598097624158
18110328,03DT,Ex7,18110209,09CLC,Ex4,0.8293327360010859
18110328,03DT,Ex7,18110210,08CLC,Ex7,0.7781385788146187
18110328,03DT,Ex7,18110210,08CLC,Ex5,0.74925913347397
18110328,03DT,Ex7,18110210,08CLC,Ex1,0.6526106487066425
18110328,03DT,Ex7,18110210,08CLC,Ex3,0.7877387024354243
18110328,03DT,Ex7,18110210,08CLC,Ex8,0.7454474134085415
18110328,03DT,Ex7,18110210,08CLC,Ex2,0.8873194347728383
18110328,03DT,Ex7,18110210,08CLC,Ex6,0.7750582075501322
18110328,03DT,Ex7,18110210,08CLC,Ex4,0.7561606473823976
18110328,03DT,Ex7,18110211,08CLC,Ex5,0.8321093302734649
18110328,03DT,Ex7,18110211,08CLC,Ex1,0.6608229107400284
18110328,03DT,Ex7,18110211,08CLC,Ex3,0.878413964169366
18110328,03DT,Ex7,18110211,08CLC,Ex2,0.8965638998481963
18110328,03DT,Ex7,18110211,08CLC,Ex6,0.8237908866589632
18110328,03DT,Ex7,18110211,08CLC,Ex4,0.867691155147115
18110328,03DT,Ex7,18110217,08CLC,Ex7,0.7895903086189724
18110328,03DT,Ex7,18110217,08CLC,Ex5,0.7600859611057768
18110328,03DT,Ex7,18110217,08CLC,Ex1,0.6550491831281728
18110328,03DT,Ex7,18110217,08CLC,Ex3,0.8645102507896252
18110328,03DT,Ex7,18110217,08CLC,Ex8,0.7503125341817937
18110328,03DT,Ex7,18110217,08CLC,Ex2,0.921764400116233
18110328,03DT,Ex7,18110217,08CLC,Ex6,0.783176822577887
18110328,03DT,Ex7,18110217,08CLC,Ex4,0.758605154014604
18110328,03DT,Ex7,18110220,09CLC,Ex7,0.8032731880201027
18110328,03DT,Ex7,18110220,09CLC,Ex5,0.7936003229593578
18110328,03DT,Ex7,18110220,09CLC,Ex1,0.6721195925559317
18110328,03DT,Ex7,18110220,09CLC,Ex3,0.8656885452427954
18110328,03DT,Ex7,18110220,09CLC,Ex8,0.7484032633851786
18110328,03DT,Ex7,18110220,09CLC,Ex2,0.8743934518761105
18110328,03DT,Ex7,18110220,09CLC,Ex6,0.7970345603308269
18110328,03DT,Ex7,18110220,09CLC,Ex4,0.7994319240849718
18110328,03DT,Ex7,18110226,08CLC,Ex5,0.8941669486187123
18110328,03DT,Ex7,18110226,08CLC,Ex1,0.6629114036454635
18110328,03DT,Ex7,18110232,08CLC,Ex7,0.8104120936592982
18110328,03DT,Ex7,18110232,08CLC,Ex5,0.7918125636471335
18110328,03DT,Ex7,18110232,08CLC,Ex1,0.6545552218004185
18110328,03DT,Ex7,18110232,08CLC,Ex3,0.8307046578155728
18110328,03DT,Ex7,18110232,08CLC,Ex8,0.7590785360295479
18110328,03DT,Ex7,18110232,08CLC,Ex2,0.8901723924436067
18110328,03DT,Ex7,18110232,08CLC,Ex6,0.8039162974490459
18110328,03DT,Ex7,18110232,08CLC,Ex4,0.7921357639617734
18110328,03DT,Ex7,18110234,08CLC,Ex7,0.7218188726693912
18110328,03DT,Ex7,18110234,08CLC,Ex5,0.7056709788739681
18110328,03DT,Ex7,18110234,08CLC,Ex1,0.6491325669563733
18110328,03DT,Ex7,18110234,08CLC,Ex3,0.75597246399481
18110328,03DT,Ex7,18110234,08CLC,Ex8,0.7007582846505582
18110328,03DT,Ex7,18110234,08CLC,Ex2,0.854055266864229
18110328,03DT,Ex7,18110234,08CLC,Ex6,0.7119047360114402
18110328,03DT,Ex7,18110234,08CLC,Ex4,0.7322307520011473
18110328,03DT,Ex7,18110235,09CLC,Ex7,0.7902122943602771
18110328,03DT,Ex7,18110235,09CLC,Ex5,0.7623894152691565
18110328,03DT,Ex7,18110235,09CLC,Ex1,0.6556932048194788
18110328,03DT,Ex7,18110235,09CLC,Ex3,0.8091511196307554
18110328,03DT,Ex7,18110235,09CLC,Ex8,0.7449984471250444
18110328,03DT,Ex7,18110235,09CLC,Ex2,0.8963898970021142
18110328,03DT,Ex7,18110235,09CLC,Ex6,0.7808861586503512
18110328,03DT,Ex7,18110235,09CLC,Ex4,0.766767066437751
18110328,03DT,Ex7,18110238,09CLC,Ex7,0.7742156960362754
18110328,03DT,Ex7,18110238,09CLC,Ex5,0.7742540264281176
18110328,03DT,Ex7,18110238,09CLC,Ex1,0.7563521281669014
18110328,03DT,Ex7,18110238,09CLC,Ex3,0.8447133680852521
18110328,03DT,Ex7,18110238,09CLC,Ex8,0.7598300077040575
18110328,03DT,Ex7,18110238,09CLC,Ex2,0.8948051439177606
18110328,03DT,Ex7,18110238,09CLC,Ex6,0.761003090890627
18110328,03DT,Ex7,18110238,09CLC,Ex4,0.8175599183760532
18110328,03DT,Ex7,18110239,09CLC,Ex7,0.7503219348126353
18110328,03DT,Ex7,18110239,09CLC,Ex5,0.7386959780454636
18110328,03DT,Ex7,18110239,09CLC,Ex1,0.7101733329418664
18110328,03DT,Ex7,18110239,09CLC,Ex3,0.7868796238359416
18110328,03DT,Ex7,18110239,09CLC,Ex8,0.7338905857880186
18110328,03DT,Ex7,18110239,09CLC,Ex2,0.8800368122756481
18110328,03DT,Ex7,18110239,09CLC,Ex6,0.7397025044887297
18110328,03DT,Ex7,18110239,09CLC,Ex4,0.716999643022501
18110328,03DT,Ex7,18110240,09CLC,Ex1,0.6584908590613011
18110328,03DT,Ex7,18110240,09CLC,Ex3,0.9129085271682554
18110328,03DT,Ex7,18110240,09CLC,Ex2,0.9390604085311657
18110328,03DT,Ex7,18110242,08CLC,Ex7,0.806941435343493
18110328,03DT,Ex7,18110242,08CLC,Ex5,0.7609303296749829
18110328,03DT,Ex7,18110242,08CLC,Ex1,0.6564402096627051
18110328,03DT,Ex7,18110242,08CLC,Ex3,0.8854023099473093
18110328,03DT,Ex7,18110242,08CLC,Ex8,0.7689218412170995
18110328,03DT,Ex7,18110242,08CLC,Ex2,0.9169644810432611
18110328,03DT,Ex7,18110242,08CLC,Ex6,0.8016842685345202
18110328,03DT,Ex7,18110242,08CLC,Ex4,0.7654130422203235
18110328,03DT,Ex7,18110243,09CLC,Ex7,0.7349286024546742
18110328,03DT,Ex7,18110243,09CLC,Ex5,0.6984196387623486
18110328,03DT,Ex7,18110243,09CLC,Ex1,0.7272418067627346
18110328,03DT,Ex7,18110243,09CLC,Ex3,0.7563284006644422
18110328,03DT,Ex7,18110243,09CLC,Ex8,0.695826994063963
18110328,03DT,Ex7,18110243,09CLC,Ex2,0.8573153491144057
18110328,03DT,Ex7,18110243,09CLC,Ex6,0.7308606528318845
18110328,03DT,Ex7,18110243,09CLC,Ex4,0.6690241701938399
18110328,03DT,Ex7,18110250,03DT,Ex1,0.6807165946811438
18110328,03DT,Ex7,18110250,03DT,Ex3,0.9390916057995388
18110328,03DT,Ex7,18110250,03DT,Ex2,0.924433833360672
18110328,03DT,Ex7,18110250,03DT,Ex6,0.8436075111103666
18110328,03DT,Ex7,18110250,03DT,Ex4,0.8829057807368892
18110328,03DT,Ex7,18110260,03DT,Ex7,0.8186595204604578
18110328,03DT,Ex7,18110260,03DT,Ex5,0.7992496740679408
18110328,03DT,Ex7,18110260,03DT,Ex1,0.6667059765381067
18110328,03DT,Ex7,18110260,03DT,Ex3,0.8319770431176561
18110328,03DT,Ex7,18110260,03DT,Ex8,0.7390148338682107
18110328,03DT,Ex7,18110260,03DT,Ex2,0.8824899210309496
18110328,03DT,Ex7,18110260,03DT,Ex6,0.8081179027473647
18110328,03DT,Ex7,18110260,03DT,Ex4,0.8127581656656482
18110328,03DT,Ex7,18110262,03DT,Ex7,0.7760893579061124
18110328,03DT,Ex7,18110262,03DT,Ex5,0.7372937311271304
18110328,03DT,Ex7,18110262,03DT,Ex1,0.6758636101744229
18110328,03DT,Ex7,18110262,03DT,Ex3,0.8512886586621051
