s1,class1,ex1,s2,class2,ex2,score
18110250,03DT,Ex1,18110101,08CLC,Ex5,0.6164482381804894
18110250,03DT,Ex1,18110101,08CLC,Ex1,0.9027996514675886
18110250,03DT,Ex1,18110101,08CLC,Ex3,0.689677025212182
18110250,03DT,Ex1,18110101,08CLC,Ex8,0.5853811713387665
18110250,03DT,Ex1,18110101,08CLC,Ex2,0.7172577538911034
18110250,03DT,Ex1,18110101,08CLC,Ex6,0.617650099247694
18110250,03DT,Ex1,18110101,08CLC,Ex4,0.6572463486823568
18110250,03DT,Ex1,18110103,08CLC,Ex7,0.6337239855114435
18110250,03DT,Ex1,18110103,08CLC,Ex5,0.6605704552969154
18110250,03DT,Ex1,18110103,08CLC,Ex1,0.7909312979044283
18110250,03DT,Ex1,18110103,08CLC,Ex3,0.7140973953973679
18110250,03DT,Ex1,18110103,08CLC,Ex8,0.60193972160139
18110250,03DT,Ex1,18110103,08CLC,Ex2,0.7344869137480018
18110250,03DT,Ex1,18110103,08CLC,Ex6,0.63666687104115
18110250,03DT,Ex1,18110103,08CLC,Ex4,0.6937960746495621
18110250,03DT,Ex1,18110104,08CLC,Ex7,0.612304000106789
18110250,03DT,Ex1,18110104,08CLC,Ex5,0.6174198582263316
18110250,03DT,Ex1,18110104,08CLC,Ex1,0.8934646786713019
18110250,03DT,Ex1,18110104,08CLC,Ex3,0.6682399603409496
18110250,03DT,Ex1,18110104,08CLC,Ex8,0.5837262447940589
18110250,03DT,Ex1,18110104,08CLC,Ex2,0.7044195942171327
18110250,03DT,Ex1,18110104,08CLC,Ex6,0.6136376621938568
18110250,03DT,Ex1,18110104,08CLC,Ex4,0.6608072280883789
18110250,03DT,Ex1,18110105,09CLC,Ex7,0.629876092378644
18110250,03DT,Ex1,18110105,09CLC,Ex5,0.6376892404968728
18110250,03DT,Ex1,18110105,09CLC,Ex1,0.8110267392535141
18110250,03DT,Ex1,18110105,09CLC,Ex3,0.6783446657263543
18110250,03DT,Ex1,18110105,09CLC,Ex2,0.7347729100335029
18110250,03DT,Ex1,18110105,09CLC,Ex6,0.6346672213882025
18110250,03DT,Ex1,18110105,09CLC,Ex4,0.6702863046101162
18110250,03DT,Ex1,18110111,09CLC,Ex7,0.6294807758273148
18110250,03DT,Ex1,18110111,09CLC,Ex5,0.6455855229010818
18110250,03DT,Ex1,18110111,09CLC,Ex1,0.9031184432520107
18110250,03DT,Ex1,18110111,09CLC,Ex3,0.6712310937898499
18110250,03DT,Ex1,18110111,09CLC,Ex8,0.5954318745677805
18110250,03DT,Ex1,18110111,09CLC,Ex2,0.7288452998925281
18110250,03DT,Ex1,18110111,09CLC,Ex6,0.6317400599405663
18110250,03DT,Ex1,18110111,09CLC,Ex4,0.6764431531692661
18110250,03DT,Ex1,18110112,08CLC,Ex7,0.6180846497551552
18110250,03DT,Ex1,18110112,08CLC,Ex5,0.6249851550257534
18110250,03DT,Ex1,18110112,08CLC,Ex1,0.8970433250069618
18110250,03DT,Ex1,18110112,08CLC,Ex3,0.6643462449081184
18110250,03DT,Ex1,18110112,08CLC,Ex8,0.5844022152077617
18110250,03DT,Ex1,18110112,08CLC,Ex2,0.7055833810100368
18110250,03DT,Ex1,18110112,08CLC,Ex6,0.619649734751434
18110250,03DT,Ex1,18110112,08CLC,Ex4,0.6563605264975474
18110250,03DT,Ex1,18110114,08CLC,Ex7,0.6077874081014697
18110250,03DT,Ex1,18110114,08CLC,Ex5,0.6339399798447827
18110250,03DT,Ex1,18110114,08CLC,Ex1,0.8944557655357315
18110250,03DT,Ex1,18110114,08CLC,Ex3,0.6647098201292533
18110250,03DT,Ex1,18110114,08CLC,Ex2,0.7079758305962269
18110250,03DT,Ex1,18110114,08CLC,Ex6,0.6113357128270829
18110250,03DT,Ex1,18110114,08CLC,Ex4,0.6602656682085547
18110250,03DT,Ex1,18110115,09CLC,Ex7,0.6108060137320288
18110250,03DT,Ex1,18110115,09CLC,Ex5,0.6084332576318949
18110250,03DT,Ex1,18110115,09CLC,Ex1,0.7906354151550352
18110250,03DT,Ex1,18110115,09CLC,Ex3,0.6446874227172644
18110250,03DT,Ex1,18110115,09CLC,Ex2,0.7086444269405322
18110250,03DT,Ex1,18110115,09CLC,Ex6,0.6118539041955602
18110250,03DT,Ex1,18110115,09CLC,Ex4,0.6319970588598932
18110250,03DT,Ex1,18110123,08CLC,Ex7,0.6917895905963787
18110250,03DT,Ex1,18110123,08CLC,Ex5,0.7182336316261118
18110250,03DT,Ex1,18110123,08CLC,Ex1,0.8829423454629273
18110250,03DT,Ex1,18110123,08CLC,Ex3,0.711172496033187
18110250,03DT,Ex1,18110123,08CLC,Ex8,0.6893641625200548
18110250,03DT,Ex1,18110123,08CLC,Ex2,0.752396074342139
18110250,03DT,Ex1,18110123,08CLC,Ex6,0.6956901642538252
18110250,03DT,Ex1,18110123,08CLC,Ex4,0.7053081301328178
18110250,03DT,Ex1,18110128,09CLC,Ex7,0.6252311581975958
18110250,03DT,Ex1,18110128,09CLC,Ex5,0.6452436057229837
18110250,03DT,Ex1,18110128,09CLC,Ex1,0.8135911806353501
18110250,03DT,Ex1,18110128,09CLC,Ex3,0.6481962809797193
18110250,03DT,Ex1,18110128,09CLC,Ex2,0.6936765793122743
18110250,03DT,Ex1,18110128,09CLC,Ex6,0.6271300366846158
18110250,03DT,Ex1,18110128,09CLC,Ex4,0.6451524519003354
18110250,03DT,Ex1,18110130,08CLC,Ex7,0.6195497617167252
18110250,03DT,Ex1,18110130,08CLC,Ex5,0.6170490592263127
18110250,03DT,Ex1,18110130,08CLC,Ex1,0.8309661247664027
18110250,03DT,Ex1,18110130,08CLC,Ex3,0.6525692065705114
18110250,03DT,Ex1,18110130,08CLC,Ex8,0.5844022152077617
18110250,03DT,Ex1,18110130,08CLC,Ex2,0.6978310322274968
18110250,03DT,Ex1,18110130,08CLC,Ex6,0.6211686361361952
18110250,03DT,Ex1,18110130,08CLC,Ex4,0.6381510952150965
18110250,03DT,Ex1,18110131,08CLC,Ex7,0.6296897963988684
18110250,03DT,Ex1,18110131,08CLC,Ex5,0.6313980717434368
18110250,03DT,Ex1,18110131,08CLC,Ex1,0.9003795808416674
18110250,03DT,Ex1,18110131,08CLC,Ex3,0.664845046580286
18110250,03DT,Ex1,18110131,08CLC,Ex2,0.7413932347998899
18110250,03DT,Ex1,18110131,08CLC,Ex6,0.6309245399340859
18110250,03DT,Ex1,18110131,08CLC,Ex4,0.6436902066099577
18110250,03DT,Ex1,18110139,09CLC,Ex5,0.6325098634849895
18110250,03DT,Ex1,18110139,09CLC,Ex1,0.9232876721656684
18110250,03DT,Ex1,18110139,09CLC,Ex3,0.7186667023670106
18110250,03DT,Ex1,18110139,09CLC,Ex8,0.5890760534370001
18110250,03DT,Ex1,18110139,09CLC,Ex2,0.7582753069803748
18110250,03DT,Ex1,18110139,09CLC,Ex6,0.6406434670571358
18110250,03DT,Ex1,18110139,09CLC,Ex4,0.6757629652818044
18110250,03DT,Ex1,18110141,09CLC,Ex7,0.6305462517712498
18110250,03DT,Ex1,18110141,09CLC,Ex5,0.6420790322590619
18110250,03DT,Ex1,18110141,09CLC,Ex1,0.8782620145515962
18110250,03DT,Ex1,18110141,09CLC,Ex3,0.6688097667866859
18110250,03DT,Ex1,18110141,09CLC,Ex8,0.599797183855552
18110250,03DT,Ex1,18110141,09CLC,Ex2,0.6995636597999091
18110250,03DT,Ex1,18110141,09CLC,Ex6,0.633874317793779
18110250,03DT,Ex1,18110141,09CLC,Ex4,0.6807967359019864
18110250,03DT,Ex1,18110142,08CLC,Ex7,0.6277949028098218
18110250,03DT,Ex1,18110142,08CLC,Ex5,0.6632183805659965
18110250,03DT,Ex1,18110142,08CLC,Ex1,0.8193220750373953
18110250,03DT,Ex1,18110142,08CLC,Ex3,0.6889350663485199
18110250,03DT,Ex1,18110142,08CLC,Ex8,0.6145028645597381
18110250,03DT,Ex1,18110142,08CLC,Ex2,0.7360253731409708
18110250,03DT,Ex1,18110142,08CLC,Ex6,0.640569986455946
18110250,03DT,Ex1,18110142,08CLC,Ex4,0.6850865281861404
18110250,03DT,Ex1,18110144,08CLC,Ex7,0.6358752388845791
18110250,03DT,Ex1,18110144,08CLC,Ex5,0.6479082253302029
18110250,03DT,Ex1,18110144,08CLC,Ex1,0.9197447609833695
18110250,03DT,Ex1,18110144,08CLC,Ex3,0.7132440336134241
18110250,03DT,Ex1,18110144,08CLC,Ex8,0.6344891245318655
18110250,03DT,Ex1,18110144,08CLC,Ex2,0.7132440336134241
18110250,03DT,Ex1,18110144,08CLC,Ex6,0.6385212634889462
18110250,03DT,Ex1,18110144,08CLC,Ex4,0.6865134456731977
18110250,03DT,Ex1,18110151,08CLC,Ex7,0.6304318882210787
18110250,03DT,Ex1,18110151,08CLC,Ex5,0.6523721645431668
18110250,03DT,Ex1,18110151,08CLC,Ex1,0.8705741189725218
18110250,03DT,Ex1,18110151,08CLC,Ex3,0.7167512828419949
18110250,03DT,Ex1,18110151,08CLC,Ex8,0.6273063099528902
18110250,03DT,Ex1,18110151,08CLC,Ex2,0.7371413193561218
18110250,03DT,Ex1,18110151,08CLC,Ex6,0.6484138945355111
18110250,03DT,Ex1,18110151,08CLC,Ex4,0.6862410249809424
18110250,03DT,Ex1,18110156,08CLC,Ex5,0.6283561684719221
18110250,03DT,Ex1,18110156,08CLC,Ex1,0.90708458042422
18110250,03DT,Ex1,18110156,08CLC,Ex3,0.6837853604221936
18110250,03DT,Ex1,18110156,08CLC,Ex2,0.7269278584786181
18110250,03DT,Ex1,18110156,08CLC,Ex6,0.6258869358562911
18110250,03DT,Ex1,18110156,08CLC,Ex4,0.6391195383614409
18110250,03DT,Ex1,18110158,08CLC,Ex7,0.6011931019381058
18110250,03DT,Ex1,18110158,08CLC,Ex5,0.6099119638444996
18110250,03DT,Ex1,18110158,08CLC,Ex1,0.9309409320697017
18110250,03DT,Ex1,18110158,08CLC,Ex3,0.6571842308872002
18110250,03DT,Ex1,18110158,08CLC,Ex8,0.5843333893920175
18110250,03DT,Ex1,18110158,08CLC,Ex2,0.7468127382964622
18110250,03DT,Ex1,18110158,08CLC,Ex6,0.6014316795189256
18110250,03DT,Ex1,18110158,08CLC,Ex4,0.6128145036119852
18110250,03DT,Ex1,18110160,08CLC,Ex7,0.638633056194216
18110250,03DT,Ex1,18110160,08CLC,Ex5,0.6597714332614358
18110250,03DT,Ex1,18110160,08CLC,Ex1,0.9211951300076076
18110250,03DT,Ex1,18110160,08CLC,Ex3,0.6846193761825562
18110250,03DT,Ex1,18110160,08CLC,Ex8,0.6037934464202778
18110250,03DT,Ex1,18110160,08CLC,Ex2,0.7314140921831132
18110250,03DT,Ex1,18110160,08CLC,Ex6,0.6411319505320964
18110250,03DT,Ex1,18110160,08CLC,Ex4,0.6976296305656433
18110250,03DT,Ex1,18110164,08CLC,Ex7,0.629876092378644
18110250,03DT,Ex1,18110164,08CLC,Ex5,0.6376892404968728
18110250,03DT,Ex1,18110164,08CLC,Ex1,0.8387739243569658
18110250,03DT,Ex1,18110164,08CLC,Ex3,0.6772890574619418
18110250,03DT,Ex1,18110164,08CLC,Ex8,0.6087435358288613
18110250,03DT,Ex1,18110164,08CLC,Ex2,0.7115417994234873
18110250,03DT,Ex1,18110164,08CLC,Ex6,0.6346672213882025
18110250,03DT,Ex1,18110164,08CLC,Ex4,0.6702863046101162
18110250,03DT,Ex1,18110168,08CLC,Ex7,0.5854952195131319
18110250,03DT,Ex1,18110168,08CLC,Ex5,0.6104447071013277
18110250,03DT,Ex1,18110168,08CLC,Ex1,0.8996927410009361
18110250,03DT,Ex1,18110168,08CLC,Ex3,0.6698373075988557
18110250,03DT,Ex1,18110168,08CLC,Ex8,0.5718784175220538
18110250,03DT,Ex1,18110168,08CLC,Ex2,0.7342213912065639
18110250,03DT,Ex1,18110168,08CLC,Ex6,0.5885595896769138
18110250,03DT,Ex1,18110168,08CLC,Ex4,0.6210790035816339
18110250,03DT,Ex1,18110169,08CLC,Ex7,0.6533443626026698
18110250,03DT,Ex1,18110169,08CLC,Ex5,0.6615781559948883
18110250,03DT,Ex1,18110169,08CLC,Ex1,0.9212500350490497
18110250,03DT,Ex1,18110169,08CLC,Ex3,0.7047540934486244
18110250,03DT,Ex1,18110169,08CLC,Ex8,0.6306705845535294
18110250,03DT,Ex1,18110169,08CLC,Ex2,0.7352589227819956
18110250,03DT,Ex1,18110169,08CLC,Ex6,0.6556215006360668
18110250,03DT,Ex1,18110169,08CLC,Ex4,0.6902257277449565
18110250,03DT,Ex1,18110178,08CLC,Ex7,0.6382053567805895
18110250,03DT,Ex1,18110178,08CLC,Ex5,0.6534681368342654
18110250,03DT,Ex1,18110178,08CLC,Ex1,0.845951791162844
18110250,03DT,Ex1,18110178,08CLC,Ex3,0.6890746205402859
18110250,03DT,Ex1,18110178,08CLC,Ex8,0.5842035892936919
18110250,03DT,Ex1,18110178,08CLC,Ex2,0.7340526040438767
18110250,03DT,Ex1,18110178,08CLC,Ex6,0.6409120996048862
18110250,03DT,Ex1,18110178,08CLC,Ex4,0.6782261386890954
18110250,03DT,Ex1,18110186,09CLC,Ex7,0.5896592286397826
18110250,03DT,Ex1,18110186,09CLC,Ex5,0.6064809058422229
18110250,03DT,Ex1,18110186,09CLC,Ex1,0.8518619364084199
18110250,03DT,Ex1,18110186,09CLC,Ex3,0.6981166550780044
18110250,03DT,Ex1,18110186,09CLC,Ex8,0.5658642799520218
18110250,03DT,Ex1,18110186,09CLC,Ex2,0.716495334569897
18110250,03DT,Ex1,18110186,09CLC,Ex6,0.5900204272469373
18110250,03DT,Ex1,18110186,09CLC,Ex4,0.6767263791419023
18110250,03DT,Ex1,18110188,09CLC,Ex7,0.588805973431039
18110250,03DT,Ex1,18110188,09CLC,Ex5,0.6129584641464605
18110250,03DT,Ex1,18110188,09CLC,Ex1,0.8946215296725193
18110250,03DT,Ex1,18110188,09CLC,Ex3,0.6144413208452667
18110250,03DT,Ex1,18110188,09CLC,Ex8,0.5719932304645828
18110250,03DT,Ex1,18110188,09CLC,Ex2,0.7354721388396095
18110250,03DT,Ex1,18110188,09CLC,Ex6,0.5893092935361741
18110250,03DT,Ex1,18110188,09CLC,Ex4,0.6354451684773653
18110250,03DT,Ex1,18110189,09CLC,Ex7,0.6352001948624241
18110250,03DT,Ex1,18110189,09CLC,Ex5,0.6286146435400713
18110250,03DT,Ex1,18110189,09CLC,Ex1,0.9214735182025765
18110250,03DT,Ex1,18110189,09CLC,Ex3,0.6571785686819842
18110250,03DT,Ex1,18110189,09CLC,Ex8,0.6107461098624372
18110250,03DT,Ex1,18110189,09CLC,Ex2,0.7454829406307404
18110250,03DT,Ex1,18110189,09CLC,Ex6,0.619272454521773
18110250,03DT,Ex1,18110189,09CLC,Ex4,0.631691978647818
18110250,03DT,Ex1,18110194,09CLC,Ex7,0.6722547717497382
18110250,03DT,Ex1,18110194,09CLC,Ex5,0.6652366738397997
18110250,03DT,Ex1,18110194,09CLC,Ex1,0.8975553647615016
18110250,03DT,Ex1,18110194,09CLC,Ex3,0.7245267120876697
18110250,03DT,Ex1,18110194,09CLC,Ex8,0.6408696154080261
18110250,03DT,Ex1,18110194,09CLC,Ex2,0.7234403209553825
18110250,03DT,Ex1,18110194,09CLC,Ex6,0.6719314123977694
18110250,03DT,Ex1,18110194,09CLC,Ex4,0.709256108601888
18110250,03DT,Ex1,18110195,09CLC,Ex5,0.6547458347412619
18110250,03DT,Ex1,18110195,09CLC,Ex3,0.7219980851347957
18110250,03DT,Ex1,18110195,09CLC,Ex2,0.7426697435704145
18110250,03DT,Ex1,18110195,09CLC,Ex4,0.6936092054737466
18110250,03DT,Ex1,18110196,09CLC,Ex7,0.6319837772998566
18110250,03DT,Ex1,18110196,09CLC,Ex5,0.6323302497697431
18110250,03DT,Ex1,18110196,09CLC,Ex1,0.9237941214643373
18110250,03DT,Ex1,18110196,09CLC,Ex3,0.6673009019830952
18110250,03DT,Ex1,18110196,09CLC,Ex2,0.710410209935765
18110250,03DT,Ex1,18110196,09CLC,Ex6,0.6345529808990054
18110250,03DT,Ex1,18110196,09CLC,Ex4,0.6654565641513237
18110250,03DT,Ex1,18110198,08CLC,Ex1,0.9133425744837278
18110250,03DT,Ex1,18110199,08CLC,Ex7,0.6315085926925904
18110250,03DT,Ex1,18110199,08CLC,Ex5,0.6371856461645979
18110250,03DT,Ex1,18110199,08CLC,Ex1,0.7919389006838334
18110250,03DT,Ex1,18110199,08CLC,Ex3,0.6514319216503817
18110250,03DT,Ex1,18110199,08CLC,Ex8,0.599848067856604
18110250,03DT,Ex1,18110199,08CLC,Ex2,0.7045860163646169
18110250,03DT,Ex1,18110199,08CLC,Ex6,0.6336130450314057
18110250,03DT,Ex1,18110199,08CLC,Ex4,0.6466753512808362
18110250,03DT,Ex1,18110201,08CLC,Ex7,0.5880198570672405
18110250,03DT,Ex1,18110201,08CLC,Ex5,0.5948058926890082
18110250,03DT,Ex1,18110201,08CLC,Ex1,0.7399158125573938
18110250,03DT,Ex1,18110201,08CLC,Ex3,0.6701772217867804
18110250,03DT,Ex1,18110201,08CLC,Ex8,0.5863187088440823
18110250,03DT,Ex1,18110201,08CLC,Ex2,0.6764084143298013
18110250,03DT,Ex1,18110201,08CLC,Ex6,0.5880821203799022
18110250,03DT,Ex1,18110201,08CLC,Ex4,0.632211658137816
18110250,03DT,Ex1,18110202,09CLC,Ex7,0.6410294460717184
18110250,03DT,Ex1,18110202,09CLC,Ex5,0.6452186619221922
18110250,03DT,Ex1,18110202,09CLC,Ex3,0.6681175371914199
18110250,03DT,Ex1,18110202,09CLC,Ex8,0.6055575037505805
18110250,03DT,Ex1,18110202,09CLC,Ex2,0.750892216036486
18110250,03DT,Ex1,18110202,09CLC,Ex6,0.6375074269252746
18110250,03DT,Ex1,18110202,09CLC,Ex4,0.6674641778274458
18110250,03DT,Ex1,18110204,09CLC,Ex7,0.6135321284595289
18110250,03DT,Ex1,18110204,09CLC,Ex5,0.6266158949369671
18110250,03DT,Ex1,18110204,09CLC,Ex1,0.9041886798761509
18110250,03DT,Ex1,18110204,09CLC,Ex3,0.6833150389017882
18110250,03DT,Ex1,18110204,09CLC,Ex8,0.5966207440858999
18110250,03DT,Ex1,18110204,09CLC,Ex2,0.7437654234558703
18110250,03DT,Ex1,18110204,09CLC,Ex6,0.6151626243079005
18110250,03DT,Ex1,18110204,09CLC,Ex4,0.6421568594263785
18110250,03DT,Ex1,18110206,09CLC,Ex7,0.6327620107217653
18110250,03DT,Ex1,18110206,09CLC,Ex5,0.6547458347412619
18110250,03DT,Ex1,18110206,09CLC,Ex1,0.8823735832470899
18110250,03DT,Ex1,18110206,09CLC,Ex3,0.7291630526769508
18110250,03DT,Ex1,18110206,09CLC,Ex8,0.6099282626991608
18110250,03DT,Ex1,18110206,09CLC,Ex2,0.7349226022920301
18110250,03DT,Ex1,18110206,09CLC,Ex6,0.6291534149171506
18110250,03DT,Ex1,18110206,09CLC,Ex4,0.683589144208567
18110250,03DT,Ex1,18110207,08CLC,Ex7,0.5979914189626773
18110250,03DT,Ex1,18110207,08CLC,Ex5,0.6115242452759828
18110250,03DT,Ex1,18110207,08CLC,Ex1,0.8537687916647304
18110250,03DT,Ex1,18110207,08CLC,Ex3,0.63760025916355
18110250,03DT,Ex1,18110207,08CLC,Ex8,0.5853544721060777
18110250,03DT,Ex1,18110207,08CLC,Ex2,0.6698672328980602
18110250,03DT,Ex1,18110207,08CLC,Ex6,0.5973161727821737
18110250,03DT,Ex1,18110207,08CLC,Ex4,0.6348020170638167
18110250,03DT,Ex1,18110209,09CLC,Ex7,0.6251253481482116
18110250,03DT,Ex1,18110209,09CLC,Ex5,0.6282125028371811
18110250,03DT,Ex1,18110209,09CLC,Ex1,0.8848775153358778
18110250,03DT,Ex1,18110209,09CLC,Ex3,0.6562883590185453
18110250,03DT,Ex1,18110209,09CLC,Ex8,0.5924020357091319
18110250,03DT,Ex1,18110209,09CLC,Ex2,0.733181156130398
18110250,03DT,Ex1,18110209,09CLC,Ex6,0.6270381858539299
18110250,03DT,Ex1,18110209,09CLC,Ex4,0.6701196180795556
18110250,03DT,Ex1,18110210,08CLC,Ex7,0.6047739006060967
18110250,03DT,Ex1,18110210,08CLC,Ex5,0.6103450820664875
18110250,03DT,Ex1,18110210,08CLC,Ex1,0.9216644896401299
18110250,03DT,Ex1,18110210,08CLC,Ex3,0.6428206839423248
18110250,03DT,Ex1,18110210,08CLC,Ex8,0.5880212543851083
18110250,03DT,Ex1,18110210,08CLC,Ex2,0.700741974091289
18110250,03DT,Ex1,18110210,08CLC,Ex6,0.6082065238810141
18110250,03DT,Ex1,18110210,08CLC,Ex4,0.6249345955411358
18110250,03DT,Ex1,18110211,08CLC,Ex5,0.6640002065600611
18110250,03DT,Ex1,18110211,08CLC,Ex1,0.9080542341063295
18110250,03DT,Ex1,18110211,08CLC,Ex3,0.6999616123381115
18110250,03DT,Ex1,18110211,08CLC,Ex2,0.7300242414077123
18110250,03DT,Ex1,18110211,08CLC,Ex6,0.6538987114298634
18110250,03DT,Ex1,18110211,08CLC,Ex4,0.6928022296056835
18110250,03DT,Ex1,18110217,08CLC,Ex7,0.6221290222366752
18110250,03DT,Ex1,18110217,08CLC,Ex5,0.6230697367705551
18110250,03DT,Ex1,18110217,08CLC,Ex1,0.8857680778754385
18110250,03DT,Ex1,18110217,08CLC,Ex3,0.6938960941525193
18110250,03DT,Ex1,18110217,08CLC,Ex8,0.610417683896997
18110250,03DT,Ex1,18110217,08CLC,Ex2,0.7459682572719663
18110250,03DT,Ex1,18110217,08CLC,Ex6,0.6235903382779443
18110250,03DT,Ex1,18110217,08CLC,Ex4,0.6143607259836308
18110250,03DT,Ex1,18110220,09CLC,Ex7,0.635100808320567
18110250,03DT,Ex1,18110220,09CLC,Ex5,0.6435013327016134
18110250,03DT,Ex1,18110220,09CLC,Ex1,0.9244614656482424
18110250,03DT,Ex1,18110220,09CLC,Ex3,0.7080992325296942
18110250,03DT,Ex1,18110220,09CLC,Ex8,0.6206334026866271
18110250,03DT,Ex1,18110220,09CLC,Ex2,0.738221385412746
18110250,03DT,Ex1,18110220,09CLC,Ex6,0.6380315711691041
18110250,03DT,Ex1,18110220,09CLC,Ex4,0.6563621509568136
18110250,03DT,Ex1,18110226,08CLC,Ex5,0.8309700549752624
18110250,03DT,Ex1,18110226,08CLC,Ex1,0.9116445982537302
18110250,03DT,Ex1,18110232,08CLC,Ex7,0.6364340678321742
18110250,03DT,Ex1,18110232,08CLC,Ex5,0.6295401087796041
18110250,03DT,Ex1,18110232,08CLC,Ex1,0.84085166600405
18110250,03DT,Ex1,18110232,08CLC,Ex3,0.6700878328695072
18110250,03DT,Ex1,18110232,08CLC,Ex8,0.6112475232922867
18110250,03DT,Ex1,18110232,08CLC,Ex2,0.6926430833967109
18110250,03DT,Ex1,18110232,08CLC,Ex6,0.6408522550959185
18110250,03DT,Ex1,18110232,08CLC,Ex4,0.665961224150348
18110250,03DT,Ex1,18110234,08CLC,Ex7,0.5950962732409004
18110250,03DT,Ex1,18110234,08CLC,Ex5,0.6017087978443929
18110250,03DT,Ex1,18110234,08CLC,Ex1,0.7876322389354368
18110250,03DT,Ex1,18110234,08CLC,Ex3,0.6208652749861756
18110250,03DT,Ex1,18110234,08CLC,Ex8,0.5768924344423388
18110250,03DT,Ex1,18110234,08CLC,Ex2,0.670913156601462
18110250,03DT,Ex1,18110234,08CLC,Ex6,0.5973795931298695
18110250,03DT,Ex1,18110234,08CLC,Ex4,0.6069948927185239
18110250,03DT,Ex1,18110235,09CLC,Ex7,0.6313313919834153
18110250,03DT,Ex1,18110235,09CLC,Ex5,0.6320542018696007
18110250,03DT,Ex1,18110235,09CLC,Ex1,0.8896679053591057
18110250,03DT,Ex1,18110235,09CLC,Ex3,0.6593101845897791
18110250,03DT,Ex1,18110235,09CLC,Ex8,0.6070995809535635
18110250,03DT,Ex1,18110235,09CLC,Ex2,0.7375959876510833
18110250,03DT,Ex1,18110235,09CLC,Ex6,0.6335344820088425
18110250,03DT,Ex1,18110235,09CLC,Ex4,0.6452932029031218
18110250,03DT,Ex1,18110238,09CLC,Ex7,0.6212956777061941
18110250,03DT,Ex1,18110238,09CLC,Ex5,0.6315103791401548
18110250,03DT,Ex1,18110238,09CLC,Ex1,0.8001064745741978
18110250,03DT,Ex1,18110238,09CLC,Ex3,0.6601286758394802
18110250,03DT,Ex1,18110238,09CLC,Ex8,0.6145953752742424
18110250,03DT,Ex1,18110238,09CLC,Ex2,0.7095908256628181
18110250,03DT,Ex1,18110238,09CLC,Ex6,0.6238735399075916
18110250,03DT,Ex1,18110238,09CLC,Ex4,0.6362105791463333
18110250,03DT,Ex1,18110239,09CLC,Ex7,0.6301200267195043
18110250,03DT,Ex1,18110239,09CLC,Ex5,0.6387443829774857
18110250,03DT,Ex1,18110239,09CLC,Ex1,0.7531449982774592
18110250,03DT,Ex1,18110239,09CLC,Ex3,0.7228369468225623
18110250,03DT,Ex1,18110239,09CLC,Ex8,0.6046003978317582
18110250,03DT,Ex1,18110239,09CLC,Ex2,0.8102783411741257
18110250,03DT,Ex1,18110239,09CLC,Ex6,0.635422913909308
18110250,03DT,Ex1,18110239,09CLC,Ex4,0.6577818189995198
18110250,03DT,Ex1,18110240,09CLC,Ex1,0.9129621120627055
18110250,03DT,Ex1,18110240,09CLC,Ex3,0.7331035035906486
18110250,03DT,Ex1,18110240,09CLC,Ex2,0.7456504720740202
18110250,03DT,Ex1,18110242,08CLC,Ex7,0.6390329892583935
18110250,03DT,Ex1,18110242,08CLC,Ex5,0.6251109419319466
18110250,03DT,Ex1,18110242,08CLC,Ex1,0.9060420259746195
18110250,03DT,Ex1,18110242,08CLC,Ex3,0.7198877658991687
18110250,03DT,Ex1,18110242,08CLC,Ex8,0.6246540646929786
18110250,03DT,Ex1,18110242,08CLC,Ex2,0.746860459446907
18110250,03DT,Ex1,18110242,08CLC,Ex6,0.6419568727750563
18110250,03DT,Ex1,18110242,08CLC,Ex4,0.622706463300316
18110250,03DT,Ex1,18110243,09CLC,Ex7,0.6274134450735738
18110250,03DT,Ex1,18110243,09CLC,Ex5,0.6285513038501928
18110250,03DT,Ex1,18110243,09CLC,Ex1,0.8202006838370844
18110250,03DT,Ex1,18110243,09CLC,Ex3,0.6562531024921597
18110250,03DT,Ex1,18110243,09CLC,Ex8,0.5885380328324811
18110250,03DT,Ex1,18110243,09CLC,Ex2,0.7648585845123638
18110250,03DT,Ex1,18110243,09CLC,Ex6,0.616761123645986
18110250,03DT,Ex1,18110243,09CLC,Ex4,0.6493266310224581
18110250,03DT,Ex1,18110250,03DT,Ex1,1.000000029336661
18110250,03DT,Ex1,18110250,03DT,Ex3,0.6982969464290709
18110250,03DT,Ex1,18110250,03DT,Ex2,0.7316957698056572
18110250,03DT,Ex1,18110250,03DT,Ex6,0.6459940923437192
18110250,03DT,Ex1,18110250,03DT,Ex4,0.6875896998015898
18110250,03DT,Ex1,18110260,03DT,Ex7,0.6509769850327999
18110250,03DT,Ex1,18110260,03DT,Ex5,0.6625868955323863
18110250,03DT,Ex1,18110260,03DT,Ex1,0.6768543476961097
18110250,03DT,Ex1,18110260,03DT,Ex3,0.7069141881876304
18110250,03DT,Ex1,18110260,03DT,Ex8,0.6024866762618533
18110250,03DT,Ex1,18110260,03DT,Ex2,0.7381334289604303
18110250,03DT,Ex1,18110260,03DT,Ex6,0.6538207125304933
18110250,03DT,Ex1,18110260,03DT,Ex4,0.6909524270079352
18110250,03DT,Ex1,18110262,03DT,Ex7,0.6328023043917674
18110250,03DT,Ex1,18110262,03DT,Ex5,0.6374598882700268
18110250,03DT,Ex1,18110262,03DT,Ex1,0.8739803726399752
