s1,class1,ex1,s2,class2,ex2,score
18110050,02CLC,Ex7,18110098,09CLC,Ex6,0.8365482562523094
18110050,02CLC,Ex7,18110098,09CLC,Ex4,0.8347521531689275
18110050,02CLC,Ex7,18110100,09CLC,Ex7,0.7431366375379281
18110050,02CLC,Ex7,18110100,09CLC,Ex5,0.7090870321526075
18110050,02CLC,Ex7,18110100,09CLC,Ex1,0.6730819203741643
18110050,02CLC,Ex7,18110100,09CLC,Ex3,0.7785275116210847
18110050,02CLC,Ex7,18110100,09CLC,Ex8,0.7151780454066646
18110050,02CLC,Ex7,18110100,09CLC,Ex2,0.8474922537110573
18110050,02CLC,Ex7,18110100,09CLC,Ex6,0.7356594898650106
18110050,02CLC,Ex7,18110100,09CLC,Ex4,0.7050913045502673
18110050,02CLC,Ex7,18110101,08CLC,Ex7,0.7455668465803602
18110050,02CLC,Ex7,18110101,08CLC,Ex5,0.7095721208260034
18110050,02CLC,Ex7,18110101,08CLC,Ex1,0.6739667169970168
18110050,02CLC,Ex7,18110101,08CLC,Ex3,0.7762943158547083
18110050,02CLC,Ex7,18110101,08CLC,Ex8,0.7039244449833064
18110050,02CLC,Ex7,18110101,08CLC,Ex2,0.8225049242085102
18110050,02CLC,Ex7,18110101,08CLC,Ex6,0.7460081197321415
18110050,02CLC,Ex7,18110101,08CLC,Ex4,0.7284192009571872
18110050,02CLC,Ex7,18110103,08CLC,Ex7,0.7609811415734319
18110050,02CLC,Ex7,18110103,08CLC,Ex5,0.7581887351615089
18110050,02CLC,Ex7,18110103,08CLC,Ex1,0.6551304571330547
18110050,02CLC,Ex7,18110103,08CLC,Ex3,0.8307079437233152
18110050,02CLC,Ex7,18110103,08CLC,Ex8,0.7201297052309547
18110050,02CLC,Ex7,18110103,08CLC,Ex2,0.8546838422169846
18110050,02CLC,Ex7,18110103,08CLC,Ex6,0.7546248727656425
18110050,02CLC,Ex7,18110103,08CLC,Ex4,0.8039730605871781
18110050,02CLC,Ex7,18110104,08CLC,Ex7,0.812514282542573
18110050,02CLC,Ex7,18110104,08CLC,Ex5,0.7657133262541335
18110050,02CLC,Ex7,18110104,08CLC,Ex1,0.6746533285008698
18110050,02CLC,Ex7,18110104,08CLC,Ex3,0.800728889015632
18110050,02CLC,Ex7,18110104,08CLC,Ex8,0.7610822288740066
18110050,02CLC,Ex7,18110104,08CLC,Ex2,0.8664005323425754
18110050,02CLC,Ex7,18110104,08CLC,Ex6,0.8049233049804176
18110050,02CLC,Ex7,18110104,08CLC,Ex4,0.7715408073531257
18110050,02CLC,Ex7,18110105,09CLC,Ex7,0.8098042776619179
18110050,02CLC,Ex7,18110105,09CLC,Ex5,0.7618049495079346
18110050,02CLC,Ex7,18110105,09CLC,Ex1,0.6944252265536267
18110050,02CLC,Ex7,18110105,09CLC,Ex3,0.8010722302700862
18110050,02CLC,Ex7,18110105,09CLC,Ex2,0.8289571849889653
18110050,02CLC,Ex7,18110105,09CLC,Ex6,0.7991971485088208
18110050,02CLC,Ex7,18110105,09CLC,Ex4,0.7834339471799987
18110050,02CLC,Ex7,18110111,09CLC,Ex7,0.8008842940737562
18110050,02CLC,Ex7,18110111,09CLC,Ex5,0.783194584520996
18110050,02CLC,Ex7,18110111,09CLC,Ex1,0.6666973654011433
18110050,02CLC,Ex7,18110111,09CLC,Ex3,0.7813266598752566
18110050,02CLC,Ex7,18110111,09CLC,Ex8,0.7603036057392447
18110050,02CLC,Ex7,18110111,09CLC,Ex2,0.8423980468062944
18110050,02CLC,Ex7,18110111,09CLC,Ex6,0.7986990347618365
18110050,02CLC,Ex7,18110111,09CLC,Ex4,0.7866274419912073
18110050,02CLC,Ex7,18110112,08CLC,Ex7,0.8000379140823629
18110050,02CLC,Ex7,18110112,08CLC,Ex5,0.7696561752861246
18110050,02CLC,Ex7,18110112,08CLC,Ex1,0.6819191548042
18110050,02CLC,Ex7,18110112,08CLC,Ex3,0.7731720123642175
18110050,02CLC,Ex7,18110112,08CLC,Ex8,0.7115898125933857
18110050,02CLC,Ex7,18110112,08CLC,Ex2,0.8065760828116361
18110050,02CLC,Ex7,18110112,08CLC,Ex6,0.79575238410075
18110050,02CLC,Ex7,18110112,08CLC,Ex4,0.7757745398924901
18110050,02CLC,Ex7,18110114,08CLC,Ex7,0.7535491369256926
18110050,02CLC,Ex7,18110114,08CLC,Ex5,0.7544142508123773
18110050,02CLC,Ex7,18110114,08CLC,Ex1,0.6700503156035246
18110050,02CLC,Ex7,18110114,08CLC,Ex3,0.7824611811726182
18110050,02CLC,Ex7,18110114,08CLC,Ex2,0.8338368755693619
18110050,02CLC,Ex7,18110114,08CLC,Ex6,0.751272921068419
18110050,02CLC,Ex7,18110114,08CLC,Ex4,0.7466162069243674
18110050,02CLC,Ex7,18110115,09CLC,Ex7,0.7932659501392889
18110050,02CLC,Ex7,18110115,09CLC,Ex5,0.7803483865215999
18110050,02CLC,Ex7,18110115,09CLC,Ex1,0.658542098622248
18110050,02CLC,Ex7,18110115,09CLC,Ex3,0.8094968306001766
18110050,02CLC,Ex7,18110115,09CLC,Ex2,0.8459555094831446
18110050,02CLC,Ex7,18110115,09CLC,Ex6,0.786729340234879
18110050,02CLC,Ex7,18110115,09CLC,Ex4,0.7952417907970292
18110050,02CLC,Ex7,18110123,08CLC,Ex7,0.8388565082054633
18110050,02CLC,Ex7,18110123,08CLC,Ex5,0.8232636138728765
18110050,02CLC,Ex7,18110123,08CLC,Ex1,0.6781248023279575
18110050,02CLC,Ex7,18110123,08CLC,Ex3,0.8373447208121272
18110050,02CLC,Ex7,18110123,08CLC,Ex8,0.8347559883709876
18110050,02CLC,Ex7,18110123,08CLC,Ex2,0.8712942375813002
18110050,02CLC,Ex7,18110123,08CLC,Ex6,0.8383289924284227
18110050,02CLC,Ex7,18110123,08CLC,Ex4,0.8204591870307922
18110050,02CLC,Ex7,18110128,09CLC,Ex7,0.7887614386972417
18110050,02CLC,Ex7,18110128,09CLC,Ex5,0.7297743581235409
18110050,02CLC,Ex7,18110128,09CLC,Ex1,0.8277924082108906
18110050,02CLC,Ex7,18110128,09CLC,Ex3,0.8220842561272325
18110050,02CLC,Ex7,18110128,09CLC,Ex2,0.8425777930962411
18110050,02CLC,Ex7,18110128,09CLC,Ex6,0.783231631141145
18110050,02CLC,Ex7,18110128,09CLC,Ex4,0.8055625434105212
18110050,02CLC,Ex7,18110130,08CLC,Ex7,0.7709262407376987
18110050,02CLC,Ex7,18110130,08CLC,Ex5,0.7485357636145054
18110050,02CLC,Ex7,18110130,08CLC,Ex1,0.6668743091324966
18110050,02CLC,Ex7,18110130,08CLC,Ex3,0.7831116515531469
18110050,02CLC,Ex7,18110130,08CLC,Ex8,0.7115898125933857
18110050,02CLC,Ex7,18110130,08CLC,Ex2,0.83254830508816
18110050,02CLC,Ex7,18110130,08CLC,Ex6,0.7621992101125857
18110050,02CLC,Ex7,18110130,08CLC,Ex4,0.745306074170463
18110050,02CLC,Ex7,18110131,08CLC,Ex7,0.7855756234083253
18110050,02CLC,Ex7,18110131,08CLC,Ex5,0.7472941744794597
18110050,02CLC,Ex7,18110131,08CLC,Ex1,0.6703075332374409
18110050,02CLC,Ex7,18110131,08CLC,Ex3,0.7928200789860317
18110050,02CLC,Ex7,18110131,08CLC,Ex2,0.8953710433314829
18110050,02CLC,Ex7,18110131,08CLC,Ex6,0.7793892376914748
18110050,02CLC,Ex7,18110131,08CLC,Ex4,0.7500898008905975
18110050,02CLC,Ex7,18110139,09CLC,Ex5,0.7722220221432773
18110050,02CLC,Ex7,18110139,09CLC,Ex1,0.6740718018828016
18110050,02CLC,Ex7,18110139,09CLC,Ex3,0.8559980602491469
18110050,02CLC,Ex7,18110139,09CLC,Ex8,0.7591436319911535
18110050,02CLC,Ex7,18110139,09CLC,Ex2,0.8877440913462303
18110050,02CLC,Ex7,18110139,09CLC,Ex6,0.7968118615688816
18110050,02CLC,Ex7,18110139,09CLC,Ex4,0.7608905531962713
18110050,02CLC,Ex7,18110141,09CLC,Ex7,0.7846501568953196
18110050,02CLC,Ex7,18110141,09CLC,Ex5,0.7661910324823111
18110050,02CLC,Ex7,18110141,09CLC,Ex1,0.6635716908865354
18110050,02CLC,Ex7,18110141,09CLC,Ex3,0.7622432543531709
18110050,02CLC,Ex7,18110141,09CLC,Ex8,0.726084190740063
18110050,02CLC,Ex7,18110141,09CLC,Ex2,0.823326159160114
18110050,02CLC,Ex7,18110141,09CLC,Ex6,0.7810137334843756
18110050,02CLC,Ex7,18110141,09CLC,Ex4,0.7511729792241127
18110050,02CLC,Ex7,18110142,08CLC,Ex7,0.7470841224179091
18110050,02CLC,Ex7,18110142,08CLC,Ex5,0.711131888517627
18110050,02CLC,Ex7,18110142,08CLC,Ex1,0.7518890013589579
18110050,02CLC,Ex7,18110142,08CLC,Ex3,0.7880780257541558
18110050,02CLC,Ex7,18110142,08CLC,Ex8,0.7100363076490016
18110050,02CLC,Ex7,18110142,08CLC,Ex2,0.8389371361142846
18110050,02CLC,Ex7,18110142,08CLC,Ex6,0.7182036535357874
18110050,02CLC,Ex7,18110142,08CLC,Ex4,0.7420537909557079
18110050,02CLC,Ex7,18110144,08CLC,Ex7,0.8011712675744836
18110050,02CLC,Ex7,18110144,08CLC,Ex5,0.7525821433577475
18110050,02CLC,Ex7,18110144,08CLC,Ex1,0.6752093243836002
18110050,02CLC,Ex7,18110144,08CLC,Ex3,0.8547872572109617
18110050,02CLC,Ex7,18110144,08CLC,Ex8,0.7803889078018061
18110050,02CLC,Ex7,18110144,08CLC,Ex2,0.8547872572109617
18110050,02CLC,Ex7,18110144,08CLC,Ex6,0.7965341068494814
18110050,02CLC,Ex7,18110144,08CLC,Ex4,0.7570322823785517
18110050,02CLC,Ex7,18110151,08CLC,Ex7,0.7769470190606922
18110050,02CLC,Ex7,18110151,08CLC,Ex5,0.7519425676275262
18110050,02CLC,Ex7,18110151,08CLC,Ex1,0.6804326885102088
18110050,02CLC,Ex7,18110151,08CLC,Ex3,0.7892302624110518
18110050,02CLC,Ex7,18110151,08CLC,Ex8,0.7713881028148363
18110050,02CLC,Ex7,18110151,08CLC,Ex2,0.8344084171803443
18110050,02CLC,Ex7,18110151,08CLC,Ex6,0.7799561798772556
18110050,02CLC,Ex7,18110151,08CLC,Ex4,0.7693203377226988
18110050,02CLC,Ex7,18110156,08CLC,Ex5,0.7454653996534235
18110050,02CLC,Ex7,18110156,08CLC,Ex1,0.6914620711359867
18110050,02CLC,Ex7,18110156,08CLC,Ex3,0.7414577068379207
18110050,02CLC,Ex7,18110156,08CLC,Ex2,0.8117794242669951
18110050,02CLC,Ex7,18110156,08CLC,Ex6,0.7375538072466565
18110050,02CLC,Ex7,18110156,08CLC,Ex4,0.7452317825156057
18110050,02CLC,Ex7,18110158,08CLC,Ex7,0.8139322425133597
18110050,02CLC,Ex7,18110158,08CLC,Ex5,0.7790519248913316
18110050,02CLC,Ex7,18110158,08CLC,Ex1,0.6730960435394583
18110050,02CLC,Ex7,18110158,08CLC,Ex3,0.8595316555381807
18110050,02CLC,Ex7,18110158,08CLC,Ex8,0.7660527433148895
18110050,02CLC,Ex7,18110158,08CLC,Ex2,0.8716736821139731
18110050,02CLC,Ex7,18110158,08CLC,Ex6,0.8100929137513128
18110050,02CLC,Ex7,18110158,08CLC,Ex4,0.7861930001411379
18110050,02CLC,Ex7,18110160,08CLC,Ex7,0.7666470388590977
18110050,02CLC,Ex7,18110160,08CLC,Ex5,0.7346370528180768
18110050,02CLC,Ex7,18110160,08CLC,Ex1,0.6736516134228026
18110050,02CLC,Ex7,18110160,08CLC,Ex3,0.7676460266113281
18110050,02CLC,Ex7,18110160,08CLC,Ex8,0.7438272194722436
18110050,02CLC,Ex7,18110160,08CLC,Ex2,0.8263720920681954
18110050,02CLC,Ex7,18110160,08CLC,Ex6,0.7586449294320339
18110050,02CLC,Ex7,18110160,08CLC,Ex4,0.757669854808498
18110050,02CLC,Ex7,18110164,08CLC,Ex7,0.8098042776619179
18110050,02CLC,Ex7,18110164,08CLC,Ex5,0.7618049495079346
18110050,02CLC,Ex7,18110164,08CLC,Ex1,0.6778654795306832
18110050,02CLC,Ex7,18110164,08CLC,Ex3,0.8011622919899518
18110050,02CLC,Ex7,18110164,08CLC,Ex8,0.7510839089412581
18110050,02CLC,Ex7,18110164,08CLC,Ex2,0.8609374204407567
18110050,02CLC,Ex7,18110164,08CLC,Ex6,0.7991971485088208
18110050,02CLC,Ex7,18110164,08CLC,Ex4,0.7834339471799987
18110050,02CLC,Ex7,18110168,08CLC,Ex7,0.7371253290143954
18110050,02CLC,Ex7,18110168,08CLC,Ex5,0.7044348352321304
18110050,02CLC,Ex7,18110168,08CLC,Ex1,0.6741091810344231
18110050,02CLC,Ex7,18110168,08CLC,Ex3,0.7691958474202288
18110050,02CLC,Ex7,18110168,08CLC,Ex8,0.7073705020558202
18110050,02CLC,Ex7,18110168,08CLC,Ex2,0.8552676158588987
18110050,02CLC,Ex7,18110168,08CLC,Ex6,0.7338790144239153
18110050,02CLC,Ex7,18110168,08CLC,Ex4,0.7350015882607345
18110050,02CLC,Ex7,18110169,08CLC,Ex7,0.8052555306548888
18110050,02CLC,Ex7,18110169,08CLC,Ex5,0.7725780029145498
18110050,02CLC,Ex7,18110169,08CLC,Ex1,0.6766355169616687
18110050,02CLC,Ex7,18110169,08CLC,Ex3,0.8449548737693379
18110050,02CLC,Ex7,18110169,08CLC,Ex8,0.7828815562789105
18110050,02CLC,Ex7,18110169,08CLC,Ex2,0.8474935591220856
18110050,02CLC,Ex7,18110169,08CLC,Ex6,0.806075399282778
18110050,02CLC,Ex7,18110169,08CLC,Ex4,0.8254990504303975
18110050,02CLC,Ex7,18110178,08CLC,Ex7,0.7660132823713792
18110050,02CLC,Ex7,18110178,08CLC,Ex5,0.729703264725781
18110050,02CLC,Ex7,18110178,08CLC,Ex1,0.68429987753431
18110050,02CLC,Ex7,18110178,08CLC,Ex3,0.7936270740525476
18110050,02CLC,Ex7,18110178,08CLC,Ex8,0.7108687781102476
18110050,02CLC,Ex7,18110178,08CLC,Ex2,0.8537917690617698
18110050,02CLC,Ex7,18110178,08CLC,Ex6,0.7597738285988861
18110050,02CLC,Ex7,18110178,08CLC,Ex4,0.7240040556916708
18110050,02CLC,Ex7,18110186,09CLC,Ex7,0.7477060127300474
18110050,02CLC,Ex7,18110186,09CLC,Ex5,0.7052283269605509
18110050,02CLC,Ex7,18110186,09CLC,Ex1,0.7399406289291937
18110050,02CLC,Ex7,18110186,09CLC,Ex3,0.763519616359297
18110050,02CLC,Ex7,18110186,09CLC,Ex8,0.713438164850343
18110050,02CLC,Ex7,18110186,09CLC,Ex2,0.8032552337806139
18110050,02CLC,Ex7,18110186,09CLC,Ex6,0.7401778480125001
18110050,02CLC,Ex7,18110186,09CLC,Ex4,0.7373518577671998
18110050,02CLC,Ex7,18110188,09CLC,Ex7,0.7479762186042287
18110050,02CLC,Ex7,18110188,09CLC,Ex5,0.735116722599772
18110050,02CLC,Ex7,18110188,09CLC,Ex1,0.6697534478033882
18110050,02CLC,Ex7,18110188,09CLC,Ex3,0.7173188937509932
18110050,02CLC,Ex7,18110188,09CLC,Ex8,0.7281372018724216
18110050,02CLC,Ex7,18110188,09CLC,Ex2,0.8580488040166743
18110050,02CLC,Ex7,18110188,09CLC,Ex6,0.7434118089144011
18110050,02CLC,Ex7,18110188,09CLC,Ex4,0.7278390656942608
18110050,02CLC,Ex7,18110189,09CLC,Ex7,0.7638187487080216
18110050,02CLC,Ex7,18110189,09CLC,Ex5,0.7318902248273725
18110050,02CLC,Ex7,18110189,09CLC,Ex1,0.6796574304941334
18110050,02CLC,Ex7,18110189,09CLC,Ex3,0.7281294117371241
18110050,02CLC,Ex7,18110189,09CLC,Ex8,0.7306982514159432
18110050,02CLC,Ex7,18110189,09CLC,Ex2,0.8680148232414062
18110050,02CLC,Ex7,18110189,09CLC,Ex6,0.7696137228534997
18110050,02CLC,Ex7,18110189,09CLC,Ex4,0.6991287328643736
18110050,02CLC,Ex7,18110194,09CLC,Ex7,0.783316680830969
18110050,02CLC,Ex7,18110194,09CLC,Ex5,0.8052531778812408
18110050,02CLC,Ex7,18110194,09CLC,Ex1,0.6756385640474036
18110050,02CLC,Ex7,18110194,09CLC,Ex3,0.856831229094303
18110050,02CLC,Ex7,18110194,09CLC,Ex8,0.7402366295317623
18110050,02CLC,Ex7,18110194,09CLC,Ex2,0.8410077111588584
18110050,02CLC,Ex7,18110194,09CLC,Ex6,0.7775479586500871
18110050,02CLC,Ex7,18110194,09CLC,Ex4,0.849054970060076
18110050,02CLC,Ex7,18110195,09CLC,Ex5,0.7745431642426123
18110050,02CLC,Ex7,18110195,09CLC,Ex3,0.8345716914960316
18110050,02CLC,Ex7,18110195,09CLC,Ex2,0.8542295142330907
18110050,02CLC,Ex7,18110195,09CLC,Ex4,0.7857662830501795
18110050,02CLC,Ex7,18110196,09CLC,Ex7,0.836537700634414
18110050,02CLC,Ex7,18110196,09CLC,Ex5,0.7844605554674947
18110050,02CLC,Ex7,18110196,09CLC,Ex1,0.6762489490896646
18110050,02CLC,Ex7,18110196,09CLC,Ex3,0.8210902256810146
18110050,02CLC,Ex7,18110196,09CLC,Ex2,0.8771707907665608
18110050,02CLC,Ex7,18110196,09CLC,Ex6,0.8282999433073643
18110050,02CLC,Ex7,18110196,09CLC,Ex4,0.795735648389046
18110050,02CLC,Ex7,18110198,08CLC,Ex1,0.6792366301564321
18110050,02CLC,Ex7,18110199,08CLC,Ex7,0.7849173054389634
18110050,02CLC,Ex7,18110199,08CLC,Ex5,0.7608153774882808
18110050,02CLC,Ex7,18110199,08CLC,Ex1,0.6956306448024986
18110050,02CLC,Ex7,18110199,08CLC,Ex3,0.7982440726721988
18110050,02CLC,Ex7,18110199,08CLC,Ex8,0.7220840660474633
18110050,02CLC,Ex7,18110199,08CLC,Ex2,0.852140754756361
18110050,02CLC,Ex7,18110199,08CLC,Ex6,0.7825076116938633
18110050,02CLC,Ex7,18110199,08CLC,Ex4,0.7671115392783903
18110050,02CLC,Ex7,18110201,08CLC,Ex7,0.7323811652771594
18110050,02CLC,Ex7,18110201,08CLC,Ex5,0.7109381222555823
18110050,02CLC,Ex7,18110201,08CLC,Ex1,0.6667573221705176
18110050,02CLC,Ex7,18110201,08CLC,Ex3,0.7621292061493045
18110050,02CLC,Ex7,18110201,08CLC,Ex8,0.7073572415497995
18110050,02CLC,Ex7,18110201,08CLC,Ex2,0.7815653292905717
18110050,02CLC,Ex7,18110201,08CLC,Ex6,0.7221334413474337
18110050,02CLC,Ex7,18110201,08CLC,Ex4,0.7197986405204844
18110050,02CLC,Ex7,18110202,09CLC,Ex7,0.7696879539321945
18110050,02CLC,Ex7,18110202,09CLC,Ex5,0.7513114264619495
18110050,02CLC,Ex7,18110202,09CLC,Ex3,0.7983334722618262
18110050,02CLC,Ex7,18110202,09CLC,Ex8,0.7247385359777693
18110050,02CLC,Ex7,18110202,09CLC,Ex2,0.8552647097859272
18110050,02CLC,Ex7,18110202,09CLC,Ex6,0.7709651777230669
18110050,02CLC,Ex7,18110202,09CLC,Ex4,0.7710012862471496
18110050,02CLC,Ex7,18110204,09CLC,Ex7,0.7683877857892136
18110050,02CLC,Ex7,18110204,09CLC,Ex5,0.7318272934334488
18110050,02CLC,Ex7,18110204,09CLC,Ex1,0.6744653715027703
18110050,02CLC,Ex7,18110204,09CLC,Ex3,0.7538160068017465
18110050,02CLC,Ex7,18110204,09CLC,Ex8,0.7195919454097748
18110050,02CLC,Ex7,18110204,09CLC,Ex2,0.8639642933765089
18110050,02CLC,Ex7,18110204,09CLC,Ex6,0.7670224266275558
18110050,02CLC,Ex7,18110204,09CLC,Ex4,0.7197766103459604
18110050,02CLC,Ex7,18110206,09CLC,Ex7,0.7863000747720166
18110050,02CLC,Ex7,18110206,09CLC,Ex5,0.7745431642426123
18110050,02CLC,Ex7,18110206,09CLC,Ex1,0.6731262152132235
18110050,02CLC,Ex7,18110206,09CLC,Ex3,0.8355590799479808
18110050,02CLC,Ex7,18110206,09CLC,Ex8,0.7655622559020141
18110050,02CLC,Ex7,18110206,09CLC,Ex2,0.8310462156290649
18110050,02CLC,Ex7,18110206,09CLC,Ex6,0.8044097418602915
18110050,02CLC,Ex7,18110206,09CLC,Ex4,0.798548951139295
18110050,02CLC,Ex7,18110207,08CLC,Ex7,0.6999773586789767
18110050,02CLC,Ex7,18110207,08CLC,Ex5,0.6979826289628234
18110050,02CLC,Ex7,18110207,08CLC,Ex1,0.6958030574331598
18110050,02CLC,Ex7,18110207,08CLC,Ex3,0.7551644614764622
18110050,02CLC,Ex7,18110207,08CLC,Ex8,0.6892600039027602
18110050,02CLC,Ex7,18110207,08CLC,Ex2,0.8257439559211537
18110050,02CLC,Ex7,18110207,08CLC,Ex6,0.6925711170247666
18110050,02CLC,Ex7,18110207,08CLC,Ex4,0.72807321574059
18110050,02CLC,Ex7,18110209,09CLC,Ex7,0.7783729964578655
18110050,02CLC,Ex7,18110209,09CLC,Ex5,0.7337398467063904
18110050,02CLC,Ex7,18110209,09CLC,Ex1,0.6845906432718039
18110050,02CLC,Ex7,18110209,09CLC,Ex3,0.7497665157157277
18110050,02CLC,Ex7,18110209,09CLC,Ex8,0.7337597433477641
18110050,02CLC,Ex7,18110209,09CLC,Ex2,0.8564075901227839
18110050,02CLC,Ex7,18110209,09CLC,Ex6,0.771549600027722
18110050,02CLC,Ex7,18110209,09CLC,Ex4,0.7824925604596067
18110050,02CLC,Ex7,18110210,08CLC,Ex7,0.7766737380926622
18110050,02CLC,Ex7,18110210,08CLC,Ex5,0.7388054759358056
18110050,02CLC,Ex7,18110210,08CLC,Ex1,0.6709960576212197
18110050,02CLC,Ex7,18110210,08CLC,Ex3,0.7596336518940718
18110050,02CLC,Ex7,18110210,08CLC,Ex8,0.7359335050322451
18110050,02CLC,Ex7,18110210,08CLC,Ex2,0.8362986297920497
18110050,02CLC,Ex7,18110210,08CLC,Ex6,0.7747868615319361
18110050,02CLC,Ex7,18110210,08CLC,Ex4,0.7324497337348362
18110050,02CLC,Ex7,18110211,08CLC,Ex5,0.8193233719517513
18110050,02CLC,Ex7,18110211,08CLC,Ex1,0.6758339624804787
18110050,02CLC,Ex7,18110211,08CLC,Ex3,0.8340180292015984
18110050,02CLC,Ex7,18110211,08CLC,Ex2,0.8435585939221912
18110050,02CLC,Ex7,18110211,08CLC,Ex6,0.823223561290803
18110050,02CLC,Ex7,18110211,08CLC,Ex4,0.8332109399344942
18110050,02CLC,Ex7,18110217,08CLC,Ex7,0.7904008419236259
18110050,02CLC,Ex7,18110217,08CLC,Ex5,0.7425076064525866
18110050,02CLC,Ex7,18110217,08CLC,Ex1,0.6744138310004396
18110050,02CLC,Ex7,18110217,08CLC,Ex3,0.8268665365270667
18110050,02CLC,Ex7,18110217,08CLC,Ex8,0.7485129808497536
18110050,02CLC,Ex7,18110217,08CLC,Ex2,0.8657698309005692
18110050,02CLC,Ex7,18110217,08CLC,Ex6,0.786797378590719
18110050,02CLC,Ex7,18110217,08CLC,Ex4,0.729124843641076
18110050,02CLC,Ex7,18110220,09CLC,Ex7,0.7912807229440659
18110050,02CLC,Ex7,18110220,09CLC,Ex5,0.7547047933623127
18110050,02CLC,Ex7,18110220,09CLC,Ex1,0.6864761928362506
18110050,02CLC,Ex7,18110220,09CLC,Ex3,0.822781929429972
18110050,02CLC,Ex7,18110220,09CLC,Ex8,0.7351134336385571
18110050,02CLC,Ex7,18110220,09CLC,Ex2,0.8422332866324319
18110050,02CLC,Ex7,18110220,09CLC,Ex6,0.7851656022736735
18110050,02CLC,Ex7,18110220,09CLC,Ex4,0.7524545675605759
18110050,02CLC,Ex7,18110226,08CLC,Ex5,0.9080909225675795
18110050,02CLC,Ex7,18110226,08CLC,Ex1,0.6800302139350346
18110050,02CLC,Ex7,18110232,08CLC,Ex7,0.7842732391006211
18110050,02CLC,Ex7,18110232,08CLC,Ex5,0.7507374254308006
18110050,02CLC,Ex7,18110232,08CLC,Ex1,0.6630714153688327
18110050,02CLC,Ex7,18110232,08CLC,Ex3,0.795884253941183
18110050,02CLC,Ex7,18110232,08CLC,Ex8,0.7491344890842154
18110050,02CLC,Ex7,18110232,08CLC,Ex2,0.8566826246286693
18110050,02CLC,Ex7,18110232,08CLC,Ex6,0.7774006352726236
18110050,02CLC,Ex7,18110232,08CLC,Ex4,0.7590756501470294
18110050,02CLC,Ex7,18110234,08CLC,Ex7,0.7265917781433857
18110050,02CLC,Ex7,18110234,08CLC,Ex5,0.6996017202734948
18110050,02CLC,Ex7,18110234,08CLC,Ex1,0.6663386849080317
18110050,02CLC,Ex7,18110234,08CLC,Ex3,0.7364682091833794
18110050,02CLC,Ex7,18110234,08CLC,Ex8,0.6983155681759365
18110050,02CLC,Ex7,18110234,08CLC,Ex2,0.8213137760020719
18110050,02CLC,Ex7,18110234,08CLC,Ex6,0.721276791073889
18110050,02CLC,Ex7,18110234,08CLC,Ex4,0.7161556402959767
18110050,02CLC,Ex7,18110235,09CLC,Ex7,0.7771907110293486
18110050,02CLC,Ex7,18110235,09CLC,Ex5,0.7359780188066414
18110050,02CLC,Ex7,18110235,09CLC,Ex1,0.6745761127465151
18110050,02CLC,Ex7,18110235,09CLC,Ex3,0.7517524672146062
18110050,02CLC,Ex7,18110235,09CLC,Ex8,0.730984271246923
18110050,02CLC,Ex7,18110235,09CLC,Ex2,0.8409706188572778
18110050,02CLC,Ex7,18110235,09CLC,Ex6,0.7724274720043637
18110050,02CLC,Ex7,18110235,09CLC,Ex4,0.7141690947115421
18110050,02CLC,Ex7,18110238,09CLC,Ex7,0.764083340268841
18110050,02CLC,Ex7,18110238,09CLC,Ex5,0.7501847265382945
18110050,02CLC,Ex7,18110238,09CLC,Ex1,0.7610751636195601
18110050,02CLC,Ex7,18110238,09CLC,Ex3,0.8149837688738558
18110050,02CLC,Ex7,18110238,09CLC,Ex8,0.7438770476582779
18110050,02CLC,Ex7,18110238,09CLC,Ex2,0.8494538110430523
18110050,02CLC,Ex7,18110238,09CLC,Ex6,0.7537248566983238
18110050,02CLC,Ex7,18110238,09CLC,Ex4,0.7759733743408099
18110050,02CLC,Ex7,18110239,09CLC,Ex7,0.750075291204189
18110050,02CLC,Ex7,18110239,09CLC,Ex5,0.7319551239013672
18110050,02CLC,Ex7,18110239,09CLC,Ex1,0.7063099198809294
18110050,02CLC,Ex7,18110239,09CLC,Ex3,0.7930269334113823
18110050,02CLC,Ex7,18110239,09CLC,Ex8,0.7207342700561793
18110050,02CLC,Ex7,18110239,09CLC,Ex2,0.8704971979771342
18110050,02CLC,Ex7,18110239,09CLC,Ex6,0.7451934771628673
18110050,02CLC,Ex7,18110239,09CLC,Ex4,0.710796675538715
18110050,02CLC,Ex7,18110240,09CLC,Ex1,0.675756146897099
18110050,02CLC,Ex7,18110240,09CLC,Ex3,0.8584779538575885
18110050,02CLC,Ex7,18110240,09CLC,Ex2,0.8756353538937685
18110050,02CLC,Ex7,18110242,08CLC,Ex7,0.8119930918165295
18110050,02CLC,Ex7,18110242,08CLC,Ex5,0.7409786169083064
18110050,02CLC,Ex7,18110242,08CLC,Ex1,0.6725832439131207
18110050,02CLC,Ex7,18110242,08CLC,Ex3,0.8450422952924155
18110050,02CLC,Ex7,18110242,08CLC,Ex8,0.7699360393058017
18110050,02CLC,Ex7,18110242,08CLC,Ex2,0.8593644042347752
18110050,02CLC,Ex7,18110242,08CLC,Ex6,0.8081561737814865
18110050,02CLC,Ex7,18110242,08CLC,Ex4,0.73052081848656
18110050,02CLC,Ex7,18110243,09CLC,Ex7,0.7294441748466065
18110050,02CLC,Ex7,18110243,09CLC,Ex5,0.6843119843029662
