s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex7,18110101,08CLC,Ex5,0.7498270549944469
18110380,03DT,Ex7,18110101,08CLC,Ex1,0.6610344202208096
18110380,03DT,Ex7,18110101,08CLC,Ex3,0.8544921468805384
18110380,03DT,Ex7,18110101,08CLC,Ex8,0.7286276250788309
18110380,03DT,Ex7,18110101,08CLC,Ex2,0.8882333443445318
18110380,03DT,Ex7,18110101,08CLC,Ex6,0.770815356336534
18110380,03DT,Ex7,18110101,08CLC,Ex4,0.7643306017653343
18110380,03DT,Ex7,18110103,08CLC,Ex7,0.7784481163142044
18110380,03DT,Ex7,18110103,08CLC,Ex5,0.7893421294129624
18110380,03DT,Ex7,18110103,08CLC,Ex1,0.6417030041818234
18110380,03DT,Ex7,18110103,08CLC,Ex3,0.8645445048809052
18110380,03DT,Ex7,18110103,08CLC,Ex8,0.735712457920464
18110380,03DT,Ex7,18110103,08CLC,Ex2,0.9045159709587526
18110380,03DT,Ex7,18110103,08CLC,Ex6,0.7644556343193112
18110380,03DT,Ex7,18110103,08CLC,Ex4,0.8338893830776215
18110380,03DT,Ex7,18110104,08CLC,Ex7,0.8593400996288604
18110380,03DT,Ex7,18110104,08CLC,Ex5,0.8270605890301325
18110380,03DT,Ex7,18110104,08CLC,Ex1,0.6616855093346137
18110380,03DT,Ex7,18110104,08CLC,Ex3,0.8291514640658851
18110380,03DT,Ex7,18110104,08CLC,Ex8,0.7961858144965589
18110380,03DT,Ex7,18110104,08CLC,Ex2,0.9197754470201639
18110380,03DT,Ex7,18110104,08CLC,Ex6,0.8456132788895818
18110380,03DT,Ex7,18110104,08CLC,Ex4,0.817401260027179
18110380,03DT,Ex7,18110105,09CLC,Ex7,0.834015560063763
18110380,03DT,Ex7,18110105,09CLC,Ex5,0.7906743368519007
18110380,03DT,Ex7,18110105,09CLC,Ex1,0.6657739979201469
18110380,03DT,Ex7,18110105,09CLC,Ex3,0.8609544393444849
18110380,03DT,Ex7,18110105,09CLC,Ex2,0.862922231676758
18110380,03DT,Ex7,18110105,09CLC,Ex6,0.8195732584211723
18110380,03DT,Ex7,18110105,09CLC,Ex4,0.8125117048621178
18110380,03DT,Ex7,18110111,09CLC,Ex7,0.8312261478566542
18110380,03DT,Ex7,18110111,09CLC,Ex5,0.8259136473878901
18110380,03DT,Ex7,18110111,09CLC,Ex1,0.6563559006052938
18110380,03DT,Ex7,18110111,09CLC,Ex3,0.8303553430097443
18110380,03DT,Ex7,18110111,09CLC,Ex8,0.7869168106567999
18110380,03DT,Ex7,18110111,09CLC,Ex2,0.9065531956893141
18110380,03DT,Ex7,18110111,09CLC,Ex6,0.8222886854379838
18110380,03DT,Ex7,18110111,09CLC,Ex4,0.8310113258140032
18110380,03DT,Ex7,18110112,08CLC,Ex7,0.828766441957468
18110380,03DT,Ex7,18110112,08CLC,Ex5,0.8230502137555442
18110380,03DT,Ex7,18110112,08CLC,Ex1,0.6669671315699816
18110380,03DT,Ex7,18110112,08CLC,Ex3,0.8025680828926175
18110380,03DT,Ex7,18110112,08CLC,Ex8,0.7362676450209311
18110380,03DT,Ex7,18110112,08CLC,Ex2,0.8313777791518792
18110380,03DT,Ex7,18110112,08CLC,Ex6,0.81720036306199
18110380,03DT,Ex7,18110112,08CLC,Ex4,0.8032133370637894
18110380,03DT,Ex7,18110114,08CLC,Ex7,0.7725231386165121
18110380,03DT,Ex7,18110114,08CLC,Ex5,0.7895211967598482
18110380,03DT,Ex7,18110114,08CLC,Ex1,0.6547465709869019
18110380,03DT,Ex7,18110114,08CLC,Ex3,0.8206936533804293
18110380,03DT,Ex7,18110114,08CLC,Ex2,0.882860876333255
18110380,03DT,Ex7,18110114,08CLC,Ex6,0.7713636722385724
18110380,03DT,Ex7,18110114,08CLC,Ex4,0.7877665349045155
18110380,03DT,Ex7,18110115,09CLC,Ex7,0.8365991115785403
18110380,03DT,Ex7,18110115,09CLC,Ex5,0.8315161396475399
18110380,03DT,Ex7,18110115,09CLC,Ex1,0.6423171425112788
18110380,03DT,Ex7,18110115,09CLC,Ex3,0.8595360760078874
18110380,03DT,Ex7,18110115,09CLC,Ex2,0.9048339968986725
18110380,03DT,Ex7,18110115,09CLC,Ex6,0.8252961860465786
18110380,03DT,Ex7,18110115,09CLC,Ex4,0.8480033103908812
18110380,03DT,Ex7,18110123,08CLC,Ex7,0.8578451566107861
18110380,03DT,Ex7,18110123,08CLC,Ex5,0.8487976762257754
18110380,03DT,Ex7,18110123,08CLC,Ex1,0.658072335629904
18110380,03DT,Ex7,18110123,08CLC,Ex3,0.8723701232730752
18110380,03DT,Ex7,18110123,08CLC,Ex8,0.8537516316098551
18110380,03DT,Ex7,18110123,08CLC,Ex2,0.9229676800745504
18110380,03DT,Ex7,18110123,08CLC,Ex6,0.853993433977471
18110380,03DT,Ex7,18110123,08CLC,Ex4,0.8572850996088759
18110380,03DT,Ex7,18110128,09CLC,Ex7,0.8244884510974536
18110380,03DT,Ex7,18110128,09CLC,Ex5,0.7801493560895324
18110380,03DT,Ex7,18110128,09CLC,Ex1,0.810836061835289
18110380,03DT,Ex7,18110128,09CLC,Ex3,0.8696446120738983
18110380,03DT,Ex7,18110128,09CLC,Ex2,0.9103797674179077
18110380,03DT,Ex7,18110128,09CLC,Ex6,0.8128853232371772
18110380,03DT,Ex7,18110128,09CLC,Ex4,0.848037816469486
18110380,03DT,Ex7,18110130,08CLC,Ex7,0.795355519368535
18110380,03DT,Ex7,18110130,08CLC,Ex5,0.7748456253236486
18110380,03DT,Ex7,18110130,08CLC,Ex1,0.6476844431625473
18110380,03DT,Ex7,18110130,08CLC,Ex3,0.8162441924214363
18110380,03DT,Ex7,18110130,08CLC,Ex8,0.7362676450209311
18110380,03DT,Ex7,18110130,08CLC,Ex2,0.8731374077650965
18110380,03DT,Ex7,18110130,08CLC,Ex6,0.7809353764004567
18110380,03DT,Ex7,18110130,08CLC,Ex4,0.7730421823370888
18110380,03DT,Ex7,18110131,08CLC,Ex7,0.8008895744988315
18110380,03DT,Ex7,18110131,08CLC,Ex5,0.7657310725259248
18110380,03DT,Ex7,18110131,08CLC,Ex1,0.6553286707949364
18110380,03DT,Ex7,18110131,08CLC,Ex3,0.7989827209621444
18110380,03DT,Ex7,18110131,08CLC,Ex2,0.9055574332966524
18110380,03DT,Ex7,18110131,08CLC,Ex6,0.7902795711270718
18110380,03DT,Ex7,18110131,08CLC,Ex4,0.74419249760705
18110380,03DT,Ex7,18110139,09CLC,Ex5,0.8133256341652436
18110380,03DT,Ex7,18110139,09CLC,Ex1,0.657458787524339
18110380,03DT,Ex7,18110139,09CLC,Ex3,0.9135890654155187
18110380,03DT,Ex7,18110139,09CLC,Ex8,0.7897347583336765
18110380,03DT,Ex7,18110139,09CLC,Ex2,0.93641257789773
18110380,03DT,Ex7,18110139,09CLC,Ex6,0.8294740342805462
18110380,03DT,Ex7,18110139,09CLC,Ex4,0.8103867240746816
18110380,03DT,Ex7,18110141,09CLC,Ex7,0.8133331822347512
18110380,03DT,Ex7,18110141,09CLC,Ex5,0.8013336084550247
18110380,03DT,Ex7,18110141,09CLC,Ex1,0.6536099235950545
18110380,03DT,Ex7,18110141,09CLC,Ex3,0.815420971184537
18110380,03DT,Ex7,18110141,09CLC,Ex8,0.7567777423297658
18110380,03DT,Ex7,18110141,09CLC,Ex2,0.8940249614923903
18110380,03DT,Ex7,18110141,09CLC,Ex6,0.805463415552193
18110380,03DT,Ex7,18110141,09CLC,Ex4,0.7922737221564016
18110380,03DT,Ex7,18110142,08CLC,Ex7,0.7689292083120407
18110380,03DT,Ex7,18110142,08CLC,Ex5,0.738259459093765
18110380,03DT,Ex7,18110142,08CLC,Ex1,0.7336729394600672
18110380,03DT,Ex7,18110142,08CLC,Ex3,0.8229030807470453
18110380,03DT,Ex7,18110142,08CLC,Ex8,0.7333842248363635
18110380,03DT,Ex7,18110142,08CLC,Ex2,0.8845168589263834
18110380,03DT,Ex7,18110142,08CLC,Ex6,0.7378767191377633
18110380,03DT,Ex7,18110142,08CLC,Ex4,0.7678338217324224
18110380,03DT,Ex7,18110144,08CLC,Ex7,0.8456651586926345
18110380,03DT,Ex7,18110144,08CLC,Ex5,0.8137830455490596
18110380,03DT,Ex7,18110144,08CLC,Ex1,0.6606161449612542
18110380,03DT,Ex7,18110144,08CLC,Ex3,0.9192529111758045
18110380,03DT,Ex7,18110144,08CLC,Ex8,0.8196465233989413
18110380,03DT,Ex7,18110144,08CLC,Ex2,0.9192529111758045
18110380,03DT,Ex7,18110144,08CLC,Ex6,0.8327604955472885
18110380,03DT,Ex7,18110144,08CLC,Ex4,0.8010519914818506
18110380,03DT,Ex7,18110151,08CLC,Ex7,0.8135023112577128
18110380,03DT,Ex7,18110151,08CLC,Ex5,0.8024440648309853
18110380,03DT,Ex7,18110151,08CLC,Ex1,0.6666433511421694
18110380,03DT,Ex7,18110151,08CLC,Ex3,0.8230660961105906
18110380,03DT,Ex7,18110151,08CLC,Ex8,0.7735162384587156
18110380,03DT,Ex7,18110151,08CLC,Ex2,0.8661622992911182
18110380,03DT,Ex7,18110151,08CLC,Ex6,0.8173885438466232
18110380,03DT,Ex7,18110151,08CLC,Ex4,0.8116391929487388
18110380,03DT,Ex7,18110156,08CLC,Ex5,0.7939806666782522
18110380,03DT,Ex7,18110156,08CLC,Ex1,0.6774361803261346
18110380,03DT,Ex7,18110156,08CLC,Ex3,0.7970677860405134
18110380,03DT,Ex7,18110156,08CLC,Ex2,0.8735304815026949
18110380,03DT,Ex7,18110156,08CLC,Ex6,0.7495809328655639
18110380,03DT,Ex7,18110156,08CLC,Ex4,0.7725135620661124
18110380,03DT,Ex7,18110158,08CLC,Ex7,0.8335777123769125
18110380,03DT,Ex7,18110158,08CLC,Ex5,0.8012532144784927
18110380,03DT,Ex7,18110158,08CLC,Ex1,0.658636379944182
18110380,03DT,Ex7,18110158,08CLC,Ex3,0.8732365697375999
18110380,03DT,Ex7,18110158,08CLC,Ex8,0.776971204387146
18110380,03DT,Ex7,18110158,08CLC,Ex2,0.9442650454073418
18110380,03DT,Ex7,18110158,08CLC,Ex6,0.8213961071017161
18110380,03DT,Ex7,18110158,08CLC,Ex4,0.7931575823274458
18110380,03DT,Ex7,18110160,08CLC,Ex7,0.7940059680677461
18110380,03DT,Ex7,18110160,08CLC,Ex5,0.7692429332986591
18110380,03DT,Ex7,18110160,08CLC,Ex1,0.6585468286275864
18110380,03DT,Ex7,18110160,08CLC,Ex3,0.8196409463882446
18110380,03DT,Ex7,18110160,08CLC,Ex8,0.7684804112324596
18110380,03DT,Ex7,18110160,08CLC,Ex2,0.8861675098538399
18110380,03DT,Ex7,18110160,08CLC,Ex6,0.7777981662529183
18110380,03DT,Ex7,18110160,08CLC,Ex4,0.7887595271742022
18110380,03DT,Ex7,18110164,08CLC,Ex7,0.834015560063763
18110380,03DT,Ex7,18110164,08CLC,Ex5,0.7906743368519007
18110380,03DT,Ex7,18110164,08CLC,Ex1,0.6598434153555045
18110380,03DT,Ex7,18110164,08CLC,Ex3,0.8583053939166616
18110380,03DT,Ex7,18110164,08CLC,Ex8,0.7700681851330129
18110380,03DT,Ex7,18110164,08CLC,Ex2,0.9384767659332441
18110380,03DT,Ex7,18110164,08CLC,Ex6,0.8195732584211723
18110380,03DT,Ex7,18110164,08CLC,Ex4,0.8125117048621178
18110380,03DT,Ex7,18110168,08CLC,Ex7,0.7704181378863566
18110380,03DT,Ex7,18110168,08CLC,Ex5,0.7542431685987478
18110380,03DT,Ex7,18110168,08CLC,Ex1,0.6590531338006258
18110380,03DT,Ex7,18110168,08CLC,Ex3,0.8511834913450811
18110380,03DT,Ex7,18110168,08CLC,Ex8,0.7453391583579959
18110380,03DT,Ex7,18110168,08CLC,Ex2,0.9278396340303643
18110380,03DT,Ex7,18110168,08CLC,Ex6,0.7627444133872078
18110380,03DT,Ex7,18110168,08CLC,Ex4,0.793433245066758
18110380,03DT,Ex7,18110169,08CLC,Ex7,0.8108155755455144
18110380,03DT,Ex7,18110169,08CLC,Ex5,0.7995571683914888
18110380,03DT,Ex7,18110169,08CLC,Ex1,0.663943303903197
18110380,03DT,Ex7,18110169,08CLC,Ex3,0.8721706562369834
18110380,03DT,Ex7,18110169,08CLC,Ex8,0.7957958600819932
18110380,03DT,Ex7,18110169,08CLC,Ex2,0.921507320737326
18110380,03DT,Ex7,18110169,08CLC,Ex6,0.8194752972716748
18110380,03DT,Ex7,18110169,08CLC,Ex4,0.846405247698969
18110380,03DT,Ex7,18110178,08CLC,Ex7,0.8000539681029394
18110380,03DT,Ex7,18110178,08CLC,Ex5,0.7837887034145505
18110380,03DT,Ex7,18110178,08CLC,Ex1,0.6777264017749716
18110380,03DT,Ex7,18110178,08CLC,Ex3,0.8194061142617258
18110380,03DT,Ex7,18110178,08CLC,Ex8,0.7349288298895484
18110380,03DT,Ex7,18110178,08CLC,Ex2,0.8933846347934598
18110380,03DT,Ex7,18110178,08CLC,Ex6,0.792109393287171
18110380,03DT,Ex7,18110178,08CLC,Ex4,0.7655172189579734
18110380,03DT,Ex7,18110186,09CLC,Ex7,0.7862267049626922
18110380,03DT,Ex7,18110186,09CLC,Ex5,0.7581606961313299
18110380,03DT,Ex7,18110186,09CLC,Ex1,0.7270286589167839
18110380,03DT,Ex7,18110186,09CLC,Ex3,0.813243286245886
18110380,03DT,Ex7,18110186,09CLC,Ex8,0.7503884525365426
18110380,03DT,Ex7,18110186,09CLC,Ex2,0.8604078158470136
18110380,03DT,Ex7,18110186,09CLC,Ex6,0.7746083016990151
18110380,03DT,Ex7,18110186,09CLC,Ex4,0.7815845045230246
18110380,03DT,Ex7,18110188,09CLC,Ex7,0.7797764335392099
18110380,03DT,Ex7,18110188,09CLC,Ex5,0.7771267708915992
18110380,03DT,Ex7,18110188,09CLC,Ex1,0.6530465760593673
18110380,03DT,Ex7,18110188,09CLC,Ex3,0.7796786295749792
18110380,03DT,Ex7,18110188,09CLC,Ex8,0.7549118501051565
18110380,03DT,Ex7,18110188,09CLC,Ex2,0.9298913661171408
18110380,03DT,Ex7,18110188,09CLC,Ex6,0.7701155082586927
18110380,03DT,Ex7,18110188,09CLC,Ex4,0.7687643285969208
18110380,03DT,Ex7,18110189,09CLC,Ex7,0.835045049124487
18110380,03DT,Ex7,18110189,09CLC,Ex5,0.815055142019106
18110380,03DT,Ex7,18110189,09CLC,Ex1,0.6656304082915753
18110380,03DT,Ex7,18110189,09CLC,Ex3,0.8011727867027124
18110380,03DT,Ex7,18110189,09CLC,Ex8,0.7868755136755691
18110380,03DT,Ex7,18110189,09CLC,Ex2,0.9459261082741152
18110380,03DT,Ex7,18110189,09CLC,Ex6,0.8305122634750203
18110380,03DT,Ex7,18110189,09CLC,Ex4,0.7636165002397463
18110380,03DT,Ex7,18110194,09CLC,Ex7,0.8040703195921133
18110380,03DT,Ex7,18110194,09CLC,Ex5,0.8495733978656622
18110380,03DT,Ex7,18110194,09CLC,Ex1,0.6620481759309769
18110380,03DT,Ex7,18110194,09CLC,Ex3,0.9039148296972718
18110380,03DT,Ex7,18110194,09CLC,Ex8,0.7583482410306128
18110380,03DT,Ex7,18110194,09CLC,Ex2,0.8903652479251226
18110380,03DT,Ex7,18110194,09CLC,Ex6,0.7938037836237958
18110380,03DT,Ex7,18110194,09CLC,Ex4,0.8813094519433521
18110380,03DT,Ex7,18110195,09CLC,Ex5,0.8212184612408723
18110380,03DT,Ex7,18110195,09CLC,Ex3,0.9033799049045358
18110380,03DT,Ex7,18110195,09CLC,Ex2,0.928140025247227
18110380,03DT,Ex7,18110195,09CLC,Ex6,nan
18110380,03DT,Ex7,18110195,09CLC,Ex4,0.8108787374304873
18110380,03DT,Ex7,18110196,09CLC,Ex7,0.8689565519079233
18110380,03DT,Ex7,18110196,09CLC,Ex5,0.8361756924279901
18110380,03DT,Ex7,18110196,09CLC,Ex1,0.6619917072035784
18110380,03DT,Ex7,18110196,09CLC,Ex3,0.8913679424835288
18110380,03DT,Ex7,18110196,09CLC,Ex2,0.9390554487012154
18110380,03DT,Ex7,18110196,09CLC,Ex6,0.8540992859146885
18110380,03DT,Ex7,18110196,09CLC,Ex4,0.8497783884406089
18110380,03DT,Ex7,18110198,08CLC,Ex1,0.6636187384185726
18110380,03DT,Ex7,18110199,08CLC,Ex7,0.8211609251319864
18110380,03DT,Ex7,18110199,08CLC,Ex5,0.803952607467319
18110380,03DT,Ex7,18110199,08CLC,Ex1,0.6807678386700892
18110380,03DT,Ex7,18110199,08CLC,Ex3,0.8279422953286592
18110380,03DT,Ex7,18110199,08CLC,Ex8,0.7438991397939703
18110380,03DT,Ex7,18110199,08CLC,Ex2,0.8929997903875785
18110380,03DT,Ex7,18110199,08CLC,Ex6,0.8157881151656715
18110380,03DT,Ex7,18110199,08CLC,Ex4,0.7986759845190828
18110380,03DT,Ex7,18110201,08CLC,Ex7,0.754220848805026
18110380,03DT,Ex7,18110201,08CLC,Ex5,0.7290008135721193
18110380,03DT,Ex7,18110201,08CLC,Ex1,0.6486067752207606
18110380,03DT,Ex7,18110201,08CLC,Ex3,0.7629568413144252
18110380,03DT,Ex7,18110201,08CLC,Ex8,0.7218113510518945
18110380,03DT,Ex7,18110201,08CLC,Ex2,0.7890618452004023
18110380,03DT,Ex7,18110201,08CLC,Ex6,0.7413580723088281
18110380,03DT,Ex7,18110201,08CLC,Ex4,0.723549802362183
18110380,03DT,Ex7,18110202,09CLC,Ex7,0.8074904678504138
18110380,03DT,Ex7,18110202,09CLC,Ex5,0.8054158182037987
18110380,03DT,Ex7,18110202,09CLC,Ex3,0.8873914954337206
18110380,03DT,Ex7,18110202,09CLC,Ex8,0.7628046196084797
18110380,03DT,Ex7,18110202,09CLC,Ex2,0.9312015553546507
18110380,03DT,Ex7,18110202,09CLC,Ex6,0.809139059946006
18110380,03DT,Ex7,18110202,09CLC,Ex4,0.832212296067452
18110380,03DT,Ex7,18110204,09CLC,Ex7,0.7952660815496194
18110380,03DT,Ex7,18110204,09CLC,Ex5,0.767570381877066
18110380,03DT,Ex7,18110204,09CLC,Ex1,0.6608744744717339
18110380,03DT,Ex7,18110204,09CLC,Ex3,0.8176335412043112
18110380,03DT,Ex7,18110204,09CLC,Ex8,0.7385737567204531
18110380,03DT,Ex7,18110204,09CLC,Ex2,0.9283636952021036
18110380,03DT,Ex7,18110204,09CLC,Ex6,0.7877974218737652
18110380,03DT,Ex7,18110204,09CLC,Ex4,0.7659415868843127
18110380,03DT,Ex7,18110206,09CLC,Ex7,0.8321783726031964
18110380,03DT,Ex7,18110206,09CLC,Ex5,0.8212184612408723
18110380,03DT,Ex7,18110206,09CLC,Ex1,0.6536272574237912
18110380,03DT,Ex7,18110206,09CLC,Ex3,0.8805280637393877
18110380,03DT,Ex7,18110206,09CLC,Ex8,0.8077708557811132
18110380,03DT,Ex7,18110206,09CLC,Ex2,0.8669432770180446
18110380,03DT,Ex7,18110206,09CLC,Ex6,0.8362563064328064
18110380,03DT,Ex7,18110206,09CLC,Ex4,0.8258364028562375
18110380,03DT,Ex7,18110207,08CLC,Ex7,0.7263395450299694
18110380,03DT,Ex7,18110207,08CLC,Ex5,0.7153506784034627
18110380,03DT,Ex7,18110207,08CLC,Ex1,0.6714544839972307
18110380,03DT,Ex7,18110207,08CLC,Ex3,0.7609785083149161
18110380,03DT,Ex7,18110207,08CLC,Ex8,0.7088161290166862
18110380,03DT,Ex7,18110207,08CLC,Ex2,0.8172770116706284
18110380,03DT,Ex7,18110207,08CLC,Ex6,0.714485576436704
18110380,03DT,Ex7,18110207,08CLC,Ex4,0.7454214142692601
18110380,03DT,Ex7,18110209,09CLC,Ex7,0.8225027788692797
18110380,03DT,Ex7,18110209,09CLC,Ex5,0.7894188438653946
18110380,03DT,Ex7,18110209,09CLC,Ex1,0.6724494286657622
18110380,03DT,Ex7,18110209,09CLC,Ex3,0.8163025497444092
18110380,03DT,Ex7,18110209,09CLC,Ex8,0.7666539478031071
18110380,03DT,Ex7,18110209,09CLC,Ex2,0.9272558934548322
18110380,03DT,Ex7,18110209,09CLC,Ex6,0.8112396625195735
18110380,03DT,Ex7,18110209,09CLC,Ex4,0.8356664943606106
18110380,03DT,Ex7,18110210,08CLC,Ex7,0.8028827494478481
18110380,03DT,Ex7,18110210,08CLC,Ex5,0.7765730014652945
18110380,03DT,Ex7,18110210,08CLC,Ex1,0.6564485239006622
18110380,03DT,Ex7,18110210,08CLC,Ex3,0.8089876736419789
18110380,03DT,Ex7,18110210,08CLC,Ex8,0.7591526669760545
18110380,03DT,Ex7,18110210,08CLC,Ex2,0.8938718868626488
18110380,03DT,Ex7,18110210,08CLC,Ex6,0.7997781376710091
18110380,03DT,Ex7,18110210,08CLC,Ex4,0.7736242250401593
18110380,03DT,Ex7,18110211,08CLC,Ex5,0.8609335226577949
18110380,03DT,Ex7,18110211,08CLC,Ex1,0.6625878770328775
18110380,03DT,Ex7,18110211,08CLC,Ex3,0.8868232128166017
18110380,03DT,Ex7,18110211,08CLC,Ex2,0.9088954849375619
18110380,03DT,Ex7,18110211,08CLC,Ex6,0.8424727412743297
18110380,03DT,Ex7,18110211,08CLC,Ex4,0.873772439333277
18110380,03DT,Ex7,18110217,08CLC,Ex7,0.8296568044616134
18110380,03DT,Ex7,18110217,08CLC,Ex5,0.7861605986660603
18110380,03DT,Ex7,18110217,08CLC,Ex1,0.662714604920114
18110380,03DT,Ex7,18110217,08CLC,Ex3,0.8747309892027227
18110380,03DT,Ex7,18110217,08CLC,Ex8,0.7756061503170851
18110380,03DT,Ex7,18110217,08CLC,Ex2,0.9480251184729642
18110380,03DT,Ex7,18110217,08CLC,Ex6,0.8200553717778966
18110380,03DT,Ex7,18110217,08CLC,Ex4,0.7709526353797247
18110380,03DT,Ex7,18110220,09CLC,Ex7,0.8342133646365255
18110380,03DT,Ex7,18110220,09CLC,Ex5,0.8240862428189413
18110380,03DT,Ex7,18110220,09CLC,Ex1,0.6731234881494726
18110380,03DT,Ex7,18110220,09CLC,Ex3,0.8865711860499292
18110380,03DT,Ex7,18110220,09CLC,Ex8,0.755212468965376
18110380,03DT,Ex7,18110220,09CLC,Ex2,0.8775582316848967
18110380,03DT,Ex7,18110220,09CLC,Ex6,0.8272699573547533
18110380,03DT,Ex7,18110220,09CLC,Ex4,0.8191042444983819
18110380,03DT,Ex7,18110226,08CLC,Ex5,0.9176425812421022
18110380,03DT,Ex7,18110226,08CLC,Ex1,0.660066754842291
18110380,03DT,Ex7,18110232,08CLC,Ex7,0.8247049872159282
18110380,03DT,Ex7,18110232,08CLC,Ex5,0.8014234344857608
18110380,03DT,Ex7,18110232,08CLC,Ex1,0.6470862899121701
18110380,03DT,Ex7,18110232,08CLC,Ex3,0.8376145459066225
18110380,03DT,Ex7,18110232,08CLC,Ex8,0.768415991404013
18110380,03DT,Ex7,18110232,08CLC,Ex2,0.9066653010092284
18110380,03DT,Ex7,18110232,08CLC,Ex6,0.8150751223585692
18110380,03DT,Ex7,18110232,08CLC,Ex4,0.783731843937527
18110380,03DT,Ex7,18110234,08CLC,Ex7,0.7424339851610678
18110380,03DT,Ex7,18110234,08CLC,Ex5,0.7147980836885316
18110380,03DT,Ex7,18110234,08CLC,Ex1,0.6495609411297465
18110380,03DT,Ex7,18110234,08CLC,Ex3,0.7551758979281334
18110380,03DT,Ex7,18110234,08CLC,Ex8,0.7128916391717993
18110380,03DT,Ex7,18110234,08CLC,Ex2,0.8432706975110686
18110380,03DT,Ex7,18110234,08CLC,Ex6,0.7353341078180917
18110380,03DT,Ex7,18110234,08CLC,Ex4,0.7375058127930884
18110380,03DT,Ex7,18110235,09CLC,Ex7,0.8047698485636645
18110380,03DT,Ex7,18110235,09CLC,Ex5,0.7793272044285234
18110380,03DT,Ex7,18110235,09CLC,Ex1,0.6607275617901575
18110380,03DT,Ex7,18110235,09CLC,Ex3,0.8245018372553905
18110380,03DT,Ex7,18110235,09CLC,Ex8,0.7484534273252768
18110380,03DT,Ex7,18110235,09CLC,Ex2,0.8930222004652023
18110380,03DT,Ex7,18110235,09CLC,Ex6,0.7929013463733501
18110380,03DT,Ex7,18110235,09CLC,Ex4,0.771810895204544
18110380,03DT,Ex7,18110238,09CLC,Ex7,0.7736994191058812
18110380,03DT,Ex7,18110238,09CLC,Ex5,0.759539936811237
18110380,03DT,Ex7,18110238,09CLC,Ex1,0.7520147028722262
18110380,03DT,Ex7,18110238,09CLC,Ex3,0.8366370308799904
18110380,03DT,Ex7,18110238,09CLC,Ex8,0.7599183475068593
18110380,03DT,Ex7,18110238,09CLC,Ex2,0.8912599849444564
18110380,03DT,Ex7,18110238,09CLC,Ex6,0.7589601257490733
18110380,03DT,Ex7,18110238,09CLC,Ex4,0.7901947494266796
18110380,03DT,Ex7,18110239,09CLC,Ex7,0.7738003836152303
18110380,03DT,Ex7,18110239,09CLC,Ex5,0.7537434507608414
18110380,03DT,Ex7,18110239,09CLC,Ex1,0.6881153823755611
18110380,03DT,Ex7,18110239,09CLC,Ex3,0.7770594279721098
18110380,03DT,Ex7,18110239,09CLC,Ex8,0.749581561748422
18110380,03DT,Ex7,18110239,09CLC,Ex2,0.8610969260334969
18110380,03DT,Ex7,18110239,09CLC,Ex6,0.7587752115866306
18110380,03DT,Ex7,18110239,09CLC,Ex4,0.7247354046830649
18110380,03DT,Ex7,18110240,09CLC,Ex1,0.6585408185948869
18110380,03DT,Ex7,18110240,09CLC,Ex3,0.9169356464182289
18110380,03DT,Ex7,18110240,09CLC,Ex2,0.9395667434465594
18110380,03DT,Ex7,18110242,08CLC,Ex7,0.8483828362027268
18110380,03DT,Ex7,18110242,08CLC,Ex5,0.7904288028260223
18110380,03DT,Ex7,18110242,08CLC,Ex1,0.6588211913554989
18110380,03DT,Ex7,18110242,08CLC,Ex3,0.8952090397345281
18110380,03DT,Ex7,18110242,08CLC,Ex8,0.7992286418898488
18110380,03DT,Ex7,18110242,08CLC,Ex2,0.9184006601572037
18110380,03DT,Ex7,18110242,08CLC,Ex6,0.8410653396599037
18110380,03DT,Ex7,18110242,08CLC,Ex4,0.785729514153976
18110380,03DT,Ex7,18110243,09CLC,Ex7,0.7482341438976686
18110380,03DT,Ex7,18110243,09CLC,Ex5,0.7014815134829596
18110380,03DT,Ex7,18110243,09CLC,Ex1,0.733286225150541
18110380,03DT,Ex7,18110243,09CLC,Ex3,0.76374871336569
18110380,03DT,Ex7,18110243,09CLC,Ex8,0.7037922823837048
18110380,03DT,Ex7,18110243,09CLC,Ex2,0.8632638032560225
18110380,03DT,Ex7,18110243,09CLC,Ex6,0.742840672692945
18110380,03DT,Ex7,18110243,09CLC,Ex4,0.66947859690417
18110380,03DT,Ex7,18110250,03DT,Ex1,0.6758836582303047
18110380,03DT,Ex7,18110250,03DT,Ex3,0.8759462417118133
18110380,03DT,Ex7,18110250,03DT,Ex2,0.9123193179306232
18110380,03DT,Ex7,18110250,03DT,Ex6,0.847134014983086
18110380,03DT,Ex7,18110250,03DT,Ex4,0.8454559040921075
18110380,03DT,Ex7,18110260,03DT,Ex7,0.8704998018809512
18110380,03DT,Ex7,18110260,03DT,Ex5,0.8571452278037404
18110380,03DT,Ex7,18110260,03DT,Ex1,0.6482606955936977
18110380,03DT,Ex7,18110260,03DT,Ex3,0.893864594766351
18110380,03DT,Ex7,18110260,03DT,Ex8,0.7743396706829578
18110380,03DT,Ex7,18110260,03DT,Ex2,0.9297566018542465
18110380,03DT,Ex7,18110260,03DT,Ex6,0.8613804239891844
18110380,03DT,Ex7,18110260,03DT,Ex4,0.8943698038205956
18110380,03DT,Ex7,18110262,03DT,Ex7,0.7940543815493584
18110380,03DT,Ex7,18110262,03DT,Ex5,0.7512256064893383
18110380,03DT,Ex7,18110262,03DT,Ex1,0.6689882873368442
