s1,class1,ex1,s2,class2,ex2,score
18110189,09CLC,Ex7,18133020,04DT,Ex8,0.7498167486377224
18110189,09CLC,Ex7,18133020,04DT,Ex2,0.9266597043584894
18110189,09CLC,Ex7,18133020,04DT,Ex6,0.8532034280007346
18110189,09CLC,Ex7,18133020,04DT,Ex4,0.8544886548604284
18110189,09CLC,Ex7,18133021,04DT,Ex7,0.829474373725848
18110189,09CLC,Ex7,18133021,04DT,Ex5,0.7988001233313506
18110189,09CLC,Ex7,18133021,04DT,Ex1,0.674029940869226
18110189,09CLC,Ex7,18133021,04DT,Ex3,0.8476726906221421
18110189,09CLC,Ex7,18133021,04DT,Ex8,0.7849773212702353
18110189,09CLC,Ex7,18133021,04DT,Ex2,0.8901950315673752
18110189,09CLC,Ex7,18133021,04DT,Ex6,0.8162842971281057
18110189,09CLC,Ex7,18133021,04DT,Ex4,0.8124664099824509
18110189,09CLC,Ex7,18133022,04DT,Ex7,0.8255786562338472
18110189,09CLC,Ex7,18133022,04DT,Ex5,0.817724569239349
18110189,09CLC,Ex7,18133022,04DT,Ex1,0.7162876349281181
18110189,09CLC,Ex7,18133022,04DT,Ex3,0.8499650537435498
18110189,09CLC,Ex7,18133022,04DT,Ex8,0.8031494625829121
18110189,09CLC,Ex7,18133022,04DT,Ex2,0.9017153163981992
18110189,09CLC,Ex7,18133022,04DT,Ex6,0.8251318981403906
18110189,09CLC,Ex7,18133022,04DT,Ex4,0.8429002774258455
18110189,09CLC,Ex7,18133026,04DT,Ex7,0.7756044361639667
18110189,09CLC,Ex7,18133026,04DT,Ex5,0.7564231786861956
18110189,09CLC,Ex7,18133026,04DT,Ex1,0.6749320501089096
18110189,09CLC,Ex7,18133026,04DT,Ex3,0.8862210260886773
18110189,09CLC,Ex7,18133026,04DT,Ex8,0.7405962069934987
18110189,09CLC,Ex7,18133026,04DT,Ex2,0.914038710714726
18110189,09CLC,Ex7,18133026,04DT,Ex6,0.7638166998837319
18110189,09CLC,Ex7,18133026,04DT,Ex4,0.7439365278411385
18110189,09CLC,Ex7,18133029,04DT,Ex7,0.8055171097605681
18110189,09CLC,Ex7,18133029,04DT,Ex5,0.7919083149132565
18110189,09CLC,Ex7,18133029,04DT,Ex1,0.6847674825837492
18110189,09CLC,Ex7,18133029,04DT,Ex3,0.8187165257930755
18110189,09CLC,Ex7,18133029,04DT,Ex8,0.7805776545049056
18110189,09CLC,Ex7,18133029,04DT,Ex2,0.8662366184095541
18110189,09CLC,Ex7,18133029,04DT,Ex6,0.7964694912032205
18110189,09CLC,Ex7,18133029,04DT,Ex4,0.8060684360955891
18110189,09CLC,Ex7,18133030,04DT,Ex7,0.7919285052069803
18110189,09CLC,Ex7,18133030,04DT,Ex5,0.7834947907808915
18110189,09CLC,Ex7,18133030,04DT,Ex1,0.7215833236341891
18110189,09CLC,Ex7,18133030,04DT,Ex3,0.8410207756540992
18110189,09CLC,Ex7,18133030,04DT,Ex8,0.7531373780085446
18110189,09CLC,Ex7,18133030,04DT,Ex2,0.9097709063063847
18110189,09CLC,Ex7,18133030,04DT,Ex6,0.7874630753765043
18110189,09CLC,Ex7,18133030,04DT,Ex4,0.8008244878392878
18110189,09CLC,Ex7,18133033,04DT,Ex7,0.8086953165921125
18110189,09CLC,Ex7,18133033,04DT,Ex5,0.8217270536664522
18110189,09CLC,Ex7,18133033,04DT,Ex1,0.6816004334311736
18110189,09CLC,Ex7,18133033,04DT,Ex3,0.8299054584609784
18110189,09CLC,Ex7,18133033,04DT,Ex8,0.7924023667633399
18110189,09CLC,Ex7,18133033,04DT,Ex2,0.8983788771575756
18110189,09CLC,Ex7,18133033,04DT,Ex6,0.8303260902112181
18110189,09CLC,Ex7,18133033,04DT,Ex4,0.8266998334829487
18110189,09CLC,Ex7,18133036,04DT,Ex7,0.83674925153977
18110189,09CLC,Ex7,18133036,04DT,Ex5,0.8194560013111168
18110189,09CLC,Ex7,18133036,04DT,Ex1,0.7259253719449044
18110189,09CLC,Ex7,18133036,04DT,Ex3,0.8466701457500457
18110189,09CLC,Ex7,18133036,04DT,Ex8,0.7764263148746536
18110189,09CLC,Ex7,18133036,04DT,Ex2,0.9181511522024527
18110189,09CLC,Ex7,18133036,04DT,Ex6,0.8182978826699797
18110189,09CLC,Ex7,18133036,04DT,Ex4,0.8541800713255292
18110189,09CLC,Ex7,18133037,04DT,Ex7,0.8357485354118457
18110189,09CLC,Ex7,18133037,04DT,Ex5,0.8068529021851893
18110189,09CLC,Ex7,18133037,04DT,Ex1,0.6847341316698612
18110189,09CLC,Ex7,18133037,04DT,Ex3,0.8487262031306391
18110189,09CLC,Ex7,18133037,04DT,Ex8,0.7948959271860003
18110189,09CLC,Ex7,18133037,04DT,Ex2,0.9202937401574234
18110189,09CLC,Ex7,18133037,04DT,Ex6,0.826079626223282
18110189,09CLC,Ex7,18133037,04DT,Ex4,0.821205886052205
18110189,09CLC,Ex7,18133038,04DT,Ex7,0.8340260266865555
18110189,09CLC,Ex7,18133038,04DT,Ex5,0.8131763203708446
18110189,09CLC,Ex7,18133038,04DT,Ex1,0.6964933515175596
18110189,09CLC,Ex7,18133038,04DT,Ex3,0.8028513643476698
18110189,09CLC,Ex7,18133038,04DT,Ex8,0.7797095214569124
18110189,09CLC,Ex7,18133038,04DT,Ex2,0.9280196389731239
18110189,09CLC,Ex7,18133038,04DT,Ex6,0.8147367092582822
18110189,09CLC,Ex7,18133038,04DT,Ex4,0.7997936795083739
18110189,09CLC,Ex7,18133039,04DT,Ex7,0.8437044653522817
18110189,09CLC,Ex7,18133039,04DT,Ex5,0.817068355174752
18110189,09CLC,Ex7,18133039,04DT,Ex1,0.7957327602401613
18110189,09CLC,Ex7,18133039,04DT,Ex3,0.8453538257901262
18110189,09CLC,Ex7,18133039,04DT,Ex8,0.8059775312344233
18110189,09CLC,Ex7,18133039,04DT,Ex2,0.9241049279426706
18110189,09CLC,Ex7,18133039,04DT,Ex6,0.8338403430670799
18110189,09CLC,Ex7,18133039,04DT,Ex4,0.8110383598939747
18110189,09CLC,Ex7,18133040,04DT,Ex7,0.801645122908659
18110189,09CLC,Ex7,18133040,04DT,Ex5,0.8168764960800492
18110189,09CLC,Ex7,18133040,04DT,Ex8,0.8023947805166245
18110189,09CLC,Ex7,18133040,04DT,Ex6,0.800761857713055
18110189,09CLC,Ex7,18133042,04DT,Ex1,0.6906669708978699
18110189,09CLC,Ex7,18133042,04DT,Ex2,0.9367380188890251
18110189,09CLC,Ex7,18133044,04DT,Ex7,0.7314602200274176
18110189,09CLC,Ex7,18133044,04DT,Ex5,0.7218673105646924
18110189,09CLC,Ex7,18133044,04DT,Ex1,0.692870232372573
18110189,09CLC,Ex7,18133044,04DT,Ex3,0.7645327759640558
18110189,09CLC,Ex7,18133044,04DT,Ex8,0.700270150845701
18110189,09CLC,Ex7,18133044,04DT,Ex2,0.8342474986271686
18110189,09CLC,Ex7,18133044,04DT,Ex6,0.7433568662950071
18110189,09CLC,Ex7,18133044,04DT,Ex4,0.7608648143135585
18110189,09CLC,Ex7,18133045,04DT,Ex7,0.7617455386714629
18110189,09CLC,Ex7,18133045,04DT,Ex5,0.7413714423775672
18110189,09CLC,Ex7,18133045,04DT,Ex1,0.7459452760219574
18110189,09CLC,Ex7,18133045,04DT,Ex3,0.8141700481253911
18110189,09CLC,Ex7,18133045,04DT,Ex8,0.7316552545031849
18110189,09CLC,Ex7,18133045,04DT,Ex2,0.8857304447076537
18110189,09CLC,Ex7,18133045,04DT,Ex6,0.7496912718449474
18110189,09CLC,Ex7,18133045,04DT,Ex4,0.7473049745894969
18110189,09CLC,Ex7,18133046,04DT,Ex7,0.7629184630101289
18110189,09CLC,Ex7,18133046,04DT,Ex1,0.6645507511183701
18110189,09CLC,Ex7,18133046,04DT,Ex2,0.8457269834147559
18110189,09CLC,Ex7,18133046,04DT,Ex6,0.748291177341287
18110189,09CLC,Ex7,18133047,04DT,Ex7,0.8434373485831033
18110189,09CLC,Ex7,18133047,04DT,Ex5,0.8077828404256853
18110189,09CLC,Ex7,18133047,04DT,Ex1,0.7947437687525674
18110189,09CLC,Ex7,18133047,04DT,Ex3,0.8216294936957906
18110189,09CLC,Ex7,18133047,04DT,Ex8,0.7797087942616323
18110189,09CLC,Ex7,18133047,04DT,Ex2,0.8890137772811086
18110189,09CLC,Ex7,18133047,04DT,Ex4,0.8074050439404441
18110189,09CLC,Ex7,18133050,04DT,Ex7,0.7613053612338215
18110189,09CLC,Ex7,18133050,04DT,Ex5,0.728653024861572
18110189,09CLC,Ex7,18133050,04DT,Ex1,0.6474433729777465
18110189,09CLC,Ex7,18133050,04DT,Ex3,0.803792442576807
18110189,09CLC,Ex7,18133050,04DT,Ex8,0.7347883782167047
18110189,09CLC,Ex7,18133050,04DT,Ex2,0.8747008219361305
18110189,09CLC,Ex7,18133050,04DT,Ex6,0.7471441794747493
18110189,09CLC,Ex7,18133050,04DT,Ex4,0.7182362032315087
18110189,09CLC,Ex7,18133054,04DT,Ex7,0.8308903006445459
18110189,09CLC,Ex7,18133054,04DT,Ex5,0.7923600962275101
18110189,09CLC,Ex7,18133054,04DT,Ex1,0.6875530927405729
18110189,09CLC,Ex7,18133054,04DT,Ex3,0.85177502192949
18110189,09CLC,Ex7,18133054,04DT,Ex8,0.797150778875477
18110189,09CLC,Ex7,18133054,04DT,Ex2,0.8962684562429786
18110189,09CLC,Ex7,18133054,04DT,Ex6,0.8156622877015787
18110189,09CLC,Ex7,18133054,04DT,Ex4,0.8109177875992478
18110189,09CLC,Ex7,18133055,04DT,Ex3,0.841769341468811
18110189,09CLC,Ex7,18133055,04DT,Ex4,0.8518882845602338
18110189,09CLC,Ex7,18133056,03DT,Ex7,0.8188359477507952
18110189,09CLC,Ex7,18133056,03DT,Ex5,0.7983387357568088
18110189,09CLC,Ex7,18133056,03DT,Ex1,0.6965229810264549
18110189,09CLC,Ex7,18133056,03DT,Ex3,0.8789486009627581
18110189,09CLC,Ex7,18133056,03DT,Ex8,0.7770071077676979
18110189,09CLC,Ex7,18133056,03DT,Ex2,0.878395817157897
18110189,09CLC,Ex7,18133056,03DT,Ex6,0.8065000637204467
18110189,09CLC,Ex7,18133056,03DT,Ex4,0.7865999296307564
18110189,09CLC,Ex7,18133058,04DT,Ex7,0.8449973285024437
18110189,09CLC,Ex7,18133058,04DT,Ex5,0.8094117885165745
18110189,09CLC,Ex7,18133058,04DT,Ex1,0.6676354278640676
18110189,09CLC,Ex7,18133058,04DT,Ex3,0.8036138658938201
18110189,09CLC,Ex7,18133058,04DT,Ex8,0.8062434110998502
18110189,09CLC,Ex7,18133058,04DT,Ex2,0.9339395029309355
18110189,09CLC,Ex7,18133058,04DT,Ex6,0.8393251128115896
18110189,09CLC,Ex7,18133058,04DT,Ex4,0.7628841947812539
18110189,09CLC,Ex7,18133059,04DT,Ex7,0.8144670264322523
18110189,09CLC,Ex7,18133059,04DT,Ex5,0.8014896603683048
18110189,09CLC,Ex7,18133059,04DT,Ex1,0.6917945433728743
18110189,09CLC,Ex7,18133059,04DT,Ex3,0.79743902904016
18110189,09CLC,Ex7,18133059,04DT,Ex8,0.7756035639540009
18110189,09CLC,Ex7,18133059,04DT,Ex2,0.895923578220865
18110189,09CLC,Ex7,18133059,04DT,Ex6,0.8087597068432955
18110189,09CLC,Ex7,18133059,04DT,Ex4,0.7869286573416477
18110189,09CLC,Ex7,18133060,04DT,Ex7,0.8463837737128848
18110189,09CLC,Ex7,18133060,04DT,Ex5,0.8012943096356849
18110189,09CLC,Ex7,18133060,04DT,Ex1,0.6789353514569146
18110189,09CLC,Ex7,18133060,04DT,Ex3,0.802371530406243
18110189,09CLC,Ex7,18133060,04DT,Ex8,0.7866340724057427
18110189,09CLC,Ex7,18133060,04DT,Ex2,0.8574087116453383
18110189,09CLC,Ex7,18133060,04DT,Ex6,0.8335157509818173
18110189,09CLC,Ex7,18133060,04DT,Ex4,0.7992343306541443
18110189,09CLC,Ex7,18133061,04DT,Ex1,0.6868566364227306
18110189,09CLC,Ex7,18133061,04DT,Ex3,0.8012766762260806
18110189,09CLC,Ex7,18133061,04DT,Ex2,0.9119320977269934
18110189,09CLC,Ex7,18133061,04DT,Ex6,0.8267475594380859
18110189,09CLC,Ex7,18133062,03DT,Ex7,0.8190283234502704
18110189,09CLC,Ex7,18133062,03DT,Ex5,0.7796769127075774
18110189,09CLC,Ex7,18133062,03DT,Ex1,0.7453814344863369
18110189,09CLC,Ex7,18133062,03DT,Ex3,0.7899989331761996
18110189,09CLC,Ex7,18133062,03DT,Ex8,0.7608241198262988
18110189,09CLC,Ex7,18133062,03DT,Ex2,0.8756715059280396
18110189,09CLC,Ex7,18133062,03DT,Ex6,0.8031795446361815
18110189,09CLC,Ex7,18133062,03DT,Ex4,0.7829561429995078
18110189,09CLC,Ex7,18133063,04DT,Ex7,0.8407563592075173
18110189,09CLC,Ex7,18133063,04DT,Ex5,0.8042700943881518
18110189,09CLC,Ex7,18133063,04DT,Ex1,0.6864757245581453
18110189,09CLC,Ex7,18133063,04DT,Ex3,0.8534585811473705
18110189,09CLC,Ex7,18133063,04DT,Ex8,0.7856256543486206
18110189,09CLC,Ex7,18133063,04DT,Ex2,0.924924529543737
18110189,09CLC,Ex7,18133063,04DT,Ex6,0.8260486162205537
18110189,09CLC,Ex7,18133063,04DT,Ex4,0.8218733327729362
18110189,09CLC,Ex7,18133064,04DT,Ex7,0.83484579341999
18110189,09CLC,Ex7,18133064,04DT,Ex5,0.8150233802718854
18110189,09CLC,Ex7,18133064,04DT,Ex1,0.6894155114280934
18110189,09CLC,Ex7,18133064,04DT,Ex3,0.8414726497746315
18110189,09CLC,Ex7,18133064,04DT,Ex8,0.7793092238810121
18110189,09CLC,Ex7,18133064,04DT,Ex2,0.9094707195101113
18110189,09CLC,Ex7,18133064,04DT,Ex6,0.8176879562367466
18110189,09CLC,Ex7,18133064,04DT,Ex4,0.8167247432249564
18110189,09CLC,Ex7,18133066,04DT,Ex7,0.7866590230728344
18110189,09CLC,Ex7,18133066,04DT,Ex5,0.7570400074066803
18110189,09CLC,Ex7,18133066,04DT,Ex1,0.8384570426174572
18110189,09CLC,Ex7,18133066,04DT,Ex3,0.8254714690091955
18110189,09CLC,Ex7,18133066,04DT,Ex8,0.8062486119833089
18110189,09CLC,Ex7,18133066,04DT,Ex2,0.8728686650009716
18110189,09CLC,Ex7,18133066,04DT,Ex6,0.7754722459330445
18110189,09CLC,Ex7,18133066,04DT,Ex4,0.7628841947812539
18110189,09CLC,Ex7,18147171,09CLC,Ex7,0.8354394323420975
18110189,09CLC,Ex7,18147171,09CLC,Ex5,0.8064283862857535
18110189,09CLC,Ex7,18147171,09CLC,Ex1,0.6925526384619021
18110189,09CLC,Ex7,18147171,09CLC,Ex3,0.8827810179369122
18110189,09CLC,Ex7,18147171,09CLC,Ex2,0.9046490637735388
18110189,09CLC,Ex7,18147171,09CLC,Ex6,0.8206186726243789
18110189,09CLC,Ex7,18147171,09CLC,Ex4,0.788049142406537
18110189,09CLC,Ex5,15110134,08CLC,Ex1,0.6818660361335632
18110189,09CLC,Ex5,15110134,08CLC,Ex3,0.8868583164670888
18110189,09CLC,Ex5,15110134,08CLC,Ex2,0.9037088224392259
18110189,09CLC,Ex5,15110134,08CLC,Ex4,0.8310822895304724
18110189,09CLC,Ex5,15110353,04DT,Ex7,0.7797746404567185
18110189,09CLC,Ex5,15110353,04DT,Ex5,0.85659032855012
18110189,09CLC,Ex5,15110353,04DT,Ex1,0.726601964591638
18110189,09CLC,Ex5,15110353,04DT,Ex8,0.7785690955498038
18110189,09CLC,Ex5,15110353,04DT,Ex6,0.7923435392941154
18110189,09CLC,Ex5,15110353,04DT,Ex4,0.872199419411746
18110189,09CLC,Ex5,16110253,09CLC,Ex1,0.6673671270525733
18110189,09CLC,Ex5,16110253,09CLC,Ex3,0.9035876703262329
18110189,09CLC,Ex5,16110253,09CLC,Ex2,0.9302576310494367
18110189,09CLC,Ex5,16110253,09CLC,Ex4,0.8904715675279635
18110189,09CLC,Ex5,16110261,08CLC,Ex5,0.8439771635151805
18110189,09CLC,Ex5,16110261,08CLC,Ex1,0.8858404227278449
18110189,09CLC,Ex5,16110261,08CLC,Ex2,0.907146611775475
18110189,09CLC,Ex5,16110261,08CLC,Ex6,0.8031659267156197
18110189,09CLC,Ex5,16110261,08CLC,Ex4,0.8343229368329048
18110189,09CLC,Ex5,16110585,08CLC,Ex1,0.6664725566326186
18110189,09CLC,Ex5,16119045,09CLC,Ex5,0.8849187627096068
18110189,09CLC,Ex5,16119045,09CLC,Ex1,0.6760394928083254
18110189,09CLC,Ex5,16119045,09CLC,Ex3,0.8915230950304106
18110189,09CLC,Ex5,16119045,09CLC,Ex2,0.9303881263876536
18110189,09CLC,Ex5,16119045,09CLC,Ex6,0.8278453929299047
18110189,09CLC,Ex5,16119045,09CLC,Ex4,0.8849610000559427
18110189,09CLC,Ex5,17110010,02CLC,Ex7,0.7377818423567466
18110189,09CLC,Ex5,17110010,02CLC,Ex5,0.7926938588331852
18110189,09CLC,Ex5,17110010,02CLC,Ex1,0.6662476567121652
18110189,09CLC,Ex5,17110010,02CLC,Ex3,0.7898689965661775
18110189,09CLC,Ex5,17110010,02CLC,Ex8,0.7349888348445839
18110189,09CLC,Ex5,17110010,02CLC,Ex2,0.878469493015703
18110189,09CLC,Ex5,17110010,02CLC,Ex6,0.7777809530097904
18110189,09CLC,Ex5,17110010,02CLC,Ex4,0.7898689965661775
18110189,09CLC,Ex5,17110021,01CLC,Ex2,0.8926407683640718
18110189,09CLC,Ex5,17110030,01CLC,Ex7,0.7618037249507575
18110189,09CLC,Ex5,17110030,01CLC,Ex5,0.8050213472887794
18110189,09CLC,Ex5,17110030,01CLC,Ex1,0.6614252844961678
18110189,09CLC,Ex5,17110030,01CLC,Ex3,0.8128095858220784
18110189,09CLC,Ex5,17110030,01CLC,Ex8,0.6936706170229845
18110189,09CLC,Ex5,17110030,01CLC,Ex2,0.8452085517346859
18110189,09CLC,Ex5,17110030,01CLC,Ex6,0.7715484592722449
18110189,09CLC,Ex5,17110030,01CLC,Ex4,0.7868774724111223
18110189,09CLC,Ex5,17110033,02CLC,Ex7,0.7283736650760357
18110189,09CLC,Ex5,17110033,02CLC,Ex5,0.8031577782659995
18110189,09CLC,Ex5,17110033,02CLC,Ex1,0.6657737042222704
18110189,09CLC,Ex5,17110033,02CLC,Ex3,0.8148896513437783
18110189,09CLC,Ex5,17110033,02CLC,Ex8,0.7052488112799404
18110189,09CLC,Ex5,17110033,02CLC,Ex2,0.885945787290474
18110189,09CLC,Ex5,17110033,02CLC,Ex6,0.7457893436688643
18110189,09CLC,Ex5,17110033,02CLC,Ex4,0.8052823011875152
18110189,09CLC,Ex5,17110048,02CLC,Ex7,0.7337112838926422
18110189,09CLC,Ex5,17110048,02CLC,Ex5,0.8099114629237548
18110189,09CLC,Ex5,17110048,02CLC,Ex1,0.667996167233496
18110189,09CLC,Ex5,17110048,02CLC,Ex3,0.8176922979387077
18110189,09CLC,Ex5,17110048,02CLC,Ex8,0.6936706170229845
18110189,09CLC,Ex5,17110048,02CLC,Ex2,0.8753493014503928
18110189,09CLC,Ex5,17110048,02CLC,Ex6,0.7544367971888469
18110189,09CLC,Ex5,17110048,02CLC,Ex4,0.8052823011875152
18110189,09CLC,Ex5,17110049,02CLC,Ex5,0.7983892606330042
18110189,09CLC,Ex5,17110049,02CLC,Ex1,0.6606797101822767
18110189,09CLC,Ex5,17110049,02CLC,Ex3,0.8064411022422606
18110189,09CLC,Ex5,17110049,02CLC,Ex2,0.8778574775766443
18110189,09CLC,Ex5,17110049,02CLC,Ex6,0.7419081037504631
18110189,09CLC,Ex5,17110049,02CLC,Ex4,0.782168059808309
18110189,09CLC,Ex5,17110059,02CLC,Ex7,0.7627859369697484
18110189,09CLC,Ex5,17110059,02CLC,Ex5,0.799758048553297
18110189,09CLC,Ex5,17110059,02CLC,Ex1,0.6651753185405618
18110189,09CLC,Ex5,17110059,02CLC,Ex3,0.8069294383222202
18110189,09CLC,Ex5,17110059,02CLC,Ex8,0.7233944718225472
18110189,09CLC,Ex5,17110059,02CLC,Ex2,0.8813584625720978
18110189,09CLC,Ex5,17110059,02CLC,Ex6,0.7700858895918902
18110189,09CLC,Ex5,17110059,02CLC,Ex4,0.7934235123188599
18110189,09CLC,Ex5,17110062,02CLC,Ex7,0.7637589771120621
18110189,09CLC,Ex5,17110062,02CLC,Ex5,0.8019420824324092
18110189,09CLC,Ex5,17110062,02CLC,Ex1,0.6714206702781446
18110189,09CLC,Ex5,17110062,02CLC,Ex3,0.8175126517102832
18110189,09CLC,Ex5,17110062,02CLC,Ex8,0.6937732520237775
18110189,09CLC,Ex5,17110062,02CLC,Ex2,0.8730665204070863
18110189,09CLC,Ex5,17110062,02CLC,Ex6,0.784311852293221
18110189,09CLC,Ex5,17110062,02CLC,Ex4,0.7949167246747221
18110189,09CLC,Ex5,17110078,02CLC,Ex7,0.7619197020256842
18110189,09CLC,Ex5,17110078,02CLC,Ex5,0.8016831980524014
18110189,09CLC,Ex5,17110078,02CLC,Ex1,0.6717665520746533
18110189,09CLC,Ex5,17110078,02CLC,Ex3,0.8275224190512929
18110189,09CLC,Ex5,17110078,02CLC,Ex8,0.6929029928431625
18110189,09CLC,Ex5,17110078,02CLC,Ex2,0.8875251626823006
18110189,09CLC,Ex5,17110078,02CLC,Ex6,0.7714306451513776
18110189,09CLC,Ex5,17110078,02CLC,Ex4,0.8046389035269862
18110189,09CLC,Ex5,17110080,02CLC,Ex7,0.733154329009678
18110189,09CLC,Ex5,17110080,02CLC,Ex5,0.7967700685735222
18110189,09CLC,Ex5,17110080,02CLC,Ex1,0.666400162559567
18110189,09CLC,Ex5,17110080,02CLC,Ex3,0.8057616208240671
18110189,09CLC,Ex5,17110080,02CLC,Ex8,0.7156571202774338
18110189,09CLC,Ex5,17110080,02CLC,Ex2,0.8691574238240719
18110189,09CLC,Ex5,17110080,02CLC,Ex6,0.7447600899455703
18110189,09CLC,Ex5,17110080,02CLC,Ex4,0.7847260438203811
18110189,09CLC,Ex5,17110082,02CLC,Ex7,0.7638586050495905
18110189,09CLC,Ex5,17110082,02CLC,Ex1,0.6714206702781446
18110189,09CLC,Ex5,17110082,02CLC,Ex3,0.8175126517102832
18110189,09CLC,Ex5,17110082,02CLC,Ex8,0.6932508283811654
18110189,09CLC,Ex5,17110082,02CLC,Ex2,0.88546731621027
18110189,09CLC,Ex5,17110082,02CLC,Ex6,0.784311852293221
18110189,09CLC,Ex5,17110082,02CLC,Ex4,0.7949167246747221
18110189,09CLC,Ex5,17110130,09CLC,Ex7,0.7505292962107375
18110189,09CLC,Ex5,17110130,09CLC,Ex5,0.776006539987058
18110189,09CLC,Ex5,17110130,09CLC,Ex1,0.7105242363481878
18110189,09CLC,Ex5,17110130,09CLC,Ex3,0.7932713363991409
18110189,09CLC,Ex5,17110130,09CLC,Ex8,0.7075991125430091
18110189,09CLC,Ex5,17110130,09CLC,Ex2,0.8966978373883785
18110189,09CLC,Ex5,17110130,09CLC,Ex6,0.7572664190912812
18110189,09CLC,Ex5,17110130,09CLC,Ex4,0.770401345603418
18110189,09CLC,Ex5,17110177,09CLC,Ex5,0.8119064502388358
18110189,09CLC,Ex5,17110177,09CLC,Ex6,0.7792226443805638
18110189,09CLC,Ex5,17110230,08CLC,Ex7,0.7505292962107375
18110189,09CLC,Ex5,17110230,08CLC,Ex5,0.7938336684601381
18110189,09CLC,Ex5,17110230,08CLC,Ex1,0.8663975513995962
18110189,09CLC,Ex5,17110230,08CLC,Ex3,0.8394182500385102
18110189,09CLC,Ex5,17110230,08CLC,Ex2,0.8940708041191101
18110189,09CLC,Ex5,17110230,08CLC,Ex6,0.752375221374818
18110189,09CLC,Ex5,17110230,08CLC,Ex4,0.7604317473954167
18110189,09CLC,Ex5,17110901,03DT,Ex1,0.7507587317810502
18110189,09CLC,Ex5,18110004,01CLC,Ex5,0.8411237123428575
18110189,09CLC,Ex5,18110004,01CLC,Ex1,0.6698957884446123
18110189,09CLC,Ex5,18110004,01CLC,Ex3,0.8523115923530177
18110189,09CLC,Ex5,18110004,01CLC,Ex2,0.8783784243795607
18110189,09CLC,Ex5,18110004,01CLC,Ex6,0.7941092538908435
18110189,09CLC,Ex5,18110004,01CLC,Ex4,0.8479078485793674
18110189,09CLC,Ex5,18110006,02CLC,Ex7,0.7671039292419498
18110189,09CLC,Ex5,18110006,02CLC,Ex5,0.7689512546332378
18110189,09CLC,Ex5,18110006,02CLC,Ex1,0.8777443611103556
18110189,09CLC,Ex5,18110006,02CLC,Ex3,0.8246182767511572
18110189,09CLC,Ex5,18110006,02CLC,Ex2,0.8774548888206481
18110189,09CLC,Ex5,18110006,02CLC,Ex6,0.7372959704190591
18110189,09CLC,Ex5,18110006,02CLC,Ex4,0.786601821924078
18110189,09CLC,Ex5,18110007,02CLC,Ex7,0.7677101364754366
18110189,09CLC,Ex5,18110007,02CLC,Ex5,0.8170003075348703
18110189,09CLC,Ex5,18110007,02CLC,Ex3,0.865686535514811
18110189,09CLC,Ex5,18110007,02CLC,Ex8,0.7511593507490124
18110189,09CLC,Ex5,18110007,02CLC,Ex6,0.7780977446979623
18110189,09CLC,Ex5,18110007,02CLC,Ex4,0.8328541082995279
18110189,09CLC,Ex5,18110010,01CLC,Ex7,0.7284763600822683
18110189,09CLC,Ex5,18110010,01CLC,Ex5,0.8012769309913411
18110189,09CLC,Ex5,18110010,01CLC,Ex1,0.7135585631275999
18110189,09CLC,Ex5,18110010,01CLC,Ex3,0.8358998172676441
18110189,09CLC,Ex5,18110010,01CLC,Ex8,0.708428279410318
18110189,09CLC,Ex5,18110010,01CLC,Ex2,0.8625721571648993
18110189,09CLC,Ex5,18110010,01CLC,Ex6,0.7739774208406315
18110189,09CLC,Ex5,18110010,01CLC,Ex4,0.8008469135389416
18110189,09CLC,Ex5,18110011,01CLC,Ex7,0.7639620813422897
18110189,09CLC,Ex5,18110011,01CLC,Ex5,0.8025080662134082
18110189,09CLC,Ex5,18110011,01CLC,Ex1,0.6682371520778028
18110189,09CLC,Ex5,18110011,01CLC,Ex3,0.8270947401188622
18110189,09CLC,Ex5,18110011,01CLC,Ex8,0.7344563098131925
18110189,09CLC,Ex5,18110011,01CLC,Ex2,0.8772973479784053
18110189,09CLC,Ex5,18110011,01CLC,Ex6,0.7730522490794363
18110189,09CLC,Ex5,18110011,01CLC,Ex4,0.8476065936413678
18110189,09CLC,Ex5,18110012,01CLC,Ex7,0.7562313788668227
18110189,09CLC,Ex5,18110012,01CLC,Ex5,0.8411237123428575
18110189,09CLC,Ex5,18110012,01CLC,Ex1,0.6698957884446123
18110189,09CLC,Ex5,18110012,01CLC,Ex3,0.8523115923530177
18110189,09CLC,Ex5,18110012,01CLC,Ex2,0.8783784243795607
18110189,09CLC,Ex5,18110012,01CLC,Ex6,0.8045145448210628
18110189,09CLC,Ex5,18110014,02CLC,Ex7,0.7677101364754366
18110189,09CLC,Ex5,18110014,02CLC,Ex5,0.7703375961178931
18110189,09CLC,Ex5,18110014,02CLC,Ex1,0.8346179116230744
18110189,09CLC,Ex5,18110014,02CLC,Ex3,0.8324618138889275
18110189,09CLC,Ex5,18110014,02CLC,Ex8,0.6855070582305558
18110189,09CLC,Ex5,18110014,02CLC,Ex6,0.734068143004108
18110189,09CLC,Ex5,18110014,02CLC,Ex4,0.7761113860390403
18110189,09CLC,Ex5,18110020,02CLC,Ex7,0.721847315164131
18110189,09CLC,Ex5,18110020,02CLC,Ex5,0.776838465553263
18110189,09CLC,Ex5,18110020,02CLC,Ex1,0.7286672175170914
18110189,09CLC,Ex5,18110020,02CLC,Ex3,0.8348706711245619
