s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex5,18110098,09CLC,Ex6,0.832580568925511
16110261,08CLC,Ex5,18110098,09CLC,Ex4,0.8923630848661199
16110261,08CLC,Ex5,18110100,09CLC,Ex7,0.7557628869740061
16110261,08CLC,Ex5,18110100,09CLC,Ex5,0.7836996089518982
16110261,08CLC,Ex5,18110100,09CLC,Ex1,0.6609781476674159
16110261,08CLC,Ex5,18110100,09CLC,Ex3,0.8350979357253848
16110261,08CLC,Ex5,18110100,09CLC,Ex8,0.7279808638897134
16110261,08CLC,Ex5,18110100,09CLC,Ex2,0.9002663267906322
16110261,08CLC,Ex5,18110100,09CLC,Ex6,0.761658842552383
16110261,08CLC,Ex5,18110100,09CLC,Ex4,0.7732887065621338
16110261,08CLC,Ex5,18110101,08CLC,Ex7,0.7327938114382344
16110261,08CLC,Ex5,18110101,08CLC,Ex5,0.757320367241155
16110261,08CLC,Ex5,18110101,08CLC,Ex1,0.6638166338381682
16110261,08CLC,Ex5,18110101,08CLC,Ex3,0.8274736146132151
16110261,08CLC,Ex5,18110101,08CLC,Ex8,0.6934930706487119
16110261,08CLC,Ex5,18110101,08CLC,Ex2,0.8662372015270532
16110261,08CLC,Ex5,18110101,08CLC,Ex6,0.7420015462115407
16110261,08CLC,Ex5,18110101,08CLC,Ex4,0.7654513333655574
16110261,08CLC,Ex5,18110103,08CLC,Ex7,0.7384336529181182
16110261,08CLC,Ex5,18110103,08CLC,Ex5,0.80037409127975
16110261,08CLC,Ex5,18110103,08CLC,Ex1,0.6522725288044003
16110261,08CLC,Ex5,18110103,08CLC,Ex3,0.8644877385525477
16110261,08CLC,Ex5,18110103,08CLC,Ex8,0.7103327421445242
16110261,08CLC,Ex5,18110103,08CLC,Ex2,0.8953360335880451
16110261,08CLC,Ex5,18110103,08CLC,Ex6,0.7434749216928308
16110261,08CLC,Ex5,18110103,08CLC,Ex4,0.8317106324693431
16110261,08CLC,Ex5,18110104,08CLC,Ex7,0.8030817091200478
16110261,08CLC,Ex5,18110104,08CLC,Ex5,0.8462204148961325
16110261,08CLC,Ex5,18110104,08CLC,Ex1,0.6658637978409122
16110261,08CLC,Ex5,18110104,08CLC,Ex3,0.8424684616123758
16110261,08CLC,Ex5,18110104,08CLC,Ex8,0.7546950443068408
16110261,08CLC,Ex5,18110104,08CLC,Ex2,0.9137546305473034
16110261,08CLC,Ex5,18110104,08CLC,Ex6,0.8114652320324818
16110261,08CLC,Ex5,18110104,08CLC,Ex4,0.8264078431659274
16110261,08CLC,Ex5,18110105,09CLC,Ex7,0.7885425217341686
16110261,08CLC,Ex5,18110105,09CLC,Ex5,0.8345701693231043
16110261,08CLC,Ex5,18110105,09CLC,Ex1,0.6864485412404158
16110261,08CLC,Ex5,18110105,09CLC,Ex3,0.8475494559638757
16110261,08CLC,Ex5,18110105,09CLC,Ex2,0.8619333624198873
16110261,08CLC,Ex5,18110105,09CLC,Ex6,0.7972704792406662
16110261,08CLC,Ex5,18110105,09CLC,Ex4,0.8150349855422974
16110261,08CLC,Ex5,18110111,09CLC,Ex7,0.7957757278004798
16110261,08CLC,Ex5,18110111,09CLC,Ex5,0.8496323397237782
16110261,08CLC,Ex5,18110111,09CLC,Ex1,0.6627027162096717
16110261,08CLC,Ex5,18110111,09CLC,Ex3,0.841257852103029
16110261,08CLC,Ex5,18110111,09CLC,Ex8,0.7546689155790592
16110261,08CLC,Ex5,18110111,09CLC,Ex2,0.8952952427889711
16110261,08CLC,Ex5,18110111,09CLC,Ex6,0.8068122898463075
16110261,08CLC,Ex5,18110111,09CLC,Ex4,0.8472795129515404
16110261,08CLC,Ex5,18110112,08CLC,Ex7,0.7860318487594495
16110261,08CLC,Ex5,18110112,08CLC,Ex5,0.8463358380105517
16110261,08CLC,Ex5,18110112,08CLC,Ex1,0.6644529977813363
16110261,08CLC,Ex5,18110112,08CLC,Ex3,0.7916741435841996
16110261,08CLC,Ex5,18110112,08CLC,Ex8,0.6984536943496087
16110261,08CLC,Ex5,18110112,08CLC,Ex2,0.8162184819286945
16110261,08CLC,Ex5,18110112,08CLC,Ex6,0.7955076536460287
16110261,08CLC,Ex5,18110112,08CLC,Ex4,0.8155109740220583
16110261,08CLC,Ex5,18110114,08CLC,Ex7,0.7446905306693333
16110261,08CLC,Ex5,18110114,08CLC,Ex5,0.8051225065466869
16110261,08CLC,Ex5,18110114,08CLC,Ex1,0.6578870426394983
16110261,08CLC,Ex5,18110114,08CLC,Ex3,0.8268977028352243
16110261,08CLC,Ex5,18110114,08CLC,Ex2,0.8790461200361068
16110261,08CLC,Ex5,18110114,08CLC,Ex6,0.7541231103541065
16110261,08CLC,Ex5,18110114,08CLC,Ex4,0.7817866163594382
16110261,08CLC,Ex5,18110115,09CLC,Ex7,0.7933616046013171
16110261,08CLC,Ex5,18110115,09CLC,Ex5,0.8401289166522627
16110261,08CLC,Ex5,18110115,09CLC,Ex1,0.6615850371091477
16110261,08CLC,Ex5,18110115,09CLC,Ex3,0.8560192647368409
16110261,08CLC,Ex5,18110115,09CLC,Ex2,0.9033457439267234
16110261,08CLC,Ex5,18110115,09CLC,Ex6,0.8010044597474275
16110261,08CLC,Ex5,18110115,09CLC,Ex4,0.836315911582538
16110261,08CLC,Ex5,18110123,08CLC,Ex7,0.8227085343912824
16110261,08CLC,Ex5,18110123,08CLC,Ex5,0.8762056832988513
16110261,08CLC,Ex5,18110123,08CLC,Ex1,0.6811429327275572
16110261,08CLC,Ex5,18110123,08CLC,Ex3,0.8858999462410955
16110261,08CLC,Ex5,18110123,08CLC,Ex8,0.8207241634688069
16110261,08CLC,Ex5,18110123,08CLC,Ex2,0.937163911483906
16110261,08CLC,Ex5,18110123,08CLC,Ex6,0.8328104698840453
16110261,08CLC,Ex5,18110123,08CLC,Ex4,0.8703175301306716
16110261,08CLC,Ex5,18110128,09CLC,Ex7,0.7712738238107623
16110261,08CLC,Ex5,18110128,09CLC,Ex5,0.796643165126443
16110261,08CLC,Ex5,18110128,09CLC,Ex1,0.825088905436652
16110261,08CLC,Ex5,18110128,09CLC,Ex3,0.8702100424981508
16110261,08CLC,Ex5,18110128,09CLC,Ex2,0.906522808576885
16110261,08CLC,Ex5,18110128,09CLC,Ex6,0.7776366300375412
16110261,08CLC,Ex5,18110128,09CLC,Ex4,0.851421789939587
16110261,08CLC,Ex5,18110130,08CLC,Ex7,0.7727401387624714
16110261,08CLC,Ex5,18110130,08CLC,Ex5,0.7976455857394306
16110261,08CLC,Ex5,18110130,08CLC,Ex1,0.64986505707105
16110261,08CLC,Ex5,18110130,08CLC,Ex3,0.827308840716063
16110261,08CLC,Ex5,18110130,08CLC,Ex8,0.6984536943496087
16110261,08CLC,Ex5,18110130,08CLC,Ex2,0.8689929353339332
16110261,08CLC,Ex5,18110130,08CLC,Ex6,0.7793349782333655
16110261,08CLC,Ex5,18110130,08CLC,Ex4,0.7797828829252577
16110261,08CLC,Ex5,18110131,08CLC,Ex7,0.7602940713352339
16110261,08CLC,Ex5,18110131,08CLC,Ex5,0.7880761904725387
16110261,08CLC,Ex5,18110131,08CLC,Ex1,0.6537019070880167
16110261,08CLC,Ex5,18110131,08CLC,Ex3,0.8168065433663533
16110261,08CLC,Ex5,18110131,08CLC,Ex2,0.9194822914460126
16110261,08CLC,Ex5,18110131,08CLC,Ex6,0.7665937286734923
16110261,08CLC,Ex5,18110131,08CLC,Ex4,0.7694786630529266
16110261,08CLC,Ex5,18110139,09CLC,Ex5,0.8460513753240759
16110261,08CLC,Ex5,18110139,09CLC,Ex1,0.6572243246165189
16110261,08CLC,Ex5,18110139,09CLC,Ex3,0.905357988959267
16110261,08CLC,Ex5,18110139,09CLC,Ex8,0.7486481536780635
16110261,08CLC,Ex5,18110139,09CLC,Ex2,0.9361038350723159
16110261,08CLC,Ex5,18110139,09CLC,Ex6,0.8303302604825266
16110261,08CLC,Ex5,18110139,09CLC,Ex4,0.8150260585546494
16110261,08CLC,Ex5,18110141,09CLC,Ex7,0.7722411296635785
16110261,08CLC,Ex5,18110141,09CLC,Ex5,0.8213618169538677
16110261,08CLC,Ex5,18110141,09CLC,Ex1,0.6501956314525821
16110261,08CLC,Ex5,18110141,09CLC,Ex3,0.8241400936807411
16110261,08CLC,Ex5,18110141,09CLC,Ex8,0.7159192247456034
16110261,08CLC,Ex5,18110141,09CLC,Ex2,0.8925729200099278
16110261,08CLC,Ex5,18110141,09CLC,Ex6,0.781158558037919
16110261,08CLC,Ex5,18110141,09CLC,Ex4,0.7969083178427911
16110261,08CLC,Ex5,18110142,08CLC,Ex7,0.74765080434587
16110261,08CLC,Ex5,18110142,08CLC,Ex5,0.7641805306628898
16110261,08CLC,Ex5,18110142,08CLC,Ex1,0.7581353958915261
16110261,08CLC,Ex5,18110142,08CLC,Ex3,0.8362303913153452
16110261,08CLC,Ex5,18110142,08CLC,Ex8,0.707100989519877
16110261,08CLC,Ex5,18110142,08CLC,Ex2,0.8882080419089204
16110261,08CLC,Ex5,18110142,08CLC,Ex6,0.7314631827175617
16110261,08CLC,Ex5,18110142,08CLC,Ex4,0.7873545408248901
16110261,08CLC,Ex5,18110144,08CLC,Ex7,0.7983079822226005
16110261,08CLC,Ex5,18110144,08CLC,Ex5,0.8442244062517408
16110261,08CLC,Ex5,18110144,08CLC,Ex1,0.6614655559374527
16110261,08CLC,Ex5,18110144,08CLC,Ex3,0.907349897869702
16110261,08CLC,Ex5,18110144,08CLC,Ex8,0.7669951900798299
16110261,08CLC,Ex5,18110144,08CLC,Ex2,0.907349897869702
16110261,08CLC,Ex5,18110144,08CLC,Ex6,0.8085802599740105
16110261,08CLC,Ex5,18110144,08CLC,Ex4,0.8155906776877215
16110261,08CLC,Ex5,18110151,08CLC,Ex7,0.7665262795894979
16110261,08CLC,Ex5,18110151,08CLC,Ex5,0.8067222760129937
16110261,08CLC,Ex5,18110151,08CLC,Ex1,0.6639652389880509
16110261,08CLC,Ex5,18110151,08CLC,Ex3,0.8236434351781319
16110261,08CLC,Ex5,18110151,08CLC,Ex8,0.7384336345761291
16110261,08CLC,Ex5,18110151,08CLC,Ex2,0.8677613345476297
16110261,08CLC,Ex5,18110151,08CLC,Ex6,0.7840787111312751
16110261,08CLC,Ex5,18110151,08CLC,Ex4,0.8052724274496238
16110261,08CLC,Ex5,18110156,08CLC,Ex5,0.8113798130098291
16110261,08CLC,Ex5,18110156,08CLC,Ex1,0.6832319047561911
16110261,08CLC,Ex5,18110156,08CLC,Ex3,0.7823305887094936
16110261,08CLC,Ex5,18110156,08CLC,Ex2,0.8596047430105929
16110261,08CLC,Ex5,18110156,08CLC,Ex6,0.7633692354746252
16110261,08CLC,Ex5,18110156,08CLC,Ex4,0.7796442404300153
16110261,08CLC,Ex5,18110158,08CLC,Ex7,0.7790988523605441
16110261,08CLC,Ex5,18110158,08CLC,Ex5,0.8146868108325646
16110261,08CLC,Ex5,18110158,08CLC,Ex1,0.6552499006877001
16110261,08CLC,Ex5,18110158,08CLC,Ex3,0.8693348893449326
16110261,08CLC,Ex5,18110158,08CLC,Ex8,0.7382469610489787
16110261,08CLC,Ex5,18110158,08CLC,Ex2,0.9308054508959375
16110261,08CLC,Ex5,18110158,08CLC,Ex6,0.7856752394424008
16110261,08CLC,Ex5,18110158,08CLC,Ex4,0.7864516554226787
16110261,08CLC,Ex5,18110160,08CLC,Ex7,0.7556927278442332
16110261,08CLC,Ex5,18110160,08CLC,Ex5,0.7874350188754675
16110261,08CLC,Ex5,18110160,08CLC,Ex1,0.6564199307986668
16110261,08CLC,Ex5,18110160,08CLC,Ex3,0.8155700445175171
16110261,08CLC,Ex5,18110160,08CLC,Ex8,0.7279846840800873
16110261,08CLC,Ex5,18110160,08CLC,Ex2,0.8718638542294502
16110261,08CLC,Ex5,18110160,08CLC,Ex6,0.7601877888971633
16110261,08CLC,Ex5,18110160,08CLC,Ex4,0.8000623017952249
16110261,08CLC,Ex5,18110164,08CLC,Ex7,0.7885425217341686
16110261,08CLC,Ex5,18110164,08CLC,Ex5,0.8345701693231043
16110261,08CLC,Ex5,18110164,08CLC,Ex1,0.6744064739835796
16110261,08CLC,Ex5,18110164,08CLC,Ex3,0.8482076320491854
16110261,08CLC,Ex5,18110164,08CLC,Ex8,0.7277511115778577
16110261,08CLC,Ex5,18110164,08CLC,Ex2,0.9198691048052
16110261,08CLC,Ex5,18110164,08CLC,Ex6,0.7972704792406662
16110261,08CLC,Ex5,18110164,08CLC,Ex4,0.8150349855422974
16110261,08CLC,Ex5,18110168,08CLC,Ex7,0.7286715683550521
16110261,08CLC,Ex5,18110168,08CLC,Ex5,0.7643669549092995
16110261,08CLC,Ex5,18110168,08CLC,Ex1,0.6612237005361489
16110261,08CLC,Ex5,18110168,08CLC,Ex3,0.8313761833641264
16110261,08CLC,Ex5,18110168,08CLC,Ex8,0.6932443685152314
16110261,08CLC,Ex5,18110168,08CLC,Ex2,0.9045210716336273
16110261,08CLC,Ex5,18110168,08CLC,Ex6,0.7356529212068944
16110261,08CLC,Ex5,18110168,08CLC,Ex4,0.7817828614305664
16110261,08CLC,Ex5,18110169,08CLC,Ex7,0.7659318980830528
16110261,08CLC,Ex5,18110169,08CLC,Ex5,0.8157759861104072
16110261,08CLC,Ex5,18110169,08CLC,Ex1,0.6616543979401801
16110261,08CLC,Ex5,18110169,08CLC,Ex3,0.867437420455554
16110261,08CLC,Ex5,18110169,08CLC,Ex8,0.7521753474741599
16110261,08CLC,Ex5,18110169,08CLC,Ex2,0.9105653211634647
16110261,08CLC,Ex5,18110169,08CLC,Ex6,0.7861567623802745
16110261,08CLC,Ex5,18110169,08CLC,Ex4,0.8382113760531839
16110261,08CLC,Ex5,18110178,08CLC,Ex7,0.7609127595697763
16110261,08CLC,Ex5,18110178,08CLC,Ex5,0.7922671940909723
16110261,08CLC,Ex5,18110178,08CLC,Ex1,0.7010596474563634
16110261,08CLC,Ex5,18110178,08CLC,Ex3,0.8373189357848003
16110261,08CLC,Ex5,18110178,08CLC,Ex8,0.697721138393205
16110261,08CLC,Ex5,18110178,08CLC,Ex2,0.9001247463645515
16110261,08CLC,Ex5,18110178,08CLC,Ex6,0.7679228109917345
16110261,08CLC,Ex5,18110178,08CLC,Ex4,0.7762320422673528
16110261,08CLC,Ex5,18110186,09CLC,Ex7,0.7411373317382246
16110261,08CLC,Ex5,18110186,09CLC,Ex5,0.7593711820434168
16110261,08CLC,Ex5,18110186,09CLC,Ex1,0.7410915185545766
16110261,08CLC,Ex5,18110186,09CLC,Ex3,0.8059197498814148
16110261,08CLC,Ex5,18110186,09CLC,Ex8,0.7052635300525548
16110261,08CLC,Ex5,18110186,09CLC,Ex2,0.8485950870173318
16110261,08CLC,Ex5,18110186,09CLC,Ex6,0.7427337135964003
16110261,08CLC,Ex5,18110186,09CLC,Ex4,0.7696643147050151
16110261,08CLC,Ex5,18110188,09CLC,Ex7,0.7782295813896891
16110261,08CLC,Ex5,18110188,09CLC,Ex5,0.8098044308439997
16110261,08CLC,Ex5,18110188,09CLC,Ex1,0.6553556157881955
16110261,08CLC,Ex5,18110188,09CLC,Ex3,0.8143495361252528
16110261,08CLC,Ex5,18110188,09CLC,Ex8,0.7575075169795168
16110261,08CLC,Ex5,18110188,09CLC,Ex2,0.9149730826125425
16110261,08CLC,Ex5,18110188,09CLC,Ex6,0.783784354298782
16110261,08CLC,Ex5,18110188,09CLC,Ex4,0.804095828498917
16110261,08CLC,Ex5,18110189,09CLC,Ex7,0.7892384606008974
16110261,08CLC,Ex5,18110189,09CLC,Ex5,0.8280811114155728
16110261,08CLC,Ex5,18110189,09CLC,Ex1,0.6678386157072043
16110261,08CLC,Ex5,18110189,09CLC,Ex3,0.7940008240667257
16110261,08CLC,Ex5,18110189,09CLC,Ex8,0.7410748614661995
16110261,08CLC,Ex5,18110189,09CLC,Ex2,0.9257276948676052
16110261,08CLC,Ex5,18110189,09CLC,Ex6,0.7978952228565889
16110261,08CLC,Ex5,18110189,09CLC,Ex4,0.7656695923579284
16110261,08CLC,Ex5,18110194,09CLC,Ex7,0.7834625467867918
16110261,08CLC,Ex5,18110194,09CLC,Ex5,0.8648015303271157
16110261,08CLC,Ex5,18110194,09CLC,Ex1,0.6848962979856879
16110261,08CLC,Ex5,18110194,09CLC,Ex3,0.9114292480728843
16110261,08CLC,Ex5,18110194,09CLC,Ex8,0.739343212586697
16110261,08CLC,Ex5,18110194,09CLC,Ex2,0.8959139717949761
16110261,08CLC,Ex5,18110194,09CLC,Ex6,0.7920973263027375
16110261,08CLC,Ex5,18110194,09CLC,Ex4,0.8910251347791581
16110261,08CLC,Ex5,18110195,09CLC,Ex5,0.8412907114713499
16110261,08CLC,Ex5,18110195,09CLC,Ex3,0.8878906276077032
16110261,08CLC,Ex5,18110195,09CLC,Ex2,0.9121954461390321
16110261,08CLC,Ex5,18110195,09CLC,Ex4,0.8103807597820248
16110261,08CLC,Ex5,18110196,09CLC,Ex7,0.8030228295836586
16110261,08CLC,Ex5,18110196,09CLC,Ex5,0.8516514221596163
16110261,08CLC,Ex5,18110196,09CLC,Ex1,0.661007245625455
16110261,08CLC,Ex5,18110196,09CLC,Ex3,0.8879209670035736
16110261,08CLC,Ex5,18110196,09CLC,Ex2,0.9338789953048839
16110261,08CLC,Ex5,18110196,09CLC,Ex6,0.8120980138915617
16110261,08CLC,Ex5,18110196,09CLC,Ex4,0.847580794760814
16110261,08CLC,Ex5,18110198,08CLC,Ex1,0.6727067383184825
16110261,08CLC,Ex5,18110199,08CLC,Ex7,0.7876535545733646
16110261,08CLC,Ex5,18110199,08CLC,Ex5,0.8242442719638348
16110261,08CLC,Ex5,18110199,08CLC,Ex1,0.6777468065244961
16110261,08CLC,Ex5,18110199,08CLC,Ex3,0.8469403524170903
16110261,08CLC,Ex5,18110199,08CLC,Ex8,0.7064823825513163
16110261,08CLC,Ex5,18110199,08CLC,Ex2,0.8963061833735739
16110261,08CLC,Ex5,18110199,08CLC,Ex6,0.7961054008573555
16110261,08CLC,Ex5,18110199,08CLC,Ex4,0.8132628815354042
16110261,08CLC,Ex5,18110201,08CLC,Ex7,0.7268829642656888
16110261,08CLC,Ex5,18110201,08CLC,Ex5,0.749342439128152
16110261,08CLC,Ex5,18110201,08CLC,Ex1,0.6589500125774668
16110261,08CLC,Ex5,18110201,08CLC,Ex3,0.7803434070016517
16110261,08CLC,Ex5,18110201,08CLC,Ex8,0.6993913014088907
16110261,08CLC,Ex5,18110201,08CLC,Ex2,0.8038271549202147
16110261,08CLC,Ex5,18110201,08CLC,Ex6,0.7305293383815342
16110261,08CLC,Ex5,18110201,08CLC,Ex4,0.741123346634853
16110261,08CLC,Ex5,18110202,09CLC,Ex7,0.7736892958452974
16110261,08CLC,Ex5,18110202,09CLC,Ex5,0.8075449923996018
16110261,08CLC,Ex5,18110202,09CLC,Ex3,0.8539094733017863
16110261,08CLC,Ex5,18110202,09CLC,Ex8,0.7291813095083886
16110261,08CLC,Ex5,18110202,09CLC,Ex2,0.9133351060540177
16110261,08CLC,Ex5,18110202,09CLC,Ex6,0.7831512897816287
16110261,08CLC,Ex5,18110202,09CLC,Ex4,0.8207959297562943
16110261,08CLC,Ex5,18110204,09CLC,Ex7,0.7548285858019402
16110261,08CLC,Ex5,18110204,09CLC,Ex5,0.791067350641521
16110261,08CLC,Ex5,18110204,09CLC,Ex1,0.6601205063454899
16110261,08CLC,Ex5,18110204,09CLC,Ex3,0.8197266691260867
16110261,08CLC,Ex5,18110204,09CLC,Ex8,0.7149747993980823
16110261,08CLC,Ex5,18110204,09CLC,Ex2,0.916491535054632
16110261,08CLC,Ex5,18110204,09CLC,Ex6,0.7659894035456922
16110261,08CLC,Ex5,18110204,09CLC,Ex4,0.7659404199078398
16110261,08CLC,Ex5,18110206,09CLC,Ex7,0.7839375285090074
16110261,08CLC,Ex5,18110206,09CLC,Ex5,0.8412907114713499
16110261,08CLC,Ex5,18110206,09CLC,Ex1,0.6536470399788249
16110261,08CLC,Ex5,18110206,09CLC,Ex3,0.8737910167106147
16110261,08CLC,Ex5,18110206,09CLC,Ex8,0.7559476729003849
16110261,08CLC,Ex5,18110206,09CLC,Ex2,0.8642382445514843
16110261,08CLC,Ex5,18110206,09CLC,Ex6,0.8019127560117316
16110261,08CLC,Ex5,18110206,09CLC,Ex4,0.826259853394051
16110261,08CLC,Ex5,18110207,08CLC,Ex7,0.6990762714473974
16110261,08CLC,Ex5,18110207,08CLC,Ex5,0.7292458336800337
16110261,08CLC,Ex5,18110207,08CLC,Ex1,0.6978692456094686
16110261,08CLC,Ex5,18110207,08CLC,Ex3,0.7692468411156109
16110261,08CLC,Ex5,18110207,08CLC,Ex8,0.6909316115348463
16110261,08CLC,Ex5,18110207,08CLC,Ex2,0.832485264965466
16110261,08CLC,Ex5,18110207,08CLC,Ex6,0.7020294399853062
16110261,08CLC,Ex5,18110207,08CLC,Ex4,0.7460893989523496
16110261,08CLC,Ex5,18110209,09CLC,Ex7,0.7760612479817699
16110261,08CLC,Ex5,18110209,09CLC,Ex5,0.8123976739645005
16110261,08CLC,Ex5,18110209,09CLC,Ex1,0.6670763993946215
16110261,08CLC,Ex5,18110209,09CLC,Ex3,0.8142039327630921
16110261,08CLC,Ex5,18110209,09CLC,Ex8,0.7315754977478223
16110261,08CLC,Ex5,18110209,09CLC,Ex2,0.9140258431434631
16110261,08CLC,Ex5,18110209,09CLC,Ex6,0.7832152020384574
16110261,08CLC,Ex5,18110209,09CLC,Ex4,0.837600286772002
16110261,08CLC,Ex5,18110210,08CLC,Ex7,0.7599328748363862
16110261,08CLC,Ex5,18110210,08CLC,Ex5,0.7872043682145886
16110261,08CLC,Ex5,18110210,08CLC,Ex1,0.6549767871000614
16110261,08CLC,Ex5,18110210,08CLC,Ex3,0.8031626367482586
16110261,08CLC,Ex5,18110210,08CLC,Ex8,0.7247772562476966
16110261,08CLC,Ex5,18110210,08CLC,Ex2,0.8813648238928631
16110261,08CLC,Ex5,18110210,08CLC,Ex6,0.7714963710864153
16110261,08CLC,Ex5,18110210,08CLC,Ex4,0.7641876998561374
16110261,08CLC,Ex5,18110211,08CLC,Ex5,0.8853548220178699
16110261,08CLC,Ex5,18110211,08CLC,Ex1,0.6595489367654052
16110261,08CLC,Ex5,18110211,08CLC,Ex3,0.8912730671110607
16110261,08CLC,Ex5,18110211,08CLC,Ex2,0.904961402879821
16110261,08CLC,Ex5,18110211,08CLC,Ex6,0.8338164075361034
16110261,08CLC,Ex5,18110211,08CLC,Ex4,0.8821115556660049
16110261,08CLC,Ex5,18110217,08CLC,Ex7,0.7760937506585475
16110261,08CLC,Ex5,18110217,08CLC,Ex5,0.8028615344388812
16110261,08CLC,Ex5,18110217,08CLC,Ex1,0.6657358915136572
16110261,08CLC,Ex5,18110217,08CLC,Ex3,0.8676820279241683
16110261,08CLC,Ex5,18110217,08CLC,Ex8,0.7329804979832718
16110261,08CLC,Ex5,18110217,08CLC,Ex2,0.9245241866555325
16110261,08CLC,Ex5,18110217,08CLC,Ex6,0.7842636010385452
16110261,08CLC,Ex5,18110217,08CLC,Ex4,0.7675236843872902
16110261,08CLC,Ex5,18110220,09CLC,Ex7,0.7878190052695573
16110261,08CLC,Ex5,18110220,09CLC,Ex5,0.8392380050736475
16110261,08CLC,Ex5,18110220,09CLC,Ex1,0.6723623433283397
16110261,08CLC,Ex5,18110220,09CLC,Ex3,0.86787689069532
16110261,08CLC,Ex5,18110220,09CLC,Ex8,0.7379131027054592
16110261,08CLC,Ex5,18110220,09CLC,Ex2,0.8732471548848681
16110261,08CLC,Ex5,18110220,09CLC,Ex6,0.797002377093035
16110261,08CLC,Ex5,18110220,09CLC,Ex4,0.8152281468299994
16110261,08CLC,Ex5,18110226,08CLC,Ex5,0.9534421430693732
16110261,08CLC,Ex5,18110226,08CLC,Ex1,0.6737869791433114
16110261,08CLC,Ex5,18110232,08CLC,Ex7,0.7732701525303189
16110261,08CLC,Ex5,18110232,08CLC,Ex5,0.8167014480676762
16110261,08CLC,Ex5,18110232,08CLC,Ex1,0.6521464806853556
16110261,08CLC,Ex5,18110232,08CLC,Ex3,0.8190264654910471
16110261,08CLC,Ex5,18110232,08CLC,Ex8,0.7261024154552586
16110261,08CLC,Ex5,18110232,08CLC,Ex2,0.8920435146281593
16110261,08CLC,Ex5,18110232,08CLC,Ex6,0.7809543272996523
16110261,08CLC,Ex5,18110232,08CLC,Ex4,0.7748694105388282
16110261,08CLC,Ex5,18110234,08CLC,Ex7,0.7043185742790264
16110261,08CLC,Ex5,18110234,08CLC,Ex5,0.7202729692416532
16110261,08CLC,Ex5,18110234,08CLC,Ex1,0.6505232441002096
16110261,08CLC,Ex5,18110234,08CLC,Ex3,0.7537020099897908
16110261,08CLC,Ex5,18110234,08CLC,Ex8,0.6857017021903322
16110261,08CLC,Ex5,18110234,08CLC,Ex2,0.8404223998584369
16110261,08CLC,Ex5,18110234,08CLC,Ex6,0.7093784265727273
16110261,08CLC,Ex5,18110234,08CLC,Ex4,0.7360890428342762
16110261,08CLC,Ex5,18110235,09CLC,Ex7,0.7817073326526917
16110261,08CLC,Ex5,18110235,09CLC,Ex5,0.8087671183678041
16110261,08CLC,Ex5,18110235,09CLC,Ex1,0.6629599613899534
16110261,08CLC,Ex5,18110235,09CLC,Ex3,0.8189573793010857
16110261,08CLC,Ex5,18110235,09CLC,Ex8,0.72178863946399
16110261,08CLC,Ex5,18110235,09CLC,Ex2,0.893082031276491
16110261,08CLC,Ex5,18110235,09CLC,Ex6,0.7886944459101488
16110261,08CLC,Ex5,18110235,09CLC,Ex4,0.7819146994501353
16110261,08CLC,Ex5,18110238,09CLC,Ex7,0.7501795393192516
16110261,08CLC,Ex5,18110238,09CLC,Ex5,0.7835787663520393
16110261,08CLC,Ex5,18110238,09CLC,Ex1,0.7762724940191236
16110261,08CLC,Ex5,18110238,09CLC,Ex3,0.8551407398796883
16110261,08CLC,Ex5,18110238,09CLC,Ex8,0.7368486633733421
16110261,08CLC,Ex5,18110238,09CLC,Ex2,0.9048316911343606
16110261,08CLC,Ex5,18110238,09CLC,Ex6,0.7556094821010317
16110261,08CLC,Ex5,18110238,09CLC,Ex4,0.8130598268946823
16110261,08CLC,Ex5,18110239,09CLC,Ex7,0.7543249307663401
16110261,08CLC,Ex5,18110239,09CLC,Ex5,0.7829236354827881
16110261,08CLC,Ex5,18110239,09CLC,Ex1,0.7345392510434178
16110261,08CLC,Ex5,18110239,09CLC,Ex3,0.8072713037144463
16110261,08CLC,Ex5,18110239,09CLC,Ex8,0.7124987823001888
16110261,08CLC,Ex5,18110239,09CLC,Ex2,0.8929813791598592
16110261,08CLC,Ex5,18110239,09CLC,Ex6,0.7642389751337141
16110261,08CLC,Ex5,18110239,09CLC,Ex4,0.7455487745472148
16110261,08CLC,Ex5,18110240,09CLC,Ex1,0.6574085968697142
16110261,08CLC,Ex5,18110240,09CLC,Ex3,0.9069282852330254
16110261,08CLC,Ex5,18110240,09CLC,Ex2,0.929401274861359
16110261,08CLC,Ex5,18110242,08CLC,Ex7,0.798737581447771
16110261,08CLC,Ex5,18110242,08CLC,Ex5,0.810448948777359
16110261,08CLC,Ex5,18110242,08CLC,Ex1,0.6639672258095435
16110261,08CLC,Ex5,18110242,08CLC,Ex3,0.8937180548642589
16110261,08CLC,Ex5,18110242,08CLC,Ex8,0.7533810401229926
16110261,08CLC,Ex5,18110242,08CLC,Ex2,0.9085646490024966
16110261,08CLC,Ex5,18110242,08CLC,Ex6,0.8072676337034689
16110261,08CLC,Ex5,18110242,08CLC,Ex4,0.784959992216952
16110261,08CLC,Ex5,18110243,09CLC,Ex7,0.7169208283818777
16110261,08CLC,Ex5,18110243,09CLC,Ex5,0.7367138413614348
