s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex5,18110098,09CLC,Ex6,0.7566709485735824
18110004,01CLC,Ex5,18110098,09CLC,Ex4,0.8514153466031358
18110004,01CLC,Ex5,18110100,09CLC,Ex7,0.660946320041237
18110004,01CLC,Ex5,18110100,09CLC,Ex5,0.6754378175152187
18110004,01CLC,Ex5,18110100,09CLC,Ex1,0.5926803157803762
18110004,01CLC,Ex5,18110100,09CLC,Ex3,0.7859610004687873
18110004,01CLC,Ex5,18110100,09CLC,Ex8,0.6535733975879439
18110004,01CLC,Ex5,18110100,09CLC,Ex2,0.8567668532216272
18110004,01CLC,Ex5,18110100,09CLC,Ex6,0.6651599309495035
18110004,01CLC,Ex5,18110100,09CLC,Ex4,0.6731903714061988
18110004,01CLC,Ex5,18110101,08CLC,Ex7,0.6777400994887117
18110004,01CLC,Ex5,18110101,08CLC,Ex5,0.7105483210772172
18110004,01CLC,Ex5,18110101,08CLC,Ex1,0.6018066974081231
18110004,01CLC,Ex5,18110101,08CLC,Ex3,0.7803992132345835
18110004,01CLC,Ex5,18110101,08CLC,Ex8,0.6701803391708911
18110004,01CLC,Ex5,18110101,08CLC,Ex2,0.821422730590783
18110004,01CLC,Ex5,18110101,08CLC,Ex6,0.6849067325145006
18110004,01CLC,Ex5,18110101,08CLC,Ex4,0.7299738377332687
18110004,01CLC,Ex5,18110103,08CLC,Ex7,0.6881254738293632
18110004,01CLC,Ex5,18110103,08CLC,Ex5,0.7530289118995472
18110004,01CLC,Ex5,18110103,08CLC,Ex1,0.5953882688327747
18110004,01CLC,Ex5,18110103,08CLC,Ex3,0.8284793916202727
18110004,01CLC,Ex5,18110103,08CLC,Ex8,0.6785251058882951
18110004,01CLC,Ex5,18110103,08CLC,Ex2,0.8590329299482067
18110004,01CLC,Ex5,18110103,08CLC,Ex6,0.6940756789819086
18110004,01CLC,Ex5,18110103,08CLC,Ex4,0.7960327721160391
18110004,01CLC,Ex5,18110104,08CLC,Ex7,0.7202810244359208
18110004,01CLC,Ex5,18110104,08CLC,Ex5,0.7575565808910435
18110004,01CLC,Ex5,18110104,08CLC,Ex1,0.6082960148228378
18110004,01CLC,Ex5,18110104,08CLC,Ex3,0.7962785348659609
18110004,01CLC,Ex5,18110104,08CLC,Ex8,0.6983295793426202
18110004,01CLC,Ex5,18110104,08CLC,Ex2,0.8781289346925505
18110004,01CLC,Ex5,18110104,08CLC,Ex6,0.7272903331065104
18110004,01CLC,Ex5,18110104,08CLC,Ex4,0.7685009322784565
18110004,01CLC,Ex5,18110105,09CLC,Ex7,0.726428960846818
18110004,01CLC,Ex5,18110105,09CLC,Ex5,0.7591106734446835
18110004,01CLC,Ex5,18110105,09CLC,Ex1,0.6992090195417404
18110004,01CLC,Ex5,18110105,09CLC,Ex3,0.8085648318952765
18110004,01CLC,Ex5,18110105,09CLC,Ex2,0.8415426086354
18110004,01CLC,Ex5,18110105,09CLC,Ex6,0.7322578343785614
18110004,01CLC,Ex5,18110105,09CLC,Ex4,0.7901381797024182
18110004,01CLC,Ex5,18110111,09CLC,Ex7,0.6806347582034948
18110004,01CLC,Ex5,18110111,09CLC,Ex5,0.7184406456055371
18110004,01CLC,Ex5,18110111,09CLC,Ex1,0.5934995205395601
18110004,01CLC,Ex5,18110111,09CLC,Ex3,0.7438535566840853
18110004,01CLC,Ex5,18110111,09CLC,Ex8,0.6558053532926953
18110004,01CLC,Ex5,18110111,09CLC,Ex2,0.8280214805115935
18110004,01CLC,Ex5,18110111,09CLC,Ex6,0.6869625778674473
18110004,01CLC,Ex5,18110111,09CLC,Ex4,0.7090824437002803
18110004,01CLC,Ex5,18110112,08CLC,Ex7,0.7196908585524631
18110004,01CLC,Ex5,18110112,08CLC,Ex5,0.7743891451610337
18110004,01CLC,Ex5,18110112,08CLC,Ex1,0.6035719791427254
18110004,01CLC,Ex5,18110112,08CLC,Ex3,0.7854714978110883
18110004,01CLC,Ex5,18110112,08CLC,Ex8,0.6760445865157985
18110004,01CLC,Ex5,18110112,08CLC,Ex2,0.8117591721170089
18110004,01CLC,Ex5,18110112,08CLC,Ex6,0.7272395154188394
18110004,01CLC,Ex5,18110112,08CLC,Ex4,0.7922247985234627
18110004,01CLC,Ex5,18110114,08CLC,Ex7,0.6916656002068697
18110004,01CLC,Ex5,18110114,08CLC,Ex5,0.7416041139737669
18110004,01CLC,Ex5,18110114,08CLC,Ex1,0.5982352261414785
18110004,01CLC,Ex5,18110114,08CLC,Ex3,0.7872208628389571
18110004,01CLC,Ex5,18110114,08CLC,Ex2,0.8374969876156404
18110004,01CLC,Ex5,18110114,08CLC,Ex6,0.6987728736395811
18110004,01CLC,Ex5,18110114,08CLC,Ex4,0.736155805380448
18110004,01CLC,Ex5,18110115,09CLC,Ex7,0.71597649533883
18110004,01CLC,Ex5,18110115,09CLC,Ex5,0.7569469018142765
18110004,01CLC,Ex5,18110115,09CLC,Ex1,0.6043809272464693
18110004,01CLC,Ex5,18110115,09CLC,Ex3,0.8122179194014202
18110004,01CLC,Ex5,18110115,09CLC,Ex2,0.8599080818422725
18110004,01CLC,Ex5,18110115,09CLC,Ex6,0.7230338430468072
18110004,01CLC,Ex5,18110115,09CLC,Ex4,0.7889956680791719
18110004,01CLC,Ex5,18110123,08CLC,Ex7,0.7885860454823289
18110004,01CLC,Ex5,18110123,08CLC,Ex5,0.8394254624299263
18110004,01CLC,Ex5,18110123,08CLC,Ex1,0.6789594813555229
18110004,01CLC,Ex5,18110123,08CLC,Ex3,0.8465637511546069
18110004,01CLC,Ex5,18110123,08CLC,Ex8,0.7863146170973778
18110004,01CLC,Ex5,18110123,08CLC,Ex2,0.8824665936422936
18110004,01CLC,Ex5,18110123,08CLC,Ex6,0.7966021667836475
18110004,01CLC,Ex5,18110123,08CLC,Ex4,0.8373907422907999
18110004,01CLC,Ex5,18110128,09CLC,Ex7,0.7105340121962717
18110004,01CLC,Ex5,18110128,09CLC,Ex5,0.7359686331513028
18110004,01CLC,Ex5,18110128,09CLC,Ex1,0.8043620400130749
18110004,01CLC,Ex5,18110128,09CLC,Ex3,0.8274389901122109
18110004,01CLC,Ex5,18110128,09CLC,Ex2,0.8606841222236031
18110004,01CLC,Ex5,18110128,09CLC,Ex6,0.7166835909000541
18110004,01CLC,Ex5,18110128,09CLC,Ex4,0.814877640742522
18110004,01CLC,Ex5,18110130,08CLC,Ex7,0.7046820027571098
18110004,01CLC,Ex5,18110130,08CLC,Ex5,0.7314140247252151
18110004,01CLC,Ex5,18110130,08CLC,Ex1,0.5835678961541918
18110004,01CLC,Ex5,18110130,08CLC,Ex3,0.7968581315519204
18110004,01CLC,Ex5,18110130,08CLC,Ex8,0.6760445865157985
18110004,01CLC,Ex5,18110130,08CLC,Ex2,0.8430239251073526
18110004,01CLC,Ex5,18110130,08CLC,Ex6,0.7105183804298149
18110004,01CLC,Ex5,18110130,08CLC,Ex4,0.7376380473913917
18110004,01CLC,Ex5,18110131,08CLC,Ex7,0.6730335259388838
18110004,01CLC,Ex5,18110131,08CLC,Ex5,0.6869821036373501
18110004,01CLC,Ex5,18110131,08CLC,Ex1,0.5893552637305753
18110004,01CLC,Ex5,18110131,08CLC,Ex3,0.7646723815373012
18110004,01CLC,Ex5,18110131,08CLC,Ex2,0.915031443974551
18110004,01CLC,Ex5,18110131,08CLC,Ex6,0.6777762447438472
18110004,01CLC,Ex5,18110131,08CLC,Ex4,0.6682309695628769
18110004,01CLC,Ex5,18110139,09CLC,Ex5,0.7337552691589703
18110004,01CLC,Ex5,18110139,09CLC,Ex1,0.593880327632933
18110004,01CLC,Ex5,18110139,09CLC,Ex3,0.8606394290924072
18110004,01CLC,Ex5,18110139,09CLC,Ex8,0.6894504079414953
18110004,01CLC,Ex5,18110139,09CLC,Ex2,0.8970181589395227
18110004,01CLC,Ex5,18110139,09CLC,Ex6,0.7254356764497295
18110004,01CLC,Ex5,18110139,09CLC,Ex4,0.7362066586812337
18110004,01CLC,Ex5,18110141,09CLC,Ex7,0.6893930316052139
18110004,01CLC,Ex5,18110141,09CLC,Ex5,0.7390033605042845
18110004,01CLC,Ex5,18110141,09CLC,Ex1,0.5856697167354551
18110004,01CLC,Ex5,18110141,09CLC,Ex3,0.7384228645891383
18110004,01CLC,Ex5,18110141,09CLC,Ex8,0.6729130898177261
18110004,01CLC,Ex5,18110141,09CLC,Ex2,0.8197276887384434
18110004,01CLC,Ex5,18110141,09CLC,Ex6,0.6941004337139532
18110004,01CLC,Ex5,18110141,09CLC,Ex4,0.726989798584292
18110004,01CLC,Ex5,18110142,08CLC,Ex7,0.681999955011908
18110004,01CLC,Ex5,18110142,08CLC,Ex5,0.6968347061563421
18110004,01CLC,Ex5,18110142,08CLC,Ex1,0.7474580641616794
18110004,01CLC,Ex5,18110142,08CLC,Ex3,0.7959186242058359
18110004,01CLC,Ex5,18110142,08CLC,Ex8,0.6599998323259451
18110004,01CLC,Ex5,18110142,08CLC,Ex2,0.845288501631829
18110004,01CLC,Ex5,18110142,08CLC,Ex6,0.658895758893706
18110004,01CLC,Ex5,18110142,08CLC,Ex4,0.7598771553615044
18110004,01CLC,Ex5,18110144,08CLC,Ex7,0.7152737173618693
18110004,01CLC,Ex5,18110144,08CLC,Ex5,0.7479422908422728
18110004,01CLC,Ex5,18110144,08CLC,Ex1,0.6030445694076744
18110004,01CLC,Ex5,18110144,08CLC,Ex3,0.8613871356536602
18110004,01CLC,Ex5,18110144,08CLC,Ex8,0.702204580509563
18110004,01CLC,Ex5,18110144,08CLC,Ex2,0.8613871356536602
18110004,01CLC,Ex5,18110144,08CLC,Ex6,0.7221888592734504
18110004,01CLC,Ex5,18110144,08CLC,Ex4,0.7577616236288182
18110004,01CLC,Ex5,18110151,08CLC,Ex7,0.7075032327009971
18110004,01CLC,Ex5,18110151,08CLC,Ex5,0.7447567700404223
18110004,01CLC,Ex5,18110151,08CLC,Ex1,0.5870066499500944
18110004,01CLC,Ex5,18110151,08CLC,Ex3,0.7749652654446405
18110004,01CLC,Ex5,18110151,08CLC,Ex8,0.706304780436012
18110004,01CLC,Ex5,18110151,08CLC,Ex2,0.8226499521470332
18110004,01CLC,Ex5,18110151,08CLC,Ex6,0.7226050028064906
18110004,01CLC,Ex5,18110151,08CLC,Ex4,0.7752345616618792
18110004,01CLC,Ex5,18110156,08CLC,Ex5,0.7382283846107055
18110004,01CLC,Ex5,18110156,08CLC,Ex1,0.6197488939519539
18110004,01CLC,Ex5,18110156,08CLC,Ex3,0.7433949497915944
18110004,01CLC,Ex5,18110156,08CLC,Ex2,0.819636768046415
18110004,01CLC,Ex5,18110156,08CLC,Ex6,0.6681586804850859
18110004,01CLC,Ex5,18110156,08CLC,Ex4,0.7376329831912846
18110004,01CLC,Ex5,18110158,08CLC,Ex7,0.7382170273499056
18110004,01CLC,Ex5,18110158,08CLC,Ex5,0.7762516011335269
18110004,01CLC,Ex5,18110158,08CLC,Ex1,0.587390898544898
18110004,01CLC,Ex5,18110158,08CLC,Ex3,0.8732854861858462
18110004,01CLC,Ex5,18110158,08CLC,Ex8,0.7024971541042522
18110004,01CLC,Ex5,18110158,08CLC,Ex2,0.8838978427939299
18110004,01CLC,Ex5,18110158,08CLC,Ex6,0.745942426167127
18110004,01CLC,Ex5,18110158,08CLC,Ex4,0.7901923833241374
18110004,01CLC,Ex5,18110160,08CLC,Ex7,0.6812643926796011
18110004,01CLC,Ex5,18110160,08CLC,Ex5,0.7096445407337091
18110004,01CLC,Ex5,18110160,08CLC,Ex1,0.5950312334299087
18110004,01CLC,Ex5,18110160,08CLC,Ex3,0.7785756070613861
18110004,01CLC,Ex5,18110160,08CLC,Ex8,0.6831018867866718
18110004,01CLC,Ex5,18110160,08CLC,Ex2,0.8313210463523865
18110004,01CLC,Ex5,18110160,08CLC,Ex6,0.6845816646671885
18110004,01CLC,Ex5,18110160,08CLC,Ex4,0.7503411253360478
18110004,01CLC,Ex5,18110164,08CLC,Ex7,0.726428960846818
18110004,01CLC,Ex5,18110164,08CLC,Ex5,0.7591106734446835
18110004,01CLC,Ex5,18110164,08CLC,Ex1,0.645259140476362
18110004,01CLC,Ex5,18110164,08CLC,Ex3,0.8090505209125456
18110004,01CLC,Ex5,18110164,08CLC,Ex8,0.6863541549918326
18110004,01CLC,Ex5,18110164,08CLC,Ex2,0.8733816030232803
18110004,01CLC,Ex5,18110164,08CLC,Ex6,0.7322578343785614
18110004,01CLC,Ex5,18110164,08CLC,Ex4,0.7901381797024182
18110004,01CLC,Ex5,18110168,08CLC,Ex7,0.6635402091641545
18110004,01CLC,Ex5,18110168,08CLC,Ex5,0.6941973469635048
18110004,01CLC,Ex5,18110168,08CLC,Ex1,0.5964238669368482
18110004,01CLC,Ex5,18110168,08CLC,Ex3,0.7815172076225281
18110004,01CLC,Ex5,18110168,08CLC,Ex8,0.6577343896144268
18110004,01CLC,Ex5,18110168,08CLC,Ex2,0.8596000342175018
18110004,01CLC,Ex5,18110168,08CLC,Ex6,0.668763655530555
18110004,01CLC,Ex5,18110168,08CLC,Ex4,0.7344621801441842
18110004,01CLC,Ex5,18110169,08CLC,Ex7,0.6896197277010313
18110004,01CLC,Ex5,18110169,08CLC,Ex5,0.7108930484170005
18110004,01CLC,Ex5,18110169,08CLC,Ex1,0.6031021993061539
18110004,01CLC,Ex5,18110169,08CLC,Ex3,0.8667365023653015
18110004,01CLC,Ex5,18110169,08CLC,Ex8,0.6759802723308569
18110004,01CLC,Ex5,18110169,08CLC,Ex2,0.8610253507091153
18110004,01CLC,Ex5,18110169,08CLC,Ex6,0.6945674441953795
18110004,01CLC,Ex5,18110169,08CLC,Ex4,0.8312696296332488
18110004,01CLC,Ex5,18110178,08CLC,Ex7,0.7014388729451979
18110004,01CLC,Ex5,18110178,08CLC,Ex5,0.7299000100277396
18110004,01CLC,Ex5,18110178,08CLC,Ex1,0.6907405320692945
18110004,01CLC,Ex5,18110178,08CLC,Ex3,0.7980719297353563
18110004,01CLC,Ex5,18110178,08CLC,Ex8,0.6752113842243804
18110004,01CLC,Ex5,18110178,08CLC,Ex2,0.8613109336449549
18110004,01CLC,Ex5,18110178,08CLC,Ex6,0.7071358228059855
18110004,01CLC,Ex5,18110178,08CLC,Ex4,0.7000984394852119
18110004,01CLC,Ex5,18110186,09CLC,Ex7,0.6951092925836455
18110004,01CLC,Ex5,18110186,09CLC,Ex5,0.7155275123573864
18110004,01CLC,Ex5,18110186,09CLC,Ex1,0.7412125218746274
18110004,01CLC,Ex5,18110186,09CLC,Ex3,0.7611141743905404
18110004,01CLC,Ex5,18110186,09CLC,Ex8,0.6636601278340291
18110004,01CLC,Ex5,18110186,09CLC,Ex2,0.8066543330039296
18110004,01CLC,Ex5,18110186,09CLC,Ex6,0.7000756889801354
18110004,01CLC,Ex5,18110186,09CLC,Ex4,0.7415443585803178
18110004,01CLC,Ex5,18110188,09CLC,Ex7,0.6632088988342069
18110004,01CLC,Ex5,18110188,09CLC,Ex5,0.7252999599147963
18110004,01CLC,Ex5,18110188,09CLC,Ex1,0.5983307241316301
18110004,01CLC,Ex5,18110188,09CLC,Ex3,0.7306148958642308
18110004,01CLC,Ex5,18110188,09CLC,Ex8,0.649054816294349
18110004,01CLC,Ex5,18110188,09CLC,Ex2,0.8707107491352979
18110004,01CLC,Ex5,18110188,09CLC,Ex6,0.6658975647037043
18110004,01CLC,Ex5,18110188,09CLC,Ex4,0.7271054268910967
18110004,01CLC,Ex5,18110189,09CLC,Ex7,0.6789801908390862
18110004,01CLC,Ex5,18110189,09CLC,Ex5,0.7331473522860071
18110004,01CLC,Ex5,18110189,09CLC,Ex1,0.6105098358437985
18110004,01CLC,Ex5,18110189,09CLC,Ex3,0.7236420419067144
18110004,01CLC,Ex5,18110189,09CLC,Ex8,0.6651699639257344
18110004,01CLC,Ex5,18110189,09CLC,Ex2,0.8745065981365112
18110004,01CLC,Ex5,18110189,09CLC,Ex6,0.7117010666274586
18110004,01CLC,Ex5,18110189,09CLC,Ex4,0.6915352488167925
18110004,01CLC,Ex5,18110194,09CLC,Ex7,0.7186255046599348
18110004,01CLC,Ex5,18110194,09CLC,Ex5,0.8060222751164174
18110004,01CLC,Ex5,18110194,09CLC,Ex1,0.6819961552973837
18110004,01CLC,Ex5,18110194,09CLC,Ex3,0.8677257007420666
18110004,01CLC,Ex5,18110194,09CLC,Ex8,0.6975801268540253
18110004,01CLC,Ex5,18110194,09CLC,Ex2,0.8486703452136781
18110004,01CLC,Ex5,18110194,09CLC,Ex6,0.7249615607641594
18110004,01CLC,Ex5,18110194,09CLC,Ex4,0.8584451195739564
18110004,01CLC,Ex5,18110195,09CLC,Ex5,0.7704799571397281
18110004,01CLC,Ex5,18110195,09CLC,Ex3,0.8533592830811229
18110004,01CLC,Ex5,18110195,09CLC,Ex2,0.8716206489638849
18110004,01CLC,Ex5,18110195,09CLC,Ex4,0.7929117017026458
18110004,01CLC,Ex5,18110196,09CLC,Ex7,0.7454066563147707
18110004,01CLC,Ex5,18110196,09CLC,Ex5,0.7938028986370841
18110004,01CLC,Ex5,18110196,09CLC,Ex1,0.596864082879084
18110004,01CLC,Ex5,18110196,09CLC,Ex3,0.8370382054992344
18110004,01CLC,Ex5,18110196,09CLC,Ex2,0.8885651400616003
18110004,01CLC,Ex5,18110196,09CLC,Ex6,0.7544481212625632
18110004,01CLC,Ex5,18110196,09CLC,Ex4,0.8206928200446643
18110004,01CLC,Ex5,18110198,08CLC,Ex1,0.6272813591034445
18110004,01CLC,Ex5,18110199,08CLC,Ex7,0.6940698580074444
18110004,01CLC,Ex5,18110199,08CLC,Ex5,0.7134725705466487
18110004,01CLC,Ex5,18110199,08CLC,Ex1,0.6979835951222783
18110004,01CLC,Ex5,18110199,08CLC,Ex3,0.7824611996903139
18110004,01CLC,Ex5,18110199,08CLC,Ex8,0.6763496114361671
18110004,01CLC,Ex5,18110199,08CLC,Ex2,0.8634031509408856
18110004,01CLC,Ex5,18110199,08CLC,Ex6,0.6997245011889205
18110004,01CLC,Ex5,18110199,08CLC,Ex4,0.7237325814909905
18110004,01CLC,Ex5,18110201,08CLC,Ex7,0.6814644719567595
18110004,01CLC,Ex5,18110201,08CLC,Ex5,0.7091470300517184
18110004,01CLC,Ex5,18110201,08CLC,Ex1,0.6112132669726679
18110004,01CLC,Ex5,18110201,08CLC,Ex3,0.768728638525869
18110004,01CLC,Ex5,18110201,08CLC,Ex8,0.6667435141981289
18110004,01CLC,Ex5,18110201,08CLC,Ex2,0.8028051279840015
18110004,01CLC,Ex5,18110201,08CLC,Ex6,0.685420660603968
18110004,01CLC,Ex5,18110201,08CLC,Ex4,0.7224915814988407
18110004,01CLC,Ex5,18110202,09CLC,Ex7,0.7210664407423863
18110004,01CLC,Ex5,18110202,09CLC,Ex5,0.7524438913051898
18110004,01CLC,Ex5,18110202,09CLC,Ex3,0.8063153443914471
18110004,01CLC,Ex5,18110202,09CLC,Ex8,0.6899853279454666
18110004,01CLC,Ex5,18110202,09CLC,Ex2,0.8717190682194954
18110004,01CLC,Ex5,18110202,09CLC,Ex6,0.7239975633189147
18110004,01CLC,Ex5,18110202,09CLC,Ex4,0.7760144421437971
18110004,01CLC,Ex5,18110204,09CLC,Ex7,0.6936374568429432
18110004,01CLC,Ex5,18110204,09CLC,Ex5,0.7234708788123168
18110004,01CLC,Ex5,18110204,09CLC,Ex1,0.5931840484708916
18110004,01CLC,Ex5,18110204,09CLC,Ex3,0.7489308401942253
18110004,01CLC,Ex5,18110204,09CLC,Ex8,0.6697416492808828
18110004,01CLC,Ex5,18110204,09CLC,Ex2,0.8732647224363074
18110004,01CLC,Ex5,18110204,09CLC,Ex6,0.701639038205311
18110004,01CLC,Ex5,18110204,09CLC,Ex4,0.7260527170772823
18110004,01CLC,Ex5,18110206,09CLC,Ex7,0.705922428408318
18110004,01CLC,Ex5,18110206,09CLC,Ex5,0.7704799571397281
18110004,01CLC,Ex5,18110206,09CLC,Ex1,0.6161860211899406
18110004,01CLC,Ex5,18110206,09CLC,Ex3,0.8498122162610582
18110004,01CLC,Ex5,18110206,09CLC,Ex8,0.696433437823949
18110004,01CLC,Ex5,18110206,09CLC,Ex2,0.8440447622729886
18110004,01CLC,Ex5,18110206,09CLC,Ex6,0.7336078526767782
18110004,01CLC,Ex5,18110206,09CLC,Ex4,0.8034161009439608
18110004,01CLC,Ex5,18110207,08CLC,Ex7,0.6495130022366842
18110004,01CLC,Ex5,18110207,08CLC,Ex5,0.6865934487432241
18110004,01CLC,Ex5,18110207,08CLC,Ex1,0.675223189075131
18110004,01CLC,Ex5,18110207,08CLC,Ex3,0.7483084433845111
18110004,01CLC,Ex5,18110207,08CLC,Ex8,0.6507680941803522
18110004,01CLC,Ex5,18110207,08CLC,Ex2,0.8279422153623737
18110004,01CLC,Ex5,18110207,08CLC,Ex6,0.6514369988827932
18110004,01CLC,Ex5,18110207,08CLC,Ex4,0.7242701372668787
18110004,01CLC,Ex5,18110209,09CLC,Ex7,0.6858376637311049
18110004,01CLC,Ex5,18110209,09CLC,Ex5,0.7128084053397179
18110004,01CLC,Ex5,18110209,09CLC,Ex1,0.5857497844068954
18110004,01CLC,Ex5,18110209,09CLC,Ex3,0.7565422870573544
18110004,01CLC,Ex5,18110209,09CLC,Ex8,0.6768825276670131
18110004,01CLC,Ex5,18110209,09CLC,Ex2,0.8720016388332142
18110004,01CLC,Ex5,18110209,09CLC,Ex6,0.691230224963476
18110004,01CLC,Ex5,18110209,09CLC,Ex4,0.7640816093380771
18110004,01CLC,Ex5,18110210,08CLC,Ex7,0.7049937239863018
18110004,01CLC,Ex5,18110210,08CLC,Ex5,0.7328323351684958
18110004,01CLC,Ex5,18110210,08CLC,Ex1,0.5928595590661143
18110004,01CLC,Ex5,18110210,08CLC,Ex3,0.7673154963531356
18110004,01CLC,Ex5,18110210,08CLC,Ex8,0.6808971196144551
18110004,01CLC,Ex5,18110210,08CLC,Ex2,0.8482366658822454
18110004,01CLC,Ex5,18110210,08CLC,Ex6,0.7146733751189257
18110004,01CLC,Ex5,18110210,08CLC,Ex4,0.7231152481757678
18110004,01CLC,Ex5,18110211,08CLC,Ex5,0.8278267762278984
18110004,01CLC,Ex5,18110211,08CLC,Ex1,0.6033133674837365
18110004,01CLC,Ex5,18110211,08CLC,Ex3,0.8545594652493794
18110004,01CLC,Ex5,18110211,08CLC,Ex2,0.8634720623493195
18110004,01CLC,Ex5,18110211,08CLC,Ex6,0.7852181760155088
18110004,01CLC,Ex5,18110211,08CLC,Ex4,0.8572579228549922
18110004,01CLC,Ex5,18110217,08CLC,Ex7,0.7093489769169742
18110004,01CLC,Ex5,18110217,08CLC,Ex5,0.7273352544097339
18110004,01CLC,Ex5,18110217,08CLC,Ex1,0.6021264660776707
18110004,01CLC,Ex5,18110217,08CLC,Ex3,0.8373689353466034
18110004,01CLC,Ex5,18110217,08CLC,Ex8,0.6842754189209018
18110004,01CLC,Ex5,18110217,08CLC,Ex2,0.8719925686370494
18110004,01CLC,Ex5,18110217,08CLC,Ex6,0.7152561270457538
18110004,01CLC,Ex5,18110217,08CLC,Ex4,0.7181128510382286
18110004,01CLC,Ex5,18110220,09CLC,Ex7,0.7168384711956606
18110004,01CLC,Ex5,18110220,09CLC,Ex5,0.7530966847114366
18110004,01CLC,Ex5,18110220,09CLC,Ex1,0.6107949494251184
18110004,01CLC,Ex5,18110220,09CLC,Ex3,0.8324487417374017
18110004,01CLC,Ex5,18110220,09CLC,Ex8,0.6465085055831759
18110004,01CLC,Ex5,18110220,09CLC,Ex2,0.8465207434362836
18110004,01CLC,Ex5,18110220,09CLC,Ex6,0.7250788949257864
18110004,01CLC,Ex5,18110220,09CLC,Ex4,0.7588921353445017
18110004,01CLC,Ex5,18110226,08CLC,Ex5,0.9342096149921417
18110004,01CLC,Ex5,18110226,08CLC,Ex1,0.5968016946599597
18110004,01CLC,Ex5,18110232,08CLC,Ex7,0.7138774279747738
18110004,01CLC,Ex5,18110232,08CLC,Ex5,0.7466015189655067
18110004,01CLC,Ex5,18110232,08CLC,Ex1,0.5889176553224816
18110004,01CLC,Ex5,18110232,08CLC,Ex3,0.8035886634991863
18110004,01CLC,Ex5,18110232,08CLC,Ex8,0.6835899446584862
18110004,01CLC,Ex5,18110232,08CLC,Ex2,0.8647779828623722
18110004,01CLC,Ex5,18110232,08CLC,Ex6,0.7189171030130013
18110004,01CLC,Ex5,18110232,08CLC,Ex4,0.7645436035735267
18110004,01CLC,Ex5,18110234,08CLC,Ex7,0.6613613812257524
18110004,01CLC,Ex5,18110234,08CLC,Ex5,0.6802059539726802
18110004,01CLC,Ex5,18110234,08CLC,Ex1,0.5960114548015877
18110004,01CLC,Ex5,18110234,08CLC,Ex3,0.736844903598093
18110004,01CLC,Ex5,18110234,08CLC,Ex8,0.6526385945968391
18110004,01CLC,Ex5,18110234,08CLC,Ex2,0.822795168303027
18110004,01CLC,Ex5,18110234,08CLC,Ex6,0.6668445571710926
18110004,01CLC,Ex5,18110234,08CLC,Ex4,0.7042941320577317
18110004,01CLC,Ex5,18110235,09CLC,Ex7,0.6917357579534074
18110004,01CLC,Ex5,18110235,09CLC,Ex5,0.7154416188477991
18110004,01CLC,Ex5,18110235,09CLC,Ex1,0.584723085927015
18110004,01CLC,Ex5,18110235,09CLC,Ex3,0.7572802300102838
18110004,01CLC,Ex5,18110235,09CLC,Ex8,0.6660810215946507
18110004,01CLC,Ex5,18110235,09CLC,Ex2,0.8489779717392392
18110004,01CLC,Ex5,18110235,09CLC,Ex6,0.6977910715003692
18110004,01CLC,Ex5,18110235,09CLC,Ex4,0.7061934472527355
18110004,01CLC,Ex5,18110238,09CLC,Ex7,0.7163019389409313
18110004,01CLC,Ex5,18110238,09CLC,Ex5,0.7541794835005776
18110004,01CLC,Ex5,18110238,09CLC,Ex1,0.7696715036505147
18110004,01CLC,Ex5,18110238,09CLC,Ex3,0.8263226351818117
18110004,01CLC,Ex5,18110238,09CLC,Ex8,0.681071602430574
18110004,01CLC,Ex5,18110238,09CLC,Ex2,0.8627721491039441
18110004,01CLC,Ex5,18110238,09CLC,Ex6,0.7228028192643136
18110004,01CLC,Ex5,18110238,09CLC,Ex4,0.783141521166782
18110004,01CLC,Ex5,18110239,09CLC,Ex7,0.692175453662543
18110004,01CLC,Ex5,18110239,09CLC,Ex5,0.7225802179574966
18110004,01CLC,Ex5,18110239,09CLC,Ex1,0.6649309469160632
18110004,01CLC,Ex5,18110239,09CLC,Ex3,0.7954458813622313
18110004,01CLC,Ex5,18110239,09CLC,Ex8,0.6694963012985325
18110004,01CLC,Ex5,18110239,09CLC,Ex2,0.8751213209969657
18110004,01CLC,Ex5,18110239,09CLC,Ex6,0.7002596653713858
18110004,01CLC,Ex5,18110239,09CLC,Ex4,0.7024069322815424
18110004,01CLC,Ex5,18110240,09CLC,Ex1,0.6094089345839209
18110004,01CLC,Ex5,18110240,09CLC,Ex3,0.8631412462123389
18110004,01CLC,Ex5,18110240,09CLC,Ex2,0.8820877365949678
18110004,01CLC,Ex5,18110242,08CLC,Ex7,0.7281073913821634
18110004,01CLC,Ex5,18110242,08CLC,Ex5,0.7248083120425239
18110004,01CLC,Ex5,18110242,08CLC,Ex1,0.5990141074211277
18110004,01CLC,Ex5,18110242,08CLC,Ex3,0.8626233334034945
18110004,01CLC,Ex5,18110242,08CLC,Ex8,0.7030540579262207
18110004,01CLC,Ex5,18110242,08CLC,Ex2,0.8739797528399977
18110004,01CLC,Ex5,18110242,08CLC,Ex6,0.7350904648165918
18110004,01CLC,Ex5,18110242,08CLC,Ex4,0.7204731144219138
18110004,01CLC,Ex5,18110243,09CLC,Ex7,0.6573778062836447
18110004,01CLC,Ex5,18110243,09CLC,Ex5,0.6730002802061407
