s1,class1,ex1,s2,class2,ex2,score
18110199,08CLC,Ex7,18110098,09CLC,Ex6,0.8346460305100722
18110199,08CLC,Ex7,18110098,09CLC,Ex4,0.8580719232559204
18110199,08CLC,Ex7,18110100,09CLC,Ex7,0.7546112773910402
18110199,08CLC,Ex7,18110100,09CLC,Ex5,0.7449563612267147
18110199,08CLC,Ex7,18110100,09CLC,Ex1,0.6712698072853668
18110199,08CLC,Ex7,18110100,09CLC,Ex3,0.8120323642501681
18110199,08CLC,Ex7,18110100,09CLC,Ex8,0.7265458971862391
18110199,08CLC,Ex7,18110100,09CLC,Ex2,0.8940417454686276
18110199,08CLC,Ex7,18110100,09CLC,Ex6,0.7471485795839777
18110199,08CLC,Ex7,18110100,09CLC,Ex4,0.7393935780332546
18110199,08CLC,Ex7,18110101,08CLC,Ex7,0.7478304426131259
18110199,08CLC,Ex7,18110101,08CLC,Ex5,0.731350522786898
18110199,08CLC,Ex7,18110101,08CLC,Ex1,0.6719458047631224
18110199,08CLC,Ex7,18110101,08CLC,Ex3,0.805909220929499
18110199,08CLC,Ex7,18110101,08CLC,Ex8,0.7082911665867834
18110199,08CLC,Ex7,18110101,08CLC,Ex2,0.8600013438685268
18110199,08CLC,Ex7,18110101,08CLC,Ex6,0.7460811698809267
18110199,08CLC,Ex7,18110101,08CLC,Ex4,0.7417754886523347
18110199,08CLC,Ex7,18110103,08CLC,Ex7,0.7621398177966906
18110199,08CLC,Ex7,18110103,08CLC,Ex5,0.7680361112769769
18110199,08CLC,Ex7,18110103,08CLC,Ex1,0.6606836539200124
18110199,08CLC,Ex7,18110103,08CLC,Ex3,0.8579973393962497
18110199,08CLC,Ex7,18110103,08CLC,Ex8,0.7312240551614986
18110199,08CLC,Ex7,18110103,08CLC,Ex2,0.8937661872151192
18110199,08CLC,Ex7,18110103,08CLC,Ex6,0.7526777369454276
18110199,08CLC,Ex7,18110103,08CLC,Ex4,0.81812525935795
18110199,08CLC,Ex7,18110104,08CLC,Ex7,0.8222666739888446
18110199,08CLC,Ex7,18110104,08CLC,Ex5,0.8043027344649121
18110199,08CLC,Ex7,18110104,08CLC,Ex1,0.6724987314877714
18110199,08CLC,Ex7,18110104,08CLC,Ex3,0.8172244928716644
18110199,08CLC,Ex7,18110104,08CLC,Ex8,0.7703600354870344
18110199,08CLC,Ex7,18110104,08CLC,Ex2,0.8992545971503625
18110199,08CLC,Ex7,18110104,08CLC,Ex6,0.8134671755111849
18110199,08CLC,Ex7,18110104,08CLC,Ex4,0.8029066948978989
18110199,08CLC,Ex7,18110105,09CLC,Ex7,0.8112195286629856
18110199,08CLC,Ex7,18110105,09CLC,Ex5,0.7924926350765591
18110199,08CLC,Ex7,18110105,09CLC,Ex1,0.6862050599378088
18110199,08CLC,Ex7,18110105,09CLC,Ex3,0.8509482089891907
18110199,08CLC,Ex7,18110105,09CLC,Ex2,0.8487991789976755
18110199,08CLC,Ex7,18110105,09CLC,Ex6,0.8007811307450013
18110199,08CLC,Ex7,18110105,09CLC,Ex4,0.8169442548283509
18110199,08CLC,Ex7,18110111,09CLC,Ex7,0.7846390137948641
18110199,08CLC,Ex7,18110111,09CLC,Ex5,0.7758226809455148
18110199,08CLC,Ex7,18110111,09CLC,Ex1,0.6656791160560467
18110199,08CLC,Ex7,18110111,09CLC,Ex3,0.7979245488132749
18110199,08CLC,Ex7,18110111,09CLC,Ex8,0.7498722361683382
18110199,08CLC,Ex7,18110111,09CLC,Ex2,0.8885333528441768
18110199,08CLC,Ex7,18110111,09CLC,Ex6,0.7805958910070303
18110199,08CLC,Ex7,18110111,09CLC,Ex4,0.7678154386406721
18110199,08CLC,Ex7,18110112,08CLC,Ex7,0.8045446447735467
18110199,08CLC,Ex7,18110112,08CLC,Ex5,0.8105304442141035
18110199,08CLC,Ex7,18110112,08CLC,Ex1,0.6791134699247777
18110199,08CLC,Ex7,18110112,08CLC,Ex3,0.8126417604065681
18110199,08CLC,Ex7,18110112,08CLC,Ex8,0.7144510448269444
18110199,08CLC,Ex7,18110112,08CLC,Ex2,0.8354932858663446
18110199,08CLC,Ex7,18110112,08CLC,Ex6,0.7972295789202307
18110199,08CLC,Ex7,18110112,08CLC,Ex4,0.7937983998885522
18110199,08CLC,Ex7,18110114,08CLC,Ex7,0.7460004992004651
18110199,08CLC,Ex7,18110114,08CLC,Ex5,0.7651423664696245
18110199,08CLC,Ex7,18110114,08CLC,Ex1,0.6670364854400029
18110199,08CLC,Ex7,18110114,08CLC,Ex3,0.8089727860909921
18110199,08CLC,Ex7,18110114,08CLC,Ex2,0.8615358469004815
18110199,08CLC,Ex7,18110114,08CLC,Ex6,0.743175486297454
18110199,08CLC,Ex7,18110114,08CLC,Ex4,0.7646800727577683
18110199,08CLC,Ex7,18110115,09CLC,Ex7,0.814041976725435
18110199,08CLC,Ex7,18110115,09CLC,Ex5,0.8091011845013675
18110199,08CLC,Ex7,18110115,09CLC,Ex1,0.651105052526133
18110199,08CLC,Ex7,18110115,09CLC,Ex3,0.8384047508701797
18110199,08CLC,Ex7,18110115,09CLC,Ex2,0.884209022093355
18110199,08CLC,Ex7,18110115,09CLC,Ex6,0.8084767927333577
18110199,08CLC,Ex7,18110115,09CLC,Ex4,0.8183556450264794
18110199,08CLC,Ex7,18110123,08CLC,Ex7,0.8462669098532045
18110199,08CLC,Ex7,18110123,08CLC,Ex5,0.841238146911473
18110199,08CLC,Ex7,18110123,08CLC,Ex1,0.6762405141812413
18110199,08CLC,Ex7,18110123,08CLC,Ex3,0.8652479391877014
18110199,08CLC,Ex7,18110123,08CLC,Ex8,0.8429273483253295
18110199,08CLC,Ex7,18110123,08CLC,Ex2,0.915759837553825
18110199,08CLC,Ex7,18110123,08CLC,Ex6,0.8477406027365704
18110199,08CLC,Ex7,18110123,08CLC,Ex4,0.848466187437004
18110199,08CLC,Ex7,18110128,09CLC,Ex7,0.8004225294492887
18110199,08CLC,Ex7,18110128,09CLC,Ex5,0.7748863534380992
18110199,08CLC,Ex7,18110128,09CLC,Ex1,0.820237756307636
18110199,08CLC,Ex7,18110128,09CLC,Ex3,0.856088925336228
18110199,08CLC,Ex7,18110128,09CLC,Ex2,0.888103155085915
18110199,08CLC,Ex7,18110128,09CLC,Ex6,0.7927350742539122
18110199,08CLC,Ex7,18110128,09CLC,Ex4,0.839334906064547
18110199,08CLC,Ex7,18110130,08CLC,Ex7,0.7779323677388894
18110199,08CLC,Ex7,18110130,08CLC,Ex5,0.7589524444050462
18110199,08CLC,Ex7,18110130,08CLC,Ex1,0.6659300503631432
18110199,08CLC,Ex7,18110130,08CLC,Ex3,0.8149860594699632
18110199,08CLC,Ex7,18110130,08CLC,Ex8,0.7144510448269444
18110199,08CLC,Ex7,18110130,08CLC,Ex2,0.863083977480324
18110199,08CLC,Ex7,18110130,08CLC,Ex6,0.7698653195710743
18110199,08CLC,Ex7,18110130,08CLC,Ex4,0.7546383828283793
18110199,08CLC,Ex7,18110131,08CLC,Ex7,0.7871858548647052
18110199,08CLC,Ex7,18110131,08CLC,Ex5,0.7615432320579664
18110199,08CLC,Ex7,18110131,08CLC,Ex1,0.6652560120170143
18110199,08CLC,Ex7,18110131,08CLC,Ex3,0.7916248845202583
18110199,08CLC,Ex7,18110131,08CLC,Ex2,0.9087692762122435
18110199,08CLC,Ex7,18110131,08CLC,Ex6,0.7785941607033284
18110199,08CLC,Ex7,18110131,08CLC,Ex4,0.7440863818596195
18110199,08CLC,Ex7,18110139,09CLC,Ex5,0.798909206498753
18110199,08CLC,Ex7,18110139,09CLC,Ex1,0.6726134895375281
18110199,08CLC,Ex7,18110139,09CLC,Ex3,0.8861626959982373
18110199,08CLC,Ex7,18110139,09CLC,Ex8,0.7562706427571411
18110199,08CLC,Ex7,18110139,09CLC,Ex2,0.9324004843201436
18110199,08CLC,Ex7,18110139,09CLC,Ex6,0.8119792693084286
18110199,08CLC,Ex7,18110139,09CLC,Ex4,0.7751909738779068
18110199,08CLC,Ex7,18110141,09CLC,Ex7,0.7979787954389241
18110199,08CLC,Ex7,18110141,09CLC,Ex5,0.7938730129390024
18110199,08CLC,Ex7,18110141,09CLC,Ex1,0.6665274418721144
18110199,08CLC,Ex7,18110141,09CLC,Ex3,0.8077690924207369
18110199,08CLC,Ex7,18110141,09CLC,Ex8,0.7380902730004057
18110199,08CLC,Ex7,18110141,09CLC,Ex2,0.8855771143170237
18110199,08CLC,Ex7,18110141,09CLC,Ex6,0.7919971603323036
18110199,08CLC,Ex7,18110141,09CLC,Ex4,0.7845810022084944
18110199,08CLC,Ex7,18110142,08CLC,Ex7,0.7612099328156933
18110199,08CLC,Ex7,18110142,08CLC,Ex5,0.735525471855093
18110199,08CLC,Ex7,18110142,08CLC,Ex1,0.7471190651550013
18110199,08CLC,Ex7,18110142,08CLC,Ex3,0.8227823713216288
18110199,08CLC,Ex7,18110142,08CLC,Ex8,0.7228544032869705
18110199,08CLC,Ex7,18110142,08CLC,Ex2,0.874131646848494
18110199,08CLC,Ex7,18110142,08CLC,Ex6,0.7287143849420781
18110199,08CLC,Ex7,18110142,08CLC,Ex4,0.7727323225859938
18110199,08CLC,Ex7,18110144,08CLC,Ex7,0.811589901194428
18110199,08CLC,Ex7,18110144,08CLC,Ex5,0.7908299215235565
18110199,08CLC,Ex7,18110144,08CLC,Ex1,0.6736876181411472
18110199,08CLC,Ex7,18110144,08CLC,Ex3,0.9085126197201082
18110199,08CLC,Ex7,18110144,08CLC,Ex8,0.788004745430933
18110199,08CLC,Ex7,18110144,08CLC,Ex2,0.9085126197201082
18110199,08CLC,Ex7,18110144,08CLC,Ex6,0.8033912895967404
18110199,08CLC,Ex7,18110144,08CLC,Ex4,0.7806683793990281
18110199,08CLC,Ex7,18110151,08CLC,Ex7,0.8014306092118643
18110199,08CLC,Ex7,18110151,08CLC,Ex5,0.7865421123836073
18110199,08CLC,Ex7,18110151,08CLC,Ex1,0.6775929834584744
18110199,08CLC,Ex7,18110151,08CLC,Ex3,0.8267501140462941
18110199,08CLC,Ex7,18110151,08CLC,Ex8,0.7618731465542091
18110199,08CLC,Ex7,18110151,08CLC,Ex2,0.8758797295145936
18110199,08CLC,Ex7,18110151,08CLC,Ex6,0.80388015088619
18110199,08CLC,Ex7,18110151,08CLC,Ex4,0.7990508499244849
18110199,08CLC,Ex7,18110156,08CLC,Ex5,0.769293539754049
18110199,08CLC,Ex7,18110156,08CLC,Ex1,0.6916481657603453
18110199,08CLC,Ex7,18110156,08CLC,Ex3,0.7734570378287239
18110199,08CLC,Ex7,18110156,08CLC,Ex2,0.8445813991832283
18110199,08CLC,Ex7,18110156,08CLC,Ex6,0.7470597593482753
18110199,08CLC,Ex7,18110156,08CLC,Ex4,0.7544968081805521
18110199,08CLC,Ex7,18110158,08CLC,Ex7,0.7889115440123009
18110199,08CLC,Ex7,18110158,08CLC,Ex5,0.7663974357502801
18110199,08CLC,Ex7,18110158,08CLC,Ex1,0.6689286631928093
18110199,08CLC,Ex7,18110158,08CLC,Ex3,0.8508235028952607
18110199,08CLC,Ex7,18110158,08CLC,Ex8,0.7426922427612287
18110199,08CLC,Ex7,18110158,08CLC,Ex2,0.9310205586072875
18110199,08CLC,Ex7,18110158,08CLC,Ex6,0.7812396645373691
18110199,08CLC,Ex7,18110158,08CLC,Ex4,0.754974872614286
18110199,08CLC,Ex7,18110160,08CLC,Ex7,0.7699955393636008
18110199,08CLC,Ex7,18110160,08CLC,Ex5,0.7546599477998853
18110199,08CLC,Ex7,18110160,08CLC,Ex1,0.667413769534656
18110199,08CLC,Ex7,18110160,08CLC,Ex3,0.7990281984806061
18110199,08CLC,Ex7,18110160,08CLC,Ex8,0.7503977500356347
18110199,08CLC,Ex7,18110160,08CLC,Ex2,0.8671183207631111
18110199,08CLC,Ex7,18110160,08CLC,Ex6,0.7641373362678748
18110199,08CLC,Ex7,18110160,08CLC,Ex4,0.7724337193208772
18110199,08CLC,Ex7,18110164,08CLC,Ex7,0.8112195286629856
18110199,08CLC,Ex7,18110164,08CLC,Ex5,0.7924926350765591
18110199,08CLC,Ex7,18110164,08CLC,Ex1,0.6771860613640565
18110199,08CLC,Ex7,18110164,08CLC,Ex3,0.8501705523641383
18110199,08CLC,Ex7,18110164,08CLC,Ex8,0.7496679748323831
18110199,08CLC,Ex7,18110164,08CLC,Ex2,0.9175047291361768
18110199,08CLC,Ex7,18110164,08CLC,Ex6,0.8007811307450013
18110199,08CLC,Ex7,18110164,08CLC,Ex4,0.8169442548283509
18110199,08CLC,Ex7,18110168,08CLC,Ex7,0.7569952228712657
18110199,08CLC,Ex7,18110168,08CLC,Ex5,0.7567889331394296
18110199,08CLC,Ex7,18110168,08CLC,Ex1,0.6713450037475143
18110199,08CLC,Ex7,18110168,08CLC,Ex3,0.7966986412389411
18110199,08CLC,Ex7,18110168,08CLC,Ex8,0.729564139252585
18110199,08CLC,Ex7,18110168,08CLC,Ex2,0.9190563774386118
18110199,08CLC,Ex7,18110168,08CLC,Ex6,0.7539763815346219
18110199,08CLC,Ex7,18110168,08CLC,Ex4,0.7918794117458574
18110199,08CLC,Ex7,18110169,08CLC,Ex7,0.7864869281938531
18110199,08CLC,Ex7,18110169,08CLC,Ex5,0.7831428357887835
18110199,08CLC,Ex7,18110169,08CLC,Ex1,0.6710568572495393
18110199,08CLC,Ex7,18110169,08CLC,Ex3,0.8418279815721148
18110199,08CLC,Ex7,18110169,08CLC,Ex8,0.7711408423983361
18110199,08CLC,Ex7,18110169,08CLC,Ex2,0.9025494132631569
18110199,08CLC,Ex7,18110169,08CLC,Ex6,0.7926287540961444
18110199,08CLC,Ex7,18110169,08CLC,Ex4,0.817737197030836
18110199,08CLC,Ex7,18110178,08CLC,Ex7,0.7939291273477277
18110199,08CLC,Ex7,18110178,08CLC,Ex5,0.773046075842266
18110199,08CLC,Ex7,18110178,08CLC,Ex1,0.6813842433470266
18110199,08CLC,Ex7,18110178,08CLC,Ex3,0.8281952027102997
18110199,08CLC,Ex7,18110178,08CLC,Ex8,0.7136611354920367
18110199,08CLC,Ex7,18110178,08CLC,Ex2,0.9017323543737222
18110199,08CLC,Ex7,18110178,08CLC,Ex6,0.7880831887939466
18110199,08CLC,Ex7,18110178,08CLC,Ex4,0.7655725247120555
18110199,08CLC,Ex7,18110186,09CLC,Ex7,0.7504534608561475
18110199,08CLC,Ex7,18110186,09CLC,Ex5,0.7283460692717478
18110199,08CLC,Ex7,18110186,09CLC,Ex1,0.737483162173005
18110199,08CLC,Ex7,18110186,09CLC,Ex3,0.8002793853554655
18110199,08CLC,Ex7,18110186,09CLC,Ex8,0.7198059493943963
18110199,08CLC,Ex7,18110186,09CLC,Ex2,0.8438120395211237
18110199,08CLC,Ex7,18110186,09CLC,Ex6,0.7434166402942718
18110199,08CLC,Ex7,18110186,09CLC,Ex4,0.7496376224108879
18110199,08CLC,Ex7,18110188,09CLC,Ex7,0.7581778779400118
18110199,08CLC,Ex7,18110188,09CLC,Ex5,0.7565195150423369
18110199,08CLC,Ex7,18110188,09CLC,Ex1,0.6640683122607599
18110199,08CLC,Ex7,18110188,09CLC,Ex3,0.751724366916389
18110199,08CLC,Ex7,18110188,09CLC,Ex8,0.7345873399791866
18110199,08CLC,Ex7,18110188,09CLC,Ex2,0.9268997199395124
18110199,08CLC,Ex7,18110188,09CLC,Ex6,0.751845148794805
18110199,08CLC,Ex7,18110188,09CLC,Ex4,0.7372843811566803
18110199,08CLC,Ex7,18110189,09CLC,Ex7,0.8120063353036653
18110199,08CLC,Ex7,18110189,09CLC,Ex5,0.7926262983809347
18110199,08CLC,Ex7,18110189,09CLC,Ex1,0.6768205793032164
18110199,08CLC,Ex7,18110189,09CLC,Ex3,0.795810731974515
18110199,08CLC,Ex7,18110189,09CLC,Ex8,0.7666104844246787
18110199,08CLC,Ex7,18110189,09CLC,Ex2,0.9234218367611069
18110199,08CLC,Ex7,18110189,09CLC,Ex6,0.8087980455598949
18110199,08CLC,Ex7,18110189,09CLC,Ex4,0.7542088787540112
18110199,08CLC,Ex7,18110194,09CLC,Ex7,0.8066548685792466
18110199,08CLC,Ex7,18110194,09CLC,Ex5,0.8331368920894769
18110199,08CLC,Ex7,18110194,09CLC,Ex1,0.6675055549712852
18110199,08CLC,Ex7,18110194,09CLC,Ex3,0.8951376047399309
18110199,08CLC,Ex7,18110194,09CLC,Ex8,0.7585444195178624
18110199,08CLC,Ex7,18110194,09CLC,Ex2,0.8933593968550364
18110199,08CLC,Ex7,18110194,09CLC,Ex6,0.7977376988059596
18110199,08CLC,Ex7,18110194,09CLC,Ex4,0.8665192921956381
18110199,08CLC,Ex7,18110195,09CLC,Ex5,0.8019281504767957
18110199,08CLC,Ex7,18110195,09CLC,Ex3,0.8650340751877853
18110199,08CLC,Ex7,18110195,09CLC,Ex2,0.9127901230346073
18110199,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110199,08CLC,Ex7,18110195,09CLC,Ex4,0.8131703228822776
18110199,08CLC,Ex7,18110196,09CLC,Ex7,0.8347817751736687
18110199,08CLC,Ex7,18110196,09CLC,Ex5,0.8185265244439591
18110199,08CLC,Ex7,18110196,09CLC,Ex1,0.6712097292480294
18110199,08CLC,Ex7,18110196,09CLC,Ex3,0.8496115985124008
18110199,08CLC,Ex7,18110196,09CLC,Ex2,0.926374844340391
18110199,08CLC,Ex7,18110196,09CLC,Ex6,0.8304005304502474
18110199,08CLC,Ex7,18110196,09CLC,Ex4,0.825895099227245
18110199,08CLC,Ex7,18110198,08CLC,Ex1,0.6736920562713113
18110199,08CLC,Ex7,18110199,08CLC,Ex7,0.9999999883779244
18110199,08CLC,Ex7,18110199,08CLC,Ex5,0.9779327794006376
18110199,08CLC,Ex7,18110199,08CLC,Ex1,0.6888033341517491
18110199,08CLC,Ex7,18110199,08CLC,Ex3,0.9635962204021566
18110199,08CLC,Ex7,18110199,08CLC,Ex8,0.7207090669742194
18110199,08CLC,Ex7,18110199,08CLC,Ex2,0.9672023040233272
18110199,08CLC,Ex7,18110199,08CLC,Ex6,0.9862827967971824
18110199,08CLC,Ex7,18110199,08CLC,Ex4,0.98487692246647
18110199,08CLC,Ex7,18110201,08CLC,Ex7,0.7387750932331861
18110199,08CLC,Ex7,18110201,08CLC,Ex5,0.7236349539342501
18110199,08CLC,Ex7,18110201,08CLC,Ex1,0.6685529510098055
18110199,08CLC,Ex7,18110201,08CLC,Ex3,0.7792628128997615
18110199,08CLC,Ex7,18110201,08CLC,Ex8,0.7140954779040429
18110199,08CLC,Ex7,18110201,08CLC,Ex2,0.8058664401372274
18110199,08CLC,Ex7,18110201,08CLC,Ex6,0.7287399036034087
18110199,08CLC,Ex7,18110201,08CLC,Ex4,0.724380330539044
18110199,08CLC,Ex7,18110202,09CLC,Ex7,0.7873902885882386
18110199,08CLC,Ex7,18110202,09CLC,Ex5,0.7873468444897578
18110199,08CLC,Ex7,18110202,09CLC,Ex3,0.8386792942430034
18110199,08CLC,Ex7,18110202,09CLC,Ex8,0.7447161717307672
18110199,08CLC,Ex7,18110202,09CLC,Ex2,0.9148693160955296
18110199,08CLC,Ex7,18110202,09CLC,Ex6,0.7878470507164362
18110199,08CLC,Ex7,18110202,09CLC,Ex4,0.8031859318820798
18110199,08CLC,Ex7,18110204,09CLC,Ex7,0.7755699286335394
18110199,08CLC,Ex7,18110204,09CLC,Ex5,0.7687408011763489
18110199,08CLC,Ex7,18110204,09CLC,Ex1,0.6712224048412876
18110199,08CLC,Ex7,18110204,09CLC,Ex3,0.8322361193321369
18110199,08CLC,Ex7,18110204,09CLC,Ex8,0.7276077334656309
18110199,08CLC,Ex7,18110204,09CLC,Ex2,0.9210812937782471
18110199,08CLC,Ex7,18110204,09CLC,Ex6,0.7702451198882636
18110199,08CLC,Ex7,18110204,09CLC,Ex4,0.7641999299796123
18110199,08CLC,Ex7,18110206,09CLC,Ex7,0.8071527925468761
18110199,08CLC,Ex7,18110206,09CLC,Ex5,0.8019281504767957
18110199,08CLC,Ex7,18110206,09CLC,Ex1,0.6653307841012353
18110199,08CLC,Ex7,18110206,09CLC,Ex3,0.8374381053794935
18110199,08CLC,Ex7,18110206,09CLC,Ex8,0.7847831412887093
18110199,08CLC,Ex7,18110206,09CLC,Ex2,0.8514645404072219
18110199,08CLC,Ex7,18110206,09CLC,Ex6,0.8147528000250212
18110199,08CLC,Ex7,18110206,09CLC,Ex4,0.8017353359761277
18110199,08CLC,Ex7,18110207,08CLC,Ex7,0.7015163263749509
18110199,08CLC,Ex7,18110207,08CLC,Ex5,0.7020748385893447
18110199,08CLC,Ex7,18110207,08CLC,Ex1,0.6907035962732371
18110199,08CLC,Ex7,18110207,08CLC,Ex3,0.773571582457849
18110199,08CLC,Ex7,18110207,08CLC,Ex8,0.6894299342515934
18110199,08CLC,Ex7,18110207,08CLC,Ex2,0.8272182477676139
18110199,08CLC,Ex7,18110207,08CLC,Ex6,0.6867743947559461
18110199,08CLC,Ex7,18110207,08CLC,Ex4,0.738267976173594
18110199,08CLC,Ex7,18110209,09CLC,Ex7,0.7911864664772866
18110199,08CLC,Ex7,18110209,09CLC,Ex5,0.7683042295575142
18110199,08CLC,Ex7,18110209,09CLC,Ex1,0.6782165284578999
18110199,08CLC,Ex7,18110209,09CLC,Ex3,0.7985308172683867
18110199,08CLC,Ex7,18110209,09CLC,Ex8,0.7379657690836625
18110199,08CLC,Ex7,18110209,09CLC,Ex2,0.9072360929320841
18110199,08CLC,Ex7,18110209,09CLC,Ex6,0.7823650425619627
18110199,08CLC,Ex7,18110209,09CLC,Ex4,0.806439860654411
18110199,08CLC,Ex7,18110210,08CLC,Ex7,0.7682509713153788
18110199,08CLC,Ex7,18110210,08CLC,Ex5,0.7523696101270616
18110199,08CLC,Ex7,18110210,08CLC,Ex1,0.6665373647596404
18110199,08CLC,Ex7,18110210,08CLC,Ex3,0.7846522637899371
18110199,08CLC,Ex7,18110210,08CLC,Ex8,0.7346375699381571
18110199,08CLC,Ex7,18110210,08CLC,Ex2,0.8684480178235757
18110199,08CLC,Ex7,18110210,08CLC,Ex6,0.7698823177953503
18110199,08CLC,Ex7,18110210,08CLC,Ex4,0.749897513692901
18110199,08CLC,Ex7,18110211,08CLC,Ex5,0.85737452948291
18110199,08CLC,Ex7,18110211,08CLC,Ex1,0.6716263302707974
18110199,08CLC,Ex7,18110211,08CLC,Ex3,0.8910509106658754
18110199,08CLC,Ex7,18110211,08CLC,Ex2,0.9016041348377863
18110199,08CLC,Ex7,18110211,08CLC,Ex6,0.83830534339678
18110199,08CLC,Ex7,18110211,08CLC,Ex4,0.880943899307776
18110199,08CLC,Ex7,18110217,08CLC,Ex7,0.8036516024481
18110199,08CLC,Ex7,18110217,08CLC,Ex5,0.7844142972838645
18110199,08CLC,Ex7,18110217,08CLC,Ex1,0.6728724622064166
18110199,08CLC,Ex7,18110217,08CLC,Ex3,0.8596733540028065
18110199,08CLC,Ex7,18110217,08CLC,Ex8,0.7552824618436831
18110199,08CLC,Ex7,18110217,08CLC,Ex2,0.9199319163034129
18110199,08CLC,Ex7,18110217,08CLC,Ex6,0.7972869630006545
18110199,08CLC,Ex7,18110217,08CLC,Ex4,0.7781291039184083
18110199,08CLC,Ex7,18110220,09CLC,Ex7,0.8180220911279321
18110199,08CLC,Ex7,18110220,09CLC,Ex5,0.8066341071368353
18110199,08CLC,Ex7,18110220,09CLC,Ex1,0.6877908362873963
18110199,08CLC,Ex7,18110220,09CLC,Ex3,0.8478441789465131
18110199,08CLC,Ex7,18110220,09CLC,Ex8,0.7388086958376111
18110199,08CLC,Ex7,18110220,09CLC,Ex2,0.869769494732221
18110199,08CLC,Ex7,18110220,09CLC,Ex6,0.8127590369666764
18110199,08CLC,Ex7,18110220,09CLC,Ex4,0.8012080199288246
18110199,08CLC,Ex7,18110226,08CLC,Ex5,0.9138630319524694
18110199,08CLC,Ex7,18110226,08CLC,Ex1,0.6822049766778946
18110199,08CLC,Ex7,18110232,08CLC,Ex7,0.8098331464839724
18110199,08CLC,Ex7,18110232,08CLC,Ex5,0.794720222494861
18110199,08CLC,Ex7,18110232,08CLC,Ex1,0.6645510766436072
18110199,08CLC,Ex7,18110232,08CLC,Ex3,0.8386284942467381
18110199,08CLC,Ex7,18110232,08CLC,Ex8,0.7479630684879817
18110199,08CLC,Ex7,18110232,08CLC,Ex2,0.9049225214280581
18110199,08CLC,Ex7,18110232,08CLC,Ex6,0.8015905863280037
18110199,08CLC,Ex7,18110232,08CLC,Ex4,0.7831490271083721
18110199,08CLC,Ex7,18110234,08CLC,Ex7,0.7198398474074361
18110199,08CLC,Ex7,18110234,08CLC,Ex5,0.7093211332069976
18110199,08CLC,Ex7,18110234,08CLC,Ex1,0.6617581647705044
18110199,08CLC,Ex7,18110234,08CLC,Ex3,0.7583431178984577
18110199,08CLC,Ex7,18110234,08CLC,Ex8,0.6941063264615772
18110199,08CLC,Ex7,18110234,08CLC,Ex2,0.8444884649597773
18110199,08CLC,Ex7,18110234,08CLC,Ex6,0.7103732674143701
18110199,08CLC,Ex7,18110234,08CLC,Ex4,0.7252753929802652
18110199,08CLC,Ex7,18110235,09CLC,Ex7,0.788441793822846
18110199,08CLC,Ex7,18110235,09CLC,Ex5,0.7725809976518394
18110199,08CLC,Ex7,18110235,09CLC,Ex1,0.6739833703772589
18110199,08CLC,Ex7,18110235,09CLC,Ex3,0.8034686214141263
18110199,08CLC,Ex7,18110235,09CLC,Ex8,0.7360132117481792
18110199,08CLC,Ex7,18110235,09CLC,Ex2,0.9009594453705682
18110199,08CLC,Ex7,18110235,09CLC,Ex6,0.7822814049242541
18110199,08CLC,Ex7,18110235,09CLC,Ex4,0.7548163129016757
18110199,08CLC,Ex7,18110238,09CLC,Ex7,0.7814438948998639
18110199,08CLC,Ex7,18110238,09CLC,Ex5,0.7729150940806179
18110199,08CLC,Ex7,18110238,09CLC,Ex1,0.7627774236495035
18110199,08CLC,Ex7,18110238,09CLC,Ex3,0.8466009858275662
18110199,08CLC,Ex7,18110238,09CLC,Ex8,0.7646301020685748
18110199,08CLC,Ex7,18110238,09CLC,Ex2,0.897214400832371
18110199,08CLC,Ex7,18110238,09CLC,Ex6,0.7656055364816908
18110199,08CLC,Ex7,18110238,09CLC,Ex4,0.8068087107064773
18110199,08CLC,Ex7,18110239,09CLC,Ex7,0.7569302981565011
18110199,08CLC,Ex7,18110239,09CLC,Ex5,0.7385464661121368
18110199,08CLC,Ex7,18110239,09CLC,Ex1,0.6996331421710621
18110199,08CLC,Ex7,18110239,09CLC,Ex3,0.7876105294475015
18110199,08CLC,Ex7,18110239,09CLC,Ex8,0.7323301024480399
18110199,08CLC,Ex7,18110239,09CLC,Ex2,0.8726226554385254
18110199,08CLC,Ex7,18110239,09CLC,Ex6,0.7499629358741895
18110199,08CLC,Ex7,18110239,09CLC,Ex4,0.7085240121129193
18110199,08CLC,Ex7,18110240,09CLC,Ex1,0.6739160412264441
18110199,08CLC,Ex7,18110240,09CLC,Ex3,0.8672915520598588
18110199,08CLC,Ex7,18110240,09CLC,Ex2,0.9231169445485603
18110199,08CLC,Ex7,18110242,08CLC,Ex7,0.833111099236095
18110199,08CLC,Ex7,18110242,08CLC,Ex5,0.8006369120064583
18110199,08CLC,Ex7,18110242,08CLC,Ex1,0.673130511976125
18110199,08CLC,Ex7,18110242,08CLC,Ex3,0.8744722093101096
18110199,08CLC,Ex7,18110242,08CLC,Ex8,0.782389437604063
18110199,08CLC,Ex7,18110242,08CLC,Ex2,0.9104354707307594
18110199,08CLC,Ex7,18110242,08CLC,Ex6,0.8250647225117279
18110199,08CLC,Ex7,18110242,08CLC,Ex4,0.8022452118343482
18110199,08CLC,Ex7,18110243,09CLC,Ex7,0.7202681702612644
18110199,08CLC,Ex7,18110243,09CLC,Ex5,0.6789445924131494
