s1,class1,ex1,s2,class2,ex2,score
18110240,09CLC,Ex2,18110144,08CLC,Ex7,0.6810578314192367
18110240,09CLC,Ex2,18110144,08CLC,Ex5,0.7014562472636002
18110240,09CLC,Ex2,18110144,08CLC,Ex1,0.6101288777691397
18110240,09CLC,Ex2,18110144,08CLC,Ex3,0.9251321783696098
18110240,09CLC,Ex2,18110144,08CLC,Ex8,0.6747159251844651
18110240,09CLC,Ex2,18110144,08CLC,Ex2,0.9251321783696098
18110240,09CLC,Ex2,18110144,08CLC,Ex6,0.6836766294492319
18110240,09CLC,Ex2,18110144,08CLC,Ex4,0.7580971066316549
18110240,09CLC,Ex2,18110151,08CLC,Ex7,0.6715670106595898
18110240,09CLC,Ex2,18110151,08CLC,Ex5,0.7178462730728992
18110240,09CLC,Ex2,18110151,08CLC,Ex1,0.596720103370516
18110240,09CLC,Ex2,18110151,08CLC,Ex3,0.806591863133784
18110240,09CLC,Ex2,18110151,08CLC,Ex8,0.6650696798476248
18110240,09CLC,Ex2,18110151,08CLC,Ex2,0.8710050201350517
18110240,09CLC,Ex2,18110151,08CLC,Ex6,0.6977884675682391
18110240,09CLC,Ex2,18110151,08CLC,Ex4,0.7918249242007732
18110240,09CLC,Ex2,18110156,08CLC,Ex5,0.666548341982008
18110240,09CLC,Ex2,18110156,08CLC,Ex1,0.6202097724863264
18110240,09CLC,Ex2,18110156,08CLC,Ex3,0.7907798682680781
18110240,09CLC,Ex2,18110156,08CLC,Ex2,0.8830980883454377
18110240,09CLC,Ex2,18110156,08CLC,Ex6,0.6380707149645025
18110240,09CLC,Ex2,18110156,08CLC,Ex4,0.6905374998104072
18110240,09CLC,Ex2,18110158,08CLC,Ex7,0.6481530750503881
18110240,09CLC,Ex2,18110158,08CLC,Ex5,0.6779054767068695
18110240,09CLC,Ex2,18110158,08CLC,Ex1,0.5963046966099191
18110240,09CLC,Ex2,18110158,08CLC,Ex3,0.8011817079930266
18110240,09CLC,Ex2,18110158,08CLC,Ex8,0.6176702615975257
18110240,09CLC,Ex2,18110158,08CLC,Ex2,0.9783990332266179
18110240,09CLC,Ex2,18110158,08CLC,Ex6,0.648641307617543
18110240,09CLC,Ex2,18110158,08CLC,Ex4,0.6987588295470113
18110240,09CLC,Ex2,18110160,08CLC,Ex7,0.6643544297831578
18110240,09CLC,Ex2,18110160,08CLC,Ex5,0.6903076521524294
18110240,09CLC,Ex2,18110160,08CLC,Ex1,0.6052897546121052
18110240,09CLC,Ex2,18110160,08CLC,Ex3,0.8179605469703675
18110240,09CLC,Ex2,18110160,08CLC,Ex8,0.6259021566293579
18110240,09CLC,Ex2,18110160,08CLC,Ex2,0.8940822079777717
18110240,09CLC,Ex2,18110160,08CLC,Ex6,0.6657977512740827
18110240,09CLC,Ex2,18110160,08CLC,Ex4,0.7683950935465258
18110240,09CLC,Ex2,18110164,08CLC,Ex7,0.6669237287580103
18110240,09CLC,Ex2,18110164,08CLC,Ex5,0.6858052222160348
18110240,09CLC,Ex2,18110164,08CLC,Ex1,0.6527176447101494
18110240,09CLC,Ex2,18110164,08CLC,Ex3,0.8126174383720414
18110240,09CLC,Ex2,18110164,08CLC,Ex8,0.6253169989382679
18110240,09CLC,Ex2,18110164,08CLC,Ex2,0.902804817194524
18110240,09CLC,Ex2,18110164,08CLC,Ex6,0.6709647941534505
18110240,09CLC,Ex2,18110164,08CLC,Ex4,0.7492415733635426
18110240,09CLC,Ex2,18110168,08CLC,Ex7,0.623815537242392
18110240,09CLC,Ex2,18110168,08CLC,Ex5,0.6591444368114566
18110240,09CLC,Ex2,18110168,08CLC,Ex1,0.6088493202059042
18110240,09CLC,Ex2,18110168,08CLC,Ex3,0.8019077795454197
18110240,09CLC,Ex2,18110168,08CLC,Ex8,0.6164517194230222
18110240,09CLC,Ex2,18110168,08CLC,Ex2,0.9575445166853971
18110240,09CLC,Ex2,18110168,08CLC,Ex6,0.6250202222594193
18110240,09CLC,Ex2,18110168,08CLC,Ex4,0.7203219514135476
18110240,09CLC,Ex2,18110169,08CLC,Ex7,0.6483159845803252
18110240,09CLC,Ex2,18110169,08CLC,Ex5,0.6487206461883727
18110240,09CLC,Ex2,18110169,08CLC,Ex1,0.6104546497771695
18110240,09CLC,Ex2,18110169,08CLC,Ex3,0.8372635415947164
18110240,09CLC,Ex2,18110169,08CLC,Ex8,0.6248698878838339
18110240,09CLC,Ex2,18110169,08CLC,Ex2,0.9376800730023332
18110240,09CLC,Ex2,18110169,08CLC,Ex6,0.645414563420972
18110240,09CLC,Ex2,18110169,08CLC,Ex4,0.7816745861252742
18110240,09CLC,Ex2,18110178,08CLC,Ex7,0.6890390568842459
18110240,09CLC,Ex2,18110178,08CLC,Ex5,0.7082022735645678
18110240,09CLC,Ex2,18110178,08CLC,Ex1,0.7008604007186713
18110240,09CLC,Ex2,18110178,08CLC,Ex3,0.8449885226657678
18110240,09CLC,Ex2,18110178,08CLC,Ex8,0.6078859099402995
18110240,09CLC,Ex2,18110178,08CLC,Ex2,0.9285172951090467
18110240,09CLC,Ex2,18110178,08CLC,Ex6,0.6915963755174258
18110240,09CLC,Ex2,18110178,08CLC,Ex4,0.7381789569236055
18110240,09CLC,Ex2,18110186,09CLC,Ex7,0.6410300288489967
18110240,09CLC,Ex2,18110186,09CLC,Ex5,0.6634575780917171
18110240,09CLC,Ex2,18110186,09CLC,Ex1,0.7574049220528714
18110240,09CLC,Ex2,18110186,09CLC,Ex3,0.7838762857239036
18110240,09CLC,Ex2,18110186,09CLC,Ex8,0.6093389878975453
18110240,09CLC,Ex2,18110186,09CLC,Ex2,0.8471296944522432
18110240,09CLC,Ex2,18110186,09CLC,Ex6,0.6417543067612871
18110240,09CLC,Ex2,18110186,09CLC,Ex4,0.7323377818263919
18110240,09CLC,Ex2,18110188,09CLC,Ex7,0.6067955768102724
18110240,09CLC,Ex2,18110188,09CLC,Ex5,0.6507029607391998
18110240,09CLC,Ex2,18110188,09CLC,Ex1,0.60921835244061
18110240,09CLC,Ex2,18110188,09CLC,Ex3,0.7431308839742731
18110240,09CLC,Ex2,18110188,09CLC,Ex8,0.5921853103309406
18110240,09CLC,Ex2,18110188,09CLC,Ex2,0.9516381288275999
18110240,09CLC,Ex2,18110188,09CLC,Ex6,0.6065316631106947
18110240,09CLC,Ex2,18110188,09CLC,Ex4,0.7051175248691406
18110240,09CLC,Ex2,18110189,09CLC,Ex7,0.6700641271975923
18110240,09CLC,Ex2,18110189,09CLC,Ex5,0.6994091367915921
18110240,09CLC,Ex2,18110189,09CLC,Ex1,0.6199504748175416
18110240,09CLC,Ex2,18110189,09CLC,Ex3,0.7945637400403167
18110240,09CLC,Ex2,18110189,09CLC,Ex8,0.6455002477628061
18110240,09CLC,Ex2,18110189,09CLC,Ex2,0.9761068124368967
18110240,09CLC,Ex2,18110189,09CLC,Ex6,0.6704871455904531
18110240,09CLC,Ex2,18110189,09CLC,Ex4,0.7371860651506318
18110240,09CLC,Ex2,18110194,09CLC,Ex7,0.7093551059424038
18110240,09CLC,Ex2,18110194,09CLC,Ex5,0.7599825873807237
18110240,09CLC,Ex2,18110194,09CLC,Ex1,0.6960837061051279
18110240,09CLC,Ex2,18110194,09CLC,Ex3,0.8959652293812145
18110240,09CLC,Ex2,18110194,09CLC,Ex8,0.670136874419785
18110240,09CLC,Ex2,18110194,09CLC,Ex2,0.9109842452738021
18110240,09CLC,Ex2,18110194,09CLC,Ex6,0.7080168064836173
18110240,09CLC,Ex2,18110194,09CLC,Ex4,0.8576028647876921
18110240,09CLC,Ex2,18110195,09CLC,Ex5,0.731061077353978
18110240,09CLC,Ex2,18110195,09CLC,Ex3,0.8820467918579068
18110240,09CLC,Ex2,18110195,09CLC,Ex2,0.9588360644199632
18110240,09CLC,Ex2,18110195,09CLC,Ex4,0.8048401826194355
18110240,09CLC,Ex2,18110196,09CLC,Ex7,0.6851837374150943
18110240,09CLC,Ex2,18110196,09CLC,Ex5,0.7074226818805517
18110240,09CLC,Ex2,18110196,09CLC,Ex1,0.6056896731531694
18110240,09CLC,Ex2,18110196,09CLC,Ex3,0.8380544776501863
18110240,09CLC,Ex2,18110196,09CLC,Ex2,0.9269587751044783
18110240,09CLC,Ex2,18110196,09CLC,Ex6,0.6881938210210284
18110240,09CLC,Ex2,18110196,09CLC,Ex4,0.7766089985003838
18110240,09CLC,Ex2,18110198,08CLC,Ex1,0.6427947410369572
18110240,09CLC,Ex2,18110199,08CLC,Ex7,0.6502437711094083
18110240,09CLC,Ex2,18110199,08CLC,Ex5,0.651748291132125
18110240,09CLC,Ex2,18110199,08CLC,Ex1,0.7066219354097822
18110240,09CLC,Ex2,18110199,08CLC,Ex3,0.7607699540608069
18110240,09CLC,Ex2,18110199,08CLC,Ex8,0.6140057882954998
18110240,09CLC,Ex2,18110199,08CLC,Ex2,0.8649612187158944
18110240,09CLC,Ex2,18110199,08CLC,Ex6,0.6504623277368072
18110240,09CLC,Ex2,18110199,08CLC,Ex4,0.694260040169242
18110240,09CLC,Ex2,18110201,08CLC,Ex7,0.6349753979147906
18110240,09CLC,Ex2,18110201,08CLC,Ex5,0.641409770077002
18110240,09CLC,Ex2,18110201,08CLC,Ex1,0.624831416513309
18110240,09CLC,Ex2,18110201,08CLC,Ex3,0.7635270584313596
18110240,09CLC,Ex2,18110201,08CLC,Ex8,0.6144727245453865
18110240,09CLC,Ex2,18110201,08CLC,Ex2,0.7966062095903215
18110240,09CLC,Ex2,18110201,08CLC,Ex6,0.6351008726622993
18110240,09CLC,Ex2,18110201,08CLC,Ex4,0.6997673443438094
18110240,09CLC,Ex2,18110202,09CLC,Ex7,0.6867989224116823
18110240,09CLC,Ex2,18110202,09CLC,Ex5,0.7030999693672667
18110240,09CLC,Ex2,18110202,09CLC,Ex3,0.7810482054271481
18110240,09CLC,Ex2,18110202,09CLC,Ex8,0.6339482448897079
18110240,09CLC,Ex2,18110202,09CLC,Ex2,0.9436415198237397
18110240,09CLC,Ex2,18110202,09CLC,Ex6,0.6799033639255743
18110240,09CLC,Ex2,18110202,09CLC,Ex4,0.7577758507460964
18110240,09CLC,Ex2,18110204,09CLC,Ex7,0.6482318240560984
18110240,09CLC,Ex2,18110204,09CLC,Ex5,0.671470250092247
18110240,09CLC,Ex2,18110204,09CLC,Ex1,0.5967082555095354
18110240,09CLC,Ex2,18110204,09CLC,Ex3,0.8036571597611463
18110240,09CLC,Ex2,18110204,09CLC,Ex8,0.6318198034180654
18110240,09CLC,Ex2,18110204,09CLC,Ex2,0.9611215541161686
18110240,09CLC,Ex2,18110204,09CLC,Ex6,0.6488384294115808
18110240,09CLC,Ex2,18110204,09CLC,Ex4,0.7285705817945348
18110240,09CLC,Ex2,18110206,09CLC,Ex7,0.6758863900363798
18110240,09CLC,Ex2,18110206,09CLC,Ex5,0.731061077353978
18110240,09CLC,Ex2,18110206,09CLC,Ex1,0.6218139981491524
18110240,09CLC,Ex2,18110206,09CLC,Ex3,0.8585256309185213
18110240,09CLC,Ex2,18110206,09CLC,Ex8,0.6471695457808017
18110240,09CLC,Ex2,18110206,09CLC,Ex2,0.8917112090895253
18110240,09CLC,Ex2,18110206,09CLC,Ex6,0.6781550473549042
18110240,09CLC,Ex2,18110206,09CLC,Ex4,0.791897739579038
18110240,09CLC,Ex2,18110207,08CLC,Ex7,0.6041982981952883
18110240,09CLC,Ex2,18110207,08CLC,Ex5,0.6255039806610772
18110240,09CLC,Ex2,18110207,08CLC,Ex1,0.674438110437275
18110240,09CLC,Ex2,18110207,08CLC,Ex3,0.7003080463835172
18110240,09CLC,Ex2,18110207,08CLC,Ex8,0.5913318180705447
18110240,09CLC,Ex2,18110207,08CLC,Ex2,0.7850299591616708
18110240,09CLC,Ex2,18110207,08CLC,Ex6,0.6022833357390918
18110240,09CLC,Ex2,18110207,08CLC,Ex4,0.6657767188421057
18110240,09CLC,Ex2,18110209,09CLC,Ex7,0.6656477274189533
18110240,09CLC,Ex2,18110209,09CLC,Ex5,0.684949662566185
18110240,09CLC,Ex2,18110209,09CLC,Ex1,0.5871724191432198
18110240,09CLC,Ex2,18110209,09CLC,Ex3,0.823686997214007
18110240,09CLC,Ex2,18110209,09CLC,Ex8,0.6283263178034262
18110240,09CLC,Ex2,18110209,09CLC,Ex2,0.9546729457729003
18110240,09CLC,Ex2,18110209,09CLC,Ex6,0.6676278004103159
18110240,09CLC,Ex2,18110209,09CLC,Ex4,0.7778769233333531
18110240,09CLC,Ex2,18110210,08CLC,Ex7,0.6418270255155104
18110240,09CLC,Ex2,18110210,08CLC,Ex5,0.6482918538386002
18110240,09CLC,Ex2,18110210,08CLC,Ex1,0.6023884463554238
18110240,09CLC,Ex2,18110210,08CLC,Ex3,0.7579715244364047
18110240,09CLC,Ex2,18110210,08CLC,Ex8,0.611715409065689
18110240,09CLC,Ex2,18110210,08CLC,Ex2,0.8715938188210882
18110240,09CLC,Ex2,18110210,08CLC,Ex6,0.6439973517340056
18110240,09CLC,Ex2,18110210,08CLC,Ex4,0.6678663162437416
18110240,09CLC,Ex2,18110211,08CLC,Ex5,0.7620409340160328
18110240,09CLC,Ex2,18110211,08CLC,Ex1,0.6118348737872099
18110240,09CLC,Ex2,18110211,08CLC,Ex3,0.8464154291720617
18110240,09CLC,Ex2,18110211,08CLC,Ex2,0.9181596418221791
18110240,09CLC,Ex2,18110211,08CLC,Ex6,0.7370000261722541
18110240,09CLC,Ex2,18110211,08CLC,Ex4,0.8292171279771612
18110240,09CLC,Ex2,18110217,08CLC,Ex7,0.6677562628332001
18110240,09CLC,Ex2,18110217,08CLC,Ex5,0.6788941882988986
18110240,09CLC,Ex2,18110217,08CLC,Ex1,0.6148769395393238
18110240,09CLC,Ex2,18110217,08CLC,Ex3,0.830078224609564
18110240,09CLC,Ex2,18110217,08CLC,Ex8,0.6448267498826232
18110240,09CLC,Ex2,18110217,08CLC,Ex2,0.9568560227405193
18110240,09CLC,Ex2,18110217,08CLC,Ex6,0.6696600390070262
18110240,09CLC,Ex2,18110217,08CLC,Ex4,0.6964076642206934
18110240,09CLC,Ex2,18110220,09CLC,Ex7,0.6906816668342799
18110240,09CLC,Ex2,18110220,09CLC,Ex5,0.7172252102393538
18110240,09CLC,Ex2,18110220,09CLC,Ex1,0.6177560712609972
18110240,09CLC,Ex2,18110220,09CLC,Ex3,0.834671030348202
18110240,09CLC,Ex2,18110220,09CLC,Ex8,0.6050940505610626
18110240,09CLC,Ex2,18110220,09CLC,Ex2,0.9045213000641928
18110240,09CLC,Ex2,18110220,09CLC,Ex6,0.6941778982924943
18110240,09CLC,Ex2,18110220,09CLC,Ex4,0.7789940841888127
18110240,09CLC,Ex2,18110226,08CLC,Ex5,0.8770973384380341
18110240,09CLC,Ex2,18110226,08CLC,Ex1,0.6057880514738511
18110240,09CLC,Ex2,18110232,08CLC,Ex7,0.6684887738893119
18110240,09CLC,Ex2,18110232,08CLC,Ex5,0.6649388082383215
18110240,09CLC,Ex2,18110232,08CLC,Ex1,0.5840940758878109
18110240,09CLC,Ex2,18110232,08CLC,Ex3,0.780175985665772
18110240,09CLC,Ex2,18110232,08CLC,Ex8,0.6272950525901634
18110240,09CLC,Ex2,18110232,08CLC,Ex2,0.8562961747771816
18110240,09CLC,Ex2,18110232,08CLC,Ex6,0.6724703394953745
18110240,09CLC,Ex2,18110232,08CLC,Ex4,0.7282582886226765
18110240,09CLC,Ex2,18110234,08CLC,Ex7,0.6277655240454876
18110240,09CLC,Ex2,18110234,08CLC,Ex5,0.6373513484107597
18110240,09CLC,Ex2,18110234,08CLC,Ex1,0.6066674893424355
18110240,09CLC,Ex2,18110234,08CLC,Ex3,0.6987987098424402
18110240,09CLC,Ex2,18110234,08CLC,Ex8,0.6015376847329711
18110240,09CLC,Ex2,18110234,08CLC,Ex2,0.8091297742753926
18110240,09CLC,Ex2,18110234,08CLC,Ex6,0.629517644838825
18110240,09CLC,Ex2,18110234,08CLC,Ex4,0.6612905891689324
18110240,09CLC,Ex2,18110235,09CLC,Ex7,0.6741785625011306
18110240,09CLC,Ex2,18110235,09CLC,Ex5,0.6949675411105635
18110240,09CLC,Ex2,18110235,09CLC,Ex1,0.5952512141825124
18110240,09CLC,Ex2,18110235,09CLC,Ex3,0.8032857084092293
18110240,09CLC,Ex2,18110235,09CLC,Ex8,0.6420536596850572
18110240,09CLC,Ex2,18110235,09CLC,Ex2,0.922370124856631
18110240,09CLC,Ex2,18110235,09CLC,Ex6,0.6766470051262268
18110240,09CLC,Ex2,18110235,09CLC,Ex4,0.7346598029136657
18110240,09CLC,Ex2,18110238,09CLC,Ex7,0.6741426494816639
18110240,09CLC,Ex2,18110238,09CLC,Ex5,0.7071522253928548
18110240,09CLC,Ex2,18110238,09CLC,Ex1,0.7930145547316786
18110240,09CLC,Ex2,18110238,09CLC,Ex3,0.8139464242869064
18110240,09CLC,Ex2,18110238,09CLC,Ex8,0.6412269835294694
18110240,09CLC,Ex2,18110238,09CLC,Ex2,0.889455850246132
18110240,09CLC,Ex2,18110238,09CLC,Ex6,0.6761710543008078
18110240,09CLC,Ex2,18110238,09CLC,Ex4,0.7527169442298461
18110240,09CLC,Ex2,18110239,09CLC,Ex7,0.6607322685461676
18110240,09CLC,Ex2,18110239,09CLC,Ex5,0.6770120393037796
18110240,09CLC,Ex2,18110239,09CLC,Ex1,0.6862875114534502
18110240,09CLC,Ex2,18110239,09CLC,Ex3,0.8101623359153856
18110240,09CLC,Ex2,18110239,09CLC,Ex8,0.6226082742893071
18110240,09CLC,Ex2,18110239,09CLC,Ex2,0.9068842498319489
18110240,09CLC,Ex2,18110239,09CLC,Ex6,0.6661183530808893
18110240,09CLC,Ex2,18110239,09CLC,Ex4,0.7084603349242029
18110240,09CLC,Ex2,18110240,09CLC,Ex1,0.6195188873185369
18110240,09CLC,Ex2,18110240,09CLC,Ex3,0.9077042786820421
18110240,09CLC,Ex2,18110240,09CLC,Ex2,0.9999999985462282
18110240,09CLC,Ex2,18110242,08CLC,Ex7,0.684669766384315
18110240,09CLC,Ex2,18110242,08CLC,Ex5,0.6918987706872343
18110240,09CLC,Ex2,18110242,08CLC,Ex1,0.6118072278318349
18110240,09CLC,Ex2,18110242,08CLC,Ex3,0.8838792667452213
18110240,09CLC,Ex2,18110242,08CLC,Ex8,0.6605886478187903
18110240,09CLC,Ex2,18110242,08CLC,Ex2,0.9556342363357544
18110240,09CLC,Ex2,18110242,08CLC,Ex6,0.6872960063023755
18110240,09CLC,Ex2,18110242,08CLC,Ex4,0.717045043933325
18110240,09CLC,Ex2,18110243,09CLC,Ex7,0.6299084298942813
18110240,09CLC,Ex2,18110243,09CLC,Ex5,0.6207317247202522
18110240,09CLC,Ex2,18110243,09CLC,Ex1,0.7313651801999083
18110240,09CLC,Ex2,18110243,09CLC,Ex3,0.7427276004487136
18110240,09CLC,Ex2,18110243,09CLC,Ex8,0.607697075905682
18110240,09CLC,Ex2,18110243,09CLC,Ex2,0.8874209627702638
18110240,09CLC,Ex2,18110243,09CLC,Ex6,0.6122182717838003
18110240,09CLC,Ex2,18110243,09CLC,Ex4,0.652641766035377
18110240,09CLC,Ex2,18110250,03DT,Ex1,0.6152444868348539
18110240,09CLC,Ex2,18110250,03DT,Ex3,0.8535722141701078
18110240,09CLC,Ex2,18110250,03DT,Ex2,0.9262520250521208
18110240,09CLC,Ex2,18110250,03DT,Ex6,0.6912082108152899
18110240,09CLC,Ex2,18110250,03DT,Ex4,0.7722990850341462
18110240,09CLC,Ex2,18110260,03DT,Ex7,0.7172554727596573
18110240,09CLC,Ex2,18110260,03DT,Ex5,0.7404314957385839
18110240,09CLC,Ex2,18110260,03DT,Ex1,0.6911191425355924
18110240,09CLC,Ex2,18110260,03DT,Ex3,0.834922764877804
18110240,09CLC,Ex2,18110260,03DT,Ex8,0.6426029829783344
18110240,09CLC,Ex2,18110260,03DT,Ex2,0.9026554749936474
18110240,09CLC,Ex2,18110260,03DT,Ex6,0.7221547747934144
18110240,09CLC,Ex2,18110260,03DT,Ex4,0.805122168678226
18110240,09CLC,Ex2,18110262,03DT,Ex7,0.6687975078090733
18110240,09CLC,Ex2,18110262,03DT,Ex5,0.6801339408480808
18110240,09CLC,Ex2,18110262,03DT,Ex1,0.6928328715432855
18110240,09CLC,Ex2,18110262,03DT,Ex3,0.8361419397076284
18110240,09CLC,Ex2,18110262,03DT,Ex8,0.6423073702776282
18110240,09CLC,Ex2,18110262,03DT,Ex2,0.8936041155113623
18110240,09CLC,Ex2,18110262,03DT,Ex6,0.6697943770155614
18110240,09CLC,Ex2,18110262,03DT,Ex4,0.7540305342714665
18110240,09CLC,Ex2,18110270,03DT,Ex7,0.668898301622639
18110240,09CLC,Ex2,18110270,03DT,Ex5,0.730606874638197
18110240,09CLC,Ex2,18110270,03DT,Ex1,0.5960115068932859
18110240,09CLC,Ex2,18110270,03DT,Ex3,0.8210534551063505
18110240,09CLC,Ex2,18110270,03DT,Ex8,0.6505000536604751
18110240,09CLC,Ex2,18110270,03DT,Ex2,0.9355844415046952
18110240,09CLC,Ex2,18110270,03DT,Ex6,0.7106579252444077
18110240,09CLC,Ex2,18110270,03DT,Ex4,0.7557157715584369
18110240,09CLC,Ex2,18110274,03DT,Ex7,0.657259144137303
18110240,09CLC,Ex2,18110274,03DT,Ex1,0.6626794197324182
18110240,09CLC,Ex2,18110274,03DT,Ex8,0.6244314360992733
18110240,09CLC,Ex2,18110274,03DT,Ex2,0.9373156580660078
18110240,09CLC,Ex2,18110274,03DT,Ex6,0.6968275444600188
18110240,09CLC,Ex2,18110274,03DT,Ex4,0.7421769145267462
18110240,09CLC,Ex2,18110275,03DT,Ex5,0.6350220849958517
18110240,09CLC,Ex2,18110275,03DT,Ex1,0.6123946397102367
18110240,09CLC,Ex2,18110275,03DT,Ex3,0.7819728706564222
18110240,09CLC,Ex2,18110275,03DT,Ex8,0.6227460130315109
18110240,09CLC,Ex2,18110275,03DT,Ex2,0.8875845804506418
18110240,09CLC,Ex2,18110275,03DT,Ex6,0.6262871733432664
18110240,09CLC,Ex2,18110275,03DT,Ex4,0.6669711031250118
18110240,09CLC,Ex2,18110276,03DT,Ex7,0.6199133753578528
18110240,09CLC,Ex2,18110276,03DT,Ex5,0.6113197340610179
18110240,09CLC,Ex2,18110276,03DT,Ex1,0.6851127003178452
18110240,09CLC,Ex2,18110276,03DT,Ex3,0.7322653747838119
18110240,09CLC,Ex2,18110276,03DT,Ex8,0.607883903392748
18110240,09CLC,Ex2,18110276,03DT,Ex2,0.8737363590384429
18110240,09CLC,Ex2,18110276,03DT,Ex6,0.6186175109510836
18110240,09CLC,Ex2,18110276,03DT,Ex4,0.6748325127332949
18110240,09CLC,Ex2,18110277,03DT,Ex7,0.696216951336777
18110240,09CLC,Ex2,18110277,03DT,Ex5,0.7113880902777807
18110240,09CLC,Ex2,18110277,03DT,Ex3,0.783340767362064
18110240,09CLC,Ex2,18110277,03DT,Ex8,0.628485805541277
18110240,09CLC,Ex2,18110277,03DT,Ex2,0.9411200715834835
18110240,09CLC,Ex2,18110277,03DT,Ex6,0.6983515622263605
18110240,09CLC,Ex2,18110277,03DT,Ex4,0.7632955262710998
18110240,09CLC,Ex2,18110281,03DT,Ex7,0.5972451879404511
18110240,09CLC,Ex2,18110281,03DT,Ex5,0.6270233835294793
18110240,09CLC,Ex2,18110281,03DT,Ex1,0.7124138538743935
18110240,09CLC,Ex2,18110281,03DT,Ex3,0.7855476106671121
18110240,09CLC,Ex2,18110281,03DT,Ex8,0.5957294687704131
18110240,09CLC,Ex2,18110281,03DT,Ex2,0.9183592149006423
18110240,09CLC,Ex2,18110281,03DT,Ex6,0.6106145689653796
18110240,09CLC,Ex2,18110281,03DT,Ex4,0.7165777374654126
18110240,09CLC,Ex2,18110287,03DT,Ex7,0.619737466591289
18110240,09CLC,Ex2,18110287,03DT,Ex5,0.6420455797142162
18110240,09CLC,Ex2,18110287,03DT,Ex1,0.7740668266318566
18110240,09CLC,Ex2,18110287,03DT,Ex3,0.7794435371955236
18110240,09CLC,Ex2,18110287,03DT,Ex8,0.5993074223635688
18110240,09CLC,Ex2,18110287,03DT,Ex2,0.8861258516506273
18110240,09CLC,Ex2,18110287,03DT,Ex6,0.6198111754961503
18110240,09CLC,Ex2,18110287,03DT,Ex4,0.7309290939101986
18110240,09CLC,Ex2,18110288,03DT,Ex1,0.71204953789711
18110240,09CLC,Ex2,18110288,03DT,Ex3,0.8723756739190806
18110240,09CLC,Ex2,18110288,03DT,Ex2,0.9495611690423068
18110240,09CLC,Ex2,18110291,03DT,Ex5,0.752588429090515
18110240,09CLC,Ex2,18110291,03DT,Ex1,0.7180309148194889
18110240,09CLC,Ex2,18110291,03DT,Ex3,0.8492125992197543
18110240,09CLC,Ex2,18110291,03DT,Ex8,0.6256503754221232
18110240,09CLC,Ex2,18110291,03DT,Ex2,0.9445746366570635
18110240,09CLC,Ex2,18110291,03DT,Ex6,0.6288267128676645
18110240,09CLC,Ex2,18110291,03DT,Ex4,0.7797147738223045
18110240,09CLC,Ex2,18110292,03DT,Ex7,0.687301424583968
18110240,09CLC,Ex2,18110292,03DT,Ex5,0.7241188322069458
18110240,09CLC,Ex2,18110292,03DT,Ex1,0.6555525815128384
18110240,09CLC,Ex2,18110292,03DT,Ex3,0.8101234590913368
18110240,09CLC,Ex2,18110292,03DT,Ex8,0.6603890146414438
18110240,09CLC,Ex2,18110292,03DT,Ex2,0.9421368408738897
18110240,09CLC,Ex2,18110292,03DT,Ex6,0.6900874242509482
18110240,09CLC,Ex2,18110292,03DT,Ex4,0.7782858845998915
18110240,09CLC,Ex2,18110293,03DT,Ex7,0.7089527635324386
18110240,09CLC,Ex2,18110293,03DT,Ex5,0.728658529938361
18110240,09CLC,Ex2,18110293,03DT,Ex1,0.7713965459449871
18110240,09CLC,Ex2,18110293,03DT,Ex3,0.8710539554237225
18110240,09CLC,Ex2,18110293,03DT,Ex8,0.6752966246198094
18110240,09CLC,Ex2,18110293,03DT,Ex2,0.9145239899133114
18110240,09CLC,Ex2,18110293,03DT,Ex6,0.7125273308887774
18110240,09CLC,Ex2,18110293,03DT,Ex4,0.8197387746572494
18110240,09CLC,Ex2,18110294,03DT,Ex7,0.6353785135700732
18110240,09CLC,Ex2,18110294,03DT,Ex5,0.6738428101229028
18110240,09CLC,Ex2,18110294,03DT,Ex1,0.6031414236341204
18110240,09CLC,Ex2,18110294,03DT,Ex3,0.8658152393296233
18110240,09CLC,Ex2,18110294,03DT,Ex8,0.6255717757528862
18110240,09CLC,Ex2,18110294,03DT,Ex2,0.9272461975774458
18110240,09CLC,Ex2,18110294,03DT,Ex4,0.7855138020360306
18110240,09CLC,Ex2,18110295,03DT,Ex7,0.6767758609432923
18110240,09CLC,Ex2,18110295,03DT,Ex5,0.7059078317273546
18110240,09CLC,Ex2,18110295,03DT,Ex1,0.6114051051256133
18110240,09CLC,Ex2,18110295,03DT,Ex3,0.8291090410998744
18110240,09CLC,Ex2,18110295,03DT,Ex8,0.6269480033982091
18110240,09CLC,Ex2,18110295,03DT,Ex2,0.9728300154927265
18110240,09CLC,Ex2,18110295,03DT,Ex6,0.6833462767129721
18110240,09CLC,Ex2,18110295,03DT,Ex4,0.7767217250790183
18110240,09CLC,Ex2,18110296,03DT,Ex7,0.6609932187558556
18110240,09CLC,Ex2,18110296,03DT,Ex5,0.7007088683089432
18110240,09CLC,Ex2,18110296,03DT,Ex1,0.6082726796408613
18110240,09CLC,Ex2,18110296,03DT,Ex3,0.8548658308491373
18110240,09CLC,Ex2,18110296,03DT,Ex8,0.63995618508321
18110240,09CLC,Ex2,18110296,03DT,Ex2,0.9339829658468565
18110240,09CLC,Ex2,18110296,03DT,Ex6,0.657667454418748
18110240,09CLC,Ex2,18110296,03DT,Ex4,0.7412528217985079
