s1,class1,ex1,s2,class2,ex2,score
18110292,03DT,Ex7,18110101,08CLC,Ex5,0.747461215128882
18110292,03DT,Ex7,18110101,08CLC,Ex1,0.676597852855039
18110292,03DT,Ex7,18110101,08CLC,Ex3,0.8192200292039801
18110292,03DT,Ex7,18110101,08CLC,Ex8,0.7276970318220194
18110292,03DT,Ex7,18110101,08CLC,Ex2,0.8669006319022646
18110292,03DT,Ex7,18110101,08CLC,Ex6,0.7567352046072483
18110292,03DT,Ex7,18110101,08CLC,Ex4,0.7604398001556748
18110292,03DT,Ex7,18110103,08CLC,Ex7,0.7710098792621166
18110292,03DT,Ex7,18110103,08CLC,Ex5,0.7834760142224175
18110292,03DT,Ex7,18110103,08CLC,Ex1,0.6594768367050325
18110292,03DT,Ex7,18110103,08CLC,Ex3,0.8734833836555481
18110292,03DT,Ex7,18110103,08CLC,Ex8,0.7322511307440454
18110292,03DT,Ex7,18110103,08CLC,Ex2,0.9072707486286592
18110292,03DT,Ex7,18110103,08CLC,Ex6,0.7539346889793692
18110292,03DT,Ex7,18110103,08CLC,Ex4,0.8339586620745452
18110292,03DT,Ex7,18110104,08CLC,Ex7,0.8464167492805853
18110292,03DT,Ex7,18110104,08CLC,Ex5,0.8219878707017939
18110292,03DT,Ex7,18110104,08CLC,Ex1,0.6724103338925577
18110292,03DT,Ex7,18110104,08CLC,Ex3,0.8335953279723965
18110292,03DT,Ex7,18110104,08CLC,Ex8,0.7846784961113732
18110292,03DT,Ex7,18110104,08CLC,Ex2,0.9090912345346513
18110292,03DT,Ex7,18110104,08CLC,Ex6,0.8264472052872738
18110292,03DT,Ex7,18110104,08CLC,Ex4,0.8161664770709144
18110292,03DT,Ex7,18110105,09CLC,Ex7,0.822114501958308
18110292,03DT,Ex7,18110105,09CLC,Ex5,0.7938638156602151
18110292,03DT,Ex7,18110105,09CLC,Ex1,0.68170768065729
18110292,03DT,Ex7,18110105,09CLC,Ex3,0.8483082966124715
18110292,03DT,Ex7,18110105,09CLC,Ex2,0.8584528260974473
18110292,03DT,Ex7,18110105,09CLC,Ex6,0.8010819736708161
18110292,03DT,Ex7,18110105,09CLC,Ex4,0.8051482344312327
18110292,03DT,Ex7,18110111,09CLC,Ex7,0.8010308424147164
18110292,03DT,Ex7,18110111,09CLC,Ex5,0.789122740427653
18110292,03DT,Ex7,18110111,09CLC,Ex1,0.6692192359742793
18110292,03DT,Ex7,18110111,09CLC,Ex3,0.8050292378025395
18110292,03DT,Ex7,18110111,09CLC,Ex8,0.765796478417365
18110292,03DT,Ex7,18110111,09CLC,Ex2,0.8834499436360533
18110292,03DT,Ex7,18110111,09CLC,Ex6,0.7876287352947788
18110292,03DT,Ex7,18110111,09CLC,Ex4,0.7800580727499585
18110292,03DT,Ex7,18110112,08CLC,Ex7,0.8284454533880931
18110292,03DT,Ex7,18110112,08CLC,Ex5,0.8256144481241157
18110292,03DT,Ex7,18110112,08CLC,Ex1,0.6853504629805685
18110292,03DT,Ex7,18110112,08CLC,Ex3,0.8033732030280801
18110292,03DT,Ex7,18110112,08CLC,Ex8,0.7340966951661175
18110292,03DT,Ex7,18110112,08CLC,Ex2,0.8237116181967306
18110292,03DT,Ex7,18110112,08CLC,Ex6,0.8130939531667977
18110292,03DT,Ex7,18110112,08CLC,Ex4,0.8008217279727642
18110292,03DT,Ex7,18110114,08CLC,Ex7,0.770588854578004
18110292,03DT,Ex7,18110114,08CLC,Ex5,0.7827545520531605
18110292,03DT,Ex7,18110114,08CLC,Ex1,0.671815821332132
18110292,03DT,Ex7,18110114,08CLC,Ex3,0.8136861732712498
18110292,03DT,Ex7,18110114,08CLC,Ex2,0.866420627786563
18110292,03DT,Ex7,18110114,08CLC,Ex6,0.7659218723588591
18110292,03DT,Ex7,18110114,08CLC,Ex4,0.7799810067467068
18110292,03DT,Ex7,18110115,09CLC,Ex7,0.8179877574927028
18110292,03DT,Ex7,18110115,09CLC,Ex5,0.814210752854828
18110292,03DT,Ex7,18110115,09CLC,Ex1,0.6684207032999226
18110292,03DT,Ex7,18110115,09CLC,Ex3,0.843415728373121
18110292,03DT,Ex7,18110115,09CLC,Ex2,0.8985450549072094
18110292,03DT,Ex7,18110115,09CLC,Ex6,0.8005421436689002
18110292,03DT,Ex7,18110115,09CLC,Ex4,0.8221985818019935
18110292,03DT,Ex7,18110123,08CLC,Ex7,0.8564368107102134
18110292,03DT,Ex7,18110123,08CLC,Ex5,0.8535274489013027
18110292,03DT,Ex7,18110123,08CLC,Ex1,0.6680864145775803
18110292,03DT,Ex7,18110123,08CLC,Ex3,0.8772408985855555
18110292,03DT,Ex7,18110123,08CLC,Ex8,0.8522276353451513
18110292,03DT,Ex7,18110123,08CLC,Ex2,0.9214407555115076
18110292,03DT,Ex7,18110123,08CLC,Ex6,0.8520456212921207
18110292,03DT,Ex7,18110123,08CLC,Ex4,0.8695670639243082
18110292,03DT,Ex7,18110128,09CLC,Ex7,0.8097283888733788
18110292,03DT,Ex7,18110128,09CLC,Ex5,0.7640233329186837
18110292,03DT,Ex7,18110128,09CLC,Ex1,0.8223573815609727
18110292,03DT,Ex7,18110128,09CLC,Ex3,0.8604493847147363
18110292,03DT,Ex7,18110128,09CLC,Ex2,0.9031924988094129
18110292,03DT,Ex7,18110128,09CLC,Ex6,0.7924810693678954
18110292,03DT,Ex7,18110128,09CLC,Ex4,0.8362719040650588
18110292,03DT,Ex7,18110130,08CLC,Ex7,0.7986660452783942
18110292,03DT,Ex7,18110130,08CLC,Ex5,0.7776944010539819
18110292,03DT,Ex7,18110130,08CLC,Ex1,0.6650407105684281
18110292,03DT,Ex7,18110130,08CLC,Ex3,0.8315898582561693
18110292,03DT,Ex7,18110130,08CLC,Ex8,0.7340966951661175
18110292,03DT,Ex7,18110130,08CLC,Ex2,0.8744412478135557
18110292,03DT,Ex7,18110130,08CLC,Ex6,0.7816070444443647
18110292,03DT,Ex7,18110130,08CLC,Ex4,0.7801827565733209
18110292,03DT,Ex7,18110131,08CLC,Ex7,0.7895728393942524
18110292,03DT,Ex7,18110131,08CLC,Ex5,0.7481740537975261
18110292,03DT,Ex7,18110131,08CLC,Ex1,0.6698753415853128
18110292,03DT,Ex7,18110131,08CLC,Ex3,0.7884037198876976
18110292,03DT,Ex7,18110131,08CLC,Ex2,0.9079570346018847
18110292,03DT,Ex7,18110131,08CLC,Ex6,0.7737183431243486
18110292,03DT,Ex7,18110131,08CLC,Ex4,0.7344759308925554
18110292,03DT,Ex7,18110139,09CLC,Ex5,0.8028076053749431
18110292,03DT,Ex7,18110139,09CLC,Ex1,0.6724698247331562
18110292,03DT,Ex7,18110139,09CLC,Ex3,0.9082302317732857
18110292,03DT,Ex7,18110139,09CLC,Ex8,0.7695727698195914
18110292,03DT,Ex7,18110139,09CLC,Ex2,0.9483552633876532
18110292,03DT,Ex7,18110139,09CLC,Ex6,0.8140417677740897
18110292,03DT,Ex7,18110139,09CLC,Ex4,0.781746445496877
18110292,03DT,Ex7,18110141,09CLC,Ex7,0.8133796428438771
18110292,03DT,Ex7,18110141,09CLC,Ex5,0.8156835087575018
18110292,03DT,Ex7,18110141,09CLC,Ex1,0.6714488662440669
18110292,03DT,Ex7,18110141,09CLC,Ex3,0.8197214171506356
18110292,03DT,Ex7,18110141,09CLC,Ex8,0.759732136136378
18110292,03DT,Ex7,18110141,09CLC,Ex2,0.8871583521944805
18110292,03DT,Ex7,18110141,09CLC,Ex6,0.8053175032978327
18110292,03DT,Ex7,18110141,09CLC,Ex4,0.8048036348435187
18110292,03DT,Ex7,18110142,08CLC,Ex7,0.7598380320765021
18110292,03DT,Ex7,18110142,08CLC,Ex5,0.7368992182391662
18110292,03DT,Ex7,18110142,08CLC,Ex1,0.7558306731721934
18110292,03DT,Ex7,18110142,08CLC,Ex3,0.8293156166528833
18110292,03DT,Ex7,18110142,08CLC,Ex8,0.7329554747596686
18110292,03DT,Ex7,18110142,08CLC,Ex2,0.8866888569888248
18110292,03DT,Ex7,18110142,08CLC,Ex6,0.7295147754781532
18110292,03DT,Ex7,18110142,08CLC,Ex4,0.7756622323702121
18110292,03DT,Ex7,18110144,08CLC,Ex7,0.8397384042992736
18110292,03DT,Ex7,18110144,08CLC,Ex5,0.8136520147583891
18110292,03DT,Ex7,18110144,08CLC,Ex1,0.6768044654957273
18110292,03DT,Ex7,18110144,08CLC,Ex3,0.9017227901809517
18110292,03DT,Ex7,18110144,08CLC,Ex8,0.815239666481204
18110292,03DT,Ex7,18110144,08CLC,Ex2,0.9017227901809517
18110292,03DT,Ex7,18110144,08CLC,Ex6,0.8240918005807712
18110292,03DT,Ex7,18110144,08CLC,Ex4,0.7954635019720036
18110292,03DT,Ex7,18110151,08CLC,Ex7,0.8103855572281832
18110292,03DT,Ex7,18110151,08CLC,Ex5,0.7935643068477177
18110292,03DT,Ex7,18110151,08CLC,Ex1,0.6795092042078051
18110292,03DT,Ex7,18110151,08CLC,Ex3,0.8264195713503607
18110292,03DT,Ex7,18110151,08CLC,Ex8,0.7654868720194722
18110292,03DT,Ex7,18110151,08CLC,Ex2,0.8771981727945936
18110292,03DT,Ex7,18110151,08CLC,Ex6,0.8084041579757761
18110292,03DT,Ex7,18110151,08CLC,Ex4,0.8083366125822067
18110292,03DT,Ex7,18110156,08CLC,Ex5,0.794792742593082
18110292,03DT,Ex7,18110156,08CLC,Ex1,0.7018183008875958
18110292,03DT,Ex7,18110156,08CLC,Ex3,0.7710892358181639
18110292,03DT,Ex7,18110156,08CLC,Ex2,0.8488339320668634
18110292,03DT,Ex7,18110156,08CLC,Ex6,0.7461694993594381
18110292,03DT,Ex7,18110156,08CLC,Ex4,0.7801265077676601
18110292,03DT,Ex7,18110158,08CLC,Ex7,0.8122212676634145
18110292,03DT,Ex7,18110158,08CLC,Ex5,0.7908420612832078
18110292,03DT,Ex7,18110158,08CLC,Ex1,0.6738594828665941
18110292,03DT,Ex7,18110158,08CLC,Ex3,0.8534849145688301
18110292,03DT,Ex7,18110158,08CLC,Ex8,0.7608887768491396
18110292,03DT,Ex7,18110158,08CLC,Ex2,0.9336496784192759
18110292,03DT,Ex7,18110158,08CLC,Ex6,0.7974661795390134
18110292,03DT,Ex7,18110158,08CLC,Ex4,0.7800402302549493
18110292,03DT,Ex7,18110160,08CLC,Ex7,0.7771491643109816
18110292,03DT,Ex7,18110160,08CLC,Ex5,0.7611716099846082
18110292,03DT,Ex7,18110160,08CLC,Ex1,0.6734403240680694
18110292,03DT,Ex7,18110160,08CLC,Ex3,0.8094977629184723
18110292,03DT,Ex7,18110160,08CLC,Ex8,0.7611409100466334
18110292,03DT,Ex7,18110160,08CLC,Ex2,0.8804514196515083
18110292,03DT,Ex7,18110160,08CLC,Ex6,0.7616084331933123
18110292,03DT,Ex7,18110160,08CLC,Ex4,0.7834055669404365
18110292,03DT,Ex7,18110164,08CLC,Ex7,0.822114501958308
18110292,03DT,Ex7,18110164,08CLC,Ex5,0.7938638156602151
18110292,03DT,Ex7,18110164,08CLC,Ex1,0.6705225957418556
18110292,03DT,Ex7,18110164,08CLC,Ex3,0.8489410013693278
18110292,03DT,Ex7,18110164,08CLC,Ex8,0.752898260070519
18110292,03DT,Ex7,18110164,08CLC,Ex2,0.91921292439751
18110292,03DT,Ex7,18110164,08CLC,Ex6,0.8010819736708161
18110292,03DT,Ex7,18110164,08CLC,Ex4,0.8051482344312327
18110292,03DT,Ex7,18110168,08CLC,Ex7,0.7593461349437567
18110292,03DT,Ex7,18110168,08CLC,Ex5,0.742950489172841
18110292,03DT,Ex7,18110168,08CLC,Ex1,0.6751869539065021
18110292,03DT,Ex7,18110168,08CLC,Ex3,0.8129471428692341
18110292,03DT,Ex7,18110168,08CLC,Ex8,0.7426727506698985
18110292,03DT,Ex7,18110168,08CLC,Ex2,0.9224066519460012
18110292,03DT,Ex7,18110168,08CLC,Ex6,0.7457137334914434
18110292,03DT,Ex7,18110168,08CLC,Ex4,0.7646967229934839
18110292,03DT,Ex7,18110169,08CLC,Ex7,0.7984860657902636
18110292,03DT,Ex7,18110169,08CLC,Ex5,0.7964124537649608
18110292,03DT,Ex7,18110169,08CLC,Ex1,0.6804135341173524
18110292,03DT,Ex7,18110169,08CLC,Ex3,0.8456056677658139
18110292,03DT,Ex7,18110169,08CLC,Ex8,0.7839835421605543
18110292,03DT,Ex7,18110169,08CLC,Ex2,0.8973415763147415
18110292,03DT,Ex7,18110169,08CLC,Ex6,0.8037168113431874
18110292,03DT,Ex7,18110169,08CLC,Ex4,0.8324400520146783
18110292,03DT,Ex7,18110178,08CLC,Ex7,0.7932819754069804
18110292,03DT,Ex7,18110178,08CLC,Ex5,0.7737413392967533
18110292,03DT,Ex7,18110178,08CLC,Ex1,0.6817869853090357
18110292,03DT,Ex7,18110178,08CLC,Ex3,0.8195455419863092
18110292,03DT,Ex7,18110178,08CLC,Ex8,0.7327418389492333
18110292,03DT,Ex7,18110178,08CLC,Ex2,0.8887500857913887
18110292,03DT,Ex7,18110178,08CLC,Ex6,0.7830641569163201
18110292,03DT,Ex7,18110178,08CLC,Ex4,0.7626970565017266
18110292,03DT,Ex7,18110186,09CLC,Ex7,0.7866231276530702
18110292,03DT,Ex7,18110186,09CLC,Ex5,0.7604587418478866
18110292,03DT,Ex7,18110186,09CLC,Ex1,0.7462772526020227
18110292,03DT,Ex7,18110186,09CLC,Ex3,0.8027867583886665
18110292,03DT,Ex7,18110186,09CLC,Ex8,0.7535326963365649
18110292,03DT,Ex7,18110186,09CLC,Ex2,0.8526814635843039
18110292,03DT,Ex7,18110186,09CLC,Ex6,0.7720179253552997
18110292,03DT,Ex7,18110186,09CLC,Ex4,0.763306414548135
18110292,03DT,Ex7,18110188,09CLC,Ex7,0.7724615288333911
18110292,03DT,Ex7,18110188,09CLC,Ex5,0.7659266058530584
18110292,03DT,Ex7,18110188,09CLC,Ex1,0.6664212145898716
18110292,03DT,Ex7,18110188,09CLC,Ex3,0.7535121339123424
18110292,03DT,Ex7,18110188,09CLC,Ex8,0.7472295110665214
18110292,03DT,Ex7,18110188,09CLC,Ex2,0.9198775407146005
18110292,03DT,Ex7,18110188,09CLC,Ex6,0.7612630209635849
18110292,03DT,Ex7,18110188,09CLC,Ex4,0.7467268529808384
18110292,03DT,Ex7,18110189,09CLC,Ex7,0.8260455627656886
18110292,03DT,Ex7,18110189,09CLC,Ex5,0.7976952691440997
18110292,03DT,Ex7,18110189,09CLC,Ex1,0.6825138645458825
18110292,03DT,Ex7,18110189,09CLC,Ex3,0.7912732509501053
18110292,03DT,Ex7,18110189,09CLC,Ex8,0.7847135961740866
18110292,03DT,Ex7,18110189,09CLC,Ex2,0.9311008683170181
18110292,03DT,Ex7,18110189,09CLC,Ex6,0.8140124158442386
18110292,03DT,Ex7,18110189,09CLC,Ex4,0.7513099321547676
18110292,03DT,Ex7,18110194,09CLC,Ex7,0.7892398746920304
18110292,03DT,Ex7,18110194,09CLC,Ex5,0.8301929464707007
18110292,03DT,Ex7,18110194,09CLC,Ex1,0.6671431681606919
18110292,03DT,Ex7,18110194,09CLC,Ex3,0.8914021786415216
18110292,03DT,Ex7,18110194,09CLC,Ex8,0.7482086255728642
18110292,03DT,Ex7,18110194,09CLC,Ex2,0.8841029594341914
18110292,03DT,Ex7,18110194,09CLC,Ex6,0.7731159759020945
18110292,03DT,Ex7,18110194,09CLC,Ex4,0.866509006704603
18110292,03DT,Ex7,18110195,09CLC,Ex5,0.8208209704054464
18110292,03DT,Ex7,18110195,09CLC,Ex3,0.8836214867021356
18110292,03DT,Ex7,18110195,09CLC,Ex2,0.9146244481883266
18110292,03DT,Ex7,18110195,09CLC,Ex4,0.8063694177461522
18110292,03DT,Ex7,18110196,09CLC,Ex7,0.8528167362601612
18110292,03DT,Ex7,18110196,09CLC,Ex5,0.8269909785237424
18110292,03DT,Ex7,18110196,09CLC,Ex1,0.6761941202213427
18110292,03DT,Ex7,18110196,09CLC,Ex3,0.8745154818762904
18110292,03DT,Ex7,18110196,09CLC,Ex2,0.9347919631142949
18110292,03DT,Ex7,18110196,09CLC,Ex6,0.8360372939826669
18110292,03DT,Ex7,18110196,09CLC,Ex4,0.8416365738098438
18110292,03DT,Ex7,18110198,08CLC,Ex1,0.6678711084062106
18110292,03DT,Ex7,18110199,08CLC,Ex7,0.8137544936871463
18110292,03DT,Ex7,18110199,08CLC,Ex5,0.8049633619798855
18110292,03DT,Ex7,18110199,08CLC,Ex1,0.6973198196001812
18110292,03DT,Ex7,18110199,08CLC,Ex3,0.8395678502890993
18110292,03DT,Ex7,18110199,08CLC,Ex8,0.7405877431233724
18110292,03DT,Ex7,18110199,08CLC,Ex2,0.9200674141987716
18110292,03DT,Ex7,18110199,08CLC,Ex6,0.806697584058731
18110292,03DT,Ex7,18110199,08CLC,Ex4,0.8030194925999491
18110292,03DT,Ex7,18110201,08CLC,Ex7,0.7573647799959593
18110292,03DT,Ex7,18110201,08CLC,Ex5,0.7316376292113717
18110292,03DT,Ex7,18110201,08CLC,Ex1,0.6647434575744897
18110292,03DT,Ex7,18110201,08CLC,Ex3,0.7862374144987981
18110292,03DT,Ex7,18110201,08CLC,Ex8,0.7217134916654198
18110292,03DT,Ex7,18110201,08CLC,Ex2,0.8140036923544748
18110292,03DT,Ex7,18110201,08CLC,Ex6,0.741344841043848
18110292,03DT,Ex7,18110201,08CLC,Ex4,0.7325865065242038
18110292,03DT,Ex7,18110202,09CLC,Ex7,0.7912577602171129
18110292,03DT,Ex7,18110202,09CLC,Ex5,0.7884025153240212
18110292,03DT,Ex7,18110202,09CLC,Ex3,0.8601167084592761
18110292,03DT,Ex7,18110202,09CLC,Ex8,0.7593761537420122
18110292,03DT,Ex7,18110202,09CLC,Ex2,0.9181839667780455
18110292,03DT,Ex7,18110202,09CLC,Ex6,0.7917492417008596
18110292,03DT,Ex7,18110202,09CLC,Ex4,0.8155703179690302
18110292,03DT,Ex7,18110204,09CLC,Ex7,0.7790196268182051
18110292,03DT,Ex7,18110204,09CLC,Ex5,0.7619040128828465
18110292,03DT,Ex7,18110204,09CLC,Ex1,0.6759624144545308
18110292,03DT,Ex7,18110204,09CLC,Ex3,0.7978896180788676
18110292,03DT,Ex7,18110204,09CLC,Ex8,0.731672254846235
18110292,03DT,Ex7,18110204,09CLC,Ex2,0.9198223158537623
18110292,03DT,Ex7,18110204,09CLC,Ex6,0.7670977654207508
18110292,03DT,Ex7,18110204,09CLC,Ex4,0.7505848741381423
18110292,03DT,Ex7,18110206,09CLC,Ex7,0.8281375941263853
18110292,03DT,Ex7,18110206,09CLC,Ex5,0.8208209704054464
18110292,03DT,Ex7,18110206,09CLC,Ex1,0.669139719584532
18110292,03DT,Ex7,18110206,09CLC,Ex3,0.8707495071355579
18110292,03DT,Ex7,18110206,09CLC,Ex8,0.8062101939613333
18110292,03DT,Ex7,18110206,09CLC,Ex2,0.862123526232217
18110292,03DT,Ex7,18110206,09CLC,Ex6,0.8158284420784921
18110292,03DT,Ex7,18110206,09CLC,Ex4,0.8252730563404115
18110292,03DT,Ex7,18110207,08CLC,Ex7,0.7239162445423148
18110292,03DT,Ex7,18110207,08CLC,Ex5,0.7142575116561992
18110292,03DT,Ex7,18110207,08CLC,Ex1,0.701309144927943
18110292,03DT,Ex7,18110207,08CLC,Ex3,0.7665024876594544
18110292,03DT,Ex7,18110207,08CLC,Ex8,0.70855506687644
18110292,03DT,Ex7,18110207,08CLC,Ex2,0.8257182384936177
18110292,03DT,Ex7,18110207,08CLC,Ex6,0.7075303363012256
18110292,03DT,Ex7,18110207,08CLC,Ex4,0.7395965013584477
18110292,03DT,Ex7,18110209,09CLC,Ex7,0.8161828027224877
18110292,03DT,Ex7,18110209,09CLC,Ex5,0.7841821787953377
18110292,03DT,Ex7,18110209,09CLC,Ex1,0.687230161158368
18110292,03DT,Ex7,18110209,09CLC,Ex3,0.8041627657791924
18110292,03DT,Ex7,18110209,09CLC,Ex8,0.7587801655923778
18110292,03DT,Ex7,18110209,09CLC,Ex2,0.9258347714648527
18110292,03DT,Ex7,18110209,09CLC,Ex6,0.7991006356283757
18110292,03DT,Ex7,18110209,09CLC,Ex4,0.8286136218638562
18110292,03DT,Ex7,18110210,08CLC,Ex7,0.7858976271541361
18110292,03DT,Ex7,18110210,08CLC,Ex5,0.7659515963168815
18110292,03DT,Ex7,18110210,08CLC,Ex1,0.6735954840629421
18110292,03DT,Ex7,18110210,08CLC,Ex3,0.793128832526829
18110292,03DT,Ex7,18110210,08CLC,Ex8,0.7474778464382833
18110292,03DT,Ex7,18110210,08CLC,Ex2,0.8775538582392414
18110292,03DT,Ex7,18110210,08CLC,Ex6,0.7814617347265471
18110292,03DT,Ex7,18110210,08CLC,Ex4,0.7603314804607595
18110292,03DT,Ex7,18110211,08CLC,Ex5,0.857614472755411
18110292,03DT,Ex7,18110211,08CLC,Ex1,0.6777924906603897
18110292,03DT,Ex7,18110211,08CLC,Ex3,0.8843648399625506
18110292,03DT,Ex7,18110211,08CLC,Ex2,0.9029148813751009
18110292,03DT,Ex7,18110211,08CLC,Ex6,0.8371212662356656
18110292,03DT,Ex7,18110211,08CLC,Ex4,0.8747815178074968
18110292,03DT,Ex7,18110217,08CLC,Ex7,0.7955069257246564
18110292,03DT,Ex7,18110217,08CLC,Ex5,0.7745635656749501
18110292,03DT,Ex7,18110217,08CLC,Ex1,0.6743631078834422
18110292,03DT,Ex7,18110217,08CLC,Ex3,0.8545646605727909
18110292,03DT,Ex7,18110217,08CLC,Ex8,0.7521145577989352
18110292,03DT,Ex7,18110217,08CLC,Ex2,0.9219203414612038
18110292,03DT,Ex7,18110217,08CLC,Ex6,0.7844745944288962
18110292,03DT,Ex7,18110217,08CLC,Ex4,0.7421941223532654
18110292,03DT,Ex7,18110220,09CLC,Ex7,0.8315536981448531
18110292,03DT,Ex7,18110220,09CLC,Ex5,0.8218563566469166
18110292,03DT,Ex7,18110220,09CLC,Ex1,0.6891826659440994
18110292,03DT,Ex7,18110220,09CLC,Ex3,0.8615801834835196
18110292,03DT,Ex7,18110220,09CLC,Ex8,0.7439532121490748
18110292,03DT,Ex7,18110220,09CLC,Ex2,0.8716062575578689
18110292,03DT,Ex7,18110220,09CLC,Ex6,0.824176030583901
18110292,03DT,Ex7,18110220,09CLC,Ex4,0.8120215783890029
18110292,03DT,Ex7,18110226,08CLC,Ex5,0.9270424533773352
18110292,03DT,Ex7,18110226,08CLC,Ex1,0.6672456609148557
18110292,03DT,Ex7,18110232,08CLC,Ex7,0.8174196066329567
18110292,03DT,Ex7,18110232,08CLC,Ex5,0.793439949667731
18110292,03DT,Ex7,18110232,08CLC,Ex1,0.6639712069402722
18110292,03DT,Ex7,18110232,08CLC,Ex3,0.8313714787950666
18110292,03DT,Ex7,18110232,08CLC,Ex8,0.7513861953531771
18110292,03DT,Ex7,18110232,08CLC,Ex2,0.901356880288375
18110292,03DT,Ex7,18110232,08CLC,Ex6,0.8063062804650112
18110292,03DT,Ex7,18110232,08CLC,Ex4,0.7790292019580866
18110292,03DT,Ex7,18110234,08CLC,Ex7,0.7315322236527231
18110292,03DT,Ex7,18110234,08CLC,Ex5,0.7120261694703783
18110292,03DT,Ex7,18110234,08CLC,Ex1,0.6662502449292403
18110292,03DT,Ex7,18110234,08CLC,Ex3,0.7661217032638314
18110292,03DT,Ex7,18110234,08CLC,Ex8,0.7075869266775029
18110292,03DT,Ex7,18110234,08CLC,Ex2,0.8524105236081794
18110292,03DT,Ex7,18110234,08CLC,Ex6,0.7180323026567229
18110292,03DT,Ex7,18110234,08CLC,Ex4,0.7391110101395105
18110292,03DT,Ex7,18110235,09CLC,Ex7,0.807526050966202
18110292,03DT,Ex7,18110235,09CLC,Ex5,0.7890678251005081
18110292,03DT,Ex7,18110235,09CLC,Ex1,0.6750380031087182
18110292,03DT,Ex7,18110235,09CLC,Ex3,0.8127200476085866
18110292,03DT,Ex7,18110235,09CLC,Ex8,0.7542913433720623
18110292,03DT,Ex7,18110235,09CLC,Ex2,0.8922052731116613
18110292,03DT,Ex7,18110235,09CLC,Ex6,0.7934837479490874
18110292,03DT,Ex7,18110235,09CLC,Ex4,0.7654817883856595
18110292,03DT,Ex7,18110238,09CLC,Ex7,0.7858527740773117
18110292,03DT,Ex7,18110238,09CLC,Ex5,0.7772157747866744
18110292,03DT,Ex7,18110238,09CLC,Ex1,0.764589359624344
18110292,03DT,Ex7,18110238,09CLC,Ex3,0.8469987489095255
18110292,03DT,Ex7,18110238,09CLC,Ex8,0.7725974736496923
18110292,03DT,Ex7,18110238,09CLC,Ex2,0.9001225329214527
18110292,03DT,Ex7,18110238,09CLC,Ex6,0.7673957030451487
18110292,03DT,Ex7,18110238,09CLC,Ex4,0.8096349308279907
18110292,03DT,Ex7,18110239,09CLC,Ex7,0.7604542374610901
18110292,03DT,Ex7,18110239,09CLC,Ex5,0.7455538400411605
18110292,03DT,Ex7,18110239,09CLC,Ex1,0.7004813450936959
18110292,03DT,Ex7,18110239,09CLC,Ex3,0.7818863990734208
18110292,03DT,Ex7,18110239,09CLC,Ex8,0.741461211022049
18110292,03DT,Ex7,18110239,09CLC,Ex2,0.8728485793939659
18110292,03DT,Ex7,18110239,09CLC,Ex6,0.744488918711363
18110292,03DT,Ex7,18110239,09CLC,Ex4,0.7050332445887071
18110292,03DT,Ex7,18110240,09CLC,Ex1,0.6764888865148236
18110292,03DT,Ex7,18110240,09CLC,Ex3,0.8939591154311467
18110292,03DT,Ex7,18110240,09CLC,Ex2,0.9274197653299425
18110292,03DT,Ex7,18110242,08CLC,Ex7,0.8305456630303211
18110292,03DT,Ex7,18110242,08CLC,Ex5,0.7817016614757422
18110292,03DT,Ex7,18110242,08CLC,Ex1,0.6740799804179989
18110292,03DT,Ex7,18110242,08CLC,Ex3,0.8863208014353187
18110292,03DT,Ex7,18110242,08CLC,Ex8,0.7813527766826018
18110292,03DT,Ex7,18110242,08CLC,Ex2,0.9127496740845746
18110292,03DT,Ex7,18110242,08CLC,Ex6,0.8177895072826558
18110292,03DT,Ex7,18110242,08CLC,Ex4,0.76284602700665
18110292,03DT,Ex7,18110243,09CLC,Ex7,0.7394461676626656
18110292,03DT,Ex7,18110243,09CLC,Ex5,0.6986089714949852
18110292,03DT,Ex7,18110243,09CLC,Ex1,0.7492405182307529
18110292,03DT,Ex7,18110243,09CLC,Ex3,0.7411662656960525
18110292,03DT,Ex7,18110243,09CLC,Ex8,0.7033845788229101
18110292,03DT,Ex7,18110243,09CLC,Ex2,0.8690212608931901
18110292,03DT,Ex7,18110243,09CLC,Ex6,0.7275870263798361
18110292,03DT,Ex7,18110243,09CLC,Ex4,0.6535718696351027
18110292,03DT,Ex7,18110250,03DT,Ex1,0.6744119918439537
18110292,03DT,Ex7,18110250,03DT,Ex3,0.8375164646477926
18110292,03DT,Ex7,18110250,03DT,Ex2,0.8959890886356956
18110292,03DT,Ex7,18110250,03DT,Ex6,0.8007732144776424
18110292,03DT,Ex7,18110250,03DT,Ex4,0.7917895330382245
18110292,03DT,Ex7,18110260,03DT,Ex7,0.8193254436401627
18110292,03DT,Ex7,18110260,03DT,Ex5,0.804653652809387
18110292,03DT,Ex7,18110260,03DT,Ex1,0.6560706522594504
18110292,03DT,Ex7,18110260,03DT,Ex3,0.8343110181024818
18110292,03DT,Ex7,18110260,03DT,Ex8,0.742698135238529
18110292,03DT,Ex7,18110260,03DT,Ex2,0.886801582666076
18110292,03DT,Ex7,18110260,03DT,Ex6,0.8048056460244201
18110292,03DT,Ex7,18110260,03DT,Ex4,0.815795405231642
18110292,03DT,Ex7,18110262,03DT,Ex7,0.7750420377534979
18110292,03DT,Ex7,18110262,03DT,Ex5,0.7370971747134861
18110292,03DT,Ex7,18110262,03DT,Ex1,0.6790869972087387
