s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex5,18110098,09CLC,Ex6,0.8413214603666779
18110139,09CLC,Ex5,18110098,09CLC,Ex4,0.9012510897340001
18110139,09CLC,Ex5,18110100,09CLC,Ex7,0.7402645846207937
18110139,09CLC,Ex5,18110100,09CLC,Ex5,0.7671855710879742
18110139,09CLC,Ex5,18110100,09CLC,Ex1,0.6500504892833984
18110139,09CLC,Ex5,18110100,09CLC,Ex3,0.8148717128151045
18110139,09CLC,Ex5,18110100,09CLC,Ex8,0.7176800360664343
18110139,09CLC,Ex5,18110100,09CLC,Ex2,0.8875387330041375
18110139,09CLC,Ex5,18110100,09CLC,Ex6,0.7453427806777774
18110139,09CLC,Ex5,18110100,09CLC,Ex4,0.7369962735007508
18110139,09CLC,Ex5,18110101,08CLC,Ex7,0.7252891041355892
18110139,09CLC,Ex5,18110101,08CLC,Ex5,0.7612976548148365
18110139,09CLC,Ex5,18110101,08CLC,Ex1,0.6511034482329555
18110139,09CLC,Ex5,18110101,08CLC,Ex3,0.8448647269496211
18110139,09CLC,Ex5,18110101,08CLC,Ex8,0.6897125279440464
18110139,09CLC,Ex5,18110101,08CLC,Ex2,0.8801739391158608
18110139,09CLC,Ex5,18110101,08CLC,Ex6,0.7343186400830746
18110139,09CLC,Ex5,18110101,08CLC,Ex4,0.7592251175568879
18110139,09CLC,Ex5,18110103,08CLC,Ex7,0.737750359051834
18110139,09CLC,Ex5,18110103,08CLC,Ex5,0.8090446900804432
18110139,09CLC,Ex5,18110103,08CLC,Ex1,0.6404069255599204
18110139,09CLC,Ex5,18110103,08CLC,Ex3,0.888443100594339
18110139,09CLC,Ex5,18110103,08CLC,Ex8,0.7124890177182748
18110139,09CLC,Ex5,18110103,08CLC,Ex2,0.9191243265117153
18110139,09CLC,Ex5,18110103,08CLC,Ex6,0.7423670600341084
18110139,09CLC,Ex5,18110103,08CLC,Ex4,0.8511588543653488
18110139,09CLC,Ex5,18110104,08CLC,Ex7,0.7880586176757982
18110139,09CLC,Ex5,18110104,08CLC,Ex5,0.8358735527401253
18110139,09CLC,Ex5,18110104,08CLC,Ex1,0.6540804443562903
18110139,09CLC,Ex5,18110104,08CLC,Ex3,0.8338584078521263
18110139,09CLC,Ex5,18110104,08CLC,Ex8,0.7410042026007231
18110139,09CLC,Ex5,18110104,08CLC,Ex2,0.913703441619873
18110139,09CLC,Ex5,18110104,08CLC,Ex6,0.7954379607955243
18110139,09CLC,Ex5,18110104,08CLC,Ex4,0.8188094102674061
18110139,09CLC,Ex5,18110105,09CLC,Ex7,0.7854235802871593
18110139,09CLC,Ex5,18110105,09CLC,Ex5,0.835690128463733
18110139,09CLC,Ex5,18110105,09CLC,Ex1,0.689642215444558
18110139,09CLC,Ex5,18110105,09CLC,Ex3,0.8523696622818955
18110139,09CLC,Ex5,18110105,09CLC,Ex2,0.8548246159027981
18110139,09CLC,Ex5,18110105,09CLC,Ex6,0.7926967305822606
18110139,09CLC,Ex5,18110105,09CLC,Ex4,0.8206134075564998
18110139,09CLC,Ex5,18110111,09CLC,Ex7,0.786171495878115
18110139,09CLC,Ex5,18110111,09CLC,Ex5,0.845164197662198
18110139,09CLC,Ex5,18110111,09CLC,Ex1,0.6426521238278259
18110139,09CLC,Ex5,18110111,09CLC,Ex3,0.8475639030337334
18110139,09CLC,Ex5,18110111,09CLC,Ex8,0.7416297173859544
18110139,09CLC,Ex5,18110111,09CLC,Ex2,0.9078457131180712
18110139,09CLC,Ex5,18110111,09CLC,Ex6,0.7964834106408306
18110139,09CLC,Ex5,18110111,09CLC,Ex4,0.8298820116838743
18110139,09CLC,Ex5,18110112,08CLC,Ex7,0.7751796006526112
18110139,09CLC,Ex5,18110112,08CLC,Ex5,0.8399058252299597
18110139,09CLC,Ex5,18110112,08CLC,Ex1,0.6609366081655026
18110139,09CLC,Ex5,18110112,08CLC,Ex3,0.818361966646919
18110139,09CLC,Ex5,18110112,08CLC,Ex8,0.693663434820798
18110139,09CLC,Ex5,18110112,08CLC,Ex2,0.8402577799324896
18110139,09CLC,Ex5,18110112,08CLC,Ex6,0.7819370116302922
18110139,09CLC,Ex5,18110112,08CLC,Ex4,0.8125137031078339
18110139,09CLC,Ex5,18110114,08CLC,Ex7,0.7371388543304519
18110139,09CLC,Ex5,18110114,08CLC,Ex5,0.802227617507
18110139,09CLC,Ex5,18110114,08CLC,Ex1,0.6496645567302932
18110139,09CLC,Ex5,18110114,08CLC,Ex3,0.8306643646072458
18110139,09CLC,Ex5,18110114,08CLC,Ex2,0.884355371674666
18110139,09CLC,Ex5,18110114,08CLC,Ex6,0.7449885137758689
18110139,09CLC,Ex5,18110114,08CLC,Ex4,0.7875827182523952
18110139,09CLC,Ex5,18110115,09CLC,Ex7,0.7805597076913869
18110139,09CLC,Ex5,18110115,09CLC,Ex5,0.8273683765104839
18110139,09CLC,Ex5,18110115,09CLC,Ex1,0.6385790747373216
18110139,09CLC,Ex5,18110115,09CLC,Ex3,0.8563070823979932
18110139,09CLC,Ex5,18110115,09CLC,Ex2,0.9066777731595415
18110139,09CLC,Ex5,18110115,09CLC,Ex6,0.7873255434958406
18110139,09CLC,Ex5,18110115,09CLC,Ex4,0.8370954873306411
18110139,09CLC,Ex5,18110123,08CLC,Ex7,0.8207246805843594
18110139,09CLC,Ex5,18110123,08CLC,Ex5,0.8781705195228803
18110139,09CLC,Ex5,18110123,08CLC,Ex1,0.6650141778112459
18110139,09CLC,Ex5,18110123,08CLC,Ex3,0.8800256379169993
18110139,09CLC,Ex5,18110123,08CLC,Ex8,0.8173032015562057
18110139,09CLC,Ex5,18110123,08CLC,Ex2,0.9197146848396018
18110139,09CLC,Ex5,18110123,08CLC,Ex6,0.8301309008075266
18110139,09CLC,Ex5,18110123,08CLC,Ex4,0.8633695467610225
18110139,09CLC,Ex5,18110128,09CLC,Ex7,0.7697052265402307
18110139,09CLC,Ex5,18110128,09CLC,Ex5,0.7944810375571251
18110139,09CLC,Ex5,18110128,09CLC,Ex1,0.8146317864635161
18110139,09CLC,Ex5,18110128,09CLC,Ex3,0.8865941291461226
18110139,09CLC,Ex5,18110128,09CLC,Ex2,0.9142645914303629
18110139,09CLC,Ex5,18110128,09CLC,Ex6,0.7757597993345036
18110139,09CLC,Ex5,18110128,09CLC,Ex4,0.8600358839218433
18110139,09CLC,Ex5,18110130,08CLC,Ex7,0.7639808030355544
18110139,09CLC,Ex5,18110130,08CLC,Ex5,0.7932744981109641
18110139,09CLC,Ex5,18110130,08CLC,Ex1,0.64382799896929
18110139,09CLC,Ex5,18110130,08CLC,Ex3,0.8361435415807055
18110139,09CLC,Ex5,18110130,08CLC,Ex8,0.693663434820798
18110139,09CLC,Ex5,18110130,08CLC,Ex2,0.881364219346825
18110139,09CLC,Ex5,18110130,08CLC,Ex6,0.7696651674368802
18110139,09CLC,Ex5,18110130,08CLC,Ex4,0.7719816916498793
18110139,09CLC,Ex5,18110131,08CLC,Ex7,0.7431707667435548
18110139,09CLC,Ex5,18110131,08CLC,Ex5,0.7696933860320654
18110139,09CLC,Ex5,18110131,08CLC,Ex1,0.6486975483853241
18110139,09CLC,Ex5,18110131,08CLC,Ex3,0.7995293221079317
18110139,09CLC,Ex5,18110131,08CLC,Ex2,0.9159882738309748
18110139,09CLC,Ex5,18110131,08CLC,Ex6,0.7479791144458817
18110139,09CLC,Ex5,18110131,08CLC,Ex4,0.7485087215067954
18110139,09CLC,Ex5,18110139,09CLC,Ex5,1.0000000017339532
18110139,09CLC,Ex5,18110139,09CLC,Ex1,0.65205955378937
18110139,09CLC,Ex5,18110139,09CLC,Ex3,0.9656389347144536
18110139,09CLC,Ex5,18110139,09CLC,Ex8,0.7447656867553561
18110139,09CLC,Ex5,18110139,09CLC,Ex2,0.9722346226933977
18110139,09CLC,Ex5,18110139,09CLC,Ex6,0.9635332032076774
18110139,09CLC,Ex5,18110139,09CLC,Ex4,0.9976988252003988
18110139,09CLC,Ex5,18110141,09CLC,Ex7,0.7771157275451231
18110139,09CLC,Ex5,18110141,09CLC,Ex5,0.8285968602867797
18110139,09CLC,Ex5,18110141,09CLC,Ex1,0.6372603796083819
18110139,09CLC,Ex5,18110141,09CLC,Ex3,0.8120456741771837
18110139,09CLC,Ex5,18110141,09CLC,Ex8,0.7207722977015358
18110139,09CLC,Ex5,18110141,09CLC,Ex2,0.8895114715238219
18110139,09CLC,Ex5,18110141,09CLC,Ex6,0.7832320634328144
18110139,09CLC,Ex5,18110141,09CLC,Ex4,0.7932730113306353
18110139,09CLC,Ex5,18110142,08CLC,Ex7,0.7294767462955717
18110139,09CLC,Ex5,18110142,08CLC,Ex5,0.7429091733362939
18110139,09CLC,Ex5,18110142,08CLC,Ex1,0.7532266685191322
18110139,09CLC,Ex5,18110142,08CLC,Ex3,0.8345892163443154
18110139,09CLC,Ex5,18110142,08CLC,Ex8,0.6975205690509578
18110139,09CLC,Ex5,18110142,08CLC,Ex2,0.890407149189262
18110139,09CLC,Ex5,18110142,08CLC,Ex6,0.709009497243838
18110139,09CLC,Ex5,18110142,08CLC,Ex4,0.7803588601021931
18110139,09CLC,Ex5,18110144,08CLC,Ex7,0.7718388549306175
18110139,09CLC,Ex5,18110144,08CLC,Ex5,0.8155889146062485
18110139,09CLC,Ex5,18110144,08CLC,Ex1,0.6562387936494567
18110139,09CLC,Ex5,18110144,08CLC,Ex3,0.9202611456657278
18110139,09CLC,Ex5,18110144,08CLC,Ex8,0.7406725988912716
18110139,09CLC,Ex5,18110144,08CLC,Ex2,0.9202611456657278
18110139,09CLC,Ex5,18110144,08CLC,Ex6,0.7801004699624765
18110139,09CLC,Ex5,18110144,08CLC,Ex4,0.7897938878214272
18110139,09CLC,Ex5,18110151,08CLC,Ex7,0.7655362757932709
18110139,09CLC,Ex5,18110151,08CLC,Ex5,0.8061870158119586
18110139,09CLC,Ex5,18110151,08CLC,Ex1,0.6533875628347285
18110139,09CLC,Ex5,18110151,08CLC,Ex3,0.823251509203993
18110139,09CLC,Ex5,18110151,08CLC,Ex8,0.735129886801352
18110139,09CLC,Ex5,18110151,08CLC,Ex2,0.870617498080809
18110139,09CLC,Ex5,18110151,08CLC,Ex6,0.7827855980636289
18110139,09CLC,Ex5,18110151,08CLC,Ex4,0.8169735870013635
18110139,09CLC,Ex5,18110156,08CLC,Ex5,0.7978921142502093
18110139,09CLC,Ex5,18110156,08CLC,Ex1,0.6840514579657898
18110139,09CLC,Ex5,18110156,08CLC,Ex3,0.7935303786526555
18110139,09CLC,Ex5,18110156,08CLC,Ex2,0.8754346187946931
18110139,09CLC,Ex5,18110156,08CLC,Ex6,0.7474503330086182
18110139,09CLC,Ex5,18110156,08CLC,Ex4,0.7717861517996132
18110139,09CLC,Ex5,18110158,08CLC,Ex7,0.7672184579710658
18110139,09CLC,Ex5,18110158,08CLC,Ex5,0.8062319262188022
18110139,09CLC,Ex5,18110158,08CLC,Ex1,0.6520253685356556
18110139,09CLC,Ex5,18110158,08CLC,Ex3,0.8740842943349161
18110139,09CLC,Ex5,18110158,08CLC,Ex8,0.7337397250176553
18110139,09CLC,Ex5,18110158,08CLC,Ex2,0.9440201066616105
18110139,09CLC,Ex5,18110158,08CLC,Ex6,0.7729977942529441
18110139,09CLC,Ex5,18110158,08CLC,Ex4,0.7710294003442207
18110139,09CLC,Ex5,18110160,08CLC,Ex7,0.7408497361490732
18110139,09CLC,Ex5,18110160,08CLC,Ex5,0.7820047315532767
18110139,09CLC,Ex5,18110160,08CLC,Ex1,0.6525590675217765
18110139,09CLC,Ex5,18110160,08CLC,Ex3,0.8246960127353669
18110139,09CLC,Ex5,18110160,08CLC,Ex8,0.7172978721878599
18110139,09CLC,Ex5,18110160,08CLC,Ex2,0.8804237505793572
18110139,09CLC,Ex5,18110160,08CLC,Ex6,0.7450617355918818
18110139,09CLC,Ex5,18110160,08CLC,Ex4,0.7943687675571119
18110139,09CLC,Ex5,18110164,08CLC,Ex7,0.7854235802871593
18110139,09CLC,Ex5,18110164,08CLC,Ex5,0.835690128463733
18110139,09CLC,Ex5,18110164,08CLC,Ex1,0.6714293008197599
18110139,09CLC,Ex5,18110164,08CLC,Ex3,0.8524563518948243
18110139,09CLC,Ex5,18110164,08CLC,Ex8,0.7264092377640984
18110139,09CLC,Ex5,18110164,08CLC,Ex2,0.9235094737099565
18110139,09CLC,Ex5,18110164,08CLC,Ex6,0.7926967305822606
18110139,09CLC,Ex5,18110164,08CLC,Ex4,0.8206134075564998
18110139,09CLC,Ex5,18110168,08CLC,Ex7,0.741285122643793
18110139,09CLC,Ex5,18110168,08CLC,Ex5,0.7792906563470859
18110139,09CLC,Ex5,18110168,08CLC,Ex1,0.6547216558385462
18110139,09CLC,Ex5,18110168,08CLC,Ex3,0.833474525457455
18110139,09CLC,Ex5,18110168,08CLC,Ex8,0.71044521764711
18110139,09CLC,Ex5,18110168,08CLC,Ex2,0.9288169485191966
18110139,09CLC,Ex5,18110168,08CLC,Ex6,0.7482924531613078
18110139,09CLC,Ex5,18110168,08CLC,Ex4,0.7873098876450088
18110139,09CLC,Ex5,18110169,08CLC,Ex7,0.7719730321637811
18110139,09CLC,Ex5,18110169,08CLC,Ex5,0.8259331373468278
18110139,09CLC,Ex5,18110169,08CLC,Ex1,0.6551147181137352
18110139,09CLC,Ex5,18110169,08CLC,Ex3,0.8597139738898241
18110139,09CLC,Ex5,18110169,08CLC,Ex8,0.7604180503811061
18110139,09CLC,Ex5,18110169,08CLC,Ex2,0.9255687902050633
18110139,09CLC,Ex5,18110169,08CLC,Ex6,0.7953129102550558
18110139,09CLC,Ex5,18110169,08CLC,Ex4,0.8359115561887399
18110139,09CLC,Ex5,18110178,08CLC,Ex7,0.7441539867282283
18110139,09CLC,Ex5,18110178,08CLC,Ex5,0.7739001374577851
18110139,09CLC,Ex5,18110178,08CLC,Ex1,0.665989568663968
18110139,09CLC,Ex5,18110178,08CLC,Ex3,0.8213918085755973
18110139,09CLC,Ex5,18110178,08CLC,Ex8,0.6930921730997502
18110139,09CLC,Ex5,18110178,08CLC,Ex2,0.8933413487214309
18110139,09CLC,Ex5,18110178,08CLC,Ex6,0.7487585318884554
18110139,09CLC,Ex5,18110178,08CLC,Ex4,0.7551435096354424
18110139,09CLC,Ex5,18110186,09CLC,Ex7,0.7232067442481529
18110139,09CLC,Ex5,18110186,09CLC,Ex5,0.7425764290285748
18110139,09CLC,Ex5,18110186,09CLC,Ex1,0.7198933059739512
18110139,09CLC,Ex5,18110186,09CLC,Ex3,0.8027539517292205
18110139,09CLC,Ex5,18110186,09CLC,Ex8,0.6910408766164432
18110139,09CLC,Ex5,18110186,09CLC,Ex2,0.8563138487349663
18110139,09CLC,Ex5,18110186,09CLC,Ex6,0.7262630030073464
18110139,09CLC,Ex5,18110186,09CLC,Ex4,0.7562790636392619
18110139,09CLC,Ex5,18110188,09CLC,Ex7,0.7832411577586423
18110139,09CLC,Ex5,18110188,09CLC,Ex5,0.8206358207452217
18110139,09CLC,Ex5,18110188,09CLC,Ex1,0.6491961450461882
18110139,09CLC,Ex5,18110188,09CLC,Ex3,0.7922127415857664
18110139,09CLC,Ex5,18110188,09CLC,Ex8,0.7588077838253997
18110139,09CLC,Ex5,18110188,09CLC,Ex2,0.9339273109155543
18110139,09CLC,Ex5,18110188,09CLC,Ex6,0.7887996207419673
18110139,09CLC,Ex5,18110188,09CLC,Ex4,0.7803222150809463
18110139,09CLC,Ex5,18110189,09CLC,Ex7,0.7652229671488698
18110139,09CLC,Ex5,18110189,09CLC,Ex5,0.809997147710427
18110139,09CLC,Ex5,18110189,09CLC,Ex1,0.6572247998246664
18110139,09CLC,Ex5,18110189,09CLC,Ex3,0.804299685878284
18110139,09CLC,Ex5,18110189,09CLC,Ex8,0.7302178030383998
18110139,09CLC,Ex5,18110189,09CLC,Ex2,0.9436977563134159
18110139,09CLC,Ex5,18110189,09CLC,Ex6,0.7777606199946872
18110139,09CLC,Ex5,18110189,09CLC,Ex4,0.7651864354516945
18110139,09CLC,Ex5,18110194,09CLC,Ex7,0.7699020392877954
18110139,09CLC,Ex5,18110194,09CLC,Ex5,0.8769556095639428
18110139,09CLC,Ex5,18110194,09CLC,Ex1,0.6698150068987161
18110139,09CLC,Ex5,18110194,09CLC,Ex3,0.9262578005742546
18110139,09CLC,Ex5,18110194,09CLC,Ex8,0.7305776188237088
18110139,09CLC,Ex5,18110194,09CLC,Ex2,0.9032587521606021
18110139,09CLC,Ex5,18110194,09CLC,Ex6,0.7767305138428309
18110139,09CLC,Ex5,18110194,09CLC,Ex4,0.9090809555280777
18110139,09CLC,Ex5,18110195,09CLC,Ex5,0.8342240528009905
18110139,09CLC,Ex5,18110195,09CLC,Ex3,0.9134171943047217
18110139,09CLC,Ex5,18110195,09CLC,Ex2,0.9282972209832885
18110139,09CLC,Ex5,18110195,09CLC,Ex4,0.8027814616050039
18110139,09CLC,Ex5,18110196,09CLC,Ex7,0.8063765606179405
18110139,09CLC,Ex5,18110196,09CLC,Ex5,0.8603746028140534
18110139,09CLC,Ex5,18110196,09CLC,Ex1,0.6558338535343943
18110139,09CLC,Ex5,18110196,09CLC,Ex3,0.9040120219406874
18110139,09CLC,Ex5,18110196,09CLC,Ex2,0.9415904259265855
18110139,09CLC,Ex5,18110196,09CLC,Ex6,0.8154207183098471
18110139,09CLC,Ex5,18110196,09CLC,Ex4,0.8564845404945887
18110139,09CLC,Ex5,18110198,08CLC,Ex1,0.6709552893083389
18110139,09CLC,Ex5,18110199,08CLC,Ex7,0.777061796661539
18110139,09CLC,Ex5,18110199,08CLC,Ex5,0.8121526595769506
18110139,09CLC,Ex5,18110199,08CLC,Ex1,0.6867217906808432
18110139,09CLC,Ex5,18110199,08CLC,Ex3,0.8393704534015235
18110139,09CLC,Ex5,18110199,08CLC,Ex8,0.7031155076078189
18110139,09CLC,Ex5,18110199,08CLC,Ex2,0.8876277243736947
18110139,09CLC,Ex5,18110199,08CLC,Ex6,0.7832833221372293
18110139,09CLC,Ex5,18110199,08CLC,Ex4,0.8050559959696524
18110139,09CLC,Ex5,18110201,08CLC,Ex7,0.7075643613934517
18110139,09CLC,Ex5,18110201,08CLC,Ex5,0.7335855129128652
18110139,09CLC,Ex5,18110201,08CLC,Ex1,0.6432077204885561
18110139,09CLC,Ex5,18110201,08CLC,Ex3,0.7686937759157086
18110139,09CLC,Ex5,18110201,08CLC,Ex8,0.6915598137083874
18110139,09CLC,Ex5,18110201,08CLC,Ex2,0.7858078154779616
18110139,09CLC,Ex5,18110201,08CLC,Ex6,0.7103430059856904
18110139,09CLC,Ex5,18110201,08CLC,Ex4,0.7297223535952745
18110139,09CLC,Ex5,18110202,09CLC,Ex7,0.7687241638685601
18110139,09CLC,Ex5,18110202,09CLC,Ex5,0.8018003296755586
18110139,09CLC,Ex5,18110202,09CLC,Ex3,0.8663672939168684
18110139,09CLC,Ex5,18110202,09CLC,Ex8,0.7263448316473187
18110139,09CLC,Ex5,18110202,09CLC,Ex2,0.9222657611203748
18110139,09CLC,Ex5,18110202,09CLC,Ex6,0.7720598563703734
18110139,09CLC,Ex5,18110202,09CLC,Ex4,0.8271006568759477
18110139,09CLC,Ex5,18110204,09CLC,Ex7,0.7508682328619455
18110139,09CLC,Ex5,18110204,09CLC,Ex5,0.7890953978245285
18110139,09CLC,Ex5,18110204,09CLC,Ex1,0.6570850604294259
18110139,09CLC,Ex5,18110204,09CLC,Ex3,0.8098877106551771
18110139,09CLC,Ex5,18110204,09CLC,Ex8,0.7004653540494196
18110139,09CLC,Ex5,18110204,09CLC,Ex2,0.9345760805061064
18110139,09CLC,Ex5,18110204,09CLC,Ex6,0.7589370162526438
18110139,09CLC,Ex5,18110204,09CLC,Ex4,0.7624193076630058
18110139,09CLC,Ex5,18110206,09CLC,Ex7,0.769090566541669
18110139,09CLC,Ex5,18110206,09CLC,Ex5,0.8342240528009905
18110139,09CLC,Ex5,18110206,09CLC,Ex1,0.6563194279085126
18110139,09CLC,Ex5,18110206,09CLC,Ex3,0.8870154500586315
18110139,09CLC,Ex5,18110206,09CLC,Ex8,0.744414180179387
18110139,09CLC,Ex5,18110206,09CLC,Ex2,0.8566065537993626
18110139,09CLC,Ex5,18110206,09CLC,Ex6,0.7900545007465686
18110139,09CLC,Ex5,18110206,09CLC,Ex4,0.8399919433806969
18110139,09CLC,Ex5,18110207,08CLC,Ex7,0.6807838606515101
18110139,09CLC,Ex5,18110207,08CLC,Ex5,0.7096987317981465
18110139,09CLC,Ex5,18110207,08CLC,Ex1,0.689823144477261
18110139,09CLC,Ex5,18110207,08CLC,Ex3,0.7507314507982561
18110139,09CLC,Ex5,18110207,08CLC,Ex8,0.6769611987756543
18110139,09CLC,Ex5,18110207,08CLC,Ex2,0.8210709725259518
18110139,09CLC,Ex5,18110207,08CLC,Ex6,0.6817011164868264
18110139,09CLC,Ex5,18110207,08CLC,Ex4,0.7220015859037089
18110139,09CLC,Ex5,18110209,09CLC,Ex7,0.7561455236354344
18110139,09CLC,Ex5,18110209,09CLC,Ex5,0.7973107005953789
18110139,09CLC,Ex5,18110209,09CLC,Ex1,0.6695938035069654
18110139,09CLC,Ex5,18110209,09CLC,Ex3,0.8167684319473448
18110139,09CLC,Ex5,18110209,09CLC,Ex8,0.71814536919648
18110139,09CLC,Ex5,18110209,09CLC,Ex2,0.9350372030454523
18110139,09CLC,Ex5,18110209,09CLC,Ex6,0.7626115959247893
18110139,09CLC,Ex5,18110209,09CLC,Ex4,0.8355180975883755
18110139,09CLC,Ex5,18110210,08CLC,Ex7,0.7509707604898489
18110139,09CLC,Ex5,18110210,08CLC,Ex5,0.782698487630114
18110139,09CLC,Ex5,18110210,08CLC,Ex1,0.6504746863716527
18110139,09CLC,Ex5,18110210,08CLC,Ex3,0.8097764973839124
18110139,09CLC,Ex5,18110210,08CLC,Ex8,0.7202056316440707
18110139,09CLC,Ex5,18110210,08CLC,Ex2,0.894335251865965
18110139,09CLC,Ex5,18110210,08CLC,Ex6,0.7614555643442421
18110139,09CLC,Ex5,18110210,08CLC,Ex4,0.7624526432985385
18110139,09CLC,Ex5,18110211,08CLC,Ex5,0.880166387360399
18110139,09CLC,Ex5,18110211,08CLC,Ex1,0.6561154581700699
18110139,09CLC,Ex5,18110211,08CLC,Ex3,0.8871739007177807
18110139,09CLC,Ex5,18110211,08CLC,Ex2,0.9027557164430619
18110139,09CLC,Ex5,18110211,08CLC,Ex6,0.8302784033907138
18110139,09CLC,Ex5,18110211,08CLC,Ex4,0.8723349573962186
18110139,09CLC,Ex5,18110217,08CLC,Ex7,0.7722958159035124
18110139,09CLC,Ex5,18110217,08CLC,Ex5,0.8051039878059836
18110139,09CLC,Ex5,18110217,08CLC,Ex1,0.6480615551185887
18110139,09CLC,Ex5,18110217,08CLC,Ex3,0.880954978970794
18110139,09CLC,Ex5,18110217,08CLC,Ex8,0.7331406336127375
18110139,09CLC,Ex5,18110217,08CLC,Ex2,0.928290972182917
18110139,09CLC,Ex5,18110217,08CLC,Ex6,0.7791857401875251
18110139,09CLC,Ex5,18110217,08CLC,Ex4,0.769849783459375
18110139,09CLC,Ex5,18110220,09CLC,Ex7,0.7814416112145409
18110139,09CLC,Ex5,18110220,09CLC,Ex5,0.8305687798212652
18110139,09CLC,Ex5,18110220,09CLC,Ex1,0.6647603622504643
18110139,09CLC,Ex5,18110220,09CLC,Ex3,0.8844550363016579
18110139,09CLC,Ex5,18110220,09CLC,Ex8,0.7313362793599973
18110139,09CLC,Ex5,18110220,09CLC,Ex2,0.8810868135756916
18110139,09CLC,Ex5,18110220,09CLC,Ex6,0.7896541178767437
18110139,09CLC,Ex5,18110220,09CLC,Ex4,0.8223604615917779
18110139,09CLC,Ex5,18110226,08CLC,Ex5,0.9343904819753435
18110139,09CLC,Ex5,18110226,08CLC,Ex1,0.6698331878501542
18110139,09CLC,Ex5,18110232,08CLC,Ex7,0.76269407135569
18110139,09CLC,Ex5,18110232,08CLC,Ex5,0.8020936520409214
18110139,09CLC,Ex5,18110232,08CLC,Ex1,0.6407084625725653
18110139,09CLC,Ex5,18110232,08CLC,Ex3,0.8289859563581586
18110139,09CLC,Ex5,18110232,08CLC,Ex8,0.7245974970734828
18110139,09CLC,Ex5,18110232,08CLC,Ex2,0.8947355521352668
18110139,09CLC,Ex5,18110232,08CLC,Ex6,0.7685151540012245
18110139,09CLC,Ex5,18110232,08CLC,Ex4,0.7962318081166837
18110139,09CLC,Ex5,18110234,08CLC,Ex7,0.6907845954608144
18110139,09CLC,Ex5,18110234,08CLC,Ex5,0.7066755059574331
18110139,09CLC,Ex5,18110234,08CLC,Ex1,0.6461612954294893
18110139,09CLC,Ex5,18110234,08CLC,Ex3,0.7488619277942671
18110139,09CLC,Ex5,18110234,08CLC,Ex8,0.6757494877746775
18110139,09CLC,Ex5,18110234,08CLC,Ex2,0.8434696230705422
18110139,09CLC,Ex5,18110234,08CLC,Ex6,0.6939134102568264
18110139,09CLC,Ex5,18110234,08CLC,Ex4,0.7232383094595735
18110139,09CLC,Ex5,18110235,09CLC,Ex7,0.7762988098275299
18110139,09CLC,Ex5,18110235,09CLC,Ex5,0.8116973205862275
18110139,09CLC,Ex5,18110235,09CLC,Ex1,0.6506322034719315
18110139,09CLC,Ex5,18110235,09CLC,Ex3,0.829084056024333
18110139,09CLC,Ex5,18110235,09CLC,Ex8,0.7202785094331832
18110139,09CLC,Ex5,18110235,09CLC,Ex2,0.9072457500629955
18110139,09CLC,Ex5,18110235,09CLC,Ex6,0.782807903927426
18110139,09CLC,Ex5,18110235,09CLC,Ex4,0.7830681326799095
18110139,09CLC,Ex5,18110238,09CLC,Ex7,0.7379237868769651
18110139,09CLC,Ex5,18110238,09CLC,Ex5,0.769183899575876
18110139,09CLC,Ex5,18110238,09CLC,Ex1,0.7553858647221013
18110139,09CLC,Ex5,18110238,09CLC,Ex3,0.8470115467530339
18110139,09CLC,Ex5,18110238,09CLC,Ex8,0.7238951450500725
18110139,09CLC,Ex5,18110238,09CLC,Ex2,0.8969300551119671
18110139,09CLC,Ex5,18110238,09CLC,Ex6,0.7417468957248188
18110139,09CLC,Ex5,18110238,09CLC,Ex4,0.7986087921728082
18110139,09CLC,Ex5,18110239,09CLC,Ex7,0.7353951187999868
18110139,09CLC,Ex5,18110239,09CLC,Ex5,0.7646064558029175
18110139,09CLC,Ex5,18110239,09CLC,Ex1,0.6993942308091672
18110139,09CLC,Ex5,18110239,09CLC,Ex3,0.7909948957978554
18110139,09CLC,Ex5,18110239,09CLC,Ex8,0.6980013168482683
18110139,09CLC,Ex5,18110239,09CLC,Ex2,0.8767255736248833
18110139,09CLC,Ex5,18110239,09CLC,Ex6,0.7429043769049855
18110139,09CLC,Ex5,18110239,09CLC,Ex4,0.7089365439701684
18110139,09CLC,Ex5,18110240,09CLC,Ex1,0.6578935882645452
18110139,09CLC,Ex5,18110240,09CLC,Ex3,0.9334184243841078
18110139,09CLC,Ex5,18110240,09CLC,Ex2,0.9444617200188521
18110139,09CLC,Ex5,18110242,08CLC,Ex7,0.7991136870374577
18110139,09CLC,Ex5,18110242,08CLC,Ex5,0.8179259417393735
18110139,09CLC,Ex5,18110242,08CLC,Ex1,0.6490700004393595
18110139,09CLC,Ex5,18110242,08CLC,Ex3,0.9074494613219152
18110139,09CLC,Ex5,18110242,08CLC,Ex8,0.7568653675393676
18110139,09CLC,Ex5,18110242,08CLC,Ex2,0.9259546555058901
18110139,09CLC,Ex5,18110242,08CLC,Ex6,0.806572226102406
18110139,09CLC,Ex5,18110242,08CLC,Ex4,0.7897360098428566
18110139,09CLC,Ex5,18110243,09CLC,Ex7,0.7057268328927643
18110139,09CLC,Ex5,18110243,09CLC,Ex5,0.724822888591964
18110139,09CLC,Ex5,18110243,09CLC,Ex1,0.723434370510357
