s1,class1,ex1,s2,class2,ex2,score
18110381,03DT,Ex7,18110101,08CLC,Ex5,0.7010888616174771
18110381,03DT,Ex7,18110101,08CLC,Ex1,0.6925387571196584
18110381,03DT,Ex7,18110101,08CLC,Ex3,0.7747090891555504
18110381,03DT,Ex7,18110101,08CLC,Ex8,0.6998676467289044
18110381,03DT,Ex7,18110101,08CLC,Ex2,0.830768011656462
18110381,03DT,Ex7,18110101,08CLC,Ex6,0.7113278723135591
18110381,03DT,Ex7,18110101,08CLC,Ex4,0.7288631062748974
18110381,03DT,Ex7,18110103,08CLC,Ex7,0.756195659926861
18110381,03DT,Ex7,18110103,08CLC,Ex5,0.7518269128489251
18110381,03DT,Ex7,18110103,08CLC,Ex1,0.7328751637216877
18110381,03DT,Ex7,18110103,08CLC,Ex3,0.8232040416626704
18110381,03DT,Ex7,18110103,08CLC,Ex8,0.7277790608120637
18110381,03DT,Ex7,18110103,08CLC,Ex2,0.858506724070967
18110381,03DT,Ex7,18110103,08CLC,Ex6,0.7397387720712413
18110381,03DT,Ex7,18110103,08CLC,Ex4,0.7949182160522626
18110381,03DT,Ex7,18110104,08CLC,Ex7,0.779803483796543
18110381,03DT,Ex7,18110104,08CLC,Ex5,0.7483512324801946
18110381,03DT,Ex7,18110104,08CLC,Ex1,0.6904313199040366
18110381,03DT,Ex7,18110104,08CLC,Ex3,0.7862481242272912
18110381,03DT,Ex7,18110104,08CLC,Ex8,0.7438405062059104
18110381,03DT,Ex7,18110104,08CLC,Ex2,0.8618896950732221
18110381,03DT,Ex7,18110104,08CLC,Ex6,0.7628982574026161
18110381,03DT,Ex7,18110104,08CLC,Ex4,0.7525381596000106
18110381,03DT,Ex7,18110105,09CLC,Ex7,0.7736122184905453
18110381,03DT,Ex7,18110105,09CLC,Ex5,0.7469573969076454
18110381,03DT,Ex7,18110105,09CLC,Ex1,0.7083480768445609
18110381,03DT,Ex7,18110105,09CLC,Ex3,0.8037998144291649
18110381,03DT,Ex7,18110105,09CLC,Ex2,0.8128372187255531
18110381,03DT,Ex7,18110105,09CLC,Ex6,0.7556525628808086
18110381,03DT,Ex7,18110105,09CLC,Ex4,0.768332847739969
18110381,03DT,Ex7,18110111,09CLC,Ex7,0.7627188587334098
18110381,03DT,Ex7,18110111,09CLC,Ex5,0.7570349619003898
18110381,03DT,Ex7,18110111,09CLC,Ex1,0.6796241377226331
18110381,03DT,Ex7,18110111,09CLC,Ex3,0.7939082490546363
18110381,03DT,Ex7,18110111,09CLC,Ex8,0.7348291834214782
18110381,03DT,Ex7,18110111,09CLC,Ex2,0.8589117100802801
18110381,03DT,Ex7,18110111,09CLC,Ex6,0.7529033091838729
18110381,03DT,Ex7,18110111,09CLC,Ex4,0.7682990558272185
18110381,03DT,Ex7,18110112,08CLC,Ex7,0.78398789803067
18110381,03DT,Ex7,18110112,08CLC,Ex5,0.7670056409792069
18110381,03DT,Ex7,18110112,08CLC,Ex1,0.7050082206726074
18110381,03DT,Ex7,18110112,08CLC,Ex3,0.7923010827959046
18110381,03DT,Ex7,18110112,08CLC,Ex8,0.7057977394867129
18110381,03DT,Ex7,18110112,08CLC,Ex2,0.8146376954574212
18110381,03DT,Ex7,18110112,08CLC,Ex6,0.7689512378660737
18110381,03DT,Ex7,18110112,08CLC,Ex4,0.7806390037903419
18110381,03DT,Ex7,18110114,08CLC,Ex7,0.7271653651005
18110381,03DT,Ex7,18110114,08CLC,Ex5,0.7408162842553303
18110381,03DT,Ex7,18110114,08CLC,Ex1,0.6949153005362985
18110381,03DT,Ex7,18110114,08CLC,Ex3,0.783212297713315
18110381,03DT,Ex7,18110114,08CLC,Ex2,0.8499521234860787
18110381,03DT,Ex7,18110114,08CLC,Ex6,0.7195149156746852
18110381,03DT,Ex7,18110114,08CLC,Ex4,0.7493828141726322
18110381,03DT,Ex7,18110115,09CLC,Ex7,0.7859373446230944
18110381,03DT,Ex7,18110115,09CLC,Ex5,0.7740145387644527
18110381,03DT,Ex7,18110115,09CLC,Ex1,0.6870408885837219
18110381,03DT,Ex7,18110115,09CLC,Ex3,0.817202664391939
18110381,03DT,Ex7,18110115,09CLC,Ex2,0.8538947313019399
18110381,03DT,Ex7,18110115,09CLC,Ex6,0.7722340246554928
18110381,03DT,Ex7,18110115,09CLC,Ex4,0.7935934846954686
18110381,03DT,Ex7,18110123,08CLC,Ex7,0.8032614599381175
18110381,03DT,Ex7,18110123,08CLC,Ex5,0.7975497066158138
18110381,03DT,Ex7,18110123,08CLC,Ex1,0.6953493031133123
18110381,03DT,Ex7,18110123,08CLC,Ex3,0.8216267446480175
18110381,03DT,Ex7,18110123,08CLC,Ex8,0.80017133816596
18110381,03DT,Ex7,18110123,08CLC,Ex2,0.8735951409663683
18110381,03DT,Ex7,18110123,08CLC,Ex6,0.7983911533136757
18110381,03DT,Ex7,18110123,08CLC,Ex4,0.7988117994549119
18110381,03DT,Ex7,18110128,09CLC,Ex7,0.7575560713165932
18110381,03DT,Ex7,18110128,09CLC,Ex5,0.7173397812371453
18110381,03DT,Ex7,18110128,09CLC,Ex1,0.8274542939450059
18110381,03DT,Ex7,18110128,09CLC,Ex3,0.8278082311153412
18110381,03DT,Ex7,18110128,09CLC,Ex2,0.8664477194610395
18110381,03DT,Ex7,18110128,09CLC,Ex6,0.7417637121624652
18110381,03DT,Ex7,18110128,09CLC,Ex4,0.7989177857454006
18110381,03DT,Ex7,18110130,08CLC,Ex7,0.7604932766251203
18110381,03DT,Ex7,18110130,08CLC,Ex5,0.7387428768832265
18110381,03DT,Ex7,18110130,08CLC,Ex1,0.717695742017693
18110381,03DT,Ex7,18110130,08CLC,Ex3,0.8052843557809716
18110381,03DT,Ex7,18110130,08CLC,Ex8,0.7057977394867129
18110381,03DT,Ex7,18110130,08CLC,Ex2,0.8584167859992202
18110381,03DT,Ex7,18110130,08CLC,Ex6,0.7453980916124933
18110381,03DT,Ex7,18110130,08CLC,Ex4,0.7485059515898487
18110381,03DT,Ex7,18110131,08CLC,Ex7,0.7674214284085448
18110381,03DT,Ex7,18110131,08CLC,Ex5,0.7377583039785499
18110381,03DT,Ex7,18110131,08CLC,Ex1,0.6927640309621548
18110381,03DT,Ex7,18110131,08CLC,Ex3,0.801004964718245
18110381,03DT,Ex7,18110131,08CLC,Ex2,0.8853966905790217
18110381,03DT,Ex7,18110131,08CLC,Ex6,0.7533172816038132
18110381,03DT,Ex7,18110131,08CLC,Ex4,0.7502428885112261
18110381,03DT,Ex7,18110139,09CLC,Ex5,0.7656697879054329
18110381,03DT,Ex7,18110139,09CLC,Ex1,0.6984296968488982
18110381,03DT,Ex7,18110139,09CLC,Ex3,0.8471077510288784
18110381,03DT,Ex7,18110139,09CLC,Ex8,0.7370895225262861
18110381,03DT,Ex7,18110139,09CLC,Ex2,0.8954152242398598
18110381,03DT,Ex7,18110139,09CLC,Ex6,0.7772136118142835
18110381,03DT,Ex7,18110139,09CLC,Ex4,0.7850951510667801
18110381,03DT,Ex7,18110141,09CLC,Ex7,0.7651287589050567
18110381,03DT,Ex7,18110141,09CLC,Ex5,0.7519738562405109
18110381,03DT,Ex7,18110141,09CLC,Ex1,0.6894960760731589
18110381,03DT,Ex7,18110141,09CLC,Ex3,0.7807717893434607
18110381,03DT,Ex7,18110141,09CLC,Ex8,0.7248801702357692
18110381,03DT,Ex7,18110141,09CLC,Ex2,0.8442852034152133
18110381,03DT,Ex7,18110141,09CLC,Ex6,0.7545454850079308
18110381,03DT,Ex7,18110141,09CLC,Ex4,0.7571424491943851
18110381,03DT,Ex7,18110142,08CLC,Ex7,0.7323914784223527
18110381,03DT,Ex7,18110142,08CLC,Ex5,0.7084659349587229
18110381,03DT,Ex7,18110142,08CLC,Ex1,0.78075221049435
18110381,03DT,Ex7,18110142,08CLC,Ex3,0.7879102859517624
18110381,03DT,Ex7,18110142,08CLC,Ex8,0.7106692508434873
18110381,03DT,Ex7,18110142,08CLC,Ex2,0.848508631990802
18110381,03DT,Ex7,18110142,08CLC,Ex6,0.713557054745216
18110381,03DT,Ex7,18110142,08CLC,Ex4,0.7248325278019083
18110381,03DT,Ex7,18110144,08CLC,Ex7,0.7693614757873796
18110381,03DT,Ex7,18110144,08CLC,Ex5,0.7343313367996674
18110381,03DT,Ex7,18110144,08CLC,Ex1,0.6997583732008934
18110381,03DT,Ex7,18110144,08CLC,Ex3,0.865636035286147
18110381,03DT,Ex7,18110144,08CLC,Ex8,0.7625907984118607
18110381,03DT,Ex7,18110144,08CLC,Ex2,0.865636035286147
18110381,03DT,Ex7,18110144,08CLC,Ex6,0.7520433785721136
18110381,03DT,Ex7,18110144,08CLC,Ex4,0.7391884026736238
18110381,03DT,Ex7,18110151,08CLC,Ex7,0.7692945064999253
18110381,03DT,Ex7,18110151,08CLC,Ex5,0.7471460657937644
18110381,03DT,Ex7,18110151,08CLC,Ex1,0.7141156250621841
18110381,03DT,Ex7,18110151,08CLC,Ex3,0.7870335008563667
18110381,03DT,Ex7,18110151,08CLC,Ex8,0.755602823515144
18110381,03DT,Ex7,18110151,08CLC,Ex2,0.8263402505890354
18110381,03DT,Ex7,18110151,08CLC,Ex6,0.7653580156448704
18110381,03DT,Ex7,18110151,08CLC,Ex4,0.7613659021755059
18110381,03DT,Ex7,18110156,08CLC,Ex5,0.744118380675635
18110381,03DT,Ex7,18110156,08CLC,Ex1,0.7162615811062414
18110381,03DT,Ex7,18110156,08CLC,Ex3,0.7578962395280044
18110381,03DT,Ex7,18110156,08CLC,Ex2,0.8192311474737132
18110381,03DT,Ex7,18110156,08CLC,Ex6,0.6926352133827733
18110381,03DT,Ex7,18110156,08CLC,Ex4,0.7485111546730567
18110381,03DT,Ex7,18110158,08CLC,Ex7,0.7710907661840936
18110381,03DT,Ex7,18110158,08CLC,Ex5,0.7460431175760361
18110381,03DT,Ex7,18110158,08CLC,Ex1,0.6954899601552679
18110381,03DT,Ex7,18110158,08CLC,Ex3,0.8338424024010492
18110381,03DT,Ex7,18110158,08CLC,Ex8,0.7260365224281499
18110381,03DT,Ex7,18110158,08CLC,Ex2,0.8809632648055147
18110381,03DT,Ex7,18110158,08CLC,Ex6,0.7573368998750442
18110381,03DT,Ex7,18110158,08CLC,Ex4,0.7511311422871507
18110381,03DT,Ex7,18110160,08CLC,Ex7,0.7456664910388431
18110381,03DT,Ex7,18110160,08CLC,Ex5,0.7286428290558612
18110381,03DT,Ex7,18110160,08CLC,Ex1,0.6951423939636775
18110381,03DT,Ex7,18110160,08CLC,Ex3,0.7676807049512863
18110381,03DT,Ex7,18110160,08CLC,Ex8,0.7387627222602577
18110381,03DT,Ex7,18110160,08CLC,Ex2,0.8259658142924309
18110381,03DT,Ex7,18110160,08CLC,Ex6,0.7337854337970634
18110381,03DT,Ex7,18110160,08CLC,Ex4,0.7578854629316846
18110381,03DT,Ex7,18110164,08CLC,Ex7,0.7736122184905453
18110381,03DT,Ex7,18110164,08CLC,Ex5,0.7469573969076454
18110381,03DT,Ex7,18110164,08CLC,Ex1,0.7022362954692164
18110381,03DT,Ex7,18110164,08CLC,Ex3,0.8055250459030027
18110381,03DT,Ex7,18110164,08CLC,Ex8,0.7278551392934539
18110381,03DT,Ex7,18110164,08CLC,Ex2,0.8689365396681039
18110381,03DT,Ex7,18110164,08CLC,Ex6,0.7556525628808086
18110381,03DT,Ex7,18110164,08CLC,Ex4,0.768332847739969
18110381,03DT,Ex7,18110168,08CLC,Ex7,0.7153821035780333
18110381,03DT,Ex7,18110168,08CLC,Ex5,0.6912769248875061
18110381,03DT,Ex7,18110168,08CLC,Ex1,0.7019862623086998
18110381,03DT,Ex7,18110168,08CLC,Ex3,0.7740355955643786
18110381,03DT,Ex7,18110168,08CLC,Ex8,0.6980920391947483
18110381,03DT,Ex7,18110168,08CLC,Ex2,0.8605388981658358
18110381,03DT,Ex7,18110168,08CLC,Ex6,0.7048640111727374
18110381,03DT,Ex7,18110168,08CLC,Ex4,0.7441049174784304
18110381,03DT,Ex7,18110169,08CLC,Ex7,0.7636338972236311
18110381,03DT,Ex7,18110169,08CLC,Ex5,0.7491174644184491
18110381,03DT,Ex7,18110169,08CLC,Ex1,0.690499281997134
18110381,03DT,Ex7,18110169,08CLC,Ex3,0.8140396039563281
18110381,03DT,Ex7,18110169,08CLC,Ex8,0.7468780566099261
18110381,03DT,Ex7,18110169,08CLC,Ex2,0.8591871123800996
18110381,03DT,Ex7,18110169,08CLC,Ex6,0.7595394666718446
18110381,03DT,Ex7,18110169,08CLC,Ex4,0.785692125058441
18110381,03DT,Ex7,18110178,08CLC,Ex7,0.7593786978038841
18110381,03DT,Ex7,18110178,08CLC,Ex5,0.7347343774862164
18110381,03DT,Ex7,18110178,08CLC,Ex1,0.702011785849377
18110381,03DT,Ex7,18110178,08CLC,Ex3,0.7949360375260485
18110381,03DT,Ex7,18110178,08CLC,Ex8,0.706011786505028
18110381,03DT,Ex7,18110178,08CLC,Ex2,0.858714052936533
18110381,03DT,Ex7,18110178,08CLC,Ex6,0.7465939799912201
18110381,03DT,Ex7,18110178,08CLC,Ex4,0.7489115196881415
18110381,03DT,Ex7,18110186,09CLC,Ex7,0.7368906876248009
18110381,03DT,Ex7,18110186,09CLC,Ex5,0.7029508656283286
18110381,03DT,Ex7,18110186,09CLC,Ex1,0.7531623476466467
18110381,03DT,Ex7,18110186,09CLC,Ex3,0.773251269450959
18110381,03DT,Ex7,18110186,09CLC,Ex8,0.7103306030472043
18110381,03DT,Ex7,18110186,09CLC,Ex2,0.8093269648296493
18110381,03DT,Ex7,18110186,09CLC,Ex6,0.7230214267163664
18110381,03DT,Ex7,18110186,09CLC,Ex4,0.7379752890953165
18110381,03DT,Ex7,18110188,09CLC,Ex7,0.7151927128151963
18110381,03DT,Ex7,18110188,09CLC,Ex5,0.7142357023670369
18110381,03DT,Ex7,18110188,09CLC,Ex1,0.6951028257608414
18110381,03DT,Ex7,18110188,09CLC,Ex3,0.7278450936442469
18110381,03DT,Ex7,18110188,09CLC,Ex8,0.6947436311571072
18110381,03DT,Ex7,18110188,09CLC,Ex2,0.8712051303947673
18110381,03DT,Ex7,18110188,09CLC,Ex6,0.703354292682239
18110381,03DT,Ex7,18110188,09CLC,Ex4,0.7164399195676563
18110381,03DT,Ex7,18110189,09CLC,Ex7,0.7529946111859455
18110381,03DT,Ex7,18110189,09CLC,Ex5,0.7269354045391083
18110381,03DT,Ex7,18110189,09CLC,Ex1,0.6992611885070801
18110381,03DT,Ex7,18110189,09CLC,Ex3,0.7518286764283072
18110381,03DT,Ex7,18110189,09CLC,Ex8,0.7320929486689897
18110381,03DT,Ex7,18110189,09CLC,Ex2,0.8728780211454414
18110381,03DT,Ex7,18110189,09CLC,Ex6,0.7455769522926925
18110381,03DT,Ex7,18110189,09CLC,Ex4,0.7060505167331571
18110381,03DT,Ex7,18110194,09CLC,Ex7,0.789288172797418
18110381,03DT,Ex7,18110194,09CLC,Ex5,0.7844015506433917
18110381,03DT,Ex7,18110194,09CLC,Ex1,0.693410471547395
18110381,03DT,Ex7,18110194,09CLC,Ex3,0.8592270910739899
18110381,03DT,Ex7,18110194,09CLC,Ex8,0.7525581292042108
18110381,03DT,Ex7,18110194,09CLC,Ex2,0.8514071259233686
18110381,03DT,Ex7,18110194,09CLC,Ex6,0.7739794384579213
18110381,03DT,Ex7,18110194,09CLC,Ex4,0.8292621166933151
18110381,03DT,Ex7,18110195,09CLC,Ex5,0.7503692340290192
18110381,03DT,Ex7,18110195,09CLC,Ex3,0.8450624628790787
18110381,03DT,Ex7,18110195,09CLC,Ex2,0.8650457794693384
18110381,03DT,Ex7,18110195,09CLC,Ex6,nan
18110381,03DT,Ex7,18110195,09CLC,Ex4,0.7788421320063728
18110381,03DT,Ex7,18110196,09CLC,Ex7,0.7774775420038845
18110381,03DT,Ex7,18110196,09CLC,Ex5,0.7516700121552445
18110381,03DT,Ex7,18110196,09CLC,Ex1,0.6976407422609856
18110381,03DT,Ex7,18110196,09CLC,Ex3,0.8179263508838156
18110381,03DT,Ex7,18110196,09CLC,Ex2,0.8787099663601365
18110381,03DT,Ex7,18110196,09CLC,Ex6,0.7657216169644852
18110381,03DT,Ex7,18110196,09CLC,Ex4,0.7673908098385884
18110381,03DT,Ex7,18110198,08CLC,Ex1,0.6905200993769789
18110381,03DT,Ex7,18110199,08CLC,Ex7,0.7778735436021783
18110381,03DT,Ex7,18110199,08CLC,Ex5,0.7547246724028479
18110381,03DT,Ex7,18110199,08CLC,Ex1,0.685361332070511
18110381,03DT,Ex7,18110199,08CLC,Ex3,0.8094569828142139
18110381,03DT,Ex7,18110199,08CLC,Ex8,0.7127946783137578
18110381,03DT,Ex7,18110199,08CLC,Ex2,0.8551644795011766
18110381,03DT,Ex7,18110199,08CLC,Ex6,0.7663100407439836
18110381,03DT,Ex7,18110199,08CLC,Ex4,0.7692141767192937
18110381,03DT,Ex7,18110201,08CLC,Ex7,0.7219930387070875
18110381,03DT,Ex7,18110201,08CLC,Ex5,0.7026534119079298
18110381,03DT,Ex7,18110201,08CLC,Ex1,0.6752421407660177
18110381,03DT,Ex7,18110201,08CLC,Ex3,0.7606963114660295
18110381,03DT,Ex7,18110201,08CLC,Ex8,0.7075666598735317
18110381,03DT,Ex7,18110201,08CLC,Ex2,0.7815608155159723
18110381,03DT,Ex7,18110201,08CLC,Ex6,0.708424012225465
18110381,03DT,Ex7,18110201,08CLC,Ex4,0.7114357273151846
18110381,03DT,Ex7,18110202,09CLC,Ex7,0.7569036665113091
18110381,03DT,Ex7,18110202,09CLC,Ex5,0.749550976552944
18110381,03DT,Ex7,18110202,09CLC,Ex3,0.8030390289019455
18110381,03DT,Ex7,18110202,09CLC,Ex8,0.7239458423696066
18110381,03DT,Ex7,18110202,09CLC,Ex2,0.8782371175150538
18110381,03DT,Ex7,18110202,09CLC,Ex6,0.7563086755714736
18110381,03DT,Ex7,18110202,09CLC,Ex4,0.7707726066412569
18110381,03DT,Ex7,18110204,09CLC,Ex7,0.7449466103001645
18110381,03DT,Ex7,18110204,09CLC,Ex5,0.7227463805584159
18110381,03DT,Ex7,18110204,09CLC,Ex1,0.6921149850995453
18110381,03DT,Ex7,18110204,09CLC,Ex3,0.7644476691881815
18110381,03DT,Ex7,18110204,09CLC,Ex8,0.7036549211082972
18110381,03DT,Ex7,18110204,09CLC,Ex2,0.8743501495884125
18110381,03DT,Ex7,18110204,09CLC,Ex6,0.7319586289323066
18110381,03DT,Ex7,18110204,09CLC,Ex4,0.7168539295781333
18110381,03DT,Ex7,18110206,09CLC,Ex7,0.7626774134279708
18110381,03DT,Ex7,18110206,09CLC,Ex5,0.7503692340290192
18110381,03DT,Ex7,18110206,09CLC,Ex1,0.6880735505742637
18110381,03DT,Ex7,18110206,09CLC,Ex3,0.8114699238133662
18110381,03DT,Ex7,18110206,09CLC,Ex8,0.7533433350267579
18110381,03DT,Ex7,18110206,09CLC,Ex2,0.8125906227737345
18110381,03DT,Ex7,18110206,09CLC,Ex6,0.7640330710779393
18110381,03DT,Ex7,18110206,09CLC,Ex4,0.7728170413311904
18110381,03DT,Ex7,18110207,08CLC,Ex7,0.7113220813728515
18110381,03DT,Ex7,18110207,08CLC,Ex5,0.7114463358053139
18110381,03DT,Ex7,18110207,08CLC,Ex1,0.7133939843163017
18110381,03DT,Ex7,18110207,08CLC,Ex3,0.7653692874525274
18110381,03DT,Ex7,18110207,08CLC,Ex8,0.6991925818392954
18110381,03DT,Ex7,18110207,08CLC,Ex2,0.839181335909026
18110381,03DT,Ex7,18110207,08CLC,Ex6,0.6939352223106156
18110381,03DT,Ex7,18110207,08CLC,Ex4,0.7423962049323357
18110381,03DT,Ex7,18110209,09CLC,Ex7,0.7616294530915543
18110381,03DT,Ex7,18110209,09CLC,Ex5,0.736078944683075
18110381,03DT,Ex7,18110209,09CLC,Ex1,0.7002219917873541
18110381,03DT,Ex7,18110209,09CLC,Ex3,0.7669629093910021
18110381,03DT,Ex7,18110209,09CLC,Ex8,0.7287014086815444
18110381,03DT,Ex7,18110209,09CLC,Ex2,0.8666898481986102
18110381,03DT,Ex7,18110209,09CLC,Ex6,0.7452923346024293
18110381,03DT,Ex7,18110209,09CLC,Ex4,0.7855332233567736
18110381,03DT,Ex7,18110210,08CLC,Ex7,0.7491502084116884
18110381,03DT,Ex7,18110210,08CLC,Ex5,0.7306761755025946
18110381,03DT,Ex7,18110210,08CLC,Ex1,0.6904695769499617
18110381,03DT,Ex7,18110210,08CLC,Ex3,0.7660064343093098
18110381,03DT,Ex7,18110210,08CLC,Ex8,0.727721853500551
18110381,03DT,Ex7,18110210,08CLC,Ex2,0.8600295851326952
18110381,03DT,Ex7,18110210,08CLC,Ex6,0.7441189126613884
18110381,03DT,Ex7,18110210,08CLC,Ex4,0.7360561401886347
18110381,03DT,Ex7,18110211,08CLC,Ex5,0.7980628428538201
18110381,03DT,Ex7,18110211,08CLC,Ex1,0.6951968830220306
18110381,03DT,Ex7,18110211,08CLC,Ex3,0.8452327796391078
18110381,03DT,Ex7,18110211,08CLC,Ex2,0.8575766248835458
18110381,03DT,Ex7,18110211,08CLC,Ex6,0.79098127231123
18110381,03DT,Ex7,18110211,08CLC,Ex4,0.8311610443329592
18110381,03DT,Ex7,18110217,08CLC,Ex7,0.7673129928500756
18110381,03DT,Ex7,18110217,08CLC,Ex5,0.7463878145112711
18110381,03DT,Ex7,18110217,08CLC,Ex1,0.698147738189028
18110381,03DT,Ex7,18110217,08CLC,Ex3,0.8335636094346777
18110381,03DT,Ex7,18110217,08CLC,Ex8,0.7320896754450595
18110381,03DT,Ex7,18110217,08CLC,Ex2,0.8693250819694164
18110381,03DT,Ex7,18110217,08CLC,Ex6,0.7568818081150399
18110381,03DT,Ex7,18110217,08CLC,Ex4,0.7467936786368142
18110381,03DT,Ex7,18110220,09CLC,Ex7,0.7597360166488215
18110381,03DT,Ex7,18110220,09CLC,Ex5,0.7446434172253086
18110381,03DT,Ex7,18110220,09CLC,Ex1,0.7042454851525171
18110381,03DT,Ex7,18110220,09CLC,Ex3,0.8168887001163555
18110381,03DT,Ex7,18110220,09CLC,Ex8,0.7171708398544397
18110381,03DT,Ex7,18110220,09CLC,Ex2,0.8327921761406792
18110381,03DT,Ex7,18110220,09CLC,Ex6,0.7496238837491954
18110381,03DT,Ex7,18110220,09CLC,Ex4,0.7532663262988392
18110381,03DT,Ex7,18110226,08CLC,Ex5,0.8793987686987277
18110381,03DT,Ex7,18110226,08CLC,Ex1,0.6986234066437702
18110381,03DT,Ex7,18110232,08CLC,Ex7,0.7555896600565897
18110381,03DT,Ex7,18110232,08CLC,Ex5,0.7361148352655329
18110381,03DT,Ex7,18110232,08CLC,Ex1,0.684520913434087
18110381,03DT,Ex7,18110232,08CLC,Ex3,0.8002168266322669
18110381,03DT,Ex7,18110232,08CLC,Ex8,0.7268336495580194
18110381,03DT,Ex7,18110232,08CLC,Ex2,0.8644349151536038
18110381,03DT,Ex7,18110232,08CLC,Ex6,0.7417261949235416
18110381,03DT,Ex7,18110232,08CLC,Ex4,0.7470383320922975
18110381,03DT,Ex7,18110234,08CLC,Ex7,0.7144855355607007
18110381,03DT,Ex7,18110234,08CLC,Ex5,0.7064160894070353
18110381,03DT,Ex7,18110234,08CLC,Ex1,0.7143177809799917
18110381,03DT,Ex7,18110234,08CLC,Ex3,0.7374441048053846
18110381,03DT,Ex7,18110234,08CLC,Ex8,0.6939801844991436
18110381,03DT,Ex7,18110234,08CLC,Ex2,0.8178400707126844
18110381,03DT,Ex7,18110234,08CLC,Ex6,0.701191143800763
18110381,03DT,Ex7,18110234,08CLC,Ex4,0.7151955150993619
18110381,03DT,Ex7,18110235,09CLC,Ex7,0.7563812593797897
18110381,03DT,Ex7,18110235,09CLC,Ex5,0.7291281887266531
18110381,03DT,Ex7,18110235,09CLC,Ex1,0.7110500890253619
18110381,03DT,Ex7,18110235,09CLC,Ex3,0.7671264569836719
18110381,03DT,Ex7,18110235,09CLC,Ex8,0.7179972039729492
18110381,03DT,Ex7,18110235,09CLC,Ex2,0.855852809217241
18110381,03DT,Ex7,18110235,09CLC,Ex6,0.7433922177960359
18110381,03DT,Ex7,18110235,09CLC,Ex4,0.7281822270248085
18110381,03DT,Ex7,18110238,09CLC,Ex7,0.7739244160155155
18110381,03DT,Ex7,18110238,09CLC,Ex5,0.7523061503040589
18110381,03DT,Ex7,18110238,09CLC,Ex1,0.7809517958707977
18110381,03DT,Ex7,18110238,09CLC,Ex3,0.8161860824633045
18110381,03DT,Ex7,18110238,09CLC,Ex8,0.7603680095380031
18110381,03DT,Ex7,18110238,09CLC,Ex2,0.8607358852381347
18110381,03DT,Ex7,18110238,09CLC,Ex6,0.7529772848363907
18110381,03DT,Ex7,18110238,09CLC,Ex4,0.789947622892808
18110381,03DT,Ex7,18110239,09CLC,Ex7,0.73824182103352
18110381,03DT,Ex7,18110239,09CLC,Ex5,0.7118293677568436
18110381,03DT,Ex7,18110239,09CLC,Ex1,0.6923892802306425
18110381,03DT,Ex7,18110239,09CLC,Ex3,0.7704025554769444
18110381,03DT,Ex7,18110239,09CLC,Ex8,0.7280998974020226
18110381,03DT,Ex7,18110239,09CLC,Ex2,0.836243677352156
18110381,03DT,Ex7,18110239,09CLC,Ex6,0.7232901615656017
18110381,03DT,Ex7,18110239,09CLC,Ex4,0.6933474254004562
18110381,03DT,Ex7,18110240,09CLC,Ex1,0.6986641184298578
18110381,03DT,Ex7,18110240,09CLC,Ex3,0.8501106063717777
18110381,03DT,Ex7,18110240,09CLC,Ex2,0.8808038587250361
18110381,03DT,Ex7,18110242,08CLC,Ex7,0.7925000512857
18110381,03DT,Ex7,18110242,08CLC,Ex5,0.746164555654271
18110381,03DT,Ex7,18110242,08CLC,Ex1,0.6985446411615227
18110381,03DT,Ex7,18110242,08CLC,Ex3,0.8486922823749812
18110381,03DT,Ex7,18110242,08CLC,Ex8,0.7531015747841799
18110381,03DT,Ex7,18110242,08CLC,Ex2,0.8701146210348883
18110381,03DT,Ex7,18110242,08CLC,Ex6,0.7798723549829365
18110381,03DT,Ex7,18110242,08CLC,Ex4,0.755058362996778
18110381,03DT,Ex7,18110243,09CLC,Ex7,0.6946488888702582
18110381,03DT,Ex7,18110243,09CLC,Ex5,0.6583384442094126
18110381,03DT,Ex7,18110243,09CLC,Ex1,0.7426421411873139
18110381,03DT,Ex7,18110243,09CLC,Ex3,0.739209436760174
18110381,03DT,Ex7,18110243,09CLC,Ex8,0.6596413163517818
18110381,03DT,Ex7,18110243,09CLC,Ex2,0.80304081718643
18110381,03DT,Ex7,18110243,09CLC,Ex6,0.684608924921334
18110381,03DT,Ex7,18110243,09CLC,Ex4,0.6342833470459559
18110381,03DT,Ex7,18110250,03DT,Ex1,0.7043471655342728
18110381,03DT,Ex7,18110250,03DT,Ex3,0.8178782136667342
18110381,03DT,Ex7,18110250,03DT,Ex2,0.8500109634901348
18110381,03DT,Ex7,18110250,03DT,Ex6,0.7672812606498693
18110381,03DT,Ex7,18110250,03DT,Ex4,0.7841617498724234
18110381,03DT,Ex7,18110260,03DT,Ex7,0.7801417004835757
18110381,03DT,Ex7,18110260,03DT,Ex5,0.7566433869129003
18110381,03DT,Ex7,18110260,03DT,Ex1,0.6651557063569828
18110381,03DT,Ex7,18110260,03DT,Ex3,0.783469549700862
18110381,03DT,Ex7,18110260,03DT,Ex8,0.7200093151063982
18110381,03DT,Ex7,18110260,03DT,Ex2,0.8303466259824986
18110381,03DT,Ex7,18110260,03DT,Ex6,0.7671879299707636
18110381,03DT,Ex7,18110260,03DT,Ex4,0.764952597518762
18110381,03DT,Ex7,18110262,03DT,Ex7,0.7373832254944479
18110381,03DT,Ex7,18110262,03DT,Ex5,0.6978156575933099
18110381,03DT,Ex7,18110262,03DT,Ex1,0.7068731439741034
