s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex7,18110098,09CLC,Ex6,0.8394716375594516
18110123,08CLC,Ex7,18110098,09CLC,Ex4,0.8372157691298304
18110123,08CLC,Ex7,18110100,09CLC,Ex7,0.7313227509560228
18110123,08CLC,Ex7,18110100,09CLC,Ex5,0.7142067299158931
18110123,08CLC,Ex7,18110100,09CLC,Ex1,0.678267425924375
18110123,08CLC,Ex7,18110100,09CLC,Ex3,0.7894000012104906
18110123,08CLC,Ex7,18110100,09CLC,Ex8,0.7103167416684794
18110123,08CLC,Ex7,18110100,09CLC,Ex2,0.9049949198961258
18110123,08CLC,Ex7,18110100,09CLC,Ex6,0.7266303878628982
18110123,08CLC,Ex7,18110100,09CLC,Ex4,0.6856697775197752
18110123,08CLC,Ex7,18110101,08CLC,Ex7,0.7421431534463404
18110123,08CLC,Ex7,18110101,08CLC,Ex5,0.7296453665565531
18110123,08CLC,Ex7,18110101,08CLC,Ex1,0.6804364441767247
18110123,08CLC,Ex7,18110101,08CLC,Ex3,0.8085004405842887
18110123,08CLC,Ex7,18110101,08CLC,Ex8,0.7172971982979081
18110123,08CLC,Ex7,18110101,08CLC,Ex2,0.8729751796699038
18110123,08CLC,Ex7,18110101,08CLC,Ex6,0.7532835142686963
18110123,08CLC,Ex7,18110101,08CLC,Ex4,0.7379467919743135
18110123,08CLC,Ex7,18110103,08CLC,Ex7,0.7591544428484978
18110123,08CLC,Ex7,18110103,08CLC,Ex5,0.7826086088102691
18110123,08CLC,Ex7,18110103,08CLC,Ex1,0.670301912133308
18110123,08CLC,Ex7,18110103,08CLC,Ex3,0.8612827803407397
18110123,08CLC,Ex7,18110103,08CLC,Ex8,0.7317016031680532
18110123,08CLC,Ex7,18110103,08CLC,Ex2,0.8940251650435201
18110123,08CLC,Ex7,18110103,08CLC,Ex6,0.7562855871615076
18110123,08CLC,Ex7,18110103,08CLC,Ex4,0.8208921473959218
18110123,08CLC,Ex7,18110104,08CLC,Ex7,0.8083404400027715
18110123,08CLC,Ex7,18110104,08CLC,Ex5,0.7866723046843278
18110123,08CLC,Ex7,18110104,08CLC,Ex1,0.6834252254083389
18110123,08CLC,Ex7,18110104,08CLC,Ex3,0.8155211906849853
18110123,08CLC,Ex7,18110104,08CLC,Ex8,0.7603351985735278
18110123,08CLC,Ex7,18110104,08CLC,Ex2,0.9050827759962815
18110123,08CLC,Ex7,18110104,08CLC,Ex6,0.8036633385026195
18110123,08CLC,Ex7,18110104,08CLC,Ex4,0.7838952735618309
18110123,08CLC,Ex7,18110105,09CLC,Ex7,0.8025122380343036
18110123,08CLC,Ex7,18110105,09CLC,Ex5,0.7804498298384469
18110123,08CLC,Ex7,18110105,09CLC,Ex1,0.6988092863905258
18110123,08CLC,Ex7,18110105,09CLC,Ex3,0.838813025227263
18110123,08CLC,Ex7,18110105,09CLC,Ex2,0.8566180621424029
18110123,08CLC,Ex7,18110105,09CLC,Ex6,0.7957070525164253
18110123,08CLC,Ex7,18110105,09CLC,Ex4,0.7899109737149307
18110123,08CLC,Ex7,18110111,09CLC,Ex7,0.7887342646899747
18110123,08CLC,Ex7,18110111,09CLC,Ex5,0.778541079623268
18110123,08CLC,Ex7,18110111,09CLC,Ex1,0.6719361328604546
18110123,08CLC,Ex7,18110111,09CLC,Ex3,0.7937696263194084
18110123,08CLC,Ex7,18110111,09CLC,Ex8,0.7476081223977216
18110123,08CLC,Ex7,18110111,09CLC,Ex2,0.8940794945404094
18110123,08CLC,Ex7,18110111,09CLC,Ex6,0.7878482141377968
18110123,08CLC,Ex7,18110111,09CLC,Ex4,0.7652779353219409
18110123,08CLC,Ex7,18110112,08CLC,Ex7,0.7952365117130683
18110123,08CLC,Ex7,18110112,08CLC,Ex5,0.796286899152152
18110123,08CLC,Ex7,18110112,08CLC,Ex1,0.6825991459190845
18110123,08CLC,Ex7,18110112,08CLC,Ex3,0.7731593590836192
18110123,08CLC,Ex7,18110112,08CLC,Ex8,0.7251249012368465
18110123,08CLC,Ex7,18110112,08CLC,Ex2,0.8132651427797243
18110123,08CLC,Ex7,18110112,08CLC,Ex6,0.7939755036762566
18110123,08CLC,Ex7,18110112,08CLC,Ex4,0.7849332096484991
18110123,08CLC,Ex7,18110114,08CLC,Ex7,0.7508883511471511
18110123,08CLC,Ex7,18110114,08CLC,Ex5,0.7777949687706898
18110123,08CLC,Ex7,18110114,08CLC,Ex1,0.6718381896704256
18110123,08CLC,Ex7,18110114,08CLC,Ex3,0.8067686765282243
18110123,08CLC,Ex7,18110114,08CLC,Ex2,0.8795385756171666
18110123,08CLC,Ex7,18110114,08CLC,Ex6,0.7613132940380567
18110123,08CLC,Ex7,18110114,08CLC,Ex4,0.7649938591888973
18110123,08CLC,Ex7,18110115,09CLC,Ex7,0.7989517393484281
18110123,08CLC,Ex7,18110115,09CLC,Ex5,0.8020213841139769
18110123,08CLC,Ex7,18110115,09CLC,Ex1,0.6596649670539124
18110123,08CLC,Ex7,18110115,09CLC,Ex3,0.8453895260197247
18110123,08CLC,Ex7,18110115,09CLC,Ex2,0.9050028468115946
18110123,08CLC,Ex7,18110115,09CLC,Ex6,0.7961996678704549
18110123,08CLC,Ex7,18110115,09CLC,Ex4,0.8248576809253011
18110123,08CLC,Ex7,18110123,08CLC,Ex7,0.9999999754227601
18110123,08CLC,Ex7,18110123,08CLC,Ex5,0.9855455486741784
18110123,08CLC,Ex7,18110123,08CLC,Ex1,0.6904365998857162
18110123,08CLC,Ex7,18110123,08CLC,Ex3,0.9805450486664725
18110123,08CLC,Ex7,18110123,08CLC,Ex8,0.9951577024113747
18110123,08CLC,Ex7,18110123,08CLC,Ex2,0.9711351556542479
18110123,08CLC,Ex7,18110123,08CLC,Ex6,0.9913966769263858
18110123,08CLC,Ex7,18110123,08CLC,Ex4,0.9853976029101933
18110123,08CLC,Ex7,18110128,09CLC,Ex7,0.7913962184043413
18110123,08CLC,Ex7,18110128,09CLC,Ex5,0.7573410260180632
18110123,08CLC,Ex7,18110128,09CLC,Ex1,0.8238278105854988
18110123,08CLC,Ex7,18110128,09CLC,Ex3,0.8402248420676247
18110123,08CLC,Ex7,18110128,09CLC,Ex2,0.8833597537718321
18110123,08CLC,Ex7,18110128,09CLC,Ex6,0.7902827638264602
18110123,08CLC,Ex7,18110128,09CLC,Ex4,0.8176942575436372
18110123,08CLC,Ex7,18110130,08CLC,Ex7,0.7726647220238918
18110123,08CLC,Ex7,18110130,08CLC,Ex5,0.7655690608133796
18110123,08CLC,Ex7,18110130,08CLC,Ex1,0.6681263256404135
18110123,08CLC,Ex7,18110130,08CLC,Ex3,0.8038819905982089
18110123,08CLC,Ex7,18110130,08CLC,Ex8,0.7251249012368465
18110123,08CLC,Ex7,18110130,08CLC,Ex2,0.8686510424832908
18110123,08CLC,Ex7,18110130,08CLC,Ex6,0.7667499472989755
18110123,08CLC,Ex7,18110130,08CLC,Ex4,0.7509962706321693
18110123,08CLC,Ex7,18110131,08CLC,Ex7,0.7735342650955964
18110123,08CLC,Ex7,18110131,08CLC,Ex5,0.7463640695743596
18110123,08CLC,Ex7,18110131,08CLC,Ex1,0.6722906334646817
18110123,08CLC,Ex7,18110131,08CLC,Ex3,0.7852985855556072
18110123,08CLC,Ex7,18110131,08CLC,Ex2,0.9018988016773672
18110123,08CLC,Ex7,18110131,08CLC,Ex6,0.7710635756438646
18110123,08CLC,Ex7,18110131,08CLC,Ex4,0.7229588920011201
18110123,08CLC,Ex7,18110139,09CLC,Ex5,0.7851253628730774
18110123,08CLC,Ex7,18110139,09CLC,Ex1,0.6753030502434932
18110123,08CLC,Ex7,18110139,09CLC,Ex3,0.8810663162242799
18110123,08CLC,Ex7,18110139,09CLC,Ex8,0.7517811326387291
18110123,08CLC,Ex7,18110139,09CLC,Ex2,0.9508392546378391
18110123,08CLC,Ex7,18110139,09CLC,Ex6,0.7983871312872056
18110123,08CLC,Ex7,18110139,09CLC,Ex4,0.7640093847115834
18110123,08CLC,Ex7,18110141,09CLC,Ex7,0.8030965295910513
18110123,08CLC,Ex7,18110141,09CLC,Ex5,0.7967873193556443
18110123,08CLC,Ex7,18110141,09CLC,Ex1,0.666947666047649
18110123,08CLC,Ex7,18110141,09CLC,Ex3,0.7935491022856339
18110123,08CLC,Ex7,18110141,09CLC,Ex8,0.7547506387770538
18110123,08CLC,Ex7,18110141,09CLC,Ex2,0.8731511434883747
18110123,08CLC,Ex7,18110141,09CLC,Ex6,0.8053543511410834
18110123,08CLC,Ex7,18110141,09CLC,Ex4,0.780890312117915
18110123,08CLC,Ex7,18110142,08CLC,Ex7,0.7455052084020336
18110123,08CLC,Ex7,18110142,08CLC,Ex5,0.7360767370020902
18110123,08CLC,Ex7,18110142,08CLC,Ex1,0.7601979484452921
18110123,08CLC,Ex7,18110142,08CLC,Ex3,0.8203422093185885
18110123,08CLC,Ex7,18110142,08CLC,Ex8,0.7189845974908187
18110123,08CLC,Ex7,18110142,08CLC,Ex2,0.8759611857834683
18110123,08CLC,Ex7,18110142,08CLC,Ex6,0.725978128173772
18110123,08CLC,Ex7,18110142,08CLC,Ex4,0.7655167830401454
18110123,08CLC,Ex7,18110144,08CLC,Ex7,0.8025276792771888
18110123,08CLC,Ex7,18110144,08CLC,Ex5,0.7741883574094314
18110123,08CLC,Ex7,18110144,08CLC,Ex1,0.6790943668985908
18110123,08CLC,Ex7,18110144,08CLC,Ex3,0.9009110095172093
18110123,08CLC,Ex7,18110144,08CLC,Ex8,0.7800260042579725
18110123,08CLC,Ex7,18110144,08CLC,Ex2,0.9009110095172093
18110123,08CLC,Ex7,18110144,08CLC,Ex6,0.8017133589560231
18110123,08CLC,Ex7,18110144,08CLC,Ex4,0.7645905707439367
18110123,08CLC,Ex7,18110151,08CLC,Ex7,0.8047200226819659
18110123,08CLC,Ex7,18110151,08CLC,Ex5,0.7915815141703516
18110123,08CLC,Ex7,18110151,08CLC,Ex1,0.6831158396096257
18110123,08CLC,Ex7,18110151,08CLC,Ex3,0.8201379609005205
18110123,08CLC,Ex7,18110151,08CLC,Ex8,0.7604579262817003
18110123,08CLC,Ex7,18110151,08CLC,Ex2,0.8754893691985162
18110123,08CLC,Ex7,18110151,08CLC,Ex6,0.8176684613595873
18110123,08CLC,Ex7,18110151,08CLC,Ex4,0.7952478126933177
18110123,08CLC,Ex7,18110156,08CLC,Ex5,0.7684186641860196
18110123,08CLC,Ex7,18110156,08CLC,Ex1,0.7029066505127175
18110123,08CLC,Ex7,18110156,08CLC,Ex3,0.7576893590251852
18110123,08CLC,Ex7,18110156,08CLC,Ex2,0.8561633504786581
18110123,08CLC,Ex7,18110156,08CLC,Ex6,0.7287858072001496
18110123,08CLC,Ex7,18110156,08CLC,Ex4,0.7508752822519063
18110123,08CLC,Ex7,18110158,08CLC,Ex7,0.7924312989820134
18110123,08CLC,Ex7,18110158,08CLC,Ex5,0.7777311455677537
18110123,08CLC,Ex7,18110158,08CLC,Ex1,0.6766138861234161
18110123,08CLC,Ex7,18110158,08CLC,Ex3,0.8462343174071352
18110123,08CLC,Ex7,18110158,08CLC,Ex8,0.7486496150964539
18110123,08CLC,Ex7,18110158,08CLC,Ex2,0.9353916735910788
18110123,08CLC,Ex7,18110158,08CLC,Ex6,0.7920897169350889
18110123,08CLC,Ex7,18110158,08CLC,Ex4,0.7536669770568054
18110123,08CLC,Ex7,18110160,08CLC,Ex7,0.7683331371527019
18110123,08CLC,Ex7,18110160,08CLC,Ex5,0.7541578659626442
18110123,08CLC,Ex7,18110160,08CLC,Ex1,0.6764682028974806
18110123,08CLC,Ex7,18110160,08CLC,Ex3,0.796254410982132
18110123,08CLC,Ex7,18110160,08CLC,Ex8,0.7442078920035007
18110123,08CLC,Ex7,18110160,08CLC,Ex2,0.8747842973470688
18110123,08CLC,Ex7,18110160,08CLC,Ex6,0.7636658081395941
18110123,08CLC,Ex7,18110160,08CLC,Ex4,0.7665439406158151
18110123,08CLC,Ex7,18110164,08CLC,Ex7,0.8025122380343036
18110123,08CLC,Ex7,18110164,08CLC,Ex5,0.7804498298384469
18110123,08CLC,Ex7,18110164,08CLC,Ex1,0.6833389553783545
18110123,08CLC,Ex7,18110164,08CLC,Ex3,0.8388813009760419
18110123,08CLC,Ex7,18110164,08CLC,Ex8,0.7503523344343359
18110123,08CLC,Ex7,18110164,08CLC,Ex2,0.9157643263106761
18110123,08CLC,Ex7,18110164,08CLC,Ex6,0.7957070525164253
18110123,08CLC,Ex7,18110164,08CLC,Ex4,0.7899109737149307
18110123,08CLC,Ex7,18110168,08CLC,Ex7,0.742787536563111
18110123,08CLC,Ex7,18110168,08CLC,Ex5,0.7245793145137651
18110123,08CLC,Ex7,18110168,08CLC,Ex1,0.6753965302237442
18110123,08CLC,Ex7,18110168,08CLC,Ex3,0.7847170020039711
18110123,08CLC,Ex7,18110168,08CLC,Ex8,0.7233271421441301
18110123,08CLC,Ex7,18110168,08CLC,Ex2,0.91389148145221
18110123,08CLC,Ex7,18110168,08CLC,Ex6,0.7403598224655503
18110123,08CLC,Ex7,18110168,08CLC,Ex4,0.7414316119482884
18110123,08CLC,Ex7,18110169,08CLC,Ex7,0.7889325197713857
18110123,08CLC,Ex7,18110169,08CLC,Ex5,0.781911153937616
18110123,08CLC,Ex7,18110169,08CLC,Ex1,0.6803939517136592
18110123,08CLC,Ex7,18110169,08CLC,Ex3,0.8285275349635204
18110123,08CLC,Ex7,18110169,08CLC,Ex8,0.7771688292505984
18110123,08CLC,Ex7,18110169,08CLC,Ex2,0.9061193828300763
18110123,08CLC,Ex7,18110169,08CLC,Ex6,0.800408356311767
18110123,08CLC,Ex7,18110169,08CLC,Ex4,0.7999066216732139
18110123,08CLC,Ex7,18110178,08CLC,Ex7,0.7831603378149747
18110123,08CLC,Ex7,18110178,08CLC,Ex5,0.7719652809560559
18110123,08CLC,Ex7,18110178,08CLC,Ex1,0.6992023112597289
18110123,08CLC,Ex7,18110178,08CLC,Ex3,0.8247298170523397
18110123,08CLC,Ex7,18110178,08CLC,Ex8,0.7240958275095529
18110123,08CLC,Ex7,18110178,08CLC,Ex2,0.8994460118995918
18110123,08CLC,Ex7,18110178,08CLC,Ex6,0.7830591232846537
18110123,08CLC,Ex7,18110178,08CLC,Ex4,0.7401022319740886
18110123,08CLC,Ex7,18110186,09CLC,Ex7,0.7573759427891588
18110123,08CLC,Ex7,18110186,09CLC,Ex5,0.7259757794863404
18110123,08CLC,Ex7,18110186,09CLC,Ex1,0.7436869255332059
18110123,08CLC,Ex7,18110186,09CLC,Ex3,0.7757544304956409
18110123,08CLC,Ex7,18110186,09CLC,Ex8,0.7233352920258571
18110123,08CLC,Ex7,18110186,09CLC,Ex2,0.8378510545673115
18110123,08CLC,Ex7,18110186,09CLC,Ex6,0.752942977798073
18110123,08CLC,Ex7,18110186,09CLC,Ex4,0.7275239898274276
18110123,08CLC,Ex7,18110188,09CLC,Ex7,0.738866789576908
18110123,08CLC,Ex7,18110188,09CLC,Ex5,0.748425033518532
18110123,08CLC,Ex7,18110188,09CLC,Ex1,0.6692091980612421
18110123,08CLC,Ex7,18110188,09CLC,Ex3,0.7368671401608281
18110123,08CLC,Ex7,18110188,09CLC,Ex8,0.7201817411135231
18110123,08CLC,Ex7,18110188,09CLC,Ex2,0.9283050638787886
18110123,08CLC,Ex7,18110188,09CLC,Ex6,0.7365489515481396
18110123,08CLC,Ex7,18110188,09CLC,Ex4,0.7242420626611545
18110123,08CLC,Ex7,18110189,09CLC,Ex7,0.7885504435780445
18110123,08CLC,Ex7,18110189,09CLC,Ex5,0.7728706628084183
18110123,08CLC,Ex7,18110189,09CLC,Ex1,0.6846129198240328
18110123,08CLC,Ex7,18110189,09CLC,Ex3,0.7716977927043582
18110123,08CLC,Ex7,18110189,09CLC,Ex8,0.7558370308286843
18110123,08CLC,Ex7,18110189,09CLC,Ex2,0.9372301478701902
18110123,08CLC,Ex7,18110189,09CLC,Ex6,0.7991789790110354
18110123,08CLC,Ex7,18110189,09CLC,Ex4,0.726372444259575
18110123,08CLC,Ex7,18110194,09CLC,Ex7,0.7860469345895338
18110123,08CLC,Ex7,18110194,09CLC,Ex5,0.8222906331603343
18110123,08CLC,Ex7,18110194,09CLC,Ex1,0.6888898711185902
18110123,08CLC,Ex7,18110194,09CLC,Ex3,0.8774890267487728
18110123,08CLC,Ex7,18110194,09CLC,Ex8,0.7547909877498016
18110123,08CLC,Ex7,18110194,09CLC,Ex2,0.8858311653137207
18110123,08CLC,Ex7,18110194,09CLC,Ex6,0.7843136793078734
18110123,08CLC,Ex7,18110194,09CLC,Ex4,0.8502945213090806
18110123,08CLC,Ex7,18110195,09CLC,Ex5,0.7871294892070317
18110123,08CLC,Ex7,18110195,09CLC,Ex3,0.8630992150200265
18110123,08CLC,Ex7,18110195,09CLC,Ex2,0.929558140649037
18110123,08CLC,Ex7,18110195,09CLC,Ex4,0.8142375264848981
18110123,08CLC,Ex7,18110196,09CLC,Ex7,0.8303675249742624
18110123,08CLC,Ex7,18110196,09CLC,Ex5,0.8054424797379693
18110123,08CLC,Ex7,18110196,09CLC,Ex1,0.6786745883570127
18110123,08CLC,Ex7,18110196,09CLC,Ex3,0.8415845251601676
18110123,08CLC,Ex7,18110196,09CLC,Ex2,0.9320753539024398
18110123,08CLC,Ex7,18110196,09CLC,Ex6,0.8273745035198895
18110123,08CLC,Ex7,18110196,09CLC,Ex4,0.7984498076714002
18110123,08CLC,Ex7,18110198,08CLC,Ex1,0.6952198135526213
18110123,08CLC,Ex7,18110199,08CLC,Ex7,0.7962790191339583
18110123,08CLC,Ex7,18110199,08CLC,Ex5,0.7771837914531882
18110123,08CLC,Ex7,18110199,08CLC,Ex1,0.7020910498315254
18110123,08CLC,Ex7,18110199,08CLC,Ex3,0.8151566447580562
18110123,08CLC,Ex7,18110199,08CLC,Ex8,0.7296001250064501
18110123,08CLC,Ex7,18110199,08CLC,Ex2,0.884287718499061
18110123,08CLC,Ex7,18110199,08CLC,Ex6,0.7996625165202528
18110123,08CLC,Ex7,18110199,08CLC,Ex4,0.7783254266909834
18110123,08CLC,Ex7,18110201,08CLC,Ex7,0.7299804462556634
18110123,08CLC,Ex7,18110201,08CLC,Ex5,0.7115679735727344
18110123,08CLC,Ex7,18110201,08CLC,Ex1,0.6661241880872033
18110123,08CLC,Ex7,18110201,08CLC,Ex3,0.7778719033374161
18110123,08CLC,Ex7,18110201,08CLC,Ex8,0.7075385151050424
18110123,08CLC,Ex7,18110201,08CLC,Ex2,0.8054702128682818
18110123,08CLC,Ex7,18110201,08CLC,Ex6,0.7235372447387833
18110123,08CLC,Ex7,18110201,08CLC,Ex4,0.7100236847260852
18110123,08CLC,Ex7,18110202,09CLC,Ex7,0.7792577636469145
18110123,08CLC,Ex7,18110202,09CLC,Ex5,0.7669949685996361
18110123,08CLC,Ex7,18110202,09CLC,Ex3,0.8144212295160149
18110123,08CLC,Ex7,18110202,09CLC,Ex8,0.7327507866644546
18110123,08CLC,Ex7,18110202,09CLC,Ex2,0.9175987607517908
18110123,08CLC,Ex7,18110202,09CLC,Ex6,0.777155185587368
18110123,08CLC,Ex7,18110202,09CLC,Ex4,0.7721457211744218
18110123,08CLC,Ex7,18110204,09CLC,Ex7,0.7640969471711861
18110123,08CLC,Ex7,18110204,09CLC,Ex5,0.750887343709953
18110123,08CLC,Ex7,18110204,09CLC,Ex1,0.6763566477615156
18110123,08CLC,Ex7,18110204,09CLC,Ex3,0.8033917714048315
18110123,08CLC,Ex7,18110204,09CLC,Ex8,0.7200147089268595
18110123,08CLC,Ex7,18110204,09CLC,Ex2,0.9222954242344362
18110123,08CLC,Ex7,18110204,09CLC,Ex6,0.7658426532568026
18110123,08CLC,Ex7,18110204,09CLC,Ex4,0.7325010665182797
18110123,08CLC,Ex7,18110206,09CLC,Ex7,0.7886276830582929
18110123,08CLC,Ex7,18110206,09CLC,Ex5,0.7871294892070317
18110123,08CLC,Ex7,18110206,09CLC,Ex1,0.677688743374501
18110123,08CLC,Ex7,18110206,09CLC,Ex3,0.8414677517506682
18110123,08CLC,Ex7,18110206,09CLC,Ex8,0.7699438082781487
18110123,08CLC,Ex7,18110206,09CLC,Ex2,0.8599139067434496
18110123,08CLC,Ex7,18110206,09CLC,Ex6,0.79973141230222
18110123,08CLC,Ex7,18110206,09CLC,Ex4,0.7955781756862392
18110123,08CLC,Ex7,18110207,08CLC,Ex7,0.6972132506115096
18110123,08CLC,Ex7,18110207,08CLC,Ex5,0.6976951044052839
18110123,08CLC,Ex7,18110207,08CLC,Ex1,0.7061194483159987
18110123,08CLC,Ex7,18110207,08CLC,Ex3,0.7478180892765522
18110123,08CLC,Ex7,18110207,08CLC,Ex8,0.6917591014528179
18110123,08CLC,Ex7,18110207,08CLC,Ex2,0.8219027681922426
18110123,08CLC,Ex7,18110207,08CLC,Ex6,0.6861855301476476
18110123,08CLC,Ex7,18110207,08CLC,Ex4,0.714983992872794
18110123,08CLC,Ex7,18110209,09CLC,Ex7,0.7791520482217762
18110123,08CLC,Ex7,18110209,09CLC,Ex5,0.7585369000434875
18110123,08CLC,Ex7,18110209,09CLC,Ex1,0.6926344661042094
18110123,08CLC,Ex7,18110209,09CLC,Ex3,0.800803444451756
18110123,08CLC,Ex7,18110209,09CLC,Ex8,0.7393178260123188
18110123,08CLC,Ex7,18110209,09CLC,Ex2,0.9157092090915231
18110123,08CLC,Ex7,18110209,09CLC,Ex6,0.7764784886815844
18110123,08CLC,Ex7,18110209,09CLC,Ex4,0.7980149337160054
18110123,08CLC,Ex7,18110210,08CLC,Ex7,0.7717883539072332
18110123,08CLC,Ex7,18110210,08CLC,Ex5,0.7575021348311566
18110123,08CLC,Ex7,18110210,08CLC,Ex1,0.6733658878426803
18110123,08CLC,Ex7,18110210,08CLC,Ex3,0.7772733046524767
18110123,08CLC,Ex7,18110210,08CLC,Ex8,0.7396274927567255
18110123,08CLC,Ex7,18110210,08CLC,Ex2,0.8719027054430258
18110123,08CLC,Ex7,18110210,08CLC,Ex6,0.7779702019847864
18110123,08CLC,Ex7,18110210,08CLC,Ex4,0.7370192693359048
18110123,08CLC,Ex7,18110211,08CLC,Ex5,0.8572203513667069
18110123,08CLC,Ex7,18110211,08CLC,Ex1,0.677517905831337
18110123,08CLC,Ex7,18110211,08CLC,Ex3,0.8721678296724955
18110123,08CLC,Ex7,18110211,08CLC,Ex2,0.9042527221971088
18110123,08CLC,Ex7,18110211,08CLC,Ex6,0.8459330557928821
18110123,08CLC,Ex7,18110211,08CLC,Ex4,0.8617029214670898
18110123,08CLC,Ex7,18110217,08CLC,Ex7,0.788080854146072
18110123,08CLC,Ex7,18110217,08CLC,Ex5,0.7668536331723718
18110123,08CLC,Ex7,18110217,08CLC,Ex1,0.6798426892325194
18110123,08CLC,Ex7,18110217,08CLC,Ex3,0.8481517581789343
18110123,08CLC,Ex7,18110217,08CLC,Ex8,0.7481339330964559
18110123,08CLC,Ex7,18110217,08CLC,Ex2,0.9348084569670433
18110123,08CLC,Ex7,18110217,08CLC,Ex6,0.7866087957897926
18110123,08CLC,Ex7,18110217,08CLC,Ex4,0.7422965065857698
18110123,08CLC,Ex7,18110220,09CLC,Ex7,0.8010372159304098
18110123,08CLC,Ex7,18110220,09CLC,Ex5,0.7896262156228496
18110123,08CLC,Ex7,18110220,09CLC,Ex1,0.6950087179030691
18110123,08CLC,Ex7,18110220,09CLC,Ex3,0.8338733048371549
18110123,08CLC,Ex7,18110220,09CLC,Ex8,0.7425075039023259
18110123,08CLC,Ex7,18110220,09CLC,Ex2,0.8801570170455508
18110123,08CLC,Ex7,18110220,09CLC,Ex6,0.8029719331722842
18110123,08CLC,Ex7,18110220,09CLC,Ex4,0.7783152692972269
18110123,08CLC,Ex7,18110226,08CLC,Ex5,0.9414996598605756
18110123,08CLC,Ex7,18110226,08CLC,Ex1,0.686659014752122
18110123,08CLC,Ex7,18110232,08CLC,Ex7,0.7870609598608935
18110123,08CLC,Ex7,18110232,08CLC,Ex5,0.7664414009498072
18110123,08CLC,Ex7,18110232,08CLC,Ex1,0.6640281650949927
18110123,08CLC,Ex7,18110232,08CLC,Ex3,0.8176911134184814
18110123,08CLC,Ex7,18110232,08CLC,Ex8,0.7486709135172029
18110123,08CLC,Ex7,18110232,08CLC,Ex2,0.8948921721232564
18110123,08CLC,Ex7,18110232,08CLC,Ex6,0.7874972587339131
18110123,08CLC,Ex7,18110232,08CLC,Ex4,0.7638889606316368
18110123,08CLC,Ex7,18110234,08CLC,Ex7,0.7123833158589955
18110123,08CLC,Ex7,18110234,08CLC,Ex5,0.7002140492733036
18110123,08CLC,Ex7,18110234,08CLC,Ex1,0.6695020794868469
18110123,08CLC,Ex7,18110234,08CLC,Ex3,0.7474761520550676
18110123,08CLC,Ex7,18110234,08CLC,Ex8,0.6957872988086594
18110123,08CLC,Ex7,18110234,08CLC,Ex2,0.834716546063376
18110123,08CLC,Ex7,18110234,08CLC,Ex6,0.7108962621286278
18110123,08CLC,Ex7,18110234,08CLC,Ex4,0.7150995319587945
18110123,08CLC,Ex7,18110235,09CLC,Ex7,0.7729072605473843
18110123,08CLC,Ex7,18110235,09CLC,Ex5,0.7477036687624024
18110123,08CLC,Ex7,18110235,09CLC,Ex1,0.679595217786052
18110123,08CLC,Ex7,18110235,09CLC,Ex3,0.7715925921238106
18110123,08CLC,Ex7,18110235,09CLC,Ex8,0.7287989735805611
18110123,08CLC,Ex7,18110235,09CLC,Ex2,0.8963002155224482
18110123,08CLC,Ex7,18110235,09CLC,Ex6,0.7720353562644747
18110123,08CLC,Ex7,18110235,09CLC,Ex4,0.7168523204512894
18110123,08CLC,Ex7,18110238,09CLC,Ex7,0.7642394553678633
18110123,08CLC,Ex7,18110238,09CLC,Ex5,0.7640050964082702
18110123,08CLC,Ex7,18110238,09CLC,Ex1,0.7833269512967059
18110123,08CLC,Ex7,18110238,09CLC,Ex3,0.8441095863069806
18110123,08CLC,Ex7,18110238,09CLC,Ex8,0.7458358038965778
18110123,08CLC,Ex7,18110238,09CLC,Ex2,0.8966665639672228
18110123,08CLC,Ex7,18110238,09CLC,Ex6,0.7570804749216352
18110123,08CLC,Ex7,18110238,09CLC,Ex4,0.7980176506399297
18110123,08CLC,Ex7,18110239,09CLC,Ex7,0.7507423630900146
18110123,08CLC,Ex7,18110239,09CLC,Ex5,0.7373362959623336
18110123,08CLC,Ex7,18110239,09CLC,Ex1,0.7118043473390775
18110123,08CLC,Ex7,18110239,09CLC,Ex3,0.8008894194971841
18110123,08CLC,Ex7,18110239,09CLC,Ex8,0.7272689693473737
18110123,08CLC,Ex7,18110239,09CLC,Ex2,0.8980343815471444
18110123,08CLC,Ex7,18110239,09CLC,Ex6,0.748376200538227
18110123,08CLC,Ex7,18110239,09CLC,Ex4,0.6926395455493203
18110123,08CLC,Ex7,18110240,09CLC,Ex1,0.6798124304431641
18110123,08CLC,Ex7,18110240,09CLC,Ex3,0.8772863412945016
18110123,08CLC,Ex7,18110240,09CLC,Ex2,0.94628469028124
18110123,08CLC,Ex7,18110242,08CLC,Ex7,0.8041462317470591
18110123,08CLC,Ex7,18110242,08CLC,Ex5,0.7642273923936691
18110123,08CLC,Ex7,18110242,08CLC,Ex1,0.6786973950458549
18110123,08CLC,Ex7,18110242,08CLC,Ex3,0.8538030876522571
18110123,08CLC,Ex7,18110242,08CLC,Ex8,0.7664293190640099
18110123,08CLC,Ex7,18110242,08CLC,Ex2,0.9171451534642729
18110123,08CLC,Ex7,18110242,08CLC,Ex6,0.8035916032764198
18110123,08CLC,Ex7,18110242,08CLC,Ex4,0.7400750015867489
18110123,08CLC,Ex7,18110243,09CLC,Ex7,0.7154737729115865
18110123,08CLC,Ex7,18110243,09CLC,Ex5,0.6814815507417447
