s1,class1,ex1,s2,class2,ex2,score
18110196,09CLC,Ex7,18110098,09CLC,Ex6,0.8994333846963567
18110196,09CLC,Ex7,18110098,09CLC,Ex4,0.8827080646076718
18110196,09CLC,Ex7,18110100,09CLC,Ex7,0.8073247030478756
18110196,09CLC,Ex7,18110100,09CLC,Ex5,0.7779599154761078
18110196,09CLC,Ex7,18110100,09CLC,Ex1,0.66793144012683
18110196,09CLC,Ex7,18110100,09CLC,Ex3,0.8149137899396927
18110196,09CLC,Ex7,18110100,09CLC,Ex8,0.7651432363978236
18110196,09CLC,Ex7,18110100,09CLC,Ex2,0.8915438548076985
18110196,09CLC,Ex7,18110100,09CLC,Ex6,0.7982486954556322
18110196,09CLC,Ex7,18110100,09CLC,Ex4,0.735047839506708
18110196,09CLC,Ex7,18110101,08CLC,Ex7,0.7769541239989726
18110196,09CLC,Ex7,18110101,08CLC,Ex5,0.7526889834358301
18110196,09CLC,Ex7,18110101,08CLC,Ex1,0.6702420545752937
18110196,09CLC,Ex7,18110101,08CLC,Ex3,0.8327151444223192
18110196,09CLC,Ex7,18110101,08CLC,Ex8,0.7284316910412705
18110196,09CLC,Ex7,18110101,08CLC,Ex2,0.8744845019251692
18110196,09CLC,Ex7,18110101,08CLC,Ex6,0.7799216466769576
18110196,09CLC,Ex7,18110101,08CLC,Ex4,0.7616073911541079
18110196,09CLC,Ex7,18110103,08CLC,Ex7,0.7951518664556432
18110196,09CLC,Ex7,18110103,08CLC,Ex5,0.808661261839526
18110196,09CLC,Ex7,18110103,08CLC,Ex1,0.647518251748646
18110196,09CLC,Ex7,18110103,08CLC,Ex3,0.8977876589411781
18110196,09CLC,Ex7,18110103,08CLC,Ex8,0.7478027559571983
18110196,09CLC,Ex7,18110103,08CLC,Ex2,0.9208028899149948
18110196,09CLC,Ex7,18110103,08CLC,Ex6,0.7839403634828637
18110196,09CLC,Ex7,18110103,08CLC,Ex4,0.8548030871412028
18110196,09CLC,Ex7,18110104,08CLC,Ex7,0.8580959144340464
18110196,09CLC,Ex7,18110104,08CLC,Ex5,0.8197920559195139
18110196,09CLC,Ex7,18110104,08CLC,Ex1,0.6722847667590874
18110196,09CLC,Ex7,18110104,08CLC,Ex3,0.8262710046719729
18110196,09CLC,Ex7,18110104,08CLC,Ex8,0.7879396788604248
18110196,09CLC,Ex7,18110104,08CLC,Ex2,0.9152535632416442
18110196,09CLC,Ex7,18110104,08CLC,Ex6,0.8449569232645807
18110196,09CLC,Ex7,18110104,08CLC,Ex4,0.818328868790909
18110196,09CLC,Ex7,18110105,09CLC,Ex7,0.8575448747994243
18110196,09CLC,Ex7,18110105,09CLC,Ex5,0.8202385401926966
18110196,09CLC,Ex7,18110105,09CLC,Ex1,0.6834859736803649
18110196,09CLC,Ex7,18110105,09CLC,Ex3,0.8493390423207243
18110196,09CLC,Ex7,18110105,09CLC,Ex2,0.8701789904666203
18110196,09CLC,Ex7,18110105,09CLC,Ex6,0.8438093484910719
18110196,09CLC,Ex7,18110105,09CLC,Ex4,0.838018749654293
18110196,09CLC,Ex7,18110111,09CLC,Ex7,0.8295093032281573
18110196,09CLC,Ex7,18110111,09CLC,Ex5,0.8081227887078379
18110196,09CLC,Ex7,18110111,09CLC,Ex1,0.6639469478448684
18110196,09CLC,Ex7,18110111,09CLC,Ex3,0.8333673841186933
18110196,09CLC,Ex7,18110111,09CLC,Ex8,0.7788857719081849
18110196,09CLC,Ex7,18110111,09CLC,Ex2,0.9001103492193324
18110196,09CLC,Ex7,18110111,09CLC,Ex6,0.8231655408180397
18110196,09CLC,Ex7,18110111,09CLC,Ex4,0.792089254357094
18110196,09CLC,Ex7,18110112,08CLC,Ex7,0.8450457016596982
18110196,09CLC,Ex7,18110112,08CLC,Ex5,0.8346875039946049
18110196,09CLC,Ex7,18110112,08CLC,Ex1,0.6781032408587635
18110196,09CLC,Ex7,18110112,08CLC,Ex3,0.7982349840476531
18110196,09CLC,Ex7,18110112,08CLC,Ex8,0.7382892783564201
18110196,09CLC,Ex7,18110112,08CLC,Ex2,0.8359590369988891
18110196,09CLC,Ex7,18110112,08CLC,Ex6,0.8359314013913179
18110196,09CLC,Ex7,18110112,08CLC,Ex4,0.8228817287545938
18110196,09CLC,Ex7,18110114,08CLC,Ex7,0.8173494281905207
18110196,09CLC,Ex7,18110114,08CLC,Ex5,0.8105220001744458
18110196,09CLC,Ex7,18110114,08CLC,Ex1,0.6647621373573463
18110196,09CLC,Ex7,18110114,08CLC,Ex3,0.8288105446983267
18110196,09CLC,Ex7,18110114,08CLC,Ex2,0.8795347895759803
18110196,09CLC,Ex7,18110114,08CLC,Ex6,0.8206432500489595
18110196,09CLC,Ex7,18110114,08CLC,Ex4,0.7950133517477083
18110196,09CLC,Ex7,18110115,09CLC,Ex7,0.8201737083989933
18110196,09CLC,Ex7,18110115,09CLC,Ex5,0.8090750826757496
18110196,09CLC,Ex7,18110115,09CLC,Ex1,0.654465988278389
18110196,09CLC,Ex7,18110115,09CLC,Ex3,0.8483718772267186
18110196,09CLC,Ex7,18110115,09CLC,Ex2,0.8947943301683061
18110196,09CLC,Ex7,18110115,09CLC,Ex6,0.8096048078842257
18110196,09CLC,Ex7,18110115,09CLC,Ex4,0.830158362856933
18110196,09CLC,Ex7,18110123,08CLC,Ex7,0.8716317102700085
18110196,09CLC,Ex7,18110123,08CLC,Ex5,0.8638170026753047
18110196,09CLC,Ex7,18110123,08CLC,Ex1,0.673814034512063
18110196,09CLC,Ex7,18110123,08CLC,Ex3,0.8744858969556223
18110196,09CLC,Ex7,18110123,08CLC,Ex8,0.8673207747359429
18110196,09CLC,Ex7,18110123,08CLC,Ex2,0.9247185933737108
18110196,09CLC,Ex7,18110123,08CLC,Ex6,0.8696017314990362
18110196,09CLC,Ex7,18110123,08CLC,Ex4,0.8588705890089552
18110196,09CLC,Ex7,18110128,09CLC,Ex7,0.8504139343171977
18110196,09CLC,Ex7,18110128,09CLC,Ex5,0.8058087923253576
18110196,09CLC,Ex7,18110128,09CLC,Ex1,0.8164221891867263
18110196,09CLC,Ex7,18110128,09CLC,Ex3,0.880456519664311
18110196,09CLC,Ex7,18110128,09CLC,Ex2,0.9181532514722723
18110196,09CLC,Ex7,18110128,09CLC,Ex6,0.8416720866981158
18110196,09CLC,Ex7,18110128,09CLC,Ex4,0.8707171226923283
18110196,09CLC,Ex7,18110130,08CLC,Ex7,0.8090482947288775
18110196,09CLC,Ex7,18110130,08CLC,Ex5,0.783184809254781
18110196,09CLC,Ex7,18110130,08CLC,Ex1,0.6588483350144492
18110196,09CLC,Ex7,18110130,08CLC,Ex3,0.822296227648187
18110196,09CLC,Ex7,18110130,08CLC,Ex8,0.7382892783564201
18110196,09CLC,Ex7,18110130,08CLC,Ex2,0.8797984056326807
18110196,09CLC,Ex7,18110130,08CLC,Ex6,0.7961212714367053
18110196,09CLC,Ex7,18110130,08CLC,Ex4,0.7681383459144328
18110196,09CLC,Ex7,18110131,08CLC,Ex7,0.8098517307549796
18110196,09CLC,Ex7,18110131,08CLC,Ex5,0.7710665271464568
18110196,09CLC,Ex7,18110131,08CLC,Ex1,0.6652703704847687
18110196,09CLC,Ex7,18110131,08CLC,Ex3,0.7865845926274034
18110196,09CLC,Ex7,18110131,08CLC,Ex2,0.9097423833959243
18110196,09CLC,Ex7,18110131,08CLC,Ex6,0.799598540011313
18110196,09CLC,Ex7,18110131,08CLC,Ex4,0.755657561581228
18110196,09CLC,Ex7,18110139,09CLC,Ex5,0.8308086504719474
18110196,09CLC,Ex7,18110139,09CLC,Ex1,0.6695152689110149
18110196,09CLC,Ex7,18110139,09CLC,Ex3,0.9218383235590798
18110196,09CLC,Ex7,18110139,09CLC,Ex8,0.784329073941378
18110196,09CLC,Ex7,18110139,09CLC,Ex2,0.9517143981557497
18110196,09CLC,Ex7,18110139,09CLC,Ex6,0.8499129510694935
18110196,09CLC,Ex7,18110139,09CLC,Ex4,0.7994741612672805
18110196,09CLC,Ex7,18110141,09CLC,Ex7,0.8195390589838105
18110196,09CLC,Ex7,18110141,09CLC,Ex5,0.807281739776954
18110196,09CLC,Ex7,18110141,09CLC,Ex1,0.6622952671552246
18110196,09CLC,Ex7,18110141,09CLC,Ex3,0.810290671992993
18110196,09CLC,Ex7,18110141,09CLC,Ex8,0.7589561213223495
18110196,09CLC,Ex7,18110141,09CLC,Ex2,0.8837551656857278
18110196,09CLC,Ex7,18110141,09CLC,Ex6,0.8165013853093268
18110196,09CLC,Ex7,18110141,09CLC,Ex4,0.7870093118759893
18110196,09CLC,Ex7,18110142,08CLC,Ex7,0.7740673279994742
18110196,09CLC,Ex7,18110142,08CLC,Ex5,0.7416622047071104
18110196,09CLC,Ex7,18110142,08CLC,Ex1,0.7409860579406514
18110196,09CLC,Ex7,18110142,08CLC,Ex3,0.8401497328846619
18110196,09CLC,Ex7,18110142,08CLC,Ex8,0.7364772983130833
18110196,09CLC,Ex7,18110142,08CLC,Ex2,0.8942860903278473
18110196,09CLC,Ex7,18110142,08CLC,Ex6,0.7429006962087371
18110196,09CLC,Ex7,18110142,08CLC,Ex4,0.7800174070843335
18110196,09CLC,Ex7,18110144,08CLC,Ex7,0.8666660473202215
18110196,09CLC,Ex7,18110144,08CLC,Ex5,0.8301927662051921
18110196,09CLC,Ex7,18110144,08CLC,Ex1,0.6707125793803822
18110196,09CLC,Ex7,18110144,08CLC,Ex3,0.923341423615642
18110196,09CLC,Ex7,18110144,08CLC,Ex8,0.8316897730807408
18110196,09CLC,Ex7,18110144,08CLC,Ex2,0.923341423615642
18110196,09CLC,Ex7,18110144,08CLC,Ex6,0.8572411552404824
18110196,09CLC,Ex7,18110144,08CLC,Ex4,0.8242721585896764
18110196,09CLC,Ex7,18110151,08CLC,Ex7,0.8145754402391163
18110196,09CLC,Ex7,18110151,08CLC,Ex5,0.7994983019850179
18110196,09CLC,Ex7,18110151,08CLC,Ex1,0.6753028896991272
18110196,09CLC,Ex7,18110151,08CLC,Ex3,0.8268661084103173
18110196,09CLC,Ex7,18110151,08CLC,Ex8,0.7761786799385862
18110196,09CLC,Ex7,18110151,08CLC,Ex2,0.8785572327100314
18110196,09CLC,Ex7,18110151,08CLC,Ex6,0.8192693844637615
18110196,09CLC,Ex7,18110151,08CLC,Ex4,0.8179941619435946
18110196,09CLC,Ex7,18110156,08CLC,Ex5,0.782127299353363
18110196,09CLC,Ex7,18110156,08CLC,Ex1,0.6874853235691093
18110196,09CLC,Ex7,18110156,08CLC,Ex3,0.7749950146267873
18110196,09CLC,Ex7,18110156,08CLC,Ex2,0.8656498303390899
18110196,09CLC,Ex7,18110156,08CLC,Ex6,0.7944318797252627
18110196,09CLC,Ex7,18110156,08CLC,Ex4,0.7678767325813899
18110196,09CLC,Ex7,18110158,08CLC,Ex7,0.8427478820496026
18110196,09CLC,Ex7,18110158,08CLC,Ex5,0.8061709307572421
18110196,09CLC,Ex7,18110158,08CLC,Ex1,0.6687242238000891
18110196,09CLC,Ex7,18110158,08CLC,Ex3,0.875330802576601
18110196,09CLC,Ex7,18110158,08CLC,Ex8,0.7861740739162566
18110196,09CLC,Ex7,18110158,08CLC,Ex2,0.9428393077559587
18110196,09CLC,Ex7,18110158,08CLC,Ex6,0.8337370973791001
18110196,09CLC,Ex7,18110158,08CLC,Ex4,0.7911033130580594
18110196,09CLC,Ex7,18110160,08CLC,Ex7,0.8124768301903262
18110196,09CLC,Ex7,18110160,08CLC,Ex5,0.7855018590848277
18110196,09CLC,Ex7,18110160,08CLC,Ex1,0.6690800743443626
18110196,09CLC,Ex7,18110160,08CLC,Ex3,0.821003845691681
18110196,09CLC,Ex7,18110160,08CLC,Ex8,0.753553481322648
18110196,09CLC,Ex7,18110160,08CLC,Ex2,0.8854571953415871
18110196,09CLC,Ex7,18110160,08CLC,Ex6,0.8013846138696913
18110196,09CLC,Ex7,18110160,08CLC,Ex4,0.7940069408835592
18110196,09CLC,Ex7,18110164,08CLC,Ex7,0.8575448747994243
18110196,09CLC,Ex7,18110164,08CLC,Ex5,0.8202385401926966
18110196,09CLC,Ex7,18110164,08CLC,Ex1,0.6737258633904493
18110196,09CLC,Ex7,18110164,08CLC,Ex3,0.8486930686430852
18110196,09CLC,Ex7,18110164,08CLC,Ex8,0.7761339240114797
18110196,09CLC,Ex7,18110164,08CLC,Ex2,0.9218283204928689
18110196,09CLC,Ex7,18110164,08CLC,Ex6,0.8438093484910719
18110196,09CLC,Ex7,18110164,08CLC,Ex4,0.838018749654293
18110196,09CLC,Ex7,18110168,08CLC,Ex7,0.7850635896464324
18110196,09CLC,Ex7,18110168,08CLC,Ex5,0.7654027214439789
18110196,09CLC,Ex7,18110168,08CLC,Ex1,0.669660354831389
18110196,09CLC,Ex7,18110168,08CLC,Ex3,0.8334011741810374
18110196,09CLC,Ex7,18110168,08CLC,Ex8,0.7491484433694771
18110196,09CLC,Ex7,18110168,08CLC,Ex2,0.9272327719386234
18110196,09CLC,Ex7,18110168,08CLC,Ex6,0.7777342115839322
18110196,09CLC,Ex7,18110168,08CLC,Ex4,0.7894470007209987
18110196,09CLC,Ex7,18110169,08CLC,Ex7,0.8165200839329955
18110196,09CLC,Ex7,18110169,08CLC,Ex5,0.8081300689114465
18110196,09CLC,Ex7,18110169,08CLC,Ex1,0.6733418964086824
18110196,09CLC,Ex7,18110169,08CLC,Ex3,0.8603318276751133
18110196,09CLC,Ex7,18110169,08CLC,Ex8,0.8044865736455629
18110196,09CLC,Ex7,18110169,08CLC,Ex2,0.9197686702333471
18110196,09CLC,Ex7,18110169,08CLC,Ex6,0.8347446822978623
18110196,09CLC,Ex7,18110169,08CLC,Ex4,0.8554760102015823
18110196,09CLC,Ex7,18110178,08CLC,Ex7,0.7854496634135675
18110196,09CLC,Ex7,18110178,08CLC,Ex5,0.748029939927909
18110196,09CLC,Ex7,18110178,08CLC,Ex1,0.6851210620392252
18110196,09CLC,Ex7,18110178,08CLC,Ex3,0.8248963624495884
18110196,09CLC,Ex7,18110178,08CLC,Ex8,0.7375145734344077
18110196,09CLC,Ex7,18110178,08CLC,Ex2,0.8969891857314896
18110196,09CLC,Ex7,18110178,08CLC,Ex6,0.775376288869482
18110196,09CLC,Ex7,18110178,08CLC,Ex4,0.7313134598581097
18110196,09CLC,Ex7,18110186,09CLC,Ex7,0.7847945406189505
18110196,09CLC,Ex7,18110186,09CLC,Ex5,0.750096569790888
18110196,09CLC,Ex7,18110186,09CLC,Ex1,0.7396078636479932
18110196,09CLC,Ex7,18110186,09CLC,Ex3,0.8168577302028152
18110196,09CLC,Ex7,18110186,09CLC,Ex8,0.7449136776223979
18110196,09CLC,Ex7,18110186,09CLC,Ex2,0.873953253030777
18110196,09CLC,Ex7,18110186,09CLC,Ex6,0.774327228710751
18110196,09CLC,Ex7,18110186,09CLC,Ex4,0.7855073412917307
18110196,09CLC,Ex7,18110188,09CLC,Ex7,0.8139448940302386
18110196,09CLC,Ex7,18110188,09CLC,Ex5,0.7810648749238692
18110196,09CLC,Ex7,18110188,09CLC,Ex1,0.6614670752581343
18110196,09CLC,Ex7,18110188,09CLC,Ex3,0.7315399846652659
18110196,09CLC,Ex7,18110188,09CLC,Ex8,0.7853640245387888
18110196,09CLC,Ex7,18110188,09CLC,Ex2,0.9252741392920999
18110196,09CLC,Ex7,18110188,09CLC,Ex6,0.8070805762145384
18110196,09CLC,Ex7,18110188,09CLC,Ex4,0.7547740114146265
18110196,09CLC,Ex7,18110189,09CLC,Ex7,0.8599090077004696
18110196,09CLC,Ex7,18110189,09CLC,Ex5,0.8490213920240817
18110196,09CLC,Ex7,18110189,09CLC,Ex1,0.6767371280849734
18110196,09CLC,Ex7,18110189,09CLC,Ex3,0.8431462913074277
18110196,09CLC,Ex7,18110189,09CLC,Ex8,0.8016381914930782
18110196,09CLC,Ex7,18110189,09CLC,Ex2,0.9368806937372828
18110196,09CLC,Ex7,18110189,09CLC,Ex6,0.8597472917539942
18110196,09CLC,Ex7,18110189,09CLC,Ex4,0.8228978168925428
18110196,09CLC,Ex7,18110194,09CLC,Ex7,0.8077328313404406
18110196,09CLC,Ex7,18110194,09CLC,Ex5,0.8494900933333805
18110196,09CLC,Ex7,18110194,09CLC,Ex1,0.6769942070823163
18110196,09CLC,Ex7,18110194,09CLC,Ex3,0.9059329333931508
18110196,09CLC,Ex7,18110194,09CLC,Ex8,0.7573978545091976
18110196,09CLC,Ex7,18110194,09CLC,Ex2,0.8900124490261078
18110196,09CLC,Ex7,18110194,09CLC,Ex6,0.7961662684442007
18110196,09CLC,Ex7,18110194,09CLC,Ex4,0.8795205953575316
18110196,09CLC,Ex7,18110195,09CLC,Ex5,0.8374989022417824
18110196,09CLC,Ex7,18110195,09CLC,Ex3,0.8998411276510784
18110196,09CLC,Ex7,18110195,09CLC,Ex2,0.9250229156830094
18110196,09CLC,Ex7,18110195,09CLC,Ex6,nan
18110196,09CLC,Ex7,18110195,09CLC,Ex4,0.8301798214337656
18110196,09CLC,Ex7,18110196,09CLC,Ex7,0.9999999975244077
18110196,09CLC,Ex7,18110196,09CLC,Ex5,0.975605189661647
18110196,09CLC,Ex7,18110196,09CLC,Ex1,0.6722486152605045
18110196,09CLC,Ex7,18110196,09CLC,Ex3,0.9776823173398557
18110196,09CLC,Ex7,18110196,09CLC,Ex2,0.9618636702382287
18110196,09CLC,Ex7,18110196,09CLC,Ex6,0.9873543748178998
18110196,09CLC,Ex7,18110196,09CLC,Ex4,0.9877938898710105
18110196,09CLC,Ex7,18110198,08CLC,Ex1,0.6745888880670887
18110196,09CLC,Ex7,18110199,08CLC,Ex7,0.8235965450826129
18110196,09CLC,Ex7,18110199,08CLC,Ex5,0.8016546869819815
18110196,09CLC,Ex7,18110199,08CLC,Ex1,0.6938274900997634
18110196,09CLC,Ex7,18110199,08CLC,Ex3,0.828074652920751
18110196,09CLC,Ex7,18110199,08CLC,Ex8,0.749196776138839
18110196,09CLC,Ex7,18110199,08CLC,Ex2,0.8897796119793807
18110196,09CLC,Ex7,18110199,08CLC,Ex6,0.8196431410555937
18110196,09CLC,Ex7,18110199,08CLC,Ex4,0.8018414694933022
18110196,09CLC,Ex7,18110201,08CLC,Ex7,0.7474326284236885
18110196,09CLC,Ex7,18110201,08CLC,Ex5,0.7229190275918508
18110196,09CLC,Ex7,18110201,08CLC,Ex1,0.658453247887044
18110196,09CLC,Ex7,18110201,08CLC,Ex3,0.7639532090454805
18110196,09CLC,Ex7,18110201,08CLC,Ex8,0.7172508993776896
18110196,09CLC,Ex7,18110201,08CLC,Ex2,0.7928756312245414
18110196,09CLC,Ex7,18110201,08CLC,Ex6,0.7350393444151058
18110196,09CLC,Ex7,18110201,08CLC,Ex4,0.7214301818130929
18110196,09CLC,Ex7,18110202,09CLC,Ex7,0.8192481766523154
18110196,09CLC,Ex7,18110202,09CLC,Ex5,0.8097506740435898
18110196,09CLC,Ex7,18110202,09CLC,Ex3,0.8567747982839743
18110196,09CLC,Ex7,18110202,09CLC,Ex8,0.7655969286958376
18110196,09CLC,Ex7,18110202,09CLC,Ex2,0.915992429783178
18110196,09CLC,Ex7,18110202,09CLC,Ex6,0.8180553890124853
18110196,09CLC,Ex7,18110202,09CLC,Ex4,0.8266670773832165
18110196,09CLC,Ex7,18110204,09CLC,Ex7,0.8248498873883172
18110196,09CLC,Ex7,18110204,09CLC,Ex5,0.8045928913857289
18110196,09CLC,Ex7,18110204,09CLC,Ex1,0.6709792942360595
18110196,09CLC,Ex7,18110204,09CLC,Ex3,0.8212339521558196
18110196,09CLC,Ex7,18110204,09CLC,Ex8,0.7595433758179169
18110196,09CLC,Ex7,18110204,09CLC,Ex2,0.9270474576806448
18110196,09CLC,Ex7,18110204,09CLC,Ex6,0.8208482079515772
18110196,09CLC,Ex7,18110204,09CLC,Ex4,0.7993314930665418
18110196,09CLC,Ex7,18110206,09CLC,Ex7,0.8356085399375159
18110196,09CLC,Ex7,18110206,09CLC,Ex5,0.8374989022417824
18110196,09CLC,Ex7,18110206,09CLC,Ex1,0.6646680742153648
18110196,09CLC,Ex7,18110206,09CLC,Ex3,0.8920515168060377
18110196,09CLC,Ex7,18110206,09CLC,Ex8,0.8024177359844035
18110196,09CLC,Ex7,18110206,09CLC,Ex2,0.8726437995510716
18110196,09CLC,Ex7,18110206,09CLC,Ex6,0.8500205446715371
18110196,09CLC,Ex7,18110206,09CLC,Ex4,0.8446303198977214
18110196,09CLC,Ex7,18110207,08CLC,Ex7,0.7163602123303073
18110196,09CLC,Ex7,18110207,08CLC,Ex5,0.7094882836299283
18110196,09CLC,Ex7,18110207,08CLC,Ex1,0.6874189560324693
18110196,09CLC,Ex7,18110207,08CLC,Ex3,0.7480695091187954
18110196,09CLC,Ex7,18110207,08CLC,Ex8,0.6990737500359337
18110196,09CLC,Ex7,18110207,08CLC,Ex2,0.8207153226343953
18110196,09CLC,Ex7,18110207,08CLC,Ex6,0.7011156549997758
18110196,09CLC,Ex7,18110207,08CLC,Ex4,0.7275742998152422
18110196,09CLC,Ex7,18110209,09CLC,Ex7,0.8265268835803152
18110196,09CLC,Ex7,18110209,09CLC,Ex5,0.7884868491292
18110196,09CLC,Ex7,18110209,09CLC,Ex1,0.6829920881427824
18110196,09CLC,Ex7,18110209,09CLC,Ex3,0.8264500039910513
18110196,09CLC,Ex7,18110209,09CLC,Ex8,0.7600864838808775
18110196,09CLC,Ex7,18110209,09CLC,Ex2,0.9270937309545629
18110196,09CLC,Ex7,18110209,09CLC,Ex6,0.8155751555893548
18110196,09CLC,Ex7,18110209,09CLC,Ex4,0.8230654478295526
18110196,09CLC,Ex7,18110210,08CLC,Ex7,0.8167158997154491
18110196,09CLC,Ex7,18110210,08CLC,Ex5,0.791777998150792
18110196,09CLC,Ex7,18110210,08CLC,Ex1,0.6663548320706127
18110196,09CLC,Ex7,18110210,08CLC,Ex3,0.8151300721194433
18110196,09CLC,Ex7,18110210,08CLC,Ex8,0.7659915545703592
18110196,09CLC,Ex7,18110210,08CLC,Ex2,0.897248468615792
18110196,09CLC,Ex7,18110210,08CLC,Ex6,0.817257517411132
18110196,09CLC,Ex7,18110210,08CLC,Ex4,0.7803210943231921
18110196,09CLC,Ex7,18110211,08CLC,Ex5,0.8839500142230513
18110196,09CLC,Ex7,18110211,08CLC,Ex1,0.6718570824853981
18110196,09CLC,Ex7,18110211,08CLC,Ex3,0.8928685203904198
18110196,09CLC,Ex7,18110211,08CLC,Ex2,0.9072560509045918
18110196,09CLC,Ex7,18110211,08CLC,Ex6,0.8703384103813792
18110196,09CLC,Ex7,18110211,08CLC,Ex4,0.8851256522290204
18110196,09CLC,Ex7,18110217,08CLC,Ex7,0.8414043968595812
18110196,09CLC,Ex7,18110217,08CLC,Ex5,0.8123602307310291
18110196,09CLC,Ex7,18110217,08CLC,Ex1,0.6691960441438776
18110196,09CLC,Ex7,18110217,08CLC,Ex3,0.8771260705617097
18110196,09CLC,Ex7,18110217,08CLC,Ex8,0.7850257006594953
18110196,09CLC,Ex7,18110217,08CLC,Ex2,0.9310794853886892
18110196,09CLC,Ex7,18110217,08CLC,Ex6,0.8352124552357005
18110196,09CLC,Ex7,18110217,08CLC,Ex4,0.7889330605434817
18110196,09CLC,Ex7,18110220,09CLC,Ex7,0.8691955629736186
18110196,09CLC,Ex7,18110220,09CLC,Ex5,0.8602757628105547
18110196,09CLC,Ex7,18110220,09CLC,Ex1,0.6811474218964577
18110196,09CLC,Ex7,18110220,09CLC,Ex3,0.8711484538496665
18110196,09CLC,Ex7,18110220,09CLC,Ex8,0.7687203796183477
18110196,09CLC,Ex7,18110220,09CLC,Ex2,0.8753600733147727
18110196,09CLC,Ex7,18110220,09CLC,Ex6,0.8649714644199157
18110196,09CLC,Ex7,18110220,09CLC,Ex4,0.8739586651773381
18110196,09CLC,Ex7,18110226,08CLC,Ex5,0.9225748070964107
18110196,09CLC,Ex7,18110226,08CLC,Ex1,0.6739956983903639
18110196,09CLC,Ex7,18110232,08CLC,Ex7,0.8081098755256988
18110196,09CLC,Ex7,18110232,08CLC,Ex5,0.7707242334997931
18110196,09CLC,Ex7,18110232,08CLC,Ex1,0.6549446603977213
18110196,09CLC,Ex7,18110232,08CLC,Ex3,0.8229760811554165
18110196,09CLC,Ex7,18110232,08CLC,Ex8,0.7747672372688986
18110196,09CLC,Ex7,18110232,08CLC,Ex2,0.8913612814326035
18110196,09CLC,Ex7,18110232,08CLC,Ex6,0.7988464075578264
18110196,09CLC,Ex7,18110232,08CLC,Ex4,0.7676755408575009
18110196,09CLC,Ex7,18110234,08CLC,Ex7,0.7338342393128354
18110196,09CLC,Ex7,18110234,08CLC,Ex5,0.7094854137195008
18110196,09CLC,Ex7,18110234,08CLC,Ex1,0.6611660942876127
18110196,09CLC,Ex7,18110234,08CLC,Ex3,0.7605535572726433
18110196,09CLC,Ex7,18110234,08CLC,Ex8,0.705489943311973
18110196,09CLC,Ex7,18110234,08CLC,Ex2,0.8542182773056597
18110196,09CLC,Ex7,18110234,08CLC,Ex6,0.7261718977730311
18110196,09CLC,Ex7,18110234,08CLC,Ex4,0.7277320255718288
18110196,09CLC,Ex7,18110235,09CLC,Ex7,0.844891654404907
18110196,09CLC,Ex7,18110235,09CLC,Ex5,0.8229205773537418
18110196,09CLC,Ex7,18110235,09CLC,Ex1,0.6700407606972889
18110196,09CLC,Ex7,18110235,09CLC,Ex3,0.863525491975646
18110196,09CLC,Ex7,18110235,09CLC,Ex8,0.7742902595398113
18110196,09CLC,Ex7,18110235,09CLC,Ex2,0.8912303298711777
18110196,09CLC,Ex7,18110235,09CLC,Ex6,0.836967908105878
18110196,09CLC,Ex7,18110235,09CLC,Ex4,0.8063667107373476
18110196,09CLC,Ex7,18110238,09CLC,Ex7,0.7787135742672261
18110196,09CLC,Ex7,18110238,09CLC,Ex5,0.7671489778716686
18110196,09CLC,Ex7,18110238,09CLC,Ex1,0.7563240190869883
18110196,09CLC,Ex7,18110238,09CLC,Ex3,0.8478161614983022
18110196,09CLC,Ex7,18110238,09CLC,Ex8,0.7637091567326464
18110196,09CLC,Ex7,18110238,09CLC,Ex2,0.894839721661742
18110196,09CLC,Ex7,18110238,09CLC,Ex6,0.7639076015778951
18110196,09CLC,Ex7,18110238,09CLC,Ex4,0.8005739746450566
18110196,09CLC,Ex7,18110239,09CLC,Ex7,0.780422650030634
18110196,09CLC,Ex7,18110239,09CLC,Ex5,0.7641494627594948
18110196,09CLC,Ex7,18110239,09CLC,Ex1,0.7055656332000394
18110196,09CLC,Ex7,18110239,09CLC,Ex3,0.8028579174347643
18110196,09CLC,Ex7,18110239,09CLC,Ex8,0.7440899720156654
18110196,09CLC,Ex7,18110239,09CLC,Ex2,0.8849586455949715
18110196,09CLC,Ex7,18110239,09CLC,Ex6,0.7700838630587474
18110196,09CLC,Ex7,18110239,09CLC,Ex4,0.7280516048209577
18110196,09CLC,Ex7,18110240,09CLC,Ex1,0.6708136935255484
18110196,09CLC,Ex7,18110240,09CLC,Ex3,0.9257134366961359
18110196,09CLC,Ex7,18110240,09CLC,Ex2,0.9414516869114666
18110196,09CLC,Ex7,18110242,08CLC,Ex7,0.859640321400609
18110196,09CLC,Ex7,18110242,08CLC,Ex5,0.8158255990111191
18110196,09CLC,Ex7,18110242,08CLC,Ex1,0.6679453313002113
18110196,09CLC,Ex7,18110242,08CLC,Ex3,0.9022798998429712
18110196,09CLC,Ex7,18110242,08CLC,Ex8,0.8073681901507782
18110196,09CLC,Ex7,18110242,08CLC,Ex2,0.9203886358543883
18110196,09CLC,Ex7,18110242,08CLC,Ex6,0.8541874701188783
18110196,09CLC,Ex7,18110242,08CLC,Ex4,0.7952832658697107
18110196,09CLC,Ex7,18110243,09CLC,Ex7,0.7898805843508658
18110196,09CLC,Ex7,18110243,09CLC,Ex5,0.7502897552851784
