s1,class1,ex1,s2,class2,ex2,score
18133003,04DT,Ex6,18133066,04DT,Ex8,0.7688675715687311
18133003,04DT,Ex6,18133066,04DT,Ex2,0.8754655309751922
18133003,04DT,Ex6,18133066,04DT,Ex6,0.7549584332321372
18133003,04DT,Ex6,18133066,04DT,Ex4,0.7556097594561515
18133003,04DT,Ex6,18147171,09CLC,Ex7,0.8119435604638273
18133003,04DT,Ex6,18147171,09CLC,Ex5,0.8086716984168137
18133003,04DT,Ex6,18147171,09CLC,Ex1,0.6876459639696848
18133003,04DT,Ex6,18147171,09CLC,Ex3,0.8898845884729835
18133003,04DT,Ex6,18147171,09CLC,Ex2,0.9188544318593782
18133003,04DT,Ex6,18147171,09CLC,Ex6,0.8261301909570282
18133003,04DT,Ex6,18147171,09CLC,Ex4,0.769644205730695
18133003,04DT,Ex4,15110134,08CLC,Ex1,0.6645476631820202
18133003,04DT,Ex4,15110134,08CLC,Ex3,0.8801452686973646
18133003,04DT,Ex4,15110134,08CLC,Ex2,0.9003407372517532
18133003,04DT,Ex4,15110134,08CLC,Ex4,0.8253643677541704
18133003,04DT,Ex4,15110353,04DT,Ex7,0.7076817760134444
18133003,04DT,Ex4,15110353,04DT,Ex5,0.8489972815054272
18133003,04DT,Ex4,15110353,04DT,Ex1,0.7097116193693617
18133003,04DT,Ex4,15110353,04DT,Ex8,0.7308089282892325
18133003,04DT,Ex4,15110353,04DT,Ex6,0.6914030775471136
18133003,04DT,Ex4,15110353,04DT,Ex4,0.8983317391438917
18133003,04DT,Ex4,16110253,09CLC,Ex1,0.6622594970083514
18133003,04DT,Ex4,16110253,09CLC,Ex3,0.9130685099959374
18133003,04DT,Ex4,16110253,09CLC,Ex2,0.9522309205111336
18133003,04DT,Ex4,16110253,09CLC,Ex4,0.8946611821104627
18133003,04DT,Ex4,16110261,08CLC,Ex5,0.7278801933840406
18133003,04DT,Ex4,16110261,08CLC,Ex1,0.8634679601951079
18133003,04DT,Ex4,16110261,08CLC,Ex2,0.9018074942046198
18133003,04DT,Ex4,16110261,08CLC,Ex6,0.712556999443741
18133003,04DT,Ex4,16110261,08CLC,Ex4,0.8377688020981592
18133003,04DT,Ex4,16110585,08CLC,Ex1,0.6608935065220954
18133003,04DT,Ex4,16119045,09CLC,Ex5,0.7956796154718507
18133003,04DT,Ex4,16119045,09CLC,Ex1,0.6819795388190043
18133003,04DT,Ex4,16119045,09CLC,Ex3,0.9001847616597718
18133003,04DT,Ex4,16119045,09CLC,Ex2,0.9533118591251144
18133003,04DT,Ex4,16119045,09CLC,Ex6,0.7563732625909353
18133003,04DT,Ex4,16119045,09CLC,Ex4,0.9050275431674661
18133003,04DT,Ex4,17110010,02CLC,Ex7,0.6967893580402758
18133003,04DT,Ex4,17110010,02CLC,Ex5,0.7377851089196545
18133003,04DT,Ex4,17110010,02CLC,Ex1,0.6741155486487778
18133003,04DT,Ex4,17110010,02CLC,Ex3,0.8040034913609171
18133003,04DT,Ex4,17110010,02CLC,Ex8,0.6890244832893714
18133003,04DT,Ex4,17110010,02CLC,Ex2,0.8777291451592043
18133003,04DT,Ex4,17110010,02CLC,Ex6,0.7262873596770308
18133003,04DT,Ex4,17110010,02CLC,Ex4,0.8040034913609171
18133003,04DT,Ex4,17110021,01CLC,Ex2,0.8782414570450783
18133003,04DT,Ex4,17110030,01CLC,Ex7,0.7052643905939727
18133003,04DT,Ex4,17110030,01CLC,Ex5,0.7317835424832482
18133003,04DT,Ex4,17110030,01CLC,Ex1,0.6665745817306565
18133003,04DT,Ex4,17110030,01CLC,Ex3,0.8181087183502486
18133003,04DT,Ex4,17110030,01CLC,Ex8,0.6638311529488351
18133003,04DT,Ex4,17110030,01CLC,Ex2,0.8599626228890636
18133003,04DT,Ex4,17110030,01CLC,Ex6,0.7109227193035049
18133003,04DT,Ex4,17110030,01CLC,Ex4,0.8011473078738179
18133003,04DT,Ex4,17110033,02CLC,Ex7,0.6794962099047153
18133003,04DT,Ex4,17110033,02CLC,Ex5,0.7265466332072165
18133003,04DT,Ex4,17110033,02CLC,Ex1,0.6683259961434773
18133003,04DT,Ex4,17110033,02CLC,Ex3,0.8244998830336111
18133003,04DT,Ex4,17110033,02CLC,Ex8,0.6629933614128959
18133003,04DT,Ex4,17110033,02CLC,Ex2,0.8829684930962401
18133003,04DT,Ex4,17110033,02CLC,Ex6,0.6947850960951585
18133003,04DT,Ex4,17110033,02CLC,Ex4,0.8030442759990692
18133003,04DT,Ex4,17110048,02CLC,Ex7,0.6872828561075882
18133003,04DT,Ex4,17110048,02CLC,Ex5,0.7603717205398108
18133003,04DT,Ex4,17110048,02CLC,Ex1,0.6734818580475721
18133003,04DT,Ex4,17110048,02CLC,Ex3,0.8132792115211487
18133003,04DT,Ex4,17110048,02CLC,Ex8,0.6638311529488351
18133003,04DT,Ex4,17110048,02CLC,Ex2,0.8652088975205141
18133003,04DT,Ex4,17110048,02CLC,Ex6,0.7027600832750694
18133003,04DT,Ex4,17110048,02CLC,Ex4,0.8030442759990692
18133003,04DT,Ex4,17110049,02CLC,Ex5,0.7294697961118555
18133003,04DT,Ex4,17110049,02CLC,Ex1,0.6619917747818611
18133003,04DT,Ex4,17110049,02CLC,Ex3,0.8104678449923532
18133003,04DT,Ex4,17110049,02CLC,Ex2,0.8789956657974808
18133003,04DT,Ex4,17110049,02CLC,Ex6,0.6929024830678402
18133003,04DT,Ex4,17110049,02CLC,Ex4,0.7919167981284564
18133003,04DT,Ex4,17110059,02CLC,Ex7,0.7308496796354955
18133003,04DT,Ex4,17110059,02CLC,Ex5,0.7635742083529439
18133003,04DT,Ex4,17110059,02CLC,Ex1,0.6710471085139683
18133003,04DT,Ex4,17110059,02CLC,Ex3,0.8150082275552569
18133003,04DT,Ex4,17110059,02CLC,Ex8,0.6968103816897488
18133003,04DT,Ex4,17110059,02CLC,Ex2,0.8832363605499267
18133003,04DT,Ex4,17110059,02CLC,Ex6,0.7354223795498118
18133003,04DT,Ex4,17110059,02CLC,Ex4,0.799438840928285
18133003,04DT,Ex4,17110062,02CLC,Ex7,0.7187669267594707
18133003,04DT,Ex4,17110062,02CLC,Ex5,0.7408951756854852
18133003,04DT,Ex4,17110062,02CLC,Ex1,0.6736293517278903
18133003,04DT,Ex4,17110062,02CLC,Ex3,0.8191699320361727
18133003,04DT,Ex4,17110062,02CLC,Ex8,0.6629254097215167
18133003,04DT,Ex4,17110062,02CLC,Ex2,0.8711002284572238
18133003,04DT,Ex4,17110062,02CLC,Ex6,0.7369374824379842
18133003,04DT,Ex4,17110062,02CLC,Ex4,0.803978244590963
18133003,04DT,Ex4,17110078,02CLC,Ex7,0.7176756966053635
18133003,04DT,Ex4,17110078,02CLC,Ex5,0.7506047825576091
18133003,04DT,Ex4,17110078,02CLC,Ex1,0.6817945294627329
18133003,04DT,Ex4,17110078,02CLC,Ex3,0.8238259275025184
18133003,04DT,Ex4,17110078,02CLC,Ex8,0.6637948991109928
18133003,04DT,Ex4,17110078,02CLC,Ex2,0.8746576149289201
18133003,04DT,Ex4,17110078,02CLC,Ex6,0.7243837896320555
18133003,04DT,Ex4,17110078,02CLC,Ex4,0.8078186916279011
18133003,04DT,Ex4,17110080,02CLC,Ex7,0.6889280945494555
18133003,04DT,Ex4,17110080,02CLC,Ex5,0.7339834879647504
18133003,04DT,Ex4,17110080,02CLC,Ex1,0.6731770161426429
18133003,04DT,Ex4,17110080,02CLC,Ex3,0.8142752681138381
18133003,04DT,Ex4,17110080,02CLC,Ex8,0.6808332818073367
18133003,04DT,Ex4,17110080,02CLC,Ex2,0.8702067986130715
18133003,04DT,Ex4,17110080,02CLC,Ex6,0.6943365183203392
18133003,04DT,Ex4,17110080,02CLC,Ex4,0.7934558691978455
18133003,04DT,Ex4,17110082,02CLC,Ex7,0.7188231794693389
18133003,04DT,Ex4,17110082,02CLC,Ex1,0.6736293517278903
18133003,04DT,Ex4,17110082,02CLC,Ex3,0.8191699320361727
18133003,04DT,Ex4,17110082,02CLC,Ex8,0.6635254854445435
18133003,04DT,Ex4,17110082,02CLC,Ex2,0.876590771228075
18133003,04DT,Ex4,17110082,02CLC,Ex6,0.7369374824379842
18133003,04DT,Ex4,17110082,02CLC,Ex4,0.803978244590963
18133003,04DT,Ex4,17110130,09CLC,Ex7,0.6786476793691052
18133003,04DT,Ex4,17110130,09CLC,Ex5,0.6853051489713241
18133003,04DT,Ex4,17110130,09CLC,Ex1,0.6943085335682486
18133003,04DT,Ex4,17110130,09CLC,Ex3,0.7826666025841822
18133003,04DT,Ex4,17110130,09CLC,Ex8,0.6480546227992302
18133003,04DT,Ex4,17110130,09CLC,Ex2,0.898218281995291
18133003,04DT,Ex4,17110130,09CLC,Ex6,0.6814252479935966
18133003,04DT,Ex4,17110130,09CLC,Ex4,0.7558384487692942
18133003,04DT,Ex4,17110177,09CLC,Ex5,0.7006851942593832
18133003,04DT,Ex4,17110177,09CLC,Ex6,0.6913378353081864
18133003,04DT,Ex4,17110230,08CLC,Ex7,0.6786476793691052
18133003,04DT,Ex4,17110230,08CLC,Ex5,0.6549260026076809
18133003,04DT,Ex4,17110230,08CLC,Ex1,0.8410439053748516
18133003,04DT,Ex4,17110230,08CLC,Ex3,0.8312088614418394
18133003,04DT,Ex4,17110230,08CLC,Ex2,0.9004557419706274
18133003,04DT,Ex4,17110230,08CLC,Ex6,0.6623566233089581
18133003,04DT,Ex4,17110230,08CLC,Ex4,0.7581884040914733
18133003,04DT,Ex4,17110901,03DT,Ex1,0.7326459068545076
18133003,04DT,Ex4,18110004,01CLC,Ex5,0.7914120224898293
18133003,04DT,Ex4,18110004,01CLC,Ex1,0.6761466345392672
18133003,04DT,Ex4,18110004,01CLC,Ex3,0.8513705928074686
18133003,04DT,Ex4,18110004,01CLC,Ex2,0.877178998273096
18133003,04DT,Ex4,18110004,01CLC,Ex6,0.7458067027594754
18133003,04DT,Ex4,18110004,01CLC,Ex4,0.8519150319787645
18133003,04DT,Ex4,18110006,02CLC,Ex7,0.7225348694306432
18133003,04DT,Ex4,18110006,02CLC,Ex5,0.6934964907056881
18133003,04DT,Ex4,18110006,02CLC,Ex1,0.8502811420222988
18133003,04DT,Ex4,18110006,02CLC,Ex3,0.8177555102167777
18133003,04DT,Ex4,18110006,02CLC,Ex2,0.8690545428544283
18133003,04DT,Ex4,18110006,02CLC,Ex6,0.6743528806533751
18133003,04DT,Ex4,18110006,02CLC,Ex4,0.7835215263325592
18133003,04DT,Ex4,18110007,02CLC,Ex7,0.723448812510028
18133003,04DT,Ex4,18110007,02CLC,Ex5,0.765123223526436
18133003,04DT,Ex4,18110007,02CLC,Ex3,0.8554890287178819
18133003,04DT,Ex4,18110007,02CLC,Ex8,0.7065612969131232
18133003,04DT,Ex4,18110007,02CLC,Ex6,0.7321439294553385
18133003,04DT,Ex4,18110007,02CLC,Ex4,0.8226433785188766
18133003,04DT,Ex4,18110010,01CLC,Ex7,0.6624177132730369
18133003,04DT,Ex4,18110010,01CLC,Ex5,0.7274463455626033
18133003,04DT,Ex4,18110010,01CLC,Ex1,0.7064678622730847
18133003,04DT,Ex4,18110010,01CLC,Ex3,0.8275175383410502
18133003,04DT,Ex4,18110010,01CLC,Ex8,0.6617735439777067
18133003,04DT,Ex4,18110010,01CLC,Ex2,0.8620015215582963
18133003,04DT,Ex4,18110010,01CLC,Ex6,0.6946885330492959
18133003,04DT,Ex4,18110010,01CLC,Ex4,0.7933923077145848
18133003,04DT,Ex4,18110011,01CLC,Ex7,0.7137409525205476
18133003,04DT,Ex4,18110011,01CLC,Ex5,0.7425776815691659
18133003,04DT,Ex4,18110011,01CLC,Ex1,0.6784257966025573
18133003,04DT,Ex4,18110011,01CLC,Ex3,0.8117484164632056
18133003,04DT,Ex4,18110011,01CLC,Ex8,0.6793348127654915
18133003,04DT,Ex4,18110011,01CLC,Ex2,0.8594994266395983
18133003,04DT,Ex4,18110011,01CLC,Ex6,0.7198180891329946
18133003,04DT,Ex4,18110011,01CLC,Ex4,0.8368811265988784
18133003,04DT,Ex4,18110012,01CLC,Ex7,0.7038242957703975
18133003,04DT,Ex4,18110012,01CLC,Ex5,0.7914120224898293
18133003,04DT,Ex4,18110012,01CLC,Ex1,0.6761466345392672
18133003,04DT,Ex4,18110012,01CLC,Ex3,0.8513705928074686
18133003,04DT,Ex4,18110012,01CLC,Ex2,0.877178998273096
18133003,04DT,Ex4,18110012,01CLC,Ex6,0.7373109107562738
18133003,04DT,Ex4,18110014,02CLC,Ex7,0.723448812510028
18133003,04DT,Ex4,18110014,02CLC,Ex5,0.7072669858130339
18133003,04DT,Ex4,18110014,02CLC,Ex1,0.8129131364134642
18133003,04DT,Ex4,18110014,02CLC,Ex3,0.8281445969449411
18133003,04DT,Ex4,18110014,02CLC,Ex8,0.6423441423165718
18133003,04DT,Ex4,18110014,02CLC,Ex6,0.6637154669900026
18133003,04DT,Ex4,18110014,02CLC,Ex4,0.7823860435939032
18133003,04DT,Ex4,18110020,02CLC,Ex7,0.6786324063771801
18133003,04DT,Ex4,18110020,02CLC,Ex5,0.7312489597774718
18133003,04DT,Ex4,18110020,02CLC,Ex1,0.6835186926107253
18133003,04DT,Ex4,18110020,02CLC,Ex3,0.8401477540964666
18133003,04DT,Ex4,18110020,02CLC,Ex2,0.858950253666901
18133003,04DT,Ex4,18110020,02CLC,Ex6,0.7145247878076938
18133003,04DT,Ex4,18110020,02CLC,Ex4,0.7817104433973631
18133003,04DT,Ex4,18110022,02CLC,Ex7,0.723448812510028
18133003,04DT,Ex4,18110022,02CLC,Ex5,0.6738222437957845
18133003,04DT,Ex4,18110022,02CLC,Ex1,0.6893232115109762
18133003,04DT,Ex4,18110022,02CLC,Ex3,0.7348953667733309
18133003,04DT,Ex4,18110022,02CLC,Ex8,0.6432163712047302
18133003,04DT,Ex4,18110022,02CLC,Ex2,0.8786137913480218
18133003,04DT,Ex4,18110022,02CLC,Ex6,0.6637154669900026
18133003,04DT,Ex4,18110022,02CLC,Ex4,0.7336911371860065
18133003,04DT,Ex4,18110024,02CLC,Ex7,0.7167406359687447
18133003,04DT,Ex4,18110024,02CLC,Ex5,0.6738222437957845
18133003,04DT,Ex4,18110024,02CLC,Ex1,0.6064076996408403
18133003,04DT,Ex4,18110024,02CLC,Ex3,0.6932599065204461
18133003,04DT,Ex4,18110024,02CLC,Ex2,0.8244771934114397
18133003,04DT,Ex4,18110024,02CLC,Ex6,0.7193035415268891
18133003,04DT,Ex4,18110024,02CLC,Ex4,0.7823860435939032
18133003,04DT,Ex4,18110027,02CLC,Ex7,0.723448812510028
18133003,04DT,Ex4,18110027,02CLC,Ex5,0.6875114244075469
18133003,04DT,Ex4,18110027,02CLC,Ex1,0.6876548550267151
18133003,04DT,Ex4,18110027,02CLC,Ex3,0.7376408500828012
18133003,04DT,Ex4,18110027,02CLC,Ex8,0.6432163712047302
18133003,04DT,Ex4,18110027,02CLC,Ex2,0.8690545428544283
18133003,04DT,Ex4,18110027,02CLC,Ex6,0.6637154669900026
18133003,04DT,Ex4,18110027,02CLC,Ex4,0.7336911371860065
18133003,04DT,Ex4,18110028,01CLC,Ex7,0.7167406359687447
18133003,04DT,Ex4,18110028,01CLC,Ex5,0.737693387012069
18133003,04DT,Ex4,18110028,01CLC,Ex1,0.6877520171680835
18133003,04DT,Ex4,18110028,01CLC,Ex3,0.8086313260804623
18133003,04DT,Ex4,18110028,01CLC,Ex8,0.6904007612782366
18133003,04DT,Ex4,18110028,01CLC,Ex2,0.8574633254724391
18133003,04DT,Ex4,18110028,01CLC,Ex6,0.7193035415268891
18133003,04DT,Ex4,18110028,01CLC,Ex4,0.7812266624349309
18133003,04DT,Ex4,18110029,02CLC,Ex7,0.66241809275792
18133003,04DT,Ex4,18110029,02CLC,Ex5,0.7581256059981183
18133003,04DT,Ex4,18110029,02CLC,Ex1,0.6837481098949529
18133003,04DT,Ex4,18110029,02CLC,Ex3,0.8530921986762513
18133003,04DT,Ex4,18110029,02CLC,Ex8,0.7093182452555213
18133003,04DT,Ex4,18110029,02CLC,Ex2,0.8808374328491015
18133003,04DT,Ex4,18110029,02CLC,Ex6,0.674294474417578
18133003,04DT,Ex4,18110029,02CLC,Ex4,0.829589074308222
18133003,04DT,Ex4,18110031,02CLC,Ex7,0.723448812510028
18133003,04DT,Ex4,18110031,02CLC,Ex5,0.6966652113553051
18133003,04DT,Ex4,18110031,02CLC,Ex1,0.8174582215455862
18133003,04DT,Ex4,18110031,02CLC,Ex3,0.8341671553525057
18133003,04DT,Ex4,18110031,02CLC,Ex8,0.6432163712047302
18133003,04DT,Ex4,18110031,02CLC,Ex2,0.8786137913480218
18133003,04DT,Ex4,18110031,02CLC,Ex6,0.6637154669900026
18133003,04DT,Ex4,18110031,02CLC,Ex4,0.7848534904608205
18133003,04DT,Ex4,18110033,01CLC,Ex7,0.7343821624914805
18133003,04DT,Ex4,18110033,01CLC,Ex5,0.790653435966453
18133003,04DT,Ex4,18110033,01CLC,Ex1,0.8344748966834125
18133003,04DT,Ex4,18110033,01CLC,Ex3,0.8621295313040416
18133003,04DT,Ex4,18110033,01CLC,Ex8,0.6968609750018282
18133003,04DT,Ex4,18110033,01CLC,Ex2,0.8740643030259667
18133003,04DT,Ex4,18110033,01CLC,Ex6,0.743750533667104
18133003,04DT,Ex4,18110033,01CLC,Ex4,0.7812266624349309
18133003,04DT,Ex4,18110039,01CLC,Ex5,0.7500535674088182
18133003,04DT,Ex4,18110039,01CLC,Ex1,0.5918602183984037
18133003,04DT,Ex4,18110039,01CLC,Ex3,0.8257012018561363
18133003,04DT,Ex4,18110039,01CLC,Ex2,0.7843362412282399
18133003,04DT,Ex4,18110039,01CLC,Ex6,0.727354740369911
18133003,04DT,Ex4,18110039,01CLC,Ex4,0.796622854877602
18133003,04DT,Ex4,18110041,02CLC,Ex7,0.6680419991853315
18133003,04DT,Ex4,18110041,02CLC,Ex5,0.7162463361872178
18133003,04DT,Ex4,18110041,02CLC,Ex1,0.6532603155164157
18133003,04DT,Ex4,18110041,02CLC,Ex3,0.7753521373326128
18133003,04DT,Ex4,18110041,02CLC,Ex8,0.63440840391318
18133003,04DT,Ex4,18110041,02CLC,Ex2,0.8428580815975483
18133003,04DT,Ex4,18110041,02CLC,Ex6,0.6948224868521922
18133003,04DT,Ex4,18110041,02CLC,Ex4,0.797405691332176
18133003,04DT,Ex4,18110043,02CLC,Ex1,0.6701586805908374
18133003,04DT,Ex4,18110043,02CLC,Ex3,0.8843169423138223
18133003,04DT,Ex4,18110043,02CLC,Ex2,0.8747833823519093
18133003,04DT,Ex4,18110050,02CLC,Ex7,0.7219677889434091
18133003,04DT,Ex4,18110050,02CLC,Ex5,0.7547215514712864
18133003,04DT,Ex4,18110050,02CLC,Ex1,0.6549207031726837
18133003,04DT,Ex4,18110050,02CLC,Ex3,0.7914317363295061
18133003,04DT,Ex4,18110050,02CLC,Ex8,0.7094684103237731
18133003,04DT,Ex4,18110050,02CLC,Ex2,0.8483568083855414
18133003,04DT,Ex4,18110050,02CLC,Ex6,0.7283752510945002
18133003,04DT,Ex4,18110050,02CLC,Ex4,0.8110196411609649
18133003,04DT,Ex4,18110051,02CLC,Ex5,0.7522094953342302
18133003,04DT,Ex4,18110051,02CLC,Ex1,0.6269821449034456
18133003,04DT,Ex4,18110051,02CLC,Ex3,0.8391983134230387
18133003,04DT,Ex4,18110051,02CLC,Ex6,0.7213229273696501
18133003,04DT,Ex4,18110051,02CLC,Ex4,0.789906639505077
18133003,04DT,Ex4,18110055,02CLC,Ex5,0.7206671317970311
18133003,04DT,Ex4,18110055,02CLC,Ex1,0.676974524502401
18133003,04DT,Ex4,18110055,02CLC,Ex2,0.891038932800293
18133003,04DT,Ex4,18110060,02CLC,Ex7,0.723448812510028
18133003,04DT,Ex4,18110060,02CLC,Ex5,0.6738222437957845
18133003,04DT,Ex4,18110060,02CLC,Ex1,0.812818202834863
18133003,04DT,Ex4,18110060,02CLC,Ex3,0.7422072417206235
18133003,04DT,Ex4,18110060,02CLC,Ex8,0.6432163712047302
18133003,04DT,Ex4,18110060,02CLC,Ex2,0.8641663563538746
18133003,04DT,Ex4,18110060,02CLC,Ex6,0.6637154669900026
18133003,04DT,Ex4,18110060,02CLC,Ex4,0.7820245825554714
18133003,04DT,Ex4,18110068,01CLC,Ex7,0.7036754018203779
18133003,04DT,Ex4,18110068,01CLC,Ex5,0.7288855750169327
18133003,04DT,Ex4,18110068,01CLC,Ex1,0.6777655908429041
18133003,04DT,Ex4,18110068,01CLC,Ex3,0.8000343470078595
18133003,04DT,Ex4,18110068,01CLC,Ex8,0.6793348127654915
18133003,04DT,Ex4,18110068,01CLC,Ex2,0.8502732878778039
18133003,04DT,Ex4,18110068,01CLC,Ex6,0.7093369340671297
18133003,04DT,Ex4,18110068,01CLC,Ex4,0.7713480379621861
18133003,04DT,Ex4,18110069,02CLC,Ex7,0.661626254568999
18133003,04DT,Ex4,18110069,02CLC,Ex5,0.7671537203448159
18133003,04DT,Ex4,18110069,02CLC,Ex1,0.6064076996408403
18133003,04DT,Ex4,18110069,02CLC,Ex3,0.8391983134230387
18133003,04DT,Ex4,18110069,02CLC,Ex8,0.63440840391318
18133003,04DT,Ex4,18110069,02CLC,Ex2,0.8015661658467473
18133003,04DT,Ex4,18110069,02CLC,Ex6,0.7194246388823388
18133003,04DT,Ex4,18110069,02CLC,Ex4,0.789906639505077
18133003,04DT,Ex4,18110070,02CLC,Ex7,0.6802448256265449
18133003,04DT,Ex4,18110070,02CLC,Ex5,0.7439872676527107
18133003,04DT,Ex4,18110070,02CLC,Ex1,0.6823547542470056
18133003,04DT,Ex4,18110070,02CLC,Ex3,0.8297622739695586
18133003,04DT,Ex4,18110070,02CLC,Ex8,0.6909901125653012
18133003,04DT,Ex4,18110070,02CLC,Ex2,0.8760446590113352
18133003,04DT,Ex4,18110070,02CLC,Ex4,0.791113028334359
18133003,04DT,Ex4,18110072,08CLC,Ex7,0.6939456875572044
18133003,04DT,Ex4,18110072,08CLC,Ex5,0.7100671321984782
18133003,04DT,Ex4,18110072,08CLC,Ex1,0.6749686459522872
18133003,04DT,Ex4,18110072,08CLC,Ex3,0.7454342423876127
18133003,04DT,Ex4,18110072,08CLC,Ex8,0.6637938430061316
18133003,04DT,Ex4,18110072,08CLC,Ex2,0.87046373464788
18133003,04DT,Ex4,18110072,08CLC,Ex6,0.6879999949818566
18133003,04DT,Ex4,18110072,08CLC,Ex4,0.7619282986707748
18133003,04DT,Ex4,18110073,09CLC,Ex7,0.6689179101188978
18133003,04DT,Ex4,18110073,09CLC,Ex5,0.677549600939859
18133003,04DT,Ex4,18110073,09CLC,Ex1,0.6604445641662212
18133003,04DT,Ex4,18110073,09CLC,Ex3,0.7747187717355413
18133003,04DT,Ex4,18110073,09CLC,Ex8,0.6440837999063239
18133003,04DT,Ex4,18110073,09CLC,Ex2,0.842765850504649
18133003,04DT,Ex4,18110073,09CLC,Ex6,0.6527915973445224
18133003,04DT,Ex4,18110073,09CLC,Ex4,0.7437189357355237
18133003,04DT,Ex4,18110074,09CLC,Ex7,0.6831820527955846
18133003,04DT,Ex4,18110074,09CLC,Ex5,0.6946360143140341
18133003,04DT,Ex4,18110074,09CLC,Ex1,0.7019213025386517
18133003,04DT,Ex4,18110074,09CLC,Ex3,0.8139471220313956
18133003,04DT,Ex4,18110074,09CLC,Ex2,0.8204163399517027
18133003,04DT,Ex4,18110074,09CLC,Ex6,0.6876553286968162
18133003,04DT,Ex4,18110074,09CLC,Ex4,0.7659071401199874
18133003,04DT,Ex4,18110075,08CLC,Ex7,0.6657190617351305
18133003,04DT,Ex4,18110075,08CLC,Ex5,0.6695633455826581
18133003,04DT,Ex4,18110075,08CLC,Ex1,0.6547915394049745
18133003,04DT,Ex4,18110075,08CLC,Ex3,0.8093199713362588
18133003,04DT,Ex4,18110075,08CLC,Ex8,0.6237762416431546
18133003,04DT,Ex4,18110075,08CLC,Ex2,0.8624040096998214
18133003,04DT,Ex4,18110075,08CLC,Ex6,0.670867229362621
18133003,04DT,Ex4,18110075,08CLC,Ex4,0.7031188534527291
18133003,04DT,Ex4,18110079,09CLC,Ex1,0.7566922785980361
18133003,04DT,Ex4,18110079,09CLC,Ex3,0.910182411179823
18133003,04DT,Ex4,18110079,09CLC,Ex8,0.6957318139989881
18133003,04DT,Ex4,18110079,09CLC,Ex2,0.9507034413698243
18133003,04DT,Ex4,18110079,09CLC,Ex6,0.7500470340251922
18133003,04DT,Ex4,18110079,09CLC,Ex4,0.8366771649350139
18133003,04DT,Ex4,18110080,08CLC,Ex1,0.6669097984002696
18133003,04DT,Ex4,18110080,08CLC,Ex3,0.8289102919101715
18133003,04DT,Ex4,18110080,08CLC,Ex2,0.956827927518774
18133003,04DT,Ex4,18110082,09CLC,Ex7,0.682937864246389
18133003,04DT,Ex4,18110082,09CLC,Ex5,0.7286468462852558
18133003,04DT,Ex4,18110082,09CLC,Ex1,0.6750943012761347
18133003,04DT,Ex4,18110082,09CLC,Ex3,0.8485633447208506
18133003,04DT,Ex4,18110082,09CLC,Ex2,0.8934283076952665
18133003,04DT,Ex4,18110082,09CLC,Ex4,0.7835956965501492
18133003,04DT,Ex4,18110086,09CLC,Ex7,0.6709999459438354
18133003,04DT,Ex4,18110086,09CLC,Ex5,0.6858620150682795
18133003,04DT,Ex4,18110086,09CLC,Ex1,0.7161439971200058
18133003,04DT,Ex4,18110086,09CLC,Ex3,0.8291501021176054
18133003,04DT,Ex4,18110086,09CLC,Ex8,0.6585792070020683
18133003,04DT,Ex4,18110086,09CLC,Ex2,0.8878790469363679
18133003,04DT,Ex4,18110086,09CLC,Ex6,0.6830146245326206
18133003,04DT,Ex4,18110086,09CLC,Ex4,0.774376074548896
18133003,04DT,Ex4,18110090,08CLC,Ex7,0.6560553531741622
18133003,04DT,Ex4,18110090,08CLC,Ex5,0.6649274209780353
18133003,04DT,Ex4,18110090,08CLC,Ex1,0.6727411030344881
18133003,04DT,Ex4,18110090,08CLC,Ex3,0.7973162739955145
18133003,04DT,Ex4,18110090,08CLC,Ex8,0.6219631527910138
18133003,04DT,Ex4,18110090,08CLC,Ex2,0.9034891756902258
18133003,04DT,Ex4,18110090,08CLC,Ex6,0.65742062425984
18133003,04DT,Ex4,18110090,08CLC,Ex4,0.6776422414183617
18133003,04DT,Ex4,18110091,09CLC,Ex7,0.6256663888801032
18133003,04DT,Ex4,18110091,09CLC,Ex5,0.6288118822095187
18133003,04DT,Ex4,18110091,09CLC,Ex1,0.6699356609611835
18133003,04DT,Ex4,18110091,09CLC,Ex3,0.8110385321908526
18133003,04DT,Ex4,18110091,09CLC,Ex8,0.617805667515648
18133003,04DT,Ex4,18110091,09CLC,Ex2,0.8665555899226388
18133003,04DT,Ex4,18110091,09CLC,Ex4,0.7938627191519333
18133003,04DT,Ex4,18110094,09CLC,Ex7,0.7196205256769628
18133003,04DT,Ex4,18110094,09CLC,Ex5,0.7415742698011168
18133003,04DT,Ex4,18110094,09CLC,Ex1,0.667172408805174
18133003,04DT,Ex4,18110094,09CLC,Ex3,0.9012103641033172
18133003,04DT,Ex4,18110094,09CLC,Ex8,0.677559992313385
18133003,04DT,Ex4,18110094,09CLC,Ex2,0.9386501454171681
18133003,04DT,Ex4,18110094,09CLC,Ex6,0.7268014422174797
18133003,04DT,Ex4,18110094,09CLC,Ex4,0.8033790084526693
18133003,04DT,Ex4,18110098,09CLC,Ex7,0.6964254779835879
18133003,04DT,Ex4,18110098,09CLC,Ex5,0.7096492023867311
18133003,04DT,Ex4,18110098,09CLC,Ex1,0.6752090814212958
18133003,04DT,Ex4,18110098,09CLC,Ex3,0.824500564381341
18133003,04DT,Ex4,18110098,09CLC,Ex2,0.9511667995951897
