s1,class1,ex1,s2,class2,ex2,score
18110275,03DT,Ex5,18110101,08CLC,Ex7,0.7268226164495638
18110275,03DT,Ex5,18110101,08CLC,Ex5,0.7586990776066166
18110275,03DT,Ex5,18110101,08CLC,Ex1,0.6809823513031006
18110275,03DT,Ex5,18110101,08CLC,Ex3,0.8287573096928773
18110275,03DT,Ex5,18110101,08CLC,Ex8,0.6894642898613966
18110275,03DT,Ex5,18110101,08CLC,Ex2,0.8767899695564719
18110275,03DT,Ex5,18110101,08CLC,Ex6,0.7352086927369237
18110275,03DT,Ex5,18110101,08CLC,Ex4,0.7792310309739201
18110275,03DT,Ex5,18110103,08CLC,Ex7,0.7233298481415117
18110275,03DT,Ex5,18110103,08CLC,Ex5,0.7816310033810382
18110275,03DT,Ex5,18110103,08CLC,Ex1,0.7191792635575813
18110275,03DT,Ex5,18110103,08CLC,Ex3,0.8659038004421052
18110275,03DT,Ex5,18110103,08CLC,Ex8,0.698264944423952
18110275,03DT,Ex5,18110103,08CLC,Ex2,0.8992378524180209
18110275,03DT,Ex5,18110103,08CLC,Ex6,0.7284796425682071
18110275,03DT,Ex5,18110103,08CLC,Ex4,0.8200222005014834
18110275,03DT,Ex5,18110104,08CLC,Ex7,0.784062385382737
18110275,03DT,Ex5,18110104,08CLC,Ex5,0.8299986178339538
18110275,03DT,Ex5,18110104,08CLC,Ex1,0.6908372091810878
18110275,03DT,Ex5,18110104,08CLC,Ex3,0.8206736627148419
18110275,03DT,Ex5,18110104,08CLC,Ex8,0.7326965498210098
18110275,03DT,Ex5,18110104,08CLC,Ex2,0.899372147334801
18110275,03DT,Ex5,18110104,08CLC,Ex6,0.792543041000485
18110275,03DT,Ex5,18110104,08CLC,Ex4,0.8288232507529082
18110275,03DT,Ex5,18110105,09CLC,Ex7,0.7667704451775206
18110275,03DT,Ex5,18110105,09CLC,Ex5,0.8137001411572791
18110275,03DT,Ex5,18110105,09CLC,Ex1,0.7191857766845952
18110275,03DT,Ex5,18110105,09CLC,Ex3,0.8379176746715199
18110275,03DT,Ex5,18110105,09CLC,Ex2,0.8461548471322624
18110275,03DT,Ex5,18110105,09CLC,Ex6,0.7759423998235925
18110275,03DT,Ex5,18110105,09CLC,Ex4,0.8294486718518393
18110275,03DT,Ex5,18110111,09CLC,Ex7,0.7542258085637558
18110275,03DT,Ex5,18110111,09CLC,Ex5,0.8111159947588511
18110275,03DT,Ex5,18110111,09CLC,Ex1,0.6768579748882488
18110275,03DT,Ex5,18110111,09CLC,Ex3,0.8135715633630752
18110275,03DT,Ex5,18110111,09CLC,Ex8,0.7109386288354369
18110275,03DT,Ex5,18110111,09CLC,Ex2,0.8921169180382964
18110275,03DT,Ex5,18110111,09CLC,Ex6,0.7648479944952875
18110275,03DT,Ex5,18110111,09CLC,Ex4,0.7943531732226528
18110275,03DT,Ex5,18110112,08CLC,Ex7,0.7666512189314805
18110275,03DT,Ex5,18110112,08CLC,Ex5,0.8277126763938764
18110275,03DT,Ex5,18110112,08CLC,Ex1,0.6929402058012784
18110275,03DT,Ex5,18110112,08CLC,Ex3,0.7993623096813527
18110275,03DT,Ex5,18110112,08CLC,Ex8,0.6944292196114393
18110275,03DT,Ex5,18110112,08CLC,Ex2,0.8133504130676681
18110275,03DT,Ex5,18110112,08CLC,Ex6,0.776311826269338
18110275,03DT,Ex5,18110112,08CLC,Ex4,0.8138225252811725
18110275,03DT,Ex5,18110114,08CLC,Ex7,0.7176570002897759
18110275,03DT,Ex5,18110114,08CLC,Ex5,0.809312501256485
18110275,03DT,Ex5,18110114,08CLC,Ex1,0.6787864793382005
18110275,03DT,Ex5,18110114,08CLC,Ex3,0.8316086605743126
18110275,03DT,Ex5,18110114,08CLC,Ex2,0.8854679204523563
18110275,03DT,Ex5,18110114,08CLC,Ex6,0.7288097657922445
18110275,03DT,Ex5,18110114,08CLC,Ex4,0.7977475727567022
18110275,03DT,Ex5,18110115,09CLC,Ex7,0.7720330527342986
18110275,03DT,Ex5,18110115,09CLC,Ex5,0.8181000622380682
18110275,03DT,Ex5,18110115,09CLC,Ex1,0.6690593899994934
18110275,03DT,Ex5,18110115,09CLC,Ex3,0.8454427536605864
18110275,03DT,Ex5,18110115,09CLC,Ex2,0.888174938686778
18110275,03DT,Ex5,18110115,09CLC,Ex6,0.7796829511442627
18110275,03DT,Ex5,18110115,09CLC,Ex4,0.8295017201985632
18110275,03DT,Ex5,18110123,08CLC,Ex7,0.8114086568549082
18110275,03DT,Ex5,18110123,08CLC,Ex5,0.8683390456791882
18110275,03DT,Ex5,18110123,08CLC,Ex1,0.694384828209877
18110275,03DT,Ex5,18110123,08CLC,Ex3,0.8643041828481277
18110275,03DT,Ex5,18110123,08CLC,Ex8,0.8084330819306835
18110275,03DT,Ex5,18110123,08CLC,Ex2,0.9142062664031982
18110275,03DT,Ex5,18110123,08CLC,Ex6,0.8215350970929983
18110275,03DT,Ex5,18110123,08CLC,Ex4,0.85645220157142
18110275,03DT,Ex5,18110128,09CLC,Ex7,0.7820722339360902
18110275,03DT,Ex5,18110128,09CLC,Ex5,0.8203158091753722
18110275,03DT,Ex5,18110128,09CLC,Ex1,0.8058914744428226
18110275,03DT,Ex5,18110128,09CLC,Ex3,0.8625734445990109
18110275,03DT,Ex5,18110128,09CLC,Ex2,0.8969213586104544
18110275,03DT,Ex5,18110128,09CLC,Ex6,0.7919139993050105
18110275,03DT,Ex5,18110128,09CLC,Ex4,0.8572050924484547
18110275,03DT,Ex5,18110130,08CLC,Ex7,0.7627676579089058
18110275,03DT,Ex5,18110130,08CLC,Ex5,0.7900179757359829
18110275,03DT,Ex5,18110130,08CLC,Ex1,0.7057264602018727
18110275,03DT,Ex5,18110130,08CLC,Ex3,0.8317033712988469
18110275,03DT,Ex5,18110130,08CLC,Ex8,0.6944292196114393
18110275,03DT,Ex5,18110130,08CLC,Ex2,0.8747400826945597
18110275,03DT,Ex5,18110130,08CLC,Ex6,0.7696631656630951
18110275,03DT,Ex5,18110130,08CLC,Ex4,0.7822636497846569
18110275,03DT,Ex5,18110131,08CLC,Ex7,0.7563729248027385
18110275,03DT,Ex5,18110131,08CLC,Ex5,0.7865633756589534
18110275,03DT,Ex5,18110131,08CLC,Ex1,0.6768503908453316
18110275,03DT,Ex5,18110131,08CLC,Ex3,0.8264991940188229
18110275,03DT,Ex5,18110131,08CLC,Ex2,0.9159398387460148
18110275,03DT,Ex5,18110131,08CLC,Ex6,0.7643094534177152
18110275,03DT,Ex5,18110131,08CLC,Ex4,0.7851998198298769
18110275,03DT,Ex5,18110139,09CLC,Ex5,0.8249419349973852
18110275,03DT,Ex5,18110139,09CLC,Ex1,0.6788550698395931
18110275,03DT,Ex5,18110139,09CLC,Ex3,0.8877937427588871
18110275,03DT,Ex5,18110139,09CLC,Ex8,0.7061397321350563
18110275,03DT,Ex5,18110139,09CLC,Ex2,0.9291553472129392
18110275,03DT,Ex5,18110139,09CLC,Ex6,0.8097705954505551
18110275,03DT,Ex5,18110139,09CLC,Ex4,0.8030355461438496
18110275,03DT,Ex5,18110141,09CLC,Ex7,0.7690856840390823
18110275,03DT,Ex5,18110141,09CLC,Ex5,0.8262639967724681
18110275,03DT,Ex5,18110141,09CLC,Ex1,0.6732793108306148
18110275,03DT,Ex5,18110141,09CLC,Ex3,0.8396493211604547
18110275,03DT,Ex5,18110141,09CLC,Ex8,0.7195318188616519
18110275,03DT,Ex5,18110141,09CLC,Ex2,0.8926335963809374
18110275,03DT,Ex5,18110141,09CLC,Ex6,0.7796565345475371
18110275,03DT,Ex5,18110141,09CLC,Ex4,0.8169329947040928
18110275,03DT,Ex5,18110142,08CLC,Ex7,0.7211141370122542
18110275,03DT,Ex5,18110142,08CLC,Ex5,0.7370233096458294
18110275,03DT,Ex5,18110142,08CLC,Ex1,0.7631093414829058
18110275,03DT,Ex5,18110142,08CLC,Ex3,0.8271100921877499
18110275,03DT,Ex5,18110142,08CLC,Ex8,0.687334532149422
18110275,03DT,Ex5,18110142,08CLC,Ex2,0.8820876113830074
18110275,03DT,Ex5,18110142,08CLC,Ex6,0.704424967578448
18110275,03DT,Ex5,18110142,08CLC,Ex4,0.7676927134908479
18110275,03DT,Ex5,18110144,08CLC,Ex7,0.774632411992008
18110275,03DT,Ex5,18110144,08CLC,Ex5,0.8204728617092928
18110275,03DT,Ex5,18110144,08CLC,Ex1,0.6820880987427451
18110275,03DT,Ex5,18110144,08CLC,Ex3,0.8968270345665943
18110275,03DT,Ex5,18110144,08CLC,Ex8,0.7424606152480692
18110275,03DT,Ex5,18110144,08CLC,Ex2,0.8968270345665943
18110275,03DT,Ex5,18110144,08CLC,Ex6,0.7847788394592441
18110275,03DT,Ex5,18110144,08CLC,Ex4,0.8071803484302368
18110275,03DT,Ex5,18110151,08CLC,Ex7,0.7586386867136841
18110275,03DT,Ex5,18110151,08CLC,Ex5,0.7925966899223926
18110275,03DT,Ex5,18110151,08CLC,Ex1,0.7071996524668577
18110275,03DT,Ex5,18110151,08CLC,Ex3,0.8261203570612545
18110275,03DT,Ex5,18110151,08CLC,Ex8,0.7265369455126739
18110275,03DT,Ex5,18110151,08CLC,Ex2,0.8641800667558398
18110275,03DT,Ex5,18110151,08CLC,Ex6,0.7693000272816459
18110275,03DT,Ex5,18110151,08CLC,Ex4,0.7989558873077234
18110275,03DT,Ex5,18110156,08CLC,Ex5,0.79665479820779
18110275,03DT,Ex5,18110156,08CLC,Ex1,0.702358299909636
18110275,03DT,Ex5,18110156,08CLC,Ex3,0.798089445377729
18110275,03DT,Ex5,18110156,08CLC,Ex2,0.8626629190062577
18110275,03DT,Ex5,18110156,08CLC,Ex6,0.7294363183167214
18110275,03DT,Ex5,18110156,08CLC,Ex4,0.7820265563483724
18110275,03DT,Ex5,18110158,08CLC,Ex7,0.7600533035545309
18110275,03DT,Ex5,18110158,08CLC,Ex5,0.7924929723268798
18110275,03DT,Ex5,18110158,08CLC,Ex1,0.6805918065980933
18110275,03DT,Ex5,18110158,08CLC,Ex3,0.8610175641115047
18110275,03DT,Ex5,18110158,08CLC,Ex8,0.7217855850575202
18110275,03DT,Ex5,18110158,08CLC,Ex2,0.9259579519673091
18110275,03DT,Ex5,18110158,08CLC,Ex6,0.7683387634080614
18110275,03DT,Ex5,18110158,08CLC,Ex4,0.766179481278295
18110275,03DT,Ex5,18110160,08CLC,Ex7,0.7396158824071014
18110275,03DT,Ex5,18110160,08CLC,Ex5,0.7781876841868003
18110275,03DT,Ex5,18110160,08CLC,Ex1,0.6804610243865422
18110275,03DT,Ex5,18110160,08CLC,Ex3,0.8105748765468598
18110275,03DT,Ex5,18110160,08CLC,Ex8,0.7101049707113486
18110275,03DT,Ex5,18110160,08CLC,Ex2,0.8632247063517571
18110275,03DT,Ex5,18110160,08CLC,Ex6,0.7441985350982337
18110275,03DT,Ex5,18110160,08CLC,Ex4,0.7953374239842634
18110275,03DT,Ex5,18110164,08CLC,Ex7,0.7667704451775206
18110275,03DT,Ex5,18110164,08CLC,Ex5,0.8137001411572791
18110275,03DT,Ex5,18110164,08CLC,Ex1,0.7142269987223754
18110275,03DT,Ex5,18110164,08CLC,Ex3,0.839664677127463
18110275,03DT,Ex5,18110164,08CLC,Ex8,0.7125288373706016
18110275,03DT,Ex5,18110164,08CLC,Ex2,0.9085857673831608
18110275,03DT,Ex5,18110164,08CLC,Ex6,0.7759423998235925
18110275,03DT,Ex5,18110164,08CLC,Ex4,0.8294486718518393
18110275,03DT,Ex5,18110168,08CLC,Ex7,0.7163161681014665
18110275,03DT,Ex5,18110168,08CLC,Ex5,0.7642787244453682
18110275,03DT,Ex5,18110168,08CLC,Ex1,0.686190331975619
18110275,03DT,Ex5,18110168,08CLC,Ex3,0.8100372327284681
18110275,03DT,Ex5,18110168,08CLC,Ex8,0.6845504153294094
18110275,03DT,Ex5,18110168,08CLC,Ex2,0.8986821205810059
18110275,03DT,Ex5,18110168,08CLC,Ex6,0.7234723940846466
18110275,03DT,Ex5,18110168,08CLC,Ex4,0.7754384734473385
18110275,03DT,Ex5,18110169,08CLC,Ex7,0.7721298785255887
18110275,03DT,Ex5,18110169,08CLC,Ex5,0.8209424885729003
18110275,03DT,Ex5,18110169,08CLC,Ex1,0.6874493316859956
18110275,03DT,Ex5,18110169,08CLC,Ex3,0.8478995511550029
18110275,03DT,Ex5,18110169,08CLC,Ex8,0.7576670825645615
18110275,03DT,Ex5,18110169,08CLC,Ex2,0.9002071827329615
18110275,03DT,Ex5,18110169,08CLC,Ex6,0.7930004317258161
18110275,03DT,Ex5,18110169,08CLC,Ex4,0.827508172882137
18110275,03DT,Ex5,18110178,08CLC,Ex7,0.7505255180062155
18110275,03DT,Ex5,18110178,08CLC,Ex5,0.7887308388037453
18110275,03DT,Ex5,18110178,08CLC,Ex1,0.7173391525392179
18110275,03DT,Ex5,18110178,08CLC,Ex3,0.8193622886620718
18110275,03DT,Ex5,18110178,08CLC,Ex8,0.6934221373257349
18110275,03DT,Ex5,18110178,08CLC,Ex2,0.8904179573714078
18110275,03DT,Ex5,18110178,08CLC,Ex6,0.7577395634270646
18110275,03DT,Ex5,18110178,08CLC,Ex4,0.7816759870399402
18110275,03DT,Ex5,18110186,09CLC,Ex7,0.7183241495194862
18110275,03DT,Ex5,18110186,09CLC,Ex5,0.733727467448815
18110275,03DT,Ex5,18110186,09CLC,Ex1,0.7493288662544516
18110275,03DT,Ex5,18110186,09CLC,Ex3,0.795242907369838
18110275,03DT,Ex5,18110186,09CLC,Ex8,0.6839610411715827
18110275,03DT,Ex5,18110186,09CLC,Ex2,0.8375496797795806
18110275,03DT,Ex5,18110186,09CLC,Ex6,0.7198307425955297
18110275,03DT,Ex5,18110186,09CLC,Ex4,0.7664490938186646
18110275,03DT,Ex5,18110188,09CLC,Ex7,0.7311346914167657
18110275,03DT,Ex5,18110188,09CLC,Ex5,0.7696497213320445
18110275,03DT,Ex5,18110188,09CLC,Ex1,0.6773720467126513
18110275,03DT,Ex5,18110188,09CLC,Ex3,0.7369079657080697
18110275,03DT,Ex5,18110188,09CLC,Ex8,0.7083132715669119
18110275,03DT,Ex5,18110188,09CLC,Ex2,0.9064650307683384
18110275,03DT,Ex5,18110188,09CLC,Ex6,0.7358181802027379
18110275,03DT,Ex5,18110188,09CLC,Ex4,0.7452347858370035
18110275,03DT,Ex5,18110189,09CLC,Ex7,0.7518515567737836
18110275,03DT,Ex5,18110189,09CLC,Ex5,0.802657339754312
18110275,03DT,Ex5,18110189,09CLC,Ex1,0.6908020737427699
18110275,03DT,Ex5,18110189,09CLC,Ex3,0.7899768544417439
18110275,03DT,Ex5,18110189,09CLC,Ex8,0.7145090940697439
18110275,03DT,Ex5,18110189,09CLC,Ex2,0.916931723255709
18110275,03DT,Ex5,18110189,09CLC,Ex6,0.7757513677598509
18110275,03DT,Ex5,18110189,09CLC,Ex4,0.7570838007856818
18110275,03DT,Ex5,18110194,09CLC,Ex7,0.7652381559912588
18110275,03DT,Ex5,18110194,09CLC,Ex5,0.8386313576292206
18110275,03DT,Ex5,18110194,09CLC,Ex1,0.6988908461062238
18110275,03DT,Ex5,18110194,09CLC,Ex3,0.8795872661802504
18110275,03DT,Ex5,18110194,09CLC,Ex8,0.7275493003985035
18110275,03DT,Ex5,18110194,09CLC,Ex2,0.8799815843502681
18110275,03DT,Ex5,18110194,09CLC,Ex6,0.7740322925281107
18110275,03DT,Ex5,18110194,09CLC,Ex4,0.8532111482960837
18110275,03DT,Ex5,18110195,09CLC,Ex5,0.8112982933842899
18110275,03DT,Ex5,18110195,09CLC,Ex3,0.8786091687423843
18110275,03DT,Ex5,18110195,09CLC,Ex2,0.9071893102743409
18110275,03DT,Ex5,18110195,09CLC,Ex6,nan
18110275,03DT,Ex5,18110195,09CLC,Ex4,0.79935361923916
18110275,03DT,Ex5,18110196,09CLC,Ex7,0.7941115151245755
18110275,03DT,Ex5,18110196,09CLC,Ex5,0.845457169794759
18110275,03DT,Ex5,18110196,09CLC,Ex1,0.6822769771690017
18110275,03DT,Ex5,18110196,09CLC,Ex3,0.8619889990143154
18110275,03DT,Ex5,18110196,09CLC,Ex2,0.9171025936686715
18110275,03DT,Ex5,18110196,09CLC,Ex6,0.8038825675895488
18110275,03DT,Ex5,18110196,09CLC,Ex4,0.85068292090526
18110275,03DT,Ex5,18110198,08CLC,Ex1,0.6981230937454799
18110275,03DT,Ex5,18110199,08CLC,Ex7,0.7648357176182994
18110275,03DT,Ex5,18110199,08CLC,Ex5,0.7992998587362694
18110275,03DT,Ex5,18110199,08CLC,Ex1,0.6932585085124041
18110275,03DT,Ex5,18110199,08CLC,Ex3,0.8185859767391401
18110275,03DT,Ex5,18110199,08CLC,Ex8,0.70596286442972
18110275,03DT,Ex5,18110199,08CLC,Ex2,0.8822976489468376
18110275,03DT,Ex5,18110199,08CLC,Ex6,0.772890086250472
18110275,03DT,Ex5,18110199,08CLC,Ex4,0.7862736734579194
18110275,03DT,Ex5,18110201,08CLC,Ex7,0.6980848351056781
18110275,03DT,Ex5,18110201,08CLC,Ex5,0.724046749426118
18110275,03DT,Ex5,18110201,08CLC,Ex1,0.6883076132575342
18110275,03DT,Ex5,18110201,08CLC,Ex3,0.7725103004056899
18110275,03DT,Ex5,18110201,08CLC,Ex8,0.6795220527597653
18110275,03DT,Ex5,18110201,08CLC,Ex2,0.7952254607563927
18110275,03DT,Ex5,18110201,08CLC,Ex6,0.7015594875909147
18110275,03DT,Ex5,18110201,08CLC,Ex4,0.714958142719151
18110275,03DT,Ex5,18110202,09CLC,Ex7,0.7600360162709116
18110275,03DT,Ex5,18110202,09CLC,Ex5,0.792169174202058
18110275,03DT,Ex5,18110202,09CLC,Ex3,0.8378263375524319
18110275,03DT,Ex5,18110202,09CLC,Ex8,0.7144526960164831
18110275,03DT,Ex5,18110202,09CLC,Ex2,0.9115915870250657
18110275,03DT,Ex5,18110202,09CLC,Ex6,0.7642854472196605
18110275,03DT,Ex5,18110202,09CLC,Ex4,0.8142349397649571
18110275,03DT,Ex5,18110204,09CLC,Ex7,0.7611297055294639
18110275,03DT,Ex5,18110204,09CLC,Ex5,0.8116496844766697
18110275,03DT,Ex5,18110204,09CLC,Ex1,0.6831116878692015
18110275,03DT,Ex5,18110204,09CLC,Ex3,0.8048511823018392
18110275,03DT,Ex5,18110204,09CLC,Ex8,0.7126926511793393
18110275,03DT,Ex5,18110204,09CLC,Ex2,0.9055424802992718
18110275,03DT,Ex5,18110204,09CLC,Ex6,0.7749995562984267
18110275,03DT,Ex5,18110204,09CLC,Ex4,0.7980232780459542
18110275,03DT,Ex5,18110206,09CLC,Ex7,0.742137347562955
18110275,03DT,Ex5,18110206,09CLC,Ex5,0.8112982933842899
18110275,03DT,Ex5,18110206,09CLC,Ex1,0.6889894159390912
18110275,03DT,Ex5,18110206,09CLC,Ex3,0.8507896574955542
18110275,03DT,Ex5,18110206,09CLC,Ex8,0.7208357425195444
18110275,03DT,Ex5,18110206,09CLC,Ex2,0.8492162807654309
18110275,03DT,Ex5,18110206,09CLC,Ex6,0.7758211686811178
18110275,03DT,Ex5,18110206,09CLC,Ex4,0.8172320457008796
18110275,03DT,Ex5,18110207,08CLC,Ex7,0.6851754866895221
18110275,03DT,Ex5,18110207,08CLC,Ex5,0.7165305022150278
18110275,03DT,Ex5,18110207,08CLC,Ex1,0.7133990448614782
18110275,03DT,Ex5,18110207,08CLC,Ex3,0.7778471411338874
18110275,03DT,Ex5,18110207,08CLC,Ex8,0.6840814477893936
18110275,03DT,Ex5,18110207,08CLC,Ex2,0.8362627371537442
18110275,03DT,Ex5,18110207,08CLC,Ex6,0.6882208611007937
18110275,03DT,Ex5,18110207,08CLC,Ex4,0.7543266575577801
18110275,03DT,Ex5,18110209,09CLC,Ex7,0.7409964857176996
18110275,03DT,Ex5,18110209,09CLC,Ex5,0.7756572535336017
18110275,03DT,Ex5,18110209,09CLC,Ex1,0.6903835676300029
18110275,03DT,Ex5,18110209,09CLC,Ex3,0.7925878188439778
18110275,03DT,Ex5,18110209,09CLC,Ex8,0.7032413881949403
18110275,03DT,Ex5,18110209,09CLC,Ex2,0.9024519709979787
18110275,03DT,Ex5,18110209,09CLC,Ex6,0.7474716404706416
18110275,03DT,Ex5,18110209,09CLC,Ex4,0.8252818019532445
18110275,03DT,Ex5,18110210,08CLC,Ex7,0.757110680388735
18110275,03DT,Ex5,18110210,08CLC,Ex5,0.7951242116687354
18110275,03DT,Ex5,18110210,08CLC,Ex1,0.6801168326048823
18110275,03DT,Ex5,18110210,08CLC,Ex3,0.7970558908106624
18110275,03DT,Ex5,18110210,08CLC,Ex8,0.7202103180928273
18110275,03DT,Ex5,18110210,08CLC,Ex2,0.8845020306832863
18110275,03DT,Ex5,18110210,08CLC,Ex6,0.7703298690671824
18110275,03DT,Ex5,18110210,08CLC,Ex4,0.7799091542789922
18110275,03DT,Ex5,18110211,08CLC,Ex5,0.8768804191884415
18110275,03DT,Ex5,18110211,08CLC,Ex1,0.6888945530864257
18110275,03DT,Ex5,18110211,08CLC,Ex3,0.8942416279088883
18110275,03DT,Ex5,18110211,08CLC,Ex2,0.9026673108339309
18110275,03DT,Ex5,18110211,08CLC,Ex6,0.8257173617196277
18110275,03DT,Ex5,18110211,08CLC,Ex4,0.8844200793756257
18110275,03DT,Ex5,18110217,08CLC,Ex7,0.7587937858251049
18110275,03DT,Ex5,18110217,08CLC,Ex5,0.7950487992342781
18110275,03DT,Ex5,18110217,08CLC,Ex1,0.6798071900480672
18110275,03DT,Ex5,18110217,08CLC,Ex3,0.8668479707326975
18110275,03DT,Ex5,18110217,08CLC,Ex8,0.7206103361040488
18110275,03DT,Ex5,18110217,08CLC,Ex2,0.9071276167104411
18110275,03DT,Ex5,18110217,08CLC,Ex6,0.7690422917432326
18110275,03DT,Ex5,18110217,08CLC,Ex4,0.7600760958915533
18110275,03DT,Ex5,18110220,09CLC,Ex7,0.7588537409203127
18110275,03DT,Ex5,18110220,09CLC,Ex5,0.8049256713491052
18110275,03DT,Ex5,18110220,09CLC,Ex1,0.7005321545260293
18110275,03DT,Ex5,18110220,09CLC,Ex3,0.8415389179058794
18110275,03DT,Ex5,18110220,09CLC,Ex8,0.7152397226481164
18110275,03DT,Ex5,18110220,09CLC,Ex2,0.8656672073735131
18110275,03DT,Ex5,18110220,09CLC,Ex6,0.7700261833890043
18110275,03DT,Ex5,18110220,09CLC,Ex4,0.7940544407618674
18110275,03DT,Ex5,18110226,08CLC,Ex5,0.9360156213795697
18110275,03DT,Ex5,18110226,08CLC,Ex1,0.6903080841919191
18110275,03DT,Ex5,18110232,08CLC,Ex7,0.7360384211830647
18110275,03DT,Ex5,18110232,08CLC,Ex5,0.7766831253850183
18110275,03DT,Ex5,18110232,08CLC,Ex1,0.6792501962433258
18110275,03DT,Ex5,18110232,08CLC,Ex3,0.8234772841761432
18110275,03DT,Ex5,18110232,08CLC,Ex8,0.7107392701588265
18110275,03DT,Ex5,18110232,08CLC,Ex2,0.890637554306733
18110275,03DT,Ex5,18110232,08CLC,Ex6,0.7450935120683119
18110275,03DT,Ex5,18110232,08CLC,Ex4,0.7751256813863655
18110275,03DT,Ex5,18110234,08CLC,Ex7,0.693783325949066
18110275,03DT,Ex5,18110234,08CLC,Ex5,0.7208043004253081
18110275,03DT,Ex5,18110234,08CLC,Ex1,0.7147269007369611
18110275,03DT,Ex5,18110234,08CLC,Ex3,0.7706233101756605
18110275,03DT,Ex5,18110234,08CLC,Ex8,0.6733728051801359
18110275,03DT,Ex5,18110234,08CLC,Ex2,0.8450780732206779
18110275,03DT,Ex5,18110234,08CLC,Ex6,0.6982839605844146
18110275,03DT,Ex5,18110234,08CLC,Ex4,0.7406458412049085
18110275,03DT,Ex5,18110235,09CLC,Ex7,0.7493953822061956
18110275,03DT,Ex5,18110235,09CLC,Ex5,0.7918910274364384
18110275,03DT,Ex5,18110235,09CLC,Ex1,0.6983167732303793
18110275,03DT,Ex5,18110235,09CLC,Ex3,0.7974866394323247
18110275,03DT,Ex5,18110235,09CLC,Ex8,0.6972823104235382
18110275,03DT,Ex5,18110235,09CLC,Ex2,0.8851621094677183
18110275,03DT,Ex5,18110235,09CLC,Ex6,0.7575836589689865
18110275,03DT,Ex5,18110235,09CLC,Ex4,0.7636051949113607
18110275,03DT,Ex5,18110238,09CLC,Ex7,0.732836456997517
18110275,03DT,Ex5,18110238,09CLC,Ex5,0.7676913085377822
18110275,03DT,Ex5,18110238,09CLC,Ex1,0.7611670122857679
18110275,03DT,Ex5,18110238,09CLC,Ex3,0.8496610998105603
18110275,03DT,Ex5,18110238,09CLC,Ex8,0.7143684268075554
18110275,03DT,Ex5,18110238,09CLC,Ex2,0.896574709364163
18110275,03DT,Ex5,18110238,09CLC,Ex6,0.741222732218485
18110275,03DT,Ex5,18110238,09CLC,Ex4,0.7953511255533516
18110275,03DT,Ex5,18110239,09CLC,Ex7,0.738870083791775
18110275,03DT,Ex5,18110239,09CLC,Ex5,0.7734713116884232
18110275,03DT,Ex5,18110239,09CLC,Ex1,0.692014167938277
18110275,03DT,Ex5,18110239,09CLC,Ex3,0.7762929018376008
18110275,03DT,Ex5,18110239,09CLC,Ex8,0.7012996265923516
18110275,03DT,Ex5,18110239,09CLC,Ex2,0.8653953857719898
18110275,03DT,Ex5,18110239,09CLC,Ex6,0.7498671415089861
18110275,03DT,Ex5,18110239,09CLC,Ex4,0.7290459037581577
18110275,03DT,Ex5,18110240,09CLC,Ex1,0.6871425671848709
18110275,03DT,Ex5,18110240,09CLC,Ex3,0.8864326037249519
18110275,03DT,Ex5,18110240,09CLC,Ex2,0.9219049673254897
18110275,03DT,Ex5,18110242,08CLC,Ex7,0.7846672559844837
18110275,03DT,Ex5,18110242,08CLC,Ex5,0.7877826066758796
18110275,03DT,Ex5,18110242,08CLC,Ex1,0.6815778903271023
18110275,03DT,Ex5,18110242,08CLC,Ex3,0.8701256062604684
18110275,03DT,Ex5,18110242,08CLC,Ex8,0.7392203827160146
18110275,03DT,Ex5,18110242,08CLC,Ex2,0.9029689784659896
18110275,03DT,Ex5,18110242,08CLC,Ex6,0.7928925571636966
18110275,03DT,Ex5,18110242,08CLC,Ex4,0.7581303573353997
18110275,03DT,Ex5,18110243,09CLC,Ex7,0.7051615597151998
18110275,03DT,Ex5,18110243,09CLC,Ex5,0.7300792556059988
18110275,03DT,Ex5,18110243,09CLC,Ex1,0.7609437066562397
18110275,03DT,Ex5,18110243,09CLC,Ex3,0.7658648395866859
18110275,03DT,Ex5,18110243,09CLC,Ex8,0.6663562400769372
18110275,03DT,Ex5,18110243,09CLC,Ex2,0.8548137584289948
18110275,03DT,Ex5,18110243,09CLC,Ex6,0.7192547853028508
18110275,03DT,Ex5,18110243,09CLC,Ex4,0.6948163380574941
18110275,03DT,Ex5,18110250,03DT,Ex1,0.7037097302963957
18110275,03DT,Ex5,18110250,03DT,Ex3,0.8334737183555724
18110275,03DT,Ex5,18110250,03DT,Ex2,0.8868721836491635
18110275,03DT,Ex5,18110250,03DT,Ex6,0.7751698933399407
18110275,03DT,Ex5,18110250,03DT,Ex4,0.7858472986235505
18110275,03DT,Ex5,18110260,03DT,Ex7,0.7784093893781493
18110275,03DT,Ex5,18110260,03DT,Ex5,0.8237615761368774
18110275,03DT,Ex5,18110260,03DT,Ex1,0.6589281771864209
18110275,03DT,Ex5,18110260,03DT,Ex3,0.8265479671173408
18110275,03DT,Ex5,18110260,03DT,Ex8,0.7037159765176393
18110275,03DT,Ex5,18110260,03DT,Ex2,0.8659418207042071
18110275,03DT,Ex5,18110260,03DT,Ex6,0.7892597126322846
18110275,03DT,Ex5,18110260,03DT,Ex4,0.8114076015172582
18110275,03DT,Ex5,18110262,03DT,Ex7,0.7437083675873046
