s1,class1,ex1,s2,class2,ex2,score
18110186,09CLC,Ex2,18110354,03DT,Ex6,0.6897455016472216
18110186,09CLC,Ex2,18110354,03DT,Ex4,0.7758253242868882
18110186,09CLC,Ex2,18110357,03DT,Ex7,0.6714730010376321
18110186,09CLC,Ex2,18110357,03DT,Ex1,0.7149387589097023
18110186,09CLC,Ex2,18110357,03DT,Ex3,0.8179515287403233
18110186,09CLC,Ex2,18110357,03DT,Ex8,0.6782929073386206
18110186,09CLC,Ex2,18110357,03DT,Ex2,0.8743047270302972
18110186,09CLC,Ex2,18110357,03DT,Ex6,0.6732761786563163
18110186,09CLC,Ex2,18110357,03DT,Ex4,0.7995791423126934
18110186,09CLC,Ex2,18110371,03DT,Ex7,0.7243500558840443
18110186,09CLC,Ex2,18110371,03DT,Ex5,0.7368863932960045
18110186,09CLC,Ex2,18110371,03DT,Ex8,0.6917971037925883
18110186,09CLC,Ex2,18110371,03DT,Ex2,0.9585600571972983
18110186,09CLC,Ex2,18110371,03DT,Ex6,0.7291421495672119
18110186,09CLC,Ex2,18110379,03DT,Ex1,0.7228033926418359
18110186,09CLC,Ex2,18110380,03DT,Ex7,0.7227582463388702
18110186,09CLC,Ex2,18110380,03DT,Ex5,0.7518123397217368
18110186,09CLC,Ex2,18110380,03DT,Ex1,0.6973275191591172
18110186,09CLC,Ex2,18110380,03DT,Ex3,0.8571597616972886
18110186,09CLC,Ex2,18110380,03DT,Ex8,0.702245270395971
18110186,09CLC,Ex2,18110380,03DT,Ex2,0.9256856843181278
18110186,09CLC,Ex2,18110380,03DT,Ex6,0.7298306039874516
18110186,09CLC,Ex2,18110380,03DT,Ex4,0.8090814489503981
18110186,09CLC,Ex2,18110381,03DT,Ex7,0.6694391236996463
18110186,09CLC,Ex2,18110381,03DT,Ex5,0.6849609781395305
18110186,09CLC,Ex2,18110381,03DT,Ex1,0.6933025979191247
18110186,09CLC,Ex2,18110381,03DT,Ex3,0.8004246430194124
18110186,09CLC,Ex2,18110381,03DT,Ex8,0.6555328741572516
18110186,09CLC,Ex2,18110381,03DT,Ex2,0.8509580924094302
18110186,09CLC,Ex2,18110381,03DT,Ex6,0.6733430588499902
18110186,09CLC,Ex2,18110381,03DT,Ex4,0.7576067440042441
18110186,09CLC,Ex2,18110382,03DT,Ex7,0.7111459994453123
18110186,09CLC,Ex2,18110382,03DT,Ex5,0.7192922550237785
18110186,09CLC,Ex2,18110382,03DT,Ex1,0.6775370419928521
18110186,09CLC,Ex2,18110382,03DT,Ex3,0.8362246629984482
18110186,09CLC,Ex2,18110382,03DT,Ex8,0.6798230999544875
18110186,09CLC,Ex2,18110382,03DT,Ex2,0.8839774282499292
18110186,09CLC,Ex2,18110382,03DT,Ex6,0.7124563298916888
18110186,09CLC,Ex2,18110382,03DT,Ex4,0.7791962241027373
18110186,09CLC,Ex2,18110398,02CLC,Ex5,0.8238534454037162
18110186,09CLC,Ex2,18110398,02CLC,Ex6,0.791536340160233
18110186,09CLC,Ex2,18110400,03DT,Ex7,0.7054395385887413
18110186,09CLC,Ex2,18110400,03DT,Ex5,0.7196833050962704
18110186,09CLC,Ex2,18110400,03DT,Ex1,0.6882534593700649
18110186,09CLC,Ex2,18110400,03DT,Ex3,0.8146053923954887
18110186,09CLC,Ex2,18110400,03DT,Ex8,0.6969964099095164
18110186,09CLC,Ex2,18110400,03DT,Ex2,0.8203831327668691
18110186,09CLC,Ex2,18110400,03DT,Ex6,0.7130467554172838
18110186,09CLC,Ex2,18110400,03DT,Ex4,0.7581067455955494
18110186,09CLC,Ex2,18110401,03DT,Ex7,0.7049770909122058
18110186,09CLC,Ex2,18110401,03DT,Ex5,0.707048667901491
18110186,09CLC,Ex2,18110401,03DT,Ex1,0.7284916691158129
18110186,09CLC,Ex2,18110401,03DT,Ex3,0.8248103269508906
18110186,09CLC,Ex2,18110401,03DT,Ex8,0.6835331204232206
18110186,09CLC,Ex2,18110401,03DT,Ex2,0.9138883935777764
18110186,09CLC,Ex2,18110401,03DT,Ex6,0.7099139116279356
18110186,09CLC,Ex2,18110401,03DT,Ex4,0.7872812708482048
18110186,09CLC,Ex2,18110403,03DT,Ex7,0.7125103840183827
18110186,09CLC,Ex2,18110403,03DT,Ex5,0.7182901309908561
18110186,09CLC,Ex2,18110403,03DT,Ex1,0.6876827199012041
18110186,09CLC,Ex2,18110403,03DT,Ex3,0.8155433224192981
18110186,09CLC,Ex2,18110403,03DT,Ex8,0.6728696843256822
18110186,09CLC,Ex2,18110403,03DT,Ex2,0.9223994700746103
18110186,09CLC,Ex2,18110403,03DT,Ex6,0.7174427131112193
18110186,09CLC,Ex2,18110403,03DT,Ex4,0.7599000055016133
18110186,09CLC,Ex2,18128015,08CLC,Ex7,0.6571815427296441
18110186,09CLC,Ex2,18128015,08CLC,Ex5,0.6552372745926373
18110186,09CLC,Ex2,18128015,08CLC,Ex1,0.7022984382070478
18110186,09CLC,Ex2,18128015,08CLC,Ex3,0.8259491502381057
18110186,09CLC,Ex2,18128015,08CLC,Ex2,0.9185182363102117
18110186,09CLC,Ex2,18128015,08CLC,Ex6,0.6598214971799538
18110186,09CLC,Ex2,18128015,08CLC,Ex4,0.6941232784314358
18110186,09CLC,Ex2,18130043,04DT,Ex7,0.7812018603435718
18110186,09CLC,Ex2,18130043,04DT,Ex1,0.7015025411980061
18110186,09CLC,Ex2,18130043,04DT,Ex3,0.9029522742543902
18110186,09CLC,Ex2,18130043,04DT,Ex8,0.7299021578862168
18110186,09CLC,Ex2,18130043,04DT,Ex2,0.9419297159436237
18110186,09CLC,Ex2,18133001,04DT,Ex7,0.7253730438280384
18110186,09CLC,Ex2,18133001,04DT,Ex5,0.7543992619940688
18110186,09CLC,Ex2,18133001,04DT,Ex1,0.7826290208023864
18110186,09CLC,Ex2,18133001,04DT,Ex3,0.8152502537274561
18110186,09CLC,Ex2,18133001,04DT,Ex8,0.6825612484652379
18110186,09CLC,Ex2,18133001,04DT,Ex2,0.8912653777334425
18110186,09CLC,Ex2,18133001,04DT,Ex6,0.7361119776964188
18110186,09CLC,Ex2,18133001,04DT,Ex4,0.8122313409520868
18110186,09CLC,Ex2,18133003,04DT,Ex7,0.7210107250817565
18110186,09CLC,Ex2,18133003,04DT,Ex5,0.7444094065661844
18110186,09CLC,Ex2,18133003,04DT,Ex1,0.7039962121081061
18110186,09CLC,Ex2,18133003,04DT,Ex3,0.8345767738563674
18110186,09CLC,Ex2,18133003,04DT,Ex8,0.67300511475562
18110186,09CLC,Ex2,18133003,04DT,Ex2,0.9426819879606546
18110186,09CLC,Ex2,18133003,04DT,Ex6,0.7361767323804902
18110186,09CLC,Ex2,18133003,04DT,Ex4,0.8291137441396713
18110186,09CLC,Ex2,18133004,04DT,Ex7,0.7229783841958182
18110186,09CLC,Ex2,18133004,04DT,Ex5,0.7118372510446876
18110186,09CLC,Ex2,18133004,04DT,Ex1,0.6972561574722889
18110186,09CLC,Ex2,18133004,04DT,Ex3,0.8354563891887665
18110186,09CLC,Ex2,18133004,04DT,Ex8,0.67300511475562
18110186,09CLC,Ex2,18133004,04DT,Ex2,0.8868531793355942
18110186,09CLC,Ex2,18133004,04DT,Ex6,0.7294957622388999
18110186,09CLC,Ex2,18133004,04DT,Ex4,0.7973566643065877
18110186,09CLC,Ex2,18133006,04DT,Ex7,0.6053921605902489
18110186,09CLC,Ex2,18133006,04DT,Ex5,0.581216884225055
18110186,09CLC,Ex2,18133006,04DT,Ex1,0.6929420466933932
18110186,09CLC,Ex2,18133006,04DT,Ex3,0.84161691951255
18110186,09CLC,Ex2,18133006,04DT,Ex8,0.6274693655203792
18110186,09CLC,Ex2,18133006,04DT,Ex2,0.9056870778824421
18110186,09CLC,Ex2,18133006,04DT,Ex6,0.605780719806709
18110186,09CLC,Ex2,18133006,04DT,Ex4,0.7656488752281162
18110186,09CLC,Ex2,18133007,04DT,Ex7,0.6064613937739994
18110186,09CLC,Ex2,18133007,04DT,Ex5,0.6215619647030263
18110186,09CLC,Ex2,18133007,04DT,Ex1,0.7473513902379916
18110186,09CLC,Ex2,18133007,04DT,Ex3,0.708301954147384
18110186,09CLC,Ex2,18133007,04DT,Ex8,0.5996721766769407
18110186,09CLC,Ex2,18133007,04DT,Ex2,0.7778893648158937
18110186,09CLC,Ex2,18133007,04DT,Ex6,0.6074763986576407
18110186,09CLC,Ex2,18133007,04DT,Ex4,0.67208667513397
18110186,09CLC,Ex2,18133011,03DT,Ex7,0.7065581014379859
18110186,09CLC,Ex2,18133011,03DT,Ex5,0.7503088217016329
18110186,09CLC,Ex2,18133011,03DT,Ex1,0.6931972202977964
18110186,09CLC,Ex2,18133011,03DT,Ex3,0.8965691588426891
18110186,09CLC,Ex2,18133011,03DT,Ex2,0.933138863868024
18110186,09CLC,Ex2,18133011,03DT,Ex6,0.7122634131916286
18110186,09CLC,Ex2,18133011,03DT,Ex4,0.831908670786236
18110186,09CLC,Ex2,18133012,04DT,Ex7,0.7054758757525097
18110186,09CLC,Ex2,18133012,04DT,Ex5,0.7165962088336214
18110186,09CLC,Ex2,18133012,04DT,Ex1,0.684134960086388
18110186,09CLC,Ex2,18133012,04DT,Ex3,0.8227663218975068
18110186,09CLC,Ex2,18133012,04DT,Ex8,0.669099863155097
18110186,09CLC,Ex2,18133012,04DT,Ex2,0.8674492795815628
18110186,09CLC,Ex2,18133012,04DT,Ex4,0.7564939817084986
18110186,09CLC,Ex2,18133014,04DT,Ex7,0.6819519746841107
18110186,09CLC,Ex2,18133014,04DT,Ex5,0.6956625197452443
18110186,09CLC,Ex2,18133014,04DT,Ex1,0.6977934682566816
18110186,09CLC,Ex2,18133014,04DT,Ex3,0.7894147032499313
18110186,09CLC,Ex2,18133014,04DT,Ex8,0.679148771948316
18110186,09CLC,Ex2,18133014,04DT,Ex2,0.8288367608109036
18110186,09CLC,Ex2,18133014,04DT,Ex6,0.6851335313181468
18110186,09CLC,Ex2,18133014,04DT,Ex4,0.7517047189635995
18110186,09CLC,Ex2,18133015,04DT,Ex7,0.7194757845791631
18110186,09CLC,Ex2,18133015,04DT,Ex5,0.7295806938571627
18110186,09CLC,Ex2,18133015,04DT,Ex1,0.6993374248614183
18110186,09CLC,Ex2,18133015,04DT,Ex3,0.8482345717215757
18110186,09CLC,Ex2,18133015,04DT,Ex2,0.9141982108354568
18110186,09CLC,Ex2,18133015,04DT,Ex6,0.7195929645603856
18110186,09CLC,Ex2,18133016,04DT,Ex7,0.6699631677897456
18110186,09CLC,Ex2,18133016,04DT,Ex5,0.726907014630843
18110186,09CLC,Ex2,18133016,04DT,Ex1,0.7769379009577361
18110186,09CLC,Ex2,18133016,04DT,Ex3,0.8392555920850663
18110186,09CLC,Ex2,18133016,04DT,Ex8,0.6260514576677922
18110186,09CLC,Ex2,18133016,04DT,Ex2,0.8758671134710312
18110186,09CLC,Ex2,18133016,04DT,Ex6,0.7169308991394412
18110186,09CLC,Ex2,18133016,04DT,Ex4,0.7879195036442299
18110186,09CLC,Ex2,18133017,04DT,Ex7,0.7309186517562031
18110186,09CLC,Ex2,18133017,04DT,Ex5,0.736701566709981
18110186,09CLC,Ex2,18133017,04DT,Ex1,0.7028983862235628
18110186,09CLC,Ex2,18133017,04DT,Ex3,0.8452438400205919
18110186,09CLC,Ex2,18133017,04DT,Ex8,0.7040515513981089
18110186,09CLC,Ex2,18133017,04DT,Ex2,0.9192737003604134
18110186,09CLC,Ex2,18133017,04DT,Ex6,0.7324081686026646
18110186,09CLC,Ex2,18133017,04DT,Ex4,0.7922435891297128
18110186,09CLC,Ex2,18133018,04DT,Ex7,0.7283448554712724
18110186,09CLC,Ex2,18133018,04DT,Ex5,0.7458621421998197
18110186,09CLC,Ex2,18133018,04DT,Ex1,0.6932166946687918
18110186,09CLC,Ex2,18133018,04DT,Ex3,0.8648322882751623
18110186,09CLC,Ex2,18133018,04DT,Ex8,0.67300511475562
18110186,09CLC,Ex2,18133018,04DT,Ex2,0.9449305292438058
18110186,09CLC,Ex2,18133018,04DT,Ex6,0.7358530160734209
18110186,09CLC,Ex2,18133018,04DT,Ex4,0.8466085412672588
18110186,09CLC,Ex2,18133020,04DT,Ex7,0.7215590297879763
18110186,09CLC,Ex2,18133020,04DT,Ex5,0.7308950468062241
18110186,09CLC,Ex2,18133020,04DT,Ex1,0.6942829951821339
18110186,09CLC,Ex2,18133020,04DT,Ex3,0.830174658536911
18110186,09CLC,Ex2,18133020,04DT,Ex8,0.6723085185307763
18110186,09CLC,Ex2,18133020,04DT,Ex2,0.942172595380265
18110186,09CLC,Ex2,18133020,04DT,Ex6,0.7283425618159144
18110186,09CLC,Ex2,18133020,04DT,Ex4,0.8310260507943374
18110186,09CLC,Ex2,18133021,04DT,Ex7,0.6960131217867641
18110186,09CLC,Ex2,18133021,04DT,Ex5,0.7077125036097193
18110186,09CLC,Ex2,18133021,04DT,Ex1,0.6831727933225243
18110186,09CLC,Ex2,18133021,04DT,Ex3,0.8329003455697513
18110186,09CLC,Ex2,18133021,04DT,Ex8,0.6799561037059644
18110186,09CLC,Ex2,18133021,04DT,Ex2,0.9070894617845516
18110186,09CLC,Ex2,18133021,04DT,Ex6,0.7020060870166348
18110186,09CLC,Ex2,18133021,04DT,Ex4,0.754083422806439
18110186,09CLC,Ex2,18133022,04DT,Ex7,0.6942986998707056
18110186,09CLC,Ex2,18133022,04DT,Ex5,0.7261600103055206
18110186,09CLC,Ex2,18133022,04DT,Ex1,0.7413709417662837
18110186,09CLC,Ex2,18133022,04DT,Ex3,0.8621038658810514
18110186,09CLC,Ex2,18133022,04DT,Ex8,0.6892204954821796
18110186,09CLC,Ex2,18133022,04DT,Ex2,0.9256226018417714
18110186,09CLC,Ex2,18133022,04DT,Ex6,0.7073777026436278
18110186,09CLC,Ex2,18133022,04DT,Ex4,0.8240217002729575
18110186,09CLC,Ex2,18133026,04DT,Ex7,0.6882676189412942
18110186,09CLC,Ex2,18133026,04DT,Ex5,0.690653650456643
18110186,09CLC,Ex2,18133026,04DT,Ex1,0.6814361201865332
18110186,09CLC,Ex2,18133026,04DT,Ex3,0.8950864059083602
18110186,09CLC,Ex2,18133026,04DT,Ex8,0.6706148821939814
18110186,09CLC,Ex2,18133026,04DT,Ex2,0.9258799328562919
18110186,09CLC,Ex2,18133026,04DT,Ex6,0.6878484429008117
18110186,09CLC,Ex2,18133026,04DT,Ex4,0.7591246023083364
18110186,09CLC,Ex2,18133029,04DT,Ex7,0.7082266256459488
18110186,09CLC,Ex2,18133029,04DT,Ex5,0.7222521295532202
18110186,09CLC,Ex2,18133029,04DT,Ex1,0.6923652828239196
18110186,09CLC,Ex2,18133029,04DT,Ex3,0.8411348197460174
18110186,09CLC,Ex2,18133029,04DT,Ex8,0.6816977115307489
18110186,09CLC,Ex2,18133029,04DT,Ex2,0.8821891552458206
18110186,09CLC,Ex2,18133029,04DT,Ex6,0.7111571690283057
18110186,09CLC,Ex2,18133029,04DT,Ex4,0.8172173199797035
18110186,09CLC,Ex2,18133030,04DT,Ex7,0.7025139629386548
18110186,09CLC,Ex2,18133030,04DT,Ex5,0.734291661856244
18110186,09CLC,Ex2,18133030,04DT,Ex1,0.7496897677040618
18110186,09CLC,Ex2,18133030,04DT,Ex3,0.8407942747527902
18110186,09CLC,Ex2,18133030,04DT,Ex8,0.6745355236761218
18110186,09CLC,Ex2,18133030,04DT,Ex2,0.9125190427464046
18110186,09CLC,Ex2,18133030,04DT,Ex6,0.7177527568592931
18110186,09CLC,Ex2,18133030,04DT,Ex4,0.8073925758764996
18110186,09CLC,Ex2,18133033,04DT,Ex7,0.6862584169993692
18110186,09CLC,Ex2,18133033,04DT,Ex5,0.7402222104159728
18110186,09CLC,Ex2,18133033,04DT,Ex1,0.6898853189763967
18110186,09CLC,Ex2,18133033,04DT,Ex3,0.8479589392256931
18110186,09CLC,Ex2,18133033,04DT,Ex8,0.6740466586890674
18110186,09CLC,Ex2,18133033,04DT,Ex2,0.9074692529406441
18110186,09CLC,Ex2,18133033,04DT,Ex6,0.7048781699980751
18110186,09CLC,Ex2,18133033,04DT,Ex4,0.7967963856436423
18110186,09CLC,Ex2,18133036,04DT,Ex7,0.7084457878219453
18110186,09CLC,Ex2,18133036,04DT,Ex5,0.7127700113289729
18110186,09CLC,Ex2,18133036,04DT,Ex1,0.7602849271893501
18110186,09CLC,Ex2,18133036,04DT,Ex3,0.8460146045684814
18110186,09CLC,Ex2,18133036,04DT,Ex8,0.6598460400616862
18110186,09CLC,Ex2,18133036,04DT,Ex2,0.9247319879888118
18110186,09CLC,Ex2,18133036,04DT,Ex6,0.7093785904936775
18110186,09CLC,Ex2,18133036,04DT,Ex4,0.7855400724543465
18110186,09CLC,Ex2,18133037,04DT,Ex7,0.7159700067740696
18110186,09CLC,Ex2,18133037,04DT,Ex5,0.7324520674809604
18110186,09CLC,Ex2,18133037,04DT,Ex1,0.6947490698818503
18110186,09CLC,Ex2,18133037,04DT,Ex3,0.8688517599002175
18110186,09CLC,Ex2,18133037,04DT,Ex8,0.6897199897464356
18110186,09CLC,Ex2,18133037,04DT,Ex2,0.9351582808056097
18110186,09CLC,Ex2,18133037,04DT,Ex6,0.7194680704277044
18110186,09CLC,Ex2,18133037,04DT,Ex4,0.816281600181873
18110186,09CLC,Ex2,18133038,04DT,Ex7,0.7215559756579367
18110186,09CLC,Ex2,18133038,04DT,Ex5,0.7324923137967713
18110186,09CLC,Ex2,18133038,04DT,Ex1,0.7047451054314514
18110186,09CLC,Ex2,18133038,04DT,Ex3,0.798145420021481
18110186,09CLC,Ex2,18133038,04DT,Ex8,0.7043988040320169
18110186,09CLC,Ex2,18133038,04DT,Ex2,0.9463735110619489
18110186,09CLC,Ex2,18133038,04DT,Ex6,0.7284518278330461
18110186,09CLC,Ex2,18133038,04DT,Ex4,0.7716519419881079
18110186,09CLC,Ex2,18133039,04DT,Ex7,0.7272816621993161
18110186,09CLC,Ex2,18133039,04DT,Ex5,0.7381597012952641
18110186,09CLC,Ex2,18133039,04DT,Ex1,0.8043442716201147
18110186,09CLC,Ex2,18133039,04DT,Ex3,0.8397891254929023
18110186,09CLC,Ex2,18133039,04DT,Ex8,0.7041532685359319
18110186,09CLC,Ex2,18133039,04DT,Ex2,0.9304581514035148
18110186,09CLC,Ex2,18133039,04DT,Ex6,0.7332288805258314
18110186,09CLC,Ex2,18133039,04DT,Ex4,0.7955273822055641
18110186,09CLC,Ex2,18133040,04DT,Ex7,0.7283752264548704
18110186,09CLC,Ex2,18133040,04DT,Ex5,0.7443182765571184
18110186,09CLC,Ex2,18133040,04DT,Ex8,0.6888502163887024
18110186,09CLC,Ex2,18133040,04DT,Ex6,0.7709523112504351
18110186,09CLC,Ex2,18133042,04DT,Ex1,0.7015313621924584
18110186,09CLC,Ex2,18133042,04DT,Ex2,0.9463890079992363
18110186,09CLC,Ex2,18133044,04DT,Ex7,0.6568619967066626
18110186,09CLC,Ex2,18133044,04DT,Ex5,0.6838066903798561
18110186,09CLC,Ex2,18133044,04DT,Ex1,0.6999883731206258
18110186,09CLC,Ex2,18133044,04DT,Ex3,0.7562799602746964
18110186,09CLC,Ex2,18133044,04DT,Ex8,0.6314945100925186
18110186,09CLC,Ex2,18133044,04DT,Ex2,0.8514618787420801
18110186,09CLC,Ex2,18133044,04DT,Ex6,0.6843545613563167
18110186,09CLC,Ex2,18133044,04DT,Ex4,0.7406024394127039
18110186,09CLC,Ex2,18133045,04DT,Ex7,0.7012546969174641
18110186,09CLC,Ex2,18133045,04DT,Ex5,0.7071565619111061
18110186,09CLC,Ex2,18133045,04DT,Ex1,0.7711992925405502
18110186,09CLC,Ex2,18133045,04DT,Ex3,0.8286850064750609
18110186,09CLC,Ex2,18133045,04DT,Ex8,0.6589330738094056
18110186,09CLC,Ex2,18133045,04DT,Ex2,0.8867308355190537
18110186,09CLC,Ex2,18133045,04DT,Ex6,0.7012041873352045
18110186,09CLC,Ex2,18133045,04DT,Ex4,0.7532507055439055
18110186,09CLC,Ex2,18133046,04DT,Ex7,0.6922997350372919
18110186,09CLC,Ex2,18133046,04DT,Ex1,0.678769923952403
18110186,09CLC,Ex2,18133046,04DT,Ex2,0.8375750344108652
18110186,09CLC,Ex2,18133046,04DT,Ex6,0.6893757714747983
18110186,09CLC,Ex2,18133047,04DT,Ex7,0.7012659779428381
18110186,09CLC,Ex2,18133047,04DT,Ex5,0.7009911193686017
18110186,09CLC,Ex2,18133047,04DT,Ex1,0.8005945393963466
18110186,09CLC,Ex2,18133047,04DT,Ex3,0.8431721026780176
18110186,09CLC,Ex2,18133047,04DT,Ex8,0.6780001748143957
18110186,09CLC,Ex2,18133047,04DT,Ex2,0.9082756641664003
18110186,09CLC,Ex2,18133047,04DT,Ex4,0.7703467376165457
18110186,09CLC,Ex2,18133050,04DT,Ex7,0.6920371398523887
18110186,09CLC,Ex2,18133050,04DT,Ex5,0.6732371964312475
18110186,09CLC,Ex2,18133050,04DT,Ex1,0.6636531059000943
18110186,09CLC,Ex2,18133050,04DT,Ex3,0.8205163073344309
18110186,09CLC,Ex2,18133050,04DT,Ex8,0.669345077132625
18110186,09CLC,Ex2,18133050,04DT,Ex2,0.8901732573285699
18110186,09CLC,Ex2,18133050,04DT,Ex6,0.688516162734566
18110186,09CLC,Ex2,18133050,04DT,Ex4,0.6995716661057144
18110186,09CLC,Ex2,18133054,04DT,Ex7,0.7161500482749539
18110186,09CLC,Ex2,18133054,04DT,Ex5,0.7273193618407834
18110186,09CLC,Ex2,18133054,04DT,Ex1,0.6974869686868284
18110186,09CLC,Ex2,18133054,04DT,Ex3,0.8664332872494719
18110186,09CLC,Ex2,18133054,04DT,Ex8,0.6864705139910597
18110186,09CLC,Ex2,18133054,04DT,Ex2,0.9133629823724428
18110186,09CLC,Ex2,18133054,04DT,Ex6,0.7217614759855411
18110186,09CLC,Ex2,18133054,04DT,Ex4,0.8275924767089995
18110186,09CLC,Ex2,18133055,04DT,Ex3,0.845394160747528
18110186,09CLC,Ex2,18133055,04DT,Ex4,0.7830533439677859
18110186,09CLC,Ex2,18133056,03DT,Ex7,0.7073040925210191
18110186,09CLC,Ex2,18133056,03DT,Ex5,0.7464635942352417
18110186,09CLC,Ex2,18133056,03DT,Ex1,0.7025708465983993
18110186,09CLC,Ex2,18133056,03DT,Ex3,0.8882905691862106
18110186,09CLC,Ex2,18133056,03DT,Ex8,0.6838631954739894
18110186,09CLC,Ex2,18133056,03DT,Ex2,0.8916593067009341
18110186,09CLC,Ex2,18133056,03DT,Ex6,0.714177756877846
18110186,09CLC,Ex2,18133056,03DT,Ex4,0.8025999388524464
18110186,09CLC,Ex2,18133058,04DT,Ex7,0.7253730438280384
18110186,09CLC,Ex2,18133058,04DT,Ex5,0.7224463465478685
18110186,09CLC,Ex2,18133058,04DT,Ex1,0.6729295355679821
18110186,09CLC,Ex2,18133058,04DT,Ex3,0.8227663218975068
18110186,09CLC,Ex2,18133058,04DT,Ex8,0.6825612484652379
18110186,09CLC,Ex2,18133058,04DT,Ex2,0.9470302951924595
18110186,09CLC,Ex2,18133058,04DT,Ex6,0.7361119776964188
18110186,09CLC,Ex2,18133058,04DT,Ex4,0.7560144682209213
18110186,09CLC,Ex2,18133059,04DT,Ex7,0.6859857928335975
18110186,09CLC,Ex2,18133059,04DT,Ex5,0.7036614428628938
18110186,09CLC,Ex2,18133059,04DT,Ex1,0.7054496950266377
18110186,09CLC,Ex2,18133059,04DT,Ex3,0.8146591900675385
18110186,09CLC,Ex2,18133059,04DT,Ex8,0.6603192674724953
18110186,09CLC,Ex2,18133059,04DT,Ex2,0.9133212174410406
18110186,09CLC,Ex2,18133059,04DT,Ex6,0.693462678447951
18110186,09CLC,Ex2,18133059,04DT,Ex4,0.788689386502311
18110186,09CLC,Ex2,18133060,04DT,Ex7,0.7124896269469034
18110186,09CLC,Ex2,18133060,04DT,Ex5,0.7107145344693911
18110186,09CLC,Ex2,18133060,04DT,Ex1,0.6904771926573344
18110186,09CLC,Ex2,18133060,04DT,Ex3,0.8191432230240476
18110186,09CLC,Ex2,18133060,04DT,Ex8,0.6823113469005215
18110186,09CLC,Ex2,18133060,04DT,Ex2,0.8717308037810856
18110186,09CLC,Ex2,18133060,04DT,Ex6,0.7185956318206435
18110186,09CLC,Ex2,18133060,04DT,Ex4,0.7948285585734993
18110186,09CLC,Ex2,18133061,04DT,Ex1,0.6970702220818826
18110186,09CLC,Ex2,18133061,04DT,Ex3,0.8244462983127225
18110186,09CLC,Ex2,18133061,04DT,Ex2,0.9278934510906091
18110186,09CLC,Ex2,18133061,04DT,Ex6,0.7102167300263028
18110186,09CLC,Ex2,18133062,03DT,Ex7,0.6937333560607089
18110186,09CLC,Ex2,18133062,03DT,Ex5,0.6956775774055882
18110186,09CLC,Ex2,18133062,03DT,Ex1,0.7638518222390789
18110186,09CLC,Ex2,18133062,03DT,Ex3,0.80112184373041
18110186,09CLC,Ex2,18133062,03DT,Ex8,0.6641327881784868
18110186,09CLC,Ex2,18133062,03DT,Ex2,0.8926820421502704
18110186,09CLC,Ex2,18133062,03DT,Ex6,0.6980075573069708
18110186,09CLC,Ex2,18133062,03DT,Ex4,0.7668136956515136
18110186,09CLC,Ex2,18133063,04DT,Ex7,0.7113983544641489
18110186,09CLC,Ex2,18133063,04DT,Ex5,0.716266694882689
18110186,09CLC,Ex2,18133063,04DT,Ex1,0.694013313611568
18110186,09CLC,Ex2,18133063,04DT,Ex3,0.8435213029108666
18110186,09CLC,Ex2,18133063,04DT,Ex8,0.687489127928828
18110186,09CLC,Ex2,18133063,04DT,Ex2,0.938502105270944
18110186,09CLC,Ex2,18133063,04DT,Ex6,0.7174292244513829
18110186,09CLC,Ex2,18133063,04DT,Ex4,0.783137141002549
18110186,09CLC,Ex2,18133064,04DT,Ex7,0.7097120875465697
18110186,09CLC,Ex2,18133064,04DT,Ex5,0.7327110770782199
18110186,09CLC,Ex2,18133064,04DT,Ex1,0.7245386758325051
18110186,09CLC,Ex2,18133064,04DT,Ex3,0.8469118670004756
18110186,09CLC,Ex2,18133064,04DT,Ex8,0.6677126438421237
18110186,09CLC,Ex2,18133064,04DT,Ex2,0.9218088881722812
18110186,09CLC,Ex2,18133064,04DT,Ex6,0.723756662310104
18110186,09CLC,Ex2,18133064,04DT,Ex4,0.807688558432791
18110186,09CLC,Ex2,18133066,04DT,Ex7,0.6770898989341076
18110186,09CLC,Ex2,18133066,04DT,Ex5,0.6786122831828806
18110186,09CLC,Ex2,18133066,04DT,Ex1,0.8520096561738423
18110186,09CLC,Ex2,18133066,04DT,Ex3,0.8243322313286876
18110186,09CLC,Ex2,18133066,04DT,Ex8,0.6825559813207781
18110186,09CLC,Ex2,18133066,04DT,Ex2,0.8841712530337128
18110186,09CLC,Ex2,18133066,04DT,Ex6,0.6755169779949245
18110186,09CLC,Ex2,18133066,04DT,Ex4,0.7560144682209213
18110186,09CLC,Ex2,18147171,09CLC,Ex7,0.7041143930558139
18110186,09CLC,Ex2,18147171,09CLC,Ex5,0.7488791007216614
18110186,09CLC,Ex2,18147171,09CLC,Ex1,0.7014534294250465
18110186,09CLC,Ex2,18147171,09CLC,Ex3,0.8832011506253598
18110186,09CLC,Ex2,18147171,09CLC,Ex2,0.9279341937481672
18110186,09CLC,Ex2,18147171,09CLC,Ex6,0.7104920297366044
18110186,09CLC,Ex2,18147171,09CLC,Ex4,0.7775594997864503
18110186,09CLC,Ex6,15110134,08CLC,Ex1,0.6481316471670536
18110186,09CLC,Ex6,15110134,08CLC,Ex3,0.8891752178178114
18110186,09CLC,Ex6,15110134,08CLC,Ex2,0.9065726292267274
18110186,09CLC,Ex6,15110134,08CLC,Ex4,0.8210336206988855
18110186,09CLC,Ex6,15110353,04DT,Ex7,0.8046686856623958
