s1,class1,ex1,s2,class2,ex2,score
18110103,08CLC,Ex6,18133066,04DT,Ex2,0.8766279213276564
18110103,08CLC,Ex6,18133066,04DT,Ex6,0.7395945350595173
18110103,08CLC,Ex6,18133066,04DT,Ex4,0.7575068066453005
18110103,08CLC,Ex6,18147171,09CLC,Ex7,0.7863197322442846
18110103,08CLC,Ex6,18147171,09CLC,Ex5,0.792493464923141
18110103,08CLC,Ex6,18147171,09CLC,Ex1,0.6463769409982931
18110103,08CLC,Ex6,18147171,09CLC,Ex3,0.8971995588611154
18110103,08CLC,Ex6,18147171,09CLC,Ex2,0.9222098787625631
18110103,08CLC,Ex6,18147171,09CLC,Ex6,0.7996362096744518
18110103,08CLC,Ex6,18147171,09CLC,Ex4,0.765454145348989
18110103,08CLC,Ex4,15110134,08CLC,Ex1,0.652543369997689
18110103,08CLC,Ex4,15110134,08CLC,Ex3,0.8959232748431318
18110103,08CLC,Ex4,15110134,08CLC,Ex2,0.9153657473540038
18110103,08CLC,Ex4,15110134,08CLC,Ex4,0.8321030161371736
18110103,08CLC,Ex4,15110353,04DT,Ex7,0.691355589163654
18110103,08CLC,Ex4,15110353,04DT,Ex5,0.8578656114159374
18110103,08CLC,Ex4,15110353,04DT,Ex1,0.7352901086535143
18110103,08CLC,Ex4,15110353,04DT,Ex8,0.7365043828688046
18110103,08CLC,Ex4,15110353,04DT,Ex6,0.6933284955922254
18110103,08CLC,Ex4,15110353,04DT,Ex4,0.8649799970063297
18110103,08CLC,Ex4,16110253,09CLC,Ex1,0.651091905440702
18110103,08CLC,Ex4,16110253,09CLC,Ex3,0.9205219593644142
18110103,08CLC,Ex4,16110253,09CLC,Ex2,0.942423896929797
18110103,08CLC,Ex4,16110253,09CLC,Ex4,0.879532449836031
18110103,08CLC,Ex4,16110261,08CLC,Ex5,0.7284040645534444
18110103,08CLC,Ex4,16110261,08CLC,Ex1,0.8833704765208743
18110103,08CLC,Ex4,16110261,08CLC,Ex2,0.9037281233688881
18110103,08CLC,Ex4,16110261,08CLC,Ex6,0.7118774005068854
18110103,08CLC,Ex4,16110261,08CLC,Ex4,0.8359141904732277
18110103,08CLC,Ex4,16110585,08CLC,Ex1,0.6498215419435224
18110103,08CLC,Ex4,16119045,09CLC,Ex5,0.7983375899493694
18110103,08CLC,Ex4,16119045,09CLC,Ex1,0.6580814347963113
18110103,08CLC,Ex4,16119045,09CLC,Ex3,0.9149137256192226
18110103,08CLC,Ex4,16119045,09CLC,Ex2,0.9552321096500719
18110103,08CLC,Ex4,16119045,09CLC,Ex6,0.7549982988764804
18110103,08CLC,Ex4,16119045,09CLC,Ex4,0.9097748121011604
18110103,08CLC,Ex4,17110010,02CLC,Ex7,0.7004114350358259
18110103,08CLC,Ex4,17110010,02CLC,Ex5,0.7482732369431427
18110103,08CLC,Ex4,17110010,02CLC,Ex1,0.663475700207716
18110103,08CLC,Ex4,17110010,02CLC,Ex3,0.8080425835572757
18110103,08CLC,Ex4,17110010,02CLC,Ex8,0.6803222960200297
18110103,08CLC,Ex4,17110010,02CLC,Ex2,0.8873694172824722
18110103,08CLC,Ex4,17110010,02CLC,Ex6,0.7325845773901828
18110103,08CLC,Ex4,17110010,02CLC,Ex4,0.8080425835572757
18110103,08CLC,Ex4,17110021,01CLC,Ex2,0.8981487408280373
18110103,08CLC,Ex4,17110030,01CLC,Ex7,0.7081342617499418
18110103,08CLC,Ex4,17110030,01CLC,Ex5,0.7358906759138413
18110103,08CLC,Ex4,17110030,01CLC,Ex1,0.6588219574130163
18110103,08CLC,Ex4,17110030,01CLC,Ex3,0.8232970715693708
18110103,08CLC,Ex4,17110030,01CLC,Ex8,0.6693478764992364
18110103,08CLC,Ex4,17110030,01CLC,Ex2,0.8626650053669106
18110103,08CLC,Ex4,17110030,01CLC,Ex6,0.713655412360862
18110103,08CLC,Ex4,17110030,01CLC,Ex4,0.8007379656559542
18110103,08CLC,Ex4,17110033,02CLC,Ex7,0.6817119397877992
18110103,08CLC,Ex4,17110033,02CLC,Ex5,0.7383259195016652
18110103,08CLC,Ex4,17110033,02CLC,Ex1,0.6634088572434017
18110103,08CLC,Ex4,17110033,02CLC,Ex3,0.8235565079031167
18110103,08CLC,Ex4,17110033,02CLC,Ex8,0.6670549734880405
18110103,08CLC,Ex4,17110033,02CLC,Ex2,0.8979940762767544
18110103,08CLC,Ex4,17110033,02CLC,Ex6,0.6967009083582805
18110103,08CLC,Ex4,17110033,02CLC,Ex4,0.8098185058832169
18110103,08CLC,Ex4,17110048,02CLC,Ex7,0.6920501017802937
18110103,08CLC,Ex4,17110048,02CLC,Ex5,0.7719570208016945
18110103,08CLC,Ex4,17110048,02CLC,Ex1,0.6674940400954449
18110103,08CLC,Ex4,17110048,02CLC,Ex3,0.8243626267523378
18110103,08CLC,Ex4,17110048,02CLC,Ex8,0.6693478764992364
18110103,08CLC,Ex4,17110048,02CLC,Ex2,0.8828033790868871
18110103,08CLC,Ex4,17110048,02CLC,Ex6,0.7085385661904174
18110103,08CLC,Ex4,17110048,02CLC,Ex4,0.8098185058832169
18110103,08CLC,Ex4,17110049,02CLC,Ex5,0.7382037012688236
18110103,08CLC,Ex4,17110049,02CLC,Ex1,0.6526346902617
18110103,08CLC,Ex4,17110049,02CLC,Ex3,0.8166431844757315
18110103,08CLC,Ex4,17110049,02CLC,Ex2,0.8882290305178843
18110103,08CLC,Ex4,17110049,02CLC,Ex6,0.6949414108057468
18110103,08CLC,Ex4,17110049,02CLC,Ex4,0.795215056812177
18110103,08CLC,Ex4,17110059,02CLC,Ex7,0.7361396556200624
18110103,08CLC,Ex4,17110059,02CLC,Ex5,0.7680027951700402
18110103,08CLC,Ex4,17110059,02CLC,Ex1,0.6616397558578423
18110103,08CLC,Ex4,17110059,02CLC,Ex3,0.8180757193070538
18110103,08CLC,Ex4,17110059,02CLC,Ex8,0.7003494938772147
18110103,08CLC,Ex4,17110059,02CLC,Ex2,0.8930805992335081
18110103,08CLC,Ex4,17110059,02CLC,Ex6,0.7404676548523061
18110103,08CLC,Ex4,17110059,02CLC,Ex4,0.8037204506604568
18110103,08CLC,Ex4,17110062,02CLC,Ex7,0.7286316708183459
18110103,08CLC,Ex4,17110062,02CLC,Ex5,0.7435031693118314
18110103,08CLC,Ex4,17110062,02CLC,Ex1,0.6648307842738701
18110103,08CLC,Ex4,17110062,02CLC,Ex3,0.8250084278129396
18110103,08CLC,Ex4,17110062,02CLC,Ex8,0.6691532010133837
18110103,08CLC,Ex4,17110062,02CLC,Ex2,0.8790288700589112
18110103,08CLC,Ex4,17110062,02CLC,Ex6,0.7470789387470155
18110103,08CLC,Ex4,17110062,02CLC,Ex4,0.8031623551988194
18110103,08CLC,Ex4,17110078,02CLC,Ex7,0.7192455138004309
18110103,08CLC,Ex4,17110078,02CLC,Ex5,0.7509117591746
18110103,08CLC,Ex4,17110078,02CLC,Ex1,0.6713755983950161
18110103,08CLC,Ex4,17110078,02CLC,Ex3,0.8302081402288665
18110103,08CLC,Ex4,17110078,02CLC,Ex8,0.6681899762579373
18110103,08CLC,Ex4,17110078,02CLC,Ex2,0.8949180906865655
18110103,08CLC,Ex4,17110078,02CLC,Ex6,0.7248331352694487
18110103,08CLC,Ex4,17110078,02CLC,Ex4,0.8079157928462888
18110103,08CLC,Ex4,17110080,02CLC,Ex7,0.6930928349926851
18110103,08CLC,Ex4,17110080,02CLC,Ex5,0.7416469948785799
18110103,08CLC,Ex4,17110080,02CLC,Ex1,0.66480494584098
18110103,08CLC,Ex4,17110080,02CLC,Ex3,0.8161175385960993
18110103,08CLC,Ex4,17110080,02CLC,Ex8,0.6838176702031025
18110103,08CLC,Ex4,17110080,02CLC,Ex2,0.8796626437455416
18110103,08CLC,Ex4,17110080,02CLC,Ex6,0.6949525339488299
18110103,08CLC,Ex4,17110080,02CLC,Ex4,0.7987246851921082
18110103,08CLC,Ex4,17110082,02CLC,Ex7,0.7287782126227944
18110103,08CLC,Ex4,17110082,02CLC,Ex1,0.6648307842738701
18110103,08CLC,Ex4,17110082,02CLC,Ex3,0.8250084278129396
18110103,08CLC,Ex4,17110082,02CLC,Ex8,0.669048085808754
18110103,08CLC,Ex4,17110082,02CLC,Ex2,0.8924054156988859
18110103,08CLC,Ex4,17110082,02CLC,Ex6,0.7470789387470155
18110103,08CLC,Ex4,17110082,02CLC,Ex4,0.8031623551988194
18110103,08CLC,Ex4,17110130,09CLC,Ex7,0.6700333174075351
18110103,08CLC,Ex4,17110130,09CLC,Ex5,0.6819351081945458
18110103,08CLC,Ex4,17110130,09CLC,Ex1,0.7104315656785652
18110103,08CLC,Ex4,17110130,09CLC,Ex3,0.8137512873919284
18110103,08CLC,Ex4,17110130,09CLC,Ex8,0.6474355989954373
18110103,08CLC,Ex4,17110130,09CLC,Ex2,0.9171591476462353
18110103,08CLC,Ex4,17110130,09CLC,Ex6,0.6718739809285993
18110103,08CLC,Ex4,17110130,09CLC,Ex4,0.7540490827304405
18110103,08CLC,Ex4,17110177,09CLC,Ex5,0.7079515237494769
18110103,08CLC,Ex4,17110177,09CLC,Ex6,0.6958076540799536
18110103,08CLC,Ex4,17110230,08CLC,Ex7,0.6700333174075351
18110103,08CLC,Ex4,17110230,08CLC,Ex5,0.6491016116924584
18110103,08CLC,Ex4,17110230,08CLC,Ex1,0.8573761745653254
18110103,08CLC,Ex4,17110230,08CLC,Ex3,0.8411229298228309
18110103,08CLC,Ex4,17110230,08CLC,Ex2,0.9023439891544389
18110103,08CLC,Ex4,17110230,08CLC,Ex6,0.6633709930603343
18110103,08CLC,Ex4,17110230,08CLC,Ex4,0.7505377724252899
18110103,08CLC,Ex4,17110901,03DT,Ex1,0.740299871667873
18110103,08CLC,Ex4,18110004,01CLC,Ex5,0.8028785646361792
18110103,08CLC,Ex4,18110004,01CLC,Ex1,0.6643966751215153
18110103,08CLC,Ex4,18110004,01CLC,Ex3,0.8625164383336117
18110103,08CLC,Ex4,18110004,01CLC,Ex2,0.8889544657718988
18110103,08CLC,Ex4,18110004,01CLC,Ex6,0.7552077980345762
18110103,08CLC,Ex4,18110004,01CLC,Ex4,0.8584668190823388
18110103,08CLC,Ex4,18110006,02CLC,Ex7,0.728100437162952
18110103,08CLC,Ex4,18110006,02CLC,Ex5,0.7000189375764919
18110103,08CLC,Ex4,18110006,02CLC,Ex1,0.8649627292609733
18110103,08CLC,Ex4,18110006,02CLC,Ex3,0.8337797467569703
18110103,08CLC,Ex4,18110006,02CLC,Ex2,0.8847411148250103
18110103,08CLC,Ex4,18110006,02CLC,Ex6,0.6825086230000253
18110103,08CLC,Ex4,18110006,02CLC,Ex4,0.794104578423089
18110103,08CLC,Ex4,18110007,02CLC,Ex7,0.7289519565687939
18110103,08CLC,Ex4,18110007,02CLC,Ex5,0.7800440729012963
18110103,08CLC,Ex4,18110007,02CLC,Ex3,0.8713402732085156
18110103,08CLC,Ex4,18110007,02CLC,Ex8,0.7122923196740846
18110103,08CLC,Ex4,18110007,02CLC,Ex6,0.7363222901050638
18110103,08CLC,Ex4,18110007,02CLC,Ex4,0.8375114826929002
18110103,08CLC,Ex4,18110010,01CLC,Ex7,0.6691511361985594
18110103,08CLC,Ex4,18110010,01CLC,Ex5,0.7331228766211851
18110103,08CLC,Ex4,18110010,01CLC,Ex1,0.724330915844646
18110103,08CLC,Ex4,18110010,01CLC,Ex3,0.8437810358927422
18110103,08CLC,Ex4,18110010,01CLC,Ex8,0.6644502650063062
18110103,08CLC,Ex4,18110010,01CLC,Ex2,0.8728201781831136
18110103,08CLC,Ex4,18110010,01CLC,Ex6,0.6990080476355027
18110103,08CLC,Ex4,18110010,01CLC,Ex4,0.7989077550282172
18110103,08CLC,Ex4,18110011,01CLC,Ex7,0.7054203624603549
18110103,08CLC,Ex4,18110011,01CLC,Ex5,0.7385184102280196
18110103,08CLC,Ex4,18110011,01CLC,Ex1,0.6673364414856201
18110103,08CLC,Ex4,18110011,01CLC,Ex3,0.8198651311811337
18110103,08CLC,Ex4,18110011,01CLC,Ex8,0.6766672684200878
18110103,08CLC,Ex4,18110011,01CLC,Ex2,0.8766204118728638
18110103,08CLC,Ex4,18110011,01CLC,Ex6,0.7103037880429255
18110103,08CLC,Ex4,18110011,01CLC,Ex4,0.8465826879848134
18110103,08CLC,Ex4,18110012,01CLC,Ex7,0.7026134351093466
18110103,08CLC,Ex4,18110012,01CLC,Ex5,0.8028785646361792
18110103,08CLC,Ex4,18110012,01CLC,Ex1,0.6643966751215153
18110103,08CLC,Ex4,18110012,01CLC,Ex3,0.8625164383336117
18110103,08CLC,Ex4,18110012,01CLC,Ex2,0.8889544657718988
18110103,08CLC,Ex4,18110012,01CLC,Ex6,0.7365674263862676
18110103,08CLC,Ex4,18110014,02CLC,Ex7,0.7289519565687939
18110103,08CLC,Ex4,18110014,02CLC,Ex5,0.7144164752180331
18110103,08CLC,Ex4,18110014,02CLC,Ex1,0.8359002899378538
18110103,08CLC,Ex4,18110014,02CLC,Ex3,0.8398516535168827
18110103,08CLC,Ex4,18110014,02CLC,Ex8,0.6572058813883954
18110103,08CLC,Ex4,18110014,02CLC,Ex6,0.6768845796496386
18110103,08CLC,Ex4,18110014,02CLC,Ex4,0.7948465517237167
18110103,08CLC,Ex4,18110020,02CLC,Ex7,0.686037447809993
18110103,08CLC,Ex4,18110020,02CLC,Ex5,0.7395084861099072
18110103,08CLC,Ex4,18110020,02CLC,Ex1,0.7079523660002216
18110103,08CLC,Ex4,18110020,02CLC,Ex3,0.8579000782059587
18110103,08CLC,Ex4,18110020,02CLC,Ex2,0.8692235775837084
18110103,08CLC,Ex4,18110020,02CLC,Ex6,0.7203060310907089
18110103,08CLC,Ex4,18110020,02CLC,Ex4,0.7813267675538857
18110103,08CLC,Ex4,18110022,02CLC,Ex7,0.7289519565687939
18110103,08CLC,Ex4,18110022,02CLC,Ex5,0.6859706386285997
18110103,08CLC,Ex4,18110022,02CLC,Ex1,0.6978967021902402
18110103,08CLC,Ex4,18110022,02CLC,Ex3,0.7588479135105078
18110103,08CLC,Ex4,18110022,02CLC,Ex8,0.6588877172534304
18110103,08CLC,Ex4,18110022,02CLC,Ex2,0.8946637165399245
18110103,08CLC,Ex4,18110022,02CLC,Ex6,0.6768845796496386
18110103,08CLC,Ex4,18110022,02CLC,Ex4,0.7538323512202815
18110103,08CLC,Ex4,18110024,02CLC,Ex7,0.7053764900658279
18110103,08CLC,Ex4,18110024,02CLC,Ex5,0.6859706386285997
18110103,08CLC,Ex4,18110024,02CLC,Ex1,0.6022960674017668
18110103,08CLC,Ex4,18110024,02CLC,Ex3,0.7210063907007377
18110103,08CLC,Ex4,18110024,02CLC,Ex2,0.8464589864015579
18110103,08CLC,Ex4,18110024,02CLC,Ex6,0.7066553641135329
18110103,08CLC,Ex4,18110024,02CLC,Ex4,0.7948465517237167
18110103,08CLC,Ex4,18110027,02CLC,Ex7,0.7289519565687939
18110103,08CLC,Ex4,18110027,02CLC,Ex5,0.7017968521441942
18110103,08CLC,Ex4,18110027,02CLC,Ex1,0.6778620634821878
18110103,08CLC,Ex4,18110027,02CLC,Ex3,0.7610343496729858
18110103,08CLC,Ex4,18110027,02CLC,Ex8,0.6588877172534304
18110103,08CLC,Ex4,18110027,02CLC,Ex2,0.8847411148250103
18110103,08CLC,Ex4,18110027,02CLC,Ex6,0.6768845796496386
18110103,08CLC,Ex4,18110027,02CLC,Ex4,0.7538323512202815
18110103,08CLC,Ex4,18110028,01CLC,Ex7,0.7053764900658279
18110103,08CLC,Ex4,18110028,01CLC,Ex5,0.7311551658293376
18110103,08CLC,Ex4,18110028,01CLC,Ex1,0.6979773908552497
18110103,08CLC,Ex4,18110028,01CLC,Ex3,0.8184821515455158
18110103,08CLC,Ex4,18110028,01CLC,Ex8,0.6814466838889263
18110103,08CLC,Ex4,18110028,01CLC,Ex2,0.8737960457801819
18110103,08CLC,Ex4,18110028,01CLC,Ex6,0.7066553641135329
18110103,08CLC,Ex4,18110028,01CLC,Ex4,0.7838977680900904
18110103,08CLC,Ex4,18110029,02CLC,Ex7,0.6683829833694308
18110103,08CLC,Ex4,18110029,02CLC,Ex5,0.7559976279735565
18110103,08CLC,Ex4,18110029,02CLC,Ex1,0.6741087465624142
18110103,08CLC,Ex4,18110029,02CLC,Ex3,0.8679733336605924
18110103,08CLC,Ex4,18110029,02CLC,Ex8,0.7150860203696149
18110103,08CLC,Ex4,18110029,02CLC,Ex2,0.9016618678967158
18110103,08CLC,Ex4,18110029,02CLC,Ex6,0.6838450272996982
18110103,08CLC,Ex4,18110029,02CLC,Ex4,0.8255717071619901
18110103,08CLC,Ex4,18110031,02CLC,Ex7,0.7289519565687939
18110103,08CLC,Ex4,18110031,02CLC,Ex5,0.7009165602731923
18110103,08CLC,Ex4,18110031,02CLC,Ex1,0.8374382353459413
18110103,08CLC,Ex4,18110031,02CLC,Ex3,0.8460436020836686
18110103,08CLC,Ex4,18110031,02CLC,Ex8,0.6588877172534304
18110103,08CLC,Ex4,18110031,02CLC,Ex2,0.8946637165399245
18110103,08CLC,Ex4,18110031,02CLC,Ex6,0.6768845796496386
18110103,08CLC,Ex4,18110031,02CLC,Ex4,0.7936710840513727
18110103,08CLC,Ex4,18110033,01CLC,Ex7,0.7407464687244959
18110103,08CLC,Ex4,18110033,01CLC,Ex5,0.8029904135981122
18110103,08CLC,Ex4,18110033,01CLC,Ex1,0.8568642453527918
18110103,08CLC,Ex4,18110033,01CLC,Ex3,0.8746742765108745
18110103,08CLC,Ex4,18110033,01CLC,Ex8,0.7040732923705699
18110103,08CLC,Ex4,18110033,01CLC,Ex2,0.8884971250848073
18110103,08CLC,Ex4,18110033,01CLC,Ex6,0.7504845659152187
18110103,08CLC,Ex4,18110033,01CLC,Ex4,0.7838977680900904
18110103,08CLC,Ex4,18110039,01CLC,Ex5,0.7609558293693944
18110103,08CLC,Ex4,18110039,01CLC,Ex1,0.5936196948352613
18110103,08CLC,Ex4,18110039,01CLC,Ex3,0.843376890718937
18110103,08CLC,Ex4,18110039,01CLC,Ex2,0.8269004970788956
18110103,08CLC,Ex4,18110039,01CLC,Ex6,0.737062984323206
18110103,08CLC,Ex4,18110039,01CLC,Ex4,0.8092283698645505
18110103,08CLC,Ex4,18110041,02CLC,Ex7,0.6777257894256473
18110103,08CLC,Ex4,18110041,02CLC,Ex5,0.7314529205654182
18110103,08CLC,Ex4,18110041,02CLC,Ex1,0.6787075523067924
18110103,08CLC,Ex4,18110041,02CLC,Ex3,0.7903865823014216
18110103,08CLC,Ex4,18110041,02CLC,Ex8,0.6450953429539998
18110103,08CLC,Ex4,18110041,02CLC,Ex2,0.8495152707283313
18110103,08CLC,Ex4,18110041,02CLC,Ex6,0.705781253416919
18110103,08CLC,Ex4,18110041,02CLC,Ex4,0.8128797742499023
18110103,08CLC,Ex4,18110043,02CLC,Ex1,0.6664304838167222
18110103,08CLC,Ex4,18110043,02CLC,Ex3,0.9077258982309481
18110103,08CLC,Ex4,18110043,02CLC,Ex2,0.8926104200737817
18110103,08CLC,Ex4,18110050,02CLC,Ex7,0.7245770833679359
18110103,08CLC,Ex4,18110050,02CLC,Ex5,0.7624480096830262
18110103,08CLC,Ex4,18110050,02CLC,Ex1,0.6792037469499251
18110103,08CLC,Ex4,18110050,02CLC,Ex3,0.8064299787598095
18110103,08CLC,Ex4,18110050,02CLC,Ex8,0.7151178850127118
18110103,08CLC,Ex4,18110050,02CLC,Ex2,0.8690768956176697
18110103,08CLC,Ex4,18110050,02CLC,Ex6,0.7302224171138549
18110103,08CLC,Ex4,18110050,02CLC,Ex4,0.8177259289700052
18110103,08CLC,Ex4,18110051,02CLC,Ex5,0.7676350875542715
18110103,08CLC,Ex4,18110051,02CLC,Ex1,0.61987599471341
18110103,08CLC,Ex4,18110051,02CLC,Ex3,0.849801237435685
18110103,08CLC,Ex4,18110051,02CLC,Ex6,0.7317415055740311
18110103,08CLC,Ex4,18110051,02CLC,Ex4,0.806663451833768
18110103,08CLC,Ex4,18110055,02CLC,Ex5,0.7122593977385097
18110103,08CLC,Ex4,18110055,02CLC,Ex1,0.6677460113977208
18110103,08CLC,Ex4,18110055,02CLC,Ex2,0.9067505556344986
18110103,08CLC,Ex4,18110060,02CLC,Ex7,0.7289519565687939
18110103,08CLC,Ex4,18110060,02CLC,Ex5,0.6859706386285997
18110103,08CLC,Ex4,18110060,02CLC,Ex1,0.8331151368239751
18110103,08CLC,Ex4,18110060,02CLC,Ex3,0.7626411144380216
18110103,08CLC,Ex4,18110060,02CLC,Ex8,0.6588877172534304
18110103,08CLC,Ex4,18110060,02CLC,Ex2,0.8811140749827925
18110103,08CLC,Ex4,18110060,02CLC,Ex6,0.6768845796496386
18110103,08CLC,Ex4,18110060,02CLC,Ex4,0.7946786791825098
18110103,08CLC,Ex4,18110068,01CLC,Ex7,0.6995224525015076
18110103,08CLC,Ex4,18110068,01CLC,Ex5,0.7297485255779912
18110103,08CLC,Ex4,18110068,01CLC,Ex1,0.6711194281716172
18110103,08CLC,Ex4,18110068,01CLC,Ex3,0.8142190480007315
18110103,08CLC,Ex4,18110068,01CLC,Ex8,0.6766672684200878
18110103,08CLC,Ex4,18110068,01CLC,Ex2,0.8593825588865978
18110103,08CLC,Ex4,18110068,01CLC,Ex6,0.7043770752411938
18110103,08CLC,Ex4,18110068,01CLC,Ex4,0.7807566127029516
18110103,08CLC,Ex4,18110069,02CLC,Ex7,0.6666608348438635
18110103,08CLC,Ex4,18110069,02CLC,Ex5,0.7831070462507861
18110103,08CLC,Ex4,18110069,02CLC,Ex1,0.6022960674017668
18110103,08CLC,Ex4,18110069,02CLC,Ex3,0.849801237435685
18110103,08CLC,Ex4,18110069,02CLC,Ex8,0.6450953429539998
18110103,08CLC,Ex4,18110069,02CLC,Ex2,0.8276350071301332
18110103,08CLC,Ex4,18110069,02CLC,Ex6,0.7310144957080781
18110103,08CLC,Ex4,18110069,02CLC,Ex4,0.806663451833768
18110103,08CLC,Ex4,18110070,02CLC,Ex7,0.6892289034472806
18110103,08CLC,Ex4,18110070,02CLC,Ex5,0.7517830632872634
18110103,08CLC,Ex4,18110070,02CLC,Ex1,0.6734138806379816
18110103,08CLC,Ex4,18110070,02CLC,Ex3,0.852065483538004
18110103,08CLC,Ex4,18110070,02CLC,Ex8,0.6901213655600676
18110103,08CLC,Ex4,18110070,02CLC,Ex2,0.8891592952142279
18110103,08CLC,Ex4,18110070,02CLC,Ex4,0.7933761452214193
18110103,08CLC,Ex4,18110072,08CLC,Ex7,0.6825395144857047
18110103,08CLC,Ex4,18110072,08CLC,Ex5,0.7014600569864669
18110103,08CLC,Ex4,18110072,08CLC,Ex1,0.6658127333614088
18110103,08CLC,Ex4,18110072,08CLC,Ex3,0.7355789622664451
18110103,08CLC,Ex4,18110072,08CLC,Ex8,0.6604121435704386
18110103,08CLC,Ex4,18110072,08CLC,Ex2,0.87129473950093
18110103,08CLC,Ex4,18110072,08CLC,Ex6,0.6760958229877702
18110103,08CLC,Ex4,18110072,08CLC,Ex4,0.7537967945170251
18110103,08CLC,Ex4,18110073,09CLC,Ex7,0.676121530175209
18110103,08CLC,Ex4,18110073,09CLC,Ex5,0.6804478471026276
18110103,08CLC,Ex4,18110073,09CLC,Ex1,0.6460218326525485
18110103,08CLC,Ex4,18110073,09CLC,Ex3,0.7725606265899946
18110103,08CLC,Ex4,18110073,09CLC,Ex8,0.6496915308497265
18110103,08CLC,Ex4,18110073,09CLC,Ex2,0.8449599573907164
18110103,08CLC,Ex4,18110073,09CLC,Ex6,0.6577966196160743
18110103,08CLC,Ex4,18110073,09CLC,Ex4,0.7391850635409355
18110103,08CLC,Ex4,18110074,09CLC,Ex7,0.6808210117930295
18110103,08CLC,Ex4,18110074,09CLC,Ex5,0.6908888423290008
18110103,08CLC,Ex4,18110074,09CLC,Ex1,0.6909510310921636
18110103,08CLC,Ex4,18110074,09CLC,Ex3,0.8310406935324363
18110103,08CLC,Ex4,18110074,09CLC,Ex2,0.8239167881572348
18110103,08CLC,Ex4,18110074,09CLC,Ex6,0.6854588096527934
18110103,08CLC,Ex4,18110074,09CLC,Ex4,0.7560097917037851
18110103,08CLC,Ex4,18110075,08CLC,Ex7,0.6664538928607598
18110103,08CLC,Ex4,18110075,08CLC,Ex5,0.6725925468192756
18110103,08CLC,Ex4,18110075,08CLC,Ex1,0.6441981046525544
18110103,08CLC,Ex4,18110075,08CLC,Ex3,0.8114252891095858
18110103,08CLC,Ex4,18110075,08CLC,Ex8,0.6255415828488259
18110103,08CLC,Ex4,18110075,08CLC,Ex2,0.8643027077615261
18110103,08CLC,Ex4,18110075,08CLC,Ex6,0.6715541375910534
18110103,08CLC,Ex4,18110075,08CLC,Ex4,0.7117937649713784
18110103,08CLC,Ex4,18110079,09CLC,Ex1,0.7811905365614664
18110103,08CLC,Ex4,18110079,09CLC,Ex3,0.9223674927272049
18110103,08CLC,Ex4,18110079,09CLC,Ex8,0.6984359675660331
18110103,08CLC,Ex4,18110079,09CLC,Ex2,0.95307021824325
18110103,08CLC,Ex4,18110079,09CLC,Ex6,0.7491427679514063
18110103,08CLC,Ex4,18110079,09CLC,Ex4,0.8369664522435736
18110103,08CLC,Ex4,18110080,08CLC,Ex1,0.6549851477973991
18110103,08CLC,Ex4,18110080,08CLC,Ex3,0.8326382148265838
18110103,08CLC,Ex4,18110080,08CLC,Ex2,0.9604056065465197
18110103,08CLC,Ex4,18110082,09CLC,Ex7,0.6806627512407578
18110103,08CLC,Ex4,18110082,09CLC,Ex5,0.7396114210386088
18110103,08CLC,Ex4,18110082,09CLC,Ex1,0.6858325003072469
18110103,08CLC,Ex4,18110082,09CLC,Ex3,0.8673340601717087
18110103,08CLC,Ex4,18110082,09CLC,Ex2,0.9108630143679105
18110103,08CLC,Ex4,18110082,09CLC,Ex4,0.7700121824557965
18110103,08CLC,Ex4,18110086,09CLC,Ex7,0.6797635513094237
18110103,08CLC,Ex4,18110086,09CLC,Ex5,0.6927534971181853
18110103,08CLC,Ex4,18110086,09CLC,Ex1,0.7363306554034352
18110103,08CLC,Ex4,18110086,09CLC,Ex3,0.8347162996467791
18110103,08CLC,Ex4,18110086,09CLC,Ex8,0.6652691885454571
18110103,08CLC,Ex4,18110086,09CLC,Ex2,0.8853710480900698
18110103,08CLC,Ex4,18110086,09CLC,Ex6,0.691213070017517
18110103,08CLC,Ex4,18110086,09CLC,Ex4,0.7848402240121638
18110103,08CLC,Ex4,18110090,08CLC,Ex7,0.6463835938875355
18110103,08CLC,Ex4,18110090,08CLC,Ex5,0.6560543512659414
18110103,08CLC,Ex4,18110090,08CLC,Ex1,0.6599917663315128
18110103,08CLC,Ex4,18110090,08CLC,Ex3,0.7878458949512449
18110103,08CLC,Ex4,18110090,08CLC,Ex8,0.6262293891151353
18110103,08CLC,Ex4,18110090,08CLC,Ex2,0.9141391289521412
18110103,08CLC,Ex4,18110090,08CLC,Ex6,0.6467265809833077
18110103,08CLC,Ex4,18110090,08CLC,Ex4,0.6666715586185455
18110103,08CLC,Ex4,18110091,09CLC,Ex7,0.6245990794713181
18110103,08CLC,Ex4,18110091,09CLC,Ex5,0.626524108680694
18110103,08CLC,Ex4,18110091,09CLC,Ex1,0.6817492540310888
18110103,08CLC,Ex4,18110091,09CLC,Ex3,0.8229611173824027
18110103,08CLC,Ex4,18110091,09CLC,Ex8,0.6156971410505081
18110103,08CLC,Ex4,18110091,09CLC,Ex2,0.8854037578715834
18110103,08CLC,Ex4,18110091,09CLC,Ex4,0.7982328428050219
18110103,08CLC,Ex4,18110094,09CLC,Ex7,0.7272068412483104
18110103,08CLC,Ex4,18110094,09CLC,Ex5,0.751772394959341
18110103,08CLC,Ex4,18110094,09CLC,Ex1,0.65305624262375
18110103,08CLC,Ex4,18110094,09CLC,Ex3,0.9142664259672165
