s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex7,18110101,08CLC,Ex5,0.703884040489014
18110371,03DT,Ex7,18110101,08CLC,Ex1,0.6814919373340155
18110371,03DT,Ex7,18110101,08CLC,Ex3,0.7998188905141972
18110371,03DT,Ex7,18110101,08CLC,Ex8,0.6973808479829899
18110371,03DT,Ex7,18110101,08CLC,Ex2,0.8274507810379944
18110371,03DT,Ex7,18110101,08CLC,Ex6,0.7269103295356035
18110371,03DT,Ex7,18110101,08CLC,Ex4,0.717190697149265
18110371,03DT,Ex7,18110103,08CLC,Ex7,0.7553090545741808
18110371,03DT,Ex7,18110103,08CLC,Ex5,0.7558658024942388
18110371,03DT,Ex7,18110103,08CLC,Ex1,0.6623899743837469
18110371,03DT,Ex7,18110103,08CLC,Ex3,0.8368888368209203
18110371,03DT,Ex7,18110103,08CLC,Ex8,0.7135084970666209
18110371,03DT,Ex7,18110103,08CLC,Ex2,0.8696371013863703
18110371,03DT,Ex7,18110103,08CLC,Ex6,0.7409185656660596
18110371,03DT,Ex7,18110103,08CLC,Ex4,0.8024018294137457
18110371,03DT,Ex7,18110104,08CLC,Ex7,0.8140798575691217
18110371,03DT,Ex7,18110104,08CLC,Ex5,0.7896542623007702
18110371,03DT,Ex7,18110104,08CLC,Ex1,0.6831886267244089
18110371,03DT,Ex7,18110104,08CLC,Ex3,0.7903347754381537
18110371,03DT,Ex7,18110104,08CLC,Ex8,0.7602728160638963
18110371,03DT,Ex7,18110104,08CLC,Ex2,0.8665029529359315
18110371,03DT,Ex7,18110104,08CLC,Ex6,0.8019138229691722
18110371,03DT,Ex7,18110104,08CLC,Ex4,0.785072546645447
18110371,03DT,Ex7,18110105,09CLC,Ex7,0.7823546774577403
18110371,03DT,Ex7,18110105,09CLC,Ex5,0.7497346248430542
18110371,03DT,Ex7,18110105,09CLC,Ex1,0.6871277515007101
18110371,03DT,Ex7,18110105,09CLC,Ex3,0.8043258703690915
18110371,03DT,Ex7,18110105,09CLC,Ex2,0.8404514778365371
18110371,03DT,Ex7,18110105,09CLC,Ex6,0.7712825244646863
18110371,03DT,Ex7,18110105,09CLC,Ex4,0.7598119658018861
18110371,03DT,Ex7,18110111,09CLC,Ex7,0.7738803079942378
18110371,03DT,Ex7,18110111,09CLC,Ex5,0.765165775802964
18110371,03DT,Ex7,18110111,09CLC,Ex1,0.6730172474953261
18110371,03DT,Ex7,18110111,09CLC,Ex3,0.8116986024592604
18110371,03DT,Ex7,18110111,09CLC,Ex8,0.737914450176727
18110371,03DT,Ex7,18110111,09CLC,Ex2,0.8777022324903037
18110371,03DT,Ex7,18110111,09CLC,Ex6,0.7666162978905151
18110371,03DT,Ex7,18110111,09CLC,Ex4,0.767689837532681
18110371,03DT,Ex7,18110112,08CLC,Ex7,0.7967530815352846
18110371,03DT,Ex7,18110112,08CLC,Ex5,0.7897599648786794
18110371,03DT,Ex7,18110112,08CLC,Ex1,0.6889235543087124
18110371,03DT,Ex7,18110112,08CLC,Ex3,0.7741936539956765
18110371,03DT,Ex7,18110112,08CLC,Ex8,0.7014036381628082
18110371,03DT,Ex7,18110112,08CLC,Ex2,0.8099549218427902
18110371,03DT,Ex7,18110112,08CLC,Ex6,0.7853644014259052
18110371,03DT,Ex7,18110112,08CLC,Ex4,0.7772280746927628
18110371,03DT,Ex7,18110114,08CLC,Ex7,0.7466533105838952
18110371,03DT,Ex7,18110114,08CLC,Ex5,0.7470197308973137
18110371,03DT,Ex7,18110114,08CLC,Ex1,0.6782108700560953
18110371,03DT,Ex7,18110114,08CLC,Ex3,0.7909388014563807
18110371,03DT,Ex7,18110114,08CLC,Ex2,0.8307739278444877
18110371,03DT,Ex7,18110114,08CLC,Ex6,0.7392417486886876
18110371,03DT,Ex7,18110114,08CLC,Ex4,0.7446683643397337
18110371,03DT,Ex7,18110115,09CLC,Ex7,0.7952401283697758
18110371,03DT,Ex7,18110115,09CLC,Ex5,0.7776005829707915
18110371,03DT,Ex7,18110115,09CLC,Ex1,0.6646008338644097
18110371,03DT,Ex7,18110115,09CLC,Ex3,0.7979781166758648
18110371,03DT,Ex7,18110115,09CLC,Ex2,0.8490849721632646
18110371,03DT,Ex7,18110115,09CLC,Ex6,0.7831725690706342
18110371,03DT,Ex7,18110115,09CLC,Ex4,0.7842136961008821
18110371,03DT,Ex7,18110123,08CLC,Ex7,0.8287148693358743
18110371,03DT,Ex7,18110123,08CLC,Ex5,0.8303545102409032
18110371,03DT,Ex7,18110123,08CLC,Ex1,0.6857987271637476
18110371,03DT,Ex7,18110123,08CLC,Ex3,0.8626913525680504
18110371,03DT,Ex7,18110123,08CLC,Ex8,0.8247403307307151
18110371,03DT,Ex7,18110123,08CLC,Ex2,0.8993827233343948
18110371,03DT,Ex7,18110123,08CLC,Ex6,0.8258294762194562
18110371,03DT,Ex7,18110123,08CLC,Ex4,0.8417811312965143
18110371,03DT,Ex7,18110128,09CLC,Ex7,0.7840411949358629
18110371,03DT,Ex7,18110128,09CLC,Ex5,0.7450826177994411
18110371,03DT,Ex7,18110128,09CLC,Ex1,0.8120897646461215
18110371,03DT,Ex7,18110128,09CLC,Ex3,0.8269057056454362
18110371,03DT,Ex7,18110128,09CLC,Ex2,0.869512834360725
18110371,03DT,Ex7,18110128,09CLC,Ex6,0.7677073029466083
18110371,03DT,Ex7,18110128,09CLC,Ex4,0.803146957892638
18110371,03DT,Ex7,18110130,08CLC,Ex7,0.773828823818546
18110371,03DT,Ex7,18110130,08CLC,Ex5,0.7488445127169594
18110371,03DT,Ex7,18110130,08CLC,Ex1,0.6764705426163143
18110371,03DT,Ex7,18110130,08CLC,Ex3,0.7821477667164447
18110371,03DT,Ex7,18110130,08CLC,Ex8,0.7014036381628082
18110371,03DT,Ex7,18110130,08CLC,Ex2,0.8327426876948805
18110371,03DT,Ex7,18110130,08CLC,Ex6,0.762454704195261
18110371,03DT,Ex7,18110130,08CLC,Ex4,0.7446231376155313
18110371,03DT,Ex7,18110131,08CLC,Ex7,0.7885888023987129
18110371,03DT,Ex7,18110131,08CLC,Ex5,0.7514598320669202
18110371,03DT,Ex7,18110131,08CLC,Ex1,0.6776695289145941
18110371,03DT,Ex7,18110131,08CLC,Ex3,0.7924096164174546
18110371,03DT,Ex7,18110131,08CLC,Ex2,0.8975713354699751
18110371,03DT,Ex7,18110131,08CLC,Ex6,0.7784853470018054
18110371,03DT,Ex7,18110131,08CLC,Ex4,0.7537176928706675
18110371,03DT,Ex7,18110139,09CLC,Ex5,0.7863635982708498
18110371,03DT,Ex7,18110139,09CLC,Ex1,0.6840047576210716
18110371,03DT,Ex7,18110139,09CLC,Ex3,0.8725662264085952
18110371,03DT,Ex7,18110139,09CLC,Ex8,0.7545005262310055
18110371,03DT,Ex7,18110139,09CLC,Ex2,0.9165528588731524
18110371,03DT,Ex7,18110139,09CLC,Ex6,0.8044407148034342
18110371,03DT,Ex7,18110139,09CLC,Ex4,0.7804379925131798
18110371,03DT,Ex7,18110141,09CLC,Ex7,0.7869486455025712
18110371,03DT,Ex7,18110141,09CLC,Ex5,0.7740298447897658
18110371,03DT,Ex7,18110141,09CLC,Ex1,0.6722214369272644
18110371,03DT,Ex7,18110141,09CLC,Ex3,0.7792451215395029
18110371,03DT,Ex7,18110141,09CLC,Ex8,0.7346227829765838
18110371,03DT,Ex7,18110141,09CLC,Ex2,0.8370370309329728
18110371,03DT,Ex7,18110141,09CLC,Ex6,0.779718734764717
18110371,03DT,Ex7,18110141,09CLC,Ex4,0.7631649057711324
18110371,03DT,Ex7,18110142,08CLC,Ex7,0.752957560264927
18110371,03DT,Ex7,18110142,08CLC,Ex5,0.7232239567571216
18110371,03DT,Ex7,18110142,08CLC,Ex1,0.7503314750159488
18110371,03DT,Ex7,18110142,08CLC,Ex3,0.797376696534198
18110371,03DT,Ex7,18110142,08CLC,Ex8,0.7194332822602301
18110371,03DT,Ex7,18110142,08CLC,Ex2,0.8508711822571293
18110371,03DT,Ex7,18110142,08CLC,Ex6,0.7232149513347038
18110371,03DT,Ex7,18110142,08CLC,Ex4,0.7446400235439169
18110371,03DT,Ex7,18110144,08CLC,Ex7,0.8103361398433194
18110371,03DT,Ex7,18110144,08CLC,Ex5,0.7804177708630999
18110371,03DT,Ex7,18110144,08CLC,Ex1,0.686347759752111
18110371,03DT,Ex7,18110144,08CLC,Ex3,0.884011769431761
18110371,03DT,Ex7,18110144,08CLC,Ex8,0.7847562111436822
18110371,03DT,Ex7,18110144,08CLC,Ex2,0.884011769431761
18110371,03DT,Ex7,18110144,08CLC,Ex6,0.7996613840801647
18110371,03DT,Ex7,18110144,08CLC,Ex4,0.7606561311187535
18110371,03DT,Ex7,18110151,08CLC,Ex7,0.7772313430905342
18110371,03DT,Ex7,18110151,08CLC,Ex5,0.7643834161384223
18110371,03DT,Ex7,18110151,08CLC,Ex1,0.6868007655380762
18110371,03DT,Ex7,18110151,08CLC,Ex3,0.7860179995668346
18110371,03DT,Ex7,18110151,08CLC,Ex8,0.7601852357146553
18110371,03DT,Ex7,18110151,08CLC,Ex2,0.8379384924422254
18110371,03DT,Ex7,18110151,08CLC,Ex6,0.7766892931005299
18110371,03DT,Ex7,18110151,08CLC,Ex4,0.7686050031334162
18110371,03DT,Ex7,18110156,08CLC,Ex5,0.762455250158554
18110371,03DT,Ex7,18110156,08CLC,Ex1,0.6983311585215635
18110371,03DT,Ex7,18110156,08CLC,Ex3,0.7657670037161489
18110371,03DT,Ex7,18110156,08CLC,Ex2,0.8269072568641519
18110371,03DT,Ex7,18110156,08CLC,Ex6,0.7489560598903169
18110371,03DT,Ex7,18110156,08CLC,Ex4,0.7442325415190109
18110371,03DT,Ex7,18110158,08CLC,Ex7,0.7808152821848872
18110371,03DT,Ex7,18110158,08CLC,Ex5,0.7522374382164297
18110371,03DT,Ex7,18110158,08CLC,Ex1,0.6812552855960254
18110371,03DT,Ex7,18110158,08CLC,Ex3,0.8381789666562041
18110371,03DT,Ex7,18110158,08CLC,Ex8,0.7287223954973049
18110371,03DT,Ex7,18110158,08CLC,Ex2,0.8958841320581552
18110371,03DT,Ex7,18110158,08CLC,Ex6,0.765233578494174
18110371,03DT,Ex7,18110158,08CLC,Ex4,0.7398952507639524
18110371,03DT,Ex7,18110160,08CLC,Ex7,0.7689180520126043
18110371,03DT,Ex7,18110160,08CLC,Ex5,0.751109099235591
18110371,03DT,Ex7,18110160,08CLC,Ex1,0.6804160574504308
18110371,03DT,Ex7,18110160,08CLC,Ex3,0.7891935696601867
18110371,03DT,Ex7,18110160,08CLC,Ex8,0.7543404104680025
18110371,03DT,Ex7,18110160,08CLC,Ex2,0.8480208103358745
18110371,03DT,Ex7,18110160,08CLC,Ex6,0.761004809464154
18110371,03DT,Ex7,18110160,08CLC,Ex4,0.7700840668702448
18110371,03DT,Ex7,18110164,08CLC,Ex7,0.7823546774577403
18110371,03DT,Ex7,18110164,08CLC,Ex5,0.7497346248430542
18110371,03DT,Ex7,18110164,08CLC,Ex1,0.6839151402462774
18110371,03DT,Ex7,18110164,08CLC,Ex3,0.8032927208992301
18110371,03DT,Ex7,18110164,08CLC,Ex8,0.7288887620988217
18110371,03DT,Ex7,18110164,08CLC,Ex2,0.8671369703243608
18110371,03DT,Ex7,18110164,08CLC,Ex6,0.7712825244646863
18110371,03DT,Ex7,18110164,08CLC,Ex4,0.7598119658018861
18110371,03DT,Ex7,18110168,08CLC,Ex7,0.740860705996722
18110371,03DT,Ex7,18110168,08CLC,Ex5,0.7313095130788612
18110371,03DT,Ex7,18110168,08CLC,Ex1,0.6848934908353147
18110371,03DT,Ex7,18110168,08CLC,Ex3,0.8113885711257657
18110371,03DT,Ex7,18110168,08CLC,Ex8,0.7179523516643905
18110371,03DT,Ex7,18110168,08CLC,Ex2,0.8814443538701812
18110371,03DT,Ex7,18110168,08CLC,Ex6,0.7368063396463792
18110371,03DT,Ex7,18110168,08CLC,Ex4,0.7569646513150944
18110371,03DT,Ex7,18110169,08CLC,Ex7,0.77654670620559
18110371,03DT,Ex7,18110169,08CLC,Ex5,0.7666293105908802
18110371,03DT,Ex7,18110169,08CLC,Ex1,0.6840449340024571
18110371,03DT,Ex7,18110169,08CLC,Ex3,0.8280874463438078
18110371,03DT,Ex7,18110169,08CLC,Ex8,0.7617486705054265
18110371,03DT,Ex7,18110169,08CLC,Ex2,0.8717248438186543
18110371,03DT,Ex7,18110169,08CLC,Ex6,0.7846739438945532
18110371,03DT,Ex7,18110169,08CLC,Ex4,0.8094179739258183
18110371,03DT,Ex7,18110178,08CLC,Ex7,0.7775484673194472
18110371,03DT,Ex7,18110178,08CLC,Ex5,0.7485676966119541
18110371,03DT,Ex7,18110178,08CLC,Ex1,0.6869724288030907
18110371,03DT,Ex7,18110178,08CLC,Ex3,0.7996129032609791
18110371,03DT,Ex7,18110178,08CLC,Ex8,0.7005072248551348
18110371,03DT,Ex7,18110178,08CLC,Ex2,0.8711221735556047
18110371,03DT,Ex7,18110178,08CLC,Ex6,0.7681983770493187
18110371,03DT,Ex7,18110178,08CLC,Ex4,0.7451042990329899
18110371,03DT,Ex7,18110186,09CLC,Ex7,0.7423242945224047
18110371,03DT,Ex7,18110186,09CLC,Ex5,0.713917322332245
18110371,03DT,Ex7,18110186,09CLC,Ex1,0.7294156641461128
18110371,03DT,Ex7,18110186,09CLC,Ex3,0.7815524873268955
18110371,03DT,Ex7,18110186,09CLC,Ex8,0.712176922901807
18110371,03DT,Ex7,18110186,09CLC,Ex2,0.82533008325845
18110371,03DT,Ex7,18110186,09CLC,Ex6,0.7310211784057594
18110371,03DT,Ex7,18110186,09CLC,Ex4,0.7303460304508146
18110371,03DT,Ex7,18110188,09CLC,Ex7,0.7549786245958372
18110371,03DT,Ex7,18110188,09CLC,Ex5,0.7483731563259292
18110371,03DT,Ex7,18110188,09CLC,Ex1,0.6786334987684904
18110371,03DT,Ex7,18110188,09CLC,Ex3,0.7737302307675524
18110371,03DT,Ex7,18110188,09CLC,Ex8,0.7334222199986642
18110371,03DT,Ex7,18110188,09CLC,Ex2,0.8858991771936416
18110371,03DT,Ex7,18110188,09CLC,Ex6,0.7467376670258853
18110371,03DT,Ex7,18110188,09CLC,Ex4,0.7505365223035045
18110371,03DT,Ex7,18110189,09CLC,Ex7,0.7985053473850033
18110371,03DT,Ex7,18110189,09CLC,Ex5,0.7682736376705377
18110371,03DT,Ex7,18110189,09CLC,Ex1,0.6877349036026604
18110371,03DT,Ex7,18110189,09CLC,Ex3,0.7734861674182343
18110371,03DT,Ex7,18110189,09CLC,Ex8,0.7577377108664348
18110371,03DT,Ex7,18110189,09CLC,Ex2,0.8926520342209253
18110371,03DT,Ex7,18110189,09CLC,Ex6,0.7836513167784258
18110371,03DT,Ex7,18110189,09CLC,Ex4,0.736441047849998
18110371,03DT,Ex7,18110194,09CLC,Ex7,0.7953383343740248
18110371,03DT,Ex7,18110194,09CLC,Ex5,0.8124186768309101
18110371,03DT,Ex7,18110194,09CLC,Ex1,0.6828658455051482
18110371,03DT,Ex7,18110194,09CLC,Ex3,0.8731832501262126
18110371,03DT,Ex7,18110194,09CLC,Ex8,0.750960121053123
18110371,03DT,Ex7,18110194,09CLC,Ex2,0.8585749712255266
18110371,03DT,Ex7,18110194,09CLC,Ex6,0.7843000888388757
18110371,03DT,Ex7,18110194,09CLC,Ex4,0.8465014298756918
18110371,03DT,Ex7,18110195,09CLC,Ex5,0.8015404298606486
18110371,03DT,Ex7,18110195,09CLC,Ex3,0.868148279376328
18110371,03DT,Ex7,18110195,09CLC,Ex2,0.8889806204560128
18110371,03DT,Ex7,18110195,09CLC,Ex6,nan
18110371,03DT,Ex7,18110195,09CLC,Ex4,0.7966267655470541
18110371,03DT,Ex7,18110196,09CLC,Ex7,0.8232936352586594
18110371,03DT,Ex7,18110196,09CLC,Ex5,0.7963224842104801
18110371,03DT,Ex7,18110196,09CLC,Ex1,0.683529087919399
18110371,03DT,Ex7,18110196,09CLC,Ex3,0.8547858510328376
18110371,03DT,Ex7,18110196,09CLC,Ex2,0.8963234528552654
18110371,03DT,Ex7,18110196,09CLC,Ex6,0.8159586387510235
18110371,03DT,Ex7,18110196,09CLC,Ex4,0.81137639100735
18110371,03DT,Ex7,18110198,08CLC,Ex1,0.6871892166872547
18110371,03DT,Ex7,18110199,08CLC,Ex7,0.7937809364626335
18110371,03DT,Ex7,18110199,08CLC,Ex5,0.7713236941419768
18110371,03DT,Ex7,18110199,08CLC,Ex1,0.6964553051290259
18110371,03DT,Ex7,18110199,08CLC,Ex3,0.7881342964794706
18110371,03DT,Ex7,18110199,08CLC,Ex8,0.7078701016723469
18110371,03DT,Ex7,18110199,08CLC,Ex2,0.8535467532306614
18110371,03DT,Ex7,18110199,08CLC,Ex6,0.7860835260187572
18110371,03DT,Ex7,18110199,08CLC,Ex4,0.7610039297702178
18110371,03DT,Ex7,18110201,08CLC,Ex7,0.7352023154283255
18110371,03DT,Ex7,18110201,08CLC,Ex5,0.7134216747491072
18110371,03DT,Ex7,18110201,08CLC,Ex1,0.6662883621848319
18110371,03DT,Ex7,18110201,08CLC,Ex3,0.7600945031545201
18110371,03DT,Ex7,18110201,08CLC,Ex8,0.7089618856227526
18110371,03DT,Ex7,18110201,08CLC,Ex2,0.7778050690889359
18110371,03DT,Ex7,18110201,08CLC,Ex6,0.723991223144115
18110371,03DT,Ex7,18110201,08CLC,Ex4,0.7132557050129513
18110371,03DT,Ex7,18110202,09CLC,Ex7,0.7767445499683755
18110371,03DT,Ex7,18110202,09CLC,Ex5,0.7695955310755895
18110371,03DT,Ex7,18110202,09CLC,Ex3,0.8366384722969749
18110371,03DT,Ex7,18110202,09CLC,Ex8,0.7352462068134755
18110371,03DT,Ex7,18110202,09CLC,Ex2,0.88612792502309
18110371,03DT,Ex7,18110202,09CLC,Ex6,0.7768558649647184
18110371,03DT,Ex7,18110202,09CLC,Ex4,0.8025828567491907
18110371,03DT,Ex7,18110204,09CLC,Ex7,0.7671060177840685
18110371,03DT,Ex7,18110204,09CLC,Ex5,0.7383123075596674
18110371,03DT,Ex7,18110204,09CLC,Ex1,0.6847234984606873
18110371,03DT,Ex7,18110204,09CLC,Ex3,0.7848114519207566
18110371,03DT,Ex7,18110204,09CLC,Ex8,0.7125204924510733
18110371,03DT,Ex7,18110204,09CLC,Ex2,0.8837488211063017
18110371,03DT,Ex7,18110204,09CLC,Ex6,0.7544236932740067
18110371,03DT,Ex7,18110204,09CLC,Ex4,0.7307495551664125
18110371,03DT,Ex7,18110206,09CLC,Ex7,0.8198644729143769
18110371,03DT,Ex7,18110206,09CLC,Ex5,0.8015404298606486
18110371,03DT,Ex7,18110206,09CLC,Ex1,0.6731215502783569
18110371,03DT,Ex7,18110206,09CLC,Ex3,0.8558718826874946
18110371,03DT,Ex7,18110206,09CLC,Ex8,0.792302377090346
18110371,03DT,Ex7,18110206,09CLC,Ex2,0.8429522906900734
18110371,03DT,Ex7,18110206,09CLC,Ex6,0.8157514216396896
18110371,03DT,Ex7,18110206,09CLC,Ex4,0.8055638393493203
18110371,03DT,Ex7,18110207,08CLC,Ex7,0.6980445643620832
18110371,03DT,Ex7,18110207,08CLC,Ex5,0.685586581858141
18110371,03DT,Ex7,18110207,08CLC,Ex1,0.696262796801969
18110371,03DT,Ex7,18110207,08CLC,Ex3,0.755371461382934
18110371,03DT,Ex7,18110207,08CLC,Ex8,0.686207597978799
18110371,03DT,Ex7,18110207,08CLC,Ex2,0.8157012546244933
18110371,03DT,Ex7,18110207,08CLC,Ex6,0.6796217773323344
18110371,03DT,Ex7,18110207,08CLC,Ex4,0.7232766115775138
18110371,03DT,Ex7,18110209,09CLC,Ex7,0.774088501174685
18110371,03DT,Ex7,18110209,09CLC,Ex5,0.7404237291812896
18110371,03DT,Ex7,18110209,09CLC,Ex1,0.6884881545168658
18110371,03DT,Ex7,18110209,09CLC,Ex3,0.7836168349262268
18110371,03DT,Ex7,18110209,09CLC,Ex8,0.728061044825749
18110371,03DT,Ex7,18110209,09CLC,Ex2,0.8818087283302756
18110371,03DT,Ex7,18110209,09CLC,Ex6,0.7624700095879255
18110371,03DT,Ex7,18110209,09CLC,Ex4,0.779987987075279
18110371,03DT,Ex7,18110210,08CLC,Ex7,0.7608166270077548
18110371,03DT,Ex7,18110210,08CLC,Ex5,0.7364868854638189
18110371,03DT,Ex7,18110210,08CLC,Ex1,0.6783734565241295
18110371,03DT,Ex7,18110210,08CLC,Ex3,0.7659261310878007
18110371,03DT,Ex7,18110210,08CLC,Ex8,0.725946017247331
18110371,03DT,Ex7,18110210,08CLC,Ex2,0.8349140050134274
18110371,03DT,Ex7,18110210,08CLC,Ex6,0.7615930173035613
18110371,03DT,Ex7,18110210,08CLC,Ex4,0.727044789043404
18110371,03DT,Ex7,18110211,08CLC,Ex5,0.8260094727600477
18110371,03DT,Ex7,18110211,08CLC,Ex1,0.6854170953171163
18110371,03DT,Ex7,18110211,08CLC,Ex3,0.8507720075902485
18110371,03DT,Ex7,18110211,08CLC,Ex2,0.8690402772691515
18110371,03DT,Ex7,18110211,08CLC,Ex6,0.8165832797928554
18110371,03DT,Ex7,18110211,08CLC,Ex4,0.8397255739487639
18110371,03DT,Ex7,18110217,08CLC,Ex7,0.7792764167727717
18110371,03DT,Ex7,18110217,08CLC,Ex5,0.7494996695541868
18110371,03DT,Ex7,18110217,08CLC,Ex1,0.6818237890276992
18110371,03DT,Ex7,18110217,08CLC,Ex3,0.8202916997241544
18110371,03DT,Ex7,18110217,08CLC,Ex8,0.7311447283144489
18110371,03DT,Ex7,18110217,08CLC,Ex2,0.88625425741423
18110371,03DT,Ex7,18110217,08CLC,Ex6,0.7681563564720638
18110371,03DT,Ex7,18110217,08CLC,Ex4,0.7237717839347761
18110371,03DT,Ex7,18110220,09CLC,Ex7,0.8142104465514421
18110371,03DT,Ex7,18110220,09CLC,Ex5,0.7941439687933551
18110371,03DT,Ex7,18110220,09CLC,Ex1,0.6991245691265379
18110371,03DT,Ex7,18110220,09CLC,Ex3,0.8492380410151662
18110371,03DT,Ex7,18110220,09CLC,Ex8,0.7205255905807507
18110371,03DT,Ex7,18110220,09CLC,Ex2,0.8376304790377617
18110371,03DT,Ex7,18110220,09CLC,Ex6,0.8029918885073646
18110371,03DT,Ex7,18110220,09CLC,Ex4,0.792385807162837
18110371,03DT,Ex7,18110226,08CLC,Ex5,0.9140098966934063
18110371,03DT,Ex7,18110226,08CLC,Ex1,0.6911330403519326
18110371,03DT,Ex7,18110232,08CLC,Ex7,0.7789619537149542
18110371,03DT,Ex7,18110232,08CLC,Ex5,0.7537109355131785
18110371,03DT,Ex7,18110232,08CLC,Ex1,0.6778177258138564
18110371,03DT,Ex7,18110232,08CLC,Ex3,0.7913964820189738
18110371,03DT,Ex7,18110232,08CLC,Ex8,0.7283860122844509
18110371,03DT,Ex7,18110232,08CLC,Ex2,0.8511593674358569
18110371,03DT,Ex7,18110232,08CLC,Ex6,0.7667400918631668
18110371,03DT,Ex7,18110232,08CLC,Ex4,0.740843630069262
18110371,03DT,Ex7,18110234,08CLC,Ex7,0.7164891864221887
18110371,03DT,Ex7,18110234,08CLC,Ex5,0.6955371234565974
18110371,03DT,Ex7,18110234,08CLC,Ex1,0.6741888727662126
18110371,03DT,Ex7,18110234,08CLC,Ex3,0.733567928512619
18110371,03DT,Ex7,18110234,08CLC,Ex8,0.6863063821061091
18110371,03DT,Ex7,18110234,08CLC,Ex2,0.8072709131358874
18110371,03DT,Ex7,18110234,08CLC,Ex6,0.7040113561752579
18110371,03DT,Ex7,18110234,08CLC,Ex4,0.7068504822501064
18110371,03DT,Ex7,18110235,09CLC,Ex7,0.7938670840454894
18110371,03DT,Ex7,18110235,09CLC,Ex5,0.7690442558752006
18110371,03DT,Ex7,18110235,09CLC,Ex1,0.682002579793334
18110371,03DT,Ex7,18110235,09CLC,Ex3,0.8005121545937225
18110371,03DT,Ex7,18110235,09CLC,Ex8,0.7367092985912685
18110371,03DT,Ex7,18110235,09CLC,Ex2,0.8618633950750033
18110371,03DT,Ex7,18110235,09CLC,Ex6,0.7795206369875476
18110371,03DT,Ex7,18110235,09CLC,Ex4,0.756586978957057
18110371,03DT,Ex7,18110238,09CLC,Ex7,0.7773095960883576
18110371,03DT,Ex7,18110238,09CLC,Ex5,0.7557556894371065
18110371,03DT,Ex7,18110238,09CLC,Ex1,0.7663435849704241
18110371,03DT,Ex7,18110238,09CLC,Ex3,0.8264882589588646
18110371,03DT,Ex7,18110238,09CLC,Ex8,0.766450908180939
18110371,03DT,Ex7,18110238,09CLC,Ex2,0.8775088223077918
18110371,03DT,Ex7,18110238,09CLC,Ex6,0.7542571630269762
18110371,03DT,Ex7,18110238,09CLC,Ex4,0.7912876488400155
18110371,03DT,Ex7,18110239,09CLC,Ex7,0.7589880354825963
18110371,03DT,Ex7,18110239,09CLC,Ex5,0.7434918570518494
18110371,03DT,Ex7,18110239,09CLC,Ex1,0.7034126635745307
18110371,03DT,Ex7,18110239,09CLC,Ex3,0.7739136609828697
18110371,03DT,Ex7,18110239,09CLC,Ex8,0.7316021526864558
18110371,03DT,Ex7,18110239,09CLC,Ex2,0.8434348606637546
18110371,03DT,Ex7,18110239,09CLC,Ex6,0.7475860187035502
18110371,03DT,Ex7,18110239,09CLC,Ex4,0.7281245066772534
18110371,03DT,Ex7,18110240,09CLC,Ex1,0.6851452974502198
18110371,03DT,Ex7,18110240,09CLC,Ex3,0.8849755145103029
18110371,03DT,Ex7,18110240,09CLC,Ex2,0.9002012408724646
18110371,03DT,Ex7,18110242,08CLC,Ex7,0.8147103465952963
18110371,03DT,Ex7,18110242,08CLC,Ex5,0.7625675987423831
18110371,03DT,Ex7,18110242,08CLC,Ex1,0.6814386973604124
18110371,03DT,Ex7,18110242,08CLC,Ex3,0.8786573559045792
18110371,03DT,Ex7,18110242,08CLC,Ex8,0.7632814368830537
18110371,03DT,Ex7,18110242,08CLC,Ex2,0.8838318983136222
18110371,03DT,Ex7,18110242,08CLC,Ex6,0.8069278726638374
18110371,03DT,Ex7,18110242,08CLC,Ex4,0.7523197883001252
18110371,03DT,Ex7,18110243,09CLC,Ex7,0.7194486833849356
18110371,03DT,Ex7,18110243,09CLC,Ex5,0.6757943833638963
18110371,03DT,Ex7,18110243,09CLC,Ex1,0.7277930345117432
18110371,03DT,Ex7,18110243,09CLC,Ex3,0.7340395907013435
18110371,03DT,Ex7,18110243,09CLC,Ex8,0.6770089442059114
18110371,03DT,Ex7,18110243,09CLC,Ex2,0.8123373309900235
18110371,03DT,Ex7,18110243,09CLC,Ex6,0.7079643420412878
18110371,03DT,Ex7,18110243,09CLC,Ex4,0.6481845831900985
18110371,03DT,Ex7,18110250,03DT,Ex1,0.7009211445692927
18110371,03DT,Ex7,18110250,03DT,Ex3,0.8285623338250887
18110371,03DT,Ex7,18110250,03DT,Ex2,0.8716490882007699
18110371,03DT,Ex7,18110250,03DT,Ex6,0.7987895136710944
18110371,03DT,Ex7,18110250,03DT,Ex4,0.7871329305427415
18110371,03DT,Ex7,18110260,03DT,Ex7,0.8210804027186919
18110371,03DT,Ex7,18110260,03DT,Ex5,0.8087266023075858
18110371,03DT,Ex7,18110260,03DT,Ex1,0.6604401290822192
18110371,03DT,Ex7,18110260,03DT,Ex3,0.8144060354985174
18110371,03DT,Ex7,18110260,03DT,Ex8,0.7348208618732355
18110371,03DT,Ex7,18110260,03DT,Ex2,0.8403857759371096
18110371,03DT,Ex7,18110260,03DT,Ex6,0.814116291427692
18110371,03DT,Ex7,18110260,03DT,Ex4,0.814425715104197
18110371,03DT,Ex7,18110262,03DT,Ex7,0.7540432670171938
18110371,03DT,Ex7,18110262,03DT,Ex5,0.7133474936708808
18110371,03DT,Ex7,18110262,03DT,Ex1,0.6862580062527406
