s1,class1,ex1,s2,class2,ex2,score
18110141,09CLC,Ex7,18110098,09CLC,Ex6,0.8559350429250182
18110141,09CLC,Ex7,18110098,09CLC,Ex4,0.8610527040185155
18110141,09CLC,Ex7,18110100,09CLC,Ex7,0.7716413403854889
18110141,09CLC,Ex7,18110100,09CLC,Ex5,0.7510034851160253
18110141,09CLC,Ex7,18110100,09CLC,Ex1,0.6666702551571704
18110141,09CLC,Ex7,18110100,09CLC,Ex3,0.8198542670002134
18110141,09CLC,Ex7,18110100,09CLC,Ex8,0.7403014349195111
18110141,09CLC,Ex7,18110100,09CLC,Ex2,0.8940222336109295
18110141,09CLC,Ex7,18110100,09CLC,Ex6,0.7627636354486897
18110141,09CLC,Ex7,18110100,09CLC,Ex4,0.7343409591250949
18110141,09CLC,Ex7,18110101,08CLC,Ex7,0.7889075074737468
18110141,09CLC,Ex7,18110101,08CLC,Ex5,0.760783269586048
18110141,09CLC,Ex7,18110101,08CLC,Ex1,0.666464032770614
18110141,09CLC,Ex7,18110101,08CLC,Ex3,0.8351533117117705
18110141,09CLC,Ex7,18110101,08CLC,Ex8,0.7437732686984886
18110141,09CLC,Ex7,18110101,08CLC,Ex2,0.891921225716086
18110141,09CLC,Ex7,18110101,08CLC,Ex6,0.7906528596952558
18110141,09CLC,Ex7,18110101,08CLC,Ex4,0.7624697200725415
18110141,09CLC,Ex7,18110103,08CLC,Ex7,0.7706111191497372
18110141,09CLC,Ex7,18110103,08CLC,Ex5,0.7760849914380482
18110141,09CLC,Ex7,18110103,08CLC,Ex1,0.6601880036075326
18110141,09CLC,Ex7,18110103,08CLC,Ex3,0.8537366654191698
18110141,09CLC,Ex7,18110103,08CLC,Ex8,0.7346408680571077
18110141,09CLC,Ex7,18110103,08CLC,Ex2,0.8881664219197263
18110141,09CLC,Ex7,18110103,08CLC,Ex6,0.760676558438043
18110141,09CLC,Ex7,18110103,08CLC,Ex4,0.8196401585703311
18110141,09CLC,Ex7,18110104,08CLC,Ex7,0.8402022666479709
18110141,09CLC,Ex7,18110104,08CLC,Ex5,0.8132607912865736
18110141,09CLC,Ex7,18110104,08CLC,Ex1,0.6700951538798285
18110141,09CLC,Ex7,18110104,08CLC,Ex3,0.8310684619880304
18110141,09CLC,Ex7,18110104,08CLC,Ex8,0.7857901837831268
18110141,09CLC,Ex7,18110104,08CLC,Ex2,0.9096239762646812
18110141,09CLC,Ex7,18110104,08CLC,Ex6,0.832333241667703
18110141,09CLC,Ex7,18110104,08CLC,Ex4,0.8092657179744155
18110141,09CLC,Ex7,18110105,09CLC,Ex7,0.8339356509671695
18110141,09CLC,Ex7,18110105,09CLC,Ex5,0.8021646853740708
18110141,09CLC,Ex7,18110105,09CLC,Ex1,0.6904020125883213
18110141,09CLC,Ex7,18110105,09CLC,Ex3,0.8389137705002935
18110141,09CLC,Ex7,18110105,09CLC,Ex2,0.8444196447249381
18110141,09CLC,Ex7,18110105,09CLC,Ex6,0.8235653776881153
18110141,09CLC,Ex7,18110105,09CLC,Ex4,0.8013350969978741
18110141,09CLC,Ex7,18110111,09CLC,Ex7,0.8303346458731629
18110141,09CLC,Ex7,18110111,09CLC,Ex5,0.8143300735358651
18110141,09CLC,Ex7,18110111,09CLC,Ex1,0.6649575002322142
18110141,09CLC,Ex7,18110111,09CLC,Ex3,0.8126037414584841
18110141,09CLC,Ex7,18110111,09CLC,Ex8,0.7890486489068209
18110141,09CLC,Ex7,18110111,09CLC,Ex2,0.8918878029110611
18110141,09CLC,Ex7,18110111,09CLC,Ex6,0.8248473367163243
18110141,09CLC,Ex7,18110111,09CLC,Ex4,0.8053830323177714
18110141,09CLC,Ex7,18110112,08CLC,Ex7,0.828277729429147
18110141,09CLC,Ex7,18110112,08CLC,Ex5,0.8091634071748192
18110141,09CLC,Ex7,18110112,08CLC,Ex1,0.678063656296581
18110141,09CLC,Ex7,18110112,08CLC,Ex3,0.8024375759815985
18110141,09CLC,Ex7,18110112,08CLC,Ex8,0.7487439088247441
18110141,09CLC,Ex7,18110112,08CLC,Ex2,0.8315464962346881
18110141,09CLC,Ex7,18110112,08CLC,Ex6,0.8181799165192684
18110141,09CLC,Ex7,18110112,08CLC,Ex4,0.8028186112642288
18110141,09CLC,Ex7,18110114,08CLC,Ex7,0.7786585161860903
18110141,09CLC,Ex7,18110114,08CLC,Ex5,0.8119805450420303
18110141,09CLC,Ex7,18110114,08CLC,Ex1,0.6652780233207577
18110141,09CLC,Ex7,18110114,08CLC,Ex3,0.8241269283824497
18110141,09CLC,Ex7,18110114,08CLC,Ex2,0.8800305678294256
18110141,09CLC,Ex7,18110114,08CLC,Ex6,0.7778062357819432
18110141,09CLC,Ex7,18110114,08CLC,Ex4,0.8103643326285463
18110141,09CLC,Ex7,18110115,09CLC,Ex7,0.8276785266709465
18110141,09CLC,Ex7,18110115,09CLC,Ex5,0.8109764698423257
18110141,09CLC,Ex7,18110115,09CLC,Ex1,0.6634183597842647
18110141,09CLC,Ex7,18110115,09CLC,Ex3,0.8400089458901753
18110141,09CLC,Ex7,18110115,09CLC,Ex2,0.8886614160591297
18110141,09CLC,Ex7,18110115,09CLC,Ex6,0.8194563285558057
18110141,09CLC,Ex7,18110115,09CLC,Ex4,0.829738501565797
18110141,09CLC,Ex7,18110123,08CLC,Ex7,0.8598778687127224
18110141,09CLC,Ex7,18110123,08CLC,Ex5,0.8536936572697609
18110141,09CLC,Ex7,18110123,08CLC,Ex1,0.6748084652574122
18110141,09CLC,Ex7,18110123,08CLC,Ex3,0.8600618148794269
18110141,09CLC,Ex7,18110123,08CLC,Ex8,0.8556327827515141
18110141,09CLC,Ex7,18110123,08CLC,Ex2,0.9120905598004659
18110141,09CLC,Ex7,18110123,08CLC,Ex6,0.8593196363067951
18110141,09CLC,Ex7,18110123,08CLC,Ex4,0.8501588100584868
18110141,09CLC,Ex7,18110128,09CLC,Ex7,0.8193227575903528
18110141,09CLC,Ex7,18110128,09CLC,Ex5,0.7798943977802992
18110141,09CLC,Ex7,18110128,09CLC,Ex1,0.8138482187475476
18110141,09CLC,Ex7,18110128,09CLC,Ex3,0.8598590241592439
18110141,09CLC,Ex7,18110128,09CLC,Ex2,0.8961272261644665
18110141,09CLC,Ex7,18110128,09CLC,Ex6,0.8105188148387413
18110141,09CLC,Ex7,18110128,09CLC,Ex4,0.8386120617389679
18110141,09CLC,Ex7,18110130,08CLC,Ex7,0.8038457477209615
18110141,09CLC,Ex7,18110130,08CLC,Ex5,0.7865121209325682
18110141,09CLC,Ex7,18110130,08CLC,Ex1,0.6588559747570091
18110141,09CLC,Ex7,18110130,08CLC,Ex3,0.8203603772085104
18110141,09CLC,Ex7,18110130,08CLC,Ex8,0.7487439088247441
18110141,09CLC,Ex7,18110130,08CLC,Ex2,0.8741357968169816
18110141,09CLC,Ex7,18110130,08CLC,Ex6,0.7942339762607041
18110141,09CLC,Ex7,18110130,08CLC,Ex4,0.7735850438475609
18110141,09CLC,Ex7,18110131,08CLC,Ex7,0.8038592682060169
18110141,09CLC,Ex7,18110131,08CLC,Ex5,0.7567444101198396
18110141,09CLC,Ex7,18110131,08CLC,Ex1,0.6669758055573223
18110141,09CLC,Ex7,18110131,08CLC,Ex3,0.7850723254277294
18110141,09CLC,Ex7,18110131,08CLC,Ex2,0.8958491465624641
18110141,09CLC,Ex7,18110131,08CLC,Ex6,0.7929143067075735
18110141,09CLC,Ex7,18110131,08CLC,Ex4,0.7303699151763703
18110141,09CLC,Ex7,18110139,09CLC,Ex5,0.8146505397016351
18110141,09CLC,Ex7,18110139,09CLC,Ex1,0.6647601072535371
18110141,09CLC,Ex7,18110139,09CLC,Ex3,0.8846045349325452
18110141,09CLC,Ex7,18110139,09CLC,Ex8,0.7874920349653964
18110141,09CLC,Ex7,18110139,09CLC,Ex2,0.9302581926466713
18110141,09CLC,Ex7,18110139,09CLC,Ex6,0.8331160219446305
18110141,09CLC,Ex7,18110139,09CLC,Ex4,0.7809332917133968
18110141,09CLC,Ex7,18110141,09CLC,Ex7,1.000000003876725
18110141,09CLC,Ex7,18110141,09CLC,Ex5,0.9627692956710234
18110141,09CLC,Ex7,18110141,09CLC,Ex1,0.6580153942446817
18110141,09CLC,Ex7,18110141,09CLC,Ex3,0.9411169040030327
18110141,09CLC,Ex7,18110141,09CLC,Ex8,0.8745262382842948
18110141,09CLC,Ex7,18110141,09CLC,Ex2,0.9445432968510007
18110141,09CLC,Ex7,18110141,09CLC,Ex6,0.9851708924266654
18110141,09CLC,Ex7,18110141,09CLC,Ex4,0.9830677028625242
18110141,09CLC,Ex7,18110142,08CLC,Ex7,0.7713667671851185
18110141,09CLC,Ex7,18110142,08CLC,Ex5,0.7406772918171353
18110141,09CLC,Ex7,18110142,08CLC,Ex1,0.7639391479246757
18110141,09CLC,Ex7,18110142,08CLC,Ex3,0.8359873264000334
18110141,09CLC,Ex7,18110142,08CLC,Ex8,0.7367097715559178
18110141,09CLC,Ex7,18110142,08CLC,Ex2,0.8869344137048208
18110141,09CLC,Ex7,18110142,08CLC,Ex6,0.7390353940427303
18110141,09CLC,Ex7,18110142,08CLC,Ex4,0.77873833754967
18110141,09CLC,Ex7,18110144,08CLC,Ex7,0.8407685938206586
18110141,09CLC,Ex7,18110144,08CLC,Ex5,0.8090805920190686
18110141,09CLC,Ex7,18110144,08CLC,Ex1,0.6739841896871274
18110141,09CLC,Ex7,18110144,08CLC,Ex3,0.9121869292067385
18110141,09CLC,Ex7,18110144,08CLC,Ex8,0.8142813034044335
18110141,09CLC,Ex7,18110144,08CLC,Ex2,0.9121869292067385
18110141,09CLC,Ex7,18110144,08CLC,Ex6,0.830892997142225
18110141,09CLC,Ex7,18110144,08CLC,Ex4,0.8002821781339436
18110141,09CLC,Ex7,18110151,08CLC,Ex7,0.8149631832198925
18110141,09CLC,Ex7,18110151,08CLC,Ex5,0.7964838510671539
18110141,09CLC,Ex7,18110151,08CLC,Ex1,0.6700160523429949
18110141,09CLC,Ex7,18110151,08CLC,Ex3,0.8272753460653897
18110141,09CLC,Ex7,18110151,08CLC,Ex8,0.7761281153985432
18110141,09CLC,Ex7,18110151,08CLC,Ex2,0.8727163888595917
18110141,09CLC,Ex7,18110151,08CLC,Ex6,0.8127045013360529
18110141,09CLC,Ex7,18110151,08CLC,Ex4,0.8064243607223034
18110141,09CLC,Ex7,18110156,08CLC,Ex5,0.7859199744627232
18110141,09CLC,Ex7,18110156,08CLC,Ex1,0.7007965938469698
18110141,09CLC,Ex7,18110156,08CLC,Ex3,0.7825999967059734
18110141,09CLC,Ex7,18110156,08CLC,Ex2,0.8689111988499479
18110141,09CLC,Ex7,18110156,08CLC,Ex6,0.7624332983766934
18110141,09CLC,Ex7,18110156,08CLC,Ex4,0.7734475961166941
18110141,09CLC,Ex7,18110158,08CLC,Ex7,0.8228616414812314
18110141,09CLC,Ex7,18110158,08CLC,Ex5,0.792480628029639
18110141,09CLC,Ex7,18110158,08CLC,Ex1,0.6689634245188757
18110141,09CLC,Ex7,18110158,08CLC,Ex3,0.8559017999113099
18110141,09CLC,Ex7,18110158,08CLC,Ex8,0.7718112075840108
18110141,09CLC,Ex7,18110158,08CLC,Ex2,0.9238761652533601
18110141,09CLC,Ex7,18110158,08CLC,Ex6,0.8145179823471632
18110141,09CLC,Ex7,18110158,08CLC,Ex4,0.7725891591229054
18110141,09CLC,Ex7,18110160,08CLC,Ex7,0.7896884843667974
18110141,09CLC,Ex7,18110160,08CLC,Ex5,0.7666611552355796
18110141,09CLC,Ex7,18110160,08CLC,Ex1,0.6680396188156945
18110141,09CLC,Ex7,18110160,08CLC,Ex3,0.8045892040729523
18110141,09CLC,Ex7,18110160,08CLC,Ex8,0.776404475755401
18110141,09CLC,Ex7,18110160,08CLC,Ex2,0.8624365133047104
18110141,09CLC,Ex7,18110160,08CLC,Ex6,0.7810987474417294
18110141,09CLC,Ex7,18110160,08CLC,Ex4,0.7808518720841086
18110141,09CLC,Ex7,18110164,08CLC,Ex7,0.8339356509671695
18110141,09CLC,Ex7,18110164,08CLC,Ex5,0.8021646853740708
18110141,09CLC,Ex7,18110164,08CLC,Ex1,0.677169852959576
18110141,09CLC,Ex7,18110164,08CLC,Ex3,0.8398245695184489
18110141,09CLC,Ex7,18110164,08CLC,Ex8,0.7675903709774667
18110141,09CLC,Ex7,18110164,08CLC,Ex2,0.9178899756592253
18110141,09CLC,Ex7,18110164,08CLC,Ex6,0.8235653776881153
18110141,09CLC,Ex7,18110164,08CLC,Ex4,0.8013350969978741
18110141,09CLC,Ex7,18110168,08CLC,Ex7,0.7650184277571789
18110141,09CLC,Ex7,18110168,08CLC,Ex5,0.749999664650105
18110141,09CLC,Ex7,18110168,08CLC,Ex1,0.6733454443691742
18110141,09CLC,Ex7,18110168,08CLC,Ex3,0.8065976808882422
18110141,09CLC,Ex7,18110168,08CLC,Ex8,0.7392802640626376
18110141,09CLC,Ex7,18110168,08CLC,Ex2,0.910020592947339
18110141,09CLC,Ex7,18110168,08CLC,Ex6,0.7599886790982314
18110141,09CLC,Ex7,18110168,08CLC,Ex4,0.77763714829644
18110141,09CLC,Ex7,18110169,08CLC,Ex7,0.8083930803550577
18110141,09CLC,Ex7,18110169,08CLC,Ex5,0.795775575652009
18110141,09CLC,Ex7,18110169,08CLC,Ex1,0.673317920155586
18110141,09CLC,Ex7,18110169,08CLC,Ex3,0.8470724677766552
18110141,09CLC,Ex7,18110169,08CLC,Ex8,0.7903738537438973
18110141,09CLC,Ex7,18110169,08CLC,Ex2,0.9063670885178351
18110141,09CLC,Ex7,18110169,08CLC,Ex6,0.8130172782022097
18110141,09CLC,Ex7,18110169,08CLC,Ex4,0.8128044934415105
18110141,09CLC,Ex7,18110178,08CLC,Ex7,0.8067191613163373
18110141,09CLC,Ex7,18110178,08CLC,Ex5,0.7814862085221637
18110141,09CLC,Ex7,18110178,08CLC,Ex1,0.6790758848742202
18110141,09CLC,Ex7,18110178,08CLC,Ex3,0.8247051059172071
18110141,09CLC,Ex7,18110178,08CLC,Ex8,0.7480217648586567
18110141,09CLC,Ex7,18110178,08CLC,Ex2,0.8893036730996855
18110141,09CLC,Ex7,18110178,08CLC,Ex6,0.799563101429116
18110141,09CLC,Ex7,18110178,08CLC,Ex4,0.7710419749911828
18110141,09CLC,Ex7,18110186,09CLC,Ex7,0.7775524072700514
18110141,09CLC,Ex7,18110186,09CLC,Ex5,0.7346703703686545
18110141,09CLC,Ex7,18110186,09CLC,Ex1,0.7364969898101895
18110141,09CLC,Ex7,18110186,09CLC,Ex3,0.7947583445073927
18110141,09CLC,Ex7,18110186,09CLC,Ex8,0.7441359543296975
18110141,09CLC,Ex7,18110186,09CLC,Ex2,0.8362051732838154
18110141,09CLC,Ex7,18110186,09CLC,Ex6,0.768558312509511
18110141,09CLC,Ex7,18110186,09CLC,Ex4,0.763042937347431
18110141,09CLC,Ex7,18110188,09CLC,Ex7,0.794876758630077
18110141,09CLC,Ex7,18110188,09CLC,Ex5,0.7774551770831114
18110141,09CLC,Ex7,18110188,09CLC,Ex1,0.6647856244480753
18110141,09CLC,Ex7,18110188,09CLC,Ex3,0.7703114233729316
18110141,09CLC,Ex7,18110188,09CLC,Ex8,0.7721190651894052
18110141,09CLC,Ex7,18110188,09CLC,Ex2,0.9240321453879862
18110141,09CLC,Ex7,18110188,09CLC,Ex6,0.7872991329186583
18110141,09CLC,Ex7,18110188,09CLC,Ex4,0.7632759247703114
18110141,09CLC,Ex7,18110189,09CLC,Ex7,0.8318810555486568
18110141,09CLC,Ex7,18110189,09CLC,Ex5,0.7991508462506792
18110141,09CLC,Ex7,18110189,09CLC,Ex1,0.6743366560792621
18110141,09CLC,Ex7,18110189,09CLC,Ex3,0.8013024768142989
18110141,09CLC,Ex7,18110189,09CLC,Ex8,0.7834332619932877
18110141,09CLC,Ex7,18110189,09CLC,Ex2,0.9262414912143385
18110141,09CLC,Ex7,18110189,09CLC,Ex6,0.8300464275333047
18110141,09CLC,Ex7,18110189,09CLC,Ex4,0.7603565434030458
18110141,09CLC,Ex7,18110194,09CLC,Ex7,0.8184477269649506
18110141,09CLC,Ex7,18110194,09CLC,Ex5,0.8436773805827885
18110141,09CLC,Ex7,18110194,09CLC,Ex1,0.6779630138771608
18110141,09CLC,Ex7,18110194,09CLC,Ex3,0.8964484258733615
18110141,09CLC,Ex7,18110194,09CLC,Ex8,0.763120643376747
18110141,09CLC,Ex7,18110194,09CLC,Ex2,0.8978592544794083
18110141,09CLC,Ex7,18110194,09CLC,Ex6,0.8089461451211171
18110141,09CLC,Ex7,18110194,09CLC,Ex4,0.8683740698155903
18110141,09CLC,Ex7,18110195,09CLC,Ex5,0.7951987565744041
18110141,09CLC,Ex7,18110195,09CLC,Ex3,0.8675399843071189
18110141,09CLC,Ex7,18110195,09CLC,Ex2,0.9147406613284891
18110141,09CLC,Ex7,18110195,09CLC,Ex6,nan
18110141,09CLC,Ex7,18110195,09CLC,Ex4,0.8156105327819075
18110141,09CLC,Ex7,18110196,09CLC,Ex7,0.8474720261348322
18110141,09CLC,Ex7,18110196,09CLC,Ex5,0.8164675589217696
18110141,09CLC,Ex7,18110196,09CLC,Ex1,0.6727450415949149
18110141,09CLC,Ex7,18110196,09CLC,Ex3,0.8582685164783312
18110141,09CLC,Ex7,18110196,09CLC,Ex2,0.9249695438978284
18110141,09CLC,Ex7,18110196,09CLC,Ex6,0.8415975290778521
18110141,09CLC,Ex7,18110196,09CLC,Ex4,0.8166563710341087
18110141,09CLC,Ex7,18110198,08CLC,Ex1,0.6802880426179873
18110141,09CLC,Ex7,18110199,08CLC,Ex7,0.8435993516262528
18110141,09CLC,Ex7,18110199,08CLC,Ex5,0.8288875796239484
18110141,09CLC,Ex7,18110199,08CLC,Ex1,0.695763279642679
18110141,09CLC,Ex7,18110199,08CLC,Ex3,0.8489073818439946
18110141,09CLC,Ex7,18110199,08CLC,Ex8,0.7589831599304753
18110141,09CLC,Ex7,18110199,08CLC,Ex2,0.8873642272878401
18110141,09CLC,Ex7,18110199,08CLC,Ex6,0.8363576888082326
18110141,09CLC,Ex7,18110199,08CLC,Ex4,0.8333828283368416
18110141,09CLC,Ex7,18110201,08CLC,Ex7,0.7540060663194748
18110141,09CLC,Ex7,18110201,08CLC,Ex5,0.7344244867563248
18110141,09CLC,Ex7,18110201,08CLC,Ex1,0.6626644198559533
18110141,09CLC,Ex7,18110201,08CLC,Ex3,0.7691693342611438
18110141,09CLC,Ex7,18110201,08CLC,Ex8,0.7215382426015793
18110141,09CLC,Ex7,18110201,08CLC,Ex2,0.7920088328066326
18110141,09CLC,Ex7,18110201,08CLC,Ex6,0.7438068812773412
18110141,09CLC,Ex7,18110201,08CLC,Ex4,0.7188364683110037
18110141,09CLC,Ex7,18110202,09CLC,Ex7,0.797974361352557
18110141,09CLC,Ex7,18110202,09CLC,Ex5,0.7792822870648342
18110141,09CLC,Ex7,18110202,09CLC,Ex3,0.8347869632822095
18110141,09CLC,Ex7,18110202,09CLC,Ex8,0.7549535998780477
18110141,09CLC,Ex7,18110202,09CLC,Ex2,0.9226125198048215
18110141,09CLC,Ex7,18110202,09CLC,Ex6,0.7981172833466981
18110141,09CLC,Ex7,18110202,09CLC,Ex4,0.79663043606038
18110141,09CLC,Ex7,18110204,09CLC,Ex7,0.8077786799324186
18110141,09CLC,Ex7,18110204,09CLC,Ex5,0.7730016073504627
18110141,09CLC,Ex7,18110204,09CLC,Ex1,0.6745138451640988
18110141,09CLC,Ex7,18110204,09CLC,Ex3,0.8066031632600007
18110141,09CLC,Ex7,18110204,09CLC,Ex8,0.7477077092691388
18110141,09CLC,Ex7,18110204,09CLC,Ex2,0.9147102308560566
18110141,09CLC,Ex7,18110204,09CLC,Ex6,0.8011225544880901
18110141,09CLC,Ex7,18110204,09CLC,Ex4,0.7575273339478474
18110141,09CLC,Ex7,18110206,09CLC,Ex7,0.8192511108323667
18110141,09CLC,Ex7,18110206,09CLC,Ex5,0.7951987565744041
18110141,09CLC,Ex7,18110206,09CLC,Ex1,0.6732435425993992
18110141,09CLC,Ex7,18110206,09CLC,Ex3,0.836107764718602
18110141,09CLC,Ex7,18110206,09CLC,Ex8,0.7952147173866517
18110141,09CLC,Ex7,18110206,09CLC,Ex2,0.8466147344599488
18110141,09CLC,Ex7,18110206,09CLC,Ex6,0.8255282330552605
18110141,09CLC,Ex7,18110206,09CLC,Ex4,0.7983590056741141
18110141,09CLC,Ex7,18110207,08CLC,Ex7,0.7285739847946735
18110141,09CLC,Ex7,18110207,08CLC,Ex5,0.7198351232068879
18110141,09CLC,Ex7,18110207,08CLC,Ex1,0.6952594634422586
18110141,09CLC,Ex7,18110207,08CLC,Ex3,0.773904743364879
18110141,09CLC,Ex7,18110207,08CLC,Ex8,0.7206119146361294
18110141,09CLC,Ex7,18110207,08CLC,Ex2,0.8321520750011716
18110141,09CLC,Ex7,18110207,08CLC,Ex6,0.7206071436107901
18110141,09CLC,Ex7,18110207,08CLC,Ex4,0.7489422186752038
18110141,09CLC,Ex7,18110209,09CLC,Ex7,0.8123209404693523
18110141,09CLC,Ex7,18110209,09CLC,Ex5,0.7843040444254875
18110141,09CLC,Ex7,18110209,09CLC,Ex1,0.6895167351855586
18110141,09CLC,Ex7,18110209,09CLC,Ex3,0.8071558577200723
18110141,09CLC,Ex7,18110209,09CLC,Ex8,0.7585306111045859
18110141,09CLC,Ex7,18110209,09CLC,Ex2,0.9138107604840222
18110141,09CLC,Ex7,18110209,09CLC,Ex6,0.8020979339289948
18110141,09CLC,Ex7,18110209,09CLC,Ex4,0.8230135941238546
18110141,09CLC,Ex7,18110210,08CLC,Ex7,0.8016567080416144
18110141,09CLC,Ex7,18110210,08CLC,Ex5,0.7754164882353507
18110141,09CLC,Ex7,18110210,08CLC,Ex1,0.6677688195517189
18110141,09CLC,Ex7,18110210,08CLC,Ex3,0.8044819661240646
18110141,09CLC,Ex7,18110210,08CLC,Ex8,0.7701451990854096
18110141,09CLC,Ex7,18110210,08CLC,Ex2,0.8878577553262614
18110141,09CLC,Ex7,18110210,08CLC,Ex6,0.8036761636202259
18110141,09CLC,Ex7,18110210,08CLC,Ex4,0.766735309415315
18110141,09CLC,Ex7,18110211,08CLC,Ex5,0.8640713433205094
18110141,09CLC,Ex7,18110211,08CLC,Ex1,0.6738086756837519
18110141,09CLC,Ex7,18110211,08CLC,Ex3,0.881578262646993
18110141,09CLC,Ex7,18110211,08CLC,Ex2,0.9012749708361096
18110141,09CLC,Ex7,18110211,08CLC,Ex6,0.8545493021365104
18110141,09CLC,Ex7,18110211,08CLC,Ex4,0.8708957608686675
18110141,09CLC,Ex7,18110217,08CLC,Ex7,0.818138794635263
18110141,09CLC,Ex7,18110217,08CLC,Ex5,0.7805091277057049
18110141,09CLC,Ex7,18110217,08CLC,Ex1,0.6691198513696068
18110141,09CLC,Ex7,18110217,08CLC,Ex3,0.8561407955917152
18110141,09CLC,Ex7,18110217,08CLC,Ex8,0.7728874945653929
18110141,09CLC,Ex7,18110217,08CLC,Ex2,0.9229793098083762
18110141,09CLC,Ex7,18110217,08CLC,Ex6,0.8100048084867829
18110141,09CLC,Ex7,18110217,08CLC,Ex4,0.7622301383593748
18110141,09CLC,Ex7,18110220,09CLC,Ex7,0.8106522486079484
18110141,09CLC,Ex7,18110220,09CLC,Ex5,0.7885052169158578
18110141,09CLC,Ex7,18110220,09CLC,Ex1,0.6841529879186835
18110141,09CLC,Ex7,18110220,09CLC,Ex3,0.8459572693649328
18110141,09CLC,Ex7,18110220,09CLC,Ex8,0.7609554298344205
18110141,09CLC,Ex7,18110220,09CLC,Ex2,0.8722844176822239
18110141,09CLC,Ex7,18110220,09CLC,Ex6,0.8035304545864413
18110141,09CLC,Ex7,18110220,09CLC,Ex4,0.7902593546568003
18110141,09CLC,Ex7,18110226,08CLC,Ex5,0.9089758053973869
18110141,09CLC,Ex7,18110226,08CLC,Ex1,0.6769899528245537
18110141,09CLC,Ex7,18110232,08CLC,Ex7,0.8142111600711731
18110141,09CLC,Ex7,18110232,08CLC,Ex5,0.7919260850825975
18110141,09CLC,Ex7,18110232,08CLC,Ex1,0.6659497745042923
18110141,09CLC,Ex7,18110232,08CLC,Ex3,0.8306939116143804
18110141,09CLC,Ex7,18110232,08CLC,Ex8,0.766243414655668
18110141,09CLC,Ex7,18110232,08CLC,Ex2,0.8941768690159446
18110141,09CLC,Ex7,18110232,08CLC,Ex6,0.8058715418250446
18110141,09CLC,Ex7,18110232,08CLC,Ex4,0.7778952981938015
18110141,09CLC,Ex7,18110234,08CLC,Ex7,0.7395277432447063
18110141,09CLC,Ex7,18110234,08CLC,Ex5,0.723845775052905
18110141,09CLC,Ex7,18110234,08CLC,Ex1,0.662444603072821
18110141,09CLC,Ex7,18110234,08CLC,Ex3,0.7682303359655485
18110141,09CLC,Ex7,18110234,08CLC,Ex8,0.7127036512944817
18110141,09CLC,Ex7,18110234,08CLC,Ex2,0.8501928498839387
18110141,09CLC,Ex7,18110234,08CLC,Ex6,0.7316217223153064
18110141,09CLC,Ex7,18110234,08CLC,Ex4,0.7433203661582879
18110141,09CLC,Ex7,18110235,09CLC,Ex7,0.8130280304070655
18110141,09CLC,Ex7,18110235,09CLC,Ex5,0.7694597912720408
18110141,09CLC,Ex7,18110235,09CLC,Ex1,0.6686748497357423
18110141,09CLC,Ex7,18110235,09CLC,Ex3,0.794505397782071
18110141,09CLC,Ex7,18110235,09CLC,Ex8,0.7560158981119885
18110141,09CLC,Ex7,18110235,09CLC,Ex2,0.9062631034188801
18110141,09CLC,Ex7,18110235,09CLC,Ex6,0.8045947725429784
18110141,09CLC,Ex7,18110235,09CLC,Ex4,0.7423076939769089
18110141,09CLC,Ex7,18110238,09CLC,Ex7,0.7863689452139633
18110141,09CLC,Ex7,18110238,09CLC,Ex5,0.764010274688066
18110141,09CLC,Ex7,18110238,09CLC,Ex1,0.7603436483625781
18110141,09CLC,Ex7,18110238,09CLC,Ex3,0.844524603681404
18110141,09CLC,Ex7,18110238,09CLC,Ex8,0.7792353771685309
18110141,09CLC,Ex7,18110238,09CLC,Ex2,0.8869819173248865
18110141,09CLC,Ex7,18110238,09CLC,Ex6,0.7724235944331639
18110141,09CLC,Ex7,18110238,09CLC,Ex4,0.7941348173585879
18110141,09CLC,Ex7,18110239,09CLC,Ex7,0.7747406814638422
18110141,09CLC,Ex7,18110239,09CLC,Ex5,0.7490907793045044
18110141,09CLC,Ex7,18110239,09CLC,Ex1,0.7356648589963111
18110141,09CLC,Ex7,18110239,09CLC,Ex3,0.7759848726245592
18110141,09CLC,Ex7,18110239,09CLC,Ex8,0.7490829337294933
18110141,09CLC,Ex7,18110239,09CLC,Ex2,0.8448417490082127
18110141,09CLC,Ex7,18110239,09CLC,Ex6,0.7618365055305167
18110141,09CLC,Ex7,18110239,09CLC,Ex4,0.7076590930736517
18110141,09CLC,Ex7,18110240,09CLC,Ex1,0.673362316753336
18110141,09CLC,Ex7,18110240,09CLC,Ex3,0.869661271572113
18110141,09CLC,Ex7,18110240,09CLC,Ex2,0.9217639907104213
18110141,09CLC,Ex7,18110242,08CLC,Ex7,0.8458437452499435
18110141,09CLC,Ex7,18110242,08CLC,Ex5,0.7848438463024511
18110141,09CLC,Ex7,18110242,08CLC,Ex1,0.6687002691783404
18110141,09CLC,Ex7,18110242,08CLC,Ex3,0.8643802897592562
18110141,09CLC,Ex7,18110242,08CLC,Ex8,0.7948443084463196
18110141,09CLC,Ex7,18110242,08CLC,Ex2,0.9089162315047065
18110141,09CLC,Ex7,18110242,08CLC,Ex6,0.8362946421497286
18110141,09CLC,Ex7,18110242,08CLC,Ex4,0.7660781448946319
18110141,09CLC,Ex7,18110243,09CLC,Ex7,0.7476333828263022
18110141,09CLC,Ex7,18110243,09CLC,Ex5,0.7063041689168466
