s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex6,18110020,02CLC,Ex2,0.8473254794754633
17110177,09CLC,Ex6,18110020,02CLC,Ex6,0.7867982839162533
17110177,09CLC,Ex6,18110020,02CLC,Ex4,0.7792024446030458
17110177,09CLC,Ex6,18110022,02CLC,Ex7,0.7991873434547222
17110177,09CLC,Ex6,18110022,02CLC,Ex5,0.7522832964644822
17110177,09CLC,Ex6,18110022,02CLC,Ex1,0.6951109025875727
17110177,09CLC,Ex6,18110022,02CLC,Ex3,0.7409220329291529
17110177,09CLC,Ex6,18110022,02CLC,Ex8,0.7351144003993734
17110177,09CLC,Ex6,18110022,02CLC,Ex2,0.8771857060032127
17110177,09CLC,Ex6,18110022,02CLC,Ex6,0.7683565455178419
17110177,09CLC,Ex6,18110022,02CLC,Ex4,0.7559453115651482
17110177,09CLC,Ex6,18110024,02CLC,Ex7,0.8006296495441347
17110177,09CLC,Ex6,18110024,02CLC,Ex5,0.7522832964644822
17110177,09CLC,Ex6,18110024,02CLC,Ex1,0.6434686402790248
17110177,09CLC,Ex6,18110024,02CLC,Ex3,0.7002609411875407
17110177,09CLC,Ex6,18110024,02CLC,Ex2,0.8254628893919289
17110177,09CLC,Ex6,18110024,02CLC,Ex6,0.8114843560469072
17110177,09CLC,Ex6,18110024,02CLC,Ex4,0.8076263323795697
17110177,09CLC,Ex6,18110027,02CLC,Ex7,0.7991873434547222
17110177,09CLC,Ex6,18110027,02CLC,Ex5,0.7599493723837927
17110177,09CLC,Ex6,18110027,02CLC,Ex1,0.6901298875825993
17110177,09CLC,Ex6,18110027,02CLC,Ex3,0.7428065516652852
17110177,09CLC,Ex6,18110027,02CLC,Ex8,0.7351144003993734
17110177,09CLC,Ex6,18110027,02CLC,Ex2,0.867506505921483
17110177,09CLC,Ex6,18110027,02CLC,Ex6,0.7683565455178419
17110177,09CLC,Ex6,18110027,02CLC,Ex4,0.7559453115651482
17110177,09CLC,Ex6,18110028,01CLC,Ex7,0.8006296495441347
17110177,09CLC,Ex6,18110028,01CLC,Ex5,0.7927897210734395
17110177,09CLC,Ex6,18110028,01CLC,Ex1,0.7120134020694578
17110177,09CLC,Ex6,18110028,01CLC,Ex3,0.8084507383611224
17110177,09CLC,Ex6,18110028,01CLC,Ex8,0.7803638562121812
17110177,09CLC,Ex6,18110028,01CLC,Ex2,0.8584633946418763
17110177,09CLC,Ex6,18110028,01CLC,Ex6,0.8114843560469072
17110177,09CLC,Ex6,18110028,01CLC,Ex4,0.7830381042610003
17110177,09CLC,Ex6,18110029,02CLC,Ex7,0.7621358344147973
17110177,09CLC,Ex6,18110029,02CLC,Ex5,0.8475514148151019
17110177,09CLC,Ex6,18110029,02CLC,Ex1,0.6871016238145767
17110177,09CLC,Ex6,18110029,02CLC,Ex3,0.8602405618479911
17110177,09CLC,Ex6,18110029,02CLC,Ex8,0.7844508468040399
17110177,09CLC,Ex6,18110029,02CLC,Ex2,0.8850957602262497
17110177,09CLC,Ex6,18110029,02CLC,Ex6,0.7790321142016771
17110177,09CLC,Ex6,18110029,02CLC,Ex4,0.8499691713940013
17110177,09CLC,Ex6,18110031,02CLC,Ex7,0.7991873434547222
17110177,09CLC,Ex6,18110031,02CLC,Ex5,0.7765472174779465
17110177,09CLC,Ex6,18110031,02CLC,Ex1,0.8158379177061411
17110177,09CLC,Ex6,18110031,02CLC,Ex3,0.8452405529190795
17110177,09CLC,Ex6,18110031,02CLC,Ex8,0.7351144003993734
17110177,09CLC,Ex6,18110031,02CLC,Ex2,0.8771857060032127
17110177,09CLC,Ex6,18110031,02CLC,Ex6,0.7683565455178419
17110177,09CLC,Ex6,18110031,02CLC,Ex4,0.8088326086016262
17110177,09CLC,Ex6,18110033,01CLC,Ex7,0.8309689634535686
17110177,09CLC,Ex6,18110033,01CLC,Ex5,0.8562901310018591
17110177,09CLC,Ex6,18110033,01CLC,Ex1,0.8385615699431476
17110177,09CLC,Ex6,18110033,01CLC,Ex3,0.8672394252485699
17110177,09CLC,Ex6,18110033,01CLC,Ex8,0.7962273706318969
17110177,09CLC,Ex6,18110033,01CLC,Ex2,0.8743278431456264
17110177,09CLC,Ex6,18110033,01CLC,Ex6,0.843753933392722
17110177,09CLC,Ex6,18110033,01CLC,Ex4,0.7830381042610003
17110177,09CLC,Ex6,18110039,01CLC,Ex5,0.8108754402887054
17110177,09CLC,Ex6,18110039,01CLC,Ex1,0.597501866650163
17110177,09CLC,Ex6,18110039,01CLC,Ex3,0.8259817379713058
17110177,09CLC,Ex6,18110039,01CLC,Ex2,0.7941731867336091
17110177,09CLC,Ex6,18110039,01CLC,Ex6,0.8127729863790442
17110177,09CLC,Ex6,18110039,01CLC,Ex4,0.8020730935714462
17110177,09CLC,Ex6,18110041,02CLC,Ex7,0.7556576953876687
17110177,09CLC,Ex6,18110041,02CLC,Ex5,0.7714474223115865
17110177,09CLC,Ex6,18110041,02CLC,Ex1,0.6930639877038843
17110177,09CLC,Ex6,18110041,02CLC,Ex3,0.7793991548771207
17110177,09CLC,Ex6,18110041,02CLC,Ex8,0.6986232237815857
17110177,09CLC,Ex6,18110041,02CLC,Ex2,0.8309342833665702
17110177,09CLC,Ex6,18110041,02CLC,Ex6,0.7847827990642853
17110177,09CLC,Ex6,18110041,02CLC,Ex4,0.8031188217030854
17110177,09CLC,Ex6,18110043,02CLC,Ex1,0.6751900488437887
17110177,09CLC,Ex6,18110043,02CLC,Ex3,0.8858942069658419
17110177,09CLC,Ex6,18110043,02CLC,Ex2,0.8846566905932767
17110177,09CLC,Ex6,18110050,02CLC,Ex7,0.8320438703046228
17110177,09CLC,Ex6,18110050,02CLC,Ex5,0.8149164670043522
17110177,09CLC,Ex6,18110050,02CLC,Ex1,0.6940283494837144
17110177,09CLC,Ex6,18110050,02CLC,Ex3,0.7857405272708542
17110177,09CLC,Ex6,18110050,02CLC,Ex8,0.7838658183813095
17110177,09CLC,Ex6,18110050,02CLC,Ex2,0.8441782983080033
17110177,09CLC,Ex6,18110050,02CLC,Ex6,0.8429121431685234
17110177,09CLC,Ex6,18110050,02CLC,Ex4,0.8247934919336568
17110177,09CLC,Ex6,18110051,02CLC,Ex5,0.8028906362472906
17110177,09CLC,Ex6,18110051,02CLC,Ex1,0.6244099217912426
17110177,09CLC,Ex6,18110051,02CLC,Ex3,0.8398309956813595
17110177,09CLC,Ex6,18110051,02CLC,Ex6,0.7874117767116631
17110177,09CLC,Ex6,18110051,02CLC,Ex4,0.8076579513045045
17110177,09CLC,Ex6,18110055,02CLC,Ex5,0.834982021815247
17110177,09CLC,Ex6,18110055,02CLC,Ex1,0.682244775287899
17110177,09CLC,Ex6,18110055,02CLC,Ex2,0.8995802623033523
17110177,09CLC,Ex6,18110060,02CLC,Ex7,0.7991873434547222
17110177,09CLC,Ex6,18110060,02CLC,Ex5,0.7522832964644822
17110177,09CLC,Ex6,18110060,02CLC,Ex1,0.8127109296619892
17110177,09CLC,Ex6,18110060,02CLC,Ex3,0.7450690189997355
17110177,09CLC,Ex6,18110060,02CLC,Ex8,0.7351144003993734
17110177,09CLC,Ex6,18110060,02CLC,Ex2,0.8648972838039858
17110177,09CLC,Ex6,18110060,02CLC,Ex6,0.7683565455178419
17110177,09CLC,Ex6,18110060,02CLC,Ex4,0.8073024173413427
17110177,09CLC,Ex6,18110068,01CLC,Ex7,0.7936197507691074
17110177,09CLC,Ex6,18110068,01CLC,Ex5,0.8020947707529685
17110177,09CLC,Ex6,18110068,01CLC,Ex1,0.6818476808143825
17110177,09CLC,Ex6,18110068,01CLC,Ex3,0.8040881334048398
17110177,09CLC,Ex6,18110068,01CLC,Ex8,0.7762071825992102
17110177,09CLC,Ex6,18110068,01CLC,Ex2,0.849708030500063
17110177,09CLC,Ex6,18110068,01CLC,Ex6,0.8033815652029621
17110177,09CLC,Ex6,18110068,01CLC,Ex4,0.7940086937051708
17110177,09CLC,Ex6,18110069,02CLC,Ex7,0.7248770000557305
17110177,09CLC,Ex6,18110069,02CLC,Ex5,0.803026657551527
17110177,09CLC,Ex6,18110069,02CLC,Ex1,0.6434686402790248
17110177,09CLC,Ex6,18110069,02CLC,Ex3,0.8398309956813595
17110177,09CLC,Ex6,18110069,02CLC,Ex8,0.6986232237815857
17110177,09CLC,Ex6,18110069,02CLC,Ex2,0.8179552530920183
17110177,09CLC,Ex6,18110069,02CLC,Ex6,0.7888557805839288
17110177,09CLC,Ex6,18110069,02CLC,Ex4,0.8076579513045045
17110177,09CLC,Ex6,18110070,02CLC,Ex7,0.7873701380241586
17110177,09CLC,Ex6,18110070,02CLC,Ex5,0.7886066223893847
17110177,09CLC,Ex6,18110070,02CLC,Ex1,0.6864507779385309
17110177,09CLC,Ex6,18110070,02CLC,Ex3,0.83239260287239
17110177,09CLC,Ex6,18110070,02CLC,Ex8,0.7713938033258593
17110177,09CLC,Ex6,18110070,02CLC,Ex2,0.8754195649939848
17110177,09CLC,Ex6,18110070,02CLC,Ex4,0.7967146864887011
17110177,09CLC,Ex6,18110072,08CLC,Ex7,0.8002362907183974
17110177,09CLC,Ex6,18110072,08CLC,Ex5,0.7917271831714775
17110177,09CLC,Ex6,18110072,08CLC,Ex1,0.6776326602058751
17110177,09CLC,Ex6,18110072,08CLC,Ex3,0.8260431790351868
17110177,09CLC,Ex6,18110072,08CLC,Ex8,0.7770012731764251
17110177,09CLC,Ex6,18110072,08CLC,Ex2,0.8945581379036108
17110177,09CLC,Ex6,18110072,08CLC,Ex6,0.8100110510734617
17110177,09CLC,Ex6,18110072,08CLC,Ex4,0.7940872798489916
17110177,09CLC,Ex6,18110073,09CLC,Ex7,0.7609614390532176
17110177,09CLC,Ex6,18110073,09CLC,Ex5,0.7531924646234873
17110177,09CLC,Ex6,18110073,09CLC,Ex1,0.6554196632288872
17110177,09CLC,Ex6,18110073,09CLC,Ex3,0.7995390776250002
17110177,09CLC,Ex6,18110073,09CLC,Ex8,0.7366393807205166
17110177,09CLC,Ex6,18110073,09CLC,Ex2,0.8499076999339861
17110177,09CLC,Ex6,18110073,09CLC,Ex6,0.769758355267887
17110177,09CLC,Ex6,18110073,09CLC,Ex4,0.7587437566369772
17110177,09CLC,Ex6,18110074,09CLC,Ex7,0.7807284234150685
17110177,09CLC,Ex6,18110074,09CLC,Ex5,0.7753642390553768
17110177,09CLC,Ex6,18110074,09CLC,Ex1,0.6828984676541149
17110177,09CLC,Ex6,18110074,09CLC,Ex3,0.807685686907637
17110177,09CLC,Ex6,18110074,09CLC,Ex2,0.8196605130648001
17110177,09CLC,Ex6,18110074,09CLC,Ex6,0.7988230645562868
17110177,09CLC,Ex6,18110074,09CLC,Ex4,0.7484600443173858
17110177,09CLC,Ex6,18110075,08CLC,Ex7,0.7969458761001501
17110177,09CLC,Ex6,18110075,08CLC,Ex5,0.790970964058665
17110177,09CLC,Ex6,18110075,08CLC,Ex1,0.6619730907124143
17110177,09CLC,Ex6,18110075,08CLC,Ex3,0.8427173762567459
17110177,09CLC,Ex6,18110075,08CLC,Ex8,0.7380174042885763
17110177,09CLC,Ex6,18110075,08CLC,Ex2,0.8802570912241936
17110177,09CLC,Ex6,18110075,08CLC,Ex6,0.8047240547397557
17110177,09CLC,Ex6,18110075,08CLC,Ex4,0.7885028116586732
17110177,09CLC,Ex6,18110079,09CLC,Ex1,0.7513672993296668
17110177,09CLC,Ex6,18110079,09CLC,Ex3,0.9118109289921966
17110177,09CLC,Ex6,18110079,09CLC,Ex8,0.7975432656687251
17110177,09CLC,Ex6,18110079,09CLC,Ex2,0.9424752389512411
17110177,09CLC,Ex6,18110079,09CLC,Ex6,0.8695840850986284
17110177,09CLC,Ex6,18110079,09CLC,Ex4,0.8416814100654686
17110177,09CLC,Ex6,18110080,08CLC,Ex1,0.6680093091395166
17110177,09CLC,Ex6,18110080,08CLC,Ex3,0.8354832117557526
17110177,09CLC,Ex6,18110080,08CLC,Ex2,0.9495648800590892
17110177,09CLC,Ex6,18110082,09CLC,Ex7,0.7807511760710982
17110177,09CLC,Ex6,18110082,09CLC,Ex5,0.8239517110114051
17110177,09CLC,Ex6,18110082,09CLC,Ex1,0.7064048277609276
17110177,09CLC,Ex6,18110082,09CLC,Ex3,0.8426328854446106
17110177,09CLC,Ex6,18110082,09CLC,Ex2,0.8862948196056561
17110177,09CLC,Ex6,18110082,09CLC,Ex4,0.7711222357474841
17110177,09CLC,Ex6,18110086,09CLC,Ex7,0.7748457455785019
17110177,09CLC,Ex6,18110086,09CLC,Ex5,0.7681938111782074
17110177,09CLC,Ex6,18110086,09CLC,Ex1,0.7135992696774858
17110177,09CLC,Ex6,18110086,09CLC,Ex3,0.8493632865056657
17110177,09CLC,Ex6,18110086,09CLC,Ex8,0.755778561734674
17110177,09CLC,Ex6,18110086,09CLC,Ex2,0.9024383408385653
17110177,09CLC,Ex6,18110086,09CLC,Ex6,0.7829232520548401
17110177,09CLC,Ex6,18110086,09CLC,Ex4,0.8129076868978166
17110177,09CLC,Ex6,18110090,08CLC,Ex7,0.7688924489329704
17110177,09CLC,Ex6,18110090,08CLC,Ex5,0.748457460211856
17110177,09CLC,Ex6,18110090,08CLC,Ex1,0.670448689446973
17110177,09CLC,Ex6,18110090,08CLC,Ex3,0.845383063215634
17110177,09CLC,Ex6,18110090,08CLC,Ex8,0.7369507588962517
17110177,09CLC,Ex6,18110090,08CLC,Ex2,0.8965488428092865
17110177,09CLC,Ex6,18110090,08CLC,Ex6,0.7733668004756147
17110177,09CLC,Ex6,18110090,08CLC,Ex4,0.7259448118507862
17110177,09CLC,Ex6,18110091,09CLC,Ex7,0.6686148433092501
17110177,09CLC,Ex6,18110091,09CLC,Ex5,0.6502065475868142
17110177,09CLC,Ex6,18110091,09CLC,Ex1,0.7021790962774777
17110177,09CLC,Ex6,18110091,09CLC,Ex3,0.8129160028916819
17110177,09CLC,Ex6,18110091,09CLC,Ex8,0.6693353338265106
17110177,09CLC,Ex6,18110091,09CLC,Ex2,0.8712396455365558
17110177,09CLC,Ex6,18110091,09CLC,Ex4,0.7996545239525327
17110177,09CLC,Ex6,18110094,09CLC,Ex7,0.8321279388812423
17110177,09CLC,Ex6,18110094,09CLC,Ex5,0.8193463809918939
17110177,09CLC,Ex6,18110094,09CLC,Ex1,0.6657330956529168
17110177,09CLC,Ex6,18110094,09CLC,Ex3,0.8993178194761277
17110177,09CLC,Ex6,18110094,09CLC,Ex8,0.798000126640002
17110177,09CLC,Ex6,18110094,09CLC,Ex2,0.933274721460683
17110177,09CLC,Ex6,18110094,09CLC,Ex6,0.8424583583780862
17110177,09CLC,Ex6,18110094,09CLC,Ex4,0.8155280527451055
17110177,09CLC,Ex6,18110098,09CLC,Ex7,0.859108769994671
17110177,09CLC,Ex6,18110098,09CLC,Ex5,0.8550395054145924
17110177,09CLC,Ex6,18110098,09CLC,Ex1,0.6846496456613144
17110177,09CLC,Ex6,18110098,09CLC,Ex3,0.8694537429609032
17110177,09CLC,Ex6,18110098,09CLC,Ex2,0.9292826690646105
17110177,09CLC,Ex6,18110098,09CLC,Ex6,0.8722658086594918
17110177,09CLC,Ex6,18110098,09CLC,Ex4,0.8761691072502652
17110177,09CLC,Ex6,18110100,09CLC,Ex7,0.771163737659011
17110177,09CLC,Ex6,18110100,09CLC,Ex5,0.7623089742405335
17110177,09CLC,Ex6,18110100,09CLC,Ex1,0.6670253937086348
17110177,09CLC,Ex6,18110100,09CLC,Ex3,0.8227935421654559
17110177,09CLC,Ex6,18110100,09CLC,Ex8,0.7490254653406231
17110177,09CLC,Ex6,18110100,09CLC,Ex2,0.899776172499324
17110177,09CLC,Ex6,18110100,09CLC,Ex6,0.7766365476725798
17110177,09CLC,Ex6,18110100,09CLC,Ex4,0.7529203559112068
17110177,09CLC,Ex6,18110101,08CLC,Ex7,0.7581910600218338
17110177,09CLC,Ex6,18110101,08CLC,Ex5,0.7577701240051083
17110177,09CLC,Ex6,18110101,08CLC,Ex1,0.6746462271411038
17110177,09CLC,Ex6,18110101,08CLC,Ex3,0.8194913292372669
17110177,09CLC,Ex6,18110101,08CLC,Ex8,0.7302913814493753
17110177,09CLC,Ex6,18110101,08CLC,Ex2,0.8700083485421013
17110177,09CLC,Ex6,18110101,08CLC,Ex6,0.7720031777769327
17110177,09CLC,Ex6,18110101,08CLC,Ex4,0.7671874988298475
17110177,09CLC,Ex6,18110103,08CLC,Ex7,0.7728661641564673
17110177,09CLC,Ex6,18110103,08CLC,Ex5,0.8084723633162829
17110177,09CLC,Ex6,18110103,08CLC,Ex1,0.6377478601301417
17110177,09CLC,Ex6,18110103,08CLC,Ex3,0.8804228768462227
17110177,09CLC,Ex6,18110103,08CLC,Ex8,0.746791143512502
17110177,09CLC,Ex6,18110103,08CLC,Ex2,0.9114232270905142
17110177,09CLC,Ex6,18110103,08CLC,Ex6,0.782299123002403
17110177,09CLC,Ex6,18110103,08CLC,Ex4,0.8407958878123242
17110177,09CLC,Ex6,18110104,08CLC,Ex7,0.8340973832903529
17110177,09CLC,Ex6,18110104,08CLC,Ex5,0.8319087008298454
17110177,09CLC,Ex6,18110104,08CLC,Ex1,0.6734181273637748
17110177,09CLC,Ex6,18110104,08CLC,Ex3,0.8345910419778126
17110177,09CLC,Ex6,18110104,08CLC,Ex8,0.7931095123428353
17110177,09CLC,Ex6,18110104,08CLC,Ex2,0.9188433905224224
17110177,09CLC,Ex6,18110104,08CLC,Ex6,0.8428260667301785
17110177,09CLC,Ex6,18110104,08CLC,Ex4,0.8383401429211652
17110177,09CLC,Ex6,18110105,09CLC,Ex7,0.830893558004628
17110177,09CLC,Ex6,18110105,09CLC,Ex5,0.8278118197173508
17110177,09CLC,Ex6,18110105,09CLC,Ex1,0.6805266897747482
17110177,09CLC,Ex6,18110105,09CLC,Ex3,0.8602598351387938
17110177,09CLC,Ex6,18110105,09CLC,Ex2,0.8697273788913604
17110177,09CLC,Ex6,18110105,09CLC,Ex6,0.8393456724706603
17110177,09CLC,Ex6,18110105,09CLC,Ex4,0.8260526190911021
17110177,09CLC,Ex6,18110111,09CLC,Ex7,0.8140827540217377
17110177,09CLC,Ex6,18110111,09CLC,Ex5,0.8154330842249783
17110177,09CLC,Ex6,18110111,09CLC,Ex1,0.6657187256284736
17110177,09CLC,Ex6,18110111,09CLC,Ex3,0.8214686851416315
17110177,09CLC,Ex6,18110111,09CLC,Ex8,0.7691434931430371
17110177,09CLC,Ex6,18110111,09CLC,Ex2,0.9097615044604066
17110177,09CLC,Ex6,18110111,09CLC,Ex6,0.8236487135480681
17110177,09CLC,Ex6,18110111,09CLC,Ex4,0.8173179534632106
17110177,09CLC,Ex6,18110112,08CLC,Ex7,0.8228193517898145
17110177,09CLC,Ex6,18110112,08CLC,Ex5,0.8331998743868749
17110177,09CLC,Ex6,18110112,08CLC,Ex1,0.6777274155989289
17110177,09CLC,Ex6,18110112,08CLC,Ex3,0.8235422458297522
17110177,09CLC,Ex6,18110112,08CLC,Ex8,0.7380174042885763
17110177,09CLC,Ex6,18110112,08CLC,Ex2,0.8469796557636822
17110177,09CLC,Ex6,18110112,08CLC,Ex6,0.8324248823010998
17110177,09CLC,Ex6,18110112,08CLC,Ex4,0.8199467881367757
17110177,09CLC,Ex6,18110114,08CLC,Ex7,0.7841606046355779
17110177,09CLC,Ex6,18110114,08CLC,Ex5,0.7959313329204498
17110177,09CLC,Ex6,18110114,08CLC,Ex1,0.6664488654650614
17110177,09CLC,Ex6,18110114,08CLC,Ex3,0.8196079315962614
17110177,09CLC,Ex6,18110114,08CLC,Ex2,0.877578730480029
17110177,09CLC,Ex6,18110114,08CLC,Ex6,0.7974913047561697
17110177,09CLC,Ex6,18110114,08CLC,Ex4,0.7861125532144345
17110177,09CLC,Ex6,18110115,09CLC,Ex7,0.8215696194957447
17110177,09CLC,Ex6,18110115,09CLC,Ex5,0.8265767238971566
17110177,09CLC,Ex6,18110115,09CLC,Ex1,0.6538013499326657
17110177,09CLC,Ex6,18110115,09CLC,Ex3,0.8530199712561083
17110177,09CLC,Ex6,18110115,09CLC,Ex2,0.9092125745301836
17110177,09CLC,Ex6,18110115,09CLC,Ex6,0.8303796559300466
17110177,09CLC,Ex6,18110115,09CLC,Ex4,0.836869877576828
17110177,09CLC,Ex6,18110123,08CLC,Ex7,0.8546895203845841
17110177,09CLC,Ex6,18110123,08CLC,Ex5,0.8516225099019264
17110177,09CLC,Ex6,18110123,08CLC,Ex1,0.6753728292068514
17110177,09CLC,Ex6,18110123,08CLC,Ex3,0.8782100296846711
17110177,09CLC,Ex6,18110123,08CLC,Ex8,0.851222825242627
17110177,09CLC,Ex6,18110123,08CLC,Ex2,0.921747789338783
17110177,09CLC,Ex6,18110123,08CLC,Ex6,0.8636844110529439
17110177,09CLC,Ex6,18110123,08CLC,Ex4,0.8610929222864525
17110177,09CLC,Ex6,18110128,09CLC,Ex7,0.8106500664621257
17110177,09CLC,Ex6,18110128,09CLC,Ex5,0.7902497729907433
17110177,09CLC,Ex6,18110128,09CLC,Ex1,0.8217643238604069
17110177,09CLC,Ex6,18110128,09CLC,Ex3,0.855126758579348
17110177,09CLC,Ex6,18110128,09CLC,Ex2,0.8998440184091266
17110177,09CLC,Ex6,18110128,09CLC,Ex6,0.8189367018090589
17110177,09CLC,Ex6,18110128,09CLC,Ex4,0.8318765172591576
17110177,09CLC,Ex6,18110130,08CLC,Ex7,0.7969458761001501
17110177,09CLC,Ex6,18110130,08CLC,Ex5,0.7943041788712712
17110177,09CLC,Ex6,18110130,08CLC,Ex1,0.6448763600654073
17110177,09CLC,Ex6,18110130,08CLC,Ex3,0.8465660568048705
17110177,09CLC,Ex6,18110130,08CLC,Ex8,0.7380174042885763
17110177,09CLC,Ex6,18110130,08CLC,Ex2,0.8841688815428286
17110177,09CLC,Ex6,18110130,08CLC,Ex6,0.8032272029448958
17110177,09CLC,Ex6,18110130,08CLC,Ex4,0.788628210504371
17110177,09CLC,Ex6,18110131,08CLC,Ex7,0.7970508617990998
17110177,09CLC,Ex6,18110131,08CLC,Ex5,0.7750706062165659
17110177,09CLC,Ex6,18110131,08CLC,Ex1,0.6649326390918644
17110177,09CLC,Ex6,18110131,08CLC,Ex3,0.810560511467152
17110177,09CLC,Ex6,18110131,08CLC,Ex2,0.9104732688735513
17110177,09CLC,Ex6,18110131,08CLC,Ex6,0.8028909002983126
17110177,09CLC,Ex6,18110131,08CLC,Ex4,0.7545055562224467
17110177,09CLC,Ex6,18110139,09CLC,Ex5,0.8168097591400146
17110177,09CLC,Ex6,18110139,09CLC,Ex1,0.675540289553729
17110177,09CLC,Ex6,18110139,09CLC,Ex3,0.8976724547999245
17110177,09CLC,Ex6,18110139,09CLC,Ex8,0.7718368294876292
17110177,09CLC,Ex6,18110139,09CLC,Ex2,0.9488547956439811
17110177,09CLC,Ex6,18110139,09CLC,Ex6,0.8276888072490692
17110177,09CLC,Ex6,18110139,09CLC,Ex4,0.8031032558282216
17110177,09CLC,Ex6,18110141,09CLC,Ex7,0.808238796667678
17110177,09CLC,Ex6,18110141,09CLC,Ex5,0.7988149573793635
17110177,09CLC,Ex6,18110141,09CLC,Ex1,0.6643477532673966
17110177,09CLC,Ex6,18110141,09CLC,Ex3,0.8187252140563467
17110177,09CLC,Ex6,18110141,09CLC,Ex8,0.7603037919826489
17110177,09CLC,Ex6,18110141,09CLC,Ex2,0.8949881274144627
17110177,09CLC,Ex6,18110141,09CLC,Ex6,0.8175077358601799
17110177,09CLC,Ex6,18110141,09CLC,Ex4,0.791798521049561
17110177,09CLC,Ex6,18110142,08CLC,Ex7,0.7744918813943253
17110177,09CLC,Ex6,18110142,08CLC,Ex5,0.7539240146124805
17110177,09CLC,Ex6,18110142,08CLC,Ex1,0.7352406356264564
17110177,09CLC,Ex6,18110142,08CLC,Ex3,0.8366390877756579
17110177,09CLC,Ex6,18110142,08CLC,Ex8,0.7399841154805694
17110177,09CLC,Ex6,18110142,08CLC,Ex2,0.8887598412011259
17110177,09CLC,Ex6,18110142,08CLC,Ex6,0.7542151100203103
17110177,09CLC,Ex6,18110142,08CLC,Ex4,0.7792918976010947
17110177,09CLC,Ex6,18110144,08CLC,Ex7,0.830453603782437
17110177,09CLC,Ex6,18110144,08CLC,Ex5,0.8144121666532417
17110177,09CLC,Ex6,18110144,08CLC,Ex1,0.6734451995315877
17110177,09CLC,Ex6,18110144,08CLC,Ex3,0.915777525682559
17110177,09CLC,Ex6,18110144,08CLC,Ex8,0.8047337577286537
17110177,09CLC,Ex6,18110144,08CLC,Ex2,0.915777525682559
17110177,09CLC,Ex6,18110144,08CLC,Ex6,0.8404193957107136
17110177,09CLC,Ex6,18110144,08CLC,Ex4,0.8044694502205745
17110177,09CLC,Ex6,18110151,08CLC,Ex7,0.8065369088786194
17110177,09CLC,Ex6,18110151,08CLC,Ex5,0.7968631257123476
17110177,09CLC,Ex6,18110151,08CLC,Ex1,0.6733337654704936
17110177,09CLC,Ex6,18110151,08CLC,Ex3,0.8354506194591522
17110177,09CLC,Ex6,18110151,08CLC,Ex8,0.7706469868954944
17110177,09CLC,Ex6,18110151,08CLC,Ex2,0.8823231969560895
17110177,09CLC,Ex6,18110151,08CLC,Ex6,0.8286586206831388
17110177,09CLC,Ex6,18110151,08CLC,Ex4,0.8153592057526111
17110177,09CLC,Ex6,18110156,08CLC,Ex5,0.7994063294778658
17110177,09CLC,Ex6,18110156,08CLC,Ex1,0.6866919032709543
17110177,09CLC,Ex6,18110156,08CLC,Ex3,0.7825336121254086
17110177,09CLC,Ex6,18110156,08CLC,Ex2,0.8560750107720213
17110177,09CLC,Ex6,18110156,08CLC,Ex6,0.7792401568417333
17110177,09CLC,Ex6,18110156,08CLC,Ex4,0.7882621566692513
17110177,09CLC,Ex6,18110158,08CLC,Ex7,0.8067992276232433
17110177,09CLC,Ex6,18110158,08CLC,Ex5,0.7952398057995724
17110177,09CLC,Ex6,18110158,08CLC,Ex1,0.6690281691222355
17110177,09CLC,Ex6,18110158,08CLC,Ex3,0.863597716920632
17110177,09CLC,Ex6,18110158,08CLC,Ex8,0.7687475999846685
17110177,09CLC,Ex6,18110158,08CLC,Ex2,0.9413562060856238
17110177,09CLC,Ex6,18110158,08CLC,Ex6,0.8147880222239247
17110177,09CLC,Ex6,18110158,08CLC,Ex4,0.7872348947924857
17110177,09CLC,Ex6,18110160,08CLC,Ex7,0.7803744035442983
17110177,09CLC,Ex6,18110160,08CLC,Ex5,0.7671702776368209
17110177,09CLC,Ex6,18110160,08CLC,Ex1,0.668863913331713
17110177,09CLC,Ex6,18110160,08CLC,Ex3,0.8073407602310181
17110177,09CLC,Ex6,18110160,08CLC,Ex8,0.7618227975430392
17110177,09CLC,Ex6,18110160,08CLC,Ex2,0.8787592706084252
17110177,09CLC,Ex6,18110160,08CLC,Ex6,0.786497780254909
17110177,09CLC,Ex6,18110160,08CLC,Ex4,0.780903575992262
17110177,09CLC,Ex6,18110164,08CLC,Ex7,0.830893558004628
17110177,09CLC,Ex6,18110164,08CLC,Ex5,0.8278118197173508
17110177,09CLC,Ex6,18110164,08CLC,Ex1,0.6692008724741971
17110177,09CLC,Ex6,18110164,08CLC,Ex3,0.8591090394336669
17110177,09CLC,Ex6,18110164,08CLC,Ex8,0.7686537360264496
17110177,09CLC,Ex6,18110164,08CLC,Ex2,0.9302556245871212
17110177,09CLC,Ex6,18110164,08CLC,Ex6,0.8393456724706603
17110177,09CLC,Ex6,18110164,08CLC,Ex4,0.8260526190911021
17110177,09CLC,Ex6,18110168,08CLC,Ex7,0.7575613772179804
17110177,09CLC,Ex6,18110168,08CLC,Ex5,0.7536436814581207
17110177,09CLC,Ex6,18110168,08CLC,Ex1,0.6673402183112644
17110177,09CLC,Ex6,18110168,08CLC,Ex3,0.8147624095694886
