s1,class1,ex1,s2,class2,ex2,score
18133056,03DT,Ex4,18110069,02CLC,Ex2,0.771688004603257
18133056,03DT,Ex4,18110069,02CLC,Ex6,0.7120693353008464
18133056,03DT,Ex4,18110069,02CLC,Ex4,0.8015279557790842
18133056,03DT,Ex4,18110070,02CLC,Ex7,0.6685790496941513
18133056,03DT,Ex4,18110070,02CLC,Ex5,0.7376668553103457
18133056,03DT,Ex4,18110070,02CLC,Ex1,0.6579751983378668
18133056,03DT,Ex4,18110070,02CLC,Ex3,0.8467615504677479
18133056,03DT,Ex4,18110070,02CLC,Ex8,0.6640866438189784
18133056,03DT,Ex4,18110070,02CLC,Ex2,0.8746032201382051
18133056,03DT,Ex4,18110070,02CLC,Ex4,0.787780990287409
18133056,03DT,Ex4,18110072,08CLC,Ex7,0.6666926121694988
18133056,03DT,Ex4,18110072,08CLC,Ex5,0.6847240305635559
18133056,03DT,Ex4,18110072,08CLC,Ex1,0.6549781396807659
18133056,03DT,Ex4,18110072,08CLC,Ex3,0.7357429919640223
18133056,03DT,Ex4,18110072,08CLC,Ex8,0.636673891454711
18133056,03DT,Ex4,18110072,08CLC,Ex2,0.8423329920818409
18133056,03DT,Ex4,18110072,08CLC,Ex6,0.6581034748410645
18133056,03DT,Ex4,18110072,08CLC,Ex4,0.7476846953486181
18133056,03DT,Ex4,18110073,09CLC,Ex7,0.6478979360461236
18133056,03DT,Ex4,18110073,09CLC,Ex5,0.6604127353903922
18133056,03DT,Ex4,18110073,09CLC,Ex1,0.6387671173570004
18133056,03DT,Ex4,18110073,09CLC,Ex3,0.7466670929742374
18133056,03DT,Ex4,18110073,09CLC,Ex8,0.6191317975554275
18133056,03DT,Ex4,18110073,09CLC,Ex2,0.811523483125205
18133056,03DT,Ex4,18110073,09CLC,Ex6,0.6341189653222454
18133056,03DT,Ex4,18110073,09CLC,Ex4,0.727905495557934
18133056,03DT,Ex4,18110074,09CLC,Ex7,0.6716031588248973
18133056,03DT,Ex4,18110074,09CLC,Ex5,0.6867416717239425
18133056,03DT,Ex4,18110074,09CLC,Ex1,0.704616647708666
18133056,03DT,Ex4,18110074,09CLC,Ex3,0.8195918339108108
18133056,03DT,Ex4,18110074,09CLC,Ex2,0.8173650569385953
18133056,03DT,Ex4,18110074,09CLC,Ex6,0.6727288302338723
18133056,03DT,Ex4,18110074,09CLC,Ex4,0.7615420257343966
18133056,03DT,Ex4,18110075,08CLC,Ex7,0.6464770074192884
18133056,03DT,Ex4,18110075,08CLC,Ex5,0.6544847476175268
18133056,03DT,Ex4,18110075,08CLC,Ex1,0.6378764583794183
18133056,03DT,Ex4,18110075,08CLC,Ex3,0.7791443072141163
18133056,03DT,Ex4,18110075,08CLC,Ex8,0.5980082082963362
18133056,03DT,Ex4,18110075,08CLC,Ex2,0.805361031293869
18133056,03DT,Ex4,18110075,08CLC,Ex6,0.6496241847601008
18133056,03DT,Ex4,18110075,08CLC,Ex4,0.6927605028741244
18133056,03DT,Ex4,18110079,09CLC,Ex1,0.760693836425032
18133056,03DT,Ex4,18110079,09CLC,Ex3,0.8941229760062461
18133056,03DT,Ex4,18110079,09CLC,Ex8,0.6649386201896806
18133056,03DT,Ex4,18110079,09CLC,Ex2,0.9097544507282537
18133056,03DT,Ex4,18110079,09CLC,Ex6,0.7169264504621768
18133056,03DT,Ex4,18110079,09CLC,Ex4,0.8162969802232349
18133056,03DT,Ex4,18110080,08CLC,Ex1,0.6436266237662898
18133056,03DT,Ex4,18110080,08CLC,Ex3,0.8231688644886017
18133056,03DT,Ex4,18110080,08CLC,Ex2,0.9128161937366297
18133056,03DT,Ex4,18110082,09CLC,Ex7,0.6719221898518309
18133056,03DT,Ex4,18110082,09CLC,Ex5,0.7342732217863644
18133056,03DT,Ex4,18110082,09CLC,Ex1,0.6711537659619794
18133056,03DT,Ex4,18110082,09CLC,Ex3,0.8570518660991587
18133056,03DT,Ex4,18110082,09CLC,Ex2,0.9150388775727688
18133056,03DT,Ex4,18110082,09CLC,Ex4,0.7678366404313307
18133056,03DT,Ex4,18110086,09CLC,Ex7,0.6473805554351717
18133056,03DT,Ex4,18110086,09CLC,Ex5,0.6645917784941348
18133056,03DT,Ex4,18110086,09CLC,Ex1,0.7104839139751026
18133056,03DT,Ex4,18110086,09CLC,Ex3,0.8252729152639707
18133056,03DT,Ex4,18110086,09CLC,Ex8,0.6398169503701692
18133056,03DT,Ex4,18110086,09CLC,Ex2,0.8615336438944173
18133056,03DT,Ex4,18110086,09CLC,Ex6,0.6595738948245716
18133056,03DT,Ex4,18110086,09CLC,Ex4,0.765712337070749
18133056,03DT,Ex4,18110090,08CLC,Ex7,0.6386083906043821
18133056,03DT,Ex4,18110090,08CLC,Ex5,0.6527553653610604
18133056,03DT,Ex4,18110090,08CLC,Ex1,0.6469052495983983
18133056,03DT,Ex4,18110090,08CLC,Ex3,0.798262702493832
18133056,03DT,Ex4,18110090,08CLC,Ex8,0.5971697292262965
18133056,03DT,Ex4,18110090,08CLC,Ex2,0.8900360953376953
18133056,03DT,Ex4,18110090,08CLC,Ex6,0.6374938892963019
18133056,03DT,Ex4,18110090,08CLC,Ex4,0.6670417752116918
18133056,03DT,Ex4,18110091,09CLC,Ex7,0.5918170863968707
18133056,03DT,Ex4,18110091,09CLC,Ex5,0.5930601742280566
18133056,03DT,Ex4,18110091,09CLC,Ex1,0.667617846099497
18133056,03DT,Ex4,18110091,09CLC,Ex3,0.8254786117209328
18133056,03DT,Ex4,18110091,09CLC,Ex8,0.5903291448240021
18133056,03DT,Ex4,18110091,09CLC,Ex2,0.8884269969407902
18133056,03DT,Ex4,18110091,09CLC,Ex4,0.7960842763215809
18133056,03DT,Ex4,18110094,09CLC,Ex7,0.698079620470847
18133056,03DT,Ex4,18110094,09CLC,Ex5,0.7272869703735698
18133056,03DT,Ex4,18110094,09CLC,Ex1,0.6532667018911418
18133056,03DT,Ex4,18110094,09CLC,Ex3,0.9108888712525368
18133056,03DT,Ex4,18110094,09CLC,Ex8,0.6543750106096268
18133056,03DT,Ex4,18110094,09CLC,Ex2,0.9131017891424043
18133056,03DT,Ex4,18110094,09CLC,Ex6,0.7026451563516867
18133056,03DT,Ex4,18110094,09CLC,Ex4,0.8032496595125405
18133056,03DT,Ex4,18110098,09CLC,Ex7,0.6896735812647868
18133056,03DT,Ex4,18110098,09CLC,Ex5,0.709895485523835
18133056,03DT,Ex4,18110098,09CLC,Ex1,0.6593303372048669
18133056,03DT,Ex4,18110098,09CLC,Ex3,0.8360264983689674
18133056,03DT,Ex4,18110098,09CLC,Ex2,0.899307100578796
18133056,03DT,Ex4,18110098,09CLC,Ex6,0.6935935086912388
18133056,03DT,Ex4,18110098,09CLC,Ex4,0.8231891509111937
18133056,03DT,Ex4,18110100,09CLC,Ex7,0.6517132838972571
18133056,03DT,Ex4,18110100,09CLC,Ex5,0.6593622940760504
18133056,03DT,Ex4,18110100,09CLC,Ex1,0.6485789032930828
18133056,03DT,Ex4,18110100,09CLC,Ex3,0.8191135532743349
18133056,03DT,Ex4,18110100,09CLC,Ex8,0.6195444483241755
18133056,03DT,Ex4,18110100,09CLC,Ex2,0.8956235075412795
18133056,03DT,Ex4,18110100,09CLC,Ex6,0.6528448443508373
18133056,03DT,Ex4,18110100,09CLC,Ex4,0.7359426012544921
18133056,03DT,Ex4,18110101,08CLC,Ex7,0.6330054807509415
18133056,03DT,Ex4,18110101,08CLC,Ex5,0.6472862743957533
18133056,03DT,Ex4,18110101,08CLC,Ex1,0.6473219287113325
18133056,03DT,Ex4,18110101,08CLC,Ex3,0.791592542330424
18133056,03DT,Ex4,18110101,08CLC,Ex8,0.5945859191197793
18133056,03DT,Ex4,18110101,08CLC,Ex2,0.8406494855880737
18133056,03DT,Ex4,18110101,08CLC,Ex6,0.632056729644537
18133056,03DT,Ex4,18110101,08CLC,Ex4,0.7168151358702431
18133056,03DT,Ex4,18110103,08CLC,Ex7,0.6606062988971355
18133056,03DT,Ex4,18110103,08CLC,Ex5,0.7240398026698706
18133056,03DT,Ex4,18110103,08CLC,Ex1,0.6907446420587161
18133056,03DT,Ex4,18110103,08CLC,Ex3,0.8453217656839461
18133056,03DT,Ex4,18110103,08CLC,Ex8,0.6212309153636856
18133056,03DT,Ex4,18110103,08CLC,Ex2,0.8827119894911734
18133056,03DT,Ex4,18110103,08CLC,Ex6,0.6627889742740745
18133056,03DT,Ex4,18110103,08CLC,Ex4,0.8126484129739844
18133056,03DT,Ex4,18110104,08CLC,Ex7,0.6532253236592521
18133056,03DT,Ex4,18110104,08CLC,Ex5,0.6710513946047779
18133056,03DT,Ex4,18110104,08CLC,Ex1,0.6534794907926059
18133056,03DT,Ex4,18110104,08CLC,Ex3,0.7970695471375938
18133056,03DT,Ex4,18110104,08CLC,Ex8,0.602814036528773
18133056,03DT,Ex4,18110104,08CLC,Ex2,0.8608686576832781
18133056,03DT,Ex4,18110104,08CLC,Ex6,0.6532819190082891
18133056,03DT,Ex4,18110104,08CLC,Ex4,0.7738721732740049
18133056,03DT,Ex4,18110105,09CLC,Ex7,0.6693362242933633
18133056,03DT,Ex4,18110105,09CLC,Ex5,0.6964208396929729
18133056,03DT,Ex4,18110105,09CLC,Ex1,0.7040839177974756
18133056,03DT,Ex4,18110105,09CLC,Ex3,0.7864029626708385
18133056,03DT,Ex4,18110105,09CLC,Ex2,0.8584524569331958
18133056,03DT,Ex4,18110105,09CLC,Ex6,0.6727051130650233
18133056,03DT,Ex4,18110105,09CLC,Ex4,0.7770949961883681
18133056,03DT,Ex4,18110111,09CLC,Ex7,0.6455448638375213
18133056,03DT,Ex4,18110111,09CLC,Ex5,0.670511570937456
18133056,03DT,Ex4,18110111,09CLC,Ex1,0.6389014796269211
18133056,03DT,Ex4,18110111,09CLC,Ex3,0.8097690209746361
18133056,03DT,Ex4,18110111,09CLC,Ex8,0.6033038643083684
18133056,03DT,Ex4,18110111,09CLC,Ex2,0.8769785950901687
18133056,03DT,Ex4,18110111,09CLC,Ex6,0.6452650428576627
18133056,03DT,Ex4,18110111,09CLC,Ex4,0.743036342741445
18133056,03DT,Ex4,18110112,08CLC,Ex7,0.663852699303555
18133056,03DT,Ex4,18110112,08CLC,Ex5,0.6888634209785987
18133056,03DT,Ex4,18110112,08CLC,Ex1,0.6540003849193454
18133056,03DT,Ex4,18110112,08CLC,Ex3,0.7852361456368321
18133056,03DT,Ex4,18110112,08CLC,Ex8,0.5980082082963362
18133056,03DT,Ex4,18110112,08CLC,Ex2,0.8355452660836425
18133056,03DT,Ex4,18110112,08CLC,Ex6,0.6652357941789991
18133056,03DT,Ex4,18110112,08CLC,Ex4,0.7744917743481122
18133056,03DT,Ex4,18110114,08CLC,Ex7,0.6472782589198641
18133056,03DT,Ex4,18110114,08CLC,Ex5,0.674975407440739
18133056,03DT,Ex4,18110114,08CLC,Ex1,0.6461254028146138
18133056,03DT,Ex4,18110114,08CLC,Ex3,0.7751078985355518
18133056,03DT,Ex4,18110114,08CLC,Ex2,0.8242882120494659
18133056,03DT,Ex4,18110114,08CLC,Ex6,0.6510975059051936
18133056,03DT,Ex4,18110114,08CLC,Ex4,0.73097577320863
18133056,03DT,Ex4,18110115,09CLC,Ex7,0.6637190745637424
18133056,03DT,Ex4,18110115,09CLC,Ex5,0.6775387388442745
18133056,03DT,Ex4,18110115,09CLC,Ex1,0.6534846017397747
18133056,03DT,Ex4,18110115,09CLC,Ex3,0.7844946328983751
18133056,03DT,Ex4,18110115,09CLC,Ex2,0.8585707240560082
18133056,03DT,Ex4,18110115,09CLC,Ex6,0.6650290989110353
18133056,03DT,Ex4,18110115,09CLC,Ex4,0.7630946344562939
18133056,03DT,Ex4,18110123,08CLC,Ex7,0.7324647141934989
18133056,03DT,Ex4,18110123,08CLC,Ex5,0.7715326035948105
18133056,03DT,Ex4,18110123,08CLC,Ex1,0.6851782668538454
18133056,03DT,Ex4,18110123,08CLC,Ex3,0.8494309281358624
18133056,03DT,Ex4,18110123,08CLC,Ex8,0.7294810136239375
18133056,03DT,Ex4,18110123,08CLC,Ex2,0.9047476925231792
18133056,03DT,Ex4,18110123,08CLC,Ex6,0.7367858063606989
18133056,03DT,Ex4,18110123,08CLC,Ex4,0.8260353433194562
18133056,03DT,Ex4,18110128,09CLC,Ex7,0.6681978659850828
18133056,03DT,Ex4,18110128,09CLC,Ex5,0.7067614105840524
18133056,03DT,Ex4,18110128,09CLC,Ex1,0.7709719961775201
18133056,03DT,Ex4,18110128,09CLC,Ex3,0.8022593626233397
18133056,03DT,Ex4,18110128,09CLC,Ex2,0.8501958558433934
18133056,03DT,Ex4,18110128,09CLC,Ex6,0.670833326019017
18133056,03DT,Ex4,18110128,09CLC,Ex4,0.7872632721295724
18133056,03DT,Ex4,18110130,08CLC,Ex7,0.6464770074192884
18133056,03DT,Ex4,18110130,08CLC,Ex5,0.6519264317480208
18133056,03DT,Ex4,18110130,08CLC,Ex1,0.6628271627757284
18133056,03DT,Ex4,18110130,08CLC,Ex3,0.7556894887516747
18133056,03DT,Ex4,18110130,08CLC,Ex8,0.5980082082963362
18133056,03DT,Ex4,18110130,08CLC,Ex2,0.8253443315625191
18133056,03DT,Ex4,18110130,08CLC,Ex6,0.6461934092509396
18133056,03DT,Ex4,18110130,08CLC,Ex4,0.6988076868366047
18133056,03DT,Ex4,18110131,08CLC,Ex7,0.6540883395018955
18133056,03DT,Ex4,18110131,08CLC,Ex5,0.6608819877589817
18133056,03DT,Ex4,18110131,08CLC,Ex1,0.6430584229957098
18133056,03DT,Ex4,18110131,08CLC,Ex3,0.7514241012863647
18133056,03DT,Ex4,18110131,08CLC,Ex2,0.8893372199114631
18133056,03DT,Ex4,18110131,08CLC,Ex6,0.6541677768472955
18133056,03DT,Ex4,18110131,08CLC,Ex4,0.6995882302855646
18133056,03DT,Ex4,18110139,09CLC,Ex5,0.6805232213843952
18133056,03DT,Ex4,18110139,09CLC,Ex1,0.6430502877994018
18133056,03DT,Ex4,18110139,09CLC,Ex3,0.887879117613747
18133056,03DT,Ex4,18110139,09CLC,Ex8,0.614331255207688
18133056,03DT,Ex4,18110139,09CLC,Ex2,0.9241923715027285
18133056,03DT,Ex4,18110139,09CLC,Ex6,0.6792095524649466
18133056,03DT,Ex4,18110139,09CLC,Ex4,0.79150710384051
18133056,03DT,Ex4,18110141,09CLC,Ex7,0.6395633419354757
18133056,03DT,Ex4,18110141,09CLC,Ex5,0.6691945132333785
18133056,03DT,Ex4,18110141,09CLC,Ex1,0.6378313178535212
18133056,03DT,Ex4,18110141,09CLC,Ex3,0.7685589533353198
18133056,03DT,Ex4,18110141,09CLC,Ex8,0.6034842021083251
18133056,03DT,Ex4,18110141,09CLC,Ex2,0.8423330329575585
18133056,03DT,Ex4,18110141,09CLC,Ex6,0.6405632165955826
18133056,03DT,Ex4,18110141,09CLC,Ex4,0.7436736547177838
18133056,03DT,Ex4,18110142,08CLC,Ex7,0.6521332111219158
18133056,03DT,Ex4,18110142,08CLC,Ex5,0.6869710214712001
18133056,03DT,Ex4,18110142,08CLC,Ex1,0.7562667059109491
18133056,03DT,Ex4,18110142,08CLC,Ex3,0.813743359312929
18133056,03DT,Ex4,18110142,08CLC,Ex8,0.6328626974458484
18133056,03DT,Ex4,18110142,08CLC,Ex2,0.8617709772561186
18133056,03DT,Ex4,18110142,08CLC,Ex6,0.6474082261123055
18133056,03DT,Ex4,18110142,08CLC,Ex4,0.7628071906237767
18133056,03DT,Ex4,18110144,08CLC,Ex7,0.6772904949432069
18133056,03DT,Ex4,18110144,08CLC,Ex5,0.695947468378398
18133056,03DT,Ex4,18110144,08CLC,Ex1,0.650136767886579
18133056,03DT,Ex4,18110144,08CLC,Ex3,0.9010314824937404
18133056,03DT,Ex4,18110144,08CLC,Ex8,0.6651101266980836
18133056,03DT,Ex4,18110144,08CLC,Ex2,0.9010314824937404
18133056,03DT,Ex4,18110144,08CLC,Ex6,0.6786575873200886
18133056,03DT,Ex4,18110144,08CLC,Ex4,0.7673977156625177
18133056,03DT,Ex4,18110151,08CLC,Ex7,0.6789746692471476
18133056,03DT,Ex4,18110151,08CLC,Ex5,0.7197758717788174
18133056,03DT,Ex4,18110151,08CLC,Ex1,0.6483663416396804
18133056,03DT,Ex4,18110151,08CLC,Ex3,0.8152444195644609
18133056,03DT,Ex4,18110151,08CLC,Ex8,0.6651338119953469
18133056,03DT,Ex4,18110151,08CLC,Ex2,0.852104154589412
18133056,03DT,Ex4,18110151,08CLC,Ex6,0.6993734151024946
18133056,03DT,Ex4,18110151,08CLC,Ex4,0.8106497389574846
18133056,03DT,Ex4,18110156,08CLC,Ex5,0.6590595465358786
18133056,03DT,Ex4,18110156,08CLC,Ex1,0.65028717793351
18133056,03DT,Ex4,18110156,08CLC,Ex3,0.7715571759650426
18133056,03DT,Ex4,18110156,08CLC,Ex2,0.840753509188598
18133056,03DT,Ex4,18110156,08CLC,Ex6,0.6543956720103512
18133056,03DT,Ex4,18110156,08CLC,Ex4,0.6990185018606528
18133056,03DT,Ex4,18110158,08CLC,Ex7,0.6433660850010956
18133056,03DT,Ex4,18110158,08CLC,Ex5,0.6708461915870675
18133056,03DT,Ex4,18110158,08CLC,Ex1,0.6395288758065508
18133056,03DT,Ex4,18110158,08CLC,Ex3,0.7802054120981989
18133056,03DT,Ex4,18110158,08CLC,Ex8,0.6093983911734672
18133056,03DT,Ex4,18110158,08CLC,Ex2,0.9093153022411393
18133056,03DT,Ex4,18110158,08CLC,Ex6,0.64441901477689
18133056,03DT,Ex4,18110158,08CLC,Ex4,0.7032078448104562
18133056,03DT,Ex4,18110160,08CLC,Ex7,0.6628955015497101
18133056,03DT,Ex4,18110160,08CLC,Ex5,0.6880787393943532
18133056,03DT,Ex4,18110160,08CLC,Ex1,0.6454199665784836
18133056,03DT,Ex4,18110160,08CLC,Ex3,0.804243625164032
18133056,03DT,Ex4,18110160,08CLC,Ex8,0.6194516638331704
18133056,03DT,Ex4,18110160,08CLC,Ex2,0.8474310287833213
18133056,03DT,Ex4,18110160,08CLC,Ex6,0.6634026268333361
18133056,03DT,Ex4,18110160,08CLC,Ex4,0.7703187064947309
18133056,03DT,Ex4,18110164,08CLC,Ex7,0.6693362242933633
18133056,03DT,Ex4,18110164,08CLC,Ex5,0.6964208396929729
18133056,03DT,Ex4,18110164,08CLC,Ex1,0.6829687746158287
18133056,03DT,Ex4,18110164,08CLC,Ex3,0.7888144638206138
18133056,03DT,Ex4,18110164,08CLC,Ex8,0.6227463907477531
18133056,03DT,Ex4,18110164,08CLC,Ex2,0.8583492345136144
18133056,03DT,Ex4,18110164,08CLC,Ex6,0.6727051130650233
18133056,03DT,Ex4,18110164,08CLC,Ex4,0.7770949961883681
18133056,03DT,Ex4,18110168,08CLC,Ex7,0.6286587419828861
18133056,03DT,Ex4,18110168,08CLC,Ex5,0.6664554267236502
18133056,03DT,Ex4,18110168,08CLC,Ex1,0.652777481912857
18133056,03DT,Ex4,18110168,08CLC,Ex3,0.7865207887565097
18133056,03DT,Ex4,18110168,08CLC,Ex8,0.6173794065376349
18133056,03DT,Ex4,18110168,08CLC,Ex2,0.8945662382730218
18133056,03DT,Ex4,18110168,08CLC,Ex6,0.6302625023538158
18133056,03DT,Ex4,18110168,08CLC,Ex4,0.735195635848648
18133056,03DT,Ex4,18110169,08CLC,Ex7,0.6708704018526791
18133056,03DT,Ex4,18110169,08CLC,Ex5,0.6823174770152758
18133056,03DT,Ex4,18110169,08CLC,Ex1,0.6469504777223442
18133056,03DT,Ex4,18110169,08CLC,Ex3,0.8126574890076659
18133056,03DT,Ex4,18110169,08CLC,Ex8,0.6446320590442534
18133056,03DT,Ex4,18110169,08CLC,Ex2,0.8834366907355606
18133056,03DT,Ex4,18110169,08CLC,Ex6,0.669376054574191
18133056,03DT,Ex4,18110169,08CLC,Ex4,0.7859731697991713
18133056,03DT,Ex4,18110178,08CLC,Ex7,0.6785594367021378
18133056,03DT,Ex4,18110178,08CLC,Ex5,0.701599803944342
18133056,03DT,Ex4,18110178,08CLC,Ex1,0.686057225421623
18133056,03DT,Ex4,18110178,08CLC,Ex3,0.8166765055522837
18133056,03DT,Ex4,18110178,08CLC,Ex8,0.5966207636756274
18133056,03DT,Ex4,18110178,08CLC,Ex2,0.8787444482792864
18133056,03DT,Ex4,18110178,08CLC,Ex6,0.6808268238550677
18133056,03DT,Ex4,18110178,08CLC,Ex4,0.7491532271798653
18133056,03DT,Ex4,18110186,09CLC,Ex7,0.6361825751175858
18133056,03DT,Ex4,18110186,09CLC,Ex5,0.6664536960647258
18133056,03DT,Ex4,18110186,09CLC,Ex1,0.7502419792635496
18133056,03DT,Ex4,18110186,09CLC,Ex3,0.7977743481888491
18133056,03DT,Ex4,18110186,09CLC,Ex8,0.600336292812211
18133056,03DT,Ex4,18110186,09CLC,Ex2,0.8398215076220887
18133056,03DT,Ex4,18110186,09CLC,Ex6,0.6360693814493807
18133056,03DT,Ex4,18110186,09CLC,Ex4,0.7523971119069106
18133056,03DT,Ex4,18110188,09CLC,Ex7,0.6059369917846087
18133056,03DT,Ex4,18110188,09CLC,Ex5,0.6514947724922392
18133056,03DT,Ex4,18110188,09CLC,Ex1,0.6429696219513216
18133056,03DT,Ex4,18110188,09CLC,Ex3,0.7446100724543013
18133056,03DT,Ex4,18110188,09CLC,Ex8,0.5853677671351568
18133056,03DT,Ex4,18110188,09CLC,Ex2,0.9124751858851489
18133056,03DT,Ex4,18110188,09CLC,Ex6,0.604682834589318
18133056,03DT,Ex4,18110188,09CLC,Ex4,0.7256378303656633
18133056,03DT,Ex4,18110189,09CLC,Ex7,0.6749997966577986
18133056,03DT,Ex4,18110189,09CLC,Ex5,0.699250056821367
18133056,03DT,Ex4,18110189,09CLC,Ex1,0.6578218106982074
18133056,03DT,Ex4,18110189,09CLC,Ex3,0.7897277484563264
18133056,03DT,Ex4,18110189,09CLC,Ex8,0.6452254477931165
18133056,03DT,Ex4,18110189,09CLC,Ex2,0.9154590192329453
18133056,03DT,Ex4,18110189,09CLC,Ex6,0.6670984064965891
18133056,03DT,Ex4,18110189,09CLC,Ex4,0.7569422421891705
18133056,03DT,Ex4,18110194,09CLC,Ex7,0.7036789759363926
18133056,03DT,Ex4,18110194,09CLC,Ex5,0.7422707635950256
18133056,03DT,Ex4,18110194,09CLC,Ex1,0.6783113967394456
18133056,03DT,Ex4,18110194,09CLC,Ex3,0.8886881606145338
18133056,03DT,Ex4,18110194,09CLC,Ex8,0.6586504576849603
18133056,03DT,Ex4,18110194,09CLC,Ex2,0.8701790766583548
18133056,03DT,Ex4,18110194,09CLC,Ex6,0.7008571852630342
18133056,03DT,Ex4,18110194,09CLC,Ex4,0.8508156208764939
18133056,03DT,Ex4,18110195,09CLC,Ex5,0.7342732217863644
18133056,03DT,Ex4,18110195,09CLC,Ex3,0.8771131323384387
18133056,03DT,Ex4,18110195,09CLC,Ex2,0.9010412063110959
18133056,03DT,Ex4,18110195,09CLC,Ex4,0.8206059501639434
18133056,03DT,Ex4,18110196,09CLC,Ex7,0.6888895852449602
18133056,03DT,Ex4,18110196,09CLC,Ex5,0.7137382735693177
18133056,03DT,Ex4,18110196,09CLC,Ex1,0.6484200735033655
18133056,03DT,Ex4,18110196,09CLC,Ex3,0.8339451198992522
18133056,03DT,Ex4,18110196,09CLC,Ex2,0.867416248418564
18133056,03DT,Ex4,18110196,09CLC,Ex6,0.6909880555310363
18133056,03DT,Ex4,18110196,09CLC,Ex4,0.8034362985537602
18133056,03DT,Ex4,18110198,08CLC,Ex1,0.6614610011855216
18133056,03DT,Ex4,18110199,08CLC,Ex7,0.6594272382910206
18133056,03DT,Ex4,18110199,08CLC,Ex5,0.6705501683507905
18133056,03DT,Ex4,18110199,08CLC,Ex1,0.6910778943416291
18133056,03DT,Ex4,18110199,08CLC,Ex3,0.7659768435884925
18133056,03DT,Ex4,18110199,08CLC,Ex8,0.6034384329953502
18133056,03DT,Ex4,18110199,08CLC,Ex2,0.8320655253263983
18133056,03DT,Ex4,18110199,08CLC,Ex6,0.660000910651232
18133056,03DT,Ex4,18110199,08CLC,Ex4,0.7292076707261164
18133056,03DT,Ex4,18110201,08CLC,Ex7,0.6159269721492341
18133056,03DT,Ex4,18110201,08CLC,Ex5,0.6330314599875863
18133056,03DT,Ex4,18110201,08CLC,Ex1,0.6582307987961887
18133056,03DT,Ex4,18110201,08CLC,Ex3,0.7449857531512369
18133056,03DT,Ex4,18110201,08CLC,Ex8,0.5957063579911827
18133056,03DT,Ex4,18110201,08CLC,Ex2,0.7664213299751281
18133056,03DT,Ex4,18110201,08CLC,Ex6,0.6144208048384385
18133056,03DT,Ex4,18110201,08CLC,Ex4,0.6994912019114435
18133056,03DT,Ex4,18110202,09CLC,Ex7,0.687322367190266
18133056,03DT,Ex4,18110202,09CLC,Ex5,0.706712892904938
18133056,03DT,Ex4,18110202,09CLC,Ex3,0.7963312415011001
18133056,03DT,Ex4,18110202,09CLC,Ex8,0.6241084048851279
18133056,03DT,Ex4,18110202,09CLC,Ex2,0.9005876419156097
18133056,03DT,Ex4,18110202,09CLC,Ex6,0.6772978599068032
18133056,03DT,Ex4,18110202,09CLC,Ex4,0.778432350783121
18133056,03DT,Ex4,18110204,09CLC,Ex7,0.6532934276681197
18133056,03DT,Ex4,18110204,09CLC,Ex5,0.6834065468831995
18133056,03DT,Ex4,18110204,09CLC,Ex1,0.6415912664414923
18133056,03DT,Ex4,18110204,09CLC,Ex3,0.7904838502407074
18133056,03DT,Ex4,18110204,09CLC,Ex8,0.628287325692551
18133056,03DT,Ex4,18110204,09CLC,Ex2,0.9020195969616074
18133056,03DT,Ex4,18110204,09CLC,Ex6,0.6554395064670521
18133056,03DT,Ex4,18110204,09CLC,Ex4,0.7581440409024557
18133056,03DT,Ex4,18110206,09CLC,Ex7,0.6857526033190933
18133056,03DT,Ex4,18110206,09CLC,Ex5,0.7342732217863644
18133056,03DT,Ex4,18110206,09CLC,Ex1,0.6499234824849848
18133056,03DT,Ex4,18110206,09CLC,Ex3,0.8742456499812672
18133056,03DT,Ex4,18110206,09CLC,Ex8,0.6505066790343532
18133056,03DT,Ex4,18110206,09CLC,Ex2,0.8623343504244282
18133056,03DT,Ex4,18110206,09CLC,Ex6,0.6785904060913083
18133056,03DT,Ex4,18110206,09CLC,Ex4,0.8085562766082888
18133056,03DT,Ex4,18110207,08CLC,Ex7,0.5957235062938361
18133056,03DT,Ex4,18110207,08CLC,Ex5,0.6289773651531765
18133056,03DT,Ex4,18110207,08CLC,Ex1,0.6755765842751038
18133056,03DT,Ex4,18110207,08CLC,Ex3,0.7028316693646567
18133056,03DT,Ex4,18110207,08CLC,Ex8,0.5786440838796209
18133056,03DT,Ex4,18110207,08CLC,Ex2,0.7650034737830259
18133056,03DT,Ex4,18110207,08CLC,Ex6,0.5940156196083809
18133056,03DT,Ex4,18110207,08CLC,Ex4,0.6768578152897899
18133056,03DT,Ex4,18110209,09CLC,Ex7,0.6622140546499843
18133056,03DT,Ex4,18110209,09CLC,Ex5,0.6788032438158988
18133056,03DT,Ex4,18110209,09CLC,Ex1,0.6412342876040688
18133056,03DT,Ex4,18110209,09CLC,Ex3,0.8138981967691391
18133056,03DT,Ex4,18110209,09CLC,Ex8,0.6100506583398039
18133056,03DT,Ex4,18110209,09CLC,Ex2,0.902877311145558
18133056,03DT,Ex4,18110209,09CLC,Ex6,0.6632496265352831
18133056,03DT,Ex4,18110209,09CLC,Ex4,0.7671835668273826
18133056,03DT,Ex4,18110210,08CLC,Ex7,0.6343086009476593
18133056,03DT,Ex4,18110210,08CLC,Ex5,0.6446185430686455
18133056,03DT,Ex4,18110210,08CLC,Ex1,0.6424223667348338
18133056,03DT,Ex4,18110210,08CLC,Ex3,0.7448139724092208
