s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex5,18110098,09CLC,Ex6,0.7492458482654832
17110049,02CLC,Ex5,18110098,09CLC,Ex4,0.8313835265937152
17110049,02CLC,Ex5,18110100,09CLC,Ex7,0.6660399299427495
17110049,02CLC,Ex5,18110100,09CLC,Ex5,0.6794417503685761
17110049,02CLC,Ex5,18110100,09CLC,Ex1,0.5855896641700966
17110049,02CLC,Ex5,18110100,09CLC,Ex3,0.769488147393925
17110049,02CLC,Ex5,18110100,09CLC,Ex8,0.6595363850831549
17110049,02CLC,Ex5,18110100,09CLC,Ex2,0.8424492159555125
17110049,02CLC,Ex5,18110100,09CLC,Ex6,0.6694710188246561
17110049,02CLC,Ex5,18110100,09CLC,Ex4,0.6686760241335089
17110049,02CLC,Ex5,18110101,08CLC,Ex7,0.679902760674021
17110049,02CLC,Ex5,18110101,08CLC,Ex5,0.7128594803270147
17110049,02CLC,Ex5,18110101,08CLC,Ex1,0.5934092969407697
17110049,02CLC,Ex5,18110101,08CLC,Ex3,0.7643349203798506
17110049,02CLC,Ex5,18110101,08CLC,Ex8,0.6565553352670762
17110049,02CLC,Ex5,18110101,08CLC,Ex2,0.8069574163824904
17110049,02CLC,Ex5,18110101,08CLC,Ex6,0.6852959492430091
17110049,02CLC,Ex5,18110101,08CLC,Ex4,0.7283949819993387
17110049,02CLC,Ex5,18110103,08CLC,Ex7,0.6842755370832592
17110049,02CLC,Ex5,18110103,08CLC,Ex5,0.7409863966916289
17110049,02CLC,Ex5,18110103,08CLC,Ex1,0.5882078538484433
17110049,02CLC,Ex5,18110103,08CLC,Ex3,0.812452772401628
17110049,02CLC,Ex5,18110103,08CLC,Ex8,0.6752832638615733
17110049,02CLC,Ex5,18110103,08CLC,Ex2,0.8453831679365608
17110049,02CLC,Ex5,18110103,08CLC,Ex6,0.6888574235435677
17110049,02CLC,Ex5,18110103,08CLC,Ex4,0.7788023997908053
17110049,02CLC,Ex5,18110104,08CLC,Ex7,0.7323296303756138
17110049,02CLC,Ex5,18110104,08CLC,Ex5,0.7710190473471658
17110049,02CLC,Ex5,18110104,08CLC,Ex1,0.6006722997237997
17110049,02CLC,Ex5,18110104,08CLC,Ex3,0.7898149192333221
17110049,02CLC,Ex5,18110104,08CLC,Ex8,0.7060438645874849
17110049,02CLC,Ex5,18110104,08CLC,Ex2,0.8653187296547733
17110049,02CLC,Ex5,18110104,08CLC,Ex6,0.7387596645459208
17110049,02CLC,Ex5,18110104,08CLC,Ex4,0.7683072821961509
17110049,02CLC,Ex5,18110105,09CLC,Ex7,0.7159027788086214
17110049,02CLC,Ex5,18110105,09CLC,Ex5,0.7474516125922465
17110049,02CLC,Ex5,18110105,09CLC,Ex1,0.6728465561417566
17110049,02CLC,Ex5,18110105,09CLC,Ex3,0.794284364408698
17110049,02CLC,Ex5,18110105,09CLC,Ex2,0.8253677798214779
17110049,02CLC,Ex5,18110105,09CLC,Ex6,0.7229422391192314
17110049,02CLC,Ex5,18110105,09CLC,Ex4,0.7659182271787098
17110049,02CLC,Ex5,18110111,09CLC,Ex7,0.6826185994031952
17110049,02CLC,Ex5,18110111,09CLC,Ex5,0.7243427997256847
17110049,02CLC,Ex5,18110111,09CLC,Ex1,0.5893677792257883
17110049,02CLC,Ex5,18110111,09CLC,Ex3,0.7440574937633105
17110049,02CLC,Ex5,18110111,09CLC,Ex8,0.6597195563381284
17110049,02CLC,Ex5,18110111,09CLC,Ex2,0.8148961294722813
17110049,02CLC,Ex5,18110111,09CLC,Ex6,0.690751607029796
17110049,02CLC,Ex5,18110111,09CLC,Ex4,0.7103423651221187
17110049,02CLC,Ex5,18110112,08CLC,Ex7,0.7225034615514502
17110049,02CLC,Ex5,18110112,08CLC,Ex5,0.7793638331285857
17110049,02CLC,Ex5,18110112,08CLC,Ex1,0.5947887078858912
17110049,02CLC,Ex5,18110112,08CLC,Ex3,0.7746745347976685
17110049,02CLC,Ex5,18110112,08CLC,Ex8,0.6608147520651827
17110049,02CLC,Ex5,18110112,08CLC,Ex2,0.7997801692462435
17110049,02CLC,Ex5,18110112,08CLC,Ex6,0.7317930571497626
17110049,02CLC,Ex5,18110112,08CLC,Ex4,0.7826780282534086
17110049,02CLC,Ex5,18110114,08CLC,Ex7,0.6842303125197021
17110049,02CLC,Ex5,18110114,08CLC,Ex5,0.751285944238724
17110049,02CLC,Ex5,18110114,08CLC,Ex1,0.5902193076239375
17110049,02CLC,Ex5,18110114,08CLC,Ex3,0.7781333722450116
17110049,02CLC,Ex5,18110114,08CLC,Ex2,0.8243523205702121
17110049,02CLC,Ex5,18110114,08CLC,Ex6,0.6915817469678041
17110049,02CLC,Ex5,18110114,08CLC,Ex4,0.7389527379726031
17110049,02CLC,Ex5,18110115,09CLC,Ex7,0.7221081595695604
17110049,02CLC,Ex5,18110115,09CLC,Ex5,0.760650687858838
17110049,02CLC,Ex5,18110115,09CLC,Ex1,0.5716398171501457
17110049,02CLC,Ex5,18110115,09CLC,Ex3,0.7929883623539016
17110049,02CLC,Ex5,18110115,09CLC,Ex2,0.8446313494376922
17110049,02CLC,Ex5,18110115,09CLC,Ex6,0.7285522202930008
17110049,02CLC,Ex5,18110115,09CLC,Ex4,0.7697661876678467
17110049,02CLC,Ex5,18110123,08CLC,Ex7,0.7711524697770546
17110049,02CLC,Ex5,18110123,08CLC,Ex5,0.8198501977338094
17110049,02CLC,Ex5,18110123,08CLC,Ex1,0.6598758102715516
17110049,02CLC,Ex5,18110123,08CLC,Ex3,0.8236768071604247
17110049,02CLC,Ex5,18110123,08CLC,Ex8,0.7685427199928991
17110049,02CLC,Ex5,18110123,08CLC,Ex2,0.8653316652333295
17110049,02CLC,Ex5,18110123,08CLC,Ex6,0.7791433227406878
17110049,02CLC,Ex5,18110123,08CLC,Ex4,0.8147537270996058
17110049,02CLC,Ex5,18110128,09CLC,Ex7,0.7084404428311614
17110049,02CLC,Ex5,18110128,09CLC,Ex5,0.7269900481837491
17110049,02CLC,Ex5,18110128,09CLC,Ex1,0.7965246939233371
17110049,02CLC,Ex5,18110128,09CLC,Ex3,0.8109283278711507
17110049,02CLC,Ex5,18110128,09CLC,Ex2,0.8402107257592051
17110049,02CLC,Ex5,18110128,09CLC,Ex6,0.7133595387624428
17110049,02CLC,Ex5,18110128,09CLC,Ex4,0.8015694998777829
17110049,02CLC,Ex5,18110130,08CLC,Ex7,0.7093019251729927
17110049,02CLC,Ex5,18110130,08CLC,Ex5,0.7324832153456812
17110049,02CLC,Ex5,18110130,08CLC,Ex1,0.5806833066046238
17110049,02CLC,Ex5,18110130,08CLC,Ex3,0.7881923019886017
17110049,02CLC,Ex5,18110130,08CLC,Ex8,0.6608147520651827
17110049,02CLC,Ex5,18110130,08CLC,Ex2,0.8275523666216402
17110049,02CLC,Ex5,18110130,08CLC,Ex6,0.7143211007118225
17110049,02CLC,Ex5,18110130,08CLC,Ex4,0.7260407241712133
17110049,02CLC,Ex5,18110131,08CLC,Ex7,0.6802612956440741
17110049,02CLC,Ex5,18110131,08CLC,Ex5,0.6938015597302523
17110049,02CLC,Ex5,18110131,08CLC,Ex1,0.5837025865912437
17110049,02CLC,Ex5,18110131,08CLC,Ex3,0.7712401039618298
17110049,02CLC,Ex5,18110131,08CLC,Ex2,0.8994014946853414
17110049,02CLC,Ex5,18110131,08CLC,Ex6,0.6854156720262544
17110049,02CLC,Ex5,18110131,08CLC,Ex4,0.6755563728303217
17110049,02CLC,Ex5,18110139,09CLC,Ex5,0.7323542711409655
17110049,02CLC,Ex5,18110139,09CLC,Ex1,0.5910456898537549
17110049,02CLC,Ex5,18110139,09CLC,Ex3,0.8448509791067669
17110049,02CLC,Ex5,18110139,09CLC,Ex8,0.6813437778004853
17110049,02CLC,Ex5,18110139,09CLC,Ex2,0.8778249440898358
17110049,02CLC,Ex5,18110139,09CLC,Ex6,0.7238652088469074
17110049,02CLC,Ex5,18110139,09CLC,Ex4,0.72497254550457
17110049,02CLC,Ex5,18110141,09CLC,Ex7,0.6878985313945992
17110049,02CLC,Ex5,18110141,09CLC,Ex5,0.7403621567063965
17110049,02CLC,Ex5,18110141,09CLC,Ex1,0.5816515248099511
17110049,02CLC,Ex5,18110141,09CLC,Ex3,0.7278614605682484
17110049,02CLC,Ex5,18110141,09CLC,Ex8,0.6622129753080875
17110049,02CLC,Ex5,18110141,09CLC,Ex2,0.8044100615006049
17110049,02CLC,Ex5,18110141,09CLC,Ex6,0.6937491336758708
17110049,02CLC,Ex5,18110141,09CLC,Ex4,0.7201906306128348
17110049,02CLC,Ex5,18110142,08CLC,Ex7,0.684768077233792
17110049,02CLC,Ex5,18110142,08CLC,Ex5,0.6958910533675441
17110049,02CLC,Ex5,18110142,08CLC,Ex1,0.7456385975374895
17110049,02CLC,Ex5,18110142,08CLC,Ex3,0.7868463918566704
17110049,02CLC,Ex5,18110142,08CLC,Ex8,0.6649699170335824
17110049,02CLC,Ex5,18110142,08CLC,Ex2,0.8291290158866554
17110049,02CLC,Ex5,18110142,08CLC,Ex6,0.6618929984431494
17110049,02CLC,Ex5,18110142,08CLC,Ex4,0.7403044766393201
17110049,02CLC,Ex5,18110144,08CLC,Ex7,0.7243495883815216
17110049,02CLC,Ex5,18110144,08CLC,Ex5,0.7608823022077177
17110049,02CLC,Ex5,18110144,08CLC,Ex1,0.5964750069278207
17110049,02CLC,Ex5,18110144,08CLC,Ex3,0.8522182144652838
17110049,02CLC,Ex5,18110144,08CLC,Ex8,0.7081020532959351
17110049,02CLC,Ex5,18110144,08CLC,Ex2,0.8522182144652838
17110049,02CLC,Ex5,18110144,08CLC,Ex6,0.7330655148520637
17110049,02CLC,Ex5,18110144,08CLC,Ex4,0.7494812046524382
17110049,02CLC,Ex5,18110151,08CLC,Ex7,0.7099356432277036
17110049,02CLC,Ex5,18110151,08CLC,Ex5,0.7467974785197476
17110049,02CLC,Ex5,18110151,08CLC,Ex1,0.5824125434397257
17110049,02CLC,Ex5,18110151,08CLC,Ex3,0.7648099126486942
17110049,02CLC,Ex5,18110151,08CLC,Ex8,0.707271207696344
17110049,02CLC,Ex5,18110151,08CLC,Ex2,0.8118460954545619
17110049,02CLC,Ex5,18110151,08CLC,Ex6,0.725643512686627
17110049,02CLC,Ex5,18110151,08CLC,Ex4,0.7675143732378881
17110049,02CLC,Ex5,18110156,08CLC,Ex5,0.7387313003263135
17110049,02CLC,Ex5,18110156,08CLC,Ex1,0.6080351589724075
17110049,02CLC,Ex5,18110156,08CLC,Ex3,0.7311653246790726
17110049,02CLC,Ex5,18110156,08CLC,Ex2,0.79973563073941
17110049,02CLC,Ex5,18110156,08CLC,Ex6,0.6718787434633137
17110049,02CLC,Ex5,18110156,08CLC,Ex4,0.7259248402304278
17110049,02CLC,Ex5,18110158,08CLC,Ex7,0.7325255762857511
17110049,02CLC,Ex5,18110158,08CLC,Ex5,0.7639551597232578
17110049,02CLC,Ex5,18110158,08CLC,Ex1,0.5822001030219013
17110049,02CLC,Ex5,18110158,08CLC,Ex3,0.8595088712932649
17110049,02CLC,Ex5,18110158,08CLC,Ex8,0.6980769285431834
17110049,02CLC,Ex5,18110158,08CLC,Ex2,0.8683319498852986
17110049,02CLC,Ex5,18110158,08CLC,Ex6,0.7381409830010006
17110049,02CLC,Ex5,18110158,08CLC,Ex4,0.7700537682875342
17110049,02CLC,Ex5,18110160,08CLC,Ex7,0.677118236966568
17110049,02CLC,Ex5,18110160,08CLC,Ex5,0.7038053718842859
17110049,02CLC,Ex5,18110160,08CLC,Ex1,0.5894398277997971
17110049,02CLC,Ex5,18110160,08CLC,Ex3,0.7592917087078095
17110049,02CLC,Ex5,18110160,08CLC,Ex8,0.6898366413993706
17110049,02CLC,Ex5,18110160,08CLC,Ex2,0.8055741673707962
17110049,02CLC,Ex5,18110160,08CLC,Ex6,0.6790576037121835
17110049,02CLC,Ex5,18110160,08CLC,Ex4,0.7305643349080473
17110049,02CLC,Ex5,18110164,08CLC,Ex7,0.7159027788086214
17110049,02CLC,Ex5,18110164,08CLC,Ex5,0.7474516125922465
17110049,02CLC,Ex5,18110164,08CLC,Ex1,0.6310110072146601
17110049,02CLC,Ex5,18110164,08CLC,Ex3,0.794426974703054
17110049,02CLC,Ex5,18110164,08CLC,Ex8,0.6793470412492753
17110049,02CLC,Ex5,18110164,08CLC,Ex2,0.8565591078089632
17110049,02CLC,Ex5,18110164,08CLC,Ex6,0.7229422391192314
17110049,02CLC,Ex5,18110164,08CLC,Ex4,0.7659182271787098
17110049,02CLC,Ex5,18110168,08CLC,Ex7,0.6653310045971622
17110049,02CLC,Ex5,18110168,08CLC,Ex5,0.6976639293994841
17110049,02CLC,Ex5,18110168,08CLC,Ex1,0.5915149742116531
17110049,02CLC,Ex5,18110168,08CLC,Ex3,0.7675392035808828
17110049,02CLC,Ex5,18110168,08CLC,Ex8,0.647909532555125
17110049,02CLC,Ex5,18110168,08CLC,Ex2,0.8444342807281849
17110049,02CLC,Ex5,18110168,08CLC,Ex6,0.6697606605433283
17110049,02CLC,Ex5,18110168,08CLC,Ex4,0.7264576125275958
17110049,02CLC,Ex5,18110169,08CLC,Ex7,0.6900327870637756
17110049,02CLC,Ex5,18110169,08CLC,Ex5,0.7173985505979212
17110049,02CLC,Ex5,18110169,08CLC,Ex1,0.5977137492151018
17110049,02CLC,Ex5,18110169,08CLC,Ex3,0.8458934355783099
17110049,02CLC,Ex5,18110169,08CLC,Ex8,0.676302640603922
17110049,02CLC,Ex5,18110169,08CLC,Ex2,0.8436111567481872
17110049,02CLC,Ex5,18110169,08CLC,Ex6,0.6992595507500787
17110049,02CLC,Ex5,18110169,08CLC,Ex4,0.8122525299662975
17110049,02CLC,Ex5,18110178,08CLC,Ex7,0.6996855506033351
17110049,02CLC,Ex5,18110178,08CLC,Ex5,0.7263327477800794
17110049,02CLC,Ex5,18110178,08CLC,Ex1,0.6658879130802773
17110049,02CLC,Ex5,18110178,08CLC,Ex3,0.7834256892574245
17110049,02CLC,Ex5,18110178,08CLC,Ex8,0.6597126200068997
17110049,02CLC,Ex5,18110178,08CLC,Ex2,0.8459624553119743
17110049,02CLC,Ex5,18110178,08CLC,Ex6,0.7050979174309523
17110049,02CLC,Ex5,18110178,08CLC,Ex4,0.702872603754454
17110049,02CLC,Ex5,18110186,09CLC,Ex7,0.6818009756224336
17110049,02CLC,Ex5,18110186,09CLC,Ex5,0.6974099622322962
17110049,02CLC,Ex5,18110186,09CLC,Ex1,0.7277964410740275
17110049,02CLC,Ex5,18110186,09CLC,Ex3,0.7434887857559849
17110049,02CLC,Ex5,18110186,09CLC,Ex8,0.6574088014419157
17110049,02CLC,Ex5,18110186,09CLC,Ex2,0.7912038540733712
17110049,02CLC,Ex5,18110186,09CLC,Ex6,0.6847719883303678
17110049,02CLC,Ex5,18110186,09CLC,Ex4,0.713205074829771
17110049,02CLC,Ex5,18110188,09CLC,Ex7,0.6574131435517109
17110049,02CLC,Ex5,18110188,09CLC,Ex5,0.7135404718902287
17110049,02CLC,Ex5,18110188,09CLC,Ex1,0.5912611741258438
17110049,02CLC,Ex5,18110188,09CLC,Ex3,0.7018878138283404
17110049,02CLC,Ex5,18110188,09CLC,Ex8,0.6433189223091862
17110049,02CLC,Ex5,18110188,09CLC,Ex2,0.8543020623571732
17110049,02CLC,Ex5,18110188,09CLC,Ex6,0.6605206698237567
17110049,02CLC,Ex5,18110188,09CLC,Ex4,0.7015212284422468
17110049,02CLC,Ex5,18110189,09CLC,Ex7,0.6905181447027724
17110049,02CLC,Ex5,18110189,09CLC,Ex5,0.7430403174265571
17110049,02CLC,Ex5,18110189,09CLC,Ex1,0.6040404106054125
17110049,02CLC,Ex5,18110189,09CLC,Ex3,0.7334258975178907
17110049,02CLC,Ex5,18110189,09CLC,Ex8,0.6757861367587386
17110049,02CLC,Ex5,18110189,09CLC,Ex2,0.8594730054757681
17110049,02CLC,Ex5,18110189,09CLC,Ex6,0.7202258461092147
17110049,02CLC,Ex5,18110189,09CLC,Ex4,0.7088927751273112
17110049,02CLC,Ex5,18110194,09CLC,Ex7,0.7145727605467111
17110049,02CLC,Ex5,18110194,09CLC,Ex5,0.7879908367336451
17110049,02CLC,Ex5,18110194,09CLC,Ex1,0.6508960119681433
17110049,02CLC,Ex5,18110194,09CLC,Ex3,0.845549365185728
17110049,02CLC,Ex5,18110194,09CLC,Ex8,0.6928025353874001
17110049,02CLC,Ex5,18110194,09CLC,Ex2,0.8280252685149511
17110049,02CLC,Ex5,18110194,09CLC,Ex6,0.719806999011695
17110049,02CLC,Ex5,18110194,09CLC,Ex4,0.8362710759753272
17110049,02CLC,Ex5,18110195,09CLC,Ex5,0.776065368832338
17110049,02CLC,Ex5,18110195,09CLC,Ex3,0.8351215682923794
17110049,02CLC,Ex5,18110195,09CLC,Ex2,0.8494419662112539
17110049,02CLC,Ex5,18110195,09CLC,Ex4,0.7742863111197948
17110049,02CLC,Ex5,18110196,09CLC,Ex7,0.7458837835457378
17110049,02CLC,Ex5,18110196,09CLC,Ex5,0.7884771478037501
17110049,02CLC,Ex5,18110196,09CLC,Ex1,0.5917733557568006
17110049,02CLC,Ex5,18110196,09CLC,Ex3,0.8232124739367029
17110049,02CLC,Ex5,18110196,09CLC,Ex2,0.8743564188480377
17110049,02CLC,Ex5,18110196,09CLC,Ex6,0.7536314041731326
17110049,02CLC,Ex5,18110196,09CLC,Ex4,0.8071297055253616
17110049,02CLC,Ex5,18110198,08CLC,Ex1,0.6216295042062459
17110049,02CLC,Ex5,18110199,08CLC,Ex7,0.7039132090000056
17110049,02CLC,Ex5,18110199,08CLC,Ex5,0.7280947420407425
17110049,02CLC,Ex5,18110199,08CLC,Ex1,0.6734880361936789
17110049,02CLC,Ex5,18110199,08CLC,Ex3,0.7789805185268907
17110049,02CLC,Ex5,18110199,08CLC,Ex8,0.673825988942577
17110049,02CLC,Ex5,18110199,08CLC,Ex2,0.8478474923879793
17110049,02CLC,Ex5,18110199,08CLC,Ex6,0.7112487558894532
17110049,02CLC,Ex5,18110199,08CLC,Ex4,0.7292311026615167
17110049,02CLC,Ex5,18110201,08CLC,Ex7,0.6676729345720921
17110049,02CLC,Ex5,18110201,08CLC,Ex5,0.6907299756475375
17110049,02CLC,Ex5,18110201,08CLC,Ex1,0.6130295696337361
17110049,02CLC,Ex5,18110201,08CLC,Ex3,0.7446666975490382
17110049,02CLC,Ex5,18110201,08CLC,Ex8,0.6630590347513076
17110049,02CLC,Ex5,18110201,08CLC,Ex2,0.7796285754158383
17110049,02CLC,Ex5,18110201,08CLC,Ex6,0.6698958238312729
17110049,02CLC,Ex5,18110201,08CLC,Ex4,0.6991361767789463
17110049,02CLC,Ex5,18110202,09CLC,Ex7,0.7186409862072937
17110049,02CLC,Ex5,18110202,09CLC,Ex5,0.7499041135615183
17110049,02CLC,Ex5,18110202,09CLC,Ex3,0.8019906203403617
17110049,02CLC,Ex5,18110202,09CLC,Ex8,0.6886374543568021
17110049,02CLC,Ex5,18110202,09CLC,Ex2,0.854309173517449
17110049,02CLC,Ex5,18110202,09CLC,Ex6,0.7236809913161193
17110049,02CLC,Ex5,18110202,09CLC,Ex4,0.7695965059355002
17110049,02CLC,Ex5,18110204,09CLC,Ex7,0.6879186564566273
17110049,02CLC,Ex5,18110204,09CLC,Ex5,0.7180904266763464
17110049,02CLC,Ex5,18110204,09CLC,Ex1,0.5843159827737161
17110049,02CLC,Ex5,18110204,09CLC,Ex3,0.7456580720014042
17110049,02CLC,Ex5,18110204,09CLC,Ex8,0.6670790755194131
17110049,02CLC,Ex5,18110204,09CLC,Ex2,0.8564415728471365
17110049,02CLC,Ex5,18110204,09CLC,Ex6,0.6969536935536002
17110049,02CLC,Ex5,18110204,09CLC,Ex4,0.7111281923621705
17110049,02CLC,Ex5,18110206,09CLC,Ex7,0.6957301305684113
17110049,02CLC,Ex5,18110206,09CLC,Ex5,0.776065368832338
17110049,02CLC,Ex5,18110206,09CLC,Ex1,0.6038514701595084
17110049,02CLC,Ex5,18110206,09CLC,Ex3,0.8377993523495869
17110049,02CLC,Ex5,18110206,09CLC,Ex8,0.6853006221260172
17110049,02CLC,Ex5,18110206,09CLC,Ex2,0.8283777233733925
17110049,02CLC,Ex5,18110206,09CLC,Ex6,0.7372410904826516
17110049,02CLC,Ex5,18110206,09CLC,Ex4,0.791658620766508
17110049,02CLC,Ex5,18110207,08CLC,Ex7,0.6593183552225431
17110049,02CLC,Ex5,18110207,08CLC,Ex5,0.6924701719411782
17110049,02CLC,Ex5,18110207,08CLC,Ex1,0.6709310733828663
17110049,02CLC,Ex5,18110207,08CLC,Ex3,0.7498887332422393
17110049,02CLC,Ex5,18110207,08CLC,Ex8,0.6586184502390039
17110049,02CLC,Ex5,18110207,08CLC,Ex2,0.8201080128854635
17110049,02CLC,Ex5,18110207,08CLC,Ex6,0.662778364972878
17110049,02CLC,Ex5,18110207,08CLC,Ex4,0.729897227481099
17110049,02CLC,Ex5,18110209,09CLC,Ex7,0.6932606122443373
17110049,02CLC,Ex5,18110209,09CLC,Ex5,0.7213675685524941
17110049,02CLC,Ex5,18110209,09CLC,Ex1,0.5836462534498423
17110049,02CLC,Ex5,18110209,09CLC,Ex3,0.7431510775571778
17110049,02CLC,Ex5,18110209,09CLC,Ex8,0.6837330690500412
17110049,02CLC,Ex5,18110209,09CLC,Ex2,0.8536489213214201
17110049,02CLC,Ex5,18110209,09CLC,Ex6,0.6979275709514082
17110049,02CLC,Ex5,18110209,09CLC,Ex4,0.7635969515167066
17110049,02CLC,Ex5,18110210,08CLC,Ex7,0.7065838682141533
17110049,02CLC,Ex5,18110210,08CLC,Ex5,0.7330052278703079
17110049,02CLC,Ex5,18110210,08CLC,Ex1,0.5879547218655983
17110049,02CLC,Ex5,18110210,08CLC,Ex3,0.7588645640922629
17110049,02CLC,Ex5,18110210,08CLC,Ex8,0.6802348650253571
17110049,02CLC,Ex5,18110210,08CLC,Ex2,0.8310801245347418
17110049,02CLC,Ex5,18110210,08CLC,Ex6,0.7152641642371698
17110049,02CLC,Ex5,18110210,08CLC,Ex4,0.7199842194481009
17110049,02CLC,Ex5,18110211,08CLC,Ex5,0.815381624833655
17110049,02CLC,Ex5,18110211,08CLC,Ex1,0.5984924574252926
17110049,02CLC,Ex5,18110211,08CLC,Ex3,0.8412823836008708
17110049,02CLC,Ex5,18110211,08CLC,Ex2,0.851588350534439
17110049,02CLC,Ex5,18110211,08CLC,Ex6,0.7747425029311723
17110049,02CLC,Ex5,18110211,08CLC,Ex4,0.840406245047893
17110049,02CLC,Ex5,18110217,08CLC,Ex7,0.7103460315243363
17110049,02CLC,Ex5,18110217,08CLC,Ex5,0.7307695296465182
17110049,02CLC,Ex5,18110217,08CLC,Ex1,0.5890928006660171
17110049,02CLC,Ex5,18110217,08CLC,Ex3,0.8260081592980806
17110049,02CLC,Ex5,18110217,08CLC,Ex8,0.6855995613630577
17110049,02CLC,Ex5,18110217,08CLC,Ex2,0.8574426108321478
17110049,02CLC,Ex5,18110217,08CLC,Ex6,0.7177887604357724
17110049,02CLC,Ex5,18110217,08CLC,Ex4,0.7177060943876588
17110049,02CLC,Ex5,18110220,09CLC,Ex7,0.7282095334492624
17110049,02CLC,Ex5,18110220,09CLC,Ex5,0.7648353175213348
17110049,02CLC,Ex5,18110220,09CLC,Ex1,0.6108557165733406
17110049,02CLC,Ex5,18110220,09CLC,Ex3,0.8199521623692423
17110049,02CLC,Ex5,18110220,09CLC,Ex8,0.6502984767230074
17110049,02CLC,Ex5,18110220,09CLC,Ex2,0.8359591725799772
17110049,02CLC,Ex5,18110220,09CLC,Ex6,0.7364794527343398
17110049,02CLC,Ex5,18110220,09CLC,Ex4,0.7616455520230129
17110049,02CLC,Ex5,18110226,08CLC,Ex5,0.9325967033704122
17110049,02CLC,Ex5,18110226,08CLC,Ex1,0.6003033688076499
17110049,02CLC,Ex5,18110232,08CLC,Ex7,0.7072432544346234
17110049,02CLC,Ex5,18110232,08CLC,Ex5,0.7396699675293856
17110049,02CLC,Ex5,18110232,08CLC,Ex1,0.5795706036847597
17110049,02CLC,Ex5,18110232,08CLC,Ex3,0.7914425526547619
17110049,02CLC,Ex5,18110232,08CLC,Ex8,0.6770049524089518
17110049,02CLC,Ex5,18110232,08CLC,Ex2,0.8513829588890076
17110049,02CLC,Ex5,18110232,08CLC,Ex6,0.7135716995381447
17110049,02CLC,Ex5,18110232,08CLC,Ex4,0.7382906522456701
17110049,02CLC,Ex5,18110234,08CLC,Ex7,0.6625590365649459
17110049,02CLC,Ex5,18110234,08CLC,Ex5,0.6821595030171531
17110049,02CLC,Ex5,18110234,08CLC,Ex1,0.5891372070333661
17110049,02CLC,Ex5,18110234,08CLC,Ex3,0.728780041206373
17110049,02CLC,Ex5,18110234,08CLC,Ex8,0.6527680592411313
17110049,02CLC,Ex5,18110234,08CLC,Ex2,0.8154732878550445
17110049,02CLC,Ex5,18110234,08CLC,Ex6,0.6688035776087751
17110049,02CLC,Ex5,18110234,08CLC,Ex4,0.6997621979939161
17110049,02CLC,Ex5,18110235,09CLC,Ex7,0.7035071832899241
17110049,02CLC,Ex5,18110235,09CLC,Ex5,0.7332771669429947
17110049,02CLC,Ex5,18110235,09CLC,Ex1,0.5804673829539255
17110049,02CLC,Ex5,18110235,09CLC,Ex3,0.7673381599988646
17110049,02CLC,Ex5,18110235,09CLC,Ex8,0.6763636805622826
17110049,02CLC,Ex5,18110235,09CLC,Ex2,0.8338289658228556
17110049,02CLC,Ex5,18110235,09CLC,Ex6,0.7090819986147243
17110049,02CLC,Ex5,18110235,09CLC,Ex4,0.7234513104893268
17110049,02CLC,Ex5,18110238,09CLC,Ex7,0.7171558812935906
17110049,02CLC,Ex5,18110238,09CLC,Ex5,0.7557939145777185
17110049,02CLC,Ex5,18110238,09CLC,Ex1,0.7583765073826438
17110049,02CLC,Ex5,18110238,09CLC,Ex3,0.8212387158590204
17110049,02CLC,Ex5,18110238,09CLC,Ex8,0.6871112724741819
17110049,02CLC,Ex5,18110238,09CLC,Ex2,0.8476695991972442
17110049,02CLC,Ex5,18110238,09CLC,Ex6,0.7254735475967801
17110049,02CLC,Ex5,18110238,09CLC,Ex4,0.7792526974159033
17110049,02CLC,Ex5,18110239,09CLC,Ex7,0.6872375764323203
17110049,02CLC,Ex5,18110239,09CLC,Ex5,0.7200266016125679
17110049,02CLC,Ex5,18110239,09CLC,Ex1,0.6512489466466637
17110049,02CLC,Ex5,18110239,09CLC,Ex3,0.7782413793622323
17110049,02CLC,Ex5,18110239,09CLC,Ex8,0.6679145641166692
17110049,02CLC,Ex5,18110239,09CLC,Ex2,0.8583035772400243
17110049,02CLC,Ex5,18110239,09CLC,Ex6,0.697757241881488
17110049,02CLC,Ex5,18110239,09CLC,Ex4,0.6950870161946816
17110049,02CLC,Ex5,18110240,09CLC,Ex1,0.6070538112324869
17110049,02CLC,Ex5,18110240,09CLC,Ex3,0.843634149403248
17110049,02CLC,Ex5,18110240,09CLC,Ex2,0.8643321151413569
17110049,02CLC,Ex5,18110242,08CLC,Ex7,0.7286523356029608
17110049,02CLC,Ex5,18110242,08CLC,Ex5,0.7280041897342405
17110049,02CLC,Ex5,18110242,08CLC,Ex1,0.5899665887244263
17110049,02CLC,Ex5,18110242,08CLC,Ex3,0.8466759023413194
17110049,02CLC,Ex5,18110242,08CLC,Ex8,0.7032065272401526
17110049,02CLC,Ex5,18110242,08CLC,Ex2,0.8530140061711156
17110049,02CLC,Ex5,18110242,08CLC,Ex6,0.7368067147283904
17110049,02CLC,Ex5,18110242,08CLC,Ex4,0.7206409146499367
17110049,02CLC,Ex5,18110243,09CLC,Ex7,0.6498173648371032
17110049,02CLC,Ex5,18110243,09CLC,Ex5,0.6624771950178241
