s1,class1,ex1,s2,class2,ex2,score
18110010,01CLC,Ex7,18110098,09CLC,Ex6,0.8259128070027708
18110010,01CLC,Ex7,18110098,09CLC,Ex4,0.828600008879696
18110010,01CLC,Ex7,18110100,09CLC,Ex7,0.7593344705107531
18110010,01CLC,Ex7,18110100,09CLC,Ex5,0.7417928241535064
18110010,01CLC,Ex7,18110100,09CLC,Ex1,0.6797294880145163
18110010,01CLC,Ex7,18110100,09CLC,Ex3,0.7790936355985055
18110010,01CLC,Ex7,18110100,09CLC,Ex8,0.7310877400058093
18110010,01CLC,Ex7,18110100,09CLC,Ex2,0.8346197016017382
18110010,01CLC,Ex7,18110100,09CLC,Ex6,0.7510998689411383
18110010,01CLC,Ex7,18110100,09CLC,Ex4,0.7136913140614828
18110010,01CLC,Ex7,18110101,08CLC,Ex7,0.7554512587866683
18110010,01CLC,Ex7,18110101,08CLC,Ex5,0.7357527412188594
18110010,01CLC,Ex7,18110101,08CLC,Ex1,0.6824110878642494
18110010,01CLC,Ex7,18110101,08CLC,Ex3,0.7647016175367214
18110010,01CLC,Ex7,18110101,08CLC,Ex8,0.7084763355336143
18110010,01CLC,Ex7,18110101,08CLC,Ex2,0.8054505988371139
18110010,01CLC,Ex7,18110101,08CLC,Ex6,0.750823716595769
18110010,01CLC,Ex7,18110101,08CLC,Ex4,0.7497013346549192
18110010,01CLC,Ex7,18110103,08CLC,Ex7,0.7550800064567885
18110010,01CLC,Ex7,18110103,08CLC,Ex5,0.7534719271471306
18110010,01CLC,Ex7,18110103,08CLC,Ex1,0.6649281356264564
18110010,01CLC,Ex7,18110103,08CLC,Ex3,0.8154399521294095
18110010,01CLC,Ex7,18110103,08CLC,Ex8,0.7172890635723239
18110010,01CLC,Ex7,18110103,08CLC,Ex2,0.8400037611803312
18110010,01CLC,Ex7,18110103,08CLC,Ex6,0.7424046032606287
18110010,01CLC,Ex7,18110103,08CLC,Ex4,0.7880200249993283
18110010,01CLC,Ex7,18110104,08CLC,Ex7,0.7982318675112442
18110010,01CLC,Ex7,18110104,08CLC,Ex5,0.7752860322973486
18110010,01CLC,Ex7,18110104,08CLC,Ex1,0.6825392306214426
18110010,01CLC,Ex7,18110104,08CLC,Ex3,0.7813073291284282
18110010,01CLC,Ex7,18110104,08CLC,Ex8,0.7587044711486535
18110010,01CLC,Ex7,18110104,08CLC,Ex2,0.8476209491491318
18110010,01CLC,Ex7,18110104,08CLC,Ex6,0.7872777222380088
18110010,01CLC,Ex7,18110104,08CLC,Ex4,0.7615652081039217
18110010,01CLC,Ex7,18110105,09CLC,Ex7,0.8094350690858951
18110010,01CLC,Ex7,18110105,09CLC,Ex5,0.7862259302335449
18110010,01CLC,Ex7,18110105,09CLC,Ex1,0.69634641804125
18110010,01CLC,Ex7,18110105,09CLC,Ex3,0.7913740221872803
18110010,01CLC,Ex7,18110105,09CLC,Ex2,0.8225933637029381
18110010,01CLC,Ex7,18110105,09CLC,Ex6,0.7961391301517107
18110010,01CLC,Ex7,18110105,09CLC,Ex4,0.7749965917851244
18110010,01CLC,Ex7,18110111,09CLC,Ex7,0.8114828955109527
18110010,01CLC,Ex7,18110111,09CLC,Ex5,0.808351412283402
18110010,01CLC,Ex7,18110111,09CLC,Ex1,0.6794376789846204
18110010,01CLC,Ex7,18110111,09CLC,Ex3,0.7747114116592067
18110010,01CLC,Ex7,18110111,09CLC,Ex8,0.773790921653523
18110010,01CLC,Ex7,18110111,09CLC,Ex2,0.8331328830731812
18110010,01CLC,Ex7,18110111,09CLC,Ex6,0.8073087192067057
18110010,01CLC,Ex7,18110111,09CLC,Ex4,0.7883301563560963
18110010,01CLC,Ex7,18110112,08CLC,Ex7,0.7959532016083554
18110010,01CLC,Ex7,18110112,08CLC,Ex5,0.7900500986554208
18110010,01CLC,Ex7,18110112,08CLC,Ex1,0.6885080453008413
18110010,01CLC,Ex7,18110112,08CLC,Ex3,0.7539729053197906
18110010,01CLC,Ex7,18110112,08CLC,Ex8,0.7158807548340301
18110010,01CLC,Ex7,18110112,08CLC,Ex2,0.779386148148892
18110010,01CLC,Ex7,18110112,08CLC,Ex6,0.788909710848787
18110010,01CLC,Ex7,18110112,08CLC,Ex4,0.778737069437137
18110010,01CLC,Ex7,18110114,08CLC,Ex7,0.7659738246740689
18110010,01CLC,Ex7,18110114,08CLC,Ex5,0.7774300677290403
18110010,01CLC,Ex7,18110114,08CLC,Ex1,0.6783113308295519
18110010,01CLC,Ex7,18110114,08CLC,Ex3,0.7821379036815078
18110010,01CLC,Ex7,18110114,08CLC,Ex2,0.8305633080979953
18110010,01CLC,Ex7,18110114,08CLC,Ex6,0.7592238609456824
18110010,01CLC,Ex7,18110114,08CLC,Ex4,0.7547826298645565
18110010,01CLC,Ex7,18110115,09CLC,Ex7,0.7849953460124875
18110010,01CLC,Ex7,18110115,09CLC,Ex5,0.7750857032271994
18110010,01CLC,Ex7,18110115,09CLC,Ex1,0.6643278937728911
18110010,01CLC,Ex7,18110115,09CLC,Ex3,0.7977418884519458
18110010,01CLC,Ex7,18110115,09CLC,Ex2,0.8405596682529771
18110010,01CLC,Ex7,18110115,09CLC,Ex6,0.7753503013255023
18110010,01CLC,Ex7,18110115,09CLC,Ex4,0.7873596360640867
18110010,01CLC,Ex7,18110123,08CLC,Ex7,0.8266692273318768
18110010,01CLC,Ex7,18110123,08CLC,Ex5,0.8358779129780591
18110010,01CLC,Ex7,18110123,08CLC,Ex1,0.686182375966
18110010,01CLC,Ex7,18110123,08CLC,Ex3,0.8240072460162757
18110010,01CLC,Ex7,18110123,08CLC,Ex8,0.824752951581632
18110010,01CLC,Ex7,18110123,08CLC,Ex2,0.8590173870325089
18110010,01CLC,Ex7,18110123,08CLC,Ex6,0.8252336119814795
18110010,01CLC,Ex7,18110123,08CLC,Ex4,0.8151483581723454
18110010,01CLC,Ex7,18110128,09CLC,Ex7,0.7895342769164048
18110010,01CLC,Ex7,18110128,09CLC,Ex5,0.7652690080925822
18110010,01CLC,Ex7,18110128,09CLC,Ex1,0.8128085724477258
18110010,01CLC,Ex7,18110128,09CLC,Ex3,0.8209389124493129
18110010,01CLC,Ex7,18110128,09CLC,Ex2,0.8487696551962902
18110010,01CLC,Ex7,18110128,09CLC,Ex6,0.7824031946669637
18110010,01CLC,Ex7,18110128,09CLC,Ex4,0.8106964467809751
18110010,01CLC,Ex7,18110130,08CLC,Ex7,0.7871168310694
18110010,01CLC,Ex7,18110130,08CLC,Ex5,0.7666339959295196
18110010,01CLC,Ex7,18110130,08CLC,Ex1,0.6734110956390699
18110010,01CLC,Ex7,18110130,08CLC,Ex3,0.7789114114286294
18110010,01CLC,Ex7,18110130,08CLC,Ex8,0.7158807548340301
18110010,01CLC,Ex7,18110130,08CLC,Ex2,0.8304702659346619
18110010,01CLC,Ex7,18110130,08CLC,Ex6,0.7775183131370474
18110010,01CLC,Ex7,18110130,08CLC,Ex4,0.746647197708308
18110010,01CLC,Ex7,18110131,08CLC,Ex7,0.7854824605364891
18110010,01CLC,Ex7,18110131,08CLC,Ex5,0.765336390529106
18110010,01CLC,Ex7,18110131,08CLC,Ex1,0.678400339751408
18110010,01CLC,Ex7,18110131,08CLC,Ex3,0.7978080189541766
18110010,01CLC,Ex7,18110131,08CLC,Ex2,0.8811399416011922
18110010,01CLC,Ex7,18110131,08CLC,Ex6,0.7792875151067203
18110010,01CLC,Ex7,18110131,08CLC,Ex4,0.7610348526325972
18110010,01CLC,Ex7,18110139,09CLC,Ex5,0.7860724700039083
18110010,01CLC,Ex7,18110139,09CLC,Ex1,0.681920239239028
18110010,01CLC,Ex7,18110139,09CLC,Ex3,0.838354080205872
18110010,01CLC,Ex7,18110139,09CLC,Ex8,0.7564274046724567
18110010,01CLC,Ex7,18110139,09CLC,Ex2,0.8724806982446724
18110010,01CLC,Ex7,18110139,09CLC,Ex6,0.7951118980203905
18110010,01CLC,Ex7,18110139,09CLC,Ex4,0.7457468089461327
18110010,01CLC,Ex7,18110141,09CLC,Ex7,0.7891123023863408
18110010,01CLC,Ex7,18110141,09CLC,Ex5,0.7913325841655023
18110010,01CLC,Ex7,18110141,09CLC,Ex1,0.672250005162575
18110010,01CLC,Ex7,18110141,09CLC,Ex3,0.7502937937776247
18110010,01CLC,Ex7,18110141,09CLC,Ex8,0.7343522731297882
18110010,01CLC,Ex7,18110141,09CLC,Ex2,0.8114648688476063
18110010,01CLC,Ex7,18110141,09CLC,Ex6,0.7842954114709102
18110010,01CLC,Ex7,18110141,09CLC,Ex4,0.7505813382325633
18110010,01CLC,Ex7,18110142,08CLC,Ex7,0.7558997976581764
18110010,01CLC,Ex7,18110142,08CLC,Ex5,0.7138967436772806
18110010,01CLC,Ex7,18110142,08CLC,Ex1,0.7618274338105145
18110010,01CLC,Ex7,18110142,08CLC,Ex3,0.78635373711586
18110010,01CLC,Ex7,18110142,08CLC,Ex8,0.7186662206598652
18110010,01CLC,Ex7,18110142,08CLC,Ex2,0.832263322767391
18110010,01CLC,Ex7,18110142,08CLC,Ex6,0.7158610175418503
18110010,01CLC,Ex7,18110142,08CLC,Ex4,0.7459450452492155
18110010,01CLC,Ex7,18110144,08CLC,Ex7,0.7937653967602687
18110010,01CLC,Ex7,18110144,08CLC,Ex5,0.7740720892772404
18110010,01CLC,Ex7,18110144,08CLC,Ex1,0.6854346621442925
18110010,01CLC,Ex7,18110144,08CLC,Ex3,0.8453271359890356
18110010,01CLC,Ex7,18110144,08CLC,Ex8,0.7749385469720225
18110010,01CLC,Ex7,18110144,08CLC,Ex2,0.8453271359890356
18110010,01CLC,Ex7,18110144,08CLC,Ex6,0.7865177502218907
18110010,01CLC,Ex7,18110144,08CLC,Ex4,0.7605284423071103
18110010,01CLC,Ex7,18110151,08CLC,Ex7,0.7752627782882696
18110010,01CLC,Ex7,18110151,08CLC,Ex5,0.7659859051217948
18110010,01CLC,Ex7,18110151,08CLC,Ex1,0.6881661091805898
18110010,01CLC,Ex7,18110151,08CLC,Ex3,0.7943321188976025
18110010,01CLC,Ex7,18110151,08CLC,Ex8,0.7626163127287379
18110010,01CLC,Ex7,18110151,08CLC,Ex2,0.8323693769973713
18110010,01CLC,Ex7,18110151,08CLC,Ex6,0.7788541157473654
18110010,01CLC,Ex7,18110151,08CLC,Ex4,0.7746705236534278
18110010,01CLC,Ex7,18110156,08CLC,Ex5,0.7630816110827792
18110010,01CLC,Ex7,18110156,08CLC,Ex1,0.7057914493042369
18110010,01CLC,Ex7,18110156,08CLC,Ex3,0.7385902329816582
18110010,01CLC,Ex7,18110156,08CLC,Ex2,0.7992343757793589
18110010,01CLC,Ex7,18110156,08CLC,Ex6,0.7505761892456997
18110010,01CLC,Ex7,18110156,08CLC,Ex4,0.7465854150627902
18110010,01CLC,Ex7,18110158,08CLC,Ex7,0.8093750544364459
18110010,01CLC,Ex7,18110158,08CLC,Ex5,0.8022210914798144
18110010,01CLC,Ex7,18110158,08CLC,Ex1,0.6835493256990937
18110010,01CLC,Ex7,18110158,08CLC,Ex3,0.8506827927079083
18110010,01CLC,Ex7,18110158,08CLC,Ex8,0.7698329978582552
18110010,01CLC,Ex7,18110158,08CLC,Ex2,0.8591513417479468
18110010,01CLC,Ex7,18110158,08CLC,Ex6,0.803304242885354
18110010,01CLC,Ex7,18110158,08CLC,Ex4,0.792162543498211
18110010,01CLC,Ex7,18110160,08CLC,Ex7,0.7727949495312423
18110010,01CLC,Ex7,18110160,08CLC,Ex5,0.7556129662892012
18110010,01CLC,Ex7,18110160,08CLC,Ex1,0.68402396270207
18110010,01CLC,Ex7,18110160,08CLC,Ex3,0.7786637321710587
18110010,01CLC,Ex7,18110160,08CLC,Ex8,0.7454451761181144
18110010,01CLC,Ex7,18110160,08CLC,Ex2,0.8361383955180645
18110010,01CLC,Ex7,18110160,08CLC,Ex6,0.7630700955761003
18110010,01CLC,Ex7,18110160,08CLC,Ex4,0.7711417114211095
18110010,01CLC,Ex7,18110164,08CLC,Ex7,0.8094350690858951
18110010,01CLC,Ex7,18110164,08CLC,Ex5,0.7862259302335449
18110010,01CLC,Ex7,18110164,08CLC,Ex1,0.6859585223580474
18110010,01CLC,Ex7,18110164,08CLC,Ex3,0.7909412114102332
18110010,01CLC,Ex7,18110164,08CLC,Ex8,0.7530320587821983
18110010,01CLC,Ex7,18110164,08CLC,Ex2,0.8478899330872557
18110010,01CLC,Ex7,18110164,08CLC,Ex6,0.7961391301517107
18110010,01CLC,Ex7,18110164,08CLC,Ex4,0.7749965917851244
18110010,01CLC,Ex7,18110168,08CLC,Ex7,0.7366767964936167
18110010,01CLC,Ex7,18110168,08CLC,Ex5,0.7270337361903867
18110010,01CLC,Ex7,18110168,08CLC,Ex1,0.6851626757000174
18110010,01CLC,Ex7,18110168,08CLC,Ex3,0.7620099641175734
18110010,01CLC,Ex7,18110168,08CLC,Ex8,0.7063334877179428
18110010,01CLC,Ex7,18110168,08CLC,Ex2,0.838214207873788
18110010,01CLC,Ex7,18110168,08CLC,Ex6,0.7317091394748007
18110010,01CLC,Ex7,18110168,08CLC,Ex4,0.7321133238601161
18110010,01CLC,Ex7,18110169,08CLC,Ex7,0.8013906669170903
18110010,01CLC,Ex7,18110169,08CLC,Ex5,0.7922539803835135
18110010,01CLC,Ex7,18110169,08CLC,Ex1,0.6863016357087786
18110010,01CLC,Ex7,18110169,08CLC,Ex3,0.8294641343691876
18110010,01CLC,Ex7,18110169,08CLC,Ex8,0.7815215424236844
18110010,01CLC,Ex7,18110169,08CLC,Ex2,0.8403496000395027
18110010,01CLC,Ex7,18110169,08CLC,Ex6,0.7992178715035894
18110010,01CLC,Ex7,18110169,08CLC,Ex4,0.8210590369443396
18110010,01CLC,Ex7,18110178,08CLC,Ex7,0.7605891399339256
18110010,01CLC,Ex7,18110178,08CLC,Ex5,0.7391177378757552
18110010,01CLC,Ex7,18110178,08CLC,Ex1,0.6887104264288036
18110010,01CLC,Ex7,18110178,08CLC,Ex3,0.7816457496634845
18110010,01CLC,Ex7,18110178,08CLC,Ex8,0.7147827250392813
18110010,01CLC,Ex7,18110178,08CLC,Ex2,0.8422894089759051
18110010,01CLC,Ex7,18110178,08CLC,Ex6,0.7524385855135778
18110010,01CLC,Ex7,18110178,08CLC,Ex4,0.7311489450969274
18110010,01CLC,Ex7,18110186,09CLC,Ex7,0.7472179162333596
18110010,01CLC,Ex7,18110186,09CLC,Ex5,0.7163815820296872
18110010,01CLC,Ex7,18110186,09CLC,Ex1,0.738704132132752
18110010,01CLC,Ex7,18110186,09CLC,Ex3,0.7572879123994533
18110010,01CLC,Ex7,18110186,09CLC,Ex8,0.7145181406940013
18110010,01CLC,Ex7,18110186,09CLC,Ex2,0.7944585722205895
18110010,01CLC,Ex7,18110186,09CLC,Ex6,0.7377560222910429
18110010,01CLC,Ex7,18110186,09CLC,Ex4,0.7338145279529079
18110010,01CLC,Ex7,18110188,09CLC,Ex7,0.7766908082941716
18110010,01CLC,Ex7,18110188,09CLC,Ex5,0.7578591117322845
18110010,01CLC,Ex7,18110188,09CLC,Ex1,0.6796740679496742
18110010,01CLC,Ex7,18110188,09CLC,Ex3,0.729588985170533
18110010,01CLC,Ex7,18110188,09CLC,Ex8,0.7564823946899377
18110010,01CLC,Ex7,18110188,09CLC,Ex2,0.8518336283809999
18110010,01CLC,Ex7,18110188,09CLC,Ex6,0.771796821410642
18110010,01CLC,Ex7,18110188,09CLC,Ex4,0.739068803345335
18110010,01CLC,Ex7,18110189,09CLC,Ex7,0.7782196881732857
18110010,01CLC,Ex7,18110189,09CLC,Ex5,0.7569564502524293
18110010,01CLC,Ex7,18110189,09CLC,Ex1,0.6880055794233009
18110010,01CLC,Ex7,18110189,09CLC,Ex3,0.7351882674477317
18110010,01CLC,Ex7,18110189,09CLC,Ex8,0.7409263687914815
18110010,01CLC,Ex7,18110189,09CLC,Ex2,0.8475111584706478
18110010,01CLC,Ex7,18110189,09CLC,Ex6,0.7670836305600003
18110010,01CLC,Ex7,18110189,09CLC,Ex4,0.717339305024521
18110010,01CLC,Ex7,18110194,09CLC,Ex7,0.78998606175604
18110010,01CLC,Ex7,18110194,09CLC,Ex5,0.8158916476499903
18110010,01CLC,Ex7,18110194,09CLC,Ex1,0.6997613545972854
18110010,01CLC,Ex7,18110194,09CLC,Ex3,0.840350877305474
18110010,01CLC,Ex7,18110194,09CLC,Ex8,0.7451414917813284
18110010,01CLC,Ex7,18110194,09CLC,Ex2,0.8286429345607758
18110010,01CLC,Ex7,18110194,09CLC,Ex6,0.7815443867741273
18110010,01CLC,Ex7,18110194,09CLC,Ex4,0.8316111520642326
18110010,01CLC,Ex7,18110195,09CLC,Ex5,0.7837111070973448
18110010,01CLC,Ex7,18110195,09CLC,Ex3,0.8304082837754062
18110010,01CLC,Ex7,18110195,09CLC,Ex2,0.8441105242818594
18110010,01CLC,Ex7,18110195,09CLC,Ex4,0.7970274656212756
18110010,01CLC,Ex7,18110196,09CLC,Ex7,0.821507745252821
18110010,01CLC,Ex7,18110196,09CLC,Ex5,0.8008290828313939
18110010,01CLC,Ex7,18110196,09CLC,Ex1,0.6846777423759179
18110010,01CLC,Ex7,18110196,09CLC,Ex3,0.8066031470246937
18110010,01CLC,Ex7,18110196,09CLC,Ex2,0.8611985450220663
18110010,01CLC,Ex7,18110196,09CLC,Ex6,0.8092618180640243
18110010,01CLC,Ex7,18110196,09CLC,Ex4,0.7872338578104973
18110010,01CLC,Ex7,18110198,08CLC,Ex1,0.698669723043703
18110010,01CLC,Ex7,18110199,08CLC,Ex7,0.7950695212255946
18110010,01CLC,Ex7,18110199,08CLC,Ex5,0.7834419461926727
18110010,01CLC,Ex7,18110199,08CLC,Ex1,0.6869375650334147
18110010,01CLC,Ex7,18110199,08CLC,Ex3,0.7899013782906181
18110010,01CLC,Ex7,18110199,08CLC,Ex8,0.7250373930379909
18110010,01CLC,Ex7,18110199,08CLC,Ex2,0.8387893315884146
18110010,01CLC,Ex7,18110199,08CLC,Ex6,0.7881194409145905
18110010,01CLC,Ex7,18110199,08CLC,Ex4,0.7756506273019239
18110010,01CLC,Ex7,18110201,08CLC,Ex7,0.736076917659723
18110010,01CLC,Ex7,18110201,08CLC,Ex5,0.7189092578511711
18110010,01CLC,Ex7,18110201,08CLC,Ex1,0.6486858661509742
18110010,01CLC,Ex7,18110201,08CLC,Ex3,0.7624738943137106
18110010,01CLC,Ex7,18110201,08CLC,Ex8,0.7130250905149726
18110010,01CLC,Ex7,18110201,08CLC,Ex2,0.7865851244756153
18110010,01CLC,Ex7,18110201,08CLC,Ex6,0.725279052135653
18110010,01CLC,Ex7,18110201,08CLC,Ex4,0.7190367944630576
18110010,01CLC,Ex7,18110202,09CLC,Ex7,0.7619003271602116
18110010,01CLC,Ex7,18110202,09CLC,Ex5,0.763045224764569
18110010,01CLC,Ex7,18110202,09CLC,Ex3,0.7938045456328175
18110010,01CLC,Ex7,18110202,09CLC,Ex8,0.735568883583734
18110010,01CLC,Ex7,18110202,09CLC,Ex2,0.8455908161609672
18110010,01CLC,Ex7,18110202,09CLC,Ex6,0.7666773759208219
18110010,01CLC,Ex7,18110202,09CLC,Ex4,0.7670113877171562
18110010,01CLC,Ex7,18110204,09CLC,Ex7,0.7796229185634538
18110010,01CLC,Ex7,18110204,09CLC,Ex5,0.7697258118354497
18110010,01CLC,Ex7,18110204,09CLC,Ex1,0.6848547960873004
18110010,01CLC,Ex7,18110204,09CLC,Ex3,0.7653067170469849
18110010,01CLC,Ex7,18110204,09CLC,Ex8,0.7322169520595683
18110010,01CLC,Ex7,18110204,09CLC,Ex2,0.8464604255305715
18110010,01CLC,Ex7,18110204,09CLC,Ex6,0.7752289742067169
18110010,01CLC,Ex7,18110204,09CLC,Ex4,0.7436074191856684
18110010,01CLC,Ex7,18110206,09CLC,Ex7,0.7842574829577341
18110010,01CLC,Ex7,18110206,09CLC,Ex5,0.7837111070973448
18110010,01CLC,Ex7,18110206,09CLC,Ex1,0.6880072991401829
18110010,01CLC,Ex7,18110206,09CLC,Ex3,0.8254028651320818
18110010,01CLC,Ex7,18110206,09CLC,Ex8,0.763556741572147
18110010,01CLC,Ex7,18110206,09CLC,Ex2,0.8261692834797726
18110010,01CLC,Ex7,18110206,09CLC,Ex6,0.7854287973125511
18110010,01CLC,Ex7,18110206,09CLC,Ex4,0.7797864355692049
18110010,01CLC,Ex7,18110207,08CLC,Ex7,0.7070562376152901
18110010,01CLC,Ex7,18110207,08CLC,Ex5,0.7083956509828567
18110010,01CLC,Ex7,18110207,08CLC,Ex1,0.7055602429573201
18110010,01CLC,Ex7,18110207,08CLC,Ex3,0.7525726625961917
18110010,01CLC,Ex7,18110207,08CLC,Ex8,0.6950857179513965
18110010,01CLC,Ex7,18110207,08CLC,Ex2,0.8143645888384508
18110010,01CLC,Ex7,18110207,08CLC,Ex6,0.6946027959671401
18110010,01CLC,Ex7,18110207,08CLC,Ex4,0.731050751143438
18110010,01CLC,Ex7,18110209,09CLC,Ex7,0.7738629565482408
18110010,01CLC,Ex7,18110209,09CLC,Ex5,0.7505820123255252
18110010,01CLC,Ex7,18110209,09CLC,Ex1,0.6974599150319895
18110010,01CLC,Ex7,18110209,09CLC,Ex3,0.760810506249231
18110010,01CLC,Ex7,18110209,09CLC,Ex8,0.7314332396807995
18110010,01CLC,Ex7,18110209,09CLC,Ex2,0.8484792293871151
18110010,01CLC,Ex7,18110209,09CLC,Ex6,0.7663280419211769
18110010,01CLC,Ex7,18110209,09CLC,Ex4,0.773319342131935
18110010,01CLC,Ex7,18110210,08CLC,Ex7,0.7765032255992214
18110010,01CLC,Ex7,18110210,08CLC,Ex5,0.7569649261131417
18110010,01CLC,Ex7,18110210,08CLC,Ex1,0.6810500811763675
18110010,01CLC,Ex7,18110210,08CLC,Ex3,0.761603818639465
18110010,01CLC,Ex7,18110210,08CLC,Ex8,0.7379069936436575
18110010,01CLC,Ex7,18110210,08CLC,Ex2,0.8333607889486082
18110010,01CLC,Ex7,18110210,08CLC,Ex6,0.7678693078306257
18110010,01CLC,Ex7,18110210,08CLC,Ex4,0.7313828363397418
18110010,01CLC,Ex7,18110211,08CLC,Ex5,0.8376272600658691
18110010,01CLC,Ex7,18110211,08CLC,Ex1,0.6836307180833213
18110010,01CLC,Ex7,18110211,08CLC,Ex3,0.8312337861174629
18110010,01CLC,Ex7,18110211,08CLC,Ex2,0.8377980214026239
18110010,01CLC,Ex7,18110211,08CLC,Ex6,0.8134212919124743
18110010,01CLC,Ex7,18110211,08CLC,Ex4,0.828004742981097
18110010,01CLC,Ex7,18110217,08CLC,Ex7,0.7894607351716522
18110010,01CLC,Ex7,18110217,08CLC,Ex5,0.769864823771458
18110010,01CLC,Ex7,18110217,08CLC,Ex1,0.6813592900309646
18110010,01CLC,Ex7,18110217,08CLC,Ex3,0.8248189761563465
18110010,01CLC,Ex7,18110217,08CLC,Ex8,0.7520072270736031
18110010,01CLC,Ex7,18110217,08CLC,Ex2,0.8498054869299712
18110010,01CLC,Ex7,18110217,08CLC,Ex6,0.7835406151047365
18110010,01CLC,Ex7,18110217,08CLC,Ex4,0.7410071478333584
18110010,01CLC,Ex7,18110220,09CLC,Ex7,0.7959937251405791
18110010,01CLC,Ex7,18110220,09CLC,Ex5,0.7758255721023094
18110010,01CLC,Ex7,18110220,09CLC,Ex1,0.6952740871480533
18110010,01CLC,Ex7,18110220,09CLC,Ex3,0.8196532329860723
18110010,01CLC,Ex7,18110220,09CLC,Ex8,0.7540204702403213
18110010,01CLC,Ex7,18110220,09CLC,Ex2,0.833100629846255
18110010,01CLC,Ex7,18110220,09CLC,Ex6,0.7892126388134736
18110010,01CLC,Ex7,18110220,09CLC,Ex4,0.7581612015129032
18110010,01CLC,Ex7,18110226,08CLC,Ex5,0.8984084979251579
18110010,01CLC,Ex7,18110226,08CLC,Ex1,0.6971795848843192
18110010,01CLC,Ex7,18110232,08CLC,Ex7,0.7781989376453773
18110010,01CLC,Ex7,18110232,08CLC,Ex5,0.7638490968780924
18110010,01CLC,Ex7,18110232,08CLC,Ex1,0.6784182117119724
18110010,01CLC,Ex7,18110232,08CLC,Ex3,0.7883402638313338
18110010,01CLC,Ex7,18110232,08CLC,Ex8,0.7508176749223443
18110010,01CLC,Ex7,18110232,08CLC,Ex2,0.843963362198127
18110010,01CLC,Ex7,18110232,08CLC,Ex6,0.7693988264773983
18110010,01CLC,Ex7,18110232,08CLC,Ex4,0.750310872572583
18110010,01CLC,Ex7,18110234,08CLC,Ex7,0.7246372891483164
18110010,01CLC,Ex7,18110234,08CLC,Ex5,0.7032867386937142
18110010,01CLC,Ex7,18110234,08CLC,Ex1,0.6755888178151035
18110010,01CLC,Ex7,18110234,08CLC,Ex3,0.7357109683017208
18110010,01CLC,Ex7,18110234,08CLC,Ex8,0.7016501845099217
18110010,01CLC,Ex7,18110234,08CLC,Ex2,0.8124663519977343
18110010,01CLC,Ex7,18110234,08CLC,Ex6,0.7141576294265493
18110010,01CLC,Ex7,18110234,08CLC,Ex4,0.7168017338366198
18110010,01CLC,Ex7,18110235,09CLC,Ex7,0.7850885837857413
18110010,01CLC,Ex7,18110235,09CLC,Ex5,0.7553028607045311
18110010,01CLC,Ex7,18110235,09CLC,Ex1,0.6837823914194648
18110010,01CLC,Ex7,18110235,09CLC,Ex3,0.7485235058169328
18110010,01CLC,Ex7,18110235,09CLC,Ex8,0.7341164169807779
18110010,01CLC,Ex7,18110235,09CLC,Ex2,0.832733590569761
18110010,01CLC,Ex7,18110235,09CLC,Ex6,0.7781914042872052
18110010,01CLC,Ex7,18110235,09CLC,Ex4,0.7231883751228452
18110010,01CLC,Ex7,18110238,09CLC,Ex7,0.770610750081676
18110010,01CLC,Ex7,18110238,09CLC,Ex5,0.7505680816405911
18110010,01CLC,Ex7,18110238,09CLC,Ex1,0.7654875399250733
18110010,01CLC,Ex7,18110238,09CLC,Ex3,0.8069735417345992
18110010,01CLC,Ex7,18110238,09CLC,Ex8,0.7616884344240393
18110010,01CLC,Ex7,18110238,09CLC,Ex2,0.8426710389634614
18110010,01CLC,Ex7,18110238,09CLC,Ex6,0.7615369648214371
18110010,01CLC,Ex7,18110238,09CLC,Ex4,0.7743280290746365
18110010,01CLC,Ex7,18110239,09CLC,Ex7,0.7711146551683463
18110010,01CLC,Ex7,18110239,09CLC,Ex5,0.755553642809391
18110010,01CLC,Ex7,18110239,09CLC,Ex1,0.7470309390364406
18110010,01CLC,Ex7,18110239,09CLC,Ex3,0.7811050843798889
18110010,01CLC,Ex7,18110239,09CLC,Ex8,0.738258538967113
18110010,01CLC,Ex7,18110239,09CLC,Ex2,0.8624531802322183
18110010,01CLC,Ex7,18110239,09CLC,Ex6,0.7655605114887187
18110010,01CLC,Ex7,18110239,09CLC,Ex4,0.7206996561417097
18110010,01CLC,Ex7,18110240,09CLC,Ex1,0.6845689537282476
18110010,01CLC,Ex7,18110240,09CLC,Ex3,0.8325844120632098
18110010,01CLC,Ex7,18110240,09CLC,Ex2,0.8558994053703982
18110010,01CLC,Ex7,18110242,08CLC,Ex7,0.8027452510000882
18110010,01CLC,Ex7,18110242,08CLC,Ex5,0.7658546034616368
18110010,01CLC,Ex7,18110242,08CLC,Ex1,0.6806593382219125
18110010,01CLC,Ex7,18110242,08CLC,Ex3,0.825864812309763
18110010,01CLC,Ex7,18110242,08CLC,Ex8,0.767417879986032
18110010,01CLC,Ex7,18110242,08CLC,Ex2,0.8464479285270669
18110010,01CLC,Ex7,18110242,08CLC,Ex6,0.7981343474765282
18110010,01CLC,Ex7,18110242,08CLC,Ex4,0.7406675282803328
18110010,01CLC,Ex7,18110243,09CLC,Ex7,0.7319143267339142
18110010,01CLC,Ex7,18110243,09CLC,Ex5,0.7067326667081368
18110010,01CLC,Ex7,18110243,09CLC,Ex1,0.7454525748478997
