s1,class1,ex1,s2,class2,ex2,score
18133022,04DT,Ex6,18110352,03DT,Ex3,0.8440369440798174
18133022,04DT,Ex6,18110352,03DT,Ex2,0.9180429447656391
18133022,04DT,Ex6,18110352,03DT,Ex6,0.8483859480164497
18133022,04DT,Ex6,18110353,03DT,Ex1,0.6773772941242834
18133022,04DT,Ex6,18110354,03DT,Ex7,0.8101938531108915
18133022,04DT,Ex6,18110354,03DT,Ex5,0.8060992949149188
18133022,04DT,Ex6,18110354,03DT,Ex1,0.755371912026111
18133022,04DT,Ex6,18110354,03DT,Ex3,0.845090548570891
18133022,04DT,Ex6,18110354,03DT,Ex8,0.7624549153499132
18133022,04DT,Ex6,18110354,03DT,Ex2,0.9001428025717638
18133022,04DT,Ex6,18110354,03DT,Ex6,0.8189176500121924
18133022,04DT,Ex6,18110354,03DT,Ex4,0.8226520490723771
18133022,04DT,Ex6,18110357,03DT,Ex7,0.7701105120572241
18133022,04DT,Ex6,18110357,03DT,Ex1,0.6786935591697693
18133022,04DT,Ex6,18110357,03DT,Ex3,0.8116904127696329
18133022,04DT,Ex6,18110357,03DT,Ex8,0.7195345916082267
18133022,04DT,Ex6,18110357,03DT,Ex2,0.8623490184545517
18133022,04DT,Ex6,18110357,03DT,Ex6,0.7729840510839168
18133022,04DT,Ex6,18110357,03DT,Ex4,0.7941324944660916
18133022,04DT,Ex6,18110371,03DT,Ex7,0.7960051496200801
18133022,04DT,Ex6,18110371,03DT,Ex5,0.8126515535989665
18133022,04DT,Ex6,18110371,03DT,Ex8,0.7489902005794852
18133022,04DT,Ex6,18110371,03DT,Ex2,0.9508729832512992
18133022,04DT,Ex6,18110371,03DT,Ex6,0.8025760482996702
18133022,04DT,Ex6,18110379,03DT,Ex1,0.7143357726309797
18133022,04DT,Ex6,18110380,03DT,Ex7,0.8064884943326553
18133022,04DT,Ex6,18110380,03DT,Ex5,0.8196963293623815
18133022,04DT,Ex6,18110380,03DT,Ex1,0.6801818002483802
18133022,04DT,Ex6,18110380,03DT,Ex3,0.8641129486908125
18133022,04DT,Ex6,18110380,03DT,Ex8,0.7635275261343941
18133022,04DT,Ex6,18110380,03DT,Ex2,0.920595964335877
18133022,04DT,Ex6,18110380,03DT,Ex6,0.814067357731244
18133022,04DT,Ex6,18110380,03DT,Ex4,0.8263238814305252
18133022,04DT,Ex6,18110381,03DT,Ex7,0.7303181423254662
18133022,04DT,Ex6,18110381,03DT,Ex5,0.729449633251537
18133022,04DT,Ex6,18110381,03DT,Ex1,0.675157192843092
18133022,04DT,Ex6,18110381,03DT,Ex3,0.7701074292896487
18133022,04DT,Ex6,18110381,03DT,Ex8,0.7088066026704408
18133022,04DT,Ex6,18110381,03DT,Ex2,0.8444213557590559
18133022,04DT,Ex6,18110381,03DT,Ex6,0.7363036328275013
18133022,04DT,Ex6,18110381,03DT,Ex4,0.7255644503642212
18133022,04DT,Ex6,18110382,03DT,Ex7,0.8048480612108078
18133022,04DT,Ex6,18110382,03DT,Ex5,0.7967960617299807
18133022,04DT,Ex6,18110382,03DT,Ex1,0.6643398732850045
18133022,04DT,Ex6,18110382,03DT,Ex3,0.8442518762920214
18133022,04DT,Ex6,18110382,03DT,Ex8,0.7609513187823502
18133022,04DT,Ex6,18110382,03DT,Ex2,0.8878591762877058
18133022,04DT,Ex6,18110382,03DT,Ex6,0.8151538780808809
18133022,04DT,Ex6,18110382,03DT,Ex4,0.7961605713299825
18133022,04DT,Ex6,18110398,02CLC,Ex5,0.8539691096281304
18133022,04DT,Ex6,18110398,02CLC,Ex6,0.8683501490565578
18133022,04DT,Ex6,18110400,03DT,Ex7,0.7529305103644486
18133022,04DT,Ex6,18110400,03DT,Ex5,0.7677827758003654
18133022,04DT,Ex6,18110400,03DT,Ex1,0.6883202677001496
18133022,04DT,Ex6,18110400,03DT,Ex3,0.802167002231844
18133022,04DT,Ex6,18110400,03DT,Ex8,0.7261370940394299
18133022,04DT,Ex6,18110400,03DT,Ex2,0.8100228754140563
18133022,04DT,Ex6,18110400,03DT,Ex6,0.7661538212568132
18133022,04DT,Ex6,18110400,03DT,Ex4,0.7580131242672602
18133022,04DT,Ex6,18110401,03DT,Ex7,0.7971706983447074
18133022,04DT,Ex6,18110401,03DT,Ex5,0.7869670017057633
18133022,04DT,Ex6,18110401,03DT,Ex1,0.6959843642037847
18133022,04DT,Ex6,18110401,03DT,Ex3,0.8147772322807993
18133022,04DT,Ex6,18110401,03DT,Ex8,0.7659402889147233
18133022,04DT,Ex6,18110401,03DT,Ex2,0.8928799513139223
18133022,04DT,Ex6,18110401,03DT,Ex6,0.8044881856924778
18133022,04DT,Ex6,18110401,03DT,Ex4,0.8119534719858738
18133022,04DT,Ex6,18110403,03DT,Ex7,0.8033711896628462
18133022,04DT,Ex6,18110403,03DT,Ex5,0.7878017643712601
18133022,04DT,Ex6,18110403,03DT,Ex1,0.6572694960236549
18133022,04DT,Ex6,18110403,03DT,Ex3,0.8352301480441258
18133022,04DT,Ex6,18110403,03DT,Ex8,0.7589017101670006
18133022,04DT,Ex6,18110403,03DT,Ex2,0.9147690192542293
18133022,04DT,Ex6,18110403,03DT,Ex6,0.8127322337996792
18133022,04DT,Ex6,18110403,03DT,Ex4,0.7815265643317797
18133022,04DT,Ex6,18128015,08CLC,Ex7,0.7111399806221247
18133022,04DT,Ex6,18128015,08CLC,Ex5,0.7381617947749639
18133022,04DT,Ex6,18128015,08CLC,Ex1,0.6765437811775937
18133022,04DT,Ex6,18128015,08CLC,Ex3,0.8126053810119629
18133022,04DT,Ex6,18128015,08CLC,Ex2,0.9120298645545527
18133022,04DT,Ex6,18128015,08CLC,Ex6,0.7171608456874273
18133022,04DT,Ex6,18128015,08CLC,Ex4,0.7129682386492161
18133022,04DT,Ex6,18130043,04DT,Ex7,0.8926852897275239
18133022,04DT,Ex6,18130043,04DT,Ex1,0.6824655076370963
18133022,04DT,Ex6,18130043,04DT,Ex3,0.9107293733528682
18133022,04DT,Ex6,18130043,04DT,Ex8,0.8041763718603021
18133022,04DT,Ex6,18130043,04DT,Ex2,0.9473237955426596
18133022,04DT,Ex6,18133001,04DT,Ex7,0.8168032324001323
18133022,04DT,Ex6,18133001,04DT,Ex5,0.8312487858633756
18133022,04DT,Ex6,18133001,04DT,Ex1,0.7693148235996048
18133022,04DT,Ex6,18133001,04DT,Ex3,0.8369472903363845
18133022,04DT,Ex6,18133001,04DT,Ex8,0.7827457339327952
18133022,04DT,Ex6,18133001,04DT,Ex2,0.9011346045467589
18133022,04DT,Ex6,18133001,04DT,Ex6,0.833867867215205
18133022,04DT,Ex6,18133001,04DT,Ex4,0.8368791532621049
18133022,04DT,Ex6,18133003,04DT,Ex7,0.8949356524162735
18133022,04DT,Ex6,18133003,04DT,Ex5,0.8368641325872238
18133022,04DT,Ex6,18133003,04DT,Ex1,0.6755343186782627
18133022,04DT,Ex6,18133003,04DT,Ex3,0.8387363513133356
18133022,04DT,Ex6,18133003,04DT,Ex8,0.7391568812445036
18133022,04DT,Ex6,18133003,04DT,Ex2,0.9485044640948973
18133022,04DT,Ex6,18133003,04DT,Ex6,0.8710957460782744
18133022,04DT,Ex6,18133003,04DT,Ex4,0.8697372026443482
18133022,04DT,Ex6,18133004,04DT,Ex7,0.8493126298444881
18133022,04DT,Ex6,18133004,04DT,Ex5,0.8376672118902206
18133022,04DT,Ex6,18133004,04DT,Ex1,0.6738172690191212
18133022,04DT,Ex6,18133004,04DT,Ex3,0.8462007338586061
18133022,04DT,Ex6,18133004,04DT,Ex8,0.7389900124494077
18133022,04DT,Ex6,18133004,04DT,Ex2,0.8971567898988724
18133022,04DT,Ex6,18133004,04DT,Ex6,0.8658192363878091
18133022,04DT,Ex6,18133004,04DT,Ex4,0.8283506650773306
18133022,04DT,Ex6,18133006,04DT,Ex7,0.7498021076423953
18133022,04DT,Ex6,18133006,04DT,Ex5,0.7351396513619909
18133022,04DT,Ex6,18133006,04DT,Ex1,0.6685230656748726
18133022,04DT,Ex6,18133006,04DT,Ex3,0.8587472525735697
18133022,04DT,Ex6,18133006,04DT,Ex8,0.7224481278865398
18133022,04DT,Ex6,18133006,04DT,Ex2,0.9195597878795989
18133022,04DT,Ex6,18133006,04DT,Ex6,0.7547238132444885
18133022,04DT,Ex6,18133006,04DT,Ex4,0.8198224144502425
18133022,04DT,Ex6,18133007,04DT,Ex7,0.6920984294219289
18133022,04DT,Ex6,18133007,04DT,Ex5,0.7027223793551786
18133022,04DT,Ex6,18133007,04DT,Ex1,0.7098311288998678
18133022,04DT,Ex6,18133007,04DT,Ex3,0.7368612131030541
18133022,04DT,Ex6,18133007,04DT,Ex8,0.6606231476498177
18133022,04DT,Ex6,18133007,04DT,Ex2,0.7963955393859319
18133022,04DT,Ex6,18133007,04DT,Ex6,0.6983489528916043
18133022,04DT,Ex6,18133007,04DT,Ex4,0.7170141245135002
18133022,04DT,Ex6,18133011,03DT,Ex7,0.8008753167930991
18133022,04DT,Ex6,18133011,03DT,Ex5,0.8234175221289995
18133022,04DT,Ex6,18133011,03DT,Ex1,0.6740441684212003
18133022,04DT,Ex6,18133011,03DT,Ex3,0.9124376563649429
18133022,04DT,Ex6,18133011,03DT,Ex2,0.9350256837276091
18133022,04DT,Ex6,18133011,03DT,Ex6,0.8117301639648947
18133022,04DT,Ex6,18133011,03DT,Ex4,0.8673098092632634
18133022,04DT,Ex6,18133012,04DT,Ex7,0.8171793194003187
18133022,04DT,Ex6,18133012,04DT,Ex5,0.78601881134453
18133022,04DT,Ex6,18133012,04DT,Ex1,0.6641170468908795
18133022,04DT,Ex6,18133012,04DT,Ex3,0.8269651716170103
18133022,04DT,Ex6,18133012,04DT,Ex8,0.7668092594855392
18133022,04DT,Ex6,18133012,04DT,Ex2,0.8747086347488875
18133022,04DT,Ex6,18133012,04DT,Ex4,0.7831943646511611
18133022,04DT,Ex6,18133014,04DT,Ex7,0.8125434908966487
18133022,04DT,Ex6,18133014,04DT,Ex5,0.8193874456670903
18133022,04DT,Ex6,18133014,04DT,Ex1,0.6376768520194522
18133022,04DT,Ex6,18133014,04DT,Ex3,0.8304676534732183
18133022,04DT,Ex6,18133014,04DT,Ex8,0.7548402888687094
18133022,04DT,Ex6,18133014,04DT,Ex2,0.8572054228804133
18133022,04DT,Ex6,18133014,04DT,Ex6,0.8212208854978765
18133022,04DT,Ex6,18133014,04DT,Ex4,0.8179126970561934
18133022,04DT,Ex6,18133015,04DT,Ex7,0.8048452305718787
18133022,04DT,Ex6,18133015,04DT,Ex5,0.8154584510563725
18133022,04DT,Ex6,18133015,04DT,Ex1,0.689085607794491
18133022,04DT,Ex6,18133015,04DT,Ex3,0.8678743207673414
18133022,04DT,Ex6,18133015,04DT,Ex2,0.9188806593418122
18133022,04DT,Ex6,18133015,04DT,Ex6,0.8247801261824488
18133022,04DT,Ex6,18133016,04DT,Ex7,0.7571819113819512
18133022,04DT,Ex6,18133016,04DT,Ex5,0.7862073664647945
18133022,04DT,Ex6,18133016,04DT,Ex1,0.7289735380221497
18133022,04DT,Ex6,18133016,04DT,Ex3,0.8222147297291529
18133022,04DT,Ex6,18133016,04DT,Ex8,0.7040652639809108
18133022,04DT,Ex6,18133016,04DT,Ex2,0.8539049273187463
18133022,04DT,Ex6,18133016,04DT,Ex6,0.7995680463565907
18133022,04DT,Ex6,18133016,04DT,Ex4,0.780384235750369
18133022,04DT,Ex6,18133017,04DT,Ex7,0.8404430110243872
18133022,04DT,Ex6,18133017,04DT,Ex5,0.8346807859486265
18133022,04DT,Ex6,18133017,04DT,Ex1,0.6783586731929888
18133022,04DT,Ex6,18133017,04DT,Ex3,0.8854322625418841
18133022,04DT,Ex6,18133017,04DT,Ex8,0.7900659044174587
18133022,04DT,Ex6,18133017,04DT,Ex2,0.9344913894003564
18133022,04DT,Ex6,18133017,04DT,Ex6,0.8540142633770622
18133022,04DT,Ex6,18133017,04DT,Ex4,0.8375672563496563
18133022,04DT,Ex6,18133018,04DT,Ex7,0.8791006869407155
18133022,04DT,Ex6,18133018,04DT,Ex5,0.8387789634141055
18133022,04DT,Ex6,18133018,04DT,Ex1,0.6740039480828691
18133022,04DT,Ex6,18133018,04DT,Ex3,0.8827395310004552
18133022,04DT,Ex6,18133018,04DT,Ex8,0.7391568812445036
18133022,04DT,Ex6,18133018,04DT,Ex2,0.9460758458165561
18133022,04DT,Ex6,18133018,04DT,Ex6,0.8628899765216698
18133022,04DT,Ex6,18133018,04DT,Ex4,0.8761056900024414
18133022,04DT,Ex6,18133020,04DT,Ex7,0.8948301302873536
18133022,04DT,Ex6,18133020,04DT,Ex5,0.9178730507041807
18133022,04DT,Ex6,18133020,04DT,Ex1,0.6744570104139191
18133022,04DT,Ex6,18133020,04DT,Ex3,0.8471713938713074
18133022,04DT,Ex6,18133020,04DT,Ex8,0.7386818085079151
18133022,04DT,Ex6,18133020,04DT,Ex2,0.9422471037617436
18133022,04DT,Ex6,18133020,04DT,Ex6,0.9147500264017205
18133022,04DT,Ex6,18133020,04DT,Ex4,0.8674322393323693
18133022,04DT,Ex6,18133021,04DT,Ex7,0.8119307721907136
18133022,04DT,Ex6,18133021,04DT,Ex5,0.8216746990040783
18133022,04DT,Ex6,18133021,04DT,Ex1,0.6560722419688868
18133022,04DT,Ex6,18133021,04DT,Ex3,0.8795644394198402
18133022,04DT,Ex6,18133021,04DT,Ex8,0.7559755728778681
18133022,04DT,Ex6,18133021,04DT,Ex2,0.9130401841484674
18133022,04DT,Ex6,18133021,04DT,Ex6,0.826325782947795
18133022,04DT,Ex6,18133021,04DT,Ex4,0.829809407659825
18133022,04DT,Ex6,18133022,04DT,Ex7,0.989426794508472
18133022,04DT,Ex6,18133022,04DT,Ex5,0.9835404344251223
18133022,04DT,Ex6,18133022,04DT,Ex1,0.6887327916920185
18133022,04DT,Ex6,18133022,04DT,Ex3,0.9808314458600113
18133022,04DT,Ex6,18133022,04DT,Ex8,0.9302768663149625
18133022,04DT,Ex6,18133022,04DT,Ex2,0.9582355524911437
18133022,04DT,Ex6,18133022,04DT,Ex6,0.9999999931722233
18133022,04DT,Ex6,18133022,04DT,Ex4,0.9880013758937518
18133022,04DT,Ex6,18133026,04DT,Ex7,0.7749579806585569
18133022,04DT,Ex6,18133026,04DT,Ex5,0.7835847284181051
18133022,04DT,Ex6,18133026,04DT,Ex1,0.6647721523897988
18133022,04DT,Ex6,18133026,04DT,Ex3,0.8988052220905528
18133022,04DT,Ex6,18133026,04DT,Ex8,0.7332111234360553
18133022,04DT,Ex6,18133026,04DT,Ex2,0.9237666223826033
18133022,04DT,Ex6,18133026,04DT,Ex6,0.7834304317126367
18133022,04DT,Ex6,18133026,04DT,Ex4,0.7775561835197423
18133022,04DT,Ex6,18133029,04DT,Ex7,0.7977973767117528
18133022,04DT,Ex6,18133029,04DT,Ex5,0.8024648488459424
18133022,04DT,Ex6,18133029,04DT,Ex1,0.6713526465373332
18133022,04DT,Ex6,18133029,04DT,Ex3,0.8503106532096862
18133022,04DT,Ex6,18133029,04DT,Ex8,0.764670821007989
18133022,04DT,Ex6,18133029,04DT,Ex2,0.8844950888305902
18133022,04DT,Ex6,18133029,04DT,Ex6,0.8012819840148294
18133022,04DT,Ex6,18133029,04DT,Ex4,0.8355752991554433
18133022,04DT,Ex6,18133030,04DT,Ex7,0.7776231525874719
18133022,04DT,Ex6,18133030,04DT,Ex5,0.8085633031662228
18133022,04DT,Ex6,18133030,04DT,Ex1,0.7013406411785147
18133022,04DT,Ex6,18133030,04DT,Ex3,0.8479283346371217
18133022,04DT,Ex6,18133030,04DT,Ex8,0.7234562685934164
18133022,04DT,Ex6,18133030,04DT,Ex2,0.9149466746308831
18133022,04DT,Ex6,18133030,04DT,Ex6,0.7951642363671435
18133022,04DT,Ex6,18133030,04DT,Ex4,0.8093628086210266
18133022,04DT,Ex6,18133033,04DT,Ex7,0.7832352686277095
18133022,04DT,Ex6,18133033,04DT,Ex5,0.8132891158028593
18133022,04DT,Ex6,18133033,04DT,Ex1,0.6682537773199249
18133022,04DT,Ex6,18133033,04DT,Ex3,0.8459246469949319
18133022,04DT,Ex6,18133033,04DT,Ex8,0.7631649192498655
18133022,04DT,Ex6,18133033,04DT,Ex2,0.9237369759364075
18133022,04DT,Ex6,18133033,04DT,Ex6,0.824146004292098
18133022,04DT,Ex6,18133033,04DT,Ex4,0.8261120258204973
18133022,04DT,Ex6,18133036,04DT,Ex7,0.8134257564027059
18133022,04DT,Ex6,18133036,04DT,Ex5,0.8177997063121525
18133022,04DT,Ex6,18133036,04DT,Ex1,0.715766998231411
18133022,04DT,Ex6,18133036,04DT,Ex3,0.8539896013736725
18133022,04DT,Ex6,18133036,04DT,Ex8,0.7491300338586075
18133022,04DT,Ex6,18133036,04DT,Ex2,0.9142911670536831
18133022,04DT,Ex6,18133036,04DT,Ex6,0.8251890612836555
18133022,04DT,Ex6,18133036,04DT,Ex4,0.8470303860921709
18133022,04DT,Ex6,18133037,04DT,Ex7,0.8330099319003157
18133022,04DT,Ex6,18133037,04DT,Ex5,0.8481528952088154
18133022,04DT,Ex6,18133037,04DT,Ex1,0.6748171351079283
18133022,04DT,Ex6,18133037,04DT,Ex3,0.8818146850751793
18133022,04DT,Ex6,18133037,04DT,Ex8,0.7941095542564129
18133022,04DT,Ex6,18133037,04DT,Ex2,0.9373358864893858
18133022,04DT,Ex6,18133037,04DT,Ex6,0.8515107327910482
18133022,04DT,Ex6,18133037,04DT,Ex4,0.8575857914411105
18133022,04DT,Ex6,18133038,04DT,Ex7,0.8267849395541769
18133022,04DT,Ex6,18133038,04DT,Ex5,0.8249572840865683
18133022,04DT,Ex6,18133038,04DT,Ex1,0.685278819752978
18133022,04DT,Ex6,18133038,04DT,Ex3,0.8351014580991533
18133022,04DT,Ex6,18133038,04DT,Ex8,0.7817195443633976
18133022,04DT,Ex6,18133038,04DT,Ex2,0.9445335896576152
18133022,04DT,Ex6,18133038,04DT,Ex6,0.83606116624244
18133022,04DT,Ex6,18133038,04DT,Ex4,0.8194790546842616
18133022,04DT,Ex6,18133039,04DT,Ex7,0.816068043012785
18133022,04DT,Ex6,18133039,04DT,Ex5,0.8138180350935137
18133022,04DT,Ex6,18133039,04DT,Ex1,0.7840316442270128
18133022,04DT,Ex6,18133039,04DT,Ex3,0.8427058354141267
18133022,04DT,Ex6,18133039,04DT,Ex8,0.7751752711733182
18133022,04DT,Ex6,18133039,04DT,Ex2,0.9396273216296886
18133022,04DT,Ex6,18133039,04DT,Ex6,0.8243023430723012
18133022,04DT,Ex6,18133039,04DT,Ex4,0.8172320376896689
18133022,04DT,Ex6,18133040,04DT,Ex7,0.7921749274501133
18133022,04DT,Ex6,18133040,04DT,Ex5,0.828639705253895
18133022,04DT,Ex6,18133040,04DT,Ex8,0.9292513280411562
18133022,04DT,Ex6,18133040,04DT,Ex6,0.8001646399497986
18133022,04DT,Ex6,18133042,04DT,Ex1,0.6792963118438261
18133022,04DT,Ex6,18133042,04DT,Ex2,0.9560564454779568
18133022,04DT,Ex6,18133044,04DT,Ex7,0.708905374989823
18133022,04DT,Ex6,18133044,04DT,Ex5,0.7222967473714332
18133022,04DT,Ex6,18133044,04DT,Ex1,0.6824861651117151
18133022,04DT,Ex6,18133044,04DT,Ex3,0.7939489424228668
18133022,04DT,Ex6,18133044,04DT,Ex8,0.684702679677443
18133022,04DT,Ex6,18133044,04DT,Ex2,0.8561381234462002
18133022,04DT,Ex6,18133044,04DT,Ex6,0.7395126849061269
18133022,04DT,Ex6,18133044,04DT,Ex4,0.7647331032233361
18133022,04DT,Ex6,18133045,04DT,Ex7,0.7474891274993183
18133022,04DT,Ex6,18133045,04DT,Ex5,0.7491259274482727
18133022,04DT,Ex6,18133045,04DT,Ex1,0.7506354850530624
18133022,04DT,Ex6,18133045,04DT,Ex3,0.8267348415967894
18133022,04DT,Ex6,18133045,04DT,Ex8,0.7118197181525657
18133022,04DT,Ex6,18133045,04DT,Ex2,0.8976812233979051
18133022,04DT,Ex6,18133045,04DT,Ex6,0.7552098303222944
18133022,04DT,Ex6,18133045,04DT,Ex4,0.7642236318439245
18133022,04DT,Ex6,18133046,04DT,Ex7,0.7511647994440745
18133022,04DT,Ex6,18133046,04DT,Ex1,0.6576683035542293
18133022,04DT,Ex6,18133046,04DT,Ex2,0.8592476530207528
18133022,04DT,Ex6,18133046,04DT,Ex6,0.7474772865249084
18133022,04DT,Ex6,18133047,04DT,Ex7,0.8308975733486952
18133022,04DT,Ex6,18133047,04DT,Ex5,0.8346109412989374
18133022,04DT,Ex6,18133047,04DT,Ex1,0.7846641190468319
18133022,04DT,Ex6,18133047,04DT,Ex3,0.862698751394866
18133022,04DT,Ex6,18133047,04DT,Ex8,0.7778907711586256
18133022,04DT,Ex6,18133047,04DT,Ex2,0.9201842455487502
18133022,04DT,Ex6,18133047,04DT,Ex4,0.8236237124546425
18133022,04DT,Ex6,18133050,04DT,Ex7,0.7511571063280882
18133022,04DT,Ex6,18133050,04DT,Ex5,0.7332971282508395
18133022,04DT,Ex6,18133050,04DT,Ex1,0.6451517010057295
18133022,04DT,Ex6,18133050,04DT,Ex3,0.8193709904053172
18133022,04DT,Ex6,18133050,04DT,Ex8,0.7224267482087124
18133022,04DT,Ex6,18133050,04DT,Ex2,0.8939298406864206
18133022,04DT,Ex6,18133050,04DT,Ex6,0.746671794050912
18133022,04DT,Ex6,18133050,04DT,Ex4,0.7271322301298222
18133022,04DT,Ex6,18133054,04DT,Ex7,0.8046159048875173
18133022,04DT,Ex6,18133054,04DT,Ex5,0.7979203932605713
18133022,04DT,Ex6,18133054,04DT,Ex1,0.6751779958412245
18133022,04DT,Ex6,18133054,04DT,Ex3,0.866377841485174
18133022,04DT,Ex6,18133054,04DT,Ex8,0.7555712907029406
18133022,04DT,Ex6,18133054,04DT,Ex2,0.9104059680054585
18133022,04DT,Ex6,18133054,04DT,Ex6,0.8121969071381232
18133022,04DT,Ex6,18133054,04DT,Ex4,0.8275202171297262
18133022,04DT,Ex6,18133055,04DT,Ex3,0.8554693262577057
18133022,04DT,Ex6,18133055,04DT,Ex4,0.8448786896372599
18133022,04DT,Ex6,18133056,03DT,Ex7,0.7857015804857181
18133022,04DT,Ex6,18133056,03DT,Ex5,0.8034390432921719
18133022,04DT,Ex6,18133056,03DT,Ex1,0.68343254688539
18133022,04DT,Ex6,18133056,03DT,Ex3,0.8982443921267986
18133022,04DT,Ex6,18133056,03DT,Ex8,0.7508923412363311
18133022,04DT,Ex6,18133056,03DT,Ex2,0.8895996695553715
18133022,04DT,Ex6,18133056,03DT,Ex6,0.8129916123436465
18133022,04DT,Ex6,18133056,03DT,Ex4,0.7940226837992668
18133022,04DT,Ex6,18133058,04DT,Ex7,0.8168032324001323
18133022,04DT,Ex6,18133058,04DT,Ex5,0.8389808501137628
18133022,04DT,Ex6,18133058,04DT,Ex1,0.6563122048697064
18133022,04DT,Ex6,18133058,04DT,Ex3,0.8269651716170103
18133022,04DT,Ex6,18133058,04DT,Ex8,0.7827457339327952
18133022,04DT,Ex6,18133058,04DT,Ex2,0.9594010420051622
18133022,04DT,Ex6,18133058,04DT,Ex6,0.833867867215205
18133022,04DT,Ex6,18133058,04DT,Ex4,0.7717499672979503
18133022,04DT,Ex6,18133059,04DT,Ex7,0.7986020832636196
18133022,04DT,Ex6,18133059,04DT,Ex5,0.8127438525774489
18133022,04DT,Ex6,18133059,04DT,Ex1,0.6737890419186345
18133022,04DT,Ex6,18133059,04DT,Ex3,0.8206554876433478
18133022,04DT,Ex6,18133059,04DT,Ex8,0.7548314751004396
18133022,04DT,Ex6,18133059,04DT,Ex2,0.9103129804134369
18133022,04DT,Ex6,18133059,04DT,Ex6,0.8112851326379171
18133022,04DT,Ex6,18133059,04DT,Ex4,0.8075488298325926
18133022,04DT,Ex6,18133060,04DT,Ex7,0.8098884567381843
18133022,04DT,Ex6,18133060,04DT,Ex5,0.797006333799667
18133022,04DT,Ex6,18133060,04DT,Ex1,0.6700374598162515
18133022,04DT,Ex6,18133060,04DT,Ex3,0.8120080488445485
18133022,04DT,Ex6,18133060,04DT,Ex8,0.746168816936951
18133022,04DT,Ex6,18133060,04DT,Ex2,0.8736987223227819
18133022,04DT,Ex6,18133060,04DT,Ex6,0.8195917994383998
18133022,04DT,Ex6,18133060,04DT,Ex4,0.8115951782092452
18133022,04DT,Ex6,18133061,04DT,Ex1,0.6765573775129659
18133022,04DT,Ex6,18133061,04DT,Ex3,0.825978210359289
18133022,04DT,Ex6,18133061,04DT,Ex2,0.9292202699050475
18133022,04DT,Ex6,18133061,04DT,Ex6,0.8508821498056885
18133022,04DT,Ex6,18133062,03DT,Ex7,0.8019243916674271
18133022,04DT,Ex6,18133062,03DT,Ex5,0.788596257683368
18133022,04DT,Ex6,18133062,03DT,Ex1,0.7357727630089407
18133022,04DT,Ex6,18133062,03DT,Ex3,0.7986468461652597
18133022,04DT,Ex6,18133062,03DT,Ex8,0.7468852073693952
18133022,04DT,Ex6,18133062,03DT,Ex2,0.8827066405543259
18133022,04DT,Ex6,18133062,03DT,Ex6,0.8092376858208861
18133022,04DT,Ex6,18133062,03DT,Ex4,0.7899803889018518
18133022,04DT,Ex6,18133063,04DT,Ex7,0.8322746120510793
18133022,04DT,Ex6,18133063,04DT,Ex5,0.8236680160782653
18133022,04DT,Ex6,18133063,04DT,Ex1,0.6732340958895604
18133022,04DT,Ex6,18133063,04DT,Ex3,0.8630962744355202
18133022,04DT,Ex6,18133063,04DT,Ex8,0.7746739847976485
18133022,04DT,Ex6,18133063,04DT,Ex2,0.9462560626064859
18133022,04DT,Ex6,18133063,04DT,Ex6,0.8433186809718609
18133022,04DT,Ex6,18133063,04DT,Ex4,0.8310797706482902
18133022,04DT,Ex6,18133064,04DT,Ex7,0.8236634252727896
18133022,04DT,Ex6,18133064,04DT,Ex5,0.8502178302188532
18133022,04DT,Ex6,18133064,04DT,Ex1,0.6847191145833658
18133022,04DT,Ex6,18133064,04DT,Ex3,0.8576355250943609
18133022,04DT,Ex6,18133064,04DT,Ex8,0.7696633618698354
18133022,04DT,Ex6,18133064,04DT,Ex2,0.9273118739840628
18133022,04DT,Ex6,18133064,04DT,Ex6,0.8446387102050841
18133022,04DT,Ex6,18133064,04DT,Ex4,0.8489473784411395
18133022,04DT,Ex6,18133066,04DT,Ex7,0.7594190135218266
18133022,04DT,Ex6,18133066,04DT,Ex5,0.757280266307956
18133022,04DT,Ex6,18133066,04DT,Ex1,0.8395967595279217
18133022,04DT,Ex6,18133066,04DT,Ex3,0.8480651819978962
18133022,04DT,Ex6,18133066,04DT,Ex8,0.7827606803269556
18133022,04DT,Ex6,18133066,04DT,Ex2,0.892132272030793
18133022,04DT,Ex6,18133066,04DT,Ex6,0.7653247495847089
18133022,04DT,Ex6,18133066,04DT,Ex4,0.7717499672979503
18133022,04DT,Ex6,18147171,09CLC,Ex7,0.8086854652179487
18133022,04DT,Ex6,18147171,09CLC,Ex5,0.8126289065152702
18133022,04DT,Ex6,18147171,09CLC,Ex1,0.6785410289608297
18133022,04DT,Ex6,18147171,09CLC,Ex3,0.9026282409242555
18133022,04DT,Ex6,18147171,09CLC,Ex2,0.9226790197279261
18133022,04DT,Ex6,18147171,09CLC,Ex6,0.8208964046994317
18133022,04DT,Ex6,18147171,09CLC,Ex4,0.7682044708958039
18133022,04DT,Ex4,15110134,08CLC,Ex1,0.5980845183292602
18133022,04DT,Ex4,15110134,08CLC,Ex3,0.8751058017506319
18133022,04DT,Ex4,15110134,08CLC,Ex2,0.9070502238327198
18133022,04DT,Ex4,15110134,08CLC,Ex4,0.7884229683514797
18133022,04DT,Ex4,15110353,04DT,Ex7,0.7309080863261924
18133022,04DT,Ex4,15110353,04DT,Ex5,0.8390067826717271
