s1,class1,ex1,s2,class2,ex2,score
18110043,02CLC,Ex1,18110098,09CLC,Ex6,0.6243865315219481
18110043,02CLC,Ex1,18110098,09CLC,Ex4,0.6742108434707195
18110043,02CLC,Ex1,18110100,09CLC,Ex7,0.6076424752706303
18110043,02CLC,Ex1,18110100,09CLC,Ex5,0.609299956886411
18110043,02CLC,Ex1,18110100,09CLC,Ex1,0.8242673172476542
18110043,02CLC,Ex1,18110100,09CLC,Ex3,0.6723440281284137
18110043,02CLC,Ex1,18110100,09CLC,Ex8,0.5809224268401062
18110043,02CLC,Ex1,18110100,09CLC,Ex2,0.7262938083257786
18110043,02CLC,Ex1,18110100,09CLC,Ex6,0.6088569289038204
18110043,02CLC,Ex1,18110100,09CLC,Ex4,0.6536829794446627
18110043,02CLC,Ex1,18110101,08CLC,Ex7,0.6054253900288419
18110043,02CLC,Ex1,18110101,08CLC,Ex5,0.6067130480493818
18110043,02CLC,Ex1,18110101,08CLC,Ex1,0.8187411721994186
18110043,02CLC,Ex1,18110101,08CLC,Ex3,0.6848475440784737
18110043,02CLC,Ex1,18110101,08CLC,Ex8,0.5657687420115888
18110043,02CLC,Ex1,18110101,08CLC,Ex2,0.710893061523344
18110043,02CLC,Ex1,18110101,08CLC,Ex6,0.6066430495679378
18110043,02CLC,Ex1,18110101,08CLC,Ex4,0.6468173929153045
18110043,02CLC,Ex1,18110103,08CLC,Ex7,0.6255515591171436
18110043,02CLC,Ex1,18110103,08CLC,Ex5,0.65802097541033
18110043,02CLC,Ex1,18110103,08CLC,Ex1,0.7637600349810194
18110043,02CLC,Ex1,18110103,08CLC,Ex3,0.7094456848644075
18110043,02CLC,Ex1,18110103,08CLC,Ex8,0.5861988820380448
18110043,02CLC,Ex1,18110103,08CLC,Ex2,0.7280760906385572
18110043,02CLC,Ex1,18110103,08CLC,Ex6,0.6273638721566794
18110043,02CLC,Ex1,18110103,08CLC,Ex4,0.6874062271221825
18110043,02CLC,Ex1,18110104,08CLC,Ex7,0.603073911201319
18110043,02CLC,Ex1,18110104,08CLC,Ex5,0.6044311568898669
18110043,02CLC,Ex1,18110104,08CLC,Ex1,0.8425814709285411
18110043,02CLC,Ex1,18110104,08CLC,Ex3,0.6768929648205517
18110043,02CLC,Ex1,18110104,08CLC,Ex8,0.5650513519957867
18110043,02CLC,Ex1,18110104,08CLC,Ex2,0.7029882761148306
18110043,02CLC,Ex1,18110104,08CLC,Ex6,0.603137556637559
18110043,02CLC,Ex1,18110104,08CLC,Ex4,0.6559843778610229
18110043,02CLC,Ex1,18110105,09CLC,Ex7,0.6211261142099249
18110043,02CLC,Ex1,18110105,09CLC,Ex5,0.6287998138506453
18110043,02CLC,Ex1,18110105,09CLC,Ex1,0.8079975346724192
18110043,02CLC,Ex1,18110105,09CLC,Ex3,0.6767841314296584
18110043,02CLC,Ex1,18110105,09CLC,Ex2,0.7257365337623063
18110043,02CLC,Ex1,18110105,09CLC,Ex6,0.6246952794012299
18110043,02CLC,Ex1,18110105,09CLC,Ex4,0.6567068451483334
18110043,02CLC,Ex1,18110111,09CLC,Ex7,0.6159262419473834
18110043,02CLC,Ex1,18110111,09CLC,Ex5,0.6298072649866131
18110043,02CLC,Ex1,18110111,09CLC,Ex1,0.8226171225648035
18110043,02CLC,Ex1,18110111,09CLC,Ex3,0.6690520188638143
18110043,02CLC,Ex1,18110111,09CLC,Ex8,0.5785844106850457
18110043,02CLC,Ex1,18110111,09CLC,Ex2,0.7231180856945694
18110043,02CLC,Ex1,18110111,09CLC,Ex6,0.6169321107803714
18110043,02CLC,Ex1,18110111,09CLC,Ex4,0.6648033261299133
18110043,02CLC,Ex1,18110112,08CLC,Ex7,0.6041607156373403
18110043,02CLC,Ex1,18110112,08CLC,Ex5,0.6113261896262475
18110043,02CLC,Ex1,18110112,08CLC,Ex1,0.8530507676303387
18110043,02CLC,Ex1,18110112,08CLC,Ex3,0.6573219950809035
18110043,02CLC,Ex1,18110112,08CLC,Ex8,0.5644230688640713
18110043,02CLC,Ex1,18110112,08CLC,Ex2,0.6922102900696736
18110043,02CLC,Ex1,18110112,08CLC,Ex6,0.6042627756881296
18110043,02CLC,Ex1,18110112,08CLC,Ex4,0.6431447588480436
18110043,02CLC,Ex1,18110114,08CLC,Ex7,0.5980292099588249
18110043,02CLC,Ex1,18110114,08CLC,Ex5,0.6256387165511947
18110043,02CLC,Ex1,18110114,08CLC,Ex1,0.822421476869526
18110043,02CLC,Ex1,18110114,08CLC,Ex3,0.6567283369876721
18110043,02CLC,Ex1,18110114,08CLC,Ex2,0.7003566860579528
18110043,02CLC,Ex1,18110114,08CLC,Ex6,0.5994526504791134
18110043,02CLC,Ex1,18110114,08CLC,Ex4,0.6501047677875306
18110043,02CLC,Ex1,18110115,09CLC,Ex7,0.6024972638384455
18110043,02CLC,Ex1,18110115,09CLC,Ex5,0.5971864548300495
18110043,02CLC,Ex1,18110115,09CLC,Ex1,0.7642009996379595
18110043,02CLC,Ex1,18110115,09CLC,Ex3,0.6350283828354621
18110043,02CLC,Ex1,18110115,09CLC,Ex2,0.7082619392470028
18110043,02CLC,Ex1,18110115,09CLC,Ex6,0.6024463110147639
18110043,02CLC,Ex1,18110115,09CLC,Ex4,0.6215168446302414
18110043,02CLC,Ex1,18110123,08CLC,Ex7,0.683502577438757
18110043,02CLC,Ex1,18110123,08CLC,Ex5,0.7091294974769087
18110043,02CLC,Ex1,18110123,08CLC,Ex1,0.8696096118758706
18110043,02CLC,Ex1,18110123,08CLC,Ex3,0.7087617590285764
18110043,02CLC,Ex1,18110123,08CLC,Ex8,0.6808161302439628
18110043,02CLC,Ex1,18110123,08CLC,Ex2,0.7477997191894201
18110043,02CLC,Ex1,18110123,08CLC,Ex6,0.6868654465188786
18110043,02CLC,Ex1,18110123,08CLC,Ex4,0.6971273706338116
18110043,02CLC,Ex1,18110128,09CLC,Ex7,0.6142632229609436
18110043,02CLC,Ex1,18110128,09CLC,Ex5,0.6326739015678565
18110043,02CLC,Ex1,18110128,09CLC,Ex1,0.811113595164248
18110043,02CLC,Ex1,18110128,09CLC,Ex3,0.6344665071514787
18110043,02CLC,Ex1,18110128,09CLC,Ex2,0.6898152178839634
18110043,02CLC,Ex1,18110128,09CLC,Ex6,0.6149038373544856
18110043,02CLC,Ex1,18110128,09CLC,Ex4,0.6258372008800507
18110043,02CLC,Ex1,18110130,08CLC,Ex7,0.6106478402427599
18110043,02CLC,Ex1,18110130,08CLC,Ex5,0.6086773186467076
18110043,02CLC,Ex1,18110130,08CLC,Ex1,0.785853877166907
18110043,02CLC,Ex1,18110130,08CLC,Ex3,0.6454012062567384
18110043,02CLC,Ex1,18110130,08CLC,Ex8,0.5644230688640713
18110043,02CLC,Ex1,18110130,08CLC,Ex2,0.6887194803174661
18110043,02CLC,Ex1,18110130,08CLC,Ex6,0.6110990016775972
18110043,02CLC,Ex1,18110130,08CLC,Ex4,0.6277435468622001
18110043,02CLC,Ex1,18110131,08CLC,Ex7,0.6271573776526412
18110043,02CLC,Ex1,18110131,08CLC,Ex5,0.6286467419965054
18110043,02CLC,Ex1,18110131,08CLC,Ex1,0.8254003026362123
18110043,02CLC,Ex1,18110131,08CLC,Ex3,0.6642723523808601
18110043,02CLC,Ex1,18110131,08CLC,Ex2,0.7342899122658898
18110043,02CLC,Ex1,18110131,08CLC,Ex6,0.6276816905484158
18110043,02CLC,Ex1,18110131,08CLC,Ex4,0.6464038320593328
18110043,02CLC,Ex1,18110139,09CLC,Ex5,0.6183974380926652
18110043,02CLC,Ex1,18110139,09CLC,Ex1,0.8221835833607298
18110043,02CLC,Ex1,18110139,09CLC,Ex3,0.7113660571121034
18110043,02CLC,Ex1,18110139,09CLC,Ex8,0.5712833082827006
18110043,02CLC,Ex1,18110139,09CLC,Ex2,0.7488883423133635
18110043,02CLC,Ex1,18110139,09CLC,Ex6,0.6270973915053952
18110043,02CLC,Ex1,18110139,09CLC,Ex4,0.6713434704144796
18110043,02CLC,Ex1,18110141,09CLC,Ex7,0.6170258321736241
18110043,02CLC,Ex1,18110141,09CLC,Ex5,0.6280264112865552
18110043,02CLC,Ex1,18110141,09CLC,Ex1,0.8090749291533773
18110043,02CLC,Ex1,18110141,09CLC,Ex3,0.6753515942373137
18110043,02CLC,Ex1,18110141,09CLC,Ex8,0.5787515217102082
18110043,02CLC,Ex1,18110141,09CLC,Ex2,0.700837434206194
18110043,02CLC,Ex1,18110141,09CLC,Ex6,0.6195842985536011
18110043,02CLC,Ex1,18110141,09CLC,Ex4,0.6761859078561107
18110043,02CLC,Ex1,18110142,08CLC,Ex7,0.6132220849204246
18110043,02CLC,Ex1,18110142,08CLC,Ex5,0.647607394280257
18110043,02CLC,Ex1,18110142,08CLC,Ex1,0.7998571391491329
18110043,02CLC,Ex1,18110142,08CLC,Ex3,0.6813534323511452
18110043,02CLC,Ex1,18110142,08CLC,Ex8,0.5960819699021548
18110043,02CLC,Ex1,18110142,08CLC,Ex2,0.7261633693530996
18110043,02CLC,Ex1,18110142,08CLC,Ex6,0.6279138170328795
18110043,02CLC,Ex1,18110142,08CLC,Ex4,0.669321619642192
18110043,02CLC,Ex1,18110144,08CLC,Ex7,0.6244975755612056
18110043,02CLC,Ex1,18110144,08CLC,Ex5,0.6323279519789083
18110043,02CLC,Ex1,18110144,08CLC,Ex1,0.8323912925340913
18110043,02CLC,Ex1,18110144,08CLC,Ex3,0.7121038467719637
18110043,02CLC,Ex1,18110144,08CLC,Ex8,0.6165412942513118
18110043,02CLC,Ex1,18110144,08CLC,Ex2,0.7121038467719637
18110043,02CLC,Ex1,18110144,08CLC,Ex6,0.6257398771211362
18110043,02CLC,Ex1,18110144,08CLC,Ex4,0.6676171674345531
18110043,02CLC,Ex1,18110151,08CLC,Ex7,0.62706973861499
18110043,02CLC,Ex1,18110151,08CLC,Ex5,0.6463541097838782
18110043,02CLC,Ex1,18110151,08CLC,Ex1,0.8078680876751392
18110043,02CLC,Ex1,18110151,08CLC,Ex3,0.717573154332309
18110043,02CLC,Ex1,18110151,08CLC,Ex8,0.6192220427356961
18110043,02CLC,Ex1,18110151,08CLC,Ex2,0.7343269281989926
18110043,02CLC,Ex1,18110151,08CLC,Ex6,0.6424698952660465
18110043,02CLC,Ex1,18110151,08CLC,Ex4,0.682391045987606
18110043,02CLC,Ex1,18110156,08CLC,Ex5,0.6148677653684391
18110043,02CLC,Ex1,18110156,08CLC,Ex1,0.8185048068678656
18110043,02CLC,Ex1,18110156,08CLC,Ex3,0.6739315860760138
18110043,02CLC,Ex1,18110156,08CLC,Ex2,0.7161964386139276
18110043,02CLC,Ex1,18110156,08CLC,Ex6,0.6118560508427017
18110043,02CLC,Ex1,18110156,08CLC,Ex4,0.6286455960330849
18110043,02CLC,Ex1,18110158,08CLC,Ex7,0.5964342189270274
18110043,02CLC,Ex1,18110158,08CLC,Ex5,0.6015545568984597
18110043,02CLC,Ex1,18110158,08CLC,Ex1,0.8300811307526182
18110043,02CLC,Ex1,18110158,08CLC,Ex3,0.6603514276260187
18110043,02CLC,Ex1,18110158,08CLC,Ex8,0.5719191847247141
18110043,02CLC,Ex1,18110158,08CLC,Ex2,0.7396821437812433
18110043,02CLC,Ex1,18110158,08CLC,Ex6,0.5957314813283482
18110043,02CLC,Ex1,18110158,08CLC,Ex4,0.6038232160188397
18110043,02CLC,Ex1,18110160,08CLC,Ex7,0.6267252418938585
18110043,02CLC,Ex1,18110160,08CLC,Ex5,0.644933968489095
18110043,02CLC,Ex1,18110160,08CLC,Ex1,0.8279859192030771
18110043,02CLC,Ex1,18110160,08CLC,Ex3,0.6739434934854508
18110043,02CLC,Ex1,18110160,08CLC,Ex8,0.5873357560443555
18110043,02CLC,Ex1,18110160,08CLC,Ex2,0.721552237868309
18110043,02CLC,Ex1,18110160,08CLC,Ex6,0.6279378226333923
18110043,02CLC,Ex1,18110160,08CLC,Ex4,0.6773901906971996
18110043,02CLC,Ex1,18110164,08CLC,Ex7,0.6211261142099249
18110043,02CLC,Ex1,18110164,08CLC,Ex5,0.6287998138506453
18110043,02CLC,Ex1,18110164,08CLC,Ex1,0.7898419557222679
18110043,02CLC,Ex1,18110164,08CLC,Ex3,0.6759960287723874
18110043,02CLC,Ex1,18110164,08CLC,Ex8,0.5888439830815928
18110043,02CLC,Ex1,18110164,08CLC,Ex2,0.7102427709361782
18110043,02CLC,Ex1,18110164,08CLC,Ex6,0.6246952794012299
18110043,02CLC,Ex1,18110164,08CLC,Ex4,0.6567068451483334
18110043,02CLC,Ex1,18110168,08CLC,Ex7,0.5846176489072592
18110043,02CLC,Ex1,18110168,08CLC,Ex5,0.6031769578999812
18110043,02CLC,Ex1,18110168,08CLC,Ex1,0.8202992824926263
18110043,02CLC,Ex1,18110168,08CLC,Ex3,0.6667229146179225
18110043,02CLC,Ex1,18110168,08CLC,Ex8,0.5644829233289894
18110043,02CLC,Ex1,18110168,08CLC,Ex2,0.7287562808325124
18110043,02CLC,Ex1,18110168,08CLC,Ex6,0.5877621219626494
18110043,02CLC,Ex1,18110168,08CLC,Ex4,0.6194072634309202
18110043,02CLC,Ex1,18110169,08CLC,Ex7,0.6494066189778479
18110043,02CLC,Ex1,18110169,08CLC,Ex5,0.6548335870934857
18110043,02CLC,Ex1,18110169,08CLC,Ex1,0.8312360910093708
18110043,02CLC,Ex1,18110169,08CLC,Ex3,0.6931075196684772
18110043,02CLC,Ex1,18110169,08CLC,Ex8,0.6223490333425769
18110043,02CLC,Ex1,18110169,08CLC,Ex2,0.722879187394214
18110043,02CLC,Ex1,18110169,08CLC,Ex6,0.650124464394077
18110043,02CLC,Ex1,18110169,08CLC,Ex4,0.6757862714689169
18110043,02CLC,Ex1,18110178,08CLC,Ex7,0.6331043180666471
18110043,02CLC,Ex1,18110178,08CLC,Ex5,0.6467327664252452
18110043,02CLC,Ex1,18110178,08CLC,Ex1,0.7930575018679654
18110043,02CLC,Ex1,18110178,08CLC,Ex3,0.687801239690904
18110043,02CLC,Ex1,18110178,08CLC,Ex8,0.5643583296219044
18110043,02CLC,Ex1,18110178,08CLC,Ex2,0.7294285339968545
18110043,02CLC,Ex1,18110178,08CLC,Ex6,0.6347062589679556
18110043,02CLC,Ex1,18110178,08CLC,Ex4,0.6725611563158941
18110043,02CLC,Ex1,18110186,09CLC,Ex7,0.5776768619159482
18110043,02CLC,Ex1,18110186,09CLC,Ex5,0.5951761505675555
18110043,02CLC,Ex1,18110186,09CLC,Ex1,0.810895423556483
18110043,02CLC,Ex1,18110186,09CLC,Ex3,0.6927793733775616
18110043,02CLC,Ex1,18110186,09CLC,Ex8,0.5495153515672958
18110043,02CLC,Ex1,18110186,09CLC,Ex2,0.7151736478720393
18110043,02CLC,Ex1,18110186,09CLC,Ex6,0.5769122948444446
18110043,02CLC,Ex1,18110186,09CLC,Ex4,0.6684831070978909
18110043,02CLC,Ex1,18110188,09CLC,Ex7,0.5725566254307827
18110043,02CLC,Ex1,18110188,09CLC,Ex5,0.5951551785005019
18110043,02CLC,Ex1,18110188,09CLC,Ex1,0.822947107704289
18110043,02CLC,Ex1,18110188,09CLC,Ex3,0.613981862802331
18110043,02CLC,Ex1,18110188,09CLC,Ex8,0.5533273596476767
18110043,02CLC,Ex1,18110188,09CLC,Ex2,0.7315209020586575
18110043,02CLC,Ex1,18110188,09CLC,Ex6,0.5718496490831244
18110043,02CLC,Ex1,18110188,09CLC,Ex4,0.6265547982920175
18110043,02CLC,Ex1,18110189,09CLC,Ex7,0.6182824991230714
18110043,02CLC,Ex1,18110189,09CLC,Ex5,0.6058108024299145
18110043,02CLC,Ex1,18110189,09CLC,Ex1,0.8391035985720309
18110043,02CLC,Ex1,18110189,09CLC,Ex3,0.6441515686385559
18110043,02CLC,Ex1,18110189,09CLC,Ex8,0.5949149560825578
18110043,02CLC,Ex1,18110189,09CLC,Ex2,0.7387359864022358
18110043,02CLC,Ex1,18110189,09CLC,Ex6,0.6013388473060599
18110043,02CLC,Ex1,18110189,09CLC,Ex4,0.6131489030481164
18110043,02CLC,Ex1,18110194,09CLC,Ex7,0.6638221987956007
18110043,02CLC,Ex1,18110194,09CLC,Ex5,0.6545821183494159
18110043,02CLC,Ex1,18110194,09CLC,Ex1,0.8390882441308349
18110043,02CLC,Ex1,18110194,09CLC,Ex3,0.7201966625271421
18110043,02CLC,Ex1,18110194,09CLC,Ex8,0.6249848402966963
18110043,02CLC,Ex1,18110194,09CLC,Ex2,0.7198822485076056
18110043,02CLC,Ex1,18110194,09CLC,Ex6,0.6628571709955645
18110043,02CLC,Ex1,18110194,09CLC,Ex4,0.6993883104551406
18110043,02CLC,Ex1,18110195,09CLC,Ex5,0.6535469817348046
18110043,02CLC,Ex1,18110195,09CLC,Ex3,0.7173195923013347
18110043,02CLC,Ex1,18110195,09CLC,Ex2,0.7339194125749848
18110043,02CLC,Ex1,18110195,09CLC,Ex4,0.6897404986832824
18110043,02CLC,Ex1,18110196,09CLC,Ex7,0.6178425123897223
18110043,02CLC,Ex1,18110196,09CLC,Ex5,0.6152467960535094
18110043,02CLC,Ex1,18110196,09CLC,Ex1,0.8318241576841272
18110043,02CLC,Ex1,18110196,09CLC,Ex3,0.6628993013630743
18110043,02CLC,Ex1,18110196,09CLC,Ex2,0.7031153606814008
18110043,02CLC,Ex1,18110196,09CLC,Ex6,0.6187527072993485
18110043,02CLC,Ex1,18110196,09CLC,Ex4,0.647072499531966
18110043,02CLC,Ex1,18110198,08CLC,Ex1,0.8574876150448029
18110043,02CLC,Ex1,18110199,08CLC,Ex7,0.6264302928965736
18110043,02CLC,Ex1,18110199,08CLC,Ex5,0.6347838199951432
18110043,02CLC,Ex1,18110199,08CLC,Ex1,0.7776470387403944
18110043,02CLC,Ex1,18110199,08CLC,Ex3,0.6630281781887307
18110043,02CLC,Ex1,18110199,08CLC,Ex8,0.5797029157479604
18110043,02CLC,Ex1,18110199,08CLC,Ex2,0.7114192235587847
18110043,02CLC,Ex1,18110199,08CLC,Ex6,0.6277001206450837
18110043,02CLC,Ex1,18110199,08CLC,Ex4,0.6536811740143494
18110043,02CLC,Ex1,18110201,08CLC,Ex7,0.5731673654454034
18110043,02CLC,Ex1,18110201,08CLC,Ex5,0.5761490871218291
18110043,02CLC,Ex1,18110201,08CLC,Ex1,0.7515980834064405
18110043,02CLC,Ex1,18110201,08CLC,Ex3,0.6709879859060538
18110043,02CLC,Ex1,18110201,08CLC,Ex8,0.5643176840678338
18110043,02CLC,Ex1,18110201,08CLC,Ex2,0.6730050830614
18110043,02CLC,Ex1,18110201,08CLC,Ex6,0.5719743745861356
18110043,02CLC,Ex1,18110201,08CLC,Ex4,0.6214985271662842
18110043,02CLC,Ex1,18110202,09CLC,Ex7,0.6309651721957142
18110043,02CLC,Ex1,18110202,09CLC,Ex5,0.6367972780939056
18110043,02CLC,Ex1,18110202,09CLC,Ex3,0.6599595433834827
18110043,02CLC,Ex1,18110202,09CLC,Ex8,0.5842570436366817
18110043,02CLC,Ex1,18110202,09CLC,Ex2,0.7422468568696532
18110043,02CLC,Ex1,18110202,09CLC,Ex6,0.6246497552554506
18110043,02CLC,Ex1,18110202,09CLC,Ex4,0.6638613613892574
18110043,02CLC,Ex1,18110204,09CLC,Ex7,0.601251982721059
18110043,02CLC,Ex1,18110204,09CLC,Ex5,0.6152956204852839
18110043,02CLC,Ex1,18110204,09CLC,Ex1,0.8296961696059616
18110043,02CLC,Ex1,18110204,09CLC,Ex3,0.6774760802586873
18110043,02CLC,Ex1,18110204,09CLC,Ex8,0.5768011585045021
18110043,02CLC,Ex1,18110204,09CLC,Ex2,0.7357841234609305
18110043,02CLC,Ex1,18110204,09CLC,Ex6,0.6015787016466958
18110043,02CLC,Ex1,18110204,09CLC,Ex4,0.6381630063431818
18110043,02CLC,Ex1,18110206,09CLC,Ex7,0.6309908819798182
18110043,02CLC,Ex1,18110206,09CLC,Ex5,0.6535469817348046
18110043,02CLC,Ex1,18110206,09CLC,Ex1,0.8229637945081756
18110043,02CLC,Ex1,18110206,09CLC,Ex3,0.7214697955302822
18110043,02CLC,Ex1,18110206,09CLC,Ex8,0.6003527946826492
18110043,02CLC,Ex1,18110206,09CLC,Ex2,0.7256402735428144
18110043,02CLC,Ex1,18110206,09CLC,Ex6,0.6275343124652621
18110043,02CLC,Ex1,18110206,09CLC,Ex4,0.6846548524813924
18110043,02CLC,Ex1,18110207,08CLC,Ex7,0.5899476479206767
18110043,02CLC,Ex1,18110207,08CLC,Ex5,0.6076205407402345
18110043,02CLC,Ex1,18110207,08CLC,Ex1,0.7879632391220281
18110043,02CLC,Ex1,18110207,08CLC,Ex3,0.6360241474849837
18110043,02CLC,Ex1,18110207,08CLC,Ex8,0.5713284696597027
18110043,02CLC,Ex1,18110207,08CLC,Ex2,0.6693899661910777
18110043,02CLC,Ex1,18110207,08CLC,Ex6,0.5890225632826883
18110043,02CLC,Ex1,18110207,08CLC,Ex4,0.6278052777966108
18110043,02CLC,Ex1,18110209,09CLC,Ex7,0.6223368413431544
18110043,02CLC,Ex1,18110209,09CLC,Ex5,0.6232461221814155
18110043,02CLC,Ex1,18110209,09CLC,Ex1,0.8181855712706844
18110043,02CLC,Ex1,18110209,09CLC,Ex3,0.6523795081154694
18110043,02CLC,Ex1,18110209,09CLC,Ex8,0.5783434189178727
18110043,02CLC,Ex1,18110209,09CLC,Ex2,0.7267306678435381
18110043,02CLC,Ex1,18110209,09CLC,Ex6,0.6234420752648772
18110043,02CLC,Ex1,18110209,09CLC,Ex4,0.6646179570190942
18110043,02CLC,Ex1,18110210,08CLC,Ex7,0.5975229434549489
18110043,02CLC,Ex1,18110210,08CLC,Ex5,0.6044127385830507
18110043,02CLC,Ex1,18110210,08CLC,Ex1,0.8271610573021292
18110043,02CLC,Ex1,18110210,08CLC,Ex3,0.6351027348335239
18110043,02CLC,Ex1,18110210,08CLC,Ex8,0.5713905133978203
18110043,02CLC,Ex1,18110210,08CLC,Ex2,0.6915739452598071
18110043,02CLC,Ex1,18110210,08CLC,Ex6,0.599615458453362
18110043,02CLC,Ex1,18110210,08CLC,Ex4,0.6173955369630509
18110043,02CLC,Ex1,18110211,08CLC,Ex5,0.6606904316014348
18110043,02CLC,Ex1,18110211,08CLC,Ex1,0.8358771253990221
18110043,02CLC,Ex1,18110211,08CLC,Ex3,0.7007088164488474
18110043,02CLC,Ex1,18110211,08CLC,Ex2,0.7265965667035844
18110043,02CLC,Ex1,18110211,08CLC,Ex6,0.6484258869678025
18110043,02CLC,Ex1,18110211,08CLC,Ex4,0.6918158706175078
18110043,02CLC,Ex1,18110217,08CLC,Ex7,0.618290121197853
18110043,02CLC,Ex1,18110217,08CLC,Ex5,0.6155708445930014
18110043,02CLC,Ex1,18110217,08CLC,Ex1,0.824488644885738
18110043,02CLC,Ex1,18110217,08CLC,Ex3,0.6901259255838824
18110043,02CLC,Ex1,18110217,08CLC,Ex8,0.5988544407947983
18110043,02CLC,Ex1,18110217,08CLC,Ex2,0.7441663697015407
18110043,02CLC,Ex1,18110217,08CLC,Ex6,0.6189181924782654
18110043,02CLC,Ex1,18110217,08CLC,Ex4,0.6114016323848519
18110043,02CLC,Ex1,18110220,09CLC,Ex7,0.6202995081199333
18110043,02CLC,Ex1,18110220,09CLC,Ex5,0.6287078393036372
18110043,02CLC,Ex1,18110220,09CLC,Ex1,0.8666916280984879
18110043,02CLC,Ex1,18110220,09CLC,Ex3,0.6990536909620717
18110043,02CLC,Ex1,18110220,09CLC,Ex8,0.6019074613625397
18110043,02CLC,Ex1,18110220,09CLC,Ex2,0.7290421909756131
18110043,02CLC,Ex1,18110220,09CLC,Ex6,0.6216704972063748
18110043,02CLC,Ex1,18110220,09CLC,Ex4,0.6443908379826331
18110043,02CLC,Ex1,18110226,08CLC,Ex5,0.8350248772788931
18110043,02CLC,Ex1,18110226,08CLC,Ex1,0.8768120026912819
18110043,02CLC,Ex1,18110232,08CLC,Ex7,0.6250602162150249
18110043,02CLC,Ex1,18110232,08CLC,Ex5,0.6172231293550526
18110043,02CLC,Ex1,18110232,08CLC,Ex1,0.8052341723266769
18110043,02CLC,Ex1,18110232,08CLC,Ex3,0.6674994345549055
18110043,02CLC,Ex1,18110232,08CLC,Ex8,0.5913766055159508
18110043,02CLC,Ex1,18110232,08CLC,Ex2,0.6933208895357031
18110043,02CLC,Ex1,18110232,08CLC,Ex6,0.6281582610681653
18110043,02CLC,Ex1,18110232,08CLC,Ex4,0.6514290824484128
18110043,02CLC,Ex1,18110234,08CLC,Ex7,0.5937322800296203
18110043,02CLC,Ex1,18110234,08CLC,Ex5,0.6031778082251549
18110043,02CLC,Ex1,18110234,08CLC,Ex1,0.7830105931801203
18110043,02CLC,Ex1,18110234,08CLC,Ex3,0.6205186523395042
18110043,02CLC,Ex1,18110234,08CLC,Ex8,0.5658582256229456
18110043,02CLC,Ex1,18110234,08CLC,Ex2,0.6690923666009808
18110043,02CLC,Ex1,18110234,08CLC,Ex6,0.5950726881545252
18110043,02CLC,Ex1,18110234,08CLC,Ex4,0.6077941087399714
18110043,02CLC,Ex1,18110235,09CLC,Ex7,0.6158062420228182
18110043,02CLC,Ex1,18110235,09CLC,Ex5,0.6132217018479803
18110043,02CLC,Ex1,18110235,09CLC,Ex1,0.8021038205955516
18110043,02CLC,Ex1,18110235,09CLC,Ex3,0.6475476811405356
18110043,02CLC,Ex1,18110235,09CLC,Ex8,0.5840865688154061
18110043,02CLC,Ex1,18110235,09CLC,Ex2,0.7375427491135067
18110043,02CLC,Ex1,18110235,09CLC,Ex6,0.616565711969553
18110043,02CLC,Ex1,18110235,09CLC,Ex4,0.6241092251613736
18110043,02CLC,Ex1,18110238,09CLC,Ex7,0.6120546271973867
18110043,02CLC,Ex1,18110238,09CLC,Ex5,0.6215852879745475
18110043,02CLC,Ex1,18110238,09CLC,Ex1,0.8188624750626715
18110043,02CLC,Ex1,18110238,09CLC,Ex3,0.6577174342980906
18110043,02CLC,Ex1,18110238,09CLC,Ex8,0.6017914808138854
18110043,02CLC,Ex1,18110238,09CLC,Ex2,0.7106800704233108
18110043,02CLC,Ex1,18110238,09CLC,Ex6,0.6136091301365504
18110043,02CLC,Ex1,18110238,09CLC,Ex4,0.6311387185539518
18110043,02CLC,Ex1,18110239,09CLC,Ex7,0.6209033285550649
18110043,02CLC,Ex1,18110239,09CLC,Ex5,0.6253731808662415
18110043,02CLC,Ex1,18110239,09CLC,Ex1,0.7140713258881435
18110043,02CLC,Ex1,18110239,09CLC,Ex3,0.7202504105725378
18110043,02CLC,Ex1,18110239,09CLC,Ex8,0.5892353370140788
18110043,02CLC,Ex1,18110239,09CLC,Ex2,0.8098135138196605
18110043,02CLC,Ex1,18110239,09CLC,Ex6,0.6261114071715962
18110043,02CLC,Ex1,18110239,09CLC,Ex4,0.6460601611982418
18110043,02CLC,Ex1,18110240,09CLC,Ex1,0.8337464143416125
18110043,02CLC,Ex1,18110240,09CLC,Ex3,0.7303427344965703
18110043,02CLC,Ex1,18110240,09CLC,Ex2,0.7369417588158351
18110043,02CLC,Ex1,18110242,08CLC,Ex7,0.6362647621458111
18110043,02CLC,Ex1,18110242,08CLC,Ex5,0.6208321212982858
18110043,02CLC,Ex1,18110242,08CLC,Ex1,0.8273870190333205
18110043,02CLC,Ex1,18110242,08CLC,Ex3,0.7192552949474976
18110043,02CLC,Ex1,18110242,08CLC,Ex8,0.6145364842465464
18110043,02CLC,Ex1,18110242,08CLC,Ex2,0.7383892245070879
18110043,02CLC,Ex1,18110242,08CLC,Ex6,0.6383210031662957
18110043,02CLC,Ex1,18110242,08CLC,Ex4,0.6224483382685224
18110043,02CLC,Ex1,18110243,09CLC,Ex7,0.6045951048903797
18110043,02CLC,Ex1,18110243,09CLC,Ex5,0.6005424255701272
