s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex7,18110098,09CLC,Ex6,0.8451809968879754
18110206,09CLC,Ex7,18110098,09CLC,Ex4,0.8429175518654488
18110206,09CLC,Ex7,18110100,09CLC,Ex7,0.7571713184756216
18110206,09CLC,Ex7,18110100,09CLC,Ex5,0.7273765837927477
18110206,09CLC,Ex7,18110100,09CLC,Ex1,0.6689689962903439
18110206,09CLC,Ex7,18110100,09CLC,Ex3,0.7809549225127603
18110206,09CLC,Ex7,18110100,09CLC,Ex8,0.7242891549136176
18110206,09CLC,Ex7,18110100,09CLC,Ex2,0.8542051498973092
18110206,09CLC,Ex7,18110100,09CLC,Ex6,0.7443094823228301
18110206,09CLC,Ex7,18110100,09CLC,Ex4,0.7049622697511104
18110206,09CLC,Ex7,18110101,08CLC,Ex7,0.7535339474887424
18110206,09CLC,Ex7,18110101,08CLC,Ex5,0.7297151655166406
18110206,09CLC,Ex7,18110101,08CLC,Ex1,0.6712878773198325
18110206,09CLC,Ex7,18110101,08CLC,Ex3,0.8020277107203448
18110206,09CLC,Ex7,18110101,08CLC,Ex8,0.7175269470920841
18110206,09CLC,Ex7,18110101,08CLC,Ex2,0.8231855788651634
18110206,09CLC,Ex7,18110101,08CLC,Ex6,0.7553434339538216
18110206,09CLC,Ex7,18110101,08CLC,Ex4,0.7471037072820897
18110206,09CLC,Ex7,18110103,08CLC,Ex7,0.7729644397262893
18110206,09CLC,Ex7,18110103,08CLC,Ex5,0.7792261033033838
18110206,09CLC,Ex7,18110103,08CLC,Ex1,0.6750092174419585
18110206,09CLC,Ex7,18110103,08CLC,Ex3,0.8445097682021913
18110206,09CLC,Ex7,18110103,08CLC,Ex8,0.7309822462184329
18110206,09CLC,Ex7,18110103,08CLC,Ex2,0.8653072982691647
18110206,09CLC,Ex7,18110103,08CLC,Ex6,0.7623036657785572
18110206,09CLC,Ex7,18110103,08CLC,Ex4,0.815251506411511
18110206,09CLC,Ex7,18110104,08CLC,Ex7,0.8285891883648359
18110206,09CLC,Ex7,18110104,08CLC,Ex5,0.7914938165222184
18110206,09CLC,Ex7,18110104,08CLC,Ex1,0.6722077109464785
18110206,09CLC,Ex7,18110104,08CLC,Ex3,0.8095567387536289
18110206,09CLC,Ex7,18110104,08CLC,Ex8,0.7741320142136191
18110206,09CLC,Ex7,18110104,08CLC,Ex2,0.8641477043812091
18110206,09CLC,Ex7,18110104,08CLC,Ex6,0.8144742809352102
18110206,09CLC,Ex7,18110104,08CLC,Ex4,0.7844658237916452
18110206,09CLC,Ex7,18110105,09CLC,Ex7,0.8182358607865762
18110206,09CLC,Ex7,18110105,09CLC,Ex5,0.7714749368434214
18110206,09CLC,Ex7,18110105,09CLC,Ex1,0.6851791982957418
18110206,09CLC,Ex7,18110105,09CLC,Ex3,0.8142412132468105
18110206,09CLC,Ex7,18110105,09CLC,Ex2,0.929556542827237
18110206,09CLC,Ex7,18110105,09CLC,Ex6,0.802999233449895
18110206,09CLC,Ex7,18110105,09CLC,Ex4,0.7681094806109156
18110206,09CLC,Ex7,18110111,09CLC,Ex7,0.8042934280706615
18110206,09CLC,Ex7,18110111,09CLC,Ex5,0.7811455205082893
18110206,09CLC,Ex7,18110111,09CLC,Ex1,0.6631374227475714
18110206,09CLC,Ex7,18110111,09CLC,Ex3,0.8111184526767049
18110206,09CLC,Ex7,18110111,09CLC,Ex8,0.7633421821700923
18110206,09CLC,Ex7,18110111,09CLC,Ex2,0.8613736542963213
18110206,09CLC,Ex7,18110111,09CLC,Ex6,0.7950564954647884
18110206,09CLC,Ex7,18110111,09CLC,Ex4,0.7769177029299181
18110206,09CLC,Ex7,18110112,08CLC,Ex7,0.8275514698370706
18110206,09CLC,Ex7,18110112,08CLC,Ex5,0.8051610919176986
18110206,09CLC,Ex7,18110112,08CLC,Ex1,0.6807440931443125
18110206,09CLC,Ex7,18110112,08CLC,Ex3,0.7910815149314644
18110206,09CLC,Ex7,18110112,08CLC,Ex8,0.725139412208375
18110206,09CLC,Ex7,18110112,08CLC,Ex2,0.8141588168401345
18110206,09CLC,Ex7,18110112,08CLC,Ex6,0.8091741319579683
18110206,09CLC,Ex7,18110112,08CLC,Ex4,0.7888652752225216
18110206,09CLC,Ex7,18110114,08CLC,Ex7,0.7643297278317646
18110206,09CLC,Ex7,18110114,08CLC,Ex5,0.7770125570306816
18110206,09CLC,Ex7,18110114,08CLC,Ex1,0.6683053167280323
18110206,09CLC,Ex7,18110114,08CLC,Ex3,0.7993714127275678
18110206,09CLC,Ex7,18110114,08CLC,Ex2,0.8322487267164084
18110206,09CLC,Ex7,18110114,08CLC,Ex6,0.7624820435654382
18110206,09CLC,Ex7,18110114,08CLC,Ex4,0.767883331694218
18110206,09CLC,Ex7,18110115,09CLC,Ex7,0.8072516988058484
18110206,09CLC,Ex7,18110115,09CLC,Ex5,0.7883787628482369
18110206,09CLC,Ex7,18110115,09CLC,Ex1,0.6446272890262036
18110206,09CLC,Ex7,18110115,09CLC,Ex3,0.8130991911703302
18110206,09CLC,Ex7,18110115,09CLC,Ex2,0.8522171930650647
18110206,09CLC,Ex7,18110115,09CLC,Ex6,0.7944570865968984
18110206,09CLC,Ex7,18110115,09CLC,Ex4,0.7952689926539148
18110206,09CLC,Ex7,18110123,08CLC,Ex7,0.8312623727244216
18110206,09CLC,Ex7,18110123,08CLC,Ex5,0.821701866170587
18110206,09CLC,Ex7,18110123,08CLC,Ex1,0.6776684113159901
18110206,09CLC,Ex7,18110123,08CLC,Ex3,0.8402415885783658
18110206,09CLC,Ex7,18110123,08CLC,Ex8,0.8272862361323449
18110206,09CLC,Ex7,18110123,08CLC,Ex2,0.8777077702092536
18110206,09CLC,Ex7,18110123,08CLC,Ex6,0.8286216572231176
18110206,09CLC,Ex7,18110123,08CLC,Ex4,0.8189604026134883
18110206,09CLC,Ex7,18110128,09CLC,Ex7,0.794657512662116
18110206,09CLC,Ex7,18110128,09CLC,Ex5,0.7327082027991613
18110206,09CLC,Ex7,18110128,09CLC,Ex1,0.8130320198833942
18110206,09CLC,Ex7,18110128,09CLC,Ex3,0.8449692693157275
18110206,09CLC,Ex7,18110128,09CLC,Ex2,0.8573276860149284
18110206,09CLC,Ex7,18110128,09CLC,Ex6,0.7805782206642241
18110206,09CLC,Ex7,18110128,09CLC,Ex4,0.8152607165850125
18110206,09CLC,Ex7,18110130,08CLC,Ex7,0.7952994235089513
18110206,09CLC,Ex7,18110130,08CLC,Ex5,0.7763351991431404
18110206,09CLC,Ex7,18110130,08CLC,Ex1,0.6695457900563876
18110206,09CLC,Ex7,18110130,08CLC,Ex3,0.8077050588691412
18110206,09CLC,Ex7,18110130,08CLC,Ex8,0.725139412208375
18110206,09CLC,Ex7,18110130,08CLC,Ex2,0.8475533599147991
18110206,09CLC,Ex7,18110130,08CLC,Ex6,0.7823342852732714
18110206,09CLC,Ex7,18110130,08CLC,Ex4,0.7574996501207352
18110206,09CLC,Ex7,18110131,08CLC,Ex7,0.7788233565374681
18110206,09CLC,Ex7,18110131,08CLC,Ex5,0.7298215778905954
18110206,09CLC,Ex7,18110131,08CLC,Ex1,0.666612151367911
18110206,09CLC,Ex7,18110131,08CLC,Ex3,0.7682495918264962
18110206,09CLC,Ex7,18110131,08CLC,Ex2,0.8633156232974109
18110206,09CLC,Ex7,18110131,08CLC,Ex6,0.7633695687810466
18110206,09CLC,Ex7,18110131,08CLC,Ex4,0.7118020319072894
18110206,09CLC,Ex7,18110139,09CLC,Ex5,0.795097891850905
18110206,09CLC,Ex7,18110139,09CLC,Ex1,0.6741375914125731
18110206,09CLC,Ex7,18110139,09CLC,Ex3,0.8637570100171226
18110206,09CLC,Ex7,18110139,09CLC,Ex8,0.7694883158061362
18110206,09CLC,Ex7,18110139,09CLC,Ex2,0.8943383991718292
18110206,09CLC,Ex7,18110139,09CLC,Ex6,0.8174803452145669
18110206,09CLC,Ex7,18110139,09CLC,Ex4,0.7864460847775141
18110206,09CLC,Ex7,18110141,09CLC,Ex7,0.8021758223775279
18110206,09CLC,Ex7,18110141,09CLC,Ex5,0.7807180951349437
18110206,09CLC,Ex7,18110141,09CLC,Ex1,0.6620046208527955
18110206,09CLC,Ex7,18110141,09CLC,Ex3,0.7873720965091733
18110206,09CLC,Ex7,18110141,09CLC,Ex8,0.7486023399638839
18110206,09CLC,Ex7,18110141,09CLC,Ex2,0.8414397899386952
18110206,09CLC,Ex7,18110141,09CLC,Ex6,0.7949336192977261
18110206,09CLC,Ex7,18110141,09CLC,Ex4,0.7668899336168843
18110206,09CLC,Ex7,18110142,08CLC,Ex7,0.7632328336748778
18110206,09CLC,Ex7,18110142,08CLC,Ex5,0.7346525257384335
18110206,09CLC,Ex7,18110142,08CLC,Ex1,0.7464993723175105
18110206,09CLC,Ex7,18110142,08CLC,Ex3,0.8116161625446945
18110206,09CLC,Ex7,18110142,08CLC,Ex8,0.7330592638701536
18110206,09CLC,Ex7,18110142,08CLC,Ex2,0.8526914065243095
18110206,09CLC,Ex7,18110142,08CLC,Ex6,0.7363789831105546
18110206,09CLC,Ex7,18110142,08CLC,Ex4,0.7607901332707241
18110206,09CLC,Ex7,18110144,08CLC,Ex7,0.8294097824530168
18110206,09CLC,Ex7,18110144,08CLC,Ex5,0.7920209407546114
18110206,09CLC,Ex7,18110144,08CLC,Ex1,0.6718898520550944
18110206,09CLC,Ex7,18110144,08CLC,Ex3,0.8647316385959757
18110206,09CLC,Ex7,18110144,08CLC,Ex8,0.8061700994589867
18110206,09CLC,Ex7,18110144,08CLC,Ex2,0.8647316385959757
18110206,09CLC,Ex7,18110144,08CLC,Ex6,0.8158143276985461
18110206,09CLC,Ex7,18110144,08CLC,Ex4,0.7671456552334945
18110206,09CLC,Ex7,18110151,08CLC,Ex7,0.7926653169813644
18110206,09CLC,Ex7,18110151,08CLC,Ex5,0.784214524276588
18110206,09CLC,Ex7,18110151,08CLC,Ex1,0.677423385718064
18110206,09CLC,Ex7,18110151,08CLC,Ex3,0.8182699379735979
18110206,09CLC,Ex7,18110151,08CLC,Ex8,0.7625974223941484
18110206,09CLC,Ex7,18110151,08CLC,Ex2,0.8632893012120173
18110206,09CLC,Ex7,18110151,08CLC,Ex6,0.7961003348331324
18110206,09CLC,Ex7,18110151,08CLC,Ex4,0.8005931196113427
18110206,09CLC,Ex7,18110156,08CLC,Ex5,0.7752471838410445
18110206,09CLC,Ex7,18110156,08CLC,Ex1,0.697767284720443
18110206,09CLC,Ex7,18110156,08CLC,Ex3,0.7410767546721867
18110206,09CLC,Ex7,18110156,08CLC,Ex2,0.8255465519878099
18110206,09CLC,Ex7,18110156,08CLC,Ex6,0.7436255988329293
18110206,09CLC,Ex7,18110156,08CLC,Ex4,0.7572296516980953
18110206,09CLC,Ex7,18110158,08CLC,Ex7,0.8100735163393099
18110206,09CLC,Ex7,18110158,08CLC,Ex5,0.7657814082227835
18110206,09CLC,Ex7,18110158,08CLC,Ex1,0.6702706378766861
18110206,09CLC,Ex7,18110158,08CLC,Ex3,0.8292253024814543
18110206,09CLC,Ex7,18110158,08CLC,Ex8,0.7625623496404889
18110206,09CLC,Ex7,18110158,08CLC,Ex2,0.8864059070261513
18110206,09CLC,Ex7,18110158,08CLC,Ex6,0.7985165733305705
18110206,09CLC,Ex7,18110158,08CLC,Ex4,0.7543401879183254
18110206,09CLC,Ex7,18110160,08CLC,Ex7,0.7870778101264179
18110206,09CLC,Ex7,18110160,08CLC,Ex5,0.763983199680884
18110206,09CLC,Ex7,18110160,08CLC,Ex1,0.668879565341132
18110206,09CLC,Ex7,18110160,08CLC,Ex3,0.7962971653938293
18110206,09CLC,Ex7,18110160,08CLC,Ex8,0.7504897551867548
18110206,09CLC,Ex7,18110160,08CLC,Ex2,0.8489386695623398
18110206,09CLC,Ex7,18110160,08CLC,Ex6,0.7771278420094769
18110206,09CLC,Ex7,18110160,08CLC,Ex4,0.78214008099324
18110206,09CLC,Ex7,18110164,08CLC,Ex7,0.8182358607865762
18110206,09CLC,Ex7,18110164,08CLC,Ex5,0.7714749368434214
18110206,09CLC,Ex7,18110164,08CLC,Ex1,0.6739595689213098
18110206,09CLC,Ex7,18110164,08CLC,Ex3,0.8163360518510224
18110206,09CLC,Ex7,18110164,08CLC,Ex8,0.7466097533364188
18110206,09CLC,Ex7,18110164,08CLC,Ex2,0.8639234809771829
18110206,09CLC,Ex7,18110164,08CLC,Ex6,0.802999233449895
18110206,09CLC,Ex7,18110164,08CLC,Ex4,0.7681094806109156
18110206,09CLC,Ex7,18110168,08CLC,Ex7,0.7450245956377107
18110206,09CLC,Ex7,18110168,08CLC,Ex5,0.7165061921471416
18110206,09CLC,Ex7,18110168,08CLC,Ex1,0.6734634233372552
18110206,09CLC,Ex7,18110168,08CLC,Ex3,0.7831158872900738
18110206,09CLC,Ex7,18110168,08CLC,Ex8,0.7220654333800529
18110206,09CLC,Ex7,18110168,08CLC,Ex2,0.8716097037459529
18110206,09CLC,Ex7,18110168,08CLC,Ex6,0.7376211228470008
18110206,09CLC,Ex7,18110168,08CLC,Ex4,0.7364684924647048
18110206,09CLC,Ex7,18110169,08CLC,Ex7,0.7900750929298823
18110206,09CLC,Ex7,18110169,08CLC,Ex5,0.7782439246537194
18110206,09CLC,Ex7,18110169,08CLC,Ex1,0.6721548495493876
18110206,09CLC,Ex7,18110169,08CLC,Ex3,0.8147821865463984
18110206,09CLC,Ex7,18110169,08CLC,Ex8,0.7758674665300314
18110206,09CLC,Ex7,18110169,08CLC,Ex2,0.860457682160921
18110206,09CLC,Ex7,18110169,08CLC,Ex6,0.8032818281862786
18110206,09CLC,Ex7,18110169,08CLC,Ex4,0.7943018975097742
18110206,09CLC,Ex7,18110178,08CLC,Ex7,0.7944963613161731
18110206,09CLC,Ex7,18110178,08CLC,Ex5,0.7580894967093739
18110206,09CLC,Ex7,18110178,08CLC,Ex1,0.6702413577586412
18110206,09CLC,Ex7,18110178,08CLC,Ex3,0.801335224303706
18110206,09CLC,Ex7,18110178,08CLC,Ex8,0.7240602895181779
18110206,09CLC,Ex7,18110178,08CLC,Ex2,0.8572768611567361
18110206,09CLC,Ex7,18110178,08CLC,Ex6,0.7835663958947122
18110206,09CLC,Ex7,18110178,08CLC,Ex4,0.7519454363780685
18110206,09CLC,Ex7,18110186,09CLC,Ex7,0.7724636832146712
18110206,09CLC,Ex7,18110186,09CLC,Ex5,0.7377127774284038
18110206,09CLC,Ex7,18110186,09CLC,Ex1,0.7223445097374361
18110206,09CLC,Ex7,18110186,09CLC,Ex3,0.7744389887460891
18110206,09CLC,Ex7,18110186,09CLC,Ex8,0.7362057838639005
18110206,09CLC,Ex7,18110186,09CLC,Ex2,0.8191065776294896
18110206,09CLC,Ex7,18110186,09CLC,Ex6,0.7614984118748063
18110206,09CLC,Ex7,18110186,09CLC,Ex4,0.7327387929949539
18110206,09CLC,Ex7,18110188,09CLC,Ex7,0.7835581535755685
18110206,09CLC,Ex7,18110188,09CLC,Ex5,0.743320679204576
18110206,09CLC,Ex7,18110188,09CLC,Ex1,0.6671430127448347
18110206,09CLC,Ex7,18110188,09CLC,Ex3,0.7305021469549435
18110206,09CLC,Ex7,18110188,09CLC,Ex8,0.7565253108385388
18110206,09CLC,Ex7,18110188,09CLC,Ex2,0.8720898347742417
18110206,09CLC,Ex7,18110188,09CLC,Ex6,0.773591125489681
18110206,09CLC,Ex7,18110188,09CLC,Ex4,0.7201816283765881
18110206,09CLC,Ex7,18110189,09CLC,Ex7,0.8153850136449664
18110206,09CLC,Ex7,18110189,09CLC,Ex5,0.7815848002615182
18110206,09CLC,Ex7,18110189,09CLC,Ex1,0.6772092121028448
18110206,09CLC,Ex7,18110189,09CLC,Ex3,0.7761048107887759
18110206,09CLC,Ex7,18110189,09CLC,Ex8,0.7718293344152385
18110206,09CLC,Ex7,18110189,09CLC,Ex2,0.8818040368068649
18110206,09CLC,Ex7,18110189,09CLC,Ex6,0.8028797936037274
18110206,09CLC,Ex7,18110189,09CLC,Ex4,0.740981013069745
18110206,09CLC,Ex7,18110194,09CLC,Ex7,0.7991167529368065
18110206,09CLC,Ex7,18110194,09CLC,Ex5,0.8017255573809802
18110206,09CLC,Ex7,18110194,09CLC,Ex1,0.6797135906526819
18110206,09CLC,Ex7,18110194,09CLC,Ex3,0.854774193029211
18110206,09CLC,Ex7,18110194,09CLC,Ex8,0.7501007287858803
18110206,09CLC,Ex7,18110194,09CLC,Ex2,0.8414133287138409
18110206,09CLC,Ex7,18110194,09CLC,Ex6,0.7828106480209451
18110206,09CLC,Ex7,18110194,09CLC,Ex4,0.8302883309977395
18110206,09CLC,Ex7,18110195,09CLC,Ex5,0.9551548537346396
18110206,09CLC,Ex7,18110195,09CLC,Ex3,0.8568211392100368
18110206,09CLC,Ex7,18110195,09CLC,Ex2,0.8771823350001465
18110206,09CLC,Ex7,18110195,09CLC,Ex6,nan
18110206,09CLC,Ex7,18110195,09CLC,Ex4,0.7700443384902818
18110206,09CLC,Ex7,18110196,09CLC,Ex7,0.8449349659509933
18110206,09CLC,Ex7,18110196,09CLC,Ex5,0.8141443863857624
18110206,09CLC,Ex7,18110196,09CLC,Ex1,0.6726975993144731
18110206,09CLC,Ex7,18110196,09CLC,Ex3,0.8540916847146076
18110206,09CLC,Ex7,18110196,09CLC,Ex2,0.8968960005183553
18110206,09CLC,Ex7,18110196,09CLC,Ex6,0.837437309626792
18110206,09CLC,Ex7,18110196,09CLC,Ex4,0.8157324061943935
18110206,09CLC,Ex7,18110198,08CLC,Ex1,0.679497932632492
18110206,09CLC,Ex7,18110199,08CLC,Ex7,0.8047293189674367
18110206,09CLC,Ex7,18110199,08CLC,Ex5,0.7771933286479025
18110206,09CLC,Ex7,18110199,08CLC,Ex1,0.689340198198251
18110206,09CLC,Ex7,18110199,08CLC,Ex3,0.7999975847847322
18110206,09CLC,Ex7,18110199,08CLC,Ex8,0.7349510265293941
18110206,09CLC,Ex7,18110199,08CLC,Ex2,0.8534307367730849
18110206,09CLC,Ex7,18110199,08CLC,Ex6,0.7977784055315024
18110206,09CLC,Ex7,18110199,08CLC,Ex4,0.7730528725393163
18110206,09CLC,Ex7,18110201,08CLC,Ex7,0.739997707770772
18110206,09CLC,Ex7,18110201,08CLC,Ex5,0.7192272186702025
18110206,09CLC,Ex7,18110201,08CLC,Ex1,0.6536424956784761
18110206,09CLC,Ex7,18110201,08CLC,Ex3,0.7557023661058457
18110206,09CLC,Ex7,18110201,08CLC,Ex8,0.7111530709330753
18110206,09CLC,Ex7,18110201,08CLC,Ex2,0.7828257915519533
18110206,09CLC,Ex7,18110201,08CLC,Ex6,0.7268868278981444
18110206,09CLC,Ex7,18110201,08CLC,Ex4,0.7095902839928497
18110206,09CLC,Ex7,18110202,09CLC,Ex7,0.785262340106223
18110206,09CLC,Ex7,18110202,09CLC,Ex5,0.7770453885137311
18110206,09CLC,Ex7,18110202,09CLC,Ex3,0.827857164045175
18110206,09CLC,Ex7,18110202,09CLC,Ex8,0.748442138855656
18110206,09CLC,Ex7,18110202,09CLC,Ex2,0.869147468444913
18110206,09CLC,Ex7,18110202,09CLC,Ex6,0.7846210896968842
18110206,09CLC,Ex7,18110202,09CLC,Ex4,0.797863608213509
18110206,09CLC,Ex7,18110204,09CLC,Ex7,0.7890966260119489
18110206,09CLC,Ex7,18110204,09CLC,Ex5,0.7532871766337033
18110206,09CLC,Ex7,18110204,09CLC,Ex1,0.6708737685816524
18110206,09CLC,Ex7,18110204,09CLC,Ex3,0.7785087918793714
18110206,09CLC,Ex7,18110204,09CLC,Ex8,0.7266011260483297
18110206,09CLC,Ex7,18110204,09CLC,Ex2,0.868811398385519
18110206,09CLC,Ex7,18110204,09CLC,Ex6,0.7775846325661525
18110206,09CLC,Ex7,18110204,09CLC,Ex4,0.7224890704050004
18110206,09CLC,Ex7,18110206,09CLC,Ex7,1.0000000100516708
18110206,09CLC,Ex7,18110206,09CLC,Ex5,0.9551548537346396
18110206,09CLC,Ex7,18110206,09CLC,Ex1,0.6725597146746011
18110206,09CLC,Ex7,18110206,09CLC,Ex3,0.9622738184859452
18110206,09CLC,Ex7,18110206,09CLC,Ex8,0.9447837697168442
18110206,09CLC,Ex7,18110206,09CLC,Ex2,0.9334188507449243
18110206,09CLC,Ex7,18110206,09CLC,Ex6,0.9788051887208045
18110206,09CLC,Ex7,18110206,09CLC,Ex4,0.9736149497633058
18110206,09CLC,Ex7,18110207,08CLC,Ex7,0.7099397413432598
18110206,09CLC,Ex7,18110207,08CLC,Ex5,0.7038708191897188
18110206,09CLC,Ex7,18110207,08CLC,Ex1,0.6963752792640165
18110206,09CLC,Ex7,18110207,08CLC,Ex3,0.7579839055027281
18110206,09CLC,Ex7,18110207,08CLC,Ex8,0.6991054271737418
18110206,09CLC,Ex7,18110207,08CLC,Ex2,0.8156081833401505
18110206,09CLC,Ex7,18110207,08CLC,Ex6,0.6946672853686269
18110206,09CLC,Ex7,18110207,08CLC,Ex4,0.7338977476204831
18110206,09CLC,Ex7,18110209,09CLC,Ex7,0.8115626563068846
18110206,09CLC,Ex7,18110209,09CLC,Ex5,0.7760895324349404
18110206,09CLC,Ex7,18110209,09CLC,Ex1,0.6861484828405082
18110206,09CLC,Ex7,18110209,09CLC,Ex3,0.7844923396432211
18110206,09CLC,Ex7,18110209,09CLC,Ex8,0.7507869572802024
18110206,09CLC,Ex7,18110209,09CLC,Ex2,0.8730693035265978
18110206,09CLC,Ex7,18110209,09CLC,Ex6,0.7974430375109763
18110206,09CLC,Ex7,18110209,09CLC,Ex4,0.8033384535072455
18110206,09CLC,Ex7,18110210,08CLC,Ex7,0.7846269899989194
18110206,09CLC,Ex7,18110210,08CLC,Ex5,0.7596159334061667
18110206,09CLC,Ex7,18110210,08CLC,Ex1,0.6682358211592624
18110206,09CLC,Ex7,18110210,08CLC,Ex3,0.7848043575666953
18110206,09CLC,Ex7,18110210,08CLC,Ex8,0.7489646926589377
18110206,09CLC,Ex7,18110210,08CLC,Ex2,0.8453206284479662
18110206,09CLC,Ex7,18110210,08CLC,Ex6,0.7877616406182159
18110206,09CLC,Ex7,18110210,08CLC,Ex4,0.7481027118553071
18110206,09CLC,Ex7,18110211,08CLC,Ex5,0.8365268564026659
18110206,09CLC,Ex7,18110211,08CLC,Ex1,0.6749659780931624
18110206,09CLC,Ex7,18110211,08CLC,Ex3,0.8532052406242916
18110206,09CLC,Ex7,18110211,08CLC,Ex2,0.859233025709788
18110206,09CLC,Ex7,18110211,08CLC,Ex6,0.8298924979034478
18110206,09CLC,Ex7,18110211,08CLC,Ex4,0.8383114121922659
18110206,09CLC,Ex7,18110217,08CLC,Ex7,0.7993531222919674
18110206,09CLC,Ex7,18110217,08CLC,Ex5,0.7568443176208758
18110206,09CLC,Ex7,18110217,08CLC,Ex1,0.6675384307813923
18110206,09CLC,Ex7,18110217,08CLC,Ex3,0.8289033327553723
18110206,09CLC,Ex7,18110217,08CLC,Ex8,0.7550725840332797
18110206,09CLC,Ex7,18110217,08CLC,Ex2,0.8737021639596584
18110206,09CLC,Ex7,18110217,08CLC,Ex6,0.7894442327280733
18110206,09CLC,Ex7,18110217,08CLC,Ex4,0.7356609372032243
18110206,09CLC,Ex7,18110220,09CLC,Ex7,0.8292072494979947
18110206,09CLC,Ex7,18110220,09CLC,Ex5,0.8118662208863044
18110206,09CLC,Ex7,18110220,09CLC,Ex1,0.6898374279694898
18110206,09CLC,Ex7,18110220,09CLC,Ex3,0.8683445228720611
18110206,09CLC,Ex7,18110220,09CLC,Ex8,0.7463066917462428
18110206,09CLC,Ex7,18110220,09CLC,Ex2,0.8700252105792363
18110206,09CLC,Ex7,18110220,09CLC,Ex6,0.8221996090691476
18110206,09CLC,Ex7,18110220,09CLC,Ex4,0.7993961340726766
18110206,09CLC,Ex7,18110226,08CLC,Ex5,0.9067404877256464
18110206,09CLC,Ex7,18110226,08CLC,Ex1,0.687607767731965
18110206,09CLC,Ex7,18110232,08CLC,Ex7,0.8066301955379778
18110206,09CLC,Ex7,18110232,08CLC,Ex5,0.7805337760337564
18110206,09CLC,Ex7,18110232,08CLC,Ex1,0.6587990661535192
18110206,09CLC,Ex7,18110232,08CLC,Ex3,0.8030771209499029
18110206,09CLC,Ex7,18110232,08CLC,Ex8,0.7448973933651567
18110206,09CLC,Ex7,18110232,08CLC,Ex2,0.8642213699064757
18110206,09CLC,Ex7,18110232,08CLC,Ex6,0.7961370458444917
18110206,09CLC,Ex7,18110232,08CLC,Ex4,0.7556997920785632
18110206,09CLC,Ex7,18110234,08CLC,Ex7,0.7248253368974624
18110206,09CLC,Ex7,18110234,08CLC,Ex5,0.6992313347756862
18110206,09CLC,Ex7,18110234,08CLC,Ex1,0.6660303432913222
18110206,09CLC,Ex7,18110234,08CLC,Ex3,0.7500108912178914
18110206,09CLC,Ex7,18110234,08CLC,Ex8,0.7010639700268911
18110206,09CLC,Ex7,18110234,08CLC,Ex2,0.8291970851397751
18110206,09CLC,Ex7,18110234,08CLC,Ex6,0.7151558498281458
18110206,09CLC,Ex7,18110234,08CLC,Ex4,0.7234056452674978
18110206,09CLC,Ex7,18110235,09CLC,Ex7,0.8141926452723897
18110206,09CLC,Ex7,18110235,09CLC,Ex5,0.780216611413113
18110206,09CLC,Ex7,18110235,09CLC,Ex1,0.6707345030524514
18110206,09CLC,Ex7,18110235,09CLC,Ex3,0.8083193147455463
18110206,09CLC,Ex7,18110235,09CLC,Ex8,0.7519077431090277
18110206,09CLC,Ex7,18110235,09CLC,Ex2,0.8567937986718284
18110206,09CLC,Ex7,18110235,09CLC,Ex6,0.8026647593739421
18110206,09CLC,Ex7,18110235,09CLC,Ex4,0.7632335493341088
18110206,09CLC,Ex7,18110238,09CLC,Ex7,0.7743111301404833
18110206,09CLC,Ex7,18110238,09CLC,Ex5,0.757361424613302
18110206,09CLC,Ex7,18110238,09CLC,Ex1,0.7604104709206966
18110206,09CLC,Ex7,18110238,09CLC,Ex3,0.8236549743333784
18110206,09CLC,Ex7,18110238,09CLC,Ex8,0.7715468949032825
18110206,09CLC,Ex7,18110238,09CLC,Ex2,0.8520063698612234
18110206,09CLC,Ex7,18110238,09CLC,Ex6,0.7549531034060887
18110206,09CLC,Ex7,18110238,09CLC,Ex4,0.7895519255983586
18110206,09CLC,Ex7,18110239,09CLC,Ex7,0.7626616148823533
18110206,09CLC,Ex7,18110239,09CLC,Ex5,0.7396322034597397
18110206,09CLC,Ex7,18110239,09CLC,Ex1,0.688062431934838
18110206,09CLC,Ex7,18110239,09CLC,Ex3,0.7827434199598601
18110206,09CLC,Ex7,18110239,09CLC,Ex8,0.7348688535035879
18110206,09CLC,Ex7,18110239,09CLC,Ex2,0.8646763084190232
18110206,09CLC,Ex7,18110239,09CLC,Ex6,0.7461889314511654
18110206,09CLC,Ex7,18110239,09CLC,Ex4,0.7068766951560974
18110206,09CLC,Ex7,18110240,09CLC,Ex1,0.6757641924087873
18110206,09CLC,Ex7,18110240,09CLC,Ex3,0.870401188586522
18110206,09CLC,Ex7,18110240,09CLC,Ex2,0.8798770174020674
18110206,09CLC,Ex7,18110242,08CLC,Ex7,0.8221377676147014
18110206,09CLC,Ex7,18110242,08CLC,Ex5,0.7669917405334138
18110206,09CLC,Ex7,18110242,08CLC,Ex1,0.6693575394432447
18110206,09CLC,Ex7,18110242,08CLC,Ex3,0.8731780551967367
18110206,09CLC,Ex7,18110242,08CLC,Ex8,0.7781587955454048
18110206,09CLC,Ex7,18110242,08CLC,Ex2,0.8849634074194487
18110206,09CLC,Ex7,18110242,08CLC,Ex6,0.8109746372043076
18110206,09CLC,Ex7,18110242,08CLC,Ex4,0.7539825016559836
18110206,09CLC,Ex7,18110243,09CLC,Ex7,0.7316945751211537
18110206,09CLC,Ex7,18110243,09CLC,Ex5,0.6872072624238698
