s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex7,18110098,09CLC,Ex6,0.8743261228576839
18110114,08CLC,Ex7,18110098,09CLC,Ex4,0.8719663150138683
18110114,08CLC,Ex7,18110100,09CLC,Ex7,0.812110122707155
18110114,08CLC,Ex7,18110100,09CLC,Ex5,0.7617887524654376
18110114,08CLC,Ex7,18110100,09CLC,Ex1,0.6768196898600014
18110114,08CLC,Ex7,18110100,09CLC,Ex3,0.8076011214669295
18110114,08CLC,Ex7,18110100,09CLC,Ex8,0.7678053715290167
18110114,08CLC,Ex7,18110100,09CLC,Ex2,0.8846583106490069
18110114,08CLC,Ex7,18110100,09CLC,Ex6,0.8049729554298913
18110114,08CLC,Ex7,18110100,09CLC,Ex4,0.7120286217241576
18110114,08CLC,Ex7,18110101,08CLC,Ex7,0.8100776004079354
18110114,08CLC,Ex7,18110101,08CLC,Ex5,0.7925507924178752
18110114,08CLC,Ex7,18110101,08CLC,Ex1,0.6836351979766372
18110114,08CLC,Ex7,18110101,08CLC,Ex3,0.8387927148077223
18110114,08CLC,Ex7,18110101,08CLC,Ex8,0.7517306042238346
18110114,08CLC,Ex7,18110101,08CLC,Ex2,0.8701143305675656
18110114,08CLC,Ex7,18110101,08CLC,Ex6,0.7927809395268559
18110114,08CLC,Ex7,18110101,08CLC,Ex4,0.8275537823606853
18110114,08CLC,Ex7,18110103,08CLC,Ex7,0.7615146205862823
18110114,08CLC,Ex7,18110103,08CLC,Ex5,0.7830597003351669
18110114,08CLC,Ex7,18110103,08CLC,Ex1,0.6668684721431312
18110114,08CLC,Ex7,18110103,08CLC,Ex3,0.8644754548867544
18110114,08CLC,Ex7,18110103,08CLC,Ex8,0.7239171236823422
18110114,08CLC,Ex7,18110103,08CLC,Ex2,0.8942706504564607
18110114,08CLC,Ex7,18110103,08CLC,Ex6,0.749764200900101
18110114,08CLC,Ex7,18110103,08CLC,Ex4,0.823716439112373
18110114,08CLC,Ex7,18110104,08CLC,Ex7,0.8260248958094586
18110114,08CLC,Ex7,18110104,08CLC,Ex5,0.8027041110573179
18110114,08CLC,Ex7,18110104,08CLC,Ex1,0.6826000773325199
18110114,08CLC,Ex7,18110104,08CLC,Ex3,0.8267203237467665
18110114,08CLC,Ex7,18110104,08CLC,Ex8,0.7661940597924769
18110114,08CLC,Ex7,18110104,08CLC,Ex2,0.8891869947150514
18110114,08CLC,Ex7,18110104,08CLC,Ex6,0.8148739693042274
18110114,08CLC,Ex7,18110104,08CLC,Ex4,0.8104778321804824
18110114,08CLC,Ex7,18110105,09CLC,Ex7,0.841503318582756
18110114,08CLC,Ex7,18110105,09CLC,Ex5,0.8193753749006408
18110114,08CLC,Ex7,18110105,09CLC,Ex1,0.6883783634158148
18110114,08CLC,Ex7,18110105,09CLC,Ex3,0.8458519996690356
18110114,08CLC,Ex7,18110105,09CLC,Ex2,0.8376512306351815
18110114,08CLC,Ex7,18110105,09CLC,Ex6,0.829822037209031
18110114,08CLC,Ex7,18110105,09CLC,Ex4,0.8155790852648871
18110114,08CLC,Ex7,18110111,09CLC,Ex7,0.8114835941936912
18110114,08CLC,Ex7,18110111,09CLC,Ex5,0.7873060838550541
18110114,08CLC,Ex7,18110111,09CLC,Ex1,0.675534367392009
18110114,08CLC,Ex7,18110111,09CLC,Ex3,0.7961942189506122
18110114,08CLC,Ex7,18110111,09CLC,Ex8,0.7623610058763148
18110114,08CLC,Ex7,18110111,09CLC,Ex2,0.8682068785031637
18110114,08CLC,Ex7,18110111,09CLC,Ex6,0.8048633664618922
18110114,08CLC,Ex7,18110111,09CLC,Ex4,0.7785174957541532
18110114,08CLC,Ex7,18110112,08CLC,Ex7,0.8240819965064345
18110114,08CLC,Ex7,18110112,08CLC,Ex5,0.8292136197790093
18110114,08CLC,Ex7,18110112,08CLC,Ex1,0.689005702547729
18110114,08CLC,Ex7,18110112,08CLC,Ex3,0.7986055030379184
18110114,08CLC,Ex7,18110112,08CLC,Ex8,0.7605434099891265
18110114,08CLC,Ex7,18110112,08CLC,Ex2,0.8049960294190575
18110114,08CLC,Ex7,18110112,08CLC,Ex6,0.8145423068362436
18110114,08CLC,Ex7,18110112,08CLC,Ex4,0.8435156035881776
18110114,08CLC,Ex7,18110114,08CLC,Ex7,0.9999999982207569
18110114,08CLC,Ex7,18110114,08CLC,Ex5,0.8964646082206902
18110114,08CLC,Ex7,18110114,08CLC,Ex1,0.6785629020479624
18110114,08CLC,Ex7,18110114,08CLC,Ex3,0.9427322343543724
18110114,08CLC,Ex7,18110114,08CLC,Ex2,0.9534970951768068
18110114,08CLC,Ex7,18110114,08CLC,Ex6,0.985485399696207
18110114,08CLC,Ex7,18110114,08CLC,Ex4,0.925891806805356
18110114,08CLC,Ex7,18110115,09CLC,Ex7,0.7892593085938107
18110114,08CLC,Ex7,18110115,09CLC,Ex5,0.7882480553719176
18110114,08CLC,Ex7,18110115,09CLC,Ex1,0.667040488031244
18110114,08CLC,Ex7,18110115,09CLC,Ex3,0.826003570658292
18110114,08CLC,Ex7,18110115,09CLC,Ex2,0.8785001150007998
18110114,08CLC,Ex7,18110115,09CLC,Ex6,0.7791150169713157
18110114,08CLC,Ex7,18110115,09CLC,Ex4,0.8100541893924985
18110114,08CLC,Ex7,18110123,08CLC,Ex7,0.8328077961485107
18110114,08CLC,Ex7,18110123,08CLC,Ex5,0.835985508955777
18110114,08CLC,Ex7,18110123,08CLC,Ex1,0.6839669121413672
18110114,08CLC,Ex7,18110123,08CLC,Ex3,0.8677345953955509
18110114,08CLC,Ex7,18110123,08CLC,Ex8,0.828713988969403
18110114,08CLC,Ex7,18110123,08CLC,Ex2,0.9068246086438497
18110114,08CLC,Ex7,18110123,08CLC,Ex6,0.8353788923649561
18110114,08CLC,Ex7,18110123,08CLC,Ex4,0.8420766614307867
18110114,08CLC,Ex7,18110128,09CLC,Ex7,0.8108477341325095
18110114,08CLC,Ex7,18110128,09CLC,Ex5,0.764620753750205
18110114,08CLC,Ex7,18110128,09CLC,Ex1,0.8088219176445689
18110114,08CLC,Ex7,18110128,09CLC,Ex3,0.8531228467577794
18110114,08CLC,Ex7,18110128,09CLC,Ex2,0.8942543343493813
18110114,08CLC,Ex7,18110128,09CLC,Ex6,0.7965516836593988
18110114,08CLC,Ex7,18110128,09CLC,Ex4,0.8381455490222344
18110114,08CLC,Ex7,18110130,08CLC,Ex7,0.8164021983867934
18110114,08CLC,Ex7,18110130,08CLC,Ex5,0.8026912066203947
18110114,08CLC,Ex7,18110130,08CLC,Ex1,0.6741883416970571
18110114,08CLC,Ex7,18110130,08CLC,Ex3,0.8685177953830406
18110114,08CLC,Ex7,18110130,08CLC,Ex8,0.7605434099891265
18110114,08CLC,Ex7,18110130,08CLC,Ex2,0.8982163962661004
18110114,08CLC,Ex7,18110130,08CLC,Ex6,0.8079350711668238
18110114,08CLC,Ex7,18110130,08CLC,Ex4,0.8077337907021305
18110114,08CLC,Ex7,18110131,08CLC,Ex7,0.7880043924991701
18110114,08CLC,Ex7,18110131,08CLC,Ex5,0.7633259089580223
18110114,08CLC,Ex7,18110131,08CLC,Ex1,0.6749916110915699
18110114,08CLC,Ex7,18110131,08CLC,Ex3,0.800307779159761
18110114,08CLC,Ex7,18110131,08CLC,Ex2,0.8983678624910467
18110114,08CLC,Ex7,18110131,08CLC,Ex6,0.7775161453338613
18110114,08CLC,Ex7,18110131,08CLC,Ex4,0.7643012176345847
18110114,08CLC,Ex7,18110139,09CLC,Ex5,0.797479615428231
18110114,08CLC,Ex7,18110139,09CLC,Ex1,0.6853314439455668
18110114,08CLC,Ex7,18110139,09CLC,Ex3,0.8761506432578677
18110114,08CLC,Ex7,18110139,09CLC,Ex8,0.7593092412992557
18110114,08CLC,Ex7,18110139,09CLC,Ex2,0.9053390420658488
18110114,08CLC,Ex7,18110139,09CLC,Ex6,0.8072304074802706
18110114,08CLC,Ex7,18110139,09CLC,Ex4,0.7632032605012258
18110114,08CLC,Ex7,18110141,09CLC,Ex7,0.7987411860528031
18110114,08CLC,Ex7,18110141,09CLC,Ex5,0.7952104749856517
18110114,08CLC,Ex7,18110141,09CLC,Ex1,0.6722679404033856
18110114,08CLC,Ex7,18110141,09CLC,Ex3,0.8083002349172813
18110114,08CLC,Ex7,18110141,09CLC,Ex8,0.7456820768589422
18110114,08CLC,Ex7,18110141,09CLC,Ex2,0.8785564633249079
18110114,08CLC,Ex7,18110141,09CLC,Ex6,0.7959263742809565
18110114,08CLC,Ex7,18110141,09CLC,Ex4,0.7817510337598862
18110114,08CLC,Ex7,18110142,08CLC,Ex7,0.7632385413436329
18110114,08CLC,Ex7,18110142,08CLC,Ex5,0.7430409473953423
18110114,08CLC,Ex7,18110142,08CLC,Ex1,0.728090733727988
18110114,08CLC,Ex7,18110142,08CLC,Ex3,0.8675829791303339
18110114,08CLC,Ex7,18110142,08CLC,Ex8,0.7253477443892584
18110114,08CLC,Ex7,18110142,08CLC,Ex2,0.8817287882169088
18110114,08CLC,Ex7,18110142,08CLC,Ex6,0.7320505380995718
18110114,08CLC,Ex7,18110142,08CLC,Ex4,0.7909576051194093
18110114,08CLC,Ex7,18110144,08CLC,Ex7,0.8454417179479744
18110114,08CLC,Ex7,18110144,08CLC,Ex5,0.8272020761492992
18110114,08CLC,Ex7,18110144,08CLC,Ex1,0.6834381461482156
18110114,08CLC,Ex7,18110144,08CLC,Ex3,0.8950492794486298
18110114,08CLC,Ex7,18110144,08CLC,Ex8,0.8148489620609204
18110114,08CLC,Ex7,18110144,08CLC,Ex2,0.8950492794486298
18110114,08CLC,Ex7,18110144,08CLC,Ex6,0.835278155466619
18110114,08CLC,Ex7,18110144,08CLC,Ex4,0.8393883439746216
18110114,08CLC,Ex7,18110151,08CLC,Ex7,0.7872136524283743
18110114,08CLC,Ex7,18110151,08CLC,Ex5,0.7831971339313438
18110114,08CLC,Ex7,18110151,08CLC,Ex1,0.6820745116088822
18110114,08CLC,Ex7,18110151,08CLC,Ex3,0.8255135057301357
18110114,08CLC,Ex7,18110151,08CLC,Ex8,0.7523424288011947
18110114,08CLC,Ex7,18110151,08CLC,Ex2,0.8561151279852941
18110114,08CLC,Ex7,18110151,08CLC,Ex6,0.790357288698222
18110114,08CLC,Ex7,18110151,08CLC,Ex4,0.8074489439527194
18110114,08CLC,Ex7,18110156,08CLC,Ex5,0.7997946956260936
18110114,08CLC,Ex7,18110156,08CLC,Ex1,0.7025537671044816
18110114,08CLC,Ex7,18110156,08CLC,Ex3,0.7758959331867857
18110114,08CLC,Ex7,18110156,08CLC,Ex2,0.8509783075665528
18110114,08CLC,Ex7,18110156,08CLC,Ex6,0.805342296356233
18110114,08CLC,Ex7,18110156,08CLC,Ex4,0.8072801864075804
18110114,08CLC,Ex7,18110158,08CLC,Ex7,0.8466875700090214
18110114,08CLC,Ex7,18110158,08CLC,Ex5,0.8281102223055703
18110114,08CLC,Ex7,18110158,08CLC,Ex1,0.6799190253361889
18110114,08CLC,Ex7,18110158,08CLC,Ex3,0.8593143926671714
18110114,08CLC,Ex7,18110158,08CLC,Ex8,0.7876644487036539
18110114,08CLC,Ex7,18110158,08CLC,Ex2,0.9121278160955848
18110114,08CLC,Ex7,18110158,08CLC,Ex6,0.8355582321138051
18110114,08CLC,Ex7,18110158,08CLC,Ex4,0.8425717687014467
18110114,08CLC,Ex7,18110160,08CLC,Ex7,0.773876561189261
18110114,08CLC,Ex7,18110160,08CLC,Ex5,0.7656247870424601
18110114,08CLC,Ex7,18110160,08CLC,Ex1,0.6780863520077297
18110114,08CLC,Ex7,18110160,08CLC,Ex3,0.8224006280899048
18110114,08CLC,Ex7,18110160,08CLC,Ex8,0.7340343688061759
18110114,08CLC,Ex7,18110160,08CLC,Ex2,0.8618845349550247
18110114,08CLC,Ex7,18110160,08CLC,Ex6,0.7673658348701813
18110114,08CLC,Ex7,18110160,08CLC,Ex4,0.793719997881232
18110114,08CLC,Ex7,18110164,08CLC,Ex7,0.841503318582756
18110114,08CLC,Ex7,18110164,08CLC,Ex5,0.8193753749006408
18110114,08CLC,Ex7,18110164,08CLC,Ex1,0.6794710022522442
18110114,08CLC,Ex7,18110164,08CLC,Ex3,0.8456345657344724
18110114,08CLC,Ex7,18110164,08CLC,Ex8,0.7549104450778528
18110114,08CLC,Ex7,18110164,08CLC,Ex2,0.9023922053368195
18110114,08CLC,Ex7,18110164,08CLC,Ex6,0.829822037209031
18110114,08CLC,Ex7,18110164,08CLC,Ex4,0.8155790852648871
18110114,08CLC,Ex7,18110168,08CLC,Ex7,0.7689309513149889
18110114,08CLC,Ex7,18110168,08CLC,Ex5,0.7540018008191987
18110114,08CLC,Ex7,18110168,08CLC,Ex1,0.6810670746933847
18110114,08CLC,Ex7,18110168,08CLC,Ex3,0.7973926300182939
18110114,08CLC,Ex7,18110168,08CLC,Ex8,0.7396928625971531
18110114,08CLC,Ex7,18110168,08CLC,Ex2,0.8865469219379647
18110114,08CLC,Ex7,18110168,08CLC,Ex6,0.7623517570396264
18110114,08CLC,Ex7,18110168,08CLC,Ex4,0.7660845243832567
18110114,08CLC,Ex7,18110169,08CLC,Ex7,0.8007536419871111
18110114,08CLC,Ex7,18110169,08CLC,Ex5,0.7785187840225205
18110114,08CLC,Ex7,18110169,08CLC,Ex1,0.6863173261569564
18110114,08CLC,Ex7,18110169,08CLC,Ex3,0.854438322873516
18110114,08CLC,Ex7,18110169,08CLC,Ex8,0.7713153073281953
18110114,08CLC,Ex7,18110169,08CLC,Ex2,0.9140310165702655
18110114,08CLC,Ex7,18110169,08CLC,Ex6,0.7925410182256727
18110114,08CLC,Ex7,18110169,08CLC,Ex4,0.8205278202224133
18110114,08CLC,Ex7,18110178,08CLC,Ex7,0.7733646421332846
18110114,08CLC,Ex7,18110178,08CLC,Ex5,0.7539573007275444
18110114,08CLC,Ex7,18110178,08CLC,Ex1,0.6865614511900477
18110114,08CLC,Ex7,18110178,08CLC,Ex3,0.8233534213283966
18110114,08CLC,Ex7,18110178,08CLC,Ex8,0.7603082580466485
18110114,08CLC,Ex7,18110178,08CLC,Ex2,0.8853160516246334
18110114,08CLC,Ex7,18110178,08CLC,Ex6,0.764440770597722
18110114,08CLC,Ex7,18110178,08CLC,Ex4,0.7616410181869434
18110114,08CLC,Ex7,18110186,09CLC,Ex7,0.7750097780295138
18110114,08CLC,Ex7,18110186,09CLC,Ex5,0.7641027164100405
18110114,08CLC,Ex7,18110186,09CLC,Ex1,0.7312215906242991
18110114,08CLC,Ex7,18110186,09CLC,Ex3,0.8118327199755346
18110114,08CLC,Ex7,18110186,09CLC,Ex8,0.7321836324319272
18110114,08CLC,Ex7,18110186,09CLC,Ex2,0.8592092469334602
18110114,08CLC,Ex7,18110186,09CLC,Ex6,0.7673017999171039
18110114,08CLC,Ex7,18110186,09CLC,Ex4,0.7897468193477353
18110114,08CLC,Ex7,18110188,09CLC,Ex7,0.819137921669718
18110114,08CLC,Ex7,18110188,09CLC,Ex5,0.7594719233128848
18110114,08CLC,Ex7,18110188,09CLC,Ex1,0.6783286586224314
18110114,08CLC,Ex7,18110188,09CLC,Ex3,0.7287308366560354
18110114,08CLC,Ex7,18110188,09CLC,Ex8,0.7854264143237474
18110114,08CLC,Ex7,18110188,09CLC,Ex2,0.8983044971438016
18110114,08CLC,Ex7,18110188,09CLC,Ex6,0.8126993088922855
18110114,08CLC,Ex7,18110188,09CLC,Ex4,0.7393035583797543
18110114,08CLC,Ex7,18110189,09CLC,Ex7,0.8337301908185809
18110114,08CLC,Ex7,18110189,09CLC,Ex5,0.8212460755006127
18110114,08CLC,Ex7,18110189,09CLC,Ex1,0.687227407965479
18110114,08CLC,Ex7,18110189,09CLC,Ex3,0.8440574581424395
18110114,08CLC,Ex7,18110189,09CLC,Ex8,0.7797740060707619
18110114,08CLC,Ex7,18110189,09CLC,Ex2,0.9032368710242122
18110114,08CLC,Ex7,18110189,09CLC,Ex6,0.820954920415498
18110114,08CLC,Ex7,18110189,09CLC,Ex4,0.8243729723434822
18110114,08CLC,Ex7,18110194,09CLC,Ex7,0.7840667769102984
18110114,08CLC,Ex7,18110194,09CLC,Ex5,0.8146616110762397
18110114,08CLC,Ex7,18110194,09CLC,Ex1,0.6836379512678832
18110114,08CLC,Ex7,18110194,09CLC,Ex3,0.8666442753088595
18110114,08CLC,Ex7,18110194,09CLC,Ex8,0.7375043615281025
18110114,08CLC,Ex7,18110194,09CLC,Ex2,0.8633547716670567
18110114,08CLC,Ex7,18110194,09CLC,Ex6,0.769938465534595
18110114,08CLC,Ex7,18110194,09CLC,Ex4,0.836894953250885
18110114,08CLC,Ex7,18110195,09CLC,Ex5,0.8001234506321425
18110114,08CLC,Ex7,18110195,09CLC,Ex3,0.8626254443079233
18110114,08CLC,Ex7,18110195,09CLC,Ex2,0.8918816237287088
18110114,08CLC,Ex7,18110195,09CLC,Ex4,0.7991059787039246
18110114,08CLC,Ex7,18110196,09CLC,Ex7,0.8798400422635551
18110114,08CLC,Ex7,18110196,09CLC,Ex5,0.8633901494880055
18110114,08CLC,Ex7,18110196,09CLC,Ex1,0.6825022929650875
18110114,08CLC,Ex7,18110196,09CLC,Ex3,0.8839653390905131
18110114,08CLC,Ex7,18110196,09CLC,Ex2,0.9086692936198656
18110114,08CLC,Ex7,18110196,09CLC,Ex6,0.8764378163661506
18110114,08CLC,Ex7,18110196,09CLC,Ex4,0.8590048712033492
18110114,08CLC,Ex7,18110198,08CLC,Ex1,0.6802384516555969
18110114,08CLC,Ex7,18110199,08CLC,Ex7,0.7980460774018572
18110114,08CLC,Ex7,18110199,08CLC,Ex5,0.7793353225358508
18110114,08CLC,Ex7,18110199,08CLC,Ex1,0.6859432168766461
18110114,08CLC,Ex7,18110199,08CLC,Ex3,0.8280961108120048
18110114,08CLC,Ex7,18110199,08CLC,Ex8,0.7633901723930913
18110114,08CLC,Ex7,18110199,08CLC,Ex2,0.8687368324487517
18110114,08CLC,Ex7,18110199,08CLC,Ex6,0.7906969630596589
18110114,08CLC,Ex7,18110199,08CLC,Ex4,0.7844809354663645
18110114,08CLC,Ex7,18110201,08CLC,Ex7,0.7397466368581119
18110114,08CLC,Ex7,18110201,08CLC,Ex5,0.7348004070156855
18110114,08CLC,Ex7,18110201,08CLC,Ex1,0.6646159054819217
18110114,08CLC,Ex7,18110201,08CLC,Ex3,0.7648495152348378
18110114,08CLC,Ex7,18110201,08CLC,Ex8,0.7050479886352375
18110114,08CLC,Ex7,18110201,08CLC,Ex2,0.7918875770909446
18110114,08CLC,Ex7,18110201,08CLC,Ex6,0.7285420307123156
18110114,08CLC,Ex7,18110201,08CLC,Ex4,0.7445744415860117
18110114,08CLC,Ex7,18110202,09CLC,Ex7,0.7863299031236655
18110114,08CLC,Ex7,18110202,09CLC,Ex5,0.7834286267458186
18110114,08CLC,Ex7,18110202,09CLC,Ex3,0.8474237726944865
18110114,08CLC,Ex7,18110202,09CLC,Ex8,0.7447581668302679
18110114,08CLC,Ex7,18110202,09CLC,Ex2,0.8865941343612449
18110114,08CLC,Ex7,18110202,09CLC,Ex6,0.7893584004916478
18110114,08CLC,Ex7,18110202,09CLC,Ex4,0.8049273482796286
18110114,08CLC,Ex7,18110204,09CLC,Ex7,0.789952460088228
18110114,08CLC,Ex7,18110204,09CLC,Ex5,0.7729026411456623
18110114,08CLC,Ex7,18110204,09CLC,Ex1,0.6842746374047832
18110114,08CLC,Ex7,18110204,09CLC,Ex3,0.810700997599849
18110114,08CLC,Ex7,18110204,09CLC,Ex8,0.722826841801004
18110114,08CLC,Ex7,18110204,09CLC,Ex2,0.8955374273909144
18110114,08CLC,Ex7,18110204,09CLC,Ex6,0.7782564412792196
18110114,08CLC,Ex7,18110204,09CLC,Ex4,0.7669604836769823
18110114,08CLC,Ex7,18110206,09CLC,Ex7,0.8111291413123791
18110114,08CLC,Ex7,18110206,09CLC,Ex5,0.8001234506321425
18110114,08CLC,Ex7,18110206,09CLC,Ex1,0.6901462630570283
18110114,08CLC,Ex7,18110206,09CLC,Ex3,0.8481145940938042
18110114,08CLC,Ex7,18110206,09CLC,Ex8,0.7794875886188046
18110114,08CLC,Ex7,18110206,09CLC,Ex2,0.8371236718470051
18110114,08CLC,Ex7,18110206,09CLC,Ex6,0.8006330147336091
18110114,08CLC,Ex7,18110206,09CLC,Ex4,0.8058279185760312
18110114,08CLC,Ex7,18110207,08CLC,Ex7,0.7212234625149341
18110114,08CLC,Ex7,18110207,08CLC,Ex5,0.7240544904023409
18110114,08CLC,Ex7,18110207,08CLC,Ex1,0.7041883049917615
18110114,08CLC,Ex7,18110207,08CLC,Ex3,0.7569725702915873
18110114,08CLC,Ex7,18110207,08CLC,Ex8,0.7012612564986446
18110114,08CLC,Ex7,18110207,08CLC,Ex2,0.80988367327622
18110114,08CLC,Ex7,18110207,08CLC,Ex6,0.7076856639988702
18110114,08CLC,Ex7,18110207,08CLC,Ex4,0.7597320957417868
18110114,08CLC,Ex7,18110209,09CLC,Ex7,0.820976839560858
18110114,08CLC,Ex7,18110209,09CLC,Ex5,0.7986994108557701
18110114,08CLC,Ex7,18110209,09CLC,Ex1,0.6995069600331286
18110114,08CLC,Ex7,18110209,09CLC,Ex3,0.8938384020612353
18110114,08CLC,Ex7,18110209,09CLC,Ex8,0.7563421413302421
18110114,08CLC,Ex7,18110209,09CLC,Ex2,0.899593308392693
18110114,08CLC,Ex7,18110209,09CLC,Ex6,0.8112430687574945
18110114,08CLC,Ex7,18110209,09CLC,Ex4,0.8308495467723306
18110114,08CLC,Ex7,18110210,08CLC,Ex7,0.8430560295753938
18110114,08CLC,Ex7,18110210,08CLC,Ex5,0.8312779822153971
18110114,08CLC,Ex7,18110210,08CLC,Ex1,0.6790052704643785
18110114,08CLC,Ex7,18110210,08CLC,Ex3,0.8769604285126147
18110114,08CLC,Ex7,18110210,08CLC,Ex8,0.7745751653974121
18110114,08CLC,Ex7,18110210,08CLC,Ex2,0.9203519980714778
18110114,08CLC,Ex7,18110210,08CLC,Ex6,0.8316495582765463
18110114,08CLC,Ex7,18110210,08CLC,Ex4,0.8333770904315294
18110114,08CLC,Ex7,18110211,08CLC,Ex5,0.8678445760057776
18110114,08CLC,Ex7,18110211,08CLC,Ex1,0.6840413401398477
18110114,08CLC,Ex7,18110211,08CLC,Ex3,0.8967800364607856
18110114,08CLC,Ex7,18110211,08CLC,Ex2,0.8996943725479973
18110114,08CLC,Ex7,18110211,08CLC,Ex6,0.8428007086844949
18110114,08CLC,Ex7,18110211,08CLC,Ex4,0.8854159496792959
18110114,08CLC,Ex7,18110217,08CLC,Ex7,0.854388463603871
18110114,08CLC,Ex7,18110217,08CLC,Ex5,0.8525133400571112
18110114,08CLC,Ex7,18110217,08CLC,Ex1,0.6793040819683968
18110114,08CLC,Ex7,18110217,08CLC,Ex3,0.9077693062859613
18110114,08CLC,Ex7,18110217,08CLC,Ex8,0.7991408901497922
18110114,08CLC,Ex7,18110217,08CLC,Ex2,0.8975307341924933
18110114,08CLC,Ex7,18110217,08CLC,Ex6,0.8483917085244694
18110114,08CLC,Ex7,18110217,08CLC,Ex4,0.8659617640944415
18110114,08CLC,Ex7,18110220,09CLC,Ex7,0.829782092384994
18110114,08CLC,Ex7,18110220,09CLC,Ex5,0.8179079085996707
18110114,08CLC,Ex7,18110220,09CLC,Ex1,0.6955224856734276
18110114,08CLC,Ex7,18110220,09CLC,Ex3,0.8526112476609787
18110114,08CLC,Ex7,18110220,09CLC,Ex8,0.7612027719494749
18110114,08CLC,Ex7,18110220,09CLC,Ex2,0.8452552808655633
18110114,08CLC,Ex7,18110220,09CLC,Ex6,0.8211160179215296
18110114,08CLC,Ex7,18110220,09CLC,Ex4,0.8346301612997413
18110114,08CLC,Ex7,18110226,08CLC,Ex5,0.9169788493050469
18110114,08CLC,Ex7,18110226,08CLC,Ex1,0.6957864700531473
18110114,08CLC,Ex7,18110232,08CLC,Ex7,0.7975007631623373
18110114,08CLC,Ex7,18110232,08CLC,Ex5,0.7618715228267419
18110114,08CLC,Ex7,18110232,08CLC,Ex1,0.6728329978444997
18110114,08CLC,Ex7,18110232,08CLC,Ex3,0.8066333154524405
18110114,08CLC,Ex7,18110232,08CLC,Ex8,0.7532489577384844
18110114,08CLC,Ex7,18110232,08CLC,Ex2,0.8641516792146783
18110114,08CLC,Ex7,18110232,08CLC,Ex6,0.7835429502000292
18110114,08CLC,Ex7,18110232,08CLC,Ex4,0.7528613749649617
18110114,08CLC,Ex7,18110234,08CLC,Ex7,0.7309790119863211
18110114,08CLC,Ex7,18110234,08CLC,Ex5,0.7192993367889098
18110114,08CLC,Ex7,18110234,08CLC,Ex1,0.6733172796887054
18110114,08CLC,Ex7,18110234,08CLC,Ex3,0.7602666036723411
18110114,08CLC,Ex7,18110234,08CLC,Ex8,0.700015414506197
18110114,08CLC,Ex7,18110234,08CLC,Ex2,0.827570130919466
18110114,08CLC,Ex7,18110234,08CLC,Ex6,0.7225591057804243
18110114,08CLC,Ex7,18110234,08CLC,Ex4,0.7422092045552632
18110114,08CLC,Ex7,18110235,09CLC,Ex7,0.8190011358987591
18110114,08CLC,Ex7,18110235,09CLC,Ex5,0.7944164904485266
18110114,08CLC,Ex7,18110235,09CLC,Ex1,0.6787042140283368
18110114,08CLC,Ex7,18110235,09CLC,Ex3,0.8321416423520969
18110114,08CLC,Ex7,18110235,09CLC,Ex8,0.7499283053891151
18110114,08CLC,Ex7,18110235,09CLC,Ex2,0.8645020547840331
18110114,08CLC,Ex7,18110235,09CLC,Ex6,0.806801219145919
18110114,08CLC,Ex7,18110235,09CLC,Ex4,0.7839864879846573
18110114,08CLC,Ex7,18110238,09CLC,Ex7,0.7655113619890098
18110114,08CLC,Ex7,18110238,09CLC,Ex5,0.7502312314838676
18110114,08CLC,Ex7,18110238,09CLC,Ex1,0.776809025751917
18110114,08CLC,Ex7,18110238,09CLC,Ex3,0.8214351772761145
18110114,08CLC,Ex7,18110238,09CLC,Ex8,0.7553099864223296
18110114,08CLC,Ex7,18110238,09CLC,Ex2,0.8765818499108796
18110114,08CLC,Ex7,18110238,09CLC,Ex6,0.742232163794457
18110114,08CLC,Ex7,18110238,09CLC,Ex4,0.7807974208171676
18110114,08CLC,Ex7,18110239,09CLC,Ex7,0.7483062831818729
18110114,08CLC,Ex7,18110239,09CLC,Ex5,0.7374481543898582
18110114,08CLC,Ex7,18110239,09CLC,Ex1,0.6921678202174534
18110114,08CLC,Ex7,18110239,09CLC,Ex3,0.762634167553119
18110114,08CLC,Ex7,18110239,09CLC,Ex8,0.713965459979205
18110114,08CLC,Ex7,18110239,09CLC,Ex2,0.8782092524426324
18110114,08CLC,Ex7,18110239,09CLC,Ex6,0.7375968114808857
18110114,08CLC,Ex7,18110239,09CLC,Ex4,0.6924831526754778
18110114,08CLC,Ex7,18110240,09CLC,Ex1,0.6814915577094712
18110114,08CLC,Ex7,18110240,09CLC,Ex3,0.8881534624446943
18110114,08CLC,Ex7,18110240,09CLC,Ex2,0.9199356334965404
18110114,08CLC,Ex7,18110242,08CLC,Ex7,0.8223763379767899
18110114,08CLC,Ex7,18110242,08CLC,Ex5,0.8285342750658515
18110114,08CLC,Ex7,18110242,08CLC,Ex1,0.6790021696285895
18110114,08CLC,Ex7,18110242,08CLC,Ex3,0.852891580457181
18110114,08CLC,Ex7,18110242,08CLC,Ex8,0.7778791179353336
18110114,08CLC,Ex7,18110242,08CLC,Ex2,0.8790170834508053
18110114,08CLC,Ex7,18110242,08CLC,Ex6,0.8148378820742591
18110114,08CLC,Ex7,18110242,08CLC,Ex4,0.8322557079392439
18110114,08CLC,Ex7,18110243,09CLC,Ex7,0.7479090344031059
18110114,08CLC,Ex7,18110243,09CLC,Ex5,0.7061823540808339
18110114,08CLC,Ex7,18110243,09CLC,Ex1,0.7404917349520418
