s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex7,18110098,09CLC,Ex6,0.8270524150068811
18110082,09CLC,Ex7,18110098,09CLC,Ex4,0.8192383822825577
18110082,09CLC,Ex7,18110100,09CLC,Ex7,0.750459559582799
18110082,09CLC,Ex7,18110100,09CLC,Ex5,0.7292770941140819
18110082,09CLC,Ex7,18110100,09CLC,Ex1,0.628503591892469
18110082,09CLC,Ex7,18110100,09CLC,Ex3,0.7503060000383948
18110082,09CLC,Ex7,18110100,09CLC,Ex8,0.7335413911622086
18110082,09CLC,Ex7,18110100,09CLC,Ex2,0.8276591694285703
18110082,09CLC,Ex7,18110100,09CLC,Ex6,0.7422510195031481
18110082,09CLC,Ex7,18110100,09CLC,Ex4,0.6966479999398945
18110082,09CLC,Ex7,18110101,08CLC,Ex7,0.7417656205577091
18110082,09CLC,Ex7,18110101,08CLC,Ex5,0.723807907945603
18110082,09CLC,Ex7,18110101,08CLC,Ex1,0.6364597011600021
18110082,09CLC,Ex7,18110101,08CLC,Ex3,0.7488753782378302
18110082,09CLC,Ex7,18110101,08CLC,Ex8,0.717919682183312
18110082,09CLC,Ex7,18110101,08CLC,Ex2,0.7703466945711304
18110082,09CLC,Ex7,18110101,08CLC,Ex6,0.7445150292664766
18110082,09CLC,Ex7,18110101,08CLC,Ex4,0.727161366332528
18110082,09CLC,Ex7,18110103,08CLC,Ex7,0.7541105493989294
18110082,09CLC,Ex7,18110103,08CLC,Ex5,0.7618726117878544
18110082,09CLC,Ex7,18110103,08CLC,Ex1,0.6478446573019028
18110082,09CLC,Ex7,18110103,08CLC,Ex3,0.8202197001093909
18110082,09CLC,Ex7,18110103,08CLC,Ex8,0.7334760652741356
18110082,09CLC,Ex7,18110103,08CLC,Ex2,0.8390035632621037
18110082,09CLC,Ex7,18110103,08CLC,Ex6,0.7415916916990715
18110082,09CLC,Ex7,18110103,08CLC,Ex4,0.7921811101229295
18110082,09CLC,Ex7,18110104,08CLC,Ex7,0.8187849293270054
18110082,09CLC,Ex7,18110104,08CLC,Ex5,0.7863709415167065
18110082,09CLC,Ex7,18110104,08CLC,Ex1,0.6260849411894636
18110082,09CLC,Ex7,18110104,08CLC,Ex3,0.7720751568553893
18110082,09CLC,Ex7,18110104,08CLC,Ex8,0.7816920000973935
18110082,09CLC,Ex7,18110104,08CLC,Ex2,0.8357399682422261
18110082,09CLC,Ex7,18110104,08CLC,Ex6,0.808274538531853
18110082,09CLC,Ex7,18110104,08CLC,Ex4,0.7638118103698448
18110082,09CLC,Ex7,18110105,09CLC,Ex7,0.8048624337583349
18110082,09CLC,Ex7,18110105,09CLC,Ex5,0.7706242086766641
18110082,09CLC,Ex7,18110105,09CLC,Ex1,0.633463934711788
18110082,09CLC,Ex7,18110105,09CLC,Ex3,0.7957634780525176
18110082,09CLC,Ex7,18110105,09CLC,Ex2,0.9060901276847367
18110082,09CLC,Ex7,18110105,09CLC,Ex6,0.7920769956762805
18110082,09CLC,Ex7,18110105,09CLC,Ex4,0.7753458925655909
18110082,09CLC,Ex7,18110111,09CLC,Ex7,0.7792476774715795
18110082,09CLC,Ex7,18110111,09CLC,Ex5,0.7634281058472099
18110082,09CLC,Ex7,18110111,09CLC,Ex1,0.6305759970776059
18110082,09CLC,Ex7,18110111,09CLC,Ex3,0.7688991729702268
18110082,09CLC,Ex7,18110111,09CLC,Ex8,0.7426352836626513
18110082,09CLC,Ex7,18110111,09CLC,Ex2,0.8364133264428826
18110082,09CLC,Ex7,18110111,09CLC,Ex6,0.7750421090587102
18110082,09CLC,Ex7,18110111,09CLC,Ex4,0.7413026077109713
18110082,09CLC,Ex7,18110112,08CLC,Ex7,0.8019390366858946
18110082,09CLC,Ex7,18110112,08CLC,Ex5,0.7968350214832419
18110082,09CLC,Ex7,18110112,08CLC,Ex1,0.6422049436718226
18110082,09CLC,Ex7,18110112,08CLC,Ex3,0.7609925399454989
18110082,09CLC,Ex7,18110112,08CLC,Ex8,0.7263217002560056
18110082,09CLC,Ex7,18110112,08CLC,Ex2,0.7993177543668186
18110082,09CLC,Ex7,18110112,08CLC,Ex6,0.7922293545239291
18110082,09CLC,Ex7,18110112,08CLC,Ex4,0.7678513647272036
18110082,09CLC,Ex7,18110114,08CLC,Ex7,0.7430122580694322
18110082,09CLC,Ex7,18110114,08CLC,Ex5,0.7560595743148681
18110082,09CLC,Ex7,18110114,08CLC,Ex1,0.6334012746810913
18110082,09CLC,Ex7,18110114,08CLC,Ex3,0.7645522737944568
18110082,09CLC,Ex7,18110114,08CLC,Ex2,0.7956283399118826
18110082,09CLC,Ex7,18110114,08CLC,Ex6,0.7424576268918393
18110082,09CLC,Ex7,18110114,08CLC,Ex4,0.7435214219626433
18110082,09CLC,Ex7,18110115,09CLC,Ex7,0.800796900870483
18110082,09CLC,Ex7,18110115,09CLC,Ex5,0.7877099852101141
18110082,09CLC,Ex7,18110115,09CLC,Ex1,0.6089354957323618
18110082,09CLC,Ex7,18110115,09CLC,Ex3,0.8011851946050806
18110082,09CLC,Ex7,18110115,09CLC,Ex2,0.8494250700714883
18110082,09CLC,Ex7,18110115,09CLC,Ex6,0.7908913232272882
18110082,09CLC,Ex7,18110115,09CLC,Ex4,0.7841387889214925
18110082,09CLC,Ex7,18110123,08CLC,Ex7,0.8224527663127943
18110082,09CLC,Ex7,18110123,08CLC,Ex5,0.8200151244663212
18110082,09CLC,Ex7,18110123,08CLC,Ex1,0.6448028836430622
18110082,09CLC,Ex7,18110123,08CLC,Ex3,0.8240485330029289
18110082,09CLC,Ex7,18110123,08CLC,Ex8,0.8185531892603444
18110082,09CLC,Ex7,18110123,08CLC,Ex2,0.8586324355852457
18110082,09CLC,Ex7,18110123,08CLC,Ex6,0.820526177431045
18110082,09CLC,Ex7,18110123,08CLC,Ex4,0.8080617804950643
18110082,09CLC,Ex7,18110128,09CLC,Ex7,0.7700576618564933
18110082,09CLC,Ex7,18110128,09CLC,Ex5,0.7205946343019605
18110082,09CLC,Ex7,18110128,09CLC,Ex1,0.8049601308469262
18110082,09CLC,Ex7,18110128,09CLC,Ex3,0.8122990317031985
18110082,09CLC,Ex7,18110128,09CLC,Ex2,0.8346424899603191
18110082,09CLC,Ex7,18110128,09CLC,Ex6,0.7619425834192287
18110082,09CLC,Ex7,18110128,09CLC,Ex4,0.79816954433918
18110082,09CLC,Ex7,18110130,08CLC,Ex7,0.7729204043286855
18110082,09CLC,Ex7,18110130,08CLC,Ex5,0.751749579005569
18110082,09CLC,Ex7,18110130,08CLC,Ex1,0.6250726055767801
18110082,09CLC,Ex7,18110130,08CLC,Ex3,0.7862582335721201
18110082,09CLC,Ex7,18110130,08CLC,Ex8,0.7263217002560056
18110082,09CLC,Ex7,18110130,08CLC,Ex2,0.8323175210733803
18110082,09CLC,Ex7,18110130,08CLC,Ex6,0.7633612213765874
18110082,09CLC,Ex7,18110130,08CLC,Ex4,0.7254817194967385
18110082,09CLC,Ex7,18110131,08CLC,Ex7,0.7820632950242924
18110082,09CLC,Ex7,18110131,08CLC,Ex5,0.7498754986297729
18110082,09CLC,Ex7,18110131,08CLC,Ex1,0.6320614869567169
18110082,09CLC,Ex7,18110131,08CLC,Ex3,0.7629233314130539
18110082,09CLC,Ex7,18110131,08CLC,Ex2,0.8205915223149692
18110082,09CLC,Ex7,18110131,08CLC,Ex6,0.7750225415117078
18110082,09CLC,Ex7,18110131,08CLC,Ex4,0.7328591471610788
18110082,09CLC,Ex7,18110139,09CLC,Ex5,0.7774223531376232
18110082,09CLC,Ex7,18110139,09CLC,Ex1,0.6342483991926366
18110082,09CLC,Ex7,18110139,09CLC,Ex3,0.8255283639544533
18110082,09CLC,Ex7,18110139,09CLC,Ex8,0.7505971249278789
18110082,09CLC,Ex7,18110139,09CLC,Ex2,0.9008041057788151
18110082,09CLC,Ex7,18110139,09CLC,Ex6,0.8012483802533918
18110082,09CLC,Ex7,18110139,09CLC,Ex4,0.7401867322127025
18110082,09CLC,Ex7,18110141,09CLC,Ex7,0.7724301236754834
18110082,09CLC,Ex7,18110141,09CLC,Ex5,0.7574087688699365
18110082,09CLC,Ex7,18110141,09CLC,Ex1,0.62587532045489
18110082,09CLC,Ex7,18110141,09CLC,Ex3,0.7378955665921819
18110082,09CLC,Ex7,18110141,09CLC,Ex8,0.7419824235398194
18110082,09CLC,Ex7,18110141,09CLC,Ex2,0.7923363762573131
18110082,09CLC,Ex7,18110141,09CLC,Ex6,0.768085042019965
18110082,09CLC,Ex7,18110141,09CLC,Ex4,0.7222912003917079
18110082,09CLC,Ex7,18110142,08CLC,Ex7,0.7478592010486461
18110082,09CLC,Ex7,18110142,08CLC,Ex5,0.7135613090462155
18110082,09CLC,Ex7,18110142,08CLC,Ex1,0.7215443678638515
18110082,09CLC,Ex7,18110142,08CLC,Ex3,0.774048274447178
18110082,09CLC,Ex7,18110142,08CLC,Ex8,0.7350514266749268
18110082,09CLC,Ex7,18110142,08CLC,Ex2,0.813782371820942
18110082,09CLC,Ex7,18110142,08CLC,Ex6,0.7197859260965797
18110082,09CLC,Ex7,18110142,08CLC,Ex4,0.7288224347706499
18110082,09CLC,Ex7,18110144,08CLC,Ex7,0.8027620661439318
18110082,09CLC,Ex7,18110144,08CLC,Ex5,0.7777867988728019
18110082,09CLC,Ex7,18110144,08CLC,Ex1,0.6302929420701482
18110082,09CLC,Ex7,18110144,08CLC,Ex3,0.8672994543081043
18110082,09CLC,Ex7,18110144,08CLC,Ex8,0.775651827164015
18110082,09CLC,Ex7,18110144,08CLC,Ex2,0.8672994543081043
18110082,09CLC,Ex7,18110144,08CLC,Ex6,0.7966368630671272
18110082,09CLC,Ex7,18110144,08CLC,Ex4,0.7415092091490753
18110082,09CLC,Ex7,18110151,08CLC,Ex7,0.776445181434413
18110082,09CLC,Ex7,18110151,08CLC,Ex5,0.7725283683950056
18110082,09CLC,Ex7,18110151,08CLC,Ex1,0.6414166802202749
18110082,09CLC,Ex7,18110151,08CLC,Ex3,0.7885904682093653
18110082,09CLC,Ex7,18110151,08CLC,Ex8,0.7720378752988625
18110082,09CLC,Ex7,18110151,08CLC,Ex2,0.8384455881275974
18110082,09CLC,Ex7,18110151,08CLC,Ex6,0.7831315170198478
18110082,09CLC,Ex7,18110151,08CLC,Ex4,0.7788932683567206
18110082,09CLC,Ex7,18110156,08CLC,Ex5,0.7531305943417737
18110082,09CLC,Ex7,18110156,08CLC,Ex1,0.6530012131430382
18110082,09CLC,Ex7,18110156,08CLC,Ex3,0.7339480522996891
18110082,09CLC,Ex7,18110156,08CLC,Ex2,0.7958412325044848
18110082,09CLC,Ex7,18110156,08CLC,Ex6,0.7397956413912602
18110082,09CLC,Ex7,18110156,08CLC,Ex4,0.7255322847537652
18110082,09CLC,Ex7,18110158,08CLC,Ex7,0.7833481092344631
18110082,09CLC,Ex7,18110158,08CLC,Ex5,0.742397107371763
18110082,09CLC,Ex7,18110158,08CLC,Ex1,0.6360793891309322
18110082,09CLC,Ex7,18110158,08CLC,Ex3,0.8098250331957478
18110082,09CLC,Ex7,18110158,08CLC,Ex8,0.7559518815096022
18110082,09CLC,Ex7,18110158,08CLC,Ex2,0.852586455643177
18110082,09CLC,Ex7,18110158,08CLC,Ex6,0.7766263755845886
18110082,09CLC,Ex7,18110158,08CLC,Ex4,0.7198451726888278
18110082,09CLC,Ex7,18110160,08CLC,Ex7,0.768728523351389
18110082,09CLC,Ex7,18110160,08CLC,Ex5,0.7495737630785919
18110082,09CLC,Ex7,18110160,08CLC,Ex1,0.6323397411618914
18110082,09CLC,Ex7,18110160,08CLC,Ex3,0.7742672188282013
18110082,09CLC,Ex7,18110160,08CLC,Ex8,0.7593602040618591
18110082,09CLC,Ex7,18110160,08CLC,Ex2,0.8123248317837715
18110082,09CLC,Ex7,18110160,08CLC,Ex6,0.762160168162414
18110082,09CLC,Ex7,18110160,08CLC,Ex4,0.7547585307746321
18110082,09CLC,Ex7,18110164,08CLC,Ex7,0.8048624337583349
18110082,09CLC,Ex7,18110164,08CLC,Ex5,0.7706242086766641
18110082,09CLC,Ex7,18110164,08CLC,Ex1,0.6572980647211644
18110082,09CLC,Ex7,18110164,08CLC,Ex3,0.7978224693263163
18110082,09CLC,Ex7,18110164,08CLC,Ex8,0.7621845499019732
18110082,09CLC,Ex7,18110164,08CLC,Ex2,0.8388550262088361
18110082,09CLC,Ex7,18110164,08CLC,Ex6,0.7920769956762805
18110082,09CLC,Ex7,18110164,08CLC,Ex4,0.7753458925655909
18110082,09CLC,Ex7,18110168,08CLC,Ex7,0.7306956804258212
18110082,09CLC,Ex7,18110168,08CLC,Ex5,0.7068016880711313
18110082,09CLC,Ex7,18110168,08CLC,Ex1,0.6354884824582508
18110082,09CLC,Ex7,18110168,08CLC,Ex3,0.7461726307455037
18110082,09CLC,Ex7,18110168,08CLC,Ex8,0.7071233857140848
18110082,09CLC,Ex7,18110168,08CLC,Ex2,0.8383541282179744
18110082,09CLC,Ex7,18110168,08CLC,Ex6,0.724745526271207
18110082,09CLC,Ex7,18110168,08CLC,Ex4,0.7091952739181099
18110082,09CLC,Ex7,18110169,08CLC,Ex7,0.7751063282635073
18110082,09CLC,Ex7,18110169,08CLC,Ex5,0.7700924434595637
18110082,09CLC,Ex7,18110169,08CLC,Ex1,0.6382239935504403
18110082,09CLC,Ex7,18110169,08CLC,Ex3,0.7671277989412992
18110082,09CLC,Ex7,18110169,08CLC,Ex8,0.7645492225721191
18110082,09CLC,Ex7,18110169,08CLC,Ex2,0.8269222966765845
18110082,09CLC,Ex7,18110169,08CLC,Ex6,0.7927758287782132
18110082,09CLC,Ex7,18110169,08CLC,Ex4,0.7921061164407588
18110082,09CLC,Ex7,18110178,08CLC,Ex7,0.7753314486136746
18110082,09CLC,Ex7,18110178,08CLC,Ex5,0.7379572016052804
18110082,09CLC,Ex7,18110178,08CLC,Ex1,0.6339391362335947
18110082,09CLC,Ex7,18110178,08CLC,Ex3,0.7516687088485422
18110082,09CLC,Ex7,18110178,08CLC,Ex8,0.726587063504009
18110082,09CLC,Ex7,18110178,08CLC,Ex2,0.8078920323770125
18110082,09CLC,Ex7,18110178,08CLC,Ex6,0.7701230729150461
18110082,09CLC,Ex7,18110178,08CLC,Ex4,0.7243975955474226
18110082,09CLC,Ex7,18110186,09CLC,Ex7,0.7574590500092732
18110082,09CLC,Ex7,18110186,09CLC,Ex5,0.729500473841377
18110082,09CLC,Ex7,18110186,09CLC,Ex1,0.7017690591340842
18110082,09CLC,Ex7,18110186,09CLC,Ex3,0.7516104204251486
18110082,09CLC,Ex7,18110186,09CLC,Ex8,0.7226058711903796
18110082,09CLC,Ex7,18110186,09CLC,Ex2,0.7875977350132806
18110082,09CLC,Ex7,18110186,09CLC,Ex6,0.7489388141350899
18110082,09CLC,Ex7,18110186,09CLC,Ex4,0.7349389913855799
18110082,09CLC,Ex7,18110188,09CLC,Ex7,0.7723427359579187
18110082,09CLC,Ex7,18110188,09CLC,Ex5,0.7388047496944465
18110082,09CLC,Ex7,18110188,09CLC,Ex1,0.6372062779334654
18110082,09CLC,Ex7,18110188,09CLC,Ex3,0.7060913268204142
18110082,09CLC,Ex7,18110188,09CLC,Ex8,0.7478355226828652
18110082,09CLC,Ex7,18110188,09CLC,Ex2,0.8427137823665843
18110082,09CLC,Ex7,18110188,09CLC,Ex6,0.7672332684471183
18110082,09CLC,Ex7,18110188,09CLC,Ex4,0.7087586833827797
18110082,09CLC,Ex7,18110189,09CLC,Ex7,0.8030694736162358
18110082,09CLC,Ex7,18110189,09CLC,Ex5,0.77490850078023
18110082,09CLC,Ex7,18110189,09CLC,Ex1,0.6365136881417865
18110082,09CLC,Ex7,18110189,09CLC,Ex3,0.7467470462575103
18110082,09CLC,Ex7,18110189,09CLC,Ex8,0.7838035921940858
18110082,09CLC,Ex7,18110189,09CLC,Ex2,0.8504744080534901
18110082,09CLC,Ex7,18110189,09CLC,Ex6,0.7975655396474651
18110082,09CLC,Ex7,18110189,09CLC,Ex4,0.7231405773778367
18110082,09CLC,Ex7,18110194,09CLC,Ex7,0.7848823742127754
18110082,09CLC,Ex7,18110194,09CLC,Ex5,0.7936435783957387
18110082,09CLC,Ex7,18110194,09CLC,Ex1,0.6310793368611485
18110082,09CLC,Ex7,18110194,09CLC,Ex3,0.8216249593580612
18110082,09CLC,Ex7,18110194,09CLC,Ex8,0.7597067010736911
18110082,09CLC,Ex7,18110194,09CLC,Ex2,0.8124662028418647
18110082,09CLC,Ex7,18110194,09CLC,Ex6,0.7765833576868849
18110082,09CLC,Ex7,18110194,09CLC,Ex4,0.8005048436777932
18110082,09CLC,Ex7,18110195,09CLC,Ex5,0.8848663314734355
18110082,09CLC,Ex7,18110195,09CLC,Ex3,0.8172419345272439
18110082,09CLC,Ex7,18110195,09CLC,Ex2,0.8470807497135617
18110082,09CLC,Ex7,18110195,09CLC,Ex4,0.7789037256900754
18110082,09CLC,Ex7,18110196,09CLC,Ex7,0.8281583644616337
18110082,09CLC,Ex7,18110196,09CLC,Ex5,0.8015587493430737
18110082,09CLC,Ex7,18110196,09CLC,Ex1,0.6370313677685392
18110082,09CLC,Ex7,18110196,09CLC,Ex3,0.8187614827052406
18110082,09CLC,Ex7,18110196,09CLC,Ex2,0.8631189917755682
18110082,09CLC,Ex7,18110196,09CLC,Ex6,0.821658323292394
18110082,09CLC,Ex7,18110196,09CLC,Ex4,0.7946309440411055
18110082,09CLC,Ex7,18110198,08CLC,Ex1,0.6414329683127469
18110082,09CLC,Ex7,18110199,08CLC,Ex7,0.7943182326957043
18110082,09CLC,Ex7,18110199,08CLC,Ex5,0.7704872081451344
18110082,09CLC,Ex7,18110199,08CLC,Ex1,0.6498233619253192
18110082,09CLC,Ex7,18110199,08CLC,Ex3,0.7749074033516294
18110082,09CLC,Ex7,18110199,08CLC,Ex8,0.7406757162783736
18110082,09CLC,Ex7,18110199,08CLC,Ex2,0.8141230309363638
18110082,09CLC,Ex7,18110199,08CLC,Ex6,0.7895006083017188
18110082,09CLC,Ex7,18110199,08CLC,Ex4,0.7548192865068808
18110082,09CLC,Ex7,18110201,08CLC,Ex7,0.7285825852572062
18110082,09CLC,Ex7,18110201,08CLC,Ex5,0.7057028338841512
18110082,09CLC,Ex7,18110201,08CLC,Ex1,0.6044295548407499
18110082,09CLC,Ex7,18110201,08CLC,Ex3,0.7275906977106313
18110082,09CLC,Ex7,18110201,08CLC,Ex8,0.720332226509689
18110082,09CLC,Ex7,18110201,08CLC,Ex2,0.7529520727339245
18110082,09CLC,Ex7,18110201,08CLC,Ex6,0.7175447309106365
18110082,09CLC,Ex7,18110201,08CLC,Ex4,0.696074840279273
18110082,09CLC,Ex7,18110202,09CLC,Ex7,0.7860539611483599
18110082,09CLC,Ex7,18110202,09CLC,Ex5,0.7586985241305008
18110082,09CLC,Ex7,18110202,09CLC,Ex3,0.7845856244816924
18110082,09CLC,Ex7,18110202,09CLC,Ex8,0.7438405860019358
18110082,09CLC,Ex7,18110202,09CLC,Ex2,0.8384163876952127
18110082,09CLC,Ex7,18110202,09CLC,Ex6,0.7670084116587299
18110082,09CLC,Ex7,18110202,09CLC,Ex4,0.7641906158453753
18110082,09CLC,Ex7,18110204,09CLC,Ex7,0.7679543426554454
18110082,09CLC,Ex7,18110204,09CLC,Ex5,0.7436049401874286
18110082,09CLC,Ex7,18110204,09CLC,Ex1,0.648564693460494
18110082,09CLC,Ex7,18110204,09CLC,Ex3,0.7400227766346048
18110082,09CLC,Ex7,18110204,09CLC,Ex8,0.7343024457115763
18110082,09CLC,Ex7,18110204,09CLC,Ex2,0.8409119871366455
18110082,09CLC,Ex7,18110204,09CLC,Ex6,0.7636619225431737
18110082,09CLC,Ex7,18110204,09CLC,Ex4,0.7035234586435294
18110082,09CLC,Ex7,18110206,09CLC,Ex7,0.8834281678383167
18110082,09CLC,Ex7,18110206,09CLC,Ex5,0.8848663314734355
18110082,09CLC,Ex7,18110206,09CLC,Ex1,0.6246454361935108
18110082,09CLC,Ex7,18110206,09CLC,Ex3,0.9141063432670334
18110082,09CLC,Ex7,18110206,09CLC,Ex8,0.8461974393810974
18110082,09CLC,Ex7,18110206,09CLC,Ex2,0.9045461629347135
18110082,09CLC,Ex7,18110206,09CLC,Ex6,0.8953510044619094
18110082,09CLC,Ex7,18110206,09CLC,Ex4,0.8789604030004362
18110082,09CLC,Ex7,18110207,08CLC,Ex7,0.6986010049425421
18110082,09CLC,Ex7,18110207,08CLC,Ex5,0.6926658786301102
18110082,09CLC,Ex7,18110207,08CLC,Ex1,0.6509873038234789
18110082,09CLC,Ex7,18110207,08CLC,Ex3,0.7207750486476081
18110082,09CLC,Ex7,18110207,08CLC,Ex8,0.7021727813370674
18110082,09CLC,Ex7,18110207,08CLC,Ex2,0.7727845317246963
18110082,09CLC,Ex7,18110207,08CLC,Ex6,0.6841589006179586
18110082,09CLC,Ex7,18110207,08CLC,Ex4,0.7078531655980034
18110082,09CLC,Ex7,18110209,09CLC,Ex7,0.7851845403792153
18110082,09CLC,Ex7,18110209,09CLC,Ex5,0.7578518866300583
18110082,09CLC,Ex7,18110209,09CLC,Ex1,0.6487084610853344
18110082,09CLC,Ex7,18110209,09CLC,Ex3,0.7552678356804545
18110082,09CLC,Ex7,18110209,09CLC,Ex8,0.7550809548659758
18110082,09CLC,Ex7,18110209,09CLC,Ex2,0.8453266988782322
18110082,09CLC,Ex7,18110209,09CLC,Ex6,0.778788423573477
18110082,09CLC,Ex7,18110209,09CLC,Ex4,0.7801040860254373
18110082,09CLC,Ex7,18110210,08CLC,Ex7,0.7596887942941432
18110082,09CLC,Ex7,18110210,08CLC,Ex5,0.731991158099845
18110082,09CLC,Ex7,18110210,08CLC,Ex1,0.6338582200962201
18110082,09CLC,Ex7,18110210,08CLC,Ex3,0.7455477667027626
18110082,09CLC,Ex7,18110210,08CLC,Ex8,0.7370886460013755
18110082,09CLC,Ex7,18110210,08CLC,Ex2,0.8112653542046595
18110082,09CLC,Ex7,18110210,08CLC,Ex6,0.758918319777219
18110082,09CLC,Ex7,18110210,08CLC,Ex4,0.7173480278641514
18110082,09CLC,Ex7,18110211,08CLC,Ex5,0.8181434616199514
18110082,09CLC,Ex7,18110211,08CLC,Ex1,0.6397584759736363
18110082,09CLC,Ex7,18110211,08CLC,Ex3,0.8159814335051037
18110082,09CLC,Ex7,18110211,08CLC,Ex2,0.8216677122645908
18110082,09CLC,Ex7,18110211,08CLC,Ex6,0.811577369527119
18110082,09CLC,Ex7,18110211,08CLC,Ex4,0.8057292710750474
18110082,09CLC,Ex7,18110217,08CLC,Ex7,0.7853554832889601
18110082,09CLC,Ex7,18110217,08CLC,Ex5,0.7586947068864224
18110082,09CLC,Ex7,18110217,08CLC,Ex1,0.6322491202089522
18110082,09CLC,Ex7,18110217,08CLC,Ex3,0.8081064307474876
18110082,09CLC,Ex7,18110217,08CLC,Ex8,0.7595731062405312
18110082,09CLC,Ex7,18110217,08CLC,Ex2,0.8425587356783623
18110082,09CLC,Ex7,18110217,08CLC,Ex6,0.7844789862074953
18110082,09CLC,Ex7,18110217,08CLC,Ex4,0.7298118564798388
18110082,09CLC,Ex7,18110220,09CLC,Ex7,0.8093009324744344
18110082,09CLC,Ex7,18110220,09CLC,Ex5,0.8000029824912276
18110082,09CLC,Ex7,18110220,09CLC,Ex1,0.6581240102648735
18110082,09CLC,Ex7,18110220,09CLC,Ex3,0.8340956910320048
18110082,09CLC,Ex7,18110220,09CLC,Ex8,0.7481227817594028
18110082,09CLC,Ex7,18110220,09CLC,Ex2,0.8477630645036698
18110082,09CLC,Ex7,18110220,09CLC,Ex6,0.8088290148442334
18110082,09CLC,Ex7,18110220,09CLC,Ex4,0.7642089063511756
18110082,09CLC,Ex7,18110226,08CLC,Ex5,0.904763345917066
18110082,09CLC,Ex7,18110226,08CLC,Ex1,0.6489066888077729
18110082,09CLC,Ex7,18110232,08CLC,Ex7,0.7939251649058912
18110082,09CLC,Ex7,18110232,08CLC,Ex5,0.7829794795360676
18110082,09CLC,Ex7,18110232,08CLC,Ex1,0.6256354439857543
18110082,09CLC,Ex7,18110232,08CLC,Ex3,0.8075924198927842
18110082,09CLC,Ex7,18110232,08CLC,Ex8,0.7612465727206779
18110082,09CLC,Ex7,18110232,08CLC,Ex2,0.8526604206938493
18110082,09CLC,Ex7,18110232,08CLC,Ex6,0.7914058472287943
18110082,09CLC,Ex7,18110232,08CLC,Ex4,0.7613832436792263
18110082,09CLC,Ex7,18110234,08CLC,Ex7,0.7110719333711705
18110082,09CLC,Ex7,18110234,08CLC,Ex5,0.6899163182292666
18110082,09CLC,Ex7,18110234,08CLC,Ex1,0.6278973361091501
18110082,09CLC,Ex7,18110234,08CLC,Ex3,0.7340197932638534
18110082,09CLC,Ex7,18110234,08CLC,Ex8,0.7024192472627341
18110082,09CLC,Ex7,18110234,08CLC,Ex2,0.798762712443229
18110082,09CLC,Ex7,18110234,08CLC,Ex6,0.7017259664872554
18110082,09CLC,Ex7,18110234,08CLC,Ex4,0.7126520036240301
18110082,09CLC,Ex7,18110235,09CLC,Ex7,0.7952151023202325
18110082,09CLC,Ex7,18110235,09CLC,Ex5,0.77753792409916
18110082,09CLC,Ex7,18110235,09CLC,Ex1,0.636103570799936
18110082,09CLC,Ex7,18110235,09CLC,Ex3,0.769243128654611
18110082,09CLC,Ex7,18110235,09CLC,Ex8,0.7503999877906493
18110082,09CLC,Ex7,18110235,09CLC,Ex2,0.8487354008687867
18110082,09CLC,Ex7,18110235,09CLC,Ex6,0.7889093304009631
18110082,09CLC,Ex7,18110235,09CLC,Ex4,0.745477812550962
18110082,09CLC,Ex7,18110238,09CLC,Ex7,0.7574448531487917
18110082,09CLC,Ex7,18110238,09CLC,Ex5,0.741403458103285
18110082,09CLC,Ex7,18110238,09CLC,Ex1,0.7581806982818403
18110082,09CLC,Ex7,18110238,09CLC,Ex3,0.793545121405305
18110082,09CLC,Ex7,18110238,09CLC,Ex8,0.7476747176043359
18110082,09CLC,Ex7,18110238,09CLC,Ex2,0.8355396514938723
18110082,09CLC,Ex7,18110238,09CLC,Ex6,0.7454722913484725
18110082,09CLC,Ex7,18110238,09CLC,Ex4,0.7652984871750786
18110082,09CLC,Ex7,18110239,09CLC,Ex7,0.7522732817994956
18110082,09CLC,Ex7,18110239,09CLC,Ex5,0.7396385835409165
18110082,09CLC,Ex7,18110239,09CLC,Ex1,0.6818244192644815
18110082,09CLC,Ex7,18110239,09CLC,Ex3,0.7803593637808314
18110082,09CLC,Ex7,18110239,09CLC,Ex8,0.7257192600560894
18110082,09CLC,Ex7,18110239,09CLC,Ex2,0.8664661475590297
18110082,09CLC,Ex7,18110239,09CLC,Ex6,0.7427776446265559
18110082,09CLC,Ex7,18110239,09CLC,Ex4,0.7021820860195763
18110082,09CLC,Ex7,18110240,09CLC,Ex1,0.6366647149988277
18110082,09CLC,Ex7,18110240,09CLC,Ex3,0.8224368295044575
18110082,09CLC,Ex7,18110240,09CLC,Ex2,0.8478942522551955
18110082,09CLC,Ex7,18110242,08CLC,Ex7,0.8063539686710687
18110082,09CLC,Ex7,18110242,08CLC,Ex5,0.7588524533478358
18110082,09CLC,Ex7,18110242,08CLC,Ex1,0.6331596254256734
18110082,09CLC,Ex7,18110242,08CLC,Ex3,0.8160607105335304
18110082,09CLC,Ex7,18110242,08CLC,Ex8,0.7776049556175493
18110082,09CLC,Ex7,18110242,08CLC,Ex2,0.8685877858552822
18110082,09CLC,Ex7,18110242,08CLC,Ex6,0.8026311930458424
18110082,09CLC,Ex7,18110242,08CLC,Ex4,0.7367471460690046
18110082,09CLC,Ex7,18110243,09CLC,Ex7,0.7278545011038804
18110082,09CLC,Ex7,18110243,09CLC,Ex5,0.6878452995105794
