s1,class1,ex1,s2,class2,ex2,score
18110234,08CLC,Ex6,18110238,09CLC,Ex1,0.8175909791076392
18110234,08CLC,Ex6,18110238,09CLC,Ex3,0.8158576651280668
18110234,08CLC,Ex6,18110238,09CLC,Ex8,0.7423391311816073
18110234,08CLC,Ex6,18110238,09CLC,Ex2,0.8606159023700222
18110234,08CLC,Ex6,18110238,09CLC,Ex6,0.7636432853956071
18110234,08CLC,Ex6,18110238,09CLC,Ex4,0.7818061188370192
18110234,08CLC,Ex6,18110239,09CLC,Ex7,0.728960196204607
18110234,08CLC,Ex6,18110239,09CLC,Ex5,0.7303984450101852
18110234,08CLC,Ex6,18110239,09CLC,Ex1,0.6937326929558103
18110234,08CLC,Ex6,18110239,09CLC,Ex3,0.7824327344039701
18110234,08CLC,Ex6,18110239,09CLC,Ex8,0.7091888566087753
18110234,08CLC,Ex6,18110239,09CLC,Ex2,0.8808753889586244
18110234,08CLC,Ex6,18110239,09CLC,Ex6,0.7370541475035928
18110234,08CLC,Ex6,18110239,09CLC,Ex4,0.7209464800131472
18110234,08CLC,Ex6,18110240,09CLC,Ex1,0.6534979311292043
18110234,08CLC,Ex6,18110240,09CLC,Ex3,0.823938957985165
18110234,08CLC,Ex6,18110240,09CLC,Ex2,0.8852030282340398
18110234,08CLC,Ex6,18110242,08CLC,Ex7,0.7834897124863699
18110234,08CLC,Ex6,18110242,08CLC,Ex5,0.7389715494204113
18110234,08CLC,Ex6,18110242,08CLC,Ex1,0.6539914550488455
18110234,08CLC,Ex6,18110242,08CLC,Ex3,0.8331794042502885
18110234,08CLC,Ex6,18110242,08CLC,Ex8,0.7548667677098287
18110234,08CLC,Ex6,18110242,08CLC,Ex2,0.8759628281343815
18110234,08CLC,Ex6,18110242,08CLC,Ex6,0.791202894122587
18110234,08CLC,Ex6,18110242,08CLC,Ex4,0.7355311465496458
18110234,08CLC,Ex6,18110243,09CLC,Ex7,0.7129618282712514
18110234,08CLC,Ex6,18110243,09CLC,Ex5,0.6852813256708415
18110234,08CLC,Ex6,18110243,09CLC,Ex1,0.7517075855092904
18110234,08CLC,Ex6,18110243,09CLC,Ex3,0.7212067923442586
18110234,08CLC,Ex6,18110243,09CLC,Ex8,0.6845066589604313
18110234,08CLC,Ex6,18110243,09CLC,Ex2,0.8482680011105228
18110234,08CLC,Ex6,18110243,09CLC,Ex6,0.7198770746921487
18110234,08CLC,Ex6,18110243,09CLC,Ex4,0.6634889513853207
18110234,08CLC,Ex6,18110250,03DT,Ex1,0.6852339492179453
18110234,08CLC,Ex6,18110250,03DT,Ex3,0.7849606724958571
18110234,08CLC,Ex6,18110250,03DT,Ex2,0.8591004186554959
18110234,08CLC,Ex6,18110250,03DT,Ex6,0.7749562484158832
18110234,08CLC,Ex6,18110250,03DT,Ex4,0.7607424177584194
18110234,08CLC,Ex6,18110260,03DT,Ex7,0.7774272548341299
18110234,08CLC,Ex6,18110260,03DT,Ex5,0.7673515212397243
18110234,08CLC,Ex6,18110260,03DT,Ex1,0.6925126510817988
18110234,08CLC,Ex6,18110260,03DT,Ex3,0.7992331240265096
18110234,08CLC,Ex6,18110260,03DT,Ex8,0.7214862590618514
18110234,08CLC,Ex6,18110260,03DT,Ex2,0.8531938750220804
18110234,08CLC,Ex6,18110260,03DT,Ex6,0.7880372878002084
18110234,08CLC,Ex6,18110260,03DT,Ex4,0.7865394998454687
18110234,08CLC,Ex6,18110262,03DT,Ex7,0.7352749272888782
18110234,08CLC,Ex6,18110262,03DT,Ex5,0.706235380255078
18110234,08CLC,Ex6,18110262,03DT,Ex1,0.6959722024157531
18110234,08CLC,Ex6,18110262,03DT,Ex3,0.7911574238632607
18110234,08CLC,Ex6,18110262,03DT,Ex8,0.7192192394987809
18110234,08CLC,Ex6,18110262,03DT,Ex2,0.8300118242891935
18110234,08CLC,Ex6,18110262,03DT,Ex6,0.7391896207569814
18110234,08CLC,Ex6,18110262,03DT,Ex4,0.7204171931002773
18110234,08CLC,Ex6,18110270,03DT,Ex7,0.7682628839187426
18110234,08CLC,Ex6,18110270,03DT,Ex5,0.7634135970943853
18110234,08CLC,Ex6,18110270,03DT,Ex1,0.6381708425356121
18110234,08CLC,Ex6,18110270,03DT,Ex3,0.8090746878575878
18110234,08CLC,Ex6,18110270,03DT,Ex8,0.7397030918039292
18110234,08CLC,Ex6,18110270,03DT,Ex2,0.8850192972882227
18110234,08CLC,Ex6,18110270,03DT,Ex6,0.7956433273358627
18110234,08CLC,Ex6,18110270,03DT,Ex4,0.769357923708909
18110234,08CLC,Ex6,18110274,03DT,Ex7,0.7847528286278248
18110234,08CLC,Ex6,18110274,03DT,Ex1,0.6568761429413646
18110234,08CLC,Ex6,18110274,03DT,Ex8,0.6990264086496263
18110234,08CLC,Ex6,18110274,03DT,Ex2,0.8540695382489099
18110234,08CLC,Ex6,18110274,03DT,Ex6,0.78014363903058
18110234,08CLC,Ex6,18110274,03DT,Ex4,0.7537825399754094
18110234,08CLC,Ex6,18110275,03DT,Ex5,0.7248969041189905
18110234,08CLC,Ex6,18110275,03DT,Ex1,0.6446018035997424
18110234,08CLC,Ex6,18110275,03DT,Ex3,0.7910568006336689
18110234,08CLC,Ex6,18110275,03DT,Ex8,0.7418836123617412
18110234,08CLC,Ex6,18110275,03DT,Ex2,0.8461367077365214
18110234,08CLC,Ex6,18110275,03DT,Ex6,0.7513951125179286
18110234,08CLC,Ex6,18110275,03DT,Ex4,0.7319543479951387
18110234,08CLC,Ex6,18110276,03DT,Ex7,0.714990125665831
18110234,08CLC,Ex6,18110276,03DT,Ex5,0.6940218804908016
18110234,08CLC,Ex6,18110276,03DT,Ex1,0.6760423077326833
18110234,08CLC,Ex6,18110276,03DT,Ex3,0.7426993117250246
18110234,08CLC,Ex6,18110276,03DT,Ex8,0.6964456207388452
18110234,08CLC,Ex6,18110276,03DT,Ex2,0.8329487243350947
18110234,08CLC,Ex6,18110276,03DT,Ex6,0.7191005718448887
18110234,08CLC,Ex6,18110276,03DT,Ex4,0.7276081206834861
18110234,08CLC,Ex6,18110277,03DT,Ex7,0.7605951878716025
18110234,08CLC,Ex6,18110277,03DT,Ex5,0.7508824562295898
18110234,08CLC,Ex6,18110277,03DT,Ex3,0.7968079778260755
18110234,08CLC,Ex6,18110277,03DT,Ex8,0.7513580087910999
18110234,08CLC,Ex6,18110277,03DT,Ex2,0.8737479297511549
18110234,08CLC,Ex6,18110277,03DT,Ex6,0.7647955536842346
18110234,08CLC,Ex6,18110277,03DT,Ex4,0.7884259920020203
18110234,08CLC,Ex6,18110281,03DT,Ex7,0.7062669452089092
18110234,08CLC,Ex6,18110281,03DT,Ex5,0.7297138426192972
18110234,08CLC,Ex6,18110281,03DT,Ex1,0.7287638891561359
18110234,08CLC,Ex6,18110281,03DT,Ex3,0.7924993381225806
18110234,08CLC,Ex6,18110281,03DT,Ex8,0.6870853297827014
18110234,08CLC,Ex6,18110281,03DT,Ex2,0.8524274531231132
18110234,08CLC,Ex6,18110281,03DT,Ex6,0.7300060622913893
18110234,08CLC,Ex6,18110281,03DT,Ex4,0.7556781726476003
18110234,08CLC,Ex6,18110287,03DT,Ex7,0.7369093530667209
18110234,08CLC,Ex6,18110287,03DT,Ex5,0.7272044293063901
18110234,08CLC,Ex6,18110287,03DT,Ex1,0.7579762062361074
18110234,08CLC,Ex6,18110287,03DT,Ex3,0.7803796598876732
18110234,08CLC,Ex6,18110287,03DT,Ex8,0.701268101170186
18110234,08CLC,Ex6,18110287,03DT,Ex2,0.8520376156179272
18110234,08CLC,Ex6,18110287,03DT,Ex6,0.742984703144966
18110234,08CLC,Ex6,18110287,03DT,Ex4,0.7583495632690542
18110234,08CLC,Ex6,18110288,03DT,Ex1,0.7686989724636077
18110234,08CLC,Ex6,18110288,03DT,Ex3,0.8093018757405682
18110234,08CLC,Ex6,18110288,03DT,Ex2,0.8691050105235156
18110234,08CLC,Ex6,18110291,03DT,Ex5,0.7508133231644921
18110234,08CLC,Ex6,18110291,03DT,Ex1,0.7220102734863758
18110234,08CLC,Ex6,18110291,03DT,Ex3,0.7746880155755207
18110234,08CLC,Ex6,18110291,03DT,Ex8,0.708600082228669
18110234,08CLC,Ex6,18110291,03DT,Ex2,0.8910797241984344
18110234,08CLC,Ex6,18110291,03DT,Ex6,0.7554817280454161
18110234,08CLC,Ex6,18110291,03DT,Ex4,0.7538497274285121
18110234,08CLC,Ex6,18110292,03DT,Ex7,0.772992971890113
18110234,08CLC,Ex6,18110292,03DT,Ex5,0.7883887796358029
18110234,08CLC,Ex6,18110292,03DT,Ex1,0.6551838882435533
18110234,08CLC,Ex6,18110292,03DT,Ex3,0.8317945538543341
18110234,08CLC,Ex6,18110292,03DT,Ex8,0.7465870641469955
18110234,08CLC,Ex6,18110292,03DT,Ex2,0.8707672956954228
18110234,08CLC,Ex6,18110292,03DT,Ex6,0.7802476681791961
18110234,08CLC,Ex6,18110292,03DT,Ex4,0.8145840622538285
18110234,08CLC,Ex6,18110293,03DT,Ex7,0.7873773283535435
18110234,08CLC,Ex6,18110293,03DT,Ex5,0.7774231519994386
18110234,08CLC,Ex6,18110293,03DT,Ex1,0.7643586952944059
18110234,08CLC,Ex6,18110293,03DT,Ex3,0.8286657815952914
18110234,08CLC,Ex6,18110293,03DT,Ex8,0.7448111676744053
18110234,08CLC,Ex6,18110293,03DT,Ex2,0.8597264904925164
18110234,08CLC,Ex6,18110293,03DT,Ex6,0.7946841536330528
18110234,08CLC,Ex6,18110293,03DT,Ex4,0.8047908725738525
18110234,08CLC,Ex6,18110294,03DT,Ex7,0.7409754346443128
18110234,08CLC,Ex6,18110294,03DT,Ex5,0.7340805130329169
18110234,08CLC,Ex6,18110294,03DT,Ex1,0.6477841075829097
18110234,08CLC,Ex6,18110294,03DT,Ex3,0.7977642106194781
18110234,08CLC,Ex6,18110294,03DT,Ex8,0.7086094711470393
18110234,08CLC,Ex6,18110294,03DT,Ex2,0.8605411398795343
18110234,08CLC,Ex6,18110294,03DT,Ex4,0.7523020886599201
18110234,08CLC,Ex6,18110295,03DT,Ex7,0.7834040005186763
18110234,08CLC,Ex6,18110295,03DT,Ex5,0.7742674251397451
18110234,08CLC,Ex6,18110295,03DT,Ex1,0.6512747861263228
18110234,08CLC,Ex6,18110295,03DT,Ex3,0.8231429462758904
18110234,08CLC,Ex6,18110295,03DT,Ex8,0.7447005588288714
18110234,08CLC,Ex6,18110295,03DT,Ex2,0.8914489340351288
18110234,08CLC,Ex6,18110295,03DT,Ex6,0.795630503161207
18110234,08CLC,Ex6,18110295,03DT,Ex4,0.8009211859834475
18110234,08CLC,Ex6,18110296,03DT,Ex7,0.7782953323102465
18110234,08CLC,Ex6,18110296,03DT,Ex5,0.7622760906511423
18110234,08CLC,Ex6,18110296,03DT,Ex1,0.6554633487841326
18110234,08CLC,Ex6,18110296,03DT,Ex3,0.8270673819801264
18110234,08CLC,Ex6,18110296,03DT,Ex8,0.7415201030341925
18110234,08CLC,Ex6,18110296,03DT,Ex2,0.8660229404767354
18110234,08CLC,Ex6,18110296,03DT,Ex6,0.7919735144390616
18110234,08CLC,Ex6,18110296,03DT,Ex4,0.7811229704664304
18110234,08CLC,Ex6,18110297,09CLC,Ex7,0.7414408516870395
18110234,08CLC,Ex6,18110297,09CLC,Ex5,0.7344967345832973
18110234,08CLC,Ex6,18110297,09CLC,Ex1,0.8637242122572295
18110234,08CLC,Ex6,18110297,09CLC,Ex3,0.8433886562523089
18110234,08CLC,Ex6,18110297,09CLC,Ex8,0.7314966491468267
18110234,08CLC,Ex6,18110297,09CLC,Ex2,0.8513924051076174
18110234,08CLC,Ex6,18110297,09CLC,Ex6,0.7481458095906789
18110234,08CLC,Ex6,18110297,09CLC,Ex4,0.762104956237109
18110234,08CLC,Ex6,18110299,03DT,Ex7,0.6936941892638201
18110234,08CLC,Ex6,18110299,03DT,Ex5,0.7022974859692354
18110234,08CLC,Ex6,18110299,03DT,Ex1,0.7245756715837152
18110234,08CLC,Ex6,18110299,03DT,Ex3,0.7156657717708085
18110234,08CLC,Ex6,18110299,03DT,Ex8,0.6820957789159551
18110234,08CLC,Ex6,18110299,03DT,Ex2,0.7236272788154865
18110234,08CLC,Ex6,18110299,03DT,Ex6,0.7064914064833439
18110234,08CLC,Ex6,18110299,03DT,Ex4,0.712548180353268
18110234,08CLC,Ex6,18110312,03DT,Ex7,0.8025130393767828
18110234,08CLC,Ex6,18110312,03DT,Ex5,0.7761255705328746
18110234,08CLC,Ex6,18110312,03DT,Ex3,0.8227022327806639
18110234,08CLC,Ex6,18110312,03DT,Ex2,0.8594080994847
18110234,08CLC,Ex6,18110312,03DT,Ex6,0.8026146727303664
18110234,08CLC,Ex6,18110312,03DT,Ex4,0.8053603287935257
18110234,08CLC,Ex6,18110313,03DT,Ex7,0.749945810405157
18110234,08CLC,Ex6,18110313,03DT,Ex5,0.7444252884636323
18110234,08CLC,Ex6,18110313,03DT,Ex3,0.7912930904915838
18110234,08CLC,Ex6,18110313,03DT,Ex2,0.8746230277452576
18110234,08CLC,Ex6,18110313,03DT,Ex6,0.7753976678179804
18110234,08CLC,Ex6,18110313,03DT,Ex4,0.7515611704318754
18110234,08CLC,Ex6,18110325,03DT,Ex7,0.7848376166856218
18110234,08CLC,Ex6,18110325,03DT,Ex5,0.7716440881076067
18110234,08CLC,Ex6,18110325,03DT,Ex1,0.7230463750881724
18110234,08CLC,Ex6,18110325,03DT,Ex3,0.8274901170249379
18110234,08CLC,Ex6,18110325,03DT,Ex8,0.7364085135165571
18110234,08CLC,Ex6,18110325,03DT,Ex2,0.8622945493526673
18110234,08CLC,Ex6,18110325,03DT,Ex6,0.7927785620749371
18110234,08CLC,Ex6,18110325,03DT,Ex4,0.8059311419483123
18110234,08CLC,Ex6,18110327,03DT,Ex7,0.7418916409528709
18110234,08CLC,Ex6,18110327,03DT,Ex5,0.7458299167428463
18110234,08CLC,Ex6,18110327,03DT,Ex1,0.6495026021137745
18110234,08CLC,Ex6,18110327,03DT,Ex3,0.8115693108980045
18110234,08CLC,Ex6,18110327,03DT,Ex8,0.7203230760725481
18110234,08CLC,Ex6,18110327,03DT,Ex2,0.8843233958743084
18110234,08CLC,Ex6,18110327,03DT,Ex6,0.7469079358727521
18110234,08CLC,Ex6,18110327,03DT,Ex4,0.7667879810233316
18110234,08CLC,Ex6,18110328,03DT,Ex7,0.7208664640417239
18110234,08CLC,Ex6,18110328,03DT,Ex5,0.7192189135154088
18110234,08CLC,Ex6,18110328,03DT,Ex1,0.6811004840712033
18110234,08CLC,Ex6,18110328,03DT,Ex3,0.7747511776121518
18110234,08CLC,Ex6,18110328,03DT,Ex8,0.714701830602444
18110234,08CLC,Ex6,18110328,03DT,Ex2,0.8636896821760363
18110234,08CLC,Ex6,18110328,03DT,Ex6,0.7239539333664666
18110234,08CLC,Ex6,18110328,03DT,Ex4,0.7538914502851221
18110234,08CLC,Ex6,18110329,03DT,Ex7,0.7917517094901114
18110234,08CLC,Ex6,18110329,03DT,Ex5,0.7765121381391179
18110234,08CLC,Ex6,18110329,03DT,Ex1,0.6491232823176556
18110234,08CLC,Ex6,18110329,03DT,Ex3,0.8047363599141438
18110234,08CLC,Ex6,18110329,03DT,Ex8,0.7559864382743835
18110234,08CLC,Ex6,18110329,03DT,Ex2,0.8706127148250054
18110234,08CLC,Ex6,18110329,03DT,Ex6,0.8015072073418492
18110234,08CLC,Ex6,18110329,03DT,Ex4,0.7818306327260882
18110234,08CLC,Ex6,18110341,03DT,Ex7,0.7490671124380356
18110234,08CLC,Ex6,18110341,03DT,Ex5,0.7406813048746481
18110234,08CLC,Ex6,18110341,03DT,Ex1,0.6405705992860355
18110234,08CLC,Ex6,18110341,03DT,Ex3,0.7432105834172531
18110234,08CLC,Ex6,18110341,03DT,Ex8,0.7107588216017482
18110234,08CLC,Ex6,18110341,03DT,Ex2,0.8746040192212952
18110234,08CLC,Ex6,18110341,03DT,Ex6,0.7557048075539725
18110234,08CLC,Ex6,18110341,03DT,Ex4,0.7389021508621447
18110234,08CLC,Ex6,18110350,03DT,Ex7,0.7743027256408208
18110234,08CLC,Ex6,18110350,03DT,Ex5,0.7617005881992912
18110234,08CLC,Ex6,18110350,03DT,Ex1,0.6588304815753814
18110234,08CLC,Ex6,18110350,03DT,Ex3,0.8266671079995851
18110234,08CLC,Ex6,18110350,03DT,Ex8,0.762083734463713
18110234,08CLC,Ex6,18110350,03DT,Ex2,0.8581633951435698
18110234,08CLC,Ex6,18110350,03DT,Ex6,0.7823868579942094
18110234,08CLC,Ex6,18110350,03DT,Ex4,0.8109758829583927
18110234,08CLC,Ex6,18110352,03DT,Ex5,0.7730133231691639
18110234,08CLC,Ex6,18110352,03DT,Ex1,0.6495676816796228
18110234,08CLC,Ex6,18110352,03DT,Ex3,0.8018154571192306
18110234,08CLC,Ex6,18110352,03DT,Ex2,0.869491352774631
18110234,08CLC,Ex6,18110352,03DT,Ex6,0.8089767460161721
18110234,08CLC,Ex6,18110353,03DT,Ex1,0.6547462899492394
18110234,08CLC,Ex6,18110354,03DT,Ex7,0.7688800136724564
18110234,08CLC,Ex6,18110354,03DT,Ex5,0.7569565460962407
18110234,08CLC,Ex6,18110354,03DT,Ex1,0.7667415708671381
18110234,08CLC,Ex6,18110354,03DT,Ex3,0.7874468506727004
18110234,08CLC,Ex6,18110354,03DT,Ex8,0.7582563997874426
18110234,08CLC,Ex6,18110354,03DT,Ex2,0.8438497051900747
18110234,08CLC,Ex6,18110354,03DT,Ex6,0.7751427455751718
18110234,08CLC,Ex6,18110354,03DT,Ex4,0.7641256536756244
18110234,08CLC,Ex6,18110357,03DT,Ex7,0.7571338444679707
18110234,08CLC,Ex6,18110357,03DT,Ex1,0.7256472831964493
18110234,08CLC,Ex6,18110357,03DT,Ex3,0.8006405891958347
18110234,08CLC,Ex6,18110357,03DT,Ex8,0.7181331140500258
18110234,08CLC,Ex6,18110357,03DT,Ex2,0.8311667777597904
18110234,08CLC,Ex6,18110357,03DT,Ex6,0.7616510750367438
18110234,08CLC,Ex6,18110357,03DT,Ex4,0.7853413529512359
18110234,08CLC,Ex6,18110371,03DT,Ex7,0.7740243793374693
18110234,08CLC,Ex6,18110371,03DT,Ex5,0.7696004137053468
18110234,08CLC,Ex6,18110371,03DT,Ex8,0.7508311693999856
18110234,08CLC,Ex6,18110371,03DT,Ex2,0.9003407312291009
18110234,08CLC,Ex6,18110371,03DT,Ex6,0.7783253736499893
18110234,08CLC,Ex6,18110379,03DT,Ex1,0.6842623636019316
18110234,08CLC,Ex6,18110380,03DT,Ex7,0.7850004992032625
18110234,08CLC,Ex6,18110380,03DT,Ex5,0.779419063972438
18110234,08CLC,Ex6,18110380,03DT,Ex1,0.6538364909544676
18110234,08CLC,Ex6,18110380,03DT,Ex3,0.8091875774653878
18110234,08CLC,Ex6,18110380,03DT,Ex8,0.7597140878596218
18110234,08CLC,Ex6,18110380,03DT,Ex2,0.8750798967869385
18110234,08CLC,Ex6,18110380,03DT,Ex6,0.7924278034104242
18110234,08CLC,Ex6,18110380,03DT,Ex4,0.7912409767298632
18110234,08CLC,Ex6,18110381,03DT,Ex7,0.725235699515068
18110234,08CLC,Ex6,18110381,03DT,Ex5,0.7205165516246449
18110234,08CLC,Ex6,18110381,03DT,Ex1,0.6469262657355677
18110234,08CLC,Ex6,18110381,03DT,Ex3,0.7548016791648053
18110234,08CLC,Ex6,18110381,03DT,Ex8,0.7070571467999218
18110234,08CLC,Ex6,18110381,03DT,Ex2,0.8142587938933696
18110234,08CLC,Ex6,18110381,03DT,Ex6,0.73025129985875
18110234,08CLC,Ex6,18110381,03DT,Ex4,0.7267852859063582
18110234,08CLC,Ex6,18110382,03DT,Ex7,0.7782629591295089
18110234,08CLC,Ex6,18110382,03DT,Ex5,0.7632351415389675
18110234,08CLC,Ex6,18110382,03DT,Ex1,0.6525296012560526
18110234,08CLC,Ex6,18110382,03DT,Ex3,0.8118798867515896
18110234,08CLC,Ex6,18110382,03DT,Ex8,0.7533221646939239
18110234,08CLC,Ex6,18110382,03DT,Ex2,0.8763150076071421
18110234,08CLC,Ex6,18110382,03DT,Ex6,0.787387964678675
18110234,08CLC,Ex6,18110382,03DT,Ex4,0.781166006487312
18110234,08CLC,Ex6,18110398,02CLC,Ex5,0.8339947376619367
18110234,08CLC,Ex6,18110398,02CLC,Ex6,0.8452768200322202
18110234,08CLC,Ex6,18110400,03DT,Ex7,0.7352824609132077
18110234,08CLC,Ex6,18110400,03DT,Ex5,0.7446161550499483
18110234,08CLC,Ex6,18110400,03DT,Ex1,0.6640321333965141
18110234,08CLC,Ex6,18110400,03DT,Ex3,0.778143722924494
18110234,08CLC,Ex6,18110400,03DT,Ex8,0.7200387854775708
18110234,08CLC,Ex6,18110400,03DT,Ex2,0.7983176311699011
18110234,08CLC,Ex6,18110400,03DT,Ex6,0.7487915026443961
18110234,08CLC,Ex6,18110400,03DT,Ex4,0.7339122813240981
18110234,08CLC,Ex6,18110401,03DT,Ex7,0.7547754041637693
18110234,08CLC,Ex6,18110401,03DT,Ex5,0.747789152415402
18110234,08CLC,Ex6,18110401,03DT,Ex1,0.7346131607242252
18110234,08CLC,Ex6,18110401,03DT,Ex3,0.7822458737662861
18110234,08CLC,Ex6,18110401,03DT,Ex8,0.732522567738308
18110234,08CLC,Ex6,18110401,03DT,Ex2,0.8491514052215375
18110234,08CLC,Ex6,18110401,03DT,Ex6,0.762101381122171
18110234,08CLC,Ex6,18110401,03DT,Ex4,0.7767372810287981
18110234,08CLC,Ex6,18110403,03DT,Ex7,0.7575213612728221
18110234,08CLC,Ex6,18110403,03DT,Ex5,0.7303269398662279
18110234,08CLC,Ex6,18110403,03DT,Ex1,0.6755991485714913
18110234,08CLC,Ex6,18110403,03DT,Ex3,0.7748857300857018
18110234,08CLC,Ex6,18110403,03DT,Ex8,0.7269171365457364
18110234,08CLC,Ex6,18110403,03DT,Ex2,0.863354167477651
18110234,08CLC,Ex6,18110403,03DT,Ex6,0.7645612928229318
18110234,08CLC,Ex6,18110403,03DT,Ex4,0.7406700040861877
18110234,08CLC,Ex6,18128015,08CLC,Ex7,0.6940785803448846
18110234,08CLC,Ex6,18128015,08CLC,Ex5,0.714993003479451
18110234,08CLC,Ex6,18128015,08CLC,Ex1,0.6548517636262654
18110234,08CLC,Ex6,18128015,08CLC,Ex3,0.777175404935432
18110234,08CLC,Ex6,18128015,08CLC,Ex2,0.857696340563371
18110234,08CLC,Ex6,18128015,08CLC,Ex6,0.7010945992996969
18110234,08CLC,Ex6,18128015,08CLC,Ex4,0.692236445447866
18110234,08CLC,Ex6,18130043,04DT,Ex7,0.8235050827497616
18110234,08CLC,Ex6,18130043,04DT,Ex1,0.6550589207606979
18110234,08CLC,Ex6,18130043,04DT,Ex3,0.8339364684763408
18110234,08CLC,Ex6,18130043,04DT,Ex8,0.7571906578321915
18110234,08CLC,Ex6,18130043,04DT,Ex2,0.8925299820411636
18110234,08CLC,Ex6,18133001,04DT,Ex7,0.7805569459936709
18110234,08CLC,Ex6,18133001,04DT,Ex5,0.7795049037014306
18110234,08CLC,Ex6,18133001,04DT,Ex1,0.747408296961289
18110234,08CLC,Ex6,18133001,04DT,Ex3,0.7812264306204659
18110234,08CLC,Ex6,18133001,04DT,Ex8,0.724491677005884
18110234,08CLC,Ex6,18133001,04DT,Ex2,0.8389686134126452
18110234,08CLC,Ex6,18133001,04DT,Ex6,0.7902919425802716
18110234,08CLC,Ex6,18133001,04DT,Ex4,0.7891579210235361
18110234,08CLC,Ex6,18133003,04DT,Ex7,0.7864487392223434
18110234,08CLC,Ex6,18133003,04DT,Ex5,0.7599458612127391
18110234,08CLC,Ex6,18133003,04DT,Ex1,0.6536833369513837
18110234,08CLC,Ex6,18133003,04DT,Ex3,0.8051620349287987
18110234,08CLC,Ex6,18133003,04DT,Ex8,0.7074663084469094
18110234,08CLC,Ex6,18133003,04DT,Ex2,0.8908637988280101
18110234,08CLC,Ex6,18133003,04DT,Ex6,0.811846524477005
18110234,08CLC,Ex6,18133003,04DT,Ex4,0.7981843647956848
18110234,08CLC,Ex6,18133004,04DT,Ex7,0.7862666468326978
18110234,08CLC,Ex6,18133004,04DT,Ex5,0.7732480738739498
18110234,08CLC,Ex6,18133004,04DT,Ex1,0.6480268913613269
18110234,08CLC,Ex6,18133004,04DT,Ex3,0.8056035871091096
18110234,08CLC,Ex6,18133004,04DT,Ex8,0.7074663084469094
18110234,08CLC,Ex6,18133004,04DT,Ex2,0.8539496617184745
18110234,08CLC,Ex6,18133004,04DT,Ex6,0.7970527458190918
18110234,08CLC,Ex6,18133004,04DT,Ex4,0.7827591028005357
18110234,08CLC,Ex6,18133006,04DT,Ex7,0.7064396245913072
18110234,08CLC,Ex6,18133006,04DT,Ex5,0.677126518416184
18110234,08CLC,Ex6,18133006,04DT,Ex1,0.6959224749179114
18110234,08CLC,Ex6,18133006,04DT,Ex3,0.8003702569752932
18110234,08CLC,Ex6,18133006,04DT,Ex8,0.673685952525916
18110234,08CLC,Ex6,18133006,04DT,Ex2,0.8505124586059692
18110234,08CLC,Ex6,18133006,04DT,Ex6,0.7111498160466988
18110234,08CLC,Ex6,18133006,04DT,Ex4,0.7432553564578714
18110234,08CLC,Ex6,18133007,04DT,Ex7,0.7048802085535106
18110234,08CLC,Ex6,18133007,04DT,Ex5,0.7250361521995015
18110234,08CLC,Ex6,18133007,04DT,Ex1,0.7377003230727636
18110234,08CLC,Ex6,18133007,04DT,Ex3,0.7487208044200432
18110234,08CLC,Ex6,18133007,04DT,Ex8,0.6790338914736687
18110234,08CLC,Ex6,18133007,04DT,Ex2,0.7899050127892268
18110234,08CLC,Ex6,18133007,04DT,Ex6,0.7102656952380516
18110234,08CLC,Ex6,18133007,04DT,Ex4,0.7400795965351992
18110234,08CLC,Ex6,18133011,03DT,Ex7,0.762161731440574
18110234,08CLC,Ex6,18133011,03DT,Ex5,0.7752974119828773
18110234,08CLC,Ex6,18133011,03DT,Ex1,0.6476384340120214
18110234,08CLC,Ex6,18133011,03DT,Ex3,0.8474359876231143
18110234,08CLC,Ex6,18133011,03DT,Ex2,0.8903958090098507
18110234,08CLC,Ex6,18133011,03DT,Ex6,0.7706008666616069
18110234,08CLC,Ex6,18133011,03DT,Ex4,0.8063733404768365
18110234,08CLC,Ex6,18133012,04DT,Ex7,0.7425711163766466
18110234,08CLC,Ex6,18133012,04DT,Ex5,0.7529901929164047
18110234,08CLC,Ex6,18133012,04DT,Ex1,0.6484568224856134
18110234,08CLC,Ex6,18133012,04DT,Ex3,0.8047797179740408
18110234,08CLC,Ex6,18133012,04DT,Ex8,0.7153771125501202
18110234,08CLC,Ex6,18133012,04DT,Ex2,0.8561627868186222
18110234,08CLC,Ex6,18133012,04DT,Ex4,0.7628999538719654
18110234,08CLC,Ex6,18133014,04DT,Ex7,0.7521767964097485
18110234,08CLC,Ex6,18133014,04DT,Ex5,0.7469846700666515
18110234,08CLC,Ex6,18133014,04DT,Ex1,0.6366328952720811
18110234,08CLC,Ex6,18133014,04DT,Ex3,0.7796082905928294
18110234,08CLC,Ex6,18133014,04DT,Ex8,0.7184202390371196
18110234,08CLC,Ex6,18133014,04DT,Ex2,0.8247195801756404
18110234,08CLC,Ex6,18133014,04DT,Ex6,0.7596910753573737
18110234,08CLC,Ex6,18133014,04DT,Ex4,0.753790580564075
18110234,08CLC,Ex6,18133015,04DT,Ex7,0.7639004532364929
18110234,08CLC,Ex6,18133015,04DT,Ex5,0.7635048633247479
18110234,08CLC,Ex6,18133015,04DT,Ex1,0.6709982633993432
18110234,08CLC,Ex6,18133015,04DT,Ex3,0.8060281582928579
18110234,08CLC,Ex6,18133015,04DT,Ex2,0.8615454649224
18110234,08CLC,Ex6,18133015,04DT,Ex6,0.7818252952485685
