s1,class1,ex1,s2,class2,ex2,score
18110299,03DT,Ex7,18110101,08CLC,Ex7,0.6811519517482584
18110299,03DT,Ex7,18110101,08CLC,Ex5,0.6544143332733094
18110299,03DT,Ex7,18110101,08CLC,Ex1,0.6478404333958259
18110299,03DT,Ex7,18110101,08CLC,Ex3,0.7428206719734051
18110299,03DT,Ex7,18110101,08CLC,Ex8,0.6590533332627954
18110299,03DT,Ex7,18110101,08CLC,Ex2,0.8148785189670675
18110299,03DT,Ex7,18110101,08CLC,Ex6,0.6750731229409576
18110299,03DT,Ex7,18110101,08CLC,Ex4,0.6779411132533126
18110299,03DT,Ex7,18110103,08CLC,Ex7,0.7260729932371591
18110299,03DT,Ex7,18110103,08CLC,Ex5,0.7445411391708315
18110299,03DT,Ex7,18110103,08CLC,Ex1,0.6556570114677444
18110299,03DT,Ex7,18110103,08CLC,Ex3,0.8110055582863944
18110299,03DT,Ex7,18110103,08CLC,Ex8,0.6722700125734571
18110299,03DT,Ex7,18110103,08CLC,Ex2,0.8514708806289716
18110299,03DT,Ex7,18110103,08CLC,Ex6,0.7220229597077181
18110299,03DT,Ex7,18110103,08CLC,Ex4,0.7816309807093247
18110299,03DT,Ex7,18110104,08CLC,Ex7,0.7082531800460533
18110299,03DT,Ex7,18110104,08CLC,Ex5,0.6806252904362597
18110299,03DT,Ex7,18110104,08CLC,Ex1,0.6498670207291115
18110299,03DT,Ex7,18110104,08CLC,Ex3,0.7530472215598192
18110299,03DT,Ex7,18110104,08CLC,Ex8,0.6541908578389252
18110299,03DT,Ex7,18110104,08CLC,Ex2,0.8177427626573123
18110299,03DT,Ex7,18110104,08CLC,Ex6,0.7025001696151365
18110299,03DT,Ex7,18110104,08CLC,Ex4,0.7379587851188801
18110299,03DT,Ex7,18110105,09CLC,Ex7,0.7132355496935222
18110299,03DT,Ex7,18110105,09CLC,Ex5,0.690286519972584
18110299,03DT,Ex7,18110105,09CLC,Ex1,0.6763156432172527
18110299,03DT,Ex7,18110105,09CLC,Ex3,0.7492058380576204
18110299,03DT,Ex7,18110105,09CLC,Ex2,0.806252767321884
18110299,03DT,Ex7,18110105,09CLC,Ex6,0.7095103688492366
18110299,03DT,Ex7,18110105,09CLC,Ex4,0.7146207503974438
18110299,03DT,Ex7,18110111,09CLC,Ex7,0.7082932422800762
18110299,03DT,Ex7,18110111,09CLC,Ex5,0.6933169600600047
18110299,03DT,Ex7,18110111,09CLC,Ex1,0.6404388831420378
18110299,03DT,Ex7,18110111,09CLC,Ex3,0.7590426342827933
18110299,03DT,Ex7,18110111,09CLC,Ex8,0.6722937434447879
18110299,03DT,Ex7,18110111,09CLC,Ex2,0.842079201693176
18110299,03DT,Ex7,18110111,09CLC,Ex6,0.7029156711416997
18110299,03DT,Ex7,18110111,09CLC,Ex4,0.7280417996090512
18110299,03DT,Ex7,18110112,08CLC,Ex7,0.7124899777941113
18110299,03DT,Ex7,18110112,08CLC,Ex5,0.6786679167539702
18110299,03DT,Ex7,18110112,08CLC,Ex1,0.6548855919390917
18110299,03DT,Ex7,18110112,08CLC,Ex3,0.7186940210734227
18110299,03DT,Ex7,18110112,08CLC,Ex8,0.660830165181476
18110299,03DT,Ex7,18110112,08CLC,Ex2,0.7870608220497767
18110299,03DT,Ex7,18110112,08CLC,Ex6,0.7061511859962135
18110299,03DT,Ex7,18110112,08CLC,Ex4,0.7173032888999352
18110299,03DT,Ex7,18110114,08CLC,Ex7,0.6904627341610282
18110299,03DT,Ex7,18110114,08CLC,Ex5,0.680057652982842
18110299,03DT,Ex7,18110114,08CLC,Ex1,0.648261968247191
18110299,03DT,Ex7,18110114,08CLC,Ex3,0.7337067286173503
18110299,03DT,Ex7,18110114,08CLC,Ex2,0.805354966280552
18110299,03DT,Ex7,18110114,08CLC,Ex6,0.6884154055377434
18110299,03DT,Ex7,18110114,08CLC,Ex4,0.6973188737904803
18110299,03DT,Ex7,18110115,09CLC,Ex7,0.6978677675192584
18110299,03DT,Ex7,18110115,09CLC,Ex5,0.6728655910041151
18110299,03DT,Ex7,18110115,09CLC,Ex1,0.6516037509231369
18110299,03DT,Ex7,18110115,09CLC,Ex3,0.7208538584468901
18110299,03DT,Ex7,18110115,09CLC,Ex2,0.8101479565159658
18110299,03DT,Ex7,18110115,09CLC,Ex6,0.6922986228754999
18110299,03DT,Ex7,18110115,09CLC,Ex4,0.6997670684541974
18110299,03DT,Ex7,18110123,08CLC,Ex7,0.7947523954820324
18110299,03DT,Ex7,18110123,08CLC,Ex5,0.7950091278988477
18110299,03DT,Ex7,18110123,08CLC,Ex1,0.6639163313793535
18110299,03DT,Ex7,18110123,08CLC,Ex3,0.8295512341036655
18110299,03DT,Ex7,18110123,08CLC,Ex8,0.7919159247990577
18110299,03DT,Ex7,18110123,08CLC,Ex2,0.8764815488715231
18110299,03DT,Ex7,18110123,08CLC,Ex6,0.793182258297797
18110299,03DT,Ex7,18110123,08CLC,Ex4,0.8032869535071827
18110299,03DT,Ex7,18110128,09CLC,Ex7,0.7000173906262002
18110299,03DT,Ex7,18110128,09CLC,Ex5,0.6878276755412419
18110299,03DT,Ex7,18110128,09CLC,Ex1,0.7963194495865277
18110299,03DT,Ex7,18110128,09CLC,Ex3,0.7153555533436479
18110299,03DT,Ex7,18110128,09CLC,Ex2,0.7820013833673377
18110299,03DT,Ex7,18110128,09CLC,Ex6,0.6940916669403909
18110299,03DT,Ex7,18110128,09CLC,Ex4,0.6965002821041988
18110299,03DT,Ex7,18110130,08CLC,Ex7,0.6970681189989844
18110299,03DT,Ex7,18110130,08CLC,Ex5,0.656306084558254
18110299,03DT,Ex7,18110130,08CLC,Ex1,0.6411007177498605
18110299,03DT,Ex7,18110130,08CLC,Ex3,0.7038407539253804
18110299,03DT,Ex7,18110130,08CLC,Ex8,0.660830165181476
18110299,03DT,Ex7,18110130,08CLC,Ex2,0.7895949936034729
18110299,03DT,Ex7,18110130,08CLC,Ex6,0.6910609877284836
18110299,03DT,Ex7,18110130,08CLC,Ex4,0.6694283788821783
18110299,03DT,Ex7,18110131,08CLC,Ex7,0.7217995381485214
18110299,03DT,Ex7,18110131,08CLC,Ex5,0.696347014895126
18110299,03DT,Ex7,18110131,08CLC,Ex1,0.6465310091259836
18110299,03DT,Ex7,18110131,08CLC,Ex3,0.746819040605
18110299,03DT,Ex7,18110131,08CLC,Ex2,0.8522488566005931
18110299,03DT,Ex7,18110131,08CLC,Ex6,0.7167061229148362
18110299,03DT,Ex7,18110131,08CLC,Ex4,0.7142535020186248
18110299,03DT,Ex7,18110139,09CLC,Ex5,0.6934533407471397
18110299,03DT,Ex7,18110139,09CLC,Ex1,0.6473528916185552
18110299,03DT,Ex7,18110139,09CLC,Ex3,0.8236598894709632
18110299,03DT,Ex7,18110139,09CLC,Ex8,0.6805386935030261
18110299,03DT,Ex7,18110139,09CLC,Ex2,0.9104445224076929
18110299,03DT,Ex7,18110139,09CLC,Ex6,0.7072820761511402
18110299,03DT,Ex7,18110139,09CLC,Ex4,0.760179437994957
18110299,03DT,Ex7,18110141,09CLC,Ex7,0.7056365561517597
18110299,03DT,Ex7,18110141,09CLC,Ex5,0.6943483829963952
18110299,03DT,Ex7,18110141,09CLC,Ex1,0.6373037726364352
18110299,03DT,Ex7,18110141,09CLC,Ex3,0.7570495339839355
18110299,03DT,Ex7,18110141,09CLC,Ex8,0.6714117658791146
18110299,03DT,Ex7,18110141,09CLC,Ex2,0.8125883424745023
18110299,03DT,Ex7,18110141,09CLC,Ex6,0.7007683772436331
18110299,03DT,Ex7,18110141,09CLC,Ex4,0.7380811256747092
18110299,03DT,Ex7,18110142,08CLC,Ex7,0.7026669133711806
18110299,03DT,Ex7,18110142,08CLC,Ex5,0.6944433920913272
18110299,03DT,Ex7,18110142,08CLC,Ex1,0.7515971643083236
18110299,03DT,Ex7,18110142,08CLC,Ex3,0.7700454875313002
18110299,03DT,Ex7,18110142,08CLC,Ex8,0.6837187654530087
18110299,03DT,Ex7,18110142,08CLC,Ex2,0.830525783761855
18110299,03DT,Ex7,18110142,08CLC,Ex6,0.6927862928760257
18110299,03DT,Ex7,18110142,08CLC,Ex4,0.7272843595208793
18110299,03DT,Ex7,18110144,08CLC,Ex7,0.7269983453280998
18110299,03DT,Ex7,18110144,08CLC,Ex5,0.6928412549880915
18110299,03DT,Ex7,18110144,08CLC,Ex1,0.6526846550405025
18110299,03DT,Ex7,18110144,08CLC,Ex3,0.8604015738799654
18110299,03DT,Ex7,18110144,08CLC,Ex8,0.7253737171546331
18110299,03DT,Ex7,18110144,08CLC,Ex2,0.8604015738799654
18110299,03DT,Ex7,18110144,08CLC,Ex6,0.7205475725876257
18110299,03DT,Ex7,18110144,08CLC,Ex4,0.7306945258683532
18110299,03DT,Ex7,18110151,08CLC,Ex7,0.7093733610158943
18110299,03DT,Ex7,18110151,08CLC,Ex5,0.7063459060384554
18110299,03DT,Ex7,18110151,08CLC,Ex1,0.6524084653073584
18110299,03DT,Ex7,18110151,08CLC,Ex3,0.7644121898659344
18110299,03DT,Ex7,18110151,08CLC,Ex8,0.715063568797073
18110299,03DT,Ex7,18110151,08CLC,Ex2,0.8121892806592879
18110299,03DT,Ex7,18110151,08CLC,Ex6,0.7306490995539915
18110299,03DT,Ex7,18110151,08CLC,Ex4,0.7374273466567198
18110299,03DT,Ex7,18110156,08CLC,Ex5,0.662324835465649
18110299,03DT,Ex7,18110156,08CLC,Ex1,0.674756673532863
18110299,03DT,Ex7,18110156,08CLC,Ex3,0.7250805078826336
18110299,03DT,Ex7,18110156,08CLC,Ex2,0.8037815265498072
18110299,03DT,Ex7,18110156,08CLC,Ex6,0.6573824755545163
18110299,03DT,Ex7,18110156,08CLC,Ex4,0.6697648772579468
18110299,03DT,Ex7,18110158,08CLC,Ex7,0.7009313556445204
18110299,03DT,Ex7,18110158,08CLC,Ex5,0.6904500313416249
18110299,03DT,Ex7,18110158,08CLC,Ex1,0.6474584123526497
18110299,03DT,Ex7,18110158,08CLC,Ex3,0.7449100150549708
18110299,03DT,Ex7,18110158,08CLC,Ex8,0.663336331331703
18110299,03DT,Ex7,18110158,08CLC,Ex2,0.8723504990339279
18110299,03DT,Ex7,18110158,08CLC,Ex6,0.6954836096894534
18110299,03DT,Ex7,18110158,08CLC,Ex4,0.695350495369538
18110299,03DT,Ex7,18110160,08CLC,Ex7,0.717215734859073
18110299,03DT,Ex7,18110160,08CLC,Ex5,0.6982102862258596
18110299,03DT,Ex7,18110160,08CLC,Ex1,0.647539793252945
18110299,03DT,Ex7,18110160,08CLC,Ex3,0.7619358351230622
18110299,03DT,Ex7,18110160,08CLC,Ex8,0.6736948985951211
18110299,03DT,Ex7,18110160,08CLC,Ex2,0.8134151312708855
18110299,03DT,Ex7,18110160,08CLC,Ex6,0.7118036604824138
18110299,03DT,Ex7,18110160,08CLC,Ex4,0.7369658747637594
18110299,03DT,Ex7,18110164,08CLC,Ex7,0.7132355496935222
18110299,03DT,Ex7,18110164,08CLC,Ex5,0.690286519972584
18110299,03DT,Ex7,18110164,08CLC,Ex1,0.6689901259630474
18110299,03DT,Ex7,18110164,08CLC,Ex3,0.7478144762457394
18110299,03DT,Ex7,18110164,08CLC,Ex8,0.6737047334624963
18110299,03DT,Ex7,18110164,08CLC,Ex2,0.8282402446088584
18110299,03DT,Ex7,18110164,08CLC,Ex6,0.7095103688492366
18110299,03DT,Ex7,18110164,08CLC,Ex4,0.7146207503974438
18110299,03DT,Ex7,18110168,08CLC,Ex7,0.6609324853774371
18110299,03DT,Ex7,18110168,08CLC,Ex5,0.6479363609166822
18110299,03DT,Ex7,18110168,08CLC,Ex1,0.652022636007695
18110299,03DT,Ex7,18110168,08CLC,Ex3,0.72167443877293
18110299,03DT,Ex7,18110168,08CLC,Ex8,0.6679826546178171
18110299,03DT,Ex7,18110168,08CLC,Ex2,0.8426947056554085
18110299,03DT,Ex7,18110168,08CLC,Ex6,0.6554277636820361
18110299,03DT,Ex7,18110168,08CLC,Ex4,0.6611607056725156
18110299,03DT,Ex7,18110169,08CLC,Ex7,0.7482052403721453
18110299,03DT,Ex7,18110169,08CLC,Ex5,0.7211606851409352
18110299,03DT,Ex7,18110169,08CLC,Ex1,0.6499642915786452
18110299,03DT,Ex7,18110169,08CLC,Ex3,0.7754626440182897
18110299,03DT,Ex7,18110169,08CLC,Ex8,0.7236421616855732
18110299,03DT,Ex7,18110169,08CLC,Ex2,0.8432338990831888
18110299,03DT,Ex7,18110169,08CLC,Ex6,0.7399844518843319
18110299,03DT,Ex7,18110169,08CLC,Ex4,0.7474926185252061
18110299,03DT,Ex7,18110178,08CLC,Ex7,0.7392306409015006
18110299,03DT,Ex7,18110178,08CLC,Ex5,0.7205005890677589
18110299,03DT,Ex7,18110178,08CLC,Ex1,0.6757838281768339
18110299,03DT,Ex7,18110178,08CLC,Ex3,0.79070011166663
18110299,03DT,Ex7,18110178,08CLC,Ex8,0.6597322207851949
18110299,03DT,Ex7,18110178,08CLC,Ex2,0.8536710152914236
18110299,03DT,Ex7,18110178,08CLC,Ex6,0.7363937595185706
18110299,03DT,Ex7,18110178,08CLC,Ex4,0.750467292681525
18110299,03DT,Ex7,18110186,09CLC,Ex7,0.6968519661645844
18110299,03DT,Ex7,18110186,09CLC,Ex5,0.6904138359537093
18110299,03DT,Ex7,18110186,09CLC,Ex1,0.721236800385076
18110299,03DT,Ex7,18110186,09CLC,Ex3,0.7630949289921451
18110299,03DT,Ex7,18110186,09CLC,Ex8,0.6655405819301642
18110299,03DT,Ex7,18110186,09CLC,Ex2,0.8107052833906242
18110299,03DT,Ex7,18110186,09CLC,Ex6,0.6919684363963856
18110299,03DT,Ex7,18110186,09CLC,Ex4,0.717201474289231
18110299,03DT,Ex7,18110188,09CLC,Ex7,0.6517224134312887
18110299,03DT,Ex7,18110188,09CLC,Ex5,0.6577218253440504
18110299,03DT,Ex7,18110188,09CLC,Ex1,0.6448077651032482
18110299,03DT,Ex7,18110188,09CLC,Ex3,0.7048515653828296
18110299,03DT,Ex7,18110188,09CLC,Ex8,0.6350043374305456
18110299,03DT,Ex7,18110188,09CLC,Ex2,0.857936945732902
18110299,03DT,Ex7,18110188,09CLC,Ex6,0.6463017038811443
18110299,03DT,Ex7,18110188,09CLC,Ex4,0.678113132287031
18110299,03DT,Ex7,18110189,09CLC,Ex7,0.718861203456064
18110299,03DT,Ex7,18110189,09CLC,Ex5,0.6840866148471832
18110299,03DT,Ex7,18110189,09CLC,Ex1,0.651854361725759
18110299,03DT,Ex7,18110189,09CLC,Ex3,0.7492213148736593
18110299,03DT,Ex7,18110189,09CLC,Ex8,0.6909523426116198
18110299,03DT,Ex7,18110189,09CLC,Ex2,0.8663255672856985
18110299,03DT,Ex7,18110189,09CLC,Ex6,0.6919869785568465
18110299,03DT,Ex7,18110189,09CLC,Ex4,0.7066166300594418
18110299,03DT,Ex7,18110194,09CLC,Ex7,0.7622962576822496
18110299,03DT,Ex7,18110194,09CLC,Ex5,0.7492637754632876
18110299,03DT,Ex7,18110194,09CLC,Ex1,0.6738700538408011
18110299,03DT,Ex7,18110194,09CLC,Ex3,0.8392665154404111
18110299,03DT,Ex7,18110194,09CLC,Ex8,0.7166859611659964
18110299,03DT,Ex7,18110194,09CLC,Ex2,0.8467481040292316
18110299,03DT,Ex7,18110194,09CLC,Ex6,0.7521274682809735
18110299,03DT,Ex7,18110194,09CLC,Ex4,0.8088995601449694
18110299,03DT,Ex7,18110195,09CLC,Ex5,0.7112303008832553
18110299,03DT,Ex7,18110195,09CLC,Ex3,0.8088909818657807
18110299,03DT,Ex7,18110195,09CLC,Ex2,0.8531131060286001
18110299,03DT,Ex7,18110195,09CLC,Ex4,0.7753923793456384
18110299,03DT,Ex7,18110196,09CLC,Ex7,0.7231992189876568
18110299,03DT,Ex7,18110196,09CLC,Ex5,0.6916583610135455
18110299,03DT,Ex7,18110196,09CLC,Ex1,0.6518820802126926
18110299,03DT,Ex7,18110196,09CLC,Ex3,0.7704023874324301
18110299,03DT,Ex7,18110196,09CLC,Ex2,0.8318869298280671
18110299,03DT,Ex7,18110196,09CLC,Ex6,0.7194983556463912
18110299,03DT,Ex7,18110196,09CLC,Ex4,0.727277828179873
18110299,03DT,Ex7,18110198,08CLC,Ex1,0.6605888668396701
18110299,03DT,Ex7,18110199,08CLC,Ex7,0.70875564192663
18110299,03DT,Ex7,18110199,08CLC,Ex5,0.6811777759682048
18110299,03DT,Ex7,18110199,08CLC,Ex1,0.7208269106603302
18110299,03DT,Ex7,18110199,08CLC,Ex3,0.7154429305125686
18110299,03DT,Ex7,18110199,08CLC,Ex8,0.6567511381961966
18110299,03DT,Ex7,18110199,08CLC,Ex2,0.7871837441874022
18110299,03DT,Ex7,18110199,08CLC,Ex6,0.7028101590562492
18110299,03DT,Ex7,18110199,08CLC,Ex4,0.690712996436365
18110299,03DT,Ex7,18110201,08CLC,Ex7,0.6797921874306418
18110299,03DT,Ex7,18110201,08CLC,Ex5,0.6619702687500216
18110299,03DT,Ex7,18110201,08CLC,Ex1,0.6878245879303325
18110299,03DT,Ex7,18110201,08CLC,Ex3,0.7261274117426794
18110299,03DT,Ex7,18110201,08CLC,Ex8,0.6550377684895711
18110299,03DT,Ex7,18110201,08CLC,Ex2,0.7484152214867729
18110299,03DT,Ex7,18110201,08CLC,Ex6,0.6744021077703062
18110299,03DT,Ex7,18110201,08CLC,Ex4,0.6885514345801906
18110299,03DT,Ex7,18110202,09CLC,Ex7,0.7081219631730636
18110299,03DT,Ex7,18110202,09CLC,Ex5,0.6953223159438685
18110299,03DT,Ex7,18110202,09CLC,Ex3,0.740270612817822
18110299,03DT,Ex7,18110202,09CLC,Ex8,0.6696024753414748
18110299,03DT,Ex7,18110202,09CLC,Ex2,0.8637926654760227
18110299,03DT,Ex7,18110202,09CLC,Ex6,0.7108243515137501
18110299,03DT,Ex7,18110202,09CLC,Ex4,0.7207429366452354
18110299,03DT,Ex7,18110204,09CLC,Ex7,0.6829123184869164
18110299,03DT,Ex7,18110204,09CLC,Ex5,0.6703331865570098
18110299,03DT,Ex7,18110204,09CLC,Ex1,0.6548304094208611
18110299,03DT,Ex7,18110204,09CLC,Ex3,0.7674873833303099
18110299,03DT,Ex7,18110204,09CLC,Ex8,0.6606757535929103
18110299,03DT,Ex7,18110204,09CLC,Ex2,0.867565324507564
18110299,03DT,Ex7,18110204,09CLC,Ex6,0.6764264901479086
18110299,03DT,Ex7,18110204,09CLC,Ex4,0.7007925519778294
18110299,03DT,Ex7,18110206,09CLC,Ex7,0.7349794598726126
18110299,03DT,Ex7,18110206,09CLC,Ex5,0.7112303008832553
18110299,03DT,Ex7,18110206,09CLC,Ex1,0.6515878170554401
18110299,03DT,Ex7,18110206,09CLC,Ex3,0.7982874720999338
18110299,03DT,Ex7,18110206,09CLC,Ex8,0.7086280884610616
18110299,03DT,Ex7,18110206,09CLC,Ex2,0.8095427738722935
18110299,03DT,Ex7,18110206,09CLC,Ex6,0.7051299904470032
18110299,03DT,Ex7,18110206,09CLC,Ex4,0.7343509068818597
18110299,03DT,Ex7,18110207,08CLC,Ex7,0.6595230808570272
18110299,03DT,Ex7,18110207,08CLC,Ex5,0.6526938812008926
18110299,03DT,Ex7,18110207,08CLC,Ex1,0.6834801054936795
18110299,03DT,Ex7,18110207,08CLC,Ex3,0.689539918090616
18110299,03DT,Ex7,18110207,08CLC,Ex8,0.6348357614708612
18110299,03DT,Ex7,18110207,08CLC,Ex2,0.7378449987392036
18110299,03DT,Ex7,18110207,08CLC,Ex6,0.6530167108164762
18110299,03DT,Ex7,18110207,08CLC,Ex4,0.6646174360638016
18110299,03DT,Ex7,18110209,09CLC,Ex7,0.7144332178881471
18110299,03DT,Ex7,18110209,09CLC,Ex5,0.6872510219812393
18110299,03DT,Ex7,18110209,09CLC,Ex1,0.6627316769833366
18110299,03DT,Ex7,18110209,09CLC,Ex3,0.761472182850989
18110299,03DT,Ex7,18110209,09CLC,Ex8,0.6701592325825583
18110299,03DT,Ex7,18110209,09CLC,Ex2,0.864098416707095
18110299,03DT,Ex7,18110209,09CLC,Ex6,0.7093826852430253
18110299,03DT,Ex7,18110209,09CLC,Ex4,0.7388607103433182
18110299,03DT,Ex7,18110210,08CLC,Ex7,0.6840365277852285
18110299,03DT,Ex7,18110210,08CLC,Ex5,0.6541672381281387
18110299,03DT,Ex7,18110210,08CLC,Ex1,0.6463673086891397
18110299,03DT,Ex7,18110210,08CLC,Ex3,0.7136736554836017
18110299,03DT,Ex7,18110210,08CLC,Ex8,0.6556578946241118
18110299,03DT,Ex7,18110210,08CLC,Ex2,0.7992451046452378
18110299,03DT,Ex7,18110210,08CLC,Ex6,0.6818734552309395
18110299,03DT,Ex7,18110210,08CLC,Ex4,0.6565117422910132
18110299,03DT,Ex7,18110211,08CLC,Ex5,0.7507562825034336
18110299,03DT,Ex7,18110211,08CLC,Ex1,0.6528434264886228
18110299,03DT,Ex7,18110211,08CLC,Ex3,0.7871512552102407
18110299,03DT,Ex7,18110211,08CLC,Ex2,0.8272328754266103
18110299,03DT,Ex7,18110211,08CLC,Ex6,0.7542446714227762
18110299,03DT,Ex7,18110211,08CLC,Ex4,0.7754279738719311
18110299,03DT,Ex7,18110217,08CLC,Ex7,0.7161257802830328
18110299,03DT,Ex7,18110217,08CLC,Ex5,0.6810493078886294
18110299,03DT,Ex7,18110217,08CLC,Ex1,0.6521068773074457
18110299,03DT,Ex7,18110217,08CLC,Ex3,0.7705759048998893
18110299,03DT,Ex7,18110217,08CLC,Ex8,0.687830079430422
18110299,03DT,Ex7,18110217,08CLC,Ex2,0.8722921020762865
18110299,03DT,Ex7,18110217,08CLC,Ex6,0.7120870242622447
18110299,03DT,Ex7,18110217,08CLC,Ex4,0.6740545048270115
18110299,03DT,Ex7,18110220,09CLC,Ex7,0.7266154812648893
18110299,03DT,Ex7,18110220,09CLC,Ex5,0.7049788149524497
18110299,03DT,Ex7,18110220,09CLC,Ex1,0.6613672782267843
18110299,03DT,Ex7,18110220,09CLC,Ex3,0.7636318097137055
18110299,03DT,Ex7,18110220,09CLC,Ex8,0.6800243067020764
18110299,03DT,Ex7,18110220,09CLC,Ex2,0.8148451046811209
18110299,03DT,Ex7,18110220,09CLC,Ex6,0.7238465565265996
18110299,03DT,Ex7,18110220,09CLC,Ex4,0.7266206060137067
18110299,03DT,Ex7,18110226,08CLC,Ex5,0.9076806483445344
18110299,03DT,Ex7,18110226,08CLC,Ex1,0.661718814145951
18110299,03DT,Ex7,18110232,08CLC,Ex7,0.7136110648639479
18110299,03DT,Ex7,18110232,08CLC,Ex5,0.6662955633545107
18110299,03DT,Ex7,18110232,08CLC,Ex1,0.637442370000131
18110299,03DT,Ex7,18110232,08CLC,Ex3,0.7265037739370751
18110299,03DT,Ex7,18110232,08CLC,Ex8,0.6767309575116254
18110299,03DT,Ex7,18110232,08CLC,Ex2,0.7927061015053799
18110299,03DT,Ex7,18110232,08CLC,Ex6,0.7114813252834671
18110299,03DT,Ex7,18110232,08CLC,Ex4,0.689192879606377
18110299,03DT,Ex7,18110234,08CLC,Ex7,0.6746438834583968
18110299,03DT,Ex7,18110234,08CLC,Ex5,0.6512428827051605
18110299,03DT,Ex7,18110234,08CLC,Ex1,0.6735318571152772
18110299,03DT,Ex7,18110234,08CLC,Ex3,0.661565460979122
18110299,03DT,Ex7,18110234,08CLC,Ex8,0.6349624844560445
18110299,03DT,Ex7,18110234,08CLC,Ex2,0.7421915330509148
18110299,03DT,Ex7,18110234,08CLC,Ex6,0.668534904718399
18110299,03DT,Ex7,18110234,08CLC,Ex4,0.6437912524275525
18110299,03DT,Ex7,18110235,09CLC,Ex7,0.7155850676618455
18110299,03DT,Ex7,18110235,09CLC,Ex5,0.6939070721467336
18110299,03DT,Ex7,18110235,09CLC,Ex1,0.6489307650110938
18110299,03DT,Ex7,18110235,09CLC,Ex3,0.7498067213606289
18110299,03DT,Ex7,18110235,09CLC,Ex8,0.6724661960860723
18110299,03DT,Ex7,18110235,09CLC,Ex2,0.8371927867333094
18110299,03DT,Ex7,18110235,09CLC,Ex6,0.7116670984514925
18110299,03DT,Ex7,18110235,09CLC,Ex4,0.7029666109010577
18110299,03DT,Ex7,18110238,09CLC,Ex7,0.7078130849358538
18110299,03DT,Ex7,18110238,09CLC,Ex5,0.6951590203127619
18110299,03DT,Ex7,18110238,09CLC,Ex1,0.7891981010897118
18110299,03DT,Ex7,18110238,09CLC,Ex3,0.7471328278800019
18110299,03DT,Ex7,18110238,09CLC,Ex8,0.692263476453313
18110299,03DT,Ex7,18110238,09CLC,Ex2,0.8118277655173374
18110299,03DT,Ex7,18110238,09CLC,Ex6,0.7026772341084859
18110299,03DT,Ex7,18110238,09CLC,Ex4,0.7115113004332497
18110299,03DT,Ex7,18110239,09CLC,Ex7,0.6976568628081959
18110299,03DT,Ex7,18110239,09CLC,Ex5,0.6695477421283722
18110299,03DT,Ex7,18110239,09CLC,Ex1,0.696150123655239
18110299,03DT,Ex7,18110239,09CLC,Ex3,0.769519640870814
18110299,03DT,Ex7,18110239,09CLC,Ex8,0.6747700838130265
18110299,03DT,Ex7,18110239,09CLC,Ex2,0.8446114904114178
18110299,03DT,Ex7,18110239,09CLC,Ex6,0.6958016430702377
18110299,03DT,Ex7,18110239,09CLC,Ex4,0.6813725446221195
18110299,03DT,Ex7,18110240,09CLC,Ex1,0.646301154783386
18110299,03DT,Ex7,18110240,09CLC,Ex3,0.8300893998261795
18110299,03DT,Ex7,18110240,09CLC,Ex2,0.8802158469107093
18110299,03DT,Ex7,18110242,08CLC,Ex7,0.7392063023587764
18110299,03DT,Ex7,18110242,08CLC,Ex5,0.6904924837232546
18110299,03DT,Ex7,18110242,08CLC,Ex1,0.6505706838348455
18110299,03DT,Ex7,18110242,08CLC,Ex3,0.8027976914844682
18110299,03DT,Ex7,18110242,08CLC,Ex8,0.7051491455508853
18110299,03DT,Ex7,18110242,08CLC,Ex2,0.8562178126601285
18110299,03DT,Ex7,18110242,08CLC,Ex6,0.7350506454201068
18110299,03DT,Ex7,18110242,08CLC,Ex4,0.6919012194572214
18110299,03DT,Ex7,18110243,09CLC,Ex7,0.6568933643437737
18110299,03DT,Ex7,18110243,09CLC,Ex5,0.6047040567194161
18110299,03DT,Ex7,18110243,09CLC,Ex1,0.6973407667936738
18110299,03DT,Ex7,18110243,09CLC,Ex3,0.6881663190332923
18110299,03DT,Ex7,18110243,09CLC,Ex8,0.6367779869317102
18110299,03DT,Ex7,18110243,09CLC,Ex2,0.7935673455139259
18110299,03DT,Ex7,18110243,09CLC,Ex6,0.6282776621154165
18110299,03DT,Ex7,18110243,09CLC,Ex4,0.5984420562209796
18110299,03DT,Ex7,18110250,03DT,Ex1,0.6697514858096838
18110299,03DT,Ex7,18110250,03DT,Ex3,0.7946099586903103
18110299,03DT,Ex7,18110250,03DT,Ex2,0.8480347671006855
18110299,03DT,Ex7,18110250,03DT,Ex6,0.7248710060765029
18110299,03DT,Ex7,18110250,03DT,Ex4,0.7389747612178326
18110299,03DT,Ex7,18110260,03DT,Ex7,0.7560630972626843
18110299,03DT,Ex7,18110260,03DT,Ex5,0.7344669414121051
18110299,03DT,Ex7,18110260,03DT,Ex1,0.6688317090881114
18110299,03DT,Ex7,18110260,03DT,Ex3,0.7939043362609676
18110299,03DT,Ex7,18110260,03DT,Ex8,0.6830503372620056
18110299,03DT,Ex7,18110260,03DT,Ex2,0.8503785924035676
18110299,03DT,Ex7,18110260,03DT,Ex6,0.7513762371595887
18110299,03DT,Ex7,18110260,03DT,Ex4,0.7668434171514078
18110299,03DT,Ex7,18110262,03DT,Ex7,0.6926118827187547
18110299,03DT,Ex7,18110262,03DT,Ex5,0.6607089675962925
18110299,03DT,Ex7,18110262,03DT,Ex1,0.674013881979132
