s1,class1,ex1,s2,class2,ex2,score
18110296,03DT,Ex6,18133059,04DT,Ex6,0.8351659189538293
18110296,03DT,Ex6,18133059,04DT,Ex4,0.8210340196619162
18110296,03DT,Ex6,18133060,04DT,Ex7,0.8525055346034822
18110296,03DT,Ex6,18133060,04DT,Ex5,0.8322723811347735
18110296,03DT,Ex6,18133060,04DT,Ex1,0.6620804458856583
18110296,03DT,Ex6,18133060,04DT,Ex3,0.8266605779660486
18110296,03DT,Ex6,18133060,04DT,Ex8,0.7798423777316131
18110296,03DT,Ex6,18133060,04DT,Ex2,0.8675842775238884
18110296,03DT,Ex6,18133060,04DT,Ex6,0.8657654347835771
18110296,03DT,Ex6,18133060,04DT,Ex4,0.8212145159486681
18110296,03DT,Ex6,18133061,04DT,Ex1,0.6693708035385325
18110296,03DT,Ex6,18133061,04DT,Ex3,0.8259394187153432
18110296,03DT,Ex6,18133061,04DT,Ex2,0.9271401716082284
18110296,03DT,Ex6,18133061,04DT,Ex6,0.8486831626694673
18110296,03DT,Ex6,18133062,03DT,Ex7,0.80351839983983
18110296,03DT,Ex6,18133062,03DT,Ex5,0.776926677224701
18110296,03DT,Ex6,18133062,03DT,Ex1,0.7437423859557061
18110296,03DT,Ex6,18133062,03DT,Ex3,0.8105481108029683
18110296,03DT,Ex6,18133062,03DT,Ex8,0.7479250090060223
18110296,03DT,Ex6,18133062,03DT,Ex2,0.8826814180328733
18110296,03DT,Ex6,18133062,03DT,Ex6,0.8125995026741709
18110296,03DT,Ex6,18133062,03DT,Ex4,0.7813504928791964
18110296,03DT,Ex6,18133063,04DT,Ex7,0.8415859389568353
18110296,03DT,Ex6,18133063,04DT,Ex5,0.8319246675734107
18110296,03DT,Ex6,18133063,04DT,Ex1,0.6646844457361579
18110296,03DT,Ex6,18133063,04DT,Ex3,0.908589717414644
18110296,03DT,Ex6,18133063,04DT,Ex8,0.777354532038724
18110296,03DT,Ex6,18133063,04DT,Ex2,0.9416156229449482
18110296,03DT,Ex6,18133063,04DT,Ex6,0.8523199273149172
18110296,03DT,Ex6,18133063,04DT,Ex4,0.8557515185740259
18110296,03DT,Ex6,18133064,04DT,Ex7,0.8186593969662984
18110296,03DT,Ex6,18133064,04DT,Ex5,0.824698485775825
18110296,03DT,Ex6,18133064,04DT,Ex1,0.6755466024790492
18110296,03DT,Ex6,18133064,04DT,Ex3,0.8580118991246745
18110296,03DT,Ex6,18133064,04DT,Ex8,0.7645109004459296
18110296,03DT,Ex6,18133064,04DT,Ex2,0.9188395803687216
18110296,03DT,Ex6,18133064,04DT,Ex6,0.8400298064592117
18110296,03DT,Ex6,18133064,04DT,Ex4,0.8218733224603865
18110296,03DT,Ex6,18133066,04DT,Ex7,0.779305928447429
18110296,03DT,Ex6,18133066,04DT,Ex5,0.7592667886649319
18110296,03DT,Ex6,18133066,04DT,Ex1,0.8342815839818546
18110296,03DT,Ex6,18133066,04DT,Ex3,0.8432739974205731
18110296,03DT,Ex6,18133066,04DT,Ex8,0.794242101688373
18110296,03DT,Ex6,18133066,04DT,Ex2,0.8894067846384703
18110296,03DT,Ex6,18133066,04DT,Ex6,0.7910525718526471
18110296,03DT,Ex6,18133066,04DT,Ex4,0.7691805874565979
18110296,03DT,Ex6,18147171,09CLC,Ex7,0.8545190896253166
18110296,03DT,Ex6,18147171,09CLC,Ex5,0.8555034937539904
18110296,03DT,Ex6,18147171,09CLC,Ex1,0.6725256293125096
18110296,03DT,Ex6,18147171,09CLC,Ex3,0.941922526733548
18110296,03DT,Ex6,18147171,09CLC,Ex2,0.9288147972232994
18110296,03DT,Ex6,18147171,09CLC,Ex6,0.8704192995827064
18110296,03DT,Ex6,18147171,09CLC,Ex4,0.784042666050104
18110296,03DT,Ex4,15110134,08CLC,Ex1,0.6389747789882599
18110296,03DT,Ex4,15110134,08CLC,Ex3,0.9106412290358076
18110296,03DT,Ex4,15110134,08CLC,Ex2,0.9103847263234385
18110296,03DT,Ex4,15110134,08CLC,Ex4,0.8438782375870328
18110296,03DT,Ex4,15110353,04DT,Ex7,0.7239661819794598
18110296,03DT,Ex4,15110353,04DT,Ex5,0.9152122288258797
18110296,03DT,Ex4,15110353,04DT,Ex1,0.6954177632603956
18110296,03DT,Ex4,15110353,04DT,Ex8,0.7421669060050851
18110296,03DT,Ex4,15110353,04DT,Ex6,0.7353150604595972
18110296,03DT,Ex4,15110353,04DT,Ex4,0.8864407691088589
18110296,03DT,Ex4,16110253,09CLC,Ex1,0.638027681341005
18110296,03DT,Ex4,16110253,09CLC,Ex3,0.9465062934160232
18110296,03DT,Ex4,16110253,09CLC,Ex2,0.9408251138294444
18110296,03DT,Ex4,16110253,09CLC,Ex4,0.9138178606645777
18110296,03DT,Ex4,16110261,08CLC,Ex5,0.7816088509531648
18110296,03DT,Ex4,16110261,08CLC,Ex1,0.873575742949139
18110296,03DT,Ex4,16110261,08CLC,Ex2,0.9174000905162987
18110296,03DT,Ex4,16110261,08CLC,Ex6,0.7456359869892687
18110296,03DT,Ex4,16110261,08CLC,Ex4,0.8794409478532856
18110296,03DT,Ex4,16110585,08CLC,Ex1,0.636844128890093
18110296,03DT,Ex4,16119045,09CLC,Ex5,0.8262915186245333
18110296,03DT,Ex4,16119045,09CLC,Ex1,0.6394443599819448
18110296,03DT,Ex4,16119045,09CLC,Ex3,0.9344290050805784
18110296,03DT,Ex4,16119045,09CLC,Ex2,0.9527771587831428
18110296,03DT,Ex4,16119045,09CLC,Ex6,0.7678767660712453
18110296,03DT,Ex4,16119045,09CLC,Ex4,0.9488916046989774
18110296,03DT,Ex4,17110010,02CLC,Ex7,0.7071171563034304
18110296,03DT,Ex4,17110010,02CLC,Ex5,0.7552856913368616
18110296,03DT,Ex4,17110010,02CLC,Ex1,0.653807131672752
18110296,03DT,Ex4,17110010,02CLC,Ex3,0.8384020416400372
18110296,03DT,Ex4,17110010,02CLC,Ex8,0.6963796260811034
18110296,03DT,Ex4,17110010,02CLC,Ex2,0.8871779502874397
18110296,03DT,Ex4,17110010,02CLC,Ex6,0.7310871515784375
18110296,03DT,Ex4,17110010,02CLC,Ex4,0.8384020416400372
18110296,03DT,Ex4,17110021,01CLC,Ex2,0.8904459983110428
18110296,03DT,Ex4,17110030,01CLC,Ex7,0.7184292941257872
18110296,03DT,Ex4,17110030,01CLC,Ex5,0.7615106966406266
18110296,03DT,Ex4,17110030,01CLC,Ex1,0.6482313446155409
18110296,03DT,Ex4,17110030,01CLC,Ex3,0.8406829429122636
18110296,03DT,Ex4,17110030,01CLC,Ex8,0.6653059389039944
18110296,03DT,Ex4,17110030,01CLC,Ex2,0.8606089302761988
18110296,03DT,Ex4,17110030,01CLC,Ex6,0.7246364811401227
18110296,03DT,Ex4,17110030,01CLC,Ex4,0.8226552817382311
18110296,03DT,Ex4,17110033,02CLC,Ex7,0.7003209394413036
18110296,03DT,Ex4,17110033,02CLC,Ex5,0.767106928948949
18110296,03DT,Ex4,17110033,02CLC,Ex1,0.6570885206971849
18110296,03DT,Ex4,17110033,02CLC,Ex3,0.8379326084697688
18110296,03DT,Ex4,17110033,02CLC,Ex8,0.6692032682502183
18110296,03DT,Ex4,17110033,02CLC,Ex2,0.8913180982911741
18110296,03DT,Ex4,17110033,02CLC,Ex6,0.7159563709222353
18110296,03DT,Ex4,17110033,02CLC,Ex4,0.8183063014745712
18110296,03DT,Ex4,17110048,02CLC,Ex7,0.6935373460432945
18110296,03DT,Ex4,17110048,02CLC,Ex5,0.7748031670470601
18110296,03DT,Ex4,17110048,02CLC,Ex1,0.6607775070450522
18110296,03DT,Ex4,17110048,02CLC,Ex3,0.8358280317740397
18110296,03DT,Ex4,17110048,02CLC,Ex8,0.6653059389039944
18110296,03DT,Ex4,17110048,02CLC,Ex2,0.8773497336051044
18110296,03DT,Ex4,17110048,02CLC,Ex6,0.7073517673381484
18110296,03DT,Ex4,17110048,02CLC,Ex4,0.8183063014745712
18110296,03DT,Ex4,17110049,02CLC,Ex5,0.7646263546739835
18110296,03DT,Ex4,17110049,02CLC,Ex1,0.6465125913647088
18110296,03DT,Ex4,17110049,02CLC,Ex3,0.8336130843350762
18110296,03DT,Ex4,17110049,02CLC,Ex2,0.884131650129954
18110296,03DT,Ex4,17110049,02CLC,Ex6,0.7033813796632471
18110296,03DT,Ex4,17110049,02CLC,Ex4,0.8196076977936948
18110296,03DT,Ex4,17110059,02CLC,Ex7,0.7381479327911152
18110296,03DT,Ex4,17110059,02CLC,Ex5,0.7807575750698164
18110296,03DT,Ex4,17110059,02CLC,Ex1,0.6545461990116608
18110296,03DT,Ex4,17110059,02CLC,Ex3,0.8365309986303437
18110296,03DT,Ex4,17110059,02CLC,Ex8,0.6970723772130045
18110296,03DT,Ex4,17110059,02CLC,Ex2,0.8907449673861265
18110296,03DT,Ex4,17110059,02CLC,Ex6,0.7417027965012719
18110296,03DT,Ex4,17110059,02CLC,Ex4,0.8299658267394356
18110296,03DT,Ex4,17110062,02CLC,Ex7,0.7258468735729859
18110296,03DT,Ex4,17110062,02CLC,Ex5,0.7681767841956267
18110296,03DT,Ex4,17110062,02CLC,Ex1,0.6584469569451881
18110296,03DT,Ex4,17110062,02CLC,Ex3,0.8489848229147139
18110296,03DT,Ex4,17110062,02CLC,Ex8,0.664300375386303
18110296,03DT,Ex4,17110062,02CLC,Ex2,0.8768063911369869
18110296,03DT,Ex4,17110062,02CLC,Ex6,0.743709496919095
18110296,03DT,Ex4,17110062,02CLC,Ex4,0.8313212795899465
18110296,03DT,Ex4,17110078,02CLC,Ex7,0.7236137814517762
18110296,03DT,Ex4,17110078,02CLC,Ex5,0.7688228794354566
18110296,03DT,Ex4,17110078,02CLC,Ex1,0.6610022383492168
18110296,03DT,Ex4,17110078,02CLC,Ex3,0.8549603255243476
18110296,03DT,Ex4,17110078,02CLC,Ex8,0.6737044061933245
18110296,03DT,Ex4,17110078,02CLC,Ex2,0.8871048550780226
18110296,03DT,Ex4,17110078,02CLC,Ex6,0.7296687575544508
18110296,03DT,Ex4,17110078,02CLC,Ex4,0.8362189068413172
18110296,03DT,Ex4,17110080,02CLC,Ex7,0.693835520701132
18110296,03DT,Ex4,17110080,02CLC,Ex5,0.7578773389796953
18110296,03DT,Ex4,17110080,02CLC,Ex1,0.6521317248091553
18110296,03DT,Ex4,17110080,02CLC,Ex3,0.835082195277484
18110296,03DT,Ex4,17110080,02CLC,Ex8,0.6841103015136598
18110296,03DT,Ex4,17110080,02CLC,Ex2,0.8757192671298981
18110296,03DT,Ex4,17110080,02CLC,Ex6,0.7147271004607002
18110296,03DT,Ex4,17110080,02CLC,Ex4,0.8078422484397888
18110296,03DT,Ex4,17110082,02CLC,Ex7,0.7259957913529255
18110296,03DT,Ex4,17110082,02CLC,Ex1,0.6584469569451881
18110296,03DT,Ex4,17110082,02CLC,Ex3,0.8489848229147139
18110296,03DT,Ex4,17110082,02CLC,Ex8,0.6650382309314518
18110296,03DT,Ex4,17110082,02CLC,Ex2,0.8868993572890759
18110296,03DT,Ex4,17110082,02CLC,Ex6,0.743709496919095
18110296,03DT,Ex4,17110082,02CLC,Ex4,0.8313212795899465
18110296,03DT,Ex4,17110130,09CLC,Ex7,0.6941876118480315
18110296,03DT,Ex4,17110130,09CLC,Ex5,0.721691111399203
18110296,03DT,Ex4,17110130,09CLC,Ex1,0.6813214852291847
18110296,03DT,Ex4,17110130,09CLC,Ex3,0.831931048973662
18110296,03DT,Ex4,17110130,09CLC,Ex8,0.6729058995662532
18110296,03DT,Ex4,17110130,09CLC,Ex2,0.9113902946313223
18110296,03DT,Ex4,17110130,09CLC,Ex6,0.699200676350636
18110296,03DT,Ex4,17110130,09CLC,Ex4,0.7801745181915744
18110296,03DT,Ex4,17110177,09CLC,Ex5,0.7572985692209456
18110296,03DT,Ex4,17110177,09CLC,Ex6,0.725314941676058
18110296,03DT,Ex4,17110230,08CLC,Ex7,0.6941876118480315
18110296,03DT,Ex4,17110230,08CLC,Ex5,0.7280442860210314
18110296,03DT,Ex4,17110230,08CLC,Ex1,0.8550910670706566
18110296,03DT,Ex4,17110230,08CLC,Ex3,0.854489384946369
18110296,03DT,Ex4,17110230,08CLC,Ex2,0.9060313157093378
18110296,03DT,Ex4,17110230,08CLC,Ex6,0.6926559673595256
18110296,03DT,Ex4,17110230,08CLC,Ex4,0.7775089154983389
18110296,03DT,Ex4,17110901,03DT,Ex1,0.7255403028671131
18110296,03DT,Ex4,18110004,01CLC,Ex5,0.8195867880478801
18110296,03DT,Ex4,18110004,01CLC,Ex1,0.651083874859308
18110296,03DT,Ex4,18110004,01CLC,Ex3,0.8806258829016435
18110296,03DT,Ex4,18110004,01CLC,Ex2,0.8820670202926353
18110296,03DT,Ex4,18110004,01CLC,Ex6,0.755602411520531
18110296,03DT,Ex4,18110004,01CLC,Ex4,0.8854107180821527
18110296,03DT,Ex4,18110006,02CLC,Ex7,0.7351298177558364
18110296,03DT,Ex4,18110006,02CLC,Ex5,0.7430707029295418
18110296,03DT,Ex4,18110006,02CLC,Ex1,0.8635195545528246
18110296,03DT,Ex4,18110006,02CLC,Ex3,0.8523064790998848
18110296,03DT,Ex4,18110006,02CLC,Ex2,0.8795282207429409
18110296,03DT,Ex4,18110006,02CLC,Ex6,0.702843162092832
18110296,03DT,Ex4,18110006,02CLC,Ex4,0.8266004742733364
18110296,03DT,Ex4,18110007,02CLC,Ex7,0.7359243977927801
18110296,03DT,Ex4,18110007,02CLC,Ex5,0.7976604937112819
18110296,03DT,Ex4,18110007,02CLC,Ex3,0.8861676922408483
18110296,03DT,Ex4,18110007,02CLC,Ex8,0.7247325293322051
18110296,03DT,Ex4,18110007,02CLC,Ex6,0.7430522043288239
18110296,03DT,Ex4,18110007,02CLC,Ex4,0.8617887462888445
18110296,03DT,Ex4,18110010,01CLC,Ex7,0.6781209284389341
18110296,03DT,Ex4,18110010,01CLC,Ex5,0.7520706864761159
18110296,03DT,Ex4,18110010,01CLC,Ex1,0.7102827456747663
18110296,03DT,Ex4,18110010,01CLC,Ex3,0.8583724062467358
18110296,03DT,Ex4,18110010,01CLC,Ex8,0.6671781367094246
18110296,03DT,Ex4,18110010,01CLC,Ex2,0.8687886504865274
18110296,03DT,Ex4,18110010,01CLC,Ex6,0.7161340818137807
18110296,03DT,Ex4,18110010,01CLC,Ex4,0.8228061123998887
18110296,03DT,Ex4,18110011,01CLC,Ex7,0.7202506814578739
18110296,03DT,Ex4,18110011,01CLC,Ex5,0.766102509720381
18110296,03DT,Ex4,18110011,01CLC,Ex1,0.6553095564609621
18110296,03DT,Ex4,18110011,01CLC,Ex3,0.8340466266328638
18110296,03DT,Ex4,18110011,01CLC,Ex8,0.6884931781511198
18110296,03DT,Ex4,18110011,01CLC,Ex2,0.8764093563608502
18110296,03DT,Ex4,18110011,01CLC,Ex6,0.7260336805792416
18110296,03DT,Ex4,18110011,01CLC,Ex4,0.8703777773813768
18110296,03DT,Ex4,18110012,01CLC,Ex7,0.7104681897393906
18110296,03DT,Ex4,18110012,01CLC,Ex5,0.8195867880478801
18110296,03DT,Ex4,18110012,01CLC,Ex1,0.651083874859308
18110296,03DT,Ex4,18110012,01CLC,Ex3,0.8806258829016435
18110296,03DT,Ex4,18110012,01CLC,Ex2,0.8820670202926353
18110296,03DT,Ex4,18110012,01CLC,Ex6,0.755504105557767
18110296,03DT,Ex4,18110014,02CLC,Ex7,0.7359243977927801
18110296,03DT,Ex4,18110014,02CLC,Ex5,0.7528653508313349
18110296,03DT,Ex4,18110014,02CLC,Ex1,0.8310071281515635
18110296,03DT,Ex4,18110014,02CLC,Ex3,0.8724728040766008
18110296,03DT,Ex4,18110014,02CLC,Ex8,0.660764083866305
18110296,03DT,Ex4,18110014,02CLC,Ex6,0.6965135449454898
18110296,03DT,Ex4,18110014,02CLC,Ex4,0.8182883521249472
18110296,03DT,Ex4,18110020,02CLC,Ex7,0.6916151349278015
18110296,03DT,Ex4,18110020,02CLC,Ex5,0.7623547863053239
18110296,03DT,Ex4,18110020,02CLC,Ex1,0.6946637841962999
18110296,03DT,Ex4,18110020,02CLC,Ex3,0.876629972587461
18110296,03DT,Ex4,18110020,02CLC,Ex2,0.8691917021827
18110296,03DT,Ex4,18110020,02CLC,Ex6,0.7269453574831669
18110296,03DT,Ex4,18110020,02CLC,Ex4,0.8107701559861501
18110296,03DT,Ex4,18110022,02CLC,Ex7,0.7359243977927801
18110296,03DT,Ex4,18110022,02CLC,Ex5,0.714548224257124
18110296,03DT,Ex4,18110022,02CLC,Ex1,0.6781066885590553
18110296,03DT,Ex4,18110022,02CLC,Ex3,0.7466672131483504
18110296,03DT,Ex4,18110022,02CLC,Ex8,0.6621630781218933
18110296,03DT,Ex4,18110022,02CLC,Ex2,0.8908651544723982
18110296,03DT,Ex4,18110022,02CLC,Ex6,0.6965135449454898
18110296,03DT,Ex4,18110022,02CLC,Ex4,0.7596558824573693
18110296,03DT,Ex4,18110024,02CLC,Ex7,0.7076875636354089
18110296,03DT,Ex4,18110024,02CLC,Ex5,0.714548224257124
18110296,03DT,Ex4,18110024,02CLC,Ex1,0.5912981482688338
18110296,03DT,Ex4,18110024,02CLC,Ex3,0.7068876082698504
18110296,03DT,Ex4,18110024,02CLC,Ex2,0.8384507484734058
18110296,03DT,Ex4,18110024,02CLC,Ex6,0.7124838427399958
18110296,03DT,Ex4,18110024,02CLC,Ex4,0.8182883521249472
18110296,03DT,Ex4,18110027,02CLC,Ex7,0.7359243977927801
18110296,03DT,Ex4,18110027,02CLC,Ex5,0.7249054477048018
18110296,03DT,Ex4,18110027,02CLC,Ex1,0.6675236982063971
18110296,03DT,Ex4,18110027,02CLC,Ex3,0.7487058095688367
18110296,03DT,Ex4,18110027,02CLC,Ex8,0.6621630781218933
18110296,03DT,Ex4,18110027,02CLC,Ex2,0.8795282207429409
18110296,03DT,Ex4,18110027,02CLC,Ex6,0.6965135449454898
18110296,03DT,Ex4,18110027,02CLC,Ex4,0.7596558824573693
18110296,03DT,Ex4,18110028,01CLC,Ex7,0.7076875636354089
18110296,03DT,Ex4,18110028,01CLC,Ex5,0.7483900498885375
18110296,03DT,Ex4,18110028,01CLC,Ex1,0.6851862187337394
18110296,03DT,Ex4,18110028,01CLC,Ex3,0.8331911544734185
18110296,03DT,Ex4,18110028,01CLC,Ex8,0.6989982088260791
18110296,03DT,Ex4,18110028,01CLC,Ex2,0.8749289666905122
18110296,03DT,Ex4,18110028,01CLC,Ex6,0.7124838427399958
18110296,03DT,Ex4,18110028,01CLC,Ex4,0.8006605672554707
18110296,03DT,Ex4,18110029,02CLC,Ex7,0.6787065096704913
18110296,03DT,Ex4,18110029,02CLC,Ex5,0.7991089007472465
18110296,03DT,Ex4,18110029,02CLC,Ex1,0.667703218900474
18110296,03DT,Ex4,18110029,02CLC,Ex3,0.8911211909131801
18110296,03DT,Ex4,18110029,02CLC,Ex8,0.7276851775390761
18110296,03DT,Ex4,18110029,02CLC,Ex2,0.8974853433095492
18110296,03DT,Ex4,18110029,02CLC,Ex6,0.7015612814240827
18110296,03DT,Ex4,18110029,02CLC,Ex4,0.8795148868452419
18110296,03DT,Ex4,18110031,02CLC,Ex7,0.7359243977927801
18110296,03DT,Ex4,18110031,02CLC,Ex5,0.7378563619639775
18110296,03DT,Ex4,18110031,02CLC,Ex1,0.8313193722413137
18110296,03DT,Ex4,18110031,02CLC,Ex3,0.8781259123123053
18110296,03DT,Ex4,18110031,02CLC,Ex8,0.6621630781218933
18110296,03DT,Ex4,18110031,02CLC,Ex2,0.8908651544723982
18110296,03DT,Ex4,18110031,02CLC,Ex6,0.6965135449454898
18110296,03DT,Ex4,18110031,02CLC,Ex4,0.8169231332149827
18110296,03DT,Ex4,18110033,01CLC,Ex7,0.7333060347411527
18110296,03DT,Ex4,18110033,01CLC,Ex5,0.8015394220883781
18110296,03DT,Ex4,18110033,01CLC,Ex1,0.8509566766374251
18110296,03DT,Ex4,18110033,01CLC,Ex3,0.8797744178109699
18110296,03DT,Ex4,18110033,01CLC,Ex8,0.7018425376233408
18110296,03DT,Ex4,18110033,01CLC,Ex2,0.8882264825629025
18110296,03DT,Ex4,18110033,01CLC,Ex6,0.7418869464048023
18110296,03DT,Ex4,18110033,01CLC,Ex4,0.8006605672554707
18110296,03DT,Ex4,18110039,01CLC,Ex5,0.776259302047261
18110296,03DT,Ex4,18110039,01CLC,Ex1,0.5739838611661342
18110296,03DT,Ex4,18110039,01CLC,Ex3,0.8600914067029953
18110296,03DT,Ex4,18110039,01CLC,Ex2,0.8143780855905443
18110296,03DT,Ex4,18110039,01CLC,Ex6,0.7387406535385069
18110296,03DT,Ex4,18110039,01CLC,Ex4,0.8324088809165088
18110296,03DT,Ex4,18110041,02CLC,Ex7,0.6829654827582098
18110296,03DT,Ex4,18110041,02CLC,Ex5,0.7454491719311359
18110296,03DT,Ex4,18110041,02CLC,Ex1,0.6701034819378572
18110296,03DT,Ex4,18110041,02CLC,Ex3,0.8117402636192061
18110296,03DT,Ex4,18110041,02CLC,Ex8,0.6411350144147873
18110296,03DT,Ex4,18110041,02CLC,Ex2,0.8445480860196627
18110296,03DT,Ex4,18110041,02CLC,Ex6,0.7114762289242612
18110296,03DT,Ex4,18110041,02CLC,Ex4,0.8226593785426196
18110296,03DT,Ex4,18110043,02CLC,Ex1,0.6553248233635333
18110296,03DT,Ex4,18110043,02CLC,Ex3,0.909080132478621
18110296,03DT,Ex4,18110043,02CLC,Ex2,0.8829702197441033
18110296,03DT,Ex4,18110050,02CLC,Ex7,0.7336403370773705
18110296,03DT,Ex4,18110050,02CLC,Ex5,0.7824495694703526
18110296,03DT,Ex4,18110050,02CLC,Ex1,0.671526520392474
18110296,03DT,Ex4,18110050,02CLC,Ex3,0.8181706910160766
18110296,03DT,Ex4,18110050,02CLC,Ex8,0.7275268227926323
18110296,03DT,Ex4,18110050,02CLC,Ex2,0.8641992014261984
18110296,03DT,Ex4,18110050,02CLC,Ex6,0.7392746158117471
18110296,03DT,Ex4,18110050,02CLC,Ex4,0.8423740210740462
18110296,03DT,Ex4,18110051,02CLC,Ex5,0.784715086221695
18110296,03DT,Ex4,18110051,02CLC,Ex1,0.6085825735244198
18110296,03DT,Ex4,18110051,02CLC,Ex3,0.8664517779018461
18110296,03DT,Ex4,18110051,02CLC,Ex6,0.7374002161514328
18110296,03DT,Ex4,18110051,02CLC,Ex4,0.8347276862677153
18110296,03DT,Ex4,18110055,02CLC,Ex5,0.7172630879062193
18110296,03DT,Ex4,18110055,02CLC,Ex1,0.6562141356644807
18110296,03DT,Ex4,18110055,02CLC,Ex2,0.9101762455701828
18110296,03DT,Ex4,18110060,02CLC,Ex7,0.7359243977927801
18110296,03DT,Ex4,18110060,02CLC,Ex5,0.714548224257124
18110296,03DT,Ex4,18110060,02CLC,Ex1,0.8272853505152923
18110296,03DT,Ex4,18110060,02CLC,Ex3,0.7521096640162998
18110296,03DT,Ex4,18110060,02CLC,Ex8,0.6621630781218933
18110296,03DT,Ex4,18110060,02CLC,Ex2,0.8749527414161039
18110296,03DT,Ex4,18110060,02CLC,Ex6,0.6965135449454898
18110296,03DT,Ex4,18110060,02CLC,Ex4,0.8180870354668168
18110296,03DT,Ex4,18110068,01CLC,Ex7,0.7128648116410553
18110296,03DT,Ex4,18110068,01CLC,Ex5,0.756151047808614
18110296,03DT,Ex4,18110068,01CLC,Ex1,0.6580003325532122
18110296,03DT,Ex4,18110068,01CLC,Ex3,0.8282884944160029
18110296,03DT,Ex4,18110068,01CLC,Ex8,0.6884931781511198
18110296,03DT,Ex4,18110068,01CLC,Ex2,0.8580397556467754
18110296,03DT,Ex4,18110068,01CLC,Ex6,0.7185691862376695
18110296,03DT,Ex4,18110068,01CLC,Ex4,0.81524349344989
18110296,03DT,Ex4,18110069,02CLC,Ex7,0.6565989009057632
18110296,03DT,Ex4,18110069,02CLC,Ex5,0.8045415098113673
18110296,03DT,Ex4,18110069,02CLC,Ex1,0.5912981482688338
18110296,03DT,Ex4,18110069,02CLC,Ex3,0.8664517779018461
18110296,03DT,Ex4,18110069,02CLC,Ex8,0.6411350144147873
18110296,03DT,Ex4,18110069,02CLC,Ex2,0.8129972960497882
18110296,03DT,Ex4,18110069,02CLC,Ex6,0.7349971666991473
18110296,03DT,Ex4,18110069,02CLC,Ex4,0.8347276862677153
18110296,03DT,Ex4,18110070,02CLC,Ex7,0.695844873873885
18110296,03DT,Ex4,18110070,02CLC,Ex5,0.7788322059499039
18110296,03DT,Ex4,18110070,02CLC,Ex1,0.6670616576506657
18110296,03DT,Ex4,18110070,02CLC,Ex3,0.8674003539177088
18110296,03DT,Ex4,18110070,02CLC,Ex8,0.6993138463916005
18110296,03DT,Ex4,18110070,02CLC,Ex2,0.8925702176898359
18110296,03DT,Ex4,18110070,02CLC,Ex4,0.8317728708103552
18110296,03DT,Ex4,18110072,08CLC,Ex7,0.722020042829969
18110296,03DT,Ex4,18110072,08CLC,Ex5,0.762977550466697
18110296,03DT,Ex4,18110072,08CLC,Ex1,0.6552165066379876
18110296,03DT,Ex4,18110072,08CLC,Ex3,0.8249711347619693
18110296,03DT,Ex4,18110072,08CLC,Ex8,0.7077227819682961
18110296,03DT,Ex4,18110072,08CLC,Ex2,0.9120461872468392
18110296,03DT,Ex4,18110072,08CLC,Ex6,0.7218360797781236
18110296,03DT,Ex4,18110072,08CLC,Ex4,0.8246981793907797
18110296,03DT,Ex4,18110073,09CLC,Ex7,0.6793902158339818
18110296,03DT,Ex4,18110073,09CLC,Ex5,0.6979334561549353
18110296,03DT,Ex4,18110073,09CLC,Ex1,0.6245028648446215
18110296,03DT,Ex4,18110073,09CLC,Ex3,0.766115712712137
18110296,03DT,Ex4,18110073,09CLC,Ex8,0.661027341185009
18110296,03DT,Ex4,18110073,09CLC,Ex2,0.8552955759247554
18110296,03DT,Ex4,18110073,09CLC,Ex6,0.6861336571294502
18110296,03DT,Ex4,18110073,09CLC,Ex4,0.7387757453136146
18110296,03DT,Ex4,18110074,09CLC,Ex7,0.6916909712535847
18110296,03DT,Ex4,18110074,09CLC,Ex5,0.708923910672848
18110296,03DT,Ex4,18110074,09CLC,Ex1,0.6596308354731206
18110296,03DT,Ex4,18110074,09CLC,Ex3,0.8357797680644814
18110296,03DT,Ex4,18110074,09CLC,Ex2,0.8261185482016995
18110296,03DT,Ex4,18110074,09CLC,Ex6,0.6937958525974046
18110296,03DT,Ex4,18110074,09CLC,Ex4,0.7711873374441091
18110296,03DT,Ex4,18110075,08CLC,Ex7,0.7185663694009727
18110296,03DT,Ex4,18110075,08CLC,Ex5,0.748650333751704
18110296,03DT,Ex4,18110075,08CLC,Ex1,0.6331240316463072
18110296,03DT,Ex4,18110075,08CLC,Ex3,0.8406421781059296
18110296,03DT,Ex4,18110075,08CLC,Ex8,0.6487476244772155
18110296,03DT,Ex4,18110075,08CLC,Ex2,0.8863334101438523
18110296,03DT,Ex4,18110075,08CLC,Ex6,0.7265092766021981
18110296,03DT,Ex4,18110075,08CLC,Ex4,0.791421294666645
18110296,03DT,Ex4,18110079,09CLC,Ex1,0.74057632400876
18110296,03DT,Ex4,18110079,09CLC,Ex3,0.9357425249090382
18110296,03DT,Ex4,18110079,09CLC,Ex8,0.7083907652727879
18110296,03DT,Ex4,18110079,09CLC,Ex2,0.9494278947027718
18110296,03DT,Ex4,18110079,09CLC,Ex6,0.7603115970718449
18110296,03DT,Ex4,18110079,09CLC,Ex4,0.862905672587016
18110296,03DT,Ex4,18110080,08CLC,Ex1,0.645372372203403
18110296,03DT,Ex4,18110080,08CLC,Ex3,0.8562731094360352
18110296,03DT,Ex4,18110080,08CLC,Ex2,0.9610448612107171
18110296,03DT,Ex4,18110082,09CLC,Ex7,0.691918920800734
18110296,03DT,Ex4,18110082,09CLC,Ex5,0.7789809907426929
