s1,class1,ex1,s2,class2,ex2,score
18110217,08CLC,Ex7,18110098,09CLC,Ex6,0.8711341864985528
18110217,08CLC,Ex7,18110098,09CLC,Ex4,0.8606534014951002
18110217,08CLC,Ex7,18110100,09CLC,Ex7,0.7769974153531112
18110217,08CLC,Ex7,18110100,09CLC,Ex5,0.7509767870655119
18110217,08CLC,Ex7,18110100,09CLC,Ex1,0.6755421288434972
18110217,08CLC,Ex7,18110100,09CLC,Ex3,0.8113327249297946
18110217,08CLC,Ex7,18110100,09CLC,Ex8,0.7397107660715834
18110217,08CLC,Ex7,18110100,09CLC,Ex2,0.8797104019065236
18110217,08CLC,Ex7,18110100,09CLC,Ex6,0.7684263618979251
18110217,08CLC,Ex7,18110100,09CLC,Ex4,0.7258958282193753
18110217,08CLC,Ex7,18110101,08CLC,Ex7,0.7718344836450014
18110217,08CLC,Ex7,18110101,08CLC,Ex5,0.7561894693129569
18110217,08CLC,Ex7,18110101,08CLC,Ex1,0.6777155984788251
18110217,08CLC,Ex7,18110101,08CLC,Ex3,0.8239911960230933
18110217,08CLC,Ex7,18110101,08CLC,Ex8,0.719847567307139
18110217,08CLC,Ex7,18110101,08CLC,Ex2,0.8723632311996292
18110217,08CLC,Ex7,18110101,08CLC,Ex6,0.7776113824918867
18110217,08CLC,Ex7,18110101,08CLC,Ex4,0.7800849859882717
18110217,08CLC,Ex7,18110103,08CLC,Ex7,0.7738519969014074
18110217,08CLC,Ex7,18110103,08CLC,Ex5,0.7880778628952649
18110217,08CLC,Ex7,18110103,08CLC,Ex1,0.6413488481193781
18110217,08CLC,Ex7,18110103,08CLC,Ex3,0.872493458929516
18110217,08CLC,Ex7,18110103,08CLC,Ex8,0.731627503401237
18110217,08CLC,Ex7,18110103,08CLC,Ex2,0.9082386537214343
18110217,08CLC,Ex7,18110103,08CLC,Ex6,0.7655848570870049
18110217,08CLC,Ex7,18110103,08CLC,Ex4,0.8240229731020721
18110217,08CLC,Ex7,18110104,08CLC,Ex7,0.8559239454699691
18110217,08CLC,Ex7,18110104,08CLC,Ex5,0.8232493049512475
18110217,08CLC,Ex7,18110104,08CLC,Ex1,0.682238988396598
18110217,08CLC,Ex7,18110104,08CLC,Ex3,0.8295641058101887
18110217,08CLC,Ex7,18110104,08CLC,Ex8,0.786776695726654
18110217,08CLC,Ex7,18110104,08CLC,Ex2,0.9024329912531507
18110217,08CLC,Ex7,18110104,08CLC,Ex6,0.8465791945331194
18110217,08CLC,Ex7,18110104,08CLC,Ex4,0.8225448054296
18110217,08CLC,Ex7,18110105,09CLC,Ex7,0.8567758928174558
18110217,08CLC,Ex7,18110105,09CLC,Ex5,0.8254981603049025
18110217,08CLC,Ex7,18110105,09CLC,Ex1,0.689787297361139
18110217,08CLC,Ex7,18110105,09CLC,Ex3,0.8601850241668954
18110217,08CLC,Ex7,18110105,09CLC,Ex2,0.8528491745712936
18110217,08CLC,Ex7,18110105,09CLC,Ex6,0.8479301202699451
18110217,08CLC,Ex7,18110105,09CLC,Ex4,0.8312765215124402
18110217,08CLC,Ex7,18110111,09CLC,Ex7,0.816834629599641
18110217,08CLC,Ex7,18110111,09CLC,Ex5,0.7938314064386043
18110217,08CLC,Ex7,18110111,09CLC,Ex1,0.6795101128518581
18110217,08CLC,Ex7,18110111,09CLC,Ex3,0.8004998707345554
18110217,08CLC,Ex7,18110111,09CLC,Ex8,0.7763242613422732
18110217,08CLC,Ex7,18110111,09CLC,Ex2,0.8919166461113961
18110217,08CLC,Ex7,18110111,09CLC,Ex6,0.8113532815574083
18110217,08CLC,Ex7,18110111,09CLC,Ex4,0.7698437069044557
18110217,08CLC,Ex7,18110112,08CLC,Ex7,0.8481859911424516
18110217,08CLC,Ex7,18110112,08CLC,Ex5,0.8407914600241075
18110217,08CLC,Ex7,18110112,08CLC,Ex1,0.6874428436160087
18110217,08CLC,Ex7,18110112,08CLC,Ex3,0.8173077171163041
18110217,08CLC,Ex7,18110112,08CLC,Ex8,0.7280247933857622
18110217,08CLC,Ex7,18110112,08CLC,Ex2,0.8503283677147884
18110217,08CLC,Ex7,18110112,08CLC,Ex6,0.839142100541455
18110217,08CLC,Ex7,18110112,08CLC,Ex4,0.8409276838486012
18110217,08CLC,Ex7,18110114,08CLC,Ex7,0.829877232104095
18110217,08CLC,Ex7,18110114,08CLC,Ex5,0.821581129807545
18110217,08CLC,Ex7,18110114,08CLC,Ex1,0.6764826324885477
18110217,08CLC,Ex7,18110114,08CLC,Ex3,0.8641460127300686
18110217,08CLC,Ex7,18110114,08CLC,Ex2,0.922934176830145
18110217,08CLC,Ex7,18110114,08CLC,Ex6,0.8308066964229374
18110217,08CLC,Ex7,18110114,08CLC,Ex4,0.8233133513734948
18110217,08CLC,Ex7,18110115,09CLC,Ex7,0.813835070420035
18110217,08CLC,Ex7,18110115,09CLC,Ex5,0.8073842909907093
18110217,08CLC,Ex7,18110115,09CLC,Ex1,0.6582508207602822
18110217,08CLC,Ex7,18110115,09CLC,Ex3,0.8505613727625027
18110217,08CLC,Ex7,18110115,09CLC,Ex2,0.8959264929374952
18110217,08CLC,Ex7,18110115,09CLC,Ex6,0.806702080038362
18110217,08CLC,Ex7,18110115,09CLC,Ex4,0.8302105186241013
18110217,08CLC,Ex7,18110123,08CLC,Ex7,0.8558584878874289
18110217,08CLC,Ex7,18110123,08CLC,Ex5,0.8503779930202928
18110217,08CLC,Ex7,18110123,08CLC,Ex1,0.6782443087641933
18110217,08CLC,Ex7,18110123,08CLC,Ex3,0.8656648375315241
18110217,08CLC,Ex7,18110123,08CLC,Ex8,0.8516411514532182
18110217,08CLC,Ex7,18110123,08CLC,Ex2,0.9078640194586766
18110217,08CLC,Ex7,18110123,08CLC,Ex6,0.8542774673931453
18110217,08CLC,Ex7,18110123,08CLC,Ex4,0.8428137988966202
18110217,08CLC,Ex7,18110128,09CLC,Ex7,0.8363782900772737
18110217,08CLC,Ex7,18110128,09CLC,Ex5,0.7876730011155207
18110217,08CLC,Ex7,18110128,09CLC,Ex1,0.8031160573342017
18110217,08CLC,Ex7,18110128,09CLC,Ex3,0.8662798233696671
18110217,08CLC,Ex7,18110128,09CLC,Ex2,0.897018574727209
18110217,08CLC,Ex7,18110128,09CLC,Ex6,0.8233713653586958
18110217,08CLC,Ex7,18110128,09CLC,Ex4,0.8475277767731593
18110217,08CLC,Ex7,18110130,08CLC,Ex7,0.8141206613942689
18110217,08CLC,Ex7,18110130,08CLC,Ex5,0.7975130292750497
18110217,08CLC,Ex7,18110130,08CLC,Ex1,0.6719779466589292
18110217,08CLC,Ex7,18110130,08CLC,Ex3,0.8681079854271305
18110217,08CLC,Ex7,18110130,08CLC,Ex8,0.7280247933857622
18110217,08CLC,Ex7,18110130,08CLC,Ex2,0.917468478789135
18110217,08CLC,Ex7,18110130,08CLC,Ex6,0.8046805376515669
18110217,08CLC,Ex7,18110130,08CLC,Ex4,0.7923500891550478
18110217,08CLC,Ex7,18110131,08CLC,Ex7,0.8137254784802325
18110217,08CLC,Ex7,18110131,08CLC,Ex5,0.7832918679758684
18110217,08CLC,Ex7,18110131,08CLC,Ex1,0.676628274821687
18110217,08CLC,Ex7,18110131,08CLC,Ex3,0.8103469267375487
18110217,08CLC,Ex7,18110131,08CLC,Ex2,0.90047247059205
18110217,08CLC,Ex7,18110131,08CLC,Ex6,0.8046441771581043
18110217,08CLC,Ex7,18110131,08CLC,Ex4,0.7743870945616141
18110217,08CLC,Ex7,18110139,09CLC,Ex5,0.8095623204924843
18110217,08CLC,Ex7,18110139,09CLC,Ex1,0.6837518973784014
18110217,08CLC,Ex7,18110139,09CLC,Ex3,0.8868872154326666
18110217,08CLC,Ex7,18110139,09CLC,Ex8,0.7947737913801923
18110217,08CLC,Ex7,18110139,09CLC,Ex2,0.9355983843266125
18110217,08CLC,Ex7,18110139,09CLC,Ex6,0.8294539434294547
18110217,08CLC,Ex7,18110139,09CLC,Ex4,0.7713864914576213
18110217,08CLC,Ex7,18110141,09CLC,Ex7,0.805791972088943
18110217,08CLC,Ex7,18110141,09CLC,Ex5,0.7943851021700539
18110217,08CLC,Ex7,18110141,09CLC,Ex1,0.6750036611814391
18110217,08CLC,Ex7,18110141,09CLC,Ex3,0.7930973238055257
18110217,08CLC,Ex7,18110141,09CLC,Ex8,0.7411979719482619
18110217,08CLC,Ex7,18110141,09CLC,Ex2,0.8741647767499813
18110217,08CLC,Ex7,18110141,09CLC,Ex6,0.8003165782757209
18110217,08CLC,Ex7,18110141,09CLC,Ex4,0.7673648837112611
18110217,08CLC,Ex7,18110142,08CLC,Ex7,0.776774261899464
18110217,08CLC,Ex7,18110142,08CLC,Ex5,0.7424611102099772
18110217,08CLC,Ex7,18110142,08CLC,Ex1,0.7099003391888212
18110217,08CLC,Ex7,18110142,08CLC,Ex3,0.8482847222737198
18110217,08CLC,Ex7,18110142,08CLC,Ex8,0.7340317325956666
18110217,08CLC,Ex7,18110142,08CLC,Ex2,0.901151882384413
18110217,08CLC,Ex7,18110142,08CLC,Ex6,0.7436403468360796
18110217,08CLC,Ex7,18110142,08CLC,Ex4,0.7779994515509441
18110217,08CLC,Ex7,18110144,08CLC,Ex7,0.8504204094409943
18110217,08CLC,Ex7,18110144,08CLC,Ex5,0.8152129034548348
18110217,08CLC,Ex7,18110144,08CLC,Ex1,0.6801502777432854
18110217,08CLC,Ex7,18110144,08CLC,Ex3,0.9123309179284107
18110217,08CLC,Ex7,18110144,08CLC,Ex8,0.8179559867860215
18110217,08CLC,Ex7,18110144,08CLC,Ex2,0.9123309179284107
18110217,08CLC,Ex7,18110144,08CLC,Ex6,0.8399613135919785
18110217,08CLC,Ex7,18110144,08CLC,Ex4,0.8029191013235245
18110217,08CLC,Ex7,18110151,08CLC,Ex7,0.8093895286501173
18110217,08CLC,Ex7,18110151,08CLC,Ex5,0.7994382468306965
18110217,08CLC,Ex7,18110151,08CLC,Ex1,0.6821990368659037
18110217,08CLC,Ex7,18110151,08CLC,Ex3,0.8169201887373266
18110217,08CLC,Ex7,18110151,08CLC,Ex8,0.7641326032398204
18110217,08CLC,Ex7,18110151,08CLC,Ex2,0.8669680655002594
18110217,08CLC,Ex7,18110151,08CLC,Ex6,0.8138909760937595
18110217,08CLC,Ex7,18110151,08CLC,Ex4,0.8100978215535481
18110217,08CLC,Ex7,18110156,08CLC,Ex5,0.8004308876794154
18110217,08CLC,Ex7,18110156,08CLC,Ex1,0.6938716375897097
18110217,08CLC,Ex7,18110156,08CLC,Ex3,0.7864278196733191
18110217,08CLC,Ex7,18110156,08CLC,Ex2,0.8527058389670444
18110217,08CLC,Ex7,18110156,08CLC,Ex6,0.7698366245108175
18110217,08CLC,Ex7,18110156,08CLC,Ex4,0.7919980963903986
18110217,08CLC,Ex7,18110158,08CLC,Ex7,0.8885585313493555
18110217,08CLC,Ex7,18110158,08CLC,Ex5,0.8454686100242519
18110217,08CLC,Ex7,18110158,08CLC,Ex1,0.6814110738107528
18110217,08CLC,Ex7,18110158,08CLC,Ex3,0.8739036405382078
18110217,08CLC,Ex7,18110158,08CLC,Ex8,0.8193222663068879
18110217,08CLC,Ex7,18110158,08CLC,Ex2,0.9418133668056349
18110217,08CLC,Ex7,18110158,08CLC,Ex6,0.8768927433414956
18110217,08CLC,Ex7,18110158,08CLC,Ex4,0.8571454208830128
18110217,08CLC,Ex7,18110160,08CLC,Ex7,0.7999357039260426
18110217,08CLC,Ex7,18110160,08CLC,Ex5,0.7813707295599885
18110217,08CLC,Ex7,18110160,08CLC,Ex1,0.6791027208736965
18110217,08CLC,Ex7,18110160,08CLC,Ex3,0.8272207000255585
18110217,08CLC,Ex7,18110160,08CLC,Ex8,0.7422093829774964
18110217,08CLC,Ex7,18110160,08CLC,Ex2,0.8911115363240242
18110217,08CLC,Ex7,18110160,08CLC,Ex6,0.7907492284468569
18110217,08CLC,Ex7,18110160,08CLC,Ex4,0.7951037783075023
18110217,08CLC,Ex7,18110164,08CLC,Ex7,0.8567758928174558
18110217,08CLC,Ex7,18110164,08CLC,Ex5,0.8254981603049025
18110217,08CLC,Ex7,18110164,08CLC,Ex1,0.6789838641103524
18110217,08CLC,Ex7,18110164,08CLC,Ex3,0.8587251163896967
18110217,08CLC,Ex7,18110164,08CLC,Ex8,0.7744944992729209
18110217,08CLC,Ex7,18110164,08CLC,Ex2,0.9269098756106003
18110217,08CLC,Ex7,18110164,08CLC,Ex6,0.8479301202699451
18110217,08CLC,Ex7,18110164,08CLC,Ex4,0.8312765215124402
18110217,08CLC,Ex7,18110168,08CLC,Ex7,0.7906315032384292
18110217,08CLC,Ex7,18110168,08CLC,Ex5,0.774557502257942
18110217,08CLC,Ex7,18110168,08CLC,Ex1,0.6820339952551183
18110217,08CLC,Ex7,18110168,08CLC,Ex3,0.8039293234340019
18110217,08CLC,Ex7,18110168,08CLC,Ex8,0.75241155998612
18110217,08CLC,Ex7,18110168,08CLC,Ex2,0.9115611744481463
18110217,08CLC,Ex7,18110168,08CLC,Ex6,0.7867521435377144
18110217,08CLC,Ex7,18110168,08CLC,Ex4,0.7936457540471475
18110217,08CLC,Ex7,18110169,08CLC,Ex7,0.814248558061605
18110217,08CLC,Ex7,18110169,08CLC,Ex5,0.8096407630613872
18110217,08CLC,Ex7,18110169,08CLC,Ex1,0.6827820100981719
18110217,08CLC,Ex7,18110169,08CLC,Ex3,0.8462961468532795
18110217,08CLC,Ex7,18110169,08CLC,Ex8,0.800533177110446
18110217,08CLC,Ex7,18110169,08CLC,Ex2,0.9284145585311356
18110217,08CLC,Ex7,18110169,08CLC,Ex6,0.8336081549923214
18110217,08CLC,Ex7,18110169,08CLC,Ex4,0.8373411611389758
18110217,08CLC,Ex7,18110178,08CLC,Ex7,0.7849939018949267
18110217,08CLC,Ex7,18110178,08CLC,Ex5,0.7608097327067862
18110217,08CLC,Ex7,18110178,08CLC,Ex1,0.6751327542243181
18110217,08CLC,Ex7,18110178,08CLC,Ex3,0.8087501055721579
18110217,08CLC,Ex7,18110178,08CLC,Ex8,0.7278586289977934
18110217,08CLC,Ex7,18110178,08CLC,Ex2,0.8844321582998548
18110217,08CLC,Ex7,18110178,08CLC,Ex6,0.7786112740296106
18110217,08CLC,Ex7,18110178,08CLC,Ex4,0.7554457893099966
18110217,08CLC,Ex7,18110186,09CLC,Ex7,0.7774657516406392
18110217,08CLC,Ex7,18110186,09CLC,Ex5,0.7448130956660943
18110217,08CLC,Ex7,18110186,09CLC,Ex1,0.7266270362360533
18110217,08CLC,Ex7,18110186,09CLC,Ex3,0.8025530072696069
18110217,08CLC,Ex7,18110186,09CLC,Ex8,0.7415745785735162
18110217,08CLC,Ex7,18110186,09CLC,Ex2,0.8622626223202262
18110217,08CLC,Ex7,18110186,09CLC,Ex6,0.76967786710151
18110217,08CLC,Ex7,18110186,09CLC,Ex4,0.7803419889598493
18110217,08CLC,Ex7,18110188,09CLC,Ex7,0.8116077266520623
18110217,08CLC,Ex7,18110188,09CLC,Ex5,0.7871828079223633
18110217,08CLC,Ex7,18110188,09CLC,Ex1,0.6723078887864767
18110217,08CLC,Ex7,18110188,09CLC,Ex3,0.7725677217652158
18110217,08CLC,Ex7,18110188,09CLC,Ex8,0.7869002688181913
18110217,08CLC,Ex7,18110188,09CLC,Ex2,0.9188249170780182
18110217,08CLC,Ex7,18110188,09CLC,Ex6,0.8043618375424536
18110217,08CLC,Ex7,18110188,09CLC,Ex4,0.7802250654190436
18110217,08CLC,Ex7,18110189,09CLC,Ex7,0.8522605951603925
18110217,08CLC,Ex7,18110189,09CLC,Ex5,0.8454704024221587
18110217,08CLC,Ex7,18110189,09CLC,Ex1,0.6854910822231558
18110217,08CLC,Ex7,18110189,09CLC,Ex3,0.8580204422275225
18110217,08CLC,Ex7,18110189,09CLC,Ex8,0.7932645257177025
18110217,08CLC,Ex7,18110189,09CLC,Ex2,0.9172255070094603
18110217,08CLC,Ex7,18110189,09CLC,Ex6,0.8516330677855966
18110217,08CLC,Ex7,18110189,09CLC,Ex4,0.8428901675479864
18110217,08CLC,Ex7,18110194,09CLC,Ex7,0.7990207479033672
18110217,08CLC,Ex7,18110194,09CLC,Ex5,0.8286117813089392
18110217,08CLC,Ex7,18110194,09CLC,Ex1,0.6807776484638453
18110217,08CLC,Ex7,18110194,09CLC,Ex3,0.8765482655679336
18110217,08CLC,Ex7,18110194,09CLC,Ex8,0.7470856669628732
18110217,08CLC,Ex7,18110194,09CLC,Ex2,0.8772362887859344
18110217,08CLC,Ex7,18110194,09CLC,Ex6,0.7879567274398971
18110217,08CLC,Ex7,18110194,09CLC,Ex4,0.8461224652471997
18110217,08CLC,Ex7,18110195,09CLC,Ex5,0.8104753469181533
18110217,08CLC,Ex7,18110195,09CLC,Ex3,0.874114513663309
18110217,08CLC,Ex7,18110195,09CLC,Ex2,0.9132229916074059
18110217,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110217,08CLC,Ex7,18110195,09CLC,Ex4,0.8139671337391648
18110217,08CLC,Ex7,18110196,09CLC,Ex7,0.8871411956346835
18110217,08CLC,Ex7,18110196,09CLC,Ex5,0.8581797520781672
18110217,08CLC,Ex7,18110196,09CLC,Ex1,0.6804198050425828
18110217,08CLC,Ex7,18110196,09CLC,Ex3,0.8922403123067773
18110217,08CLC,Ex7,18110196,09CLC,Ex2,0.9244962178690489
18110217,08CLC,Ex7,18110196,09CLC,Ex6,0.8824621615176266
18110217,08CLC,Ex7,18110196,09CLC,Ex4,0.8601406725553365
18110217,08CLC,Ex7,18110198,08CLC,Ex1,0.6840359252201368
18110217,08CLC,Ex7,18110199,08CLC,Ex7,0.8462658508740428
18110217,08CLC,Ex7,18110199,08CLC,Ex5,0.8348755549752351
18110217,08CLC,Ex7,18110199,08CLC,Ex1,0.6830142280169292
18110217,08CLC,Ex7,18110199,08CLC,Ex3,0.884549646254848
18110217,08CLC,Ex7,18110199,08CLC,Ex8,0.7420961122038544
18110217,08CLC,Ex7,18110199,08CLC,Ex2,0.8869196601433329
18110217,08CLC,Ex7,18110199,08CLC,Ex6,0.8419419289851675
18110217,08CLC,Ex7,18110199,08CLC,Ex4,0.855665607647326
18110217,08CLC,Ex7,18110201,08CLC,Ex7,0.7414371097487126
18110217,08CLC,Ex7,18110201,08CLC,Ex5,0.7209404970103122
18110217,08CLC,Ex7,18110201,08CLC,Ex1,0.6598512185506584
18110217,08CLC,Ex7,18110201,08CLC,Ex3,0.757639762808065
18110217,08CLC,Ex7,18110201,08CLC,Ex8,0.7088208735630076
18110217,08CLC,Ex7,18110201,08CLC,Ex2,0.7863126768952324
18110217,08CLC,Ex7,18110201,08CLC,Ex6,0.731188465755182
18110217,08CLC,Ex7,18110201,08CLC,Ex4,0.7192134590428553
18110217,08CLC,Ex7,18110202,09CLC,Ex7,0.7989170104702197
18110217,08CLC,Ex7,18110202,09CLC,Ex5,0.7871962868974276
18110217,08CLC,Ex7,18110202,09CLC,Ex3,0.8384631111314802
18110217,08CLC,Ex7,18110202,09CLC,Ex8,0.7496355539351179
18110217,08CLC,Ex7,18110202,09CLC,Ex2,0.9015643714472305
18110217,08CLC,Ex7,18110202,09CLC,Ex6,0.7977616531446338
18110217,08CLC,Ex7,18110202,09CLC,Ex4,0.8012698797547088
18110217,08CLC,Ex7,18110204,09CLC,Ex7,0.8275366762751027
18110217,08CLC,Ex7,18110204,09CLC,Ex5,0.7891668704734451
18110217,08CLC,Ex7,18110204,09CLC,Ex1,0.6796900159046974
18110217,08CLC,Ex7,18110204,09CLC,Ex3,0.8270018286175198
18110217,08CLC,Ex7,18110204,09CLC,Ex8,0.7600624450386373
18110217,08CLC,Ex7,18110204,09CLC,Ex2,0.909560679312212
18110217,08CLC,Ex7,18110204,09CLC,Ex6,0.8171767274702876
18110217,08CLC,Ex7,18110204,09CLC,Ex4,0.7767410059020204
18110217,08CLC,Ex7,18110206,09CLC,Ex7,0.8169674078035637
18110217,08CLC,Ex7,18110206,09CLC,Ex5,0.8104753469181533
18110217,08CLC,Ex7,18110206,09CLC,Ex1,0.6830333141904128
18110217,08CLC,Ex7,18110206,09CLC,Ex3,0.8536479695908075
18110217,08CLC,Ex7,18110206,09CLC,Ex8,0.789104234586735
18110217,08CLC,Ex7,18110206,09CLC,Ex2,0.852596019544909
18110217,08CLC,Ex7,18110206,09CLC,Ex6,0.8289534776313756
18110217,08CLC,Ex7,18110206,09CLC,Ex4,0.8043058759313289
18110217,08CLC,Ex7,18110207,08CLC,Ex7,0.7136362803124247
18110217,08CLC,Ex7,18110207,08CLC,Ex5,0.713708614983729
18110217,08CLC,Ex7,18110207,08CLC,Ex1,0.6908447940733807
18110217,08CLC,Ex7,18110207,08CLC,Ex3,0.7664932610733168
18110217,08CLC,Ex7,18110207,08CLC,Ex8,0.6946409604998224
18110217,08CLC,Ex7,18110207,08CLC,Ex2,0.8178011928589977
18110217,08CLC,Ex7,18110207,08CLC,Ex6,0.6995987319515233
18110217,08CLC,Ex7,18110207,08CLC,Ex4,0.7374928249903252
18110217,08CLC,Ex7,18110209,09CLC,Ex7,0.817684392484141
18110217,08CLC,Ex7,18110209,09CLC,Ex5,0.7799473739266396
18110217,08CLC,Ex7,18110209,09CLC,Ex1,0.6916841906495392
18110217,08CLC,Ex7,18110209,09CLC,Ex3,0.8966780671524623
18110217,08CLC,Ex7,18110209,09CLC,Ex8,0.7552585657685995
18110217,08CLC,Ex7,18110209,09CLC,Ex2,0.9118680838276358
18110217,08CLC,Ex7,18110209,09CLC,Ex6,0.8071240628876629
18110217,08CLC,Ex7,18110209,09CLC,Ex4,0.8219596303221005
18110217,08CLC,Ex7,18110210,08CLC,Ex7,0.8202600401432757
18110217,08CLC,Ex7,18110210,08CLC,Ex5,0.8042745859711431
18110217,08CLC,Ex7,18110210,08CLC,Ex1,0.6781394429374159
18110217,08CLC,Ex7,18110210,08CLC,Ex3,0.8409822812114937
18110217,08CLC,Ex7,18110210,08CLC,Ex8,0.7711104191839695
18110217,08CLC,Ex7,18110210,08CLC,Ex2,0.9343091396972386
18110217,08CLC,Ex7,18110210,08CLC,Ex6,0.8250870612115971
18110217,08CLC,Ex7,18110210,08CLC,Ex4,0.8008325472914961
18110217,08CLC,Ex7,18110211,08CLC,Ex5,0.8841866384882954
18110217,08CLC,Ex7,18110211,08CLC,Ex1,0.6827978008910071
18110217,08CLC,Ex7,18110211,08CLC,Ex3,0.9050436130591801
18110217,08CLC,Ex7,18110211,08CLC,Ex2,0.9137332356638379
18110217,08CLC,Ex7,18110211,08CLC,Ex6,0.8691761639060044
18110217,08CLC,Ex7,18110211,08CLC,Ex4,0.8945512468114906
18110217,08CLC,Ex7,18110217,08CLC,Ex7,0.9999999964938444
18110217,08CLC,Ex7,18110217,08CLC,Ex5,0.9642822062267976
18110217,08CLC,Ex7,18110217,08CLC,Ex1,0.677572726854804
18110217,08CLC,Ex7,18110217,08CLC,Ex3,0.9583116160319732
18110217,08CLC,Ex7,18110217,08CLC,Ex8,0.9065555535223452
18110217,08CLC,Ex7,18110217,08CLC,Ex2,0.9247264515521915
18110217,08CLC,Ex7,18110217,08CLC,Ex6,0.9880379398557592
18110217,08CLC,Ex7,18110217,08CLC,Ex4,0.9834210550369218
18110217,08CLC,Ex7,18110220,09CLC,Ex7,0.863966106902808
18110217,08CLC,Ex7,18110220,09CLC,Ex5,0.8515619574344322
18110217,08CLC,Ex7,18110220,09CLC,Ex1,0.6953275350587709
18110217,08CLC,Ex7,18110220,09CLC,Ex3,0.8416823441127561
18110217,08CLC,Ex7,18110220,09CLC,Ex8,0.7747406167756827
18110217,08CLC,Ex7,18110220,09CLC,Ex2,0.8611379050546222
18110217,08CLC,Ex7,18110220,09CLC,Ex6,0.8547319698058339
18110217,08CLC,Ex7,18110220,09CLC,Ex4,0.8602853809532366
18110217,08CLC,Ex7,18110226,08CLC,Ex5,0.9160582666043882
18110217,08CLC,Ex7,18110226,08CLC,Ex1,0.6894954637605317
18110217,08CLC,Ex7,18110232,08CLC,Ex7,0.8137426655792313
18110217,08CLC,Ex7,18110232,08CLC,Ex5,0.7788734417553096
18110217,08CLC,Ex7,18110232,08CLC,Ex1,0.6695023796283731
18110217,08CLC,Ex7,18110232,08CLC,Ex3,0.825855648658407
18110217,08CLC,Ex7,18110232,08CLC,Ex8,0.7734374811183916
18110217,08CLC,Ex7,18110232,08CLC,Ex2,0.8910124317595833
18110217,08CLC,Ex7,18110232,08CLC,Ex6,0.7997644224080694
18110217,08CLC,Ex7,18110232,08CLC,Ex4,0.769216304475611
18110217,08CLC,Ex7,18110234,08CLC,Ex7,0.7254261529802384
18110217,08CLC,Ex7,18110234,08CLC,Ex5,0.7028134131538016
18110217,08CLC,Ex7,18110234,08CLC,Ex1,0.6697817307252151
18110217,08CLC,Ex7,18110234,08CLC,Ex3,0.7569029286299667
18110217,08CLC,Ex7,18110234,08CLC,Ex8,0.6968047412589562
18110217,08CLC,Ex7,18110234,08CLC,Ex2,0.8454403832997426
18110217,08CLC,Ex7,18110234,08CLC,Ex6,0.7198793472653908
18110217,08CLC,Ex7,18110234,08CLC,Ex4,0.7270904074053792
18110217,08CLC,Ex7,18110235,09CLC,Ex7,0.8497692333364091
18110217,08CLC,Ex7,18110235,09CLC,Ex5,0.820546180189374
18110217,08CLC,Ex7,18110235,09CLC,Ex1,0.6787916566668586
18110217,08CLC,Ex7,18110235,09CLC,Ex3,0.8625782214048254
18110217,08CLC,Ex7,18110235,09CLC,Ex8,0.779448176131529
18110217,08CLC,Ex7,18110235,09CLC,Ex2,0.8907186398903529
18110217,08CLC,Ex7,18110235,09CLC,Ex6,0.8377096604469211
18110217,08CLC,Ex7,18110235,09CLC,Ex4,0.8148786745965481
18110217,08CLC,Ex7,18110238,09CLC,Ex7,0.7783627831053518
18110217,08CLC,Ex7,18110238,09CLC,Ex5,0.7575240601169861
18110217,08CLC,Ex7,18110238,09CLC,Ex1,0.7519840953642862
18110217,08CLC,Ex7,18110238,09CLC,Ex3,0.830970770671588
18110217,08CLC,Ex7,18110238,09CLC,Ex8,0.7615276482880271
18110217,08CLC,Ex7,18110238,09CLC,Ex2,0.8847289043729023
18110217,08CLC,Ex7,18110238,09CLC,Ex6,0.7575949905883699
18110217,08CLC,Ex7,18110238,09CLC,Ex4,0.7874177607143817
18110217,08CLC,Ex7,18110239,09CLC,Ex7,0.7796494343333481
18110217,08CLC,Ex7,18110239,09CLC,Ex5,0.7649122046232224
18110217,08CLC,Ex7,18110239,09CLC,Ex1,0.7297133073628506
18110217,08CLC,Ex7,18110239,09CLC,Ex3,0.7779089760667873
18110217,08CLC,Ex7,18110239,09CLC,Ex8,0.7446478878175479
18110217,08CLC,Ex7,18110239,09CLC,Ex2,0.8639896400272846
18110217,08CLC,Ex7,18110239,09CLC,Ex6,0.7682860837129554
18110217,08CLC,Ex7,18110239,09CLC,Ex4,0.7225546450177326
18110217,08CLC,Ex7,18110240,09CLC,Ex1,0.6812443151445446
18110217,08CLC,Ex7,18110240,09CLC,Ex3,0.896149705046589
18110217,08CLC,Ex7,18110240,09CLC,Ex2,0.9252059554181448
18110217,08CLC,Ex7,18110242,08CLC,Ex7,0.9130896993001516
18110217,08CLC,Ex7,18110242,08CLC,Ex5,0.9030691601392877
18110217,08CLC,Ex7,18110242,08CLC,Ex1,0.6776345211860032
18110217,08CLC,Ex7,18110242,08CLC,Ex3,0.8623052292165503
18110217,08CLC,Ex7,18110242,08CLC,Ex8,0.8502041116567716
18110217,08CLC,Ex7,18110242,08CLC,Ex2,0.9054401690183684
18110217,08CLC,Ex7,18110242,08CLC,Ex6,0.9087151719604508
18110217,08CLC,Ex7,18110242,08CLC,Ex4,0.8908968812593535
18110217,08CLC,Ex7,18110243,09CLC,Ex7,0.7725637904298839
18110217,08CLC,Ex7,18110243,09CLC,Ex5,0.7227043002647789
