s1,class1,ex1,s2,class2,ex2,score
18110098,09CLC,Ex4,18110080,08CLC,Ex1,0.6331984632545047
18110098,09CLC,Ex4,18110080,08CLC,Ex3,0.8225163190364838
18110098,09CLC,Ex4,18110080,08CLC,Ex2,0.9417176283436057
18110098,09CLC,Ex4,18110082,09CLC,Ex7,0.6859497721025167
18110098,09CLC,Ex4,18110082,09CLC,Ex5,0.7764051882273489
18110098,09CLC,Ex4,18110082,09CLC,Ex1,0.6812624765766991
18110098,09CLC,Ex4,18110082,09CLC,Ex3,0.8554433450341862
18110098,09CLC,Ex4,18110082,09CLC,Ex2,0.9057775009901096
18110098,09CLC,Ex4,18110082,09CLC,Ex4,0.7580691163356488
18110098,09CLC,Ex4,18110086,09CLC,Ex7,0.6984866455712784
18110098,09CLC,Ex4,18110086,09CLC,Ex5,0.7276580744591946
18110098,09CLC,Ex4,18110086,09CLC,Ex1,0.7104930316231081
18110098,09CLC,Ex4,18110086,09CLC,Ex3,0.8625369843160897
18110098,09CLC,Ex4,18110086,09CLC,Ex8,0.6945274343817078
18110098,09CLC,Ex4,18110086,09CLC,Ex2,0.9026325812866521
18110098,09CLC,Ex4,18110086,09CLC,Ex6,0.7091893729558036
18110098,09CLC,Ex4,18110086,09CLC,Ex4,0.8035891874487163
18110098,09CLC,Ex4,18110090,08CLC,Ex7,0.6658010601033619
18110098,09CLC,Ex4,18110090,08CLC,Ex5,0.6759971027927739
18110098,09CLC,Ex4,18110090,08CLC,Ex1,0.6297878864183591
18110098,09CLC,Ex4,18110090,08CLC,Ex3,0.8318301578020227
18110098,09CLC,Ex4,18110090,08CLC,Ex8,0.6582452117954151
18110098,09CLC,Ex4,18110090,08CLC,Ex2,0.9072489440441132
18110098,09CLC,Ex4,18110090,08CLC,Ex6,0.6667941349698472
18110098,09CLC,Ex4,18110090,08CLC,Ex4,0.675038430839777
18110098,09CLC,Ex4,18110091,09CLC,Ex7,0.6241147453793596
18110098,09CLC,Ex4,18110091,09CLC,Ex5,0.6210722810872223
18110098,09CLC,Ex4,18110091,09CLC,Ex1,0.6796621509547373
18110098,09CLC,Ex4,18110091,09CLC,Ex3,0.8284185713639965
18110098,09CLC,Ex4,18110091,09CLC,Ex8,0.6255335811966736
18110098,09CLC,Ex4,18110091,09CLC,Ex2,0.8911563154569891
18110098,09CLC,Ex4,18110091,09CLC,Ex4,0.8018686018757901
18110098,09CLC,Ex4,18110094,09CLC,Ex7,0.7279143338691603
18110098,09CLC,Ex4,18110094,09CLC,Ex5,0.7550114018417764
18110098,09CLC,Ex4,18110094,09CLC,Ex1,0.6349261606440825
18110098,09CLC,Ex4,18110094,09CLC,Ex3,0.9214753417670727
18110098,09CLC,Ex4,18110094,09CLC,Ex8,0.7078693388303121
18110098,09CLC,Ex4,18110094,09CLC,Ex2,0.9316640004870438
18110098,09CLC,Ex4,18110094,09CLC,Ex6,0.7313090967659426
18110098,09CLC,Ex4,18110094,09CLC,Ex4,0.8056906796187806
18110098,09CLC,Ex4,18110098,09CLC,Ex7,0.7859246886382669
18110098,09CLC,Ex4,18110098,09CLC,Ex5,0.842084651794827
18110098,09CLC,Ex4,18110098,09CLC,Ex1,0.648007207032707
18110098,09CLC,Ex4,18110098,09CLC,Ex3,0.9917422650016356
18110098,09CLC,Ex4,18110098,09CLC,Ex2,0.919203732942426
18110098,09CLC,Ex4,18110098,09CLC,Ex6,0.7972185959061273
18110098,09CLC,Ex4,18110098,09CLC,Ex4,0.9999999548937824
18110098,09CLC,Ex4,18110100,09CLC,Ex7,0.6735503487035531
18110098,09CLC,Ex4,18110100,09CLC,Ex5,0.6940453361936301
18110098,09CLC,Ex4,18110100,09CLC,Ex1,0.6411637983269455
18110098,09CLC,Ex4,18110100,09CLC,Ex3,0.8321216772860429
18110098,09CLC,Ex4,18110100,09CLC,Ex8,0.6579893889935898
18110098,09CLC,Ex4,18110100,09CLC,Ex2,0.9185709107753842
18110098,09CLC,Ex4,18110100,09CLC,Ex6,0.6750093295045618
18110098,09CLC,Ex4,18110100,09CLC,Ex4,0.7262228590370429
18110098,09CLC,Ex4,18110101,08CLC,Ex7,0.6796855800883274
18110098,09CLC,Ex4,18110101,08CLC,Ex5,0.7014026266980254
18110098,09CLC,Ex4,18110101,08CLC,Ex1,0.6351833923681248
18110098,09CLC,Ex4,18110101,08CLC,Ex3,0.8347572757138146
18110098,09CLC,Ex4,18110101,08CLC,Ex8,0.6543088222880965
18110098,09CLC,Ex4,18110101,08CLC,Ex2,0.8718990666024825
18110098,09CLC,Ex4,18110101,08CLC,Ex6,0.6832556466758252
18110098,09CLC,Ex4,18110101,08CLC,Ex4,0.7480751751390703
18110098,09CLC,Ex4,18110103,08CLC,Ex7,0.6943852493830155
18110098,09CLC,Ex4,18110103,08CLC,Ex5,0.7522991904038556
18110098,09CLC,Ex4,18110103,08CLC,Ex1,0.6203553959289018
18110098,09CLC,Ex4,18110103,08CLC,Ex3,0.8573743546292896
18110098,09CLC,Ex4,18110103,08CLC,Ex8,0.685127278553768
18110098,09CLC,Ex4,18110103,08CLC,Ex2,0.8967960083417679
18110098,09CLC,Ex4,18110103,08CLC,Ex6,0.6971634194073706
18110098,09CLC,Ex4,18110103,08CLC,Ex4,0.8230080852042074
18110098,09CLC,Ex4,18110104,08CLC,Ex7,0.7315178289789067
18110098,09CLC,Ex4,18110104,08CLC,Ex5,0.7604391846048125
18110098,09CLC,Ex4,18110104,08CLC,Ex1,0.6440039171678263
18110098,09CLC,Ex4,18110104,08CLC,Ex3,0.8333642695977436
18110098,09CLC,Ex4,18110104,08CLC,Ex8,0.698025260463975
18110098,09CLC,Ex4,18110104,08CLC,Ex2,0.9156358978905521
18110098,09CLC,Ex4,18110104,08CLC,Ex6,0.7349761954952623
18110098,09CLC,Ex4,18110104,08CLC,Ex4,0.8059386216931873
18110098,09CLC,Ex4,18110105,09CLC,Ex7,0.7331611830687177
18110098,09CLC,Ex4,18110105,09CLC,Ex5,0.7643968247914616
18110098,09CLC,Ex4,18110105,09CLC,Ex1,0.7037242121886516
18110098,09CLC,Ex4,18110105,09CLC,Ex3,0.8453306569294496
18110098,09CLC,Ex4,18110105,09CLC,Ex2,0.886281727622914
18110098,09CLC,Ex4,18110105,09CLC,Ex6,0.7357356740744567
18110098,09CLC,Ex4,18110105,09CLC,Ex4,0.8138266142989908
18110098,09CLC,Ex4,18110111,09CLC,Ex7,0.7177011399734311
18110098,09CLC,Ex4,18110111,09CLC,Ex5,0.7561632965737624
18110098,09CLC,Ex4,18110111,09CLC,Ex1,0.6352275584570386
18110098,09CLC,Ex4,18110111,09CLC,Ex3,0.8155880510807038
18110098,09CLC,Ex4,18110111,09CLC,Ex8,0.6895501741900286
18110098,09CLC,Ex4,18110111,09CLC,Ex2,0.8828459072818038
18110098,09CLC,Ex4,18110111,09CLC,Ex6,0.723023416128474
18110098,09CLC,Ex4,18110111,09CLC,Ex4,0.7967210923169934
18110098,09CLC,Ex4,18110112,08CLC,Ex7,0.721342433435319
18110098,09CLC,Ex4,18110112,08CLC,Ex5,0.7775862943551956
18110098,09CLC,Ex4,18110112,08CLC,Ex1,0.6417877087369561
18110098,09CLC,Ex4,18110112,08CLC,Ex3,0.8048371919827868
18110098,09CLC,Ex4,18110112,08CLC,Ex8,0.6580041127740524
18110098,09CLC,Ex4,18110112,08CLC,Ex2,0.8347912104982956
18110098,09CLC,Ex4,18110112,08CLC,Ex6,0.7266207308905899
18110098,09CLC,Ex4,18110112,08CLC,Ex4,0.818790398308864
18110098,09CLC,Ex4,18110114,08CLC,Ex7,0.687622496700702
18110098,09CLC,Ex4,18110114,08CLC,Ex5,0.741977618132011
18110098,09CLC,Ex4,18110114,08CLC,Ex1,0.6370646527070485
18110098,09CLC,Ex4,18110114,08CLC,Ex3,0.8228629362803919
18110098,09CLC,Ex4,18110114,08CLC,Ex2,0.8705332763493061
18110098,09CLC,Ex4,18110114,08CLC,Ex6,0.6912455074189495
18110098,09CLC,Ex4,18110114,08CLC,Ex4,0.7689048432230209
18110098,09CLC,Ex4,18110115,09CLC,Ex7,0.7328799990990947
18110098,09CLC,Ex4,18110115,09CLC,Ex5,0.7703539642090557
18110098,09CLC,Ex4,18110115,09CLC,Ex1,0.6468419679705961
18110098,09CLC,Ex4,18110115,09CLC,Ex3,0.8486418483793273
18110098,09CLC,Ex4,18110115,09CLC,Ex2,0.9016533336612615
18110098,09CLC,Ex4,18110115,09CLC,Ex6,0.736676098229675
18110098,09CLC,Ex4,18110115,09CLC,Ex4,0.8224168585879462
18110098,09CLC,Ex4,18110123,08CLC,Ex7,0.7755853744199523
18110098,09CLC,Ex4,18110123,08CLC,Ex5,0.8252334503550508
18110098,09CLC,Ex4,18110123,08CLC,Ex1,0.6790109096454973
18110098,09CLC,Ex4,18110123,08CLC,Ex3,0.8797216167544374
18110098,09CLC,Ex4,18110123,08CLC,Ex8,0.7741783019035093
18110098,09CLC,Ex4,18110123,08CLC,Ex2,0.929193037159649
18110098,09CLC,Ex4,18110123,08CLC,Ex6,0.7808909796837236
18110098,09CLC,Ex4,18110123,08CLC,Ex4,0.867610665403794
18110098,09CLC,Ex4,18110128,09CLC,Ex7,0.7125803698482138
18110098,09CLC,Ex4,18110128,09CLC,Ex5,0.7316107476751009
18110098,09CLC,Ex4,18110128,09CLC,Ex1,0.816322431766561
18110098,09CLC,Ex4,18110128,09CLC,Ex3,0.8772054268199889
18110098,09CLC,Ex4,18110128,09CLC,Ex2,0.9178563666971107
18110098,09CLC,Ex4,18110128,09CLC,Ex6,0.7149209623667343
18110098,09CLC,Ex4,18110128,09CLC,Ex4,0.8557144536421849
18110098,09CLC,Ex4,18110130,08CLC,Ex7,0.720141992202493
18110098,09CLC,Ex4,18110130,08CLC,Ex5,0.7426176956989838
18110098,09CLC,Ex4,18110130,08CLC,Ex1,0.6300447268618478
18110098,09CLC,Ex4,18110130,08CLC,Ex3,0.8299946857254896
18110098,09CLC,Ex4,18110130,08CLC,Ex8,0.6580041127740524
18110098,09CLC,Ex4,18110130,08CLC,Ex2,0.8796890222904633
18110098,09CLC,Ex4,18110130,08CLC,Ex6,0.7228460729341296
18110098,09CLC,Ex4,18110130,08CLC,Ex4,0.7690610746482769
18110098,09CLC,Ex4,18110131,08CLC,Ex7,0.6839792621436172
18110098,09CLC,Ex4,18110131,08CLC,Ex5,0.6933261935891055
18110098,09CLC,Ex4,18110131,08CLC,Ex1,0.6312941420694878
18110098,09CLC,Ex4,18110131,08CLC,Ex3,0.7832632372926053
18110098,09CLC,Ex4,18110131,08CLC,Ex2,0.9225637236062219
18110098,09CLC,Ex4,18110131,08CLC,Ex6,0.6844520382903367
18110098,09CLC,Ex4,18110131,08CLC,Ex4,0.7077231271889622
18110098,09CLC,Ex4,18110139,09CLC,Ex5,0.7522603210535916
18110098,09CLC,Ex4,18110139,09CLC,Ex1,0.6341175776539427
18110098,09CLC,Ex4,18110139,09CLC,Ex3,0.9016316855237597
18110098,09CLC,Ex4,18110139,09CLC,Ex8,0.7015364286468325
18110098,09CLC,Ex4,18110139,09CLC,Ex2,0.9590604481562762
18110098,09CLC,Ex4,18110139,09CLC,Ex6,0.7461405137373555
18110098,09CLC,Ex4,18110139,09CLC,Ex4,0.816378964583079
18110098,09CLC,Ex4,18110141,09CLC,Ex7,0.7048254884920793
18110098,09CLC,Ex4,18110141,09CLC,Ex5,0.7450679537141696
18110098,09CLC,Ex4,18110141,09CLC,Ex1,0.6230554855005308
18110098,09CLC,Ex4,18110141,09CLC,Ex3,0.7918199207903682
18110098,09CLC,Ex4,18110141,09CLC,Ex8,0.6722980029503182
18110098,09CLC,Ex4,18110141,09CLC,Ex2,0.8832551634427414
18110098,09CLC,Ex4,18110141,09CLC,Ex6,0.7080880677616093
18110098,09CLC,Ex4,18110141,09CLC,Ex4,0.7789291158799202
18110098,09CLC,Ex4,18110142,08CLC,Ex7,0.6864423025828188
18110098,09CLC,Ex4,18110142,08CLC,Ex5,0.7128519831432236
18110098,09CLC,Ex4,18110142,08CLC,Ex1,0.7694540900342605
18110098,09CLC,Ex4,18110142,08CLC,Ex3,0.8294639293232868
18110098,09CLC,Ex4,18110142,08CLC,Ex8,0.6629835844510834
18110098,09CLC,Ex4,18110142,08CLC,Ex2,0.8837093954445213
18110098,09CLC,Ex4,18110142,08CLC,Ex6,0.6739496488635447
18110098,09CLC,Ex4,18110142,08CLC,Ex4,0.7730184186121513
18110098,09CLC,Ex4,18110144,08CLC,Ex7,0.7205057779722142
18110098,09CLC,Ex4,18110144,08CLC,Ex5,0.750540006141215
18110098,09CLC,Ex4,18110144,08CLC,Ex1,0.6400941207327626
18110098,09CLC,Ex4,18110144,08CLC,Ex3,0.90786756318191
18110098,09CLC,Ex4,18110144,08CLC,Ex8,0.7036718728441049
18110098,09CLC,Ex4,18110144,08CLC,Ex2,0.90786756318191
18110098,09CLC,Ex4,18110144,08CLC,Ex6,0.7234673951142512
18110098,09CLC,Ex4,18110144,08CLC,Ex4,0.7783956969306417
18110098,09CLC,Ex4,18110151,08CLC,Ex7,0.7238142080380615
18110098,09CLC,Ex4,18110151,08CLC,Ex5,0.7594649777350939
18110098,09CLC,Ex4,18110151,08CLC,Ex1,0.6330196092351835
18110098,09CLC,Ex4,18110151,08CLC,Ex3,0.8147965948386439
18110098,09CLC,Ex4,18110151,08CLC,Ex8,0.695475501191584
18110098,09CLC,Ex4,18110151,08CLC,Ex2,0.8715401198510285
18110098,09CLC,Ex4,18110151,08CLC,Ex6,0.7341292981283377
18110098,09CLC,Ex4,18110151,08CLC,Ex4,0.808435662339131
18110098,09CLC,Ex4,18110156,08CLC,Ex5,0.7449128534498177
18110098,09CLC,Ex4,18110156,08CLC,Ex1,0.6407325534626495
18110098,09CLC,Ex4,18110156,08CLC,Ex3,0.7882052448965748
18110098,09CLC,Ex4,18110156,08CLC,Ex2,0.8570013124987764
18110098,09CLC,Ex4,18110156,08CLC,Ex6,0.6796634192256199
18110098,09CLC,Ex4,18110156,08CLC,Ex4,0.7689188080811928
18110098,09CLC,Ex4,18110158,08CLC,Ex7,0.7222596225290259
18110098,09CLC,Ex4,18110158,08CLC,Ex5,0.7492099425622395
18110098,09CLC,Ex4,18110158,08CLC,Ex1,0.6293009089669962
18110098,09CLC,Ex4,18110158,08CLC,Ex3,0.8672216854804804
18110098,09CLC,Ex4,18110158,08CLC,Ex8,0.6838238837184809
18110098,09CLC,Ex4,18110158,08CLC,Ex2,0.9341790414438015
18110098,09CLC,Ex4,18110158,08CLC,Ex6,0.7247387167992275
18110098,09CLC,Ex4,18110158,08CLC,Ex4,0.7743630466624076
18110098,09CLC,Ex4,18110160,08CLC,Ex7,0.6848005177037609
18110098,09CLC,Ex4,18110160,08CLC,Ex5,0.7098315684344825
18110098,09CLC,Ex4,18110160,08CLC,Ex1,0.6365689611434937
18110098,09CLC,Ex4,18110160,08CLC,Ex3,0.8072265931367875
18110098,09CLC,Ex4,18110160,08CLC,Ex8,0.6805856789947902
18110098,09CLC,Ex4,18110160,08CLC,Ex2,0.8675279140472412
18110098,09CLC,Ex4,18110160,08CLC,Ex6,0.6857015187800913
18110098,09CLC,Ex4,18110160,08CLC,Ex4,0.772615741837669
18110098,09CLC,Ex4,18110164,08CLC,Ex7,0.7331611830687177
18110098,09CLC,Ex4,18110164,08CLC,Ex5,0.7643968247914616
18110098,09CLC,Ex4,18110164,08CLC,Ex1,0.6681605062600392
18110098,09CLC,Ex4,18110164,08CLC,Ex3,0.8464120835310123
18110098,09CLC,Ex4,18110164,08CLC,Ex8,0.686946875602007
18110098,09CLC,Ex4,18110164,08CLC,Ex2,0.9231729909129764
18110098,09CLC,Ex4,18110164,08CLC,Ex6,0.7357356740744567
18110098,09CLC,Ex4,18110164,08CLC,Ex4,0.8138266142989908
18110098,09CLC,Ex4,18110168,08CLC,Ex7,0.6726914948515611
18110098,09CLC,Ex4,18110168,08CLC,Ex5,0.7052570286855446
18110098,09CLC,Ex4,18110168,08CLC,Ex1,0.6403540780856496
18110098,09CLC,Ex4,18110168,08CLC,Ex3,0.8318646823883884
18110098,09CLC,Ex4,18110168,08CLC,Ex8,0.65332990038124
18110098,09CLC,Ex4,18110168,08CLC,Ex2,0.9209413240815318
18110098,09CLC,Ex4,18110168,08CLC,Ex6,0.6757652382942892
18110098,09CLC,Ex4,18110168,08CLC,Ex4,0.7746097759067357
18110098,09CLC,Ex4,18110169,08CLC,Ex7,0.7102556100264811
18110098,09CLC,Ex4,18110169,08CLC,Ex5,0.7343822105063332
18110098,09CLC,Ex4,18110169,08CLC,Ex1,0.6381012552483066
18110098,09CLC,Ex4,18110169,08CLC,Ex3,0.8686621425716021
18110098,09CLC,Ex4,18110169,08CLC,Ex8,0.6940148051612633
18110098,09CLC,Ex4,18110169,08CLC,Ex2,0.9015337581275612
18110098,09CLC,Ex4,18110169,08CLC,Ex6,0.7161054006758358
18110098,09CLC,Ex4,18110169,08CLC,Ex4,0.8397040947604535
18110098,09CLC,Ex4,18110178,08CLC,Ex7,0.7164944623000112
18110098,09CLC,Ex4,18110178,08CLC,Ex5,0.7433209084787744
18110098,09CLC,Ex4,18110178,08CLC,Ex1,0.6960738585503013
18110098,09CLC,Ex4,18110178,08CLC,Ex3,0.8270887702318102
18110098,09CLC,Ex4,18110178,08CLC,Ex8,0.6569524212335518
18110098,09CLC,Ex4,18110178,08CLC,Ex2,0.8977752491668031
18110098,09CLC,Ex4,18110178,08CLC,Ex6,0.7196093110871238
18110098,09CLC,Ex4,18110178,08CLC,Ex4,0.7439698773094371
18110098,09CLC,Ex4,18110186,09CLC,Ex7,0.6903157060052145
18110098,09CLC,Ex4,18110186,09CLC,Ex5,0.7069387167791857
18110098,09CLC,Ex4,18110186,09CLC,Ex1,0.7566874938648801
18110098,09CLC,Ex4,18110186,09CLC,Ex3,0.804996948579655
18110098,09CLC,Ex4,18110186,09CLC,Ex8,0.6639733472964128
18110098,09CLC,Ex4,18110186,09CLC,Ex2,0.8537314502256257
18110098,09CLC,Ex4,18110186,09CLC,Ex6,0.691848322584383
18110098,09CLC,Ex4,18110186,09CLC,Ex4,0.7679053885455163
18110098,09CLC,Ex4,18110188,09CLC,Ex7,0.6771506179744998
18110098,09CLC,Ex4,18110188,09CLC,Ex5,0.7350920917803809
18110098,09CLC,Ex4,18110188,09CLC,Ex1,0.6369222495929304
18110098,09CLC,Ex4,18110188,09CLC,Ex3,0.8065213428401365
18110098,09CLC,Ex4,18110188,09CLC,Ex8,0.6631180913565035
18110098,09CLC,Ex4,18110188,09CLC,Ex2,0.9247976254014408
18110098,09CLC,Ex4,18110188,09CLC,Ex6,0.6778297515589664
18110098,09CLC,Ex4,18110188,09CLC,Ex4,0.7867595604781447
18110098,09CLC,Ex4,18110189,09CLC,Ex7,0.7052107673822617
18110098,09CLC,Ex4,18110189,09CLC,Ex5,0.7528236528129681
18110098,09CLC,Ex4,18110189,09CLC,Ex1,0.6469010899338541
18110098,09CLC,Ex4,18110189,09CLC,Ex3,0.7906139676430912
18110098,09CLC,Ex4,18110189,09CLC,Ex8,0.6827756179303959
18110098,09CLC,Ex4,18110189,09CLC,Ex2,0.9360818467944502
18110098,09CLC,Ex4,18110189,09CLC,Ex6,0.7282931847394976
18110098,09CLC,Ex4,18110189,09CLC,Ex4,0.7532067598860248
18110098,09CLC,Ex4,18110194,09CLC,Ex7,0.7230634883256025
18110098,09CLC,Ex4,18110194,09CLC,Ex5,0.8011004774125068
18110098,09CLC,Ex4,18110194,09CLC,Ex1,0.6787479445338249
18110098,09CLC,Ex4,18110194,09CLC,Ex3,0.9040744759217657
18110098,09CLC,Ex4,18110194,09CLC,Ex8,0.6963837084090598
18110098,09CLC,Ex4,18110194,09CLC,Ex2,0.9027321606874465
18110098,09CLC,Ex4,18110194,09CLC,Ex6,0.7280343874678974
18110098,09CLC,Ex4,18110194,09CLC,Ex4,0.8913231690724691
18110098,09CLC,Ex4,18110195,09CLC,Ex5,0.7764051882273489
18110098,09CLC,Ex4,18110195,09CLC,Ex3,0.8951428697577545
18110098,09CLC,Ex4,18110195,09CLC,Ex2,0.9233832271261648
18110098,09CLC,Ex4,18110195,09CLC,Ex4,0.8250510024705103
18110098,09CLC,Ex4,18110196,09CLC,Ex7,0.7467593802287936
18110098,09CLC,Ex4,18110196,09CLC,Ex5,0.7889482431286989
18110098,09CLC,Ex4,18110196,09CLC,Ex1,0.6382949533272375
18110098,09CLC,Ex4,18110196,09CLC,Ex3,0.8870230323594549
18110098,09CLC,Ex4,18110196,09CLC,Ex2,0.9470314813214679
18110098,09CLC,Ex4,18110196,09CLC,Ex6,0.7513749454724225
18110098,09CLC,Ex4,18110196,09CLC,Ex4,0.8536862408885589
18110098,09CLC,Ex4,18110198,08CLC,Ex1,0.666431845255094
18110098,09CLC,Ex4,18110199,08CLC,Ex7,0.7121097423904121
18110098,09CLC,Ex4,18110199,08CLC,Ex5,0.7329881313736691
18110098,09CLC,Ex4,18110199,08CLC,Ex1,0.6944535954863624
18110098,09CLC,Ex4,18110199,08CLC,Ex3,0.8130575744983028
18110098,09CLC,Ex4,18110199,08CLC,Ex8,0.6682013757286533
18110098,09CLC,Ex4,18110199,08CLC,Ex2,0.896011086678741
18110098,09CLC,Ex4,18110199,08CLC,Ex6,0.7145319191776976
18110098,09CLC,Ex4,18110199,08CLC,Ex4,0.7644587629621133
18110098,09CLC,Ex4,18110201,08CLC,Ex7,0.6696502177231904
18110098,09CLC,Ex4,18110201,08CLC,Ex5,0.6882289810806301
18110098,09CLC,Ex4,18110201,08CLC,Ex1,0.650922978096757
18110098,09CLC,Ex4,18110201,08CLC,Ex3,0.7805859246214882
18110098,09CLC,Ex4,18110201,08CLC,Ex8,0.6569321716825167
18110098,09CLC,Ex4,18110201,08CLC,Ex2,0.805667334085419
18110098,09CLC,Ex4,18110201,08CLC,Ex6,0.6698313658857286
18110098,09CLC,Ex4,18110201,08CLC,Ex4,0.7254682724122647
18110098,09CLC,Ex4,18110202,09CLC,Ex7,0.7387483451417115
18110098,09CLC,Ex4,18110202,09CLC,Ex5,0.7685433483196173
18110098,09CLC,Ex4,18110202,09CLC,Ex3,0.8681520536316164
18110098,09CLC,Ex4,18110202,09CLC,Ex8,0.6907142989925648
18110098,09CLC,Ex4,18110202,09CLC,Ex2,0.9202687255171842
18110098,09CLC,Ex4,18110202,09CLC,Ex6,0.7369293332034844
18110098,09CLC,Ex4,18110202,09CLC,Ex4,0.8244277824755428
18110098,09CLC,Ex4,18110204,09CLC,Ex7,0.7054483616430508
18110098,09CLC,Ex4,18110204,09CLC,Ex5,0.730235611113552
18110098,09CLC,Ex4,18110204,09CLC,Ex1,0.6304993322234095
18110098,09CLC,Ex4,18110204,09CLC,Ex3,0.8115434052767577
18110098,09CLC,Ex4,18110204,09CLC,Ex8,0.6756318101634359
18110098,09CLC,Ex4,18110204,09CLC,Ex2,0.9292198103594492
18110098,09CLC,Ex4,18110204,09CLC,Ex6,0.7105479275310007
18110098,09CLC,Ex4,18110204,09CLC,Ex4,0.75881157599905
18110098,09CLC,Ex4,18110206,09CLC,Ex7,0.7106074057078573
18110098,09CLC,Ex4,18110206,09CLC,Ex5,0.7764051882273489
18110098,09CLC,Ex4,18110206,09CLC,Ex1,0.6426063410022802
18110098,09CLC,Ex4,18110206,09CLC,Ex3,0.8903752387438005
18110098,09CLC,Ex4,18110206,09CLC,Ex8,0.6956937063100657
18110098,09CLC,Ex4,18110206,09CLC,Ex2,0.8895093146511304
18110098,09CLC,Ex4,18110206,09CLC,Ex6,0.7383572825809254
18110098,09CLC,Ex4,18110206,09CLC,Ex4,0.8383497958018528
18110098,09CLC,Ex4,18110207,08CLC,Ex7,0.6627080204763582
18110098,09CLC,Ex4,18110207,08CLC,Ex5,0.6961266649354781
18110098,09CLC,Ex4,18110207,08CLC,Ex1,0.6798050231184841
18110098,09CLC,Ex4,18110207,08CLC,Ex3,0.775574136206082
18110098,09CLC,Ex4,18110207,08CLC,Ex8,0.6605962651867078
18110098,09CLC,Ex4,18110207,08CLC,Ex2,0.8425498064987513
18110098,09CLC,Ex4,18110207,08CLC,Ex6,0.6629067872490669
18110098,09CLC,Ex4,18110207,08CLC,Ex4,0.7427492133953089
18110098,09CLC,Ex4,18110209,09CLC,Ex7,0.7105421762021494
18110098,09CLC,Ex4,18110209,09CLC,Ex5,0.7379145161211491
18110098,09CLC,Ex4,18110209,09CLC,Ex1,0.6314868190481017
18110098,09CLC,Ex4,18110209,09CLC,Ex3,0.8080714496355208
18110098,09CLC,Ex4,18110209,09CLC,Ex8,0.6843047991902991
18110098,09CLC,Ex4,18110209,09CLC,Ex2,0.926719604344929
18110098,09CLC,Ex4,18110209,09CLC,Ex6,0.7131507632780004
18110098,09CLC,Ex4,18110209,09CLC,Ex4,0.821029731920406
18110098,09CLC,Ex4,18110210,08CLC,Ex7,0.7115044303158706
18110098,09CLC,Ex4,18110210,08CLC,Ex5,0.7379400431818794
18110098,09CLC,Ex4,18110210,08CLC,Ex1,0.631662097416426
18110098,09CLC,Ex4,18110210,08CLC,Ex3,0.8125177806486255
18110098,09CLC,Ex4,18110210,08CLC,Ex8,0.6817389402270049
18110098,09CLC,Ex4,18110210,08CLC,Ex2,0.8856852584415011
18110098,09CLC,Ex4,18110210,08CLC,Ex6,0.7179976436078722
18110098,09CLC,Ex4,18110210,08CLC,Ex4,0.7618275578381747
18110098,09CLC,Ex4,18110211,08CLC,Ex5,0.8128265814227953
18110098,09CLC,Ex4,18110211,08CLC,Ex1,0.6401154566791993
18110098,09CLC,Ex4,18110211,08CLC,Ex3,0.8914264054525466
18110098,09CLC,Ex4,18110211,08CLC,Ex2,0.9035547018051148
18110098,09CLC,Ex4,18110211,08CLC,Ex6,0.7725810506116084
18110098,09CLC,Ex4,18110211,08CLC,Ex4,0.8853804644094695
18110098,09CLC,Ex4,18110217,08CLC,Ex7,0.7153520153077972
18110098,09CLC,Ex4,18110217,08CLC,Ex5,0.7297473337136063
18110098,09CLC,Ex4,18110217,08CLC,Ex1,0.6480332273140288
18110098,09CLC,Ex4,18110217,08CLC,Ex3,0.8621933009173419
18110098,09CLC,Ex4,18110217,08CLC,Ex8,0.6841921482586005
18110098,09CLC,Ex4,18110217,08CLC,Ex2,0.9317664635735888
18110098,09CLC,Ex4,18110217,08CLC,Ex6,0.7188183222623432
18110098,09CLC,Ex4,18110217,08CLC,Ex4,0.7437271177768707
18110098,09CLC,Ex4,18110220,09CLC,Ex7,0.7307146530598402
18110098,09CLC,Ex4,18110220,09CLC,Ex5,0.7696293036891445
18110098,09CLC,Ex4,18110220,09CLC,Ex1,0.649150855413505
18110098,09CLC,Ex4,18110220,09CLC,Ex3,0.8900577116687343
18110098,09CLC,Ex4,18110220,09CLC,Ex8,0.672336697731106
18110098,09CLC,Ex4,18110220,09CLC,Ex2,0.8883010182115767
18110098,09CLC,Ex4,18110220,09CLC,Ex6,0.7351945333748368
18110098,09CLC,Ex4,18110220,09CLC,Ex4,0.8154051042813107
18110098,09CLC,Ex4,18110226,08CLC,Ex5,0.8750259125674212
18110098,09CLC,Ex4,18110226,08CLC,Ex1,0.6463466251180285
18110098,09CLC,Ex4,18110232,08CLC,Ex7,0.7251259582829543
18110098,09CLC,Ex4,18110232,08CLC,Ex5,0.7567091178755427
18110098,09CLC,Ex4,18110232,08CLC,Ex1,0.6361395411339461
18110098,09CLC,Ex4,18110232,08CLC,Ex3,0.8442420066576305
18110098,09CLC,Ex4,18110232,08CLC,Ex8,0.6845489686788762
18110098,09CLC,Ex4,18110232,08CLC,Ex2,0.9178840916407736
18110098,09CLC,Ex4,18110232,08CLC,Ex6,0.727601288447538
18110098,09CLC,Ex4,18110232,08CLC,Ex4,0.7975588741821128
