s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex7,18110098,09CLC,Ex4,0.8583867176695987
18110144,08CLC,Ex7,18110100,09CLC,Ex7,0.7758135646243755
18110144,08CLC,Ex7,18110100,09CLC,Ex5,0.756661332300679
18110144,08CLC,Ex7,18110100,09CLC,Ex1,0.6869032789659764
18110144,08CLC,Ex7,18110100,09CLC,Ex3,0.7964053585773377
18110144,08CLC,Ex7,18110100,09CLC,Ex8,0.7397942958952306
18110144,08CLC,Ex7,18110100,09CLC,Ex2,0.8908679831859677
18110144,08CLC,Ex7,18110100,09CLC,Ex6,0.7639123996333131
18110144,08CLC,Ex7,18110100,09CLC,Ex4,0.7365927165656379
18110144,08CLC,Ex7,18110101,08CLC,Ex7,0.7850016208247781
18110144,08CLC,Ex7,18110101,08CLC,Ex5,0.7714783483889045
18110144,08CLC,Ex7,18110101,08CLC,Ex1,0.6901432076502129
18110144,08CLC,Ex7,18110101,08CLC,Ex3,0.8242820475940351
18110144,08CLC,Ex7,18110101,08CLC,Ex8,0.7362600889599439
18110144,08CLC,Ex7,18110101,08CLC,Ex2,0.8790830814955282
18110144,08CLC,Ex7,18110101,08CLC,Ex6,0.7868541967868805
18110144,08CLC,Ex7,18110101,08CLC,Ex4,0.7923629305845389
18110144,08CLC,Ex7,18110103,08CLC,Ex7,0.79078937270221
18110144,08CLC,Ex7,18110103,08CLC,Ex5,0.798091612224068
18110144,08CLC,Ex7,18110103,08CLC,Ex1,0.6504637658157769
18110144,08CLC,Ex7,18110103,08CLC,Ex3,0.8828769825753712
18110144,08CLC,Ex7,18110103,08CLC,Ex8,0.7450675260223133
18110144,08CLC,Ex7,18110103,08CLC,Ex2,0.9135080468788576
18110144,08CLC,Ex7,18110103,08CLC,Ex6,0.778210151114
18110144,08CLC,Ex7,18110103,08CLC,Ex4,0.8473374988721765
18110144,08CLC,Ex7,18110104,08CLC,Ex7,0.8729317442199888
18110144,08CLC,Ex7,18110104,08CLC,Ex5,0.8415024818505271
18110144,08CLC,Ex7,18110104,08CLC,Ex1,0.6920546912928907
18110144,08CLC,Ex7,18110104,08CLC,Ex3,0.8339000203745152
18110144,08CLC,Ex7,18110104,08CLC,Ex8,0.8007510155439377
18110144,08CLC,Ex7,18110104,08CLC,Ex2,0.9110646539337033
18110144,08CLC,Ex7,18110104,08CLC,Ex6,0.8594625495675939
18110144,08CLC,Ex7,18110104,08CLC,Ex4,0.8327629341019525
18110144,08CLC,Ex7,18110105,09CLC,Ex7,0.8530076855334683
18110144,08CLC,Ex7,18110105,09CLC,Ex5,0.8180641206256448
18110144,08CLC,Ex7,18110105,09CLC,Ex1,0.7084560357574103
18110144,08CLC,Ex7,18110105,09CLC,Ex3,0.8667950972545245
18110144,08CLC,Ex7,18110105,09CLC,Ex2,0.8606483933105263
18110144,08CLC,Ex7,18110105,09CLC,Ex6,0.8389667204004124
18110144,08CLC,Ex7,18110105,09CLC,Ex4,0.8437234938144684
18110144,08CLC,Ex7,18110111,09CLC,Ex7,0.8199876511242331
18110144,08CLC,Ex7,18110111,09CLC,Ex5,0.8005875619590705
18110144,08CLC,Ex7,18110111,09CLC,Ex1,0.6801221832971681
18110144,08CLC,Ex7,18110111,09CLC,Ex3,0.8048324625406946
18110144,08CLC,Ex7,18110111,09CLC,Ex8,0.7762943688011819
18110144,08CLC,Ex7,18110111,09CLC,Ex2,0.9013853912712425
18110144,08CLC,Ex7,18110111,09CLC,Ex6,0.8109357416933123
18110144,08CLC,Ex7,18110111,09CLC,Ex4,0.7891263305101284
18110144,08CLC,Ex7,18110112,08CLC,Ex7,0.8784084891804755
18110144,08CLC,Ex7,18110112,08CLC,Ex5,0.8891007810010823
18110144,08CLC,Ex7,18110112,08CLC,Ex1,0.6968591783195734
18110144,08CLC,Ex7,18110112,08CLC,Ex3,0.8166637928910958
18110144,08CLC,Ex7,18110112,08CLC,Ex8,0.746587839275308
18110144,08CLC,Ex7,18110112,08CLC,Ex2,0.8363368838441139
18110144,08CLC,Ex7,18110112,08CLC,Ex6,0.8661855823674779
18110144,08CLC,Ex7,18110112,08CLC,Ex4,0.8909834387210699
18110144,08CLC,Ex7,18110114,08CLC,Ex7,0.8022330355140107
18110144,08CLC,Ex7,18110114,08CLC,Ex5,0.8324546362740927
18110144,08CLC,Ex7,18110114,08CLC,Ex1,0.6852580958497738
18110144,08CLC,Ex7,18110114,08CLC,Ex3,0.86338514663555
18110144,08CLC,Ex7,18110114,08CLC,Ex2,0.8958001056542764
18110144,08CLC,Ex7,18110114,08CLC,Ex6,0.8006903133667187
18110144,08CLC,Ex7,18110114,08CLC,Ex4,0.8279212818752905
18110144,08CLC,Ex7,18110115,09CLC,Ex7,0.8259373973904317
18110144,08CLC,Ex7,18110115,09CLC,Ex5,0.8153662804295035
18110144,08CLC,Ex7,18110115,09CLC,Ex1,0.6747262840752775
18110144,08CLC,Ex7,18110115,09CLC,Ex3,0.8372306012830069
18110144,08CLC,Ex7,18110115,09CLC,Ex2,0.8917310257975974
18110144,08CLC,Ex7,18110115,09CLC,Ex6,0.8145977451627378
18110144,08CLC,Ex7,18110115,09CLC,Ex4,0.8207269870809146
18110144,08CLC,Ex7,18110123,08CLC,Ex7,0.8658401213296048
18110144,08CLC,Ex7,18110123,08CLC,Ex5,0.8535169677375114
18110144,08CLC,Ex7,18110123,08CLC,Ex1,0.6991825712328198
18110144,08CLC,Ex7,18110123,08CLC,Ex3,0.871831060341089
18110144,08CLC,Ex7,18110123,08CLC,Ex8,0.8615544889242418
18110144,08CLC,Ex7,18110123,08CLC,Ex2,0.921100088107733
18110144,08CLC,Ex7,18110123,08CLC,Ex6,0.8640126543385642
18110144,08CLC,Ex7,18110123,08CLC,Ex4,0.8539689901833222
18110144,08CLC,Ex7,18110128,09CLC,Ex7,0.834371841355656
18110144,08CLC,Ex7,18110128,09CLC,Ex5,0.7868617080152035
18110144,08CLC,Ex7,18110128,09CLC,Ex1,0.8207462823816708
18110144,08CLC,Ex7,18110128,09CLC,Ex3,0.8599311726503684
18110144,08CLC,Ex7,18110128,09CLC,Ex2,0.9055894249363949
18110144,08CLC,Ex7,18110128,09CLC,Ex6,0.8213098476418351
18110144,08CLC,Ex7,18110128,09CLC,Ex4,0.8472394821735528
18110144,08CLC,Ex7,18110130,08CLC,Ex7,0.8357005327188668
18110144,08CLC,Ex7,18110130,08CLC,Ex5,0.8247572537369401
18110144,08CLC,Ex7,18110130,08CLC,Ex1,0.6805135279893875
18110144,08CLC,Ex7,18110130,08CLC,Ex3,0.8658272750786881
18110144,08CLC,Ex7,18110130,08CLC,Ex8,0.746587839275308
18110144,08CLC,Ex7,18110130,08CLC,Ex2,0.9231196559813558
18110144,08CLC,Ex7,18110130,08CLC,Ex6,0.8230914034387644
18110144,08CLC,Ex7,18110130,08CLC,Ex4,0.8149595260620117
18110144,08CLC,Ex7,18110131,08CLC,Ex7,0.8185109910263353
18110144,08CLC,Ex7,18110131,08CLC,Ex5,0.7705629539133897
18110144,08CLC,Ex7,18110131,08CLC,Ex1,0.6865308053534607
18110144,08CLC,Ex7,18110131,08CLC,Ex3,0.8007530500566152
18110144,08CLC,Ex7,18110131,08CLC,Ex2,0.9157339285401737
18110144,08CLC,Ex7,18110131,08CLC,Ex6,0.8043426076286502
18110144,08CLC,Ex7,18110131,08CLC,Ex4,0.7565324316477643
18110144,08CLC,Ex7,18110139,09CLC,Ex5,0.8204548779400912
18110144,08CLC,Ex7,18110139,09CLC,Ex1,0.6934350709120433
18110144,08CLC,Ex7,18110139,09CLC,Ex3,0.8815040562834059
18110144,08CLC,Ex7,18110139,09CLC,Ex8,0.7776347755149762
18110144,08CLC,Ex7,18110139,09CLC,Ex2,0.9339377838121333
18110144,08CLC,Ex7,18110139,09CLC,Ex6,0.8411283770876546
18110144,08CLC,Ex7,18110139,09CLC,Ex4,0.7838197441895803
18110144,08CLC,Ex7,18110141,09CLC,Ex7,0.8189432255943939
18110144,08CLC,Ex7,18110141,09CLC,Ex5,0.806404753937386
18110144,08CLC,Ex7,18110141,09CLC,Ex1,0.6827107363126494
18110144,08CLC,Ex7,18110141,09CLC,Ex3,0.8224395161521607
18110144,08CLC,Ex7,18110141,09CLC,Ex8,0.7598152918699547
18110144,08CLC,Ex7,18110141,09CLC,Ex2,0.8912243524801384
18110144,08CLC,Ex7,18110141,09CLC,Ex6,0.8144089731532084
18110144,08CLC,Ex7,18110141,09CLC,Ex4,0.7932816409295605
18110144,08CLC,Ex7,18110142,08CLC,Ex7,0.8033213988137062
18110144,08CLC,Ex7,18110142,08CLC,Ex5,0.7835235923528672
18110144,08CLC,Ex7,18110142,08CLC,Ex1,0.7502248186398955
18110144,08CLC,Ex7,18110142,08CLC,Ex3,0.9448945517170018
18110144,08CLC,Ex7,18110142,08CLC,Ex8,0.7647406630403032
18110144,08CLC,Ex7,18110142,08CLC,Ex2,0.9525795162365001
18110144,08CLC,Ex7,18110142,08CLC,Ex6,0.7720844301522947
18110144,08CLC,Ex7,18110142,08CLC,Ex4,0.8467595186726801
18110144,08CLC,Ex7,18110144,08CLC,Ex7,0.9999999832023274
18110144,08CLC,Ex7,18110144,08CLC,Ex5,0.9743362028786189
18110144,08CLC,Ex7,18110144,08CLC,Ex1,0.6905449031090195
18110144,08CLC,Ex7,18110144,08CLC,Ex3,0.9116096284197664
18110144,08CLC,Ex7,18110144,08CLC,Ex8,0.9463061989183877
18110144,08CLC,Ex7,18110144,08CLC,Ex2,0.9116096284197664
18110144,08CLC,Ex7,18110144,08CLC,Ex6,0.9867454548232472
18110144,08CLC,Ex7,18110144,08CLC,Ex4,0.9799684299169665
18110144,08CLC,Ex7,18110151,08CLC,Ex7,0.8275390957224081
18110144,08CLC,Ex7,18110151,08CLC,Ex5,0.8196250475575572
18110144,08CLC,Ex7,18110151,08CLC,Ex1,0.6924434663259496
18110144,08CLC,Ex7,18110151,08CLC,Ex3,0.831754810080446
18110144,08CLC,Ex7,18110151,08CLC,Ex8,0.7723712562872072
18110144,08CLC,Ex7,18110151,08CLC,Ex2,0.8827784470804445
18110144,08CLC,Ex7,18110151,08CLC,Ex6,0.8339082250659098
18110144,08CLC,Ex7,18110151,08CLC,Ex4,0.8452320824066798
18110144,08CLC,Ex7,18110156,08CLC,Ex5,0.8214094733863365
18110144,08CLC,Ex7,18110156,08CLC,Ex1,0.7073694770765859
18110144,08CLC,Ex7,18110156,08CLC,Ex3,0.7645851988229693
18110144,08CLC,Ex7,18110156,08CLC,Ex2,0.8544612318839667
18110144,08CLC,Ex7,18110156,08CLC,Ex6,0.7634504959165054
18110144,08CLC,Ex7,18110156,08CLC,Ex4,0.8145264090892084
18110144,08CLC,Ex7,18110158,08CLC,Ex7,0.8443696490660844
18110144,08CLC,Ex7,18110158,08CLC,Ex5,0.8005703715216211
18110144,08CLC,Ex7,18110158,08CLC,Ex1,0.6904355133401936
18110144,08CLC,Ex7,18110158,08CLC,Ex3,0.8694877981646987
18110144,08CLC,Ex7,18110158,08CLC,Ex8,0.7823911842724002
18110144,08CLC,Ex7,18110158,08CLC,Ex2,0.93685169772404
18110144,08CLC,Ex7,18110158,08CLC,Ex6,0.8323061633316767
18110144,08CLC,Ex7,18110158,08CLC,Ex4,0.7888901766782962
18110144,08CLC,Ex7,18110160,08CLC,Ex7,0.8135988448704947
18110144,08CLC,Ex7,18110160,08CLC,Ex5,0.7926990590461596
18110144,08CLC,Ex7,18110160,08CLC,Ex1,0.689802941083908
18110144,08CLC,Ex7,18110160,08CLC,Ex3,0.8464818007946014
18110144,08CLC,Ex7,18110160,08CLC,Ex8,0.7640411817462396
18110144,08CLC,Ex7,18110160,08CLC,Ex2,0.8888036262989044
18110144,08CLC,Ex7,18110160,08CLC,Ex6,0.8031149152052272
18110144,08CLC,Ex7,18110160,08CLC,Ex4,0.8216900495258538
18110144,08CLC,Ex7,18110164,08CLC,Ex7,0.8530076855334683
18110144,08CLC,Ex7,18110164,08CLC,Ex5,0.8180641206256448
18110144,08CLC,Ex7,18110164,08CLC,Ex1,0.6976744389133667
18110144,08CLC,Ex7,18110164,08CLC,Ex3,0.866239172024805
18110144,08CLC,Ex7,18110164,08CLC,Ex8,0.7731515229425647
18110144,08CLC,Ex7,18110164,08CLC,Ex2,0.9197021087874537
18110144,08CLC,Ex7,18110164,08CLC,Ex6,0.8389667204004124
18110144,08CLC,Ex7,18110164,08CLC,Ex4,0.8437234938144684
18110144,08CLC,Ex7,18110168,08CLC,Ex7,0.7686815360844
18110144,08CLC,Ex7,18110168,08CLC,Ex5,0.7507636044973588
18110144,08CLC,Ex7,18110168,08CLC,Ex1,0.6910629739009199
18110144,08CLC,Ex7,18110168,08CLC,Ex3,0.8044171706876821
18110144,08CLC,Ex7,18110168,08CLC,Ex8,0.7404661687147437
18110144,08CLC,Ex7,18110168,08CLC,Ex2,0.9179778404014055
18110144,08CLC,Ex7,18110168,08CLC,Ex6,0.760693866511186
18110144,08CLC,Ex7,18110168,08CLC,Ex4,0.760479307109183
18110144,08CLC,Ex7,18110169,08CLC,Ex7,0.8032884017417306
18110144,08CLC,Ex7,18110169,08CLC,Ex5,0.7967733907557669
18110144,08CLC,Ex7,18110169,08CLC,Ex1,0.6920414585976085
18110144,08CLC,Ex7,18110169,08CLC,Ex3,0.8563262802043944
18110144,08CLC,Ex7,18110169,08CLC,Ex8,0.7931624625914682
18110144,08CLC,Ex7,18110169,08CLC,Ex2,0.9287216118586961
18110144,08CLC,Ex7,18110169,08CLC,Ex6,0.82179621259961
18110144,08CLC,Ex7,18110169,08CLC,Ex4,0.8308002999914226
18110144,08CLC,Ex7,18110178,08CLC,Ex7,0.8009888661719697
18110144,08CLC,Ex7,18110178,08CLC,Ex5,0.7748044380454517
18110144,08CLC,Ex7,18110178,08CLC,Ex1,0.6940504511197408
18110144,08CLC,Ex7,18110178,08CLC,Ex3,0.8252822954593033
18110144,08CLC,Ex7,18110178,08CLC,Ex8,0.7451608889748943
18110144,08CLC,Ex7,18110178,08CLC,Ex2,0.893190290246691
18110144,08CLC,Ex7,18110178,08CLC,Ex6,0.7917168058867563
18110144,08CLC,Ex7,18110178,08CLC,Ex4,0.7599709982736201
18110144,08CLC,Ex7,18110186,09CLC,Ex7,0.7978417996035995
18110144,08CLC,Ex7,18110186,09CLC,Ex5,0.7575328545925211
18110144,08CLC,Ex7,18110186,09CLC,Ex1,0.7462220160767089
18110144,08CLC,Ex7,18110186,09CLC,Ex3,0.8059373537407202
18110144,08CLC,Ex7,18110186,09CLC,Ex8,0.7589758488987778
18110144,08CLC,Ex7,18110186,09CLC,Ex2,0.8605375444250447
18110144,08CLC,Ex7,18110186,09CLC,Ex6,0.7870189761720067
18110144,08CLC,Ex7,18110186,09CLC,Ex4,0.7791946713892829
18110144,08CLC,Ex7,18110188,09CLC,Ex7,0.7959699448706075
18110144,08CLC,Ex7,18110188,09CLC,Ex5,0.7749479425033466
18110144,08CLC,Ex7,18110188,09CLC,Ex1,0.6833983183086637
18110144,08CLC,Ex7,18110188,09CLC,Ex3,0.734633545686559
18110144,08CLC,Ex7,18110188,09CLC,Ex8,0.7655905058840928
18110144,08CLC,Ex7,18110188,09CLC,Ex2,0.9194097389193142
18110144,08CLC,Ex7,18110188,09CLC,Ex6,0.7821249931234203
18110144,08CLC,Ex7,18110188,09CLC,Ex4,0.7470614743986349
18110144,08CLC,Ex7,18110189,09CLC,Ex7,0.8504895762086957
18110144,08CLC,Ex7,18110189,09CLC,Ex5,0.8222678067243617
18110144,08CLC,Ex7,18110189,09CLC,Ex1,0.6965915192908878
18110144,08CLC,Ex7,18110189,09CLC,Ex3,0.8029376093411085
18110144,08CLC,Ex7,18110189,09CLC,Ex8,0.796998128500478
18110144,08CLC,Ex7,18110189,09CLC,Ex2,0.9363029986979013
18110144,08CLC,Ex7,18110189,09CLC,Ex6,0.8470908812492903
18110144,08CLC,Ex7,18110189,09CLC,Ex4,0.7718751990522434
18110144,08CLC,Ex7,18110194,09CLC,Ex7,0.8010104436689699
18110144,08CLC,Ex7,18110194,09CLC,Ex5,0.8307913224939462
18110144,08CLC,Ex7,18110194,09CLC,Ex1,0.6971839740872383
18110144,08CLC,Ex7,18110194,09CLC,Ex3,0.8974443559694771
18110144,08CLC,Ex7,18110194,09CLC,Ex8,0.7536154410967203
18110144,08CLC,Ex7,18110194,09CLC,Ex2,0.8887380676137077
18110144,08CLC,Ex7,18110194,09CLC,Ex6,0.7881615049047777
18110144,08CLC,Ex7,18110194,09CLC,Ex4,0.8656013676098415
18110144,08CLC,Ex7,18110195,09CLC,Ex5,0.8254002009582991
18110144,08CLC,Ex7,18110195,09CLC,Ex3,0.8706874717026949
18110144,08CLC,Ex7,18110195,09CLC,Ex2,0.9202044579115781
18110144,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110144,08CLC,Ex7,18110195,09CLC,Ex4,0.8172305484435388
18110144,08CLC,Ex7,18110196,09CLC,Ex7,0.8836485022268357
18110144,08CLC,Ex7,18110196,09CLC,Ex5,0.848645202988802
18110144,08CLC,Ex7,18110196,09CLC,Ex1,0.6911129256698982
18110144,08CLC,Ex7,18110196,09CLC,Ex3,0.8657309411660484
18110144,08CLC,Ex7,18110196,09CLC,Ex2,0.9364681909250658
18110144,08CLC,Ex7,18110196,09CLC,Ex6,0.8748435161101658
18110144,08CLC,Ex7,18110196,09CLC,Ex4,0.8505807077655425
18110144,08CLC,Ex7,18110198,08CLC,Ex1,0.6967935186542876
18110144,08CLC,Ex7,18110199,08CLC,Ex7,0.8160724130181549
18110144,08CLC,Ex7,18110199,08CLC,Ex5,0.7934998398025831
18110144,08CLC,Ex7,18110199,08CLC,Ex1,0.6976878091824793
18110144,08CLC,Ex7,18110199,08CLC,Ex3,0.8131070623503012
18110144,08CLC,Ex7,18110199,08CLC,Ex8,0.7591823447135186
18110144,08CLC,Ex7,18110199,08CLC,Ex2,0.8845954484278613
18110144,08CLC,Ex7,18110199,08CLC,Ex6,0.8094246484795395
18110144,08CLC,Ex7,18110199,08CLC,Ex4,0.7866705627936237
18110144,08CLC,Ex7,18110201,08CLC,Ex7,0.7608816902460664
18110144,08CLC,Ex7,18110201,08CLC,Ex5,0.7370406487520705
18110144,08CLC,Ex7,18110201,08CLC,Ex1,0.6705336855216459
18110144,08CLC,Ex7,18110201,08CLC,Ex3,0.7748275579976254
18110144,08CLC,Ex7,18110201,08CLC,Ex8,0.725724301158741
18110144,08CLC,Ex7,18110201,08CLC,Ex2,0.8027078835737138
18110144,08CLC,Ex7,18110201,08CLC,Ex6,0.7481638598174526
18110144,08CLC,Ex7,18110201,08CLC,Ex4,0.7383730207328443
18110144,08CLC,Ex7,18110202,09CLC,Ex7,0.8069349632235217
18110144,08CLC,Ex7,18110202,09CLC,Ex5,0.7960505197164018
18110144,08CLC,Ex7,18110202,09CLC,Ex3,0.8404802630345026
18110144,08CLC,Ex7,18110202,09CLC,Ex8,0.7574126717160669
18110144,08CLC,Ex7,18110202,09CLC,Ex2,0.9186225096846736
18110144,08CLC,Ex7,18110202,09CLC,Ex6,0.8067802516567308
18110144,08CLC,Ex7,18110202,09CLC,Ex4,0.8077845121322035
18110144,08CLC,Ex7,18110204,09CLC,Ex7,0.8103557615687973
18110144,08CLC,Ex7,18110204,09CLC,Ex5,0.7854423047939023
18110144,08CLC,Ex7,18110204,09CLC,Ex1,0.6911037801592438
18110144,08CLC,Ex7,18110204,09CLC,Ex3,0.8116144677003224
18110144,08CLC,Ex7,18110204,09CLC,Ex8,0.7445571642419148
18110144,08CLC,Ex7,18110204,09CLC,Ex2,0.9208602876548307
18110144,08CLC,Ex7,18110204,09CLC,Ex6,0.8014049456960242
18110144,08CLC,Ex7,18110204,09CLC,Ex4,0.7817750991140522
18110144,08CLC,Ex7,18110206,09CLC,Ex7,0.8380194696978
18110144,08CLC,Ex7,18110206,09CLC,Ex5,0.8254002009582991
18110144,08CLC,Ex7,18110206,09CLC,Ex1,0.6968610399996328
18110144,08CLC,Ex7,18110206,09CLC,Ex3,0.8643484856318502
18110144,08CLC,Ex7,18110206,09CLC,Ex8,0.8077809959274695
18110144,08CLC,Ex7,18110206,09CLC,Ex2,0.8648956466105676
18110144,08CLC,Ex7,18110206,09CLC,Ex6,0.8433147100515144
18110144,08CLC,Ex7,18110206,09CLC,Ex4,0.8139164488974625
18110144,08CLC,Ex7,18110207,08CLC,Ex7,0.7311101878327982
18110144,08CLC,Ex7,18110207,08CLC,Ex5,0.7252969021775892
18110144,08CLC,Ex7,18110207,08CLC,Ex1,0.703584614002015
18110144,08CLC,Ex7,18110207,08CLC,Ex3,0.7705581219068596
18110144,08CLC,Ex7,18110207,08CLC,Ex8,0.7124952279417164
18110144,08CLC,Ex7,18110207,08CLC,Ex2,0.8255203826999178
18110144,08CLC,Ex7,18110207,08CLC,Ex6,0.7146409071071487
18110144,08CLC,Ex7,18110207,08CLC,Ex4,0.7566683686401215
18110144,08CLC,Ex7,18110209,09CLC,Ex7,0.8231071846585878
18110144,08CLC,Ex7,18110209,09CLC,Ex5,0.7841792567968369
18110144,08CLC,Ex7,18110209,09CLC,Ex1,0.7075196754497787
18110144,08CLC,Ex7,18110209,09CLC,Ex3,0.8334264577854247
18110144,08CLC,Ex7,18110209,09CLC,Ex8,0.7596103821627118
18110144,08CLC,Ex7,18110209,09CLC,Ex2,0.9272891261998345
18110144,08CLC,Ex7,18110209,09CLC,Ex6,0.8085241469405812
18110144,08CLC,Ex7,18110209,09CLC,Ex4,0.8318309518161104
18110144,08CLC,Ex7,18110210,08CLC,Ex7,0.8295521246080093
18110144,08CLC,Ex7,18110210,08CLC,Ex5,0.8123384992359206
18110144,08CLC,Ex7,18110210,08CLC,Ex1,0.6875260219587918
18110144,08CLC,Ex7,18110210,08CLC,Ex3,0.8703136303718539
18110144,08CLC,Ex7,18110210,08CLC,Ex8,0.7712077950169375
18110144,08CLC,Ex7,18110210,08CLC,Ex2,0.925708066333424
18110144,08CLC,Ex7,18110210,08CLC,Ex6,0.8334822990108857
18110144,08CLC,Ex7,18110210,08CLC,Ex4,0.8087289028266478
18110144,08CLC,Ex7,18110211,08CLC,Ex5,0.8875363716104413
18110144,08CLC,Ex7,18110211,08CLC,Ex1,0.6919257823802247
18110144,08CLC,Ex7,18110211,08CLC,Ex3,0.9152277861322675
18110144,08CLC,Ex7,18110211,08CLC,Ex2,0.9280542691548666
18110144,08CLC,Ex7,18110211,08CLC,Ex6,0.8784277866768643
18110144,08CLC,Ex7,18110211,08CLC,Ex4,0.9052096865045915
18110144,08CLC,Ex7,18110217,08CLC,Ex7,0.8343751214806686
18110144,08CLC,Ex7,18110217,08CLC,Ex5,0.8037996378599429
18110144,08CLC,Ex7,18110217,08CLC,Ex1,0.6885155118696871
18110144,08CLC,Ex7,18110217,08CLC,Ex3,0.8910169193336556
18110144,08CLC,Ex7,18110217,08CLC,Ex8,0.7753599266033001
18110144,08CLC,Ex7,18110217,08CLC,Ex2,0.9231734317402507
18110144,08CLC,Ex7,18110217,08CLC,Ex6,0.8253238973292437
18110144,08CLC,Ex7,18110217,08CLC,Ex4,0.7866169640491175
18110144,08CLC,Ex7,18110220,09CLC,Ex7,0.8484114693012088
18110144,08CLC,Ex7,18110220,09CLC,Ex5,0.8363521689013259
18110144,08CLC,Ex7,18110220,09CLC,Ex1,0.7028839832970074
18110144,08CLC,Ex7,18110220,09CLC,Ex3,0.8472360608712682
18110144,08CLC,Ex7,18110220,09CLC,Ex8,0.7560785553250157
18110144,08CLC,Ex7,18110220,09CLC,Ex2,0.874495349989997
18110144,08CLC,Ex7,18110220,09CLC,Ex6,0.8420088337888025
18110144,08CLC,Ex7,18110220,09CLC,Ex4,0.8229443853286872
18110144,08CLC,Ex7,18110226,08CLC,Ex5,0.9139895781322762
18110144,08CLC,Ex7,18110226,08CLC,Ex1,0.6944918808888416
18110144,08CLC,Ex7,18110232,08CLC,Ex7,0.8333690849478455
18110144,08CLC,Ex7,18110232,08CLC,Ex5,0.8021617405867392
18110144,08CLC,Ex7,18110232,08CLC,Ex1,0.6808078154629352
18110144,08CLC,Ex7,18110232,08CLC,Ex3,0.8382871599178615
18110144,08CLC,Ex7,18110232,08CLC,Ex8,0.7714454969859015
18110144,08CLC,Ex7,18110232,08CLC,Ex2,0.8984121799468994
18110144,08CLC,Ex7,18110232,08CLC,Ex6,0.823223671011896
18110144,08CLC,Ex7,18110232,08CLC,Ex4,0.790838801822105
18110144,08CLC,Ex7,18110234,08CLC,Ex7,0.7391255787408857
18110144,08CLC,Ex7,18110234,08CLC,Ex5,0.7210699806788138
18110144,08CLC,Ex7,18110234,08CLC,Ex1,0.6822992205267122
18110144,08CLC,Ex7,18110234,08CLC,Ex3,0.7754126959671713
18110144,08CLC,Ex7,18110234,08CLC,Ex8,0.709393520216065
18110144,08CLC,Ex7,18110234,08CLC,Ex2,0.8586784009591187
18110144,08CLC,Ex7,18110234,08CLC,Ex6,0.7314453898534101
18110144,08CLC,Ex7,18110234,08CLC,Ex4,0.7486881136717881
18110144,08CLC,Ex7,18110235,09CLC,Ex7,0.830083255292306
18110144,08CLC,Ex7,18110235,09CLC,Ex5,0.7994091741172186
18110144,08CLC,Ex7,18110235,09CLC,Ex1,0.690143820152364
18110144,08CLC,Ex7,18110235,09CLC,Ex3,0.8154049707960537
18110144,08CLC,Ex7,18110235,09CLC,Ex8,0.760831633641709
18110144,08CLC,Ex7,18110235,09CLC,Ex2,0.8954500201675627
18110144,08CLC,Ex7,18110235,09CLC,Ex6,0.8178176091507424
18110144,08CLC,Ex7,18110235,09CLC,Ex4,0.7821236439980567
18110144,08CLC,Ex7,18110238,09CLC,Ex7,0.7811147282490918
18110144,08CLC,Ex7,18110238,09CLC,Ex5,0.7632669632212591
18110144,08CLC,Ex7,18110238,09CLC,Ex1,0.7644462585449219
18110144,08CLC,Ex7,18110238,09CLC,Ex3,0.8345777735489757
18110144,08CLC,Ex7,18110238,09CLC,Ex8,0.7678892431931458
18110144,08CLC,Ex7,18110238,09CLC,Ex2,0.8930579677063931
18110144,08CLC,Ex7,18110238,09CLC,Ex6,0.7611355477855319
18110144,08CLC,Ex7,18110238,09CLC,Ex4,0.7968305535867911
18110144,08CLC,Ex7,18110239,09CLC,Ex7,0.7720654802345439
18110144,08CLC,Ex7,18110239,09CLC,Ex5,0.7528966464400292
18110144,08CLC,Ex7,18110239,09CLC,Ex1,0.7067897649847459
18110144,08CLC,Ex7,18110239,09CLC,Ex3,0.793865035165031
18110144,08CLC,Ex7,18110239,09CLC,Ex8,0.7420599029180944
18110144,08CLC,Ex7,18110239,09CLC,Ex2,0.8717852458357811
18110144,08CLC,Ex7,18110239,09CLC,Ex6,0.7594846059237758
18110144,08CLC,Ex7,18110239,09CLC,Ex4,0.7108614928548849
18110144,08CLC,Ex7,18110240,09CLC,Ex1,0.6927933694716699
18110144,08CLC,Ex7,18110240,09CLC,Ex3,0.880860159119356
18110144,08CLC,Ex7,18110240,09CLC,Ex2,0.9311253370308294
18110144,08CLC,Ex7,18110242,08CLC,Ex7,0.8558061347817475
18110144,08CLC,Ex7,18110242,08CLC,Ex5,0.7983626501478311
18110144,08CLC,Ex7,18110242,08CLC,Ex1,0.6876694434567502
18110144,08CLC,Ex7,18110242,08CLC,Ex3,0.8796262163504035
18110144,08CLC,Ex7,18110242,08CLC,Ex8,0.7929410793168364
18110144,08CLC,Ex7,18110242,08CLC,Ex2,0.9204379680544831
18110144,08CLC,Ex7,18110242,08CLC,Ex6,0.8450764171821249
18110144,08CLC,Ex7,18110242,08CLC,Ex4,0.7804425511946226
18110144,08CLC,Ex7,18110243,09CLC,Ex7,0.7906567748654542
18110144,08CLC,Ex7,18110243,09CLC,Ex5,0.7515551191999724
