s1,class1,ex1,s2,class2,ex2,score
18110313,03DT,Ex7,18110101,08CLC,Ex7,0.7518337549733334
18110313,03DT,Ex7,18110101,08CLC,Ex5,0.7271573701386668
18110313,03DT,Ex7,18110101,08CLC,Ex1,0.6907008076031532
18110313,03DT,Ex7,18110101,08CLC,Ex3,0.7786273784107632
18110313,03DT,Ex7,18110101,08CLC,Ex8,0.7113623173491469
18110313,03DT,Ex7,18110101,08CLC,Ex2,0.8323598241104799
18110313,03DT,Ex7,18110101,08CLC,Ex6,0.7510023412853479
18110313,03DT,Ex7,18110101,08CLC,Ex4,0.7360527794236785
18110313,03DT,Ex7,18110103,08CLC,Ex7,0.7720823232838184
18110313,03DT,Ex7,18110103,08CLC,Ex5,0.7671276505048178
18110313,03DT,Ex7,18110103,08CLC,Ex1,0.7420915244695019
18110313,03DT,Ex7,18110103,08CLC,Ex3,0.8269934837307249
18110313,03DT,Ex7,18110103,08CLC,Ex8,0.731244371460637
18110313,03DT,Ex7,18110103,08CLC,Ex2,0.8645039564103223
18110313,03DT,Ex7,18110103,08CLC,Ex6,0.7605894369194935
18110313,03DT,Ex7,18110103,08CLC,Ex4,0.7996855550486108
18110313,03DT,Ex7,18110104,08CLC,Ex7,0.8366500659895366
18110313,03DT,Ex7,18110104,08CLC,Ex5,0.7957794831087024
18110313,03DT,Ex7,18110104,08CLC,Ex1,0.6894929298176998
18110313,03DT,Ex7,18110104,08CLC,Ex3,0.8012755382351759
18110313,03DT,Ex7,18110104,08CLC,Ex8,0.7802504912568128
18110313,03DT,Ex7,18110104,08CLC,Ex2,0.8676470606536656
18110313,03DT,Ex7,18110104,08CLC,Ex6,0.8232371502112006
18110313,03DT,Ex7,18110104,08CLC,Ex4,0.7767965900677222
18110313,03DT,Ex7,18110105,09CLC,Ex7,0.8357250833856886
18110313,03DT,Ex7,18110105,09CLC,Ex5,0.7940773178002
18110313,03DT,Ex7,18110105,09CLC,Ex1,0.6952112556799598
18110313,03DT,Ex7,18110105,09CLC,Ex3,0.8084603823906134
18110313,03DT,Ex7,18110105,09CLC,Ex2,0.8241014829886857
18110313,03DT,Ex7,18110105,09CLC,Ex6,0.8213389518619315
18110313,03DT,Ex7,18110105,09CLC,Ex4,0.8032666821564947
18110313,03DT,Ex7,18110111,09CLC,Ex7,0.8075345526381237
18110313,03DT,Ex7,18110111,09CLC,Ex5,0.7822769217140285
18110313,03DT,Ex7,18110111,09CLC,Ex1,0.6783571974797682
18110313,03DT,Ex7,18110111,09CLC,Ex3,0.8023117220827511
18110313,03DT,Ex7,18110111,09CLC,Ex8,0.7706978726943643
18110313,03DT,Ex7,18110111,09CLC,Ex2,0.863000976142063
18110313,03DT,Ex7,18110111,09CLC,Ex6,0.7999315879120474
18110313,03DT,Ex7,18110111,09CLC,Ex4,0.7713758987049724
18110313,03DT,Ex7,18110112,08CLC,Ex7,0.8232107714853978
18110313,03DT,Ex7,18110112,08CLC,Ex5,0.813024688272848
18110313,03DT,Ex7,18110112,08CLC,Ex1,0.7020233589224517
18110313,03DT,Ex7,18110112,08CLC,Ex3,0.7914354669493299
18110313,03DT,Ex7,18110112,08CLC,Ex8,0.7204905862812875
18110313,03DT,Ex7,18110112,08CLC,Ex2,0.8133438916182986
18110313,03DT,Ex7,18110112,08CLC,Ex6,0.8085564752198329
18110313,03DT,Ex7,18110112,08CLC,Ex4,0.7800719732275376
18110313,03DT,Ex7,18110114,08CLC,Ex7,0.7702537319479297
18110313,03DT,Ex7,18110114,08CLC,Ex5,0.7603452200870437
18110313,03DT,Ex7,18110114,08CLC,Ex1,0.6883728658546231
18110313,03DT,Ex7,18110114,08CLC,Ex3,0.7857985497624785
18110313,03DT,Ex7,18110114,08CLC,Ex2,0.8531255799417312
18110313,03DT,Ex7,18110114,08CLC,Ex6,0.7684061312723416
18110313,03DT,Ex7,18110114,08CLC,Ex4,0.7583435460092118
18110313,03DT,Ex7,18110115,09CLC,Ex7,0.8100121389923757
18110313,03DT,Ex7,18110115,09CLC,Ex5,0.7885894119238653
18110313,03DT,Ex7,18110115,09CLC,Ex1,0.6828864211399939
18110313,03DT,Ex7,18110115,09CLC,Ex3,0.8150844162748766
18110313,03DT,Ex7,18110115,09CLC,Ex2,0.8536960730391941
18110313,03DT,Ex7,18110115,09CLC,Ex6,0.7963156752673326
18110313,03DT,Ex7,18110115,09CLC,Ex4,0.7961041740008763
18110313,03DT,Ex7,18110123,08CLC,Ex7,0.8380139921973278
18110313,03DT,Ex7,18110123,08CLC,Ex5,0.8189722017882621
18110313,03DT,Ex7,18110123,08CLC,Ex1,0.6745985507213769
18110313,03DT,Ex7,18110123,08CLC,Ex3,0.8351597068923535
18110313,03DT,Ex7,18110123,08CLC,Ex8,0.8339065040311505
18110313,03DT,Ex7,18110123,08CLC,Ex2,0.8895773265832736
18110313,03DT,Ex7,18110123,08CLC,Ex6,0.8364425932063537
18110313,03DT,Ex7,18110123,08CLC,Ex4,0.8118836826810213
18110313,03DT,Ex7,18110128,09CLC,Ex7,0.8104073794537716
18110313,03DT,Ex7,18110128,09CLC,Ex5,0.7481870196759701
18110313,03DT,Ex7,18110128,09CLC,Ex1,0.829065278172493
18110313,03DT,Ex7,18110128,09CLC,Ex3,0.8338260359939982
18110313,03DT,Ex7,18110128,09CLC,Ex2,0.8701975762844085
18110313,03DT,Ex7,18110128,09CLC,Ex6,0.7967093379448297
18110313,03DT,Ex7,18110128,09CLC,Ex4,0.8204104382258195
18110313,03DT,Ex7,18110130,08CLC,Ex7,0.7916143524880502
18110313,03DT,Ex7,18110130,08CLC,Ex5,0.7678018114494003
18110313,03DT,Ex7,18110130,08CLC,Ex1,0.7087525287436114
18110313,03DT,Ex7,18110130,08CLC,Ex3,0.8046433400751939
18110313,03DT,Ex7,18110130,08CLC,Ex8,0.7204905862812875
18110313,03DT,Ex7,18110130,08CLC,Ex2,0.8505323918498292
18110313,03DT,Ex7,18110130,08CLC,Ex6,0.7779718911823105
18110313,03DT,Ex7,18110130,08CLC,Ex4,0.7581530740282622
18110313,03DT,Ex7,18110131,08CLC,Ex7,0.8221851536948285
18110313,03DT,Ex7,18110131,08CLC,Ex5,0.7820257984880191
18110313,03DT,Ex7,18110131,08CLC,Ex1,0.6854277728446598
18110313,03DT,Ex7,18110131,08CLC,Ex3,0.8195414626060572
18110313,03DT,Ex7,18110131,08CLC,Ex2,0.8958486581549925
18110313,03DT,Ex7,18110131,08CLC,Ex6,0.807735853174696
18110313,03DT,Ex7,18110131,08CLC,Ex4,0.7845765275662172
18110313,03DT,Ex7,18110139,09CLC,Ex5,0.8038768033547835
18110313,03DT,Ex7,18110139,09CLC,Ex1,0.6936741411685944
18110313,03DT,Ex7,18110139,09CLC,Ex3,0.8534352441628774
18110313,03DT,Ex7,18110139,09CLC,Ex8,0.7695271812276356
18110313,03DT,Ex7,18110139,09CLC,Ex2,0.8989435816314858
18110313,03DT,Ex7,18110139,09CLC,Ex6,0.8248910498234534
18110313,03DT,Ex7,18110139,09CLC,Ex4,0.7897014621893564
18110313,03DT,Ex7,18110141,09CLC,Ex7,0.7951449650089916
18110313,03DT,Ex7,18110141,09CLC,Ex5,0.7676735569257289
18110313,03DT,Ex7,18110141,09CLC,Ex1,0.6906606016511266
18110313,03DT,Ex7,18110141,09CLC,Ex3,0.7844876482866813
18110313,03DT,Ex7,18110141,09CLC,Ex8,0.7396283901729158
18110313,03DT,Ex7,18110141,09CLC,Ex2,0.8535546998954514
18110313,03DT,Ex7,18110141,09CLC,Ex6,0.7840658237396831
18110313,03DT,Ex7,18110141,09CLC,Ex4,0.7542402909648034
18110313,03DT,Ex7,18110142,08CLC,Ex7,0.7620313962173584
18110313,03DT,Ex7,18110142,08CLC,Ex5,0.7293194146619902
18110313,03DT,Ex7,18110142,08CLC,Ex1,0.7706074988579049
18110313,03DT,Ex7,18110142,08CLC,Ex3,0.7910990074020008
18110313,03DT,Ex7,18110142,08CLC,Ex8,0.7325868507674801
18110313,03DT,Ex7,18110142,08CLC,Ex2,0.850712449319901
18110313,03DT,Ex7,18110142,08CLC,Ex6,0.7390292458528397
18110313,03DT,Ex7,18110142,08CLC,Ex4,0.748449094439375
18110313,03DT,Ex7,18110144,08CLC,Ex7,0.8406292077266808
18110313,03DT,Ex7,18110144,08CLC,Ex5,0.7897679343754548
18110313,03DT,Ex7,18110144,08CLC,Ex1,0.695820580998605
18110313,03DT,Ex7,18110144,08CLC,Ex3,0.8748209503875382
18110313,03DT,Ex7,18110144,08CLC,Ex8,0.8213630402071562
18110313,03DT,Ex7,18110144,08CLC,Ex2,0.8748209503875382
18110313,03DT,Ex7,18110144,08CLC,Ex6,0.8223069663436268
18110313,03DT,Ex7,18110144,08CLC,Ex4,0.7725265940828044
18110313,03DT,Ex7,18110151,08CLC,Ex7,0.8011477753430246
18110313,03DT,Ex7,18110151,08CLC,Ex5,0.7708919799381307
18110313,03DT,Ex7,18110151,08CLC,Ex1,0.7095492777594349
18110313,03DT,Ex7,18110151,08CLC,Ex3,0.7933887920246042
18110313,03DT,Ex7,18110151,08CLC,Ex8,0.7699996129361124
18110313,03DT,Ex7,18110151,08CLC,Ex2,0.8327471916819666
18110313,03DT,Ex7,18110151,08CLC,Ex6,0.7980083626188688
18110313,03DT,Ex7,18110151,08CLC,Ex4,0.7722478071848552
18110313,03DT,Ex7,18110156,08CLC,Ex5,0.7758699022526816
18110313,03DT,Ex7,18110156,08CLC,Ex1,0.7120213758113773
18110313,03DT,Ex7,18110156,08CLC,Ex3,0.7613684620176043
18110313,03DT,Ex7,18110156,08CLC,Ex2,0.8237835267242396
18110313,03DT,Ex7,18110156,08CLC,Ex6,0.7512399096193063
18110313,03DT,Ex7,18110156,08CLC,Ex4,0.7579397804544358
18110313,03DT,Ex7,18110158,08CLC,Ex7,0.8100453300540112
18110313,03DT,Ex7,18110158,08CLC,Ex5,0.7688036671518779
18110313,03DT,Ex7,18110158,08CLC,Ex1,0.6894428260710047
18110313,03DT,Ex7,18110158,08CLC,Ex3,0.8364353093726575
18110313,03DT,Ex7,18110158,08CLC,Ex8,0.7646105171561779
18110313,03DT,Ex7,18110158,08CLC,Ex2,0.8932656776614305
18110313,03DT,Ex7,18110158,08CLC,Ex6,0.7978709741264065
18110313,03DT,Ex7,18110158,08CLC,Ex4,0.7569799164529913
18110313,03DT,Ex7,18110160,08CLC,Ex7,0.7853236347828012
18110313,03DT,Ex7,18110160,08CLC,Ex5,0.7591694547670094
18110313,03DT,Ex7,18110160,08CLC,Ex1,0.6887099880831582
18110313,03DT,Ex7,18110160,08CLC,Ex3,0.7811787980794906
18110313,03DT,Ex7,18110160,08CLC,Ex8,0.7573547916945162
18110313,03DT,Ex7,18110160,08CLC,Ex2,0.8410245615243912
18110313,03DT,Ex7,18110160,08CLC,Ex6,0.7748438311474664
18110313,03DT,Ex7,18110160,08CLC,Ex4,0.7748170217146745
18110313,03DT,Ex7,18110164,08CLC,Ex7,0.8357250833856886
18110313,03DT,Ex7,18110164,08CLC,Ex5,0.7940773178002
18110313,03DT,Ex7,18110164,08CLC,Ex1,0.693567679166349
18110313,03DT,Ex7,18110164,08CLC,Ex3,0.809168845903678
18110313,03DT,Ex7,18110164,08CLC,Ex8,0.7628883147781546
18110313,03DT,Ex7,18110164,08CLC,Ex2,0.8751312471602274
18110313,03DT,Ex7,18110164,08CLC,Ex6,0.8213389518619315
18110313,03DT,Ex7,18110164,08CLC,Ex4,0.8032666821564947
18110313,03DT,Ex7,18110168,08CLC,Ex7,0.763392997048204
18110313,03DT,Ex7,18110168,08CLC,Ex5,0.7365678919374746
18110313,03DT,Ex7,18110168,08CLC,Ex1,0.6972974244327772
18110313,03DT,Ex7,18110168,08CLC,Ex3,0.7821944720732669
18110313,03DT,Ex7,18110168,08CLC,Ex8,0.7408092953970261
18110313,03DT,Ex7,18110168,08CLC,Ex2,0.8721239206402801
18110313,03DT,Ex7,18110168,08CLC,Ex6,0.7536514019150109
18110313,03DT,Ex7,18110168,08CLC,Ex4,0.761844323108812
18110313,03DT,Ex7,18110169,08CLC,Ex7,0.7898864534753182
18110313,03DT,Ex7,18110169,08CLC,Ex5,0.7816637083888054
18110313,03DT,Ex7,18110169,08CLC,Ex1,0.691227686822794
18110313,03DT,Ex7,18110169,08CLC,Ex3,0.8238068221293333
18110313,03DT,Ex7,18110169,08CLC,Ex8,0.7780766173088847
18110313,03DT,Ex7,18110169,08CLC,Ex2,0.8714901285786782
18110313,03DT,Ex7,18110169,08CLC,Ex6,0.8060589561830288
18110313,03DT,Ex7,18110169,08CLC,Ex4,0.8031115012048785
18110313,03DT,Ex7,18110178,08CLC,Ex7,0.7937605573850519
18110313,03DT,Ex7,18110178,08CLC,Ex5,0.75630839461843
18110313,03DT,Ex7,18110178,08CLC,Ex1,0.6951728813626148
18110313,03DT,Ex7,18110178,08CLC,Ex3,0.801920048892498
18110313,03DT,Ex7,18110178,08CLC,Ex8,0.7192221767837309
18110313,03DT,Ex7,18110178,08CLC,Ex2,0.8678344039471595
18110313,03DT,Ex7,18110178,08CLC,Ex6,0.7826778986749121
18110313,03DT,Ex7,18110178,08CLC,Ex4,0.7624730845040912
18110313,03DT,Ex7,18110186,09CLC,Ex7,0.7721292406390861
18110313,03DT,Ex7,18110186,09CLC,Ex5,0.7258964045390637
18110313,03DT,Ex7,18110186,09CLC,Ex1,0.7606894200624421
18110313,03DT,Ex7,18110186,09CLC,Ex3,0.7785549049868303
18110313,03DT,Ex7,18110186,09CLC,Ex8,0.7376638861684104
18110313,03DT,Ex7,18110186,09CLC,Ex2,0.8170013987858381
18110313,03DT,Ex7,18110186,09CLC,Ex6,0.761644493449818
18110313,03DT,Ex7,18110186,09CLC,Ex4,0.748403323012472
18110313,03DT,Ex7,18110188,09CLC,Ex7,0.7936497753429593
18110313,03DT,Ex7,18110188,09CLC,Ex5,0.7548997782220777
18110313,03DT,Ex7,18110188,09CLC,Ex1,0.6886717168142996
18110313,03DT,Ex7,18110188,09CLC,Ex3,0.7274413850249314
18110313,03DT,Ex7,18110188,09CLC,Ex8,0.7665269236469748
18110313,03DT,Ex7,18110188,09CLC,Ex2,0.8805429370964275
18110313,03DT,Ex7,18110188,09CLC,Ex6,0.7806315724747055
18110313,03DT,Ex7,18110188,09CLC,Ex4,0.7336272746324539
18110313,03DT,Ex7,18110189,09CLC,Ex7,0.8195559440870327
18110313,03DT,Ex7,18110189,09CLC,Ex5,0.7715963944792747
18110313,03DT,Ex7,18110189,09CLC,Ex1,0.6980804179476786
18110313,03DT,Ex7,18110189,09CLC,Ex3,0.7608930539114006
18110313,03DT,Ex7,18110189,09CLC,Ex8,0.776671357487125
18110313,03DT,Ex7,18110189,09CLC,Ex2,0.8843957490949745
18110313,03DT,Ex7,18110189,09CLC,Ex6,0.8063248693257388
18110313,03DT,Ex7,18110189,09CLC,Ex4,0.7292291437293968
18110313,03DT,Ex7,18110194,09CLC,Ex7,0.7974859081523519
18110313,03DT,Ex7,18110194,09CLC,Ex5,0.8035325100952453
18110313,03DT,Ex7,18110194,09CLC,Ex1,0.6818636377574876
18110313,03DT,Ex7,18110194,09CLC,Ex3,0.8681096386427831
18110313,03DT,Ex7,18110194,09CLC,Ex8,0.7551975668033707
18110313,03DT,Ex7,18110194,09CLC,Ex2,0.8602522287103865
18110313,03DT,Ex7,18110194,09CLC,Ex6,0.7848003315821028
18110313,03DT,Ex7,18110194,09CLC,Ex4,0.8362643206403368
18110313,03DT,Ex7,18110195,09CLC,Ex5,0.8035592394742636
18110313,03DT,Ex7,18110195,09CLC,Ex3,0.8573516732347863
18110313,03DT,Ex7,18110195,09CLC,Ex2,0.8810641416771845
18110313,03DT,Ex7,18110195,09CLC,Ex4,0.7885916781212602
18110313,03DT,Ex7,18110196,09CLC,Ex7,0.8471381429570932
18110313,03DT,Ex7,18110196,09CLC,Ex5,0.805872388842494
18110313,03DT,Ex7,18110196,09CLC,Ex1,0.6929925050289353
18110313,03DT,Ex7,18110196,09CLC,Ex3,0.8237271930860437
18110313,03DT,Ex7,18110196,09CLC,Ex2,0.8912702064181484
18110313,03DT,Ex7,18110196,09CLC,Ex6,0.8393555420979455
18110313,03DT,Ex7,18110196,09CLC,Ex4,0.802569687137237
18110313,03DT,Ex7,18110198,08CLC,Ex1,0.6775759674914895
18110313,03DT,Ex7,18110199,08CLC,Ex7,0.8062091892310171
18110313,03DT,Ex7,18110199,08CLC,Ex5,0.784977322613651
18110313,03DT,Ex7,18110199,08CLC,Ex1,0.6773046479288456
18110313,03DT,Ex7,18110199,08CLC,Ex3,0.8096976698759724
18110313,03DT,Ex7,18110199,08CLC,Ex8,0.7295127677020207
18110313,03DT,Ex7,18110199,08CLC,Ex2,0.8625092382478242
18110313,03DT,Ex7,18110199,08CLC,Ex6,0.8003157080088691
18110313,03DT,Ex7,18110199,08CLC,Ex4,0.7814524468011076
18110313,03DT,Ex7,18110201,08CLC,Ex7,0.7390765622258186
18110313,03DT,Ex7,18110201,08CLC,Ex5,0.7142213912720375
18110313,03DT,Ex7,18110201,08CLC,Ex1,0.6739907145253883
18110313,03DT,Ex7,18110201,08CLC,Ex3,0.7589973666873134
18110313,03DT,Ex7,18110201,08CLC,Ex8,0.7117132741917847
18110313,03DT,Ex7,18110201,08CLC,Ex2,0.7831698870375043
18110313,03DT,Ex7,18110201,08CLC,Ex6,0.7254863321558198
18110313,03DT,Ex7,18110201,08CLC,Ex4,0.7126686378025714
18110313,03DT,Ex7,18110202,09CLC,Ex7,0.7934254805101327
18110313,03DT,Ex7,18110202,09CLC,Ex5,0.7777822529859388
18110313,03DT,Ex7,18110202,09CLC,Ex3,0.8156050722481627
18110313,03DT,Ex7,18110202,09CLC,Ex8,0.7547226069462404
18110313,03DT,Ex7,18110202,09CLC,Ex2,0.8888615712869999
18110313,03DT,Ex7,18110202,09CLC,Ex6,0.7929630436144195
18110313,03DT,Ex7,18110202,09CLC,Ex4,0.7861862173494027
18110313,03DT,Ex7,18110204,09CLC,Ex7,0.7917295388485256
18110313,03DT,Ex7,18110204,09CLC,Ex5,0.7589537535590687
18110313,03DT,Ex7,18110204,09CLC,Ex1,0.6927582617895103
18110313,03DT,Ex7,18110204,09CLC,Ex3,0.7732603978227686
18110313,03DT,Ex7,18110204,09CLC,Ex8,0.7382186185485045
18110313,03DT,Ex7,18110204,09CLC,Ex2,0.8821271769253605
18110313,03DT,Ex7,18110204,09CLC,Ex6,0.7813325786229336
18110313,03DT,Ex7,18110204,09CLC,Ex4,0.7361808164314654
18110313,03DT,Ex7,18110206,09CLC,Ex7,0.8239648258809508
18110313,03DT,Ex7,18110206,09CLC,Ex5,0.8035592394742636
18110313,03DT,Ex7,18110206,09CLC,Ex1,0.6875274882853379
18110313,03DT,Ex7,18110206,09CLC,Ex3,0.8248114452778714
18110313,03DT,Ex7,18110206,09CLC,Ex8,0.8018316707623095
18110313,03DT,Ex7,18110206,09CLC,Ex2,0.8278632968343714
18110313,03DT,Ex7,18110206,09CLC,Ex6,0.8165879659973506
18110313,03DT,Ex7,18110206,09CLC,Ex4,0.7859510018573543
18110313,03DT,Ex7,18110207,08CLC,Ex7,0.7250364683923267
18110313,03DT,Ex7,18110207,08CLC,Ex5,0.7190444600901433
18110313,03DT,Ex7,18110207,08CLC,Ex1,0.7111689745148352
18110313,03DT,Ex7,18110207,08CLC,Ex3,0.7748686127364636
18110313,03DT,Ex7,18110207,08CLC,Ex8,0.7090490689256277
18110313,03DT,Ex7,18110207,08CLC,Ex2,0.8407914626355074
18110313,03DT,Ex7,18110207,08CLC,Ex6,0.7130957286702725
18110313,03DT,Ex7,18110207,08CLC,Ex4,0.7555111210587566
18110313,03DT,Ex7,18110209,09CLC,Ex7,0.8065965819526726
18110313,03DT,Ex7,18110209,09CLC,Ex5,0.7588235282897949
18110313,03DT,Ex7,18110209,09CLC,Ex1,0.6999168659870824
18110313,03DT,Ex7,18110209,09CLC,Ex3,0.7879655410846075
18110313,03DT,Ex7,18110209,09CLC,Ex8,0.7493919194421985
18110313,03DT,Ex7,18110209,09CLC,Ex2,0.8758468622670454
18110313,03DT,Ex7,18110209,09CLC,Ex6,0.7920185200561433
18110313,03DT,Ex7,18110209,09CLC,Ex4,0.7863676564684555
18110313,03DT,Ex7,18110210,08CLC,Ex7,0.7787136135094943
18110313,03DT,Ex7,18110210,08CLC,Ex5,0.7504978354554623
18110313,03DT,Ex7,18110210,08CLC,Ex1,0.6869611345362245
18110313,03DT,Ex7,18110210,08CLC,Ex3,0.7580454881856407
18110313,03DT,Ex7,18110210,08CLC,Ex8,0.7482623420655727
18110313,03DT,Ex7,18110210,08CLC,Ex2,0.8519678793170236
18110313,03DT,Ex7,18110210,08CLC,Ex6,0.7816888572697042
18110313,03DT,Ex7,18110210,08CLC,Ex4,0.7482312077424935
18110313,03DT,Ex7,18110211,08CLC,Ex5,0.8374017794817192
18110313,03DT,Ex7,18110211,08CLC,Ex1,0.6914852863248391
18110313,03DT,Ex7,18110211,08CLC,Ex3,0.8450741739500136
18110313,03DT,Ex7,18110211,08CLC,Ex2,0.8678243223163816
18110313,03DT,Ex7,18110211,08CLC,Ex6,0.835348583879025
18110313,03DT,Ex7,18110211,08CLC,Ex4,0.8339120915176672
18110313,03DT,Ex7,18110217,08CLC,Ex7,0.8104118641723147
18110313,03DT,Ex7,18110217,08CLC,Ex5,0.7738990238192035
18110313,03DT,Ex7,18110217,08CLC,Ex1,0.69129277504327
18110313,03DT,Ex7,18110217,08CLC,Ex3,0.8282929248101002
18110313,03DT,Ex7,18110217,08CLC,Ex8,0.7646301767784651
18110313,03DT,Ex7,18110217,08CLC,Ex2,0.8777193901843803
18110313,03DT,Ex7,18110217,08CLC,Ex6,0.801359970959272
18110313,03DT,Ex7,18110217,08CLC,Ex4,0.752453446431562
18110313,03DT,Ex7,18110220,09CLC,Ex7,0.8217437199084088
18110313,03DT,Ex7,18110220,09CLC,Ex5,0.8044719714756425
18110313,03DT,Ex7,18110220,09CLC,Ex1,0.6993560052343777
18110313,03DT,Ex7,18110220,09CLC,Ex3,0.8294864131032296
18110313,03DT,Ex7,18110220,09CLC,Ex8,0.7581887880004332
18110313,03DT,Ex7,18110220,09CLC,Ex2,0.8492218838797675
18110313,03DT,Ex7,18110220,09CLC,Ex6,0.8146116133324384
18110313,03DT,Ex7,18110220,09CLC,Ex4,0.7807350394533092
18110313,03DT,Ex7,18110226,08CLC,Ex5,0.9133791183983838
18110313,03DT,Ex7,18110226,08CLC,Ex1,0.6932600216597927
18110313,03DT,Ex7,18110232,08CLC,Ex7,0.8285371405375915
18110313,03DT,Ex7,18110232,08CLC,Ex5,0.7905973075896271
18110313,03DT,Ex7,18110232,08CLC,Ex1,0.67721635271229
18110313,03DT,Ex7,18110232,08CLC,Ex3,0.8076481291158931
18110313,03DT,Ex7,18110232,08CLC,Ex8,0.7611869338168401
18110313,03DT,Ex7,18110232,08CLC,Ex2,0.8761385688656255
18110313,03DT,Ex7,18110232,08CLC,Ex6,0.8192708364811289
18110313,03DT,Ex7,18110232,08CLC,Ex4,0.7681637719854132
18110313,03DT,Ex7,18110234,08CLC,Ex7,0.7210181163359164
18110313,03DT,Ex7,18110234,08CLC,Ex5,0.6958675635180303
18110313,03DT,Ex7,18110234,08CLC,Ex1,0.7118235727739052
18110313,03DT,Ex7,18110234,08CLC,Ex3,0.7376721332946868
18110313,03DT,Ex7,18110234,08CLC,Ex8,0.6998489712449637
18110313,03DT,Ex7,18110234,08CLC,Ex2,0.820750630137944
18110313,03DT,Ex7,18110234,08CLC,Ex6,0.7112340162171743
18110313,03DT,Ex7,18110234,08CLC,Ex4,0.7127181165493451
18110313,03DT,Ex7,18110235,09CLC,Ex7,0.8179746103625218
18110313,03DT,Ex7,18110235,09CLC,Ex5,0.7722149953006741
18110313,03DT,Ex7,18110235,09CLC,Ex1,0.7034268853339282
18110313,03DT,Ex7,18110235,09CLC,Ex3,0.77942739626151
18110313,03DT,Ex7,18110235,09CLC,Ex8,0.7573797508770794
18110313,03DT,Ex7,18110235,09CLC,Ex2,0.8716981205675337
18110313,03DT,Ex7,18110235,09CLC,Ex6,0.8055569006476638
18110313,03DT,Ex7,18110235,09CLC,Ex4,0.7602634273935109
18110313,03DT,Ex7,18110238,09CLC,Ex7,0.7748129861682563
18110313,03DT,Ex7,18110238,09CLC,Ex5,0.7548331701023093
18110313,03DT,Ex7,18110238,09CLC,Ex1,0.7816325797323596
18110313,03DT,Ex7,18110238,09CLC,Ex3,0.8268356965619976
18110313,03DT,Ex7,18110238,09CLC,Ex8,0.7652131762190214
18110313,03DT,Ex7,18110238,09CLC,Ex2,0.8694491160492743
18110313,03DT,Ex7,18110238,09CLC,Ex6,0.7579486622223779
18110313,03DT,Ex7,18110238,09CLC,Ex4,0.7844690857898622
18110313,03DT,Ex7,18110239,09CLC,Ex7,0.7692267935085033
18110313,03DT,Ex7,18110239,09CLC,Ex5,0.7445835186243057
18110313,03DT,Ex7,18110239,09CLC,Ex1,0.6908138199387309
18110313,03DT,Ex7,18110239,09CLC,Ex3,0.7631063396638295
18110313,03DT,Ex7,18110239,09CLC,Ex8,0.7428283510827258
18110313,03DT,Ex7,18110239,09CLC,Ex2,0.8421490501080241
18110313,03DT,Ex7,18110239,09CLC,Ex6,0.752689349861089
18110313,03DT,Ex7,18110239,09CLC,Ex4,0.7116947423053693
18110313,03DT,Ex7,18110240,09CLC,Ex1,0.6919324073248995
18110313,03DT,Ex7,18110240,09CLC,Ex3,0.8577665715541655
18110313,03DT,Ex7,18110240,09CLC,Ex2,0.8925684781336203
18110313,03DT,Ex7,18110242,08CLC,Ex7,0.8364087298231305
18110313,03DT,Ex7,18110242,08CLC,Ex5,0.7823691697976062
18110313,03DT,Ex7,18110242,08CLC,Ex1,0.6915598753077244
18110313,03DT,Ex7,18110242,08CLC,Ex3,0.8586856894261015
18110313,03DT,Ex7,18110242,08CLC,Ex8,0.7895505324287234
18110313,03DT,Ex7,18110242,08CLC,Ex2,0.8839410512253295
18110313,03DT,Ex7,18110242,08CLC,Ex6,0.8258648389308466
18110313,03DT,Ex7,18110242,08CLC,Ex4,0.7701096298308346
18110313,03DT,Ex7,18110243,09CLC,Ex7,0.7563243010892203
18110313,03DT,Ex7,18110243,09CLC,Ex5,0.705669343569561
18110313,03DT,Ex7,18110243,09CLC,Ex1,0.7396958385853424
18110313,03DT,Ex7,18110243,09CLC,Ex3,0.748209679924597
18110313,03DT,Ex7,18110243,09CLC,Ex8,0.7014281314872064
18110313,03DT,Ex7,18110243,09CLC,Ex2,0.81498476321047
18110313,03DT,Ex7,18110243,09CLC,Ex6,0.7456971293051841
18110313,03DT,Ex7,18110243,09CLC,Ex4,0.6635994282200108
18110313,03DT,Ex7,18110250,03DT,Ex1,0.6953630103962496
18110313,03DT,Ex7,18110250,03DT,Ex3,0.8291945220932128
18110313,03DT,Ex7,18110250,03DT,Ex2,0.8575301716202184
18110313,03DT,Ex7,18110250,03DT,Ex6,0.812545717901485
18110313,03DT,Ex7,18110250,03DT,Ex4,0.7917329550144219
18110313,03DT,Ex7,18110260,03DT,Ex7,0.8090905119912534
18110313,03DT,Ex7,18110260,03DT,Ex5,0.7744027962518293
18110313,03DT,Ex7,18110260,03DT,Ex1,0.6673606670632655
18110313,03DT,Ex7,18110260,03DT,Ex3,0.7928256607446514
18110313,03DT,Ex7,18110260,03DT,Ex8,0.73862578923052
18110313,03DT,Ex7,18110260,03DT,Ex2,0.8419633966927625
18110313,03DT,Ex7,18110260,03DT,Ex6,0.7976711959543834
18110313,03DT,Ex7,18110260,03DT,Ex4,0.7719383610017372
18110313,03DT,Ex7,18110262,03DT,Ex7,0.7825350065295603
18110313,03DT,Ex7,18110262,03DT,Ex5,0.7341201593609232
