s1,class1,ex1,s2,class2,ex2,score
18110270,03DT,Ex7,18110101,08CLC,Ex5,0.7429028641471465
18110270,03DT,Ex7,18110101,08CLC,Ex1,0.6644727465140043
18110270,03DT,Ex7,18110101,08CLC,Ex3,0.8346254211884958
18110270,03DT,Ex7,18110101,08CLC,Ex8,0.7252715666895931
18110270,03DT,Ex7,18110101,08CLC,Ex2,0.8786677829190797
18110270,03DT,Ex7,18110101,08CLC,Ex6,0.7647699724882842
18110270,03DT,Ex7,18110101,08CLC,Ex4,0.7504794291374873
18110270,03DT,Ex7,18110103,08CLC,Ex7,0.7658584753557437
18110270,03DT,Ex7,18110103,08CLC,Ex5,0.7707400048265651
18110270,03DT,Ex7,18110103,08CLC,Ex1,0.6532002156052519
18110270,03DT,Ex7,18110103,08CLC,Ex3,0.8499674391178857
18110270,03DT,Ex7,18110103,08CLC,Ex8,0.7202915227469144
18110270,03DT,Ex7,18110103,08CLC,Ex2,0.8864139820752519
18110270,03DT,Ex7,18110103,08CLC,Ex6,0.7509966463665831
18110270,03DT,Ex7,18110103,08CLC,Ex4,0.8184133889882461
18110270,03DT,Ex7,18110104,08CLC,Ex7,0.8512293795597624
18110270,03DT,Ex7,18110104,08CLC,Ex5,0.8114036195990393
18110270,03DT,Ex7,18110104,08CLC,Ex1,0.6682261646520801
18110270,03DT,Ex7,18110104,08CLC,Ex3,0.8203253521909558
18110270,03DT,Ex7,18110104,08CLC,Ex8,0.7861470770657337
18110270,03DT,Ex7,18110104,08CLC,Ex2,0.901168188223472
18110270,03DT,Ex7,18110104,08CLC,Ex6,0.8358282472392852
18110270,03DT,Ex7,18110104,08CLC,Ex4,0.8081313984261619
18110270,03DT,Ex7,18110105,09CLC,Ex7,0.8314489196176115
18110270,03DT,Ex7,18110105,09CLC,Ex5,0.7924885783768907
18110270,03DT,Ex7,18110105,09CLC,Ex1,0.6799998632159786
18110270,03DT,Ex7,18110105,09CLC,Ex3,0.8356434252143892
18110270,03DT,Ex7,18110105,09CLC,Ex2,0.8599891210755994
18110270,03DT,Ex7,18110105,09CLC,Ex6,0.8173698111911493
18110270,03DT,Ex7,18110105,09CLC,Ex4,0.8240288517304829
18110270,03DT,Ex7,18110111,09CLC,Ex7,0.8081373428971302
18110270,03DT,Ex7,18110111,09CLC,Ex5,0.7815650035462058
18110270,03DT,Ex7,18110111,09CLC,Ex1,0.65573612913828
18110270,03DT,Ex7,18110111,09CLC,Ex3,0.8118472148265158
18110270,03DT,Ex7,18110111,09CLC,Ex8,0.7673593759246837
18110270,03DT,Ex7,18110111,09CLC,Ex2,0.8917131596995939
18110270,03DT,Ex7,18110111,09CLC,Ex6,0.797899211086238
18110270,03DT,Ex7,18110111,09CLC,Ex4,0.7766336500644684
18110270,03DT,Ex7,18110112,08CLC,Ex7,0.8337292100367589
18110270,03DT,Ex7,18110112,08CLC,Ex5,0.8229073328435967
18110270,03DT,Ex7,18110112,08CLC,Ex1,0.6736122909002006
18110270,03DT,Ex7,18110112,08CLC,Ex3,0.822273395089216
18110270,03DT,Ex7,18110112,08CLC,Ex8,0.7333049451747136
18110270,03DT,Ex7,18110112,08CLC,Ex2,0.8512994372377208
18110270,03DT,Ex7,18110112,08CLC,Ex6,0.8179332923357654
18110270,03DT,Ex7,18110112,08CLC,Ex4,0.8067388548300817
18110270,03DT,Ex7,18110114,08CLC,Ex7,0.7659585425139066
18110270,03DT,Ex7,18110114,08CLC,Ex5,0.7689875191354368
18110270,03DT,Ex7,18110114,08CLC,Ex1,0.6602963119031426
18110270,03DT,Ex7,18110114,08CLC,Ex3,0.8054384685224957
18110270,03DT,Ex7,18110114,08CLC,Ex2,0.8676059710291716
18110270,03DT,Ex7,18110114,08CLC,Ex6,0.7638917888537169
18110270,03DT,Ex7,18110114,08CLC,Ex4,0.7644745962034841
18110270,03DT,Ex7,18110115,09CLC,Ex7,0.8290151024312642
18110270,03DT,Ex7,18110115,09CLC,Ex5,0.8094384242005709
18110270,03DT,Ex7,18110115,09CLC,Ex1,0.6534484338420661
18110270,03DT,Ex7,18110115,09CLC,Ex3,0.8325642287269119
18110270,03DT,Ex7,18110115,09CLC,Ex2,0.8889278766144527
18110270,03DT,Ex7,18110115,09CLC,Ex6,0.814608826191592
18110270,03DT,Ex7,18110115,09CLC,Ex4,0.8189247107931545
18110270,03DT,Ex7,18110123,08CLC,Ex7,0.8511860411275517
18110270,03DT,Ex7,18110123,08CLC,Ex5,0.839695414723871
18110270,03DT,Ex7,18110123,08CLC,Ex1,0.6697534952594453
18110270,03DT,Ex7,18110123,08CLC,Ex3,0.8707789067584689
18110270,03DT,Ex7,18110123,08CLC,Ex8,0.847207478361745
18110270,03DT,Ex7,18110123,08CLC,Ex2,0.9174120415140081
18110270,03DT,Ex7,18110123,08CLC,Ex6,0.8494425627852784
18110270,03DT,Ex7,18110123,08CLC,Ex4,0.8472983177020171
18110270,03DT,Ex7,18110128,09CLC,Ex7,0.8334021717309952
18110270,03DT,Ex7,18110128,09CLC,Ex5,0.7854943183561166
18110270,03DT,Ex7,18110128,09CLC,Ex1,0.8100603834858963
18110270,03DT,Ex7,18110128,09CLC,Ex3,0.8575702260752194
18110270,03DT,Ex7,18110128,09CLC,Ex2,0.8936627322121671
18110270,03DT,Ex7,18110128,09CLC,Ex6,0.8189653051813796
18110270,03DT,Ex7,18110128,09CLC,Ex4,0.8415810821148065
18110270,03DT,Ex7,18110130,08CLC,Ex7,0.7957336398399845
18110270,03DT,Ex7,18110130,08CLC,Ex5,0.7708956094188545
18110270,03DT,Ex7,18110130,08CLC,Ex1,0.6568567786779669
18110270,03DT,Ex7,18110130,08CLC,Ex3,0.8317457956831846
18110270,03DT,Ex7,18110130,08CLC,Ex8,0.7333049451747136
18110270,03DT,Ex7,18110130,08CLC,Ex2,0.8755388898508889
18110270,03DT,Ex7,18110130,08CLC,Ex6,0.7807091040646329
18110270,03DT,Ex7,18110130,08CLC,Ex4,0.7687757885958775
18110270,03DT,Ex7,18110131,08CLC,Ex7,0.8090854871825236
18110270,03DT,Ex7,18110131,08CLC,Ex5,0.7711140988255615
18110270,03DT,Ex7,18110131,08CLC,Ex1,0.6598854415204333
18110270,03DT,Ex7,18110131,08CLC,Ex3,0.7909969949632659
18110270,03DT,Ex7,18110131,08CLC,Ex2,0.8958958976409015
18110270,03DT,Ex7,18110131,08CLC,Ex6,0.7945730541018838
18110270,03DT,Ex7,18110131,08CLC,Ex4,0.7529332389711668
18110270,03DT,Ex7,18110139,09CLC,Ex5,0.8139700622992082
18110270,03DT,Ex7,18110139,09CLC,Ex1,0.664065859986074
18110270,03DT,Ex7,18110139,09CLC,Ex3,0.892665863320941
18110270,03DT,Ex7,18110139,09CLC,Ex8,0.7771770621431039
18110270,03DT,Ex7,18110139,09CLC,Ex2,0.9323436307235503
18110270,03DT,Ex7,18110139,09CLC,Ex6,0.8304688011446307
18110270,03DT,Ex7,18110139,09CLC,Ex4,0.8111459078391393
18110270,03DT,Ex7,18110141,09CLC,Ex7,0.8050865459894423
18110270,03DT,Ex7,18110141,09CLC,Ex5,0.7827411639736965
18110270,03DT,Ex7,18110141,09CLC,Ex1,0.6585388214920055
18110270,03DT,Ex7,18110141,09CLC,Ex3,0.8066116353307945
18110270,03DT,Ex7,18110141,09CLC,Ex8,0.7496905240398392
18110270,03DT,Ex7,18110141,09CLC,Ex2,0.8869171214913859
18110270,03DT,Ex7,18110141,09CLC,Ex6,0.796870253455471
18110270,03DT,Ex7,18110141,09CLC,Ex4,0.7762450910383655
18110270,03DT,Ex7,18110142,08CLC,Ex7,0.7734891509308535
18110270,03DT,Ex7,18110142,08CLC,Ex5,0.7431990249289406
18110270,03DT,Ex7,18110142,08CLC,Ex1,0.7373413636403925
18110270,03DT,Ex7,18110142,08CLC,Ex3,0.8241215535792811
18110270,03DT,Ex7,18110142,08CLC,Ex8,0.7351322219145755
18110270,03DT,Ex7,18110142,08CLC,Ex2,0.8826210066195457
18110270,03DT,Ex7,18110142,08CLC,Ex6,0.7440380106369654
18110270,03DT,Ex7,18110142,08CLC,Ex4,0.77702730215829
18110270,03DT,Ex7,18110144,08CLC,Ex7,0.841381030552315
18110270,03DT,Ex7,18110144,08CLC,Ex5,0.8074870736838429
18110270,03DT,Ex7,18110144,08CLC,Ex1,0.6682125547562133
18110270,03DT,Ex7,18110144,08CLC,Ex3,0.9125714565830669
18110270,03DT,Ex7,18110144,08CLC,Ex8,0.8176975096666713
18110270,03DT,Ex7,18110144,08CLC,Ex2,0.9125714565830669
18110270,03DT,Ex7,18110144,08CLC,Ex6,0.8262627514216084
18110270,03DT,Ex7,18110144,08CLC,Ex4,0.7872528786206767
18110270,03DT,Ex7,18110151,08CLC,Ex7,0.8208302984754723
18110270,03DT,Ex7,18110151,08CLC,Ex5,0.8051536285021914
18110270,03DT,Ex7,18110151,08CLC,Ex1,0.6697672486130954
18110270,03DT,Ex7,18110151,08CLC,Ex3,0.8376551432342365
18110270,03DT,Ex7,18110151,08CLC,Ex8,0.7640314474099409
18110270,03DT,Ex7,18110151,08CLC,Ex2,0.8755328894316495
18110270,03DT,Ex7,18110151,08CLC,Ex6,0.8227228676312722
18110270,03DT,Ex7,18110151,08CLC,Ex4,0.8208441066245238
18110270,03DT,Ex7,18110156,08CLC,Ex5,0.7800406375386584
18110270,03DT,Ex7,18110156,08CLC,Ex1,0.6833915498194306
18110270,03DT,Ex7,18110156,08CLC,Ex3,0.7872593691630393
18110270,03DT,Ex7,18110156,08CLC,Ex2,0.8700143874816175
18110270,03DT,Ex7,18110156,08CLC,Ex6,0.7543455432380298
18110270,03DT,Ex7,18110156,08CLC,Ex4,0.7685004635128433
18110270,03DT,Ex7,18110158,08CLC,Ex7,0.8160457856563169
18110270,03DT,Ex7,18110158,08CLC,Ex5,0.7698978770430348
18110270,03DT,Ex7,18110158,08CLC,Ex1,0.6630731441680042
18110270,03DT,Ex7,18110158,08CLC,Ex3,0.8581641284394855
18110270,03DT,Ex7,18110158,08CLC,Ex8,0.7589873296143508
18110270,03DT,Ex7,18110158,08CLC,Ex2,0.9287141616024622
18110270,03DT,Ex7,18110158,08CLC,Ex6,0.8015551293171899
18110270,03DT,Ex7,18110158,08CLC,Ex4,0.7586424748719849
18110270,03DT,Ex7,18110160,08CLC,Ex7,0.7791941413885652
18110270,03DT,Ex7,18110160,08CLC,Ex5,0.7523534119598508
18110270,03DT,Ex7,18110160,08CLC,Ex1,0.6624226131609507
18110270,03DT,Ex7,18110160,08CLC,Ex3,0.7985431168079377
18110270,03DT,Ex7,18110160,08CLC,Ex8,0.7543906802921209
18110270,03DT,Ex7,18110160,08CLC,Ex2,0.866496496796608
18110270,03DT,Ex7,18110160,08CLC,Ex6,0.7669909605449372
18110270,03DT,Ex7,18110160,08CLC,Ex4,0.7660641674254391
18110270,03DT,Ex7,18110164,08CLC,Ex7,0.8314489196176115
18110270,03DT,Ex7,18110164,08CLC,Ex5,0.7924885783768907
18110270,03DT,Ex7,18110164,08CLC,Ex1,0.6706673467893209
18110270,03DT,Ex7,18110164,08CLC,Ex3,0.8371596548889504
18110270,03DT,Ex7,18110164,08CLC,Ex8,0.7615124641494317
18110270,03DT,Ex7,18110164,08CLC,Ex2,0.9124101682201676
18110270,03DT,Ex7,18110164,08CLC,Ex6,0.8173698111911493
18110270,03DT,Ex7,18110164,08CLC,Ex4,0.8240288517304829
18110270,03DT,Ex7,18110168,08CLC,Ex7,0.769530971980149
18110270,03DT,Ex7,18110168,08CLC,Ex5,0.7456902289646293
18110270,03DT,Ex7,18110168,08CLC,Ex1,0.6646381392188015
18110270,03DT,Ex7,18110168,08CLC,Ex3,0.810202750377357
18110270,03DT,Ex7,18110168,08CLC,Ex8,0.7503437550286903
18110270,03DT,Ex7,18110168,08CLC,Ex2,0.9147623780854913
18110270,03DT,Ex7,18110168,08CLC,Ex6,0.7596380595649992
18110270,03DT,Ex7,18110168,08CLC,Ex4,0.7766747107053851
18110270,03DT,Ex7,18110169,08CLC,Ex7,0.7920009611055792
18110270,03DT,Ex7,18110169,08CLC,Ex5,0.7765511884575799
18110270,03DT,Ex7,18110169,08CLC,Ex1,0.6662744049243866
18110270,03DT,Ex7,18110169,08CLC,Ex3,0.8460987415022523
18110270,03DT,Ex7,18110169,08CLC,Ex8,0.7792826492760135
18110270,03DT,Ex7,18110169,08CLC,Ex2,0.9145863193978545
18110270,03DT,Ex7,18110169,08CLC,Ex6,0.8037474971673609
18110270,03DT,Ex7,18110169,08CLC,Ex4,0.8220304813402802
18110270,03DT,Ex7,18110178,08CLC,Ex7,0.8027522756311547
18110270,03DT,Ex7,18110178,08CLC,Ex5,0.7761519123112791
18110270,03DT,Ex7,18110178,08CLC,Ex1,0.6765875940521558
18110270,03DT,Ex7,18110178,08CLC,Ex3,0.8107071755261257
18110270,03DT,Ex7,18110178,08CLC,Ex8,0.7322577116666017
18110270,03DT,Ex7,18110178,08CLC,Ex2,0.8826781262408246
18110270,03DT,Ex7,18110178,08CLC,Ex6,0.7919233575803061
18110270,03DT,Ex7,18110178,08CLC,Ex4,0.7551390882345694
18110270,03DT,Ex7,18110186,09CLC,Ex7,0.7823238074076626
18110270,03DT,Ex7,18110186,09CLC,Ex5,0.7520733574361705
18110270,03DT,Ex7,18110186,09CLC,Ex1,0.7327300483404204
18110270,03DT,Ex7,18110186,09CLC,Ex3,0.8071278055362842
18110270,03DT,Ex7,18110186,09CLC,Ex8,0.7458671035670502
18110270,03DT,Ex7,18110186,09CLC,Ex2,0.8388313653745821
18110270,03DT,Ex7,18110186,09CLC,Ex6,0.7698869853845686
18110270,03DT,Ex7,18110186,09CLC,Ex4,0.7671877951022016
18110270,03DT,Ex7,18110188,09CLC,Ex7,0.7745384600465045
18110270,03DT,Ex7,18110188,09CLC,Ex5,0.7623606208686861
18110270,03DT,Ex7,18110188,09CLC,Ex1,0.6618755521724023
18110270,03DT,Ex7,18110188,09CLC,Ex3,0.761767988161343
18110270,03DT,Ex7,18110188,09CLC,Ex8,0.748500609455148
18110270,03DT,Ex7,18110188,09CLC,Ex2,0.9272986391011406
18110270,03DT,Ex7,18110188,09CLC,Ex6,0.7631526826762407
18110270,03DT,Ex7,18110188,09CLC,Ex4,0.7494257612303755
18110270,03DT,Ex7,18110189,09CLC,Ex7,0.8304044899283624
18110270,03DT,Ex7,18110189,09CLC,Ex5,0.8065375691522723
18110270,03DT,Ex7,18110189,09CLC,Ex1,0.6698092953125133
18110270,03DT,Ex7,18110189,09CLC,Ex3,0.7776619959058184
18110270,03DT,Ex7,18110189,09CLC,Ex8,0.7808945632186429
18110270,03DT,Ex7,18110189,09CLC,Ex2,0.9284009251249842
18110270,03DT,Ex7,18110189,09CLC,Ex6,0.8266358613693641
18110270,03DT,Ex7,18110189,09CLC,Ex4,0.7487889061761058
18110270,03DT,Ex7,18110194,09CLC,Ex7,0.797740359541396
18110270,03DT,Ex7,18110194,09CLC,Ex5,0.8333700752847797
18110270,03DT,Ex7,18110194,09CLC,Ex1,0.6667502516647801
18110270,03DT,Ex7,18110194,09CLC,Ex3,0.8882019164586308
18110270,03DT,Ex7,18110194,09CLC,Ex8,0.7471185632955248
18110270,03DT,Ex7,18110194,09CLC,Ex2,0.88116435110569
18110270,03DT,Ex7,18110194,09CLC,Ex6,0.7873924582848075
18110270,03DT,Ex7,18110194,09CLC,Ex4,0.8539163087095533
18110270,03DT,Ex7,18110195,09CLC,Ex5,0.8120769311738486
18110270,03DT,Ex7,18110195,09CLC,Ex3,0.8809151654796941
18110270,03DT,Ex7,18110195,09CLC,Ex2,0.9254452843557704
18110270,03DT,Ex7,18110195,09CLC,Ex4,0.7938998926963124
18110270,03DT,Ex7,18110196,09CLC,Ex7,0.8601972969195333
18110270,03DT,Ex7,18110196,09CLC,Ex5,0.8264868757059408
18110270,03DT,Ex7,18110196,09CLC,Ex1,0.6655197800851307
18110270,03DT,Ex7,18110196,09CLC,Ex3,0.8722929171893907
18110270,03DT,Ex7,18110196,09CLC,Ex2,0.9310813459546067
18110270,03DT,Ex7,18110196,09CLC,Ex6,0.8495801221075896
18110270,03DT,Ex7,18110196,09CLC,Ex4,0.840752356327497
18110270,03DT,Ex7,18110198,08CLC,Ex1,0.6663400723713718
18110270,03DT,Ex7,18110199,08CLC,Ex7,0.8202287991813962
18110270,03DT,Ex7,18110199,08CLC,Ex5,0.7996391173677914
18110270,03DT,Ex7,18110199,08CLC,Ex1,0.6832281976147035
18110270,03DT,Ex7,18110199,08CLC,Ex3,0.8329910380656228
18110270,03DT,Ex7,18110199,08CLC,Ex8,0.7350344111201583
18110270,03DT,Ex7,18110199,08CLC,Ex2,0.8829856550339426
18110270,03DT,Ex7,18110199,08CLC,Ex6,0.8155295070771226
18110270,03DT,Ex7,18110199,08CLC,Ex4,0.7925318201195519
18110270,03DT,Ex7,18110201,08CLC,Ex7,0.7549463293056169
18110270,03DT,Ex7,18110201,08CLC,Ex5,0.7309975890403099
18110270,03DT,Ex7,18110201,08CLC,Ex1,0.6612453922506206
18110270,03DT,Ex7,18110201,08CLC,Ex3,0.7722738223974822
18110270,03DT,Ex7,18110201,08CLC,Ex8,0.7114651630642593
18110270,03DT,Ex7,18110201,08CLC,Ex2,0.8062950968742371
18110270,03DT,Ex7,18110201,08CLC,Ex6,0.7408244377954345
18110270,03DT,Ex7,18110201,08CLC,Ex4,0.7252311274225329
18110270,03DT,Ex7,18110202,09CLC,Ex7,0.7922911310999974
18110270,03DT,Ex7,18110202,09CLC,Ex5,0.7912202648788329
18110270,03DT,Ex7,18110202,09CLC,Ex3,0.8517124370643587
18110270,03DT,Ex7,18110202,09CLC,Ex8,0.7522338925485026
18110270,03DT,Ex7,18110202,09CLC,Ex2,0.9139526129461998
18110270,03DT,Ex7,18110202,09CLC,Ex6,0.7947589881729004
18110270,03DT,Ex7,18110202,09CLC,Ex4,0.8151756666955494
18110270,03DT,Ex7,18110204,09CLC,Ex7,0.8078078004482545
18110270,03DT,Ex7,18110204,09CLC,Ex5,0.7747450737546687
18110270,03DT,Ex7,18110204,09CLC,Ex1,0.6667499801626912
18110270,03DT,Ex7,18110204,09CLC,Ex3,0.8095218727986018
18110270,03DT,Ex7,18110204,09CLC,Ex8,0.7493590920027596
18110270,03DT,Ex7,18110204,09CLC,Ex2,0.913340610193919
18110270,03DT,Ex7,18110204,09CLC,Ex6,0.7982739900179803
18110270,03DT,Ex7,18110204,09CLC,Ex4,0.7752655135385645
18110270,03DT,Ex7,18110206,09CLC,Ex7,0.8387148243612086
18110270,03DT,Ex7,18110206,09CLC,Ex5,0.8120769311738486
18110270,03DT,Ex7,18110206,09CLC,Ex1,0.6604594871488928
18110270,03DT,Ex7,18110206,09CLC,Ex3,0.8670036873771149
18110270,03DT,Ex7,18110206,09CLC,Ex8,0.8117353648923206
18110270,03DT,Ex7,18110206,09CLC,Ex2,0.8635998083058224
18110270,03DT,Ex7,18110206,09CLC,Ex6,0.8306082530671179
18110270,03DT,Ex7,18110206,09CLC,Ex4,0.8113416338839182
18110270,03DT,Ex7,18110207,08CLC,Ex7,0.7109731073180835
18110270,03DT,Ex7,18110207,08CLC,Ex5,0.7007426898394312
18110270,03DT,Ex7,18110207,08CLC,Ex1,0.6832971381993334
18110270,03DT,Ex7,18110207,08CLC,Ex3,0.7574238936815944
18110270,03DT,Ex7,18110207,08CLC,Ex8,0.6914745267940707
18110270,03DT,Ex7,18110207,08CLC,Ex2,0.8179808179942929
18110270,03DT,Ex7,18110207,08CLC,Ex6,0.6952133224046141
18110270,03DT,Ex7,18110207,08CLC,Ex4,0.7321720797957086
18110270,03DT,Ex7,18110209,09CLC,Ex7,0.8111293582429349
18110270,03DT,Ex7,18110209,09CLC,Ex5,0.7706139292120934
18110270,03DT,Ex7,18110209,09CLC,Ex1,0.6758918162280073
18110270,03DT,Ex7,18110209,09CLC,Ex3,0.8035391115006947
18110270,03DT,Ex7,18110209,09CLC,Ex8,0.74872857501561
18110270,03DT,Ex7,18110209,09CLC,Ex2,0.9137952934293186
18110270,03DT,Ex7,18110209,09CLC,Ex6,0.7972417185027924
18110270,03DT,Ex7,18110209,09CLC,Ex4,0.8023026514409194
18110270,03DT,Ex7,18110210,08CLC,Ex7,0.7891380926345122
18110270,03DT,Ex7,18110210,08CLC,Ex5,0.7621944195125252
18110270,03DT,Ex7,18110210,08CLC,Ex1,0.6606495227904348
18110270,03DT,Ex7,18110210,08CLC,Ex3,0.7912732980389526
18110270,03DT,Ex7,18110210,08CLC,Ex8,0.7474746828949129
18110270,03DT,Ex7,18110210,08CLC,Ex2,0.8799411386552484
18110270,03DT,Ex7,18110210,08CLC,Ex6,0.7912696334085381
18110270,03DT,Ex7,18110210,08CLC,Ex4,0.75965769509592
18110270,03DT,Ex7,18110211,08CLC,Ex5,0.8567327415745561
18110270,03DT,Ex7,18110211,08CLC,Ex1,0.6668847966231878
18110270,03DT,Ex7,18110211,08CLC,Ex3,0.8808094674632663
18110270,03DT,Ex7,18110211,08CLC,Ex2,0.8959973169697656
18110270,03DT,Ex7,18110211,08CLC,Ex6,0.8426980816615306
18110270,03DT,Ex7,18110211,08CLC,Ex4,0.8696472166328255
18110270,03DT,Ex7,18110217,08CLC,Ex7,0.8227907525913795
18110270,03DT,Ex7,18110217,08CLC,Ex5,0.785903629134683
18110270,03DT,Ex7,18110217,08CLC,Ex1,0.6649509977701812
18110270,03DT,Ex7,18110217,08CLC,Ex3,0.8651230190251324
18110270,03DT,Ex7,18110217,08CLC,Ex8,0.7690289321234408
18110270,03DT,Ex7,18110217,08CLC,Ex2,0.9213886399601781
18110270,03DT,Ex7,18110217,08CLC,Ex6,0.8133388397527889
18110270,03DT,Ex7,18110217,08CLC,Ex4,0.7734326550433802
18110270,03DT,Ex7,18110220,09CLC,Ex7,0.8359267723746597
18110270,03DT,Ex7,18110220,09CLC,Ex5,0.8197439718464193
18110270,03DT,Ex7,18110220,09CLC,Ex1,0.678146842867136
18110270,03DT,Ex7,18110220,09CLC,Ex3,0.8580217029688493
18110270,03DT,Ex7,18110220,09CLC,Ex8,0.7481666487321014
18110270,03DT,Ex7,18110220,09CLC,Ex2,0.8798942082458072
18110270,03DT,Ex7,18110220,09CLC,Ex6,0.8286977399497142
18110270,03DT,Ex7,18110220,09CLC,Ex4,0.811824914880265
18110270,03DT,Ex7,18110226,08CLC,Ex5,0.9074975997209549
18110270,03DT,Ex7,18110226,08CLC,Ex1,0.6707179048637144
18110270,03DT,Ex7,18110232,08CLC,Ex7,0.820434280394157
18110270,03DT,Ex7,18110232,08CLC,Ex5,0.7959351426409197
18110270,03DT,Ex7,18110232,08CLC,Ex1,0.6546693300353545
18110270,03DT,Ex7,18110232,08CLC,Ex3,0.8370511266659564
18110270,03DT,Ex7,18110232,08CLC,Ex8,0.7600467482658282
18110270,03DT,Ex7,18110232,08CLC,Ex2,0.8996208115627892
18110270,03DT,Ex7,18110232,08CLC,Ex6,0.8103040668619684
18110270,03DT,Ex7,18110232,08CLC,Ex4,0.7818741312661728
18110270,03DT,Ex7,18110234,08CLC,Ex7,0.7255766794196983
18110270,03DT,Ex7,18110234,08CLC,Ex5,0.6979988480785063
18110270,03DT,Ex7,18110234,08CLC,Ex1,0.657038226900016
18110270,03DT,Ex7,18110234,08CLC,Ex3,0.7462536004716402
18110270,03DT,Ex7,18110234,08CLC,Ex8,0.6982235219791408
18110270,03DT,Ex7,18110234,08CLC,Ex2,0.8372352813730145
18110270,03DT,Ex7,18110234,08CLC,Ex6,0.7143325565763169
18110270,03DT,Ex7,18110234,08CLC,Ex4,0.7143853016682631
18110270,03DT,Ex7,18110235,09CLC,Ex7,0.8055405085932185
18110270,03DT,Ex7,18110235,09CLC,Ex5,0.7824891908580519
18110270,03DT,Ex7,18110235,09CLC,Ex1,0.6648730624636466
18110270,03DT,Ex7,18110235,09CLC,Ex3,0.8107379986584642
18110270,03DT,Ex7,18110235,09CLC,Ex8,0.7442661745650736
18110270,03DT,Ex7,18110235,09CLC,Ex2,0.896505132317543
18110270,03DT,Ex7,18110235,09CLC,Ex6,0.7900338137392388
18110270,03DT,Ex7,18110235,09CLC,Ex4,0.77352698110044
18110270,03DT,Ex7,18110238,09CLC,Ex7,0.7796816140683396
18110270,03DT,Ex7,18110238,09CLC,Ex5,0.76324496948618
18110270,03DT,Ex7,18110238,09CLC,Ex1,0.7507749016870532
18110270,03DT,Ex7,18110238,09CLC,Ex3,0.8345669245018679
18110270,03DT,Ex7,18110238,09CLC,Ex8,0.765149674667702
18110270,03DT,Ex7,18110238,09CLC,Ex2,0.8914853110108324
18110270,03DT,Ex7,18110238,09CLC,Ex6,0.7618523668675196
18110270,03DT,Ex7,18110238,09CLC,Ex4,0.7951739087802212
18110270,03DT,Ex7,18110239,09CLC,Ex7,0.7670140448360812
18110270,03DT,Ex7,18110239,09CLC,Ex5,0.743404347538948
18110270,03DT,Ex7,18110239,09CLC,Ex1,0.6897673705749423
18110270,03DT,Ex7,18110239,09CLC,Ex3,0.7739496377279174
18110270,03DT,Ex7,18110239,09CLC,Ex8,0.7437358751112345
18110270,03DT,Ex7,18110239,09CLC,Ex2,0.8504249059728214
18110270,03DT,Ex7,18110239,09CLC,Ex6,0.7499989399637295
18110270,03DT,Ex7,18110239,09CLC,Ex4,0.7112936258693284
18110270,03DT,Ex7,18110240,09CLC,Ex1,0.6680986705475939
18110270,03DT,Ex7,18110240,09CLC,Ex3,0.8924594923709203
18110270,03DT,Ex7,18110240,09CLC,Ex2,0.9250906673146457
18110270,03DT,Ex7,18110242,08CLC,Ex7,0.8443394936721601
18110270,03DT,Ex7,18110242,08CLC,Ex5,0.7966446846382309
18110270,03DT,Ex7,18110242,08CLC,Ex1,0.6637845852395945
18110270,03DT,Ex7,18110242,08CLC,Ex3,0.8905011821637111
18110270,03DT,Ex7,18110242,08CLC,Ex8,0.7917204195949828
18110270,03DT,Ex7,18110242,08CLC,Ex2,0.9222196264322414
18110270,03DT,Ex7,18110242,08CLC,Ex6,0.8333195429821473
18110270,03DT,Ex7,18110242,08CLC,Ex4,0.7919654137761899
18110270,03DT,Ex7,18110243,09CLC,Ex7,0.7470017142260252
18110270,03DT,Ex7,18110243,09CLC,Ex5,0.695507119458757
18110270,03DT,Ex7,18110243,09CLC,Ex1,0.731669857329929
18110270,03DT,Ex7,18110243,09CLC,Ex3,0.7490687403153247
18110270,03DT,Ex7,18110243,09CLC,Ex8,0.7070470307263131
18110270,03DT,Ex7,18110243,09CLC,Ex2,0.8533625776891585
18110270,03DT,Ex7,18110243,09CLC,Ex6,0.7400179730159769
18110270,03DT,Ex7,18110243,09CLC,Ex4,0.6742300789559906
18110270,03DT,Ex7,18110250,03DT,Ex1,0.677964971982874
18110270,03DT,Ex7,18110250,03DT,Ex3,0.8588554906466651
18110270,03DT,Ex7,18110250,03DT,Ex2,0.9035054429581291
18110270,03DT,Ex7,18110250,03DT,Ex6,0.8234296290168337
18110270,03DT,Ex7,18110250,03DT,Ex4,0.8161259107291698
18110270,03DT,Ex7,18110260,03DT,Ex7,0.8378933338047583
18110270,03DT,Ex7,18110260,03DT,Ex5,0.8166610008062318
18110270,03DT,Ex7,18110260,03DT,Ex1,0.6682530161069364
18110270,03DT,Ex7,18110260,03DT,Ex3,0.8467722850256278
18110270,03DT,Ex7,18110260,03DT,Ex8,0.7477142039661662
18110270,03DT,Ex7,18110260,03DT,Ex2,0.8792985595610677
18110270,03DT,Ex7,18110260,03DT,Ex6,0.827201511249893
18110270,03DT,Ex7,18110260,03DT,Ex4,0.8412275869737972
18110270,03DT,Ex7,18110262,03DT,Ex7,0.7867659217148435
18110270,03DT,Ex7,18110262,03DT,Ex5,0.74106882551783
18110270,03DT,Ex7,18110262,03DT,Ex1,0.6706245456423078
