s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex5,18110098,09CLC,Ex6,0.7684185911747191
18110039,01CLC,Ex5,18110098,09CLC,Ex4,0.8183297818308478
18110039,01CLC,Ex5,18110100,09CLC,Ex7,0.6976431654829557
18110039,01CLC,Ex5,18110100,09CLC,Ex5,0.7116783131426627
18110039,01CLC,Ex5,18110100,09CLC,Ex1,0.6551425536034515
18110039,01CLC,Ex5,18110100,09CLC,Ex3,0.7792601444589811
18110039,01CLC,Ex5,18110100,09CLC,Ex8,0.6793309521107447
18110039,01CLC,Ex5,18110100,09CLC,Ex2,0.8310818051876023
18110039,01CLC,Ex5,18110100,09CLC,Ex6,0.7020522545812264
18110039,01CLC,Ex5,18110100,09CLC,Ex4,0.7087803150367256
18110039,01CLC,Ex5,18110101,08CLC,Ex7,0.6869108787185972
18110039,01CLC,Ex5,18110101,08CLC,Ex5,0.7001104351743173
18110039,01CLC,Ex5,18110101,08CLC,Ex1,0.6532787093396722
18110039,01CLC,Ex5,18110101,08CLC,Ex3,0.7622687428085893
18110039,01CLC,Ex5,18110101,08CLC,Ex8,0.6605057926287928
18110039,01CLC,Ex5,18110101,08CLC,Ex2,0.8031817058137819
18110039,01CLC,Ex5,18110101,08CLC,Ex6,0.6928170701116323
18110039,01CLC,Ex5,18110101,08CLC,Ex4,0.7025354053893703
18110039,01CLC,Ex5,18110103,08CLC,Ex7,0.7102060948493164
18110039,01CLC,Ex5,18110103,08CLC,Ex5,0.76548148281112
18110039,01CLC,Ex5,18110103,08CLC,Ex1,0.662153653033516
18110039,01CLC,Ex5,18110103,08CLC,Ex3,0.8224028831436521
18110039,01CLC,Ex5,18110103,08CLC,Ex8,0.6739706311357413
18110039,01CLC,Ex5,18110103,08CLC,Ex2,0.8455111879980965
18110039,01CLC,Ex5,18110103,08CLC,Ex6,0.7148186131451267
18110039,01CLC,Ex5,18110103,08CLC,Ex4,0.7941489196341971
18110039,01CLC,Ex5,18110104,08CLC,Ex7,0.7279367301414704
18110039,01CLC,Ex5,18110104,08CLC,Ex5,0.756866156802339
18110039,01CLC,Ex5,18110104,08CLC,Ex1,0.6613051152629096
18110039,01CLC,Ex5,18110104,08CLC,Ex3,0.7720112626145526
18110039,01CLC,Ex5,18110104,08CLC,Ex8,0.6923415897079327
18110039,01CLC,Ex5,18110104,08CLC,Ex2,0.8346319241183144
18110039,01CLC,Ex5,18110104,08CLC,Ex6,0.7337804176725703
18110039,01CLC,Ex5,18110104,08CLC,Ex4,0.7492888576454586
18110039,01CLC,Ex5,18110105,09CLC,Ex7,0.7273894975582759
18110039,01CLC,Ex5,18110105,09CLC,Ex5,0.7527170171843299
18110039,01CLC,Ex5,18110105,09CLC,Ex1,0.6791143314777941
18110039,01CLC,Ex5,18110105,09CLC,Ex3,0.7774290241732085
18110039,01CLC,Ex5,18110105,09CLC,Ex2,0.8133407023645216
18110039,01CLC,Ex5,18110105,09CLC,Ex6,0.7335290869046573
18110039,01CLC,Ex5,18110105,09CLC,Ex4,0.7502329388899462
18110039,01CLC,Ex5,18110111,09CLC,Ex7,0.7248258178190488
18110039,01CLC,Ex5,18110111,09CLC,Ex5,0.7635314604597734
18110039,01CLC,Ex5,18110111,09CLC,Ex1,0.6472634814510291
18110039,01CLC,Ex5,18110111,09CLC,Ex3,0.7705033466219902
18110039,01CLC,Ex5,18110111,09CLC,Ex8,0.6919629068516108
18110039,01CLC,Ex5,18110111,09CLC,Ex2,0.8254591156077641
18110039,01CLC,Ex5,18110111,09CLC,Ex6,0.7327281645766954
18110039,01CLC,Ex5,18110111,09CLC,Ex4,0.7577147516746854
18110039,01CLC,Ex5,18110112,08CLC,Ex7,0.7340387692534311
18110039,01CLC,Ex5,18110112,08CLC,Ex5,0.7711756297071045
18110039,01CLC,Ex5,18110112,08CLC,Ex1,0.6636765017174184
18110039,01CLC,Ex5,18110112,08CLC,Ex3,0.7517338934563851
18110039,01CLC,Ex5,18110112,08CLC,Ex8,0.6629918760839726
18110039,01CLC,Ex5,18110112,08CLC,Ex2,0.7802523644823655
18110039,01CLC,Ex5,18110112,08CLC,Ex6,0.7403727247361924
18110039,01CLC,Ex5,18110112,08CLC,Ex4,0.7545618515748244
18110039,01CLC,Ex5,18110114,08CLC,Ex7,0.6912719097118176
18110039,01CLC,Ex5,18110114,08CLC,Ex5,0.7440573854379385
18110039,01CLC,Ex5,18110114,08CLC,Ex1,0.6520726775337836
18110039,01CLC,Ex5,18110114,08CLC,Ex3,0.7578958138271614
18110039,01CLC,Ex5,18110114,08CLC,Ex2,0.8042579170029897
18110039,01CLC,Ex5,18110114,08CLC,Ex6,0.6965754587233226
18110039,01CLC,Ex5,18110114,08CLC,Ex4,0.7260625436439277
18110039,01CLC,Ex5,18110115,09CLC,Ex7,0.7262312827061195
18110039,01CLC,Ex5,18110115,09CLC,Ex5,0.7524843068182969
18110039,01CLC,Ex5,18110115,09CLC,Ex1,0.6525326703959796
18110039,01CLC,Ex5,18110115,09CLC,Ex3,0.7709230059801147
18110039,01CLC,Ex5,18110115,09CLC,Ex2,0.8260396939984868
18110039,01CLC,Ex5,18110115,09CLC,Ex6,0.7318986661868073
18110039,01CLC,Ex5,18110115,09CLC,Ex4,0.7556067528469222
18110039,01CLC,Ex5,18110123,08CLC,Ex7,0.7773563388686675
18110039,01CLC,Ex5,18110123,08CLC,Ex5,0.8201230890946846
18110039,01CLC,Ex5,18110123,08CLC,Ex1,0.6702595628610178
18110039,01CLC,Ex5,18110123,08CLC,Ex3,0.8209094535006155
18110039,01CLC,Ex5,18110123,08CLC,Ex8,0.7748385861515998
18110039,01CLC,Ex5,18110123,08CLC,Ex2,0.8585437573032615
18110039,01CLC,Ex5,18110123,08CLC,Ex6,0.7858958859630183
18110039,01CLC,Ex5,18110123,08CLC,Ex4,0.8054314695786093
18110039,01CLC,Ex5,18110128,09CLC,Ex7,0.7292780981849084
18110039,01CLC,Ex5,18110128,09CLC,Ex5,0.7514626489020884
18110039,01CLC,Ex5,18110128,09CLC,Ex1,0.8035984970629215
18110039,01CLC,Ex5,18110128,09CLC,Ex3,0.7837865521184734
18110039,01CLC,Ex5,18110128,09CLC,Ex2,0.8256344227414382
18110039,01CLC,Ex5,18110128,09CLC,Ex6,0.7348416823245432
18110039,01CLC,Ex5,18110128,09CLC,Ex4,0.7692514130702386
18110039,01CLC,Ex5,18110130,08CLC,Ex7,0.7224110672119952
18110039,01CLC,Ex5,18110130,08CLC,Ex5,0.7396107898982427
18110039,01CLC,Ex5,18110130,08CLC,Ex1,0.6468162073857254
18110039,01CLC,Ex5,18110130,08CLC,Ex3,0.7513551926657335
18110039,01CLC,Ex5,18110130,08CLC,Ex8,0.6629918760839726
18110039,01CLC,Ex5,18110130,08CLC,Ex2,0.808845439735724
18110039,01CLC,Ex5,18110130,08CLC,Ex6,0.7275501914760646
18110039,01CLC,Ex5,18110130,08CLC,Ex4,0.7252439826906446
18110039,01CLC,Ex5,18110131,08CLC,Ex7,0.7230188334386095
18110039,01CLC,Ex5,18110131,08CLC,Ex5,0.7400645937270193
18110039,01CLC,Ex5,18110131,08CLC,Ex1,0.6509245421694613
18110039,01CLC,Ex5,18110131,08CLC,Ex3,0.7793226970317668
18110039,01CLC,Ex5,18110131,08CLC,Ex2,0.8728731646257288
18110039,01CLC,Ex5,18110131,08CLC,Ex6,0.7283583745616555
18110039,01CLC,Ex5,18110131,08CLC,Ex4,0.7346069393211236
18110039,01CLC,Ex5,18110139,09CLC,Ex5,0.7615305014090105
18110039,01CLC,Ex5,18110139,09CLC,Ex1,0.653190074003104
18110039,01CLC,Ex5,18110139,09CLC,Ex3,0.8418463258516221
18110039,01CLC,Ex5,18110139,09CLC,Ex8,0.6886452706659445
18110039,01CLC,Ex5,18110139,09CLC,Ex2,0.8729613377174861
18110039,01CLC,Ex5,18110139,09CLC,Ex6,0.756249189376831
18110039,01CLC,Ex5,18110139,09CLC,Ex4,0.7408986379702885
18110039,01CLC,Ex5,18110141,09CLC,Ex7,0.7229145114337848
18110039,01CLC,Ex5,18110141,09CLC,Ex5,0.7506615393795073
18110039,01CLC,Ex5,18110141,09CLC,Ex1,0.6423422126099467
18110039,01CLC,Ex5,18110141,09CLC,Ex3,0.7591285828662955
18110039,01CLC,Ex5,18110141,09CLC,Ex8,0.6818962721777494
18110039,01CLC,Ex5,18110141,09CLC,Ex2,0.8007385533990212
18110039,01CLC,Ex5,18110141,09CLC,Ex6,0.7265585110221111
18110039,01CLC,Ex5,18110141,09CLC,Ex4,0.7403207980817365
18110039,01CLC,Ex5,18110142,08CLC,Ex7,0.697767142854307
18110039,01CLC,Ex5,18110142,08CLC,Ex5,0.7183986932591155
18110039,01CLC,Ex5,18110142,08CLC,Ex1,0.7515624099794556
18110039,01CLC,Ex5,18110142,08CLC,Ex3,0.7759412632420145
18110039,01CLC,Ex5,18110142,08CLC,Ex8,0.674350137290446
18110039,01CLC,Ex5,18110142,08CLC,Ex2,0.823735483231083
18110039,01CLC,Ex5,18110142,08CLC,Ex6,0.6869355907535875
18110039,01CLC,Ex5,18110142,08CLC,Ex4,0.7365699856445707
18110039,01CLC,Ex5,18110144,08CLC,Ex7,0.7268664039445646
18110039,01CLC,Ex5,18110144,08CLC,Ex5,0.7563717429034054
18110039,01CLC,Ex5,18110144,08CLC,Ex1,0.6625653176822446
18110039,01CLC,Ex5,18110144,08CLC,Ex3,0.833281300533777
18110039,01CLC,Ex5,18110144,08CLC,Ex8,0.7123094483338359
18110039,01CLC,Ex5,18110144,08CLC,Ex2,0.833281300533777
18110039,01CLC,Ex5,18110144,08CLC,Ex6,0.7327834958085617
18110039,01CLC,Ex5,18110144,08CLC,Ex4,0.7459549988708357
18110039,01CLC,Ex5,18110151,08CLC,Ex7,0.7289511261575193
18110039,01CLC,Ex5,18110151,08CLC,Ex5,0.7592387359773097
18110039,01CLC,Ex5,18110151,08CLC,Ex1,0.6633998207007236
18110039,01CLC,Ex5,18110151,08CLC,Ex3,0.781955810713357
18110039,01CLC,Ex5,18110151,08CLC,Ex8,0.7215550923443869
18110039,01CLC,Ex5,18110151,08CLC,Ex2,0.82086241376269
18110039,01CLC,Ex5,18110151,08CLC,Ex6,0.7452921169316209
18110039,01CLC,Ex5,18110151,08CLC,Ex4,0.7626872979104519
18110039,01CLC,Ex5,18110156,08CLC,Ex5,0.747630116331765
18110039,01CLC,Ex5,18110156,08CLC,Ex1,0.6889337916360345
18110039,01CLC,Ex5,18110156,08CLC,Ex3,0.7364898727547308
18110039,01CLC,Ex5,18110156,08CLC,Ex2,0.8010780836613673
18110039,01CLC,Ex5,18110156,08CLC,Ex6,0.7054544121809393
18110039,01CLC,Ex5,18110156,08CLC,Ex4,0.7253598387905223
18110039,01CLC,Ex5,18110158,08CLC,Ex7,0.7277256076945089
18110039,01CLC,Ex5,18110158,08CLC,Ex5,0.7584865931891093
18110039,01CLC,Ex5,18110158,08CLC,Ex1,0.6534715606563393
18110039,01CLC,Ex5,18110158,08CLC,Ex3,0.8185041009887191
18110039,01CLC,Ex5,18110158,08CLC,Ex8,0.6987481585979193
18110039,01CLC,Ex5,18110158,08CLC,Ex2,0.8609978738354473
18110039,01CLC,Ex5,18110158,08CLC,Ex6,0.7331365200265639
18110039,01CLC,Ex5,18110158,08CLC,Ex4,0.7401165950650014
18110039,01CLC,Ex5,18110160,08CLC,Ex7,0.7111181354252841
18110039,01CLC,Ex5,18110160,08CLC,Ex5,0.7390149737906269
18110039,01CLC,Ex5,18110160,08CLC,Ex1,0.6575453914914813
18110039,01CLC,Ex5,18110160,08CLC,Ex3,0.7648996785879135
18110039,01CLC,Ex5,18110160,08CLC,Ex8,0.7012549985208576
18110039,01CLC,Ex5,18110160,08CLC,Ex2,0.826155595779419
18110039,01CLC,Ex5,18110160,08CLC,Ex6,0.7148047445219133
18110039,01CLC,Ex5,18110160,08CLC,Ex4,0.7516696679632406
18110039,01CLC,Ex5,18110164,08CLC,Ex7,0.7273894975582759
18110039,01CLC,Ex5,18110164,08CLC,Ex5,0.7527170171843299
18110039,01CLC,Ex5,18110164,08CLC,Ex1,0.6709414205666798
18110039,01CLC,Ex5,18110164,08CLC,Ex3,0.7784593780754042
18110039,01CLC,Ex5,18110164,08CLC,Ex8,0.6887054277075962
18110039,01CLC,Ex5,18110164,08CLC,Ex2,0.8382640403249989
18110039,01CLC,Ex5,18110164,08CLC,Ex6,0.7335290869046573
18110039,01CLC,Ex5,18110164,08CLC,Ex4,0.7502329388899462
18110039,01CLC,Ex5,18110168,08CLC,Ex7,0.6727171246967618
18110039,01CLC,Ex5,18110168,08CLC,Ex5,0.693881603947567
18110039,01CLC,Ex5,18110168,08CLC,Ex1,0.6563761626325902
18110039,01CLC,Ex5,18110168,08CLC,Ex3,0.7675118233180709
18110039,01CLC,Ex5,18110168,08CLC,Ex8,0.651802719119146
18110039,01CLC,Ex5,18110168,08CLC,Ex2,0.84461911559798
18110039,01CLC,Ex5,18110168,08CLC,Ex6,0.6776660682899611
18110039,01CLC,Ex5,18110168,08CLC,Ex4,0.6996372397784348
18110039,01CLC,Ex5,18110169,08CLC,Ex7,0.7406004064631264
18110039,01CLC,Ex5,18110169,08CLC,Ex5,0.770956689344039
18110039,01CLC,Ex5,18110169,08CLC,Ex1,0.6598055809736252
18110039,01CLC,Ex5,18110169,08CLC,Ex3,0.8361528431641236
18110039,01CLC,Ex5,18110169,08CLC,Ex8,0.72269621903985
18110039,01CLC,Ex5,18110169,08CLC,Ex2,0.8370700856690766
18110039,01CLC,Ex5,18110169,08CLC,Ex6,0.7504575813647901
18110039,01CLC,Ex5,18110169,08CLC,Ex4,0.812264802740581
18110039,01CLC,Ex5,18110178,08CLC,Ex7,0.7095809274182969
18110039,01CLC,Ex5,18110178,08CLC,Ex5,0.7300285313392311
18110039,01CLC,Ex5,18110178,08CLC,Ex1,0.6894538608138208
18110039,01CLC,Ex5,18110178,08CLC,Ex3,0.7693503487469822
18110039,01CLC,Ex5,18110178,08CLC,Ex8,0.6621379914455712
18110039,01CLC,Ex5,18110178,08CLC,Ex2,0.8359657997613424
18110039,01CLC,Ex5,18110178,08CLC,Ex6,0.7148200788744498
18110039,01CLC,Ex5,18110178,08CLC,Ex4,0.7288457606034943
18110039,01CLC,Ex5,18110186,09CLC,Ex7,0.6790889940699035
18110039,01CLC,Ex5,18110186,09CLC,Ex5,0.6946751789803489
18110039,01CLC,Ex5,18110186,09CLC,Ex1,0.7274679794561031
18110039,01CLC,Ex5,18110186,09CLC,Ex3,0.7524977042613661
18110039,01CLC,Ex5,18110186,09CLC,Ex8,0.6536291064319135
18110039,01CLC,Ex5,18110186,09CLC,Ex2,0.7892267706670931
18110039,01CLC,Ex5,18110186,09CLC,Ex6,0.6815653932658402
18110039,01CLC,Ex5,18110186,09CLC,Ex4,0.7204533038747232
18110039,01CLC,Ex5,18110188,09CLC,Ex7,0.6938185592210202
18110039,01CLC,Ex5,18110188,09CLC,Ex5,0.7212147453687335
18110039,01CLC,Ex5,18110188,09CLC,Ex1,0.6520908106881452
18110039,01CLC,Ex5,18110188,09CLC,Ex3,0.7172131313965088
18110039,01CLC,Ex5,18110188,09CLC,Ex8,0.6779401825855113
18110039,01CLC,Ex5,18110188,09CLC,Ex2,0.8445564031600952
18110039,01CLC,Ex5,18110188,09CLC,Ex6,0.6967337535377118
18110039,01CLC,Ex5,18110188,09CLC,Ex4,0.7071307839333326
18110039,01CLC,Ex5,18110189,09CLC,Ex7,0.7188954572940012
18110039,01CLC,Ex5,18110189,09CLC,Ex5,0.738609793425902
18110039,01CLC,Ex5,18110189,09CLC,Ex1,0.6618281811287131
18110039,01CLC,Ex5,18110189,09CLC,Ex3,0.7248582207230907
18110039,01CLC,Ex5,18110189,09CLC,Ex8,0.6888092595784143
18110039,01CLC,Ex5,18110189,09CLC,Ex2,0.8573462262929205
18110039,01CLC,Ex5,18110189,09CLC,Ex6,0.7179172737238232
18110039,01CLC,Ex5,18110189,09CLC,Ex4,0.694616941698626
18110039,01CLC,Ex5,18110194,09CLC,Ex7,0.7456561769817917
18110039,01CLC,Ex5,18110194,09CLC,Ex5,0.8144352830700822
18110039,01CLC,Ex5,18110194,09CLC,Ex1,0.6758903056615964
18110039,01CLC,Ex5,18110194,09CLC,Ex3,0.842325688913615
18110039,01CLC,Ex5,18110194,09CLC,Ex8,0.7121692240655979
18110039,01CLC,Ex5,18110194,09CLC,Ex2,0.8251822315984302
18110039,01CLC,Ex5,18110194,09CLC,Ex6,0.750390478611341
18110039,01CLC,Ex5,18110194,09CLC,Ex4,0.8261560931092217
18110039,01CLC,Ex5,18110195,09CLC,Ex5,0.7779352023164825
18110039,01CLC,Ex5,18110195,09CLC,Ex3,0.8329809025994369
18110039,01CLC,Ex5,18110195,09CLC,Ex2,0.8462157699872147
18110039,01CLC,Ex5,18110195,09CLC,Ex4,0.784021054261497
18110039,01CLC,Ex5,18110196,09CLC,Ex7,0.7454363728007569
18110039,01CLC,Ex5,18110196,09CLC,Ex5,0.7761488561713419
18110039,01CLC,Ex5,18110196,09CLC,Ex1,0.6587885387836059
18110039,01CLC,Ex5,18110196,09CLC,Ex3,0.800511320647986
18110039,01CLC,Ex5,18110196,09CLC,Ex2,0.853995350904243
18110039,01CLC,Ex5,18110196,09CLC,Ex6,0.7527757962108463
18110039,01CLC,Ex5,18110196,09CLC,Ex4,0.7744382176261682
18110039,01CLC,Ex5,18110198,08CLC,Ex1,0.6752014316312255
18110039,01CLC,Ex5,18110199,08CLC,Ex7,0.7159159091355741
18110039,01CLC,Ex5,18110199,08CLC,Ex5,0.732536129879229
18110039,01CLC,Ex5,18110199,08CLC,Ex1,0.6927969951545243
18110039,01CLC,Ex5,18110199,08CLC,Ex3,0.7359627351603087
18110039,01CLC,Ex5,18110199,08CLC,Ex8,0.6740208790507368
18110039,01CLC,Ex5,18110199,08CLC,Ex2,0.815757019980119
18110039,01CLC,Ex5,18110199,08CLC,Ex6,0.7207617590708914
18110039,01CLC,Ex5,18110199,08CLC,Ex4,0.7200516863439068
18110039,01CLC,Ex5,18110201,08CLC,Ex7,0.6835508224639025
18110039,01CLC,Ex5,18110201,08CLC,Ex5,0.7044134640947302
18110039,01CLC,Ex5,18110201,08CLC,Ex1,0.6566723373310626
18110039,01CLC,Ex5,18110201,08CLC,Ex3,0.7396512435840779
18110039,01CLC,Ex5,18110201,08CLC,Ex8,0.6692391416398428
18110039,01CLC,Ex5,18110201,08CLC,Ex2,0.7575660125130699
18110039,01CLC,Ex5,18110201,08CLC,Ex6,0.6867020470543098
18110039,01CLC,Ex5,18110201,08CLC,Ex4,0.6976101261414127
18110039,01CLC,Ex5,18110202,09CLC,Ex7,0.7238116968324807
18110039,01CLC,Ex5,18110202,09CLC,Ex5,0.7496705149952699
18110039,01CLC,Ex5,18110202,09CLC,Ex3,0.784713713960214
18110039,01CLC,Ex5,18110202,09CLC,Ex8,0.6930116234968106
18110039,01CLC,Ex5,18110202,09CLC,Ex2,0.8463243391624716
18110039,01CLC,Ex5,18110202,09CLC,Ex6,0.7313951316792545
18110039,01CLC,Ex5,18110202,09CLC,Ex4,0.7556738273627093
18110039,01CLC,Ex5,18110204,09CLC,Ex7,0.7075524392292688
18110039,01CLC,Ex5,18110204,09CLC,Ex5,0.7377460605511263
18110039,01CLC,Ex5,18110204,09CLC,Ex1,0.6611178139293635
18110039,01CLC,Ex5,18110204,09CLC,Ex3,0.7580105242353898
18110039,01CLC,Ex5,18110204,09CLC,Ex8,0.6750422322061832
18110039,01CLC,Ex5,18110204,09CLC,Ex2,0.8529151315430561
18110039,01CLC,Ex5,18110204,09CLC,Ex6,0.7134768115792721
18110039,01CLC,Ex5,18110204,09CLC,Ex4,0.7256090743642933
18110039,01CLC,Ex5,18110206,09CLC,Ex7,0.7394043371169525
18110039,01CLC,Ex5,18110206,09CLC,Ex5,0.7779352023164825
18110039,01CLC,Ex5,18110206,09CLC,Ex1,0.6588104558967011
18110039,01CLC,Ex5,18110206,09CLC,Ex3,0.8261684005700268
18110039,01CLC,Ex5,18110206,09CLC,Ex8,0.7172866719645877
18110039,01CLC,Ex5,18110206,09CLC,Ex2,0.8158034746364881
18110039,01CLC,Ex5,18110206,09CLC,Ex6,0.7462601637919479
18110039,01CLC,Ex5,18110206,09CLC,Ex4,0.7783071105557728
18110039,01CLC,Ex5,18110207,08CLC,Ex7,0.6610196266855513
18110039,01CLC,Ex5,18110207,08CLC,Ex5,0.6895214090922049
18110039,01CLC,Ex5,18110207,08CLC,Ex1,0.6841595064509999
18110039,01CLC,Ex5,18110207,08CLC,Ex3,0.730931030852454
18110039,01CLC,Ex5,18110207,08CLC,Ex8,0.6583506336428254
18110039,01CLC,Ex5,18110207,08CLC,Ex2,0.7888995830197724
18110039,01CLC,Ex5,18110207,08CLC,Ex6,0.6619226389989591
18110039,01CLC,Ex5,18110207,08CLC,Ex4,0.7076083234299911
18110039,01CLC,Ex5,18110209,09CLC,Ex7,0.7146392364737014
18110039,01CLC,Ex5,18110209,09CLC,Ex5,0.7388134815692902
18110039,01CLC,Ex5,18110209,09CLC,Ex1,0.6697598767932504
18110039,01CLC,Ex5,18110209,09CLC,Ex3,0.7371865670004535
18110039,01CLC,Ex5,18110209,09CLC,Ex8,0.6812479498034174
18110039,01CLC,Ex5,18110209,09CLC,Ex2,0.8523748005137725
18110039,01CLC,Ex5,18110209,09CLC,Ex6,0.7203247850463235
18110039,01CLC,Ex5,18110209,09CLC,Ex4,0.7525382237647896
18110039,01CLC,Ex5,18110210,08CLC,Ex7,0.7113332660759196
18110039,01CLC,Ex5,18110210,08CLC,Ex5,0.7337438556714915
18110039,01CLC,Ex5,18110210,08CLC,Ex1,0.6529946491035105
18110039,01CLC,Ex5,18110210,08CLC,Ex3,0.7441011660772822
18110039,01CLC,Ex5,18110210,08CLC,Ex8,0.6826674828792477
18110039,01CLC,Ex5,18110210,08CLC,Ex2,0.8209474562394499
18110039,01CLC,Ex5,18110210,08CLC,Ex6,0.7195052207385139
18110039,01CLC,Ex5,18110210,08CLC,Ex4,0.7110926245267575
18110039,01CLC,Ex5,18110211,08CLC,Ex5,0.8135463923874481
18110039,01CLC,Ex5,18110211,08CLC,Ex1,0.6582219024436383
18110039,01CLC,Ex5,18110211,08CLC,Ex3,0.8150065894637789
18110039,01CLC,Ex5,18110211,08CLC,Ex2,0.8339310301674737
18110039,01CLC,Ex5,18110211,08CLC,Ex6,0.7814540171889754
18110039,01CLC,Ex5,18110211,08CLC,Ex4,0.806220386689956
18110039,01CLC,Ex5,18110217,08CLC,Ex7,0.708778533198492
18110039,01CLC,Ex5,18110217,08CLC,Ex5,0.7192300759986335
18110039,01CLC,Ex5,18110217,08CLC,Ex1,0.6531191659949677
18110039,01CLC,Ex5,18110217,08CLC,Ex3,0.7991013322864566
18110039,01CLC,Ex5,18110217,08CLC,Ex8,0.6810868447437682
18110039,01CLC,Ex5,18110217,08CLC,Ex2,0.8534933948932693
18110039,01CLC,Ex5,18110217,08CLC,Ex6,0.7134710783587102
18110039,01CLC,Ex5,18110217,08CLC,Ex4,0.6785094384104013
18110039,01CLC,Ex5,18110220,09CLC,Ex7,0.7311075968202203
18110039,01CLC,Ex5,18110220,09CLC,Ex5,0.7602792039649672
18110039,01CLC,Ex5,18110220,09CLC,Ex1,0.6664951946054186
18110039,01CLC,Ex5,18110220,09CLC,Ex3,0.809198592631322
18110039,01CLC,Ex5,18110220,09CLC,Ex8,0.6898949198333211
18110039,01CLC,Ex5,18110220,09CLC,Ex2,0.8203135954009162
18110039,01CLC,Ex5,18110220,09CLC,Ex6,0.7378383566542427
18110039,01CLC,Ex5,18110220,09CLC,Ex4,0.7418516225048474
18110039,01CLC,Ex5,18110226,08CLC,Ex5,0.9405161793585177
18110039,01CLC,Ex5,18110226,08CLC,Ex1,0.6697377737890295
18110039,01CLC,Ex5,18110232,08CLC,Ex7,0.7181693024658954
18110039,01CLC,Ex5,18110232,08CLC,Ex5,0.7389737121010012
18110039,01CLC,Ex5,18110232,08CLC,Ex1,0.6515480576119587
18110039,01CLC,Ex5,18110232,08CLC,Ex3,0.7645051034651403
18110039,01CLC,Ex5,18110232,08CLC,Ex8,0.6880858461266239
18110039,01CLC,Ex5,18110232,08CLC,Ex2,0.823393115871831
18110039,01CLC,Ex5,18110232,08CLC,Ex6,0.723463902945619
18110039,01CLC,Ex5,18110232,08CLC,Ex4,0.72691933085005
18110039,01CLC,Ex5,18110234,08CLC,Ex7,0.6777749626788118
18110039,01CLC,Ex5,18110234,08CLC,Ex5,0.6913053243820156
18110039,01CLC,Ex5,18110234,08CLC,Ex1,0.650846933472086
18110039,01CLC,Ex5,18110234,08CLC,Ex3,0.7103840155552511
18110039,01CLC,Ex5,18110234,08CLC,Ex8,0.6618726734410633
18110039,01CLC,Ex5,18110234,08CLC,Ex2,0.7868743544757957
18110039,01CLC,Ex5,18110234,08CLC,Ex6,0.6813873498461633
18110039,01CLC,Ex5,18110234,08CLC,Ex4,0.692198868862976
18110039,01CLC,Ex5,18110235,09CLC,Ex7,0.7212058613051008
18110039,01CLC,Ex5,18110235,09CLC,Ex5,0.7379148249705154
18110039,01CLC,Ex5,18110235,09CLC,Ex1,0.654816624877805
18110039,01CLC,Ex5,18110235,09CLC,Ex3,0.7449252938155
18110039,01CLC,Ex5,18110235,09CLC,Ex8,0.6811072232867528
18110039,01CLC,Ex5,18110235,09CLC,Ex2,0.8263691190216277
18110039,01CLC,Ex5,18110235,09CLC,Ex6,0.7265283708179067
18110039,01CLC,Ex5,18110235,09CLC,Ex4,0.7087259667459875
18110039,01CLC,Ex5,18110238,09CLC,Ex7,0.7112028929222026
18110039,01CLC,Ex5,18110238,09CLC,Ex5,0.7303013158172874
18110039,01CLC,Ex5,18110238,09CLC,Ex1,0.7723884276653591
18110039,01CLC,Ex5,18110238,09CLC,Ex3,0.7701441289997902
18110039,01CLC,Ex5,18110238,09CLC,Ex8,0.7051501940186902
18110039,01CLC,Ex5,18110238,09CLC,Ex2,0.8227040879828955
18110039,01CLC,Ex5,18110238,09CLC,Ex6,0.7153236848967416
18110039,01CLC,Ex5,18110238,09CLC,Ex4,0.738515859152995
18110039,01CLC,Ex5,18110239,09CLC,Ex7,0.7166805007181115
18110039,01CLC,Ex5,18110239,09CLC,Ex5,0.7430028728246689
18110039,01CLC,Ex5,18110239,09CLC,Ex1,0.6965888695460614
18110039,01CLC,Ex5,18110239,09CLC,Ex3,0.7824794000612115
18110039,01CLC,Ex5,18110239,09CLC,Ex8,0.6862917178244688
18110039,01CLC,Ex5,18110239,09CLC,Ex2,0.8469200650496143
18110039,01CLC,Ex5,18110239,09CLC,Ex6,0.7243761891318906
18110039,01CLC,Ex5,18110239,09CLC,Ex4,0.7171714507703539
18110039,01CLC,Ex5,18110240,09CLC,Ex1,0.6580443618718735
18110039,01CLC,Ex5,18110240,09CLC,Ex3,0.8522329362272059
18110039,01CLC,Ex5,18110240,09CLC,Ex2,0.8652827081883826
18110039,01CLC,Ex5,18110242,08CLC,Ex7,0.733586035247119
18110039,01CLC,Ex5,18110242,08CLC,Ex5,0.728190825271015
18110039,01CLC,Ex5,18110242,08CLC,Ex1,0.6548605468015225
18110039,01CLC,Ex5,18110242,08CLC,Ex3,0.8371402885006592
18110039,01CLC,Ex5,18110242,08CLC,Ex8,0.7045312418760556
18110039,01CLC,Ex5,18110242,08CLC,Ex2,0.8505956152843874
18110039,01CLC,Ex5,18110242,08CLC,Ex6,0.7389384390270642
18110039,01CLC,Ex5,18110242,08CLC,Ex4,0.6983469253062536
18110039,01CLC,Ex5,18110243,09CLC,Ex7,0.6721752114705185
18110039,01CLC,Ex5,18110243,09CLC,Ex5,0.68095373553469
18110039,01CLC,Ex5,18110243,09CLC,Ex1,0.7283990662736991
