s1,class1,ex1,s2,class2,ex2,score
18110073,09CLC,Ex7,18110098,09CLC,Ex6,0.7981398837815086
18110073,09CLC,Ex7,18110098,09CLC,Ex4,0.8299553453385293
18110073,09CLC,Ex7,18110100,09CLC,Ex7,0.7209597799310338
18110073,09CLC,Ex7,18110100,09CLC,Ex5,0.7164706365413257
18110073,09CLC,Ex7,18110100,09CLC,Ex1,0.6543171702168923
18110073,09CLC,Ex7,18110100,09CLC,Ex3,0.7793613285060943
18110073,09CLC,Ex7,18110100,09CLC,Ex8,0.6974752969739638
18110073,09CLC,Ex7,18110100,09CLC,Ex2,0.8436584115721458
18110073,09CLC,Ex7,18110100,09CLC,Ex6,0.7179650552219378
18110073,09CLC,Ex7,18110100,09CLC,Ex4,0.7146410478485955
18110073,09CLC,Ex7,18110101,08CLC,Ex7,0.7159208359427977
18110073,09CLC,Ex7,18110101,08CLC,Ex5,0.7010752298067671
18110073,09CLC,Ex7,18110101,08CLC,Ex1,0.6623334300941264
18110073,09CLC,Ex7,18110101,08CLC,Ex3,0.7662137927832426
18110073,09CLC,Ex7,18110101,08CLC,Ex8,0.6854965301103962
18110073,09CLC,Ex7,18110101,08CLC,Ex2,0.7994906201082117
18110073,09CLC,Ex7,18110101,08CLC,Ex6,0.7179422079026699
18110073,09CLC,Ex7,18110101,08CLC,Ex4,0.7210150413169452
18110073,09CLC,Ex7,18110103,08CLC,Ex7,0.7337059376039946
18110073,09CLC,Ex7,18110103,08CLC,Ex5,0.7430277640114025
18110073,09CLC,Ex7,18110103,08CLC,Ex1,0.6645830961711267
18110073,09CLC,Ex7,18110103,08CLC,Ex3,0.827077769665491
18110073,09CLC,Ex7,18110103,08CLC,Ex8,0.6985512897022453
18110073,09CLC,Ex7,18110103,08CLC,Ex2,0.8567619025707245
18110073,09CLC,Ex7,18110103,08CLC,Ex6,0.7282840392147516
18110073,09CLC,Ex7,18110103,08CLC,Ex4,0.7895558722641157
18110073,09CLC,Ex7,18110104,08CLC,Ex7,0.7853355716318774
18110073,09CLC,Ex7,18110104,08CLC,Ex5,0.7743022116058964
18110073,09CLC,Ex7,18110104,08CLC,Ex1,0.644748163023373
18110073,09CLC,Ex7,18110104,08CLC,Ex3,0.7911019022387218
18110073,09CLC,Ex7,18110104,08CLC,Ex8,0.7431070606829384
18110073,09CLC,Ex7,18110104,08CLC,Ex2,0.8648478470660828
18110073,09CLC,Ex7,18110104,08CLC,Ex6,0.7808637447260622
18110073,09CLC,Ex7,18110104,08CLC,Ex4,0.7924734345188847
18110073,09CLC,Ex7,18110105,09CLC,Ex7,0.7773572927799778
18110073,09CLC,Ex7,18110105,09CLC,Ex5,0.7639996997917755
18110073,09CLC,Ex7,18110105,09CLC,Ex1,0.6411211642882099
18110073,09CLC,Ex7,18110105,09CLC,Ex3,0.8130326054312966
18110073,09CLC,Ex7,18110105,09CLC,Ex2,0.8142577371289653
18110073,09CLC,Ex7,18110105,09CLC,Ex6,0.7736959883406118
18110073,09CLC,Ex7,18110105,09CLC,Ex4,0.7932237842253276
18110073,09CLC,Ex7,18110111,09CLC,Ex7,0.7546927441184114
18110073,09CLC,Ex7,18110111,09CLC,Ex5,0.7490435562869335
18110073,09CLC,Ex7,18110111,09CLC,Ex1,0.6517037751830437
18110073,09CLC,Ex7,18110111,09CLC,Ex3,0.7848562195897102
18110073,09CLC,Ex7,18110111,09CLC,Ex8,0.7198357978683502
18110073,09CLC,Ex7,18110111,09CLC,Ex2,0.8525068045303386
18110073,09CLC,Ex7,18110111,09CLC,Ex6,0.7527782117744135
18110073,09CLC,Ex7,18110111,09CLC,Ex4,0.750053093010603
18110073,09CLC,Ex7,18110112,08CLC,Ex7,0.768528629555803
18110073,09CLC,Ex7,18110112,08CLC,Ex5,0.7609366149803914
18110073,09CLC,Ex7,18110112,08CLC,Ex1,0.6661127536557615
18110073,09CLC,Ex7,18110112,08CLC,Ex3,0.7645307800104452
18110073,09CLC,Ex7,18110112,08CLC,Ex8,0.6915732071413632
18110073,09CLC,Ex7,18110112,08CLC,Ex2,0.8026082463124219
18110073,09CLC,Ex7,18110112,08CLC,Ex6,0.7625711068605922
18110073,09CLC,Ex7,18110112,08CLC,Ex4,0.7625650245409745
18110073,09CLC,Ex7,18110114,08CLC,Ex7,0.7198700951921999
18110073,09CLC,Ex7,18110114,08CLC,Ex5,0.7337752849940794
18110073,09CLC,Ex7,18110114,08CLC,Ex1,0.6622901503554361
18110073,09CLC,Ex7,18110114,08CLC,Ex3,0.7727326172369497
18110073,09CLC,Ex7,18110114,08CLC,Ex2,0.8165129403082224
18110073,09CLC,Ex7,18110114,08CLC,Ex6,0.7189246528349996
18110073,09CLC,Ex7,18110114,08CLC,Ex4,0.7342034860612443
18110073,09CLC,Ex7,18110115,09CLC,Ex7,0.7634258811184437
18110073,09CLC,Ex7,18110115,09CLC,Ex5,0.7703624209936928
18110073,09CLC,Ex7,18110115,09CLC,Ex1,0.6453077712052845
18110073,09CLC,Ex7,18110115,09CLC,Ex3,0.8160314626933992
18110073,09CLC,Ex7,18110115,09CLC,Ex2,0.8713847422197963
18110073,09CLC,Ex7,18110115,09CLC,Ex6,0.7592927707546026
18110073,09CLC,Ex7,18110115,09CLC,Ex4,0.7964461656553404
18110073,09CLC,Ex7,18110123,08CLC,Ex7,0.8021641412338654
18110073,09CLC,Ex7,18110123,08CLC,Ex5,0.8102744217604807
18110073,09CLC,Ex7,18110123,08CLC,Ex1,0.6584811764104026
18110073,09CLC,Ex7,18110123,08CLC,Ex3,0.8397038307520422
18110073,09CLC,Ex7,18110123,08CLC,Ex8,0.7983143793959772
18110073,09CLC,Ex7,18110123,08CLC,Ex2,0.8863513808191559
18110073,09CLC,Ex7,18110123,08CLC,Ex6,0.8045750889851122
18110073,09CLC,Ex7,18110123,08CLC,Ex4,0.8180644863119749
18110073,09CLC,Ex7,18110128,09CLC,Ex7,0.7518601585807425
18110073,09CLC,Ex7,18110128,09CLC,Ex5,0.7198278383662303
18110073,09CLC,Ex7,18110128,09CLC,Ex1,0.818032495411379
18110073,09CLC,Ex7,18110128,09CLC,Ex3,0.8359586034641892
18110073,09CLC,Ex7,18110128,09CLC,Ex2,0.8603109309547826
18110073,09CLC,Ex7,18110128,09CLC,Ex6,0.7478123127886679
18110073,09CLC,Ex7,18110128,09CLC,Ex4,0.8177569068395174
18110073,09CLC,Ex7,18110130,08CLC,Ex7,0.7399967854597321
18110073,09CLC,Ex7,18110130,08CLC,Ex5,0.7239221910028967
18110073,09CLC,Ex7,18110130,08CLC,Ex1,0.6542499466074838
18110073,09CLC,Ex7,18110130,08CLC,Ex3,0.7779837224020887
18110073,09CLC,Ex7,18110130,08CLC,Ex8,0.6915732071413632
18110073,09CLC,Ex7,18110130,08CLC,Ex2,0.8216658690754248
18110073,09CLC,Ex7,18110130,08CLC,Ex6,0.7354079767185099
18110073,09CLC,Ex7,18110130,08CLC,Ex4,0.7180660350854138
18110073,09CLC,Ex7,18110131,08CLC,Ex7,0.7583773878354793
18110073,09CLC,Ex7,18110131,08CLC,Ex5,0.7342210463178691
18110073,09CLC,Ex7,18110131,08CLC,Ex1,0.6576975724477877
18110073,09CLC,Ex7,18110131,08CLC,Ex3,0.7858289435393828
18110073,09CLC,Ex7,18110131,08CLC,Ex2,0.8486303017419927
18110073,09CLC,Ex7,18110131,08CLC,Ex6,0.752643282997574
18110073,09CLC,Ex7,18110131,08CLC,Ex4,0.7342875977801211
18110073,09CLC,Ex7,18110139,09CLC,Ex5,0.75086498466405
18110073,09CLC,Ex7,18110139,09CLC,Ex1,0.6597618083159129
18110073,09CLC,Ex7,18110139,09CLC,Ex3,0.8578180733181181
18110073,09CLC,Ex7,18110139,09CLC,Ex8,0.7307003014098664
18110073,09CLC,Ex7,18110139,09CLC,Ex2,0.9327595607495643
18110073,09CLC,Ex7,18110139,09CLC,Ex6,0.767268137008913
18110073,09CLC,Ex7,18110139,09CLC,Ex4,0.7537776237726211
18110073,09CLC,Ex7,18110141,09CLC,Ex7,0.7550895988618133
18110073,09CLC,Ex7,18110141,09CLC,Ex5,0.7318844312103465
18110073,09CLC,Ex7,18110141,09CLC,Ex1,0.6543715108524669
18110073,09CLC,Ex7,18110141,09CLC,Ex3,0.7490246781836385
18110073,09CLC,Ex7,18110141,09CLC,Ex8,0.7089669121690019
18110073,09CLC,Ex7,18110141,09CLC,Ex2,0.8220889678279173
18110073,09CLC,Ex7,18110141,09CLC,Ex6,0.7497051049286211
18110073,09CLC,Ex7,18110141,09CLC,Ex4,0.7261041664308118
18110073,09CLC,Ex7,18110142,08CLC,Ex7,0.7370614785977336
18110073,09CLC,Ex7,18110142,08CLC,Ex5,0.7041236168808407
18110073,09CLC,Ex7,18110142,08CLC,Ex1,0.7393250513602706
18110073,09CLC,Ex7,18110142,08CLC,Ex3,0.7831872788996532
18110073,09CLC,Ex7,18110142,08CLC,Ex8,0.7035573309888689
18110073,09CLC,Ex7,18110142,08CLC,Ex2,0.8296158252864756
18110073,09CLC,Ex7,18110142,08CLC,Ex6,0.7090124199349507
18110073,09CLC,Ex7,18110142,08CLC,Ex4,0.7438379086297134
18110073,09CLC,Ex7,18110144,08CLC,Ex7,0.7728204146479115
18110073,09CLC,Ex7,18110144,08CLC,Ex5,0.7492646692101091
18110073,09CLC,Ex7,18110144,08CLC,Ex1,0.6522735728120262
18110073,09CLC,Ex7,18110144,08CLC,Ex3,0.8989452137344185
18110073,09CLC,Ex7,18110144,08CLC,Ex8,0.7524639096598771
18110073,09CLC,Ex7,18110144,08CLC,Ex2,0.8989452137344185
18110073,09CLC,Ex7,18110144,08CLC,Ex6,0.767973598771202
18110073,09CLC,Ex7,18110144,08CLC,Ex4,0.7448099884238556
18110073,09CLC,Ex7,18110151,08CLC,Ex7,0.7658418058810463
18110073,09CLC,Ex7,18110151,08CLC,Ex5,0.7703632205858358
18110073,09CLC,Ex7,18110151,08CLC,Ex1,0.6607569591169469
18110073,09CLC,Ex7,18110151,08CLC,Ex3,0.8017421778419922
18110073,09CLC,Ex7,18110151,08CLC,Ex8,0.728459820994791
18110073,09CLC,Ex7,18110151,08CLC,Ex2,0.8487712076077094
18110073,09CLC,Ex7,18110151,08CLC,Ex6,0.7717683101260422
18110073,09CLC,Ex7,18110151,08CLC,Ex4,0.7922811172902584
18110073,09CLC,Ex7,18110156,08CLC,Ex5,0.7229147450191769
18110073,09CLC,Ex7,18110156,08CLC,Ex1,0.6780935023413148
18110073,09CLC,Ex7,18110156,08CLC,Ex3,0.7594215908776158
18110073,09CLC,Ex7,18110156,08CLC,Ex2,0.8135628554056276
18110073,09CLC,Ex7,18110156,08CLC,Ex6,0.7186282209180704
18110073,09CLC,Ex7,18110156,08CLC,Ex4,0.718168986593178
18110073,09CLC,Ex7,18110158,08CLC,Ex7,0.7563954059742699
18110073,09CLC,Ex7,18110158,08CLC,Ex5,0.7347365155690858
18110073,09CLC,Ex7,18110158,08CLC,Ex1,0.6610098440071632
18110073,09CLC,Ex7,18110158,08CLC,Ex3,0.8267283240133081
18110073,09CLC,Ex7,18110158,08CLC,Ex8,0.7215240171208608
18110073,09CLC,Ex7,18110158,08CLC,Ex2,0.8808644373969334
18110073,09CLC,Ex7,18110158,08CLC,Ex6,0.7540986547408076
18110073,09CLC,Ex7,18110158,08CLC,Ex4,0.732132583671475
18110073,09CLC,Ex7,18110160,08CLC,Ex7,0.7426685294297737
18110073,09CLC,Ex7,18110160,08CLC,Ex5,0.7289439822275807
18110073,09CLC,Ex7,18110160,08CLC,Ex1,0.6544966495037079
18110073,09CLC,Ex7,18110160,08CLC,Ex3,0.7810553574562072
18110073,09CLC,Ex7,18110160,08CLC,Ex8,0.7183634950937051
18110073,09CLC,Ex7,18110160,08CLC,Ex2,0.8267925280332565
18110073,09CLC,Ex7,18110160,08CLC,Ex6,0.7389838910037345
18110073,09CLC,Ex7,18110160,08CLC,Ex4,0.7558113439260302
18110073,09CLC,Ex7,18110164,08CLC,Ex7,0.7773572927799778
18110073,09CLC,Ex7,18110164,08CLC,Ex5,0.7639996997917755
18110073,09CLC,Ex7,18110164,08CLC,Ex1,0.6600379529061602
18110073,09CLC,Ex7,18110164,08CLC,Ex3,0.8117123431846743
18110073,09CLC,Ex7,18110164,08CLC,Ex8,0.7252563170750033
18110073,09CLC,Ex7,18110164,08CLC,Ex2,0.8709427863359451
18110073,09CLC,Ex7,18110164,08CLC,Ex6,0.7736959883406118
18110073,09CLC,Ex7,18110164,08CLC,Ex4,0.7932237842253276
18110073,09CLC,Ex7,18110168,08CLC,Ex7,0.7065989167984922
18110073,09CLC,Ex7,18110168,08CLC,Ex5,0.7040180252133423
18110073,09CLC,Ex7,18110168,08CLC,Ex1,0.6610870989305633
18110073,09CLC,Ex7,18110168,08CLC,Ex3,0.761163187523683
18110073,09CLC,Ex7,18110168,08CLC,Ex8,0.6824755160081567
18110073,09CLC,Ex7,18110168,08CLC,Ex2,0.8626470929661463
18110073,09CLC,Ex7,18110168,08CLC,Ex6,0.7028227620536373
18110073,09CLC,Ex7,18110168,08CLC,Ex4,0.7205917075440124
18110073,09CLC,Ex7,18110169,08CLC,Ex7,0.7468657175342132
18110073,09CLC,Ex7,18110169,08CLC,Ex5,0.7377687061116809
18110073,09CLC,Ex7,18110169,08CLC,Ex1,0.6632935663886891
18110073,09CLC,Ex7,18110169,08CLC,Ex3,0.790165985586079
18110073,09CLC,Ex7,18110169,08CLC,Ex8,0.7309710995060682
18110073,09CLC,Ex7,18110169,08CLC,Ex2,0.8554957460972571
18110073,09CLC,Ex7,18110169,08CLC,Ex6,0.7519105660013345
18110073,09CLC,Ex7,18110169,08CLC,Ex4,0.7983348225034884
18110073,09CLC,Ex7,18110178,08CLC,Ex7,0.7587437914805516
18110073,09CLC,Ex7,18110178,08CLC,Ex5,0.7400424554618685
18110073,09CLC,Ex7,18110178,08CLC,Ex1,0.6574536450207233
18110073,09CLC,Ex7,18110178,08CLC,Ex3,0.7764270673024243
18110073,09CLC,Ex7,18110178,08CLC,Ex8,0.6905528491700602
18110073,09CLC,Ex7,18110178,08CLC,Ex2,0.835263328237848
18110073,09CLC,Ex7,18110178,08CLC,Ex6,0.7540734326800617
18110073,09CLC,Ex7,18110178,08CLC,Ex4,0.7458336713570582
18110073,09CLC,Ex7,18110186,09CLC,Ex7,0.7379403703336446
18110073,09CLC,Ex7,18110186,09CLC,Ex5,0.7129396844069694
18110073,09CLC,Ex7,18110186,09CLC,Ex1,0.7048279286123985
18110073,09CLC,Ex7,18110186,09CLC,Ex3,0.7812617876950432
18110073,09CLC,Ex7,18110186,09CLC,Ex8,0.6976923316202328
18110073,09CLC,Ex7,18110186,09CLC,Ex2,0.8130166096878904
18110073,09CLC,Ex7,18110186,09CLC,Ex6,0.7343708188879402
18110073,09CLC,Ex7,18110186,09CLC,Ex4,0.7416765421431586
18110073,09CLC,Ex7,18110188,09CLC,Ex7,0.7361064982233625
18110073,09CLC,Ex7,18110188,09CLC,Ex5,0.7286662946411427
18110073,09CLC,Ex7,18110188,09CLC,Ex1,0.6538336864077902
18110073,09CLC,Ex7,18110188,09CLC,Ex3,0.7364246140166026
18110073,09CLC,Ex7,18110188,09CLC,Ex8,0.711405612848706
18110073,09CLC,Ex7,18110188,09CLC,Ex2,0.8746667332508985
18110073,09CLC,Ex7,18110188,09CLC,Ex6,0.7318785774381193
18110073,09CLC,Ex7,18110188,09CLC,Ex4,0.7288276825485558
18110073,09CLC,Ex7,18110189,09CLC,Ex7,0.7780055925032835
18110073,09CLC,Ex7,18110189,09CLC,Ex5,0.7621340955081193
18110073,09CLC,Ex7,18110189,09CLC,Ex1,0.6617780113710633
18110073,09CLC,Ex7,18110189,09CLC,Ex3,0.7622472363891024
18110073,09CLC,Ex7,18110189,09CLC,Ex8,0.7376885847113598
18110073,09CLC,Ex7,18110189,09CLC,Ex2,0.8838592225528625
18110073,09CLC,Ex7,18110189,09CLC,Ex6,0.7791520315079601
18110073,09CLC,Ex7,18110189,09CLC,Ex4,0.7299469913922104
18110073,09CLC,Ex7,18110194,09CLC,Ex7,0.7550683372457262
18110073,09CLC,Ex7,18110194,09CLC,Ex5,0.7805043069215921
18110073,09CLC,Ex7,18110194,09CLC,Ex1,0.6412192399147898
18110073,09CLC,Ex7,18110194,09CLC,Ex3,0.8440055510010382
18110073,09CLC,Ex7,18110194,09CLC,Ex8,0.721816266878186
18110073,09CLC,Ex7,18110194,09CLC,Ex2,0.8478492657343547
18110073,09CLC,Ex7,18110194,09CLC,Ex6,0.7503567812909857
18110073,09CLC,Ex7,18110194,09CLC,Ex4,0.8147355028561183
18110073,09CLC,Ex7,18110195,09CLC,Ex5,0.7744314949406256
18110073,09CLC,Ex7,18110195,09CLC,Ex3,0.8329599627426693
18110073,09CLC,Ex7,18110195,09CLC,Ex2,0.8701382255689665
18110073,09CLC,Ex7,18110195,09CLC,Ex4,0.7948653141834906
18110073,09CLC,Ex7,18110196,09CLC,Ex7,0.7947510398043611
18110073,09CLC,Ex7,18110196,09CLC,Ex5,0.77876080912213
18110073,09CLC,Ex7,18110196,09CLC,Ex1,0.6614429890378121
18110073,09CLC,Ex7,18110196,09CLC,Ex3,0.8335821579331937
18110073,09CLC,Ex7,18110196,09CLC,Ex2,0.8966711163520813
18110073,09CLC,Ex7,18110196,09CLC,Ex6,0.7926031906862516
18110073,09CLC,Ex7,18110196,09CLC,Ex4,0.7999425282845131
18110073,09CLC,Ex7,18110198,08CLC,Ex1,0.6556702641999885
18110073,09CLC,Ex7,18110199,08CLC,Ex7,0.768221680085307
18110073,09CLC,Ex7,18110199,08CLC,Ex5,0.7577955184335058
18110073,09CLC,Ex7,18110199,08CLC,Ex1,0.6570099370669474
18110073,09CLC,Ex7,18110199,08CLC,Ex3,0.7873741394894964
18110073,09CLC,Ex7,18110199,08CLC,Ex8,0.7010066811756421
18110073,09CLC,Ex7,18110199,08CLC,Ex2,0.8377098234573214
18110073,09CLC,Ex7,18110199,08CLC,Ex6,0.7631719908283334
18110073,09CLC,Ex7,18110199,08CLC,Ex4,0.7627859387382772
18110073,09CLC,Ex7,18110201,08CLC,Ex7,0.723469963056619
18110073,09CLC,Ex7,18110201,08CLC,Ex5,0.7055421578334579
18110073,09CLC,Ex7,18110201,08CLC,Ex1,0.6633264988907113
18110073,09CLC,Ex7,18110201,08CLC,Ex3,0.7369088572068293
18110073,09CLC,Ex7,18110201,08CLC,Ex8,0.6973222779971298
18110073,09CLC,Ex7,18110201,08CLC,Ex2,0.7599116873173487
18110073,09CLC,Ex7,18110201,08CLC,Ex6,0.7204952675505469
18110073,09CLC,Ex7,18110201,08CLC,Ex4,0.7033919051841453
18110073,09CLC,Ex7,18110202,09CLC,Ex7,0.7545688684559987
18110073,09CLC,Ex7,18110202,09CLC,Ex5,0.7503224648686073
18110073,09CLC,Ex7,18110202,09CLC,Ex3,0.8160095594146035
18110073,09CLC,Ex7,18110202,09CLC,Ex8,0.7235914206687819
18110073,09CLC,Ex7,18110202,09CLC,Ex2,0.8701784226090409
18110073,09CLC,Ex7,18110202,09CLC,Ex6,0.7564608825172746
18110073,09CLC,Ex7,18110202,09CLC,Ex4,0.7836212221862507
18110073,09CLC,Ex7,18110204,09CLC,Ex7,0.7562877586013392
18110073,09CLC,Ex7,18110204,09CLC,Ex5,0.7353385711995121
18110073,09CLC,Ex7,18110204,09CLC,Ex1,0.6640678425262003
18110073,09CLC,Ex7,18110204,09CLC,Ex3,0.7630751589934032
18110073,09CLC,Ex7,18110204,09CLC,Ex8,0.7077758392410962
18110073,09CLC,Ex7,18110204,09CLC,Ex2,0.873936044882579
18110073,09CLC,Ex7,18110204,09CLC,Ex6,0.7551525556187327
18110073,09CLC,Ex7,18110204,09CLC,Ex4,0.7219994583594724
18110073,09CLC,Ex7,18110206,09CLC,Ex7,0.7773539894783991
18110073,09CLC,Ex7,18110206,09CLC,Ex5,0.7744314949406256
18110073,09CLC,Ex7,18110206,09CLC,Ex1,0.6463611254915159
18110073,09CLC,Ex7,18110206,09CLC,Ex3,0.8340524018389507
18110073,09CLC,Ex7,18110206,09CLC,Ex8,0.7540170260580721
18110073,09CLC,Ex7,18110206,09CLC,Ex2,0.8175270429221533
18110073,09CLC,Ex7,18110206,09CLC,Ex6,0.7823317301431764
18110073,09CLC,Ex7,18110206,09CLC,Ex4,0.7956120405739885
18110073,09CLC,Ex7,18110207,08CLC,Ex7,0.6843869940865608
18110073,09CLC,Ex7,18110207,08CLC,Ex5,0.673113970884255
18110073,09CLC,Ex7,18110207,08CLC,Ex1,0.6709213388606536
18110073,09CLC,Ex7,18110207,08CLC,Ex3,0.7390080175229481
18110073,09CLC,Ex7,18110207,08CLC,Ex8,0.6772073939502001
18110073,09CLC,Ex7,18110207,08CLC,Ex2,0.78478456395013
18110073,09CLC,Ex7,18110207,08CLC,Ex6,0.6737526226370709
18110073,09CLC,Ex7,18110207,08CLC,Ex4,0.7144284994324293
18110073,09CLC,Ex7,18110209,09CLC,Ex7,0.7642284262348229
18110073,09CLC,Ex7,18110209,09CLC,Ex5,0.7469283096790313
18110073,09CLC,Ex7,18110209,09CLC,Ex1,0.6654234499825785
18110073,09CLC,Ex7,18110209,09CLC,Ex3,0.7656302984271731
18110073,09CLC,Ex7,18110209,09CLC,Ex8,0.7225102852013978
18110073,09CLC,Ex7,18110209,09CLC,Ex2,0.8726188060115365
18110073,09CLC,Ex7,18110209,09CLC,Ex6,0.7610340038171182
18110073,09CLC,Ex7,18110209,09CLC,Ex4,0.7830573026813678
18110073,09CLC,Ex7,18110210,08CLC,Ex7,0.7408471409490401
18110073,09CLC,Ex7,18110210,08CLC,Ex5,0.7278574141673744
18110073,09CLC,Ex7,18110210,08CLC,Ex1,0.6582316688278265
18110073,09CLC,Ex7,18110210,08CLC,Ex3,0.7513500303030014
18110073,09CLC,Ex7,18110210,08CLC,Ex8,0.7103789104736066
18110073,09CLC,Ex7,18110210,08CLC,Ex2,0.828379856215583
18110073,09CLC,Ex7,18110210,08CLC,Ex6,0.7411605281315462
18110073,09CLC,Ex7,18110210,08CLC,Ex4,0.7231900878030167
18110073,09CLC,Ex7,18110211,08CLC,Ex5,0.797590626866778
18110073,09CLC,Ex7,18110211,08CLC,Ex1,0.664771255530134
18110073,09CLC,Ex7,18110211,08CLC,Ex3,0.8301982978979746
18110073,09CLC,Ex7,18110211,08CLC,Ex2,0.8562152945333057
18110073,09CLC,Ex7,18110211,08CLC,Ex6,0.7923153265099215
18110073,09CLC,Ex7,18110211,08CLC,Ex4,0.8159029215847681
18110073,09CLC,Ex7,18110217,08CLC,Ex7,0.757907931533311
18110073,09CLC,Ex7,18110217,08CLC,Ex5,0.7358344452053893
18110073,09CLC,Ex7,18110217,08CLC,Ex1,0.6600696864532448
18110073,09CLC,Ex7,18110217,08CLC,Ex3,0.818223266182719
18110073,09CLC,Ex7,18110217,08CLC,Ex8,0.7228723239871954
18110073,09CLC,Ex7,18110217,08CLC,Ex2,0.8743623554013497
18110073,09CLC,Ex7,18110217,08CLC,Ex6,0.7547731249727667
18110073,09CLC,Ex7,18110217,08CLC,Ex4,0.7267260289815969
18110073,09CLC,Ex7,18110220,09CLC,Ex7,0.7725765954703092
18110073,09CLC,Ex7,18110220,09CLC,Ex5,0.7599226836472341
18110073,09CLC,Ex7,18110220,09CLC,Ex1,0.6851996174880437
18110073,09CLC,Ex7,18110220,09CLC,Ex3,0.819758912583567
18110073,09CLC,Ex7,18110220,09CLC,Ex8,0.7221869097747764
18110073,09CLC,Ex7,18110220,09CLC,Ex2,0.8306507736444473
18110073,09CLC,Ex7,18110220,09CLC,Ex6,0.7704815751451863
18110073,09CLC,Ex7,18110220,09CLC,Ex4,0.7620121997998173
18110073,09CLC,Ex7,18110226,08CLC,Ex5,0.8825079384777281
18110073,09CLC,Ex7,18110226,08CLC,Ex1,0.6529591134210833
18110073,09CLC,Ex7,18110232,08CLC,Ex7,0.7636087326591481
18110073,09CLC,Ex7,18110232,08CLC,Ex5,0.7563530424999636
18110073,09CLC,Ex7,18110232,08CLC,Ex1,0.6445036833631057
18110073,09CLC,Ex7,18110232,08CLC,Ex3,0.8151302621589871
18110073,09CLC,Ex7,18110232,08CLC,Ex8,0.7237986530683357
18110073,09CLC,Ex7,18110232,08CLC,Ex2,0.8587637713080958
18110073,09CLC,Ex7,18110232,08CLC,Ex6,0.7601565767124475
18110073,09CLC,Ex7,18110232,08CLC,Ex4,0.759314949829857
18110073,09CLC,Ex7,18110234,08CLC,Ex7,0.6978062953511973
18110073,09CLC,Ex7,18110234,08CLC,Ex5,0.6843573026891265
18110073,09CLC,Ex7,18110234,08CLC,Ex1,0.6522301751128315
18110073,09CLC,Ex7,18110234,08CLC,Ex3,0.7389376928953275
18110073,09CLC,Ex7,18110234,08CLC,Ex8,0.6762236313632697
18110073,09CLC,Ex7,18110234,08CLC,Ex2,0.8069554354884837
18110073,09CLC,Ex7,18110234,08CLC,Ex6,0.6941889851739269
18110073,09CLC,Ex7,18110234,08CLC,Ex4,0.707811177570439
18110073,09CLC,Ex7,18110235,09CLC,Ex7,0.7591422925035048
18110073,09CLC,Ex7,18110235,09CLC,Ex5,0.7355810761691097
18110073,09CLC,Ex7,18110235,09CLC,Ex1,0.6647211339494045
18110073,09CLC,Ex7,18110235,09CLC,Ex3,0.7735875405883061
18110073,09CLC,Ex7,18110235,09CLC,Ex8,0.7085684435062818
18110073,09CLC,Ex7,18110235,09CLC,Ex2,0.8553851521677441
18110073,09CLC,Ex7,18110235,09CLC,Ex6,0.7554243933842626
18110073,09CLC,Ex7,18110235,09CLC,Ex4,0.7337380537763238
18110073,09CLC,Ex7,18110238,09CLC,Ex7,0.7576474281776348
18110073,09CLC,Ex7,18110238,09CLC,Ex5,0.7515309117103027
18110073,09CLC,Ex7,18110238,09CLC,Ex1,0.7619143750583917
18110073,09CLC,Ex7,18110238,09CLC,Ex3,0.8186900117317167
18110073,09CLC,Ex7,18110238,09CLC,Ex8,0.747878381073008
18110073,09CLC,Ex7,18110238,09CLC,Ex2,0.8623736516762806
18110073,09CLC,Ex7,18110238,09CLC,Ex6,0.7487831644595615
18110073,09CLC,Ex7,18110238,09CLC,Ex4,0.783315473673295
18110073,09CLC,Ex7,18110239,09CLC,Ex7,0.730402393894301
18110073,09CLC,Ex7,18110239,09CLC,Ex5,0.7231365575790405
18110073,09CLC,Ex7,18110239,09CLC,Ex1,0.6985648005643738
18110073,09CLC,Ex7,18110239,09CLC,Ex3,0.777260810980257
18110073,09CLC,Ex7,18110239,09CLC,Ex8,0.7027997867393059
18110073,09CLC,Ex7,18110239,09CLC,Ex2,0.8782000073364803
18110073,09CLC,Ex7,18110239,09CLC,Ex6,0.727329388741524
18110073,09CLC,Ex7,18110239,09CLC,Ex4,0.7099853921917421
18110073,09CLC,Ex7,18110240,09CLC,Ex1,0.6604471277155562
18110073,09CLC,Ex7,18110240,09CLC,Ex3,0.8425303361948254
18110073,09CLC,Ex7,18110240,09CLC,Ex2,0.8802790845312723
18110073,09CLC,Ex7,18110242,08CLC,Ex7,0.7776492622020752
18110073,09CLC,Ex7,18110242,08CLC,Ex5,0.7311042671212713
18110073,09CLC,Ex7,18110242,08CLC,Ex1,0.6600355171320731
18110073,09CLC,Ex7,18110242,08CLC,Ex3,0.8168941947211207
18110073,09CLC,Ex7,18110242,08CLC,Ex8,0.7394234463572502
18110073,09CLC,Ex7,18110242,08CLC,Ex2,0.8682568405949792
18110073,09CLC,Ex7,18110242,08CLC,Ex6,0.7705566436894196
18110073,09CLC,Ex7,18110242,08CLC,Ex4,0.7252551838339374
18110073,09CLC,Ex7,18110243,09CLC,Ex7,0.7118445575533815
18110073,09CLC,Ex7,18110243,09CLC,Ex5,0.6869132906982773
