s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex7,18110101,08CLC,Ex5,0.6896369814457378
18133045,04DT,Ex7,18110101,08CLC,Ex1,0.664519991218691
18133045,04DT,Ex7,18110101,08CLC,Ex3,0.7860909877000032
18133045,04DT,Ex7,18110101,08CLC,Ex8,0.6694617018537614
18133045,04DT,Ex7,18110101,08CLC,Ex2,0.836760619691774
18133045,04DT,Ex7,18110101,08CLC,Ex6,0.6941357836872339
18133045,04DT,Ex7,18110101,08CLC,Ex4,0.7155584715809559
18133045,04DT,Ex7,18110103,08CLC,Ex7,0.7400783400745751
18133045,04DT,Ex7,18110103,08CLC,Ex5,0.7576640129697566
18133045,04DT,Ex7,18110103,08CLC,Ex1,0.6463230593020425
18133045,04DT,Ex7,18110103,08CLC,Ex3,0.8439940642742884
18133045,04DT,Ex7,18110103,08CLC,Ex8,0.6991846928014441
18133045,04DT,Ex7,18110103,08CLC,Ex2,0.8679906173368518
18133045,04DT,Ex7,18110103,08CLC,Ex6,0.7269891034415428
18133045,04DT,Ex7,18110103,08CLC,Ex4,0.8068111455958823
18133045,04DT,Ex7,18110104,08CLC,Ex7,0.7639916196200974
18133045,04DT,Ex7,18110104,08CLC,Ex5,0.7454591822194852
18133045,04DT,Ex7,18110104,08CLC,Ex1,0.6652039082312002
18133045,04DT,Ex7,18110104,08CLC,Ex3,0.7831466617138405
18133045,04DT,Ex7,18110104,08CLC,Ex8,0.719465551906467
18133045,04DT,Ex7,18110104,08CLC,Ex2,0.8580083332873962
18133045,04DT,Ex7,18110104,08CLC,Ex6,0.7505865681951291
18133045,04DT,Ex7,18110104,08CLC,Ex4,0.7784716820275343
18133045,04DT,Ex7,18110105,09CLC,Ex7,0.7489656222039375
18133045,04DT,Ex7,18110105,09CLC,Ex5,0.7285150502678714
18133045,04DT,Ex7,18110105,09CLC,Ex1,0.6973230961872183
18133045,04DT,Ex7,18110105,09CLC,Ex3,0.7937214328976702
18133045,04DT,Ex7,18110105,09CLC,Ex2,0.8393296839729432
18133045,04DT,Ex7,18110105,09CLC,Ex6,0.7318256452588215
18133045,04DT,Ex7,18110105,09CLC,Ex4,0.7525560803711414
18133045,04DT,Ex7,18110111,09CLC,Ex7,0.7443096798549338
18133045,04DT,Ex7,18110111,09CLC,Ex5,0.7420608248852246
18133045,04DT,Ex7,18110111,09CLC,Ex1,0.6507323888892477
18133045,04DT,Ex7,18110111,09CLC,Ex3,0.7756670083318438
18133045,04DT,Ex7,18110111,09CLC,Ex8,0.7160323225831475
18133045,04DT,Ex7,18110111,09CLC,Ex2,0.8504766414883316
18133045,04DT,Ex7,18110111,09CLC,Ex6,0.7343018134776266
18133045,04DT,Ex7,18110111,09CLC,Ex4,0.7545896325000497
18133045,04DT,Ex7,18110112,08CLC,Ex7,0.755541612419477
18133045,04DT,Ex7,18110112,08CLC,Ex5,0.7496534462915648
18133045,04DT,Ex7,18110112,08CLC,Ex1,0.6730867000296712
18133045,04DT,Ex7,18110112,08CLC,Ex3,0.7668709503125775
18133045,04DT,Ex7,18110112,08CLC,Ex8,0.6743229613085704
18133045,04DT,Ex7,18110112,08CLC,Ex2,0.7948619115586374
18133045,04DT,Ex7,18110112,08CLC,Ex6,0.7413783534222348
18133045,04DT,Ex7,18110112,08CLC,Ex4,0.7700699118467478
18133045,04DT,Ex7,18110114,08CLC,Ex7,0.7175658989827431
18133045,04DT,Ex7,18110114,08CLC,Ex5,0.7181367258350533
18133045,04DT,Ex7,18110114,08CLC,Ex1,0.6623093514385338
18133045,04DT,Ex7,18110114,08CLC,Ex3,0.774211155043708
18133045,04DT,Ex7,18110114,08CLC,Ex2,0.8200407311893426
18133045,04DT,Ex7,18110114,08CLC,Ex6,0.7142523308621654
18133045,04DT,Ex7,18110114,08CLC,Ex4,0.7258087938061412
18133045,04DT,Ex7,18110115,09CLC,Ex7,0.7512899449450432
18133045,04DT,Ex7,18110115,09CLC,Ex5,0.7314089537919068
18133045,04DT,Ex7,18110115,09CLC,Ex1,0.6641872633306474
18133045,04DT,Ex7,18110115,09CLC,Ex3,0.7829017744276875
18133045,04DT,Ex7,18110115,09CLC,Ex2,0.8429224936479933
18133045,04DT,Ex7,18110115,09CLC,Ex6,0.7378961037176358
18133045,04DT,Ex7,18110115,09CLC,Ex4,0.7593703547758716
18133045,04DT,Ex7,18110123,08CLC,Ex7,0.8021682418108761
18133045,04DT,Ex7,18110123,08CLC,Ex5,0.8009845551154385
18133045,04DT,Ex7,18110123,08CLC,Ex1,0.6716432739205721
18133045,04DT,Ex7,18110123,08CLC,Ex3,0.8331385334529499
18133045,04DT,Ex7,18110123,08CLC,Ex8,0.7990065186735122
18133045,04DT,Ex7,18110123,08CLC,Ex2,0.8765577298623545
18133045,04DT,Ex7,18110123,08CLC,Ex6,0.7970301219496597
18133045,04DT,Ex7,18110123,08CLC,Ex4,0.811614290019062
18133045,04DT,Ex7,18110128,09CLC,Ex7,0.7448327768635884
18133045,04DT,Ex7,18110128,09CLC,Ex5,0.730386353470385
18133045,04DT,Ex7,18110128,09CLC,Ex1,0.8035916624856847
18133045,04DT,Ex7,18110128,09CLC,Ex3,0.7940404874379517
18133045,04DT,Ex7,18110128,09CLC,Ex2,0.8424856518444263
18133045,04DT,Ex7,18110128,09CLC,Ex6,0.7337028476077195
18133045,04DT,Ex7,18110128,09CLC,Ex4,0.7714287787675858
18133045,04DT,Ex7,18110130,08CLC,Ex7,0.7491957235152648
18133045,04DT,Ex7,18110130,08CLC,Ex5,0.7153164582284353
18133045,04DT,Ex7,18110130,08CLC,Ex1,0.6563983485102654
18133045,04DT,Ex7,18110130,08CLC,Ex3,0.7747985599423522
18133045,04DT,Ex7,18110130,08CLC,Ex8,0.6743229613085704
18133045,04DT,Ex7,18110130,08CLC,Ex2,0.8344602505771481
18133045,04DT,Ex7,18110130,08CLC,Ex6,0.7343405253308661
18133045,04DT,Ex7,18110130,08CLC,Ex4,0.7155116802777153
18133045,04DT,Ex7,18110131,08CLC,Ex7,0.7516500748876654
18133045,04DT,Ex7,18110131,08CLC,Ex5,0.7233791232887489
18133045,04DT,Ex7,18110131,08CLC,Ex1,0.6601002349935728
18133045,04DT,Ex7,18110131,08CLC,Ex3,0.7702333167531437
18133045,04DT,Ex7,18110131,08CLC,Ex2,0.8801486677983228
18133045,04DT,Ex7,18110131,08CLC,Ex6,0.740417298367167
18133045,04DT,Ex7,18110131,08CLC,Ex4,0.7260912904026788
18133045,04DT,Ex7,18110139,09CLC,Ex5,0.7310580545121973
18133045,04DT,Ex7,18110139,09CLC,Ex1,0.6621934746250961
18133045,04DT,Ex7,18110139,09CLC,Ex3,0.8608059910081681
18133045,04DT,Ex7,18110139,09CLC,Ex8,0.7167996229595303
18133045,04DT,Ex7,18110139,09CLC,Ex2,0.9041602611541748
18133045,04DT,Ex7,18110139,09CLC,Ex6,0.7419086734133382
18133045,04DT,Ex7,18110139,09CLC,Ex4,0.7507723963260651
18133045,04DT,Ex7,18110141,09CLC,Ex7,0.7413586511359951
18133045,04DT,Ex7,18110141,09CLC,Ex5,0.7274036227026954
18133045,04DT,Ex7,18110141,09CLC,Ex1,0.6582402227954431
18133045,04DT,Ex7,18110141,09CLC,Ex3,0.7549130635848944
18133045,04DT,Ex7,18110141,09CLC,Ex8,0.695891454211355
18133045,04DT,Ex7,18110141,09CLC,Ex2,0.8298649965848738
18133045,04DT,Ex7,18110141,09CLC,Ex6,0.7274011947739292
18133045,04DT,Ex7,18110141,09CLC,Ex4,0.7341078092975001
18133045,04DT,Ex7,18110142,08CLC,Ex7,0.7178303844788495
18133045,04DT,Ex7,18110142,08CLC,Ex5,0.713688245581256
18133045,04DT,Ex7,18110142,08CLC,Ex1,0.7559149015475722
18133045,04DT,Ex7,18110142,08CLC,Ex3,0.8013262026782694
18133045,04DT,Ex7,18110142,08CLC,Ex8,0.6965711812066171
18133045,04DT,Ex7,18110142,08CLC,Ex2,0.8462375633178219
18133045,04DT,Ex7,18110142,08CLC,Ex6,0.6996333935827601
18133045,04DT,Ex7,18110142,08CLC,Ex4,0.7569596750982877
18133045,04DT,Ex7,18110144,08CLC,Ex7,0.7625785423950715
18133045,04DT,Ex7,18110144,08CLC,Ex5,0.7425719558151528
18133045,04DT,Ex7,18110144,08CLC,Ex1,0.6707594965330579
18133045,04DT,Ex7,18110144,08CLC,Ex3,0.8628961848116469
18133045,04DT,Ex7,18110144,08CLC,Ex8,0.7537901611547284
18133045,04DT,Ex7,18110144,08CLC,Ex2,0.8628961848116469
18133045,04DT,Ex7,18110144,08CLC,Ex6,0.7514932864009382
18133045,04DT,Ex7,18110144,08CLC,Ex4,0.7540407058966421
18133045,04DT,Ex7,18110151,08CLC,Ex7,0.7718869891152325
18133045,04DT,Ex7,18110151,08CLC,Ex5,0.7584580855920176
18133045,04DT,Ex7,18110151,08CLC,Ex1,0.6691972737075292
18133045,04DT,Ex7,18110151,08CLC,Ex3,0.7907200853886276
18133045,04DT,Ex7,18110151,08CLC,Ex8,0.7296493577185988
18133045,04DT,Ex7,18110151,08CLC,Ex2,0.8412060583685781
18133045,04DT,Ex7,18110151,08CLC,Ex6,0.7733138808168021
18133045,04DT,Ex7,18110151,08CLC,Ex4,0.7916253837446372
18133045,04DT,Ex7,18110156,08CLC,Ex5,0.7112672276149584
18133045,04DT,Ex7,18110156,08CLC,Ex1,0.6915988315676533
18133045,04DT,Ex7,18110156,08CLC,Ex3,0.7489743043917306
18133045,04DT,Ex7,18110156,08CLC,Ex2,0.8140791140075
18133045,04DT,Ex7,18110156,08CLC,Ex6,0.706789496832645
18133045,04DT,Ex7,18110156,08CLC,Ex4,0.7156893406620997
18133045,04DT,Ex7,18110158,08CLC,Ex7,0.7392240419532313
18133045,04DT,Ex7,18110158,08CLC,Ex5,0.7254187210517771
18133045,04DT,Ex7,18110158,08CLC,Ex1,0.6624700601758629
18133045,04DT,Ex7,18110158,08CLC,Ex3,0.7974279383736208
18133045,04DT,Ex7,18110158,08CLC,Ex8,0.699683604270018
18133045,04DT,Ex7,18110158,08CLC,Ex2,0.887231411366928
18133045,04DT,Ex7,18110158,08CLC,Ex6,0.7272979905667333
18133045,04DT,Ex7,18110158,08CLC,Ex4,0.7281986883153087
18133045,04DT,Ex7,18110160,08CLC,Ex7,0.7365437541890332
18133045,04DT,Ex7,18110160,08CLC,Ex5,0.7321357668971452
18133045,04DT,Ex7,18110160,08CLC,Ex1,0.6639985764026641
18133045,04DT,Ex7,18110160,08CLC,Ex3,0.7966559536457062
18133045,04DT,Ex7,18110160,08CLC,Ex8,0.7126132813923515
18133045,04DT,Ex7,18110160,08CLC,Ex2,0.8363850146532059
18133045,04DT,Ex7,18110160,08CLC,Ex6,0.722589658511864
18133045,04DT,Ex7,18110160,08CLC,Ex4,0.770989571270105
18133045,04DT,Ex7,18110164,08CLC,Ex7,0.7489656222039375
18133045,04DT,Ex7,18110164,08CLC,Ex5,0.7285150502678714
18133045,04DT,Ex7,18110164,08CLC,Ex1,0.6902376256549536
18133045,04DT,Ex7,18110164,08CLC,Ex3,0.7930298905636444
18133045,04DT,Ex7,18110164,08CLC,Ex8,0.7078154472126202
18133045,04DT,Ex7,18110164,08CLC,Ex2,0.8570337055817895
18133045,04DT,Ex7,18110164,08CLC,Ex6,0.7318256452588215
18133045,04DT,Ex7,18110164,08CLC,Ex4,0.7525560803711414
18133045,04DT,Ex7,18110168,08CLC,Ex7,0.7034103471675968
18133045,04DT,Ex7,18110168,08CLC,Ex5,0.6982822269693066
18133045,04DT,Ex7,18110168,08CLC,Ex1,0.6667656132153102
18133045,04DT,Ex7,18110168,08CLC,Ex3,0.7704662359837029
18133045,04DT,Ex7,18110168,08CLC,Ex8,0.6888689559912591
18133045,04DT,Ex7,18110168,08CLC,Ex2,0.8788040249153625
18133045,04DT,Ex7,18110168,08CLC,Ex6,0.6935371026751541
18133045,04DT,Ex7,18110168,08CLC,Ex4,0.7216523835783476
18133045,04DT,Ex7,18110169,08CLC,Ex7,0.7529567857363217
18133045,04DT,Ex7,18110169,08CLC,Ex5,0.7438373646092793
18133045,04DT,Ex7,18110169,08CLC,Ex1,0.6628225153418863
18133045,04DT,Ex7,18110169,08CLC,Ex3,0.8104524621526703
18133045,04DT,Ex7,18110169,08CLC,Ex8,0.7342351653482303
18133045,04DT,Ex7,18110169,08CLC,Ex2,0.8656061929400249
18133045,04DT,Ex7,18110169,08CLC,Ex6,0.7505692417349236
18133045,04DT,Ex7,18110169,08CLC,Ex4,0.7765344173383357
18133045,04DT,Ex7,18110178,08CLC,Ex7,0.7409774569719568
18133045,04DT,Ex7,18110178,08CLC,Ex5,0.7274770339763841
18133045,04DT,Ex7,18110178,08CLC,Ex1,0.6939113526432602
18133045,04DT,Ex7,18110178,08CLC,Ex3,0.797258106670503
18133045,04DT,Ex7,18110178,08CLC,Ex8,0.6733648401138611
18133045,04DT,Ex7,18110178,08CLC,Ex2,0.8644738731148479
18133045,04DT,Ex7,18110178,08CLC,Ex6,0.7295660723109976
18133045,04DT,Ex7,18110178,08CLC,Ex4,0.7413146829680551
18133045,04DT,Ex7,18110186,09CLC,Ex7,0.7133808311707569
18133045,04DT,Ex7,18110186,09CLC,Ex5,0.6932995343288052
18133045,04DT,Ex7,18110186,09CLC,Ex1,0.7522450595401055
18133045,04DT,Ex7,18110186,09CLC,Ex3,0.7714746407068828
18133045,04DT,Ex7,18110186,09CLC,Ex8,0.6853730160020821
18133045,04DT,Ex7,18110186,09CLC,Ex2,0.8224690974290881
18133045,04DT,Ex7,18110186,09CLC,Ex6,0.700997935832279
18133045,04DT,Ex7,18110186,09CLC,Ex4,0.7319551855325699
18133045,04DT,Ex7,18110188,09CLC,Ex7,0.6949521318416704
18133045,04DT,Ex7,18110188,09CLC,Ex5,0.7095704557711646
18133045,04DT,Ex7,18110188,09CLC,Ex1,0.6577223970229367
18133045,04DT,Ex7,18110188,09CLC,Ex3,0.7211301957325238
18133045,04DT,Ex7,18110188,09CLC,Ex8,0.6781057680105792
18133045,04DT,Ex7,18110188,09CLC,Ex2,0.8763762754552504
18133045,04DT,Ex7,18110188,09CLC,Ex6,0.6860516114477542
18133045,04DT,Ex7,18110188,09CLC,Ex4,0.7161867884041249
18133045,04DT,Ex7,18110189,09CLC,Ex7,0.7654774016524195
18133045,04DT,Ex7,18110189,09CLC,Ex5,0.748195053960966
18133045,04DT,Ex7,18110189,09CLC,Ex1,0.6680490995132471
18133045,04DT,Ex7,18110189,09CLC,Ex3,0.7743194940866847
18133045,04DT,Ex7,18110189,09CLC,Ex8,0.7323605803237564
18133045,04DT,Ex7,18110189,09CLC,Ex2,0.8886840989790767
18133045,04DT,Ex7,18110189,09CLC,Ex6,0.7470930247036226
18133045,04DT,Ex7,18110189,09CLC,Ex4,0.7360792191200007
18133045,04DT,Ex7,18110194,09CLC,Ex7,0.7785862968001567
18133045,04DT,Ex7,18110194,09CLC,Ex5,0.7871144185518171
18133045,04DT,Ex7,18110194,09CLC,Ex1,0.6713425144553185
18133045,04DT,Ex7,18110194,09CLC,Ex3,0.8647560016675429
18133045,04DT,Ex7,18110194,09CLC,Ex8,0.7334205407266304
18133045,04DT,Ex7,18110194,09CLC,Ex2,0.8544048544433381
18133045,04DT,Ex7,18110194,09CLC,Ex6,0.7604598959374149
18133045,04DT,Ex7,18110194,09CLC,Ex4,0.8353999855972472
18133045,04DT,Ex7,18110195,09CLC,Ex5,0.7641294383914163
18133045,04DT,Ex7,18110195,09CLC,Ex3,0.8458918990301234
18133045,04DT,Ex7,18110195,09CLC,Ex2,0.8770023089918223
18133045,04DT,Ex7,18110195,09CLC,Ex4,0.7795110089438302
18133045,04DT,Ex7,18110196,09CLC,Ex7,0.7761283669704065
18133045,04DT,Ex7,18110196,09CLC,Ex5,0.7533394234818082
18133045,04DT,Ex7,18110196,09CLC,Ex1,0.6661345808783923
18133045,04DT,Ex7,18110196,09CLC,Ex3,0.818329844267472
18133045,04DT,Ex7,18110196,09CLC,Ex2,0.8698542371045711
18133045,04DT,Ex7,18110196,09CLC,Ex6,0.7606561396875091
18133045,04DT,Ex7,18110196,09CLC,Ex4,0.7710375969226544
18133045,04DT,Ex7,18110198,08CLC,Ex1,0.6637236494315814
18133045,04DT,Ex7,18110199,08CLC,Ex7,0.753704185190307
18133045,04DT,Ex7,18110199,08CLC,Ex5,0.7297503257339651
18133045,04DT,Ex7,18110199,08CLC,Ex1,0.6786160226416799
18133045,04DT,Ex7,18110199,08CLC,Ex3,0.7711293466170045
18133045,04DT,Ex7,18110199,08CLC,Ex8,0.6863894216155493
18133045,04DT,Ex7,18110199,08CLC,Ex2,0.8398044969480817
18133045,04DT,Ex7,18110199,08CLC,Ex6,0.7460753567538525
18133045,04DT,Ex7,18110199,08CLC,Ex4,0.7394971567317374
18133045,04DT,Ex7,18110201,08CLC,Ex7,0.7083636053869028
18133045,04DT,Ex7,18110201,08CLC,Ex5,0.6875476914834469
18133045,04DT,Ex7,18110201,08CLC,Ex1,0.6525479897487262
18133045,04DT,Ex7,18110201,08CLC,Ex3,0.7581862420087955
18133045,04DT,Ex7,18110201,08CLC,Ex8,0.6896183489471354
18133045,04DT,Ex7,18110201,08CLC,Ex2,0.7770532231955302
18133045,04DT,Ex7,18110201,08CLC,Ex6,0.6955999754313519
18133045,04DT,Ex7,18110201,08CLC,Ex4,0.7106987512038078
18133045,04DT,Ex7,18110202,09CLC,Ex7,0.73732656192395
18133045,04DT,Ex7,18110202,09CLC,Ex5,0.7397300998570948
18133045,04DT,Ex7,18110202,09CLC,Ex3,0.7950228924552599
18133045,04DT,Ex7,18110202,09CLC,Ex8,0.7086514784513336
18133045,04DT,Ex7,18110202,09CLC,Ex2,0.8752411569273749
18133045,04DT,Ex7,18110202,09CLC,Ex6,0.7396175825569827
18133045,04DT,Ex7,18110202,09CLC,Ex4,0.7668688342887529
18133045,04DT,Ex7,18110204,09CLC,Ex7,0.7283063154863684
18133045,04DT,Ex7,18110204,09CLC,Ex5,0.7227600787791256
18133045,04DT,Ex7,18110204,09CLC,Ex1,0.6671665772611712
18133045,04DT,Ex7,18110204,09CLC,Ex3,0.7925455080138313
18133045,04DT,Ex7,18110204,09CLC,Ex8,0.6923464428082176
18133045,04DT,Ex7,18110204,09CLC,Ex2,0.8849715033927595
18133045,04DT,Ex7,18110204,09CLC,Ex6,0.7170172273784301
18133045,04DT,Ex7,18110204,09CLC,Ex4,0.7309858900196148
18133045,04DT,Ex7,18110206,09CLC,Ex7,0.752790198788135
18133045,04DT,Ex7,18110206,09CLC,Ex5,0.7641294383914163
18133045,04DT,Ex7,18110206,09CLC,Ex1,0.668178462668469
18133045,04DT,Ex7,18110206,09CLC,Ex3,0.8417173927848779
18133045,04DT,Ex7,18110206,09CLC,Ex8,0.7364784746386243
18133045,04DT,Ex7,18110206,09CLC,Ex2,0.8421962366950128
18133045,04DT,Ex7,18110206,09CLC,Ex6,0.7430308857233421
18133045,04DT,Ex7,18110206,09CLC,Ex4,0.7867772120043515
18133045,04DT,Ex7,18110207,08CLC,Ex7,0.678771665976161
18133045,04DT,Ex7,18110207,08CLC,Ex5,0.6793514045221465
18133045,04DT,Ex7,18110207,08CLC,Ex1,0.6897138574522389
18133045,04DT,Ex7,18110207,08CLC,Ex3,0.7393755190074444
18133045,04DT,Ex7,18110207,08CLC,Ex8,0.6694232501178624
18133045,04DT,Ex7,18110207,08CLC,Ex2,0.7946927795300678
18133045,04DT,Ex7,18110207,08CLC,Ex6,0.6667813495210282
18133045,04DT,Ex7,18110207,08CLC,Ex4,0.711444230533085
18133045,04DT,Ex7,18110209,09CLC,Ex7,0.7410316618395524
18133045,04DT,Ex7,18110209,09CLC,Ex5,0.7179008693695068
18133045,04DT,Ex7,18110209,09CLC,Ex1,0.6769219006722172
18133045,04DT,Ex7,18110209,09CLC,Ex3,0.7967088075857314
18133045,04DT,Ex7,18110209,09CLC,Ex8,0.7026453422551805
18133045,04DT,Ex7,18110209,09CLC,Ex2,0.8834225714206696
18133045,04DT,Ex7,18110209,09CLC,Ex6,0.7281690805974091
18133045,04DT,Ex7,18110209,09CLC,Ex4,0.7729913874793408
18133045,04DT,Ex7,18110210,08CLC,Ex7,0.7279112833865824
18133045,04DT,Ex7,18110210,08CLC,Ex5,0.7075949551071972
18133045,04DT,Ex7,18110210,08CLC,Ex1,0.6602554434572744
18133045,04DT,Ex7,18110210,08CLC,Ex3,0.7541442016760508
18133045,04DT,Ex7,18110210,08CLC,Ex8,0.6983226117182959
18133045,04DT,Ex7,18110210,08CLC,Ex2,0.8278765398444552
18133045,04DT,Ex7,18110210,08CLC,Ex6,0.7193305584501595
18133045,04DT,Ex7,18110210,08CLC,Ex4,0.7104884842796438
18133045,04DT,Ex7,18110211,08CLC,Ex5,0.7979714757665086
18133045,04DT,Ex7,18110211,08CLC,Ex1,0.6622947733613509
18133045,04DT,Ex7,18110211,08CLC,Ex3,0.8341653267542521
18133045,04DT,Ex7,18110211,08CLC,Ex2,0.8589181247684691
18133045,04DT,Ex7,18110211,08CLC,Ex6,0.7784742256853638
18133045,04DT,Ex7,18110211,08CLC,Ex4,0.8189949576460988
18133045,04DT,Ex7,18110217,08CLC,Ex7,0.7456984975377617
18133045,04DT,Ex7,18110217,08CLC,Ex5,0.7254253627622829
18133045,04DT,Ex7,18110217,08CLC,Ex1,0.6674221863872126
18133045,04DT,Ex7,18110217,08CLC,Ex3,0.8058056146711916
18133045,04DT,Ex7,18110217,08CLC,Ex8,0.7141843063614828
18133045,04DT,Ex7,18110217,08CLC,Ex2,0.8780605713295382
18133045,04DT,Ex7,18110217,08CLC,Ex6,0.7372246308521153
18133045,04DT,Ex7,18110217,08CLC,Ex4,0.7164531431572382
18133045,04DT,Ex7,18110220,09CLC,Ex7,0.7755361490882933
18133045,04DT,Ex7,18110220,09CLC,Ex5,0.7646110713754071
18133045,04DT,Ex7,18110220,09CLC,Ex1,0.6723102763295173
18133045,04DT,Ex7,18110220,09CLC,Ex3,0.8161538944772955
18133045,04DT,Ex7,18110220,09CLC,Ex8,0.7025933840052515
18133045,04DT,Ex7,18110220,09CLC,Ex2,0.8443896987371975
18133045,04DT,Ex7,18110220,09CLC,Ex6,0.766462914129295
18133045,04DT,Ex7,18110220,09CLC,Ex4,0.7794341996200103
18133045,04DT,Ex7,18110226,08CLC,Ex5,0.8805251883135902
18133045,04DT,Ex7,18110226,08CLC,Ex1,0.6760545962927292
18133045,04DT,Ex7,18110232,08CLC,Ex7,0.7542913297333731
18133045,04DT,Ex7,18110232,08CLC,Ex5,0.7281764626734016
18133045,04DT,Ex7,18110232,08CLC,Ex1,0.6587341352932009
18133045,04DT,Ex7,18110232,08CLC,Ex3,0.7993407615526454
18133045,04DT,Ex7,18110232,08CLC,Ex8,0.7078150511468382
18133045,04DT,Ex7,18110232,08CLC,Ex2,0.8621692458265706
18133045,04DT,Ex7,18110232,08CLC,Ex6,0.7437150488686131
18133045,04DT,Ex7,18110232,08CLC,Ex4,0.7417524816927972
18133045,04DT,Ex7,18110234,08CLC,Ex7,0.690498897708265
18133045,04DT,Ex7,18110234,08CLC,Ex5,0.680222086129444
18133045,04DT,Ex7,18110234,08CLC,Ex1,0.6574502811276701
18133045,04DT,Ex7,18110234,08CLC,Ex3,0.728932743611401
18133045,04DT,Ex7,18110234,08CLC,Ex8,0.6689571856775067
18133045,04DT,Ex7,18110234,08CLC,Ex2,0.8091865087499713
18133045,04DT,Ex7,18110234,08CLC,Ex6,0.6799493315020156
18133045,04DT,Ex7,18110234,08CLC,Ex4,0.7029923727879157
18133045,04DT,Ex7,18110235,09CLC,Ex7,0.7670613069943774
18133045,04DT,Ex7,18110235,09CLC,Ex5,0.7513194425876839
18133045,04DT,Ex7,18110235,09CLC,Ex1,0.6667274186726321
18133045,04DT,Ex7,18110235,09CLC,Ex3,0.7913437772343177
18133045,04DT,Ex7,18110235,09CLC,Ex8,0.7204662753243791
18133045,04DT,Ex7,18110235,09CLC,Ex2,0.8649579485257467
18133045,04DT,Ex7,18110235,09CLC,Ex6,0.7578641561747983
18133045,04DT,Ex7,18110235,09CLC,Ex4,0.7554154936224222
18133045,04DT,Ex7,18110238,09CLC,Ex7,0.7364942082555632
18133045,04DT,Ex7,18110238,09CLC,Ex5,0.7294024209476123
18133045,04DT,Ex7,18110238,09CLC,Ex1,0.7640953782880515
18133045,04DT,Ex7,18110238,09CLC,Ex3,0.8060632276685298
18133045,04DT,Ex7,18110238,09CLC,Ex8,0.726036716534637
18133045,04DT,Ex7,18110238,09CLC,Ex2,0.8583091507034917
18133045,04DT,Ex7,18110238,09CLC,Ex6,0.7231368743711047
18133045,04DT,Ex7,18110238,09CLC,Ex4,0.7627661526203156
18133045,04DT,Ex7,18110239,09CLC,Ex7,0.7272753702754474
18133045,04DT,Ex7,18110239,09CLC,Ex5,0.7113920885920525
18133045,04DT,Ex7,18110239,09CLC,Ex1,0.7015393378439351
18133045,04DT,Ex7,18110239,09CLC,Ex3,0.7729577503676685
18133045,04DT,Ex7,18110239,09CLC,Ex8,0.7119959463494785
18133045,04DT,Ex7,18110239,09CLC,Ex2,0.8621014345969472
18133045,04DT,Ex7,18110239,09CLC,Ex6,0.7170767388647952
18133045,04DT,Ex7,18110239,09CLC,Ex4,0.704430711797521
18133045,04DT,Ex7,18110240,09CLC,Ex1,0.6639147880905403
18133045,04DT,Ex7,18110240,09CLC,Ex3,0.8500957627898281
18133045,04DT,Ex7,18110240,09CLC,Ex2,0.8851912225165018
18133045,04DT,Ex7,18110242,08CLC,Ex7,0.7702442902037397
18133045,04DT,Ex7,18110242,08CLC,Ex5,0.7445942760651348
18133045,04DT,Ex7,18110242,08CLC,Ex1,0.666728152866252
18133045,04DT,Ex7,18110242,08CLC,Ex3,0.857927096101035
18133045,04DT,Ex7,18110242,08CLC,Ex8,0.7361792624699619
18133045,04DT,Ex7,18110242,08CLC,Ex2,0.8832810704791269
18133045,04DT,Ex7,18110242,08CLC,Ex6,0.761111563334694
18133045,04DT,Ex7,18110242,08CLC,Ex4,0.744485675039904
18133045,04DT,Ex7,18110243,09CLC,Ex7,0.7134085455863037
18133045,04DT,Ex7,18110243,09CLC,Ex5,0.6870912159547994
18133045,04DT,Ex7,18110243,09CLC,Ex1,0.728314276515823
18133045,04DT,Ex7,18110243,09CLC,Ex3,0.7361450483949166
18133045,04DT,Ex7,18110243,09CLC,Ex8,0.667410259124444
18133045,04DT,Ex7,18110243,09CLC,Ex2,0.8280033287289855
18133045,04DT,Ex7,18110243,09CLC,Ex6,0.6938642085929663
18133045,04DT,Ex7,18110243,09CLC,Ex4,0.6677663282832907
18133045,04DT,Ex7,18110250,03DT,Ex1,0.6641119509004056
18133045,04DT,Ex7,18110250,03DT,Ex3,0.8036445703298326
18133045,04DT,Ex7,18110250,03DT,Ex2,0.8571122034599906
18133045,04DT,Ex7,18110250,03DT,Ex6,0.7413301083027937
18133045,04DT,Ex7,18110250,03DT,Ex4,0.748690621572591
18133045,04DT,Ex7,18110260,03DT,Ex7,0.7717799565082863
18133045,04DT,Ex7,18110260,03DT,Ex5,0.7544242973937545
18133045,04DT,Ex7,18110260,03DT,Ex1,0.6483198795594326
18133045,04DT,Ex7,18110260,03DT,Ex3,0.793348389692971
18133045,04DT,Ex7,18110260,03DT,Ex8,0.7070486153705157
18133045,04DT,Ex7,18110260,03DT,Ex2,0.8390940143441667
18133045,04DT,Ex7,18110260,03DT,Ex6,0.7562375153386872
18133045,04DT,Ex7,18110260,03DT,Ex4,0.7731878325117357
18133045,04DT,Ex7,18110262,03DT,Ex7,0.7196583523615903
18133045,04DT,Ex7,18110262,03DT,Ex5,0.6823397459658352
18133045,04DT,Ex7,18110262,03DT,Ex1,0.6844270037753242
