s1,class1,ex1,s2,class2,ex2,score
18110007,02CLC,Ex3,18110297,09CLC,Ex1,0.8485092295675861
18110007,02CLC,Ex3,18110297,09CLC,Ex3,0.8517398018586008
18110007,02CLC,Ex3,18110297,09CLC,Ex8,0.5912393652727062
18110007,02CLC,Ex3,18110297,09CLC,Ex2,0.8338595113406578
18110007,02CLC,Ex3,18110297,09CLC,Ex6,0.5966221690866192
18110007,02CLC,Ex3,18110297,09CLC,Ex4,0.7151776279175752
18110007,02CLC,Ex3,18110299,03DT,Ex7,0.6487125407635363
18110007,02CLC,Ex3,18110299,03DT,Ex5,0.6624373665689367
18110007,02CLC,Ex3,18110299,03DT,Ex1,0.7059210647236217
18110007,02CLC,Ex3,18110299,03DT,Ex3,0.6798241601636013
18110007,02CLC,Ex3,18110299,03DT,Ex8,0.6382994363591278
18110007,02CLC,Ex3,18110299,03DT,Ex2,0.6949356789895874
18110007,02CLC,Ex3,18110299,03DT,Ex6,0.6643249097478438
18110007,02CLC,Ex3,18110299,03DT,Ex4,0.6830027655743466
18110007,02CLC,Ex3,18110312,03DT,Ex7,0.6957203099798215
18110007,02CLC,Ex3,18110312,03DT,Ex5,0.7212331336792385
18110007,02CLC,Ex3,18110312,03DT,Ex3,0.8273082652817602
18110007,02CLC,Ex3,18110312,03DT,Ex2,0.8730934108457258
18110007,02CLC,Ex3,18110312,03DT,Ex6,0.688055990934372
18110007,02CLC,Ex3,18110312,03DT,Ex4,0.8023095667362213
18110007,02CLC,Ex3,18110313,03DT,Ex7,0.6637880314662251
18110007,02CLC,Ex3,18110313,03DT,Ex5,0.699530355942746
18110007,02CLC,Ex3,18110313,03DT,Ex3,0.7880650680850853
18110007,02CLC,Ex3,18110313,03DT,Ex2,0.8757723730601622
18110007,02CLC,Ex3,18110313,03DT,Ex6,0.678092827631677
18110007,02CLC,Ex3,18110313,03DT,Ex4,0.7581481515399872
18110007,02CLC,Ex3,18110325,03DT,Ex7,0.6422743690228034
18110007,02CLC,Ex3,18110325,03DT,Ex5,0.666181432099446
18110007,02CLC,Ex3,18110325,03DT,Ex1,0.6257452184315955
18110007,02CLC,Ex3,18110325,03DT,Ex3,0.8326962215637942
18110007,02CLC,Ex3,18110325,03DT,Ex8,0.5666742111702473
18110007,02CLC,Ex3,18110325,03DT,Ex2,0.8847207534179259
18110007,02CLC,Ex3,18110325,03DT,Ex6,0.6418024295905851
18110007,02CLC,Ex3,18110325,03DT,Ex4,0.7883538562592453
18110007,02CLC,Ex3,18110327,03DT,Ex7,0.6111375658006608
18110007,02CLC,Ex3,18110327,03DT,Ex5,0.631153315821321
18110007,02CLC,Ex3,18110327,03DT,Ex1,0.6058923629437678
18110007,02CLC,Ex3,18110327,03DT,Ex3,0.7736202537320381
18110007,02CLC,Ex3,18110327,03DT,Ex8,0.6067578106386853
18110007,02CLC,Ex3,18110327,03DT,Ex2,0.8848216485703129
18110007,02CLC,Ex3,18110327,03DT,Ex6,0.6081084854198688
18110007,02CLC,Ex3,18110327,03DT,Ex4,0.6877117782474278
18110007,02CLC,Ex3,18110328,03DT,Ex7,0.6035087683004111
18110007,02CLC,Ex3,18110328,03DT,Ex5,0.6098052629828453
18110007,02CLC,Ex3,18110328,03DT,Ex1,0.5782739441719413
18110007,02CLC,Ex3,18110328,03DT,Ex3,0.7806848500293629
18110007,02CLC,Ex3,18110328,03DT,Ex8,0.6079447687276311
18110007,02CLC,Ex3,18110328,03DT,Ex2,0.8682257324777624
18110007,02CLC,Ex3,18110328,03DT,Ex6,0.6022266934417514
18110007,02CLC,Ex3,18110328,03DT,Ex4,0.7341396949741225
18110007,02CLC,Ex3,18110329,03DT,Ex7,0.6603425096833344
18110007,02CLC,Ex3,18110329,03DT,Ex5,0.693369740925052
18110007,02CLC,Ex3,18110329,03DT,Ex1,0.600231607096741
18110007,02CLC,Ex3,18110329,03DT,Ex3,0.7863311142833145
18110007,02CLC,Ex3,18110329,03DT,Ex8,0.6453254403273264
18110007,02CLC,Ex3,18110329,03DT,Ex2,0.8909662139826807
18110007,02CLC,Ex3,18110329,03DT,Ex6,0.6614831183760311
18110007,02CLC,Ex3,18110329,03DT,Ex4,0.7518680111461917
18110007,02CLC,Ex3,18110341,03DT,Ex7,0.626066648951993
18110007,02CLC,Ex3,18110341,03DT,Ex5,0.6537992534528215
18110007,02CLC,Ex3,18110341,03DT,Ex1,0.6053940196489466
18110007,02CLC,Ex3,18110341,03DT,Ex3,0.6853835773230954
18110007,02CLC,Ex3,18110341,03DT,Ex8,0.6111890369843785
18110007,02CLC,Ex3,18110341,03DT,Ex2,0.859828208939413
18110007,02CLC,Ex3,18110341,03DT,Ex6,0.6251755789773805
18110007,02CLC,Ex3,18110341,03DT,Ex4,0.6902001759319595
18110007,02CLC,Ex3,18110350,03DT,Ex7,0.6444957647525089
18110007,02CLC,Ex3,18110350,03DT,Ex5,0.6667570046447067
18110007,02CLC,Ex3,18110350,03DT,Ex1,0.6017951537524501
18110007,02CLC,Ex3,18110350,03DT,Ex3,0.8173504778261268
18110007,02CLC,Ex3,18110350,03DT,Ex8,0.6558839642968257
18110007,02CLC,Ex3,18110350,03DT,Ex2,0.8618995637652722
18110007,02CLC,Ex3,18110350,03DT,Ex6,0.6446771200239305
18110007,02CLC,Ex3,18110350,03DT,Ex4,0.7940309885205055
18110007,02CLC,Ex3,18110352,03DT,Ex5,0.703080971659434
18110007,02CLC,Ex3,18110352,03DT,Ex1,0.6157929090072782
18110007,02CLC,Ex3,18110352,03DT,Ex3,0.7960129682170717
18110007,02CLC,Ex3,18110352,03DT,Ex2,0.8821760313264255
18110007,02CLC,Ex3,18110352,03DT,Ex6,0.6738839600722276
18110007,02CLC,Ex3,18110353,03DT,Ex1,0.6001000100781458
18110007,02CLC,Ex3,18110354,03DT,Ex7,0.6457920614885141
18110007,02CLC,Ex3,18110354,03DT,Ex5,0.6707141434445101
18110007,02CLC,Ex3,18110354,03DT,Ex1,0.7251372131300561
18110007,02CLC,Ex3,18110354,03DT,Ex3,0.7743560063435619
18110007,02CLC,Ex3,18110354,03DT,Ex8,0.5905355515434991
18110007,02CLC,Ex3,18110354,03DT,Ex2,0.8286229556008261
18110007,02CLC,Ex3,18110354,03DT,Ex6,0.6460699702709399
18110007,02CLC,Ex3,18110354,03DT,Ex4,0.7389828805606087
18110007,02CLC,Ex3,18110357,03DT,Ex7,0.630731991192958
18110007,02CLC,Ex3,18110357,03DT,Ex1,0.6628916931897402
18110007,02CLC,Ex3,18110357,03DT,Ex3,0.7847608718251394
18110007,02CLC,Ex3,18110357,03DT,Ex8,0.641199965164854
18110007,02CLC,Ex3,18110357,03DT,Ex2,0.8450729918355743
18110007,02CLC,Ex3,18110357,03DT,Ex6,0.6297075394012198
18110007,02CLC,Ex3,18110357,03DT,Ex4,0.7621186774193756
18110007,02CLC,Ex3,18110371,03DT,Ex7,0.678176909311438
18110007,02CLC,Ex3,18110371,03DT,Ex5,0.7059300157331652
18110007,02CLC,Ex3,18110371,03DT,Ex8,0.6394040273392901
18110007,02CLC,Ex3,18110371,03DT,Ex2,0.9204123539584024
18110007,02CLC,Ex3,18110371,03DT,Ex6,0.6789462333054919
18110007,02CLC,Ex3,18110379,03DT,Ex1,0.6225763544333067
18110007,02CLC,Ex3,18110380,03DT,Ex7,0.6779290163911968
18110007,02CLC,Ex3,18110380,03DT,Ex5,0.7245910361340518
18110007,02CLC,Ex3,18110380,03DT,Ex1,0.5943070225373
18110007,02CLC,Ex3,18110380,03DT,Ex3,0.8071937252452054
18110007,02CLC,Ex3,18110380,03DT,Ex8,0.6522259318262418
18110007,02CLC,Ex3,18110380,03DT,Ex2,0.8740970592783845
18110007,02CLC,Ex3,18110380,03DT,Ex6,0.6807941423522101
18110007,02CLC,Ex3,18110380,03DT,Ex4,0.7743649165815031
18110007,02CLC,Ex3,18110381,03DT,Ex7,0.6333557466210807
18110007,02CLC,Ex3,18110381,03DT,Ex5,0.66045708602125
18110007,02CLC,Ex3,18110381,03DT,Ex1,0.59463245023979
18110007,02CLC,Ex3,18110381,03DT,Ex3,0.7831231523701485
18110007,02CLC,Ex3,18110381,03DT,Ex8,0.6140844813478816
18110007,02CLC,Ex3,18110381,03DT,Ex2,0.8352623833614645
18110007,02CLC,Ex3,18110381,03DT,Ex6,0.6332304120351132
18110007,02CLC,Ex3,18110381,03DT,Ex4,0.7271981412883509
18110007,02CLC,Ex3,18110382,03DT,Ex7,0.661112078048032
18110007,02CLC,Ex3,18110382,03DT,Ex5,0.6854735385563414
18110007,02CLC,Ex3,18110382,03DT,Ex1,0.6389329560778357
18110007,02CLC,Ex3,18110382,03DT,Ex3,0.7977931398412456
18110007,02CLC,Ex3,18110382,03DT,Ex8,0.6204278807593807
18110007,02CLC,Ex3,18110382,03DT,Ex2,0.8417922083673806
18110007,02CLC,Ex3,18110382,03DT,Ex6,0.658292963245484
18110007,02CLC,Ex3,18110382,03DT,Ex4,0.7395238037227739
18110007,02CLC,Ex3,18110398,02CLC,Ex5,0.8238920531071284
18110007,02CLC,Ex3,18110398,02CLC,Ex6,0.7551450138314489
18110007,02CLC,Ex3,18110400,03DT,Ex7,0.6536022255543
18110007,02CLC,Ex3,18110400,03DT,Ex5,0.6774247510156144
18110007,02CLC,Ex3,18110400,03DT,Ex1,0.5679653679539344
18110007,02CLC,Ex3,18110400,03DT,Ex3,0.7737584075620098
18110007,02CLC,Ex3,18110400,03DT,Ex8,0.6446317380062446
18110007,02CLC,Ex3,18110400,03DT,Ex2,0.7680458513609434
18110007,02CLC,Ex3,18110400,03DT,Ex6,0.658181266073721
18110007,02CLC,Ex3,18110400,03DT,Ex4,0.7156949512844468
18110007,02CLC,Ex3,18110401,03DT,Ex7,0.6595589161557811
18110007,02CLC,Ex3,18110401,03DT,Ex5,0.6767989729482486
18110007,02CLC,Ex3,18110401,03DT,Ex1,0.6466463765372401
18110007,02CLC,Ex3,18110401,03DT,Ex3,0.7495748043592487
18110007,02CLC,Ex3,18110401,03DT,Ex8,0.6206983586208205
18110007,02CLC,Ex3,18110401,03DT,Ex2,0.8558163018603074
18110007,02CLC,Ex3,18110401,03DT,Ex6,0.6603340262899527
18110007,02CLC,Ex3,18110401,03DT,Ex4,0.7462673434457242
18110007,02CLC,Ex3,18110403,03DT,Ex7,0.6580419335714591
18110007,02CLC,Ex3,18110403,03DT,Ex5,0.6758616814635835
18110007,02CLC,Ex3,18110403,03DT,Ex1,0.5789255659282208
18110007,02CLC,Ex3,18110403,03DT,Ex3,0.7562285588733081
18110007,02CLC,Ex3,18110403,03DT,Ex8,0.6199188378025737
18110007,02CLC,Ex3,18110403,03DT,Ex2,0.8675615784119476
18110007,02CLC,Ex3,18110403,03DT,Ex6,0.6587186827206276
18110007,02CLC,Ex3,18110403,03DT,Ex4,0.7043615974355162
18110007,02CLC,Ex3,18128015,08CLC,Ex7,0.5722178022412372
18110007,02CLC,Ex3,18128015,08CLC,Ex5,0.578688082006105
18110007,02CLC,Ex3,18128015,08CLC,Ex1,0.5980691762406969
18110007,02CLC,Ex3,18128015,08CLC,Ex3,0.7521760792290564
18110007,02CLC,Ex3,18128015,08CLC,Ex2,0.8662213787590105
18110007,02CLC,Ex3,18128015,08CLC,Ex6,0.5719350485123723
18110007,02CLC,Ex3,18128015,08CLC,Ex4,0.6128059915326377
18110007,02CLC,Ex3,18130043,04DT,Ex7,0.7326107500120997
18110007,02CLC,Ex3,18130043,04DT,Ex1,0.6045594702038584
18110007,02CLC,Ex3,18130043,04DT,Ex3,0.858839568070003
18110007,02CLC,Ex3,18130043,04DT,Ex8,0.677696910450014
18110007,02CLC,Ex3,18130043,04DT,Ex2,0.8921202431960278
18110007,02CLC,Ex3,18133001,04DT,Ex7,0.674180607580235
18110007,02CLC,Ex3,18133001,04DT,Ex5,0.7406140939649923
18110007,02CLC,Ex3,18133001,04DT,Ex1,0.7499507150866769
18110007,02CLC,Ex3,18133001,04DT,Ex3,0.7851168269119343
18110007,02CLC,Ex3,18133001,04DT,Ex8,0.6338679989620211
18110007,02CLC,Ex3,18133001,04DT,Ex2,0.8552972548537784
18110007,02CLC,Ex3,18133001,04DT,Ex6,0.6771667619883004
18110007,02CLC,Ex3,18133001,04DT,Ex4,0.8009459241701845
18110007,02CLC,Ex3,18133003,04DT,Ex7,0.6758430225170211
18110007,02CLC,Ex3,18133003,04DT,Ex5,0.7010097858840472
18110007,02CLC,Ex3,18133003,04DT,Ex1,0.6043896799589076
18110007,02CLC,Ex3,18133003,04DT,Ex3,0.7862075773466911
18110007,02CLC,Ex3,18133003,04DT,Ex8,0.6256815201662498
18110007,02CLC,Ex3,18133003,04DT,Ex2,0.8931383587509752
18110007,02CLC,Ex3,18133003,04DT,Ex6,0.6690947616642172
18110007,02CLC,Ex3,18133003,04DT,Ex4,0.769754711151123
18110007,02CLC,Ex3,18133004,04DT,Ex7,0.6601279426824407
18110007,02CLC,Ex3,18133004,04DT,Ex5,0.6579287255518749
18110007,02CLC,Ex3,18133004,04DT,Ex1,0.5962264952222271
18110007,02CLC,Ex3,18133004,04DT,Ex3,0.7827798492234687
18110007,02CLC,Ex3,18133004,04DT,Ex8,0.6256815201662498
18110007,02CLC,Ex3,18133004,04DT,Ex2,0.8485378033585018
18110007,02CLC,Ex3,18133004,04DT,Ex6,0.6610670467217763
18110007,02CLC,Ex3,18133004,04DT,Ex4,0.7482507502039274
18110007,02CLC,Ex3,18133006,04DT,Ex7,0.5668138575674307
18110007,02CLC,Ex3,18133006,04DT,Ex5,0.5547225953735135
18110007,02CLC,Ex3,18133006,04DT,Ex1,0.6755048788019589
18110007,02CLC,Ex3,18133006,04DT,Ex3,0.7824519850313664
18110007,02CLC,Ex3,18133006,04DT,Ex8,0.5880512773660542
18110007,02CLC,Ex3,18133006,04DT,Ex2,0.8546541330028088
18110007,02CLC,Ex3,18133006,04DT,Ex6,0.5644466368847811
18110007,02CLC,Ex3,18133006,04DT,Ex4,0.7294702888794349
18110007,02CLC,Ex3,18133007,04DT,Ex7,0.5690440413525915
18110007,02CLC,Ex3,18133007,04DT,Ex5,0.6055859854436656
18110007,02CLC,Ex3,18133007,04DT,Ex1,0.673024623726423
18110007,02CLC,Ex3,18133007,04DT,Ex3,0.6855333155886395
18110007,02CLC,Ex3,18133007,04DT,Ex8,0.5599266657807741
18110007,02CLC,Ex3,18133007,04DT,Ex2,0.7719359185014453
18110007,02CLC,Ex3,18133007,04DT,Ex6,0.5658301921088461
18110007,02CLC,Ex3,18133007,04DT,Ex4,0.6471380396332178
18110007,02CLC,Ex3,18133011,03DT,Ex7,0.6600826425943523
18110007,02CLC,Ex3,18133011,03DT,Ex5,0.7165289291137241
18110007,02CLC,Ex3,18133011,03DT,Ex1,0.5932557309667269
18110007,02CLC,Ex3,18133011,03DT,Ex3,0.8596354117518977
18110007,02CLC,Ex3,18133011,03DT,Ex2,0.8913337857608336
18110007,02CLC,Ex3,18133011,03DT,Ex6,0.661210510842871
18110007,02CLC,Ex3,18133011,03DT,Ex4,0.7886891490114587
18110007,02CLC,Ex3,18133012,04DT,Ex7,0.6552984932642107
18110007,02CLC,Ex3,18133012,04DT,Ex5,0.6956417251146582
18110007,02CLC,Ex3,18133012,04DT,Ex1,0.581260454945663
18110007,02CLC,Ex3,18133012,04DT,Ex3,0.7718749467445456
18110007,02CLC,Ex3,18133012,04DT,Ex8,0.6166317427041619
18110007,02CLC,Ex3,18133012,04DT,Ex2,0.837058845530735
18110007,02CLC,Ex3,18133012,04DT,Ex4,0.7280119052704643
18110007,02CLC,Ex3,18133014,04DT,Ex7,0.6300891519225245
18110007,02CLC,Ex3,18133014,04DT,Ex5,0.6546709364607134
18110007,02CLC,Ex3,18133014,04DT,Ex1,0.614023681009672
18110007,02CLC,Ex3,18133014,04DT,Ex3,0.7228490273157756
18110007,02CLC,Ex3,18133014,04DT,Ex8,0.6268334959826107
18110007,02CLC,Ex3,18133014,04DT,Ex2,0.7836953833833471
18110007,02CLC,Ex3,18133014,04DT,Ex6,0.6289152511269102
18110007,02CLC,Ex3,18133014,04DT,Ex4,0.7067325628466077
18110007,02CLC,Ex3,18133015,04DT,Ex7,0.6729012809272082
18110007,02CLC,Ex3,18133015,04DT,Ex5,0.6903510614218216
18110007,02CLC,Ex3,18133015,04DT,Ex1,0.606468616909272
18110007,02CLC,Ex3,18133015,04DT,Ex3,0.8124469704584244
18110007,02CLC,Ex3,18133015,04DT,Ex2,0.8707100524621851
18110007,02CLC,Ex3,18133015,04DT,Ex6,0.6693051469740489
18110007,02CLC,Ex3,18133016,04DT,Ex7,0.647040767613614
18110007,02CLC,Ex3,18133016,04DT,Ex5,0.7042522751478757
18110007,02CLC,Ex3,18133016,04DT,Ex1,0.750938970934261
18110007,02CLC,Ex3,18133016,04DT,Ex3,0.819919007448923
18110007,02CLC,Ex3,18133016,04DT,Ex8,0.5979650716578203
18110007,02CLC,Ex3,18133016,04DT,Ex2,0.858097031204538
18110007,02CLC,Ex3,18133016,04DT,Ex6,0.6811940900351799
18110007,02CLC,Ex3,18133016,04DT,Ex4,0.77159993289932
18110007,02CLC,Ex3,18133017,04DT,Ex7,0.6581143064711389
18110007,02CLC,Ex3,18133017,04DT,Ex5,0.6734062180626545
18110007,02CLC,Ex3,18133017,04DT,Ex1,0.6116537354115782
18110007,02CLC,Ex3,18133017,04DT,Ex3,0.7959746133725522
18110007,02CLC,Ex3,18133017,04DT,Ex8,0.6332129649554982
18110007,02CLC,Ex3,18133017,04DT,Ex2,0.8702854288148356
18110007,02CLC,Ex3,18133017,04DT,Ex6,0.654923308429853
18110007,02CLC,Ex3,18133017,04DT,Ex4,0.7268635134937035
18110007,02CLC,Ex3,18133018,04DT,Ex7,0.6776954777027095
18110007,02CLC,Ex3,18133018,04DT,Ex5,0.7029964415864511
18110007,02CLC,Ex3,18133018,04DT,Ex1,0.5914644208447687
18110007,02CLC,Ex3,18133018,04DT,Ex3,0.7958596990754206
18110007,02CLC,Ex3,18133018,04DT,Ex8,0.6256815201662498
18110007,02CLC,Ex3,18133018,04DT,Ex2,0.8895023402045755
18110007,02CLC,Ex3,18133018,04DT,Ex6,0.6795918894521261
18110007,02CLC,Ex3,18133018,04DT,Ex4,0.782540827685473
18110007,02CLC,Ex3,18133020,04DT,Ex7,0.6756981151388181
18110007,02CLC,Ex3,18133020,04DT,Ex5,0.693007799648793
18110007,02CLC,Ex3,18133020,04DT,Ex1,0.5962165189640862
18110007,02CLC,Ex3,18133020,04DT,Ex3,0.7633918682336808
18110007,02CLC,Ex3,18133020,04DT,Ex8,0.6249808277852735
18110007,02CLC,Ex3,18133020,04DT,Ex2,0.8879617585076226
18110007,02CLC,Ex3,18133020,04DT,Ex6,0.6781002452498988
18110007,02CLC,Ex3,18133020,04DT,Ex4,0.7872548526419061
18110007,02CLC,Ex3,18133021,04DT,Ex7,0.6468084740142027
18110007,02CLC,Ex3,18133021,04DT,Ex5,0.6755748200532677
18110007,02CLC,Ex3,18133021,04DT,Ex1,0.5962675421736962
18110007,02CLC,Ex3,18133021,04DT,Ex3,0.7806801554120955
18110007,02CLC,Ex3,18133021,04DT,Ex8,0.6260710567130015
18110007,02CLC,Ex3,18133021,04DT,Ex2,0.8431722064419548
18110007,02CLC,Ex3,18133021,04DT,Ex6,0.6501553654007459
18110007,02CLC,Ex3,18133021,04DT,Ex4,0.7123857832094967
18110007,02CLC,Ex3,18133022,04DT,Ex7,0.6440494374372066
18110007,02CLC,Ex3,18133022,04DT,Ex5,0.6954714662839319
18110007,02CLC,Ex3,18133022,04DT,Ex1,0.7128837934949181
18110007,02CLC,Ex3,18133022,04DT,Ex3,0.8062343762389251
18110007,02CLC,Ex3,18133022,04DT,Ex8,0.6403238222720151
18110007,02CLC,Ex3,18133022,04DT,Ex2,0.8781358280847239
18110007,02CLC,Ex3,18133022,04DT,Ex6,0.6566774740861296
18110007,02CLC,Ex3,18133022,04DT,Ex4,0.7774657435715199
18110007,02CLC,Ex3,18133026,04DT,Ex7,0.6479665430816444
18110007,02CLC,Ex3,18133026,04DT,Ex5,0.6610358475920666
18110007,02CLC,Ex3,18133026,04DT,Ex1,0.5922457836355481
18110007,02CLC,Ex3,18133026,04DT,Ex3,0.8435787333577287
18110007,02CLC,Ex3,18133026,04DT,Ex8,0.6224012263911836
18110007,02CLC,Ex3,18133026,04DT,Ex2,0.8745075229848369
18110007,02CLC,Ex3,18133026,04DT,Ex6,0.6448862916247758
18110007,02CLC,Ex3,18133026,04DT,Ex4,0.7195555052615159
18110007,02CLC,Ex3,18133029,04DT,Ex7,0.6583001384496197
18110007,02CLC,Ex3,18133029,04DT,Ex5,0.6741822593741946
18110007,02CLC,Ex3,18133029,04DT,Ex1,0.5906880466298684
18110007,02CLC,Ex3,18133029,04DT,Ex3,0.776407617688179
18110007,02CLC,Ex3,18133029,04DT,Ex8,0.6253087745331551
18110007,02CLC,Ex3,18133029,04DT,Ex2,0.8326680483296514
18110007,02CLC,Ex3,18133029,04DT,Ex6,0.6587295598559537
18110007,02CLC,Ex3,18133029,04DT,Ex4,0.7572484651678487
18110007,02CLC,Ex3,18133030,04DT,Ex7,0.6539122229214849
18110007,02CLC,Ex3,18133030,04DT,Ex5,0.7005383794024153
18110007,02CLC,Ex3,18133030,04DT,Ex1,0.6955192050208217
18110007,02CLC,Ex3,18133030,04DT,Ex3,0.8109177455306054
18110007,02CLC,Ex3,18133030,04DT,Ex8,0.6202151986429824
18110007,02CLC,Ex3,18133030,04DT,Ex2,0.8646476871511909
18110007,02CLC,Ex3,18133030,04DT,Ex6,0.6624984009475108
18110007,02CLC,Ex3,18133030,04DT,Ex4,0.7657616042751607
18110007,02CLC,Ex3,18133033,04DT,Ex7,0.6485317496860281
18110007,02CLC,Ex3,18133033,04DT,Ex5,0.7135975668733975
18110007,02CLC,Ex3,18133033,04DT,Ex1,0.590495565132788
18110007,02CLC,Ex3,18133033,04DT,Ex3,0.8035414108658224
18110007,02CLC,Ex3,18133033,04DT,Ex8,0.6242887352734736
18110007,02CLC,Ex3,18133033,04DT,Ex2,0.8657800270600265
18110007,02CLC,Ex3,18133033,04DT,Ex6,0.658730100050117
18110007,02CLC,Ex3,18133033,04DT,Ex4,0.7694049103936152
18110007,02CLC,Ex3,18133036,04DT,Ex7,0.6718040232203508
18110007,02CLC,Ex3,18133036,04DT,Ex5,0.690651076452992
18110007,02CLC,Ex3,18133036,04DT,Ex1,0.7018559834361077
18110007,02CLC,Ex3,18133036,04DT,Ex3,0.7801683908700943
18110007,02CLC,Ex3,18133036,04DT,Ex8,0.6097333604339105
18110007,02CLC,Ex3,18133036,04DT,Ex2,0.8714551795488117
18110007,02CLC,Ex3,18133036,04DT,Ex6,0.6692421490588958
18110007,02CLC,Ex3,18133036,04DT,Ex4,0.755628679834661
18110007,02CLC,Ex3,18133037,04DT,Ex7,0.6612234453990068
18110007,02CLC,Ex3,18133037,04DT,Ex5,0.6962126976867237
18110007,02CLC,Ex3,18133037,04DT,Ex1,0.594417262865209
18110007,02CLC,Ex3,18133037,04DT,Ex3,0.8059771393952162
18110007,02CLC,Ex3,18133037,04DT,Ex8,0.6317754651520187
18110007,02CLC,Ex3,18133037,04DT,Ex2,0.8851047118847397
18110007,02CLC,Ex3,18133037,04DT,Ex6,0.6716066313805688
18110007,02CLC,Ex3,18133037,04DT,Ex4,0.7559297372515384
18110007,02CLC,Ex3,18133038,04DT,Ex7,0.680849545635283
18110007,02CLC,Ex3,18133038,04DT,Ex5,0.7025481463918364
18110007,02CLC,Ex3,18133038,04DT,Ex1,0.6124453713948076
18110007,02CLC,Ex3,18133038,04DT,Ex3,0.7554185106798454
18110007,02CLC,Ex3,18133038,04DT,Ex8,0.6559788973676441
18110007,02CLC,Ex3,18133038,04DT,Ex2,0.8862211720031851
18110007,02CLC,Ex3,18133038,04DT,Ex6,0.6834233178390443
18110007,02CLC,Ex3,18133038,04DT,Ex4,0.7355134174120512
18110007,02CLC,Ex3,18133039,04DT,Ex7,0.6734338456033906
18110007,02CLC,Ex3,18133039,04DT,Ex5,0.6936991291271674
18110007,02CLC,Ex3,18133039,04DT,Ex1,0.774030593179521
18110007,02CLC,Ex3,18133039,04DT,Ex3,0.7768639321249675
18110007,02CLC,Ex3,18133039,04DT,Ex8,0.6453539511362711
18110007,02CLC,Ex3,18133039,04DT,Ex2,0.8815524276645704
18110007,02CLC,Ex3,18133039,04DT,Ex6,0.6748675411461189
18110007,02CLC,Ex3,18133039,04DT,Ex4,0.7403140860669156
18110007,02CLC,Ex3,18133040,04DT,Ex7,0.6651047109514149
18110007,02CLC,Ex3,18133040,04DT,Ex5,0.7027257780306214
18110007,02CLC,Ex3,18133040,04DT,Ex8,0.6401014432112376
18110007,02CLC,Ex3,18133040,04DT,Ex6,0.6985261421224471
18110007,02CLC,Ex3,18133042,04DT,Ex1,0.5938229296939919
18110007,02CLC,Ex3,18133042,04DT,Ex2,0.8945541342338884
18110007,02CLC,Ex3,18133044,04DT,Ex7,0.597414128797155
18110007,02CLC,Ex3,18133044,04DT,Ex5,0.6281346252899829
18110007,02CLC,Ex3,18133044,04DT,Ex1,0.5956531878673669
18110007,02CLC,Ex3,18133044,04DT,Ex3,0.727922169651304
18110007,02CLC,Ex3,18133044,04DT,Ex8,0.5716788135333495
18110007,02CLC,Ex3,18133044,04DT,Ex2,0.8442278604909598
18110007,02CLC,Ex3,18133044,04DT,Ex6,0.612530249805577
18110007,02CLC,Ex3,18133044,04DT,Ex4,0.6867312849141084
18110007,02CLC,Ex3,18133045,04DT,Ex7,0.6654455465270065
18110007,02CLC,Ex3,18133045,04DT,Ex5,0.675707137465477
18110007,02CLC,Ex3,18133045,04DT,Ex1,0.7203660076856613
18110007,02CLC,Ex3,18133045,04DT,Ex3,0.813907309518597
18110007,02CLC,Ex3,18133045,04DT,Ex8,0.6284345248889811
18110007,02CLC,Ex3,18133045,04DT,Ex2,0.8753423629836603
18110007,02CLC,Ex3,18133045,04DT,Ex6,0.6621649156794447
18110007,02CLC,Ex3,18133045,04DT,Ex4,0.7100877467542887
18110007,02CLC,Ex3,18133046,04DT,Ex7,0.6318485046547603
18110007,02CLC,Ex3,18133046,04DT,Ex1,0.5834275296379848
18110007,02CLC,Ex3,18133046,04DT,Ex2,0.797464323816476
18110007,02CLC,Ex3,18133046,04DT,Ex6,0.6270641381267327
18110007,02CLC,Ex3,18133047,04DT,Ex7,0.6528054135563099
18110007,02CLC,Ex3,18133047,04DT,Ex5,0.6795170694210771
18110007,02CLC,Ex3,18133047,04DT,Ex1,0.7526781488032568
18110007,02CLC,Ex3,18133047,04DT,Ex3,0.7968353171084748
18110007,02CLC,Ex3,18133047,04DT,Ex8,0.625092665332087
18110007,02CLC,Ex3,18133047,04DT,Ex2,0.8677028238773346
18110007,02CLC,Ex3,18133047,04DT,Ex4,0.7436193949901141
18110007,02CLC,Ex3,18133050,04DT,Ex7,0.632184082138616
18110007,02CLC,Ex3,18133050,04DT,Ex5,0.6115288247482492
18110007,02CLC,Ex3,18133050,04DT,Ex1,0.571290547944404
18110007,02CLC,Ex3,18133050,04DT,Ex3,0.7921221692298279
18110007,02CLC,Ex3,18133050,04DT,Ex8,0.6181375968482221
18110007,02CLC,Ex3,18133050,04DT,Ex2,0.8604369799916943
18110007,02CLC,Ex3,18133050,04DT,Ex6,0.6262369106296313
18110007,02CLC,Ex3,18133050,04DT,Ex4,0.6301982662586308
18110007,02CLC,Ex3,18133054,04DT,Ex7,0.6661102379403528
18110007,02CLC,Ex3,18133054,04DT,Ex5,0.6864838126030836
18110007,02CLC,Ex3,18133054,04DT,Ex1,0.6068148209483593
18110007,02CLC,Ex3,18133054,04DT,Ex3,0.8151329960814095
18110007,02CLC,Ex3,18133054,04DT,Ex8,0.6283817734027749
