s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex1,18110098,09CLC,Ex6,0.6419812697086403
18110080,08CLC,Ex1,18110098,09CLC,Ex4,0.6886854037508234
18110080,08CLC,Ex1,18110100,09CLC,Ex7,0.6205556602502356
18110080,08CLC,Ex1,18110100,09CLC,Ex5,0.6233136181802196
18110080,08CLC,Ex1,18110100,09CLC,Ex1,0.914361482825727
18110080,08CLC,Ex1,18110100,09CLC,Ex3,0.6746534547937197
18110080,08CLC,Ex1,18110100,09CLC,Ex8,0.603104272604862
18110080,08CLC,Ex1,18110100,09CLC,Ex2,0.7325150467628656
18110080,08CLC,Ex1,18110100,09CLC,Ex6,0.6224878844014317
18110080,08CLC,Ex1,18110100,09CLC,Ex4,0.6603135921136297
18110080,08CLC,Ex1,18110101,08CLC,Ex7,0.6211958115776472
18110080,08CLC,Ex1,18110101,08CLC,Ex5,0.6253439698900495
18110080,08CLC,Ex1,18110101,08CLC,Ex1,0.9428673938533964
18110080,08CLC,Ex1,18110101,08CLC,Ex3,0.6938222602561668
18110080,08CLC,Ex1,18110101,08CLC,Ex8,0.5914079690153159
18110080,08CLC,Ex1,18110101,08CLC,Ex2,0.7209263829623952
18110080,08CLC,Ex1,18110101,08CLC,Ex6,0.6228115174919366
18110080,08CLC,Ex1,18110101,08CLC,Ex4,0.6622351112724082
18110080,08CLC,Ex1,18110103,08CLC,Ex7,0.6475791402720992
18110080,08CLC,Ex1,18110103,08CLC,Ex5,0.6785363684199295
18110080,08CLC,Ex1,18110103,08CLC,Ex1,0.7859761237221605
18110080,08CLC,Ex1,18110103,08CLC,Ex3,0.7187834592092605
18110080,08CLC,Ex1,18110103,08CLC,Ex8,0.6168693031923312
18110080,08CLC,Ex1,18110103,08CLC,Ex2,0.7359272489386998
18110080,08CLC,Ex1,18110103,08CLC,Ex6,0.6503109168770828
18110080,08CLC,Ex1,18110103,08CLC,Ex4,0.7077199661213419
18110080,08CLC,Ex1,18110104,08CLC,Ex7,0.6222337945061323
18110080,08CLC,Ex1,18110104,08CLC,Ex5,0.6293549430319818
18110080,08CLC,Ex1,18110104,08CLC,Ex1,0.9236799969178874
18110080,08CLC,Ex1,18110104,08CLC,Ex3,0.6790794376435318
18110080,08CLC,Ex1,18110104,08CLC,Ex8,0.5944211036310217
18110080,08CLC,Ex1,18110104,08CLC,Ex2,0.7121208565575736
18110080,08CLC,Ex1,18110104,08CLC,Ex6,0.6231929314934948
18110080,08CLC,Ex1,18110104,08CLC,Ex4,0.6685111360417472
18110080,08CLC,Ex1,18110105,09CLC,Ex7,0.6437531945066176
18110080,08CLC,Ex1,18110105,09CLC,Ex5,0.6544862424145268
18110080,08CLC,Ex1,18110105,09CLC,Ex1,0.8443047704472058
18110080,08CLC,Ex1,18110105,09CLC,Ex3,0.6875511322878609
18110080,08CLC,Ex1,18110105,09CLC,Ex2,0.7344704517113265
18110080,08CLC,Ex1,18110105,09CLC,Ex6,0.6486365602700257
18110080,08CLC,Ex1,18110105,09CLC,Ex4,0.6810767675084727
18110080,08CLC,Ex1,18110111,09CLC,Ex7,0.62888702234117
18110080,08CLC,Ex1,18110111,09CLC,Ex5,0.645805076345907
18110080,08CLC,Ex1,18110111,09CLC,Ex1,0.9494060682640835
18110080,08CLC,Ex1,18110111,09CLC,Ex3,0.671142338854926
18110080,08CLC,Ex1,18110111,09CLC,Ex8,0.5989252972608642
18110080,08CLC,Ex1,18110111,09CLC,Ex2,0.728313623897491
18110080,08CLC,Ex1,18110111,09CLC,Ex6,0.6304483619203398
18110080,08CLC,Ex1,18110111,09CLC,Ex4,0.6740412310112355
18110080,08CLC,Ex1,18110112,08CLC,Ex7,0.6250624556735923
18110080,08CLC,Ex1,18110112,08CLC,Ex5,0.6317415250414008
18110080,08CLC,Ex1,18110112,08CLC,Ex1,0.9243245135992766
18110080,08CLC,Ex1,18110112,08CLC,Ex3,0.6640562658855157
18110080,08CLC,Ex1,18110112,08CLC,Ex8,0.5898256011699375
18110080,08CLC,Ex1,18110112,08CLC,Ex2,0.7077158736247643
18110080,08CLC,Ex1,18110112,08CLC,Ex6,0.6261880846729704
18110080,08CLC,Ex1,18110112,08CLC,Ex4,0.6610940822041952
18110080,08CLC,Ex1,18110114,08CLC,Ex7,0.6166019442848009
18110080,08CLC,Ex1,18110114,08CLC,Ex5,0.6462744067471669
18110080,08CLC,Ex1,18110114,08CLC,Ex1,0.933359603146593
18110080,08CLC,Ex1,18110114,08CLC,Ex3,0.6666718172806281
18110080,08CLC,Ex1,18110114,08CLC,Ex2,0.7104314402318918
18110080,08CLC,Ex1,18110114,08CLC,Ex6,0.6194652235260278
18110080,08CLC,Ex1,18110114,08CLC,Ex4,0.6675915917069275
18110080,08CLC,Ex1,18110115,09CLC,Ex7,0.6182853777952104
18110080,08CLC,Ex1,18110115,09CLC,Ex5,0.6184355382408414
18110080,08CLC,Ex1,18110115,09CLC,Ex1,0.8756889002928462
18110080,08CLC,Ex1,18110115,09CLC,Ex3,0.6504849678324175
18110080,08CLC,Ex1,18110115,09CLC,Ex2,0.7129559014620406
18110080,08CLC,Ex1,18110115,09CLC,Ex6,0.6189460897857838
18110080,08CLC,Ex1,18110115,09CLC,Ex4,0.6380784015570368
18110080,08CLC,Ex1,18110123,08CLC,Ex7,0.699738367327622
18110080,08CLC,Ex1,18110123,08CLC,Ex5,0.7265995695982894
18110080,08CLC,Ex1,18110123,08CLC,Ex1,0.8957909851514992
18110080,08CLC,Ex1,18110123,08CLC,Ex3,0.7171465639430697
18110080,08CLC,Ex1,18110123,08CLC,Ex8,0.6970805803133595
18110080,08CLC,Ex1,18110123,08CLC,Ex2,0.7568029901127756
18110080,08CLC,Ex1,18110123,08CLC,Ex6,0.7039871845318346
18110080,08CLC,Ex1,18110123,08CLC,Ex4,0.7102394154138654
18110080,08CLC,Ex1,18110128,09CLC,Ex7,0.6321993829326683
18110080,08CLC,Ex1,18110128,09CLC,Ex5,0.6543882599721352
18110080,08CLC,Ex1,18110128,09CLC,Ex1,0.8136768804064819
18110080,08CLC,Ex1,18110128,09CLC,Ex3,0.647484902475701
18110080,08CLC,Ex1,18110128,09CLC,Ex2,0.6952188090274208
18110080,08CLC,Ex1,18110128,09CLC,Ex6,0.6336297326910812
18110080,08CLC,Ex1,18110128,09CLC,Ex4,0.6438911224787052
18110080,08CLC,Ex1,18110130,08CLC,Ex7,0.6312810695137965
18110080,08CLC,Ex1,18110130,08CLC,Ex5,0.6306755471093054
18110080,08CLC,Ex1,18110130,08CLC,Ex1,0.8404636586705844
18110080,08CLC,Ex1,18110130,08CLC,Ex3,0.660244077666482
18110080,08CLC,Ex1,18110130,08CLC,Ex8,0.5898256011699375
18110080,08CLC,Ex1,18110130,08CLC,Ex2,0.7010586322570334
18110080,08CLC,Ex1,18110130,08CLC,Ex6,0.6326546211453045
18110080,08CLC,Ex1,18110130,08CLC,Ex4,0.6501166221786694
18110080,08CLC,Ex1,18110131,08CLC,Ex7,0.647214311812002
18110080,08CLC,Ex1,18110131,08CLC,Ex5,0.6539865994353348
18110080,08CLC,Ex1,18110131,08CLC,Ex1,0.9601543304221384
18110080,08CLC,Ex1,18110131,08CLC,Ex3,0.6868957718064014
18110080,08CLC,Ex1,18110131,08CLC,Ex2,0.745461233924417
18110080,08CLC,Ex1,18110131,08CLC,Ex6,0.6487518687089399
18110080,08CLC,Ex1,18110131,08CLC,Ex4,0.6709634606315437
18110080,08CLC,Ex1,18110139,09CLC,Ex5,0.6401877012036064
18110080,08CLC,Ex1,18110139,09CLC,Ex1,0.967840305964152
18110080,08CLC,Ex1,18110139,09CLC,Ex3,0.7158689686230251
18110080,08CLC,Ex1,18110139,09CLC,Ex8,0.5975605971115525
18110080,08CLC,Ex1,18110139,09CLC,Ex2,0.7607731076193528
18110080,08CLC,Ex1,18110139,09CLC,Ex6,0.6470245266152966
18110080,08CLC,Ex1,18110139,09CLC,Ex4,0.6742199232180913
18110080,08CLC,Ex1,18110141,09CLC,Ex7,0.6371515243841703
18110080,08CLC,Ex1,18110141,09CLC,Ex5,0.6526697886874899
18110080,08CLC,Ex1,18110141,09CLC,Ex1,0.9230259624733166
18110080,08CLC,Ex1,18110141,09CLC,Ex3,0.6882538994153341
18110080,08CLC,Ex1,18110141,09CLC,Ex8,0.6081810013880352
18110080,08CLC,Ex1,18110141,09CLC,Ex2,0.7118795082985776
18110080,08CLC,Ex1,18110141,09CLC,Ex6,0.6407031479855658
18110080,08CLC,Ex1,18110141,09CLC,Ex4,0.6923586182055935
18110080,08CLC,Ex1,18110142,08CLC,Ex7,0.6351692451216528
18110080,08CLC,Ex1,18110142,08CLC,Ex5,0.6695140616209418
18110080,08CLC,Ex1,18110142,08CLC,Ex1,0.8337366598493913
18110080,08CLC,Ex1,18110142,08CLC,Ex3,0.6935070045292377
18110080,08CLC,Ex1,18110142,08CLC,Ex8,0.6224170653717109
18110080,08CLC,Ex1,18110142,08CLC,Ex2,0.7365925001200809
18110080,08CLC,Ex1,18110142,08CLC,Ex6,0.647216665275468
18110080,08CLC,Ex1,18110142,08CLC,Ex4,0.6919880611115489
18110080,08CLC,Ex1,18110144,08CLC,Ex7,0.6444642787629907
18110080,08CLC,Ex1,18110144,08CLC,Ex5,0.6585775291034749
18110080,08CLC,Ex1,18110144,08CLC,Ex1,0.9627768637781794
18110080,08CLC,Ex1,18110144,08CLC,Ex3,0.7161852511866339
18110080,08CLC,Ex1,18110144,08CLC,Ex8,0.6428357649978489
18110080,08CLC,Ex1,18110144,08CLC,Ex2,0.7161852511866339
18110080,08CLC,Ex1,18110144,08CLC,Ex6,0.6466690461856489
18110080,08CLC,Ex1,18110144,08CLC,Ex4,0.6921044008357682
18110080,08CLC,Ex1,18110151,08CLC,Ex7,0.6372834191579058
18110080,08CLC,Ex1,18110151,08CLC,Ex5,0.6574652278837602
18110080,08CLC,Ex1,18110151,08CLC,Ex1,0.9074569539717067
18110080,08CLC,Ex1,18110151,08CLC,Ex3,0.7169547493344751
18110080,08CLC,Ex1,18110151,08CLC,Ex8,0.6386006031476584
18110080,08CLC,Ex1,18110151,08CLC,Ex2,0.7384959221868724
18110080,08CLC,Ex1,18110151,08CLC,Ex6,0.6522089290188863
18110080,08CLC,Ex1,18110151,08CLC,Ex4,0.691878953576088
18110080,08CLC,Ex1,18110156,08CLC,Ex5,0.6371433627535039
18110080,08CLC,Ex1,18110156,08CLC,Ex1,0.9451942651770836
18110080,08CLC,Ex1,18110156,08CLC,Ex3,0.6764414545541965
18110080,08CLC,Ex1,18110156,08CLC,Ex2,0.7248355408884445
18110080,08CLC,Ex1,18110156,08CLC,Ex6,0.6272517337790537
18110080,08CLC,Ex1,18110156,08CLC,Ex4,0.6507930096216544
18110080,08CLC,Ex1,18110158,08CLC,Ex7,0.6180938225721854
18110080,08CLC,Ex1,18110158,08CLC,Ex5,0.6311169502114048
18110080,08CLC,Ex1,18110158,08CLC,Ex1,0.9777190955891006
18110080,08CLC,Ex1,18110158,08CLC,Ex3,0.6669175533716344
18110080,08CLC,Ex1,18110158,08CLC,Ex8,0.6004363071030473
18110080,08CLC,Ex1,18110158,08CLC,Ex2,0.7486961847398339
18110080,08CLC,Ex1,18110158,08CLC,Ex6,0.6183835556138457
18110080,08CLC,Ex1,18110158,08CLC,Ex4,0.6318819078599444
18110080,08CLC,Ex1,18110160,08CLC,Ex7,0.6505320865240466
18110080,08CLC,Ex1,18110160,08CLC,Ex5,0.6764487272172462
18110080,08CLC,Ex1,18110160,08CLC,Ex1,0.9795760263715472
18110080,08CLC,Ex1,18110160,08CLC,Ex3,0.6914273692369461
18110080,08CLC,Ex1,18110160,08CLC,Ex8,0.6134619944588057
18110080,08CLC,Ex1,18110160,08CLC,Ex2,0.7333279100060462
18110080,08CLC,Ex1,18110160,08CLC,Ex6,0.6527291136681215
18110080,08CLC,Ex1,18110160,08CLC,Ex4,0.7081398533002751
18110080,08CLC,Ex1,18110164,08CLC,Ex7,0.6437531945066176
18110080,08CLC,Ex1,18110164,08CLC,Ex5,0.6544862424145268
18110080,08CLC,Ex1,18110164,08CLC,Ex1,0.889213174136717
18110080,08CLC,Ex1,18110164,08CLC,Ex3,0.6860656746831096
18110080,08CLC,Ex1,18110164,08CLC,Ex8,0.6216759955002503
18110080,08CLC,Ex1,18110164,08CLC,Ex2,0.7145747328582017
18110080,08CLC,Ex1,18110164,08CLC,Ex6,0.6486365602700257
18110080,08CLC,Ex1,18110164,08CLC,Ex4,0.6810767675084727
18110080,08CLC,Ex1,18110168,08CLC,Ex7,0.5932820285596545
18110080,08CLC,Ex1,18110168,08CLC,Ex5,0.6151503566468116
18110080,08CLC,Ex1,18110168,08CLC,Ex1,0.9438080830233437
18110080,08CLC,Ex1,18110168,08CLC,Ex3,0.6666942236738073
18110080,08CLC,Ex1,18110168,08CLC,Ex8,0.5803600028016125
18110080,08CLC,Ex1,18110168,08CLC,Ex2,0.7369749864866567
18110080,08CLC,Ex1,18110168,08CLC,Ex6,0.5960179730185441
18110080,08CLC,Ex1,18110168,08CLC,Ex4,0.6237140693343602
18110080,08CLC,Ex1,18110169,08CLC,Ex7,0.665080064551652
18110080,08CLC,Ex1,18110169,08CLC,Ex5,0.6772549997956033
18110080,08CLC,Ex1,18110169,08CLC,Ex1,0.9678072078972105
18110080,08CLC,Ex1,18110169,08CLC,Ex3,0.7004213528778717
18110080,08CLC,Ex1,18110169,08CLC,Ex8,0.6438108391382478
18110080,08CLC,Ex1,18110169,08CLC,Ex2,0.7347459023998629
18110080,08CLC,Ex1,18110169,08CLC,Ex6,0.6677014387326
18110080,08CLC,Ex1,18110169,08CLC,Ex4,0.6910527304037294
18110080,08CLC,Ex1,18110178,08CLC,Ex7,0.6452254921474693
18110080,08CLC,Ex1,18110178,08CLC,Ex5,0.6618968111719107
18110080,08CLC,Ex1,18110178,08CLC,Ex1,0.8472729314256597
18110080,08CLC,Ex1,18110178,08CLC,Ex3,0.6957198175248401
18110080,08CLC,Ex1,18110178,08CLC,Ex8,0.5895444841703243
18110080,08CLC,Ex1,18110178,08CLC,Ex2,0.7377206961532216
18110080,08CLC,Ex1,18110178,08CLC,Ex6,0.6471769800986064
18110080,08CLC,Ex1,18110178,08CLC,Ex4,0.6856685182716273
18110080,08CLC,Ex1,18110186,09CLC,Ex7,0.5943662730168622
18110080,08CLC,Ex1,18110186,09CLC,Ex5,0.6126625052961617
18110080,08CLC,Ex1,18110186,09CLC,Ex1,0.8677122353814369
18110080,08CLC,Ex1,18110186,09CLC,Ex3,0.6991433559314293
18110080,08CLC,Ex1,18110186,09CLC,Ex8,0.5711415059964625
18110080,08CLC,Ex1,18110186,09CLC,Ex2,0.7226838984393648
18110080,08CLC,Ex1,18110186,09CLC,Ex6,0.594927628957083
18110080,08CLC,Ex1,18110186,09CLC,Ex4,0.6782205192655917
18110080,08CLC,Ex1,18110188,09CLC,Ex7,0.5951197103484336
18110080,08CLC,Ex1,18110188,09CLC,Ex5,0.6237304471683183
18110080,08CLC,Ex1,18110188,09CLC,Ex1,0.9442917787166963
18110080,08CLC,Ex1,18110188,09CLC,Ex3,0.6100029829071789
18110080,08CLC,Ex1,18110188,09CLC,Ex8,0.5793934020828132
18110080,08CLC,Ex1,18110188,09CLC,Ex2,0.7386096628273234
18110080,08CLC,Ex1,18110188,09CLC,Ex6,0.5951527532795171
18110080,08CLC,Ex1,18110188,09CLC,Ex4,0.6431404669051883
18110080,08CLC,Ex1,18110189,09CLC,Ex7,0.638238900213478
18110080,08CLC,Ex1,18110189,09CLC,Ex5,0.6328114329472833
18110080,08CLC,Ex1,18110189,09CLC,Ex1,0.9688679345800907
18110080,08CLC,Ex1,18110189,09CLC,Ex3,0.6615008407018401
18110080,08CLC,Ex1,18110189,09CLC,Ex8,0.6183952270910658
18110080,08CLC,Ex1,18110189,09CLC,Ex2,0.7495708095740123
18110080,08CLC,Ex1,18110189,09CLC,Ex6,0.62264898478802
18110080,08CLC,Ex1,18110189,09CLC,Ex4,0.6386252548180374
18110080,08CLC,Ex1,18110194,09CLC,Ex7,0.6770275922728256
18110080,08CLC,Ex1,18110194,09CLC,Ex5,0.6732568662245195
18110080,08CLC,Ex1,18110194,09CLC,Ex1,0.9066839725710452
18110080,08CLC,Ex1,18110194,09CLC,Ex3,0.727422314761865
18110080,08CLC,Ex1,18110194,09CLC,Ex8,0.64900317631453
18110080,08CLC,Ex1,18110194,09CLC,Ex2,0.7271719988849428
18110080,08CLC,Ex1,18110194,09CLC,Ex6,0.6759948666855605
18110080,08CLC,Ex1,18110194,09CLC,Ex4,0.7122660736242931
18110080,08CLC,Ex1,18110195,09CLC,Ex5,0.6658480833515082
18110080,08CLC,Ex1,18110195,09CLC,Ex3,0.7229767207588468
18110080,08CLC,Ex1,18110195,09CLC,Ex2,0.7427166459912603
18110080,08CLC,Ex1,18110195,09CLC,Ex4,0.6987046588744436
18110080,08CLC,Ex1,18110196,09CLC,Ex7,0.6363117352080422
18110080,08CLC,Ex1,18110196,09CLC,Ex5,0.6364308548528095
18110080,08CLC,Ex1,18110196,09CLC,Ex1,0.9812050991994472
18110080,08CLC,Ex1,18110196,09CLC,Ex3,0.6710570278375045
18110080,08CLC,Ex1,18110196,09CLC,Ex2,0.7130368746990381
18110080,08CLC,Ex1,18110196,09CLC,Ex6,0.6381533953386385
18110080,08CLC,Ex1,18110196,09CLC,Ex4,0.665058506337496
18110080,08CLC,Ex1,18110198,08CLC,Ex1,0.928944227221894
18110080,08CLC,Ex1,18110199,08CLC,Ex7,0.638272269688609
18110080,08CLC,Ex1,18110199,08CLC,Ex5,0.6464580359558264
18110080,08CLC,Ex1,18110199,08CLC,Ex1,0.8163103247638297
18110080,08CLC,Ex1,18110199,08CLC,Ex3,0.6642254214076435
18110080,08CLC,Ex1,18110199,08CLC,Ex8,0.6065065441272592
18110080,08CLC,Ex1,18110199,08CLC,Ex2,0.7139203020251623
18110080,08CLC,Ex1,18110199,08CLC,Ex6,0.6401171827629079
18110080,08CLC,Ex1,18110199,08CLC,Ex4,0.6597726069531351
18110080,08CLC,Ex1,18110201,08CLC,Ex7,0.5960225580554259
18110080,08CLC,Ex1,18110201,08CLC,Ex5,0.6052135547213521
18110080,08CLC,Ex1,18110201,08CLC,Ex1,0.75090881812671
18110080,08CLC,Ex1,18110201,08CLC,Ex3,0.6802034832415034
18110080,08CLC,Ex1,18110201,08CLC,Ex8,0.5965311148794749
18110080,08CLC,Ex1,18110201,08CLC,Ex2,0.6831549620344526
18110080,08CLC,Ex1,18110201,08CLC,Ex6,0.5957031889895251
18110080,08CLC,Ex1,18110201,08CLC,Ex4,0.6417576796662661
18110080,08CLC,Ex1,18110202,09CLC,Ex7,0.6496151082895019
18110080,08CLC,Ex1,18110202,09CLC,Ex5,0.6559457789186524
18110080,08CLC,Ex1,18110202,09CLC,Ex3,0.6686812635849823
18110080,08CLC,Ex1,18110202,09CLC,Ex8,0.6144279409690123
18110080,08CLC,Ex1,18110202,09CLC,Ex2,0.7525065825429074
18110080,08CLC,Ex1,18110202,09CLC,Ex6,0.6461160850143155
18110080,08CLC,Ex1,18110202,09CLC,Ex4,0.6777448586257947
18110080,08CLC,Ex1,18110204,09CLC,Ex7,0.6163082314949286
18110080,08CLC,Ex1,18110204,09CLC,Ex5,0.6296989448454188
18110080,08CLC,Ex1,18110204,09CLC,Ex1,0.9607688357800613
18110080,08CLC,Ex1,18110204,09CLC,Ex3,0.688740606881954
18110080,08CLC,Ex1,18110204,09CLC,Ex8,0.6025025347089019
18110080,08CLC,Ex1,18110204,09CLC,Ex2,0.7475716274186789
18110080,08CLC,Ex1,18110204,09CLC,Ex6,0.6174733341561205
18110080,08CLC,Ex1,18110204,09CLC,Ex4,0.6464632787044693
18110080,08CLC,Ex1,18110206,09CLC,Ex7,0.6412707826001405
18110080,08CLC,Ex1,18110206,09CLC,Ex5,0.6658480833515082
18110080,08CLC,Ex1,18110206,09CLC,Ex1,0.9204501812918144
18110080,08CLC,Ex1,18110206,09CLC,Ex3,0.729563255333206
18110080,08CLC,Ex1,18110206,09CLC,Ex8,0.6194495418360011
18110080,08CLC,Ex1,18110206,09CLC,Ex2,0.7349222094141027
18110080,08CLC,Ex1,18110206,09CLC,Ex6,0.6377650479046609
18110080,08CLC,Ex1,18110206,09CLC,Ex4,0.6934166938308778
18110080,08CLC,Ex1,18110207,08CLC,Ex7,0.6055133193199124
18110080,08CLC,Ex1,18110207,08CLC,Ex5,0.6213333907138024
18110080,08CLC,Ex1,18110207,08CLC,Ex1,0.8745991039620943
18110080,08CLC,Ex1,18110207,08CLC,Ex3,0.6456113618399416
18110080,08CLC,Ex1,18110207,08CLC,Ex8,0.5932906150550719
18110080,08CLC,Ex1,18110207,08CLC,Ex2,0.6762132291891136
18110080,08CLC,Ex1,18110207,08CLC,Ex6,0.6045465042949317
18110080,08CLC,Ex1,18110207,08CLC,Ex4,0.6423893244080017
18110080,08CLC,Ex1,18110209,09CLC,Ex7,0.6323942378373213
18110080,08CLC,Ex1,18110209,09CLC,Ex5,0.6372977854013443
18110080,08CLC,Ex1,18110209,09CLC,Ex1,0.9287473380876085
18110080,08CLC,Ex1,18110209,09CLC,Ex3,0.6710472438070509
18110080,08CLC,Ex1,18110209,09CLC,Ex8,0.6029977107589896
18110080,08CLC,Ex1,18110209,09CLC,Ex2,0.7329634724294438
18110080,08CLC,Ex1,18110209,09CLC,Ex6,0.634158063922408
18110080,08CLC,Ex1,18110209,09CLC,Ex4,0.6762609422874095
18110080,08CLC,Ex1,18110210,08CLC,Ex7,0.6154853478472501
18110080,08CLC,Ex1,18110210,08CLC,Ex5,0.6236812265124172
18110080,08CLC,Ex1,18110210,08CLC,Ex1,0.9736431626199978
18110080,08CLC,Ex1,18110210,08CLC,Ex3,0.6451914365524831
18110080,08CLC,Ex1,18110210,08CLC,Ex8,0.5993143136168385
18110080,08CLC,Ex1,18110210,08CLC,Ex2,0.7043272503698715
18110080,08CLC,Ex1,18110210,08CLC,Ex6,0.6182806919337014
18110080,08CLC,Ex1,18110210,08CLC,Ex4,0.6329933035479495
18110080,08CLC,Ex1,18110211,08CLC,Ex5,0.6774207310781953
18110080,08CLC,Ex1,18110211,08CLC,Ex1,0.9502179249178005
18110080,08CLC,Ex1,18110211,08CLC,Ex3,0.7125935264996119
18110080,08CLC,Ex1,18110211,08CLC,Ex2,0.7397900187306934
18110080,08CLC,Ex1,18110211,08CLC,Ex6,0.6637745943617045
18110080,08CLC,Ex1,18110211,08CLC,Ex4,0.7064380391475258
18110080,08CLC,Ex1,18110217,08CLC,Ex7,0.634516678350356
18110080,08CLC,Ex1,18110217,08CLC,Ex5,0.6406163314978282
18110080,08CLC,Ex1,18110217,08CLC,Ex1,0.927610831302509
18110080,08CLC,Ex1,18110217,08CLC,Ex3,0.6994049087301031
18110080,08CLC,Ex1,18110217,08CLC,Ex8,0.6233834904940139
18110080,08CLC,Ex1,18110217,08CLC,Ex2,0.7512470761010813
18110080,08CLC,Ex1,18110217,08CLC,Ex6,0.6356716986327248
18110080,08CLC,Ex1,18110217,08CLC,Ex4,0.6326120726244394
18110080,08CLC,Ex1,18110220,09CLC,Ex7,0.6413104922510684
18110080,08CLC,Ex1,18110220,09CLC,Ex5,0.6519759181019378
18110080,08CLC,Ex1,18110220,09CLC,Ex1,0.9640525396381106
18110080,08CLC,Ex1,18110220,09CLC,Ex3,0.7055180708192429
18110080,08CLC,Ex1,18110220,09CLC,Ex8,0.6289213596247747
18110080,08CLC,Ex1,18110220,09CLC,Ex2,0.736916584107611
18110080,08CLC,Ex1,18110220,09CLC,Ex6,0.6437572570327091
18110080,08CLC,Ex1,18110220,09CLC,Ex4,0.6650522470026088
18110080,08CLC,Ex1,18110226,08CLC,Ex5,0.8392607978096714
18110080,08CLC,Ex1,18110226,08CLC,Ex1,0.9206240132552426
18110080,08CLC,Ex1,18110232,08CLC,Ex7,0.6474464840912616
18110080,08CLC,Ex1,18110232,08CLC,Ex5,0.6429667625893918
18110080,08CLC,Ex1,18110232,08CLC,Ex1,0.906113273518927
18110080,08CLC,Ex1,18110232,08CLC,Ex3,0.6758682503709643
18110080,08CLC,Ex1,18110232,08CLC,Ex8,0.6242766577631371
18110080,08CLC,Ex1,18110232,08CLC,Ex2,0.6958579957485199
18110080,08CLC,Ex1,18110232,08CLC,Ex6,0.6519964878189276
18110080,08CLC,Ex1,18110232,08CLC,Ex4,0.6737737321814934
18110080,08CLC,Ex1,18110234,08CLC,Ex7,0.6068312152662777
18110080,08CLC,Ex1,18110234,08CLC,Ex5,0.6166701769190175
18110080,08CLC,Ex1,18110234,08CLC,Ex1,0.7981832069758128
18110080,08CLC,Ex1,18110234,08CLC,Ex3,0.6254086117834261
18110080,08CLC,Ex1,18110234,08CLC,Ex8,0.5867698296042513
18110080,08CLC,Ex1,18110234,08CLC,Ex2,0.6753751803742777
18110080,08CLC,Ex1,18110234,08CLC,Ex6,0.6085887520881224
18110080,08CLC,Ex1,18110234,08CLC,Ex4,0.618374373168635
18110080,08CLC,Ex1,18110235,09CLC,Ex7,0.6449240015979619
18110080,08CLC,Ex1,18110235,09CLC,Ex5,0.6496128445289221
18110080,08CLC,Ex1,18110235,09CLC,Ex1,0.9389132203703577
18110080,08CLC,Ex1,18110235,09CLC,Ex3,0.6641690831147987
18110080,08CLC,Ex1,18110235,09CLC,Ex8,0.6202318930652886
18110080,08CLC,Ex1,18110235,09CLC,Ex2,0.739748137195905
18110080,08CLC,Ex1,18110235,09CLC,Ex6,0.6469728629602942
18110080,08CLC,Ex1,18110235,09CLC,Ex4,0.6596879571676254
18110080,08CLC,Ex1,18110238,09CLC,Ex7,0.628232795756389
18110080,08CLC,Ex1,18110238,09CLC,Ex5,0.6431923360263897
18110080,08CLC,Ex1,18110238,09CLC,Ex1,0.8073948071452609
18110080,08CLC,Ex1,18110238,09CLC,Ex3,0.6626800109608835
18110080,08CLC,Ex1,18110238,09CLC,Ex8,0.6216239488778476
18110080,08CLC,Ex1,18110238,09CLC,Ex2,0.714259464413889
18110080,08CLC,Ex1,18110238,09CLC,Ex6,0.6306497783887954
18110080,08CLC,Ex1,18110238,09CLC,Ex4,0.643965119508659
18110080,08CLC,Ex1,18110239,09CLC,Ex7,0.6306559989300881
18110080,08CLC,Ex1,18110239,09CLC,Ex5,0.6410910363197326
18110080,08CLC,Ex1,18110239,09CLC,Ex1,0.7664674260070391
18110080,08CLC,Ex1,18110239,09CLC,Ex3,0.7291373571134964
18110080,08CLC,Ex1,18110239,09CLC,Ex8,0.6087560065107628
18110080,08CLC,Ex1,18110239,09CLC,Ex2,0.8144863923745496
18110080,08CLC,Ex1,18110239,09CLC,Ex6,0.6358511925967208
18110080,08CLC,Ex1,18110239,09CLC,Ex4,0.6591161344247528
18110080,08CLC,Ex1,18110240,09CLC,Ex1,0.9490469430021183
18110080,08CLC,Ex1,18110240,09CLC,Ex3,0.7342065216846836
18110080,08CLC,Ex1,18110240,09CLC,Ex2,0.7470704233501015
18110080,08CLC,Ex1,18110242,08CLC,Ex7,0.6503267090596921
18110080,08CLC,Ex1,18110242,08CLC,Ex5,0.6430887465031092
18110080,08CLC,Ex1,18110242,08CLC,Ex1,0.9440381676830046
18110080,08CLC,Ex1,18110242,08CLC,Ex3,0.7278202184006176
18110080,08CLC,Ex1,18110242,08CLC,Ex8,0.6359390189062875
18110080,08CLC,Ex1,18110242,08CLC,Ex2,0.7472944533409074
18110080,08CLC,Ex1,18110242,08CLC,Ex6,0.6526492445145623
18110080,08CLC,Ex1,18110242,08CLC,Ex4,0.6408291237647307
18110080,08CLC,Ex1,18110243,09CLC,Ex7,0.6483721724567721
18110080,08CLC,Ex1,18110243,09CLC,Ex5,0.6551954634487629
