s1,class1,ex1,s2,class2,ex2,score
18110354,03DT,Ex7,18110101,08CLC,Ex5,0.7439643188220698
18110354,03DT,Ex7,18110101,08CLC,Ex1,0.6657470434727754
18110354,03DT,Ex7,18110101,08CLC,Ex3,0.8376739448971219
18110354,03DT,Ex7,18110101,08CLC,Ex8,0.7257741834932161
18110354,03DT,Ex7,18110101,08CLC,Ex2,0.8828734510085162
18110354,03DT,Ex7,18110101,08CLC,Ex6,0.7649597300589085
18110354,03DT,Ex7,18110101,08CLC,Ex4,0.7533766553262992
18110354,03DT,Ex7,18110103,08CLC,Ex7,0.7638469151075865
18110354,03DT,Ex7,18110103,08CLC,Ex5,0.7722258596700065
18110354,03DT,Ex7,18110103,08CLC,Ex1,0.6552944697220536
18110354,03DT,Ex7,18110103,08CLC,Ex3,0.854228173834937
18110354,03DT,Ex7,18110103,08CLC,Ex8,0.7204128198430572
18110354,03DT,Ex7,18110103,08CLC,Ex2,0.8912040584542779
18110354,03DT,Ex7,18110103,08CLC,Ex6,0.7509192030389983
18110354,03DT,Ex7,18110103,08CLC,Ex4,0.822371329691099
18110354,03DT,Ex7,18110104,08CLC,Ex7,0.8512416981469245
18110354,03DT,Ex7,18110104,08CLC,Ex5,0.8126921255330918
18110354,03DT,Ex7,18110104,08CLC,Ex1,0.6694907259832068
18110354,03DT,Ex7,18110104,08CLC,Ex3,0.8236368389391318
18110354,03DT,Ex7,18110104,08CLC,Ex8,0.7862619690013372
18110354,03DT,Ex7,18110104,08CLC,Ex2,0.9059762754938104
18110354,03DT,Ex7,18110104,08CLC,Ex6,0.8357989565698528
18110354,03DT,Ex7,18110104,08CLC,Ex4,0.8113884222728235
18110354,03DT,Ex7,18110105,09CLC,Ex7,0.8315619090329046
18110354,03DT,Ex7,18110105,09CLC,Ex5,0.7915830573200676
18110354,03DT,Ex7,18110105,09CLC,Ex1,0.6819681238545023
18110354,03DT,Ex7,18110105,09CLC,Ex3,0.834684579332998
18110354,03DT,Ex7,18110105,09CLC,Ex2,0.8644119283204438
18110354,03DT,Ex7,18110105,09CLC,Ex6,0.8159610342028683
18110354,03DT,Ex7,18110105,09CLC,Ex4,0.8236088699528149
18110354,03DT,Ex7,18110111,09CLC,Ex7,0.8089820536716682
18110354,03DT,Ex7,18110111,09CLC,Ex5,0.7825885977041214
18110354,03DT,Ex7,18110111,09CLC,Ex1,0.6569046781567688
18110354,03DT,Ex7,18110111,09CLC,Ex3,0.8147797618593489
18110354,03DT,Ex7,18110111,09CLC,Ex8,0.7678596660610767
18110354,03DT,Ex7,18110111,09CLC,Ex2,0.896278573941159
18110354,03DT,Ex7,18110111,09CLC,Ex6,0.7980636059289974
18110354,03DT,Ex7,18110111,09CLC,Ex4,0.7792746055611345
18110354,03DT,Ex7,18110112,08CLC,Ex7,0.8324324695725456
18110354,03DT,Ex7,18110112,08CLC,Ex5,0.824047547688178
18110354,03DT,Ex7,18110112,08CLC,Ex1,0.674821398081258
18110354,03DT,Ex7,18110112,08CLC,Ex3,0.8257593082827192
18110354,03DT,Ex7,18110112,08CLC,Ex8,0.7337992778066074
18110354,03DT,Ex7,18110112,08CLC,Ex2,0.8554721217529446
18110354,03DT,Ex7,18110112,08CLC,Ex6,0.8179382827061756
18110354,03DT,Ex7,18110112,08CLC,Ex4,0.8100728076237899
18110354,03DT,Ex7,18110114,08CLC,Ex7,0.7665995873918581
18110354,03DT,Ex7,18110114,08CLC,Ex5,0.770128160356039
18110354,03DT,Ex7,18110114,08CLC,Ex1,0.661483223209838
18110354,03DT,Ex7,18110114,08CLC,Ex3,0.8085228224595388
18110354,03DT,Ex7,18110114,08CLC,Ex2,0.8717796355485916
18110354,03DT,Ex7,18110114,08CLC,Ex6,0.7639131884792215
18110354,03DT,Ex7,18110114,08CLC,Ex4,0.7674157619476318
18110354,03DT,Ex7,18110115,09CLC,Ex7,0.8268333649790356
18110354,03DT,Ex7,18110115,09CLC,Ex5,0.8105507215657154
18110354,03DT,Ex7,18110115,09CLC,Ex1,0.6549858928421618
18110354,03DT,Ex7,18110115,09CLC,Ex3,0.8359023766924244
18110354,03DT,Ex7,18110115,09CLC,Ex2,0.8938459924767527
18110354,03DT,Ex7,18110115,09CLC,Ex6,0.814555811981662
18110354,03DT,Ex7,18110115,09CLC,Ex4,0.8219733850232193
18110354,03DT,Ex7,18110123,08CLC,Ex7,0.8525441054786954
18110354,03DT,Ex7,18110123,08CLC,Ex5,0.8430954096796306
18110354,03DT,Ex7,18110123,08CLC,Ex1,0.6714851116182423
18110354,03DT,Ex7,18110123,08CLC,Ex3,0.8751464586446781
18110354,03DT,Ex7,18110123,08CLC,Ex8,0.8485571038338446
18110354,03DT,Ex7,18110123,08CLC,Ex2,0.922811911061958
18110354,03DT,Ex7,18110123,08CLC,Ex6,0.8508619626565855
18110354,03DT,Ex7,18110123,08CLC,Ex4,0.8517339249080587
18110354,03DT,Ex7,18110128,09CLC,Ex7,0.8331790954042017
18110354,03DT,Ex7,18110128,09CLC,Ex5,0.7860231928527355
18110354,03DT,Ex7,18110128,09CLC,Ex1,0.8177937120199203
18110354,03DT,Ex7,18110128,09CLC,Ex3,0.8611635553543685
18110354,03DT,Ex7,18110128,09CLC,Ex2,0.8983441754391319
18110354,03DT,Ex7,18110128,09CLC,Ex6,0.818682562548854
18110354,03DT,Ex7,18110128,09CLC,Ex4,0.8451414383374728
18110354,03DT,Ex7,18110130,08CLC,Ex7,0.7945166994042757
18110354,03DT,Ex7,18110130,08CLC,Ex5,0.7718710980115046
18110354,03DT,Ex7,18110130,08CLC,Ex1,0.6577454353372256
18110354,03DT,Ex7,18110130,08CLC,Ex3,0.8346823053573494
18110354,03DT,Ex7,18110130,08CLC,Ex8,0.7337992778066074
18110354,03DT,Ex7,18110130,08CLC,Ex2,0.8800239076419752
18110354,03DT,Ex7,18110130,08CLC,Ex6,0.7809136139119373
18110354,03DT,Ex7,18110130,08CLC,Ex4,0.7714241784380143
18110354,03DT,Ex7,18110131,08CLC,Ex7,0.8072190231133547
18110354,03DT,Ex7,18110131,08CLC,Ex5,0.7726588334832618
18110354,03DT,Ex7,18110131,08CLC,Ex1,0.660959565776518
18110354,03DT,Ex7,18110131,08CLC,Ex3,0.7941150261943501
18110354,03DT,Ex7,18110131,08CLC,Ex2,0.9010883850209853
18110354,03DT,Ex7,18110131,08CLC,Ex6,0.7948658742160032
18110354,03DT,Ex7,18110131,08CLC,Ex4,0.7561674014816071
18110354,03DT,Ex7,18110139,09CLC,Ex5,0.8150089440562508
18110354,03DT,Ex7,18110139,09CLC,Ex1,0.6653522989966653
18110354,03DT,Ex7,18110139,09CLC,Ex3,0.8968381379331861
18110354,03DT,Ex7,18110139,09CLC,Ex8,0.7746026661538858
18110354,03DT,Ex7,18110139,09CLC,Ex2,0.9385016228951198
18110354,03DT,Ex7,18110139,09CLC,Ex6,0.8313216058477279
18110354,03DT,Ex7,18110139,09CLC,Ex4,0.814011265039444
18110354,03DT,Ex7,18110141,09CLC,Ex7,0.8050264857487304
18110354,03DT,Ex7,18110141,09CLC,Ex5,0.7836412891047075
18110354,03DT,Ex7,18110141,09CLC,Ex1,0.6598095331679691
18110354,03DT,Ex7,18110141,09CLC,Ex3,0.8093990370415259
18110354,03DT,Ex7,18110141,09CLC,Ex8,0.7501764880232589
18110354,03DT,Ex7,18110141,09CLC,Ex2,0.8907405502587846
18110354,03DT,Ex7,18110141,09CLC,Ex6,0.7966483027162686
18110354,03DT,Ex7,18110141,09CLC,Ex4,0.7786319559620273
18110354,03DT,Ex7,18110142,08CLC,Ex7,0.7722487691646952
18110354,03DT,Ex7,18110142,08CLC,Ex5,0.7436525603687322
18110354,03DT,Ex7,18110142,08CLC,Ex1,0.743523917215712
18110354,03DT,Ex7,18110142,08CLC,Ex3,0.8278797027365915
18110354,03DT,Ex7,18110142,08CLC,Ex8,0.7345593240339116
18110354,03DT,Ex7,18110142,08CLC,Ex2,0.8872668025314167
18110354,03DT,Ex7,18110142,08CLC,Ex6,0.7442286892191452
18110354,03DT,Ex7,18110142,08CLC,Ex4,0.779801436539354
18110354,03DT,Ex7,18110144,08CLC,Ex7,0.841711248683207
18110354,03DT,Ex7,18110144,08CLC,Ex5,0.808698396495336
18110354,03DT,Ex7,18110144,08CLC,Ex1,0.6693188868124377
18110354,03DT,Ex7,18110144,08CLC,Ex3,0.9175572422729141
18110354,03DT,Ex7,18110144,08CLC,Ex8,0.8175226396836942
18110354,03DT,Ex7,18110144,08CLC,Ex2,0.9175572422729141
18110354,03DT,Ex7,18110144,08CLC,Ex6,0.826339296734752
18110354,03DT,Ex7,18110144,08CLC,Ex4,0.7905711962358795
18110354,03DT,Ex7,18110151,08CLC,Ex7,0.8181269193090588
18110354,03DT,Ex7,18110151,08CLC,Ex5,0.8062295780053588
18110354,03DT,Ex7,18110151,08CLC,Ex1,0.6709375320906528
18110354,03DT,Ex7,18110151,08CLC,Ex3,0.8407379864104862
18110354,03DT,Ex7,18110151,08CLC,Ex8,0.7641751787090558
18110354,03DT,Ex7,18110151,08CLC,Ex2,0.8796732304515419
18110354,03DT,Ex7,18110151,08CLC,Ex6,0.8226919972256526
18110354,03DT,Ex7,18110151,08CLC,Ex4,0.8241062601407368
18110354,03DT,Ex7,18110156,08CLC,Ex5,0.7812418092892864
18110354,03DT,Ex7,18110156,08CLC,Ex1,0.6845057851006818
18110354,03DT,Ex7,18110156,08CLC,Ex3,0.7897632420063019
18110354,03DT,Ex7,18110156,08CLC,Ex2,0.8732829296363974
18110354,03DT,Ex7,18110156,08CLC,Ex6,0.7542832832347807
18110354,03DT,Ex7,18110156,08CLC,Ex4,0.7711380768321945
18110354,03DT,Ex7,18110158,08CLC,Ex7,0.8151138046392068
18110354,03DT,Ex7,18110158,08CLC,Ex5,0.771053576043674
18110354,03DT,Ex7,18110158,08CLC,Ex1,0.6640234498799532
18110354,03DT,Ex7,18110158,08CLC,Ex3,0.8617953059594493
18110354,03DT,Ex7,18110158,08CLC,Ex8,0.7594104237669478
18110354,03DT,Ex7,18110158,08CLC,Ex2,0.9340263321632292
18110354,03DT,Ex7,18110158,08CLC,Ex6,0.801724662928912
18110354,03DT,Ex7,18110158,08CLC,Ex4,0.761381088946917
18110354,03DT,Ex7,18110160,08CLC,Ex7,0.7774683941849886
18110354,03DT,Ex7,18110160,08CLC,Ex5,0.7522927684577432
18110354,03DT,Ex7,18110160,08CLC,Ex1,0.6634632222993033
18110354,03DT,Ex7,18110160,08CLC,Ex3,0.8020617053508758
18110354,03DT,Ex7,18110160,08CLC,Ex8,0.7545392223997525
18110354,03DT,Ex7,18110160,08CLC,Ex2,0.87086918592453
18110354,03DT,Ex7,18110160,08CLC,Ex6,0.7661851865577174
18110354,03DT,Ex7,18110160,08CLC,Ex4,0.7689232256364178
18110354,03DT,Ex7,18110164,08CLC,Ex7,0.8315619090329046
18110354,03DT,Ex7,18110164,08CLC,Ex5,0.7915830573200676
18110354,03DT,Ex7,18110164,08CLC,Ex1,0.6728182096423497
18110354,03DT,Ex7,18110164,08CLC,Ex3,0.8362041059576097
18110354,03DT,Ex7,18110164,08CLC,Ex8,0.7607616836713119
18110354,03DT,Ex7,18110164,08CLC,Ex2,0.9112513865465703
18110354,03DT,Ex7,18110164,08CLC,Ex6,0.8159610342028683
18110354,03DT,Ex7,18110164,08CLC,Ex4,0.8236088699528149
18110354,03DT,Ex7,18110168,08CLC,Ex7,0.7673417509210353
18110354,03DT,Ex7,18110168,08CLC,Ex5,0.7466494644632434
18110354,03DT,Ex7,18110168,08CLC,Ex1,0.6661581177087057
18110354,03DT,Ex7,18110168,08CLC,Ex3,0.8132454043047296
18110354,03DT,Ex7,18110168,08CLC,Ex8,0.7490776432113666
18110354,03DT,Ex7,18110168,08CLC,Ex2,0.919870839562527
18110354,03DT,Ex7,18110168,08CLC,Ex6,0.7585613349009128
18110354,03DT,Ex7,18110168,08CLC,Ex4,0.7792350366547868
18110354,03DT,Ex7,18110169,08CLC,Ex7,0.7944499517576846
18110354,03DT,Ex7,18110169,08CLC,Ex5,0.7776603831185235
18110354,03DT,Ex7,18110169,08CLC,Ex1,0.6677615181750552
18110354,03DT,Ex7,18110169,08CLC,Ex3,0.849533672778661
18110354,03DT,Ex7,18110169,08CLC,Ex8,0.7799247675280269
18110354,03DT,Ex7,18110169,08CLC,Ex2,0.9192437116176851
18110354,03DT,Ex7,18110169,08CLC,Ex6,0.8043392518153883
18110354,03DT,Ex7,18110169,08CLC,Ex4,0.8254235918397335
18110354,03DT,Ex7,18110178,08CLC,Ex7,0.8003151173193019
18110354,03DT,Ex7,18110178,08CLC,Ex5,0.7772754733999744
18110354,03DT,Ex7,18110178,08CLC,Ex1,0.6800536476765517
18110354,03DT,Ex7,18110178,08CLC,Ex3,0.8142187014735979
18110354,03DT,Ex7,18110178,08CLC,Ex8,0.7325168327513726
18110354,03DT,Ex7,18110178,08CLC,Ex2,0.8875638632983952
18110354,03DT,Ex7,18110178,08CLC,Ex6,0.7917029844044863
18110354,03DT,Ex7,18110178,08CLC,Ex4,0.7576634125618995
18110354,03DT,Ex7,18110186,09CLC,Ex7,0.781350195056425
18110354,03DT,Ex7,18110186,09CLC,Ex5,0.7535127894734858
18110354,03DT,Ex7,18110186,09CLC,Ex1,0.7378835168688797
18110354,03DT,Ex7,18110186,09CLC,Ex3,0.8101927819935715
18110354,03DT,Ex7,18110186,09CLC,Ex8,0.7450997195065364
18110354,03DT,Ex7,18110186,09CLC,Ex2,0.8427261462701219
18110354,03DT,Ex7,18110186,09CLC,Ex6,0.7700969073784146
18110354,03DT,Ex7,18110186,09CLC,Ex4,0.7701807095120284
18110354,03DT,Ex7,18110188,09CLC,Ex7,0.7741584175858985
18110354,03DT,Ex7,18110188,09CLC,Ex5,0.7633816998876981
18110354,03DT,Ex7,18110188,09CLC,Ex1,0.6631078549537314
18110354,03DT,Ex7,18110188,09CLC,Ex3,0.7643941395529886
18110354,03DT,Ex7,18110188,09CLC,Ex8,0.74778330462413
18110354,03DT,Ex7,18110188,09CLC,Ex2,0.9324063430814182
18110354,03DT,Ex7,18110188,09CLC,Ex6,0.7631286862953301
18110354,03DT,Ex7,18110188,09CLC,Ex4,0.7518931937286224
18110354,03DT,Ex7,18110189,09CLC,Ex7,0.832051805000611
18110354,03DT,Ex7,18110189,09CLC,Ex5,0.8078182986249094
18110354,03DT,Ex7,18110189,09CLC,Ex1,0.6711597724145726
18110354,03DT,Ex7,18110189,09CLC,Ex3,0.7809810060443301
18110354,03DT,Ex7,18110189,09CLC,Ex8,0.7823428622607527
18110354,03DT,Ex7,18110189,09CLC,Ex2,0.9336602174373995
18110354,03DT,Ex7,18110189,09CLC,Ex6,0.8263454748991809
18110354,03DT,Ex7,18110189,09CLC,Ex4,0.7517136033453973
18110354,03DT,Ex7,18110194,09CLC,Ex7,0.798478497124054
18110354,03DT,Ex7,18110194,09CLC,Ex5,0.8344145627630936
18110354,03DT,Ex7,18110194,09CLC,Ex1,0.6675958129344508
18110354,03DT,Ex7,18110194,09CLC,Ex3,0.892625797276545
18110354,03DT,Ex7,18110194,09CLC,Ex8,0.7483091007256619
18110354,03DT,Ex7,18110194,09CLC,Ex2,0.8860512028137842
18110354,03DT,Ex7,18110194,09CLC,Ex6,0.7880423504271006
18110354,03DT,Ex7,18110194,09CLC,Ex4,0.8581046098754519
18110354,03DT,Ex7,18110195,09CLC,Ex5,0.8135699210780682
18110354,03DT,Ex7,18110195,09CLC,Ex3,0.8848016831491675
18110354,03DT,Ex7,18110195,09CLC,Ex2,0.9303768294101412
18110354,03DT,Ex7,18110195,09CLC,Ex6,nan
18110354,03DT,Ex7,18110195,09CLC,Ex4,0.7978074191404241
18110354,03DT,Ex7,18110196,09CLC,Ex7,0.8587094717703688
18110354,03DT,Ex7,18110196,09CLC,Ex5,0.827827694388323
18110354,03DT,Ex7,18110196,09CLC,Ex1,0.6668190701973219
18110354,03DT,Ex7,18110196,09CLC,Ex3,0.8760688431884931
18110354,03DT,Ex7,18110196,09CLC,Ex2,0.9361756277638812
18110354,03DT,Ex7,18110196,09CLC,Ex6,0.8493536781217601
18110354,03DT,Ex7,18110196,09CLC,Ex4,0.844066326205547
18110354,03DT,Ex7,18110198,08CLC,Ex1,0.6675975915707953
18110354,03DT,Ex7,18110199,08CLC,Ex7,0.8229656860356875
18110354,03DT,Ex7,18110199,08CLC,Ex5,0.8007421526267673
18110354,03DT,Ex7,18110199,08CLC,Ex1,0.686891597720374
18110354,03DT,Ex7,18110199,08CLC,Ex3,0.836283452808857
18110354,03DT,Ex7,18110199,08CLC,Ex8,0.7335910426032158
18110354,03DT,Ex7,18110199,08CLC,Ex2,0.8873300891701538
18110354,03DT,Ex7,18110199,08CLC,Ex6,0.8153797901580354
18110354,03DT,Ex7,18110199,08CLC,Ex4,0.795336810860244
18110354,03DT,Ex7,18110201,08CLC,Ex7,0.7535071113463224
18110354,03DT,Ex7,18110201,08CLC,Ex5,0.7319541011296266
18110354,03DT,Ex7,18110201,08CLC,Ex1,0.6647886248413196
18110354,03DT,Ex7,18110201,08CLC,Ex3,0.7758254658003323
18110354,03DT,Ex7,18110201,08CLC,Ex8,0.7111709001884665
18110354,03DT,Ex7,18110201,08CLC,Ex2,0.8103983216342472
18110354,03DT,Ex7,18110201,08CLC,Ex6,0.7405744287141244
18110354,03DT,Ex7,18110201,08CLC,Ex4,0.7277025159126447
18110354,03DT,Ex7,18110202,09CLC,Ex7,0.7915107042383938
18110354,03DT,Ex7,18110202,09CLC,Ex5,0.7900605680730178
18110354,03DT,Ex7,18110202,09CLC,Ex3,0.8509029095823114
18110354,03DT,Ex7,18110202,09CLC,Ex8,0.7517049358994291
18110354,03DT,Ex7,18110202,09CLC,Ex2,0.9190078259900559
18110354,03DT,Ex7,18110202,09CLC,Ex6,0.7931721946211014
18110354,03DT,Ex7,18110202,09CLC,Ex4,0.8143462271106486
18110354,03DT,Ex7,18110204,09CLC,Ex7,0.8081904190151314
18110354,03DT,Ex7,18110204,09CLC,Ex5,0.7757297726883285
18110354,03DT,Ex7,18110204,09CLC,Ex1,0.6680435232450197
18110354,03DT,Ex7,18110204,09CLC,Ex3,0.8116306481537996
18110354,03DT,Ex7,18110204,09CLC,Ex8,0.7499661366100269
18110354,03DT,Ex7,18110204,09CLC,Ex2,0.9185971606926746
18110354,03DT,Ex7,18110204,09CLC,Ex6,0.7980780350275276
18110354,03DT,Ex7,18110204,09CLC,Ex4,0.7778058286357976
18110354,03DT,Ex7,18110206,09CLC,Ex7,0.8387739865561209
18110354,03DT,Ex7,18110206,09CLC,Ex5,0.8135699210780682
18110354,03DT,Ex7,18110206,09CLC,Ex1,0.6615203922690703
18110354,03DT,Ex7,18110206,09CLC,Ex3,0.8711894085106341
18110354,03DT,Ex7,18110206,09CLC,Ex8,0.8117678015298146
18110354,03DT,Ex7,18110206,09CLC,Ex2,0.8682221347285856
18110354,03DT,Ex7,18110206,09CLC,Ex6,0.8308009405270763
18110354,03DT,Ex7,18110206,09CLC,Ex4,0.8149961141066823
18110354,03DT,Ex7,18110207,08CLC,Ex7,0.7085266253777913
18110354,03DT,Ex7,18110207,08CLC,Ex5,0.6996948086789676
18110354,03DT,Ex7,18110207,08CLC,Ex1,0.6862929175215319
18110354,03DT,Ex7,18110207,08CLC,Ex3,0.7567095999206815
18110354,03DT,Ex7,18110207,08CLC,Ex8,0.6907184777328692
18110354,03DT,Ex7,18110207,08CLC,Ex2,0.8225253108812838
18110354,03DT,Ex7,18110207,08CLC,Ex6,0.693452039413024
18110354,03DT,Ex7,18110207,08CLC,Ex4,0.7320696852324199
18110354,03DT,Ex7,18110209,09CLC,Ex7,0.8121171160902776
18110354,03DT,Ex7,18110209,09CLC,Ex5,0.7726107746958732
18110354,03DT,Ex7,18110209,09CLC,Ex1,0.6767833916625628
18110354,03DT,Ex7,18110209,09CLC,Ex3,0.8069138933741857
18110354,03DT,Ex7,18110209,09CLC,Ex8,0.7502247677946633
18110354,03DT,Ex7,18110209,09CLC,Ex2,0.9189059601110571
18110354,03DT,Ex7,18110209,09CLC,Ex6,0.7981807685198163
18110354,03DT,Ex7,18110209,09CLC,Ex4,0.8056484722157022
18110354,03DT,Ex7,18110210,08CLC,Ex7,0.7893353331694628
18110354,03DT,Ex7,18110210,08CLC,Ex5,0.7629269092576578
18110354,03DT,Ex7,18110210,08CLC,Ex1,0.6617695812941992
18110354,03DT,Ex7,18110210,08CLC,Ex3,0.7943351471769637
18110354,03DT,Ex7,18110210,08CLC,Ex8,0.7478343141642777
18110354,03DT,Ex7,18110210,08CLC,Ex2,0.8841890448873694
18110354,03DT,Ex7,18110210,08CLC,Ex6,0.7915016519606287
18110354,03DT,Ex7,18110210,08CLC,Ex4,0.7618577072958974
18110354,03DT,Ex7,18110211,08CLC,Ex5,0.8582641488939359
18110354,03DT,Ex7,18110211,08CLC,Ex1,0.6682596014741855
18110354,03DT,Ex7,18110211,08CLC,Ex3,0.8849412685348874
18110354,03DT,Ex7,18110211,08CLC,Ex2,0.9007985353469848
18110354,03DT,Ex7,18110211,08CLC,Ex6,0.8432942097022281
18110354,03DT,Ex7,18110211,08CLC,Ex4,0.8736243936993661
18110354,03DT,Ex7,18110217,08CLC,Ex7,0.822447650877716
18110354,03DT,Ex7,18110217,08CLC,Ex5,0.7871959129969279
18110354,03DT,Ex7,18110217,08CLC,Ex1,0.6661487967647307
18110354,03DT,Ex7,18110217,08CLC,Ex3,0.8688982488872768
18110354,03DT,Ex7,18110217,08CLC,Ex8,0.7682860343311935
18110354,03DT,Ex7,18110217,08CLC,Ex2,0.9201052705215853
18110354,03DT,Ex7,18110217,08CLC,Ex6,0.8120728023549452
18110354,03DT,Ex7,18110217,08CLC,Ex4,0.7762290766072828
18110354,03DT,Ex7,18110220,09CLC,Ex7,0.8339365801773966
18110354,03DT,Ex7,18110220,09CLC,Ex5,0.8209670972606363
18110354,03DT,Ex7,18110220,09CLC,Ex1,0.6796179680952004
18110354,03DT,Ex7,18110220,09CLC,Ex3,0.8621459932259794
18110354,03DT,Ex7,18110220,09CLC,Ex8,0.7468914933136253
18110354,03DT,Ex7,18110220,09CLC,Ex2,0.8847521586550606
18110354,03DT,Ex7,18110220,09CLC,Ex6,0.8288466354014457
18110354,03DT,Ex7,18110220,09CLC,Ex4,0.8149367705323642
18110354,03DT,Ex7,18110226,08CLC,Ex5,0.9124035840785062
18110354,03DT,Ex7,18110226,08CLC,Ex1,0.6718420905320823
18110354,03DT,Ex7,18110232,08CLC,Ex7,0.8195667721056735
18110354,03DT,Ex7,18110232,08CLC,Ex5,0.7948339036268781
18110354,03DT,Ex7,18110232,08CLC,Ex1,0.6554671573069166
18110354,03DT,Ex7,18110232,08CLC,Ex3,0.8359644058651812
18110354,03DT,Ex7,18110232,08CLC,Ex8,0.7592552725787032
18110354,03DT,Ex7,18110232,08CLC,Ex2,0.8984820579227648
18110354,03DT,Ex7,18110232,08CLC,Ex6,0.8084989637136459
18110354,03DT,Ex7,18110232,08CLC,Ex4,0.7810147689147429
18110354,03DT,Ex7,18110234,08CLC,Ex7,0.7241280723613991
18110354,03DT,Ex7,18110234,08CLC,Ex5,0.6990091274359397
18110354,03DT,Ex7,18110234,08CLC,Ex1,0.6581796700432456
18110354,03DT,Ex7,18110234,08CLC,Ex3,0.7492424913056909
18110354,03DT,Ex7,18110234,08CLC,Ex8,0.6971767451460203
18110354,03DT,Ex7,18110234,08CLC,Ex2,0.8414598535193075
18110354,03DT,Ex7,18110234,08CLC,Ex6,0.7141730397237533
18110354,03DT,Ex7,18110234,08CLC,Ex4,0.7170489485976259
18110354,03DT,Ex7,18110235,09CLC,Ex7,0.8022146112700909
18110354,03DT,Ex7,18110235,09CLC,Ex5,0.7835878760939142
18110354,03DT,Ex7,18110235,09CLC,Ex1,0.665920761498538
18110354,03DT,Ex7,18110235,09CLC,Ex3,0.8139988907420909
18110354,03DT,Ex7,18110235,09CLC,Ex8,0.7443593016981539
18110354,03DT,Ex7,18110235,09CLC,Ex2,0.9013044787777795
18110354,03DT,Ex7,18110235,09CLC,Ex6,0.7897870130836964
18110354,03DT,Ex7,18110235,09CLC,Ex4,0.7761626463383436
18110354,03DT,Ex7,18110238,09CLC,Ex7,0.7801551623917058
18110354,03DT,Ex7,18110238,09CLC,Ex5,0.7640511025437864
18110354,03DT,Ex7,18110238,09CLC,Ex1,0.7582768949500301
18110354,03DT,Ex7,18110238,09CLC,Ex3,0.8382697438492495
18110354,03DT,Ex7,18110238,09CLC,Ex8,0.7650960136409217
18110354,03DT,Ex7,18110238,09CLC,Ex2,0.8962289290402525
18110354,03DT,Ex7,18110238,09CLC,Ex6,0.7615158133563541
18110354,03DT,Ex7,18110238,09CLC,Ex4,0.7976937763342241
18110354,03DT,Ex7,18110239,09CLC,Ex7,0.7660082441173206
18110354,03DT,Ex7,18110239,09CLC,Ex5,0.7441866841316224
18110354,03DT,Ex7,18110239,09CLC,Ex1,0.693877729578553
18110354,03DT,Ex7,18110239,09CLC,Ex3,0.7769559596507054
18110354,03DT,Ex7,18110239,09CLC,Ex8,0.7425342379371235
18110354,03DT,Ex7,18110239,09CLC,Ex2,0.8580432081861156
18110354,03DT,Ex7,18110239,09CLC,Ex6,0.7496680810479475
18110354,03DT,Ex7,18110239,09CLC,Ex4,0.7135718757215934
18110354,03DT,Ex7,18110240,09CLC,Ex1,0.6690858470911751
18110354,03DT,Ex7,18110240,09CLC,Ex3,0.8965974884125792
18110354,03DT,Ex7,18110240,09CLC,Ex2,0.9304597105194883
18110354,03DT,Ex7,18110242,08CLC,Ex7,0.8462471051839484
18110354,03DT,Ex7,18110242,08CLC,Ex5,0.7957768983968342
18110354,03DT,Ex7,18110242,08CLC,Ex1,0.6649121502686662
18110354,03DT,Ex7,18110242,08CLC,Ex3,0.8943480659375148
18110354,03DT,Ex7,18110242,08CLC,Ex8,0.7909810100945661
18110354,03DT,Ex7,18110242,08CLC,Ex2,0.9272997143656708
18110354,03DT,Ex7,18110242,08CLC,Ex6,0.8323811741366898
18110354,03DT,Ex7,18110242,08CLC,Ex4,0.791684217626156
18110354,03DT,Ex7,18110243,09CLC,Ex7,0.7476953485267079
18110354,03DT,Ex7,18110243,09CLC,Ex5,0.6965257751902467
18110354,03DT,Ex7,18110243,09CLC,Ex1,0.7361406908207333
18110354,03DT,Ex7,18110243,09CLC,Ex3,0.7527016713393955
18110354,03DT,Ex7,18110243,09CLC,Ex8,0.7072138661950713
18110354,03DT,Ex7,18110243,09CLC,Ex2,0.8589952367466765
18110354,03DT,Ex7,18110243,09CLC,Ex6,0.7399605507442436
18110354,03DT,Ex7,18110243,09CLC,Ex4,0.6767303988562158
18110354,03DT,Ex7,18110250,03DT,Ex1,0.6795637864852324
18110354,03DT,Ex7,18110250,03DT,Ex3,0.8622643093741129
18110354,03DT,Ex7,18110250,03DT,Ex2,0.9081857154243871
18110354,03DT,Ex7,18110250,03DT,Ex6,0.8241860190774225
18110354,03DT,Ex7,18110250,03DT,Ex4,0.8188933495964322
18110354,03DT,Ex7,18110260,03DT,Ex7,0.8357532962779456
18110354,03DT,Ex7,18110260,03DT,Ex5,0.8151983150216036
18110354,03DT,Ex7,18110260,03DT,Ex1,0.6673722838868901
18110354,03DT,Ex7,18110260,03DT,Ex3,0.8455068640044479
18110354,03DT,Ex7,18110260,03DT,Ex8,0.7461236247466567
18110354,03DT,Ex7,18110260,03DT,Ex2,0.8777043588307439
18110354,03DT,Ex7,18110260,03DT,Ex6,0.8250680460180327
18110354,03DT,Ex7,18110260,03DT,Ex4,0.8400605894399412
18110354,03DT,Ex7,18110262,03DT,Ex7,0.785751367681751
18110354,03DT,Ex7,18110262,03DT,Ex5,0.7420299995298448
18110354,03DT,Ex7,18110262,03DT,Ex1,0.6732370293230042
