s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex1,18110101,08CLC,Ex5,0.626781731428585
18133061,04DT,Ex1,18110101,08CLC,Ex1,0.9453781964863546
18133061,04DT,Ex1,18110101,08CLC,Ex3,0.6950354384051429
18133061,04DT,Ex1,18110101,08CLC,Ex8,0.59187500442116
18133061,04DT,Ex1,18110101,08CLC,Ex2,0.7211582567177567
18133061,04DT,Ex1,18110101,08CLC,Ex6,0.6244624125212431
18133061,04DT,Ex1,18110101,08CLC,Ex4,0.663330327422341
18133061,04DT,Ex1,18110103,08CLC,Ex7,0.6447665459244927
18133061,04DT,Ex1,18110103,08CLC,Ex5,0.676525204917606
18133061,04DT,Ex1,18110103,08CLC,Ex1,0.7125382264528204
18133061,04DT,Ex1,18110103,08CLC,Ex3,0.7223817036265419
18133061,04DT,Ex1,18110103,08CLC,Ex8,0.6116177301521593
18133061,04DT,Ex1,18110103,08CLC,Ex2,0.7388010962625567
18133061,04DT,Ex1,18110103,08CLC,Ex6,0.6471890851538232
18133061,04DT,Ex1,18110103,08CLC,Ex4,0.7050004023572672
18133061,04DT,Ex1,18110104,08CLC,Ex7,0.6226666859797472
18133061,04DT,Ex1,18110104,08CLC,Ex5,0.6294794461484683
18133061,04DT,Ex1,18110104,08CLC,Ex1,0.9321969349573298
18133061,04DT,Ex1,18110104,08CLC,Ex3,0.6791296012517882
18133061,04DT,Ex1,18110104,08CLC,Ex8,0.5927956936546185
18133061,04DT,Ex1,18110104,08CLC,Ex2,0.7102653312159108
18133061,04DT,Ex1,18110104,08CLC,Ex6,0.623495050262068
18133061,04DT,Ex1,18110104,08CLC,Ex4,0.6684164772431056
18133061,04DT,Ex1,18110105,09CLC,Ex7,0.6414128563974215
18133061,04DT,Ex1,18110105,09CLC,Ex5,0.6524395349785246
18133061,04DT,Ex1,18110105,09CLC,Ex1,0.8481312042129212
18133061,04DT,Ex1,18110105,09CLC,Ex3,0.6872272445889543
18133061,04DT,Ex1,18110105,09CLC,Ex2,0.7369471653815238
18133061,04DT,Ex1,18110105,09CLC,Ex6,0.6459964015549677
18133061,04DT,Ex1,18110105,09CLC,Ex4,0.678934335815055
18133061,04DT,Ex1,18110111,09CLC,Ex7,0.6324334554555939
18133061,04DT,Ex1,18110111,09CLC,Ex5,0.6494685643425224
18133061,04DT,Ex1,18110111,09CLC,Ex1,0.9545968200334094
18133061,04DT,Ex1,18110111,09CLC,Ex3,0.6735904223152569
18133061,04DT,Ex1,18110111,09CLC,Ex8,0.6000977800832881
18133061,04DT,Ex1,18110111,09CLC,Ex2,0.7305487564174078
18133061,04DT,Ex1,18110111,09CLC,Ex6,0.6340118573442973
18133061,04DT,Ex1,18110111,09CLC,Ex4,0.6765080194833667
18133061,04DT,Ex1,18110112,08CLC,Ex7,0.6257283202290895
18133061,04DT,Ex1,18110112,08CLC,Ex5,0.6336651246892203
18133061,04DT,Ex1,18110112,08CLC,Ex1,0.9276616331189871
18133061,04DT,Ex1,18110112,08CLC,Ex3,0.6692727483058161
18133061,04DT,Ex1,18110112,08CLC,Ex8,0.5900919919590272
18133061,04DT,Ex1,18110112,08CLC,Ex2,0.7115678448303073
18133061,04DT,Ex1,18110112,08CLC,Ex6,0.6267068049615356
18133061,04DT,Ex1,18110112,08CLC,Ex4,0.6618093906686856
18133061,04DT,Ex1,18110114,08CLC,Ex7,0.6190265869137956
18133061,04DT,Ex1,18110114,08CLC,Ex5,0.6488422546760145
18133061,04DT,Ex1,18110114,08CLC,Ex1,0.9402399509252902
18133061,04DT,Ex1,18110114,08CLC,Ex3,0.667121504523136
18133061,04DT,Ex1,18110114,08CLC,Ex2,0.7105656097141596
18133061,04DT,Ex1,18110114,08CLC,Ex6,0.6219742470508286
18133061,04DT,Ex1,18110114,08CLC,Ex4,0.6664844581984585
18133061,04DT,Ex1,18110115,09CLC,Ex7,0.620000712627362
18133061,04DT,Ex1,18110115,09CLC,Ex5,0.6197070822495372
18133061,04DT,Ex1,18110115,09CLC,Ex1,0.8743824626806487
18133061,04DT,Ex1,18110115,09CLC,Ex3,0.6525738685168037
18133061,04DT,Ex1,18110115,09CLC,Ex2,0.7127335242341074
18133061,04DT,Ex1,18110115,09CLC,Ex6,0.6205738214577766
18133061,04DT,Ex1,18110115,09CLC,Ex4,0.63917314772095
18133061,04DT,Ex1,18110123,08CLC,Ex7,0.7008299118802919
18133061,04DT,Ex1,18110123,08CLC,Ex5,0.7277697004956197
18133061,04DT,Ex1,18110123,08CLC,Ex1,0.897008308342525
18133061,04DT,Ex1,18110123,08CLC,Ex3,0.7155627015203533
18133061,04DT,Ex1,18110123,08CLC,Ex8,0.6981423086216373
18133061,04DT,Ex1,18110123,08CLC,Ex2,0.7561504086594523
18133061,04DT,Ex1,18110123,08CLC,Ex6,0.7051371362845914
18133061,04DT,Ex1,18110123,08CLC,Ex4,0.7086013165589805
18133061,04DT,Ex1,18110128,09CLC,Ex7,0.6336588214120168
18133061,04DT,Ex1,18110128,09CLC,Ex5,0.656235383823514
18133061,04DT,Ex1,18110128,09CLC,Ex1,0.81402788550726
18133061,04DT,Ex1,18110128,09CLC,Ex3,0.6514084390440925
18133061,04DT,Ex1,18110128,09CLC,Ex2,0.6974079320305272
18133061,04DT,Ex1,18110128,09CLC,Ex6,0.6350094904150583
18133061,04DT,Ex1,18110128,09CLC,Ex4,0.6472396784103833
18133061,04DT,Ex1,18110130,08CLC,Ex7,0.6352632306203121
18133061,04DT,Ex1,18110130,08CLC,Ex5,0.6357279992058077
18133061,04DT,Ex1,18110130,08CLC,Ex1,0.8463500602377786
18133061,04DT,Ex1,18110130,08CLC,Ex3,0.6636192834199365
18133061,04DT,Ex1,18110130,08CLC,Ex8,0.5900919919590272
18133061,04DT,Ex1,18110130,08CLC,Ex2,0.7027400278923462
18133061,04DT,Ex1,18110130,08CLC,Ex6,0.6366837831542772
18133061,04DT,Ex1,18110130,08CLC,Ex4,0.6531496404344777
18133061,04DT,Ex1,18110131,08CLC,Ex7,0.6443931885692988
18133061,04DT,Ex1,18110131,08CLC,Ex5,0.6497030272357055
18133061,04DT,Ex1,18110131,08CLC,Ex1,0.9721893690440847
18133061,04DT,Ex1,18110131,08CLC,Ex3,0.6822836385633713
18133061,04DT,Ex1,18110131,08CLC,Ex2,0.7463258154251996
18133061,04DT,Ex1,18110131,08CLC,Ex6,0.6455951138562322
18133061,04DT,Ex1,18110131,08CLC,Ex4,0.6629075963653666
18133061,04DT,Ex1,18110139,09CLC,Ex5,0.6440043012662368
18133061,04DT,Ex1,18110139,09CLC,Ex1,0.9746912985137015
18133061,04DT,Ex1,18110139,09CLC,Ex3,0.7184338251749675
18133061,04DT,Ex1,18110139,09CLC,Ex8,0.5950668599748392
18133061,04DT,Ex1,18110139,09CLC,Ex2,0.7630436789821571
18133061,04DT,Ex1,18110139,09CLC,Ex6,0.6508697840955949
18133061,04DT,Ex1,18110139,09CLC,Ex4,0.6779662148157756
18133061,04DT,Ex1,18110141,09CLC,Ex7,0.6370236849397178
18133061,04DT,Ex1,18110141,09CLC,Ex5,0.6525770446751267
18133061,04DT,Ex1,18110141,09CLC,Ex1,0.92091782475737
18133061,04DT,Ex1,18110141,09CLC,Ex3,0.6826176325912061
18133061,04DT,Ex1,18110141,09CLC,Ex8,0.6073908497849536
18133061,04DT,Ex1,18110141,09CLC,Ex2,0.7057712483174593
18133061,04DT,Ex1,18110141,09CLC,Ex6,0.6406376494068495
18133061,04DT,Ex1,18110141,09CLC,Ex4,0.688230255342299
18133061,04DT,Ex1,18110142,08CLC,Ex7,0.6368552324507395
18133061,04DT,Ex1,18110142,08CLC,Ex5,0.6717869557164333
18133061,04DT,Ex1,18110142,08CLC,Ex1,0.8398732889224502
18133061,04DT,Ex1,18110142,08CLC,Ex3,0.6952530416692125
18133061,04DT,Ex1,18110142,08CLC,Ex8,0.622999540208492
18133061,04DT,Ex1,18110142,08CLC,Ex2,0.738899701705543
18133061,04DT,Ex1,18110142,08CLC,Ex6,0.6485980518764871
18133061,04DT,Ex1,18110142,08CLC,Ex4,0.6912780018716023
18133061,04DT,Ex1,18110144,08CLC,Ex7,0.6472281929218408
18133061,04DT,Ex1,18110144,08CLC,Ex5,0.6610218243567704
18133061,04DT,Ex1,18110144,08CLC,Ex1,0.9654513419690457
18133061,04DT,Ex1,18110144,08CLC,Ex3,0.7151911111398676
18133061,04DT,Ex1,18110144,08CLC,Ex8,0.644241888709055
18133061,04DT,Ex1,18110144,08CLC,Ex2,0.7151911111398676
18133061,04DT,Ex1,18110144,08CLC,Ex6,0.649421139313771
18133061,04DT,Ex1,18110144,08CLC,Ex4,0.6933777187645
18133061,04DT,Ex1,18110151,08CLC,Ex7,0.6367795248572008
18133061,04DT,Ex1,18110151,08CLC,Ex5,0.6563442144626459
18133061,04DT,Ex1,18110151,08CLC,Ex1,0.9155244084826687
18133061,04DT,Ex1,18110151,08CLC,Ex3,0.7190804685755022
18133061,04DT,Ex1,18110151,08CLC,Ex8,0.6368413048211455
18133061,04DT,Ex1,18110151,08CLC,Ex2,0.7371866678471094
18133061,04DT,Ex1,18110151,08CLC,Ex6,0.6519166534429028
18133061,04DT,Ex1,18110151,08CLC,Ex4,0.6893792567153771
18133061,04DT,Ex1,18110156,08CLC,Ex5,0.6407341336992782
18133061,04DT,Ex1,18110156,08CLC,Ex1,0.9496397947849229
18133061,04DT,Ex1,18110156,08CLC,Ex3,0.6788337047425856
18133061,04DT,Ex1,18110156,08CLC,Ex2,0.725813164463583
18133061,04DT,Ex1,18110156,08CLC,Ex6,0.629526899794121
18133061,04DT,Ex1,18110156,08CLC,Ex4,0.6538697239346133
18133061,04DT,Ex1,18110158,08CLC,Ex7,0.618216223953184
18133061,04DT,Ex1,18110158,08CLC,Ex5,0.6305945352220735
18133061,04DT,Ex1,18110158,08CLC,Ex1,0.985995976404212
18133061,04DT,Ex1,18110158,08CLC,Ex3,0.6678192827327192
18133061,04DT,Ex1,18110158,08CLC,Ex8,0.5992417874373916
18133061,04DT,Ex1,18110158,08CLC,Ex2,0.7504355453136491
18133061,04DT,Ex1,18110158,08CLC,Ex6,0.6183663510604401
18133061,04DT,Ex1,18110158,08CLC,Ex4,0.6315434320557932
18133061,04DT,Ex1,18110160,08CLC,Ex7,0.6500056370056364
18133061,04DT,Ex1,18110160,08CLC,Ex5,0.6750469988021325
18133061,04DT,Ex1,18110160,08CLC,Ex1,0.9860797704969133
18133061,04DT,Ex1,18110160,08CLC,Ex3,0.6902562559843063
18133061,04DT,Ex1,18110160,08CLC,Ex8,0.612080478809488
18133061,04DT,Ex1,18110160,08CLC,Ex2,0.7361583158373832
18133061,04DT,Ex1,18110160,08CLC,Ex6,0.6520867995447018
18133061,04DT,Ex1,18110160,08CLC,Ex4,0.7065571528431531
18133061,04DT,Ex1,18110164,08CLC,Ex7,0.6414128563974215
18133061,04DT,Ex1,18110164,08CLC,Ex5,0.6524395349785246
18133061,04DT,Ex1,18110164,08CLC,Ex1,0.8766717030041253
18133061,04DT,Ex1,18110164,08CLC,Ex3,0.6857974022382596
18133061,04DT,Ex1,18110164,08CLC,Ex8,0.6179792248389938
18133061,04DT,Ex1,18110164,08CLC,Ex2,0.7138017723741739
18133061,04DT,Ex1,18110164,08CLC,Ex6,0.6459964015549677
18133061,04DT,Ex1,18110164,08CLC,Ex4,0.678934335815055
18133061,04DT,Ex1,18110168,08CLC,Ex7,0.5988638817824744
18133061,04DT,Ex1,18110168,08CLC,Ex5,0.6193493950878433
18133061,04DT,Ex1,18110168,08CLC,Ex1,0.9532793621931758
18133061,04DT,Ex1,18110168,08CLC,Ex3,0.6725662865986427
18133061,04DT,Ex1,18110168,08CLC,Ex8,0.5841951292629043
18133061,04DT,Ex1,18110168,08CLC,Ex2,0.7389555438313373
18133061,04DT,Ex1,18110168,08CLC,Ex6,0.6017884078657343
18133061,04DT,Ex1,18110168,08CLC,Ex4,0.6289612889126107
18133061,04DT,Ex1,18110169,08CLC,Ex7,0.6631353755076506
18133061,04DT,Ex1,18110169,08CLC,Ex5,0.6737623717340212
18133061,04DT,Ex1,18110169,08CLC,Ex1,0.977391758542152
18133061,04DT,Ex1,18110169,08CLC,Ex3,0.7028572834630049
18133061,04DT,Ex1,18110169,08CLC,Ex8,0.6408965044113558
18133061,04DT,Ex1,18110169,08CLC,Ex2,0.7374678683537309
18133061,04DT,Ex1,18110169,08CLC,Ex6,0.6654428444824869
18133061,04DT,Ex1,18110169,08CLC,Ex4,0.6923484232888293
18133061,04DT,Ex1,18110178,08CLC,Ex7,0.6456330288028569
18133061,04DT,Ex1,18110178,08CLC,Ex5,0.6612734807630813
18133061,04DT,Ex1,18110178,08CLC,Ex1,0.8566913720634248
18133061,04DT,Ex1,18110178,08CLC,Ex3,0.6948454566942207
18133061,04DT,Ex1,18110178,08CLC,Ex8,0.5898657707210637
18133061,04DT,Ex1,18110178,08CLC,Ex2,0.7372349608730484
18133061,04DT,Ex1,18110178,08CLC,Ex6,0.6474590004461208
18133061,04DT,Ex1,18110178,08CLC,Ex4,0.6834241589413413
18133061,04DT,Ex1,18110186,09CLC,Ex7,0.5972993217127504
18133061,04DT,Ex1,18110186,09CLC,Ex5,0.6142493717148152
18133061,04DT,Ex1,18110186,09CLC,Ex1,0.8741557185733041
18133061,04DT,Ex1,18110186,09CLC,Ex3,0.7043247366433635
18133061,04DT,Ex1,18110186,09CLC,Ex8,0.572891052762286
18133061,04DT,Ex1,18110186,09CLC,Ex2,0.7215162181694593
18133061,04DT,Ex1,18110186,09CLC,Ex6,0.5970790248171997
18133061,04DT,Ex1,18110186,09CLC,Ex4,0.6822583654661052
18133061,04DT,Ex1,18110188,09CLC,Ex7,0.5945459132534311
18133061,04DT,Ex1,18110188,09CLC,Ex5,0.6219813669687949
18133061,04DT,Ex1,18110188,09CLC,Ex1,0.9471443220973015
18133061,04DT,Ex1,18110188,09CLC,Ex3,0.6102562444966014
18133061,04DT,Ex1,18110188,09CLC,Ex8,0.5780114571735168
18133061,04DT,Ex1,18110188,09CLC,Ex2,0.7375200029681711
18133061,04DT,Ex1,18110188,09CLC,Ex6,0.5944566830351161
18133061,04DT,Ex1,18110188,09CLC,Ex4,0.6385007161518623
18133061,04DT,Ex1,18110189,09CLC,Ex7,0.6398649926435843
18133061,04DT,Ex1,18110189,09CLC,Ex5,0.6343782502671946
18133061,04DT,Ex1,18110189,09CLC,Ex1,0.9739639438405822
18133061,04DT,Ex1,18110189,09CLC,Ex3,0.6637749054440947
18133061,04DT,Ex1,18110189,09CLC,Ex8,0.6177674176706665
18133061,04DT,Ex1,18110189,09CLC,Ex2,0.7489471123161087
18133061,04DT,Ex1,18110189,09CLC,Ex6,0.6243639357525147
18133061,04DT,Ex1,18110189,09CLC,Ex4,0.6396206506327087
18133061,04DT,Ex1,18110194,09CLC,Ex7,0.6796708381092045
18133061,04DT,Ex1,18110194,09CLC,Ex5,0.6746271655454741
18133061,04DT,Ex1,18110194,09CLC,Ex1,0.9092391964513808
18133061,04DT,Ex1,18110194,09CLC,Ex3,0.7299696806103292
18133061,04DT,Ex1,18110194,09CLC,Ex8,0.6493288127479152
18133061,04DT,Ex1,18110194,09CLC,Ex2,0.7273794495397143
18133061,04DT,Ex1,18110194,09CLC,Ex6,0.6786532236470116
18133061,04DT,Ex1,18110194,09CLC,Ex4,0.7145982072466895
18133061,04DT,Ex1,18110195,09CLC,Ex5,0.6652255585730666
18133061,04DT,Ex1,18110195,09CLC,Ex3,0.7259524440658944
18133061,04DT,Ex1,18110195,09CLC,Ex2,0.7453540092842146
18133061,04DT,Ex1,18110195,09CLC,Ex6,nan
18133061,04DT,Ex1,18110195,09CLC,Ex4,0.6991651571754899
18133061,04DT,Ex1,18110196,09CLC,Ex7,0.6401953205418663
18133061,04DT,Ex1,18110196,09CLC,Ex5,0.640558047835217
18133061,04DT,Ex1,18110196,09CLC,Ex1,0.9888254491829434
18133061,04DT,Ex1,18110196,09CLC,Ex3,0.6739313732022825
18133061,04DT,Ex1,18110196,09CLC,Ex2,0.714518896369047
18133061,04DT,Ex1,18110196,09CLC,Ex6,0.6420933261916444
18133061,04DT,Ex1,18110196,09CLC,Ex4,0.669841651733105
18133061,04DT,Ex1,18110198,08CLC,Ex1,0.9335709842917037
18133061,04DT,Ex1,18110199,08CLC,Ex7,0.639339914643997
18133061,04DT,Ex1,18110199,08CLC,Ex5,0.6472228295875319
18133061,04DT,Ex1,18110199,08CLC,Ex1,0.807950760938425
18133061,04DT,Ex1,18110199,08CLC,Ex3,0.6642820725546164
18133061,04DT,Ex1,18110199,08CLC,Ex8,0.6064025909029027
18133061,04DT,Ex1,18110199,08CLC,Ex2,0.7125369667416752
18133061,04DT,Ex1,18110199,08CLC,Ex6,0.6410910528446425
18133061,04DT,Ex1,18110199,08CLC,Ex4,0.6589882137640467
18133061,04DT,Ex1,18110201,08CLC,Ex7,0.5935946382831728
18133061,04DT,Ex1,18110201,08CLC,Ex5,0.6023208115857543
18133061,04DT,Ex1,18110201,08CLC,Ex1,0.7434268500194077
18133061,04DT,Ex1,18110201,08CLC,Ex3,0.6769898193048649
18133061,04DT,Ex1,18110201,08CLC,Ex8,0.5921092907587687
18133061,04DT,Ex1,18110201,08CLC,Ex2,0.6816817025343577
18133061,04DT,Ex1,18110201,08CLC,Ex6,0.5930492951908611
18133061,04DT,Ex1,18110201,08CLC,Ex4,0.6375760765355311
18133061,04DT,Ex1,18110202,09CLC,Ex7,0.6511369014371875
18133061,04DT,Ex1,18110202,09CLC,Ex5,0.6579239223046824
18133061,04DT,Ex1,18110202,09CLC,Ex3,0.6688662822725195
18133061,04DT,Ex1,18110202,09CLC,Ex8,0.6145148109808042
18133061,04DT,Ex1,18110202,09CLC,Ex2,0.7519679620515468
18133061,04DT,Ex1,18110202,09CLC,Ex6,0.647816072211342
18133061,04DT,Ex1,18110202,09CLC,Ex4,0.6798044543485252
18133061,04DT,Ex1,18110204,09CLC,Ex7,0.6191274886068545
18133061,04DT,Ex1,18110204,09CLC,Ex5,0.6330644279375843
18133061,04DT,Ex1,18110204,09CLC,Ex1,0.9579198849789891
18133061,04DT,Ex1,18110204,09CLC,Ex3,0.6889417306140617
18133061,04DT,Ex1,18110204,09CLC,Ex8,0.6024249153620994
18133061,04DT,Ex1,18110204,09CLC,Ex2,0.7469841266971037
18133061,04DT,Ex1,18110204,09CLC,Ex6,0.6203457873632757
18133061,04DT,Ex1,18110204,09CLC,Ex4,0.6486477133987835
18133061,04DT,Ex1,18110206,09CLC,Ex7,0.6412168531816387
18133061,04DT,Ex1,18110206,09CLC,Ex5,0.6652255585730666
18133061,04DT,Ex1,18110206,09CLC,Ex1,0.921407031036957
18133061,04DT,Ex1,18110206,09CLC,Ex3,0.7328163434579534
18133061,04DT,Ex1,18110206,09CLC,Ex8,0.6178503794694127
18133061,04DT,Ex1,18110206,09CLC,Ex2,0.7372457295335749
18133061,04DT,Ex1,18110206,09CLC,Ex6,0.6375810177223231
18133061,04DT,Ex1,18110206,09CLC,Ex4,0.694392845155747
18133061,04DT,Ex1,18110207,08CLC,Ex7,0.606822114420079
18133061,04DT,Ex1,18110207,08CLC,Ex5,0.6217036626434752
18133061,04DT,Ex1,18110207,08CLC,Ex1,0.880562201019161
18133061,04DT,Ex1,18110207,08CLC,Ex3,0.6445127693670136
18133061,04DT,Ex1,18110207,08CLC,Ex8,0.5934980805681284
18133061,04DT,Ex1,18110207,08CLC,Ex2,0.6747622819883483
18133061,04DT,Ex1,18110207,08CLC,Ex6,0.6057908037988622
18133061,04DT,Ex1,18110207,08CLC,Ex4,0.641860276689193
18133061,04DT,Ex1,18110209,09CLC,Ex7,0.6347265168814592
18133061,04DT,Ex1,18110209,09CLC,Ex5,0.6398317816257477
18133061,04DT,Ex1,18110209,09CLC,Ex1,0.9275168383804461
18133061,04DT,Ex1,18110209,09CLC,Ex3,0.6747361995161526
18133061,04DT,Ex1,18110209,09CLC,Ex8,0.6029727327552709
18133061,04DT,Ex1,18110209,09CLC,Ex2,0.735555153559236
18133061,04DT,Ex1,18110209,09CLC,Ex6,0.6364739388668326
18133061,04DT,Ex1,18110209,09CLC,Ex4,0.6788362036667653
18133061,04DT,Ex1,18110210,08CLC,Ex7,0.6183758234595232
18133061,04DT,Ex1,18110210,08CLC,Ex5,0.6275811091763899
18133061,04DT,Ex1,18110210,08CLC,Ex1,0.9764384576800273
18133061,04DT,Ex1,18110210,08CLC,Ex3,0.6444858166834583
18133061,04DT,Ex1,18110210,08CLC,Ex8,0.6008337700554917
18133061,04DT,Ex1,18110210,08CLC,Ex2,0.7040993408723311
18133061,04DT,Ex1,18110210,08CLC,Ex6,0.621351787022182
18133061,04DT,Ex1,18110210,08CLC,Ex4,0.6342036143033463
18133061,04DT,Ex1,18110211,08CLC,Ex5,0.6775674457708116
18133061,04DT,Ex1,18110211,08CLC,Ex1,0.9568107946764065
18133061,04DT,Ex1,18110211,08CLC,Ex3,0.7110840834322429
18133061,04DT,Ex1,18110211,08CLC,Ex2,0.7372287872764799
18133061,04DT,Ex1,18110211,08CLC,Ex6,0.6639552790580726
18133061,04DT,Ex1,18110211,08CLC,Ex4,0.704388862902965
18133061,04DT,Ex1,18110217,08CLC,Ex7,0.6345972097514535
18133061,04DT,Ex1,18110217,08CLC,Ex5,0.6402527552609351
18133061,04DT,Ex1,18110217,08CLC,Ex1,0.9324333357532122
18133061,04DT,Ex1,18110217,08CLC,Ex3,0.7008638752473367
18133061,04DT,Ex1,18110217,08CLC,Ex8,0.6220785986815868
18133061,04DT,Ex1,18110217,08CLC,Ex2,0.7500452773515568
18133061,04DT,Ex1,18110217,08CLC,Ex6,0.6356278808518527
18133061,04DT,Ex1,18110217,08CLC,Ex4,0.6336929539088593
18133061,04DT,Ex1,18110220,09CLC,Ex7,0.6422587416600436
18133061,04DT,Ex1,18110220,09CLC,Ex5,0.6519924756054465
18133061,04DT,Ex1,18110220,09CLC,Ex1,0.9647692556892122
18133061,04DT,Ex1,18110220,09CLC,Ex3,0.7089829742908478
18133061,04DT,Ex1,18110220,09CLC,Ex8,0.6283315957264334
18133061,04DT,Ex1,18110220,09CLC,Ex2,0.7397057851155598
18133061,04DT,Ex1,18110220,09CLC,Ex6,0.644573987317164
18133061,04DT,Ex1,18110220,09CLC,Ex4,0.6641860916874462
18133061,04DT,Ex1,18110226,08CLC,Ex5,0.8415563973011794
18133061,04DT,Ex1,18110226,08CLC,Ex1,0.9197993156861286
18133061,04DT,Ex1,18110232,08CLC,Ex7,0.6453422495815639
18133061,04DT,Ex1,18110232,08CLC,Ex5,0.6413556124235309
18133061,04DT,Ex1,18110232,08CLC,Ex1,0.8924553173722005
18133061,04DT,Ex1,18110232,08CLC,Ex3,0.6758863359220385
18133061,04DT,Ex1,18110232,08CLC,Ex8,0.6205618458727723
18133061,04DT,Ex1,18110232,08CLC,Ex2,0.6950168553151582
18133061,04DT,Ex1,18110232,08CLC,Ex6,0.6495391149298254
18133061,04DT,Ex1,18110232,08CLC,Ex4,0.6721336469054222
18133061,04DT,Ex1,18110234,08CLC,Ex7,0.6070486644556992
18133061,04DT,Ex1,18110234,08CLC,Ex5,0.6158527472189494
18133061,04DT,Ex1,18110234,08CLC,Ex1,0.8081376510258962
18133061,04DT,Ex1,18110234,08CLC,Ex3,0.626285739038905
18133061,04DT,Ex1,18110234,08CLC,Ex8,0.585752299840539
18133061,04DT,Ex1,18110234,08CLC,Ex2,0.6746860603884896
18133061,04DT,Ex1,18110234,08CLC,Ex6,0.6083864815806219
18133061,04DT,Ex1,18110234,08CLC,Ex4,0.6174292549402756
18133061,04DT,Ex1,18110235,09CLC,Ex7,0.6453948080787368
18133061,04DT,Ex1,18110235,09CLC,Ex5,0.649702368610834
18133061,04DT,Ex1,18110235,09CLC,Ex1,0.9349549551579085
18133061,04DT,Ex1,18110235,09CLC,Ex3,0.6640247794735523
18133061,04DT,Ex1,18110235,09CLC,Ex8,0.6202452832419948
18133061,04DT,Ex1,18110235,09CLC,Ex2,0.7396745953294966
18133061,04DT,Ex1,18110235,09CLC,Ex6,0.6473077439464802
18133061,04DT,Ex1,18110235,09CLC,Ex4,0.6585241311229766
18133061,04DT,Ex1,18110238,09CLC,Ex7,0.6272293390464206
18133061,04DT,Ex1,18110238,09CLC,Ex5,0.6405581434778238
18133061,04DT,Ex1,18110238,09CLC,Ex1,0.8086155625550371
18133061,04DT,Ex1,18110238,09CLC,Ex3,0.6641583326233536
18133061,04DT,Ex1,18110238,09CLC,Ex8,0.6201385361563132
18133061,04DT,Ex1,18110238,09CLC,Ex2,0.7136815355349613
18133061,04DT,Ex1,18110238,09CLC,Ex6,0.6293724079453756
18133061,04DT,Ex1,18110238,09CLC,Ex4,0.6409031492309506
18133061,04DT,Ex1,18110239,09CLC,Ex7,0.6334604830043751
18133061,04DT,Ex1,18110239,09CLC,Ex5,0.6437487797737121
18133061,04DT,Ex1,18110239,09CLC,Ex1,0.7491392944460717
18133061,04DT,Ex1,18110239,09CLC,Ex3,0.7283681074403366
18133061,04DT,Ex1,18110239,09CLC,Ex8,0.60901648882174
18133061,04DT,Ex1,18110239,09CLC,Ex2,0.8136010116764477
18133061,04DT,Ex1,18110239,09CLC,Ex6,0.6388290495204786
18133061,04DT,Ex1,18110239,09CLC,Ex4,0.6591626916882358
18133061,04DT,Ex1,18110240,09CLC,Ex1,0.9503093568864697
18133061,04DT,Ex1,18110240,09CLC,Ex3,0.7374414020371669
18133061,04DT,Ex1,18110240,09CLC,Ex2,0.74929024206429
18133061,04DT,Ex1,18110242,08CLC,Ex7,0.6499046646359796
18133061,04DT,Ex1,18110242,08CLC,Ex5,0.6429721722734794
18133061,04DT,Ex1,18110242,08CLC,Ex1,0.9494840464396783
18133061,04DT,Ex1,18110242,08CLC,Ex3,0.728750179299211
18133061,04DT,Ex1,18110242,08CLC,Ex8,0.6342539521953408
18133061,04DT,Ex1,18110242,08CLC,Ex2,0.7496026865271634
18133061,04DT,Ex1,18110242,08CLC,Ex6,0.6523725710767138
18133061,04DT,Ex1,18110242,08CLC,Ex4,0.6426387005511609
18133061,04DT,Ex1,18110243,09CLC,Ex7,0.6423044908254301
18133061,04DT,Ex1,18110243,09CLC,Ex5,0.6466819378302285
18133061,04DT,Ex1,18110243,09CLC,Ex1,0.8297174886329887
18133061,04DT,Ex1,18110243,09CLC,Ex3,0.6641114408106316
18133061,04DT,Ex1,18110243,09CLC,Ex8,0.6001083409208309
18133061,04DT,Ex1,18110243,09CLC,Ex2,0.7675126736814325
18133061,04DT,Ex1,18110243,09CLC,Ex6,0.6311586700731117
18133061,04DT,Ex1,18110243,09CLC,Ex4,0.6540073112926291
18133061,04DT,Ex1,18110250,03DT,Ex1,0.9723535338416696
18133061,04DT,Ex1,18110250,03DT,Ex3,0.6995310360004031
18133061,04DT,Ex1,18110250,03DT,Ex2,0.7308890124684886
18133061,04DT,Ex1,18110250,03DT,Ex6,0.6515039686279692
18133061,04DT,Ex1,18110250,03DT,Ex4,0.6870967239762346
18133061,04DT,Ex1,18110260,03DT,Ex7,0.6567842788711379
18133061,04DT,Ex1,18110260,03DT,Ex5,0.6692485654076864
18133061,04DT,Ex1,18110260,03DT,Ex1,0.6849819440014508
18133061,04DT,Ex1,18110260,03DT,Ex3,0.7088429422163572
18133061,04DT,Ex1,18110260,03DT,Ex8,0.6085974479593882
18133061,04DT,Ex1,18110260,03DT,Ex2,0.7415698088553487
18133061,04DT,Ex1,18110260,03DT,Ex6,0.6589384870884012
18133061,04DT,Ex1,18110260,03DT,Ex4,0.6931551006255727
18133061,04DT,Ex1,18110262,03DT,Ex7,0.6383778089109589
18133061,04DT,Ex1,18110262,03DT,Ex5,0.6425925829496822
18133061,04DT,Ex1,18110262,03DT,Ex1,0.9043285969392698
