s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex7,18110098,09CLC,Ex6,0.8113003621856085
17110033,02CLC,Ex7,18110098,09CLC,Ex4,0.826151137953406
17110033,02CLC,Ex7,18110100,09CLC,Ex7,0.732572629473377
17110033,02CLC,Ex7,18110100,09CLC,Ex5,0.7027108610952302
17110033,02CLC,Ex7,18110100,09CLC,Ex1,0.6793081822974906
17110033,02CLC,Ex7,18110100,09CLC,Ex3,0.7714781575784908
17110033,02CLC,Ex7,18110100,09CLC,Ex8,0.7080119150680501
17110033,02CLC,Ex7,18110100,09CLC,Ex2,0.8378609020349591
17110033,02CLC,Ex7,18110100,09CLC,Ex6,0.7238745751948852
17110033,02CLC,Ex7,18110100,09CLC,Ex4,0.7029106702768442
17110033,02CLC,Ex7,18110101,08CLC,Ex7,0.7376993069255101
17110033,02CLC,Ex7,18110101,08CLC,Ex5,0.7127536461016858
17110033,02CLC,Ex7,18110101,08CLC,Ex1,0.6850499489603663
17110033,02CLC,Ex7,18110101,08CLC,Ex3,0.7731495958787423
17110033,02CLC,Ex7,18110101,08CLC,Ex8,0.7154052741029887
17110033,02CLC,Ex7,18110101,08CLC,Ex2,0.8086027234208351
17110033,02CLC,Ex7,18110101,08CLC,Ex6,0.7357639407739043
17110033,02CLC,Ex7,18110101,08CLC,Ex4,0.7290377536434337
17110033,02CLC,Ex7,18110103,08CLC,Ex7,0.745254425988721
17110033,02CLC,Ex7,18110103,08CLC,Ex5,0.7430368193558284
17110033,02CLC,Ex7,18110103,08CLC,Ex1,0.6757157338673577
17110033,02CLC,Ex7,18110103,08CLC,Ex3,0.8116480177357084
17110033,02CLC,Ex7,18110103,08CLC,Ex8,0.7078008714696051
17110033,02CLC,Ex7,18110103,08CLC,Ex2,0.8368831102767688
17110033,02CLC,Ex7,18110103,08CLC,Ex6,0.7367320806240963
17110033,02CLC,Ex7,18110103,08CLC,Ex4,0.7883625668028127
17110033,02CLC,Ex7,18110104,08CLC,Ex7,0.7944930210797745
17110033,02CLC,Ex7,18110104,08CLC,Ex5,0.7631618500513545
17110033,02CLC,Ex7,18110104,08CLC,Ex1,0.6837439627454776
17110033,02CLC,Ex7,18110104,08CLC,Ex3,0.7839198284517459
17110033,02CLC,Ex7,18110104,08CLC,Ex8,0.7519887446121136
17110033,02CLC,Ex7,18110104,08CLC,Ex2,0.8508190925304706
17110033,02CLC,Ex7,18110104,08CLC,Ex6,0.7821367422925349
17110033,02CLC,Ex7,18110104,08CLC,Ex4,0.7676363770608549
17110033,02CLC,Ex7,18110105,09CLC,Ex7,0.799569560047509
17110033,02CLC,Ex7,18110105,09CLC,Ex5,0.7635283035065051
17110033,02CLC,Ex7,18110105,09CLC,Ex1,0.7022671598023262
17110033,02CLC,Ex7,18110105,09CLC,Ex3,0.7938933961155
17110033,02CLC,Ex7,18110105,09CLC,Ex2,0.8245733944318627
17110033,02CLC,Ex7,18110105,09CLC,Ex6,0.7907418446855311
17110033,02CLC,Ex7,18110105,09CLC,Ex4,0.778185590675899
17110033,02CLC,Ex7,18110111,09CLC,Ex7,0.806256009456588
17110033,02CLC,Ex7,18110111,09CLC,Ex5,0.7955276932276732
17110033,02CLC,Ex7,18110111,09CLC,Ex1,0.6773593253032728
17110033,02CLC,Ex7,18110111,09CLC,Ex3,0.7656389823981694
17110033,02CLC,Ex7,18110111,09CLC,Ex8,0.7602820691257599
17110033,02CLC,Ex7,18110111,09CLC,Ex2,0.8248580495516459
17110033,02CLC,Ex7,18110111,09CLC,Ex6,0.8007780924704845
17110033,02CLC,Ex7,18110111,09CLC,Ex4,0.7946031814397767
17110033,02CLC,Ex7,18110112,08CLC,Ex7,0.7853961756222197
17110033,02CLC,Ex7,18110112,08CLC,Ex5,0.7670840339718061
17110033,02CLC,Ex7,18110112,08CLC,Ex1,0.6889698350802064
17110033,02CLC,Ex7,18110112,08CLC,Ex3,0.762639467221822
17110033,02CLC,Ex7,18110112,08CLC,Ex8,0.7227853100027954
17110033,02CLC,Ex7,18110112,08CLC,Ex2,0.7876921908236018
17110033,02CLC,Ex7,18110112,08CLC,Ex6,0.7784074271560475
17110033,02CLC,Ex7,18110112,08CLC,Ex4,0.7742601594099632
17110033,02CLC,Ex7,18110114,08CLC,Ex7,0.7559582872028968
17110033,02CLC,Ex7,18110114,08CLC,Ex5,0.7502155171101352
17110033,02CLC,Ex7,18110114,08CLC,Ex1,0.6792667816855951
17110033,02CLC,Ex7,18110114,08CLC,Ex3,0.7775870554976994
17110033,02CLC,Ex7,18110114,08CLC,Ex2,0.8295115367151223
17110033,02CLC,Ex7,18110114,08CLC,Ex6,0.7531801287194679
17110033,02CLC,Ex7,18110114,08CLC,Ex4,0.749852195474672
17110033,02CLC,Ex7,18110115,09CLC,Ex7,0.7917802975636858
17110033,02CLC,Ex7,18110115,09CLC,Ex5,0.7844632822675865
17110033,02CLC,Ex7,18110115,09CLC,Ex1,0.6531172348427648
17110033,02CLC,Ex7,18110115,09CLC,Ex3,0.7938676404860593
17110033,02CLC,Ex7,18110115,09CLC,Ex2,0.8315371720308669
17110033,02CLC,Ex7,18110115,09CLC,Ex6,0.7829548828077353
17110033,02CLC,Ex7,18110115,09CLC,Ex4,0.7826626603092466
17110033,02CLC,Ex7,18110123,08CLC,Ex7,0.8286922216512166
17110033,02CLC,Ex7,18110123,08CLC,Ex5,0.8187641836872929
17110033,02CLC,Ex7,18110123,08CLC,Ex1,0.6862242705180865
17110033,02CLC,Ex7,18110123,08CLC,Ex3,0.8268601566848188
17110033,02CLC,Ex7,18110123,08CLC,Ex8,0.8258672931982625
17110033,02CLC,Ex7,18110123,08CLC,Ex2,0.8565924539242262
17110033,02CLC,Ex7,18110123,08CLC,Ex6,0.8274456461777493
17110033,02CLC,Ex7,18110123,08CLC,Ex4,0.819167698655173
17110033,02CLC,Ex7,18110128,09CLC,Ex7,0.7856260205755073
17110033,02CLC,Ex7,18110128,09CLC,Ex5,0.7470276323457559
17110033,02CLC,Ex7,18110128,09CLC,Ex1,0.8221110914434705
17110033,02CLC,Ex7,18110128,09CLC,Ex3,0.8137983222965335
17110033,02CLC,Ex7,18110128,09CLC,Ex2,0.8381147293668044
17110033,02CLC,Ex7,18110128,09CLC,Ex6,0.7783086146049443
17110033,02CLC,Ex7,18110128,09CLC,Ex4,0.8049941415970142
17110033,02CLC,Ex7,18110130,08CLC,Ex7,0.7750307281895512
17110033,02CLC,Ex7,18110130,08CLC,Ex5,0.7474275430991449
17110033,02CLC,Ex7,18110130,08CLC,Ex1,0.676536907752355
17110033,02CLC,Ex7,18110130,08CLC,Ex3,0.783019376112454
17110033,02CLC,Ex7,18110130,08CLC,Ex8,0.7227853100027954
17110033,02CLC,Ex7,18110130,08CLC,Ex2,0.8330233845175529
17110033,02CLC,Ex7,18110130,08CLC,Ex6,0.7654001371387174
17110033,02CLC,Ex7,18110130,08CLC,Ex4,0.7468140902648489
17110033,02CLC,Ex7,18110131,08CLC,Ex7,0.7778738755783527
17110033,02CLC,Ex7,18110131,08CLC,Ex5,0.7529757571086955
17110033,02CLC,Ex7,18110131,08CLC,Ex1,0.6798350216670969
17110033,02CLC,Ex7,18110131,08CLC,Ex3,0.7954343904678086
17110033,02CLC,Ex7,18110131,08CLC,Ex2,0.882358272636638
17110033,02CLC,Ex7,18110131,08CLC,Ex6,0.7717260293940077
17110033,02CLC,Ex7,18110131,08CLC,Ex4,0.7660902397259653
17110033,02CLC,Ex7,18110139,09CLC,Ex5,0.7589235522530295
17110033,02CLC,Ex7,18110139,09CLC,Ex1,0.6871823811169827
17110033,02CLC,Ex7,18110139,09CLC,Ex3,0.8374130958602541
17110033,02CLC,Ex7,18110139,09CLC,Ex8,0.7516175127729842
17110033,02CLC,Ex7,18110139,09CLC,Ex2,0.8647121463862943
17110033,02CLC,Ex7,18110139,09CLC,Ex6,0.7689884487659701
17110033,02CLC,Ex7,18110139,09CLC,Ex4,0.7539242871602376
17110033,02CLC,Ex7,18110141,09CLC,Ex7,0.7781419262976504
17110033,02CLC,Ex7,18110141,09CLC,Ex5,0.7636724940966815
17110033,02CLC,Ex7,18110141,09CLC,Ex1,0.6802693336186084
17110033,02CLC,Ex7,18110141,09CLC,Ex3,0.7573998177397079
17110033,02CLC,Ex7,18110141,09CLC,Ex8,0.7344752172911143
17110033,02CLC,Ex7,18110141,09CLC,Ex2,0.812913265043092
17110033,02CLC,Ex7,18110141,09CLC,Ex6,0.7735180157171169
17110033,02CLC,Ex7,18110141,09CLC,Ex4,0.7560572808788669
17110033,02CLC,Ex7,18110142,08CLC,Ex7,0.7449267787187148
17110033,02CLC,Ex7,18110142,08CLC,Ex5,0.7154227473117687
17110033,02CLC,Ex7,18110142,08CLC,Ex1,0.7461322199772386
17110033,02CLC,Ex7,18110142,08CLC,Ex3,0.7827319274174755
17110033,02CLC,Ex7,18110142,08CLC,Ex8,0.7114264759283437
17110033,02CLC,Ex7,18110142,08CLC,Ex2,0.8272489065765053
17110033,02CLC,Ex7,18110142,08CLC,Ex6,0.7181351088516998
17110033,02CLC,Ex7,18110142,08CLC,Ex4,0.7457371041692537
17110033,02CLC,Ex7,18110144,08CLC,Ex7,0.7879192809263865
17110033,02CLC,Ex7,18110144,08CLC,Ex5,0.7521871274996013
17110033,02CLC,Ex7,18110144,08CLC,Ex1,0.6836789433251728
17110033,02CLC,Ex7,18110144,08CLC,Ex3,0.8459640032258527
17110033,02CLC,Ex7,18110144,08CLC,Ex8,0.7770992315745288
17110033,02CLC,Ex7,18110144,08CLC,Ex2,0.8459640032258527
17110033,02CLC,Ex7,18110144,08CLC,Ex6,0.779569161014435
17110033,02CLC,Ex7,18110144,08CLC,Ex4,0.7521607745302855
17110033,02CLC,Ex7,18110151,08CLC,Ex7,0.7726216702665909
17110033,02CLC,Ex7,18110151,08CLC,Ex5,0.752931265018446
17110033,02CLC,Ex7,18110151,08CLC,Ex1,0.6845253481153857
17110033,02CLC,Ex7,18110151,08CLC,Ex3,0.7827576332051178
17110033,02CLC,Ex7,18110151,08CLC,Ex8,0.7682509558862753
17110033,02CLC,Ex7,18110151,08CLC,Ex2,0.8268434153153346
17110033,02CLC,Ex7,18110151,08CLC,Ex6,0.7765280766375113
17110033,02CLC,Ex7,18110151,08CLC,Ex4,0.7693144115308921
17110033,02CLC,Ex7,18110156,08CLC,Ex5,0.745136133915796
17110033,02CLC,Ex7,18110156,08CLC,Ex1,0.7018940298016682
17110033,02CLC,Ex7,18110156,08CLC,Ex3,0.7356214136440561
17110033,02CLC,Ex7,18110156,08CLC,Ex2,0.8132447198314486
17110033,02CLC,Ex7,18110156,08CLC,Ex6,0.7238145658395171
17110033,02CLC,Ex7,18110156,08CLC,Ex4,0.7468960047838931
17110033,02CLC,Ex7,18110158,08CLC,Ex7,0.7998038100145408
17110033,02CLC,Ex7,18110158,08CLC,Ex5,0.7757026113632346
17110033,02CLC,Ex7,18110158,08CLC,Ex1,0.6829729201807373
17110033,02CLC,Ex7,18110158,08CLC,Ex3,0.8545972355141127
17110033,02CLC,Ex7,18110158,08CLC,Ex8,0.7554207599593609
17110033,02CLC,Ex7,18110158,08CLC,Ex2,0.8557984527291321
17110033,02CLC,Ex7,18110158,08CLC,Ex6,0.7936577674625926
17110033,02CLC,Ex7,18110158,08CLC,Ex4,0.7840218993817797
17110033,02CLC,Ex7,18110160,08CLC,Ex7,0.7559244989507937
17110033,02CLC,Ex7,18110160,08CLC,Ex5,0.7228645661215144
17110033,02CLC,Ex7,18110160,08CLC,Ex1,0.6815441104343959
17110033,02CLC,Ex7,18110160,08CLC,Ex3,0.757535133600235
17110033,02CLC,Ex7,18110160,08CLC,Ex8,0.743214919961333
17110033,02CLC,Ex7,18110160,08CLC,Ex2,0.8133432072401047
17110033,02CLC,Ex7,18110160,08CLC,Ex6,0.7453377417258018
17110033,02CLC,Ex7,18110160,08CLC,Ex4,0.7468517901929649
17110033,02CLC,Ex7,18110164,08CLC,Ex7,0.799569560047509
17110033,02CLC,Ex7,18110164,08CLC,Ex5,0.7635283035065051
17110033,02CLC,Ex7,18110164,08CLC,Ex1,0.6911797149857478
17110033,02CLC,Ex7,18110164,08CLC,Ex3,0.7939895486733952
17110033,02CLC,Ex7,18110164,08CLC,Ex8,0.7447208148511973
17110033,02CLC,Ex7,18110164,08CLC,Ex2,0.8563419062158336
17110033,02CLC,Ex7,18110164,08CLC,Ex6,0.7907418446855311
17110033,02CLC,Ex7,18110164,08CLC,Ex4,0.778185590675899
17110033,02CLC,Ex7,18110168,08CLC,Ex7,0.7297474788565214
17110033,02CLC,Ex7,18110168,08CLC,Ex5,0.7089630959451002
17110033,02CLC,Ex7,18110168,08CLC,Ex1,0.6824804008716628
17110033,02CLC,Ex7,18110168,08CLC,Ex3,0.7639971210931739
17110033,02CLC,Ex7,18110168,08CLC,Ex8,0.7144972479365992
17110033,02CLC,Ex7,18110168,08CLC,Ex2,0.8349985260256502
17110033,02CLC,Ex7,18110168,08CLC,Ex6,0.7234330293678102
17110033,02CLC,Ex7,18110168,08CLC,Ex4,0.7376894347451546
17110033,02CLC,Ex7,18110169,08CLC,Ex7,0.7895169428180789
17110033,02CLC,Ex7,18110169,08CLC,Ex5,0.766485666235288
17110033,02CLC,Ex7,18110169,08CLC,Ex1,0.6853252208916245
17110033,02CLC,Ex7,18110169,08CLC,Ex3,0.8398718888523015
17110033,02CLC,Ex7,18110169,08CLC,Ex8,0.7750203628760067
17110033,02CLC,Ex7,18110169,08CLC,Ex2,0.8375006084160138
17110033,02CLC,Ex7,18110169,08CLC,Ex6,0.7870220813447008
17110033,02CLC,Ex7,18110169,08CLC,Ex4,0.8224600862656066
17110033,02CLC,Ex7,18110178,08CLC,Ex7,0.754199379276565
17110033,02CLC,Ex7,18110178,08CLC,Ex5,0.7348088955254534
17110033,02CLC,Ex7,18110178,08CLC,Ex1,0.6904040533635352
17110033,02CLC,Ex7,18110178,08CLC,Ex3,0.7882091230873404
17110033,02CLC,Ex7,18110178,08CLC,Ex8,0.7230734653465929
17110033,02CLC,Ex7,18110178,08CLC,Ex2,0.8418003350168795
17110033,02CLC,Ex7,18110178,08CLC,Ex6,0.7463939768483662
17110033,02CLC,Ex7,18110178,08CLC,Ex4,0.7287859686567814
17110033,02CLC,Ex7,18110186,09CLC,Ex7,0.7502236304769538
17110033,02CLC,Ex7,18110186,09CLC,Ex5,0.7238017894252885
17110033,02CLC,Ex7,18110186,09CLC,Ex1,0.7377842928087989
17110033,02CLC,Ex7,18110186,09CLC,Ex3,0.7574545512085452
17110033,02CLC,Ex7,18110186,09CLC,Ex8,0.7139465026056927
17110033,02CLC,Ex7,18110186,09CLC,Ex2,0.7937690365527358
17110033,02CLC,Ex7,18110186,09CLC,Ex6,0.7407713775918876
17110033,02CLC,Ex7,18110186,09CLC,Ex4,0.7304059873945665
17110033,02CLC,Ex7,18110188,09CLC,Ex7,0.731020883713482
17110033,02CLC,Ex7,18110188,09CLC,Ex5,0.7277033706039391
17110033,02CLC,Ex7,18110188,09CLC,Ex1,0.6786278963807117
17110033,02CLC,Ex7,18110188,09CLC,Ex3,0.7115312990982358
17110033,02CLC,Ex7,18110188,09CLC,Ex8,0.7118294285942629
17110033,02CLC,Ex7,18110188,09CLC,Ex2,0.8448019606225631
17110033,02CLC,Ex7,18110188,09CLC,Ex6,0.7245825419162351
17110033,02CLC,Ex7,18110188,09CLC,Ex4,0.7240958167561169
17110033,02CLC,Ex7,18110189,09CLC,Ex7,0.7698206161705468
17110033,02CLC,Ex7,18110189,09CLC,Ex5,0.7346315579569858
17110033,02CLC,Ex7,18110189,09CLC,Ex1,0.6897536514303352
17110033,02CLC,Ex7,18110189,09CLC,Ex3,0.7271203132289829
17110033,02CLC,Ex7,18110189,09CLC,Ex8,0.7410136806896364
17110033,02CLC,Ex7,18110189,09CLC,Ex2,0.8475776031074753
17110033,02CLC,Ex7,18110189,09CLC,Ex6,0.7683166333594205
17110033,02CLC,Ex7,18110189,09CLC,Ex4,0.7005332607069826
17110033,02CLC,Ex7,18110194,09CLC,Ex7,0.7949116026011991
17110033,02CLC,Ex7,18110194,09CLC,Ex5,0.7990437582298949
17110033,02CLC,Ex7,18110194,09CLC,Ex1,0.6827408343087882
17110033,02CLC,Ex7,18110194,09CLC,Ex3,0.8432665969988312
17110033,02CLC,Ex7,18110194,09CLC,Ex8,0.7558901011595659
17110033,02CLC,Ex7,18110194,09CLC,Ex2,0.8266045929657089
17110033,02CLC,Ex7,18110194,09CLC,Ex6,0.787605829754768
17110033,02CLC,Ex7,18110194,09CLC,Ex4,0.8409991428965614
17110033,02CLC,Ex7,18110195,09CLC,Ex5,0.7579051396339247
17110033,02CLC,Ex7,18110195,09CLC,Ex3,0.8289986274072102
17110033,02CLC,Ex7,18110195,09CLC,Ex2,0.8392561572519216
17110033,02CLC,Ex7,18110195,09CLC,Ex4,0.7844603939780167
17110033,02CLC,Ex7,18110196,09CLC,Ex7,0.8105824924886417
17110033,02CLC,Ex7,18110196,09CLC,Ex5,0.7777686695719874
17110033,02CLC,Ex7,18110196,09CLC,Ex1,0.6851269196878913
17110033,02CLC,Ex7,18110196,09CLC,Ex3,0.8160709969375445
17110033,02CLC,Ex7,18110196,09CLC,Ex2,0.8642394220413163
17110033,02CLC,Ex7,18110196,09CLC,Ex6,0.8032325620989542
17110033,02CLC,Ex7,18110196,09CLC,Ex4,0.797975912460914
17110033,02CLC,Ex7,18110198,08CLC,Ex1,0.6848525809098597
17110033,02CLC,Ex7,18110199,08CLC,Ex7,0.7889720047914882
17110033,02CLC,Ex7,18110199,08CLC,Ex5,0.7770242910041953
17110033,02CLC,Ex7,18110199,08CLC,Ex1,0.7016811726895054
17110033,02CLC,Ex7,18110199,08CLC,Ex3,0.7947619195808383
17110033,02CLC,Ex7,18110199,08CLC,Ex8,0.7256516575492838
17110033,02CLC,Ex7,18110199,08CLC,Ex2,0.8402263914594555
17110033,02CLC,Ex7,18110199,08CLC,Ex6,0.7847420472445363
17110033,02CLC,Ex7,18110199,08CLC,Ex4,0.7745349174775418
17110033,02CLC,Ex7,18110201,08CLC,Ex7,0.7376863475193818
17110033,02CLC,Ex7,18110201,08CLC,Ex5,0.7203320047111376
17110033,02CLC,Ex7,18110201,08CLC,Ex1,0.6788208891044963
17110033,02CLC,Ex7,18110201,08CLC,Ex3,0.7704810325483806
17110033,02CLC,Ex7,18110201,08CLC,Ex8,0.7083125994410566
17110033,02CLC,Ex7,18110201,08CLC,Ex2,0.7907074918349584
17110033,02CLC,Ex7,18110201,08CLC,Ex6,0.7275904740329989
17110033,02CLC,Ex7,18110201,08CLC,Ex4,0.7301671280537123
17110033,02CLC,Ex7,18110202,09CLC,Ex7,0.757612601490664
17110033,02CLC,Ex7,18110202,09CLC,Ex5,0.7513328182552508
17110033,02CLC,Ex7,18110202,09CLC,Ex3,0.793994442757332
17110033,02CLC,Ex7,18110202,09CLC,Ex8,0.7296555675566196
17110033,02CLC,Ex7,18110202,09CLC,Ex2,0.8590539901755577
17110033,02CLC,Ex7,18110202,09CLC,Ex6,0.7617938060644238
17110033,02CLC,Ex7,18110202,09CLC,Ex4,0.7657636412146951
17110033,02CLC,Ex7,18110204,09CLC,Ex7,0.7686775270653399
17110033,02CLC,Ex7,18110204,09CLC,Ex5,0.746075930894563
17110033,02CLC,Ex7,18110204,09CLC,Ex1,0.6830186551367795
17110033,02CLC,Ex7,18110204,09CLC,Ex3,0.7575912634531657
17110033,02CLC,Ex7,18110204,09CLC,Ex8,0.7251897691143467
17110033,02CLC,Ex7,18110204,09CLC,Ex2,0.8498310479054968
17110033,02CLC,Ex7,18110204,09CLC,Ex6,0.7642572486449865
17110033,02CLC,Ex7,18110204,09CLC,Ex4,0.7372994540997271
17110033,02CLC,Ex7,18110206,09CLC,Ex7,0.7807926222593826
17110033,02CLC,Ex7,18110206,09CLC,Ex5,0.7579051396339247
17110033,02CLC,Ex7,18110206,09CLC,Ex1,0.6836681515849822
17110033,02CLC,Ex7,18110206,09CLC,Ex3,0.8214096377775507
17110033,02CLC,Ex7,18110206,09CLC,Ex8,0.7639201104040411
17110033,02CLC,Ex7,18110206,09CLC,Ex2,0.8224363192435233
17110033,02CLC,Ex7,18110206,09CLC,Ex6,0.7744241341998015
17110033,02CLC,Ex7,18110206,09CLC,Ex4,0.7827011739335409
17110033,02CLC,Ex7,18110207,08CLC,Ex7,0.70244127551005
17110033,02CLC,Ex7,18110207,08CLC,Ex5,0.7043843925531421
17110033,02CLC,Ex7,18110207,08CLC,Ex1,0.6830709712687603
17110033,02CLC,Ex7,18110207,08CLC,Ex3,0.7568704989339624
17110033,02CLC,Ex7,18110207,08CLC,Ex8,0.6891016814694462
17110033,02CLC,Ex7,18110207,08CLC,Ex2,0.8252280830424659
17110033,02CLC,Ex7,18110207,08CLC,Ex6,0.691419817117087
17110033,02CLC,Ex7,18110207,08CLC,Ex4,0.7316458580866914
17110033,02CLC,Ex7,18110209,09CLC,Ex7,0.7600568503980906
17110033,02CLC,Ex7,18110209,09CLC,Ex5,0.7256325301527977
17110033,02CLC,Ex7,18110209,09CLC,Ex1,0.6999202227064719
17110033,02CLC,Ex7,18110209,09CLC,Ex3,0.7435693468839403
17110033,02CLC,Ex7,18110209,09CLC,Ex8,0.722407829998569
17110033,02CLC,Ex7,18110209,09CLC,Ex2,0.8381855708711288
17110033,02CLC,Ex7,18110209,09CLC,Ex6,0.7517709049159254
17110033,02CLC,Ex7,18110209,09CLC,Ex4,0.7639189091191363
17110033,02CLC,Ex7,18110210,08CLC,Ex7,0.771083856011457
17110033,02CLC,Ex7,18110210,08CLC,Ex5,0.7441062850411981
17110033,02CLC,Ex7,18110210,08CLC,Ex1,0.6804769854796561
17110033,02CLC,Ex7,18110210,08CLC,Ex3,0.7591368050678916
17110033,02CLC,Ex7,18110210,08CLC,Ex8,0.7384442350751644
17110033,02CLC,Ex7,18110210,08CLC,Ex2,0.8385257874474381
17110033,02CLC,Ex7,18110210,08CLC,Ex6,0.7724025400664994
17110033,02CLC,Ex7,18110210,08CLC,Ex4,0.7355391473107084
17110033,02CLC,Ex7,18110211,08CLC,Ex5,0.820548569382225
17110033,02CLC,Ex7,18110211,08CLC,Ex1,0.6862778341091131
17110033,02CLC,Ex7,18110211,08CLC,Ex3,0.840006429382733
17110033,02CLC,Ex7,18110211,08CLC,Ex2,0.8400807973411348
17110033,02CLC,Ex7,18110211,08CLC,Ex6,0.816252828068365
17110033,02CLC,Ex7,18110211,08CLC,Ex4,0.8418042959149824
17110033,02CLC,Ex7,18110217,08CLC,Ex7,0.7813085130870799
17110033,02CLC,Ex7,18110217,08CLC,Ex5,0.7474152368657729
17110033,02CLC,Ex7,18110217,08CLC,Ex1,0.6804701366096909
17110033,02CLC,Ex7,18110217,08CLC,Ex3,0.8285400636561282
17110033,02CLC,Ex7,18110217,08CLC,Ex8,0.7462389711040018
17110033,02CLC,Ex7,18110217,08CLC,Ex2,0.849216471231261
17110033,02CLC,Ex7,18110217,08CLC,Ex6,0.7750954829594668
17110033,02CLC,Ex7,18110217,08CLC,Ex4,0.7421788843565209
17110033,02CLC,Ex7,18110220,09CLC,Ex7,0.7708266161382198
17110033,02CLC,Ex7,18110220,09CLC,Ex5,0.7490161415104453
17110033,02CLC,Ex7,18110220,09CLC,Ex1,0.7013592743447848
17110033,02CLC,Ex7,18110220,09CLC,Ex3,0.8160714611129941
17110033,02CLC,Ex7,18110220,09CLC,Ex8,0.7456358514848302
17110033,02CLC,Ex7,18110220,09CLC,Ex2,0.8326971722973717
17110033,02CLC,Ex7,18110220,09CLC,Ex6,0.7638596074022476
17110033,02CLC,Ex7,18110220,09CLC,Ex4,0.7510622047392049
17110033,02CLC,Ex7,18110226,08CLC,Ex5,0.9029830937032346
17110033,02CLC,Ex7,18110226,08CLC,Ex1,0.6914908770395785
17110033,02CLC,Ex7,18110232,08CLC,Ex7,0.772981354771525
17110033,02CLC,Ex7,18110232,08CLC,Ex5,0.745132583402848
17110033,02CLC,Ex7,18110232,08CLC,Ex1,0.6684000841615831
17110033,02CLC,Ex7,18110232,08CLC,Ex3,0.786471017467694
17110033,02CLC,Ex7,18110232,08CLC,Ex8,0.743151362628153
17110033,02CLC,Ex7,18110232,08CLC,Ex2,0.8421411981708125
17110033,02CLC,Ex7,18110232,08CLC,Ex6,0.7632737524179091
17110033,02CLC,Ex7,18110232,08CLC,Ex4,0.751787959368198
17110033,02CLC,Ex7,18110234,08CLC,Ex7,0.7128483201202906
17110033,02CLC,Ex7,18110234,08CLC,Ex5,0.6954335537872144
17110033,02CLC,Ex7,18110234,08CLC,Ex1,0.6754719278163458
17110033,02CLC,Ex7,18110234,08CLC,Ex3,0.7294104590195499
17110033,02CLC,Ex7,18110234,08CLC,Ex8,0.6916799159828296
17110033,02CLC,Ex7,18110234,08CLC,Ex2,0.8115009633031222
17110033,02CLC,Ex7,18110234,08CLC,Ex6,0.7039192054440214
17110033,02CLC,Ex7,18110234,08CLC,Ex4,0.708760258096915
17110033,02CLC,Ex7,18110235,09CLC,Ex7,0.7590739631256569
17110033,02CLC,Ex7,18110235,09CLC,Ex5,0.725759529445066
17110033,02CLC,Ex7,18110235,09CLC,Ex1,0.681625123813071
17110033,02CLC,Ex7,18110235,09CLC,Ex3,0.7460254990417539
17110033,02CLC,Ex7,18110235,09CLC,Ex8,0.7201845809412758
17110033,02CLC,Ex7,18110235,09CLC,Ex2,0.8308803564972348
17110033,02CLC,Ex7,18110235,09CLC,Ex6,0.7529262044402056
17110033,02CLC,Ex7,18110235,09CLC,Ex4,0.7096420448273421
17110033,02CLC,Ex7,18110238,09CLC,Ex7,0.7630697031845859
17110033,02CLC,Ex7,18110238,09CLC,Ex5,0.7423346713816715
17110033,02CLC,Ex7,18110238,09CLC,Ex1,0.7653151379342664
17110033,02CLC,Ex7,18110238,09CLC,Ex3,0.7962241016265725
17110033,02CLC,Ex7,18110238,09CLC,Ex8,0.7499808270299404
17110033,02CLC,Ex7,18110238,09CLC,Ex2,0.8332231261076466
17110033,02CLC,Ex7,18110238,09CLC,Ex6,0.7546840448701192
17110033,02CLC,Ex7,18110238,09CLC,Ex4,0.7706121914848989
17110033,02CLC,Ex7,18110239,09CLC,Ex7,0.7519494603845954
17110033,02CLC,Ex7,18110239,09CLC,Ex5,0.7265826764106751
17110033,02CLC,Ex7,18110239,09CLC,Ex1,0.6953869150760018
17110033,02CLC,Ex7,18110239,09CLC,Ex3,0.7789051853260904
17110033,02CLC,Ex7,18110239,09CLC,Ex8,0.7295268758418619
17110033,02CLC,Ex7,18110239,09CLC,Ex2,0.840442456305027
17110033,02CLC,Ex7,18110239,09CLC,Ex6,0.7416608900793137
17110033,02CLC,Ex7,18110239,09CLC,Ex4,0.7054794958875149
17110033,02CLC,Ex7,18110240,09CLC,Ex1,0.6866810236148492
17110033,02CLC,Ex7,18110240,09CLC,Ex3,0.8437595477381956
17110033,02CLC,Ex7,18110240,09CLC,Ex2,0.8519787195979095
17110033,02CLC,Ex7,18110242,08CLC,Ex7,0.801936264508818
17110033,02CLC,Ex7,18110242,08CLC,Ex5,0.7423095268033842
17110033,02CLC,Ex7,18110242,08CLC,Ex1,0.6806921826468574
17110033,02CLC,Ex7,18110242,08CLC,Ex3,0.8345857327227044
17110033,02CLC,Ex7,18110242,08CLC,Ex8,0.7646167817754004
17110033,02CLC,Ex7,18110242,08CLC,Ex2,0.84491548843162
17110033,02CLC,Ex7,18110242,08CLC,Ex6,0.7964796101895429
17110033,02CLC,Ex7,18110242,08CLC,Ex4,0.7394606367003318
17110033,02CLC,Ex7,18110243,09CLC,Ex7,0.7230365588816244
17110033,02CLC,Ex7,18110243,09CLC,Ex5,0.6873765158417978
17110033,02CLC,Ex7,18110243,09CLC,Ex1,0.7415580374678385
