s1,class1,ex1,s2,class2,ex2,score
18110291,03DT,Ex5,18110101,08CLC,Ex5,0.7395024202530392
18110291,03DT,Ex5,18110101,08CLC,Ex1,0.6504384012088268
18110291,03DT,Ex5,18110101,08CLC,Ex3,0.8324401104891742
18110291,03DT,Ex5,18110101,08CLC,Ex8,0.6851112772828167
18110291,03DT,Ex5,18110101,08CLC,Ex2,0.8796732536717957
18110291,03DT,Ex5,18110101,08CLC,Ex6,0.7175734888017178
18110291,03DT,Ex5,18110101,08CLC,Ex4,0.7522551364328233
18110291,03DT,Ex5,18110103,08CLC,Ex7,0.723117072544346
18110291,03DT,Ex5,18110103,08CLC,Ex5,0.7926482047353473
18110291,03DT,Ex5,18110103,08CLC,Ex1,0.638884292148492
18110291,03DT,Ex5,18110103,08CLC,Ex3,0.8758692806675321
18110291,03DT,Ex5,18110103,08CLC,Ex8,0.7043443524361777
18110291,03DT,Ex5,18110103,08CLC,Ex2,0.9170125203855922
18110291,03DT,Ex5,18110103,08CLC,Ex6,0.7277861819984702
18110291,03DT,Ex5,18110103,08CLC,Ex4,0.835178952631743
18110291,03DT,Ex5,18110104,08CLC,Ex7,0.7706132552327489
18110291,03DT,Ex5,18110104,08CLC,Ex5,0.8151454160274085
18110291,03DT,Ex5,18110104,08CLC,Ex1,0.656247994385478
18110291,03DT,Ex5,18110104,08CLC,Ex3,0.8257119408467921
18110291,03DT,Ex5,18110104,08CLC,Ex8,0.7346526201694242
18110291,03DT,Ex5,18110104,08CLC,Ex2,0.9157884566338508
18110291,03DT,Ex5,18110104,08CLC,Ex6,0.7767130792883697
18110291,03DT,Ex5,18110104,08CLC,Ex4,0.8080705883326353
18110291,03DT,Ex5,18110105,09CLC,Ex7,0.7684150855610337
18110291,03DT,Ex5,18110105,09CLC,Ex5,0.8128285130116507
18110291,03DT,Ex5,18110105,09CLC,Ex1,0.6747624745619469
18110291,03DT,Ex5,18110105,09CLC,Ex3,0.8459731062089116
18110291,03DT,Ex5,18110105,09CLC,Ex2,0.8736043349709562
18110291,03DT,Ex5,18110105,09CLC,Ex6,0.7762888179966277
18110291,03DT,Ex5,18110105,09CLC,Ex4,0.823187954723835
18110291,03DT,Ex5,18110111,09CLC,Ex7,0.7574107091056137
18110291,03DT,Ex5,18110111,09CLC,Ex5,0.8177745894178854
18110291,03DT,Ex5,18110111,09CLC,Ex1,0.6422336171804504
18110291,03DT,Ex5,18110111,09CLC,Ex3,0.843212094264371
18110291,03DT,Ex5,18110111,09CLC,Ex8,0.7234775197587124
18110291,03DT,Ex5,18110111,09CLC,Ex2,0.92444771464153
18110291,03DT,Ex5,18110111,09CLC,Ex6,0.7654867484862264
18110291,03DT,Ex5,18110111,09CLC,Ex4,0.8170102209199307
18110291,03DT,Ex5,18110112,08CLC,Ex7,0.754602769620469
18110291,03DT,Ex5,18110112,08CLC,Ex5,0.8133875789172059
18110291,03DT,Ex5,18110112,08CLC,Ex1,0.6610615752637387
18110291,03DT,Ex5,18110112,08CLC,Ex3,0.806762438873912
18110291,03DT,Ex5,18110112,08CLC,Ex8,0.6899846981608148
18110291,03DT,Ex5,18110112,08CLC,Ex2,0.8375225446972192
18110291,03DT,Ex5,18110112,08CLC,Ex6,0.7602903076987357
18110291,03DT,Ex5,18110112,08CLC,Ex4,0.8020783119476759
18110291,03DT,Ex5,18110114,08CLC,Ex7,0.7165956774828446
18110291,03DT,Ex5,18110114,08CLC,Ex5,0.7913790598930605
18110291,03DT,Ex5,18110114,08CLC,Ex1,0.649544898889022
18110291,03DT,Ex5,18110114,08CLC,Ex3,0.8118581466100834
18110291,03DT,Ex5,18110114,08CLC,Ex2,0.8894166615433418
18110291,03DT,Ex5,18110114,08CLC,Ex6,0.7247523148082217
18110291,03DT,Ex5,18110114,08CLC,Ex4,0.7815688119171569
18110291,03DT,Ex5,18110115,09CLC,Ex7,0.7592687015610107
18110291,03DT,Ex5,18110115,09CLC,Ex5,0.8048515285388762
18110291,03DT,Ex5,18110115,09CLC,Ex1,0.6177596095466861
18110291,03DT,Ex5,18110115,09CLC,Ex3,0.8418179459350054
18110291,03DT,Ex5,18110115,09CLC,Ex2,0.9023985852686207
18110291,03DT,Ex5,18110115,09CLC,Ex6,0.7649541009545869
18110291,03DT,Ex5,18110115,09CLC,Ex4,0.8263200887611934
18110291,03DT,Ex5,18110123,08CLC,Ex7,0.8030251839331218
18110291,03DT,Ex5,18110123,08CLC,Ex5,0.8588399584979227
18110291,03DT,Ex5,18110123,08CLC,Ex1,0.6663611680269241
18110291,03DT,Ex5,18110123,08CLC,Ex3,0.857254821180117
18110291,03DT,Ex5,18110123,08CLC,Ex8,0.799383379567054
18110291,03DT,Ex5,18110123,08CLC,Ex2,0.9198087751865387
18110291,03DT,Ex5,18110123,08CLC,Ex6,0.8112044956813864
18110291,03DT,Ex5,18110123,08CLC,Ex4,0.837993187325023
18110291,03DT,Ex5,18110128,09CLC,Ex7,0.7517088364935323
18110291,03DT,Ex5,18110128,09CLC,Ex5,0.7758327055101594
18110291,03DT,Ex5,18110128,09CLC,Ex1,0.8030083663761616
18110291,03DT,Ex5,18110128,09CLC,Ex3,0.8780839577561519
18110291,03DT,Ex5,18110128,09CLC,Ex2,0.9162586779970872
18110291,03DT,Ex5,18110128,09CLC,Ex6,0.7566077248976294
18110291,03DT,Ex5,18110128,09CLC,Ex4,0.8579276116994711
18110291,03DT,Ex5,18110130,08CLC,Ex7,0.7433005327604064
18110291,03DT,Ex5,18110130,08CLC,Ex5,0.7713358128116331
18110291,03DT,Ex5,18110130,08CLC,Ex1,0.6401832139326467
18110291,03DT,Ex5,18110130,08CLC,Ex3,0.8250093501228005
18110291,03DT,Ex5,18110130,08CLC,Ex8,0.6899846981608148
18110291,03DT,Ex5,18110130,08CLC,Ex2,0.8842414936849049
18110291,03DT,Ex5,18110130,08CLC,Ex6,0.7481366365271456
18110291,03DT,Ex5,18110130,08CLC,Ex4,0.7591956394264497
18110291,03DT,Ex5,18110131,08CLC,Ex7,0.7349336722647462
18110291,03DT,Ex5,18110131,08CLC,Ex5,0.7632511258681318
18110291,03DT,Ex5,18110131,08CLC,Ex1,0.6524708396915732
18110291,03DT,Ex5,18110131,08CLC,Ex3,0.7927757911664203
18110291,03DT,Ex5,18110131,08CLC,Ex2,0.9057516378514907
18110291,03DT,Ex5,18110131,08CLC,Ex6,0.739804668592177
18110291,03DT,Ex5,18110131,08CLC,Ex4,0.7485247832103814
18110291,03DT,Ex5,18110139,09CLC,Ex5,0.8231317137588154
18110291,03DT,Ex5,18110139,09CLC,Ex1,0.6493501970262239
18110291,03DT,Ex5,18110139,09CLC,Ex3,0.9196179696491786
18110291,03DT,Ex5,18110139,09CLC,Ex8,0.7291320568542876
18110291,03DT,Ex5,18110139,09CLC,Ex2,0.9538186389795491
18110291,03DT,Ex5,18110139,09CLC,Ex6,0.8064492295826635
18110291,03DT,Ex5,18110139,09CLC,Ex4,0.8125867720444997
18110291,03DT,Ex5,18110141,09CLC,Ex7,0.7596649104340613
18110291,03DT,Ex5,18110141,09CLC,Ex5,0.8038978417171165
18110291,03DT,Ex5,18110141,09CLC,Ex1,0.6386387754570354
18110291,03DT,Ex5,18110141,09CLC,Ex3,0.8140433117531348
18110291,03DT,Ex5,18110141,09CLC,Ex8,0.7179079567805748
18110291,03DT,Ex5,18110141,09CLC,Ex2,0.8938039949218046
18110291,03DT,Ex5,18110141,09CLC,Ex6,0.7646241496986067
18110291,03DT,Ex5,18110141,09CLC,Ex4,0.7902452834190861
18110291,03DT,Ex5,18110142,08CLC,Ex7,0.7181083180505754
18110291,03DT,Ex5,18110142,08CLC,Ex5,0.7317503459475658
18110291,03DT,Ex5,18110142,08CLC,Ex1,0.7400439646752441
18110291,03DT,Ex5,18110142,08CLC,Ex3,0.8201499427187031
18110291,03DT,Ex5,18110142,08CLC,Ex8,0.6982432276296427
18110291,03DT,Ex5,18110142,08CLC,Ex2,0.8891345057436215
18110291,03DT,Ex5,18110142,08CLC,Ex6,0.702885451169648
18110291,03DT,Ex5,18110142,08CLC,Ex4,0.765040902228191
18110291,03DT,Ex5,18110144,08CLC,Ex7,0.752814751140999
18110291,03DT,Ex5,18110144,08CLC,Ex5,0.7910276674807852
18110291,03DT,Ex5,18110144,08CLC,Ex1,0.6604037315330722
18110291,03DT,Ex5,18110144,08CLC,Ex3,0.9358294071822331
18110291,03DT,Ex5,18110144,08CLC,Ex8,0.7319631373981912
18110291,03DT,Ex5,18110144,08CLC,Ex2,0.9358294071822331
18110291,03DT,Ex5,18110144,08CLC,Ex6,0.7581666088142334
18110291,03DT,Ex5,18110144,08CLC,Ex4,0.7792155834010047
18110291,03DT,Ex5,18110151,08CLC,Ex7,0.7478468414530697
18110291,03DT,Ex5,18110151,08CLC,Ex5,0.7876521012841853
18110291,03DT,Ex5,18110151,08CLC,Ex1,0.6546882793568728
18110291,03DT,Ex5,18110151,08CLC,Ex3,0.8145228110510727
18110291,03DT,Ex5,18110151,08CLC,Ex8,0.726165011846473
18110291,03DT,Ex5,18110151,08CLC,Ex2,0.862465215580804
18110291,03DT,Ex5,18110151,08CLC,Ex6,0.7644947202213659
18110291,03DT,Ex5,18110151,08CLC,Ex4,0.7917904208103815
18110291,03DT,Ex5,18110156,08CLC,Ex5,0.7713694855218797
18110291,03DT,Ex5,18110156,08CLC,Ex1,0.6794757369992345
18110291,03DT,Ex5,18110156,08CLC,Ex3,0.785350173156454
18110291,03DT,Ex5,18110156,08CLC,Ex2,0.8887784461367805
18110291,03DT,Ex5,18110156,08CLC,Ex6,0.709046249706876
18110291,03DT,Ex5,18110156,08CLC,Ex4,0.7586950399204643
18110291,03DT,Ex5,18110158,08CLC,Ex7,0.7658169416520878
18110291,03DT,Ex5,18110158,08CLC,Ex5,0.8116918226250079
18110291,03DT,Ex5,18110158,08CLC,Ex1,0.6572476433611464
18110291,03DT,Ex5,18110158,08CLC,Ex3,0.8831884090072852
18110291,03DT,Ex5,18110158,08CLC,Ex8,0.7346828571493416
18110291,03DT,Ex5,18110158,08CLC,Ex2,0.9535691360147988
18110291,03DT,Ex5,18110158,08CLC,Ex6,0.7711835924772857
18110291,03DT,Ex5,18110158,08CLC,Ex4,0.7931412286269739
18110291,03DT,Ex5,18110160,08CLC,Ex7,0.7344915844656508
18110291,03DT,Ex5,18110160,08CLC,Ex5,0.7737026793632921
18110291,03DT,Ex5,18110160,08CLC,Ex1,0.6561197679383414
18110291,03DT,Ex5,18110160,08CLC,Ex3,0.8200470135211945
18110291,03DT,Ex5,18110160,08CLC,Ex8,0.7088921362740191
18110291,03DT,Ex5,18110160,08CLC,Ex2,0.8918790236115456
18110291,03DT,Ex5,18110160,08CLC,Ex6,0.7372954543986983
18110291,03DT,Ex5,18110160,08CLC,Ex4,0.7900544269060766
18110291,03DT,Ex5,18110164,08CLC,Ex7,0.7684150855610337
18110291,03DT,Ex5,18110164,08CLC,Ex5,0.8128285130116507
18110291,03DT,Ex5,18110164,08CLC,Ex1,0.6685997647469613
18110291,03DT,Ex5,18110164,08CLC,Ex3,0.8468711202750441
18110291,03DT,Ex5,18110164,08CLC,Ex8,0.7260416737672958
18110291,03DT,Ex5,18110164,08CLC,Ex2,0.9212923140629478
18110291,03DT,Ex5,18110164,08CLC,Ex6,0.7762888179966277
18110291,03DT,Ex5,18110164,08CLC,Ex4,0.823187954723835
18110291,03DT,Ex5,18110168,08CLC,Ex7,0.7107218808395251
18110291,03DT,Ex5,18110168,08CLC,Ex5,0.7512066282159818
18110291,03DT,Ex5,18110168,08CLC,Ex1,0.6576264846537795
18110291,03DT,Ex5,18110168,08CLC,Ex3,0.8147739235104786
18110291,03DT,Ex5,18110168,08CLC,Ex8,0.6887355422262441
18110291,03DT,Ex5,18110168,08CLC,Ex2,0.9321452507445979
18110291,03DT,Ex5,18110168,08CLC,Ex6,0.7148050672596409
18110291,03DT,Ex5,18110168,08CLC,Ex4,0.7719138344074343
18110291,03DT,Ex5,18110169,08CLC,Ex7,0.7465322050691642
18110291,03DT,Ex5,18110169,08CLC,Ex5,0.7966650143738777
18110291,03DT,Ex5,18110169,08CLC,Ex1,0.660134706053005
18110291,03DT,Ex5,18110169,08CLC,Ex3,0.8539220073068415
18110291,03DT,Ex5,18110169,08CLC,Ex8,0.7384372516317145
18110291,03DT,Ex5,18110169,08CLC,Ex2,0.9323570510392548
18110291,03DT,Ex5,18110169,08CLC,Ex6,0.7670768787669853
18110291,03DT,Ex5,18110169,08CLC,Ex4,0.8375901016059206
18110291,03DT,Ex5,18110178,08CLC,Ex7,0.7346507762054172
18110291,03DT,Ex5,18110178,08CLC,Ex5,0.766516122365102
18110291,03DT,Ex5,18110178,08CLC,Ex1,0.6569068230412625
18110291,03DT,Ex5,18110178,08CLC,Ex3,0.816866756513201
18110291,03DT,Ex5,18110178,08CLC,Ex8,0.6889887987754033
18110291,03DT,Ex5,18110178,08CLC,Ex2,0.893737990122575
18110291,03DT,Ex5,18110178,08CLC,Ex6,0.7391185663422079
18110291,03DT,Ex5,18110178,08CLC,Ex4,0.7735948838010619
18110291,03DT,Ex5,18110186,09CLC,Ex7,0.7170561328178869
18110291,03DT,Ex5,18110186,09CLC,Ex5,0.7375654152105484
18110291,03DT,Ex5,18110186,09CLC,Ex1,0.7038259211667749
18110291,03DT,Ex5,18110186,09CLC,Ex3,0.8003195599817178
18110291,03DT,Ex5,18110186,09CLC,Ex8,0.6883191683842673
18110291,03DT,Ex5,18110186,09CLC,Ex2,0.8521953254405942
18110291,03DT,Ex5,18110186,09CLC,Ex6,0.7198696025539675
18110291,03DT,Ex5,18110186,09CLC,Ex4,0.7796521365445181
18110291,03DT,Ex5,18110188,09CLC,Ex7,0.734815846225529
18110291,03DT,Ex5,18110188,09CLC,Ex5,0.7799158474842974
18110291,03DT,Ex5,18110188,09CLC,Ex1,0.6510247579181051
18110291,03DT,Ex5,18110188,09CLC,Ex3,0.7614556218429309
18110291,03DT,Ex5,18110188,09CLC,Ex8,0.7155605182119825
18110291,03DT,Ex5,18110188,09CLC,Ex2,0.9253000704681172
18110291,03DT,Ex5,18110188,09CLC,Ex6,0.7373591965308628
18110291,03DT,Ex5,18110188,09CLC,Ex4,0.7655204901064949
18110291,03DT,Ex5,18110189,09CLC,Ex7,0.7424229470790301
18110291,03DT,Ex5,18110189,09CLC,Ex5,0.7952053735437601
18110291,03DT,Ex5,18110189,09CLC,Ex1,0.6583820969998082
18110291,03DT,Ex5,18110189,09CLC,Ex3,0.7926405610685999
18110291,03DT,Ex5,18110189,09CLC,Ex8,0.7146669769766687
18110291,03DT,Ex5,18110189,09CLC,Ex2,0.9488370569355516
18110291,03DT,Ex5,18110189,09CLC,Ex6,0.7606718785649428
18110291,03DT,Ex5,18110189,09CLC,Ex4,0.7533989228259504
18110291,03DT,Ex5,18110194,09CLC,Ex7,0.760453795673142
18110291,03DT,Ex5,18110194,09CLC,Ex5,0.8548374685284855
18110291,03DT,Ex5,18110194,09CLC,Ex1,0.6731329133035615
18110291,03DT,Ex5,18110194,09CLC,Ex3,0.909638813047698
18110291,03DT,Ex5,18110194,09CLC,Ex8,0.733637213741786
18110291,03DT,Ex5,18110194,09CLC,Ex2,0.9014296528365877
18110291,03DT,Ex5,18110194,09CLC,Ex6,0.7672464196183528
18110291,03DT,Ex5,18110194,09CLC,Ex4,0.8854634177117121
18110291,03DT,Ex5,18110195,09CLC,Ex5,0.8160315295404726
18110291,03DT,Ex5,18110195,09CLC,Ex3,0.8970508495611804
18110291,03DT,Ex5,18110195,09CLC,Ex2,0.9348136894404888
18110291,03DT,Ex5,18110195,09CLC,Ex4,0.7998987207455295
18110291,03DT,Ex5,18110196,09CLC,Ex7,0.7930875388197244
18110291,03DT,Ex5,18110196,09CLC,Ex5,0.8523210008477056
18110291,03DT,Ex5,18110196,09CLC,Ex1,0.6583162325840055
18110291,03DT,Ex5,18110196,09CLC,Ex3,0.8972689973271412
18110291,03DT,Ex5,18110196,09CLC,Ex2,0.960019436686538
18110291,03DT,Ex5,18110196,09CLC,Ex6,0.8032209169421647
18110291,03DT,Ex5,18110196,09CLC,Ex4,0.8556543194330656
18110291,03DT,Ex5,18110198,08CLC,Ex1,0.6732137582889975
18110291,03DT,Ex5,18110199,08CLC,Ex7,0.7512382434105143
18110291,03DT,Ex5,18110199,08CLC,Ex5,0.7790390719292741
18110291,03DT,Ex5,18110199,08CLC,Ex1,0.6656788118117678
18110291,03DT,Ex5,18110199,08CLC,Ex3,0.8163259623243528
18110291,03DT,Ex5,18110199,08CLC,Ex8,0.7000025606924488
18110291,03DT,Ex5,18110199,08CLC,Ex2,0.8757949825560692
18110291,03DT,Ex5,18110199,08CLC,Ex6,0.7558128029194935
18110291,03DT,Ex5,18110199,08CLC,Ex4,0.7874504085044441
18110291,03DT,Ex5,18110201,08CLC,Ex7,0.701186140045595
18110291,03DT,Ex5,18110201,08CLC,Ex5,0.7209989797350362
18110291,03DT,Ex5,18110201,08CLC,Ex1,0.6336029131304134
18110291,03DT,Ex5,18110201,08CLC,Ex3,0.7607155957671462
18110291,03DT,Ex5,18110201,08CLC,Ex8,0.6905925362340866
18110291,03DT,Ex5,18110201,08CLC,Ex2,0.7830332514785585
18110291,03DT,Ex5,18110201,08CLC,Ex6,0.7034186962388103
18110291,03DT,Ex5,18110201,08CLC,Ex4,0.7152885954689097
18110291,03DT,Ex5,18110202,09CLC,Ex7,0.7503633799790637
18110291,03DT,Ex5,18110202,09CLC,Ex5,0.7833170209095063
18110291,03DT,Ex5,18110202,09CLC,Ex3,0.8432734238378929
18110291,03DT,Ex5,18110202,09CLC,Ex8,0.7175080705956932
18110291,03DT,Ex5,18110202,09CLC,Ex2,0.9218219158261322
18110291,03DT,Ex5,18110202,09CLC,Ex6,0.7541061628289966
18110291,03DT,Ex5,18110202,09CLC,Ex4,0.8123443617301733
18110291,03DT,Ex5,18110204,09CLC,Ex7,0.7396617621967667
18110291,03DT,Ex5,18110204,09CLC,Ex5,0.7782957783375664
18110291,03DT,Ex5,18110204,09CLC,Ex1,0.657261549230711
18110291,03DT,Ex5,18110204,09CLC,Ex3,0.8096348844192646
18110291,03DT,Ex5,18110204,09CLC,Ex8,0.7015490079206737
18110291,03DT,Ex5,18110204,09CLC,Ex2,0.9298626852322773
18110291,03DT,Ex5,18110204,09CLC,Ex6,0.7473210445284515
18110291,03DT,Ex5,18110204,09CLC,Ex4,0.7673352133927855
18110291,03DT,Ex5,18110206,09CLC,Ex7,0.7409255379843994
18110291,03DT,Ex5,18110206,09CLC,Ex5,0.8160315295404726
18110291,03DT,Ex5,18110206,09CLC,Ex1,0.6622588623162599
18110291,03DT,Ex5,18110206,09CLC,Ex3,0.8822918522705152
18110291,03DT,Ex5,18110206,09CLC,Ex8,0.7297078917924343
18110291,03DT,Ex5,18110206,09CLC,Ex2,0.8766791302991169
18110291,03DT,Ex5,18110206,09CLC,Ex6,0.7656552549513471
18110291,03DT,Ex5,18110206,09CLC,Ex4,0.8291251979223112
18110291,03DT,Ex5,18110207,08CLC,Ex7,0.6699394255166962
18110291,03DT,Ex5,18110207,08CLC,Ex5,0.6983204132744244
18110291,03DT,Ex5,18110207,08CLC,Ex1,0.6812053743349619
18110291,03DT,Ex5,18110207,08CLC,Ex3,0.7453794476177011
18110291,03DT,Ex5,18110207,08CLC,Ex8,0.6789845974292176
18110291,03DT,Ex5,18110207,08CLC,Ex2,0.8191024934758946
18110291,03DT,Ex5,18110207,08CLC,Ex6,0.6699584231263681
18110291,03DT,Ex5,18110207,08CLC,Ex4,0.727982399470967
18110291,03DT,Ex5,18110209,09CLC,Ex7,0.7413366615772248
18110291,03DT,Ex5,18110209,09CLC,Ex5,0.7804600822925568
18110291,03DT,Ex5,18110209,09CLC,Ex1,0.6745791253633797
18110291,03DT,Ex5,18110209,09CLC,Ex3,0.8209599191470752
18110291,03DT,Ex5,18110209,09CLC,Ex8,0.717825960977511
18110291,03DT,Ex5,18110209,09CLC,Ex2,0.9243759488358217
18110291,03DT,Ex5,18110209,09CLC,Ex6,0.7460039203336253
18110291,03DT,Ex5,18110209,09CLC,Ex4,0.8360137779321244
18110291,03DT,Ex5,18110210,08CLC,Ex7,0.7362119992945921
18110291,03DT,Ex5,18110210,08CLC,Ex5,0.7769974721595645
18110291,03DT,Ex5,18110210,08CLC,Ex1,0.6548636105151204
18110291,03DT,Ex5,18110210,08CLC,Ex3,0.8039042643014935
18110291,03DT,Ex5,18110210,08CLC,Ex8,0.7146213146614598
18110291,03DT,Ex5,18110210,08CLC,Ex2,0.9123237292573909
18110291,03DT,Ex5,18110210,08CLC,Ex6,0.7484034645661668
18110291,03DT,Ex5,18110210,08CLC,Ex4,0.7690026049430554
18110291,03DT,Ex5,18110211,08CLC,Ex5,0.8793937662688408
18110291,03DT,Ex5,18110211,08CLC,Ex1,0.6598011612703528
18110291,03DT,Ex5,18110211,08CLC,Ex3,0.8873937513147082
18110291,03DT,Ex5,18110211,08CLC,Ex2,0.9104832275046243
18110291,03DT,Ex5,18110211,08CLC,Ex6,0.8271513458916812
18110291,03DT,Ex5,18110211,08CLC,Ex4,0.8743037791973954
18110291,03DT,Ex5,18110217,08CLC,Ex7,0.7612507945817449
18110291,03DT,Ex5,18110217,08CLC,Ex5,0.7958369504587323
18110291,03DT,Ex5,18110217,08CLC,Ex1,0.6474108672455737
18110291,03DT,Ex5,18110217,08CLC,Ex3,0.8820154925992897
18110291,03DT,Ex5,18110217,08CLC,Ex8,0.7299819139955824
18110291,03DT,Ex5,18110217,08CLC,Ex2,0.9249108166888703
18110291,03DT,Ex5,18110217,08CLC,Ex6,0.76657054684857
18110291,03DT,Ex5,18110217,08CLC,Ex4,0.7733728404828283
18110291,03DT,Ex5,18110220,09CLC,Ex7,0.7559591203462332
18110291,03DT,Ex5,18110220,09CLC,Ex5,0.8034007276438143
18110291,03DT,Ex5,18110220,09CLC,Ex1,0.6650350176862307
18110291,03DT,Ex5,18110220,09CLC,Ex3,0.8760206761225214
18110291,03DT,Ex5,18110220,09CLC,Ex8,0.7194987464635099
18110291,03DT,Ex5,18110220,09CLC,Ex2,0.8891671905914943
18110291,03DT,Ex5,18110220,09CLC,Ex6,0.7627343196581693
18110291,03DT,Ex5,18110220,09CLC,Ex4,0.7975825314459047
18110291,03DT,Ex5,18110226,08CLC,Ex5,0.9266401645210054
18110291,03DT,Ex5,18110226,08CLC,Ex1,0.6662493765759631
18110291,03DT,Ex5,18110232,08CLC,Ex7,0.7434276409510513
18110291,03DT,Ex5,18110232,08CLC,Ex5,0.7792699769601341
18110291,03DT,Ex5,18110232,08CLC,Ex1,0.6444056905148661
18110291,03DT,Ex5,18110232,08CLC,Ex3,0.8203900942182917
18110291,03DT,Ex5,18110232,08CLC,Ex8,0.7243410962969745
18110291,03DT,Ex5,18110232,08CLC,Ex2,0.8840214152085154
18110291,03DT,Ex5,18110232,08CLC,Ex6,0.7484011415347277
18110291,03DT,Ex5,18110232,08CLC,Ex4,0.7778530511763189
18110291,03DT,Ex5,18110234,08CLC,Ex7,0.6727934888473472
18110291,03DT,Ex5,18110234,08CLC,Ex5,0.6951575277639287
18110291,03DT,Ex5,18110234,08CLC,Ex1,0.6477318416685748
18110291,03DT,Ex5,18110234,08CLC,Ex3,0.7489111602102241
18110291,03DT,Ex5,18110234,08CLC,Ex8,0.6721574407347963
18110291,03DT,Ex5,18110234,08CLC,Ex2,0.8504372332060691
18110291,03DT,Ex5,18110234,08CLC,Ex6,0.6755319404664464
18110291,03DT,Ex5,18110234,08CLC,Ex4,0.7222429148015186
18110291,03DT,Ex5,18110235,09CLC,Ex7,0.7549080328185143
18110291,03DT,Ex5,18110235,09CLC,Ex5,0.7881663922803948
18110291,03DT,Ex5,18110235,09CLC,Ex1,0.6513565451076085
18110291,03DT,Ex5,18110235,09CLC,Ex3,0.8019139684793604
18110291,03DT,Ex5,18110235,09CLC,Ex8,0.7162972870388182
18110291,03DT,Ex5,18110235,09CLC,Ex2,0.8939106454451878
18110291,03DT,Ex5,18110235,09CLC,Ex6,0.7606573230911826
18110291,03DT,Ex5,18110235,09CLC,Ex4,0.7613116415217519
18110291,03DT,Ex5,18110238,09CLC,Ex7,0.7233693502010535
18110291,03DT,Ex5,18110238,09CLC,Ex5,0.754970136019638
18110291,03DT,Ex5,18110238,09CLC,Ex1,0.7423576566210964
18110291,03DT,Ex5,18110238,09CLC,Ex3,0.813459484830123
18110291,03DT,Ex5,18110238,09CLC,Ex8,0.7107293796056867
18110291,03DT,Ex5,18110238,09CLC,Ex2,0.8747971345500279
18110291,03DT,Ex5,18110238,09CLC,Ex6,0.7261043421332798
18110291,03DT,Ex5,18110238,09CLC,Ex4,0.7866905901809128
18110291,03DT,Ex5,18110239,09CLC,Ex7,0.7197649958054664
18110291,03DT,Ex5,18110239,09CLC,Ex5,0.7471618893146514
18110291,03DT,Ex5,18110239,09CLC,Ex1,0.6810501648861671
18110291,03DT,Ex5,18110239,09CLC,Ex3,0.7800732167824259
18110291,03DT,Ex5,18110239,09CLC,Ex8,0.6995511115411963
18110291,03DT,Ex5,18110239,09CLC,Ex2,0.8663786170738084
18110291,03DT,Ex5,18110239,09CLC,Ex6,0.7263925808790492
18110291,03DT,Ex5,18110239,09CLC,Ex4,0.7117841155091419
18110291,03DT,Ex5,18110240,09CLC,Ex1,0.6585698724685315
18110291,03DT,Ex5,18110240,09CLC,Ex3,0.9242788015060055
18110291,03DT,Ex5,18110240,09CLC,Ex2,0.9508371589387336
18110291,03DT,Ex5,18110242,08CLC,Ex7,0.7756625149609908
18110291,03DT,Ex5,18110242,08CLC,Ex5,0.7931501332471389
18110291,03DT,Ex5,18110242,08CLC,Ex1,0.6479460560438925
18110291,03DT,Ex5,18110242,08CLC,Ex3,0.8951210388831333
18110291,03DT,Ex5,18110242,08CLC,Ex8,0.7451456862519372
18110291,03DT,Ex5,18110242,08CLC,Ex2,0.9238806228305019
18110291,03DT,Ex5,18110242,08CLC,Ex6,0.7813711839880647
18110291,03DT,Ex5,18110242,08CLC,Ex4,0.7710910400365318
18110291,03DT,Ex5,18110243,09CLC,Ex7,0.7020234546406352
18110291,03DT,Ex5,18110243,09CLC,Ex5,0.7279434306547046
18110291,03DT,Ex5,18110243,09CLC,Ex1,0.7148667583146047
18110291,03DT,Ex5,18110243,09CLC,Ex3,0.7638306316193633
18110291,03DT,Ex5,18110243,09CLC,Ex8,0.6732936563260655
18110291,03DT,Ex5,18110243,09CLC,Ex2,0.8765020544652815
18110291,03DT,Ex5,18110243,09CLC,Ex6,0.7131082872598994
18110291,03DT,Ex5,18110243,09CLC,Ex4,0.6811035316643403
18110291,03DT,Ex5,18110250,03DT,Ex1,0.6973234927281737
18110291,03DT,Ex5,18110250,03DT,Ex3,0.9648293852806091
18110291,03DT,Ex5,18110250,03DT,Ex2,0.9381041272690421
18110291,03DT,Ex5,18110250,03DT,Ex6,0.8203839391090308
18110291,03DT,Ex5,18110250,03DT,Ex4,0.8991255786802087
18110291,03DT,Ex5,18110260,03DT,Ex7,0.7819996582744997
18110291,03DT,Ex5,18110260,03DT,Ex5,0.8264060580453207
18110291,03DT,Ex5,18110260,03DT,Ex1,0.6603101416915452
18110291,03DT,Ex5,18110260,03DT,Ex3,0.8433761860503525
18110291,03DT,Ex5,18110260,03DT,Ex8,0.7224470446683351
18110291,03DT,Ex5,18110260,03DT,Ex2,0.8948901891708374
18110291,03DT,Ex5,18110260,03DT,Ex6,0.7891979723869758
18110291,03DT,Ex5,18110260,03DT,Ex4,0.8252346217632294
18110291,03DT,Ex5,18110262,03DT,Ex7,0.7399680059330136
18110291,03DT,Ex5,18110262,03DT,Ex5,0.7571684330897895
18110291,03DT,Ex5,18110262,03DT,Ex1,0.66603833056034
