s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex7,18110101,08CLC,Ex5,0.7446934481115707
18110274,03DT,Ex7,18110101,08CLC,Ex1,0.6710868155109811
18110274,03DT,Ex7,18110101,08CLC,Ex3,0.8490728895973276
18110274,03DT,Ex7,18110101,08CLC,Ex8,0.7238996425589311
18110274,03DT,Ex7,18110101,08CLC,Ex2,0.8897217176124161
18110274,03DT,Ex7,18110101,08CLC,Ex6,0.7693656553328038
18110274,03DT,Ex7,18110101,08CLC,Ex4,0.7713735868777234
18110274,03DT,Ex7,18110103,08CLC,Ex7,0.7811654198031894
18110274,03DT,Ex7,18110103,08CLC,Ex5,0.7934334743387845
18110274,03DT,Ex7,18110103,08CLC,Ex1,0.6481536357280087
18110274,03DT,Ex7,18110103,08CLC,Ex3,0.8879793618406568
18110274,03DT,Ex7,18110103,08CLC,Ex8,0.7366810436120056
18110274,03DT,Ex7,18110103,08CLC,Ex2,0.9209978034657039
18110274,03DT,Ex7,18110103,08CLC,Ex6,0.7711363983734039
18110274,03DT,Ex7,18110103,08CLC,Ex4,0.8476542102253956
18110274,03DT,Ex7,18110104,08CLC,Ex7,0.8609532267736966
18110274,03DT,Ex7,18110104,08CLC,Ex5,0.8308017021518642
18110274,03DT,Ex7,18110104,08CLC,Ex1,0.6680880537847194
18110274,03DT,Ex7,18110104,08CLC,Ex3,0.8381339599931144
18110274,03DT,Ex7,18110104,08CLC,Ex8,0.7976182205473772
18110274,03DT,Ex7,18110104,08CLC,Ex2,0.9196253985494047
18110274,03DT,Ex7,18110104,08CLC,Ex6,0.8518422046368739
18110274,03DT,Ex7,18110104,08CLC,Ex4,0.8320657692573689
18110274,03DT,Ex7,18110105,09CLC,Ex7,0.8446616077768629
18110274,03DT,Ex7,18110105,09CLC,Ex5,0.81078315963222
18110274,03DT,Ex7,18110105,09CLC,Ex1,0.6735965513448784
18110274,03DT,Ex7,18110105,09CLC,Ex3,0.8666216750775487
18110274,03DT,Ex7,18110105,09CLC,Ex2,0.8681937292698891
18110274,03DT,Ex7,18110105,09CLC,Ex6,0.8339222673258168
18110274,03DT,Ex7,18110105,09CLC,Ex4,0.8241344926612718
18110274,03DT,Ex7,18110111,09CLC,Ex7,0.8278149109788058
18110274,03DT,Ex7,18110111,09CLC,Ex5,0.8151263670718416
18110274,03DT,Ex7,18110111,09CLC,Ex1,0.6645605763928457
18110274,03DT,Ex7,18110111,09CLC,Ex3,0.8339262211961406
18110274,03DT,Ex7,18110111,09CLC,Ex8,0.7845473146566158
18110274,03DT,Ex7,18110111,09CLC,Ex2,0.9018029961534726
18110274,03DT,Ex7,18110111,09CLC,Ex6,0.8224945242775002
18110274,03DT,Ex7,18110111,09CLC,Ex4,0.814800462577232
18110274,03DT,Ex7,18110112,08CLC,Ex7,0.8325235503317726
18110274,03DT,Ex7,18110112,08CLC,Ex5,0.8323366575011419
18110274,03DT,Ex7,18110112,08CLC,Ex1,0.6754929479211569
18110274,03DT,Ex7,18110112,08CLC,Ex3,0.8387154167474702
18110274,03DT,Ex7,18110112,08CLC,Ex8,0.7320072435379957
18110274,03DT,Ex7,18110112,08CLC,Ex2,0.861113062968441
18110274,03DT,Ex7,18110112,08CLC,Ex6,0.8240950690333251
18110274,03DT,Ex7,18110112,08CLC,Ex4,0.8173969367375741
18110274,03DT,Ex7,18110114,08CLC,Ex7,0.7784263974991604
18110274,03DT,Ex7,18110114,08CLC,Ex5,0.8053630833405567
18110274,03DT,Ex7,18110114,08CLC,Ex1,0.663997752045443
18110274,03DT,Ex7,18110114,08CLC,Ex3,0.8362194381378315
18110274,03DT,Ex7,18110114,08CLC,Ex2,0.8858211097808985
18110274,03DT,Ex7,18110114,08CLC,Ex6,0.7820527655030064
18110274,03DT,Ex7,18110114,08CLC,Ex4,0.794882576473011
18110274,03DT,Ex7,18110115,09CLC,Ex7,0.8271199619408288
18110274,03DT,Ex7,18110115,09CLC,Ex5,0.8164993241554549
18110274,03DT,Ex7,18110115,09CLC,Ex1,0.6534462883064784
18110274,03DT,Ex7,18110115,09CLC,Ex3,0.8607319602670596
18110274,03DT,Ex7,18110115,09CLC,Ex2,0.9188813125149587
18110274,03DT,Ex7,18110115,09CLC,Ex6,0.8176193624553709
18110274,03DT,Ex7,18110115,09CLC,Ex4,0.8390016115137509
18110274,03DT,Ex7,18110123,08CLC,Ex7,0.8799556706632886
18110274,03DT,Ex7,18110123,08CLC,Ex5,0.8609586352627027
18110274,03DT,Ex7,18110123,08CLC,Ex1,0.6668661715102797
18110274,03DT,Ex7,18110123,08CLC,Ex3,0.8883130969387469
18110274,03DT,Ex7,18110123,08CLC,Ex8,0.8755929308552896
18110274,03DT,Ex7,18110123,08CLC,Ex2,0.9356593953238593
18110274,03DT,Ex7,18110123,08CLC,Ex6,0.8751505215962728
18110274,03DT,Ex7,18110123,08CLC,Ex4,0.8711153967915294
18110274,03DT,Ex7,18110128,09CLC,Ex7,0.8296731963251414
18110274,03DT,Ex7,18110128,09CLC,Ex5,0.7881329787274202
18110274,03DT,Ex7,18110128,09CLC,Ex1,0.8090815538806575
18110274,03DT,Ex7,18110128,09CLC,Ex3,0.8778383604815749
18110274,03DT,Ex7,18110128,09CLC,Ex2,0.9211236834526062
18110274,03DT,Ex7,18110128,09CLC,Ex6,0.8233085578873446
18110274,03DT,Ex7,18110128,09CLC,Ex4,0.8557762661805519
18110274,03DT,Ex7,18110130,08CLC,Ex7,0.8177832192232629
18110274,03DT,Ex7,18110130,08CLC,Ex5,0.8020711238602646
18110274,03DT,Ex7,18110130,08CLC,Ex1,0.6585109588172701
18110274,03DT,Ex7,18110130,08CLC,Ex3,0.849395304251073
18110274,03DT,Ex7,18110130,08CLC,Ex8,0.7320072435379957
18110274,03DT,Ex7,18110130,08CLC,Ex2,0.8807516389963578
18110274,03DT,Ex7,18110130,08CLC,Ex6,0.8074249818921089
18110274,03DT,Ex7,18110130,08CLC,Ex4,0.7980404000684439
18110274,03DT,Ex7,18110131,08CLC,Ex7,0.8074098302492978
18110274,03DT,Ex7,18110131,08CLC,Ex5,0.7627032503708085
18110274,03DT,Ex7,18110131,08CLC,Ex1,0.6648810050268282
18110274,03DT,Ex7,18110131,08CLC,Ex3,0.8081217771185968
18110274,03DT,Ex7,18110131,08CLC,Ex2,0.9145097539705389
18110274,03DT,Ex7,18110131,08CLC,Ex6,0.7980277627108774
18110274,03DT,Ex7,18110131,08CLC,Ex4,0.7506997437117486
18110274,03DT,Ex7,18110139,09CLC,Ex5,0.8252806970206173
18110274,03DT,Ex7,18110139,09CLC,Ex1,0.6673000032251531
18110274,03DT,Ex7,18110139,09CLC,Ex3,0.924735972852934
18110274,03DT,Ex7,18110139,09CLC,Ex8,0.7884110644940407
18110274,03DT,Ex7,18110139,09CLC,Ex2,0.9538162048433868
18110274,03DT,Ex7,18110139,09CLC,Ex6,0.8436211055324924
18110274,03DT,Ex7,18110139,09CLC,Ex4,0.8061403926213583
18110274,03DT,Ex7,18110141,09CLC,Ex7,0.8203898398533747
18110274,03DT,Ex7,18110141,09CLC,Ex5,0.8034007449168712
18110274,03DT,Ex7,18110141,09CLC,Ex1,0.661895521662452
18110274,03DT,Ex7,18110141,09CLC,Ex3,0.82622398716816
18110274,03DT,Ex7,18110141,09CLC,Ex8,0.7587560169837054
18110274,03DT,Ex7,18110141,09CLC,Ex2,0.8966723200186942
18110274,03DT,Ex7,18110141,09CLC,Ex6,0.8155837211810367
18110274,03DT,Ex7,18110141,09CLC,Ex4,0.7961293428174911
18110274,03DT,Ex7,18110142,08CLC,Ex7,0.7696844996393793
18110274,03DT,Ex7,18110142,08CLC,Ex5,0.742360281282001
18110274,03DT,Ex7,18110142,08CLC,Ex1,0.7400272839209613
18110274,03DT,Ex7,18110142,08CLC,Ex3,0.8429347032616878
18110274,03DT,Ex7,18110142,08CLC,Ex8,0.7339390023836433
18110274,03DT,Ex7,18110142,08CLC,Ex2,0.8944790305629853
18110274,03DT,Ex7,18110142,08CLC,Ex6,0.7390012727940783
18110274,03DT,Ex7,18110142,08CLC,Ex4,0.7807390566529899
18110274,03DT,Ex7,18110144,08CLC,Ex7,0.8631100735881112
18110274,03DT,Ex7,18110144,08CLC,Ex5,0.8296762691835129
18110274,03DT,Ex7,18110144,08CLC,Ex1,0.6699915599416603
18110274,03DT,Ex7,18110144,08CLC,Ex3,0.9143332564967802
18110274,03DT,Ex7,18110144,08CLC,Ex8,0.8319537970847074
18110274,03DT,Ex7,18110144,08CLC,Ex2,0.9143332564967802
18110274,03DT,Ex7,18110144,08CLC,Ex6,0.8570346110545027
18110274,03DT,Ex7,18110144,08CLC,Ex4,0.8171269380263169
18110274,03DT,Ex7,18110151,08CLC,Ex7,0.8154256992401129
18110274,03DT,Ex7,18110151,08CLC,Ex5,0.795881949264907
18110274,03DT,Ex7,18110151,08CLC,Ex1,0.6748653171006699
18110274,03DT,Ex7,18110151,08CLC,Ex3,0.8397226370871067
18110274,03DT,Ex7,18110151,08CLC,Ex8,0.7732162353484778
18110274,03DT,Ex7,18110151,08CLC,Ex2,0.887258598110178
18110274,03DT,Ex7,18110151,08CLC,Ex6,0.8216922752709197
18110274,03DT,Ex7,18110151,08CLC,Ex4,0.8216400388628244
18110274,03DT,Ex7,18110156,08CLC,Ex5,0.8158783940818366
18110274,03DT,Ex7,18110156,08CLC,Ex1,0.6892578762977623
18110274,03DT,Ex7,18110156,08CLC,Ex3,0.7965687054284611
18110274,03DT,Ex7,18110156,08CLC,Ex2,0.8701133809561999
18110274,03DT,Ex7,18110156,08CLC,Ex6,0.7677763981437911
18110274,03DT,Ex7,18110156,08CLC,Ex4,0.7975311864635901
18110274,03DT,Ex7,18110158,08CLC,Ex7,0.8400134227492593
18110274,03DT,Ex7,18110158,08CLC,Ex5,0.8084371928908244
18110274,03DT,Ex7,18110158,08CLC,Ex1,0.6686515376485628
18110274,03DT,Ex7,18110158,08CLC,Ex3,0.8827391195395762
18110274,03DT,Ex7,18110158,08CLC,Ex8,0.7834474488790094
18110274,03DT,Ex7,18110158,08CLC,Ex2,0.9473627951087021
18110274,03DT,Ex7,18110158,08CLC,Ex6,0.833835390261832
18110274,03DT,Ex7,18110158,08CLC,Ex4,0.8020486850175799
18110274,03DT,Ex7,18110160,08CLC,Ex7,0.8038144971676698
18110274,03DT,Ex7,18110160,08CLC,Ex5,0.7876046003084484
18110274,03DT,Ex7,18110160,08CLC,Ex1,0.6680924267428262
18110274,03DT,Ex7,18110160,08CLC,Ex3,0.837736147403717
18110274,03DT,Ex7,18110160,08CLC,Ex8,0.7646288178171584
18110274,03DT,Ex7,18110160,08CLC,Ex2,0.8962496522068978
18110274,03DT,Ex7,18110160,08CLC,Ex6,0.7955657750122495
18110274,03DT,Ex7,18110160,08CLC,Ex4,0.8154628363412779
18110274,03DT,Ex7,18110164,08CLC,Ex7,0.8446616077768629
18110274,03DT,Ex7,18110164,08CLC,Ex5,0.81078315963222
18110274,03DT,Ex7,18110164,08CLC,Ex1,0.6704396802876422
18110274,03DT,Ex7,18110164,08CLC,Ex3,0.8674175624476105
18110274,03DT,Ex7,18110164,08CLC,Ex8,0.7740574919364669
18110274,03DT,Ex7,18110164,08CLC,Ex2,0.9307139684324679
18110274,03DT,Ex7,18110164,08CLC,Ex6,0.8339222673258168
18110274,03DT,Ex7,18110164,08CLC,Ex4,0.8241344926612718
18110274,03DT,Ex7,18110168,08CLC,Ex7,0.7782037574417737
18110274,03DT,Ex7,18110168,08CLC,Ex5,0.7649709723471808
18110274,03DT,Ex7,18110168,08CLC,Ex1,0.6683992399346261
18110274,03DT,Ex7,18110168,08CLC,Ex3,0.8412497235048149
18110274,03DT,Ex7,18110168,08CLC,Ex8,0.7514503443839423
18110274,03DT,Ex7,18110168,08CLC,Ex2,0.9278048869482306
18110274,03DT,Ex7,18110168,08CLC,Ex6,0.7715562231838703
18110274,03DT,Ex7,18110168,08CLC,Ex4,0.7886727271335465
18110274,03DT,Ex7,18110169,08CLC,Ex7,0.8079737216812092
18110274,03DT,Ex7,18110169,08CLC,Ex5,0.8037602615261835
18110274,03DT,Ex7,18110169,08CLC,Ex1,0.6703520960109249
18110274,03DT,Ex7,18110169,08CLC,Ex3,0.8761290898759857
18110274,03DT,Ex7,18110169,08CLC,Ex8,0.7977146326510374
18110274,03DT,Ex7,18110169,08CLC,Ex2,0.9179059084384672
18110274,03DT,Ex7,18110169,08CLC,Ex6,0.8261668843048616
18110274,03DT,Ex7,18110169,08CLC,Ex4,0.8574842993003219
18110274,03DT,Ex7,18110178,08CLC,Ex7,0.7999458368348632
18110274,03DT,Ex7,18110178,08CLC,Ex5,0.7775875892181063
18110274,03DT,Ex7,18110178,08CLC,Ex1,0.6751819275043629
18110274,03DT,Ex7,18110178,08CLC,Ex3,0.8186059220340746
18110274,03DT,Ex7,18110178,08CLC,Ex8,0.730929592257587
18110274,03DT,Ex7,18110178,08CLC,Ex2,0.8970411983165112
18110274,03DT,Ex7,18110178,08CLC,Ex6,0.7946253135460596
18110274,03DT,Ex7,18110178,08CLC,Ex4,0.7768302752247339
18110274,03DT,Ex7,18110186,09CLC,Ex7,0.7886001590709641
18110274,03DT,Ex7,18110186,09CLC,Ex5,0.7524631475923851
18110274,03DT,Ex7,18110186,09CLC,Ex1,0.7312433840923531
18110274,03DT,Ex7,18110186,09CLC,Ex3,0.8122894213918377
18110274,03DT,Ex7,18110186,09CLC,Ex8,0.7523024377346954
18110274,03DT,Ex7,18110186,09CLC,Ex2,0.8756789197879178
18110274,03DT,Ex7,18110186,09CLC,Ex6,0.7797492259257549
18110274,03DT,Ex7,18110186,09CLC,Ex4,0.7806079213982386
18110274,03DT,Ex7,18110188,09CLC,Ex7,0.7911737965927883
18110274,03DT,Ex7,18110188,09CLC,Ex5,0.7784100500929275
18110274,03DT,Ex7,18110188,09CLC,Ex1,0.6606771526746003
18110274,03DT,Ex7,18110188,09CLC,Ex3,0.7732612390707179
18110274,03DT,Ex7,18110188,09CLC,Ex8,0.7664233030851892
18110274,03DT,Ex7,18110188,09CLC,Ex2,0.9318181385012234
18110274,03DT,Ex7,18110188,09CLC,Ex6,0.7852319512815158
18110274,03DT,Ex7,18110188,09CLC,Ex4,0.7733813584193416
18110274,03DT,Ex7,18110189,09CLC,Ex7,0.8408655162802938
18110274,03DT,Ex7,18110189,09CLC,Ex5,0.8119453815014466
18110274,03DT,Ex7,18110189,09CLC,Ex1,0.6732562056070641
18110274,03DT,Ex7,18110189,09CLC,Ex3,0.8147300432125727
18110274,03DT,Ex7,18110189,09CLC,Ex8,0.7885595361391703
18110274,03DT,Ex7,18110189,09CLC,Ex2,0.9521501753703657
18110274,03DT,Ex7,18110189,09CLC,Ex6,0.8375551241672844
18110274,03DT,Ex7,18110189,09CLC,Ex4,0.777545199869505
18110274,03DT,Ex7,18110194,09CLC,Ex7,0.7986654032284105
18110274,03DT,Ex7,18110194,09CLC,Ex5,0.8456420973762051
18110274,03DT,Ex7,18110194,09CLC,Ex1,0.6582531683379784
18110274,03DT,Ex7,18110194,09CLC,Ex3,0.9094778865274756
18110274,03DT,Ex7,18110194,09CLC,Ex8,0.7555881896030123
18110274,03DT,Ex7,18110194,09CLC,Ex2,0.892162338230345
18110274,03DT,Ex7,18110194,09CLC,Ex6,0.7916028646872058
18110274,03DT,Ex7,18110194,09CLC,Ex4,0.8863721611953918
18110274,03DT,Ex7,18110195,09CLC,Ex5,0.8503265158079638
18110274,03DT,Ex7,18110195,09CLC,Ex3,0.9037690223859889
18110274,03DT,Ex7,18110195,09CLC,Ex2,0.9312183829871091
18110274,03DT,Ex7,18110195,09CLC,Ex6,nan
18110274,03DT,Ex7,18110195,09CLC,Ex4,0.8236183079757861
18110274,03DT,Ex7,18110196,09CLC,Ex7,0.8726679012417412
18110274,03DT,Ex7,18110196,09CLC,Ex5,0.8438468536665273
18110274,03DT,Ex7,18110196,09CLC,Ex1,0.6714942010999457
18110274,03DT,Ex7,18110196,09CLC,Ex3,0.9008682009966477
18110274,03DT,Ex7,18110196,09CLC,Ex2,0.9454509809959767
18110274,03DT,Ex7,18110196,09CLC,Ex6,0.8650318027750866
18110274,03DT,Ex7,18110196,09CLC,Ex4,0.863089227447143
18110274,03DT,Ex7,18110198,08CLC,Ex1,0.662246012014069
18110274,03DT,Ex7,18110199,08CLC,Ex7,0.8221655359341241
18110274,03DT,Ex7,18110199,08CLC,Ex5,0.8023660021523634
18110274,03DT,Ex7,18110199,08CLC,Ex1,0.6803540249841403
18110274,03DT,Ex7,18110199,08CLC,Ex3,0.8310349728254711
18110274,03DT,Ex7,18110199,08CLC,Ex8,0.7417148074155213
18110274,03DT,Ex7,18110199,08CLC,Ex2,0.9011413357635536
18110274,03DT,Ex7,18110199,08CLC,Ex6,0.8187049449185241
18110274,03DT,Ex7,18110199,08CLC,Ex4,0.797863854364779
18110274,03DT,Ex7,18110201,08CLC,Ex7,0.749786180207889
18110274,03DT,Ex7,18110201,08CLC,Ex5,0.7285023666125663
18110274,03DT,Ex7,18110201,08CLC,Ex1,0.667889502792319
18110274,03DT,Ex7,18110201,08CLC,Ex3,0.768694850509284
18110274,03DT,Ex7,18110201,08CLC,Ex8,0.720945315111068
18110274,03DT,Ex7,18110201,08CLC,Ex2,0.7978240372169585
18110274,03DT,Ex7,18110201,08CLC,Ex6,0.740058159032962
18110274,03DT,Ex7,18110201,08CLC,Ex4,0.7391521282218121
18110274,03DT,Ex7,18110202,09CLC,Ex7,0.8158897953736118
18110274,03DT,Ex7,18110202,09CLC,Ex5,0.8122314621321103
18110274,03DT,Ex7,18110202,09CLC,Ex3,0.8936171678431106
18110274,03DT,Ex7,18110202,09CLC,Ex8,0.7653838993752735
18110274,03DT,Ex7,18110202,09CLC,Ex2,0.927887907554937
18110274,03DT,Ex7,18110202,09CLC,Ex6,0.818352144531461
18110274,03DT,Ex7,18110202,09CLC,Ex4,0.8441066923392874
18110274,03DT,Ex7,18110204,09CLC,Ex7,0.8089653816662337
18110274,03DT,Ex7,18110204,09CLC,Ex5,0.7877981673026907
18110274,03DT,Ex7,18110204,09CLC,Ex1,0.6690468611540618
18110274,03DT,Ex7,18110204,09CLC,Ex3,0.8451680673493279
18110274,03DT,Ex7,18110204,09CLC,Ex8,0.7502997083915188
18110274,03DT,Ex7,18110204,09CLC,Ex2,0.9367497082216194
18110274,03DT,Ex7,18110204,09CLC,Ex6,0.8065682823664557
18110274,03DT,Ex7,18110204,09CLC,Ex4,0.7920158790342463
18110274,03DT,Ex7,18110206,09CLC,Ex7,0.8512625174938574
18110274,03DT,Ex7,18110206,09CLC,Ex5,0.8503265158079638
18110274,03DT,Ex7,18110206,09CLC,Ex1,0.6571735800706853
18110274,03DT,Ex7,18110206,09CLC,Ex3,0.8920582573390702
18110274,03DT,Ex7,18110206,09CLC,Ex8,0.8202696995110595
18110274,03DT,Ex7,18110206,09CLC,Ex2,0.8712582040217615
18110274,03DT,Ex7,18110206,09CLC,Ex6,0.8617674945992885
18110274,03DT,Ex7,18110206,09CLC,Ex4,0.8500902715737257
18110274,03DT,Ex7,18110207,08CLC,Ex7,0.7165114759689286
18110274,03DT,Ex7,18110207,08CLC,Ex5,0.7072004205414227
18110274,03DT,Ex7,18110207,08CLC,Ex1,0.6820907670357996
18110274,03DT,Ex7,18110207,08CLC,Ex3,0.7756265510405813
18110274,03DT,Ex7,18110207,08CLC,Ex8,0.6987188064541475
18110274,03DT,Ex7,18110207,08CLC,Ex2,0.8254227884569947
18110274,03DT,Ex7,18110207,08CLC,Ex6,0.7046490031436197
18110274,03DT,Ex7,18110207,08CLC,Ex4,0.7461301589304684
18110274,03DT,Ex7,18110209,09CLC,Ex7,0.835942760319777
18110274,03DT,Ex7,18110209,09CLC,Ex5,0.8075488010644912
18110274,03DT,Ex7,18110209,09CLC,Ex1,0.6768767198858162
18110274,03DT,Ex7,18110209,09CLC,Ex3,0.8348678631914986
18110274,03DT,Ex7,18110209,09CLC,Ex8,0.7740723037922924
18110274,03DT,Ex7,18110209,09CLC,Ex2,0.9357258018325357
18110274,03DT,Ex7,18110209,09CLC,Ex6,0.8291565021114237
18110274,03DT,Ex7,18110209,09CLC,Ex4,0.8570407644581439
18110274,03DT,Ex7,18110210,08CLC,Ex7,0.824928415331611
18110274,03DT,Ex7,18110210,08CLC,Ex5,0.8038370416034013
18110274,03DT,Ex7,18110210,08CLC,Ex1,0.6663536073868734
18110274,03DT,Ex7,18110210,08CLC,Ex3,0.8220176215189091
18110274,03DT,Ex7,18110210,08CLC,Ex8,0.7697276727439047
18110274,03DT,Ex7,18110210,08CLC,Ex2,0.8970056206288964
18110274,03DT,Ex7,18110210,08CLC,Ex6,0.8291621352423731
18110274,03DT,Ex7,18110210,08CLC,Ex4,0.7974454887519927
18110274,03DT,Ex7,18110211,08CLC,Ex5,0.8739263151890665
18110274,03DT,Ex7,18110211,08CLC,Ex1,0.6688071945800057
18110274,03DT,Ex7,18110211,08CLC,Ex3,0.9007084037576403
18110274,03DT,Ex7,18110211,08CLC,Ex2,0.912931752204895
18110274,03DT,Ex7,18110211,08CLC,Ex6,0.8586963638663292
18110274,03DT,Ex7,18110211,08CLC,Ex4,0.8901738899016599
18110274,03DT,Ex7,18110217,08CLC,Ex7,0.8254260340005236
18110274,03DT,Ex7,18110217,08CLC,Ex5,0.7879933073240168
18110274,03DT,Ex7,18110217,08CLC,Ex1,0.6701825560882078
18110274,03DT,Ex7,18110217,08CLC,Ex3,0.8826260188141385
18110274,03DT,Ex7,18110217,08CLC,Ex8,0.7673549788415165
18110274,03DT,Ex7,18110217,08CLC,Ex2,0.9394205801708754
18110274,03DT,Ex7,18110217,08CLC,Ex6,0.816631052423926
18110274,03DT,Ex7,18110217,08CLC,Ex4,0.768997706646143
18110274,03DT,Ex7,18110220,09CLC,Ex7,0.8500789073295891
18110274,03DT,Ex7,18110220,09CLC,Ex5,0.8452317803145544
18110274,03DT,Ex7,18110220,09CLC,Ex1,0.6793470657297543
18110274,03DT,Ex7,18110220,09CLC,Ex3,0.8902050414175358
18110274,03DT,Ex7,18110220,09CLC,Ex8,0.7560739427133173
18110274,03DT,Ex7,18110220,09CLC,Ex2,0.8812031355169084
18110274,03DT,Ex7,18110220,09CLC,Ex6,0.8456312987473932
18110274,03DT,Ex7,18110220,09CLC,Ex4,0.8390964433214718
18110274,03DT,Ex7,18110226,08CLC,Ex5,0.9308947711079208
18110274,03DT,Ex7,18110226,08CLC,Ex1,0.6743445118673804
18110274,03DT,Ex7,18110232,08CLC,Ex7,0.8262025625273459
18110274,03DT,Ex7,18110232,08CLC,Ex5,0.7943676759799322
18110274,03DT,Ex7,18110232,08CLC,Ex1,0.6554687577938917
18110274,03DT,Ex7,18110232,08CLC,Ex3,0.8351913699953575
18110274,03DT,Ex7,18110232,08CLC,Ex8,0.7725905128265624
18110274,03DT,Ex7,18110232,08CLC,Ex2,0.8990211750331678
18110274,03DT,Ex7,18110232,08CLC,Ex6,0.8211246523332884
18110274,03DT,Ex7,18110232,08CLC,Ex4,0.7803077780968183
18110274,03DT,Ex7,18110234,08CLC,Ex7,0.7390548146127762
18110274,03DT,Ex7,18110234,08CLC,Ex5,0.7172822609543801
18110274,03DT,Ex7,18110234,08CLC,Ex1,0.65524484807923
18110274,03DT,Ex7,18110234,08CLC,Ex3,0.7767641838282755
18110274,03DT,Ex7,18110234,08CLC,Ex8,0.7077723222453732
18110274,03DT,Ex7,18110234,08CLC,Ex2,0.8581689209631174
18110274,03DT,Ex7,18110234,08CLC,Ex6,0.7311538488296938
18110274,03DT,Ex7,18110234,08CLC,Ex4,0.7543521380636113
18110274,03DT,Ex7,18110235,09CLC,Ex7,0.8265328275199743
18110274,03DT,Ex7,18110235,09CLC,Ex5,0.8028654380735144
18110274,03DT,Ex7,18110235,09CLC,Ex1,0.6720952119000934
18110274,03DT,Ex7,18110235,09CLC,Ex3,0.8404096899596789
18110274,03DT,Ex7,18110235,09CLC,Ex8,0.7656882962220395
18110274,03DT,Ex7,18110235,09CLC,Ex2,0.9059803260697259
18110274,03DT,Ex7,18110235,09CLC,Ex6,0.8192332031768422
18110274,03DT,Ex7,18110235,09CLC,Ex4,0.7958332147449255
18110274,03DT,Ex7,18110238,09CLC,Ex7,0.7778874823424031
18110274,03DT,Ex7,18110238,09CLC,Ex5,0.7677476568999937
18110274,03DT,Ex7,18110238,09CLC,Ex1,0.7553800318324775
18110274,03DT,Ex7,18110238,09CLC,Ex3,0.8535680162305591
18110274,03DT,Ex7,18110238,09CLC,Ex8,0.7646651382779328
18110274,03DT,Ex7,18110238,09CLC,Ex2,0.9088493739404986
18110274,03DT,Ex7,18110238,09CLC,Ex6,0.7647123181157642
18110274,03DT,Ex7,18110238,09CLC,Ex4,0.8113193406539709
18110274,03DT,Ex7,18110239,09CLC,Ex7,0.7713493056060201
18110274,03DT,Ex7,18110239,09CLC,Ex5,0.7567950240373611
18110274,03DT,Ex7,18110239,09CLC,Ex1,0.7058087230842804
18110274,03DT,Ex7,18110239,09CLC,Ex3,0.7947269242327168
18110274,03DT,Ex7,18110239,09CLC,Ex8,0.7437173164786944
18110274,03DT,Ex7,18110239,09CLC,Ex2,0.8858399279415607
18110274,03DT,Ex7,18110239,09CLC,Ex6,0.7601952028414372
18110274,03DT,Ex7,18110239,09CLC,Ex4,0.7110500694075718
18110274,03DT,Ex7,18110240,09CLC,Ex1,0.6691990371592744
18110274,03DT,Ex7,18110240,09CLC,Ex3,0.9254666960355148
18110274,03DT,Ex7,18110240,09CLC,Ex2,0.9451344311237335
18110274,03DT,Ex7,18110242,08CLC,Ex7,0.8455910895953602
18110274,03DT,Ex7,18110242,08CLC,Ex5,0.8034427674444578
18110274,03DT,Ex7,18110242,08CLC,Ex1,0.6682358823324505
18110274,03DT,Ex7,18110242,08CLC,Ex3,0.9039959414342863
18110274,03DT,Ex7,18110242,08CLC,Ex8,0.793843524389953
18110274,03DT,Ex7,18110242,08CLC,Ex2,0.9225103910579238
18110274,03DT,Ex7,18110242,08CLC,Ex6,0.8403504330475452
18110274,03DT,Ex7,18110242,08CLC,Ex4,0.7957596535789234
18110274,03DT,Ex7,18110243,09CLC,Ex7,0.7594115241843077
18110274,03DT,Ex7,18110243,09CLC,Ex5,0.715486304932519
18110274,03DT,Ex7,18110243,09CLC,Ex1,0.7321011817332396
18110274,03DT,Ex7,18110243,09CLC,Ex3,0.7608964454939985
18110274,03DT,Ex7,18110243,09CLC,Ex8,0.7093484470259555
18110274,03DT,Ex7,18110243,09CLC,Ex2,0.8765960498289629
18110274,03DT,Ex7,18110243,09CLC,Ex6,0.7583259758967028
18110274,03DT,Ex7,18110243,09CLC,Ex4,0.6697808191105349
18110274,03DT,Ex7,18110250,03DT,Ex1,0.6797460275702178
18110274,03DT,Ex7,18110250,03DT,Ex3,0.8709793738902561
18110274,03DT,Ex7,18110250,03DT,Ex2,0.9124421850631111
18110274,03DT,Ex7,18110250,03DT,Ex6,0.8379042790194225
18110274,03DT,Ex7,18110250,03DT,Ex4,0.8355945586448624
18110274,03DT,Ex7,18110260,03DT,Ex7,0.8482142674111868
18110274,03DT,Ex7,18110260,03DT,Ex5,0.8323447090941806
18110274,03DT,Ex7,18110260,03DT,Ex1,0.6467596616874747
18110274,03DT,Ex7,18110260,03DT,Ex3,0.8501755295962584
18110274,03DT,Ex7,18110260,03DT,Ex8,0.7597882979923236
18110274,03DT,Ex7,18110260,03DT,Ex2,0.8932791001030377
18110274,03DT,Ex7,18110260,03DT,Ex6,0.8426726162931991
18110274,03DT,Ex7,18110260,03DT,Ex4,0.8396489418139963
18110274,03DT,Ex7,18110262,03DT,Ex7,0.7955879991983666
18110274,03DT,Ex7,18110262,03DT,Ex5,0.7505229573304716
