s1,class1,ex1,s2,class2,ex2,score
17110030,01CLC,Ex7,18110098,09CLC,Ex6,0.8235739175257065
17110030,01CLC,Ex7,18110098,09CLC,Ex4,0.8384673991450319
17110030,01CLC,Ex7,18110100,09CLC,Ex7,0.7569810319987554
17110030,01CLC,Ex7,18110100,09CLC,Ex5,0.7485782383323081
17110030,01CLC,Ex7,18110100,09CLC,Ex1,0.6604565751651374
17110030,01CLC,Ex7,18110100,09CLC,Ex3,0.7871735375227891
17110030,01CLC,Ex7,18110100,09CLC,Ex8,0.7269562855362892
17110030,01CLC,Ex7,18110100,09CLC,Ex2,0.845139506251313
17110030,01CLC,Ex7,18110100,09CLC,Ex6,0.7428818289190531
17110030,01CLC,Ex7,18110100,09CLC,Ex4,0.7211638144170395
17110030,01CLC,Ex7,18110101,08CLC,Ex7,0.736710360932406
17110030,01CLC,Ex7,18110101,08CLC,Ex5,0.7274507826213638
17110030,01CLC,Ex7,18110101,08CLC,Ex1,0.6625064860963257
17110030,01CLC,Ex7,18110101,08CLC,Ex3,0.7686098532544242
17110030,01CLC,Ex7,18110101,08CLC,Ex8,0.6963324189186096
17110030,01CLC,Ex7,18110101,08CLC,Ex2,0.8123914852154022
17110030,01CLC,Ex7,18110101,08CLC,Ex6,0.7301471177488565
17110030,01CLC,Ex7,18110101,08CLC,Ex4,0.7393385816388335
17110030,01CLC,Ex7,18110103,08CLC,Ex7,0.7607303296641118
17110030,01CLC,Ex7,18110103,08CLC,Ex5,0.7604753986305121
17110030,01CLC,Ex7,18110103,08CLC,Ex1,0.6560196199399584
17110030,01CLC,Ex7,18110103,08CLC,Ex3,0.8217387398084005
17110030,01CLC,Ex7,18110103,08CLC,Ex8,0.7212870266515884
17110030,01CLC,Ex7,18110103,08CLC,Ex2,0.844795750098282
17110030,01CLC,Ex7,18110103,08CLC,Ex6,0.7388135103740953
17110030,01CLC,Ex7,18110103,08CLC,Ex4,0.793723519988682
17110030,01CLC,Ex7,18110104,08CLC,Ex7,0.807907413977843
17110030,01CLC,Ex7,18110104,08CLC,Ex5,0.7910614490382752
17110030,01CLC,Ex7,18110104,08CLC,Ex1,0.66238550432935
17110030,01CLC,Ex7,18110104,08CLC,Ex3,0.8006386903485632
17110030,01CLC,Ex7,18110104,08CLC,Ex8,0.7525165462823508
17110030,01CLC,Ex7,18110104,08CLC,Ex2,0.8613728410922564
17110030,01CLC,Ex7,18110104,08CLC,Ex6,0.7875396740213733
17110030,01CLC,Ex7,18110104,08CLC,Ex4,0.7879413517536941
17110030,01CLC,Ex7,18110105,09CLC,Ex7,0.8012366733257321
17110030,01CLC,Ex7,18110105,09CLC,Ex5,0.7770465470944778
17110030,01CLC,Ex7,18110105,09CLC,Ex1,0.6760169104605481
17110030,01CLC,Ex7,18110105,09CLC,Ex3,0.7963302038178957
17110030,01CLC,Ex7,18110105,09CLC,Ex2,0.833533834225388
17110030,01CLC,Ex7,18110105,09CLC,Ex6,0.7778378143175247
17110030,01CLC,Ex7,18110105,09CLC,Ex4,0.777807027633701
17110030,01CLC,Ex7,18110111,09CLC,Ex7,0.796349886423204
17110030,01CLC,Ex7,18110111,09CLC,Ex5,0.8025396423718185
17110030,01CLC,Ex7,18110111,09CLC,Ex1,0.6562412359159101
17110030,01CLC,Ex7,18110111,09CLC,Ex3,0.778661027018513
17110030,01CLC,Ex7,18110111,09CLC,Ex8,0.7588963482514429
17110030,01CLC,Ex7,18110111,09CLC,Ex2,0.835385382335673
17110030,01CLC,Ex7,18110111,09CLC,Ex6,0.7840387275959092
17110030,01CLC,Ex7,18110111,09CLC,Ex4,0.7861779014211755
17110030,01CLC,Ex7,18110112,08CLC,Ex7,0.7981287587175196
17110030,01CLC,Ex7,18110112,08CLC,Ex5,0.7890632762274611
17110030,01CLC,Ex7,18110112,08CLC,Ex1,0.6686860373243689
17110030,01CLC,Ex7,18110112,08CLC,Ex3,0.772678038293077
17110030,01CLC,Ex7,18110112,08CLC,Ex8,0.7032973333815618
17110030,01CLC,Ex7,18110112,08CLC,Ex2,0.7982427160821709
17110030,01CLC,Ex7,18110112,08CLC,Ex6,0.7805873896380898
17110030,01CLC,Ex7,18110112,08CLC,Ex4,0.7788551173531092
17110030,01CLC,Ex7,18110114,08CLC,Ex7,0.7475519442550875
17110030,01CLC,Ex7,18110114,08CLC,Ex5,0.7726997329468229
17110030,01CLC,Ex7,18110114,08CLC,Ex1,0.6576338537974272
17110030,01CLC,Ex7,18110114,08CLC,Ex3,0.7808561365913462
17110030,01CLC,Ex7,18110114,08CLC,Ex2,0.8312334041469372
17110030,01CLC,Ex7,18110114,08CLC,Ex6,0.7392836967158574
17110030,01CLC,Ex7,18110114,08CLC,Ex4,0.7489978614616097
17110030,01CLC,Ex7,18110115,09CLC,Ex7,0.789826910856659
17110030,01CLC,Ex7,18110115,09CLC,Ex5,0.7793350579733608
17110030,01CLC,Ex7,18110115,09CLC,Ex1,0.648203167350181
17110030,01CLC,Ex7,18110115,09CLC,Ex3,0.8030615262975989
17110030,01CLC,Ex7,18110115,09CLC,Ex2,0.8432505330008068
17110030,01CLC,Ex7,18110115,09CLC,Ex6,0.7731205467531022
17110030,01CLC,Ex7,18110115,09CLC,Ex4,0.7890309468976089
17110030,01CLC,Ex7,18110123,08CLC,Ex7,0.8416697426953099
17110030,01CLC,Ex7,18110123,08CLC,Ex5,0.8376258653184595
17110030,01CLC,Ex7,18110123,08CLC,Ex1,0.6703870585736107
17110030,01CLC,Ex7,18110123,08CLC,Ex3,0.831161040333238
17110030,01CLC,Ex7,18110123,08CLC,Ex8,0.8385141194347412
17110030,01CLC,Ex7,18110123,08CLC,Ex2,0.8685337141340161
17110030,01CLC,Ex7,18110123,08CLC,Ex6,0.8360454378788974
17110030,01CLC,Ex7,18110123,08CLC,Ex4,0.8214575836313105
17110030,01CLC,Ex7,18110128,09CLC,Ex7,0.7874912383097611
17110030,01CLC,Ex7,18110128,09CLC,Ex5,0.7591070059066017
17110030,01CLC,Ex7,18110128,09CLC,Ex1,0.8179969593350377
17110030,01CLC,Ex7,18110128,09CLC,Ex3,0.8246316942768018
17110030,01CLC,Ex7,18110128,09CLC,Ex2,0.8509265640848561
17110030,01CLC,Ex7,18110128,09CLC,Ex6,0.7714561756293682
17110030,01CLC,Ex7,18110128,09CLC,Ex4,0.8140967574257117
17110030,01CLC,Ex7,18110130,08CLC,Ex7,0.7806257632474939
17110030,01CLC,Ex7,18110130,08CLC,Ex5,0.7599113637311313
17110030,01CLC,Ex7,18110130,08CLC,Ex1,0.6558976094755862
17110030,01CLC,Ex7,18110130,08CLC,Ex3,0.788259286377857
17110030,01CLC,Ex7,18110130,08CLC,Ex8,0.7032973333815618
17110030,01CLC,Ex7,18110130,08CLC,Ex2,0.8321376490045567
17110030,01CLC,Ex7,18110130,08CLC,Ex6,0.7626330146237331
17110030,01CLC,Ex7,18110130,08CLC,Ex4,0.7436715904847685
17110030,01CLC,Ex7,18110131,08CLC,Ex7,0.7924738923437914
17110030,01CLC,Ex7,18110131,08CLC,Ex5,0.7677566661541142
17110030,01CLC,Ex7,18110131,08CLC,Ex1,0.6572185615184664
17110030,01CLC,Ex7,18110131,08CLC,Ex3,0.809441600639121
17110030,01CLC,Ex7,18110131,08CLC,Ex2,0.888990463053479
17110030,01CLC,Ex7,18110131,08CLC,Ex6,0.7782347356863213
17110030,01CLC,Ex7,18110131,08CLC,Ex4,0.7619736264537833
17110030,01CLC,Ex7,18110139,09CLC,Ex5,0.7965982270782644
17110030,01CLC,Ex7,18110139,09CLC,Ex1,0.6636709882454439
17110030,01CLC,Ex7,18110139,09CLC,Ex3,0.8482330570618312
17110030,01CLC,Ex7,18110139,09CLC,Ex8,0.7434584019267889
17110030,01CLC,Ex7,18110139,09CLC,Ex2,0.8812356853569058
17110030,01CLC,Ex7,18110139,09CLC,Ex6,0.7993080181940909
17110030,01CLC,Ex7,18110139,09CLC,Ex4,0.7618788835406304
17110030,01CLC,Ex7,18110141,09CLC,Ex7,0.7850166954564531
17110030,01CLC,Ex7,18110141,09CLC,Ex5,0.7842816783231683
17110030,01CLC,Ex7,18110141,09CLC,Ex1,0.65219855774194
17110030,01CLC,Ex7,18110141,09CLC,Ex3,0.764908850516962
17110030,01CLC,Ex7,18110141,09CLC,Ex8,0.7307985552849199
17110030,01CLC,Ex7,18110141,09CLC,Ex2,0.823202968656438
17110030,01CLC,Ex7,18110141,09CLC,Ex6,0.7739166274456911
17110030,01CLC,Ex7,18110141,09CLC,Ex4,0.7510384479838033
17110030,01CLC,Ex7,18110142,08CLC,Ex7,0.7492697325813801
17110030,01CLC,Ex7,18110142,08CLC,Ex5,0.7232667534991547
17110030,01CLC,Ex7,18110142,08CLC,Ex1,0.7508749023956411
17110030,01CLC,Ex7,18110142,08CLC,Ex3,0.7894159960078782
17110030,01CLC,Ex7,18110142,08CLC,Ex8,0.7164423749288102
17110030,01CLC,Ex7,18110142,08CLC,Ex2,0.8362496416735393
17110030,01CLC,Ex7,18110142,08CLC,Ex6,0.7165743320742074
17110030,01CLC,Ex7,18110142,08CLC,Ex4,0.747853909587038
17110030,01CLC,Ex7,18110144,08CLC,Ex7,0.7972598572346297
17110030,01CLC,Ex7,18110144,08CLC,Ex5,0.7727258356052195
17110030,01CLC,Ex7,18110144,08CLC,Ex1,0.6641258024187251
17110030,01CLC,Ex7,18110144,08CLC,Ex3,0.8551041913786154
17110030,01CLC,Ex7,18110144,08CLC,Ex8,0.7765897182451982
17110030,01CLC,Ex7,18110144,08CLC,Ex2,0.8551041913786154
17110030,01CLC,Ex7,18110144,08CLC,Ex6,0.7792106484786009
17110030,01CLC,Ex7,18110144,08CLC,Ex4,0.7592427564145875
17110030,01CLC,Ex7,18110151,08CLC,Ex7,0.7902878867125654
17110030,01CLC,Ex7,18110151,08CLC,Ex5,0.7746316711063342
17110030,01CLC,Ex7,18110151,08CLC,Ex1,0.6674771563351503
17110030,01CLC,Ex7,18110151,08CLC,Ex3,0.796371246977099
17110030,01CLC,Ex7,18110151,08CLC,Ex8,0.7693925290255533
17110030,01CLC,Ex7,18110151,08CLC,Ex2,0.8380514576539888
17110030,01CLC,Ex7,18110151,08CLC,Ex6,0.789515913682896
17110030,01CLC,Ex7,18110151,08CLC,Ex4,0.7810822380085786
17110030,01CLC,Ex7,18110156,08CLC,Ex5,0.7625960827343107
17110030,01CLC,Ex7,18110156,08CLC,Ex1,0.6858361706484196
17110030,01CLC,Ex7,18110156,08CLC,Ex3,0.741870016692588
17110030,01CLC,Ex7,18110156,08CLC,Ex2,0.8071924303219004
17110030,01CLC,Ex7,18110156,08CLC,Ex6,0.744929963585016
17110030,01CLC,Ex7,18110156,08CLC,Ex4,0.7436545271716432
17110030,01CLC,Ex7,18110158,08CLC,Ex7,0.7979718655060474
17110030,01CLC,Ex7,18110158,08CLC,Ex5,0.7865771047082268
17110030,01CLC,Ex7,18110158,08CLC,Ex1,0.6603480136428757
17110030,01CLC,Ex7,18110158,08CLC,Ex3,0.8546386574171791
17110030,01CLC,Ex7,18110158,08CLC,Ex8,0.7495624178991092
17110030,01CLC,Ex7,18110158,08CLC,Ex2,0.8692040616055814
17110030,01CLC,Ex7,18110158,08CLC,Ex6,0.7839357818266904
17110030,01CLC,Ex7,18110158,08CLC,Ex4,0.7727639505766933
17110030,01CLC,Ex7,18110160,08CLC,Ex7,0.7739813350277935
17110030,01CLC,Ex7,18110160,08CLC,Ex5,0.7537209123490364
17110030,01CLC,Ex7,18110160,08CLC,Ex1,0.6608235487767629
17110030,01CLC,Ex7,18110160,08CLC,Ex3,0.7697979139089585
17110030,01CLC,Ex7,18110160,08CLC,Ex8,0.7455297313950132
17110030,01CLC,Ex7,18110160,08CLC,Ex2,0.8255593155324459
17110030,01CLC,Ex7,18110160,08CLC,Ex6,0.7593491556184305
17110030,01CLC,Ex7,18110160,08CLC,Ex4,0.76283115339843
17110030,01CLC,Ex7,18110164,08CLC,Ex7,0.80049366566582
17110030,01CLC,Ex7,18110164,08CLC,Ex5,0.7770465470944778
17110030,01CLC,Ex7,18110164,08CLC,Ex1,0.668173698458209
17110030,01CLC,Ex7,18110164,08CLC,Ex3,0.7961975139428358
17110030,01CLC,Ex7,18110164,08CLC,Ex8,0.7383425469086928
17110030,01CLC,Ex7,18110164,08CLC,Ex2,0.8561457436045875
17110030,01CLC,Ex7,18110164,08CLC,Ex6,0.7778378143175247
17110030,01CLC,Ex7,18110164,08CLC,Ex4,0.777807027633701
17110030,01CLC,Ex7,18110168,08CLC,Ex7,0.733828336946548
17110030,01CLC,Ex7,18110168,08CLC,Ex5,0.7295362904618675
17110030,01CLC,Ex7,18110168,08CLC,Ex1,0.6629927139729261
17110030,01CLC,Ex7,18110168,08CLC,Ex3,0.7611546097323298
17110030,01CLC,Ex7,18110168,08CLC,Ex8,0.709318491658478
17110030,01CLC,Ex7,18110168,08CLC,Ex2,0.8471260734422262
17110030,01CLC,Ex7,18110168,08CLC,Ex6,0.7228678951660792
17110030,01CLC,Ex7,18110168,08CLC,Ex4,0.7284371920830601
17110030,01CLC,Ex7,18110169,08CLC,Ex7,0.7910184989427926
17110030,01CLC,Ex7,18110169,08CLC,Ex5,0.7974293454890213
17110030,01CLC,Ex7,18110169,08CLC,Ex1,0.665180065259812
17110030,01CLC,Ex7,18110169,08CLC,Ex3,0.8293542690177
17110030,01CLC,Ex7,18110169,08CLC,Ex8,0.7728187702904062
17110030,01CLC,Ex7,18110169,08CLC,Ex2,0.8486538325907081
17110030,01CLC,Ex7,18110169,08CLC,Ex6,0.7944044291707811
17110030,01CLC,Ex7,18110169,08CLC,Ex4,0.8160510473509333
17110030,01CLC,Ex7,18110178,08CLC,Ex7,0.7689186254798812
17110030,01CLC,Ex7,18110178,08CLC,Ex5,0.7563108056783676
17110030,01CLC,Ex7,18110178,08CLC,Ex1,0.6871591549780633
17110030,01CLC,Ex7,18110178,08CLC,Ex3,0.790550719561248
17110030,01CLC,Ex7,18110178,08CLC,Ex8,0.7028759140194508
17110030,01CLC,Ex7,18110178,08CLC,Ex2,0.8515228168977486
17110030,01CLC,Ex7,18110178,08CLC,Ex6,0.7569317292021618
17110030,01CLC,Ex7,18110178,08CLC,Ex4,0.756626707560654
17110030,01CLC,Ex7,18110186,09CLC,Ex7,0.7517547170227429
17110030,01CLC,Ex7,18110186,09CLC,Ex5,0.7189028332364997
17110030,01CLC,Ex7,18110186,09CLC,Ex1,0.7268367986692938
17110030,01CLC,Ex7,18110186,09CLC,Ex3,0.7671928756377276
17110030,01CLC,Ex7,18110186,09CLC,Ex8,0.7192754073930107
17110030,01CLC,Ex7,18110186,09CLC,Ex2,0.8033915569207498
17110030,01CLC,Ex7,18110186,09CLC,Ex6,0.7365721284025132
17110030,01CLC,Ex7,18110186,09CLC,Ex4,0.7394315695131062
17110030,01CLC,Ex7,18110188,09CLC,Ex7,0.7647614740117481
17110030,01CLC,Ex7,18110188,09CLC,Ex5,0.7505796047665129
17110030,01CLC,Ex7,18110188,09CLC,Ex1,0.6573768361325724
17110030,01CLC,Ex7,18110188,09CLC,Ex3,0.7222499181402893
17110030,01CLC,Ex7,18110188,09CLC,Ex8,0.7417478769581359
17110030,01CLC,Ex7,18110188,09CLC,Ex2,0.8580786009045208
17110030,01CLC,Ex7,18110188,09CLC,Ex6,0.7530701668703392
17110030,01CLC,Ex7,18110188,09CLC,Ex4,0.7297821299269281
17110030,01CLC,Ex7,18110189,09CLC,Ex7,0.7695811469944156
17110030,01CLC,Ex7,18110189,09CLC,Ex5,0.7514086387727572
17110030,01CLC,Ex7,18110189,09CLC,Ex1,0.6683202119944971
17110030,01CLC,Ex7,18110189,09CLC,Ex3,0.7447673300224723
17110030,01CLC,Ex7,18110189,09CLC,Ex8,0.7403669491238978
17110030,01CLC,Ex7,18110189,09CLC,Ex2,0.8590235158980611
17110030,01CLC,Ex7,18110189,09CLC,Ex6,0.7589733769740064
17110030,01CLC,Ex7,18110189,09CLC,Ex4,0.7182183306591183
17110030,01CLC,Ex7,18110194,09CLC,Ex7,0.8010121797172116
17110030,01CLC,Ex7,18110194,09CLC,Ex5,0.821237274660514
17110030,01CLC,Ex7,18110194,09CLC,Ex1,0.6715938252164051
17110030,01CLC,Ex7,18110194,09CLC,Ex3,0.851089050823992
17110030,01CLC,Ex7,18110194,09CLC,Ex8,0.7543319568873565
17110030,01CLC,Ex7,18110194,09CLC,Ex2,0.839353067179521
17110030,01CLC,Ex7,18110194,09CLC,Ex6,0.7873086816909021
17110030,01CLC,Ex7,18110194,09CLC,Ex4,0.84253767203717
17110030,01CLC,Ex7,18110195,09CLC,Ex5,0.7923459699469628
17110030,01CLC,Ex7,18110195,09CLC,Ex3,0.8346622095310262
17110030,01CLC,Ex7,18110195,09CLC,Ex2,0.851701951331713
17110030,01CLC,Ex7,18110195,09CLC,Ex4,0.7836889822834304
17110030,01CLC,Ex7,18110196,09CLC,Ex7,0.820437312292786
17110030,01CLC,Ex7,18110196,09CLC,Ex5,0.8062508937577869
17110030,01CLC,Ex7,18110196,09CLC,Ex1,0.6640773496927659
17110030,01CLC,Ex7,18110196,09CLC,Ex3,0.8177258586106093
17110030,01CLC,Ex7,18110196,09CLC,Ex2,0.87211533566547
17110030,01CLC,Ex7,18110196,09CLC,Ex6,0.8032419241310375
17110030,01CLC,Ex7,18110196,09CLC,Ex4,0.7965140738166295
17110030,01CLC,Ex7,18110198,08CLC,Ex1,0.6670096099172553
17110030,01CLC,Ex7,18110199,08CLC,Ex7,0.79439763450855
17110030,01CLC,Ex7,18110199,08CLC,Ex5,0.776232857200684
17110030,01CLC,Ex7,18110199,08CLC,Ex1,0.6841546083446097
17110030,01CLC,Ex7,18110199,08CLC,Ex3,0.7933841392617015
17110030,01CLC,Ex7,18110199,08CLC,Ex8,0.7117141588080313
17110030,01CLC,Ex7,18110199,08CLC,Ex2,0.8462394837400701
17110030,01CLC,Ex7,18110199,08CLC,Ex6,0.7829520845291565
17110030,01CLC,Ex7,18110199,08CLC,Ex4,0.7719101125151856
17110030,01CLC,Ex7,18110201,08CLC,Ex7,0.7405248496449736
17110030,01CLC,Ex7,18110201,08CLC,Ex5,0.7234394697221458
17110030,01CLC,Ex7,18110201,08CLC,Ex1,0.6650167895742685
17110030,01CLC,Ex7,18110201,08CLC,Ex3,0.7564824076949573
17110030,01CLC,Ex7,18110201,08CLC,Ex8,0.7125708594758023
17110030,01CLC,Ex7,18110201,08CLC,Ex2,0.7796160876750946
17110030,01CLC,Ex7,18110201,08CLC,Ex6,0.7239117546197482
17110030,01CLC,Ex7,18110201,08CLC,Ex4,0.7192322909832001
17110030,01CLC,Ex7,18110202,09CLC,Ex7,0.7658727976583666
17110030,01CLC,Ex7,18110202,09CLC,Ex5,0.7695687390894059
17110030,01CLC,Ex7,18110202,09CLC,Ex3,0.8042139242770094
17110030,01CLC,Ex7,18110202,09CLC,Ex8,0.7330701494948906
17110030,01CLC,Ex7,18110202,09CLC,Ex2,0.8555717802671499
17110030,01CLC,Ex7,18110202,09CLC,Ex6,0.7670843646776208
17110030,01CLC,Ex7,18110202,09CLC,Ex4,0.775016551824654
17110030,01CLC,Ex7,18110204,09CLC,Ex7,0.7665085535692541
17110030,01CLC,Ex7,18110204,09CLC,Ex5,0.7602251758406445
17110030,01CLC,Ex7,18110204,09CLC,Ex1,0.6623687790131864
17110030,01CLC,Ex7,18110204,09CLC,Ex3,0.7645149572028054
17110030,01CLC,Ex7,18110204,09CLC,Ex8,0.7096588326609723
17110030,01CLC,Ex7,18110204,09CLC,Ex2,0.8585231794291232
17110030,01CLC,Ex7,18110204,09CLC,Ex6,0.7529352820034526
17110030,01CLC,Ex7,18110204,09CLC,Ex4,0.7323502359337777
17110030,01CLC,Ex7,18110206,09CLC,Ex7,0.7805921458060572
17110030,01CLC,Ex7,18110206,09CLC,Ex5,0.7923459699469628
17110030,01CLC,Ex7,18110206,09CLC,Ex1,0.6592314592753238
17110030,01CLC,Ex7,18110206,09CLC,Ex3,0.8327771883855746
17110030,01CLC,Ex7,18110206,09CLC,Ex8,0.7638093057822821
17110030,01CLC,Ex7,18110206,09CLC,Ex2,0.8357264641472089
17110030,01CLC,Ex7,18110206,09CLC,Ex6,0.7818879088838631
17110030,01CLC,Ex7,18110206,09CLC,Ex4,0.7920689179403025
17110030,01CLC,Ex7,18110207,08CLC,Ex7,0.7132225699722767
17110030,01CLC,Ex7,18110207,08CLC,Ex5,0.7093403924256563
17110030,01CLC,Ex7,18110207,08CLC,Ex1,0.6889822963348105
17110030,01CLC,Ex7,18110207,08CLC,Ex3,0.7641108847090177
17110030,01CLC,Ex7,18110207,08CLC,Ex8,0.6918662429093365
17110030,01CLC,Ex7,18110207,08CLC,Ex2,0.8239750646206797
17110030,01CLC,Ex7,18110207,08CLC,Ex6,0.6896611791001889
17110030,01CLC,Ex7,18110207,08CLC,Ex4,0.739846884564388
17110030,01CLC,Ex7,18110209,09CLC,Ex7,0.7726260504882101
17110030,01CLC,Ex7,18110209,09CLC,Ex5,0.7522341304719448
17110030,01CLC,Ex7,18110209,09CLC,Ex1,0.674145466570432
17110030,01CLC,Ex7,18110209,09CLC,Ex3,0.7503629900396817
17110030,01CLC,Ex7,18110209,09CLC,Ex8,0.726384497941895
17110030,01CLC,Ex7,18110209,09CLC,Ex2,0.8493570606498158
17110030,01CLC,Ex7,18110209,09CLC,Ex6,0.7561856560056379
17110030,01CLC,Ex7,18110209,09CLC,Ex4,0.7795824734355087
17110030,01CLC,Ex7,18110210,08CLC,Ex7,0.7657086088815156
17110030,01CLC,Ex7,18110210,08CLC,Ex5,0.7509096150461119
17110030,01CLC,Ex7,18110210,08CLC,Ex1,0.6586652792859495
17110030,01CLC,Ex7,18110210,08CLC,Ex3,0.7538616355994473
17110030,01CLC,Ex7,18110210,08CLC,Ex8,0.7268692912147926
17110030,01CLC,Ex7,18110210,08CLC,Ex2,0.8318174913375065
17110030,01CLC,Ex7,18110210,08CLC,Ex6,0.7547395867743576
17110030,01CLC,Ex7,18110210,08CLC,Ex4,0.7265033691063435
17110030,01CLC,Ex7,18110211,08CLC,Ex5,0.8451044477975171
17110030,01CLC,Ex7,18110211,08CLC,Ex1,0.662680361655694
17110030,01CLC,Ex7,18110211,08CLC,Ex3,0.8390515507686706
17110030,01CLC,Ex7,18110211,08CLC,Ex2,0.8476685886581738
17110030,01CLC,Ex7,18110211,08CLC,Ex6,0.8245238483073266
17110030,01CLC,Ex7,18110211,08CLC,Ex4,0.8337399425036317
17110030,01CLC,Ex7,18110217,08CLC,Ex7,0.7823442937544239
17110030,01CLC,Ex7,18110217,08CLC,Ex5,0.7643093151789085
17110030,01CLC,Ex7,18110217,08CLC,Ex1,0.6617338254786375
17110030,01CLC,Ex7,18110217,08CLC,Ex3,0.8257169405350814
17110030,01CLC,Ex7,18110217,08CLC,Ex8,0.7347824793024983
17110030,01CLC,Ex7,18110217,08CLC,Ex2,0.8604036706478096
17110030,01CLC,Ex7,18110217,08CLC,Ex6,0.7702777651462326
17110030,01CLC,Ex7,18110217,08CLC,Ex4,0.7338699754760709
17110030,01CLC,Ex7,18110220,09CLC,Ex7,0.7868691080017015
17110030,01CLC,Ex7,18110220,09CLC,Ex5,0.7804380166408134
17110030,01CLC,Ex7,18110220,09CLC,Ex1,0.6741332710853645
17110030,01CLC,Ex7,18110220,09CLC,Ex3,0.8250729036781023
17110030,01CLC,Ex7,18110220,09CLC,Ex8,0.7278314286873477
17110030,01CLC,Ex7,18110220,09CLC,Ex2,0.8410041789213817
17110030,01CLC,Ex7,18110220,09CLC,Ex6,0.7780437806602751
17110030,01CLC,Ex7,18110220,09CLC,Ex4,0.7581974802384699
17110030,01CLC,Ex7,18110226,08CLC,Ex5,0.90842422567032
17110030,01CLC,Ex7,18110226,08CLC,Ex1,0.6687020570242486
17110030,01CLC,Ex7,18110232,08CLC,Ex7,0.7717203624103293
17110030,01CLC,Ex7,18110232,08CLC,Ex5,0.7571131596847098
17110030,01CLC,Ex7,18110232,08CLC,Ex1,0.6512286457799229
17110030,01CLC,Ex7,18110232,08CLC,Ex3,0.7920765094165727
17110030,01CLC,Ex7,18110232,08CLC,Ex8,0.7372008595088301
17110030,01CLC,Ex7,18110232,08CLC,Ex2,0.8531746790597313
17110030,01CLC,Ex7,18110232,08CLC,Ex6,0.7578877096165375
17110030,01CLC,Ex7,18110232,08CLC,Ex4,0.7510429017923095
17110030,01CLC,Ex7,18110234,08CLC,Ex7,0.7209231720823897
17110030,01CLC,Ex7,18110234,08CLC,Ex5,0.7050383464034115
17110030,01CLC,Ex7,18110234,08CLC,Ex1,0.6541390633265648
17110030,01CLC,Ex7,18110234,08CLC,Ex3,0.7391317121378363
17110030,01CLC,Ex7,18110234,08CLC,Ex8,0.695505620680811
17110030,01CLC,Ex7,18110234,08CLC,Ex2,0.8226440988554813
17110030,01CLC,Ex7,18110234,08CLC,Ex6,0.7035741101930902
17110030,01CLC,Ex7,18110234,08CLC,Ex4,0.7206457914156321
17110030,01CLC,Ex7,18110235,09CLC,Ex7,0.7840219831862938
17110030,01CLC,Ex7,18110235,09CLC,Ex5,0.763824066872817
17110030,01CLC,Ex7,18110235,09CLC,Ex1,0.6631927889009769
17110030,01CLC,Ex7,18110235,09CLC,Ex3,0.7632498012016747
17110030,01CLC,Ex7,18110235,09CLC,Ex8,0.7281071445588613
17110030,01CLC,Ex7,18110235,09CLC,Ex2,0.8411992197235425
17110030,01CLC,Ex7,18110235,09CLC,Ex6,0.7700686091773732
17110030,01CLC,Ex7,18110235,09CLC,Ex4,0.7296960411593318
17110030,01CLC,Ex7,18110238,09CLC,Ex7,0.7772120735706519
17110030,01CLC,Ex7,18110238,09CLC,Ex5,0.7563564736964339
17110030,01CLC,Ex7,18110238,09CLC,Ex1,0.7593279954111367
17110030,01CLC,Ex7,18110238,09CLC,Ex3,0.8157652233328138
17110030,01CLC,Ex7,18110238,09CLC,Ex8,0.7623703132332461
17110030,01CLC,Ex7,18110238,09CLC,Ex2,0.845735191978434
17110030,01CLC,Ex7,18110238,09CLC,Ex6,0.7560193614354209
17110030,01CLC,Ex7,18110238,09CLC,Ex4,0.7853489731039319
17110030,01CLC,Ex7,18110239,09CLC,Ex7,0.7776167129284769
17110030,01CLC,Ex7,18110239,09CLC,Ex5,0.7597999248504639
17110030,01CLC,Ex7,18110239,09CLC,Ex1,0.700686526911281
17110030,01CLC,Ex7,18110239,09CLC,Ex3,0.7843931947114333
17110030,01CLC,Ex7,18110239,09CLC,Ex8,0.7467861471523728
17110030,01CLC,Ex7,18110239,09CLC,Ex2,0.8625695359494004
17110030,01CLC,Ex7,18110239,09CLC,Ex6,0.762161731020796
17110030,01CLC,Ex7,18110239,09CLC,Ex4,0.7159677023374582
17110030,01CLC,Ex7,18110240,09CLC,Ex1,0.6625366043187901
17110030,01CLC,Ex7,18110240,09CLC,Ex3,0.8501837252123842
17110030,01CLC,Ex7,18110240,09CLC,Ex2,0.866037901036623
17110030,01CLC,Ex7,18110242,08CLC,Ex7,0.8065923678907101
17110030,01CLC,Ex7,18110242,08CLC,Ex5,0.7661265268466855
17110030,01CLC,Ex7,18110242,08CLC,Ex1,0.6601895929602851
17110030,01CLC,Ex7,18110242,08CLC,Ex3,0.837977142988053
17110030,01CLC,Ex7,18110242,08CLC,Ex8,0.7567921015170386
17110030,01CLC,Ex7,18110242,08CLC,Ex2,0.8567869661505833
17110030,01CLC,Ex7,18110242,08CLC,Ex6,0.7931651170812758
17110030,01CLC,Ex7,18110242,08CLC,Ex4,0.73884896717591
17110030,01CLC,Ex7,18110243,09CLC,Ex7,0.7266981611352655
17110030,01CLC,Ex7,18110243,09CLC,Ex5,0.7058851503227886
17110030,01CLC,Ex7,18110243,09CLC,Ex1,0.7273814907086265
