s1,class1,ex1,s2,class2,ex2,score
18110239,09CLC,Ex7,18110098,09CLC,Ex6,0.8012277041193393
18110239,09CLC,Ex7,18110098,09CLC,Ex4,0.7765446885212047
18110239,09CLC,Ex7,18110100,09CLC,Ex7,0.779687946176583
18110239,09CLC,Ex7,18110100,09CLC,Ex5,0.7812306019235459
18110239,09CLC,Ex7,18110100,09CLC,Ex1,0.6730039570871638
18110239,09CLC,Ex7,18110100,09CLC,Ex3,0.7846880556326213
18110239,09CLC,Ex7,18110100,09CLC,Ex8,0.7389992296477377
18110239,09CLC,Ex7,18110100,09CLC,Ex2,0.8090789716604144
18110239,09CLC,Ex7,18110100,09CLC,Ex6,0.7659227638241818
18110239,09CLC,Ex7,18110100,09CLC,Ex4,0.7759684063117913
18110239,09CLC,Ex7,18110101,08CLC,Ex7,0.7184496353570137
18110239,09CLC,Ex7,18110101,08CLC,Ex5,0.7075796352134764
18110239,09CLC,Ex7,18110101,08CLC,Ex1,0.6693946496974787
18110239,09CLC,Ex7,18110101,08CLC,Ex3,0.7399186176282389
18110239,09CLC,Ex7,18110101,08CLC,Ex8,0.6886847698862113
18110239,09CLC,Ex7,18110101,08CLC,Ex2,0.7757400750529533
18110239,09CLC,Ex7,18110101,08CLC,Ex6,0.7152758240513504
18110239,09CLC,Ex7,18110101,08CLC,Ex4,0.7027810558768138
18110239,09CLC,Ex7,18110103,08CLC,Ex7,0.744669710452846
18110239,09CLC,Ex7,18110103,08CLC,Ex5,0.7391037677927893
18110239,09CLC,Ex7,18110103,08CLC,Ex1,0.6504256612456897
18110239,09CLC,Ex7,18110103,08CLC,Ex3,0.7918546554588136
18110239,09CLC,Ex7,18110103,08CLC,Ex8,0.7102988828935534
18110239,09CLC,Ex7,18110103,08CLC,Ex2,0.8236028434855215
18110239,09CLC,Ex7,18110103,08CLC,Ex6,0.7241328874076391
18110239,09CLC,Ex7,18110103,08CLC,Ex4,0.7608270598494489
18110239,09CLC,Ex7,18110104,08CLC,Ex7,0.7957693834364767
18110239,09CLC,Ex7,18110104,08CLC,Ex5,0.7745946946285539
18110239,09CLC,Ex7,18110104,08CLC,Ex1,0.6789363053877179
18110239,09CLC,Ex7,18110104,08CLC,Ex3,0.7680826413679899
18110239,09CLC,Ex7,18110104,08CLC,Ex8,0.7350936145071061
18110239,09CLC,Ex7,18110104,08CLC,Ex2,0.832896269939758
18110239,09CLC,Ex7,18110104,08CLC,Ex6,0.7753607094566398
18110239,09CLC,Ex7,18110104,08CLC,Ex4,0.748355625514631
18110239,09CLC,Ex7,18110105,09CLC,Ex7,0.7935100286767103
18110239,09CLC,Ex7,18110105,09CLC,Ex5,0.7638264248139748
18110239,09CLC,Ex7,18110105,09CLC,Ex1,0.7080530232709387
18110239,09CLC,Ex7,18110105,09CLC,Ex3,0.7802569956079988
18110239,09CLC,Ex7,18110105,09CLC,Ex2,0.8024362370532047
18110239,09CLC,Ex7,18110105,09CLC,Ex6,0.7703635018844546
18110239,09CLC,Ex7,18110105,09CLC,Ex4,0.7459115456257548
18110239,09CLC,Ex7,18110111,09CLC,Ex7,0.7578309329908068
18110239,09CLC,Ex7,18110111,09CLC,Ex5,0.7487545413962493
18110239,09CLC,Ex7,18110111,09CLC,Ex1,0.6663135936145078
18110239,09CLC,Ex7,18110111,09CLC,Ex3,0.7400767905371529
18110239,09CLC,Ex7,18110111,09CLC,Ex8,0.7226273166124458
18110239,09CLC,Ex7,18110111,09CLC,Ex2,0.8088071224510028
18110239,09CLC,Ex7,18110111,09CLC,Ex6,0.7435879026736315
18110239,09CLC,Ex7,18110111,09CLC,Ex4,0.7060128244203191
18110239,09CLC,Ex7,18110112,08CLC,Ex7,0.785412797169743
18110239,09CLC,Ex7,18110112,08CLC,Ex5,0.7740888122913487
18110239,09CLC,Ex7,18110112,08CLC,Ex1,0.681902215629816
18110239,09CLC,Ex7,18110112,08CLC,Ex3,0.7223953057167142
18110239,09CLC,Ex7,18110112,08CLC,Ex8,0.6918096612361905
18110239,09CLC,Ex7,18110112,08CLC,Ex2,0.7467161317666372
18110239,09CLC,Ex7,18110112,08CLC,Ex6,0.7659543142861621
18110239,09CLC,Ex7,18110112,08CLC,Ex4,0.7370032978745608
18110239,09CLC,Ex7,18110114,08CLC,Ex7,0.730359213528645
18110239,09CLC,Ex7,18110114,08CLC,Ex5,0.7547045592443052
18110239,09CLC,Ex7,18110114,08CLC,Ex1,0.670022083792144
18110239,09CLC,Ex7,18110114,08CLC,Ex3,0.7528690423126574
18110239,09CLC,Ex7,18110114,08CLC,Ex2,0.818563165429693
18110239,09CLC,Ex7,18110114,08CLC,Ex6,0.7232845219865881
18110239,09CLC,Ex7,18110114,08CLC,Ex4,0.7190554962950464
18110239,09CLC,Ex7,18110115,09CLC,Ex7,0.7924773304836253
18110239,09CLC,Ex7,18110115,09CLC,Ex5,0.7750724322405182
18110239,09CLC,Ex7,18110115,09CLC,Ex1,0.6558260161796382
18110239,09CLC,Ex7,18110115,09CLC,Ex3,0.7930091279883718
18110239,09CLC,Ex7,18110115,09CLC,Ex2,0.8401853961221287
18110239,09CLC,Ex7,18110115,09CLC,Ex6,0.7731455563819517
18110239,09CLC,Ex7,18110115,09CLC,Ex4,0.7722257650324277
18110239,09CLC,Ex7,18110123,08CLC,Ex7,0.833741120994091
18110239,09CLC,Ex7,18110123,08CLC,Ex5,0.8306597258946667
18110239,09CLC,Ex7,18110123,08CLC,Ex1,0.6973412893399471
18110239,09CLC,Ex7,18110123,08CLC,Ex3,0.8138131422571616
18110239,09CLC,Ex7,18110123,08CLC,Ex8,0.83063331717445
18110239,09CLC,Ex7,18110123,08CLC,Ex2,0.8578252214708446
18110239,09CLC,Ex7,18110123,08CLC,Ex6,0.8280839600733348
18110239,09CLC,Ex7,18110123,08CLC,Ex4,0.7936920676833001
18110239,09CLC,Ex7,18110128,09CLC,Ex7,0.782608029966274
18110239,09CLC,Ex7,18110128,09CLC,Ex5,0.7490703895688057
18110239,09CLC,Ex7,18110128,09CLC,Ex1,0.8063259422779083
18110239,09CLC,Ex7,18110128,09CLC,Ex3,0.7964177051039992
18110239,09CLC,Ex7,18110128,09CLC,Ex2,0.8313923487537785
18110239,09CLC,Ex7,18110128,09CLC,Ex6,0.7657482236360027
18110239,09CLC,Ex7,18110128,09CLC,Ex4,0.7800333903386043
18110239,09CLC,Ex7,18110130,08CLC,Ex7,0.7635273568186105
18110239,09CLC,Ex7,18110130,08CLC,Ex5,0.7379904452512283
18110239,09CLC,Ex7,18110130,08CLC,Ex1,0.6654521867632865
18110239,09CLC,Ex7,18110130,08CLC,Ex3,0.7588188975159802
18110239,09CLC,Ex7,18110130,08CLC,Ex8,0.6918096612361905
18110239,09CLC,Ex7,18110130,08CLC,Ex2,0.799243226647377
18110239,09CLC,Ex7,18110130,08CLC,Ex6,0.7447545346530045
18110239,09CLC,Ex7,18110130,08CLC,Ex4,0.7048947525670729
18110239,09CLC,Ex7,18110131,08CLC,Ex7,0.7619130951872638
18110239,09CLC,Ex7,18110131,08CLC,Ex5,0.7305415178746429
18110239,09CLC,Ex7,18110131,08CLC,Ex1,0.6688217246669462
18110239,09CLC,Ex7,18110131,08CLC,Ex3,0.7499831229224241
18110239,09CLC,Ex7,18110131,08CLC,Ex2,0.8250693373820361
18110239,09CLC,Ex7,18110131,08CLC,Ex6,0.7441496795475654
18110239,09CLC,Ex7,18110131,08CLC,Ex4,0.7043247931329898
18110239,09CLC,Ex7,18110139,09CLC,Ex5,0.7816860472072255
18110239,09CLC,Ex7,18110139,09CLC,Ex1,0.6696573853492737
18110239,09CLC,Ex7,18110139,09CLC,Ex3,0.7952303070397604
18110239,09CLC,Ex7,18110139,09CLC,Ex8,0.7196225769096806
18110239,09CLC,Ex7,18110139,09CLC,Ex2,0.8618421063456737
18110239,09CLC,Ex7,18110139,09CLC,Ex6,0.7858857289437324
18110239,09CLC,Ex7,18110139,09CLC,Ex4,0.706615697145462
18110239,09CLC,Ex7,18110141,09CLC,Ex7,0.7676230946853555
18110239,09CLC,Ex7,18110141,09CLC,Ex5,0.7621486160205677
18110239,09CLC,Ex7,18110141,09CLC,Ex1,0.659659695726904
18110239,09CLC,Ex7,18110141,09CLC,Ex3,0.7299777895644091
18110239,09CLC,Ex7,18110141,09CLC,Ex8,0.7142711163594805
18110239,09CLC,Ex7,18110141,09CLC,Ex2,0.7917867658786404
18110239,09CLC,Ex7,18110141,09CLC,Ex6,0.7530281359880743
18110239,09CLC,Ex7,18110141,09CLC,Ex4,0.7031643221455236
18110239,09CLC,Ex7,18110142,08CLC,Ex7,0.7281630071608917
18110239,09CLC,Ex7,18110142,08CLC,Ex5,0.7028956752684381
18110239,09CLC,Ex7,18110142,08CLC,Ex1,0.7468829676508904
18110239,09CLC,Ex7,18110142,08CLC,Ex3,0.7479973408425676
18110239,09CLC,Ex7,18110142,08CLC,Ex8,0.6963435285819304
18110239,09CLC,Ex7,18110142,08CLC,Ex2,0.8023915438241856
18110239,09CLC,Ex7,18110142,08CLC,Ex6,0.7011881181787626
18110239,09CLC,Ex7,18110142,08CLC,Ex4,0.7041790642615022
18110239,09CLC,Ex7,18110144,08CLC,Ex7,0.786611597104506
18110239,09CLC,Ex7,18110144,08CLC,Ex5,0.7631474558963526
18110239,09CLC,Ex7,18110144,08CLC,Ex1,0.6720009150660851
18110239,09CLC,Ex7,18110144,08CLC,Ex3,0.8372693113211928
18110239,09CLC,Ex7,18110144,08CLC,Ex8,0.7632101377819906
18110239,09CLC,Ex7,18110144,08CLC,Ex2,0.8372693113211928
18110239,09CLC,Ex7,18110144,08CLC,Ex6,0.7678708173215579
18110239,09CLC,Ex7,18110144,08CLC,Ex4,0.7268957294469333
18110239,09CLC,Ex7,18110151,08CLC,Ex7,0.7749694512192026
18110239,09CLC,Ex7,18110151,08CLC,Ex5,0.7657446896682406
18110239,09CLC,Ex7,18110151,08CLC,Ex1,0.67649795515844
18110239,09CLC,Ex7,18110151,08CLC,Ex3,0.771066645866838
18110239,09CLC,Ex7,18110151,08CLC,Ex8,0.7464159057548425
18110239,09CLC,Ex7,18110151,08CLC,Ex2,0.8116157395499093
18110239,09CLC,Ex7,18110151,08CLC,Ex6,0.7748185088670494
18110239,09CLC,Ex7,18110151,08CLC,Ex4,0.750527573749423
18110239,09CLC,Ex7,18110156,08CLC,Ex5,0.757507531075027
18110239,09CLC,Ex7,18110156,08CLC,Ex1,0.7006391011351762
18110239,09CLC,Ex7,18110156,08CLC,Ex3,0.727868053853882
18110239,09CLC,Ex7,18110156,08CLC,Ex2,0.775780015396622
18110239,09CLC,Ex7,18110156,08CLC,Ex6,0.7684333710297764
18110239,09CLC,Ex7,18110156,08CLC,Ex4,0.7048527639426158
18110239,09CLC,Ex7,18110158,08CLC,Ex7,0.7674615093745476
18110239,09CLC,Ex7,18110158,08CLC,Ex5,0.7402796234403338
18110239,09CLC,Ex7,18110158,08CLC,Ex1,0.6724210175974615
18110239,09CLC,Ex7,18110158,08CLC,Ex3,0.7804056758230383
18110239,09CLC,Ex7,18110158,08CLC,Ex8,0.7194188729298572
18110239,09CLC,Ex7,18110158,08CLC,Ex2,0.8401374671517349
18110239,09CLC,Ex7,18110158,08CLC,Ex6,0.7517716926387968
18110239,09CLC,Ex7,18110158,08CLC,Ex4,0.6945493676647636
18110239,09CLC,Ex7,18110160,08CLC,Ex7,0.7483815448334211
18110239,09CLC,Ex7,18110160,08CLC,Ex5,0.733843137840117
18110239,09CLC,Ex7,18110160,08CLC,Ex1,0.6712560202394213
18110239,09CLC,Ex7,18110160,08CLC,Ex3,0.7393222799301148
18110239,09CLC,Ex7,18110160,08CLC,Ex8,0.7241884939221174
18110239,09CLC,Ex7,18110160,08CLC,Ex2,0.7944422683119774
18110239,09CLC,Ex7,18110160,08CLC,Ex6,0.7327826547098684
18110239,09CLC,Ex7,18110160,08CLC,Ex4,0.7236443358297283
18110239,09CLC,Ex7,18110164,08CLC,Ex7,0.7935100286767103
18110239,09CLC,Ex7,18110164,08CLC,Ex5,0.7638264248139748
18110239,09CLC,Ex7,18110164,08CLC,Ex1,0.6867286318829701
18110239,09CLC,Ex7,18110164,08CLC,Ex3,0.7819626088269421
18110239,09CLC,Ex7,18110164,08CLC,Ex8,0.7241683267734268
18110239,09CLC,Ex7,18110164,08CLC,Ex2,0.8371992969642514
18110239,09CLC,Ex7,18110164,08CLC,Ex6,0.7703635018844546
18110239,09CLC,Ex7,18110164,08CLC,Ex4,0.7459115456257548
18110239,09CLC,Ex7,18110168,08CLC,Ex7,0.7168593074864541
18110239,09CLC,Ex7,18110168,08CLC,Ex5,0.7021852183853439
18110239,09CLC,Ex7,18110168,08CLC,Ex1,0.6750174711147944
18110239,09CLC,Ex7,18110168,08CLC,Ex3,0.7145420521911647
18110239,09CLC,Ex7,18110168,08CLC,Ex8,0.6986155007598978
18110239,09CLC,Ex7,18110168,08CLC,Ex2,0.8205951346560966
18110239,09CLC,Ex7,18110168,08CLC,Ex6,0.7035490439051674
18110239,09CLC,Ex7,18110168,08CLC,Ex4,0.6790388495057493
18110239,09CLC,Ex7,18110169,08CLC,Ex7,0.7536260946305505
18110239,09CLC,Ex7,18110169,08CLC,Ex5,0.7598721466603733
18110239,09CLC,Ex7,18110169,08CLC,Ex1,0.67447995199899
18110239,09CLC,Ex7,18110169,08CLC,Ex3,0.7637831792804121
18110239,09CLC,Ex7,18110169,08CLC,Ex8,0.7382068190282369
18110239,09CLC,Ex7,18110169,08CLC,Ex2,0.816242600961398
18110239,09CLC,Ex7,18110169,08CLC,Ex6,0.7631559994524947
18110239,09CLC,Ex7,18110169,08CLC,Ex4,0.7531151738184602
18110239,09CLC,Ex7,18110178,08CLC,Ex7,0.7585302239785623
18110239,09CLC,Ex7,18110178,08CLC,Ex5,0.7396091421879014
18110239,09CLC,Ex7,18110178,08CLC,Ex1,0.6819781107759034
18110239,09CLC,Ex7,18110178,08CLC,Ex3,0.7764346239895656
18110239,09CLC,Ex7,18110178,08CLC,Ex8,0.690825538473752
18110239,09CLC,Ex7,18110178,08CLC,Ex2,0.833023991558578
18110239,09CLC,Ex7,18110178,08CLC,Ex6,0.7453542069231648
18110239,09CLC,Ex7,18110178,08CLC,Ex4,0.7275861867620975
18110239,09CLC,Ex7,18110186,09CLC,Ex7,0.7318593551633212
18110239,09CLC,Ex7,18110186,09CLC,Ex5,0.7072188609519531
18110239,09CLC,Ex7,18110186,09CLC,Ex1,0.7345650170085042
18110239,09CLC,Ex7,18110186,09CLC,Ex3,0.7344460622133577
18110239,09CLC,Ex7,18110186,09CLC,Ex8,0.7028128510759339
18110239,09CLC,Ex7,18110186,09CLC,Ex2,0.7763453340157866
18110239,09CLC,Ex7,18110186,09CLC,Ex6,0.7135342698388663
18110239,09CLC,Ex7,18110186,09CLC,Ex4,0.703820652420947
18110239,09CLC,Ex7,18110188,09CLC,Ex7,0.7490438849975666
18110239,09CLC,Ex7,18110188,09CLC,Ex5,0.723579285478832
18110239,09CLC,Ex7,18110188,09CLC,Ex1,0.6651926171707819
18110239,09CLC,Ex7,18110188,09CLC,Ex3,0.6901209890478994
18110239,09CLC,Ex7,18110188,09CLC,Ex8,0.7229135725084839
18110239,09CLC,Ex7,18110188,09CLC,Ex2,0.836765261257396
18110239,09CLC,Ex7,18110188,09CLC,Ex6,0.7367791383583718
18110239,09CLC,Ex7,18110188,09CLC,Ex4,0.6775644397598574
18110239,09CLC,Ex7,18110189,09CLC,Ex7,0.7538922075888158
18110239,09CLC,Ex7,18110189,09CLC,Ex5,0.7370621772563976
18110239,09CLC,Ex7,18110189,09CLC,Ex1,0.682077043512954
18110239,09CLC,Ex7,18110189,09CLC,Ex3,0.7008711930477258
18110239,09CLC,Ex7,18110189,09CLC,Ex8,0.7211313481988578
18110239,09CLC,Ex7,18110189,09CLC,Ex2,0.8413287099585476
18110239,09CLC,Ex7,18110189,09CLC,Ex6,0.7457543381609799
18110239,09CLC,Ex7,18110189,09CLC,Ex4,0.6660225858875349
18110239,09CLC,Ex7,18110194,09CLC,Ex7,0.7879070654301576
18110239,09CLC,Ex7,18110194,09CLC,Ex5,0.8004074307915928
18110239,09CLC,Ex7,18110194,09CLC,Ex1,0.6884306168649346
18110239,09CLC,Ex7,18110194,09CLC,Ex3,0.8019146181718267
18110239,09CLC,Ex7,18110194,09CLC,Ex8,0.7374112195918493
18110239,09CLC,Ex7,18110194,09CLC,Ex2,0.8131128450234731
18110239,09CLC,Ex7,18110194,09CLC,Ex6,0.7767069366330291
18110239,09CLC,Ex7,18110194,09CLC,Ex4,0.778295571179617
18110239,09CLC,Ex7,18110195,09CLC,Ex5,0.7686524061430798
18110239,09CLC,Ex7,18110195,09CLC,Ex3,0.7919832436101777
18110239,09CLC,Ex7,18110195,09CLC,Ex2,0.8405474478548224
18110239,09CLC,Ex7,18110195,09CLC,Ex6,nan
18110239,09CLC,Ex7,18110195,09CLC,Ex4,0.8305616711399385
18110239,09CLC,Ex7,18110196,09CLC,Ex7,0.8058153828873802
18110239,09CLC,Ex7,18110196,09CLC,Ex5,0.7832537734231283
18110239,09CLC,Ex7,18110196,09CLC,Ex1,0.6720612811530294
18110239,09CLC,Ex7,18110196,09CLC,Ex3,0.7678534203249475
18110239,09CLC,Ex7,18110196,09CLC,Ex2,0.8538740745117498
18110239,09CLC,Ex7,18110196,09CLC,Ex6,0.7873364755430737
18110239,09CLC,Ex7,18110196,09CLC,Ex4,0.7449908266846951
18110239,09CLC,Ex7,18110198,08CLC,Ex1,0.6853820063071708
18110239,09CLC,Ex7,18110199,08CLC,Ex7,0.7751979455144292
18110239,09CLC,Ex7,18110199,08CLC,Ex5,0.7577895904806528
18110239,09CLC,Ex7,18110199,08CLC,Ex1,0.6824250843672626
18110239,09CLC,Ex7,18110199,08CLC,Ex3,0.7701882016571129
18110239,09CLC,Ex7,18110199,08CLC,Ex8,0.6961355475007847
18110239,09CLC,Ex7,18110199,08CLC,Ex2,0.8248620065722135
18110239,09CLC,Ex7,18110199,08CLC,Ex6,0.7658421888990931
18110239,09CLC,Ex7,18110199,08CLC,Ex4,0.736512357521357
18110239,09CLC,Ex7,18110201,08CLC,Ex7,0.7223014113577929
18110239,09CLC,Ex7,18110201,08CLC,Ex5,0.7057727890234466
18110239,09CLC,Ex7,18110201,08CLC,Ex1,0.6509922521173461
18110239,09CLC,Ex7,18110201,08CLC,Ex3,0.7397946410003255
18110239,09CLC,Ex7,18110201,08CLC,Ex8,0.6939074347737015
18110239,09CLC,Ex7,18110201,08CLC,Ex2,0.7602244040795735
18110239,09CLC,Ex7,18110201,08CLC,Ex6,0.7052193641513957
18110239,09CLC,Ex7,18110201,08CLC,Ex4,0.6931915803823943
18110239,09CLC,Ex7,18110202,09CLC,Ex7,0.7399020933073637
18110239,09CLC,Ex7,18110202,09CLC,Ex5,0.7338840924655861
18110239,09CLC,Ex7,18110202,09CLC,Ex3,0.7542943420509497
18110239,09CLC,Ex7,18110202,09CLC,Ex8,0.7088869177785359
18110239,09CLC,Ex7,18110202,09CLC,Ex2,0.8308601164540579
18110239,09CLC,Ex7,18110202,09CLC,Ex6,0.7406293522279161
18110239,09CLC,Ex7,18110202,09CLC,Ex4,0.7160634231202456
18110239,09CLC,Ex7,18110204,09CLC,Ex7,0.7621161593418372
18110239,09CLC,Ex7,18110204,09CLC,Ex5,0.7453405706361792
18110239,09CLC,Ex7,18110204,09CLC,Ex1,0.6698066052279354
18110239,09CLC,Ex7,18110204,09CLC,Ex3,0.739004451919485
18110239,09CLC,Ex7,18110204,09CLC,Ex8,0.7000647828717937
18110239,09CLC,Ex7,18110204,09CLC,Ex2,0.836043943123645
18110239,09CLC,Ex7,18110204,09CLC,Ex6,0.7485921088164831
18110239,09CLC,Ex7,18110204,09CLC,Ex4,0.7062503331862156
18110239,09CLC,Ex7,18110206,09CLC,Ex7,0.7743371684963887
18110239,09CLC,Ex7,18110206,09CLC,Ex5,0.7686524061430798
18110239,09CLC,Ex7,18110206,09CLC,Ex1,0.6869089518897018
18110239,09CLC,Ex7,18110206,09CLC,Ex3,0.7881443031783243
18110239,09CLC,Ex7,18110206,09CLC,Ex8,0.756609208788019
18110239,09CLC,Ex7,18110206,09CLC,Ex2,0.8050335780266793
18110239,09CLC,Ex7,18110206,09CLC,Ex6,0.7700415482849774
18110239,09CLC,Ex7,18110206,09CLC,Ex4,0.7473645944420885
18110239,09CLC,Ex7,18110207,08CLC,Ex7,0.6914967222227937
18110239,09CLC,Ex7,18110207,08CLC,Ex5,0.6827592977987869
18110239,09CLC,Ex7,18110207,08CLC,Ex1,0.701253706142922
18110239,09CLC,Ex7,18110207,08CLC,Ex3,0.7191607459315232
18110239,09CLC,Ex7,18110207,08CLC,Ex8,0.6731265231640453
18110239,09CLC,Ex7,18110207,08CLC,Ex2,0.7828697746201437
18110239,09CLC,Ex7,18110207,08CLC,Ex6,0.6718302360570936
18110239,09CLC,Ex7,18110207,08CLC,Ex4,0.6906979079443984
18110239,09CLC,Ex7,18110209,09CLC,Ex7,0.7605557896721531
18110239,09CLC,Ex7,18110209,09CLC,Ex5,0.7356326323747635
18110239,09CLC,Ex7,18110209,09CLC,Ex1,0.6909627992815027
18110239,09CLC,Ex7,18110209,09CLC,Ex3,0.7230565857792658
18110239,09CLC,Ex7,18110209,09CLC,Ex8,0.7106738778000529
18110239,09CLC,Ex7,18110209,09CLC,Ex2,0.8286933748161092
18110239,09CLC,Ex7,18110209,09CLC,Ex6,0.7427972151330237
18110239,09CLC,Ex7,18110209,09CLC,Ex4,0.7459425980697817
18110239,09CLC,Ex7,18110210,08CLC,Ex7,0.7553402709769693
18110239,09CLC,Ex7,18110210,08CLC,Ex5,0.7406902249203995
18110239,09CLC,Ex7,18110210,08CLC,Ex1,0.6699353982830605
18110239,09CLC,Ex7,18110210,08CLC,Ex3,0.7234823918644933
18110239,09CLC,Ex7,18110210,08CLC,Ex8,0.7166851897228945
18110239,09CLC,Ex7,18110210,08CLC,Ex2,0.8107596518415393
18110239,09CLC,Ex7,18110210,08CLC,Ex6,0.7479667523685767
18110239,09CLC,Ex7,18110210,08CLC,Ex4,0.7016653138152241
18110239,09CLC,Ex7,18110211,08CLC,Ex5,0.8229630316160002
18110239,09CLC,Ex7,18110211,08CLC,Ex1,0.6773729628965824
18110239,09CLC,Ex7,18110211,08CLC,Ex3,0.8020215054353078
18110239,09CLC,Ex7,18110211,08CLC,Ex2,0.8229245867994096
18110239,09CLC,Ex7,18110211,08CLC,Ex6,0.7967381835347269
18110239,09CLC,Ex7,18110211,08CLC,Ex4,0.7919287126545512
18110239,09CLC,Ex7,18110217,08CLC,Ex7,0.7719477396029646
18110239,09CLC,Ex7,18110217,08CLC,Ex5,0.7453514560764911
18110239,09CLC,Ex7,18110217,08CLC,Ex1,0.6708963244107732
18110239,09CLC,Ex7,18110217,08CLC,Ex3,0.7831743249485085
18110239,09CLC,Ex7,18110217,08CLC,Ex8,0.7217255373372625
18110239,09CLC,Ex7,18110217,08CLC,Ex2,0.8484296084836472
18110239,09CLC,Ex7,18110217,08CLC,Ex6,0.7599495293144236
18110239,09CLC,Ex7,18110217,08CLC,Ex4,0.6933490277029747
18110239,09CLC,Ex7,18110220,09CLC,Ex7,0.7630539841717109
18110239,09CLC,Ex7,18110220,09CLC,Ex5,0.7480263339193989
18110239,09CLC,Ex7,18110220,09CLC,Ex1,0.6955189396228109
18110239,09CLC,Ex7,18110220,09CLC,Ex3,0.7856120256320486
18110239,09CLC,Ex7,18110220,09CLC,Ex8,0.7129892577707279
18110239,09CLC,Ex7,18110220,09CLC,Ex2,0.8184143251842922
18110239,09CLC,Ex7,18110220,09CLC,Ex6,0.7518120773702172
18110239,09CLC,Ex7,18110220,09CLC,Ex4,0.7019288952189281
18110239,09CLC,Ex7,18110226,08CLC,Ex5,0.929295954880891
18110239,09CLC,Ex7,18110226,08CLC,Ex1,0.6887865604794755
18110239,09CLC,Ex7,18110232,08CLC,Ex7,0.7530432930664706
18110239,09CLC,Ex7,18110232,08CLC,Ex5,0.7346108437393063
18110239,09CLC,Ex7,18110232,08CLC,Ex1,0.6678981450842876
18110239,09CLC,Ex7,18110232,08CLC,Ex3,0.7685232718629161
18110239,09CLC,Ex7,18110232,08CLC,Ex8,0.72239212249512
18110239,09CLC,Ex7,18110232,08CLC,Ex2,0.8321091953076815
18110239,09CLC,Ex7,18110232,08CLC,Ex6,0.738533039543643
18110239,09CLC,Ex7,18110232,08CLC,Ex4,0.7139072330160574
18110239,09CLC,Ex7,18110234,08CLC,Ex7,0.6986353640395804
18110239,09CLC,Ex7,18110234,08CLC,Ex5,0.6781044972794397
18110239,09CLC,Ex7,18110234,08CLC,Ex1,0.6660867917114461
18110239,09CLC,Ex7,18110234,08CLC,Ex3,0.7011251890496032
18110239,09CLC,Ex7,18110234,08CLC,Ex8,0.6738782963169015
18110239,09CLC,Ex7,18110234,08CLC,Ex2,0.7889791977877664
18110239,09CLC,Ex7,18110234,08CLC,Ex6,0.6823574849916378
18110239,09CLC,Ex7,18110234,08CLC,Ex4,0.6771001267362629
18110239,09CLC,Ex7,18110235,09CLC,Ex7,0.7570315262204722
18110239,09CLC,Ex7,18110235,09CLC,Ex5,0.7247818946599003
18110239,09CLC,Ex7,18110235,09CLC,Ex1,0.6747065374458378
18110239,09CLC,Ex7,18110235,09CLC,Ex3,0.7016010191149384
18110239,09CLC,Ex7,18110235,09CLC,Ex8,0.6994262507935455
18110239,09CLC,Ex7,18110235,09CLC,Ex2,0.8165140920215183
18110239,09CLC,Ex7,18110235,09CLC,Ex6,0.7404877536085456
18110239,09CLC,Ex7,18110235,09CLC,Ex4,0.670504639018327
18110239,09CLC,Ex7,18110238,09CLC,Ex7,0.7406994739147832
18110239,09CLC,Ex7,18110238,09CLC,Ex5,0.7183528319001198
18110239,09CLC,Ex7,18110238,09CLC,Ex1,0.7604729313599435
18110239,09CLC,Ex7,18110238,09CLC,Ex3,0.7555014760303898
18110239,09CLC,Ex7,18110238,09CLC,Ex8,0.7300452495835157
18110239,09CLC,Ex7,18110238,09CLC,Ex2,0.8063498621666303
18110239,09CLC,Ex7,18110238,09CLC,Ex6,0.7197127432104141
18110239,09CLC,Ex7,18110238,09CLC,Ex4,0.7257621536652247
18110239,09CLC,Ex7,18110239,09CLC,Ex7,0.9999999851811656
18110239,09CLC,Ex7,18110239,09CLC,Ex5,0.984264241695404
18110239,09CLC,Ex7,18110239,09CLC,Ex1,0.6738638960033934
18110239,09CLC,Ex7,18110239,09CLC,Ex3,0.9394195189453521
18110239,09CLC,Ex7,18110239,09CLC,Ex8,0.9237399066295602
18110239,09CLC,Ex7,18110239,09CLC,Ex2,0.9551797918975353
18110239,09CLC,Ex7,18110239,09CLC,Ex6,0.9837856130166487
18110239,09CLC,Ex7,18110239,09CLC,Ex4,0.9898200170903266
18110239,09CLC,Ex7,18110240,09CLC,Ex1,0.6754489226969417
18110239,09CLC,Ex7,18110240,09CLC,Ex3,0.8159820949568332
18110239,09CLC,Ex7,18110240,09CLC,Ex2,0.8444946313776621
18110239,09CLC,Ex7,18110242,08CLC,Ex7,0.7940784412413594
18110239,09CLC,Ex7,18110242,08CLC,Ex5,0.7380976880552205
18110239,09CLC,Ex7,18110242,08CLC,Ex1,0.6742533440129799
18110239,09CLC,Ex7,18110242,08CLC,Ex3,0.7690315395593643
18110239,09CLC,Ex7,18110242,08CLC,Ex8,0.7418018327498773
18110239,09CLC,Ex7,18110242,08CLC,Ex2,0.8208880563114964
18110239,09CLC,Ex7,18110242,08CLC,Ex6,0.7795124511934269
18110239,09CLC,Ex7,18110242,08CLC,Ex4,0.6884972129287666
18110239,09CLC,Ex7,18110243,09CLC,Ex7,0.7303620272904486
18110239,09CLC,Ex7,18110243,09CLC,Ex5,0.7095284750194926
