s1,class1,ex1,s2,class2,ex2,score
18133062,03DT,Ex7,18110101,08CLC,Ex7,0.7578556652091426
18133062,03DT,Ex7,18110101,08CLC,Ex5,0.7216206375210958
18133062,03DT,Ex7,18110101,08CLC,Ex1,0.6696627413380075
18133062,03DT,Ex7,18110101,08CLC,Ex3,0.7580049649432853
18133062,03DT,Ex7,18110101,08CLC,Ex8,0.7187292228624659
18133062,03DT,Ex7,18110101,08CLC,Ex2,0.801709840841153
18133062,03DT,Ex7,18110101,08CLC,Ex6,0.7574906234443187
18133062,03DT,Ex7,18110101,08CLC,Ex4,0.7152731110530397
18133062,03DT,Ex7,18110103,08CLC,Ex7,0.7795161562245017
18133062,03DT,Ex7,18110103,08CLC,Ex5,0.7749592683144978
18133062,03DT,Ex7,18110103,08CLC,Ex1,0.6614271305939731
18133062,03DT,Ex7,18110103,08CLC,Ex3,0.825984886146727
18133062,03DT,Ex7,18110103,08CLC,Ex8,0.7371558108729935
18133062,03DT,Ex7,18110103,08CLC,Ex2,0.8479396858242121
18133062,03DT,Ex7,18110103,08CLC,Ex6,0.7644251637998686
18133062,03DT,Ex7,18110103,08CLC,Ex4,0.8007795020290043
18133062,03DT,Ex7,18110104,08CLC,Ex7,0.8506467332677728
18133062,03DT,Ex7,18110104,08CLC,Ex5,0.8027244725469815
18133062,03DT,Ex7,18110104,08CLC,Ex1,0.6582533204700889
18133062,03DT,Ex7,18110104,08CLC,Ex3,0.779459896368709
18133062,03DT,Ex7,18110104,08CLC,Ex8,0.7836561832697161
18133062,03DT,Ex7,18110104,08CLC,Ex2,0.8533729295154194
18133062,03DT,Ex7,18110104,08CLC,Ex6,0.8326488013765151
18133062,03DT,Ex7,18110104,08CLC,Ex4,0.780593979579431
18133062,03DT,Ex7,18110105,09CLC,Ex7,0.8491183698177338
18133062,03DT,Ex7,18110105,09CLC,Ex5,0.800774707824369
18133062,03DT,Ex7,18110105,09CLC,Ex1,0.6498390470725902
18133062,03DT,Ex7,18110105,09CLC,Ex3,0.8050087823355494
18133062,03DT,Ex7,18110105,09CLC,Ex2,0.8121419366328947
18133062,03DT,Ex7,18110105,09CLC,Ex6,0.8292464795836642
18133062,03DT,Ex7,18110105,09CLC,Ex4,0.7996672623923846
18133062,03DT,Ex7,18110111,09CLC,Ex7,0.8388024378840516
18133062,03DT,Ex7,18110111,09CLC,Ex5,0.8094039209556918
18133062,03DT,Ex7,18110111,09CLC,Ex1,0.6595659574324434
18133062,03DT,Ex7,18110111,09CLC,Ex3,0.7751729665057999
18133062,03DT,Ex7,18110111,09CLC,Ex8,0.7864055352046332
18133062,03DT,Ex7,18110111,09CLC,Ex2,0.8352032419173948
18133062,03DT,Ex7,18110111,09CLC,Ex6,0.829210575679483
18133062,03DT,Ex7,18110111,09CLC,Ex4,0.7791967097409936
18133062,03DT,Ex7,18110112,08CLC,Ex7,0.8345961623861711
18133062,03DT,Ex7,18110112,08CLC,Ex5,0.8098455700305623
18133062,03DT,Ex7,18110112,08CLC,Ex1,0.6762975299730897
18133062,03DT,Ex7,18110112,08CLC,Ex3,0.7530523514331773
18133062,03DT,Ex7,18110112,08CLC,Ex8,0.7264630319314626
18133062,03DT,Ex7,18110112,08CLC,Ex2,0.7854948638408792
18133062,03DT,Ex7,18110112,08CLC,Ex6,0.8209632229842957
18133062,03DT,Ex7,18110112,08CLC,Ex4,0.7779783757833334
18133062,03DT,Ex7,18110114,08CLC,Ex7,0.7678058110362854
18133062,03DT,Ex7,18110114,08CLC,Ex5,0.7720697343828209
18133062,03DT,Ex7,18110114,08CLC,Ex1,0.6652962067526972
18133062,03DT,Ex7,18110114,08CLC,Ex3,0.7898735456996494
18133062,03DT,Ex7,18110114,08CLC,Ex2,0.831170967565133
18133062,03DT,Ex7,18110114,08CLC,Ex6,0.7652490898846941
18133062,03DT,Ex7,18110114,08CLC,Ex4,0.7527901226689356
18133062,03DT,Ex7,18110115,09CLC,Ex7,0.8201644165667495
18133062,03DT,Ex7,18110115,09CLC,Ex5,0.7992948665588844
18133062,03DT,Ex7,18110115,09CLC,Ex1,0.6530355435887767
18133062,03DT,Ex7,18110115,09CLC,Ex3,0.8187498711338339
18133062,03DT,Ex7,18110115,09CLC,Ex2,0.8636712180764488
18133062,03DT,Ex7,18110115,09CLC,Ex6,0.8043239417409462
18133062,03DT,Ex7,18110115,09CLC,Ex4,0.8024350198251861
18133062,03DT,Ex7,18110123,08CLC,Ex7,0.8558811796950055
18133062,03DT,Ex7,18110123,08CLC,Ex5,0.8406006480188675
18133062,03DT,Ex7,18110123,08CLC,Ex1,0.6686330112088629
18133062,03DT,Ex7,18110123,08CLC,Ex3,0.8363125147205768
18133062,03DT,Ex7,18110123,08CLC,Ex8,0.8516765840591923
18133062,03DT,Ex7,18110123,08CLC,Ex2,0.8749046528045042
18133062,03DT,Ex7,18110123,08CLC,Ex6,0.8504137190020814
18133062,03DT,Ex7,18110123,08CLC,Ex4,0.818936525939781
18133062,03DT,Ex7,18110128,09CLC,Ex7,0.8209603961264149
18133062,03DT,Ex7,18110128,09CLC,Ex5,0.7554456070065498
18133062,03DT,Ex7,18110128,09CLC,Ex1,0.8200890802379165
18133062,03DT,Ex7,18110128,09CLC,Ex3,0.8108927517152223
18133062,03DT,Ex7,18110128,09CLC,Ex2,0.8403436343920858
18133062,03DT,Ex7,18110128,09CLC,Ex6,0.8055542114913288
18133062,03DT,Ex7,18110128,09CLC,Ex4,0.8007624811851062
18133062,03DT,Ex7,18110130,08CLC,Ex7,0.7923817259340393
18133062,03DT,Ex7,18110130,08CLC,Ex5,0.7558992058607458
18133062,03DT,Ex7,18110130,08CLC,Ex1,0.6623342672983805
18133062,03DT,Ex7,18110130,08CLC,Ex3,0.7817779637094754
18133062,03DT,Ex7,18110130,08CLC,Ex8,0.7264630319314626
18133062,03DT,Ex7,18110130,08CLC,Ex2,0.8358462066674719
18133062,03DT,Ex7,18110130,08CLC,Ex6,0.7748620948809035
18133062,03DT,Ex7,18110130,08CLC,Ex4,0.7337237376585064
18133062,03DT,Ex7,18110131,08CLC,Ex7,0.8125408418496883
18133062,03DT,Ex7,18110131,08CLC,Ex5,0.7683562715329341
18133062,03DT,Ex7,18110131,08CLC,Ex1,0.6666160273825985
18133062,03DT,Ex7,18110131,08CLC,Ex3,0.7777241549097506
18133062,03DT,Ex7,18110131,08CLC,Ex2,0.8670629417195039
18133062,03DT,Ex7,18110131,08CLC,Ex6,0.7980036334185341
18133062,03DT,Ex7,18110131,08CLC,Ex4,0.7564943869020686
18133062,03DT,Ex7,18110139,09CLC,Ex5,0.7983859759027307
18133062,03DT,Ex7,18110139,09CLC,Ex1,0.6691063868277001
18133062,03DT,Ex7,18110139,09CLC,Ex3,0.8412337002300081
18133062,03DT,Ex7,18110139,09CLC,Ex8,0.7778180280726077
18133062,03DT,Ex7,18110139,09CLC,Ex2,0.9082540983045605
18133062,03DT,Ex7,18110139,09CLC,Ex6,0.8192182549545842
18133062,03DT,Ex7,18110139,09CLC,Ex4,0.7445173825820287
18133062,03DT,Ex7,18110141,09CLC,Ex7,0.8066044370252589
18133062,03DT,Ex7,18110141,09CLC,Ex5,0.7860307192313485
18133062,03DT,Ex7,18110141,09CLC,Ex1,0.6604595853185112
18133062,03DT,Ex7,18110141,09CLC,Ex3,0.7597848219068154
18133062,03DT,Ex7,18110141,09CLC,Ex8,0.7489960877636626
18133062,03DT,Ex7,18110141,09CLC,Ex2,0.8167525208690791
18133062,03DT,Ex7,18110141,09CLC,Ex6,0.7989104225182198
18133062,03DT,Ex7,18110141,09CLC,Ex4,0.7415391934494818
18133062,03DT,Ex7,18110142,08CLC,Ex7,0.7616781778347766
18133062,03DT,Ex7,18110142,08CLC,Ex5,0.7219479547606574
18133062,03DT,Ex7,18110142,08CLC,Ex1,0.7486050834550577
18133062,03DT,Ex7,18110142,08CLC,Ex3,0.7972647367880262
18133062,03DT,Ex7,18110142,08CLC,Ex8,0.7246789599581712
18133062,03DT,Ex7,18110142,08CLC,Ex2,0.8342848936075805
18133062,03DT,Ex7,18110142,08CLC,Ex6,0.7306862197743327
18133062,03DT,Ex7,18110142,08CLC,Ex4,0.7406507855859296
18133062,03DT,Ex7,18110144,08CLC,Ex7,0.8430537690718969
18133062,03DT,Ex7,18110144,08CLC,Ex5,0.7978329529668566
18133062,03DT,Ex7,18110144,08CLC,Ex1,0.6656723017380997
18133062,03DT,Ex7,18110144,08CLC,Ex3,0.8673414940806641
18133062,03DT,Ex7,18110144,08CLC,Ex8,0.8123882750780802
18133062,03DT,Ex7,18110144,08CLC,Ex2,0.8673414940806641
18133062,03DT,Ex7,18110144,08CLC,Ex6,0.8289545327901079
18133062,03DT,Ex7,18110144,08CLC,Ex4,0.7709546084821659
18133062,03DT,Ex7,18110151,08CLC,Ex7,0.792256867311087
18133062,03DT,Ex7,18110151,08CLC,Ex5,0.7718768820099766
18133062,03DT,Ex7,18110151,08CLC,Ex1,0.6747801891195844
18133062,03DT,Ex7,18110151,08CLC,Ex3,0.7686789115441257
18133062,03DT,Ex7,18110151,08CLC,Ex8,0.7731401834365814
18133062,03DT,Ex7,18110151,08CLC,Ex2,0.818528943664425
18133062,03DT,Ex7,18110151,08CLC,Ex6,0.7936038564915625
18133062,03DT,Ex7,18110151,08CLC,Ex4,0.7594489522278309
18133062,03DT,Ex7,18110156,08CLC,Ex5,0.7601939828729066
18133062,03DT,Ex7,18110156,08CLC,Ex1,0.6807311040370964
18133062,03DT,Ex7,18110156,08CLC,Ex3,0.7304836394068617
18133062,03DT,Ex7,18110156,08CLC,Ex2,0.7966814430535964
18133062,03DT,Ex7,18110156,08CLC,Ex6,0.7546359784634414
18133062,03DT,Ex7,18110156,08CLC,Ex4,0.733908813067539
18133062,03DT,Ex7,18110158,08CLC,Ex7,0.8308824962081988
18133062,03DT,Ex7,18110158,08CLC,Ex5,0.7862573515842942
18133062,03DT,Ex7,18110158,08CLC,Ex1,0.6709765130761026
18133062,03DT,Ex7,18110158,08CLC,Ex3,0.8389456961765762
18133062,03DT,Ex7,18110158,08CLC,Ex8,0.772324676539236
18133062,03DT,Ex7,18110158,08CLC,Ex2,0.8706973940134048
18133062,03DT,Ex7,18110158,08CLC,Ex6,0.8181886977456898
18133062,03DT,Ex7,18110158,08CLC,Ex4,0.7594592311182378
18133062,03DT,Ex7,18110160,08CLC,Ex7,0.7919803558997908
18133062,03DT,Ex7,18110160,08CLC,Ex5,0.7597955241212695
18133062,03DT,Ex7,18110160,08CLC,Ex1,0.6676427251952035
18133062,03DT,Ex7,18110160,08CLC,Ex3,0.7763332378864288
18133062,03DT,Ex7,18110160,08CLC,Ex8,0.7562296717484434
18133062,03DT,Ex7,18110160,08CLC,Ex2,0.7972303074598313
18133062,03DT,Ex7,18110160,08CLC,Ex6,0.7784841170350274
18133062,03DT,Ex7,18110160,08CLC,Ex4,0.7497782020552738
18133062,03DT,Ex7,18110164,08CLC,Ex7,0.8491183698177338
18133062,03DT,Ex7,18110164,08CLC,Ex5,0.800774707824369
18133062,03DT,Ex7,18110164,08CLC,Ex1,0.6703569137338382
18133062,03DT,Ex7,18110164,08CLC,Ex3,0.8066380986424743
18133062,03DT,Ex7,18110164,08CLC,Ex8,0.7698062332855029
18133062,03DT,Ex7,18110164,08CLC,Ex2,0.8579936873005785
18133062,03DT,Ex7,18110164,08CLC,Ex6,0.8292464795836642
18133062,03DT,Ex7,18110164,08CLC,Ex4,0.7996672623923846
18133062,03DT,Ex7,18110168,08CLC,Ex7,0.755666162151328
18133062,03DT,Ex7,18110168,08CLC,Ex5,0.7231903121416324
18133062,03DT,Ex7,18110168,08CLC,Ex1,0.6662461764755703
18133062,03DT,Ex7,18110168,08CLC,Ex3,0.7407454670303397
18133062,03DT,Ex7,18110168,08CLC,Ex8,0.7306571884475874
18133062,03DT,Ex7,18110168,08CLC,Ex2,0.8430503695163616
18133062,03DT,Ex7,18110168,08CLC,Ex6,0.745519948147592
18133062,03DT,Ex7,18110168,08CLC,Ex4,0.7133777166133398
18133062,03DT,Ex7,18110169,08CLC,Ex7,0.809001679400658
18133062,03DT,Ex7,18110169,08CLC,Ex5,0.7913045656113398
18133062,03DT,Ex7,18110169,08CLC,Ex1,0.6704259945708475
18133062,03DT,Ex7,18110169,08CLC,Ex3,0.800013643184691
18133062,03DT,Ex7,18110169,08CLC,Ex8,0.7949417431328251
18133062,03DT,Ex7,18110169,08CLC,Ex2,0.8452221030189145
18133062,03DT,Ex7,18110169,08CLC,Ex6,0.8231449458825482
18133062,03DT,Ex7,18110169,08CLC,Ex4,0.8178248441041406
18133062,03DT,Ex7,18110178,08CLC,Ex7,0.7842331101004922
18133062,03DT,Ex7,18110178,08CLC,Ex5,0.747591957905407
18133062,03DT,Ex7,18110178,08CLC,Ex1,0.6649389755394723
18133062,03DT,Ex7,18110178,08CLC,Ex3,0.7727966902071032
18133062,03DT,Ex7,18110178,08CLC,Ex8,0.7262825705619351
18133062,03DT,Ex7,18110178,08CLC,Ex2,0.8384070651871818
18133062,03DT,Ex7,18110178,08CLC,Ex6,0.7732798414917644
18133062,03DT,Ex7,18110178,08CLC,Ex4,0.7362946224740788
18133062,03DT,Ex7,18110186,09CLC,Ex7,0.7692566409988223
18133062,03DT,Ex7,18110186,09CLC,Ex5,0.7271826687863838
18133062,03DT,Ex7,18110186,09CLC,Ex1,0.7272856530061987
18133062,03DT,Ex7,18110186,09CLC,Ex3,0.7542815907474827
18133062,03DT,Ex7,18110186,09CLC,Ex8,0.7379159863301751
18133062,03DT,Ex7,18110186,09CLC,Ex2,0.8002079264926059
18133062,03DT,Ex7,18110186,09CLC,Ex6,0.7550678481633891
18133062,03DT,Ex7,18110186,09CLC,Ex4,0.7274378401948917
18133062,03DT,Ex7,18110188,09CLC,Ex7,0.7997250570210092
18133062,03DT,Ex7,18110188,09CLC,Ex5,0.7612825739103676
18133062,03DT,Ex7,18110188,09CLC,Ex1,0.6613610549324966
18133062,03DT,Ex7,18110188,09CLC,Ex3,0.7165953346141954
18133062,03DT,Ex7,18110188,09CLC,Ex8,0.7717626676140634
18133062,03DT,Ex7,18110188,09CLC,Ex2,0.856975385020761
18133062,03DT,Ex7,18110188,09CLC,Ex6,0.7902853194689797
18133062,03DT,Ex7,18110188,09CLC,Ex4,0.7203894159917174
18133062,03DT,Ex7,18110189,09CLC,Ex7,0.8130649478546732
18133062,03DT,Ex7,18110189,09CLC,Ex5,0.773834694986758
18133062,03DT,Ex7,18110189,09CLC,Ex1,0.6706652041477493
18133062,03DT,Ex7,18110189,09CLC,Ex3,0.7589369281900652
18133062,03DT,Ex7,18110189,09CLC,Ex8,0.7675277901791978
18133062,03DT,Ex7,18110189,09CLC,Ex2,0.8652659324278315
18133062,03DT,Ex7,18110189,09CLC,Ex6,0.8059747307761315
18133062,03DT,Ex7,18110189,09CLC,Ex4,0.7309583340789757
18133062,03DT,Ex7,18110194,09CLC,Ex7,0.7984559762226024
18133062,03DT,Ex7,18110194,09CLC,Ex5,0.8175665291619825
18133062,03DT,Ex7,18110194,09CLC,Ex1,0.6592416625935584
18133062,03DT,Ex7,18110194,09CLC,Ex3,0.8438350750942423
18133062,03DT,Ex7,18110194,09CLC,Ex8,0.7495879921191764
18133062,03DT,Ex7,18110194,09CLC,Ex2,0.8349030683437983
18133062,03DT,Ex7,18110194,09CLC,Ex6,0.786638588889649
18133062,03DT,Ex7,18110194,09CLC,Ex4,0.8187451294490269
18133062,03DT,Ex7,18110195,09CLC,Ex5,0.7918733356907817
18133062,03DT,Ex7,18110195,09CLC,Ex3,0.8237587165619645
18133062,03DT,Ex7,18110195,09CLC,Ex2,0.8566092252731323
18133062,03DT,Ex7,18110195,09CLC,Ex6,nan
18133062,03DT,Ex7,18110195,09CLC,Ex4,0.8187655394098589
18133062,03DT,Ex7,18110196,09CLC,Ex7,0.8672142494410372
18133062,03DT,Ex7,18110196,09CLC,Ex5,0.8160526953464331
18133062,03DT,Ex7,18110196,09CLC,Ex1,0.6707531438649066
18133062,03DT,Ex7,18110196,09CLC,Ex3,0.8146869309570478
18133062,03DT,Ex7,18110196,09CLC,Ex2,0.8664535031069157
18133062,03DT,Ex7,18110196,09CLC,Ex6,0.8521932189327639
18133062,03DT,Ex7,18110196,09CLC,Ex4,0.7947087368139854
18133062,03DT,Ex7,18110198,08CLC,Ex1,0.6665386716796927
18133062,03DT,Ex7,18110199,08CLC,Ex7,0.7993604135712541
18133062,03DT,Ex7,18110199,08CLC,Ex5,0.7713597209164591
18133062,03DT,Ex7,18110199,08CLC,Ex1,0.6848379581902935
18133062,03DT,Ex7,18110199,08CLC,Ex3,0.7819065754027927
18133062,03DT,Ex7,18110199,08CLC,Ex8,0.7381204633943497
18133062,03DT,Ex7,18110199,08CLC,Ex2,0.8297875715364323
18133062,03DT,Ex7,18110199,08CLC,Ex6,0.7933467371123177
18133062,03DT,Ex7,18110199,08CLC,Ex4,0.7536404895707496
18133062,03DT,Ex7,18110201,08CLC,Ex7,0.7468503763515983
18133062,03DT,Ex7,18110201,08CLC,Ex5,0.7196625318933041
18133062,03DT,Ex7,18110201,08CLC,Ex1,0.6430393352735141
18133062,03DT,Ex7,18110201,08CLC,Ex3,0.7297671004885533
18133062,03DT,Ex7,18110201,08CLC,Ex8,0.7162265042463939
18133062,03DT,Ex7,18110201,08CLC,Ex2,0.746780673946653
18133062,03DT,Ex7,18110201,08CLC,Ex6,0.7303607561939077
18133062,03DT,Ex7,18110201,08CLC,Ex4,0.701940878857801
18133062,03DT,Ex7,18110202,09CLC,Ex7,0.7815674421025162
18133062,03DT,Ex7,18110202,09CLC,Ex5,0.7616208329615806
18133062,03DT,Ex7,18110202,09CLC,Ex3,0.784779332352407
18133062,03DT,Ex7,18110202,09CLC,Ex8,0.7412277394742296
18133062,03DT,Ex7,18110202,09CLC,Ex2,0.8534080677254255
18133062,03DT,Ex7,18110202,09CLC,Ex6,0.7804054109029895
18133062,03DT,Ex7,18110202,09CLC,Ex4,0.7628309323268683
18133062,03DT,Ex7,18110204,09CLC,Ex7,0.8026149376442558
18133062,03DT,Ex7,18110204,09CLC,Ex5,0.7599900907255224
18133062,03DT,Ex7,18110204,09CLC,Ex1,0.6785146578410526
18133062,03DT,Ex7,18110204,09CLC,Ex3,0.7475942095120748
18133062,03DT,Ex7,18110204,09CLC,Ex8,0.7402480699689934
18133062,03DT,Ex7,18110204,09CLC,Ex2,0.8650296671562884
18133062,03DT,Ex7,18110204,09CLC,Ex6,0.7934268180989037
18133062,03DT,Ex7,18110204,09CLC,Ex4,0.7259482750727696
18133062,03DT,Ex7,18110206,09CLC,Ex7,0.8189704934873524
18133062,03DT,Ex7,18110206,09CLC,Ex5,0.7918733356907817
18133062,03DT,Ex7,18110206,09CLC,Ex1,0.6525334935439261
18133062,03DT,Ex7,18110206,09CLC,Ex3,0.8235755201103618
18133062,03DT,Ex7,18110206,09CLC,Ex8,0.7960415381928836
18133062,03DT,Ex7,18110206,09CLC,Ex2,0.8113306526855756
18133062,03DT,Ex7,18110206,09CLC,Ex6,0.8238636682991965
18133062,03DT,Ex7,18110206,09CLC,Ex4,0.784448380150446
18133062,03DT,Ex7,18110207,08CLC,Ex7,0.7082500822132543
18133062,03DT,Ex7,18110207,08CLC,Ex5,0.6903101794953858
18133062,03DT,Ex7,18110207,08CLC,Ex1,0.6776954370342996
18133062,03DT,Ex7,18110207,08CLC,Ex3,0.7314157659454005
18133062,03DT,Ex7,18110207,08CLC,Ex8,0.6974428749060726
18133062,03DT,Ex7,18110207,08CLC,Ex2,0.7895646087673246
18133062,03DT,Ex7,18110207,08CLC,Ex6,0.6914824439477445
18133062,03DT,Ex7,18110207,08CLC,Ex4,0.7107388215379481
18133062,03DT,Ex7,18110209,09CLC,Ex7,0.8127013903688377
18133062,03DT,Ex7,18110209,09CLC,Ex5,0.7612994126677514
18133062,03DT,Ex7,18110209,09CLC,Ex1,0.677262891161566
18133062,03DT,Ex7,18110209,09CLC,Ex3,0.7683176711674721
18133062,03DT,Ex7,18110209,09CLC,Ex8,0.7525119721889496
18133062,03DT,Ex7,18110209,09CLC,Ex2,0.8612673598177293
18133062,03DT,Ex7,18110209,09CLC,Ex6,0.7960556172848453
18133062,03DT,Ex7,18110209,09CLC,Ex4,0.78271191255815
18133062,03DT,Ex7,18110210,08CLC,Ex7,0.7944810974964484
18133062,03DT,Ex7,18110210,08CLC,Ex5,0.7539547142223455
18133062,03DT,Ex7,18110210,08CLC,Ex1,0.6662492084572886
18133062,03DT,Ex7,18110210,08CLC,Ex3,0.7638620261264883
18133062,03DT,Ex7,18110210,08CLC,Ex8,0.7533492787934102
18133062,03DT,Ex7,18110210,08CLC,Ex2,0.8271703161675521
18133062,03DT,Ex7,18110210,08CLC,Ex6,0.7924869148706903
18133062,03DT,Ex7,18110210,08CLC,Ex4,0.7334137124246394
18133062,03DT,Ex7,18110211,08CLC,Ex5,0.8374450443857941
18133062,03DT,Ex7,18110211,08CLC,Ex1,0.67023946061919
18133062,03DT,Ex7,18110211,08CLC,Ex3,0.8209350111938658
18133062,03DT,Ex7,18110211,08CLC,Ex2,0.8395612526271078
18133062,03DT,Ex7,18110211,08CLC,Ex6,0.8333073592161745
18133062,03DT,Ex7,18110211,08CLC,Ex4,0.8164616757576618
18133062,03DT,Ex7,18110217,08CLC,Ex7,0.8169441356911988
18133062,03DT,Ex7,18110217,08CLC,Ex5,0.7715333717126472
18133062,03DT,Ex7,18110217,08CLC,Ex1,0.667662903579355
18133062,03DT,Ex7,18110217,08CLC,Ex3,0.8137859783999555
18133062,03DT,Ex7,18110217,08CLC,Ex8,0.7640445983129232
18133062,03DT,Ex7,18110217,08CLC,Ex2,0.8610119707016057
18133062,03DT,Ex7,18110217,08CLC,Ex6,0.8079884297309075
18133062,03DT,Ex7,18110217,08CLC,Ex4,0.730209065124739
18133062,03DT,Ex7,18110220,09CLC,Ex7,0.823063055286184
18133062,03DT,Ex7,18110220,09CLC,Ex5,0.7942392438922299
18133062,03DT,Ex7,18110220,09CLC,Ex1,0.6879559993743897
18133062,03DT,Ex7,18110220,09CLC,Ex3,0.7979429936352765
18133062,03DT,Ex7,18110220,09CLC,Ex8,0.7680849852803789
18133062,03DT,Ex7,18110220,09CLC,Ex2,0.8214775868588023
18133062,03DT,Ex7,18110220,09CLC,Ex6,0.815153102325921
18133062,03DT,Ex7,18110220,09CLC,Ex4,0.7775300657166574
18133062,03DT,Ex7,18110226,08CLC,Ex5,0.9214864836798774
18133062,03DT,Ex7,18110226,08CLC,Ex1,0.6689651147240684
18133062,03DT,Ex7,18110232,08CLC,Ex7,0.8067884443501913
18133062,03DT,Ex7,18110232,08CLC,Ex5,0.7710959951775943
18133062,03DT,Ex7,18110232,08CLC,Ex1,0.6560703869543824
18133062,03DT,Ex7,18110232,08CLC,Ex3,0.8005814120525451
18133062,03DT,Ex7,18110232,08CLC,Ex8,0.7691787937528467
18133062,03DT,Ex7,18110232,08CLC,Ex2,0.8594753340670936
18133062,03DT,Ex7,18110232,08CLC,Ex6,0.7952094309660326
18133062,03DT,Ex7,18110232,08CLC,Ex4,0.7577527651152054
18133062,03DT,Ex7,18110234,08CLC,Ex7,0.7240856371243993
18133062,03DT,Ex7,18110234,08CLC,Ex5,0.6915525748793568
18133062,03DT,Ex7,18110234,08CLC,Ex1,0.6613611716490525
18133062,03DT,Ex7,18110234,08CLC,Ex3,0.7196932719790772
18133062,03DT,Ex7,18110234,08CLC,Ex8,0.698963152444806
18133062,03DT,Ex7,18110234,08CLC,Ex2,0.7914660235147665
18133062,03DT,Ex7,18110234,08CLC,Ex6,0.7120463846943765
18133062,03DT,Ex7,18110234,08CLC,Ex4,0.6983277177845938
18133062,03DT,Ex7,18110235,09CLC,Ex7,0.8137090156200519
18133062,03DT,Ex7,18110235,09CLC,Ex5,0.7767597980887057
18133062,03DT,Ex7,18110235,09CLC,Ex1,0.670593882995573
18133062,03DT,Ex7,18110235,09CLC,Ex3,0.7715260667427806
18133062,03DT,Ex7,18110235,09CLC,Ex8,0.748396998920322
18133062,03DT,Ex7,18110235,09CLC,Ex2,0.8501926054557164
18133062,03DT,Ex7,18110235,09CLC,Ex6,0.8010679136441891
18133062,03DT,Ex7,18110235,09CLC,Ex4,0.7421292119659484
18133062,03DT,Ex7,18110238,09CLC,Ex7,0.7803506795373207
18133062,03DT,Ex7,18110238,09CLC,Ex5,0.7588329711707972
18133062,03DT,Ex7,18110238,09CLC,Ex1,0.778904034903175
18133062,03DT,Ex7,18110238,09CLC,Ex3,0.8054176654134478
18133062,03DT,Ex7,18110238,09CLC,Ex8,0.7696575800214673
18133062,03DT,Ex7,18110238,09CLC,Ex2,0.850518621424193
18133062,03DT,Ex7,18110238,09CLC,Ex6,0.7620914040103791
18133062,03DT,Ex7,18110238,09CLC,Ex4,0.7823425971326374
18133062,03DT,Ex7,18110239,09CLC,Ex7,0.7760078143842971
18133062,03DT,Ex7,18110239,09CLC,Ex5,0.750533309340477
18133062,03DT,Ex7,18110239,09CLC,Ex1,0.6877195871321955
18133062,03DT,Ex7,18110239,09CLC,Ex3,0.7787492680099776
18133062,03DT,Ex7,18110239,09CLC,Ex8,0.7513202855147099
18133062,03DT,Ex7,18110239,09CLC,Ex2,0.8621043733188084
18133062,03DT,Ex7,18110239,09CLC,Ex6,0.7575742355889239
18133062,03DT,Ex7,18110239,09CLC,Ex4,0.7048639336341544
18133062,03DT,Ex7,18110240,09CLC,Ex1,0.6681880014028377
18133062,03DT,Ex7,18110240,09CLC,Ex3,0.8308256653327386
18133062,03DT,Ex7,18110240,09CLC,Ex2,0.8657267268111066
18133062,03DT,Ex7,18110242,08CLC,Ex7,0.841667927661032
18133062,03DT,Ex7,18110242,08CLC,Ex5,0.7673580310385646
18133062,03DT,Ex7,18110242,08CLC,Ex1,0.666501740266008
18133062,03DT,Ex7,18110242,08CLC,Ex3,0.8115536810550015
18133062,03DT,Ex7,18110242,08CLC,Ex8,0.7844567090835212
18133062,03DT,Ex7,18110242,08CLC,Ex2,0.8649244169856227
18133062,03DT,Ex7,18110242,08CLC,Ex6,0.8313356887149272
18133062,03DT,Ex7,18110242,08CLC,Ex4,0.7294839106958005
18133062,03DT,Ex7,18110243,09CLC,Ex7,0.7526235776902431
18133062,03DT,Ex7,18110243,09CLC,Ex5,0.6988419537481508
18133062,03DT,Ex7,18110243,09CLC,Ex1,0.7180012028241894
18133062,03DT,Ex7,18110243,09CLC,Ex3,0.7264591199675883
18133062,03DT,Ex7,18110243,09CLC,Ex8,0.7080890656424113
18133062,03DT,Ex7,18110243,09CLC,Ex2,0.7959642259331493
18133062,03DT,Ex7,18110243,09CLC,Ex6,0.7475204873765373
18133062,03DT,Ex7,18110243,09CLC,Ex4,0.6401813811992281
18133062,03DT,Ex7,18110250,03DT,Ex1,0.6868560982402414
18133062,03DT,Ex7,18110250,03DT,Ex3,0.79035187134194
18133062,03DT,Ex7,18110250,03DT,Ex2,0.8426312430908806
18133062,03DT,Ex7,18110250,03DT,Ex6,0.794782091430418
18133062,03DT,Ex7,18110250,03DT,Ex4,0.7626725024588051
18133062,03DT,Ex7,18110260,03DT,Ex7,0.827981569721729
18133062,03DT,Ex7,18110260,03DT,Ex5,0.789017448453016
18133062,03DT,Ex7,18110260,03DT,Ex1,0.6733430814580853
18133062,03DT,Ex7,18110260,03DT,Ex3,0.774709227143741
18133062,03DT,Ex7,18110260,03DT,Ex8,0.7460530257542223
18133062,03DT,Ex7,18110260,03DT,Ex2,0.8217005288722564
18133062,03DT,Ex7,18110260,03DT,Ex6,0.8157696833578639
18133062,03DT,Ex7,18110260,03DT,Ex4,0.7643383639779958
18133062,03DT,Ex7,18110262,03DT,Ex7,0.7733698634467289
18133062,03DT,Ex7,18110262,03DT,Ex5,0.7234672898622719
