s1,class1,ex1,s2,class2,ex2,score
18133044,04DT,Ex7,18110101,08CLC,Ex5,0.6803514246118193
18133044,04DT,Ex7,18110101,08CLC,Ex1,0.658479695224903
18133044,04DT,Ex7,18110101,08CLC,Ex3,0.7450039640620902
18133044,04DT,Ex7,18110101,08CLC,Ex8,0.6697184072825515
18133044,04DT,Ex7,18110101,08CLC,Ex2,0.7705103486191993
18133044,04DT,Ex7,18110101,08CLC,Ex6,0.6998771950230003
18133044,04DT,Ex7,18110101,08CLC,Ex4,0.7047354130108664
18133044,04DT,Ex7,18110103,08CLC,Ex7,0.7257950152620415
18133044,04DT,Ex7,18110103,08CLC,Ex5,0.7180264592170715
18133044,04DT,Ex7,18110103,08CLC,Ex1,0.6571134730954381
18133044,04DT,Ex7,18110103,08CLC,Ex3,0.7851857057639531
18133044,04DT,Ex7,18110103,08CLC,Ex8,0.6859771236427513
18133044,04DT,Ex7,18110103,08CLC,Ex2,0.8056518663181348
18133044,04DT,Ex7,18110103,08CLC,Ex6,0.7095771392065703
18133044,04DT,Ex7,18110103,08CLC,Ex4,0.752486440928086
18133044,04DT,Ex7,18110104,08CLC,Ex7,0.7613748047478806
18133044,04DT,Ex7,18110104,08CLC,Ex5,0.7170762606596542
18133044,04DT,Ex7,18110104,08CLC,Ex1,0.6625566238128557
18133044,04DT,Ex7,18110104,08CLC,Ex3,0.7354307649581413
18133044,04DT,Ex7,18110104,08CLC,Ex8,0.714928475736473
18133044,04DT,Ex7,18110104,08CLC,Ex2,0.7910839486253131
18133044,04DT,Ex7,18110104,08CLC,Ex6,0.745488706221833
18133044,04DT,Ex7,18110104,08CLC,Ex4,0.7323331104384528
18133044,04DT,Ex7,18110105,09CLC,Ex7,0.7541306079297826
18133044,04DT,Ex7,18110105,09CLC,Ex5,0.7195000151793162
18133044,04DT,Ex7,18110105,09CLC,Ex1,0.6897764637850333
18133044,04DT,Ex7,18110105,09CLC,Ex3,0.756160912681217
18133044,04DT,Ex7,18110105,09CLC,Ex2,0.8423789806904332
18133044,04DT,Ex7,18110105,09CLC,Ex6,0.7380465762746846
18133044,04DT,Ex7,18110105,09CLC,Ex4,0.7426659113594464
18133044,04DT,Ex7,18110111,09CLC,Ex7,0.7310280997578691
18133044,04DT,Ex7,18110111,09CLC,Ex5,0.716934711163771
18133044,04DT,Ex7,18110111,09CLC,Ex1,0.6548030861568722
18133044,04DT,Ex7,18110111,09CLC,Ex3,0.732108596605914
18133044,04DT,Ex7,18110111,09CLC,Ex8,0.7024774209882498
18133044,04DT,Ex7,18110111,09CLC,Ex2,0.7931763276618015
18133044,04DT,Ex7,18110111,09CLC,Ex6,0.7209983754704017
18133044,04DT,Ex7,18110111,09CLC,Ex4,0.7268856266556785
18133044,04DT,Ex7,18110112,08CLC,Ex7,0.7436069226697132
18133044,04DT,Ex7,18110112,08CLC,Ex5,0.7233881011195139
18133044,04DT,Ex7,18110112,08CLC,Ex1,0.669799382891506
18133044,04DT,Ex7,18110112,08CLC,Ex3,0.7258158732754315
18133044,04DT,Ex7,18110112,08CLC,Ex8,0.6752471600533926
18133044,04DT,Ex7,18110112,08CLC,Ex2,0.7444666171190786
18133044,04DT,Ex7,18110112,08CLC,Ex6,0.7322188562648312
18133044,04DT,Ex7,18110112,08CLC,Ex4,0.7282264012556809
18133044,04DT,Ex7,18110114,08CLC,Ex7,0.7037528746979154
18133044,04DT,Ex7,18110114,08CLC,Ex5,0.7061490993423155
18133044,04DT,Ex7,18110114,08CLC,Ex1,0.6569928295776516
18133044,04DT,Ex7,18110114,08CLC,Ex3,0.7344906583980277
18133044,04DT,Ex7,18110114,08CLC,Ex2,0.7658724985443629
18133044,04DT,Ex7,18110114,08CLC,Ex6,0.701381088541596
18133044,04DT,Ex7,18110114,08CLC,Ex4,0.7112886141175809
18133044,04DT,Ex7,18110115,09CLC,Ex7,0.7364793083485152
18133044,04DT,Ex7,18110115,09CLC,Ex5,0.7074786293782106
18133044,04DT,Ex7,18110115,09CLC,Ex1,0.6481597610397042
18133044,04DT,Ex7,18110115,09CLC,Ex3,0.7437948362771855
18133044,04DT,Ex7,18110115,09CLC,Ex2,0.7897735509309876
18133044,04DT,Ex7,18110115,09CLC,Ex6,0.7222930248656896
18133044,04DT,Ex7,18110115,09CLC,Ex4,0.7290244128022875
18133044,04DT,Ex7,18110123,08CLC,Ex7,0.7842510584016125
18133044,04DT,Ex7,18110123,08CLC,Ex5,0.763547314016242
18133044,04DT,Ex7,18110123,08CLC,Ex1,0.6716393976151442
18133044,04DT,Ex7,18110123,08CLC,Ex3,0.772304701480535
18133044,04DT,Ex7,18110123,08CLC,Ex8,0.7805800660483299
18133044,04DT,Ex7,18110123,08CLC,Ex2,0.8022628062301211
18133044,04DT,Ex7,18110123,08CLC,Ex6,0.7761319548803933
18133044,04DT,Ex7,18110123,08CLC,Ex4,0.7576637141336905
18133044,04DT,Ex7,18110128,09CLC,Ex7,0.7459048277625208
18133044,04DT,Ex7,18110128,09CLC,Ex5,0.7046737554793556
18133044,04DT,Ex7,18110128,09CLC,Ex1,0.7963615280709097
18133044,04DT,Ex7,18110128,09CLC,Ex3,0.7626346865149795
18133044,04DT,Ex7,18110128,09CLC,Ex2,0.793868266908746
18133044,04DT,Ex7,18110128,09CLC,Ex6,0.7341504756767842
18133044,04DT,Ex7,18110128,09CLC,Ex4,0.751753536095986
18133044,04DT,Ex7,18110130,08CLC,Ex7,0.7344469250250263
18133044,04DT,Ex7,18110130,08CLC,Ex5,0.7080058396317577
18133044,04DT,Ex7,18110130,08CLC,Ex1,0.6546745537883706
18133044,04DT,Ex7,18110130,08CLC,Ex3,0.7490024722334164
18133044,04DT,Ex7,18110130,08CLC,Ex8,0.6752471600533926
18133044,04DT,Ex7,18110130,08CLC,Ex2,0.7915606951835205
18133044,04DT,Ex7,18110130,08CLC,Ex6,0.7184198248035768
18133044,04DT,Ex7,18110130,08CLC,Ex4,0.7108883906200708
18133044,04DT,Ex7,18110131,08CLC,Ex7,0.7487715008879228
18133044,04DT,Ex7,18110131,08CLC,Ex5,0.7071231548577103
18133044,04DT,Ex7,18110131,08CLC,Ex1,0.6581608016771832
18133044,04DT,Ex7,18110131,08CLC,Ex3,0.7366015456224743
18133044,04DT,Ex7,18110131,08CLC,Ex2,0.8017962550415713
18133044,04DT,Ex7,18110131,08CLC,Ex6,0.7361705952609507
18133044,04DT,Ex7,18110131,08CLC,Ex4,0.7205301575654046
18133044,04DT,Ex7,18110139,09CLC,Ex5,0.7219206670197573
18133044,04DT,Ex7,18110139,09CLC,Ex1,0.658656974904465
18133044,04DT,Ex7,18110139,09CLC,Ex3,0.8019705979597
18133044,04DT,Ex7,18110139,09CLC,Ex8,0.7123809418027303
18133044,04DT,Ex7,18110139,09CLC,Ex2,0.8256492069069769
18133044,04DT,Ex7,18110139,09CLC,Ex6,0.7491674034826217
18133044,04DT,Ex7,18110139,09CLC,Ex4,0.7408820285399755
18133044,04DT,Ex7,18110141,09CLC,Ex7,0.7304750550891649
18133044,04DT,Ex7,18110141,09CLC,Ex5,0.7086927992058918
18133044,04DT,Ex7,18110141,09CLC,Ex1,0.6526443424041976
18133044,04DT,Ex7,18110141,09CLC,Ex3,0.7323015578415083
18133044,04DT,Ex7,18110141,09CLC,Ex8,0.6916794616721464
18133044,04DT,Ex7,18110141,09CLC,Ex2,0.7714892556366412
18133044,04DT,Ex7,18110141,09CLC,Ex6,0.7208900994817976
18133044,04DT,Ex7,18110141,09CLC,Ex4,0.7145295735328429
18133044,04DT,Ex7,18110142,08CLC,Ex7,0.7144872498558
18133044,04DT,Ex7,18110142,08CLC,Ex5,0.6931597810100626
18133044,04DT,Ex7,18110142,08CLC,Ex1,0.7515405512907926
18133044,04DT,Ex7,18110142,08CLC,Ex3,0.7564029886290945
18133044,04DT,Ex7,18110142,08CLC,Ex8,0.6922494509082885
18133044,04DT,Ex7,18110142,08CLC,Ex2,0.7935530258122311
18133044,04DT,Ex7,18110142,08CLC,Ex6,0.6947070433959073
18133044,04DT,Ex7,18110142,08CLC,Ex4,0.7350907370961945
18133044,04DT,Ex7,18110144,08CLC,Ex7,0.7582780368851892
18133044,04DT,Ex7,18110144,08CLC,Ex5,0.7200687333746248
18133044,04DT,Ex7,18110144,08CLC,Ex1,0.6690619400787082
18133044,04DT,Ex7,18110144,08CLC,Ex3,0.8009787630075695
18133044,04DT,Ex7,18110144,08CLC,Ex8,0.750474878298871
18133044,04DT,Ex7,18110144,08CLC,Ex2,0.8009787630075695
18133044,04DT,Ex7,18110144,08CLC,Ex6,0.7482841331452227
18133044,04DT,Ex7,18110144,08CLC,Ex4,0.7253886548272015
18133044,04DT,Ex7,18110151,08CLC,Ex7,0.745645646095635
18133044,04DT,Ex7,18110151,08CLC,Ex5,0.7316478929845741
18133044,04DT,Ex7,18110151,08CLC,Ex1,0.6724084681063368
18133044,04DT,Ex7,18110151,08CLC,Ex3,0.7623743761716217
18133044,04DT,Ex7,18110151,08CLC,Ex8,0.7302822152559326
18133044,04DT,Ex7,18110151,08CLC,Ex2,0.7985605351872497
18133044,04DT,Ex7,18110151,08CLC,Ex6,0.7493957741648559
18133044,04DT,Ex7,18110151,08CLC,Ex4,0.7520573136707147
18133044,04DT,Ex7,18110156,08CLC,Ex5,0.7096424574457755
18133044,04DT,Ex7,18110156,08CLC,Ex1,0.688668975909782
18133044,04DT,Ex7,18110156,08CLC,Ex3,0.7072528365606107
18133044,04DT,Ex7,18110156,08CLC,Ex2,0.7679804285179894
18133044,04DT,Ex7,18110156,08CLC,Ex6,0.683513065439989
18133044,04DT,Ex7,18110156,08CLC,Ex4,0.7111861382772823
18133044,04DT,Ex7,18110158,08CLC,Ex7,0.7280322610510939
18133044,04DT,Ex7,18110158,08CLC,Ex5,0.686199196872591
18133044,04DT,Ex7,18110158,08CLC,Ex1,0.6624901158542469
18133044,04DT,Ex7,18110158,08CLC,Ex3,0.7544473535265804
18133044,04DT,Ex7,18110158,08CLC,Ex8,0.6849080538103866
18133044,04DT,Ex7,18110158,08CLC,Ex2,0.8117264970773603
18133044,04DT,Ex7,18110158,08CLC,Ex6,0.7157834210147748
18133044,04DT,Ex7,18110158,08CLC,Ex4,0.6831930475945799
18133044,04DT,Ex7,18110160,08CLC,Ex7,0.7298423128490998
18133044,04DT,Ex7,18110160,08CLC,Ex5,0.6998101462881396
18133044,04DT,Ex7,18110160,08CLC,Ex1,0.6649483114480972
18133044,04DT,Ex7,18110160,08CLC,Ex3,0.7512823896408081
18133044,04DT,Ex7,18110160,08CLC,Ex8,0.7125867743120775
18133044,04DT,Ex7,18110160,08CLC,Ex2,0.8025128138065338
18133044,04DT,Ex7,18110160,08CLC,Ex6,0.7176312579067199
18133044,04DT,Ex7,18110160,08CLC,Ex4,0.7305270029684982
18133044,04DT,Ex7,18110164,08CLC,Ex7,0.7541306079297826
18133044,04DT,Ex7,18110164,08CLC,Ex5,0.7195000151793162
18133044,04DT,Ex7,18110164,08CLC,Ex1,0.6802833906527775
18133044,04DT,Ex7,18110164,08CLC,Ex3,0.7585035508773366
18133044,04DT,Ex7,18110164,08CLC,Ex8,0.7120607716793363
18133044,04DT,Ex7,18110164,08CLC,Ex2,0.8056217146956403
18133044,04DT,Ex7,18110164,08CLC,Ex6,0.7380465762746846
18133044,04DT,Ex7,18110164,08CLC,Ex4,0.7426659113594464
18133044,04DT,Ex7,18110168,08CLC,Ex7,0.6942304577213837
18133044,04DT,Ex7,18110168,08CLC,Ex5,0.6698287431359684
18133044,04DT,Ex7,18110168,08CLC,Ex1,0.6617185334187179
18133044,04DT,Ex7,18110168,08CLC,Ex3,0.7342737425739566
18133044,04DT,Ex7,18110168,08CLC,Ex8,0.6768535290647185
18133044,04DT,Ex7,18110168,08CLC,Ex2,0.804250176909358
18133044,04DT,Ex7,18110168,08CLC,Ex6,0.681939996814444
18133044,04DT,Ex7,18110168,08CLC,Ex4,0.6886099022659626
18133044,04DT,Ex7,18110169,08CLC,Ex7,0.7480932915392344
18133044,04DT,Ex7,18110169,08CLC,Ex5,0.7254293655000982
18133044,04DT,Ex7,18110169,08CLC,Ex1,0.6635733467947905
18133044,04DT,Ex7,18110169,08CLC,Ex3,0.7800096851268797
18133044,04DT,Ex7,18110169,08CLC,Ex8,0.7301607393036204
18133044,04DT,Ex7,18110169,08CLC,Ex2,0.7941141509881584
18133044,04DT,Ex7,18110169,08CLC,Ex6,0.7472445561111151
18133044,04DT,Ex7,18110169,08CLC,Ex4,0.7632025235624456
18133044,04DT,Ex7,18110178,08CLC,Ex7,0.7278295963910342
18133044,04DT,Ex7,18110178,08CLC,Ex5,0.6929326594917015
18133044,04DT,Ex7,18110178,08CLC,Ex1,0.6758779041745044
18133044,04DT,Ex7,18110178,08CLC,Ex3,0.7427982303859859
18133044,04DT,Ex7,18110178,08CLC,Ex8,0.6748450559656523
18133044,04DT,Ex7,18110178,08CLC,Ex2,0.7943032731066694
18133044,04DT,Ex7,18110178,08CLC,Ex6,0.7192526236419181
18133044,04DT,Ex7,18110178,08CLC,Ex4,0.7044171445731875
18133044,04DT,Ex7,18110186,09CLC,Ex7,0.7123042129261313
18133044,04DT,Ex7,18110186,09CLC,Ex5,0.6727105725967765
18133044,04DT,Ex7,18110186,09CLC,Ex1,0.7181325419697651
18133044,04DT,Ex7,18110186,09CLC,Ex3,0.7323334285003298
18133044,04DT,Ex7,18110186,09CLC,Ex8,0.68276671427454
18133044,04DT,Ex7,18110186,09CLC,Ex2,0.7656884776162249
18133044,04DT,Ex7,18110186,09CLC,Ex6,0.6994503130930355
18133044,04DT,Ex7,18110186,09CLC,Ex4,0.6995791461294061
18133044,04DT,Ex7,18110188,09CLC,Ex7,0.6840964173615882
18133044,04DT,Ex7,18110188,09CLC,Ex5,0.6914377485045651
18133044,04DT,Ex7,18110188,09CLC,Ex1,0.6549163626798664
18133044,04DT,Ex7,18110188,09CLC,Ex3,0.6983476813610007
18133044,04DT,Ex7,18110188,09CLC,Ex8,0.6670822509362516
18133044,04DT,Ex7,18110188,09CLC,Ex2,0.8020580631845138
18133044,04DT,Ex7,18110188,09CLC,Ex6,0.6755713284482228
18133044,04DT,Ex7,18110188,09CLC,Ex4,0.6955318426092466
18133044,04DT,Ex7,18110189,09CLC,Ex7,0.7437162066513874
18133044,04DT,Ex7,18110189,09CLC,Ex5,0.704694051457488
18133044,04DT,Ex7,18110189,09CLC,Ex1,0.6653291816009751
18133044,04DT,Ex7,18110189,09CLC,Ex3,0.7107675276470907
18133044,04DT,Ex7,18110189,09CLC,Ex8,0.7189110485986732
18133044,04DT,Ex7,18110189,09CLC,Ex2,0.8122413097375847
18133044,04DT,Ex7,18110189,09CLC,Ex6,0.7295693281603737
18133044,04DT,Ex7,18110189,09CLC,Ex4,0.6830679176290051
18133044,04DT,Ex7,18110194,09CLC,Ex7,0.7477199972935126
18133044,04DT,Ex7,18110194,09CLC,Ex5,0.7462713261554529
18133044,04DT,Ex7,18110194,09CLC,Ex1,0.6721850347239524
18133044,04DT,Ex7,18110194,09CLC,Ex3,0.7976648521543753
18133044,04DT,Ex7,18110194,09CLC,Ex8,0.7153257879768019
18133044,04DT,Ex7,18110194,09CLC,Ex2,0.7835591859287686
18133044,04DT,Ex7,18110194,09CLC,Ex6,0.7353419643657947
18133044,04DT,Ex7,18110194,09CLC,Ex4,0.7774717137927101
18133044,04DT,Ex7,18110195,09CLC,Ex5,0.754352935027368
18133044,04DT,Ex7,18110195,09CLC,Ex3,0.7841426519943135
18133044,04DT,Ex7,18110195,09CLC,Ex2,0.8070016405121847
18133044,04DT,Ex7,18110195,09CLC,Ex6,nan
18133044,04DT,Ex7,18110195,09CLC,Ex4,0.754773450749261
18133044,04DT,Ex7,18110196,09CLC,Ex7,0.7747621325829539
18133044,04DT,Ex7,18110196,09CLC,Ex5,0.7289144395395767
18133044,04DT,Ex7,18110196,09CLC,Ex1,0.66311103955734
18133044,04DT,Ex7,18110196,09CLC,Ex3,0.7657772852026898
18133044,04DT,Ex7,18110196,09CLC,Ex2,0.8104124956352766
18133044,04DT,Ex7,18110196,09CLC,Ex6,0.761124940438045
18133044,04DT,Ex7,18110196,09CLC,Ex4,0.7425564983716377
18133044,04DT,Ex7,18110198,08CLC,Ex1,0.6727195841400591
18133044,04DT,Ex7,18110199,08CLC,Ex7,0.7379190915972409
18133044,04DT,Ex7,18110199,08CLC,Ex5,0.711151216856458
18133044,04DT,Ex7,18110199,08CLC,Ex1,0.6775625482597182
18133044,04DT,Ex7,18110199,08CLC,Ex3,0.7341960611588815
18133044,04DT,Ex7,18110199,08CLC,Ex8,0.6880834959847952
18133044,04DT,Ex7,18110199,08CLC,Ex2,0.7928763875866881
18133044,04DT,Ex7,18110199,08CLC,Ex6,0.7325998886159836
18133044,04DT,Ex7,18110199,08CLC,Ex4,0.7131891632979771
18133044,04DT,Ex7,18110201,08CLC,Ex7,0.6905644970219671
18133044,04DT,Ex7,18110201,08CLC,Ex5,0.6673574141154053
18133044,04DT,Ex7,18110201,08CLC,Ex1,0.6591565491985684
18133044,04DT,Ex7,18110201,08CLC,Ex3,0.7307084999123558
18133044,04DT,Ex7,18110201,08CLC,Ex8,0.6757103633496069
18133044,04DT,Ex7,18110201,08CLC,Ex2,0.7443214666275751
18133044,04DT,Ex7,18110201,08CLC,Ex6,0.6762970952024484
18133044,04DT,Ex7,18110201,08CLC,Ex4,0.6899481868302381
18133044,04DT,Ex7,18110202,09CLC,Ex7,0.7361614762250979
18133044,04DT,Ex7,18110202,09CLC,Ex5,0.7211842974911817
18133044,04DT,Ex7,18110202,09CLC,Ex3,0.769313235400301
18133044,04DT,Ex7,18110202,09CLC,Ex8,0.6995310284393398
18133044,04DT,Ex7,18110202,09CLC,Ex2,0.8047026246786118
18133044,04DT,Ex7,18110202,09CLC,Ex6,0.7344637169588081
18133044,04DT,Ex7,18110202,09CLC,Ex4,0.7413783349147459
18133044,04DT,Ex7,18110204,09CLC,Ex7,0.731460415297433
18133044,04DT,Ex7,18110204,09CLC,Ex5,0.7082333785135627
18133044,04DT,Ex7,18110204,09CLC,Ex1,0.6663304527784571
18133044,04DT,Ex7,18110204,09CLC,Ex3,0.7395204780278383
18133044,04DT,Ex7,18110204,09CLC,Ex8,0.6971080751563401
18133044,04DT,Ex7,18110204,09CLC,Ex2,0.8103629555328783
18133044,04DT,Ex7,18110204,09CLC,Ex6,0.7222799853352476
18133044,04DT,Ex7,18110204,09CLC,Ex4,0.7221966267756696
18133044,04DT,Ex7,18110206,09CLC,Ex7,0.7568695816767992
18133044,04DT,Ex7,18110206,09CLC,Ex5,0.754352935027368
18133044,04DT,Ex7,18110206,09CLC,Ex1,0.6675736793474845
18133044,04DT,Ex7,18110206,09CLC,Ex3,0.847003820451718
18133044,04DT,Ex7,18110206,09CLC,Ex8,0.7391105069771822
18133044,04DT,Ex7,18110206,09CLC,Ex2,0.8440592689539796
18133044,04DT,Ex7,18110206,09CLC,Ex6,0.7596171690380058
18133044,04DT,Ex7,18110206,09CLC,Ex4,0.7898632307362751
18133044,04DT,Ex7,18110207,08CLC,Ex7,0.6790579309420927
18133044,04DT,Ex7,18110207,08CLC,Ex5,0.6726527715900115
18133044,04DT,Ex7,18110207,08CLC,Ex1,0.6860496980592239
18133044,04DT,Ex7,18110207,08CLC,Ex3,0.721617451842342
18133044,04DT,Ex7,18110207,08CLC,Ex8,0.6657401802114756
18133044,04DT,Ex7,18110207,08CLC,Ex2,0.7559068168000299
18133044,04DT,Ex7,18110207,08CLC,Ex6,0.6651293704114353
18133044,04DT,Ex7,18110207,08CLC,Ex4,0.7016108726248419
18133044,04DT,Ex7,18110209,09CLC,Ex7,0.7384862026698152
18133044,04DT,Ex7,18110209,09CLC,Ex5,0.7054281096458435
18133044,04DT,Ex7,18110209,09CLC,Ex1,0.6791693424650779
18133044,04DT,Ex7,18110209,09CLC,Ex3,0.7221861621217122
18133044,04DT,Ex7,18110209,09CLC,Ex8,0.6946908381174911
18133044,04DT,Ex7,18110209,09CLC,Ex2,0.8110491493168999
18133044,04DT,Ex7,18110209,09CLC,Ex6,0.7256331022321825
18133044,04DT,Ex7,18110209,09CLC,Ex4,0.7355569607731122
18133044,04DT,Ex7,18110210,08CLC,Ex7,0.7282655917626014
18133044,04DT,Ex7,18110210,08CLC,Ex5,0.695742514973972
18133044,04DT,Ex7,18110210,08CLC,Ex1,0.6586254438635899
18133044,04DT,Ex7,18110210,08CLC,Ex3,0.7238126624969469
18133044,04DT,Ex7,18110210,08CLC,Ex8,0.6939449550936351
18133044,04DT,Ex7,18110210,08CLC,Ex2,0.7776520583364699
18133044,04DT,Ex7,18110210,08CLC,Ex6,0.7217134595699283
18133044,04DT,Ex7,18110210,08CLC,Ex4,0.6950096314299036
18133044,04DT,Ex7,18110211,08CLC,Ex5,0.7505490320492845
18133044,04DT,Ex7,18110211,08CLC,Ex1,0.6645408264255221
18133044,04DT,Ex7,18110211,08CLC,Ex3,0.7803073051429931
18133044,04DT,Ex7,18110211,08CLC,Ex2,0.7922387848297755
18133044,04DT,Ex7,18110211,08CLC,Ex6,0.7598813157982942
18133044,04DT,Ex7,18110211,08CLC,Ex4,0.7698909418845395
18133044,04DT,Ex7,18110217,08CLC,Ex7,0.7437033835426926
18133044,04DT,Ex7,18110217,08CLC,Ex5,0.6916871215782914
18133044,04DT,Ex7,18110217,08CLC,Ex1,0.6614404703267136
18133044,04DT,Ex7,18110217,08CLC,Ex3,0.7650291371989895
18133044,04DT,Ex7,18110217,08CLC,Ex8,0.7107171205127186
18133044,04DT,Ex7,18110217,08CLC,Ex2,0.8222115150717801
18133044,04DT,Ex7,18110217,08CLC,Ex6,0.7369815406792941
18133044,04DT,Ex7,18110217,08CLC,Ex4,0.6748385202399519
18133044,04DT,Ex7,18110220,09CLC,Ex7,0.7569014601409435
18133044,04DT,Ex7,18110220,09CLC,Ex5,0.7262330591406452
18133044,04DT,Ex7,18110220,09CLC,Ex1,0.674671267505203
18133044,04DT,Ex7,18110220,09CLC,Ex3,0.8039405078820463
18133044,04DT,Ex7,18110220,09CLC,Ex8,0.7095491126118625
18133044,04DT,Ex7,18110220,09CLC,Ex2,0.8001628084315194
18133044,04DT,Ex7,18110220,09CLC,Ex6,0.7506635810675795
18133044,04DT,Ex7,18110220,09CLC,Ex4,0.7312677715505872
18133044,04DT,Ex7,18110226,08CLC,Ex5,0.8575711046104078
18133044,04DT,Ex7,18110226,08CLC,Ex1,0.6746075672357261
18133044,04DT,Ex7,18110232,08CLC,Ex7,0.7336323976347872
18133044,04DT,Ex7,18110232,08CLC,Ex5,0.7027815330860226
18133044,04DT,Ex7,18110232,08CLC,Ex1,0.6646620160078301
18133044,04DT,Ex7,18110232,08CLC,Ex3,0.7652481440014727
18133044,04DT,Ex7,18110232,08CLC,Ex8,0.7123081218026001
18133044,04DT,Ex7,18110232,08CLC,Ex2,0.8157076735245554
18133044,04DT,Ex7,18110232,08CLC,Ex6,0.7285457856683846
18133044,04DT,Ex7,18110232,08CLC,Ex4,0.7153658692712908
18133044,04DT,Ex7,18110234,08CLC,Ex7,0.6962240149552685
18133044,04DT,Ex7,18110234,08CLC,Ex5,0.6790416904325997
18133044,04DT,Ex7,18110234,08CLC,Ex1,0.657427233792621
18133044,04DT,Ex7,18110234,08CLC,Ex3,0.7091278072497617
18133044,04DT,Ex7,18110234,08CLC,Ex8,0.6685889725350151
18133044,04DT,Ex7,18110234,08CLC,Ex2,0.7718229255463818
18133044,04DT,Ex7,18110234,08CLC,Ex6,0.682649928471805
18133044,04DT,Ex7,18110234,08CLC,Ex4,0.6881270838030696
18133044,04DT,Ex7,18110235,09CLC,Ex7,0.7422353508482349
18133044,04DT,Ex7,18110235,09CLC,Ex5,0.7070821931204164
18133044,04DT,Ex7,18110235,09CLC,Ex1,0.6609715622087772
18133044,04DT,Ex7,18110235,09CLC,Ex3,0.7338701354638311
18133044,04DT,Ex7,18110235,09CLC,Ex8,0.7019260923854366
18133044,04DT,Ex7,18110235,09CLC,Ex2,0.8084508922364977
18133044,04DT,Ex7,18110235,09CLC,Ex6,0.7293614657205898
18133044,04DT,Ex7,18110235,09CLC,Ex4,0.7011939044110477
18133044,04DT,Ex7,18110238,09CLC,Ex7,0.7302853568623073
18133044,04DT,Ex7,18110238,09CLC,Ex5,0.7045872160943888
18133044,04DT,Ex7,18110238,09CLC,Ex1,0.7592646701816927
18133044,04DT,Ex7,18110238,09CLC,Ex3,0.752675098030507
18133044,04DT,Ex7,18110238,09CLC,Ex8,0.7151731539799713
18133044,04DT,Ex7,18110238,09CLC,Ex2,0.7850373976974077
18133044,04DT,Ex7,18110238,09CLC,Ex6,0.7175200329886542
18133044,04DT,Ex7,18110238,09CLC,Ex4,0.724606380069337
18133044,04DT,Ex7,18110239,09CLC,Ex7,0.7169546433904553
18133044,04DT,Ex7,18110239,09CLC,Ex5,0.695460422039032
18133044,04DT,Ex7,18110239,09CLC,Ex1,0.6877703201547961
18133044,04DT,Ex7,18110239,09CLC,Ex3,0.7517395961397099
18133044,04DT,Ex7,18110239,09CLC,Ex8,0.7019999700689642
18133044,04DT,Ex7,18110239,09CLC,Ex2,0.8216817187411445
18133044,04DT,Ex7,18110239,09CLC,Ex6,0.7073838604160767
18133044,04DT,Ex7,18110239,09CLC,Ex4,0.6858657443825202
18133044,04DT,Ex7,18110240,09CLC,Ex1,0.6665918949299944
18133044,04DT,Ex7,18110240,09CLC,Ex3,0.7897742653934701
18133044,04DT,Ex7,18110240,09CLC,Ex2,0.8073113749666911
18133044,04DT,Ex7,18110242,08CLC,Ex7,0.773214898501445
18133044,04DT,Ex7,18110242,08CLC,Ex5,0.706848585992369
18133044,04DT,Ex7,18110242,08CLC,Ex1,0.6609778835585243
18133044,04DT,Ex7,18110242,08CLC,Ex3,0.8065756126842668
18133044,04DT,Ex7,18110242,08CLC,Ex8,0.7349368422380034
18133044,04DT,Ex7,18110242,08CLC,Ex2,0.8221588058527126
18133044,04DT,Ex7,18110242,08CLC,Ex6,0.7651561850545097
18133044,04DT,Ex7,18110242,08CLC,Ex4,0.7029348836597784
18133044,04DT,Ex7,18110243,09CLC,Ex7,0.6844796777068086
18133044,04DT,Ex7,18110243,09CLC,Ex5,0.6381403783238248
18133044,04DT,Ex7,18110243,09CLC,Ex1,0.7157625393154695
18133044,04DT,Ex7,18110243,09CLC,Ex3,0.6898896187309205
18133044,04DT,Ex7,18110243,09CLC,Ex8,0.6467764787517573
18133044,04DT,Ex7,18110243,09CLC,Ex2,0.7841748293344076
18133044,04DT,Ex7,18110243,09CLC,Ex6,0.6721898242646352
18133044,04DT,Ex7,18110243,09CLC,Ex4,0.621086462508494
18133044,04DT,Ex7,18110250,03DT,Ex1,0.6810226418310776
18133044,04DT,Ex7,18110250,03DT,Ex3,0.7561847118158189
18133044,04DT,Ex7,18110250,03DT,Ex2,0.7928110386195936
18133044,04DT,Ex7,18110250,03DT,Ex6,0.739659262358383
18133044,04DT,Ex7,18110250,03DT,Ex4,0.7381642988572518
18133044,04DT,Ex7,18110260,03DT,Ex7,0.7697610998927038
18133044,04DT,Ex7,18110260,03DT,Ex5,0.7377698706333027
18133044,04DT,Ex7,18110260,03DT,Ex1,0.6649823067139606
18133044,04DT,Ex7,18110260,03DT,Ex3,0.7688653279767662
18133044,04DT,Ex7,18110260,03DT,Ex8,0.7026728456075862
18133044,04DT,Ex7,18110260,03DT,Ex2,0.8038876964425554
18133044,04DT,Ex7,18110260,03DT,Ex6,0.7598412413162531
18133044,04DT,Ex7,18110260,03DT,Ex4,0.7520930761414947
18133044,04DT,Ex7,18110262,03DT,Ex7,0.7063731640285137
18133044,04DT,Ex7,18110262,03DT,Ex5,0.6583306655091675
18133044,04DT,Ex7,18110262,03DT,Ex1,0.6731773821034825
