s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex7,18110101,08CLC,Ex5,0.7264149264279973
18133046,04DT,Ex7,18110101,08CLC,Ex1,0.6982826219331584
18133046,04DT,Ex7,18110101,08CLC,Ex3,0.8057836042510138
18133046,04DT,Ex7,18110101,08CLC,Ex8,0.7007317314448865
18133046,04DT,Ex7,18110101,08CLC,Ex2,0.8761592408021291
18133046,04DT,Ex7,18110101,08CLC,Ex6,0.7316433004289865
18133046,04DT,Ex7,18110101,08CLC,Ex4,0.7517972741207463
18133046,04DT,Ex7,18110103,08CLC,Ex7,0.7593844007549947
18133046,04DT,Ex7,18110103,08CLC,Ex5,0.7775455249511466
18133046,04DT,Ex7,18110103,08CLC,Ex1,0.7038405957248282
18133046,04DT,Ex7,18110103,08CLC,Ex3,0.8613100906213125
18133046,04DT,Ex7,18110103,08CLC,Ex8,0.7241252035322324
18133046,04DT,Ex7,18110103,08CLC,Ex2,0.9004047720619802
18133046,04DT,Ex7,18110103,08CLC,Ex6,0.7435142256568631
18133046,04DT,Ex7,18110103,08CLC,Ex4,0.8248496630917425
18133046,04DT,Ex7,18110104,08CLC,Ex7,0.8153994733677108
18133046,04DT,Ex7,18110104,08CLC,Ex5,0.7964932563067493
18133046,04DT,Ex7,18110104,08CLC,Ex1,0.7094017353544875
18133046,04DT,Ex7,18110104,08CLC,Ex3,0.8256243462485027
18133046,04DT,Ex7,18110104,08CLC,Ex8,0.7614196151288973
18133046,04DT,Ex7,18110104,08CLC,Ex2,0.9019443903650556
18133046,04DT,Ex7,18110104,08CLC,Ex6,0.8001504715450828
18133046,04DT,Ex7,18110104,08CLC,Ex4,0.8094170145414493
18133046,04DT,Ex7,18110105,09CLC,Ex7,0.7953445472579072
18133046,04DT,Ex7,18110105,09CLC,Ex5,0.7803817405227871
18133046,04DT,Ex7,18110105,09CLC,Ex1,0.7345879138379857
18133046,04DT,Ex7,18110105,09CLC,Ex3,0.8437687754631042
18133046,04DT,Ex7,18110105,09CLC,Ex2,0.8412944495037038
18133046,04DT,Ex7,18110105,09CLC,Ex6,0.7820981484980671
18133046,04DT,Ex7,18110105,09CLC,Ex4,0.8113247747932162
18133046,04DT,Ex7,18110111,09CLC,Ex7,0.8001733018130791
18133046,04DT,Ex7,18110111,09CLC,Ex5,0.8035088014518116
18133046,04DT,Ex7,18110111,09CLC,Ex1,0.690704031678086
18133046,04DT,Ex7,18110111,09CLC,Ex3,0.8019403506602559
18133046,04DT,Ex7,18110111,09CLC,Ex8,0.7644375274501422
18133046,04DT,Ex7,18110111,09CLC,Ex2,0.8930177829598868
18133046,04DT,Ex7,18110111,09CLC,Ex6,0.7933389760610712
18133046,04DT,Ex7,18110111,09CLC,Ex4,0.8071227900164072
18133046,04DT,Ex7,18110112,08CLC,Ex7,0.7991054225994381
18133046,04DT,Ex7,18110112,08CLC,Ex5,0.8020723447750467
18133046,04DT,Ex7,18110112,08CLC,Ex1,0.711258785519749
18133046,04DT,Ex7,18110112,08CLC,Ex3,0.8140387070733447
18133046,04DT,Ex7,18110112,08CLC,Ex8,0.7067561803737812
18133046,04DT,Ex7,18110112,08CLC,Ex2,0.8318541499913907
18133046,04DT,Ex7,18110112,08CLC,Ex6,0.786430054267121
18133046,04DT,Ex7,18110112,08CLC,Ex4,0.8039871519574753
18133046,04DT,Ex7,18110114,08CLC,Ex7,0.7431885255732347
18133046,04DT,Ex7,18110114,08CLC,Ex5,0.7750254162703173
18133046,04DT,Ex7,18110114,08CLC,Ex1,0.7008111649109218
18133046,04DT,Ex7,18110114,08CLC,Ex3,0.8121109089365712
18133046,04DT,Ex7,18110114,08CLC,Ex2,0.8721650337370542
18133046,04DT,Ex7,18110114,08CLC,Ex6,0.7378037935047942
18133046,04DT,Ex7,18110114,08CLC,Ex4,0.7746478544073816
18133046,04DT,Ex7,18110115,09CLC,Ex7,0.7886057933953973
18133046,04DT,Ex7,18110115,09CLC,Ex5,0.794979156002778
18133046,04DT,Ex7,18110115,09CLC,Ex1,0.6952890363845183
18133046,04DT,Ex7,18110115,09CLC,Ex3,0.8389782448147618
18133046,04DT,Ex7,18110115,09CLC,Ex2,0.8909718062770501
18133046,04DT,Ex7,18110115,09CLC,Ex6,0.7769360771816008
18133046,04DT,Ex7,18110115,09CLC,Ex4,0.8219500190445355
18133046,04DT,Ex7,18110123,08CLC,Ex7,0.8278564670449727
18133046,04DT,Ex7,18110123,08CLC,Ex5,0.8415663513146578
18133046,04DT,Ex7,18110123,08CLC,Ex1,0.7146654904139143
18133046,04DT,Ex7,18110123,08CLC,Ex3,0.8704864689619234
18133046,04DT,Ex7,18110123,08CLC,Ex8,0.8237211754245143
18133046,04DT,Ex7,18110123,08CLC,Ex2,0.9183284982487008
18133046,04DT,Ex7,18110123,08CLC,Ex6,0.8256439491599595
18133046,04DT,Ex7,18110123,08CLC,Ex4,0.8528550673868055
18133046,04DT,Ex7,18110128,09CLC,Ex7,0.7879833825183719
18133046,04DT,Ex7,18110128,09CLC,Ex5,0.7600816881904999
18133046,04DT,Ex7,18110128,09CLC,Ex1,0.8500858742211547
18133046,04DT,Ex7,18110128,09CLC,Ex3,0.8496195112095505
18133046,04DT,Ex7,18110128,09CLC,Ex2,0.8886709363836991
18133046,04DT,Ex7,18110128,09CLC,Ex6,0.7740863153716456
18133046,04DT,Ex7,18110128,09CLC,Ex4,0.8265329053768745
18133046,04DT,Ex7,18110130,08CLC,Ex7,0.7863927680153807
18133046,04DT,Ex7,18110130,08CLC,Ex5,0.7766821369073773
18133046,04DT,Ex7,18110130,08CLC,Ex1,0.7046258715291818
18133046,04DT,Ex7,18110130,08CLC,Ex3,0.8213967554160019
18133046,04DT,Ex7,18110130,08CLC,Ex8,0.7067561803737812
18133046,04DT,Ex7,18110130,08CLC,Ex2,0.8677054199637199
18133046,04DT,Ex7,18110130,08CLC,Ex6,0.773483536655412
18133046,04DT,Ex7,18110130,08CLC,Ex4,0.7832634390657207
18133046,04DT,Ex7,18110131,08CLC,Ex7,0.7890412766861981
18133046,04DT,Ex7,18110131,08CLC,Ex5,0.760769499994036
18133046,04DT,Ex7,18110131,08CLC,Ex1,0.7017059068398914
18133046,04DT,Ex7,18110131,08CLC,Ex3,0.8189852495390669
18133046,04DT,Ex7,18110131,08CLC,Ex2,0.9114653292824241
18133046,04DT,Ex7,18110131,08CLC,Ex6,0.7769233357257351
18133046,04DT,Ex7,18110131,08CLC,Ex4,0.7633264860627371
18133046,04DT,Ex7,18110139,09CLC,Ex5,0.7988961286978288
18133046,04DT,Ex7,18110139,09CLC,Ex1,0.7071276136419989
18133046,04DT,Ex7,18110139,09CLC,Ex3,0.8757400030181521
18133046,04DT,Ex7,18110139,09CLC,Ex8,0.7496045338256019
18133046,04DT,Ex7,18110139,09CLC,Ex2,0.9383289008073403
18133046,04DT,Ex7,18110139,09CLC,Ex6,0.8102754817854974
18133046,04DT,Ex7,18110139,09CLC,Ex4,0.8136196575562159
18133046,04DT,Ex7,18110141,09CLC,Ex7,0.7853330696016793
18133046,04DT,Ex7,18110141,09CLC,Ex5,0.7932101276237518
18133046,04DT,Ex7,18110141,09CLC,Ex1,0.6974436033686454
18133046,04DT,Ex7,18110141,09CLC,Ex3,0.8162011800036915
18133046,04DT,Ex7,18110141,09CLC,Ex8,0.7350565113474825
18133046,04DT,Ex7,18110141,09CLC,Ex2,0.8870553568150233
18133046,04DT,Ex7,18110141,09CLC,Ex6,0.7812405993401165
18133046,04DT,Ex7,18110141,09CLC,Ex4,0.7979710434713672
18133046,04DT,Ex7,18110142,08CLC,Ex7,0.7477763279072006
18133046,04DT,Ex7,18110142,08CLC,Ex5,0.7347447315299952
18133046,04DT,Ex7,18110142,08CLC,Ex1,0.7935793710982099
18133046,04DT,Ex7,18110142,08CLC,Ex3,0.8212330460805317
18133046,04DT,Ex7,18110142,08CLC,Ex8,0.7201954324059104
18133046,04DT,Ex7,18110142,08CLC,Ex2,0.8733026410943718
18133046,04DT,Ex7,18110142,08CLC,Ex6,0.724397304842212
18133046,04DT,Ex7,18110142,08CLC,Ex4,0.7665154889739793
18133046,04DT,Ex7,18110144,08CLC,Ex7,0.8060428565650275
18133046,04DT,Ex7,18110144,08CLC,Ex5,0.7846028169039555
18133046,04DT,Ex7,18110144,08CLC,Ex1,0.7072711188176816
18133046,04DT,Ex7,18110144,08CLC,Ex3,0.8991914336708771
18133046,04DT,Ex7,18110144,08CLC,Ex8,0.7893354349398679
18133046,04DT,Ex7,18110144,08CLC,Ex2,0.8991914336708771
18133046,04DT,Ex7,18110144,08CLC,Ex6,0.7923802366367163
18133046,04DT,Ex7,18110144,08CLC,Ex4,0.7890683950951499
18133046,04DT,Ex7,18110151,08CLC,Ex7,0.7896716567317406
18133046,04DT,Ex7,18110151,08CLC,Ex5,0.7937825839348438
18133046,04DT,Ex7,18110151,08CLC,Ex1,0.7176480651424643
18133046,04DT,Ex7,18110151,08CLC,Ex3,0.8316113020068613
18133046,04DT,Ex7,18110151,08CLC,Ex8,0.7574721662342709
18133046,04DT,Ex7,18110151,08CLC,Ex2,0.8734350215930206
18133046,04DT,Ex7,18110151,08CLC,Ex6,0.7915286624791639
18133046,04DT,Ex7,18110151,08CLC,Ex4,0.8132891222834587
18133046,04DT,Ex7,18110156,08CLC,Ex5,0.787633398797099
18133046,04DT,Ex7,18110156,08CLC,Ex1,0.7279573432061561
18133046,04DT,Ex7,18110156,08CLC,Ex3,0.7820701567652804
18133046,04DT,Ex7,18110156,08CLC,Ex2,0.861660825194053
18133046,04DT,Ex7,18110156,08CLC,Ex6,0.7303197571300948
18133046,04DT,Ex7,18110156,08CLC,Ex4,0.7831051919810073
18133046,04DT,Ex7,18110158,08CLC,Ex7,0.7962959280683974
18133046,04DT,Ex7,18110158,08CLC,Ex5,0.7811850926705769
18133046,04DT,Ex7,18110158,08CLC,Ex1,0.7058539196163759
18133046,04DT,Ex7,18110158,08CLC,Ex3,0.8478977310756022
18133046,04DT,Ex7,18110158,08CLC,Ex8,0.7457788565088879
18133046,04DT,Ex7,18110158,08CLC,Ex2,0.9271884695058916
18133046,04DT,Ex7,18110158,08CLC,Ex6,0.784449113242199
18133046,04DT,Ex7,18110158,08CLC,Ex4,0.7818509064475943
18133046,04DT,Ex7,18110160,08CLC,Ex7,0.7798790105195652
18133046,04DT,Ex7,18110160,08CLC,Ex5,0.7698118474891805
18133046,04DT,Ex7,18110160,08CLC,Ex1,0.7035751069443567
18133046,04DT,Ex7,18110160,08CLC,Ex3,0.8067666016817093
18133046,04DT,Ex7,18110160,08CLC,Ex8,0.741439973594911
18133046,04DT,Ex7,18110160,08CLC,Ex2,0.8640480077266693
18133046,04DT,Ex7,18110160,08CLC,Ex6,0.7686901132954838
18133046,04DT,Ex7,18110160,08CLC,Ex4,0.8031140106755335
18133046,04DT,Ex7,18110164,08CLC,Ex7,0.7953445472579072
18133046,04DT,Ex7,18110164,08CLC,Ex5,0.7803817405227871
18133046,04DT,Ex7,18110164,08CLC,Ex1,0.7257224054478887
18133046,04DT,Ex7,18110164,08CLC,Ex3,0.8439642425443306
18133046,04DT,Ex7,18110164,08CLC,Ex8,0.7428076686506921
18133046,04DT,Ex7,18110164,08CLC,Ex2,0.9124307613009992
18133046,04DT,Ex7,18110164,08CLC,Ex6,0.7820981484980671
18133046,04DT,Ex7,18110164,08CLC,Ex4,0.8113247747932162
18133046,04DT,Ex7,18110168,08CLC,Ex7,0.737713209558236
18133046,04DT,Ex7,18110168,08CLC,Ex5,0.7331796936666218
18133046,04DT,Ex7,18110168,08CLC,Ex1,0.7056018026279551
18133046,04DT,Ex7,18110168,08CLC,Ex3,0.7866815491062071
18133046,04DT,Ex7,18110168,08CLC,Ex8,0.7185227424752983
18133046,04DT,Ex7,18110168,08CLC,Ex2,0.911163721320241
18133046,04DT,Ex7,18110168,08CLC,Ex6,0.7302481608731406
18133046,04DT,Ex7,18110168,08CLC,Ex4,0.7577873564192227
18133046,04DT,Ex7,18110169,08CLC,Ex7,0.7764920729349194
18133046,04DT,Ex7,18110169,08CLC,Ex5,0.7785061945517858
18133046,04DT,Ex7,18110169,08CLC,Ex1,0.7069420333311056
18133046,04DT,Ex7,18110169,08CLC,Ex3,0.8194361797725881
18133046,04DT,Ex7,18110169,08CLC,Ex8,0.761581713133607
18133046,04DT,Ex7,18110169,08CLC,Ex2,0.8987266296340574
18133046,04DT,Ex7,18110169,08CLC,Ex6,0.7822879253049279
18133046,04DT,Ex7,18110169,08CLC,Ex4,0.80647914556425
18133046,04DT,Ex7,18110178,08CLC,Ex7,0.7815439166391597
18133046,04DT,Ex7,18110178,08CLC,Ex5,0.7632502909570802
18133046,04DT,Ex7,18110178,08CLC,Ex1,0.7286425042483542
18133046,04DT,Ex7,18110178,08CLC,Ex3,0.8181129231535155
18133046,04DT,Ex7,18110178,08CLC,Ex8,0.7058327177114654
18133046,04DT,Ex7,18110178,08CLC,Ex2,0.8891507521435454
18133046,04DT,Ex7,18110178,08CLC,Ex6,0.7721481083949925
18133046,04DT,Ex7,18110178,08CLC,Ex4,0.7782404830184164
18133046,04DT,Ex7,18110186,09CLC,Ex7,0.7499661742938015
18133046,04DT,Ex7,18110186,09CLC,Ex5,0.7217918898548968
18133046,04DT,Ex7,18110186,09CLC,Ex1,0.7883139294247294
18133046,04DT,Ex7,18110186,09CLC,Ex3,0.79582734340254
18133046,04DT,Ex7,18110186,09CLC,Ex8,0.7207889664424816
18133046,04DT,Ex7,18110186,09CLC,Ex2,0.8326633129534977
18133046,04DT,Ex7,18110186,09CLC,Ex6,0.7386207360161025
18133046,04DT,Ex7,18110186,09CLC,Ex4,0.7583743989072889
18133046,04DT,Ex7,18110188,09CLC,Ex7,0.7383041328778772
18133046,04DT,Ex7,18110188,09CLC,Ex5,0.7450960516529596
18133046,04DT,Ex7,18110188,09CLC,Ex1,0.7011441504919386
18133046,04DT,Ex7,18110188,09CLC,Ex3,0.7367211923730083
18133046,04DT,Ex7,18110188,09CLC,Ex8,0.7172862125828194
18133046,04DT,Ex7,18110188,09CLC,Ex2,0.9166293968172634
18133046,04DT,Ex7,18110188,09CLC,Ex6,0.7284512272552968
18133046,04DT,Ex7,18110188,09CLC,Ex4,0.7383689640582293
18133046,04DT,Ex7,18110189,09CLC,Ex7,0.78797258258561
18133046,04DT,Ex7,18110189,09CLC,Ex5,0.7814540233301079
18133046,04DT,Ex7,18110189,09CLC,Ex1,0.710123757867119
18133046,04DT,Ex7,18110189,09CLC,Ex3,0.79655838915796
18133046,04DT,Ex7,18110189,09CLC,Ex8,0.7562353354075859
18133046,04DT,Ex7,18110189,09CLC,Ex2,0.9272190967956221
18133046,04DT,Ex7,18110189,09CLC,Ex6,0.7863831252225337
18133046,04DT,Ex7,18110189,09CLC,Ex4,0.7595615299309001
18133046,04DT,Ex7,18110194,09CLC,Ex7,0.7939184127978876
18133046,04DT,Ex7,18110194,09CLC,Ex5,0.8235546194917553
18133046,04DT,Ex7,18110194,09CLC,Ex1,0.7133187424624339
18133046,04DT,Ex7,18110194,09CLC,Ex3,0.8782645999783217
18133046,04DT,Ex7,18110194,09CLC,Ex8,0.752274094723931
18133046,04DT,Ex7,18110194,09CLC,Ex2,0.8894502063592274
18133046,04DT,Ex7,18110194,09CLC,Ex6,0.782148237334706
18133046,04DT,Ex7,18110194,09CLC,Ex4,0.8579087436199189
18133046,04DT,Ex7,18110195,09CLC,Ex5,0.7939489970702936
18133046,04DT,Ex7,18110195,09CLC,Ex3,0.8507788205253226
18133046,04DT,Ex7,18110195,09CLC,Ex2,0.913041222163222
18133046,04DT,Ex7,18110195,09CLC,Ex6,nan
18133046,04DT,Ex7,18110195,09CLC,Ex4,0.7933488277984517
18133046,04DT,Ex7,18110196,09CLC,Ex7,0.8180455792064484
18133046,04DT,Ex7,18110196,09CLC,Ex5,0.8018610851709232
18133046,04DT,Ex7,18110196,09CLC,Ex1,0.7044480175145564
18133046,04DT,Ex7,18110196,09CLC,Ex3,0.8451689549114393
18133046,04DT,Ex7,18110196,09CLC,Ex2,0.9273820474397304
18133046,04DT,Ex7,18110196,09CLC,Ex6,0.8084516847455824
18133046,04DT,Ex7,18110196,09CLC,Ex4,0.8110552420982948
18133046,04DT,Ex7,18110198,08CLC,Ex1,0.7154609008807026
18133046,04DT,Ex7,18110199,08CLC,Ex7,0.7924263425026099
18133046,04DT,Ex7,18110199,08CLC,Ex5,0.7857802189660795
18133046,04DT,Ex7,18110199,08CLC,Ex1,0.7094245117850009
18133046,04DT,Ex7,18110199,08CLC,Ex3,0.8260174490073148
18133046,04DT,Ex7,18110199,08CLC,Ex8,0.7157327878218825
18133046,04DT,Ex7,18110199,08CLC,Ex2,0.8792066072473431
18133046,04DT,Ex7,18110199,08CLC,Ex6,0.7852734788687514
18133046,04DT,Ex7,18110199,08CLC,Ex4,0.7890489234489465
18133046,04DT,Ex7,18110201,08CLC,Ex7,0.728341559438329
18133046,04DT,Ex7,18110201,08CLC,Ex5,0.7141331535176183
18133046,04DT,Ex7,18110201,08CLC,Ex1,0.6832590253392526
18133046,04DT,Ex7,18110201,08CLC,Ex3,0.7678994222498331
18133046,04DT,Ex7,18110201,08CLC,Ex8,0.7091478457053503
18133046,04DT,Ex7,18110201,08CLC,Ex2,0.792837780714035
18133046,04DT,Ex7,18110201,08CLC,Ex6,0.7151373032842788
18133046,04DT,Ex7,18110201,08CLC,Ex4,0.7229657790359155
18133046,04DT,Ex7,18110202,09CLC,Ex7,0.7710830222301819
18133046,04DT,Ex7,18110202,09CLC,Ex5,0.7732642781034655
18133046,04DT,Ex7,18110202,09CLC,Ex3,0.8200980940777244
18133046,04DT,Ex7,18110202,09CLC,Ex8,0.7392346822378928
18133046,04DT,Ex7,18110202,09CLC,Ex2,0.9059773388990137
18133046,04DT,Ex7,18110202,09CLC,Ex6,0.7778516774875108
18133046,04DT,Ex7,18110202,09CLC,Ex4,0.7906365659163923
18133046,04DT,Ex7,18110204,09CLC,Ex7,0.7721692300940814
18133046,04DT,Ex7,18110204,09CLC,Ex5,0.7666168154656202
18133046,04DT,Ex7,18110204,09CLC,Ex1,0.7088388332430228
18133046,04DT,Ex7,18110204,09CLC,Ex3,0.8111961269820178
18133046,04DT,Ex7,18110204,09CLC,Ex8,0.722002950551264
18133046,04DT,Ex7,18110204,09CLC,Ex2,0.9117863034627524
18133046,04DT,Ex7,18110204,09CLC,Ex6,0.7639387411683716
18133046,04DT,Ex7,18110204,09CLC,Ex4,0.760157953643199
18133046,04DT,Ex7,18110206,09CLC,Ex7,0.7812035319191464
18133046,04DT,Ex7,18110206,09CLC,Ex5,0.7939489970702936
18133046,04DT,Ex7,18110206,09CLC,Ex1,0.7106115018066607
18133046,04DT,Ex7,18110206,09CLC,Ex3,0.8234022115040751
18133046,04DT,Ex7,18110206,09CLC,Ex8,0.7681623258878962
18133046,04DT,Ex7,18110206,09CLC,Ex2,0.8439688528737714
18133046,04DT,Ex7,18110206,09CLC,Ex6,0.7908975880011372
18133046,04DT,Ex7,18110206,09CLC,Ex4,0.7997963922779735
18133046,04DT,Ex7,18110207,08CLC,Ex7,0.7268889145482154
18133046,04DT,Ex7,18110207,08CLC,Ex5,0.7209070255713803
18133046,04DT,Ex7,18110207,08CLC,Ex1,0.7234045856994046
18133046,04DT,Ex7,18110207,08CLC,Ex3,0.7673947049038751
18133046,04DT,Ex7,18110207,08CLC,Ex8,0.704258598773128
18133046,04DT,Ex7,18110207,08CLC,Ex2,0.8270337324665518
18133046,04DT,Ex7,18110207,08CLC,Ex6,0.7104453602039309
18133046,04DT,Ex7,18110207,08CLC,Ex4,0.7423009424487506
18133046,04DT,Ex7,18110209,09CLC,Ex7,0.7811637826788593
18133046,04DT,Ex7,18110209,09CLC,Ex5,0.7613266187310219
18133046,04DT,Ex7,18110209,09CLC,Ex1,0.7125198532982419
18133046,04DT,Ex7,18110209,09CLC,Ex3,0.8103019800924119
18133046,04DT,Ex7,18110209,09CLC,Ex8,0.7387840943918986
18133046,04DT,Ex7,18110209,09CLC,Ex2,0.9134139259071911
18133046,04DT,Ex7,18110209,09CLC,Ex6,0.7673818489768096
18133046,04DT,Ex7,18110209,09CLC,Ex4,0.8175247579590598
18133046,04DT,Ex7,18110210,08CLC,Ex7,0.7749193852996443
18133046,04DT,Ex7,18110210,08CLC,Ex5,0.7636838997132145
18133046,04DT,Ex7,18110210,08CLC,Ex1,0.7013130317828808
18133046,04DT,Ex7,18110210,08CLC,Ex3,0.7828961698257405
18133046,04DT,Ex7,18110210,08CLC,Ex8,0.7323022403225705
18133046,04DT,Ex7,18110210,08CLC,Ex2,0.8744941118991736
18133046,04DT,Ex7,18110210,08CLC,Ex6,0.7726343004331644
18133046,04DT,Ex7,18110210,08CLC,Ex4,0.7561386334296514
18133046,04DT,Ex7,18110211,08CLC,Ex5,0.8444085926311451
18133046,04DT,Ex7,18110211,08CLC,Ex1,0.7056665972252435
18133046,04DT,Ex7,18110211,08CLC,Ex3,0.8720026637826647
18133046,04DT,Ex7,18110211,08CLC,Ex2,0.8947301136122809
18133046,04DT,Ex7,18110211,08CLC,Ex6,0.832039621302752
18133046,04DT,Ex7,18110211,08CLC,Ex4,0.8621451660580591
18133046,04DT,Ex7,18110217,08CLC,Ex7,0.7881462158601912
18133046,04DT,Ex7,18110217,08CLC,Ex5,0.7735711431970783
18133046,04DT,Ex7,18110217,08CLC,Ex1,0.7037124612003739
18133046,04DT,Ex7,18110217,08CLC,Ex3,0.8484639831491418
18133046,04DT,Ex7,18110217,08CLC,Ex8,0.7432168527034366
18133046,04DT,Ex7,18110217,08CLC,Ex2,0.92123700054579
18133046,04DT,Ex7,18110217,08CLC,Ex6,0.7794734898576124
18133046,04DT,Ex7,18110217,08CLC,Ex4,0.7589502019244571
18133046,04DT,Ex7,18110220,09CLC,Ex7,0.7990507770329713
18133046,04DT,Ex7,18110220,09CLC,Ex5,0.7876006191996134
18133046,04DT,Ex7,18110220,09CLC,Ex1,0.7184011596654143
18133046,04DT,Ex7,18110220,09CLC,Ex3,0.8300632232764982
18133046,04DT,Ex7,18110220,09CLC,Ex8,0.7388641496845445
18133046,04DT,Ex7,18110220,09CLC,Ex2,0.8704906695418888
18133046,04DT,Ex7,18110220,09CLC,Ex6,0.7934445951244619
18133046,04DT,Ex7,18110220,09CLC,Ex4,0.7873860734297817
18133046,04DT,Ex7,18110226,08CLC,Ex5,0.9205055490688041
18133046,04DT,Ex7,18110226,08CLC,Ex1,0.7037486284971237
18133046,04DT,Ex7,18110232,08CLC,Ex7,0.7872650287306681
18133046,04DT,Ex7,18110232,08CLC,Ex5,0.7806773976993191
18133046,04DT,Ex7,18110232,08CLC,Ex1,0.7025247268086555
18133046,04DT,Ex7,18110232,08CLC,Ex3,0.8343608583521656
18133046,04DT,Ex7,18110232,08CLC,Ex8,0.7413758176918988
18133046,04DT,Ex7,18110232,08CLC,Ex2,0.8934388430495012
18133046,04DT,Ex7,18110232,08CLC,Ex6,0.7775468702416822
18133046,04DT,Ex7,18110232,08CLC,Ex4,0.7984407236436745
18133046,04DT,Ex7,18110234,08CLC,Ex7,0.7216681982587995
18133046,04DT,Ex7,18110234,08CLC,Ex5,0.7088795409138714
18133046,04DT,Ex7,18110234,08CLC,Ex1,0.7066460518970997
18133046,04DT,Ex7,18110234,08CLC,Ex3,0.7403731149149267
18133046,04DT,Ex7,18110234,08CLC,Ex8,0.698559018544668
18133046,04DT,Ex7,18110234,08CLC,Ex2,0.8237876139654972
18133046,04DT,Ex7,18110234,08CLC,Ex6,0.7115031405503213
18133046,04DT,Ex7,18110234,08CLC,Ex4,0.7179445159682155
18133046,04DT,Ex7,18110235,09CLC,Ex7,0.7869169068138355
18133046,04DT,Ex7,18110235,09CLC,Ex5,0.7735503818615374
18133046,04DT,Ex7,18110235,09CLC,Ex1,0.7138541219756007
18133046,04DT,Ex7,18110235,09CLC,Ex3,0.796985344349883
18133046,04DT,Ex7,18110235,09CLC,Ex8,0.7330238563577514
18133046,04DT,Ex7,18110235,09CLC,Ex2,0.9006918827692668
18133046,04DT,Ex7,18110235,09CLC,Ex6,0.7756170503968416
18133046,04DT,Ex7,18110235,09CLC,Ex4,0.761928466334939
18133046,04DT,Ex7,18110238,09CLC,Ex7,0.7802952067459458
18133046,04DT,Ex7,18110238,09CLC,Ex5,0.7686923365345446
18133046,04DT,Ex7,18110238,09CLC,Ex1,0.8029509489996391
18133046,04DT,Ex7,18110238,09CLC,Ex3,0.8407947146842459
18133046,04DT,Ex7,18110238,09CLC,Ex8,0.7646765420626722
18133046,04DT,Ex7,18110238,09CLC,Ex2,0.8918969642410997
18133046,04DT,Ex7,18110238,09CLC,Ex6,0.7634979608040008
18133046,04DT,Ex7,18110238,09CLC,Ex4,0.8039833837423195
18133046,04DT,Ex7,18110239,09CLC,Ex7,0.7510157918238508
18133046,04DT,Ex7,18110239,09CLC,Ex5,0.7480133022069931
18133046,04DT,Ex7,18110239,09CLC,Ex1,0.7220388621648895
18133046,04DT,Ex7,18110239,09CLC,Ex3,0.7871518683321072
18133046,04DT,Ex7,18110239,09CLC,Ex8,0.7322006180780624
18133046,04DT,Ex7,18110239,09CLC,Ex2,0.8862532983933177
18133046,04DT,Ex7,18110239,09CLC,Ex6,0.7426554176115221
18133046,04DT,Ex7,18110239,09CLC,Ex4,0.7091017248509806
18133046,04DT,Ex7,18110240,09CLC,Ex1,0.7089902022463119
18133046,04DT,Ex7,18110240,09CLC,Ex3,0.8690059601681904
18133046,04DT,Ex7,18110240,09CLC,Ex2,0.9369508278806035
18133046,04DT,Ex7,18110242,08CLC,Ex7,0.8030864606006447
18133046,04DT,Ex7,18110242,08CLC,Ex5,0.77977114625787
18133046,04DT,Ex7,18110242,08CLC,Ex1,0.7044930199259206
18133046,04DT,Ex7,18110242,08CLC,Ex3,0.8580123605453862
18133046,04DT,Ex7,18110242,08CLC,Ex8,0.7579756991340304
18133046,04DT,Ex7,18110242,08CLC,Ex2,0.9146305132050847
18133046,04DT,Ex7,18110242,08CLC,Ex6,0.7932652083493895
18133046,04DT,Ex7,18110242,08CLC,Ex4,0.7759537661042293
18133046,04DT,Ex7,18110243,09CLC,Ex7,0.7237828374650348
18133046,04DT,Ex7,18110243,09CLC,Ex5,0.6960106535177482
18133046,04DT,Ex7,18110243,09CLC,Ex1,0.7867142475142921
18133046,04DT,Ex7,18110243,09CLC,Ex3,0.7663439915874811
18133046,04DT,Ex7,18110243,09CLC,Ex8,0.6782505698077126
18133046,04DT,Ex7,18110243,09CLC,Ex2,0.8341103687688902
18133046,04DT,Ex7,18110243,09CLC,Ex6,0.7152257242954103
18133046,04DT,Ex7,18110243,09CLC,Ex4,0.6614182621390376
18133046,04DT,Ex7,18110250,03DT,Ex1,0.7199388208100572
18133046,04DT,Ex7,18110250,03DT,Ex3,0.8398119608561198
18133046,04DT,Ex7,18110250,03DT,Ex2,0.8977930388952556
18133046,04DT,Ex7,18110250,03DT,Ex6,0.7849782965840049
18133046,04DT,Ex7,18110250,03DT,Ex4,0.802636324561068
18133046,04DT,Ex7,18110260,03DT,Ex7,0.8046482186528701
18133046,04DT,Ex7,18110260,03DT,Ex5,0.7950467561566552
18133046,04DT,Ex7,18110260,03DT,Ex1,0.6989646339092125
18133046,04DT,Ex7,18110260,03DT,Ex3,0.8157118998590063
18133046,04DT,Ex7,18110260,03DT,Ex8,0.7255514635479371
18133046,04DT,Ex7,18110260,03DT,Ex2,0.8660172379138519
18133046,04DT,Ex7,18110260,03DT,Ex6,0.7947517479941199
18133046,04DT,Ex7,18110260,03DT,Ex4,0.8015678073420669
18133046,04DT,Ex7,18110262,03DT,Ex7,0.7655387238106307
18133046,04DT,Ex7,18110262,03DT,Ex5,0.7400450361402411
